logs/e387d433-e3ab-4d3a-9dff-4580426b3e4d.txt
begin training
  2%|█▉                                                                                                                   | 30/1771 [00:41<16:30,  1.76it/s]
step:520/1770 train_time:310717ms step_avg:597.53ms
step:521/1770 train_time:311330ms step_avg:597.56ms
step:522/1770 train_time:311928ms step_avg:597.56ms
step:523/1770 train_time:312549ms step_avg:597.61ms
step:524/1770 train_time:313156ms step_avg:597.63ms
step:525/1770 train_time:313770ms step_avg:597.66ms
step:526/1770 train_time:314391ms step_avg:597.70ms
step:527/1770 train_time:315005ms step_avg:597.73ms
step:528/1770 train_time:315626ms step_avg:597.78ms
step:529/1770 train_time:316240ms step_avg:597.81ms
step:530/1770 train_time:316856ms step_avg:597.84ms
step:531/1770 train_time:317469ms step_avg:597.87ms
step:532/1770 train_time:318079ms step_avg:597.89ms
step:533/1770 train_time:318698ms step_avg:597.93ms
step:534/1770 train_time:319317ms step_avg:597.97ms
step:535/1770 train_time:319939ms step_avg:598.02ms
step:536/1770 train_time:320552ms step_avg:598.04ms
step:537/1770 train_time:321171ms step_avg:598.08ms
step:538/1770 train_time:321791ms step_avg:598.13ms
step:539/1770 train_time:322403ms step_avg:598.15ms
step:540/1770 train_time:323029ms step_avg:598.20ms
step:541/1770 train_time:323645ms step_avg:598.24ms
step:542/1770 train_time:324251ms step_avg:598.25ms
step:543/1770 train_time:324865ms step_avg:598.28ms
step:544/1770 train_time:325478ms step_avg:598.31ms
step:545/1770 train_time:326088ms step_avg:598.33ms
step:546/1770 train_time:326697ms step_avg:598.35ms
step:547/1770 train_time:327309ms step_avg:598.37ms
step:548/1770 train_time:327926ms step_avg:598.41ms
step:549/1770 train_time:328538ms step_avg:598.43ms
step:550/1770 train_time:329143ms step_avg:598.44ms
step:551/1770 train_time:329756ms step_avg:598.47ms
step:552/1770 train_time:330369ms step_avg:598.49ms
step:553/1770 train_time:330985ms step_avg:598.53ms
step:554/1770 train_time:331596ms step_avg:598.55ms
step:555/1770 train_time:332208ms step_avg:598.57ms
step:556/1770 train_time:332826ms step_avg:598.61ms
step:557/1770 train_time:333438ms step_avg:598.63ms
step:558/1770 train_time:334055ms step_avg:598.66ms
step:559/1770 train_time:334675ms step_avg:598.70ms
step:560/1770 train_time:335288ms step_avg:598.73ms
step:561/1770 train_time:335912ms step_avg:598.77ms
step:562/1770 train_time:336535ms step_avg:598.82ms
step:563/1770 train_time:337161ms step_avg:598.86ms
step:564/1770 train_time:337779ms step_avg:598.90ms
step:565/1770 train_time:338399ms step_avg:598.94ms
step:566/1770 train_time:339018ms step_avg:598.97ms
step:567/1770 train_time:339644ms step_avg:599.02ms
step:568/1770 train_time:340266ms step_avg:599.06ms
step:569/1770 train_time:340890ms step_avg:599.10ms
step:570/1770 train_time:341516ms step_avg:599.15ms
step:571/1770 train_time:342139ms step_avg:599.19ms
step:572/1770 train_time:342759ms step_avg:599.23ms
step:573/1770 train_time:343380ms step_avg:599.27ms
step:574/1770 train_time:344003ms step_avg:599.31ms
step:575/1770 train_time:344629ms step_avg:599.35ms
step:576/1770 train_time:345250ms step_avg:599.39ms
step:577/1770 train_time:345875ms step_avg:599.44ms
step:578/1770 train_time:346504ms step_avg:599.49ms
step:579/1770 train_time:347130ms step_avg:599.53ms
step:580/1770 train_time:347759ms step_avg:599.58ms
step:581/1770 train_time:348383ms step_avg:599.63ms
step:582/1770 train_time:349013ms step_avg:599.68ms
step:583/1770 train_time:349633ms step_avg:599.71ms
step:584/1770 train_time:350260ms step_avg:599.76ms
step:585/1770 train_time:350883ms step_avg:599.80ms
step:586/1770 train_time:351512ms step_avg:599.85ms
step:587/1770 train_time:352135ms step_avg:599.89ms
step:588/1770 train_time:352757ms step_avg:599.93ms
step:589/1770 train_time:353384ms step_avg:599.97ms
step:590/1770 train_time:354006ms step_avg:600.01ms
step:591/1770 train_time:354638ms step_avg:600.06ms
step:592/1770 train_time:355254ms step_avg:600.09ms
step:593/1770 train_time:355879ms step_avg:600.13ms
step:594/1770 train_time:356505ms step_avg:600.18ms
step:595/1770 train_time:357130ms step_avg:600.22ms
step:596/1770 train_time:357760ms step_avg:600.27ms
step:597/1770 train_time:358389ms step_avg:600.32ms
step:598/1770 train_time:359014ms step_avg:600.36ms
step:599/1770 train_time:359639ms step_avg:600.40ms
step:600/1770 train_time:360265ms step_avg:600.44ms
step:601/1770 train_time:360892ms step_avg:600.49ms
step:602/1770 train_time:361515ms step_avg:600.52ms
step:603/1770 train_time:362139ms step_avg:600.56ms
step:604/1770 train_time:362766ms step_avg:600.61ms
step:605/1770 train_time:363390ms step_avg:600.64ms
step:606/1770 train_time:364011ms step_avg:600.68ms
step:607/1770 train_time:364634ms step_avg:600.72ms
step:608/1770 train_time:365257ms step_avg:600.75ms
step:609/1770 train_time:365884ms step_avg:600.80ms
step:610/1770 train_time:366502ms step_avg:600.82ms
step:611/1770 train_time:367130ms step_avg:600.87ms
step:612/1770 train_time:367756ms step_avg:600.91ms
step:613/1770 train_time:368381ms step_avg:600.95ms
step:614/1770 train_time:369001ms step_avg:600.98ms
step:615/1770 train_time:369632ms step_avg:601.03ms
step:616/1770 train_time:370259ms step_avg:601.07ms
step:617/1770 train_time:370889ms step_avg:601.12ms
step:618/1770 train_time:371506ms step_avg:601.14ms
step:619/1770 train_time:372133ms step_avg:601.18ms
step:620/1770 train_time:372754ms step_avg:601.22ms
step:621/1770 train_time:373383ms step_avg:601.26ms
step:622/1770 train_time:374005ms step_avg:601.29ms
step:623/1770 train_time:374632ms step_avg:601.34ms
step:624/1770 train_time:375262ms step_avg:601.38ms
step:625/1770 train_time:375884ms step_avg:601.41ms
step:625/1770 val_loss:3.8842 train_time:376109ms step_avg:601.77ms
step:626/1770 train_time:376558ms step_avg:601.53ms
step:627/1770 train_time:377170ms step_avg:601.55ms
step:628/1770 train_time:377778ms step_avg:601.56ms
step:629/1770 train_time:378396ms step_avg:601.58ms
step:630/1770 train_time:379010ms step_avg:601.60ms
step:631/1770 train_time:379614ms step_avg:601.61ms
step:632/1770 train_time:380228ms step_avg:601.63ms
step:633/1770 train_time:380838ms step_avg:601.64ms
step:634/1770 train_time:381456ms step_avg:601.66ms
step:635/1770 train_time:382061ms step_avg:601.67ms
step:636/1770 train_time:382673ms step_avg:601.69ms
step:637/1770 train_time:383291ms step_avg:601.71ms
step:638/1770 train_time:383907ms step_avg:601.74ms
step:639/1770 train_time:384519ms step_avg:601.75ms
step:640/1770 train_time:385132ms step_avg:601.77ms
step:641/1770 train_time:385750ms step_avg:601.79ms
step:642/1770 train_time:386366ms step_avg:601.82ms
step:643/1770 train_time:386984ms step_avg:601.84ms
step:644/1770 train_time:387599ms step_avg:601.86ms
step:645/1770 train_time:388209ms step_avg:601.87ms
step:646/1770 train_time:388822ms step_avg:601.89ms
step:647/1770 train_time:389438ms step_avg:601.91ms
step:648/1770 train_time:390054ms step_avg:601.94ms
step:649/1770 train_time:390665ms step_avg:601.95ms
step:650/1770 train_time:391269ms step_avg:601.95ms
step:651/1770 train_time:391884ms step_avg:601.97ms
step:652/1770 train_time:392492ms step_avg:601.98ms
step:653/1770 train_time:393094ms step_avg:601.98ms
step:654/1770 train_time:393707ms step_avg:602.00ms
step:655/1770 train_time:394319ms step_avg:602.01ms
step:656/1770 train_time:394924ms step_avg:602.02ms
step:657/1770 train_time:395539ms step_avg:602.04ms
step:658/1770 train_time:396161ms step_avg:602.07ms
step:659/1770 train_time:396777ms step_avg:602.09ms
step:660/1770 train_time:397398ms step_avg:602.12ms
step:661/1770 train_time:398014ms step_avg:602.14ms
step:662/1770 train_time:398641ms step_avg:602.18ms
step:663/1770 train_time:399269ms step_avg:602.22ms
step:664/1770 train_time:399900ms step_avg:602.26ms
step:665/1770 train_time:400527ms step_avg:602.30ms
step:666/1770 train_time:401156ms step_avg:602.34ms
step:667/1770 train_time:401785ms step_avg:602.38ms
step:668/1770 train_time:402410ms step_avg:602.41ms
step:669/1770 train_time:403036ms step_avg:602.44ms
step:670/1770 train_time:403667ms step_avg:602.49ms
step:671/1770 train_time:404295ms step_avg:602.53ms
step:672/1770 train_time:404919ms step_avg:602.56ms
step:673/1770 train_time:405548ms step_avg:602.60ms
step:674/1770 train_time:406177ms step_avg:602.64ms
step:675/1770 train_time:406805ms step_avg:602.67ms
step:676/1770 train_time:407433ms step_avg:602.71ms
step:677/1770 train_time:408064ms step_avg:602.75ms
step:678/1770 train_time:408694ms step_avg:602.79ms
step:679/1770 train_time:409325ms step_avg:602.83ms
step:680/1770 train_time:409957ms step_avg:602.88ms
step:681/1770 train_time:410587ms step_avg:602.92ms
step:682/1770 train_time:411215ms step_avg:602.95ms
step:683/1770 train_time:411849ms step_avg:603.00ms
step:684/1770 train_time:412475ms step_avg:603.03ms
step:685/1770 train_time:413108ms step_avg:603.08ms
step:686/1770 train_time:413737ms step_avg:603.11ms
step:687/1770 train_time:414378ms step_avg:603.17ms
step:688/1770 train_time:415006ms step_avg:603.21ms
step:689/1770 train_time:415637ms step_avg:603.25ms
step:690/1770 train_time:416271ms step_avg:603.29ms
step:691/1770 train_time:416899ms step_avg:603.33ms
step:692/1770 train_time:417527ms step_avg:603.36ms
step:693/1770 train_time:418149ms step_avg:603.39ms
step:694/1770 train_time:418771ms step_avg:603.42ms
step:695/1770 train_time:419398ms step_avg:603.45ms
step:696/1770 train_time:420019ms step_avg:603.48ms
step:697/1770 train_time:420643ms step_avg:603.50ms
step:698/1770 train_time:421268ms step_avg:603.54ms
step:699/1770 train_time:421885ms step_avg:603.56ms
step:700/1770 train_time:422509ms step_avg:603.58ms
step:701/1770 train_time:423131ms step_avg:603.61ms
step:702/1770 train_time:423754ms step_avg:603.64ms
step:703/1770 train_time:424378ms step_avg:603.67ms
step:704/1770 train_time:425000ms step_avg:603.69ms
step:705/1770 train_time:425628ms step_avg:603.73ms
step:706/1770 train_time:426252ms step_avg:603.76ms
step:707/1770 train_time:426874ms step_avg:603.78ms
step:708/1770 train_time:427496ms step_avg:603.81ms
step:709/1770 train_time:428123ms step_avg:603.84ms
step:710/1770 train_time:428743ms step_avg:603.86ms
step:711/1770 train_time:429365ms step_avg:603.89ms
step:712/1770 train_time:429997ms step_avg:603.93ms
step:713/1770 train_time:430620ms step_avg:603.96ms
step:714/1770 train_time:431244ms step_avg:603.98ms
step:715/1770 train_time:431868ms step_avg:604.01ms
step:716/1770 train_time:432492ms step_avg:604.04ms
step:717/1770 train_time:433115ms step_avg:604.07ms
step:718/1770 train_time:433738ms step_avg:604.09ms
step:719/1770 train_time:434357ms step_avg:604.11ms
step:720/1770 train_time:434981ms step_avg:604.14ms
step:721/1770 train_time:435610ms step_avg:604.17ms
step:722/1770 train_time:436229ms step_avg:604.19ms
step:723/1770 train_time:436854ms step_avg:604.22ms
step:724/1770 train_time:437477ms step_avg:604.25ms
step:725/1770 train_time:438106ms step_avg:604.28ms
step:726/1770 train_time:438730ms step_avg:604.31ms
step:727/1770 train_time:439357ms step_avg:604.34ms
step:728/1770 train_time:439981ms step_avg:604.37ms
step:729/1770 train_time:440603ms step_avg:604.39ms
step:730/1770 train_time:441232ms step_avg:604.43ms
step:731/1770 train_time:441859ms step_avg:604.46ms
step:732/1770 train_time:442489ms step_avg:604.49ms
step:733/1770 train_time:443109ms step_avg:604.51ms
step:734/1770 train_time:443733ms step_avg:604.54ms
step:735/1770 train_time:444362ms step_avg:604.57ms
step:736/1770 train_time:444985ms step_avg:604.60ms
step:737/1770 train_time:445616ms step_avg:604.63ms
step:738/1770 train_time:446238ms step_avg:604.66ms
step:739/1770 train_time:446861ms step_avg:604.68ms
step:740/1770 train_time:447489ms step_avg:604.71ms
step:741/1770 train_time:448116ms step_avg:604.75ms
step:742/1770 train_time:448744ms step_avg:604.78ms
step:743/1770 train_time:449369ms step_avg:604.80ms
step:744/1770 train_time:449996ms step_avg:604.83ms
step:745/1770 train_time:450621ms step_avg:604.86ms
step:746/1770 train_time:451249ms step_avg:604.89ms
step:747/1770 train_time:451882ms step_avg:604.93ms
step:748/1770 train_time:452508ms step_avg:604.96ms
step:749/1770 train_time:453141ms step_avg:605.00ms
step:750/1770 train_time:453766ms step_avg:605.02ms
step:750/1770 val_loss:3.8122 train_time:453984ms step_avg:605.31ms
step:751/1770 train_time:454401ms step_avg:605.06ms
step:752/1770 train_time:455025ms step_avg:605.09ms
step:753/1770 train_time:455651ms step_avg:605.11ms
step:754/1770 train_time:456272ms step_avg:605.13ms
step:755/1770 train_time:456901ms step_avg:605.17ms
step:756/1770 train_time:457526ms step_avg:605.19ms
step:757/1770 train_time:458148ms step_avg:605.22ms
step:758/1770 train_time:458773ms step_avg:605.24ms
step:759/1770 train_time:459396ms step_avg:605.26ms
step:760/1770 train_time:460021ms step_avg:605.29ms
step:761/1770 train_time:460650ms step_avg:605.32ms
step:762/1770 train_time:461267ms step_avg:605.34ms
step:763/1770 train_time:461893ms step_avg:605.36ms
step:764/1770 train_time:462524ms step_avg:605.40ms
step:765/1770 train_time:463148ms step_avg:605.42ms
step:766/1770 train_time:463777ms step_avg:605.45ms
step:767/1770 train_time:464406ms step_avg:605.48ms
step:768/1770 train_time:465035ms step_avg:605.51ms
step:769/1770 train_time:465658ms step_avg:605.54ms
step:770/1770 train_time:466283ms step_avg:605.56ms
step:771/1770 train_time:466917ms step_avg:605.60ms
step:772/1770 train_time:467548ms step_avg:605.63ms
step:773/1770 train_time:468179ms step_avg:605.67ms
step:774/1770 train_time:468810ms step_avg:605.70ms
step:775/1770 train_time:469443ms step_avg:605.73ms
step:776/1770 train_time:470063ms step_avg:605.75ms
step:777/1770 train_time:470695ms step_avg:605.79ms
step:778/1770 train_time:471317ms step_avg:605.81ms
step:779/1770 train_time:471948ms step_avg:605.84ms
step:780/1770 train_time:472581ms step_avg:605.87ms
step:781/1770 train_time:473210ms step_avg:605.90ms
step:782/1770 train_time:473843ms step_avg:605.94ms
step:783/1770 train_time:474472ms step_avg:605.97ms
step:784/1770 train_time:475105ms step_avg:606.00ms
step:785/1770 train_time:475729ms step_avg:606.02ms
step:786/1770 train_time:476358ms step_avg:606.05ms
step:787/1770 train_time:476992ms step_avg:606.09ms
step:788/1770 train_time:477620ms step_avg:606.12ms
step:789/1770 train_time:478260ms step_avg:606.16ms
step:790/1770 train_time:478889ms step_avg:606.19ms
step:791/1770 train_time:479523ms step_avg:606.22ms
step:792/1770 train_time:480161ms step_avg:606.26ms
step:793/1770 train_time:480789ms step_avg:606.29ms
step:794/1770 train_time:481424ms step_avg:606.33ms
step:795/1770 train_time:482054ms step_avg:606.36ms
step:796/1770 train_time:482687ms step_avg:606.39ms
step:797/1770 train_time:483326ms step_avg:606.43ms
step:798/1770 train_time:483952ms step_avg:606.46ms
step:799/1770 train_time:484589ms step_avg:606.49ms
step:800/1770 train_time:485223ms step_avg:606.53ms
step:801/1770 train_time:485850ms step_avg:606.55ms
step:802/1770 train_time:486491ms step_avg:606.60ms
step:803/1770 train_time:487122ms step_avg:606.63ms
step:804/1770 train_time:487761ms step_avg:606.67ms
step:805/1770 train_time:488387ms step_avg:606.69ms
step:806/1770 train_time:489022ms step_avg:606.73ms
step:807/1770 train_time:489655ms step_avg:606.76ms
step:808/1770 train_time:490288ms step_avg:606.79ms
step:809/1770 train_time:490927ms step_avg:606.83ms
step:810/1770 train_time:491562ms step_avg:606.87ms
step:811/1770 train_time:492193ms step_avg:606.90ms
step:812/1770 train_time:492824ms step_avg:606.93ms
step:813/1770 train_time:493457ms step_avg:606.96ms
step:814/1770 train_time:494083ms step_avg:606.98ms
step:815/1770 train_time:494716ms step_avg:607.01ms
step:816/1770 train_time:495354ms step_avg:607.05ms
step:817/1770 train_time:495985ms step_avg:607.08ms
step:818/1770 train_time:496624ms step_avg:607.12ms
step:819/1770 train_time:497266ms step_avg:607.16ms
step:820/1770 train_time:497904ms step_avg:607.20ms
step:821/1770 train_time:498542ms step_avg:607.24ms
step:822/1770 train_time:499175ms step_avg:607.27ms
step:823/1770 train_time:499812ms step_avg:607.31ms
step:824/1770 train_time:500443ms step_avg:607.33ms
step:825/1770 train_time:501072ms step_avg:607.36ms
step:826/1770 train_time:501707ms step_avg:607.39ms
step:827/1770 train_time:502345ms step_avg:607.43ms
step:828/1770 train_time:502980ms step_avg:607.46ms
step:829/1770 train_time:503615ms step_avg:607.50ms
step:830/1770 train_time:504253ms step_avg:607.53ms
step:831/1770 train_time:504885ms step_avg:607.56ms
step:832/1770 train_time:505528ms step_avg:607.61ms
step:833/1770 train_time:506162ms step_avg:607.64ms
step:834/1770 train_time:506801ms step_avg:607.67ms
step:835/1770 train_time:507432ms step_avg:607.70ms
step:836/1770 train_time:508073ms step_avg:607.74ms
step:837/1770 train_time:508708ms step_avg:607.77ms
step:838/1770 train_time:509341ms step_avg:607.81ms
step:839/1770 train_time:509979ms step_avg:607.84ms
step:840/1770 train_time:510618ms step_avg:607.88ms
step:841/1770 train_time:511253ms step_avg:607.91ms
step:842/1770 train_time:511892ms step_avg:607.95ms
step:843/1770 train_time:512530ms step_avg:607.98ms
step:844/1770 train_time:513171ms step_avg:608.02ms
step:845/1770 train_time:513803ms step_avg:608.05ms
step:846/1770 train_time:514439ms step_avg:608.08ms
step:847/1770 train_time:515075ms step_avg:608.12ms
step:848/1770 train_time:515719ms step_avg:608.16ms
step:849/1770 train_time:516360ms step_avg:608.20ms
step:850/1770 train_time:516998ms step_avg:608.23ms
step:851/1770 train_time:517632ms step_avg:608.26ms
step:852/1770 train_time:518272ms step_avg:608.30ms
step:853/1770 train_time:518908ms step_avg:608.33ms
step:854/1770 train_time:519547ms step_avg:608.37ms
step:855/1770 train_time:520189ms step_avg:608.41ms
step:856/1770 train_time:520818ms step_avg:608.43ms
step:857/1770 train_time:521459ms step_avg:608.47ms
step:858/1770 train_time:522100ms step_avg:608.51ms
step:859/1770 train_time:522734ms step_avg:608.54ms
step:860/1770 train_time:523375ms step_avg:608.58ms
step:861/1770 train_time:524011ms step_avg:608.61ms
step:862/1770 train_time:524652ms step_avg:608.65ms
step:863/1770 train_time:525286ms step_avg:608.67ms
step:864/1770 train_time:525922ms step_avg:608.71ms
step:865/1770 train_time:526564ms step_avg:608.74ms
step:866/1770 train_time:527203ms step_avg:608.78ms
step:867/1770 train_time:527847ms step_avg:608.82ms
step:868/1770 train_time:528479ms step_avg:608.85ms
step:869/1770 train_time:529123ms step_avg:608.89ms
step:870/1770 train_time:529757ms step_avg:608.92ms
step:871/1770 train_time:530396ms step_avg:608.95ms
step:872/1770 train_time:531032ms step_avg:608.98ms
step:873/1770 train_time:531671ms step_avg:609.02ms
step:874/1770 train_time:532315ms step_avg:609.06ms
step:875/1770 train_time:532962ms step_avg:609.10ms
step:875/1770 val_loss:3.7522 train_time:533188ms step_avg:609.36ms
step:876/1770 train_time:533605ms step_avg:609.14ms
step:877/1770 train_time:534224ms step_avg:609.15ms
step:878/1770 train_time:534850ms step_avg:609.17ms
step:879/1770 train_time:535474ms step_avg:609.19ms
step:880/1770 train_time:536094ms step_avg:609.20ms
step:881/1770 train_time:536716ms step_avg:609.21ms
step:882/1770 train_time:537342ms step_avg:609.23ms
step:883/1770 train_time:537965ms step_avg:609.25ms
step:884/1770 train_time:538588ms step_avg:609.26ms
step:885/1770 train_time:539215ms step_avg:609.28ms
step:886/1770 train_time:539842ms step_avg:609.30ms
step:887/1770 train_time:540462ms step_avg:609.32ms
step:888/1770 train_time:541092ms step_avg:609.34ms
step:889/1770 train_time:541720ms step_avg:609.36ms
step:890/1770 train_time:542346ms step_avg:609.38ms
step:891/1770 train_time:542971ms step_avg:609.39ms
step:892/1770 train_time:543605ms step_avg:609.42ms
step:893/1770 train_time:544237ms step_avg:609.45ms
step:894/1770 train_time:544861ms step_avg:609.46ms
step:895/1770 train_time:545484ms step_avg:609.48ms
step:896/1770 train_time:546109ms step_avg:609.50ms
step:897/1770 train_time:546734ms step_avg:609.51ms
step:898/1770 train_time:547361ms step_avg:609.53ms
step:899/1770 train_time:547990ms step_avg:609.56ms
step:900/1770 train_time:548624ms step_avg:609.58ms
step:901/1770 train_time:549252ms step_avg:609.60ms
step:902/1770 train_time:549880ms step_avg:609.62ms
step:903/1770 train_time:550510ms step_avg:609.65ms
step:904/1770 train_time:551145ms step_avg:609.67ms
step:905/1770 train_time:551772ms step_avg:609.69ms
step:906/1770 train_time:552406ms step_avg:609.72ms
step:907/1770 train_time:553030ms step_avg:609.74ms
step:908/1770 train_time:553663ms step_avg:609.76ms
step:909/1770 train_time:554297ms step_avg:609.79ms
step:910/1770 train_time:554923ms step_avg:609.81ms
step:911/1770 train_time:555555ms step_avg:609.83ms
step:912/1770 train_time:556187ms step_avg:609.85ms
step:913/1770 train_time:556821ms step_avg:609.88ms
step:914/1770 train_time:557452ms step_avg:609.90ms
step:915/1770 train_time:558085ms step_avg:609.93ms
step:916/1770 train_time:558721ms step_avg:609.96ms
step:917/1770 train_time:559351ms step_avg:609.98ms
step:918/1770 train_time:559986ms step_avg:610.01ms
step:919/1770 train_time:560621ms step_avg:610.03ms
step:920/1770 train_time:561266ms step_avg:610.07ms
step:921/1770 train_time:561896ms step_avg:610.09ms
step:922/1770 train_time:562541ms step_avg:610.13ms
step:923/1770 train_time:563169ms step_avg:610.15ms
step:924/1770 train_time:563808ms step_avg:610.18ms
step:925/1770 train_time:564452ms step_avg:610.22ms
step:926/1770 train_time:565094ms step_avg:610.25ms
step:927/1770 train_time:565728ms step_avg:610.28ms
step:928/1770 train_time:566368ms step_avg:610.31ms
step:929/1770 train_time:567009ms step_avg:610.34ms
step:930/1770 train_time:567650ms step_avg:610.38ms
step:931/1770 train_time:568301ms step_avg:610.42ms
step:932/1770 train_time:568942ms step_avg:610.45ms
step:933/1770 train_time:569579ms step_avg:610.48ms
step:934/1770 train_time:570214ms step_avg:610.51ms
step:935/1770 train_time:570845ms step_avg:610.53ms
step:936/1770 train_time:571487ms step_avg:610.56ms
step:937/1770 train_time:572131ms step_avg:610.60ms
step:938/1770 train_time:572775ms step_avg:610.63ms
step:939/1770 train_time:573421ms step_avg:610.67ms
step:940/1770 train_time:574069ms step_avg:610.71ms
step:941/1770 train_time:574709ms step_avg:610.74ms
step:942/1770 train_time:575360ms step_avg:610.79ms
step:943/1770 train_time:575989ms step_avg:610.80ms
step:944/1770 train_time:576628ms step_avg:610.83ms
step:945/1770 train_time:577272ms step_avg:610.87ms
step:946/1770 train_time:577915ms step_avg:610.90ms
step:947/1770 train_time:578560ms step_avg:610.94ms
step:948/1770 train_time:579192ms step_avg:610.96ms
step:949/1770 train_time:579836ms step_avg:611.00ms
step:950/1770 train_time:580483ms step_avg:611.03ms
step:951/1770 train_time:581120ms step_avg:611.06ms
step:952/1770 train_time:581766ms step_avg:611.10ms
step:953/1770 train_time:582407ms step_avg:611.13ms
step:954/1770 train_time:583045ms step_avg:611.16ms
step:955/1770 train_time:583691ms step_avg:611.19ms
step:956/1770 train_time:584340ms step_avg:611.23ms
step:957/1770 train_time:584982ms step_avg:611.27ms
step:958/1770 train_time:585613ms step_avg:611.29ms
step:959/1770 train_time:586257ms step_avg:611.32ms
step:960/1770 train_time:586904ms step_avg:611.36ms
step:961/1770 train_time:587549ms step_avg:611.39ms
step:962/1770 train_time:588192ms step_avg:611.43ms
step:963/1770 train_time:588831ms step_avg:611.46ms
step:964/1770 train_time:589483ms step_avg:611.50ms
step:965/1770 train_time:590134ms step_avg:611.54ms
step:966/1770 train_time:590774ms step_avg:611.57ms
step:967/1770 train_time:591414ms step_avg:611.60ms
step:968/1770 train_time:592046ms step_avg:611.62ms
step:969/1770 train_time:592689ms step_avg:611.65ms
step:970/1770 train_time:593339ms step_avg:611.69ms
step:971/1770 train_time:593991ms step_avg:611.73ms
step:972/1770 train_time:594626ms step_avg:611.76ms
step:973/1770 train_time:595267ms step_avg:611.79ms
step:974/1770 train_time:595919ms step_avg:611.83ms
step:975/1770 train_time:596556ms step_avg:611.85ms
step:976/1770 train_time:597201ms step_avg:611.89ms
step:977/1770 train_time:597846ms step_avg:611.92ms
step:978/1770 train_time:598480ms step_avg:611.94ms
step:979/1770 train_time:599125ms step_avg:611.98ms
step:980/1770 train_time:599763ms step_avg:612.00ms
step:981/1770 train_time:600416ms step_avg:612.04ms
step:982/1770 train_time:601060ms step_avg:612.08ms
step:983/1770 train_time:601699ms step_avg:612.11ms
step:984/1770 train_time:602338ms step_avg:612.13ms
step:985/1770 train_time:602979ms step_avg:612.16ms
step:986/1770 train_time:603628ms step_avg:612.20ms
step:987/1770 train_time:604279ms step_avg:612.24ms
step:988/1770 train_time:604923ms step_avg:612.27ms
step:989/1770 train_time:605571ms step_avg:612.31ms
step:990/1770 train_time:606213ms step_avg:612.34ms
step:991/1770 train_time:606861ms step_avg:612.37ms
step:992/1770 train_time:607508ms step_avg:612.41ms
step:993/1770 train_time:608155ms step_avg:612.44ms
step:994/1770 train_time:608802ms step_avg:612.48ms
step:995/1770 train_time:609452ms step_avg:612.51ms
step:996/1770 train_time:610098ms step_avg:612.55ms
step:997/1770 train_time:610751ms step_avg:612.59ms
step:998/1770 train_time:611390ms step_avg:612.61ms
step:999/1770 train_time:612045ms step_avg:612.66ms
step:1000/1770 train_time:612689ms step_avg:612.69ms
step:1000/1770 val_loss:3.7050 train_time:612915ms step_avg:612.92ms
step:1001/1770 train_time:613335ms step_avg:612.72ms
step:1002/1770 train_time:613972ms step_avg:612.75ms
step:1003/1770 train_time:614603ms step_avg:612.77ms
step:1004/1770 train_time:615241ms step_avg:612.79ms
step:1005/1770 train_time:615874ms step_avg:612.81ms
step:1006/1770 train_time:616505ms step_avg:612.83ms
step:1007/1770 train_time:617146ms step_avg:612.86ms
step:1008/1770 train_time:617777ms step_avg:612.87ms
step:1009/1770 train_time:618412ms step_avg:612.90ms
step:1010/1770 train_time:619046ms step_avg:612.92ms
step:1011/1770 train_time:619683ms step_avg:612.94ms
step:1012/1770 train_time:620308ms step_avg:612.95ms
step:1013/1770 train_time:620947ms step_avg:612.98ms
step:1014/1770 train_time:621574ms step_avg:612.99ms
step:1015/1770 train_time:622210ms step_avg:613.01ms
step:1016/1770 train_time:622845ms step_avg:613.04ms
step:1017/1770 train_time:623465ms step_avg:613.04ms
step:1018/1770 train_time:624105ms step_avg:613.07ms
step:1019/1770 train_time:624742ms step_avg:613.09ms
step:1020/1770 train_time:625381ms step_avg:613.12ms
step:1021/1770 train_time:626013ms step_avg:613.14ms
step:1022/1770 train_time:626652ms step_avg:613.16ms
step:1023/1770 train_time:627288ms step_avg:613.18ms
step:1024/1770 train_time:627929ms step_avg:613.21ms
step:1025/1770 train_time:628557ms step_avg:613.23ms
step:1026/1770 train_time:629189ms step_avg:613.25ms
step:1027/1770 train_time:629826ms step_avg:613.27ms
step:1028/1770 train_time:630460ms step_avg:613.29ms
step:1029/1770 train_time:631098ms step_avg:613.31ms
step:1030/1770 train_time:631732ms step_avg:613.33ms
step:1031/1770 train_time:632370ms step_avg:613.36ms
step:1032/1770 train_time:633010ms step_avg:613.38ms
step:1033/1770 train_time:633653ms step_avg:613.41ms
step:1034/1770 train_time:634289ms step_avg:613.43ms
step:1035/1770 train_time:634926ms step_avg:613.45ms
step:1036/1770 train_time:635560ms step_avg:613.47ms
step:1037/1770 train_time:636193ms step_avg:613.49ms
step:1038/1770 train_time:636828ms step_avg:613.51ms
step:1039/1770 train_time:637465ms step_avg:613.54ms
step:1040/1770 train_time:638103ms step_avg:613.56ms
step:1041/1770 train_time:638733ms step_avg:613.58ms
step:1042/1770 train_time:639366ms step_avg:613.60ms
step:1043/1770 train_time:639992ms step_avg:613.61ms
step:1044/1770 train_time:640619ms step_avg:613.62ms
step:1045/1770 train_time:641251ms step_avg:613.64ms
step:1046/1770 train_time:641884ms step_avg:613.66ms
step:1047/1770 train_time:642509ms step_avg:613.67ms
