logs/79a4aae3-00fb-4e39-b6c8-828c840a1313.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:42<16:44,  1.73it/s]
step:511/1770 train_time:307144ms step_avg:601.06ms
step:512/1770 train_time:307762ms step_avg:601.10ms
step:513/1770 train_time:308380ms step_avg:601.13ms
step:514/1770 train_time:308995ms step_avg:601.16ms
step:515/1770 train_time:309613ms step_avg:601.19ms
step:516/1770 train_time:310231ms step_avg:601.22ms
step:517/1770 train_time:310851ms step_avg:601.26ms
step:518/1770 train_time:311471ms step_avg:601.30ms
step:519/1770 train_time:312090ms step_avg:601.33ms
step:520/1770 train_time:312709ms step_avg:601.36ms
step:521/1770 train_time:313332ms step_avg:601.40ms
step:522/1770 train_time:313950ms step_avg:601.44ms
step:523/1770 train_time:314571ms step_avg:601.47ms
step:524/1770 train_time:315192ms step_avg:601.51ms
step:525/1770 train_time:315810ms step_avg:601.54ms
step:526/1770 train_time:316433ms step_avg:601.58ms
step:527/1770 train_time:317052ms step_avg:601.62ms
step:528/1770 train_time:317673ms step_avg:601.65ms
step:529/1770 train_time:318294ms step_avg:601.69ms
step:530/1770 train_time:318915ms step_avg:601.73ms
step:531/1770 train_time:319533ms step_avg:601.76ms
step:532/1770 train_time:320152ms step_avg:601.79ms
step:533/1770 train_time:320773ms step_avg:601.83ms
step:534/1770 train_time:321394ms step_avg:601.86ms
step:535/1770 train_time:322018ms step_avg:601.90ms
step:536/1770 train_time:322638ms step_avg:601.94ms
step:537/1770 train_time:323263ms step_avg:601.98ms
step:538/1770 train_time:323885ms step_avg:602.02ms
step:539/1770 train_time:324510ms step_avg:602.06ms
step:540/1770 train_time:325133ms step_avg:602.10ms
step:541/1770 train_time:325754ms step_avg:602.13ms
step:542/1770 train_time:326376ms step_avg:602.17ms
step:543/1770 train_time:326998ms step_avg:602.21ms
step:544/1770 train_time:327618ms step_avg:602.24ms
step:545/1770 train_time:328240ms step_avg:602.27ms
step:546/1770 train_time:328862ms step_avg:602.31ms
step:547/1770 train_time:329488ms step_avg:602.35ms
step:548/1770 train_time:330112ms step_avg:602.39ms
step:549/1770 train_time:330737ms step_avg:602.44ms
step:550/1770 train_time:331361ms step_avg:602.47ms
step:551/1770 train_time:331987ms step_avg:602.52ms
step:552/1770 train_time:332610ms step_avg:602.55ms
step:553/1770 train_time:333235ms step_avg:602.59ms
step:554/1770 train_time:333860ms step_avg:602.63ms
step:555/1770 train_time:334485ms step_avg:602.68ms
step:556/1770 train_time:335107ms step_avg:602.71ms
step:557/1770 train_time:335733ms step_avg:602.75ms
step:558/1770 train_time:336357ms step_avg:602.79ms
step:559/1770 train_time:336984ms step_avg:602.83ms
step:560/1770 train_time:337608ms step_avg:602.87ms
step:561/1770 train_time:338234ms step_avg:602.91ms
step:562/1770 train_time:338859ms step_avg:602.95ms
step:563/1770 train_time:339485ms step_avg:602.99ms
step:564/1770 train_time:340109ms step_avg:603.03ms
step:565/1770 train_time:340736ms step_avg:603.07ms
step:566/1770 train_time:341359ms step_avg:603.11ms
step:567/1770 train_time:341985ms step_avg:603.15ms
step:568/1770 train_time:342610ms step_avg:603.19ms
step:569/1770 train_time:343234ms step_avg:603.22ms
step:570/1770 train_time:343860ms step_avg:603.26ms
step:571/1770 train_time:344486ms step_avg:603.30ms
step:572/1770 train_time:345109ms step_avg:603.34ms
step:573/1770 train_time:345740ms step_avg:603.38ms
step:574/1770 train_time:346364ms step_avg:603.42ms
step:575/1770 train_time:346992ms step_avg:603.46ms
step:576/1770 train_time:347615ms step_avg:603.50ms
step:577/1770 train_time:348245ms step_avg:603.54ms
step:578/1770 train_time:348870ms step_avg:603.58ms
step:579/1770 train_time:349497ms step_avg:603.62ms
step:580/1770 train_time:350125ms step_avg:603.66ms
step:581/1770 train_time:350752ms step_avg:603.70ms
step:582/1770 train_time:351380ms step_avg:603.75ms
step:583/1770 train_time:352008ms step_avg:603.79ms
step:584/1770 train_time:352636ms step_avg:603.83ms
step:585/1770 train_time:353262ms step_avg:603.87ms
step:586/1770 train_time:353887ms step_avg:603.90ms
step:587/1770 train_time:354516ms step_avg:603.95ms
step:588/1770 train_time:355145ms step_avg:603.99ms
step:589/1770 train_time:355770ms step_avg:604.02ms
step:590/1770 train_time:356397ms step_avg:604.06ms
step:591/1770 train_time:357027ms step_avg:604.11ms
step:592/1770 train_time:357654ms step_avg:604.14ms
step:593/1770 train_time:358281ms step_avg:604.18ms
step:594/1770 train_time:358909ms step_avg:604.22ms
step:595/1770 train_time:359536ms step_avg:604.26ms
step:596/1770 train_time:360162ms step_avg:604.30ms
step:597/1770 train_time:360792ms step_avg:604.34ms
step:598/1770 train_time:361417ms step_avg:604.38ms
step:599/1770 train_time:362044ms step_avg:604.41ms
step:600/1770 train_time:362673ms step_avg:604.45ms
step:601/1770 train_time:363301ms step_avg:604.49ms
step:602/1770 train_time:363928ms step_avg:604.53ms
step:603/1770 train_time:364557ms step_avg:604.57ms
step:604/1770 train_time:365184ms step_avg:604.61ms
step:605/1770 train_time:365815ms step_avg:604.65ms
step:606/1770 train_time:366445ms step_avg:604.69ms
step:607/1770 train_time:367073ms step_avg:604.73ms
step:608/1770 train_time:367705ms step_avg:604.78ms
step:609/1770 train_time:368334ms step_avg:604.82ms
step:610/1770 train_time:368965ms step_avg:604.86ms
step:611/1770 train_time:369593ms step_avg:604.90ms
step:612/1770 train_time:370221ms step_avg:604.94ms
step:613/1770 train_time:370849ms step_avg:604.97ms
step:614/1770 train_time:371481ms step_avg:605.02ms
step:615/1770 train_time:372109ms step_avg:605.06ms
step:616/1770 train_time:372738ms step_avg:605.09ms
step:617/1770 train_time:373366ms step_avg:605.13ms
step:618/1770 train_time:373995ms step_avg:605.17ms
step:619/1770 train_time:374623ms step_avg:605.21ms
step:620/1770 train_time:375252ms step_avg:605.25ms
step:621/1770 train_time:375883ms step_avg:605.29ms
step:622/1770 train_time:376513ms step_avg:605.33ms
step:623/1770 train_time:377143ms step_avg:605.37ms
step:624/1770 train_time:377774ms step_avg:605.41ms
step:625/1770 train_time:378401ms step_avg:605.44ms
step:625/1770 val_loss:3.8723 train_time:378411ms step_avg:605.46ms
step:626/1770 train_time:379040ms step_avg:605.49ms
step:627/1770 train_time:379653ms step_avg:605.51ms
step:628/1770 train_time:380268ms step_avg:605.52ms
step:629/1770 train_time:380884ms step_avg:605.54ms
step:630/1770 train_time:381503ms step_avg:605.56ms
step:631/1770 train_time:382121ms step_avg:605.58ms
step:632/1770 train_time:382742ms step_avg:605.60ms
step:633/1770 train_time:383362ms step_avg:605.63ms
step:634/1770 train_time:383982ms step_avg:605.65ms
step:635/1770 train_time:384602ms step_avg:605.67ms
step:636/1770 train_time:385223ms step_avg:605.70ms
step:637/1770 train_time:385840ms step_avg:605.71ms
step:638/1770 train_time:386462ms step_avg:605.74ms
step:639/1770 train_time:387082ms step_avg:605.76ms
step:640/1770 train_time:387703ms step_avg:605.79ms
step:641/1770 train_time:388324ms step_avg:605.81ms
step:642/1770 train_time:388944ms step_avg:605.83ms
step:643/1770 train_time:389560ms step_avg:605.85ms
step:644/1770 train_time:390181ms step_avg:605.87ms
step:645/1770 train_time:390803ms step_avg:605.90ms
step:646/1770 train_time:391423ms step_avg:605.92ms
step:647/1770 train_time:392043ms step_avg:605.94ms
step:648/1770 train_time:392666ms step_avg:605.97ms
step:649/1770 train_time:393283ms step_avg:605.98ms
step:650/1770 train_time:393903ms step_avg:606.00ms
step:651/1770 train_time:394522ms step_avg:606.02ms
step:652/1770 train_time:395142ms step_avg:606.05ms
step:653/1770 train_time:395763ms step_avg:606.07ms
step:654/1770 train_time:396383ms step_avg:606.09ms
step:655/1770 train_time:397002ms step_avg:606.11ms
step:656/1770 train_time:397624ms step_avg:606.13ms
step:657/1770 train_time:398246ms step_avg:606.16ms
step:658/1770 train_time:398876ms step_avg:606.19ms
step:659/1770 train_time:399508ms step_avg:606.23ms
step:660/1770 train_time:400141ms step_avg:606.27ms
step:661/1770 train_time:400768ms step_avg:606.31ms
step:662/1770 train_time:401400ms step_avg:606.34ms
step:663/1770 train_time:402030ms step_avg:606.38ms
step:664/1770 train_time:402664ms step_avg:606.42ms
step:665/1770 train_time:403294ms step_avg:606.46ms
step:666/1770 train_time:403925ms step_avg:606.49ms
step:667/1770 train_time:404554ms step_avg:606.53ms
step:668/1770 train_time:405186ms step_avg:606.57ms
step:669/1770 train_time:405820ms step_avg:606.61ms
step:670/1770 train_time:406448ms step_avg:606.64ms
step:671/1770 train_time:407081ms step_avg:606.68ms
step:672/1770 train_time:407713ms step_avg:606.72ms
step:673/1770 train_time:408345ms step_avg:606.75ms
step:674/1770 train_time:408981ms step_avg:606.80ms
step:675/1770 train_time:409613ms step_avg:606.83ms
step:676/1770 train_time:410243ms step_avg:606.87ms
step:677/1770 train_time:410876ms step_avg:606.91ms
step:678/1770 train_time:411506ms step_avg:606.94ms
step:679/1770 train_time:412141ms step_avg:606.98ms
step:680/1770 train_time:412771ms step_avg:607.02ms
step:681/1770 train_time:413408ms step_avg:607.06ms
step:682/1770 train_time:414042ms step_avg:607.10ms
step:683/1770 train_time:414675ms step_avg:607.14ms
step:684/1770 train_time:415307ms step_avg:607.17ms
step:685/1770 train_time:415939ms step_avg:607.21ms
step:686/1770 train_time:416575ms step_avg:607.25ms
step:687/1770 train_time:417207ms step_avg:607.29ms
step:688/1770 train_time:417843ms step_avg:607.33ms
step:689/1770 train_time:418476ms step_avg:607.37ms
step:690/1770 train_time:419105ms step_avg:607.40ms
step:691/1770 train_time:419738ms step_avg:607.44ms
step:692/1770 train_time:420372ms step_avg:607.47ms
step:693/1770 train_time:421007ms step_avg:607.51ms
step:694/1770 train_time:421641ms step_avg:607.55ms
step:695/1770 train_time:422275ms step_avg:607.59ms
step:696/1770 train_time:422911ms step_avg:607.63ms
step:697/1770 train_time:423543ms step_avg:607.67ms
step:698/1770 train_time:424176ms step_avg:607.70ms
step:699/1770 train_time:424814ms step_avg:607.74ms
step:700/1770 train_time:425449ms step_avg:607.78ms
step:701/1770 train_time:426087ms step_avg:607.83ms
step:702/1770 train_time:426724ms step_avg:607.87ms
step:703/1770 train_time:427360ms step_avg:607.91ms
step:704/1770 train_time:427997ms step_avg:607.95ms
step:705/1770 train_time:428632ms step_avg:607.99ms
step:706/1770 train_time:429268ms step_avg:608.03ms
step:707/1770 train_time:429906ms step_avg:608.07ms
step:708/1770 train_time:430541ms step_avg:608.11ms
step:709/1770 train_time:431176ms step_avg:608.15ms
step:710/1770 train_time:431813ms step_avg:608.19ms
step:711/1770 train_time:432445ms step_avg:608.22ms
step:712/1770 train_time:433084ms step_avg:608.26ms
step:713/1770 train_time:433719ms step_avg:608.30ms
step:714/1770 train_time:434354ms step_avg:608.34ms
step:715/1770 train_time:434991ms step_avg:608.38ms
step:716/1770 train_time:435627ms step_avg:608.42ms
step:717/1770 train_time:436262ms step_avg:608.45ms
step:718/1770 train_time:436897ms step_avg:608.49ms
step:719/1770 train_time:437532ms step_avg:608.53ms
step:720/1770 train_time:438170ms step_avg:608.57ms
step:721/1770 train_time:438805ms step_avg:608.61ms
step:722/1770 train_time:439442ms step_avg:608.65ms
step:723/1770 train_time:440078ms step_avg:608.68ms
step:724/1770 train_time:440715ms step_avg:608.72ms
step:725/1770 train_time:441352ms step_avg:608.76ms
step:726/1770 train_time:441989ms step_avg:608.80ms
step:727/1770 train_time:442626ms step_avg:608.84ms
step:728/1770 train_time:443264ms step_avg:608.88ms
step:729/1770 train_time:443903ms step_avg:608.92ms
step:730/1770 train_time:444544ms step_avg:608.96ms
step:731/1770 train_time:445179ms step_avg:609.00ms
step:732/1770 train_time:445817ms step_avg:609.04ms
step:733/1770 train_time:446454ms step_avg:609.08ms
step:734/1770 train_time:447091ms step_avg:609.12ms
step:735/1770 train_time:447732ms step_avg:609.16ms
step:736/1770 train_time:448369ms step_avg:609.20ms
step:737/1770 train_time:449006ms step_avg:609.23ms
step:738/1770 train_time:449642ms step_avg:609.27ms
step:739/1770 train_time:450282ms step_avg:609.31ms
step:740/1770 train_time:450922ms step_avg:609.35ms
step:741/1770 train_time:451559ms step_avg:609.39ms
step:742/1770 train_time:452199ms step_avg:609.43ms
step:743/1770 train_time:452840ms step_avg:609.48ms
step:744/1770 train_time:453479ms step_avg:609.51ms
step:745/1770 train_time:454118ms step_avg:609.55ms
step:746/1770 train_time:454759ms step_avg:609.60ms
step:747/1770 train_time:455399ms step_avg:609.64ms
step:748/1770 train_time:456036ms step_avg:609.67ms
step:749/1770 train_time:456679ms step_avg:609.72ms
step:750/1770 train_time:457314ms step_avg:609.75ms
step:750/1770 val_loss:3.8055 train_time:457324ms step_avg:609.77ms
step:751/1770 train_time:457962ms step_avg:609.80ms
step:752/1770 train_time:458586ms step_avg:609.82ms
step:753/1770 train_time:459214ms step_avg:609.85ms
step:754/1770 train_time:459840ms step_avg:609.87ms
step:755/1770 train_time:460469ms step_avg:609.89ms
step:756/1770 train_time:461096ms step_avg:609.92ms
step:757/1770 train_time:461724ms step_avg:609.94ms
step:758/1770 train_time:462349ms step_avg:609.96ms
step:759/1770 train_time:462977ms step_avg:609.98ms
step:760/1770 train_time:463606ms step_avg:610.01ms
step:761/1770 train_time:464232ms step_avg:610.03ms
step:762/1770 train_time:464861ms step_avg:610.05ms
step:763/1770 train_time:465487ms step_avg:610.07ms
step:764/1770 train_time:466115ms step_avg:610.10ms
step:765/1770 train_time:466745ms step_avg:610.12ms
step:766/1770 train_time:467374ms step_avg:610.15ms
step:767/1770 train_time:468003ms step_avg:610.17ms
step:768/1770 train_time:468630ms step_avg:610.20ms
step:769/1770 train_time:469261ms step_avg:610.22ms
step:770/1770 train_time:469888ms step_avg:610.24ms
step:771/1770 train_time:470518ms step_avg:610.27ms
step:772/1770 train_time:471146ms step_avg:610.29ms
step:773/1770 train_time:471780ms step_avg:610.32ms
step:774/1770 train_time:472410ms step_avg:610.35ms
step:775/1770 train_time:473037ms step_avg:610.37ms
step:776/1770 train_time:473670ms step_avg:610.40ms
step:777/1770 train_time:474296ms step_avg:610.42ms
step:778/1770 train_time:474930ms step_avg:610.45ms
step:779/1770 train_time:475562ms step_avg:610.48ms
step:780/1770 train_time:476189ms step_avg:610.50ms
step:781/1770 train_time:476821ms step_avg:610.53ms
step:782/1770 train_time:477451ms step_avg:610.55ms
step:783/1770 train_time:478082ms step_avg:610.58ms
step:784/1770 train_time:478714ms step_avg:610.61ms
step:785/1770 train_time:479344ms step_avg:610.63ms
step:786/1770 train_time:479974ms step_avg:610.65ms
step:787/1770 train_time:480609ms step_avg:610.68ms
step:788/1770 train_time:481242ms step_avg:610.71ms
step:789/1770 train_time:481877ms step_avg:610.74ms
step:790/1770 train_time:482510ms step_avg:610.77ms
step:791/1770 train_time:483143ms step_avg:610.80ms
step:792/1770 train_time:483776ms step_avg:610.83ms
step:793/1770 train_time:484408ms step_avg:610.85ms
step:794/1770 train_time:485042ms step_avg:610.88ms
step:795/1770 train_time:485676ms step_avg:610.91ms
step:796/1770 train_time:486313ms step_avg:610.95ms
step:797/1770 train_time:486943ms step_avg:610.97ms
step:798/1770 train_time:487578ms step_avg:611.00ms
step:799/1770 train_time:488210ms step_avg:611.03ms
step:800/1770 train_time:488846ms step_avg:611.06ms
step:801/1770 train_time:489483ms step_avg:611.09ms
step:802/1770 train_time:490118ms step_avg:611.12ms
step:803/1770 train_time:490752ms step_avg:611.15ms
step:804/1770 train_time:491385ms step_avg:611.18ms
step:805/1770 train_time:492021ms step_avg:611.21ms
step:806/1770 train_time:492658ms step_avg:611.24ms
step:807/1770 train_time:493291ms step_avg:611.26ms
step:808/1770 train_time:493926ms step_avg:611.29ms
step:809/1770 train_time:494560ms step_avg:611.32ms
step:810/1770 train_time:495193ms step_avg:611.35ms
step:811/1770 train_time:495827ms step_avg:611.38ms
step:812/1770 train_time:496464ms step_avg:611.41ms
step:813/1770 train_time:497097ms step_avg:611.44ms
step:814/1770 train_time:497731ms step_avg:611.46ms
step:815/1770 train_time:498365ms step_avg:611.49ms
step:816/1770 train_time:499001ms step_avg:611.52ms
step:817/1770 train_time:499636ms step_avg:611.55ms
step:818/1770 train_time:500272ms step_avg:611.58ms
step:819/1770 train_time:500909ms step_avg:611.61ms
step:820/1770 train_time:501543ms step_avg:611.64ms
step:821/1770 train_time:502180ms step_avg:611.67ms
step:822/1770 train_time:502821ms step_avg:611.70ms
step:823/1770 train_time:503458ms step_avg:611.74ms
step:824/1770 train_time:504088ms step_avg:611.76ms
step:825/1770 train_time:504725ms step_avg:611.79ms
step:826/1770 train_time:505362ms step_avg:611.82ms
step:827/1770 train_time:505999ms step_avg:611.85ms
step:828/1770 train_time:506635ms step_avg:611.88ms
step:829/1770 train_time:507271ms step_avg:611.91ms
step:830/1770 train_time:507910ms step_avg:611.94ms
step:831/1770 train_time:508545ms step_avg:611.97ms
step:832/1770 train_time:509181ms step_avg:612.00ms
step:833/1770 train_time:509816ms step_avg:612.02ms
step:834/1770 train_time:510453ms step_avg:612.05ms
step:835/1770 train_time:511088ms step_avg:612.08ms
step:836/1770 train_time:511725ms step_avg:612.11ms
step:837/1770 train_time:512359ms step_avg:612.14ms
step:838/1770 train_time:512994ms step_avg:612.17ms
step:839/1770 train_time:513634ms step_avg:612.20ms
step:840/1770 train_time:514269ms step_avg:612.22ms
step:841/1770 train_time:514904ms step_avg:612.25ms
step:842/1770 train_time:515546ms step_avg:612.29ms
step:843/1770 train_time:516185ms step_avg:612.32ms
step:844/1770 train_time:516822ms step_avg:612.35ms
step:845/1770 train_time:517458ms step_avg:612.38ms
step:846/1770 train_time:518096ms step_avg:612.41ms
step:847/1770 train_time:518736ms step_avg:612.44ms
step:848/1770 train_time:519377ms step_avg:612.47ms
step:849/1770 train_time:520016ms step_avg:612.50ms
step:850/1770 train_time:520654ms step_avg:612.53ms
step:851/1770 train_time:521291ms step_avg:612.56ms
step:852/1770 train_time:521933ms step_avg:612.60ms
step:853/1770 train_time:522573ms step_avg:612.63ms
step:854/1770 train_time:523215ms step_avg:612.66ms
step:855/1770 train_time:523855ms step_avg:612.70ms
step:856/1770 train_time:524493ms step_avg:612.72ms
step:857/1770 train_time:525129ms step_avg:612.75ms
step:858/1770 train_time:525769ms step_avg:612.78ms
step:859/1770 train_time:526406ms step_avg:612.81ms
step:860/1770 train_time:527045ms step_avg:612.84ms
step:861/1770 train_time:527683ms step_avg:612.87ms
step:862/1770 train_time:528318ms step_avg:612.90ms
step:863/1770 train_time:528958ms step_avg:612.93ms
step:864/1770 train_time:529595ms step_avg:612.96ms
step:865/1770 train_time:530234ms step_avg:612.99ms
step:866/1770 train_time:530873ms step_avg:613.02ms
step:867/1770 train_time:531510ms step_avg:613.05ms
step:868/1770 train_time:532152ms step_avg:613.08ms
step:869/1770 train_time:532791ms step_avg:613.11ms
step:870/1770 train_time:533432ms step_avg:613.14ms
step:871/1770 train_time:534074ms step_avg:613.17ms
step:872/1770 train_time:534711ms step_avg:613.20ms
step:873/1770 train_time:535352ms step_avg:613.23ms
step:874/1770 train_time:535990ms step_avg:613.26ms
step:875/1770 train_time:536632ms step_avg:613.29ms
step:875/1770 val_loss:3.7585 train_time:536640ms step_avg:613.30ms
step:876/1770 train_time:537275ms step_avg:613.33ms
step:877/1770 train_time:537899ms step_avg:613.34ms
step:878/1770 train_time:538525ms step_avg:613.35ms
step:879/1770 train_time:539153ms step_avg:613.37ms
step:880/1770 train_time:539782ms step_avg:613.39ms
step:881/1770 train_time:540412ms step_avg:613.41ms
step:882/1770 train_time:541041ms step_avg:613.43ms
step:883/1770 train_time:541670ms step_avg:613.44ms
step:884/1770 train_time:542296ms step_avg:613.46ms
step:885/1770 train_time:542926ms step_avg:613.48ms
step:886/1770 train_time:543555ms step_avg:613.49ms
step:887/1770 train_time:544182ms step_avg:613.51ms
step:888/1770 train_time:544809ms step_avg:613.52ms
step:889/1770 train_time:545440ms step_avg:613.54ms
step:890/1770 train_time:546066ms step_avg:613.56ms
step:891/1770 train_time:546698ms step_avg:613.58ms
step:892/1770 train_time:547327ms step_avg:613.60ms
step:893/1770 train_time:547958ms step_avg:613.61ms
step:894/1770 train_time:548587ms step_avg:613.63ms
step:895/1770 train_time:549216ms step_avg:613.65ms
step:896/1770 train_time:549847ms step_avg:613.67ms
step:897/1770 train_time:550475ms step_avg:613.68ms
step:898/1770 train_time:551108ms step_avg:613.71ms
step:899/1770 train_time:551739ms step_avg:613.72ms
step:900/1770 train_time:552373ms step_avg:613.75ms
step:901/1770 train_time:553004ms step_avg:613.77ms
step:902/1770 train_time:553636ms step_avg:613.79ms
step:903/1770 train_time:554264ms step_avg:613.80ms
step:904/1770 train_time:554896ms step_avg:613.82ms
step:905/1770 train_time:555527ms step_avg:613.84ms
step:906/1770 train_time:556162ms step_avg:613.87ms
step:907/1770 train_time:556791ms step_avg:613.88ms
step:908/1770 train_time:557422ms step_avg:613.90ms
step:909/1770 train_time:558056ms step_avg:613.92ms
step:910/1770 train_time:558691ms step_avg:613.95ms
step:911/1770 train_time:559321ms step_avg:613.96ms
step:912/1770 train_time:559955ms step_avg:613.99ms
step:913/1770 train_time:560588ms step_avg:614.01ms
step:914/1770 train_time:561222ms step_avg:614.03ms
step:915/1770 train_time:561856ms step_avg:614.05ms
step:916/1770 train_time:562489ms step_avg:614.07ms
step:917/1770 train_time:563122ms step_avg:614.09ms
step:918/1770 train_time:563756ms step_avg:614.11ms
step:919/1770 train_time:564397ms step_avg:614.14ms
step:920/1770 train_time:565034ms step_avg:614.17ms
step:921/1770 train_time:565676ms step_avg:614.20ms
step:922/1770 train_time:566315ms step_avg:614.22ms
step:923/1770 train_time:566956ms step_avg:614.25ms
step:924/1770 train_time:567596ms step_avg:614.28ms
step:925/1770 train_time:568238ms step_avg:614.31ms
step:926/1770 train_time:568885ms step_avg:614.35ms
step:927/1770 train_time:569526ms step_avg:614.37ms
step:928/1770 train_time:570169ms step_avg:614.41ms
step:929/1770 train_time:570812ms step_avg:614.44ms
step:930/1770 train_time:571453ms step_avg:614.47ms
step:931/1770 train_time:572094ms step_avg:614.49ms
step:932/1770 train_time:572730ms step_avg:614.52ms
step:933/1770 train_time:573373ms step_avg:614.55ms
step:934/1770 train_time:574012ms step_avg:614.57ms
step:935/1770 train_time:574653ms step_avg:614.60ms
step:936/1770 train_time:575293ms step_avg:614.63ms
step:937/1770 train_time:575932ms step_avg:614.66ms
step:938/1770 train_time:576573ms step_avg:614.68ms
step:939/1770 train_time:577219ms step_avg:614.72ms
step:940/1770 train_time:577860ms step_avg:614.74ms
step:941/1770 train_time:578504ms step_avg:614.78ms
step:942/1770 train_time:579145ms step_avg:614.80ms
step:943/1770 train_time:579792ms step_avg:614.84ms
step:944/1770 train_time:580434ms step_avg:614.87ms
step:945/1770 train_time:581077ms step_avg:614.90ms
step:946/1770 train_time:581719ms step_avg:614.92ms
step:947/1770 train_time:582362ms step_avg:614.95ms
step:948/1770 train_time:583008ms step_avg:614.99ms
step:949/1770 train_time:583651ms step_avg:615.02ms
step:950/1770 train_time:584295ms step_avg:615.05ms
step:951/1770 train_time:584936ms step_avg:615.07ms
step:952/1770 train_time:585583ms step_avg:615.11ms
step:953/1770 train_time:586230ms step_avg:615.14ms
step:954/1770 train_time:586874ms step_avg:615.17ms
step:955/1770 train_time:587517ms step_avg:615.20ms
step:956/1770 train_time:588163ms step_avg:615.23ms
step:957/1770 train_time:588809ms step_avg:615.27ms
step:958/1770 train_time:589455ms step_avg:615.30ms
step:959/1770 train_time:590097ms step_avg:615.33ms
step:960/1770 train_time:590742ms step_avg:615.36ms
step:961/1770 train_time:591387ms step_avg:615.39ms
step:962/1770 train_time:592035ms step_avg:615.42ms
step:963/1770 train_time:592682ms step_avg:615.45ms
step:964/1770 train_time:593327ms step_avg:615.48ms
step:965/1770 train_time:593972ms step_avg:615.51ms
step:966/1770 train_time:594612ms step_avg:615.54ms
step:967/1770 train_time:595258ms step_avg:615.57ms
step:968/1770 train_time:595904ms step_avg:615.60ms
step:969/1770 train_time:596547ms step_avg:615.63ms
step:970/1770 train_time:597196ms step_avg:615.67ms
step:971/1770 train_time:597838ms step_avg:615.69ms
step:972/1770 train_time:598484ms step_avg:615.72ms
step:973/1770 train_time:599133ms step_avg:615.76ms
step:974/1770 train_time:599777ms step_avg:615.79ms
step:975/1770 train_time:600426ms step_avg:615.82ms
step:976/1770 train_time:601071ms step_avg:615.85ms
step:977/1770 train_time:601714ms step_avg:615.88ms
step:978/1770 train_time:602359ms step_avg:615.91ms
step:979/1770 train_time:603006ms step_avg:615.94ms
step:980/1770 train_time:603653ms step_avg:615.97ms
step:981/1770 train_time:604299ms step_avg:616.00ms
step:982/1770 train_time:604943ms step_avg:616.03ms
step:983/1770 train_time:605589ms step_avg:616.06ms
step:984/1770 train_time:606232ms step_avg:616.09ms
step:985/1770 train_time:606880ms step_avg:616.12ms
step:986/1770 train_time:607523ms step_avg:616.15ms
step:987/1770 train_time:608171ms step_avg:616.18ms
step:988/1770 train_time:608819ms step_avg:616.21ms
step:989/1770 train_time:609464ms step_avg:616.24ms
step:990/1770 train_time:610109ms step_avg:616.27ms
step:991/1770 train_time:610755ms step_avg:616.30ms
step:992/1770 train_time:611404ms step_avg:616.33ms
step:993/1770 train_time:612050ms step_avg:616.36ms
step:994/1770 train_time:612697ms step_avg:616.40ms
step:995/1770 train_time:613342ms step_avg:616.42ms
step:996/1770 train_time:613990ms step_avg:616.46ms
step:997/1770 train_time:614637ms step_avg:616.49ms
step:998/1770 train_time:615281ms step_avg:616.51ms
step:999/1770 train_time:615929ms step_avg:616.55ms
step:1000/1770 train_time:616574ms step_avg:616.57ms
step:1000/1770 val_loss:3.7027 train_time:616583ms step_avg:616.58ms
step:1001/1770 train_time:617225ms step_avg:616.61ms
step:1002/1770 train_time:617858ms step_avg:616.62ms
step:1003/1770 train_time:618492ms step_avg:616.64ms
step:1004/1770 train_time:619128ms step_avg:616.66ms
step:1005/1770 train_time:619766ms step_avg:616.68ms
step:1006/1770 train_time:620406ms step_avg:616.71ms
step:1007/1770 train_time:621045ms step_avg:616.73ms
step:1008/1770 train_time:621679ms step_avg:616.75ms
step:1009/1770 train_time:622313ms step_avg:616.76ms
step:1010/1770 train_time:622949ms step_avg:616.78ms
step:1011/1770 train_time:623590ms step_avg:616.81ms
step:1012/1770 train_time:624224ms step_avg:616.82ms
step:1013/1770 train_time:624861ms step_avg:616.84ms
step:1014/1770 train_time:625498ms step_avg:616.86ms
step:1015/1770 train_time:626134ms step_avg:616.88ms
step:1016/1770 train_time:626770ms step_avg:616.90ms
step:1017/1770 train_time:627453ms step_avg:616.96ms
step:1018/1770 train_time:628093ms step_avg:616.99ms
step:1019/1770 train_time:628732ms step_avg:617.01ms
step:1020/1770 train_time:629377ms step_avg:617.04ms
step:1021/1770 train_time:630012ms step_avg:617.05ms
step:1022/1770 train_time:630654ms step_avg:617.08ms
step:1023/1770 train_time:631295ms step_avg:617.10ms
step:1024/1770 train_time:631936ms step_avg:617.12ms
step:1025/1770 train_time:632572ms step_avg:617.14ms
step:1026/1770 train_time:633216ms step_avg:617.17ms
step:1027/1770 train_time:633861ms step_avg:617.20ms
step:1028/1770 train_time:634502ms step_avg:617.22ms
step:1029/1770 train_time:635137ms step_avg:617.24ms
step:1030/1770 train_time:635778ms step_avg:617.26ms
step:1031/1770 train_time:636418ms step_avg:617.28ms
step:1032/1770 train_time:637059ms step_avg:617.30ms
step:1033/1770 train_time:637698ms step_avg:617.33ms
step:1034/1770 train_time:638340ms step_avg:617.35ms
step:1035/1770 train_time:638981ms step_avg:617.37ms
step:1036/1770 train_time:639619ms step_avg:617.39ms
step:1037/1770 train_time:640258ms step_avg:617.41ms
step:1038/1770 train_time:640900ms step_avg:617.44ms
