logs/b4d3e565-37f6-42a9-ac2b-e78cb6bb7576.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:41<16:42,  1.74it/s]
step:517/1770 train_time:308853ms step_avg:597.39ms
step:518/1770 train_time:309465ms step_avg:597.42ms
step:519/1770 train_time:310076ms step_avg:597.45ms
step:520/1770 train_time:310693ms step_avg:597.49ms
step:521/1770 train_time:311307ms step_avg:597.52ms
step:522/1770 train_time:311921ms step_avg:597.55ms
step:523/1770 train_time:312530ms step_avg:597.57ms
step:524/1770 train_time:313141ms step_avg:597.60ms
step:525/1770 train_time:313752ms step_avg:597.62ms
step:526/1770 train_time:314369ms step_avg:597.66ms
step:527/1770 train_time:314981ms step_avg:597.69ms
step:528/1770 train_time:315594ms step_avg:597.72ms
step:529/1770 train_time:316209ms step_avg:597.75ms
step:530/1770 train_time:316827ms step_avg:597.79ms
step:531/1770 train_time:317439ms step_avg:597.81ms
step:532/1770 train_time:318056ms step_avg:597.85ms
step:533/1770 train_time:318673ms step_avg:597.88ms
step:534/1770 train_time:319291ms step_avg:597.92ms
step:535/1770 train_time:319905ms step_avg:597.95ms
step:536/1770 train_time:320517ms step_avg:597.98ms
step:537/1770 train_time:321135ms step_avg:598.02ms
step:538/1770 train_time:321747ms step_avg:598.04ms
step:539/1770 train_time:322365ms step_avg:598.08ms
step:540/1770 train_time:322978ms step_avg:598.11ms
step:541/1770 train_time:323596ms step_avg:598.14ms
step:542/1770 train_time:324213ms step_avg:598.18ms
step:543/1770 train_time:324829ms step_avg:598.21ms
step:544/1770 train_time:325449ms step_avg:598.25ms
step:545/1770 train_time:326068ms step_avg:598.29ms
step:546/1770 train_time:326685ms step_avg:598.32ms
step:547/1770 train_time:327306ms step_avg:598.37ms
step:548/1770 train_time:327922ms step_avg:598.40ms
step:549/1770 train_time:328536ms step_avg:598.43ms
step:550/1770 train_time:329153ms step_avg:598.46ms
step:551/1770 train_time:329767ms step_avg:598.49ms
step:552/1770 train_time:330386ms step_avg:598.53ms
step:553/1770 train_time:331004ms step_avg:598.56ms
step:554/1770 train_time:331622ms step_avg:598.60ms
step:555/1770 train_time:332242ms step_avg:598.63ms
step:556/1770 train_time:332862ms step_avg:598.67ms
step:557/1770 train_time:333482ms step_avg:598.71ms
step:558/1770 train_time:334097ms step_avg:598.74ms
step:559/1770 train_time:334714ms step_avg:598.77ms
step:560/1770 train_time:335331ms step_avg:598.81ms
step:561/1770 train_time:335949ms step_avg:598.84ms
step:562/1770 train_time:336564ms step_avg:598.87ms
step:563/1770 train_time:337183ms step_avg:598.90ms
step:564/1770 train_time:337803ms step_avg:598.94ms
step:565/1770 train_time:338420ms step_avg:598.97ms
step:566/1770 train_time:339043ms step_avg:599.02ms
step:567/1770 train_time:339663ms step_avg:599.05ms
step:568/1770 train_time:340284ms step_avg:599.09ms
step:569/1770 train_time:340904ms step_avg:599.13ms
step:570/1770 train_time:341526ms step_avg:599.17ms
step:571/1770 train_time:342145ms step_avg:599.20ms
step:572/1770 train_time:342763ms step_avg:599.24ms
step:573/1770 train_time:343380ms step_avg:599.27ms
step:574/1770 train_time:344001ms step_avg:599.30ms
step:575/1770 train_time:344619ms step_avg:599.34ms
step:576/1770 train_time:345238ms step_avg:599.37ms
step:577/1770 train_time:345856ms step_avg:599.40ms
step:578/1770 train_time:346474ms step_avg:599.44ms
step:579/1770 train_time:347095ms step_avg:599.47ms
step:580/1770 train_time:347715ms step_avg:599.51ms
step:581/1770 train_time:348332ms step_avg:599.54ms
step:582/1770 train_time:348952ms step_avg:599.57ms
step:583/1770 train_time:349571ms step_avg:599.61ms
step:584/1770 train_time:350187ms step_avg:599.64ms
step:585/1770 train_time:350803ms step_avg:599.66ms
step:586/1770 train_time:351420ms step_avg:599.69ms
step:587/1770 train_time:352039ms step_avg:599.73ms
step:588/1770 train_time:352658ms step_avg:599.76ms
step:589/1770 train_time:353279ms step_avg:599.79ms
step:590/1770 train_time:353902ms step_avg:599.83ms
step:591/1770 train_time:354519ms step_avg:599.86ms
step:592/1770 train_time:355141ms step_avg:599.90ms
step:593/1770 train_time:355761ms step_avg:599.93ms
step:594/1770 train_time:356381ms step_avg:599.97ms
step:595/1770 train_time:357001ms step_avg:600.00ms
step:596/1770 train_time:357620ms step_avg:600.03ms
step:597/1770 train_time:358239ms step_avg:600.07ms
step:598/1770 train_time:358858ms step_avg:600.10ms
step:599/1770 train_time:359476ms step_avg:600.13ms
step:600/1770 train_time:360098ms step_avg:600.16ms
step:601/1770 train_time:360718ms step_avg:600.20ms
step:602/1770 train_time:361339ms step_avg:600.23ms
step:603/1770 train_time:361957ms step_avg:600.26ms
step:604/1770 train_time:362579ms step_avg:600.30ms
step:605/1770 train_time:363196ms step_avg:600.32ms
step:606/1770 train_time:363817ms step_avg:600.36ms
step:607/1770 train_time:364439ms step_avg:600.39ms
step:608/1770 train_time:365059ms step_avg:600.43ms
step:609/1770 train_time:365676ms step_avg:600.45ms
step:610/1770 train_time:366296ms step_avg:600.49ms
step:611/1770 train_time:366916ms step_avg:600.52ms
step:612/1770 train_time:367534ms step_avg:600.55ms
step:613/1770 train_time:368155ms step_avg:600.58ms
step:614/1770 train_time:368775ms step_avg:600.61ms
step:615/1770 train_time:369395ms step_avg:600.64ms
step:616/1770 train_time:370015ms step_avg:600.67ms
step:617/1770 train_time:370637ms step_avg:600.71ms
step:618/1770 train_time:371258ms step_avg:600.74ms
step:619/1770 train_time:371879ms step_avg:600.77ms
step:620/1770 train_time:372498ms step_avg:600.80ms
step:621/1770 train_time:373122ms step_avg:600.84ms
step:622/1770 train_time:373741ms step_avg:600.87ms
step:623/1770 train_time:374359ms step_avg:600.90ms
step:624/1770 train_time:374979ms step_avg:600.93ms
step:625/1770 train_time:375599ms step_avg:600.96ms
step:625/1770 val_loss:3.8760 train_time:375610ms step_avg:600.98ms
step:626/1770 train_time:376229ms step_avg:601.00ms
step:627/1770 train_time:376839ms step_avg:601.02ms
step:628/1770 train_time:377452ms step_avg:601.04ms
step:629/1770 train_time:378063ms step_avg:601.05ms
step:630/1770 train_time:378677ms step_avg:601.07ms
step:631/1770 train_time:379284ms step_avg:601.08ms
step:632/1770 train_time:379898ms step_avg:601.10ms
step:633/1770 train_time:380509ms step_avg:601.12ms
step:634/1770 train_time:381119ms step_avg:601.13ms
step:635/1770 train_time:381731ms step_avg:601.15ms
step:636/1770 train_time:382342ms step_avg:601.17ms
step:637/1770 train_time:382953ms step_avg:601.18ms
step:638/1770 train_time:383570ms step_avg:601.21ms
step:639/1770 train_time:384184ms step_avg:601.23ms
step:640/1770 train_time:384796ms step_avg:601.24ms
step:641/1770 train_time:385415ms step_avg:601.27ms
step:642/1770 train_time:386034ms step_avg:601.30ms
step:643/1770 train_time:386649ms step_avg:601.32ms
step:644/1770 train_time:387260ms step_avg:601.33ms
step:645/1770 train_time:387875ms step_avg:601.36ms
step:646/1770 train_time:388492ms step_avg:601.38ms
step:647/1770 train_time:389111ms step_avg:601.41ms
step:648/1770 train_time:389726ms step_avg:601.43ms
step:649/1770 train_time:390339ms step_avg:601.45ms
step:650/1770 train_time:390955ms step_avg:601.47ms
step:651/1770 train_time:391573ms step_avg:601.49ms
step:652/1770 train_time:392186ms step_avg:601.51ms
step:653/1770 train_time:392804ms step_avg:601.54ms
step:654/1770 train_time:393421ms step_avg:601.56ms
step:655/1770 train_time:394037ms step_avg:601.58ms
step:656/1770 train_time:394651ms step_avg:601.60ms
step:657/1770 train_time:395279ms step_avg:601.64ms
step:658/1770 train_time:395900ms step_avg:601.67ms
step:659/1770 train_time:396525ms step_avg:601.71ms
step:660/1770 train_time:397149ms step_avg:601.74ms
step:661/1770 train_time:397774ms step_avg:601.78ms
step:662/1770 train_time:398395ms step_avg:601.81ms
step:663/1770 train_time:399021ms step_avg:601.84ms
step:664/1770 train_time:399648ms step_avg:601.88ms
step:665/1770 train_time:400274ms step_avg:601.92ms
step:666/1770 train_time:400899ms step_avg:601.95ms
step:667/1770 train_time:401523ms step_avg:601.98ms
step:668/1770 train_time:402149ms step_avg:602.02ms
step:669/1770 train_time:402774ms step_avg:602.05ms
step:670/1770 train_time:403398ms step_avg:602.09ms
step:671/1770 train_time:404023ms step_avg:602.12ms
step:672/1770 train_time:404649ms step_avg:602.16ms
step:673/1770 train_time:405276ms step_avg:602.19ms
step:674/1770 train_time:405902ms step_avg:602.23ms
step:675/1770 train_time:406530ms step_avg:602.27ms
step:676/1770 train_time:407155ms step_avg:602.30ms
step:677/1770 train_time:407781ms step_avg:602.34ms
step:678/1770 train_time:408412ms step_avg:602.38ms
step:679/1770 train_time:409041ms step_avg:602.42ms
step:680/1770 train_time:409669ms step_avg:602.45ms
step:681/1770 train_time:410295ms step_avg:602.49ms
step:682/1770 train_time:410925ms step_avg:602.53ms
step:683/1770 train_time:411551ms step_avg:602.56ms
step:684/1770 train_time:412178ms step_avg:602.60ms
step:685/1770 train_time:412806ms step_avg:602.64ms
step:686/1770 train_time:413433ms step_avg:602.67ms
step:687/1770 train_time:414059ms step_avg:602.71ms
step:688/1770 train_time:414688ms step_avg:602.74ms
step:689/1770 train_time:415312ms step_avg:602.78ms
step:690/1770 train_time:415944ms step_avg:602.82ms
step:691/1770 train_time:416571ms step_avg:602.85ms
step:692/1770 train_time:417201ms step_avg:602.89ms
step:693/1770 train_time:417831ms step_avg:602.93ms
step:694/1770 train_time:418459ms step_avg:602.97ms
step:695/1770 train_time:419086ms step_avg:603.00ms
step:696/1770 train_time:419715ms step_avg:603.04ms
step:697/1770 train_time:420345ms step_avg:603.08ms
step:698/1770 train_time:420970ms step_avg:603.11ms
step:699/1770 train_time:421600ms step_avg:603.15ms
step:700/1770 train_time:422230ms step_avg:603.19ms
step:701/1770 train_time:422859ms step_avg:603.22ms
step:702/1770 train_time:423490ms step_avg:603.26ms
step:703/1770 train_time:424121ms step_avg:603.30ms
step:704/1770 train_time:424751ms step_avg:603.34ms
step:705/1770 train_time:425378ms step_avg:603.37ms
step:706/1770 train_time:426009ms step_avg:603.41ms
step:707/1770 train_time:426637ms step_avg:603.45ms
step:708/1770 train_time:427270ms step_avg:603.49ms
step:709/1770 train_time:427896ms step_avg:603.52ms
step:710/1770 train_time:428526ms step_avg:603.56ms
step:711/1770 train_time:429151ms step_avg:603.59ms
step:712/1770 train_time:429784ms step_avg:603.63ms
step:713/1770 train_time:430414ms step_avg:603.67ms
step:714/1770 train_time:431044ms step_avg:603.70ms
step:715/1770 train_time:431675ms step_avg:603.74ms
step:716/1770 train_time:432306ms step_avg:603.78ms
step:717/1770 train_time:432937ms step_avg:603.82ms
step:718/1770 train_time:433568ms step_avg:603.86ms
step:719/1770 train_time:434197ms step_avg:603.89ms
step:720/1770 train_time:434826ms step_avg:603.93ms
step:721/1770 train_time:435454ms step_avg:603.96ms
step:722/1770 train_time:436083ms step_avg:603.99ms
step:723/1770 train_time:436711ms step_avg:604.03ms
step:724/1770 train_time:437340ms step_avg:604.06ms
step:725/1770 train_time:437970ms step_avg:604.10ms
step:726/1770 train_time:438602ms step_avg:604.13ms
step:727/1770 train_time:439230ms step_avg:604.17ms
step:728/1770 train_time:439863ms step_avg:604.21ms
step:729/1770 train_time:440492ms step_avg:604.24ms
step:730/1770 train_time:441123ms step_avg:604.28ms
step:731/1770 train_time:441754ms step_avg:604.32ms
step:732/1770 train_time:442382ms step_avg:604.35ms
step:733/1770 train_time:443007ms step_avg:604.38ms
step:734/1770 train_time:443639ms step_avg:604.41ms
step:735/1770 train_time:444267ms step_avg:604.44ms
step:736/1770 train_time:444900ms step_avg:604.48ms
step:737/1770 train_time:445528ms step_avg:604.52ms
step:738/1770 train_time:446161ms step_avg:604.55ms
step:739/1770 train_time:446789ms step_avg:604.59ms
step:740/1770 train_time:447422ms step_avg:604.62ms
step:741/1770 train_time:448054ms step_avg:604.66ms
step:742/1770 train_time:448683ms step_avg:604.69ms
step:743/1770 train_time:449312ms step_avg:604.73ms
step:744/1770 train_time:449943ms step_avg:604.76ms
step:745/1770 train_time:450576ms step_avg:604.80ms
step:746/1770 train_time:451208ms step_avg:604.84ms
step:747/1770 train_time:451837ms step_avg:604.87ms
step:748/1770 train_time:452467ms step_avg:604.90ms
step:749/1770 train_time:453098ms step_avg:604.94ms
step:750/1770 train_time:453725ms step_avg:604.97ms
step:750/1770 val_loss:3.8090 train_time:453735ms step_avg:604.98ms
step:751/1770 train_time:454367ms step_avg:605.02ms
step:752/1770 train_time:454990ms step_avg:605.04ms
step:753/1770 train_time:455609ms step_avg:605.06ms
step:754/1770 train_time:456230ms step_avg:605.08ms
step:755/1770 train_time:456849ms step_avg:605.10ms
step:756/1770 train_time:457469ms step_avg:605.12ms
step:757/1770 train_time:458090ms step_avg:605.14ms
step:758/1770 train_time:458708ms step_avg:605.16ms
step:759/1770 train_time:459331ms step_avg:605.18ms
step:760/1770 train_time:459951ms step_avg:605.20ms
step:761/1770 train_time:460572ms step_avg:605.22ms
step:762/1770 train_time:461195ms step_avg:605.24ms
step:763/1770 train_time:461818ms step_avg:605.27ms
step:764/1770 train_time:462444ms step_avg:605.29ms
step:765/1770 train_time:463067ms step_avg:605.32ms
step:766/1770 train_time:463690ms step_avg:605.34ms
step:767/1770 train_time:464313ms step_avg:605.36ms
step:768/1770 train_time:464938ms step_avg:605.39ms
step:769/1770 train_time:465565ms step_avg:605.42ms
step:770/1770 train_time:466187ms step_avg:605.44ms
step:771/1770 train_time:466813ms step_avg:605.46ms
step:772/1770 train_time:467435ms step_avg:605.49ms
step:773/1770 train_time:468065ms step_avg:605.52ms
step:774/1770 train_time:468691ms step_avg:605.54ms
step:775/1770 train_time:469308ms step_avg:605.56ms
step:776/1770 train_time:469933ms step_avg:605.58ms
step:777/1770 train_time:470560ms step_avg:605.61ms
step:778/1770 train_time:471186ms step_avg:605.64ms
step:779/1770 train_time:471807ms step_avg:605.66ms
step:780/1770 train_time:472431ms step_avg:605.68ms
step:781/1770 train_time:473056ms step_avg:605.71ms
step:782/1770 train_time:473680ms step_avg:605.73ms
step:783/1770 train_time:474306ms step_avg:605.76ms
step:784/1770 train_time:474923ms step_avg:605.77ms
step:785/1770 train_time:475541ms step_avg:605.78ms
step:786/1770 train_time:476162ms step_avg:605.80ms
step:787/1770 train_time:476788ms step_avg:605.83ms
step:788/1770 train_time:477415ms step_avg:605.86ms
step:789/1770 train_time:478043ms step_avg:605.88ms
step:790/1770 train_time:478673ms step_avg:605.91ms
step:791/1770 train_time:479300ms step_avg:605.94ms
step:792/1770 train_time:479927ms step_avg:605.97ms
step:793/1770 train_time:480556ms step_avg:606.00ms
step:794/1770 train_time:481185ms step_avg:606.03ms
step:795/1770 train_time:481810ms step_avg:606.05ms
step:796/1770 train_time:482437ms step_avg:606.08ms
step:797/1770 train_time:483065ms step_avg:606.10ms
step:798/1770 train_time:483694ms step_avg:606.13ms
step:799/1770 train_time:484324ms step_avg:606.16ms
step:800/1770 train_time:484953ms step_avg:606.19ms
step:801/1770 train_time:485584ms step_avg:606.22ms
step:802/1770 train_time:486213ms step_avg:606.25ms
step:803/1770 train_time:486841ms step_avg:606.28ms
step:804/1770 train_time:487469ms step_avg:606.30ms
step:805/1770 train_time:488097ms step_avg:606.33ms
step:806/1770 train_time:488725ms step_avg:606.36ms
step:807/1770 train_time:489354ms step_avg:606.39ms
step:808/1770 train_time:489980ms step_avg:606.41ms
step:809/1770 train_time:490608ms step_avg:606.44ms
step:810/1770 train_time:491235ms step_avg:606.46ms
step:811/1770 train_time:491862ms step_avg:606.49ms
step:812/1770 train_time:492494ms step_avg:606.52ms
step:813/1770 train_time:493119ms step_avg:606.54ms
step:814/1770 train_time:493749ms step_avg:606.57ms
step:815/1770 train_time:494377ms step_avg:606.60ms
step:816/1770 train_time:495010ms step_avg:606.63ms
step:817/1770 train_time:495641ms step_avg:606.66ms
step:818/1770 train_time:496271ms step_avg:606.69ms
step:819/1770 train_time:496901ms step_avg:606.72ms
step:820/1770 train_time:497527ms step_avg:606.74ms
step:821/1770 train_time:498156ms step_avg:606.77ms
step:822/1770 train_time:498785ms step_avg:606.79ms
step:823/1770 train_time:499418ms step_avg:606.83ms
step:824/1770 train_time:500048ms step_avg:606.85ms
step:825/1770 train_time:500677ms step_avg:606.88ms
step:826/1770 train_time:501308ms step_avg:606.91ms
step:827/1770 train_time:501941ms step_avg:606.94ms
step:828/1770 train_time:502576ms step_avg:606.98ms
step:829/1770 train_time:503202ms step_avg:607.00ms
step:830/1770 train_time:503833ms step_avg:607.03ms
step:831/1770 train_time:504462ms step_avg:607.05ms
step:832/1770 train_time:505092ms step_avg:607.08ms
step:833/1770 train_time:505721ms step_avg:607.11ms
step:834/1770 train_time:506352ms step_avg:607.14ms
step:835/1770 train_time:506984ms step_avg:607.17ms
step:836/1770 train_time:507619ms step_avg:607.20ms
step:837/1770 train_time:508248ms step_avg:607.23ms
step:838/1770 train_time:508879ms step_avg:607.25ms
step:839/1770 train_time:509514ms step_avg:607.29ms
step:840/1770 train_time:510143ms step_avg:607.31ms
step:841/1770 train_time:510771ms step_avg:607.34ms
step:842/1770 train_time:511402ms step_avg:607.37ms
step:843/1770 train_time:512034ms step_avg:607.40ms
step:844/1770 train_time:512665ms step_avg:607.42ms
step:845/1770 train_time:513296ms step_avg:607.45ms
step:846/1770 train_time:513925ms step_avg:607.48ms
step:847/1770 train_time:514557ms step_avg:607.50ms
step:848/1770 train_time:515192ms step_avg:607.54ms
step:849/1770 train_time:515825ms step_avg:607.57ms
step:850/1770 train_time:516457ms step_avg:607.60ms
step:851/1770 train_time:517091ms step_avg:607.63ms
step:852/1770 train_time:517731ms step_avg:607.67ms
step:853/1770 train_time:518361ms step_avg:607.69ms
step:854/1770 train_time:518993ms step_avg:607.72ms
step:855/1770 train_time:519627ms step_avg:607.75ms
step:856/1770 train_time:520258ms step_avg:607.78ms
step:857/1770 train_time:520891ms step_avg:607.81ms
step:858/1770 train_time:521521ms step_avg:607.83ms
step:859/1770 train_time:522154ms step_avg:607.86ms
step:860/1770 train_time:522785ms step_avg:607.89ms
step:861/1770 train_time:523417ms step_avg:607.92ms
step:862/1770 train_time:524050ms step_avg:607.95ms
step:863/1770 train_time:524684ms step_avg:607.98ms
step:864/1770 train_time:525315ms step_avg:608.00ms
step:865/1770 train_time:525949ms step_avg:608.03ms
step:866/1770 train_time:526587ms step_avg:608.07ms
step:867/1770 train_time:527214ms step_avg:608.09ms
step:868/1770 train_time:527848ms step_avg:608.12ms
step:869/1770 train_time:528479ms step_avg:608.15ms
step:870/1770 train_time:529112ms step_avg:608.17ms
step:871/1770 train_time:529748ms step_avg:608.21ms
step:872/1770 train_time:530377ms step_avg:608.23ms
step:873/1770 train_time:531015ms step_avg:608.26ms
step:874/1770 train_time:531650ms step_avg:608.29ms
step:875/1770 train_time:532287ms step_avg:608.33ms
step:875/1770 val_loss:3.7497 train_time:532297ms step_avg:608.34ms
step:876/1770 train_time:532931ms step_avg:608.37ms
step:877/1770 train_time:533550ms step_avg:608.38ms
step:878/1770 train_time:534169ms step_avg:608.39ms
step:879/1770 train_time:534793ms step_avg:608.41ms
step:880/1770 train_time:535415ms step_avg:608.43ms
step:881/1770 train_time:536041ms step_avg:608.45ms
step:882/1770 train_time:536663ms step_avg:608.46ms
step:883/1770 train_time:537287ms step_avg:608.48ms
step:884/1770 train_time:537911ms step_avg:608.50ms
step:885/1770 train_time:538535ms step_avg:608.51ms
step:886/1770 train_time:539163ms step_avg:608.54ms
step:887/1770 train_time:539789ms step_avg:608.56ms
step:888/1770 train_time:540411ms step_avg:608.57ms
step:889/1770 train_time:541037ms step_avg:608.59ms
step:890/1770 train_time:541660ms step_avg:608.61ms
step:891/1770 train_time:542287ms step_avg:608.63ms
step:892/1770 train_time:542915ms step_avg:608.65ms
step:893/1770 train_time:543540ms step_avg:608.67ms
step:894/1770 train_time:544167ms step_avg:608.69ms
step:895/1770 train_time:544794ms step_avg:608.71ms
step:896/1770 train_time:545420ms step_avg:608.73ms
step:897/1770 train_time:546039ms step_avg:608.74ms
step:898/1770 train_time:546666ms step_avg:608.76ms
step:899/1770 train_time:547296ms step_avg:608.78ms
step:900/1770 train_time:547918ms step_avg:608.80ms
step:901/1770 train_time:548542ms step_avg:608.81ms
step:902/1770 train_time:549169ms step_avg:608.84ms
step:903/1770 train_time:549795ms step_avg:608.85ms
step:904/1770 train_time:550422ms step_avg:608.87ms
step:905/1770 train_time:551050ms step_avg:608.90ms
step:906/1770 train_time:551677ms step_avg:608.92ms
step:907/1770 train_time:552303ms step_avg:608.93ms
step:908/1770 train_time:552933ms step_avg:608.96ms
step:909/1770 train_time:553559ms step_avg:608.98ms
step:910/1770 train_time:554191ms step_avg:609.00ms
step:911/1770 train_time:554818ms step_avg:609.02ms
step:912/1770 train_time:555447ms step_avg:609.04ms
step:913/1770 train_time:556076ms step_avg:609.06ms
step:914/1770 train_time:556704ms step_avg:609.09ms
step:915/1770 train_time:557336ms step_avg:609.11ms
step:916/1770 train_time:557964ms step_avg:609.13ms
step:917/1770 train_time:558594ms step_avg:609.15ms
step:918/1770 train_time:559220ms step_avg:609.17ms
step:919/1770 train_time:559854ms step_avg:609.20ms
step:920/1770 train_time:560489ms step_avg:609.23ms
step:921/1770 train_time:561125ms step_avg:609.26ms
step:922/1770 train_time:561761ms step_avg:609.28ms
step:923/1770 train_time:562393ms step_avg:609.31ms
step:924/1770 train_time:563036ms step_avg:609.35ms
step:925/1770 train_time:563673ms step_avg:609.38ms
step:926/1770 train_time:564312ms step_avg:609.41ms
step:927/1770 train_time:564952ms step_avg:609.44ms
step:928/1770 train_time:565586ms step_avg:609.47ms
step:929/1770 train_time:566222ms step_avg:609.50ms
step:930/1770 train_time:566858ms step_avg:609.52ms
step:931/1770 train_time:567493ms step_avg:609.55ms
step:932/1770 train_time:568128ms step_avg:609.58ms
step:933/1770 train_time:568767ms step_avg:609.61ms
step:934/1770 train_time:569401ms step_avg:609.64ms
step:935/1770 train_time:570040ms step_avg:609.67ms
step:936/1770 train_time:570675ms step_avg:609.70ms
step:937/1770 train_time:571313ms step_avg:609.73ms
step:938/1770 train_time:571955ms step_avg:609.76ms
step:939/1770 train_time:572594ms step_avg:609.79ms
step:940/1770 train_time:573233ms step_avg:609.82ms
step:941/1770 train_time:573872ms step_avg:609.85ms
step:942/1770 train_time:574506ms step_avg:609.88ms
step:943/1770 train_time:575143ms step_avg:609.91ms
step:944/1770 train_time:575783ms step_avg:609.94ms
step:945/1770 train_time:576420ms step_avg:609.97ms
step:946/1770 train_time:577064ms step_avg:610.00ms
step:947/1770 train_time:577700ms step_avg:610.03ms
step:948/1770 train_time:578342ms step_avg:610.07ms
step:949/1770 train_time:578984ms step_avg:610.10ms
step:950/1770 train_time:579623ms step_avg:610.13ms
step:951/1770 train_time:580257ms step_avg:610.15ms
step:952/1770 train_time:580901ms step_avg:610.19ms
step:953/1770 train_time:581543ms step_avg:610.22ms
step:954/1770 train_time:582182ms step_avg:610.25ms
step:955/1770 train_time:582819ms step_avg:610.28ms
step:956/1770 train_time:583461ms step_avg:610.31ms
step:957/1770 train_time:584100ms step_avg:610.35ms
step:958/1770 train_time:584744ms step_avg:610.38ms
step:959/1770 train_time:585382ms step_avg:610.41ms
step:960/1770 train_time:586024ms step_avg:610.44ms
step:961/1770 train_time:586663ms step_avg:610.47ms
step:962/1770 train_time:587310ms step_avg:610.51ms
step:963/1770 train_time:587950ms step_avg:610.54ms
step:964/1770 train_time:588589ms step_avg:610.57ms
step:965/1770 train_time:589227ms step_avg:610.60ms
step:966/1770 train_time:589866ms step_avg:610.63ms
step:967/1770 train_time:590507ms step_avg:610.66ms
step:968/1770 train_time:591145ms step_avg:610.69ms
step:969/1770 train_time:591786ms step_avg:610.72ms
step:970/1770 train_time:592428ms step_avg:610.75ms
step:971/1770 train_time:593067ms step_avg:610.78ms
step:972/1770 train_time:593706ms step_avg:610.81ms
step:973/1770 train_time:594348ms step_avg:610.84ms
step:974/1770 train_time:594990ms step_avg:610.87ms
step:975/1770 train_time:595633ms step_avg:610.91ms
step:976/1770 train_time:596276ms step_avg:610.94ms
step:977/1770 train_time:596914ms step_avg:610.97ms
step:978/1770 train_time:597554ms step_avg:611.00ms
step:979/1770 train_time:598195ms step_avg:611.03ms
step:980/1770 train_time:598839ms step_avg:611.06ms
step:981/1770 train_time:599476ms step_avg:611.09ms
step:982/1770 train_time:600114ms step_avg:611.11ms
step:983/1770 train_time:600755ms step_avg:611.14ms
step:984/1770 train_time:601395ms step_avg:611.17ms
step:985/1770 train_time:602038ms step_avg:611.21ms
step:986/1770 train_time:602679ms step_avg:611.24ms
step:987/1770 train_time:603325ms step_avg:611.27ms
step:988/1770 train_time:603964ms step_avg:611.30ms
step:989/1770 train_time:604605ms step_avg:611.33ms
step:990/1770 train_time:605245ms step_avg:611.36ms
step:991/1770 train_time:605883ms step_avg:611.39ms
step:992/1770 train_time:606524ms step_avg:611.42ms
step:993/1770 train_time:607168ms step_avg:611.45ms
step:994/1770 train_time:607809ms step_avg:611.48ms
step:995/1770 train_time:608452ms step_avg:611.51ms
step:996/1770 train_time:609095ms step_avg:611.54ms
step:997/1770 train_time:609738ms step_avg:611.57ms
step:998/1770 train_time:610382ms step_avg:611.61ms
step:999/1770 train_time:611026ms step_avg:611.64ms
step:1000/1770 train_time:611664ms step_avg:611.66ms
step:1000/1770 val_loss:3.7022 train_time:611675ms step_avg:611.67ms
step:1001/1770 train_time:612311ms step_avg:611.70ms
step:1002/1770 train_time:612939ms step_avg:611.72ms
step:1003/1770 train_time:613566ms step_avg:611.73ms
step:1004/1770 train_time:614197ms step_avg:611.75ms
step:1005/1770 train_time:614827ms step_avg:611.77ms
step:1006/1770 train_time:615466ms step_avg:611.80ms
step:1007/1770 train_time:616104ms step_avg:611.82ms
step:1008/1770 train_time:616736ms step_avg:611.84ms
step:1009/1770 train_time:617368ms step_avg:611.86ms
step:1010/1770 train_time:618002ms step_avg:611.88ms
step:1011/1770 train_time:618635ms step_avg:611.90ms
step:1012/1770 train_time:619261ms step_avg:611.92ms
step:1013/1770 train_time:619891ms step_avg:611.94ms
step:1014/1770 train_time:620523ms step_avg:611.96ms
step:1015/1770 train_time:621155ms step_avg:611.97ms
step:1016/1770 train_time:621789ms step_avg:612.00ms
step:1017/1770 train_time:622465ms step_avg:612.06ms
step:1018/1770 train_time:623097ms step_avg:612.08ms
step:1019/1770 train_time:623735ms step_avg:612.11ms
step:1020/1770 train_time:624373ms step_avg:612.13ms
step:1021/1770 train_time:625007ms step_avg:612.15ms
step:1022/1770 train_time:625641ms step_avg:612.17ms
step:1023/1770 train_time:626276ms step_avg:612.20ms
step:1024/1770 train_time:626909ms step_avg:612.22ms
step:1025/1770 train_time:627544ms step_avg:612.24ms
step:1026/1770 train_time:628181ms step_avg:612.26ms
step:1027/1770 train_time:628814ms step_avg:612.28ms
step:1028/1770 train_time:629448ms step_avg:612.30ms
step:1029/1770 train_time:630079ms step_avg:612.32ms
step:1030/1770 train_time:630709ms step_avg:612.34ms
step:1031/1770 train_time:631344ms step_avg:612.36ms
step:1032/1770 train_time:631980ms step_avg:612.38ms
step:1033/1770 train_time:632614ms step_avg:612.40ms
step:1034/1770 train_time:633252ms step_avg:612.43ms
step:1035/1770 train_time:633881ms step_avg:612.45ms
step:1036/1770 train_time:634516ms step_avg:612.47ms
step:1037/1770 train_time:635151ms step_avg:612.49ms
step:1038/1770 train_time:635788ms step_avg:612.51ms
step:1039/1770 train_time:636419ms step_avg:612.53ms
step:1040/1770 train_time:637054ms step_avg:612.55ms
step:1041/1770 train_time:637689ms step_avg:612.57ms
step:1042/1770 train_time:638328ms step_avg:612.60ms
step:1043/1770 train_time:638961ms step_avg:612.62ms
step:1044/1770 train_time:639599ms step_avg:612.64ms
