logs/af7b75a5-9710-48ee-84bc-4c47bcee0831.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:19<06:39,  4.36it/s]
step:504/1770 train_time:100021ms step_avg:198.45ms
step:505/1770 train_time:100170ms step_avg:198.36ms
step:506/1770 train_time:100332ms step_avg:198.28ms
step:507/1770 train_time:100497ms step_avg:198.22ms
step:508/1770 train_time:100652ms step_avg:198.13ms
step:509/1770 train_time:100808ms step_avg:198.05ms
step:510/1770 train_time:100975ms step_avg:197.99ms
step:511/1770 train_time:101110ms step_avg:197.87ms
step:512/1770 train_time:101264ms step_avg:197.78ms
step:513/1770 train_time:101411ms step_avg:197.68ms
step:514/1770 train_time:101564ms step_avg:197.60ms
step:515/1770 train_time:101735ms step_avg:197.54ms
step:516/1770 train_time:101891ms step_avg:197.46ms
step:517/1770 train_time:102050ms step_avg:197.39ms
step:518/1770 train_time:102207ms step_avg:197.31ms
step:519/1770 train_time:102369ms step_avg:197.24ms
step:520/1770 train_time:102514ms step_avg:197.14ms
step:521/1770 train_time:102655ms step_avg:197.03ms
step:522/1770 train_time:102793ms step_avg:196.92ms
step:523/1770 train_time:102940ms step_avg:196.83ms
step:524/1770 train_time:103092ms step_avg:196.74ms
step:525/1770 train_time:103253ms step_avg:196.67ms
step:526/1770 train_time:103393ms step_avg:196.56ms
step:527/1770 train_time:103541ms step_avg:196.47ms
step:528/1770 train_time:103698ms step_avg:196.40ms
step:529/1770 train_time:103841ms step_avg:196.30ms
step:530/1770 train_time:103988ms step_avg:196.20ms
step:531/1770 train_time:104142ms step_avg:196.12ms
step:532/1770 train_time:104288ms step_avg:196.03ms
step:533/1770 train_time:104441ms step_avg:195.95ms
step:534/1770 train_time:104593ms step_avg:195.87ms
step:535/1770 train_time:104747ms step_avg:195.79ms
step:536/1770 train_time:104896ms step_avg:195.70ms
step:537/1770 train_time:105046ms step_avg:195.62ms
step:538/1770 train_time:105203ms step_avg:195.54ms
step:539/1770 train_time:105352ms step_avg:195.46ms
step:540/1770 train_time:105525ms step_avg:195.42ms
step:541/1770 train_time:105682ms step_avg:195.35ms
step:542/1770 train_time:105841ms step_avg:195.28ms
step:543/1770 train_time:105982ms step_avg:195.18ms
step:544/1770 train_time:106136ms step_avg:195.10ms
step:545/1770 train_time:106290ms step_avg:195.03ms
step:546/1770 train_time:106438ms step_avg:194.94ms
step:547/1770 train_time:106595ms step_avg:194.87ms
step:548/1770 train_time:106743ms step_avg:194.79ms
step:549/1770 train_time:106893ms step_avg:194.71ms
step:550/1770 train_time:107047ms step_avg:194.63ms
step:550/1770 val_loss:6.2311 train_time:107090ms step_avg:194.71ms
step:551/1770 train_time:107223ms step_avg:194.60ms
step:552/1770 train_time:107361ms step_avg:194.49ms
step:553/1770 train_time:107516ms step_avg:194.42ms
step:554/1770 train_time:107666ms step_avg:194.34ms
step:555/1770 train_time:107828ms step_avg:194.28ms
step:556/1770 train_time:107994ms step_avg:194.23ms
step:557/1770 train_time:108147ms step_avg:194.16ms
step:558/1770 train_time:108302ms step_avg:194.09ms
step:559/1770 train_time:108447ms step_avg:194.00ms
step:560/1770 train_time:108625ms step_avg:193.97ms
step:561/1770 train_time:108772ms step_avg:193.89ms
step:562/1770 train_time:108910ms step_avg:193.79ms
step:563/1770 train_time:109060ms step_avg:193.71ms
step:564/1770 train_time:109218ms step_avg:193.65ms
step:565/1770 train_time:109361ms step_avg:193.56ms
step:566/1770 train_time:109532ms step_avg:193.52ms
step:567/1770 train_time:109678ms step_avg:193.44ms
step:568/1770 train_time:109833ms step_avg:193.37ms
step:569/1770 train_time:109987ms step_avg:193.30ms
step:570/1770 train_time:110154ms step_avg:193.25ms
step:571/1770 train_time:110297ms step_avg:193.16ms
step:572/1770 train_time:110448ms step_avg:193.09ms
step:573/1770 train_time:110631ms step_avg:193.07ms
step:574/1770 train_time:110782ms step_avg:193.00ms
step:575/1770 train_time:110911ms step_avg:192.89ms
step:576/1770 train_time:111062ms step_avg:192.82ms
step:577/1770 train_time:111235ms step_avg:192.78ms
step:578/1770 train_time:111398ms step_avg:192.73ms
step:579/1770 train_time:111554ms step_avg:192.67ms
step:580/1770 train_time:111715ms step_avg:192.61ms
step:581/1770 train_time:111861ms step_avg:192.53ms
step:582/1770 train_time:112004ms step_avg:192.45ms
step:583/1770 train_time:112163ms step_avg:192.39ms
step:584/1770 train_time:112316ms step_avg:192.32ms
step:585/1770 train_time:112473ms step_avg:192.26ms
step:586/1770 train_time:112621ms step_avg:192.19ms
step:587/1770 train_time:112778ms step_avg:192.13ms
step:588/1770 train_time:112929ms step_avg:192.06ms
step:589/1770 train_time:113082ms step_avg:191.99ms
step:590/1770 train_time:113248ms step_avg:191.95ms
step:591/1770 train_time:113411ms step_avg:191.90ms
step:592/1770 train_time:113557ms step_avg:191.82ms
step:593/1770 train_time:113706ms step_avg:191.75ms
step:594/1770 train_time:113878ms step_avg:191.71ms
step:595/1770 train_time:114026ms step_avg:191.64ms
step:596/1770 train_time:114183ms step_avg:191.58ms
step:597/1770 train_time:114344ms step_avg:191.53ms
step:598/1770 train_time:114496ms step_avg:191.47ms
step:599/1770 train_time:114641ms step_avg:191.39ms
step:600/1770 train_time:114790ms step_avg:191.32ms
step:600/1770 val_loss:6.1485 train_time:114843ms step_avg:191.40ms
step:601/1770 train_time:114976ms step_avg:191.31ms
step:602/1770 train_time:115109ms step_avg:191.21ms
step:603/1770 train_time:115240ms step_avg:191.11ms
step:604/1770 train_time:115450ms step_avg:191.14ms
step:605/1770 train_time:115642ms step_avg:191.14ms
step:606/1770 train_time:115868ms step_avg:191.20ms
step:607/1770 train_time:116048ms step_avg:191.18ms
step:608/1770 train_time:116266ms step_avg:191.23ms
step:609/1770 train_time:116460ms step_avg:191.23ms
step:610/1770 train_time:116636ms step_avg:191.21ms
step:611/1770 train_time:116857ms step_avg:191.26ms
step:612/1770 train_time:117067ms step_avg:191.29ms
step:613/1770 train_time:117461ms step_avg:191.62ms
step:614/1770 train_time:117714ms step_avg:191.72ms
step:615/1770 train_time:117965ms step_avg:191.81ms
step:616/1770 train_time:118204ms step_avg:191.89ms
step:617/1770 train_time:118443ms step_avg:191.97ms
step:618/1770 train_time:118711ms step_avg:192.09ms
step:619/1770 train_time:118940ms step_avg:192.15ms
step:620/1770 train_time:119174ms step_avg:192.22ms
step:621/1770 train_time:119423ms step_avg:192.31ms
step:622/1770 train_time:119673ms step_avg:192.40ms
step:623/1770 train_time:119856ms step_avg:192.39ms
step:624/1770 train_time:120069ms step_avg:192.42ms
step:625/1770 train_time:120311ms step_avg:192.50ms
step:626/1770 train_time:120464ms step_avg:192.43ms
step:627/1770 train_time:120678ms step_avg:192.47ms
step:628/1770 train_time:120845ms step_avg:192.43ms
step:629/1770 train_time:120997ms step_avg:192.36ms
step:630/1770 train_time:121253ms step_avg:192.46ms
step:631/1770 train_time:121409ms step_avg:192.41ms
step:632/1770 train_time:121616ms step_avg:192.43ms
step:633/1770 train_time:121768ms step_avg:192.37ms
step:634/1770 train_time:121936ms step_avg:192.33ms
step:635/1770 train_time:122140ms step_avg:192.35ms
step:636/1770 train_time:122309ms step_avg:192.31ms
step:637/1770 train_time:122524ms step_avg:192.35ms
step:638/1770 train_time:122681ms step_avg:192.29ms
step:639/1770 train_time:122858ms step_avg:192.27ms
step:640/1770 train_time:123070ms step_avg:192.30ms
step:641/1770 train_time:123248ms step_avg:192.28ms
step:642/1770 train_time:123499ms step_avg:192.37ms
step:643/1770 train_time:123667ms step_avg:192.33ms
step:644/1770 train_time:123882ms step_avg:192.36ms
step:645/1770 train_time:124061ms step_avg:192.34ms
step:646/1770 train_time:124263ms step_avg:192.36ms
step:647/1770 train_time:124451ms step_avg:192.35ms
step:648/1770 train_time:124633ms step_avg:192.34ms
step:649/1770 train_time:124838ms step_avg:192.35ms
step:650/1770 train_time:125038ms step_avg:192.37ms
step:650/1770 val_loss:6.1035 train_time:125158ms step_avg:192.55ms
step:651/1770 train_time:125295ms step_avg:192.47ms
step:652/1770 train_time:125453ms step_avg:192.41ms
step:653/1770 train_time:125631ms step_avg:192.39ms
step:654/1770 train_time:125804ms step_avg:192.36ms
step:655/1770 train_time:125997ms step_avg:192.36ms
step:656/1770 train_time:126200ms step_avg:192.38ms
step:657/1770 train_time:126393ms step_avg:192.38ms
step:658/1770 train_time:126583ms step_avg:192.38ms
step:659/1770 train_time:126761ms step_avg:192.35ms
step:660/1770 train_time:126962ms step_avg:192.37ms
step:661/1770 train_time:127144ms step_avg:192.35ms
step:662/1770 train_time:127315ms step_avg:192.32ms
step:663/1770 train_time:127478ms step_avg:192.28ms
step:664/1770 train_time:127643ms step_avg:192.23ms
step:665/1770 train_time:127819ms step_avg:192.21ms
step:666/1770 train_time:128012ms step_avg:192.21ms
step:667/1770 train_time:128194ms step_avg:192.20ms
step:668/1770 train_time:128394ms step_avg:192.21ms
step:669/1770 train_time:128574ms step_avg:192.19ms
step:670/1770 train_time:128761ms step_avg:192.18ms
step:671/1770 train_time:128929ms step_avg:192.14ms
step:672/1770 train_time:129112ms step_avg:192.13ms
step:673/1770 train_time:129296ms step_avg:192.12ms
step:674/1770 train_time:129483ms step_avg:192.11ms
step:675/1770 train_time:129681ms step_avg:192.12ms
step:676/1770 train_time:129875ms step_avg:192.12ms
step:677/1770 train_time:130055ms step_avg:192.11ms
step:678/1770 train_time:130261ms step_avg:192.12ms
step:679/1770 train_time:130454ms step_avg:192.13ms
step:680/1770 train_time:130613ms step_avg:192.08ms
step:681/1770 train_time:130816ms step_avg:192.09ms
step:682/1770 train_time:131018ms step_avg:192.11ms
step:683/1770 train_time:131203ms step_avg:192.10ms
step:684/1770 train_time:131390ms step_avg:192.09ms
step:685/1770 train_time:131567ms step_avg:192.07ms
step:686/1770 train_time:131756ms step_avg:192.06ms
step:687/1770 train_time:131931ms step_avg:192.04ms
step:688/1770 train_time:132130ms step_avg:192.05ms
step:689/1770 train_time:132332ms step_avg:192.06ms
step:690/1770 train_time:132478ms step_avg:192.00ms
step:691/1770 train_time:132628ms step_avg:191.94ms
step:692/1770 train_time:132805ms step_avg:191.92ms
step:693/1770 train_time:132994ms step_avg:191.91ms
step:694/1770 train_time:133185ms step_avg:191.91ms
step:695/1770 train_time:133366ms step_avg:191.89ms
step:696/1770 train_time:133551ms step_avg:191.88ms
step:697/1770 train_time:133737ms step_avg:191.88ms
step:698/1770 train_time:133902ms step_avg:191.84ms
step:699/1770 train_time:134080ms step_avg:191.82ms
step:700/1770 train_time:134277ms step_avg:191.82ms
step:700/1770 val_loss:6.1737 train_time:134441ms step_avg:192.06ms
step:701/1770 train_time:134570ms step_avg:191.97ms
step:702/1770 train_time:134701ms step_avg:191.88ms
step:703/1770 train_time:134829ms step_avg:191.79ms
step:704/1770 train_time:134963ms step_avg:191.71ms
step:705/1770 train_time:135098ms step_avg:191.63ms
step:706/1770 train_time:135233ms step_avg:191.55ms
step:707/1770 train_time:135375ms step_avg:191.48ms
step:708/1770 train_time:135510ms step_avg:191.40ms
step:709/1770 train_time:135639ms step_avg:191.31ms
step:710/1770 train_time:135782ms step_avg:191.24ms
step:711/1770 train_time:135907ms step_avg:191.15ms
step:712/1770 train_time:136038ms step_avg:191.06ms
step:713/1770 train_time:136169ms step_avg:190.98ms
step:714/1770 train_time:136302ms step_avg:190.90ms
step:715/1770 train_time:136433ms step_avg:190.82ms
step:716/1770 train_time:136569ms step_avg:190.74ms
step:717/1770 train_time:136702ms step_avg:190.66ms
step:718/1770 train_time:136833ms step_avg:190.58ms
step:719/1770 train_time:136966ms step_avg:190.49ms
step:720/1770 train_time:137099ms step_avg:190.42ms
step:721/1770 train_time:137227ms step_avg:190.33ms
step:722/1770 train_time:137364ms step_avg:190.25ms
step:723/1770 train_time:137495ms step_avg:190.17ms
step:724/1770 train_time:137627ms step_avg:190.09ms
step:725/1770 train_time:137768ms step_avg:190.02ms
step:726/1770 train_time:137903ms step_avg:189.95ms
step:727/1770 train_time:138036ms step_avg:189.87ms
step:728/1770 train_time:138179ms step_avg:189.81ms
step:729/1770 train_time:138314ms step_avg:189.73ms
step:730/1770 train_time:138450ms step_avg:189.66ms
step:731/1770 train_time:138592ms step_avg:189.59ms
step:732/1770 train_time:138728ms step_avg:189.52ms
step:733/1770 train_time:138862ms step_avg:189.44ms
step:734/1770 train_time:138992ms step_avg:189.36ms
step:735/1770 train_time:139128ms step_avg:189.29ms
step:736/1770 train_time:139264ms step_avg:189.22ms
step:737/1770 train_time:139400ms step_avg:189.15ms
step:738/1770 train_time:139537ms step_avg:189.08ms
step:739/1770 train_time:139680ms step_avg:189.01ms
step:740/1770 train_time:139816ms step_avg:188.94ms
step:741/1770 train_time:139961ms step_avg:188.88ms
step:742/1770 train_time:140092ms step_avg:188.80ms
step:743/1770 train_time:140289ms step_avg:188.81ms
step:744/1770 train_time:140519ms step_avg:188.87ms
step:745/1770 train_time:140756ms step_avg:188.93ms
step:746/1770 train_time:140985ms step_avg:188.99ms
step:747/1770 train_time:141221ms step_avg:189.05ms
step:748/1770 train_time:141451ms step_avg:189.11ms
step:749/1770 train_time:141683ms step_avg:189.16ms
step:750/1770 train_time:141914ms step_avg:189.22ms
step:750/1770 val_loss:6.0939 train_time:142057ms step_avg:189.41ms
step:751/1770 train_time:142209ms step_avg:189.36ms
step:752/1770 train_time:142395ms step_avg:189.35ms
step:753/1770 train_time:142620ms step_avg:189.40ms
step:754/1770 train_time:142863ms step_avg:189.47ms
step:755/1770 train_time:143107ms step_avg:189.55ms
step:756/1770 train_time:143339ms step_avg:189.60ms
step:757/1770 train_time:143560ms step_avg:189.64ms
step:758/1770 train_time:143805ms step_avg:189.72ms
step:759/1770 train_time:144050ms step_avg:189.79ms
step:760/1770 train_time:144298ms step_avg:189.87ms
step:761/1770 train_time:144531ms step_avg:189.92ms
step:762/1770 train_time:144753ms step_avg:189.96ms
step:763/1770 train_time:145018ms step_avg:190.06ms
step:764/1770 train_time:145230ms step_avg:190.09ms
step:765/1770 train_time:145473ms step_avg:190.16ms
step:766/1770 train_time:145687ms step_avg:190.19ms
step:767/1770 train_time:145919ms step_avg:190.25ms
step:768/1770 train_time:146151ms step_avg:190.30ms
step:769/1770 train_time:146375ms step_avg:190.34ms
step:770/1770 train_time:146594ms step_avg:190.38ms
step:771/1770 train_time:146828ms step_avg:190.44ms
step:772/1770 train_time:147081ms step_avg:190.52ms
step:773/1770 train_time:147321ms step_avg:190.58ms
step:774/1770 train_time:147544ms step_avg:190.63ms
step:775/1770 train_time:147761ms step_avg:190.66ms
step:776/1770 train_time:147993ms step_avg:190.71ms
step:777/1770 train_time:148212ms step_avg:190.75ms
step:778/1770 train_time:148442ms step_avg:190.80ms
step:779/1770 train_time:148699ms step_avg:190.89ms
step:780/1770 train_time:148919ms step_avg:190.92ms
step:781/1770 train_time:149150ms step_avg:190.97ms
step:782/1770 train_time:149362ms step_avg:191.00ms
step:783/1770 train_time:149599ms step_avg:191.06ms
step:784/1770 train_time:149838ms step_avg:191.12ms
step:785/1770 train_time:150061ms step_avg:191.16ms
step:786/1770 train_time:150297ms step_avg:191.22ms
step:787/1770 train_time:150565ms step_avg:191.31ms
step:788/1770 train_time:150806ms step_avg:191.38ms
step:789/1770 train_time:151029ms step_avg:191.42ms
step:790/1770 train_time:151242ms step_avg:191.45ms
step:791/1770 train_time:151394ms step_avg:191.40ms
step:792/1770 train_time:151545ms step_avg:191.34ms
step:793/1770 train_time:151924ms step_avg:191.58ms
step:794/1770 train_time:152245ms step_avg:191.74ms
step:795/1770 train_time:152545ms step_avg:191.88ms
step:796/1770 train_time:152765ms step_avg:191.92ms
step:797/1770 train_time:153119ms step_avg:192.12ms
step:798/1770 train_time:153459ms step_avg:192.30ms
step:799/1770 train_time:153645ms step_avg:192.30ms
step:800/1770 train_time:153795ms step_avg:192.24ms
step:800/1770 val_loss:6.0394 train_time:153844ms step_avg:192.30ms
step:801/1770 train_time:153971ms step_avg:192.22ms
step:802/1770 train_time:154106ms step_avg:192.15ms
step:803/1770 train_time:154252ms step_avg:192.09ms
step:804/1770 train_time:154406ms step_avg:192.05ms
step:805/1770 train_time:154568ms step_avg:192.01ms
step:806/1770 train_time:154707ms step_avg:191.94ms
step:807/1770 train_time:154861ms step_avg:191.90ms
step:808/1770 train_time:155017ms step_avg:191.85ms
step:809/1770 train_time:155180ms step_avg:191.82ms
step:810/1770 train_time:155330ms step_avg:191.77ms
step:811/1770 train_time:155500ms step_avg:191.74ms
step:812/1770 train_time:155654ms step_avg:191.69ms
step:813/1770 train_time:155795ms step_avg:191.63ms
step:814/1770 train_time:155953ms step_avg:191.59ms
step:815/1770 train_time:156105ms step_avg:191.54ms
step:816/1770 train_time:156260ms step_avg:191.49ms
step:817/1770 train_time:156413ms step_avg:191.45ms
step:818/1770 train_time:156570ms step_avg:191.41ms
step:819/1770 train_time:156728ms step_avg:191.37ms
step:820/1770 train_time:156885ms step_avg:191.32ms
step:821/1770 train_time:157042ms step_avg:191.28ms
step:822/1770 train_time:157204ms step_avg:191.25ms
step:823/1770 train_time:157348ms step_avg:191.19ms
step:824/1770 train_time:157501ms step_avg:191.14ms
step:825/1770 train_time:157666ms step_avg:191.11ms
step:826/1770 train_time:157813ms step_avg:191.06ms
step:827/1770 train_time:157968ms step_avg:191.01ms
step:828/1770 train_time:158132ms step_avg:190.98ms
step:829/1770 train_time:158289ms step_avg:190.94ms
step:830/1770 train_time:158440ms step_avg:190.89ms
step:831/1770 train_time:158614ms step_avg:190.87ms
step:832/1770 train_time:158768ms step_avg:190.83ms
step:833/1770 train_time:158915ms step_avg:190.77ms
step:834/1770 train_time:159061ms step_avg:190.72ms
step:835/1770 train_time:159222ms step_avg:190.69ms
step:836/1770 train_time:159380ms step_avg:190.65ms
step:837/1770 train_time:159539ms step_avg:190.61ms
step:838/1770 train_time:159702ms step_avg:190.58ms
step:839/1770 train_time:159864ms step_avg:190.54ms
step:840/1770 train_time:160007ms step_avg:190.48ms
step:841/1770 train_time:160158ms step_avg:190.44ms
step:842/1770 train_time:160304ms step_avg:190.38ms
step:843/1770 train_time:160454ms step_avg:190.34ms
step:844/1770 train_time:160610ms step_avg:190.30ms
step:845/1770 train_time:160745ms step_avg:190.23ms
step:846/1770 train_time:160901ms step_avg:190.19ms
step:847/1770 train_time:161046ms step_avg:190.14ms
step:848/1770 train_time:161189ms step_avg:190.08ms
step:849/1770 train_time:161360ms step_avg:190.06ms
step:850/1770 train_time:161506ms step_avg:190.01ms
step:850/1770 val_loss:6.1788 train_time:161559ms step_avg:190.07ms
step:851/1770 train_time:161698ms step_avg:190.01ms
step:852/1770 train_time:161838ms step_avg:189.95ms
step:853/1770 train_time:161989ms step_avg:189.90ms
step:854/1770 train_time:162156ms step_avg:189.88ms
step:855/1770 train_time:162298ms step_avg:189.82ms
step:856/1770 train_time:162444ms step_avg:189.77ms
step:857/1770 train_time:162600ms step_avg:189.73ms
step:858/1770 train_time:162758ms step_avg:189.69ms
step:859/1770 train_time:162916ms step_avg:189.66ms
step:860/1770 train_time:163076ms step_avg:189.62ms
step:861/1770 train_time:163234ms step_avg:189.59ms
step:862/1770 train_time:163396ms step_avg:189.55ms
step:863/1770 train_time:163542ms step_avg:189.50ms
step:864/1770 train_time:163704ms step_avg:189.47ms
step:865/1770 train_time:163865ms step_avg:189.44ms
step:866/1770 train_time:164015ms step_avg:189.39ms
step:867/1770 train_time:164171ms step_avg:189.36ms
step:868/1770 train_time:164333ms step_avg:189.32ms
step:869/1770 train_time:164496ms step_avg:189.29ms
step:870/1770 train_time:164644ms step_avg:189.25ms
step:871/1770 train_time:164789ms step_avg:189.20ms
step:872/1770 train_time:164951ms step_avg:189.16ms
step:873/1770 train_time:165116ms step_avg:189.14ms
step:874/1770 train_time:165262ms step_avg:189.09ms
step:875/1770 train_time:165417ms step_avg:189.05ms
step:876/1770 train_time:165567ms step_avg:189.00ms
step:877/1770 train_time:165721ms step_avg:188.96ms
step:878/1770 train_time:165876ms step_avg:188.92ms
step:879/1770 train_time:166043ms step_avg:188.90ms
step:880/1770 train_time:166200ms step_avg:188.86ms
step:881/1770 train_time:166348ms step_avg:188.82ms
step:882/1770 train_time:166507ms step_avg:188.78ms
step:883/1770 train_time:166663ms step_avg:188.75ms
step:884/1770 train_time:166821ms step_avg:188.71ms
step:885/1770 train_time:166977ms step_avg:188.67ms
step:886/1770 train_time:167133ms step_avg:188.64ms
step:887/1770 train_time:167306ms step_avg:188.62ms
step:888/1770 train_time:167460ms step_avg:188.58ms
step:889/1770 train_time:167607ms step_avg:188.53ms
step:890/1770 train_time:167775ms step_avg:188.51ms
step:891/1770 train_time:167930ms step_avg:188.47ms
step:892/1770 train_time:168097ms step_avg:188.45ms
step:893/1770 train_time:168253ms step_avg:188.41ms
step:894/1770 train_time:168409ms step_avg:188.38ms
step:895/1770 train_time:168569ms step_avg:188.35ms
step:896/1770 train_time:168725ms step_avg:188.31ms
step:897/1770 train_time:168862ms step_avg:188.25ms
step:898/1770 train_time:169035ms step_avg:188.24ms
step:899/1770 train_time:169214ms step_avg:188.22ms
step:900/1770 train_time:169390ms step_avg:188.21ms
step:900/1770 val_loss:5.9366 train_time:169406ms step_avg:188.23ms
step:901/1770 train_time:169564ms step_avg:188.20ms
step:902/1770 train_time:169733ms step_avg:188.17ms
step:903/1770 train_time:169943ms step_avg:188.20ms
step:904/1770 train_time:170138ms step_avg:188.21ms
step:905/1770 train_time:170364ms step_avg:188.25ms
step:906/1770 train_time:170526ms step_avg:188.22ms
step:907/1770 train_time:170678ms step_avg:188.18ms
step:908/1770 train_time:170930ms step_avg:188.25ms
step:909/1770 train_time:171135ms step_avg:188.27ms
step:910/1770 train_time:171317ms step_avg:188.26ms
step:911/1770 train_time:171542ms step_avg:188.30ms
step:912/1770 train_time:171773ms step_avg:188.35ms
step:913/1770 train_time:171954ms step_avg:188.34ms
step:914/1770 train_time:172149ms step_avg:188.35ms
step:915/1770 train_time:172711ms step_avg:188.75ms
step:916/1770 train_time:172985ms step_avg:188.85ms
step:917/1770 train_time:173239ms step_avg:188.92ms
step:918/1770 train_time:173521ms step_avg:189.02ms
step:919/1770 train_time:173776ms step_avg:189.09ms
step:920/1770 train_time:174032ms step_avg:189.17ms
step:921/1770 train_time:174421ms step_avg:189.38ms
step:922/1770 train_time:174628ms step_avg:189.40ms
step:923/1770 train_time:174854ms step_avg:189.44ms
step:924/1770 train_time:175027ms step_avg:189.42ms
step:925/1770 train_time:175244ms step_avg:189.45ms
step:926/1770 train_time:175404ms step_avg:189.42ms
step:927/1770 train_time:175615ms step_avg:189.44ms
step:928/1770 train_time:175780ms step_avg:189.42ms
step:929/1770 train_time:176014ms step_avg:189.47ms
step:930/1770 train_time:176172ms step_avg:189.43ms
step:931/1770 train_time:176375ms step_avg:189.45ms
step:932/1770 train_time:176552ms step_avg:189.43ms
step:933/1770 train_time:176720ms step_avg:189.41ms
step:934/1770 train_time:176952ms step_avg:189.46ms
step:935/1770 train_time:177116ms step_avg:189.43ms
step:936/1770 train_time:177352ms step_avg:189.48ms
step:937/1770 train_time:177545ms step_avg:189.48ms
step:938/1770 train_time:177725ms step_avg:189.47ms
step:939/1770 train_time:177951ms step_avg:189.51ms
step:940/1770 train_time:178131ms step_avg:189.50ms
step:941/1770 train_time:178311ms step_avg:189.49ms
step:942/1770 train_time:178481ms step_avg:189.47ms
step:943/1770 train_time:178713ms step_avg:189.52ms
step:944/1770 train_time:178864ms step_avg:189.47ms
step:945/1770 train_time:179060ms step_avg:189.48ms
step:946/1770 train_time:179217ms step_avg:189.45ms
step:947/1770 train_time:179408ms step_avg:189.45ms
step:948/1770 train_time:179581ms step_avg:189.43ms
step:949/1770 train_time:179714ms step_avg:189.37ms
step:950/1770 train_time:179908ms step_avg:189.38ms
step:950/1770 val_loss:5.9279 train_time:179980ms step_avg:189.45ms
step:951/1770 train_time:180115ms step_avg:189.40ms
step:952/1770 train_time:180247ms step_avg:189.34ms
step:953/1770 train_time:180415ms step_avg:189.31ms
step:954/1770 train_time:180573ms step_avg:189.28ms
step:955/1770 train_time:180784ms step_avg:189.30ms
step:956/1770 train_time:180962ms step_avg:189.29ms
step:957/1770 train_time:181145ms step_avg:189.28ms
step:958/1770 train_time:181333ms step_avg:189.28ms
step:959/1770 train_time:181514ms step_avg:189.27ms
step:960/1770 train_time:181681ms step_avg:189.25ms
step:961/1770 train_time:181830ms step_avg:189.21ms
step:962/1770 train_time:182006ms step_avg:189.20ms
step:963/1770 train_time:182193ms step_avg:189.19ms
step:964/1770 train_time:182373ms step_avg:189.18ms
step:965/1770 train_time:182527ms step_avg:189.15ms
step:966/1770 train_time:182708ms step_avg:189.14ms
step:967/1770 train_time:182896ms step_avg:189.14ms
step:968/1770 train_time:183101ms step_avg:189.15ms
step:969/1770 train_time:183284ms step_avg:189.15ms
step:970/1770 train_time:183486ms step_avg:189.16ms
step:971/1770 train_time:183673ms step_avg:189.16ms
step:972/1770 train_time:183852ms step_avg:189.15ms
step:973/1770 train_time:184039ms step_avg:189.15ms
step:974/1770 train_time:184201ms step_avg:189.12ms
step:975/1770 train_time:184384ms step_avg:189.11ms
step:976/1770 train_time:184558ms step_avg:189.10ms
step:977/1770 train_time:184727ms step_avg:189.08ms
step:978/1770 train_time:184894ms step_avg:189.05ms
step:979/1770 train_time:185051ms step_avg:189.02ms
step:980/1770 train_time:185217ms step_avg:189.00ms
step:981/1770 train_time:185378ms step_avg:188.97ms
step:982/1770 train_time:185546ms step_avg:188.95ms
step:983/1770 train_time:185733ms step_avg:188.95ms
step:984/1770 train_time:185915ms step_avg:188.94ms
step:985/1770 train_time:186098ms step_avg:188.93ms
step:986/1770 train_time:186257ms step_avg:188.90ms
step:987/1770 train_time:186428ms step_avg:188.88ms
step:988/1770 train_time:186633ms step_avg:188.90ms
step:989/1770 train_time:186813ms step_avg:188.89ms
step:990/1770 train_time:187011ms step_avg:188.90ms
step:991/1770 train_time:187196ms step_avg:188.90ms
step:992/1770 train_time:187376ms step_avg:188.89ms
step:993/1770 train_time:187574ms step_avg:188.90ms
step:994/1770 train_time:187746ms step_avg:188.88ms
step:995/1770 train_time:187951ms step_avg:188.90ms
step:996/1770 train_time:188123ms step_avg:188.88ms
step:997/1770 train_time:188315ms step_avg:188.88ms
step:998/1770 train_time:188734ms step_avg:189.11ms
step:999/1770 train_time:188877ms step_avg:189.07ms
step:1000/1770 train_time:189019ms step_avg:189.02ms
step:1000/1770 val_loss:5.8988 train_time:189020ms step_avg:189.02ms
step:1001/1770 train_time:189151ms step_avg:188.96ms
step:1002/1770 train_time:189295ms step_avg:188.92ms
step:1003/1770 train_time:189434ms step_avg:188.87ms
step:1004/1770 train_time:189569ms step_avg:188.81ms
step:1005/1770 train_time:189697ms step_avg:188.75ms
step:1006/1770 train_time:189833ms step_avg:188.70ms
step:1007/1770 train_time:189964ms step_avg:188.64ms
step:1008/1770 train_time:190099ms step_avg:188.59ms
step:1009/1770 train_time:190233ms step_avg:188.54ms
step:1010/1770 train_time:190365ms step_avg:188.48ms
step:1011/1770 train_time:190497ms step_avg:188.42ms
step:1012/1770 train_time:190633ms step_avg:188.37ms
step:1013/1770 train_time:190764ms step_avg:188.32ms
step:1014/1770 train_time:190903ms step_avg:188.27ms
step:1015/1770 train_time:191042ms step_avg:188.22ms
step:1016/1770 train_time:191173ms step_avg:188.16ms
step:1017/1770 train_time:191310ms step_avg:188.11ms
step:1018/1770 train_time:191450ms step_avg:188.06ms
step:1019/1770 train_time:191592ms step_avg:188.02ms
step:1020/1770 train_time:191735ms step_avg:187.98ms
step:1021/1770 train_time:191872ms step_avg:187.93ms
step:1022/1770 train_time:192008ms step_avg:187.87ms
step:1023/1770 train_time:192140ms step_avg:187.82ms
