logs/8e830a75-231b-4d53-bf9f-d6af974ee6a4.txt
begin training
  2%|█▉                                                                                                                   | 30/1771 [00:17<03:38,  7.96it/s]
step:506/1770 train_time:64936ms step_avg:128.33ms
step:507/1770 train_time:65060ms step_avg:128.32ms
step:508/1770 train_time:65191ms step_avg:128.33ms
step:509/1770 train_time:65317ms step_avg:128.33ms
step:510/1770 train_time:65445ms step_avg:128.32ms
step:511/1770 train_time:65575ms step_avg:128.33ms
step:512/1770 train_time:65707ms step_avg:128.33ms
step:513/1770 train_time:65834ms step_avg:128.33ms
step:514/1770 train_time:65964ms step_avg:128.34ms
step:515/1770 train_time:66091ms step_avg:128.33ms
step:516/1770 train_time:66224ms step_avg:128.34ms
step:517/1770 train_time:66362ms step_avg:128.36ms
step:518/1770 train_time:66494ms step_avg:128.37ms
step:519/1770 train_time:66632ms step_avg:128.39ms
step:520/1770 train_time:66765ms step_avg:128.39ms
step:521/1770 train_time:66902ms step_avg:128.41ms
step:522/1770 train_time:67034ms step_avg:128.42ms
step:523/1770 train_time:67170ms step_avg:128.43ms
step:524/1770 train_time:67308ms step_avg:128.45ms
step:525/1770 train_time:67441ms step_avg:128.46ms
step:526/1770 train_time:67575ms step_avg:128.47ms
step:527/1770 train_time:67709ms step_avg:128.48ms
step:528/1770 train_time:67835ms step_avg:128.48ms
step:529/1770 train_time:67965ms step_avg:128.48ms
step:530/1770 train_time:68086ms step_avg:128.46ms
step:531/1770 train_time:68208ms step_avg:128.45ms
step:532/1770 train_time:68337ms step_avg:128.45ms
step:533/1770 train_time:68463ms step_avg:128.45ms
step:534/1770 train_time:68588ms step_avg:128.44ms
step:535/1770 train_time:68719ms step_avg:128.45ms
step:536/1770 train_time:68845ms step_avg:128.44ms
step:537/1770 train_time:68968ms step_avg:128.43ms
step:538/1770 train_time:69100ms step_avg:128.44ms
step:539/1770 train_time:69229ms step_avg:128.44ms
step:540/1770 train_time:69355ms step_avg:128.43ms
step:541/1770 train_time:69485ms step_avg:128.44ms
step:542/1770 train_time:69613ms step_avg:128.44ms
step:543/1770 train_time:69738ms step_avg:128.43ms
step:544/1770 train_time:69863ms step_avg:128.43ms
step:545/1770 train_time:69994ms step_avg:128.43ms
step:546/1770 train_time:70124ms step_avg:128.43ms
step:547/1770 train_time:70255ms step_avg:128.44ms
step:548/1770 train_time:70386ms step_avg:128.44ms
step:549/1770 train_time:70514ms step_avg:128.44ms
step:550/1770 train_time:70640ms step_avg:128.44ms
step:550/1770 val_loss:6.4334 train_time:70646ms step_avg:128.45ms
step:551/1770 train_time:70776ms step_avg:128.45ms
step:552/1770 train_time:70902ms step_avg:128.45ms
step:553/1770 train_time:71031ms step_avg:128.45ms
step:554/1770 train_time:71155ms step_avg:128.44ms
step:555/1770 train_time:71283ms step_avg:128.44ms
step:556/1770 train_time:71406ms step_avg:128.43ms
step:557/1770 train_time:71540ms step_avg:128.44ms
step:558/1770 train_time:71670ms step_avg:128.44ms
step:559/1770 train_time:71802ms step_avg:128.45ms
step:560/1770 train_time:71935ms step_avg:128.46ms
step:561/1770 train_time:72070ms step_avg:128.47ms
step:562/1770 train_time:72197ms step_avg:128.46ms
step:563/1770 train_time:72324ms step_avg:128.46ms
step:564/1770 train_time:72454ms step_avg:128.46ms
step:565/1770 train_time:72580ms step_avg:128.46ms
step:566/1770 train_time:72714ms step_avg:128.47ms
step:567/1770 train_time:72839ms step_avg:128.46ms
step:568/1770 train_time:72970ms step_avg:128.47ms
step:569/1770 train_time:73106ms step_avg:128.48ms
step:570/1770 train_time:73232ms step_avg:128.48ms
step:571/1770 train_time:73362ms step_avg:128.48ms
step:572/1770 train_time:73494ms step_avg:128.49ms
step:573/1770 train_time:73622ms step_avg:128.48ms
step:574/1770 train_time:73751ms step_avg:128.49ms
step:575/1770 train_time:73878ms step_avg:128.48ms
step:576/1770 train_time:74006ms step_avg:128.48ms
step:577/1770 train_time:74137ms step_avg:128.49ms
step:578/1770 train_time:74262ms step_avg:128.48ms
step:579/1770 train_time:74388ms step_avg:128.48ms
step:580/1770 train_time:74515ms step_avg:128.47ms
step:581/1770 train_time:74637ms step_avg:128.46ms
step:582/1770 train_time:74763ms step_avg:128.46ms
step:583/1770 train_time:74887ms step_avg:128.45ms
step:584/1770 train_time:75017ms step_avg:128.45ms
step:585/1770 train_time:75146ms step_avg:128.45ms
step:586/1770 train_time:75277ms step_avg:128.46ms
step:587/1770 train_time:75406ms step_avg:128.46ms
step:588/1770 train_time:75531ms step_avg:128.45ms
step:589/1770 train_time:75665ms step_avg:128.46ms
step:590/1770 train_time:75792ms step_avg:128.46ms
step:591/1770 train_time:75917ms step_avg:128.46ms
step:592/1770 train_time:76043ms step_avg:128.45ms
step:593/1770 train_time:76176ms step_avg:128.46ms
step:594/1770 train_time:76303ms step_avg:128.46ms
step:595/1770 train_time:76430ms step_avg:128.45ms
step:596/1770 train_time:76554ms step_avg:128.45ms
step:597/1770 train_time:76680ms step_avg:128.44ms
step:598/1770 train_time:76813ms step_avg:128.45ms
step:599/1770 train_time:76944ms step_avg:128.45ms
step:600/1770 train_time:77073ms step_avg:128.45ms
step:600/1770 val_loss:6.3163 train_time:77075ms step_avg:128.46ms
step:601/1770 train_time:77206ms step_avg:128.46ms
step:602/1770 train_time:77324ms step_avg:128.45ms
step:603/1770 train_time:77450ms step_avg:128.44ms
step:604/1770 train_time:77574ms step_avg:128.43ms
step:605/1770 train_time:77694ms step_avg:128.42ms
step:606/1770 train_time:77830ms step_avg:128.43ms
step:607/1770 train_time:77955ms step_avg:128.43ms
step:608/1770 train_time:78081ms step_avg:128.42ms
step:609/1770 train_time:78210ms step_avg:128.42ms
step:610/1770 train_time:78354ms step_avg:128.45ms
step:611/1770 train_time:78479ms step_avg:128.44ms
step:612/1770 train_time:78602ms step_avg:128.44ms
step:613/1770 train_time:78727ms step_avg:128.43ms
step:614/1770 train_time:78858ms step_avg:128.43ms
step:615/1770 train_time:78984ms step_avg:128.43ms
step:616/1770 train_time:79128ms step_avg:128.45ms
step:617/1770 train_time:79269ms step_avg:128.47ms
step:618/1770 train_time:79417ms step_avg:128.51ms
step:619/1770 train_time:79553ms step_avg:128.52ms
step:620/1770 train_time:79684ms step_avg:128.52ms
step:621/1770 train_time:79826ms step_avg:128.54ms
step:622/1770 train_time:79964ms step_avg:128.56ms
step:623/1770 train_time:80103ms step_avg:128.58ms
step:624/1770 train_time:80238ms step_avg:128.59ms
step:625/1770 train_time:80364ms step_avg:128.58ms
step:626/1770 train_time:80495ms step_avg:128.59ms
step:627/1770 train_time:80623ms step_avg:128.59ms
step:628/1770 train_time:80754ms step_avg:128.59ms
step:629/1770 train_time:80879ms step_avg:128.58ms
step:630/1770 train_time:81005ms step_avg:128.58ms
step:631/1770 train_time:81153ms step_avg:128.61ms
step:632/1770 train_time:81297ms step_avg:128.63ms
step:633/1770 train_time:81437ms step_avg:128.65ms
step:634/1770 train_time:81583ms step_avg:128.68ms
step:635/1770 train_time:81743ms step_avg:128.73ms
step:636/1770 train_time:81884ms step_avg:128.75ms
step:637/1770 train_time:82021ms step_avg:128.76ms
step:638/1770 train_time:82157ms step_avg:128.77ms
step:639/1770 train_time:82295ms step_avg:128.79ms
step:640/1770 train_time:82446ms step_avg:128.82ms
step:641/1770 train_time:82582ms step_avg:128.83ms
step:642/1770 train_time:82714ms step_avg:128.84ms
step:643/1770 train_time:82851ms step_avg:128.85ms
step:644/1770 train_time:82991ms step_avg:128.87ms
step:645/1770 train_time:83128ms step_avg:128.88ms
step:646/1770 train_time:83274ms step_avg:128.91ms
step:647/1770 train_time:83410ms step_avg:128.92ms
step:648/1770 train_time:83552ms step_avg:128.94ms
step:649/1770 train_time:83689ms step_avg:128.95ms
step:650/1770 train_time:83824ms step_avg:128.96ms
step:650/1770 val_loss:6.2842 train_time:83828ms step_avg:128.97ms
step:651/1770 train_time:83963ms step_avg:128.98ms
step:652/1770 train_time:84103ms step_avg:128.99ms
step:653/1770 train_time:84243ms step_avg:129.01ms
step:654/1770 train_time:84376ms step_avg:129.01ms
step:655/1770 train_time:84512ms step_avg:129.03ms
step:656/1770 train_time:84642ms step_avg:129.03ms
step:657/1770 train_time:84771ms step_avg:129.03ms
step:658/1770 train_time:84899ms step_avg:129.03ms
step:659/1770 train_time:85030ms step_avg:129.03ms
step:660/1770 train_time:85160ms step_avg:129.03ms
step:661/1770 train_time:85292ms step_avg:129.03ms
step:662/1770 train_time:85420ms step_avg:129.03ms
step:663/1770 train_time:85547ms step_avg:129.03ms
step:664/1770 train_time:85673ms step_avg:129.03ms
step:665/1770 train_time:85805ms step_avg:129.03ms
step:666/1770 train_time:85933ms step_avg:129.03ms
step:667/1770 train_time:86061ms step_avg:129.03ms
step:668/1770 train_time:86183ms step_avg:129.02ms
step:669/1770 train_time:86307ms step_avg:129.01ms
step:670/1770 train_time:86438ms step_avg:129.01ms
step:671/1770 train_time:86568ms step_avg:129.01ms
step:672/1770 train_time:86704ms step_avg:129.02ms
step:673/1770 train_time:86841ms step_avg:129.04ms
step:674/1770 train_time:86979ms step_avg:129.05ms
step:675/1770 train_time:87108ms step_avg:129.05ms
step:676/1770 train_time:87240ms step_avg:129.05ms
step:677/1770 train_time:87363ms step_avg:129.04ms
step:678/1770 train_time:87489ms step_avg:129.04ms
step:679/1770 train_time:87617ms step_avg:129.04ms
step:680/1770 train_time:87742ms step_avg:129.03ms
step:681/1770 train_time:87863ms step_avg:129.02ms
step:682/1770 train_time:87989ms step_avg:129.02ms
step:683/1770 train_time:88118ms step_avg:129.02ms
step:684/1770 train_time:88246ms step_avg:129.01ms
step:685/1770 train_time:88373ms step_avg:129.01ms
step:686/1770 train_time:88505ms step_avg:129.02ms
step:687/1770 train_time:88628ms step_avg:129.01ms
step:688/1770 train_time:88755ms step_avg:129.00ms
step:689/1770 train_time:88883ms step_avg:129.00ms
step:690/1770 train_time:89009ms step_avg:129.00ms
step:691/1770 train_time:89138ms step_avg:129.00ms
step:692/1770 train_time:89267ms step_avg:129.00ms
step:693/1770 train_time:89392ms step_avg:128.99ms
step:694/1770 train_time:89526ms step_avg:129.00ms
step:695/1770 train_time:89654ms step_avg:129.00ms
step:696/1770 train_time:89784ms step_avg:129.00ms
step:697/1770 train_time:89909ms step_avg:128.99ms
step:698/1770 train_time:90042ms step_avg:129.00ms
step:699/1770 train_time:90173ms step_avg:129.00ms
step:700/1770 train_time:90300ms step_avg:129.00ms
step:700/1770 val_loss:6.2714 train_time:90306ms step_avg:129.01ms
step:701/1770 train_time:90433ms step_avg:129.01ms
step:702/1770 train_time:90558ms step_avg:129.00ms
step:703/1770 train_time:90681ms step_avg:128.99ms
step:704/1770 train_time:90809ms step_avg:128.99ms
step:705/1770 train_time:90934ms step_avg:128.98ms
step:706/1770 train_time:91071ms step_avg:129.00ms
step:707/1770 train_time:91197ms step_avg:128.99ms
step:708/1770 train_time:91328ms step_avg:128.99ms
step:709/1770 train_time:91454ms step_avg:128.99ms
step:710/1770 train_time:91578ms step_avg:128.98ms
step:711/1770 train_time:91704ms step_avg:128.98ms
step:712/1770 train_time:91837ms step_avg:128.98ms
step:713/1770 train_time:91960ms step_avg:128.98ms
step:714/1770 train_time:92085ms step_avg:128.97ms
step:715/1770 train_time:92219ms step_avg:128.98ms
step:716/1770 train_time:92344ms step_avg:128.97ms
step:717/1770 train_time:92470ms step_avg:128.97ms
step:718/1770 train_time:92603ms step_avg:128.97ms
step:719/1770 train_time:92738ms step_avg:128.98ms
step:720/1770 train_time:92866ms step_avg:128.98ms
step:721/1770 train_time:93005ms step_avg:128.99ms
step:722/1770 train_time:93142ms step_avg:129.01ms
step:723/1770 train_time:93273ms step_avg:129.01ms
step:724/1770 train_time:93404ms step_avg:129.01ms
step:725/1770 train_time:93543ms step_avg:129.02ms
step:726/1770 train_time:93679ms step_avg:129.03ms
step:727/1770 train_time:93812ms step_avg:129.04ms
step:728/1770 train_time:93942ms step_avg:129.04ms
step:729/1770 train_time:94074ms step_avg:129.05ms
step:730/1770 train_time:94206ms step_avg:129.05ms
step:731/1770 train_time:94339ms step_avg:129.06ms
step:732/1770 train_time:94475ms step_avg:129.06ms
step:733/1770 train_time:94606ms step_avg:129.07ms
step:734/1770 train_time:94736ms step_avg:129.07ms
step:735/1770 train_time:94864ms step_avg:129.07ms
step:736/1770 train_time:94999ms step_avg:129.08ms
step:737/1770 train_time:95134ms step_avg:129.08ms
step:738/1770 train_time:95264ms step_avg:129.08ms
step:739/1770 train_time:95397ms step_avg:129.09ms
step:740/1770 train_time:95528ms step_avg:129.09ms
step:741/1770 train_time:95660ms step_avg:129.10ms
step:742/1770 train_time:95792ms step_avg:129.10ms
step:743/1770 train_time:95926ms step_avg:129.11ms
step:744/1770 train_time:96059ms step_avg:129.11ms
step:745/1770 train_time:96192ms step_avg:129.12ms
step:746/1770 train_time:96323ms step_avg:129.12ms
step:747/1770 train_time:96458ms step_avg:129.13ms
step:748/1770 train_time:96589ms step_avg:129.13ms
step:749/1770 train_time:96722ms step_avg:129.14ms
step:750/1770 train_time:96858ms step_avg:129.14ms
step:750/1770 val_loss:6.2385 train_time:96861ms step_avg:129.15ms
step:751/1770 train_time:96987ms step_avg:129.14ms
step:752/1770 train_time:97108ms step_avg:129.13ms
step:753/1770 train_time:97233ms step_avg:129.13ms
step:754/1770 train_time:97352ms step_avg:129.11ms
step:755/1770 train_time:97478ms step_avg:129.11ms
step:756/1770 train_time:97600ms step_avg:129.10ms
step:757/1770 train_time:97724ms step_avg:129.09ms
step:758/1770 train_time:97852ms step_avg:129.09ms
step:759/1770 train_time:97973ms step_avg:129.08ms
step:760/1770 train_time:98099ms step_avg:129.08ms
step:761/1770 train_time:98227ms step_avg:129.08ms
step:762/1770 train_time:98353ms step_avg:129.07ms
step:763/1770 train_time:98474ms step_avg:129.06ms
step:764/1770 train_time:98603ms step_avg:129.06ms
step:765/1770 train_time:98730ms step_avg:129.06ms
step:766/1770 train_time:98865ms step_avg:129.07ms
step:767/1770 train_time:99000ms step_avg:129.07ms
step:768/1770 train_time:99131ms step_avg:129.08ms
step:769/1770 train_time:99266ms step_avg:129.08ms
step:770/1770 train_time:99395ms step_avg:129.08ms
step:771/1770 train_time:99525ms step_avg:129.09ms
step:772/1770 train_time:99652ms step_avg:129.08ms
step:773/1770 train_time:99783ms step_avg:129.09ms
step:774/1770 train_time:99920ms step_avg:129.10ms
step:775/1770 train_time:100056ms step_avg:129.10ms
step:776/1770 train_time:100187ms step_avg:129.11ms
step:777/1770 train_time:100324ms step_avg:129.12ms
step:778/1770 train_time:100457ms step_avg:129.12ms
step:779/1770 train_time:100599ms step_avg:129.14ms
step:780/1770 train_time:100737ms step_avg:129.15ms
step:781/1770 train_time:100873ms step_avg:129.16ms
step:782/1770 train_time:101003ms step_avg:129.16ms
step:783/1770 train_time:101136ms step_avg:129.16ms
step:784/1770 train_time:101270ms step_avg:129.17ms
step:785/1770 train_time:101402ms step_avg:129.17ms
step:786/1770 train_time:101538ms step_avg:129.18ms
step:787/1770 train_time:101668ms step_avg:129.18ms
step:788/1770 train_time:101806ms step_avg:129.19ms
step:789/1770 train_time:101940ms step_avg:129.20ms
step:790/1770 train_time:102071ms step_avg:129.20ms
step:791/1770 train_time:102206ms step_avg:129.21ms
step:792/1770 train_time:102337ms step_avg:129.21ms
step:793/1770 train_time:102471ms step_avg:129.22ms
step:794/1770 train_time:102601ms step_avg:129.22ms
step:795/1770 train_time:102739ms step_avg:129.23ms
step:796/1770 train_time:102874ms step_avg:129.24ms
step:797/1770 train_time:103004ms step_avg:129.24ms
step:798/1770 train_time:103140ms step_avg:129.25ms
step:799/1770 train_time:103274ms step_avg:129.25ms
step:800/1770 train_time:103408ms step_avg:129.26ms
step:800/1770 val_loss:6.2135 train_time:103410ms step_avg:129.26ms
step:801/1770 train_time:103545ms step_avg:129.27ms
step:802/1770 train_time:103682ms step_avg:129.28ms
step:803/1770 train_time:103822ms step_avg:129.29ms
step:804/1770 train_time:103956ms step_avg:129.30ms
step:805/1770 train_time:104093ms step_avg:129.31ms
step:806/1770 train_time:104229ms step_avg:129.32ms
step:807/1770 train_time:104366ms step_avg:129.33ms
step:808/1770 train_time:104502ms step_avg:129.33ms
step:809/1770 train_time:104636ms step_avg:129.34ms
step:810/1770 train_time:104772ms step_avg:129.35ms
step:811/1770 train_time:104908ms step_avg:129.36ms
step:812/1770 train_time:105046ms step_avg:129.37ms
step:813/1770 train_time:105181ms step_avg:129.37ms
step:814/1770 train_time:105318ms step_avg:129.38ms
step:815/1770 train_time:105455ms step_avg:129.39ms
step:816/1770 train_time:105591ms step_avg:129.40ms
step:817/1770 train_time:105725ms step_avg:129.41ms
step:818/1770 train_time:105863ms step_avg:129.42ms
step:819/1770 train_time:105993ms step_avg:129.42ms
step:820/1770 train_time:106129ms step_avg:129.43ms
step:821/1770 train_time:106259ms step_avg:129.43ms
step:822/1770 train_time:106390ms step_avg:129.43ms
step:823/1770 train_time:106520ms step_avg:129.43ms
step:824/1770 train_time:106649ms step_avg:129.43ms
step:825/1770 train_time:106778ms step_avg:129.43ms
step:826/1770 train_time:106905ms step_avg:129.43ms
step:827/1770 train_time:107041ms step_avg:129.43ms
step:828/1770 train_time:107175ms step_avg:129.44ms
step:829/1770 train_time:107312ms step_avg:129.45ms
step:830/1770 train_time:107443ms step_avg:129.45ms
step:831/1770 train_time:107570ms step_avg:129.45ms
step:832/1770 train_time:107698ms step_avg:129.44ms
step:833/1770 train_time:107828ms step_avg:129.45ms
step:834/1770 train_time:107956ms step_avg:129.44ms
step:835/1770 train_time:108084ms step_avg:129.44ms
step:836/1770 train_time:108217ms step_avg:129.45ms
step:837/1770 train_time:108340ms step_avg:129.44ms
step:838/1770 train_time:108465ms step_avg:129.43ms
step:839/1770 train_time:108586ms step_avg:129.42ms
step:840/1770 train_time:108716ms step_avg:129.42ms
step:841/1770 train_time:108843ms step_avg:129.42ms
step:842/1770 train_time:108971ms step_avg:129.42ms
step:843/1770 train_time:109102ms step_avg:129.42ms
step:844/1770 train_time:109234ms step_avg:129.42ms
step:845/1770 train_time:109362ms step_avg:129.42ms
step:846/1770 train_time:109499ms step_avg:129.43ms
step:847/1770 train_time:109630ms step_avg:129.43ms
step:848/1770 train_time:109762ms step_avg:129.44ms
step:849/1770 train_time:109899ms step_avg:129.44ms
step:850/1770 train_time:110026ms step_avg:129.44ms
step:850/1770 val_loss:6.4458 train_time:110031ms step_avg:129.45ms
step:851/1770 train_time:110164ms step_avg:129.45ms
step:852/1770 train_time:110294ms step_avg:129.45ms
step:853/1770 train_time:110421ms step_avg:129.45ms
step:854/1770 train_time:110549ms step_avg:129.45ms
step:855/1770 train_time:110671ms step_avg:129.44ms
step:856/1770 train_time:110801ms step_avg:129.44ms
step:857/1770 train_time:110930ms step_avg:129.44ms
step:858/1770 train_time:111057ms step_avg:129.44ms
step:859/1770 train_time:111192ms step_avg:129.44ms
step:860/1770 train_time:111328ms step_avg:129.45ms
step:861/1770 train_time:111462ms step_avg:129.46ms
step:862/1770 train_time:111594ms step_avg:129.46ms
step:863/1770 train_time:111733ms step_avg:129.47ms
step:864/1770 train_time:111865ms step_avg:129.47ms
step:865/1770 train_time:111995ms step_avg:129.47ms
step:866/1770 train_time:112126ms step_avg:129.48ms
step:867/1770 train_time:112262ms step_avg:129.48ms
step:868/1770 train_time:112394ms step_avg:129.49ms
step:869/1770 train_time:112525ms step_avg:129.49ms
step:870/1770 train_time:112658ms step_avg:129.49ms
step:871/1770 train_time:112793ms step_avg:129.50ms
step:872/1770 train_time:112931ms step_avg:129.51ms
step:873/1770 train_time:113065ms step_avg:129.51ms
step:874/1770 train_time:113200ms step_avg:129.52ms
step:875/1770 train_time:113332ms step_avg:129.52ms
step:876/1770 train_time:113464ms step_avg:129.53ms
step:877/1770 train_time:113597ms step_avg:129.53ms
step:878/1770 train_time:113735ms step_avg:129.54ms
step:879/1770 train_time:113870ms step_avg:129.54ms
step:880/1770 train_time:114008ms step_avg:129.55ms
step:881/1770 train_time:114142ms step_avg:129.56ms
step:882/1770 train_time:114277ms step_avg:129.57ms
step:883/1770 train_time:114419ms step_avg:129.58ms
step:884/1770 train_time:114556ms step_avg:129.59ms
step:885/1770 train_time:114695ms step_avg:129.60ms
step:886/1770 train_time:114826ms step_avg:129.60ms
step:887/1770 train_time:114962ms step_avg:129.61ms
step:888/1770 train_time:115102ms step_avg:129.62ms
step:889/1770 train_time:115242ms step_avg:129.63ms
step:890/1770 train_time:115380ms step_avg:129.64ms
step:891/1770 train_time:115516ms step_avg:129.65ms
step:892/1770 train_time:115657ms step_avg:129.66ms
step:893/1770 train_time:115790ms step_avg:129.66ms
step:894/1770 train_time:115924ms step_avg:129.67ms
step:895/1770 train_time:116060ms step_avg:129.68ms
step:896/1770 train_time:116194ms step_avg:129.68ms
step:897/1770 train_time:116328ms step_avg:129.69ms
step:898/1770 train_time:116462ms step_avg:129.69ms
step:899/1770 train_time:116591ms step_avg:129.69ms
step:900/1770 train_time:116721ms step_avg:129.69ms
step:900/1770 val_loss:6.1473 train_time:116725ms step_avg:129.69ms
step:901/1770 train_time:116853ms step_avg:129.69ms
step:902/1770 train_time:116975ms step_avg:129.68ms
step:903/1770 train_time:117103ms step_avg:129.68ms
step:904/1770 train_time:117227ms step_avg:129.68ms
step:905/1770 train_time:117349ms step_avg:129.67ms
step:906/1770 train_time:117473ms step_avg:129.66ms
step:907/1770 train_time:117599ms step_avg:129.66ms
step:908/1770 train_time:117724ms step_avg:129.65ms
step:909/1770 train_time:117850ms step_avg:129.65ms
step:910/1770 train_time:117975ms step_avg:129.64ms
step:911/1770 train_time:118097ms step_avg:129.63ms
step:912/1770 train_time:118234ms step_avg:129.64ms
step:913/1770 train_time:118366ms step_avg:129.65ms
step:914/1770 train_time:118512ms step_avg:129.66ms
step:915/1770 train_time:118647ms step_avg:129.67ms
step:916/1770 train_time:118774ms step_avg:129.67ms
step:917/1770 train_time:118903ms step_avg:129.67ms
step:918/1770 train_time:119032ms step_avg:129.66ms
step:919/1770 train_time:119177ms step_avg:129.68ms
step:920/1770 train_time:119317ms step_avg:129.69ms
step:921/1770 train_time:119453ms step_avg:129.70ms
step:922/1770 train_time:119577ms step_avg:129.69ms
step:923/1770 train_time:119719ms step_avg:129.71ms
step:924/1770 train_time:119851ms step_avg:129.71ms
step:925/1770 train_time:119981ms step_avg:129.71ms
step:926/1770 train_time:120124ms step_avg:129.72ms
step:927/1770 train_time:120258ms step_avg:129.73ms
step:928/1770 train_time:120383ms step_avg:129.72ms
step:929/1770 train_time:120504ms step_avg:129.71ms
step:930/1770 train_time:120630ms step_avg:129.71ms
step:931/1770 train_time:120762ms step_avg:129.71ms
step:932/1770 train_time:120889ms step_avg:129.71ms
step:933/1770 train_time:121020ms step_avg:129.71ms
step:934/1770 train_time:121144ms step_avg:129.70ms
step:935/1770 train_time:121281ms step_avg:129.71ms
step:936/1770 train_time:121411ms step_avg:129.71ms
step:937/1770 train_time:121532ms step_avg:129.70ms
step:938/1770 train_time:121657ms step_avg:129.70ms
step:939/1770 train_time:121788ms step_avg:129.70ms
step:940/1770 train_time:121917ms step_avg:129.70ms
step:941/1770 train_time:122055ms step_avg:129.71ms
step:942/1770 train_time:122178ms step_avg:129.70ms
step:943/1770 train_time:122312ms step_avg:129.71ms
step:944/1770 train_time:122440ms step_avg:129.70ms
step:945/1770 train_time:122567ms step_avg:129.70ms
step:946/1770 train_time:122691ms step_avg:129.69ms
step:947/1770 train_time:122822ms step_avg:129.70ms
step:948/1770 train_time:122952ms step_avg:129.70ms
step:949/1770 train_time:123074ms step_avg:129.69ms
step:950/1770 train_time:123196ms step_avg:129.68ms
step:950/1770 val_loss:6.1479 train_time:123197ms step_avg:129.68ms
step:951/1770 train_time:123325ms step_avg:129.68ms
step:952/1770 train_time:123456ms step_avg:129.68ms
step:953/1770 train_time:123580ms step_avg:129.67ms
step:954/1770 train_time:123711ms step_avg:129.68ms
step:955/1770 train_time:123840ms step_avg:129.68ms
step:956/1770 train_time:123965ms step_avg:129.67ms
step:957/1770 train_time:124095ms step_avg:129.67ms
step:958/1770 train_time:124226ms step_avg:129.67ms
step:959/1770 train_time:124350ms step_avg:129.67ms
step:960/1770 train_time:124471ms step_avg:129.66ms
step:961/1770 train_time:124602ms step_avg:129.66ms
step:962/1770 train_time:124723ms step_avg:129.65ms
step:963/1770 train_time:124850ms step_avg:129.65ms
step:964/1770 train_time:124982ms step_avg:129.65ms
step:965/1770 train_time:125104ms step_avg:129.64ms
step:966/1770 train_time:125228ms step_avg:129.64ms
step:967/1770 train_time:125350ms step_avg:129.63ms
step:968/1770 train_time:125477ms step_avg:129.62ms
step:969/1770 train_time:125608ms step_avg:129.63ms
step:970/1770 train_time:125740ms step_avg:129.63ms
step:971/1770 train_time:125875ms step_avg:129.63ms
step:972/1770 train_time:126007ms step_avg:129.64ms
step:973/1770 train_time:126146ms step_avg:129.65ms
step:974/1770 train_time:126281ms step_avg:129.65ms
step:975/1770 train_time:126411ms step_avg:129.65ms
step:976/1770 train_time:126540ms step_avg:129.65ms
step:977/1770 train_time:126668ms step_avg:129.65ms
step:978/1770 train_time:126800ms step_avg:129.65ms
step:979/1770 train_time:126935ms step_avg:129.66ms
step:980/1770 train_time:127067ms step_avg:129.66ms
step:981/1770 train_time:127196ms step_avg:129.66ms
step:982/1770 train_time:127333ms step_avg:129.67ms
step:983/1770 train_time:127468ms step_avg:129.67ms
step:984/1770 train_time:127598ms step_avg:129.67ms
step:985/1770 train_time:127727ms step_avg:129.67ms
step:986/1770 train_time:127861ms step_avg:129.68ms
step:987/1770 train_time:127998ms step_avg:129.68ms
step:988/1770 train_time:128130ms step_avg:129.69ms
step:989/1770 train_time:128262ms step_avg:129.69ms
step:990/1770 train_time:128402ms step_avg:129.70ms
step:991/1770 train_time:128540ms step_avg:129.71ms
step:992/1770 train_time:128674ms step_avg:129.71ms
step:993/1770 train_time:128809ms step_avg:129.72ms
step:994/1770 train_time:128946ms step_avg:129.72ms
step:995/1770 train_time:129078ms step_avg:129.73ms
step:996/1770 train_time:129220ms step_avg:129.74ms
step:997/1770 train_time:129355ms step_avg:129.74ms
step:998/1770 train_time:129491ms step_avg:129.75ms
step:999/1770 train_time:129628ms step_avg:129.76ms
step:1000/1770 train_time:129758ms step_avg:129.76ms
step:1000/1770 val_loss:6.1326 train_time:129764ms step_avg:129.76ms
step:1001/1770 train_time:129893ms step_avg:129.76ms
step:1002/1770 train_time:130026ms step_avg:129.77ms
step:1003/1770 train_time:130155ms step_avg:129.77ms
step:1004/1770 train_time:130293ms step_avg:129.77ms
step:1005/1770 train_time:130429ms step_avg:129.78ms
step:1006/1770 train_time:130560ms step_avg:129.78ms
step:1007/1770 train_time:130695ms step_avg:129.79ms
step:1008/1770 train_time:130825ms step_avg:129.79ms
step:1009/1770 train_time:130951ms step_avg:129.78ms
step:1010/1770 train_time:131080ms step_avg:129.78ms
step:1011/1770 train_time:131209ms step_avg:129.78ms
step:1012/1770 train_time:131339ms step_avg:129.78ms
step:1013/1770 train_time:131472ms step_avg:129.79ms
step:1014/1770 train_time:131599ms step_avg:129.78ms
step:1015/1770 train_time:131727ms step_avg:129.78ms
step:1016/1770 train_time:131867ms step_avg:129.79ms
step:1017/1770 train_time:132010ms step_avg:129.80ms
step:1018/1770 train_time:132152ms step_avg:129.82ms
step:1019/1770 train_time:132286ms step_avg:129.82ms
step:1020/1770 train_time:132420ms step_avg:129.82ms
step:1021/1770 train_time:132555ms step_avg:129.83ms
step:1022/1770 train_time:132684ms step_avg:129.83ms
step:1023/1770 train_time:132812ms step_avg:129.83ms
step:1024/1770 train_time:132942ms step_avg:129.83ms
step:1025/1770 train_time:133074ms step_avg:129.83ms
