logs/f98e4ad1-aaef-4eea-bc2a-ea190de150a5.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:17<03:37,  8.02it/s]
step:509/1770 train_time:61617ms step_avg:121.05ms
step:510/1770 train_time:61732ms step_avg:121.04ms
step:511/1770 train_time:61854ms step_avg:121.05ms
step:512/1770 train_time:61972ms step_avg:121.04ms
step:513/1770 train_time:62091ms step_avg:121.03ms
step:514/1770 train_time:62209ms step_avg:121.03ms
step:515/1770 train_time:62340ms step_avg:121.05ms
step:516/1770 train_time:62462ms step_avg:121.05ms
step:517/1770 train_time:62581ms step_avg:121.05ms
step:518/1770 train_time:62706ms step_avg:121.05ms
step:519/1770 train_time:62821ms step_avg:121.04ms
step:520/1770 train_time:62940ms step_avg:121.04ms
step:521/1770 train_time:63056ms step_avg:121.03ms
step:522/1770 train_time:63176ms step_avg:121.03ms
step:523/1770 train_time:63298ms step_avg:121.03ms
step:524/1770 train_time:63422ms step_avg:121.03ms
step:525/1770 train_time:63527ms step_avg:121.00ms
step:526/1770 train_time:63641ms step_avg:120.99ms
step:527/1770 train_time:63759ms step_avg:120.98ms
step:528/1770 train_time:63871ms step_avg:120.97ms
step:529/1770 train_time:63991ms step_avg:120.97ms
step:530/1770 train_time:64105ms step_avg:120.95ms
step:531/1770 train_time:64224ms step_avg:120.95ms
step:532/1770 train_time:64345ms step_avg:120.95ms
step:533/1770 train_time:64461ms step_avg:120.94ms
step:534/1770 train_time:64572ms step_avg:120.92ms
step:535/1770 train_time:64683ms step_avg:120.90ms
step:536/1770 train_time:64791ms step_avg:120.88ms
step:537/1770 train_time:64897ms step_avg:120.85ms
step:538/1770 train_time:65006ms step_avg:120.83ms
step:539/1770 train_time:65116ms step_avg:120.81ms
step:540/1770 train_time:65228ms step_avg:120.79ms
step:541/1770 train_time:65345ms step_avg:120.79ms
step:542/1770 train_time:65463ms step_avg:120.78ms
step:543/1770 train_time:65591ms step_avg:120.79ms
step:544/1770 train_time:65717ms step_avg:120.80ms
step:545/1770 train_time:65829ms step_avg:120.79ms
step:546/1770 train_time:65942ms step_avg:120.77ms
step:547/1770 train_time:66056ms step_avg:120.76ms
step:548/1770 train_time:66177ms step_avg:120.76ms
step:549/1770 train_time:66292ms step_avg:120.75ms
step:550/1770 train_time:66408ms step_avg:120.74ms
step:550/1770 val_loss:6.2301 train_time:66416ms step_avg:120.76ms
step:551/1770 train_time:66535ms step_avg:120.75ms
step:552/1770 train_time:66652ms step_avg:120.75ms
step:553/1770 train_time:66769ms step_avg:120.74ms
step:554/1770 train_time:66888ms step_avg:120.74ms
step:555/1770 train_time:67008ms step_avg:120.73ms
step:556/1770 train_time:67133ms step_avg:120.74ms
step:557/1770 train_time:67248ms step_avg:120.73ms
step:558/1770 train_time:67367ms step_avg:120.73ms
step:559/1770 train_time:67488ms step_avg:120.73ms
step:560/1770 train_time:67608ms step_avg:120.73ms
step:561/1770 train_time:67725ms step_avg:120.72ms
step:562/1770 train_time:67844ms step_avg:120.72ms
step:563/1770 train_time:67959ms step_avg:120.71ms
step:564/1770 train_time:68083ms step_avg:120.71ms
step:565/1770 train_time:68218ms step_avg:120.74ms
step:566/1770 train_time:68323ms step_avg:120.71ms
step:567/1770 train_time:68436ms step_avg:120.70ms
step:568/1770 train_time:68582ms step_avg:120.74ms
step:569/1770 train_time:68691ms step_avg:120.72ms
step:570/1770 train_time:68791ms step_avg:120.69ms
step:571/1770 train_time:68908ms step_avg:120.68ms
step:572/1770 train_time:69009ms step_avg:120.65ms
step:573/1770 train_time:69116ms step_avg:120.62ms
step:574/1770 train_time:69217ms step_avg:120.59ms
step:575/1770 train_time:69319ms step_avg:120.55ms
step:576/1770 train_time:69436ms step_avg:120.55ms
step:577/1770 train_time:69547ms step_avg:120.53ms
step:578/1770 train_time:69664ms step_avg:120.53ms
step:579/1770 train_time:69781ms step_avg:120.52ms
step:580/1770 train_time:69900ms step_avg:120.52ms
step:581/1770 train_time:70015ms step_avg:120.51ms
step:582/1770 train_time:70134ms step_avg:120.51ms
step:583/1770 train_time:70247ms step_avg:120.49ms
step:584/1770 train_time:70362ms step_avg:120.48ms
step:585/1770 train_time:70481ms step_avg:120.48ms
step:586/1770 train_time:70601ms step_avg:120.48ms
step:587/1770 train_time:70718ms step_avg:120.47ms
step:588/1770 train_time:70835ms step_avg:120.47ms
step:589/1770 train_time:70950ms step_avg:120.46ms
step:590/1770 train_time:71070ms step_avg:120.46ms
step:591/1770 train_time:71197ms step_avg:120.47ms
step:592/1770 train_time:71322ms step_avg:120.48ms
step:593/1770 train_time:71456ms step_avg:120.50ms
step:594/1770 train_time:71578ms step_avg:120.50ms
step:595/1770 train_time:71697ms step_avg:120.50ms
step:596/1770 train_time:71818ms step_avg:120.50ms
step:597/1770 train_time:71941ms step_avg:120.50ms
step:598/1770 train_time:72075ms step_avg:120.53ms
step:599/1770 train_time:72175ms step_avg:120.49ms
step:600/1770 train_time:72279ms step_avg:120.47ms
step:600/1770 val_loss:6.1351 train_time:72297ms step_avg:120.49ms
step:601/1770 train_time:72420ms step_avg:120.50ms
step:602/1770 train_time:72541ms step_avg:120.50ms
step:603/1770 train_time:72660ms step_avg:120.50ms
step:604/1770 train_time:72776ms step_avg:120.49ms
step:605/1770 train_time:72896ms step_avg:120.49ms
step:606/1770 train_time:73013ms step_avg:120.48ms
step:607/1770 train_time:73134ms step_avg:120.49ms
step:608/1770 train_time:73254ms step_avg:120.48ms
step:609/1770 train_time:73374ms step_avg:120.48ms
step:610/1770 train_time:73495ms step_avg:120.48ms
step:611/1770 train_time:73613ms step_avg:120.48ms
step:612/1770 train_time:73733ms step_avg:120.48ms
step:613/1770 train_time:73853ms step_avg:120.48ms
step:614/1770 train_time:73978ms step_avg:120.49ms
step:615/1770 train_time:74098ms step_avg:120.49ms
step:616/1770 train_time:74216ms step_avg:120.48ms
step:617/1770 train_time:74334ms step_avg:120.48ms
step:618/1770 train_time:74455ms step_avg:120.48ms
step:619/1770 train_time:74580ms step_avg:120.48ms
step:620/1770 train_time:74699ms step_avg:120.48ms
step:621/1770 train_time:74820ms step_avg:120.48ms
step:622/1770 train_time:74931ms step_avg:120.47ms
step:623/1770 train_time:75046ms step_avg:120.46ms
step:624/1770 train_time:75165ms step_avg:120.46ms
step:625/1770 train_time:75296ms step_avg:120.47ms
step:626/1770 train_time:75421ms step_avg:120.48ms
step:627/1770 train_time:75541ms step_avg:120.48ms
step:628/1770 train_time:75666ms step_avg:120.49ms
step:629/1770 train_time:75786ms step_avg:120.49ms
step:630/1770 train_time:75909ms step_avg:120.49ms
step:631/1770 train_time:76032ms step_avg:120.49ms
step:632/1770 train_time:76149ms step_avg:120.49ms
step:633/1770 train_time:76269ms step_avg:120.49ms
step:634/1770 train_time:76392ms step_avg:120.49ms
step:635/1770 train_time:76509ms step_avg:120.49ms
step:636/1770 train_time:76629ms step_avg:120.49ms
step:637/1770 train_time:76749ms step_avg:120.48ms
step:638/1770 train_time:76873ms step_avg:120.49ms
step:639/1770 train_time:76989ms step_avg:120.48ms
step:640/1770 train_time:77108ms step_avg:120.48ms
step:641/1770 train_time:77229ms step_avg:120.48ms
step:642/1770 train_time:77354ms step_avg:120.49ms
step:643/1770 train_time:77477ms step_avg:120.49ms
step:644/1770 train_time:77603ms step_avg:120.50ms
step:645/1770 train_time:77733ms step_avg:120.52ms
step:646/1770 train_time:77853ms step_avg:120.52ms
step:647/1770 train_time:77976ms step_avg:120.52ms
step:648/1770 train_time:78101ms step_avg:120.53ms
step:649/1770 train_time:78215ms step_avg:120.52ms
step:650/1770 train_time:78341ms step_avg:120.52ms
step:650/1770 val_loss:6.0800 train_time:78342ms step_avg:120.53ms
step:651/1770 train_time:78467ms step_avg:120.53ms
step:652/1770 train_time:78587ms step_avg:120.53ms
step:653/1770 train_time:78706ms step_avg:120.53ms
step:654/1770 train_time:78829ms step_avg:120.53ms
step:655/1770 train_time:78957ms step_avg:120.54ms
step:656/1770 train_time:79077ms step_avg:120.54ms
step:657/1770 train_time:79198ms step_avg:120.54ms
step:658/1770 train_time:79320ms step_avg:120.55ms
step:659/1770 train_time:79440ms step_avg:120.55ms
step:660/1770 train_time:79563ms step_avg:120.55ms
step:661/1770 train_time:79684ms step_avg:120.55ms
step:662/1770 train_time:79812ms step_avg:120.56ms
step:663/1770 train_time:79933ms step_avg:120.56ms
step:664/1770 train_time:80062ms step_avg:120.58ms
step:665/1770 train_time:80181ms step_avg:120.57ms
step:666/1770 train_time:80299ms step_avg:120.57ms
step:667/1770 train_time:80418ms step_avg:120.57ms
step:668/1770 train_time:80535ms step_avg:120.56ms
step:669/1770 train_time:80654ms step_avg:120.56ms
step:670/1770 train_time:80772ms step_avg:120.55ms
step:671/1770 train_time:80894ms step_avg:120.56ms
step:672/1770 train_time:81014ms step_avg:120.56ms
step:673/1770 train_time:81139ms step_avg:120.56ms
step:674/1770 train_time:81263ms step_avg:120.57ms
step:675/1770 train_time:81385ms step_avg:120.57ms
step:676/1770 train_time:81515ms step_avg:120.58ms
step:677/1770 train_time:81637ms step_avg:120.59ms
step:678/1770 train_time:81754ms step_avg:120.58ms
step:679/1770 train_time:81869ms step_avg:120.57ms
step:680/1770 train_time:81990ms step_avg:120.57ms
step:681/1770 train_time:82113ms step_avg:120.58ms
step:682/1770 train_time:82229ms step_avg:120.57ms
step:683/1770 train_time:82345ms step_avg:120.56ms
step:684/1770 train_time:82466ms step_avg:120.56ms
step:685/1770 train_time:82586ms step_avg:120.56ms
step:686/1770 train_time:82700ms step_avg:120.55ms
step:687/1770 train_time:82816ms step_avg:120.55ms
step:688/1770 train_time:82935ms step_avg:120.54ms
step:689/1770 train_time:83052ms step_avg:120.54ms
step:690/1770 train_time:83173ms step_avg:120.54ms
step:691/1770 train_time:83289ms step_avg:120.53ms
step:692/1770 train_time:83405ms step_avg:120.53ms
step:693/1770 train_time:83524ms step_avg:120.52ms
step:694/1770 train_time:83640ms step_avg:120.52ms
step:695/1770 train_time:83762ms step_avg:120.52ms
step:696/1770 train_time:83883ms step_avg:120.52ms
step:697/1770 train_time:84012ms step_avg:120.53ms
step:698/1770 train_time:84129ms step_avg:120.53ms
step:699/1770 train_time:84260ms step_avg:120.54ms
step:700/1770 train_time:84389ms step_avg:120.56ms
step:700/1770 val_loss:6.0417 train_time:84390ms step_avg:120.56ms
step:701/1770 train_time:84517ms step_avg:120.57ms
step:702/1770 train_time:84633ms step_avg:120.56ms
step:703/1770 train_time:84749ms step_avg:120.55ms
step:704/1770 train_time:84868ms step_avg:120.55ms
step:705/1770 train_time:84984ms step_avg:120.54ms
step:706/1770 train_time:85107ms step_avg:120.55ms
step:707/1770 train_time:85229ms step_avg:120.55ms
step:708/1770 train_time:85348ms step_avg:120.55ms
step:709/1770 train_time:85467ms step_avg:120.55ms
step:710/1770 train_time:85583ms step_avg:120.54ms
step:711/1770 train_time:85697ms step_avg:120.53ms
step:712/1770 train_time:85820ms step_avg:120.53ms
step:713/1770 train_time:85936ms step_avg:120.53ms
step:714/1770 train_time:86052ms step_avg:120.52ms
step:715/1770 train_time:86173ms step_avg:120.52ms
step:716/1770 train_time:86305ms step_avg:120.54ms
step:717/1770 train_time:86420ms step_avg:120.53ms
step:718/1770 train_time:86537ms step_avg:120.53ms
step:719/1770 train_time:86660ms step_avg:120.53ms
step:720/1770 train_time:86772ms step_avg:120.52ms
step:721/1770 train_time:86888ms step_avg:120.51ms
step:722/1770 train_time:87009ms step_avg:120.51ms
step:723/1770 train_time:87124ms step_avg:120.50ms
step:724/1770 train_time:87243ms step_avg:120.50ms
step:725/1770 train_time:87360ms step_avg:120.50ms
step:726/1770 train_time:87480ms step_avg:120.50ms
step:727/1770 train_time:87600ms step_avg:120.49ms
step:728/1770 train_time:87713ms step_avg:120.49ms
step:729/1770 train_time:87843ms step_avg:120.50ms
step:730/1770 train_time:87959ms step_avg:120.49ms
step:731/1770 train_time:88083ms step_avg:120.50ms
step:732/1770 train_time:88196ms step_avg:120.49ms
step:733/1770 train_time:88309ms step_avg:120.48ms
step:734/1770 train_time:88430ms step_avg:120.48ms
step:735/1770 train_time:88554ms step_avg:120.48ms
step:736/1770 train_time:88669ms step_avg:120.47ms
step:737/1770 train_time:88793ms step_avg:120.48ms
step:738/1770 train_time:88911ms step_avg:120.48ms
step:739/1770 train_time:89024ms step_avg:120.47ms
step:740/1770 train_time:89144ms step_avg:120.46ms
step:741/1770 train_time:89273ms step_avg:120.48ms
step:742/1770 train_time:89395ms step_avg:120.48ms
step:743/1770 train_time:89516ms step_avg:120.48ms
step:744/1770 train_time:89632ms step_avg:120.47ms
step:745/1770 train_time:89753ms step_avg:120.47ms
step:746/1770 train_time:89879ms step_avg:120.48ms
step:747/1770 train_time:90005ms step_avg:120.49ms
step:748/1770 train_time:90131ms step_avg:120.50ms
step:749/1770 train_time:90254ms step_avg:120.50ms
step:750/1770 train_time:90373ms step_avg:120.50ms
step:750/1770 val_loss:6.0653 train_time:90376ms step_avg:120.50ms
step:751/1770 train_time:90502ms step_avg:120.51ms
step:752/1770 train_time:90615ms step_avg:120.50ms
step:753/1770 train_time:90733ms step_avg:120.49ms
step:754/1770 train_time:90853ms step_avg:120.50ms
step:755/1770 train_time:90970ms step_avg:120.49ms
step:756/1770 train_time:91084ms step_avg:120.48ms
step:757/1770 train_time:91201ms step_avg:120.48ms
step:758/1770 train_time:91324ms step_avg:120.48ms
step:759/1770 train_time:91440ms step_avg:120.47ms
step:760/1770 train_time:91565ms step_avg:120.48ms
step:761/1770 train_time:91679ms step_avg:120.47ms
step:762/1770 train_time:91813ms step_avg:120.49ms
step:763/1770 train_time:91942ms step_avg:120.50ms
step:764/1770 train_time:92057ms step_avg:120.49ms
step:765/1770 train_time:92179ms step_avg:120.50ms
step:766/1770 train_time:92296ms step_avg:120.49ms
step:767/1770 train_time:92416ms step_avg:120.49ms
step:768/1770 train_time:92533ms step_avg:120.49ms
step:769/1770 train_time:92649ms step_avg:120.48ms
step:770/1770 train_time:92767ms step_avg:120.48ms
step:771/1770 train_time:92882ms step_avg:120.47ms
step:772/1770 train_time:92995ms step_avg:120.46ms
step:773/1770 train_time:93111ms step_avg:120.45ms
step:774/1770 train_time:93225ms step_avg:120.45ms
step:775/1770 train_time:93336ms step_avg:120.43ms
step:776/1770 train_time:93452ms step_avg:120.43ms
step:777/1770 train_time:93569ms step_avg:120.42ms
step:778/1770 train_time:93688ms step_avg:120.42ms
step:779/1770 train_time:93807ms step_avg:120.42ms
step:780/1770 train_time:93921ms step_avg:120.41ms
step:781/1770 train_time:94037ms step_avg:120.41ms
step:782/1770 train_time:94150ms step_avg:120.40ms
step:783/1770 train_time:94267ms step_avg:120.39ms
step:784/1770 train_time:94384ms step_avg:120.39ms
step:785/1770 train_time:94500ms step_avg:120.38ms
step:786/1770 train_time:94617ms step_avg:120.38ms
step:787/1770 train_time:94728ms step_avg:120.37ms
step:788/1770 train_time:94840ms step_avg:120.36ms
step:789/1770 train_time:94956ms step_avg:120.35ms
step:790/1770 train_time:95070ms step_avg:120.34ms
step:791/1770 train_time:95183ms step_avg:120.33ms
step:792/1770 train_time:95300ms step_avg:120.33ms
step:793/1770 train_time:95422ms step_avg:120.33ms
step:794/1770 train_time:95537ms step_avg:120.32ms
step:795/1770 train_time:95656ms step_avg:120.32ms
step:796/1770 train_time:95774ms step_avg:120.32ms
step:797/1770 train_time:95891ms step_avg:120.32ms
step:798/1770 train_time:96010ms step_avg:120.31ms
step:799/1770 train_time:96128ms step_avg:120.31ms
step:800/1770 train_time:96248ms step_avg:120.31ms
step:800/1770 val_loss:6.0328 train_time:96255ms step_avg:120.32ms
step:801/1770 train_time:96372ms step_avg:120.31ms
step:802/1770 train_time:96483ms step_avg:120.30ms
step:803/1770 train_time:96602ms step_avg:120.30ms
step:804/1770 train_time:96723ms step_avg:120.30ms
step:805/1770 train_time:96841ms step_avg:120.30ms
step:806/1770 train_time:96960ms step_avg:120.30ms
step:807/1770 train_time:97078ms step_avg:120.30ms
step:808/1770 train_time:97201ms step_avg:120.30ms
step:809/1770 train_time:97317ms step_avg:120.29ms
step:810/1770 train_time:97435ms step_avg:120.29ms
step:811/1770 train_time:97552ms step_avg:120.29ms
step:812/1770 train_time:97672ms step_avg:120.29ms
step:813/1770 train_time:97790ms step_avg:120.28ms
step:814/1770 train_time:97911ms step_avg:120.28ms
step:815/1770 train_time:98028ms step_avg:120.28ms
step:816/1770 train_time:98158ms step_avg:120.29ms
step:817/1770 train_time:98275ms step_avg:120.29ms
step:818/1770 train_time:98398ms step_avg:120.29ms
step:819/1770 train_time:98527ms step_avg:120.30ms
step:820/1770 train_time:98649ms step_avg:120.30ms
step:821/1770 train_time:98770ms step_avg:120.30ms
step:822/1770 train_time:98891ms step_avg:120.30ms
step:823/1770 train_time:99018ms step_avg:120.31ms
step:824/1770 train_time:99146ms step_avg:120.32ms
step:825/1770 train_time:99270ms step_avg:120.33ms
step:826/1770 train_time:99391ms step_avg:120.33ms
step:827/1770 train_time:99513ms step_avg:120.33ms
step:828/1770 train_time:99636ms step_avg:120.33ms
step:829/1770 train_time:99754ms step_avg:120.33ms
step:830/1770 train_time:99874ms step_avg:120.33ms
step:831/1770 train_time:99991ms step_avg:120.33ms
step:832/1770 train_time:100109ms step_avg:120.32ms
step:833/1770 train_time:100232ms step_avg:120.33ms
step:834/1770 train_time:100354ms step_avg:120.33ms
step:835/1770 train_time:100471ms step_avg:120.32ms
step:836/1770 train_time:100594ms step_avg:120.33ms
step:837/1770 train_time:100713ms step_avg:120.33ms
step:838/1770 train_time:100832ms step_avg:120.32ms
step:839/1770 train_time:100952ms step_avg:120.32ms
step:840/1770 train_time:101072ms step_avg:120.32ms
step:841/1770 train_time:101191ms step_avg:120.32ms
step:842/1770 train_time:101312ms step_avg:120.32ms
step:843/1770 train_time:101431ms step_avg:120.32ms
step:844/1770 train_time:101550ms step_avg:120.32ms
step:845/1770 train_time:101673ms step_avg:120.32ms
step:846/1770 train_time:101791ms step_avg:120.32ms
step:847/1770 train_time:101908ms step_avg:120.32ms
step:848/1770 train_time:102028ms step_avg:120.32ms
step:849/1770 train_time:102150ms step_avg:120.32ms
step:850/1770 train_time:102269ms step_avg:120.32ms
step:850/1770 val_loss:6.2574 train_time:102275ms step_avg:120.32ms
step:851/1770 train_time:102385ms step_avg:120.31ms
step:852/1770 train_time:102507ms step_avg:120.31ms
step:853/1770 train_time:102626ms step_avg:120.31ms
step:854/1770 train_time:102744ms step_avg:120.31ms
step:855/1770 train_time:102860ms step_avg:120.30ms
step:856/1770 train_time:102977ms step_avg:120.30ms
step:857/1770 train_time:103093ms step_avg:120.30ms
step:858/1770 train_time:103211ms step_avg:120.29ms
step:859/1770 train_time:103330ms step_avg:120.29ms
step:860/1770 train_time:103447ms step_avg:120.29ms
step:861/1770 train_time:103567ms step_avg:120.29ms
step:862/1770 train_time:103690ms step_avg:120.29ms
step:863/1770 train_time:103809ms step_avg:120.29ms
step:864/1770 train_time:103931ms step_avg:120.29ms
step:865/1770 train_time:104055ms step_avg:120.30ms
step:866/1770 train_time:104182ms step_avg:120.30ms
step:867/1770 train_time:104319ms step_avg:120.32ms
step:868/1770 train_time:104439ms step_avg:120.32ms
step:869/1770 train_time:104559ms step_avg:120.32ms
step:870/1770 train_time:104676ms step_avg:120.32ms
step:871/1770 train_time:104796ms step_avg:120.32ms
step:872/1770 train_time:104924ms step_avg:120.33ms
step:873/1770 train_time:105043ms step_avg:120.32ms
step:874/1770 train_time:105156ms step_avg:120.32ms
step:875/1770 train_time:105276ms step_avg:120.32ms
step:876/1770 train_time:105393ms step_avg:120.31ms
step:877/1770 train_time:105513ms step_avg:120.31ms
step:878/1770 train_time:105634ms step_avg:120.31ms
step:879/1770 train_time:105757ms step_avg:120.32ms
step:880/1770 train_time:105875ms step_avg:120.31ms
step:881/1770 train_time:106000ms step_avg:120.32ms
step:882/1770 train_time:106120ms step_avg:120.32ms
step:883/1770 train_time:106242ms step_avg:120.32ms
step:884/1770 train_time:106365ms step_avg:120.32ms
step:885/1770 train_time:106492ms step_avg:120.33ms
step:886/1770 train_time:106626ms step_avg:120.35ms
step:887/1770 train_time:106750ms step_avg:120.35ms
step:888/1770 train_time:106874ms step_avg:120.35ms
step:889/1770 train_time:106996ms step_avg:120.36ms
step:890/1770 train_time:107127ms step_avg:120.37ms
step:891/1770 train_time:107231ms step_avg:120.35ms
step:892/1770 train_time:107347ms step_avg:120.34ms
step:893/1770 train_time:107471ms step_avg:120.35ms
step:894/1770 train_time:107582ms step_avg:120.34ms
step:895/1770 train_time:107692ms step_avg:120.33ms
step:896/1770 train_time:107810ms step_avg:120.32ms
step:897/1770 train_time:107923ms step_avg:120.32ms
step:898/1770 train_time:108038ms step_avg:120.31ms
step:899/1770 train_time:108148ms step_avg:120.30ms
step:900/1770 train_time:108266ms step_avg:120.30ms
step:900/1770 val_loss:6.0993 train_time:108271ms step_avg:120.30ms
step:901/1770 train_time:108396ms step_avg:120.31ms
step:902/1770 train_time:108514ms step_avg:120.30ms
step:903/1770 train_time:108630ms step_avg:120.30ms
step:904/1770 train_time:108748ms step_avg:120.30ms
step:905/1770 train_time:108875ms step_avg:120.30ms
step:906/1770 train_time:108990ms step_avg:120.30ms
step:907/1770 train_time:109104ms step_avg:120.29ms
step:908/1770 train_time:109224ms step_avg:120.29ms
step:909/1770 train_time:109346ms step_avg:120.29ms
step:910/1770 train_time:109461ms step_avg:120.29ms
step:911/1770 train_time:109579ms step_avg:120.28ms
step:912/1770 train_time:109708ms step_avg:120.29ms
step:913/1770 train_time:109825ms step_avg:120.29ms
step:914/1770 train_time:109957ms step_avg:120.30ms
step:915/1770 train_time:110084ms step_avg:120.31ms
step:916/1770 train_time:110199ms step_avg:120.31ms
step:917/1770 train_time:110316ms step_avg:120.30ms
step:918/1770 train_time:110429ms step_avg:120.29ms
step:919/1770 train_time:110550ms step_avg:120.29ms
step:920/1770 train_time:110672ms step_avg:120.30ms
step:921/1770 train_time:110792ms step_avg:120.30ms
step:922/1770 train_time:110921ms step_avg:120.30ms
step:923/1770 train_time:111052ms step_avg:120.32ms
step:924/1770 train_time:111184ms step_avg:120.33ms
step:925/1770 train_time:111301ms step_avg:120.33ms
step:926/1770 train_time:111442ms step_avg:120.35ms
step:927/1770 train_time:111578ms step_avg:120.36ms
step:928/1770 train_time:111696ms step_avg:120.36ms
step:929/1770 train_time:111815ms step_avg:120.36ms
step:930/1770 train_time:111938ms step_avg:120.36ms
step:931/1770 train_time:112057ms step_avg:120.36ms
step:932/1770 train_time:112179ms step_avg:120.36ms
step:933/1770 train_time:112305ms step_avg:120.37ms
step:934/1770 train_time:112423ms step_avg:120.37ms
step:935/1770 train_time:112540ms step_avg:120.36ms
step:936/1770 train_time:112655ms step_avg:120.36ms
step:937/1770 train_time:112771ms step_avg:120.35ms
step:938/1770 train_time:112887ms step_avg:120.35ms
step:939/1770 train_time:113002ms step_avg:120.34ms
step:940/1770 train_time:113115ms step_avg:120.34ms
step:941/1770 train_time:113232ms step_avg:120.33ms
step:942/1770 train_time:113350ms step_avg:120.33ms
step:943/1770 train_time:113470ms step_avg:120.33ms
step:944/1770 train_time:113585ms step_avg:120.32ms
step:945/1770 train_time:113700ms step_avg:120.32ms
step:946/1770 train_time:113816ms step_avg:120.31ms
step:947/1770 train_time:113932ms step_avg:120.31ms
step:948/1770 train_time:114051ms step_avg:120.31ms
step:949/1770 train_time:114177ms step_avg:120.31ms
step:950/1770 train_time:114292ms step_avg:120.31ms
step:950/1770 val_loss:6.0724 train_time:114299ms step_avg:120.31ms
step:951/1770 train_time:114420ms step_avg:120.32ms
step:952/1770 train_time:114543ms step_avg:120.32ms
step:953/1770 train_time:114657ms step_avg:120.31ms
step:954/1770 train_time:114774ms step_avg:120.31ms
step:955/1770 train_time:114894ms step_avg:120.31ms
step:956/1770 train_time:115019ms step_avg:120.31ms
step:957/1770 train_time:115136ms step_avg:120.31ms
step:958/1770 train_time:115259ms step_avg:120.31ms
step:959/1770 train_time:115380ms step_avg:120.31ms
step:960/1770 train_time:115500ms step_avg:120.31ms
step:961/1770 train_time:115616ms step_avg:120.31ms
step:962/1770 train_time:115738ms step_avg:120.31ms
step:963/1770 train_time:115863ms step_avg:120.31ms
step:964/1770 train_time:115986ms step_avg:120.32ms
step:965/1770 train_time:116103ms step_avg:120.31ms
step:966/1770 train_time:116223ms step_avg:120.31ms
step:967/1770 train_time:116344ms step_avg:120.31ms
step:968/1770 train_time:116470ms step_avg:120.32ms
step:969/1770 train_time:116588ms step_avg:120.32ms
step:970/1770 train_time:116709ms step_avg:120.32ms
step:971/1770 train_time:116832ms step_avg:120.32ms
step:972/1770 train_time:116956ms step_avg:120.33ms
step:973/1770 train_time:117077ms step_avg:120.33ms
step:974/1770 train_time:117197ms step_avg:120.33ms
step:975/1770 train_time:117317ms step_avg:120.33ms
step:976/1770 train_time:117432ms step_avg:120.32ms
step:977/1770 train_time:117553ms step_avg:120.32ms
step:978/1770 train_time:117673ms step_avg:120.32ms
step:979/1770 train_time:117789ms step_avg:120.32ms
step:980/1770 train_time:117923ms step_avg:120.33ms
step:981/1770 train_time:118039ms step_avg:120.32ms
step:982/1770 train_time:118155ms step_avg:120.32ms
step:983/1770 train_time:118268ms step_avg:120.31ms
step:984/1770 train_time:118386ms step_avg:120.31ms
step:985/1770 train_time:118506ms step_avg:120.31ms
step:986/1770 train_time:118626ms step_avg:120.31ms
step:987/1770 train_time:118746ms step_avg:120.31ms
step:988/1770 train_time:118859ms step_avg:120.30ms
step:989/1770 train_time:118975ms step_avg:120.30ms
step:990/1770 train_time:119092ms step_avg:120.30ms
step:991/1770 train_time:119214ms step_avg:120.30ms
step:992/1770 train_time:119335ms step_avg:120.30ms
step:993/1770 train_time:119455ms step_avg:120.30ms
step:994/1770 train_time:119574ms step_avg:120.30ms
step:995/1770 train_time:119694ms step_avg:120.30ms
step:996/1770 train_time:119815ms step_avg:120.30ms
step:997/1770 train_time:119936ms step_avg:120.30ms
step:998/1770 train_time:120053ms step_avg:120.29ms
step:999/1770 train_time:120171ms step_avg:120.29ms
step:1000/1770 train_time:120286ms step_avg:120.29ms
step:1000/1770 val_loss:6.0047 train_time:120292ms step_avg:120.29ms
step:1001/1770 train_time:120406ms step_avg:120.29ms
step:1002/1770 train_time:120525ms step_avg:120.28ms
step:1003/1770 train_time:120640ms step_avg:120.28ms
step:1004/1770 train_time:120763ms step_avg:120.28ms
step:1005/1770 train_time:120883ms step_avg:120.28ms
step:1006/1770 train_time:120999ms step_avg:120.28ms
step:1007/1770 train_time:121128ms step_avg:120.29ms
step:1008/1770 train_time:121242ms step_avg:120.28ms
step:1009/1770 train_time:121359ms step_avg:120.28ms
step:1010/1770 train_time:121484ms step_avg:120.28ms
step:1011/1770 train_time:121601ms step_avg:120.28ms
step:1012/1770 train_time:121716ms step_avg:120.27ms
step:1013/1770 train_time:121837ms step_avg:120.27ms
step:1014/1770 train_time:121957ms step_avg:120.27ms
step:1015/1770 train_time:122076ms step_avg:120.27ms
step:1016/1770 train_time:122201ms step_avg:120.28ms
step:1017/1770 train_time:122323ms step_avg:120.28ms
step:1018/1770 train_time:122441ms step_avg:120.28ms
step:1019/1770 train_time:122560ms step_avg:120.27ms
step:1020/1770 train_time:122686ms step_avg:120.28ms
step:1021/1770 train_time:122811ms step_avg:120.29ms
step:1022/1770 train_time:122932ms step_avg:120.29ms
step:1023/1770 train_time:123059ms step_avg:120.29ms
step:1024/1770 train_time:123181ms step_avg:120.29ms
step:1025/1770 train_time:123292ms step_avg:120.28ms
step:1026/1770 train_time:123405ms step_avg:120.28ms
step:1027/1770 train_time:123520ms step_avg:120.27ms
step:1028/1770 train_time:123643ms step_avg:120.28ms
