logs/7cf20967-414b-43c5-9c2f-3163810052c7.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:41<16:37,  1.75it/s]
step:515/1770 train_time:307162ms step_avg:596.43ms
step:516/1770 train_time:307775ms step_avg:596.46ms
step:517/1770 train_time:308386ms step_avg:596.49ms
step:518/1770 train_time:308997ms step_avg:596.52ms
step:519/1770 train_time:309608ms step_avg:596.55ms
step:520/1770 train_time:310217ms step_avg:596.57ms
step:521/1770 train_time:310830ms step_avg:596.60ms
step:522/1770 train_time:311442ms step_avg:596.63ms
step:523/1770 train_time:312055ms step_avg:596.66ms
step:524/1770 train_time:312668ms step_avg:596.69ms
step:525/1770 train_time:313281ms step_avg:596.73ms
step:526/1770 train_time:313896ms step_avg:596.76ms
step:527/1770 train_time:314509ms step_avg:596.79ms
step:528/1770 train_time:315125ms step_avg:596.83ms
step:529/1770 train_time:315743ms step_avg:596.87ms
step:530/1770 train_time:316356ms step_avg:596.90ms
step:531/1770 train_time:316969ms step_avg:596.93ms
step:532/1770 train_time:317585ms step_avg:596.96ms
step:533/1770 train_time:318202ms step_avg:597.00ms
step:534/1770 train_time:318816ms step_avg:597.03ms
step:535/1770 train_time:319431ms step_avg:597.07ms
step:536/1770 train_time:320047ms step_avg:597.10ms
step:537/1770 train_time:320664ms step_avg:597.14ms
step:538/1770 train_time:321282ms step_avg:597.18ms
step:539/1770 train_time:321897ms step_avg:597.21ms
step:540/1770 train_time:322513ms step_avg:597.25ms
step:541/1770 train_time:323129ms step_avg:597.28ms
step:542/1770 train_time:323744ms step_avg:597.31ms
step:543/1770 train_time:324359ms step_avg:597.35ms
step:544/1770 train_time:324975ms step_avg:597.38ms
step:545/1770 train_time:325591ms step_avg:597.42ms
step:546/1770 train_time:326206ms step_avg:597.45ms
step:547/1770 train_time:326823ms step_avg:597.48ms
step:548/1770 train_time:327441ms step_avg:597.52ms
step:549/1770 train_time:328060ms step_avg:597.56ms
step:550/1770 train_time:328676ms step_avg:597.59ms
step:551/1770 train_time:329292ms step_avg:597.63ms
step:552/1770 train_time:329908ms step_avg:597.66ms
step:553/1770 train_time:330524ms step_avg:597.69ms
step:554/1770 train_time:331142ms step_avg:597.73ms
step:555/1770 train_time:331761ms step_avg:597.77ms
step:556/1770 train_time:332379ms step_avg:597.80ms
step:557/1770 train_time:332996ms step_avg:597.84ms
step:558/1770 train_time:333610ms step_avg:597.87ms
step:559/1770 train_time:334228ms step_avg:597.90ms
step:560/1770 train_time:334846ms step_avg:597.94ms
step:561/1770 train_time:335462ms step_avg:597.97ms
step:562/1770 train_time:336080ms step_avg:598.01ms
step:563/1770 train_time:336700ms step_avg:598.05ms
step:564/1770 train_time:337319ms step_avg:598.08ms
step:565/1770 train_time:337940ms step_avg:598.12ms
step:566/1770 train_time:338559ms step_avg:598.16ms
step:567/1770 train_time:339178ms step_avg:598.20ms
step:568/1770 train_time:339799ms step_avg:598.24ms
step:569/1770 train_time:340420ms step_avg:598.28ms
step:570/1770 train_time:341039ms step_avg:598.31ms
step:571/1770 train_time:341657ms step_avg:598.35ms
step:572/1770 train_time:342277ms step_avg:598.39ms
step:573/1770 train_time:342900ms step_avg:598.43ms
step:574/1770 train_time:343516ms step_avg:598.46ms
step:575/1770 train_time:344141ms step_avg:598.51ms
step:576/1770 train_time:344756ms step_avg:598.54ms
step:577/1770 train_time:345377ms step_avg:598.57ms
step:578/1770 train_time:345996ms step_avg:598.61ms
step:579/1770 train_time:346617ms step_avg:598.65ms
step:580/1770 train_time:347239ms step_avg:598.69ms
step:581/1770 train_time:347859ms step_avg:598.73ms
step:582/1770 train_time:348480ms step_avg:598.76ms
step:583/1770 train_time:349098ms step_avg:598.80ms
step:584/1770 train_time:349719ms step_avg:598.83ms
step:585/1770 train_time:350337ms step_avg:598.87ms
step:586/1770 train_time:350957ms step_avg:598.90ms
step:587/1770 train_time:351578ms step_avg:598.94ms
step:588/1770 train_time:352198ms step_avg:598.98ms
step:589/1770 train_time:352822ms step_avg:599.02ms
step:590/1770 train_time:353435ms step_avg:599.04ms
step:591/1770 train_time:354058ms step_avg:599.08ms
step:592/1770 train_time:354676ms step_avg:599.11ms
step:593/1770 train_time:355296ms step_avg:599.15ms
step:594/1770 train_time:355917ms step_avg:599.19ms
step:595/1770 train_time:356537ms step_avg:599.22ms
step:596/1770 train_time:357156ms step_avg:599.26ms
step:597/1770 train_time:357776ms step_avg:599.29ms
step:598/1770 train_time:358394ms step_avg:599.32ms
step:599/1770 train_time:359016ms step_avg:599.36ms
step:600/1770 train_time:359639ms step_avg:599.40ms
step:601/1770 train_time:360255ms step_avg:599.43ms
step:602/1770 train_time:360876ms step_avg:599.46ms
step:603/1770 train_time:361497ms step_avg:599.50ms
step:604/1770 train_time:362118ms step_avg:599.53ms
step:605/1770 train_time:362735ms step_avg:599.56ms
step:606/1770 train_time:363355ms step_avg:599.59ms
step:607/1770 train_time:363975ms step_avg:599.63ms
step:608/1770 train_time:364595ms step_avg:599.66ms
step:609/1770 train_time:365214ms step_avg:599.70ms
step:610/1770 train_time:365833ms step_avg:599.73ms
step:611/1770 train_time:366454ms step_avg:599.76ms
step:612/1770 train_time:367074ms step_avg:599.79ms
step:613/1770 train_time:367694ms step_avg:599.83ms
step:614/1770 train_time:368312ms step_avg:599.86ms
step:615/1770 train_time:368933ms step_avg:599.89ms
step:616/1770 train_time:369552ms step_avg:599.92ms
step:617/1770 train_time:370174ms step_avg:599.96ms
step:618/1770 train_time:370793ms step_avg:599.99ms
step:619/1770 train_time:371414ms step_avg:600.02ms
step:620/1770 train_time:372036ms step_avg:600.06ms
step:621/1770 train_time:372657ms step_avg:600.09ms
step:622/1770 train_time:373277ms step_avg:600.12ms
step:623/1770 train_time:373899ms step_avg:600.16ms
step:624/1770 train_time:374519ms step_avg:600.19ms
step:625/1770 train_time:375144ms step_avg:600.23ms
step:625/1770 val_loss:3.8721 train_time:375154ms step_avg:600.25ms
step:626/1770 train_time:375774ms step_avg:600.28ms
step:627/1770 train_time:376385ms step_avg:600.29ms
step:628/1770 train_time:376997ms step_avg:600.31ms
step:629/1770 train_time:377607ms step_avg:600.33ms
step:630/1770 train_time:378217ms step_avg:600.34ms
step:631/1770 train_time:378828ms step_avg:600.36ms
step:632/1770 train_time:379440ms step_avg:600.38ms
step:633/1770 train_time:380054ms step_avg:600.40ms
step:634/1770 train_time:380666ms step_avg:600.42ms
step:635/1770 train_time:381277ms step_avg:600.44ms
step:636/1770 train_time:381890ms step_avg:600.46ms
step:637/1770 train_time:382501ms step_avg:600.47ms
step:638/1770 train_time:383115ms step_avg:600.49ms
step:639/1770 train_time:383730ms step_avg:600.52ms
step:640/1770 train_time:384342ms step_avg:600.54ms
step:641/1770 train_time:384955ms step_avg:600.55ms
step:642/1770 train_time:385571ms step_avg:600.58ms
step:643/1770 train_time:386186ms step_avg:600.60ms
step:644/1770 train_time:386799ms step_avg:600.62ms
step:645/1770 train_time:387414ms step_avg:600.64ms
step:646/1770 train_time:388028ms step_avg:600.66ms
step:647/1770 train_time:388642ms step_avg:600.68ms
step:648/1770 train_time:389258ms step_avg:600.71ms
step:649/1770 train_time:389871ms step_avg:600.73ms
step:650/1770 train_time:390487ms step_avg:600.75ms
step:651/1770 train_time:391101ms step_avg:600.77ms
step:652/1770 train_time:391713ms step_avg:600.79ms
step:653/1770 train_time:392330ms step_avg:600.81ms
step:654/1770 train_time:392948ms step_avg:600.84ms
step:655/1770 train_time:393560ms step_avg:600.85ms
step:656/1770 train_time:394174ms step_avg:600.87ms
step:657/1770 train_time:394795ms step_avg:600.91ms
step:658/1770 train_time:395418ms step_avg:600.94ms
step:659/1770 train_time:396045ms step_avg:600.98ms
step:660/1770 train_time:396669ms step_avg:601.01ms
step:661/1770 train_time:397291ms step_avg:601.05ms
step:662/1770 train_time:397914ms step_avg:601.08ms
step:663/1770 train_time:398541ms step_avg:601.12ms
step:664/1770 train_time:399167ms step_avg:601.15ms
step:665/1770 train_time:399792ms step_avg:601.19ms
step:666/1770 train_time:400416ms step_avg:601.22ms
step:667/1770 train_time:401040ms step_avg:601.26ms
step:668/1770 train_time:401664ms step_avg:601.29ms
step:669/1770 train_time:402290ms step_avg:601.33ms
step:670/1770 train_time:402914ms step_avg:601.36ms
step:671/1770 train_time:403541ms step_avg:601.40ms
step:672/1770 train_time:404166ms step_avg:601.44ms
step:673/1770 train_time:404793ms step_avg:601.47ms
step:674/1770 train_time:405419ms step_avg:601.51ms
step:675/1770 train_time:406047ms step_avg:601.55ms
step:676/1770 train_time:406672ms step_avg:601.59ms
step:677/1770 train_time:407294ms step_avg:601.62ms
step:678/1770 train_time:407920ms step_avg:601.65ms
step:679/1770 train_time:408545ms step_avg:601.69ms
step:680/1770 train_time:409171ms step_avg:601.72ms
step:681/1770 train_time:409796ms step_avg:601.76ms
step:682/1770 train_time:410424ms step_avg:601.79ms
step:683/1770 train_time:411050ms step_avg:601.83ms
step:684/1770 train_time:411675ms step_avg:601.86ms
step:685/1770 train_time:412297ms step_avg:601.89ms
step:686/1770 train_time:412928ms step_avg:601.94ms
step:687/1770 train_time:413551ms step_avg:601.97ms
step:688/1770 train_time:414181ms step_avg:602.01ms
step:689/1770 train_time:414807ms step_avg:602.04ms
step:690/1770 train_time:415436ms step_avg:602.08ms
step:691/1770 train_time:416064ms step_avg:602.12ms
step:692/1770 train_time:416687ms step_avg:602.15ms
step:693/1770 train_time:417315ms step_avg:602.19ms
step:694/1770 train_time:417945ms step_avg:602.23ms
step:695/1770 train_time:418571ms step_avg:602.26ms
step:696/1770 train_time:419196ms step_avg:602.29ms
step:697/1770 train_time:419825ms step_avg:602.33ms
step:698/1770 train_time:420456ms step_avg:602.37ms
step:699/1770 train_time:421084ms step_avg:602.41ms
step:700/1770 train_time:421714ms step_avg:602.45ms
step:701/1770 train_time:422344ms step_avg:602.49ms
step:702/1770 train_time:422971ms step_avg:602.52ms
step:703/1770 train_time:423601ms step_avg:602.56ms
step:704/1770 train_time:424227ms step_avg:602.60ms
step:705/1770 train_time:424857ms step_avg:602.63ms
step:706/1770 train_time:425484ms step_avg:602.67ms
step:707/1770 train_time:426112ms step_avg:602.70ms
step:708/1770 train_time:426743ms step_avg:602.74ms
step:709/1770 train_time:427368ms step_avg:602.78ms
step:710/1770 train_time:427996ms step_avg:602.81ms
step:711/1770 train_time:428624ms step_avg:602.85ms
step:712/1770 train_time:429254ms step_avg:602.89ms
step:713/1770 train_time:429882ms step_avg:602.92ms
step:714/1770 train_time:430510ms step_avg:602.96ms
step:715/1770 train_time:431140ms step_avg:602.99ms
step:716/1770 train_time:431769ms step_avg:603.03ms
step:717/1770 train_time:432400ms step_avg:603.07ms
step:718/1770 train_time:433029ms step_avg:603.10ms
step:719/1770 train_time:433658ms step_avg:603.14ms
step:720/1770 train_time:434290ms step_avg:603.18ms
step:721/1770 train_time:434921ms step_avg:603.22ms
step:722/1770 train_time:435549ms step_avg:603.25ms
step:723/1770 train_time:436177ms step_avg:603.29ms
step:724/1770 train_time:436805ms step_avg:603.32ms
step:725/1770 train_time:437436ms step_avg:603.36ms
step:726/1770 train_time:438067ms step_avg:603.40ms
step:727/1770 train_time:438699ms step_avg:603.44ms
step:728/1770 train_time:439327ms step_avg:603.47ms
step:729/1770 train_time:439960ms step_avg:603.51ms
step:730/1770 train_time:440587ms step_avg:603.54ms
step:731/1770 train_time:441218ms step_avg:603.58ms
step:732/1770 train_time:441848ms step_avg:603.62ms
step:733/1770 train_time:442479ms step_avg:603.65ms
step:734/1770 train_time:443107ms step_avg:603.69ms
step:735/1770 train_time:443739ms step_avg:603.73ms
step:736/1770 train_time:444371ms step_avg:603.76ms
step:737/1770 train_time:445000ms step_avg:603.80ms
step:738/1770 train_time:445628ms step_avg:603.83ms
step:739/1770 train_time:446259ms step_avg:603.87ms
step:740/1770 train_time:446887ms step_avg:603.90ms
step:741/1770 train_time:447518ms step_avg:603.94ms
step:742/1770 train_time:448148ms step_avg:603.97ms
step:743/1770 train_time:448778ms step_avg:604.01ms
step:744/1770 train_time:449409ms step_avg:604.04ms
step:745/1770 train_time:450040ms step_avg:604.08ms
step:746/1770 train_time:450673ms step_avg:604.12ms
step:747/1770 train_time:451300ms step_avg:604.15ms
step:748/1770 train_time:451932ms step_avg:604.19ms
step:749/1770 train_time:452560ms step_avg:604.22ms
step:750/1770 train_time:453193ms step_avg:604.26ms
step:750/1770 val_loss:3.8065 train_time:453202ms step_avg:604.27ms
step:751/1770 train_time:453836ms step_avg:604.31ms
step:752/1770 train_time:454456ms step_avg:604.33ms
step:753/1770 train_time:455080ms step_avg:604.36ms
step:754/1770 train_time:455704ms step_avg:604.38ms
step:755/1770 train_time:456324ms step_avg:604.40ms
step:756/1770 train_time:456943ms step_avg:604.42ms
step:757/1770 train_time:457563ms step_avg:604.44ms
step:758/1770 train_time:458181ms step_avg:604.46ms
step:759/1770 train_time:458804ms step_avg:604.48ms
step:760/1770 train_time:459429ms step_avg:604.51ms
step:761/1770 train_time:460052ms step_avg:604.54ms
step:762/1770 train_time:460673ms step_avg:604.56ms
step:763/1770 train_time:461298ms step_avg:604.59ms
step:764/1770 train_time:461922ms step_avg:604.61ms
step:765/1770 train_time:462545ms step_avg:604.63ms
step:766/1770 train_time:463168ms step_avg:604.66ms
step:767/1770 train_time:463789ms step_avg:604.68ms
step:768/1770 train_time:464411ms step_avg:604.70ms
step:769/1770 train_time:465036ms step_avg:604.73ms
step:770/1770 train_time:465661ms step_avg:604.75ms
step:771/1770 train_time:466286ms step_avg:604.78ms
step:772/1770 train_time:466910ms step_avg:604.81ms
step:773/1770 train_time:467537ms step_avg:604.83ms
step:774/1770 train_time:468161ms step_avg:604.86ms
step:775/1770 train_time:468783ms step_avg:604.88ms
step:776/1770 train_time:469409ms step_avg:604.91ms
step:777/1770 train_time:470035ms step_avg:604.94ms
step:778/1770 train_time:470660ms step_avg:604.96ms
step:779/1770 train_time:471285ms step_avg:604.99ms
step:780/1770 train_time:471909ms step_avg:605.01ms
step:781/1770 train_time:472534ms step_avg:605.04ms
step:782/1770 train_time:473159ms step_avg:605.06ms
step:783/1770 train_time:473781ms step_avg:605.08ms
step:784/1770 train_time:474407ms step_avg:605.11ms
step:785/1770 train_time:475035ms step_avg:605.14ms
step:786/1770 train_time:475658ms step_avg:605.16ms
step:787/1770 train_time:476287ms step_avg:605.19ms
step:788/1770 train_time:476916ms step_avg:605.22ms
step:789/1770 train_time:477541ms step_avg:605.25ms
step:790/1770 train_time:478171ms step_avg:605.28ms
step:791/1770 train_time:478799ms step_avg:605.31ms
step:792/1770 train_time:479430ms step_avg:605.34ms
step:793/1770 train_time:480059ms step_avg:605.37ms
step:794/1770 train_time:480689ms step_avg:605.40ms
step:795/1770 train_time:481317ms step_avg:605.43ms
step:796/1770 train_time:481946ms step_avg:605.46ms
step:797/1770 train_time:482576ms step_avg:605.49ms
step:798/1770 train_time:483205ms step_avg:605.52ms
step:799/1770 train_time:483833ms step_avg:605.55ms
step:800/1770 train_time:484458ms step_avg:605.57ms
step:801/1770 train_time:485087ms step_avg:605.60ms
step:802/1770 train_time:485716ms step_avg:605.63ms
step:803/1770 train_time:486346ms step_avg:605.66ms
step:804/1770 train_time:486975ms step_avg:605.69ms
step:805/1770 train_time:487603ms step_avg:605.72ms
step:806/1770 train_time:488233ms step_avg:605.75ms
step:807/1770 train_time:488861ms step_avg:605.78ms
step:808/1770 train_time:489490ms step_avg:605.80ms
step:809/1770 train_time:490120ms step_avg:605.83ms
step:810/1770 train_time:490752ms step_avg:605.87ms
step:811/1770 train_time:491381ms step_avg:605.90ms
step:812/1770 train_time:492010ms step_avg:605.92ms
step:813/1770 train_time:492639ms step_avg:605.95ms
step:814/1770 train_time:493266ms step_avg:605.98ms
step:815/1770 train_time:493896ms step_avg:606.01ms
step:816/1770 train_time:494527ms step_avg:606.04ms
step:817/1770 train_time:495156ms step_avg:606.07ms
step:818/1770 train_time:495785ms step_avg:606.09ms
step:819/1770 train_time:496415ms step_avg:606.12ms
step:820/1770 train_time:497042ms step_avg:606.15ms
step:821/1770 train_time:497674ms step_avg:606.18ms
step:822/1770 train_time:498304ms step_avg:606.21ms
step:823/1770 train_time:498934ms step_avg:606.24ms
step:824/1770 train_time:499563ms step_avg:606.27ms
step:825/1770 train_time:500195ms step_avg:606.30ms
step:826/1770 train_time:500826ms step_avg:606.33ms
step:827/1770 train_time:501459ms step_avg:606.36ms
step:828/1770 train_time:502090ms step_avg:606.39ms
step:829/1770 train_time:502718ms step_avg:606.41ms
step:830/1770 train_time:503347ms step_avg:606.44ms
step:831/1770 train_time:503980ms step_avg:606.47ms
step:832/1770 train_time:504610ms step_avg:606.50ms
step:833/1770 train_time:505243ms step_avg:606.53ms
step:834/1770 train_time:505877ms step_avg:606.57ms
step:835/1770 train_time:506507ms step_avg:606.60ms
step:836/1770 train_time:507139ms step_avg:606.63ms
step:837/1770 train_time:507768ms step_avg:606.65ms
step:838/1770 train_time:508399ms step_avg:606.68ms
step:839/1770 train_time:509033ms step_avg:606.71ms
step:840/1770 train_time:509665ms step_avg:606.74ms
step:841/1770 train_time:510296ms step_avg:606.77ms
step:842/1770 train_time:510930ms step_avg:606.81ms
step:843/1770 train_time:511560ms step_avg:606.83ms
step:844/1770 train_time:512191ms step_avg:606.86ms
step:845/1770 train_time:512821ms step_avg:606.89ms
step:846/1770 train_time:513453ms step_avg:606.92ms
step:847/1770 train_time:514085ms step_avg:606.95ms
step:848/1770 train_time:514725ms step_avg:606.99ms
step:849/1770 train_time:515353ms step_avg:607.01ms
step:850/1770 train_time:515987ms step_avg:607.04ms
step:851/1770 train_time:516620ms step_avg:607.07ms
step:852/1770 train_time:517254ms step_avg:607.11ms
step:853/1770 train_time:517885ms step_avg:607.13ms
step:854/1770 train_time:518520ms step_avg:607.17ms
step:855/1770 train_time:519153ms step_avg:607.20ms
step:856/1770 train_time:519783ms step_avg:607.22ms
step:857/1770 train_time:520418ms step_avg:607.26ms
step:858/1770 train_time:521053ms step_avg:607.29ms
step:859/1770 train_time:521683ms step_avg:607.31ms
step:860/1770 train_time:522316ms step_avg:607.34ms
step:861/1770 train_time:522951ms step_avg:607.38ms
step:862/1770 train_time:523583ms step_avg:607.40ms
step:863/1770 train_time:524218ms step_avg:607.44ms
step:864/1770 train_time:524848ms step_avg:607.46ms
step:865/1770 train_time:525483ms step_avg:607.50ms
step:866/1770 train_time:526119ms step_avg:607.53ms
step:867/1770 train_time:526751ms step_avg:607.56ms
step:868/1770 train_time:527383ms step_avg:607.58ms
step:869/1770 train_time:528016ms step_avg:607.61ms
step:870/1770 train_time:528649ms step_avg:607.64ms
step:871/1770 train_time:529282ms step_avg:607.67ms
step:872/1770 train_time:529917ms step_avg:607.70ms
step:873/1770 train_time:530554ms step_avg:607.74ms
step:874/1770 train_time:531189ms step_avg:607.77ms
step:875/1770 train_time:531822ms step_avg:607.80ms
step:875/1770 val_loss:3.7488 train_time:531833ms step_avg:607.81ms
step:876/1770 train_time:532470ms step_avg:607.84ms
step:877/1770 train_time:533089ms step_avg:607.86ms
step:878/1770 train_time:533707ms step_avg:607.87ms
step:879/1770 train_time:534331ms step_avg:607.89ms
step:880/1770 train_time:534954ms step_avg:607.90ms
step:881/1770 train_time:535577ms step_avg:607.92ms
step:882/1770 train_time:536201ms step_avg:607.94ms
step:883/1770 train_time:536822ms step_avg:607.95ms
step:884/1770 train_time:537450ms step_avg:607.98ms
step:885/1770 train_time:538073ms step_avg:607.99ms
step:886/1770 train_time:538693ms step_avg:608.01ms
step:887/1770 train_time:539314ms step_avg:608.02ms
step:888/1770 train_time:539935ms step_avg:608.03ms
step:889/1770 train_time:540559ms step_avg:608.05ms
step:890/1770 train_time:541185ms step_avg:608.07ms
step:891/1770 train_time:541812ms step_avg:608.09ms
step:892/1770 train_time:542439ms step_avg:608.12ms
step:893/1770 train_time:543062ms step_avg:608.13ms
step:894/1770 train_time:543689ms step_avg:608.15ms
step:895/1770 train_time:544313ms step_avg:608.17ms
step:896/1770 train_time:544939ms step_avg:608.19ms
step:897/1770 train_time:545565ms step_avg:608.21ms
step:898/1770 train_time:546192ms step_avg:608.23ms
step:899/1770 train_time:546817ms step_avg:608.25ms
step:900/1770 train_time:547445ms step_avg:608.27ms
step:901/1770 train_time:548071ms step_avg:608.29ms
step:902/1770 train_time:548695ms step_avg:608.31ms
step:903/1770 train_time:549320ms step_avg:608.33ms
step:904/1770 train_time:549947ms step_avg:608.35ms
step:905/1770 train_time:550572ms step_avg:608.37ms
step:906/1770 train_time:551201ms step_avg:608.39ms
step:907/1770 train_time:551828ms step_avg:608.41ms
step:908/1770 train_time:552453ms step_avg:608.43ms
step:909/1770 train_time:553077ms step_avg:608.45ms
step:910/1770 train_time:553703ms step_avg:608.47ms
step:911/1770 train_time:554329ms step_avg:608.48ms
step:912/1770 train_time:554953ms step_avg:608.50ms
step:913/1770 train_time:555583ms step_avg:608.52ms
step:914/1770 train_time:556209ms step_avg:608.54ms
step:915/1770 train_time:556834ms step_avg:608.56ms
step:916/1770 train_time:557465ms step_avg:608.59ms
step:917/1770 train_time:558090ms step_avg:608.60ms
step:918/1770 train_time:558718ms step_avg:608.63ms
step:919/1770 train_time:559352ms step_avg:608.65ms
step:920/1770 train_time:559986ms step_avg:608.68ms
step:921/1770 train_time:560620ms step_avg:608.71ms
step:922/1770 train_time:561254ms step_avg:608.73ms
step:923/1770 train_time:561886ms step_avg:608.76ms
step:924/1770 train_time:562523ms step_avg:608.79ms
step:925/1770 train_time:563159ms step_avg:608.82ms
step:926/1770 train_time:563799ms step_avg:608.85ms
step:927/1770 train_time:564434ms step_avg:608.88ms
step:928/1770 train_time:565068ms step_avg:608.91ms
step:929/1770 train_time:565704ms step_avg:608.94ms
step:930/1770 train_time:566342ms step_avg:608.97ms
step:931/1770 train_time:566970ms step_avg:608.99ms
step:932/1770 train_time:567605ms step_avg:609.02ms
step:933/1770 train_time:568239ms step_avg:609.04ms
step:934/1770 train_time:568877ms step_avg:609.08ms
step:935/1770 train_time:569511ms step_avg:609.10ms
step:936/1770 train_time:570145ms step_avg:609.13ms
step:937/1770 train_time:570779ms step_avg:609.16ms
step:938/1770 train_time:571417ms step_avg:609.19ms
step:939/1770 train_time:572057ms step_avg:609.22ms
step:940/1770 train_time:572692ms step_avg:609.25ms
step:941/1770 train_time:573329ms step_avg:609.28ms
step:942/1770 train_time:573965ms step_avg:609.30ms
step:943/1770 train_time:574598ms step_avg:609.33ms
step:944/1770 train_time:575235ms step_avg:609.36ms
step:945/1770 train_time:575871ms step_avg:609.39ms
step:946/1770 train_time:576508ms step_avg:609.42ms
step:947/1770 train_time:577143ms step_avg:609.44ms
step:948/1770 train_time:577779ms step_avg:609.47ms
step:949/1770 train_time:578418ms step_avg:609.50ms
step:950/1770 train_time:579053ms step_avg:609.53ms
step:951/1770 train_time:579685ms step_avg:609.55ms
step:952/1770 train_time:580324ms step_avg:609.58ms
step:953/1770 train_time:580960ms step_avg:609.61ms
step:954/1770 train_time:581597ms step_avg:609.64ms
step:955/1770 train_time:582234ms step_avg:609.67ms
step:956/1770 train_time:582870ms step_avg:609.70ms
step:957/1770 train_time:583512ms step_avg:609.73ms
step:958/1770 train_time:584152ms step_avg:609.76ms
step:959/1770 train_time:584790ms step_avg:609.79ms
step:960/1770 train_time:585428ms step_avg:609.82ms
step:961/1770 train_time:586064ms step_avg:609.85ms
step:962/1770 train_time:586703ms step_avg:609.88ms
step:963/1770 train_time:587344ms step_avg:609.91ms
step:964/1770 train_time:587982ms step_avg:609.94ms
step:965/1770 train_time:588618ms step_avg:609.97ms
step:966/1770 train_time:589253ms step_avg:609.99ms
step:967/1770 train_time:589891ms step_avg:610.02ms
step:968/1770 train_time:590526ms step_avg:610.05ms
step:969/1770 train_time:591162ms step_avg:610.07ms
step:970/1770 train_time:591800ms step_avg:610.10ms
step:971/1770 train_time:592435ms step_avg:610.13ms
step:972/1770 train_time:593069ms step_avg:610.15ms
step:973/1770 train_time:593706ms step_avg:610.18ms
step:974/1770 train_time:594342ms step_avg:610.21ms
step:975/1770 train_time:594982ms step_avg:610.24ms
step:976/1770 train_time:595620ms step_avg:610.27ms
step:977/1770 train_time:596256ms step_avg:610.29ms
step:978/1770 train_time:596896ms step_avg:610.32ms
step:979/1770 train_time:597532ms step_avg:610.35ms
step:980/1770 train_time:598173ms step_avg:610.38ms
step:981/1770 train_time:598809ms step_avg:610.41ms
step:982/1770 train_time:599444ms step_avg:610.43ms
step:983/1770 train_time:600082ms step_avg:610.46ms
step:984/1770 train_time:600718ms step_avg:610.49ms
step:985/1770 train_time:601355ms step_avg:610.51ms
step:986/1770 train_time:601995ms step_avg:610.54ms
step:987/1770 train_time:602634ms step_avg:610.57ms
step:988/1770 train_time:603271ms step_avg:610.60ms
step:989/1770 train_time:603908ms step_avg:610.62ms
step:990/1770 train_time:604548ms step_avg:610.65ms
step:991/1770 train_time:605187ms step_avg:610.68ms
step:992/1770 train_time:605828ms step_avg:610.71ms
step:993/1770 train_time:606468ms step_avg:610.74ms
step:994/1770 train_time:607106ms step_avg:610.77ms
step:995/1770 train_time:607743ms step_avg:610.80ms
step:996/1770 train_time:608383ms step_avg:610.83ms
step:997/1770 train_time:609021ms step_avg:610.85ms
step:998/1770 train_time:609657ms step_avg:610.88ms
step:999/1770 train_time:610300ms step_avg:610.91ms
step:1000/1770 train_time:610932ms step_avg:610.93ms
step:1000/1770 val_loss:3.6989 train_time:610944ms step_avg:610.94ms
step:1001/1770 train_time:611581ms step_avg:610.97ms
step:1002/1770 train_time:612205ms step_avg:610.98ms
step:1003/1770 train_time:612834ms step_avg:611.00ms
step:1004/1770 train_time:613465ms step_avg:611.02ms
step:1005/1770 train_time:614091ms step_avg:611.04ms
step:1006/1770 train_time:614726ms step_avg:611.06ms
step:1007/1770 train_time:615356ms step_avg:611.08ms
step:1008/1770 train_time:615981ms step_avg:611.09ms
step:1009/1770 train_time:616609ms step_avg:611.11ms
step:1010/1770 train_time:617241ms step_avg:611.13ms
step:1011/1770 train_time:617870ms step_avg:611.15ms
step:1012/1770 train_time:618499ms step_avg:611.16ms
step:1013/1770 train_time:619122ms step_avg:611.18ms
step:1014/1770 train_time:619750ms step_avg:611.19ms
step:1015/1770 train_time:620377ms step_avg:611.21ms
step:1016/1770 train_time:621003ms step_avg:611.22ms
step:1017/1770 train_time:621685ms step_avg:611.29ms
step:1018/1770 train_time:622317ms step_avg:611.31ms
step:1019/1770 train_time:622948ms step_avg:611.33ms
step:1020/1770 train_time:623579ms step_avg:611.35ms
step:1021/1770 train_time:624207ms step_avg:611.37ms
step:1022/1770 train_time:624839ms step_avg:611.39ms
step:1023/1770 train_time:625471ms step_avg:611.41ms
step:1024/1770 train_time:626101ms step_avg:611.43ms
step:1025/1770 train_time:626732ms step_avg:611.45ms
step:1026/1770 train_time:627365ms step_avg:611.47ms
step:1027/1770 train_time:627997ms step_avg:611.49ms
step:1028/1770 train_time:628631ms step_avg:611.51ms
step:1029/1770 train_time:629255ms step_avg:611.52ms
step:1030/1770 train_time:629886ms step_avg:611.54ms
step:1031/1770 train_time:630517ms step_avg:611.56ms
step:1032/1770 train_time:631149ms step_avg:611.58ms
step:1033/1770 train_time:631777ms step_avg:611.59ms
step:1034/1770 train_time:632410ms step_avg:611.61ms
step:1035/1770 train_time:633039ms step_avg:611.63ms
step:1036/1770 train_time:633669ms step_avg:611.65ms
step:1037/1770 train_time:634299ms step_avg:611.67ms
step:1038/1770 train_time:634929ms step_avg:611.69ms
step:1039/1770 train_time:635558ms step_avg:611.70ms
step:1040/1770 train_time:636188ms step_avg:611.72ms
step:1041/1770 train_time:636823ms step_avg:611.74ms
step:1042/1770 train_time:637455ms step_avg:611.76ms
