logs/0a278a05-8584-4c41-b3d5-05d2466d2177.txt
begin training
  2%|▏         | 31/1771 [00:04<03:46,  7.69it/s]
step:526/1770 train_time:58525ms step_avg:111.26ms
step:527/1770 train_time:58632ms step_avg:111.26ms
step:528/1770 train_time:58741ms step_avg:111.25ms
step:529/1770 train_time:58847ms step_avg:111.24ms
step:530/1770 train_time:58955ms step_avg:111.24ms
step:531/1770 train_time:59062ms step_avg:111.23ms
step:532/1770 train_time:59168ms step_avg:111.22ms
step:533/1770 train_time:59276ms step_avg:111.21ms
step:534/1770 train_time:59384ms step_avg:111.21ms
step:535/1770 train_time:59491ms step_avg:111.20ms
step:536/1770 train_time:59599ms step_avg:111.19ms
step:537/1770 train_time:59706ms step_avg:111.18ms
step:538/1770 train_time:59809ms step_avg:111.17ms
step:539/1770 train_time:59919ms step_avg:111.17ms
step:540/1770 train_time:60027ms step_avg:111.16ms
step:541/1770 train_time:60136ms step_avg:111.16ms
step:542/1770 train_time:60242ms step_avg:111.15ms
step:543/1770 train_time:60351ms step_avg:111.14ms
step:544/1770 train_time:60456ms step_avg:111.13ms
step:545/1770 train_time:60566ms step_avg:111.13ms
step:546/1770 train_time:60671ms step_avg:111.12ms
step:547/1770 train_time:60779ms step_avg:111.11ms
step:548/1770 train_time:60884ms step_avg:111.10ms
step:549/1770 train_time:60992ms step_avg:111.10ms
step:550/1770 train_time:61100ms step_avg:111.09ms
step:551/1770 train_time:61207ms step_avg:111.08ms
step:552/1770 train_time:61315ms step_avg:111.08ms
step:553/1770 train_time:61422ms step_avg:111.07ms
step:554/1770 train_time:61536ms step_avg:111.08ms
step:555/1770 train_time:61636ms step_avg:111.06ms
step:556/1770 train_time:61745ms step_avg:111.05ms
step:557/1770 train_time:61851ms step_avg:111.04ms
step:558/1770 train_time:61959ms step_avg:111.04ms
step:559/1770 train_time:62066ms step_avg:111.03ms
step:560/1770 train_time:62173ms step_avg:111.02ms
step:561/1770 train_time:62281ms step_avg:111.02ms
step:562/1770 train_time:62389ms step_avg:111.01ms
step:563/1770 train_time:62495ms step_avg:111.00ms
step:564/1770 train_time:62603ms step_avg:111.00ms
step:565/1770 train_time:62708ms step_avg:110.99ms
step:566/1770 train_time:62816ms step_avg:110.98ms
step:567/1770 train_time:62925ms step_avg:110.98ms
step:568/1770 train_time:63032ms step_avg:110.97ms
step:569/1770 train_time:63141ms step_avg:110.97ms
step:570/1770 train_time:63248ms step_avg:110.96ms
step:571/1770 train_time:63352ms step_avg:110.95ms
step:572/1770 train_time:63461ms step_avg:110.94ms
step:573/1770 train_time:63570ms step_avg:110.94ms
step:574/1770 train_time:63675ms step_avg:110.93ms
step:575/1770 train_time:63784ms step_avg:110.93ms
step:576/1770 train_time:63890ms step_avg:110.92ms
step:577/1770 train_time:63996ms step_avg:110.91ms
step:578/1770 train_time:64105ms step_avg:110.91ms
step:579/1770 train_time:64212ms step_avg:110.90ms
step:580/1770 train_time:64319ms step_avg:110.90ms
step:581/1770 train_time:64421ms step_avg:110.88ms
step:582/1770 train_time:64532ms step_avg:110.88ms
step:583/1770 train_time:64642ms step_avg:110.88ms
step:584/1770 train_time:64748ms step_avg:110.87ms
step:585/1770 train_time:64856ms step_avg:110.86ms
step:586/1770 train_time:64963ms step_avg:110.86ms
step:587/1770 train_time:65072ms step_avg:110.86ms
step:588/1770 train_time:65177ms step_avg:110.85ms
step:589/1770 train_time:65284ms step_avg:110.84ms
step:590/1770 train_time:65393ms step_avg:110.84ms
step:591/1770 train_time:65504ms step_avg:110.84ms
step:592/1770 train_time:65607ms step_avg:110.82ms
step:593/1770 train_time:65712ms step_avg:110.81ms
step:594/1770 train_time:65820ms step_avg:110.81ms
step:595/1770 train_time:65928ms step_avg:110.80ms
step:596/1770 train_time:66035ms step_avg:110.80ms
step:597/1770 train_time:66143ms step_avg:110.79ms
step:598/1770 train_time:66251ms step_avg:110.79ms
step:599/1770 train_time:66359ms step_avg:110.78ms
step:600/1770 train_time:66464ms step_avg:110.77ms
step:601/1770 train_time:66575ms step_avg:110.77ms
step:602/1770 train_time:66680ms step_avg:110.76ms
step:603/1770 train_time:66787ms step_avg:110.76ms
step:604/1770 train_time:66895ms step_avg:110.75ms
step:605/1770 train_time:67002ms step_avg:110.75ms
step:606/1770 train_time:67108ms step_avg:110.74ms
step:607/1770 train_time:67216ms step_avg:110.73ms
step:608/1770 train_time:67323ms step_avg:110.73ms
step:609/1770 train_time:67431ms step_avg:110.72ms
step:610/1770 train_time:67539ms step_avg:110.72ms
step:611/1770 train_time:67647ms step_avg:110.71ms
step:612/1770 train_time:67754ms step_avg:110.71ms
step:613/1770 train_time:67860ms step_avg:110.70ms
step:614/1770 train_time:67968ms step_avg:110.70ms
step:615/1770 train_time:68076ms step_avg:110.69ms
step:616/1770 train_time:68183ms step_avg:110.69ms
step:617/1770 train_time:68290ms step_avg:110.68ms
step:618/1770 train_time:68396ms step_avg:110.67ms
step:619/1770 train_time:68504ms step_avg:110.67ms
step:620/1770 train_time:68612ms step_avg:110.67ms
step:621/1770 train_time:68719ms step_avg:110.66ms
step:622/1770 train_time:68834ms step_avg:110.67ms
step:623/1770 train_time:68935ms step_avg:110.65ms
step:624/1770 train_time:69040ms step_avg:110.64ms
step:625/1770 train_time:69148ms step_avg:110.64ms
step:626/1770 train_time:69255ms step_avg:110.63ms
step:627/1770 train_time:69363ms step_avg:110.63ms
step:628/1770 train_time:69475ms step_avg:110.63ms
step:629/1770 train_time:69576ms step_avg:110.61ms
step:630/1770 train_time:69685ms step_avg:110.61ms
step:631/1770 train_time:69793ms step_avg:110.61ms
step:632/1770 train_time:69900ms step_avg:110.60ms
step:633/1770 train_time:70007ms step_avg:110.60ms
step:634/1770 train_time:70114ms step_avg:110.59ms
step:635/1770 train_time:70221ms step_avg:110.58ms
step:636/1770 train_time:70329ms step_avg:110.58ms
step:637/1770 train_time:70436ms step_avg:110.57ms
step:638/1770 train_time:70543ms step_avg:110.57ms
step:639/1770 train_time:70651ms step_avg:110.56ms
step:640/1770 train_time:70757ms step_avg:110.56ms
step:641/1770 train_time:70864ms step_avg:110.55ms
step:642/1770 train_time:70971ms step_avg:110.55ms
step:643/1770 train_time:71080ms step_avg:110.54ms
step:644/1770 train_time:71187ms step_avg:110.54ms
step:645/1770 train_time:71289ms step_avg:110.53ms
step:646/1770 train_time:71401ms step_avg:110.53ms
step:647/1770 train_time:71508ms step_avg:110.52ms
step:648/1770 train_time:71618ms step_avg:110.52ms
step:649/1770 train_time:71724ms step_avg:110.52ms
step:650/1770 train_time:71831ms step_avg:110.51ms
step:651/1770 train_time:71939ms step_avg:110.50ms
step:652/1770 train_time:72046ms step_avg:110.50ms
step:653/1770 train_time:72152ms step_avg:110.49ms
step:654/1770 train_time:72260ms step_avg:110.49ms
step:655/1770 train_time:72369ms step_avg:110.49ms
step:656/1770 train_time:72475ms step_avg:110.48ms
step:657/1770 train_time:72583ms step_avg:110.48ms
step:658/1770 train_time:72688ms step_avg:110.47ms
step:659/1770 train_time:72797ms step_avg:110.47ms
step:660/1770 train_time:72903ms step_avg:110.46ms
step:661/1770 train_time:73011ms step_avg:110.46ms
step:662/1770 train_time:73120ms step_avg:110.45ms
step:663/1770 train_time:73230ms step_avg:110.45ms
step:664/1770 train_time:73336ms step_avg:110.45ms
step:665/1770 train_time:73448ms step_avg:110.45ms
step:666/1770 train_time:73551ms step_avg:110.44ms
step:667/1770 train_time:73659ms step_avg:110.43ms
step:668/1770 train_time:73768ms step_avg:110.43ms
step:669/1770 train_time:73874ms step_avg:110.42ms
step:670/1770 train_time:73981ms step_avg:110.42ms
step:671/1770 train_time:74089ms step_avg:110.42ms
step:672/1770 train_time:74196ms step_avg:110.41ms
step:673/1770 train_time:74304ms step_avg:110.41ms
step:674/1770 train_time:74412ms step_avg:110.40ms
step:675/1770 train_time:74520ms step_avg:110.40ms
step:676/1770 train_time:74628ms step_avg:110.40ms
step:677/1770 train_time:74736ms step_avg:110.39ms
step:678/1770 train_time:74844ms step_avg:110.39ms
step:679/1770 train_time:74951ms step_avg:110.39ms
step:680/1770 train_time:75059ms step_avg:110.38ms
step:681/1770 train_time:75167ms step_avg:110.38ms
step:682/1770 train_time:75275ms step_avg:110.37ms
step:683/1770 train_time:75381ms step_avg:110.37ms
step:684/1770 train_time:75489ms step_avg:110.36ms
step:685/1770 train_time:75596ms step_avg:110.36ms
step:686/1770 train_time:75704ms step_avg:110.36ms
step:687/1770 train_time:75812ms step_avg:110.35ms
step:688/1770 train_time:75920ms step_avg:110.35ms
step:689/1770 train_time:76029ms step_avg:110.35ms
step:690/1770 train_time:76136ms step_avg:110.34ms
step:691/1770 train_time:76244ms step_avg:110.34ms
step:692/1770 train_time:76352ms step_avg:110.33ms
step:693/1770 train_time:76460ms step_avg:110.33ms
step:694/1770 train_time:76567ms step_avg:110.33ms
step:695/1770 train_time:76675ms step_avg:110.32ms
step:696/1770 train_time:76783ms step_avg:110.32ms
step:697/1770 train_time:76889ms step_avg:110.31ms
step:698/1770 train_time:76996ms step_avg:110.31ms
step:699/1770 train_time:77104ms step_avg:110.31ms
step:700/1770 train_time:77214ms step_avg:110.31ms
step:701/1770 train_time:77326ms step_avg:110.31ms
step:702/1770 train_time:77429ms step_avg:110.30ms
step:703/1770 train_time:77535ms step_avg:110.29ms
step:704/1770 train_time:77643ms step_avg:110.29ms
step:705/1770 train_time:77751ms step_avg:110.29ms
step:706/1770 train_time:77860ms step_avg:110.28ms
step:707/1770 train_time:77959ms step_avg:110.27ms
step:708/1770 train_time:78076ms step_avg:110.28ms
step:709/1770 train_time:78182ms step_avg:110.27ms
step:710/1770 train_time:78289ms step_avg:110.27ms
step:711/1770 train_time:78394ms step_avg:110.26ms
step:712/1770 train_time:78502ms step_avg:110.26ms
step:713/1770 train_time:78610ms step_avg:110.25ms
step:714/1770 train_time:78720ms step_avg:110.25ms
step:715/1770 train_time:78828ms step_avg:110.25ms
step:716/1770 train_time:78935ms step_avg:110.24ms
step:717/1770 train_time:79043ms step_avg:110.24ms
step:718/1770 train_time:79151ms step_avg:110.24ms
step:719/1770 train_time:79259ms step_avg:110.24ms
step:720/1770 train_time:79367ms step_avg:110.23ms
step:721/1770 train_time:79474ms step_avg:110.23ms
step:722/1770 train_time:79579ms step_avg:110.22ms
step:723/1770 train_time:79689ms step_avg:110.22ms
step:724/1770 train_time:79794ms step_avg:110.21ms
step:725/1770 train_time:79904ms step_avg:110.21ms
step:726/1770 train_time:80010ms step_avg:110.21ms
step:727/1770 train_time:80118ms step_avg:110.20ms
step:728/1770 train_time:80226ms step_avg:110.20ms
step:729/1770 train_time:80333ms step_avg:110.20ms
step:730/1770 train_time:80441ms step_avg:110.19ms
step:731/1770 train_time:80548ms step_avg:110.19ms
step:732/1770 train_time:80656ms step_avg:110.19ms
step:733/1770 train_time:80763ms step_avg:110.18ms
step:734/1770 train_time:80872ms step_avg:110.18ms
step:735/1770 train_time:80977ms step_avg:110.17ms
step:736/1770 train_time:81087ms step_avg:110.17ms
step:737/1770 train_time:81195ms step_avg:110.17ms
step:738/1770 train_time:81309ms step_avg:110.17ms
step:739/1770 train_time:81410ms step_avg:110.16ms
step:740/1770 train_time:81516ms step_avg:110.16ms
step:741/1770 train_time:81624ms step_avg:110.15ms
step:742/1770 train_time:81732ms step_avg:110.15ms
step:743/1770 train_time:81841ms step_avg:110.15ms
step:744/1770 train_time:81947ms step_avg:110.14ms
step:745/1770 train_time:82055ms step_avg:110.14ms
step:746/1770 train_time:82163ms step_avg:110.14ms
step:747/1770 train_time:82271ms step_avg:110.13ms
step:748/1770 train_time:82376ms step_avg:110.13ms
step:749/1770 train_time:82484ms step_avg:110.13ms
step:750/1770 train_time:82592ms step_avg:110.12ms
step:751/1770 train_time:82700ms step_avg:110.12ms
step:752/1770 train_time:82809ms step_avg:110.12ms
step:753/1770 train_time:82918ms step_avg:110.12ms
step:754/1770 train_time:83023ms step_avg:110.11ms
step:755/1770 train_time:83131ms step_avg:110.11ms
step:756/1770 train_time:83238ms step_avg:110.10ms
step:757/1770 train_time:83347ms step_avg:110.10ms
step:758/1770 train_time:83453ms step_avg:110.10ms
step:759/1770 train_time:83561ms step_avg:110.09ms
step:760/1770 train_time:83668ms step_avg:110.09ms
step:761/1770 train_time:83776ms step_avg:110.09ms
step:762/1770 train_time:83884ms step_avg:110.08ms
step:763/1770 train_time:83993ms step_avg:110.08ms
step:764/1770 train_time:84099ms step_avg:110.08ms
step:765/1770 train_time:84207ms step_avg:110.07ms
step:766/1770 train_time:84315ms step_avg:110.07ms
step:767/1770 train_time:84423ms step_avg:110.07ms
step:768/1770 train_time:84531ms step_avg:110.07ms
step:769/1770 train_time:84637ms step_avg:110.06ms
step:770/1770 train_time:84745ms step_avg:110.06ms
step:771/1770 train_time:84852ms step_avg:110.05ms
step:772/1770 train_time:84959ms step_avg:110.05ms
step:773/1770 train_time:85069ms step_avg:110.05ms
step:774/1770 train_time:85176ms step_avg:110.05ms
step:775/1770 train_time:85288ms step_avg:110.05ms
step:776/1770 train_time:85390ms step_avg:110.04ms
step:777/1770 train_time:85498ms step_avg:110.04ms
step:778/1770 train_time:85606ms step_avg:110.03ms
step:779/1770 train_time:85712ms step_avg:110.03ms
step:780/1770 train_time:85820ms step_avg:110.03ms
step:781/1770 train_time:85930ms step_avg:110.03ms
step:782/1770 train_time:86035ms step_avg:110.02ms
step:783/1770 train_time:86144ms step_avg:110.02ms
step:784/1770 train_time:86252ms step_avg:110.02ms
step:785/1770 train_time:86359ms step_avg:110.01ms
step:786/1770 train_time:86467ms step_avg:110.01ms
step:787/1770 train_time:86575ms step_avg:110.01ms
step:788/1770 train_time:86680ms step_avg:110.00ms
step:789/1770 train_time:86788ms step_avg:110.00ms
step:790/1770 train_time:86896ms step_avg:109.99ms
step:791/1770 train_time:87004ms step_avg:109.99ms
step:792/1770 train_time:87112ms step_avg:109.99ms
step:793/1770 train_time:87219ms step_avg:109.99ms
step:794/1770 train_time:87327ms step_avg:109.98ms
step:795/1770 train_time:87435ms step_avg:109.98ms
step:796/1770 train_time:87543ms step_avg:109.98ms
step:797/1770 train_time:87649ms step_avg:109.97ms
step:798/1770 train_time:87757ms step_avg:109.97ms
step:799/1770 train_time:87865ms step_avg:109.97ms
step:800/1770 train_time:87972ms step_avg:109.97ms
step:801/1770 train_time:88080ms step_avg:109.96ms
step:802/1770 train_time:88189ms step_avg:109.96ms
step:803/1770 train_time:88296ms step_avg:109.96ms
step:804/1770 train_time:88403ms step_avg:109.95ms
step:805/1770 train_time:88511ms step_avg:109.95ms
step:806/1770 train_time:88619ms step_avg:109.95ms
step:807/1770 train_time:88727ms step_avg:109.95ms
step:808/1770 train_time:88832ms step_avg:109.94ms
step:809/1770 train_time:88940ms step_avg:109.94ms
step:810/1770 train_time:89048ms step_avg:109.94ms
step:811/1770 train_time:89156ms step_avg:109.93ms
step:812/1770 train_time:89270ms step_avg:109.94ms
step:813/1770 train_time:89372ms step_avg:109.93ms
step:814/1770 train_time:89480ms step_avg:109.93ms
step:815/1770 train_time:89587ms step_avg:109.92ms
step:816/1770 train_time:89696ms step_avg:109.92ms
step:817/1770 train_time:89803ms step_avg:109.92ms
step:818/1770 train_time:89910ms step_avg:109.92ms
step:819/1770 train_time:90017ms step_avg:109.91ms
step:820/1770 train_time:90125ms step_avg:109.91ms
step:821/1770 train_time:90232ms step_avg:109.91ms
step:822/1770 train_time:90340ms step_avg:109.90ms
step:823/1770 train_time:90447ms step_avg:109.90ms
step:824/1770 train_time:90555ms step_avg:109.90ms
step:825/1770 train_time:90663ms step_avg:109.89ms
step:826/1770 train_time:90771ms step_avg:109.89ms
step:827/1770 train_time:90879ms step_avg:109.89ms
step:828/1770 train_time:90987ms step_avg:109.89ms
step:829/1770 train_time:91098ms step_avg:109.89ms
step:830/1770 train_time:91201ms step_avg:109.88ms
step:831/1770 train_time:91308ms step_avg:109.88ms
step:832/1770 train_time:91416ms step_avg:109.87ms
step:833/1770 train_time:91524ms step_avg:109.87ms
step:834/1770 train_time:91634ms step_avg:109.87ms
step:835/1770 train_time:91740ms step_avg:109.87ms
step:836/1770 train_time:91847ms step_avg:109.87ms
step:837/1770 train_time:91955ms step_avg:109.86ms
step:838/1770 train_time:92063ms step_avg:109.86ms
step:839/1770 train_time:92170ms step_avg:109.86ms
step:840/1770 train_time:92276ms step_avg:109.85ms
step:841/1770 train_time:92384ms step_avg:109.85ms
step:842/1770 train_time:92493ms step_avg:109.85ms
step:843/1770 train_time:92601ms step_avg:109.85ms
step:844/1770 train_time:92708ms step_avg:109.84ms
step:845/1770 train_time:92815ms step_avg:109.84ms
step:846/1770 train_time:92923ms step_avg:109.84ms
step:847/1770 train_time:93030ms step_avg:109.83ms
step:848/1770 train_time:93133ms step_avg:109.83ms
step:849/1770 train_time:93250ms step_avg:109.83ms
step:850/1770 train_time:93353ms step_avg:109.83ms
step:851/1770 train_time:93460ms step_avg:109.82ms
step:852/1770 train_time:93567ms step_avg:109.82ms
step:853/1770 train_time:93675ms step_avg:109.82ms
step:854/1770 train_time:93783ms step_avg:109.82ms
step:855/1770 train_time:93891ms step_avg:109.81ms
step:856/1770 train_time:93996ms step_avg:109.81ms
step:857/1770 train_time:94106ms step_avg:109.81ms
step:858/1770 train_time:94213ms step_avg:109.81ms
step:859/1770 train_time:94321ms step_avg:109.80ms
step:860/1770 train_time:94429ms step_avg:109.80ms
step:861/1770 train_time:94537ms step_avg:109.80ms
step:862/1770 train_time:94644ms step_avg:109.80ms
step:863/1770 train_time:94752ms step_avg:109.79ms
step:864/1770 train_time:94861ms step_avg:109.79ms
step:865/1770 train_time:94968ms step_avg:109.79ms
step:866/1770 train_time:95075ms step_avg:109.79ms
step:867/1770 train_time:95184ms step_avg:109.79ms
step:868/1770 train_time:95291ms step_avg:109.78ms
step:869/1770 train_time:95399ms step_avg:109.78ms
step:870/1770 train_time:95507ms step_avg:109.78ms
step:871/1770 train_time:95606ms step_avg:109.77ms
step:872/1770 train_time:95715ms step_avg:109.76ms
step:873/1770 train_time:95823ms step_avg:109.76ms
step:874/1770 train_time:95930ms step_avg:109.76ms
step:875/1770 train_time:96037ms step_avg:109.76ms
step:876/1770 train_time:96146ms step_avg:109.76ms
step:877/1770 train_time:96253ms step_avg:109.75ms
step:878/1770 train_time:96360ms step_avg:109.75ms
step:879/1770 train_time:96468ms step_avg:109.75ms
step:880/1770 train_time:96575ms step_avg:109.74ms
step:881/1770 train_time:96683ms step_avg:109.74ms
step:882/1770 train_time:96798ms step_avg:109.75ms
step:883/1770 train_time:96907ms step_avg:109.75ms
step:884/1770 train_time:97013ms step_avg:109.74ms
step:885/1770 train_time:97128ms step_avg:109.75ms
step:886/1770 train_time:97230ms step_avg:109.74ms
step:887/1770 train_time:97335ms step_avg:109.74ms
step:888/1770 train_time:97445ms step_avg:109.73ms
step:889/1770 train_time:97552ms step_avg:109.73ms
step:890/1770 train_time:97658ms step_avg:109.73ms
step:891/1770 train_time:97766ms step_avg:109.73ms
step:892/1770 train_time:97876ms step_avg:109.73ms
step:893/1770 train_time:97981ms step_avg:109.72ms
step:894/1770 train_time:98090ms step_avg:109.72ms
step:895/1770 train_time:98198ms step_avg:109.72ms
step:896/1770 train_time:98306ms step_avg:109.72ms
step:897/1770 train_time:98413ms step_avg:109.71ms
step:898/1770 train_time:98521ms step_avg:109.71ms
step:899/1770 train_time:98627ms step_avg:109.71ms
step:900/1770 train_time:98734ms step_avg:109.70ms
step:901/1770 train_time:98843ms step_avg:109.70ms
step:902/1770 train_time:98951ms step_avg:109.70ms
step:903/1770 train_time:99060ms step_avg:109.70ms
step:904/1770 train_time:99168ms step_avg:109.70ms
step:905/1770 train_time:99274ms step_avg:109.69ms
step:906/1770 train_time:99381ms step_avg:109.69ms
step:907/1770 train_time:99489ms step_avg:109.69ms
step:908/1770 train_time:99598ms step_avg:109.69ms
step:909/1770 train_time:99705ms step_avg:109.69ms
step:910/1770 train_time:99814ms step_avg:109.69ms
step:911/1770 train_time:99919ms step_avg:109.68ms
step:912/1770 train_time:100026ms step_avg:109.68ms
step:913/1770 train_time:100136ms step_avg:109.68ms
step:914/1770 train_time:100244ms step_avg:109.68ms
step:915/1770 train_time:100352ms step_avg:109.67ms
step:916/1770 train_time:100458ms step_avg:109.67ms
step:917/1770 train_time:100566ms step_avg:109.67ms
step:918/1770 train_time:100676ms step_avg:109.67ms
step:919/1770 train_time:100781ms step_avg:109.66ms
step:920/1770 train_time:100890ms step_avg:109.66ms
step:921/1770 train_time:100998ms step_avg:109.66ms
step:922/1770 train_time:101109ms step_avg:109.66ms
step:923/1770 train_time:101214ms step_avg:109.66ms
step:924/1770 train_time:101321ms step_avg:109.66ms
step:925/1770 train_time:101429ms step_avg:109.65ms
step:926/1770 train_time:101537ms step_avg:109.65ms
step:927/1770 train_time:101645ms step_avg:109.65ms
step:928/1770 train_time:101753ms step_avg:109.65ms
step:929/1770 train_time:101861ms step_avg:109.65ms
step:930/1770 train_time:101969ms step_avg:109.64ms
step:931/1770 train_time:102079ms step_avg:109.64ms
step:932/1770 train_time:102188ms step_avg:109.64ms
step:933/1770 train_time:102294ms step_avg:109.64ms
step:934/1770 train_time:102401ms step_avg:109.64ms
step:935/1770 train_time:102509ms step_avg:109.64ms
step:936/1770 train_time:102618ms step_avg:109.63ms
step:937/1770 train_time:102726ms step_avg:109.63ms
step:938/1770 train_time:102833ms step_avg:109.63ms
step:939/1770 train_time:102941ms step_avg:109.63ms
step:940/1770 train_time:103049ms step_avg:109.63ms
step:941/1770 train_time:103158ms step_avg:109.63ms
step:942/1770 train_time:103265ms step_avg:109.62ms
step:943/1770 train_time:103373ms step_avg:109.62ms
step:944/1770 train_time:103481ms step_avg:109.62ms
step:945/1770 train_time:103590ms step_avg:109.62ms
step:946/1770 train_time:103698ms step_avg:109.62ms
step:947/1770 train_time:103805ms step_avg:109.62ms
step:948/1770 train_time:103912ms step_avg:109.61ms
step:949/1770 train_time:104021ms step_avg:109.61ms
step:950/1770 train_time:104127ms step_avg:109.61ms
step:951/1770 train_time:104234ms step_avg:109.61ms
step:952/1770 train_time:104342ms step_avg:109.60ms
step:953/1770 train_time:104450ms step_avg:109.60ms
step:954/1770 train_time:104561ms step_avg:109.60ms
step:955/1770 train_time:104668ms step_avg:109.60ms
step:956/1770 train_time:104775ms step_avg:109.60ms
step:957/1770 train_time:104883ms step_avg:109.60ms
step:958/1770 train_time:104990ms step_avg:109.59ms
step:959/1770 train_time:105106ms step_avg:109.60ms
step:960/1770 train_time:105209ms step_avg:109.59ms
step:961/1770 train_time:105317ms step_avg:109.59ms
step:962/1770 train_time:105422ms step_avg:109.59ms
step:963/1770 train_time:105530ms step_avg:109.58ms
step:964/1770 train_time:105639ms step_avg:109.58ms
step:965/1770 train_time:105746ms step_avg:109.58ms
step:966/1770 train_time:105854ms step_avg:109.58ms
step:967/1770 train_time:105964ms step_avg:109.58ms
step:968/1770 train_time:106071ms step_avg:109.58ms
step:969/1770 train_time:106178ms step_avg:109.58ms
step:970/1770 train_time:106286ms step_avg:109.57ms
step:971/1770 train_time:106394ms step_avg:109.57ms
step:972/1770 train_time:106502ms step_avg:109.57ms
step:973/1770 train_time:106610ms step_avg:109.57ms
step:974/1770 train_time:106719ms step_avg:109.57ms
step:975/1770 train_time:106829ms step_avg:109.57ms
step:976/1770 train_time:106934ms step_avg:109.56ms
step:977/1770 train_time:107042ms step_avg:109.56ms
step:978/1770 train_time:107150ms step_avg:109.56ms
step:979/1770 train_time:107259ms step_avg:109.56ms
step:980/1770 train_time:107366ms step_avg:109.56ms
step:981/1770 train_time:107476ms step_avg:109.56ms
step:982/1770 train_time:107584ms step_avg:109.56ms
step:983/1770 train_time:107694ms step_avg:109.56ms
step:984/1770 train_time:107800ms step_avg:109.55ms
step:985/1770 train_time:107909ms step_avg:109.55ms
step:986/1770 train_time:108016ms step_avg:109.55ms
step:987/1770 train_time:108123ms step_avg:109.55ms
step:988/1770 train_time:108226ms step_avg:109.54ms
step:989/1770 train_time:108340ms step_avg:109.54ms
step:990/1770 train_time:108450ms step_avg:109.55ms
step:991/1770 train_time:108555ms step_avg:109.54ms
step:992/1770 train_time:108663ms step_avg:109.54ms
step:993/1770 train_time:108771ms step_avg:109.54ms
step:994/1770 train_time:108879ms step_avg:109.54ms
step:995/1770 train_time:108987ms step_avg:109.53ms
step:996/1770 train_time:109098ms step_avg:109.54ms
step:997/1770 train_time:109198ms step_avg:109.53ms
step:998/1770 train_time:109311ms step_avg:109.53ms
step:999/1770 train_time:109412ms step_avg:109.52ms
step:1000/1770 train_time:109527ms step_avg:109.53ms
step:1001/1770 train_time:109635ms step_avg:109.53ms
step:1002/1770 train_time:109744ms step_avg:109.52ms
step:1003/1770 train_time:109851ms step_avg:109.52ms
step:1004/1770 train_time:109961ms step_avg:109.52ms
step:1005/1770 train_time:110067ms step_avg:109.52ms
step:1006/1770 train_time:110175ms step_avg:109.52ms
step:1007/1770 train_time:110283ms step_avg:109.52ms
step:1008/1770 train_time:110390ms step_avg:109.51ms
step:1009/1770 train_time:110496ms step_avg:109.51ms
step:1010/1770 train_time:110604ms step_avg:109.51ms
step:1011/1770 train_time:110712ms step_avg:109.51ms
step:1012/1770 train_time:110821ms step_avg:109.51ms
step:1013/1770 train_time:110928ms step_avg:109.50ms
step:1014/1770 train_time:111036ms step_avg:109.50ms
step:1015/1770 train_time:111145ms step_avg:109.50ms
step:1016/1770 train_time:111252ms step_avg:109.50ms
step:1017/1770 train_time:111360ms step_avg:109.50ms
step:1018/1770 train_time:111468ms step_avg:109.50ms
step:1019/1770 train_time:111576ms step_avg:109.50ms
step:1020/1770 train_time:111684ms step_avg:109.49ms
step:1021/1770 train_time:111791ms step_avg:109.49ms
step:1022/1770 train_time:111900ms step_avg:109.49ms
step:1023/1770 train_time:112008ms step_avg:109.49ms
step:1024/1770 train_time:112116ms step_avg:109.49ms
step:1025/1770 train_time:112224ms step_avg:109.49ms
step:1026/1770 train_time:112332ms step_avg:109.49ms
step:1027/1770 train_time:112440ms step_avg:109.48ms
step:1028/1770 train_time:112548ms step_avg:109.48ms
step:1029/1770 train_time:112656ms step_avg:109.48ms
step:1030/1770 train_time:112764ms step_avg:109.48ms
step:1031/1770 train_time:112872ms step_avg:109.48ms
step:1032/1770 train_time:112975ms step_avg:109.47ms
step:1033/1770 train_time:113092ms step_avg:109.48ms
step:1034/1770 train_time:113190ms step_avg:109.47ms
step:1035/1770 train_time:113298ms step_avg:109.47ms
step:1036/1770 train_time:113411ms step_avg:109.47ms
step:1037/1770 train_time:113519ms step_avg:109.47ms
step:1038/1770 train_time:113627ms step_avg:109.47ms
step:1039/1770 train_time:113735ms step_avg:109.47ms
step:1040/1770 train_time:113843ms step_avg:109.46ms
step:1041/1770 train_time:113951ms step_avg:109.46ms
step:1042/1770 train_time:114059ms step_avg:109.46ms
step:1043/1770 train_time:114167ms step_avg:109.46ms
step:1044/1770 train_time:114275ms step_avg:109.46ms
step:1045/1770 train_time:114384ms step_avg:109.46ms
step:1046/1770 train_time:114492ms step_avg:109.46ms
step:1047/1770 train_time:114600ms step_avg:109.46ms
step:1048/1770 train_time:114708ms step_avg:109.45ms
step:1049/1770 train_time:114818ms step_avg:109.45ms
step:1050/1770 train_time:114924ms step_avg:109.45ms
step:1051/1770 train_time:115031ms step_avg:109.45ms
step:1052/1770 train_time:115139ms step_avg:109.45ms
step:1053/1770 train_time:115247ms step_avg:109.45ms
step:1054/1770 train_time:115355ms step_avg:109.45ms
step:1055/1770 train_time:115463ms step_avg:109.44ms
step:1056/1770 train_time:115571ms step_avg:109.44ms
step:1057/1770 train_time:115680ms step_avg:109.44ms
step:1058/1770 train_time:115787ms step_avg:109.44ms
