logs/a16b81bd-20dc-4962-932e-12d9319a81ab.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:41<16:11,  1.79it/s]
step:518/1770 train_time:307345ms step_avg:593.33ms
step:519/1770 train_time:307956ms step_avg:593.36ms
step:520/1770 train_time:308572ms step_avg:593.41ms
step:521/1770 train_time:309187ms step_avg:593.45ms
step:522/1770 train_time:309803ms step_avg:593.49ms
step:523/1770 train_time:310418ms step_avg:593.53ms
step:524/1770 train_time:311035ms step_avg:593.58ms
step:525/1770 train_time:311651ms step_avg:593.62ms
step:526/1770 train_time:312269ms step_avg:593.67ms
step:527/1770 train_time:312885ms step_avg:593.71ms
step:528/1770 train_time:313503ms step_avg:593.75ms
step:529/1770 train_time:314117ms step_avg:593.79ms
step:530/1770 train_time:314734ms step_avg:593.84ms
step:531/1770 train_time:315354ms step_avg:593.89ms
step:532/1770 train_time:315974ms step_avg:593.94ms
step:533/1770 train_time:316596ms step_avg:593.99ms
step:534/1770 train_time:317214ms step_avg:594.03ms
step:535/1770 train_time:317835ms step_avg:594.08ms
step:536/1770 train_time:318454ms step_avg:594.13ms
step:537/1770 train_time:319074ms step_avg:594.18ms
step:538/1770 train_time:319689ms step_avg:594.22ms
step:539/1770 train_time:320310ms step_avg:594.27ms
step:540/1770 train_time:320931ms step_avg:594.32ms
step:541/1770 train_time:321552ms step_avg:594.37ms
step:542/1770 train_time:322172ms step_avg:594.41ms
step:543/1770 train_time:322792ms step_avg:594.46ms
step:544/1770 train_time:323413ms step_avg:594.51ms
step:545/1770 train_time:324033ms step_avg:594.56ms
step:546/1770 train_time:324653ms step_avg:594.60ms
step:547/1770 train_time:325272ms step_avg:594.65ms
step:548/1770 train_time:325891ms step_avg:594.69ms
step:549/1770 train_time:326512ms step_avg:594.74ms
step:550/1770 train_time:327133ms step_avg:594.79ms
step:551/1770 train_time:327756ms step_avg:594.84ms
step:552/1770 train_time:328374ms step_avg:594.88ms
step:553/1770 train_time:328994ms step_avg:594.93ms
step:554/1770 train_time:329614ms step_avg:594.97ms
step:555/1770 train_time:330233ms step_avg:595.01ms
step:556/1770 train_time:330854ms step_avg:595.06ms
step:557/1770 train_time:331473ms step_avg:595.10ms
step:558/1770 train_time:332093ms step_avg:595.15ms
step:559/1770 train_time:332712ms step_avg:595.19ms
step:560/1770 train_time:333334ms step_avg:595.24ms
step:561/1770 train_time:333954ms step_avg:595.28ms
step:562/1770 train_time:334574ms step_avg:595.33ms
step:563/1770 train_time:335195ms step_avg:595.37ms
step:564/1770 train_time:335819ms step_avg:595.42ms
step:565/1770 train_time:336439ms step_avg:595.47ms
step:566/1770 train_time:337058ms step_avg:595.51ms
step:567/1770 train_time:337674ms step_avg:595.55ms
step:568/1770 train_time:338299ms step_avg:595.60ms
step:569/1770 train_time:338919ms step_avg:595.64ms
step:570/1770 train_time:339539ms step_avg:595.68ms
step:571/1770 train_time:340161ms step_avg:595.73ms
step:572/1770 train_time:340784ms step_avg:595.78ms
step:573/1770 train_time:341409ms step_avg:595.83ms
step:574/1770 train_time:342029ms step_avg:595.87ms
step:575/1770 train_time:342651ms step_avg:595.92ms
step:576/1770 train_time:343272ms step_avg:595.96ms
step:577/1770 train_time:343894ms step_avg:596.00ms
step:578/1770 train_time:344516ms step_avg:596.05ms
step:579/1770 train_time:345138ms step_avg:596.09ms
step:580/1770 train_time:345762ms step_avg:596.14ms
step:581/1770 train_time:346386ms step_avg:596.19ms
step:582/1770 train_time:347008ms step_avg:596.23ms
step:583/1770 train_time:347629ms step_avg:596.28ms
step:584/1770 train_time:348253ms step_avg:596.32ms
step:585/1770 train_time:348874ms step_avg:596.37ms
step:586/1770 train_time:349497ms step_avg:596.41ms
step:587/1770 train_time:350121ms step_avg:596.46ms
step:588/1770 train_time:350748ms step_avg:596.51ms
step:589/1770 train_time:351369ms step_avg:596.55ms
step:590/1770 train_time:351992ms step_avg:596.60ms
step:591/1770 train_time:352612ms step_avg:596.64ms
step:592/1770 train_time:353235ms step_avg:596.68ms
step:593/1770 train_time:353859ms step_avg:596.73ms
step:594/1770 train_time:354483ms step_avg:596.77ms
step:595/1770 train_time:355106ms step_avg:596.82ms
step:596/1770 train_time:355732ms step_avg:596.86ms
step:597/1770 train_time:356354ms step_avg:596.91ms
step:598/1770 train_time:356979ms step_avg:596.95ms
step:599/1770 train_time:357605ms step_avg:597.00ms
step:600/1770 train_time:358229ms step_avg:597.05ms
step:601/1770 train_time:358850ms step_avg:597.09ms
step:602/1770 train_time:359472ms step_avg:597.13ms
step:603/1770 train_time:360101ms step_avg:597.18ms
step:604/1770 train_time:360725ms step_avg:597.23ms
step:605/1770 train_time:361354ms step_avg:597.28ms
step:606/1770 train_time:361979ms step_avg:597.33ms
step:607/1770 train_time:362606ms step_avg:597.37ms
step:608/1770 train_time:363230ms step_avg:597.42ms
step:609/1770 train_time:363850ms step_avg:597.46ms
step:610/1770 train_time:364475ms step_avg:597.50ms
step:611/1770 train_time:365098ms step_avg:597.54ms
step:612/1770 train_time:365725ms step_avg:597.59ms
step:613/1770 train_time:366347ms step_avg:597.63ms
step:614/1770 train_time:366968ms step_avg:597.67ms
step:615/1770 train_time:367594ms step_avg:597.71ms
step:616/1770 train_time:368224ms step_avg:597.77ms
step:617/1770 train_time:368849ms step_avg:597.81ms
step:618/1770 train_time:369474ms step_avg:597.86ms
step:619/1770 train_time:370099ms step_avg:597.90ms
step:620/1770 train_time:370727ms step_avg:597.95ms
step:621/1770 train_time:371353ms step_avg:597.99ms
step:622/1770 train_time:371977ms step_avg:598.03ms
step:623/1770 train_time:372602ms step_avg:598.08ms
step:624/1770 train_time:373228ms step_avg:598.12ms
step:625/1770 train_time:373853ms step_avg:598.16ms
step:625/1770 val_loss:3.8773 train_time:373863ms step_avg:598.18ms
step:626/1770 train_time:374473ms step_avg:598.20ms
step:627/1770 train_time:375089ms step_avg:598.23ms
step:628/1770 train_time:375706ms step_avg:598.26ms
step:629/1770 train_time:376315ms step_avg:598.28ms
step:630/1770 train_time:376929ms step_avg:598.30ms
step:631/1770 train_time:377543ms step_avg:598.32ms
step:632/1770 train_time:378157ms step_avg:598.35ms
step:633/1770 train_time:378771ms step_avg:598.37ms
step:634/1770 train_time:379387ms step_avg:598.40ms
step:635/1770 train_time:380002ms step_avg:598.43ms
step:636/1770 train_time:380618ms step_avg:598.46ms
step:637/1770 train_time:381234ms step_avg:598.48ms
step:638/1770 train_time:381848ms step_avg:598.51ms
step:639/1770 train_time:382469ms step_avg:598.54ms
step:640/1770 train_time:383088ms step_avg:598.57ms
step:641/1770 train_time:383704ms step_avg:598.60ms
step:642/1770 train_time:384326ms step_avg:598.64ms
step:643/1770 train_time:384945ms step_avg:598.67ms
step:644/1770 train_time:385565ms step_avg:598.70ms
step:645/1770 train_time:386185ms step_avg:598.74ms
step:646/1770 train_time:386806ms step_avg:598.77ms
step:647/1770 train_time:387426ms step_avg:598.80ms
step:648/1770 train_time:388045ms step_avg:598.83ms
step:649/1770 train_time:388665ms step_avg:598.87ms
step:650/1770 train_time:389284ms step_avg:598.90ms
step:651/1770 train_time:389905ms step_avg:598.93ms
step:652/1770 train_time:390526ms step_avg:598.97ms
step:653/1770 train_time:391144ms step_avg:599.00ms
step:654/1770 train_time:391765ms step_avg:599.03ms
step:655/1770 train_time:392386ms step_avg:599.06ms
step:656/1770 train_time:393006ms step_avg:599.09ms
step:657/1770 train_time:393633ms step_avg:599.14ms
step:658/1770 train_time:394262ms step_avg:599.18ms
step:659/1770 train_time:394889ms step_avg:599.23ms
step:660/1770 train_time:395520ms step_avg:599.27ms
step:661/1770 train_time:396148ms step_avg:599.32ms
step:662/1770 train_time:396774ms step_avg:599.36ms
step:663/1770 train_time:397405ms step_avg:599.40ms
step:664/1770 train_time:398034ms step_avg:599.45ms
step:665/1770 train_time:398664ms step_avg:599.50ms
step:666/1770 train_time:399292ms step_avg:599.54ms
step:667/1770 train_time:399924ms step_avg:599.59ms
step:668/1770 train_time:400552ms step_avg:599.63ms
step:669/1770 train_time:401183ms step_avg:599.68ms
step:670/1770 train_time:401815ms step_avg:599.72ms
step:671/1770 train_time:402446ms step_avg:599.77ms
step:672/1770 train_time:403075ms step_avg:599.81ms
step:673/1770 train_time:403706ms step_avg:599.86ms
step:674/1770 train_time:404336ms step_avg:599.91ms
step:675/1770 train_time:404967ms step_avg:599.95ms
step:676/1770 train_time:405598ms step_avg:600.00ms
step:677/1770 train_time:406227ms step_avg:600.04ms
step:678/1770 train_time:406857ms step_avg:600.08ms
step:679/1770 train_time:407490ms step_avg:600.13ms
step:680/1770 train_time:408122ms step_avg:600.18ms
step:681/1770 train_time:408753ms step_avg:600.23ms
step:682/1770 train_time:409385ms step_avg:600.27ms
step:683/1770 train_time:410017ms step_avg:600.32ms
step:684/1770 train_time:410647ms step_avg:600.36ms
step:685/1770 train_time:411278ms step_avg:600.41ms
step:686/1770 train_time:411911ms step_avg:600.45ms
step:687/1770 train_time:412544ms step_avg:600.50ms
step:688/1770 train_time:413177ms step_avg:600.55ms
step:689/1770 train_time:413814ms step_avg:600.60ms
step:690/1770 train_time:414443ms step_avg:600.64ms
step:691/1770 train_time:415075ms step_avg:600.69ms
step:692/1770 train_time:415706ms step_avg:600.73ms
step:693/1770 train_time:416340ms step_avg:600.78ms
step:694/1770 train_time:416972ms step_avg:600.82ms
step:695/1770 train_time:417603ms step_avg:600.87ms
step:696/1770 train_time:418235ms step_avg:600.91ms
step:697/1770 train_time:418868ms step_avg:600.96ms
step:698/1770 train_time:419501ms step_avg:601.00ms
step:699/1770 train_time:420135ms step_avg:601.05ms
step:700/1770 train_time:420775ms step_avg:601.11ms
step:701/1770 train_time:421404ms step_avg:601.15ms
step:702/1770 train_time:422038ms step_avg:601.19ms
step:703/1770 train_time:422673ms step_avg:601.24ms
step:704/1770 train_time:423308ms step_avg:601.29ms
step:705/1770 train_time:423940ms step_avg:601.33ms
step:706/1770 train_time:424576ms step_avg:601.38ms
step:707/1770 train_time:425209ms step_avg:601.43ms
step:708/1770 train_time:425842ms step_avg:601.47ms
step:709/1770 train_time:426473ms step_avg:601.51ms
step:710/1770 train_time:427106ms step_avg:601.56ms
step:711/1770 train_time:427745ms step_avg:601.61ms
step:712/1770 train_time:428376ms step_avg:601.65ms
step:713/1770 train_time:429006ms step_avg:601.69ms
step:714/1770 train_time:429638ms step_avg:601.73ms
step:715/1770 train_time:430271ms step_avg:601.78ms
step:716/1770 train_time:430908ms step_avg:601.83ms
step:717/1770 train_time:431539ms step_avg:601.87ms
step:718/1770 train_time:432175ms step_avg:601.91ms
step:719/1770 train_time:432808ms step_avg:601.96ms
step:720/1770 train_time:433444ms step_avg:602.01ms
step:721/1770 train_time:434078ms step_avg:602.05ms
step:722/1770 train_time:434710ms step_avg:602.09ms
step:723/1770 train_time:435343ms step_avg:602.13ms
step:724/1770 train_time:435982ms step_avg:602.19ms
step:725/1770 train_time:436617ms step_avg:602.23ms
step:726/1770 train_time:437255ms step_avg:602.28ms
step:727/1770 train_time:437890ms step_avg:602.32ms
step:728/1770 train_time:438526ms step_avg:602.37ms
step:729/1770 train_time:439157ms step_avg:602.41ms
step:730/1770 train_time:439796ms step_avg:602.46ms
step:731/1770 train_time:440432ms step_avg:602.51ms
step:732/1770 train_time:441067ms step_avg:602.55ms
step:733/1770 train_time:441702ms step_avg:602.59ms
step:734/1770 train_time:442335ms step_avg:602.64ms
step:735/1770 train_time:442972ms step_avg:602.68ms
step:736/1770 train_time:443609ms step_avg:602.73ms
step:737/1770 train_time:444244ms step_avg:602.77ms
step:738/1770 train_time:444883ms step_avg:602.82ms
step:739/1770 train_time:445518ms step_avg:602.87ms
step:740/1770 train_time:446154ms step_avg:602.91ms
step:741/1770 train_time:446787ms step_avg:602.95ms
step:742/1770 train_time:447423ms step_avg:603.00ms
step:743/1770 train_time:448059ms step_avg:603.04ms
step:744/1770 train_time:448699ms step_avg:603.09ms
step:745/1770 train_time:449332ms step_avg:603.13ms
step:746/1770 train_time:449971ms step_avg:603.18ms
step:747/1770 train_time:450606ms step_avg:603.22ms
step:748/1770 train_time:451243ms step_avg:603.27ms
step:749/1770 train_time:451880ms step_avg:603.31ms
step:750/1770 train_time:452514ms step_avg:603.35ms
step:750/1770 val_loss:3.8110 train_time:452523ms step_avg:603.36ms
step:751/1770 train_time:453152ms step_avg:603.40ms
step:752/1770 train_time:453771ms step_avg:603.42ms
step:753/1770 train_time:454396ms step_avg:603.45ms
step:754/1770 train_time:455021ms step_avg:603.48ms
step:755/1770 train_time:455646ms step_avg:603.50ms
step:756/1770 train_time:456271ms step_avg:603.53ms
step:757/1770 train_time:456898ms step_avg:603.56ms
step:758/1770 train_time:457524ms step_avg:603.59ms
step:759/1770 train_time:458149ms step_avg:603.62ms
step:760/1770 train_time:458776ms step_avg:603.65ms
step:761/1770 train_time:459405ms step_avg:603.69ms
step:762/1770 train_time:460034ms step_avg:603.72ms
step:763/1770 train_time:460661ms step_avg:603.75ms
step:764/1770 train_time:461289ms step_avg:603.78ms
step:765/1770 train_time:461915ms step_avg:603.81ms
step:766/1770 train_time:462545ms step_avg:603.84ms
step:767/1770 train_time:463173ms step_avg:603.88ms
step:768/1770 train_time:463802ms step_avg:603.91ms
step:769/1770 train_time:464430ms step_avg:603.94ms
step:770/1770 train_time:465056ms step_avg:603.97ms
step:771/1770 train_time:465687ms step_avg:604.00ms
step:772/1770 train_time:466316ms step_avg:604.04ms
step:773/1770 train_time:466943ms step_avg:604.07ms
step:774/1770 train_time:467572ms step_avg:604.10ms
step:775/1770 train_time:468198ms step_avg:604.13ms
step:776/1770 train_time:468827ms step_avg:604.16ms
step:777/1770 train_time:469454ms step_avg:604.19ms
step:778/1770 train_time:470084ms step_avg:604.22ms
step:779/1770 train_time:470712ms step_avg:604.25ms
step:780/1770 train_time:471342ms step_avg:604.28ms
step:781/1770 train_time:471970ms step_avg:604.32ms
step:782/1770 train_time:472602ms step_avg:604.35ms
step:783/1770 train_time:473230ms step_avg:604.38ms
step:784/1770 train_time:473861ms step_avg:604.41ms
step:785/1770 train_time:474488ms step_avg:604.44ms
step:786/1770 train_time:475116ms step_avg:604.47ms
step:787/1770 train_time:475745ms step_avg:604.51ms
step:788/1770 train_time:476379ms step_avg:604.54ms
step:789/1770 train_time:477011ms step_avg:604.58ms
step:790/1770 train_time:477646ms step_avg:604.62ms
step:791/1770 train_time:478275ms step_avg:604.65ms
step:792/1770 train_time:478907ms step_avg:604.68ms
step:793/1770 train_time:479540ms step_avg:604.72ms
step:794/1770 train_time:480169ms step_avg:604.75ms
step:795/1770 train_time:480805ms step_avg:604.79ms
step:796/1770 train_time:481435ms step_avg:604.82ms
step:797/1770 train_time:482069ms step_avg:604.85ms
step:798/1770 train_time:482702ms step_avg:604.89ms
step:799/1770 train_time:483330ms step_avg:604.92ms
step:800/1770 train_time:483962ms step_avg:604.95ms
step:801/1770 train_time:484594ms step_avg:604.99ms
step:802/1770 train_time:485229ms step_avg:605.02ms
step:803/1770 train_time:485862ms step_avg:605.06ms
step:804/1770 train_time:486493ms step_avg:605.09ms
step:805/1770 train_time:487127ms step_avg:605.13ms
step:806/1770 train_time:487760ms step_avg:605.16ms
step:807/1770 train_time:488395ms step_avg:605.20ms
step:808/1770 train_time:489028ms step_avg:605.23ms
step:809/1770 train_time:489661ms step_avg:605.27ms
step:810/1770 train_time:490293ms step_avg:605.30ms
step:811/1770 train_time:490925ms step_avg:605.33ms
step:812/1770 train_time:491559ms step_avg:605.37ms
step:813/1770 train_time:492188ms step_avg:605.40ms
step:814/1770 train_time:492821ms step_avg:605.43ms
step:815/1770 train_time:493452ms step_avg:605.46ms
step:816/1770 train_time:494088ms step_avg:605.50ms
step:817/1770 train_time:494719ms step_avg:605.53ms
step:818/1770 train_time:495353ms step_avg:605.57ms
step:819/1770 train_time:495988ms step_avg:605.60ms
step:820/1770 train_time:496620ms step_avg:605.63ms
step:821/1770 train_time:497253ms step_avg:605.67ms
step:822/1770 train_time:497886ms step_avg:605.70ms
step:823/1770 train_time:498518ms step_avg:605.73ms
step:824/1770 train_time:499148ms step_avg:605.76ms
step:825/1770 train_time:499785ms step_avg:605.80ms
step:826/1770 train_time:500420ms step_avg:605.83ms
step:827/1770 train_time:501057ms step_avg:605.87ms
step:828/1770 train_time:501690ms step_avg:605.91ms
step:829/1770 train_time:502324ms step_avg:605.94ms
step:830/1770 train_time:502958ms step_avg:605.97ms
step:831/1770 train_time:503592ms step_avg:606.01ms
step:832/1770 train_time:504227ms step_avg:606.04ms
step:833/1770 train_time:504864ms step_avg:606.08ms
step:834/1770 train_time:505498ms step_avg:606.11ms
step:835/1770 train_time:506132ms step_avg:606.15ms
step:836/1770 train_time:506766ms step_avg:606.18ms
step:837/1770 train_time:507401ms step_avg:606.21ms
step:838/1770 train_time:508035ms step_avg:606.25ms
step:839/1770 train_time:508672ms step_avg:606.28ms
step:840/1770 train_time:509307ms step_avg:606.32ms
step:841/1770 train_time:509940ms step_avg:606.35ms
step:842/1770 train_time:510576ms step_avg:606.38ms
step:843/1770 train_time:511212ms step_avg:606.42ms
step:844/1770 train_time:511846ms step_avg:606.45ms
step:845/1770 train_time:512481ms step_avg:606.49ms
step:846/1770 train_time:513115ms step_avg:606.52ms
step:847/1770 train_time:513752ms step_avg:606.55ms
step:848/1770 train_time:514391ms step_avg:606.59ms
step:849/1770 train_time:515026ms step_avg:606.63ms
step:850/1770 train_time:515660ms step_avg:606.66ms
step:851/1770 train_time:516295ms step_avg:606.69ms
step:852/1770 train_time:516932ms step_avg:606.73ms
step:853/1770 train_time:517567ms step_avg:606.76ms
step:854/1770 train_time:518202ms step_avg:606.79ms
step:855/1770 train_time:518839ms step_avg:606.83ms
step:856/1770 train_time:519472ms step_avg:606.86ms
step:857/1770 train_time:520107ms step_avg:606.89ms
step:858/1770 train_time:520744ms step_avg:606.93ms
step:859/1770 train_time:521381ms step_avg:606.96ms
step:860/1770 train_time:522019ms step_avg:607.00ms
step:861/1770 train_time:522656ms step_avg:607.03ms
step:862/1770 train_time:523291ms step_avg:607.07ms
step:863/1770 train_time:523927ms step_avg:607.10ms
step:864/1770 train_time:524562ms step_avg:607.13ms
step:865/1770 train_time:525201ms step_avg:607.17ms
step:866/1770 train_time:525838ms step_avg:607.20ms
step:867/1770 train_time:526476ms step_avg:607.24ms
step:868/1770 train_time:527112ms step_avg:607.27ms
step:869/1770 train_time:527747ms step_avg:607.30ms
step:870/1770 train_time:528385ms step_avg:607.34ms
step:871/1770 train_time:529023ms step_avg:607.37ms
step:872/1770 train_time:529657ms step_avg:607.41ms
step:873/1770 train_time:530297ms step_avg:607.44ms
step:874/1770 train_time:530936ms step_avg:607.48ms
step:875/1770 train_time:531574ms step_avg:607.51ms
step:875/1770 val_loss:3.7594 train_time:531583ms step_avg:607.52ms
step:876/1770 train_time:532222ms step_avg:607.56ms
step:877/1770 train_time:532845ms step_avg:607.58ms
step:878/1770 train_time:533468ms step_avg:607.59ms
step:879/1770 train_time:534092ms step_avg:607.61ms
step:880/1770 train_time:534717ms step_avg:607.63ms
step:881/1770 train_time:535345ms step_avg:607.66ms
step:882/1770 train_time:535971ms step_avg:607.68ms
step:883/1770 train_time:536597ms step_avg:607.70ms
step:884/1770 train_time:537224ms step_avg:607.72ms
step:885/1770 train_time:537846ms step_avg:607.74ms
step:886/1770 train_time:538473ms step_avg:607.76ms
step:887/1770 train_time:539100ms step_avg:607.78ms
step:888/1770 train_time:539726ms step_avg:607.80ms
step:889/1770 train_time:540351ms step_avg:607.82ms
step:890/1770 train_time:540979ms step_avg:607.84ms
step:891/1770 train_time:541611ms step_avg:607.87ms
step:892/1770 train_time:542240ms step_avg:607.89ms
step:893/1770 train_time:542863ms step_avg:607.91ms
step:894/1770 train_time:543493ms step_avg:607.93ms
step:895/1770 train_time:544121ms step_avg:607.96ms
step:896/1770 train_time:544748ms step_avg:607.98ms
step:897/1770 train_time:545378ms step_avg:608.00ms
step:898/1770 train_time:546005ms step_avg:608.02ms
step:899/1770 train_time:546635ms step_avg:608.05ms
step:900/1770 train_time:547262ms step_avg:608.07ms
step:901/1770 train_time:547889ms step_avg:608.09ms
step:902/1770 train_time:548520ms step_avg:608.12ms
step:903/1770 train_time:549147ms step_avg:608.14ms
step:904/1770 train_time:549777ms step_avg:608.16ms
step:905/1770 train_time:550408ms step_avg:608.19ms
step:906/1770 train_time:551038ms step_avg:608.21ms
step:907/1770 train_time:551666ms step_avg:608.23ms
step:908/1770 train_time:552297ms step_avg:608.26ms
step:909/1770 train_time:552922ms step_avg:608.28ms
step:910/1770 train_time:553553ms step_avg:608.30ms
step:911/1770 train_time:554182ms step_avg:608.32ms
step:912/1770 train_time:554811ms step_avg:608.35ms
step:913/1770 train_time:555443ms step_avg:608.37ms
step:914/1770 train_time:556074ms step_avg:608.40ms
step:915/1770 train_time:556705ms step_avg:608.42ms
step:916/1770 train_time:557339ms step_avg:608.45ms
step:917/1770 train_time:557969ms step_avg:608.47ms
step:918/1770 train_time:558601ms step_avg:608.50ms
step:919/1770 train_time:559238ms step_avg:608.53ms
step:920/1770 train_time:559873ms step_avg:608.56ms
step:921/1770 train_time:560508ms step_avg:608.59ms
step:922/1770 train_time:561150ms step_avg:608.62ms
step:923/1770 train_time:561784ms step_avg:608.65ms
step:924/1770 train_time:562428ms step_avg:608.69ms
step:925/1770 train_time:563070ms step_avg:608.72ms
step:926/1770 train_time:563713ms step_avg:608.76ms
step:927/1770 train_time:564351ms step_avg:608.79ms
step:928/1770 train_time:564989ms step_avg:608.82ms
step:929/1770 train_time:565631ms step_avg:608.86ms
step:930/1770 train_time:566271ms step_avg:608.89ms
step:931/1770 train_time:566903ms step_avg:608.92ms
step:932/1770 train_time:567543ms step_avg:608.95ms
step:933/1770 train_time:568183ms step_avg:608.99ms
step:934/1770 train_time:568819ms step_avg:609.01ms
step:935/1770 train_time:569457ms step_avg:609.04ms
step:936/1770 train_time:570096ms step_avg:609.08ms
step:937/1770 train_time:570737ms step_avg:609.11ms
step:938/1770 train_time:571379ms step_avg:609.15ms
step:939/1770 train_time:572021ms step_avg:609.18ms
step:940/1770 train_time:572660ms step_avg:609.21ms
step:941/1770 train_time:573302ms step_avg:609.25ms
step:942/1770 train_time:573939ms step_avg:609.28ms
step:943/1770 train_time:574576ms step_avg:609.31ms
step:944/1770 train_time:575217ms step_avg:609.34ms
step:945/1770 train_time:575855ms step_avg:609.37ms
step:946/1770 train_time:576497ms step_avg:609.40ms
step:947/1770 train_time:577133ms step_avg:609.43ms
step:948/1770 train_time:577774ms step_avg:609.47ms
step:949/1770 train_time:578415ms step_avg:609.50ms
step:950/1770 train_time:579054ms step_avg:609.53ms
step:951/1770 train_time:579691ms step_avg:609.56ms
step:952/1770 train_time:580333ms step_avg:609.59ms
step:953/1770 train_time:580975ms step_avg:609.63ms
step:954/1770 train_time:581617ms step_avg:609.66ms
step:955/1770 train_time:582258ms step_avg:609.69ms
step:956/1770 train_time:582899ms step_avg:609.73ms
step:957/1770 train_time:583539ms step_avg:609.76ms
step:958/1770 train_time:584184ms step_avg:609.79ms
step:959/1770 train_time:584824ms step_avg:609.83ms
step:960/1770 train_time:585465ms step_avg:609.86ms
step:961/1770 train_time:586106ms step_avg:609.89ms
step:962/1770 train_time:586752ms step_avg:609.93ms
step:963/1770 train_time:587395ms step_avg:609.96ms
step:964/1770 train_time:588034ms step_avg:609.99ms
step:965/1770 train_time:588680ms step_avg:610.03ms
step:966/1770 train_time:589320ms step_avg:610.06ms
step:967/1770 train_time:589966ms step_avg:610.10ms
step:968/1770 train_time:590604ms step_avg:610.13ms
step:969/1770 train_time:591246ms step_avg:610.16ms
step:970/1770 train_time:591889ms step_avg:610.20ms
step:971/1770 train_time:592528ms step_avg:610.22ms
step:972/1770 train_time:593168ms step_avg:610.26ms
step:973/1770 train_time:593809ms step_avg:610.29ms
step:974/1770 train_time:594450ms step_avg:610.32ms
step:975/1770 train_time:595091ms step_avg:610.35ms
step:976/1770 train_time:595731ms step_avg:610.38ms
step:977/1770 train_time:596371ms step_avg:610.41ms
step:978/1770 train_time:597013ms step_avg:610.44ms
step:979/1770 train_time:597655ms step_avg:610.48ms
step:980/1770 train_time:598302ms step_avg:610.51ms
step:981/1770 train_time:598941ms step_avg:610.54ms
step:982/1770 train_time:599581ms step_avg:610.57ms
step:983/1770 train_time:600221ms step_avg:610.60ms
step:984/1770 train_time:600860ms step_avg:610.63ms
step:985/1770 train_time:601501ms step_avg:610.66ms
step:986/1770 train_time:602141ms step_avg:610.69ms
step:987/1770 train_time:602786ms step_avg:610.73ms
step:988/1770 train_time:603426ms step_avg:610.76ms
step:989/1770 train_time:604069ms step_avg:610.79ms
step:990/1770 train_time:604711ms step_avg:610.82ms
step:991/1770 train_time:605354ms step_avg:610.85ms
step:992/1770 train_time:606000ms step_avg:610.89ms
step:993/1770 train_time:606645ms step_avg:610.92ms
step:994/1770 train_time:607286ms step_avg:610.95ms
step:995/1770 train_time:607927ms step_avg:610.98ms
step:996/1770 train_time:608571ms step_avg:611.02ms
step:997/1770 train_time:609216ms step_avg:611.05ms
step:998/1770 train_time:609857ms step_avg:611.08ms
step:999/1770 train_time:610504ms step_avg:611.12ms
step:1000/1770 train_time:611144ms step_avg:611.14ms
step:1000/1770 val_loss:3.7053 train_time:611153ms step_avg:611.15ms
step:1001/1770 train_time:611793ms step_avg:611.18ms
step:1002/1770 train_time:612426ms step_avg:611.20ms
step:1003/1770 train_time:613058ms step_avg:611.22ms
step:1004/1770 train_time:613693ms step_avg:611.25ms
step:1005/1770 train_time:614325ms step_avg:611.27ms
step:1006/1770 train_time:614962ms step_avg:611.29ms
step:1007/1770 train_time:615599ms step_avg:611.32ms
step:1008/1770 train_time:616231ms step_avg:611.34ms
step:1009/1770 train_time:616865ms step_avg:611.36ms
step:1010/1770 train_time:617501ms step_avg:611.39ms
step:1011/1770 train_time:618136ms step_avg:611.41ms
step:1012/1770 train_time:618765ms step_avg:611.43ms
step:1013/1770 train_time:619400ms step_avg:611.45ms
step:1014/1770 train_time:620031ms step_avg:611.47ms
step:1015/1770 train_time:620664ms step_avg:611.49ms
step:1016/1770 train_time:621299ms step_avg:611.51ms
step:1017/1770 train_time:621987ms step_avg:611.59ms
step:1018/1770 train_time:622624ms step_avg:611.62ms
step:1019/1770 train_time:623262ms step_avg:611.64ms
step:1020/1770 train_time:623901ms step_avg:611.67ms
step:1021/1770 train_time:624538ms step_avg:611.69ms
step:1022/1770 train_time:625173ms step_avg:611.72ms
step:1023/1770 train_time:625811ms step_avg:611.74ms
step:1024/1770 train_time:626447ms step_avg:611.76ms
step:1025/1770 train_time:627083ms step_avg:611.79ms
step:1026/1770 train_time:627723ms step_avg:611.82ms
step:1027/1770 train_time:628362ms step_avg:611.84ms
step:1028/1770 train_time:629003ms step_avg:611.87ms
step:1029/1770 train_time:629636ms step_avg:611.89ms
step:1030/1770 train_time:630275ms step_avg:611.92ms
step:1031/1770 train_time:630909ms step_avg:611.94ms
step:1032/1770 train_time:631546ms step_avg:611.96ms
step:1033/1770 train_time:632182ms step_avg:611.99ms
step:1034/1770 train_time:632818ms step_avg:612.01ms
step:1035/1770 train_time:633453ms step_avg:612.03ms
step:1036/1770 train_time:634090ms step_avg:612.06ms
step:1037/1770 train_time:634721ms step_avg:612.07ms
step:1038/1770 train_time:635360ms step_avg:612.10ms
step:1039/1770 train_time:635993ms step_avg:612.12ms
step:1040/1770 train_time:636633ms step_avg:612.15ms
step:1041/1770 train_time:637267ms step_avg:612.17ms
step:1042/1770 train_time:637910ms step_avg:612.20ms
step:1043/1770 train_time:638550ms step_avg:612.22ms
step:1044/1770 train_time:639185ms step_avg:612.25ms
step:1045/1770 train_time:639823ms step_avg:612.27ms
