logs/84a5fa0f-debd-4541-9ddb-bd593dc0f6f2.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:17<03:51,  7.52it/s]
step:512/1770 train_time:68805ms step_avg:134.38ms
step:513/1770 train_time:68941ms step_avg:134.39ms
step:514/1770 train_time:69069ms step_avg:134.38ms
step:515/1770 train_time:69202ms step_avg:134.37ms
step:516/1770 train_time:69331ms step_avg:134.36ms
step:517/1770 train_time:69467ms step_avg:134.37ms
step:518/1770 train_time:69592ms step_avg:134.35ms
step:519/1770 train_time:69729ms step_avg:134.35ms
step:520/1770 train_time:69859ms step_avg:134.34ms
step:521/1770 train_time:69995ms step_avg:134.35ms
step:522/1770 train_time:70132ms step_avg:134.35ms
step:523/1770 train_time:70267ms step_avg:134.35ms
step:524/1770 train_time:70401ms step_avg:134.35ms
step:525/1770 train_time:70533ms step_avg:134.35ms
step:526/1770 train_time:70664ms step_avg:134.34ms
step:527/1770 train_time:70807ms step_avg:134.36ms
step:528/1770 train_time:70944ms step_avg:134.36ms
step:529/1770 train_time:71074ms step_avg:134.36ms
step:530/1770 train_time:71208ms step_avg:134.36ms
step:531/1770 train_time:71342ms step_avg:134.35ms
step:532/1770 train_time:71481ms step_avg:134.36ms
step:533/1770 train_time:71616ms step_avg:134.36ms
step:534/1770 train_time:71749ms step_avg:134.36ms
step:535/1770 train_time:71875ms step_avg:134.35ms
step:536/1770 train_time:72011ms step_avg:134.35ms
step:537/1770 train_time:72142ms step_avg:134.34ms
step:538/1770 train_time:72275ms step_avg:134.34ms
step:539/1770 train_time:72408ms step_avg:134.34ms
step:540/1770 train_time:72539ms step_avg:134.33ms
step:541/1770 train_time:72666ms step_avg:134.32ms
step:542/1770 train_time:72801ms step_avg:134.32ms
step:543/1770 train_time:72932ms step_avg:134.31ms
step:544/1770 train_time:73063ms step_avg:134.31ms
step:545/1770 train_time:73195ms step_avg:134.30ms
step:546/1770 train_time:73328ms step_avg:134.30ms
step:547/1770 train_time:73466ms step_avg:134.31ms
step:548/1770 train_time:73595ms step_avg:134.30ms
step:549/1770 train_time:73730ms step_avg:134.30ms
step:550/1770 train_time:73861ms step_avg:134.29ms
step:550/1770 val_loss:6.1490 train_time:73863ms step_avg:134.30ms
step:551/1770 train_time:73992ms step_avg:134.29ms
step:552/1770 train_time:74123ms step_avg:134.28ms
step:553/1770 train_time:74253ms step_avg:134.27ms
step:554/1770 train_time:74383ms step_avg:134.27ms
step:555/1770 train_time:74515ms step_avg:134.26ms
step:556/1770 train_time:74642ms step_avg:134.25ms
step:557/1770 train_time:74779ms step_avg:134.25ms
step:558/1770 train_time:74908ms step_avg:134.24ms
step:559/1770 train_time:75041ms step_avg:134.24ms
step:560/1770 train_time:75181ms step_avg:134.25ms
step:561/1770 train_time:75312ms step_avg:134.25ms
step:562/1770 train_time:75440ms step_avg:134.24ms
step:563/1770 train_time:75567ms step_avg:134.22ms
step:564/1770 train_time:75701ms step_avg:134.22ms
step:565/1770 train_time:75845ms step_avg:134.24ms
step:566/1770 train_time:75978ms step_avg:134.24ms
step:567/1770 train_time:76110ms step_avg:134.23ms
step:568/1770 train_time:76245ms step_avg:134.23ms
step:569/1770 train_time:76378ms step_avg:134.23ms
step:570/1770 train_time:76512ms step_avg:134.23ms
step:571/1770 train_time:76646ms step_avg:134.23ms
step:572/1770 train_time:76785ms step_avg:134.24ms
step:573/1770 train_time:76916ms step_avg:134.23ms
step:574/1770 train_time:77044ms step_avg:134.22ms
step:575/1770 train_time:77175ms step_avg:134.22ms
step:576/1770 train_time:77303ms step_avg:134.21ms
step:577/1770 train_time:77438ms step_avg:134.21ms
step:578/1770 train_time:77575ms step_avg:134.21ms
step:579/1770 train_time:77703ms step_avg:134.20ms
step:580/1770 train_time:77835ms step_avg:134.20ms
step:581/1770 train_time:77966ms step_avg:134.19ms
step:582/1770 train_time:78101ms step_avg:134.19ms
step:583/1770 train_time:78241ms step_avg:134.20ms
step:584/1770 train_time:78372ms step_avg:134.20ms
step:585/1770 train_time:78502ms step_avg:134.19ms
step:586/1770 train_time:78632ms step_avg:134.18ms
step:587/1770 train_time:78762ms step_avg:134.18ms
step:588/1770 train_time:78897ms step_avg:134.18ms
step:589/1770 train_time:79025ms step_avg:134.17ms
step:590/1770 train_time:79160ms step_avg:134.17ms
step:591/1770 train_time:79292ms step_avg:134.17ms
step:592/1770 train_time:79420ms step_avg:134.16ms
step:593/1770 train_time:79553ms step_avg:134.15ms
step:594/1770 train_time:79688ms step_avg:134.15ms
step:595/1770 train_time:79821ms step_avg:134.15ms
step:596/1770 train_time:79952ms step_avg:134.15ms
step:597/1770 train_time:80084ms step_avg:134.14ms
step:598/1770 train_time:80217ms step_avg:134.14ms
step:599/1770 train_time:80348ms step_avg:134.14ms
step:600/1770 train_time:80476ms step_avg:134.13ms
step:600/1770 val_loss:6.0927 train_time:80479ms step_avg:134.13ms
step:601/1770 train_time:80611ms step_avg:134.13ms
step:602/1770 train_time:80742ms step_avg:134.12ms
step:603/1770 train_time:80870ms step_avg:134.11ms
step:604/1770 train_time:81000ms step_avg:134.11ms
step:605/1770 train_time:81128ms step_avg:134.10ms
step:606/1770 train_time:81254ms step_avg:134.08ms
step:607/1770 train_time:81383ms step_avg:134.07ms
step:608/1770 train_time:81514ms step_avg:134.07ms
step:609/1770 train_time:81643ms step_avg:134.06ms
step:610/1770 train_time:81768ms step_avg:134.05ms
step:611/1770 train_time:81902ms step_avg:134.05ms
step:612/1770 train_time:82043ms step_avg:134.06ms
step:613/1770 train_time:82177ms step_avg:134.06ms
step:614/1770 train_time:82307ms step_avg:134.05ms
step:615/1770 train_time:82437ms step_avg:134.04ms
step:616/1770 train_time:82570ms step_avg:134.04ms
step:617/1770 train_time:82702ms step_avg:134.04ms
step:618/1770 train_time:82833ms step_avg:134.03ms
step:619/1770 train_time:82970ms step_avg:134.04ms
step:620/1770 train_time:83098ms step_avg:134.03ms
step:621/1770 train_time:83229ms step_avg:134.02ms
step:622/1770 train_time:83358ms step_avg:134.02ms
step:623/1770 train_time:83484ms step_avg:134.00ms
step:624/1770 train_time:83612ms step_avg:133.99ms
step:625/1770 train_time:83741ms step_avg:133.99ms
step:626/1770 train_time:83873ms step_avg:133.98ms
step:627/1770 train_time:84003ms step_avg:133.98ms
step:628/1770 train_time:84147ms step_avg:133.99ms
step:629/1770 train_time:84291ms step_avg:134.01ms
step:630/1770 train_time:84427ms step_avg:134.01ms
step:631/1770 train_time:84562ms step_avg:134.01ms
step:632/1770 train_time:84697ms step_avg:134.01ms
step:633/1770 train_time:84836ms step_avg:134.02ms
step:634/1770 train_time:84974ms step_avg:134.03ms
step:635/1770 train_time:85114ms step_avg:134.04ms
step:636/1770 train_time:85253ms step_avg:134.04ms
step:637/1770 train_time:85384ms step_avg:134.04ms
step:638/1770 train_time:85516ms step_avg:134.04ms
step:639/1770 train_time:85648ms step_avg:134.03ms
step:640/1770 train_time:85779ms step_avg:134.03ms
step:641/1770 train_time:85914ms step_avg:134.03ms
step:642/1770 train_time:86048ms step_avg:134.03ms
step:643/1770 train_time:86180ms step_avg:134.03ms
step:644/1770 train_time:86315ms step_avg:134.03ms
step:645/1770 train_time:86448ms step_avg:134.03ms
step:646/1770 train_time:86589ms step_avg:134.04ms
step:647/1770 train_time:86721ms step_avg:134.04ms
step:648/1770 train_time:86851ms step_avg:134.03ms
step:649/1770 train_time:86983ms step_avg:134.03ms
step:650/1770 train_time:87118ms step_avg:134.03ms
step:650/1770 val_loss:6.0402 train_time:87119ms step_avg:134.03ms
step:651/1770 train_time:87252ms step_avg:134.03ms
step:652/1770 train_time:87383ms step_avg:134.02ms
step:653/1770 train_time:87517ms step_avg:134.02ms
step:654/1770 train_time:87649ms step_avg:134.02ms
step:655/1770 train_time:87783ms step_avg:134.02ms
step:656/1770 train_time:87916ms step_avg:134.02ms
step:657/1770 train_time:88048ms step_avg:134.02ms
step:658/1770 train_time:88184ms step_avg:134.02ms
step:659/1770 train_time:88320ms step_avg:134.02ms
step:660/1770 train_time:88448ms step_avg:134.01ms
step:661/1770 train_time:88578ms step_avg:134.01ms
step:662/1770 train_time:88706ms step_avg:134.00ms
step:663/1770 train_time:88847ms step_avg:134.01ms
step:664/1770 train_time:88983ms step_avg:134.01ms
step:665/1770 train_time:89115ms step_avg:134.01ms
step:666/1770 train_time:89250ms step_avg:134.01ms
step:667/1770 train_time:89381ms step_avg:134.00ms
step:668/1770 train_time:89513ms step_avg:134.00ms
step:669/1770 train_time:89646ms step_avg:134.00ms
step:670/1770 train_time:89778ms step_avg:134.00ms
step:671/1770 train_time:89915ms step_avg:134.00ms
step:672/1770 train_time:90045ms step_avg:134.00ms
step:673/1770 train_time:90181ms step_avg:134.00ms
step:674/1770 train_time:90321ms step_avg:134.01ms
step:675/1770 train_time:90451ms step_avg:134.00ms
step:676/1770 train_time:90591ms step_avg:134.01ms
step:677/1770 train_time:90730ms step_avg:134.02ms
step:678/1770 train_time:90861ms step_avg:134.01ms
step:679/1770 train_time:90995ms step_avg:134.01ms
step:680/1770 train_time:91130ms step_avg:134.01ms
step:681/1770 train_time:91264ms step_avg:134.01ms
step:682/1770 train_time:91394ms step_avg:134.01ms
step:683/1770 train_time:91529ms step_avg:134.01ms
step:684/1770 train_time:91664ms step_avg:134.01ms
step:685/1770 train_time:91802ms step_avg:134.02ms
step:686/1770 train_time:91942ms step_avg:134.03ms
step:687/1770 train_time:92078ms step_avg:134.03ms
step:688/1770 train_time:92215ms step_avg:134.03ms
step:689/1770 train_time:92346ms step_avg:134.03ms
step:690/1770 train_time:92472ms step_avg:134.02ms
step:691/1770 train_time:92607ms step_avg:134.02ms
step:692/1770 train_time:92738ms step_avg:134.01ms
step:693/1770 train_time:92870ms step_avg:134.01ms
step:694/1770 train_time:93005ms step_avg:134.01ms
step:695/1770 train_time:93138ms step_avg:134.01ms
step:696/1770 train_time:93267ms step_avg:134.00ms
step:697/1770 train_time:93403ms step_avg:134.01ms
step:698/1770 train_time:93539ms step_avg:134.01ms
step:699/1770 train_time:93675ms step_avg:134.01ms
step:700/1770 train_time:93815ms step_avg:134.02ms
step:700/1770 val_loss:6.0205 train_time:93819ms step_avg:134.03ms
step:701/1770 train_time:93956ms step_avg:134.03ms
step:702/1770 train_time:94089ms step_avg:134.03ms
step:703/1770 train_time:94219ms step_avg:134.02ms
step:704/1770 train_time:94351ms step_avg:134.02ms
step:705/1770 train_time:94484ms step_avg:134.02ms
step:706/1770 train_time:94612ms step_avg:134.01ms
step:707/1770 train_time:94744ms step_avg:134.01ms
step:708/1770 train_time:94879ms step_avg:134.01ms
step:709/1770 train_time:95014ms step_avg:134.01ms
step:710/1770 train_time:95148ms step_avg:134.01ms
step:711/1770 train_time:95276ms step_avg:134.00ms
step:712/1770 train_time:95405ms step_avg:134.00ms
step:713/1770 train_time:95536ms step_avg:133.99ms
step:714/1770 train_time:95664ms step_avg:133.98ms
step:715/1770 train_time:95797ms step_avg:133.98ms
step:716/1770 train_time:95935ms step_avg:133.99ms
step:717/1770 train_time:96068ms step_avg:133.99ms
step:718/1770 train_time:96196ms step_avg:133.98ms
step:719/1770 train_time:96330ms step_avg:133.98ms
step:720/1770 train_time:96465ms step_avg:133.98ms
step:721/1770 train_time:96592ms step_avg:133.97ms
step:722/1770 train_time:96728ms step_avg:133.97ms
step:723/1770 train_time:96861ms step_avg:133.97ms
step:724/1770 train_time:96992ms step_avg:133.97ms
step:725/1770 train_time:97134ms step_avg:133.98ms
step:726/1770 train_time:97267ms step_avg:133.98ms
step:727/1770 train_time:97401ms step_avg:133.98ms
step:728/1770 train_time:97534ms step_avg:133.97ms
step:729/1770 train_time:97671ms step_avg:133.98ms
step:730/1770 train_time:97803ms step_avg:133.98ms
step:731/1770 train_time:97935ms step_avg:133.97ms
step:732/1770 train_time:98064ms step_avg:133.97ms
step:733/1770 train_time:98193ms step_avg:133.96ms
step:734/1770 train_time:98329ms step_avg:133.96ms
step:735/1770 train_time:98464ms step_avg:133.96ms
step:736/1770 train_time:98596ms step_avg:133.96ms
step:737/1770 train_time:98722ms step_avg:133.95ms
step:738/1770 train_time:98854ms step_avg:133.95ms
step:739/1770 train_time:98988ms step_avg:133.95ms
step:740/1770 train_time:99117ms step_avg:133.94ms
step:741/1770 train_time:99255ms step_avg:133.95ms
step:742/1770 train_time:99393ms step_avg:133.95ms
step:743/1770 train_time:99526ms step_avg:133.95ms
step:744/1770 train_time:99661ms step_avg:133.95ms
step:745/1770 train_time:99792ms step_avg:133.95ms
step:746/1770 train_time:99925ms step_avg:133.95ms
step:747/1770 train_time:100060ms step_avg:133.95ms
step:748/1770 train_time:100190ms step_avg:133.94ms
step:749/1770 train_time:100321ms step_avg:133.94ms
step:750/1770 train_time:100454ms step_avg:133.94ms
step:750/1770 val_loss:6.0223 train_time:100460ms step_avg:133.95ms
step:751/1770 train_time:100592ms step_avg:133.94ms
step:752/1770 train_time:100726ms step_avg:133.94ms
step:753/1770 train_time:100867ms step_avg:133.95ms
step:754/1770 train_time:101004ms step_avg:133.96ms
step:755/1770 train_time:101137ms step_avg:133.96ms
step:756/1770 train_time:101272ms step_avg:133.96ms
step:757/1770 train_time:101417ms step_avg:133.97ms
step:758/1770 train_time:101553ms step_avg:133.97ms
step:759/1770 train_time:101693ms step_avg:133.98ms
step:760/1770 train_time:101823ms step_avg:133.98ms
step:761/1770 train_time:101953ms step_avg:133.97ms
step:762/1770 train_time:102088ms step_avg:133.97ms
step:763/1770 train_time:102222ms step_avg:133.97ms
step:764/1770 train_time:102354ms step_avg:133.97ms
step:765/1770 train_time:102484ms step_avg:133.97ms
step:766/1770 train_time:102622ms step_avg:133.97ms
step:767/1770 train_time:102756ms step_avg:133.97ms
step:768/1770 train_time:102888ms step_avg:133.97ms
step:769/1770 train_time:103017ms step_avg:133.96ms
step:770/1770 train_time:103146ms step_avg:133.96ms
step:771/1770 train_time:103274ms step_avg:133.95ms
step:772/1770 train_time:103407ms step_avg:133.95ms
step:773/1770 train_time:103540ms step_avg:133.95ms
step:774/1770 train_time:103677ms step_avg:133.95ms
step:775/1770 train_time:103810ms step_avg:133.95ms
step:776/1770 train_time:103946ms step_avg:133.95ms
step:777/1770 train_time:104075ms step_avg:133.95ms
step:778/1770 train_time:104215ms step_avg:133.95ms
step:779/1770 train_time:104343ms step_avg:133.95ms
step:780/1770 train_time:104476ms step_avg:133.94ms
step:781/1770 train_time:104603ms step_avg:133.93ms
step:782/1770 train_time:104743ms step_avg:133.94ms
step:783/1770 train_time:104879ms step_avg:133.94ms
step:784/1770 train_time:105012ms step_avg:133.94ms
step:785/1770 train_time:105147ms step_avg:133.95ms
step:786/1770 train_time:105280ms step_avg:133.94ms
step:787/1770 train_time:105412ms step_avg:133.94ms
step:788/1770 train_time:105548ms step_avg:133.94ms
step:789/1770 train_time:105690ms step_avg:133.95ms
step:790/1770 train_time:105824ms step_avg:133.95ms
step:791/1770 train_time:105961ms step_avg:133.96ms
step:792/1770 train_time:106091ms step_avg:133.95ms
step:793/1770 train_time:106231ms step_avg:133.96ms
step:794/1770 train_time:106365ms step_avg:133.96ms
step:795/1770 train_time:106499ms step_avg:133.96ms
step:796/1770 train_time:106633ms step_avg:133.96ms
step:797/1770 train_time:106763ms step_avg:133.96ms
step:798/1770 train_time:106895ms step_avg:133.95ms
step:799/1770 train_time:107028ms step_avg:133.95ms
step:800/1770 train_time:107165ms step_avg:133.96ms
step:800/1770 val_loss:5.9768 train_time:107166ms step_avg:133.96ms
step:801/1770 train_time:107302ms step_avg:133.96ms
step:802/1770 train_time:107433ms step_avg:133.96ms
step:803/1770 train_time:107568ms step_avg:133.96ms
step:804/1770 train_time:107698ms step_avg:133.95ms
step:805/1770 train_time:107830ms step_avg:133.95ms
step:806/1770 train_time:107959ms step_avg:133.94ms
step:807/1770 train_time:108088ms step_avg:133.94ms
step:808/1770 train_time:108225ms step_avg:133.94ms
step:809/1770 train_time:108352ms step_avg:133.93ms
step:810/1770 train_time:108478ms step_avg:133.92ms
step:811/1770 train_time:108613ms step_avg:133.92ms
step:812/1770 train_time:108744ms step_avg:133.92ms
step:813/1770 train_time:108875ms step_avg:133.92ms
step:814/1770 train_time:109002ms step_avg:133.91ms
step:815/1770 train_time:109130ms step_avg:133.90ms
step:816/1770 train_time:109266ms step_avg:133.90ms
step:817/1770 train_time:109399ms step_avg:133.90ms
step:818/1770 train_time:109530ms step_avg:133.90ms
step:819/1770 train_time:109660ms step_avg:133.89ms
step:820/1770 train_time:109784ms step_avg:133.88ms
step:821/1770 train_time:109918ms step_avg:133.88ms
step:822/1770 train_time:110053ms step_avg:133.88ms
step:823/1770 train_time:110185ms step_avg:133.88ms
step:824/1770 train_time:110317ms step_avg:133.88ms
step:825/1770 train_time:110448ms step_avg:133.88ms
step:826/1770 train_time:110581ms step_avg:133.88ms
step:827/1770 train_time:110717ms step_avg:133.88ms
step:828/1770 train_time:110857ms step_avg:133.89ms
step:829/1770 train_time:110990ms step_avg:133.88ms
step:830/1770 train_time:111118ms step_avg:133.88ms
step:831/1770 train_time:111247ms step_avg:133.87ms
step:832/1770 train_time:111386ms step_avg:133.88ms
step:833/1770 train_time:111518ms step_avg:133.88ms
step:834/1770 train_time:111657ms step_avg:133.88ms
step:835/1770 train_time:111787ms step_avg:133.88ms
step:836/1770 train_time:111913ms step_avg:133.87ms
step:837/1770 train_time:112039ms step_avg:133.86ms
step:838/1770 train_time:112171ms step_avg:133.86ms
step:839/1770 train_time:112313ms step_avg:133.87ms
step:840/1770 train_time:112457ms step_avg:133.88ms
step:841/1770 train_time:112596ms step_avg:133.88ms
step:842/1770 train_time:112730ms step_avg:133.88ms
step:843/1770 train_time:112874ms step_avg:133.90ms
step:844/1770 train_time:113009ms step_avg:133.90ms
step:845/1770 train_time:113151ms step_avg:133.91ms
step:846/1770 train_time:113285ms step_avg:133.91ms
step:847/1770 train_time:113421ms step_avg:133.91ms
step:848/1770 train_time:113559ms step_avg:133.91ms
step:849/1770 train_time:113692ms step_avg:133.91ms
step:850/1770 train_time:113833ms step_avg:133.92ms
step:850/1770 val_loss:6.2121 train_time:113834ms step_avg:133.92ms
step:851/1770 train_time:113974ms step_avg:133.93ms
step:852/1770 train_time:114107ms step_avg:133.93ms
step:853/1770 train_time:114244ms step_avg:133.93ms
step:854/1770 train_time:114382ms step_avg:133.94ms
step:855/1770 train_time:114520ms step_avg:133.94ms
step:856/1770 train_time:114654ms step_avg:133.94ms
step:857/1770 train_time:114792ms step_avg:133.95ms
step:858/1770 train_time:114932ms step_avg:133.95ms
step:859/1770 train_time:115064ms step_avg:133.95ms
step:860/1770 train_time:115202ms step_avg:133.96ms
step:861/1770 train_time:115335ms step_avg:133.95ms
step:862/1770 train_time:115471ms step_avg:133.96ms
step:863/1770 train_time:115609ms step_avg:133.96ms
step:864/1770 train_time:115744ms step_avg:133.96ms
step:865/1770 train_time:115884ms step_avg:133.97ms
step:866/1770 train_time:116020ms step_avg:133.97ms
step:867/1770 train_time:116154ms step_avg:133.97ms
step:868/1770 train_time:116289ms step_avg:133.97ms
step:869/1770 train_time:116425ms step_avg:133.98ms
step:870/1770 train_time:116563ms step_avg:133.98ms
step:871/1770 train_time:116700ms step_avg:133.98ms
step:872/1770 train_time:116834ms step_avg:133.98ms
step:873/1770 train_time:116967ms step_avg:133.98ms
step:874/1770 train_time:117101ms step_avg:133.98ms
step:875/1770 train_time:117231ms step_avg:133.98ms
step:876/1770 train_time:117366ms step_avg:133.98ms
step:877/1770 train_time:117509ms step_avg:133.99ms
step:878/1770 train_time:117642ms step_avg:133.99ms
step:879/1770 train_time:117771ms step_avg:133.98ms
step:880/1770 train_time:117910ms step_avg:133.99ms
step:881/1770 train_time:118045ms step_avg:133.99ms
step:882/1770 train_time:118182ms step_avg:133.99ms
step:883/1770 train_time:118312ms step_avg:133.99ms
step:884/1770 train_time:118443ms step_avg:133.98ms
step:885/1770 train_time:118576ms step_avg:133.98ms
step:886/1770 train_time:118707ms step_avg:133.98ms
step:887/1770 train_time:118841ms step_avg:133.98ms
step:888/1770 train_time:118977ms step_avg:133.98ms
step:889/1770 train_time:119114ms step_avg:133.99ms
step:890/1770 train_time:119251ms step_avg:133.99ms
step:891/1770 train_time:119380ms step_avg:133.98ms
step:892/1770 train_time:119515ms step_avg:133.99ms
step:893/1770 train_time:119646ms step_avg:133.98ms
step:894/1770 train_time:119778ms step_avg:133.98ms
step:895/1770 train_time:119910ms step_avg:133.98ms
step:896/1770 train_time:120045ms step_avg:133.98ms
step:897/1770 train_time:120176ms step_avg:133.98ms
step:898/1770 train_time:120309ms step_avg:133.97ms
step:899/1770 train_time:120440ms step_avg:133.97ms
step:900/1770 train_time:120572ms step_avg:133.97ms
step:900/1770 val_loss:5.9329 train_time:120575ms step_avg:133.97ms
step:901/1770 train_time:120711ms step_avg:133.97ms
step:902/1770 train_time:120843ms step_avg:133.97ms
step:903/1770 train_time:120972ms step_avg:133.97ms
step:904/1770 train_time:121106ms step_avg:133.97ms
step:905/1770 train_time:121238ms step_avg:133.96ms
step:906/1770 train_time:121373ms step_avg:133.97ms
step:907/1770 train_time:121503ms step_avg:133.96ms
step:908/1770 train_time:121634ms step_avg:133.96ms
step:909/1770 train_time:121764ms step_avg:133.95ms
step:910/1770 train_time:121894ms step_avg:133.95ms
step:911/1770 train_time:122024ms step_avg:133.95ms
step:912/1770 train_time:122156ms step_avg:133.94ms
step:913/1770 train_time:122282ms step_avg:133.93ms
step:914/1770 train_time:122414ms step_avg:133.93ms
step:915/1770 train_time:122544ms step_avg:133.93ms
step:916/1770 train_time:122674ms step_avg:133.92ms
step:917/1770 train_time:122809ms step_avg:133.92ms
step:918/1770 train_time:122937ms step_avg:133.92ms
step:919/1770 train_time:123068ms step_avg:133.92ms
step:920/1770 train_time:123196ms step_avg:133.91ms
step:921/1770 train_time:123328ms step_avg:133.91ms
step:922/1770 train_time:123460ms step_avg:133.90ms
step:923/1770 train_time:123587ms step_avg:133.90ms
step:924/1770 train_time:123714ms step_avg:133.89ms
step:925/1770 train_time:123844ms step_avg:133.89ms
step:926/1770 train_time:123975ms step_avg:133.88ms
step:927/1770 train_time:124107ms step_avg:133.88ms
step:928/1770 train_time:124242ms step_avg:133.88ms
step:929/1770 train_time:124378ms step_avg:133.88ms
step:930/1770 train_time:124511ms step_avg:133.88ms
step:931/1770 train_time:124649ms step_avg:133.89ms
step:932/1770 train_time:124782ms step_avg:133.89ms
step:933/1770 train_time:124917ms step_avg:133.89ms
step:934/1770 train_time:125047ms step_avg:133.88ms
step:935/1770 train_time:125182ms step_avg:133.88ms
step:936/1770 train_time:125314ms step_avg:133.88ms
step:937/1770 train_time:125445ms step_avg:133.88ms
step:938/1770 train_time:125573ms step_avg:133.87ms
step:939/1770 train_time:125714ms step_avg:133.88ms
step:940/1770 train_time:125846ms step_avg:133.88ms
step:941/1770 train_time:125974ms step_avg:133.87ms
step:942/1770 train_time:126116ms step_avg:133.88ms
step:943/1770 train_time:126250ms step_avg:133.88ms
step:944/1770 train_time:126379ms step_avg:133.88ms
step:945/1770 train_time:126504ms step_avg:133.87ms
step:946/1770 train_time:126635ms step_avg:133.86ms
step:947/1770 train_time:126764ms step_avg:133.86ms
step:948/1770 train_time:126892ms step_avg:133.85ms
step:949/1770 train_time:127022ms step_avg:133.85ms
step:950/1770 train_time:127156ms step_avg:133.85ms
step:950/1770 val_loss:5.9500 train_time:127158ms step_avg:133.85ms
step:951/1770 train_time:127296ms step_avg:133.85ms
step:952/1770 train_time:127422ms step_avg:133.85ms
step:953/1770 train_time:127554ms step_avg:133.84ms
step:954/1770 train_time:127687ms step_avg:133.84ms
step:955/1770 train_time:127817ms step_avg:133.84ms
step:956/1770 train_time:127947ms step_avg:133.84ms
step:957/1770 train_time:128076ms step_avg:133.83ms
step:958/1770 train_time:128207ms step_avg:133.83ms
step:959/1770 train_time:128342ms step_avg:133.83ms
step:960/1770 train_time:128478ms step_avg:133.83ms
step:961/1770 train_time:128607ms step_avg:133.83ms
step:962/1770 train_time:128735ms step_avg:133.82ms
step:963/1770 train_time:128869ms step_avg:133.82ms
step:964/1770 train_time:129004ms step_avg:133.82ms
step:965/1770 train_time:129137ms step_avg:133.82ms
step:966/1770 train_time:129264ms step_avg:133.81ms
step:967/1770 train_time:129399ms step_avg:133.81ms
step:968/1770 train_time:129529ms step_avg:133.81ms
step:969/1770 train_time:129659ms step_avg:133.81ms
step:970/1770 train_time:129793ms step_avg:133.81ms
step:971/1770 train_time:129927ms step_avg:133.81ms
step:972/1770 train_time:130056ms step_avg:133.80ms
step:973/1770 train_time:130185ms step_avg:133.80ms
step:974/1770 train_time:130313ms step_avg:133.79ms
step:975/1770 train_time:130441ms step_avg:133.79ms
step:976/1770 train_time:130574ms step_avg:133.79ms
step:977/1770 train_time:130710ms step_avg:133.79ms
step:978/1770 train_time:130839ms step_avg:133.78ms
step:979/1770 train_time:130972ms step_avg:133.78ms
step:980/1770 train_time:131107ms step_avg:133.78ms
step:981/1770 train_time:131241ms step_avg:133.78ms
step:982/1770 train_time:131378ms step_avg:133.79ms
step:983/1770 train_time:131511ms step_avg:133.79ms
step:984/1770 train_time:131641ms step_avg:133.78ms
step:985/1770 train_time:131777ms step_avg:133.78ms
step:986/1770 train_time:131916ms step_avg:133.79ms
step:987/1770 train_time:132050ms step_avg:133.79ms
step:988/1770 train_time:132187ms step_avg:133.79ms
step:989/1770 train_time:132322ms step_avg:133.79ms
step:990/1770 train_time:132457ms step_avg:133.79ms
step:991/1770 train_time:132599ms step_avg:133.80ms
step:992/1770 train_time:132740ms step_avg:133.81ms
step:993/1770 train_time:132880ms step_avg:133.82ms
step:994/1770 train_time:133015ms step_avg:133.82ms
step:995/1770 train_time:133151ms step_avg:133.82ms
step:996/1770 train_time:133287ms step_avg:133.82ms
step:997/1770 train_time:133423ms step_avg:133.82ms
step:998/1770 train_time:133548ms step_avg:133.82ms
step:999/1770 train_time:133685ms step_avg:133.82ms
step:1000/1770 train_time:133823ms step_avg:133.82ms
step:1000/1770 val_loss:5.9615 train_time:133824ms step_avg:133.82ms
step:1001/1770 train_time:133958ms step_avg:133.82ms
step:1002/1770 train_time:134089ms step_avg:133.82ms
step:1003/1770 train_time:134222ms step_avg:133.82ms
step:1004/1770 train_time:134354ms step_avg:133.82ms
step:1005/1770 train_time:134485ms step_avg:133.82ms
step:1006/1770 train_time:134620ms step_avg:133.82ms
step:1007/1770 train_time:134751ms step_avg:133.81ms
step:1008/1770 train_time:134884ms step_avg:133.81ms
step:1009/1770 train_time:135020ms step_avg:133.82ms
step:1010/1770 train_time:135160ms step_avg:133.82ms
step:1011/1770 train_time:135293ms step_avg:133.82ms
step:1012/1770 train_time:135434ms step_avg:133.83ms
step:1013/1770 train_time:135570ms step_avg:133.83ms
step:1014/1770 train_time:135703ms step_avg:133.83ms
step:1015/1770 train_time:135840ms step_avg:133.83ms
step:1016/1770 train_time:135973ms step_avg:133.83ms
step:1017/1770 train_time:136110ms step_avg:133.83ms
step:1018/1770 train_time:136243ms step_avg:133.83ms
step:1019/1770 train_time:136372ms step_avg:133.83ms
step:1020/1770 train_time:136507ms step_avg:133.83ms
step:1021/1770 train_time:136634ms step_avg:133.82ms
step:1022/1770 train_time:136771ms step_avg:133.83ms
step:1023/1770 train_time:136903ms step_avg:133.83ms
step:1024/1770 train_time:137032ms step_avg:133.82ms
step:1025/1770 train_time:137159ms step_avg:133.81ms
step:1026/1770 train_time:137294ms step_avg:133.82ms
step:1027/1770 train_time:137424ms step_avg:133.81ms
step:1028/1770 train_time:137553ms step_avg:133.81ms
step:1029/1770 train_time:137682ms step_avg:133.80ms
step:1030/1770 train_time:137815ms step_avg:133.80ms
step:1031/1770 train_time:137946ms step_avg:133.80ms
