logs/1af0bf3e-fe94-4d75-aeda-f21167da1d49.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:43<16:53,  1.72it/s]
step:523/1770 train_time:315476ms step_avg:603.20ms
step:524/1770 train_time:316094ms step_avg:603.23ms
step:525/1770 train_time:316712ms step_avg:603.26ms
step:526/1770 train_time:317325ms step_avg:603.28ms
step:527/1770 train_time:317944ms step_avg:603.31ms
step:528/1770 train_time:318562ms step_avg:603.34ms
step:529/1770 train_time:319182ms step_avg:603.37ms
step:530/1770 train_time:319809ms step_avg:603.41ms
step:531/1770 train_time:320435ms step_avg:603.46ms
step:532/1770 train_time:321055ms step_avg:603.49ms
step:533/1770 train_time:321669ms step_avg:603.51ms
step:534/1770 train_time:322291ms step_avg:603.54ms
step:535/1770 train_time:322902ms step_avg:603.56ms
step:536/1770 train_time:323523ms step_avg:603.59ms
step:537/1770 train_time:324143ms step_avg:603.62ms
step:538/1770 train_time:324765ms step_avg:603.65ms
step:539/1770 train_time:325389ms step_avg:603.69ms
step:540/1770 train_time:326007ms step_avg:603.72ms
step:541/1770 train_time:326632ms step_avg:603.76ms
step:542/1770 train_time:327256ms step_avg:603.79ms
step:543/1770 train_time:327878ms step_avg:603.83ms
step:544/1770 train_time:328502ms step_avg:603.86ms
step:545/1770 train_time:329123ms step_avg:603.90ms
step:546/1770 train_time:329745ms step_avg:603.93ms
step:547/1770 train_time:330361ms step_avg:603.95ms
step:548/1770 train_time:330985ms step_avg:603.99ms
step:549/1770 train_time:331605ms step_avg:604.02ms
step:550/1770 train_time:332228ms step_avg:604.05ms
step:551/1770 train_time:332853ms step_avg:604.09ms
step:552/1770 train_time:333479ms step_avg:604.13ms
step:553/1770 train_time:334098ms step_avg:604.16ms
step:554/1770 train_time:334723ms step_avg:604.19ms
step:555/1770 train_time:335346ms step_avg:604.23ms
step:556/1770 train_time:335973ms step_avg:604.27ms
step:557/1770 train_time:336597ms step_avg:604.30ms
step:558/1770 train_time:337216ms step_avg:604.33ms
step:559/1770 train_time:337836ms step_avg:604.36ms
step:560/1770 train_time:338459ms step_avg:604.39ms
step:561/1770 train_time:339083ms step_avg:604.43ms
step:562/1770 train_time:339702ms step_avg:604.45ms
step:563/1770 train_time:340326ms step_avg:604.49ms
step:564/1770 train_time:340951ms step_avg:604.52ms
step:565/1770 train_time:341569ms step_avg:604.55ms
step:566/1770 train_time:342193ms step_avg:604.58ms
step:567/1770 train_time:342821ms step_avg:604.62ms
step:568/1770 train_time:343448ms step_avg:604.66ms
step:569/1770 train_time:344074ms step_avg:604.70ms
step:570/1770 train_time:344697ms step_avg:604.73ms
step:571/1770 train_time:345320ms step_avg:604.76ms
step:572/1770 train_time:345948ms step_avg:604.80ms
step:573/1770 train_time:346575ms step_avg:604.84ms
step:574/1770 train_time:347198ms step_avg:604.87ms
step:575/1770 train_time:347819ms step_avg:604.90ms
step:576/1770 train_time:348442ms step_avg:604.93ms
step:577/1770 train_time:349072ms step_avg:604.98ms
step:578/1770 train_time:349691ms step_avg:605.00ms
step:579/1770 train_time:350311ms step_avg:605.03ms
step:580/1770 train_time:350938ms step_avg:605.07ms
step:581/1770 train_time:351564ms step_avg:605.10ms
step:582/1770 train_time:352188ms step_avg:605.13ms
step:583/1770 train_time:352812ms step_avg:605.17ms
step:584/1770 train_time:353438ms step_avg:605.20ms
step:585/1770 train_time:354063ms step_avg:605.24ms
step:586/1770 train_time:354690ms step_avg:605.27ms
step:587/1770 train_time:355315ms step_avg:605.31ms
step:588/1770 train_time:355940ms step_avg:605.34ms
step:589/1770 train_time:356571ms step_avg:605.38ms
step:590/1770 train_time:357199ms step_avg:605.42ms
step:591/1770 train_time:357825ms step_avg:605.46ms
step:592/1770 train_time:358455ms step_avg:605.50ms
step:593/1770 train_time:359081ms step_avg:605.53ms
step:594/1770 train_time:359713ms step_avg:605.58ms
step:595/1770 train_time:360329ms step_avg:605.59ms
step:596/1770 train_time:360956ms step_avg:605.63ms
step:597/1770 train_time:361583ms step_avg:605.67ms
step:598/1770 train_time:362206ms step_avg:605.70ms
step:599/1770 train_time:362833ms step_avg:605.73ms
step:600/1770 train_time:363452ms step_avg:605.75ms
step:601/1770 train_time:364078ms step_avg:605.79ms
step:602/1770 train_time:364705ms step_avg:605.82ms
step:603/1770 train_time:365334ms step_avg:605.86ms
step:604/1770 train_time:365964ms step_avg:605.90ms
step:605/1770 train_time:366592ms step_avg:605.94ms
step:606/1770 train_time:367220ms step_avg:605.97ms
step:607/1770 train_time:367850ms step_avg:606.01ms
step:608/1770 train_time:368475ms step_avg:606.04ms
step:609/1770 train_time:369104ms step_avg:606.08ms
step:610/1770 train_time:369728ms step_avg:606.11ms
step:611/1770 train_time:370351ms step_avg:606.14ms
step:612/1770 train_time:370977ms step_avg:606.17ms
step:613/1770 train_time:371604ms step_avg:606.20ms
step:614/1770 train_time:372229ms step_avg:606.24ms
step:615/1770 train_time:372856ms step_avg:606.27ms
step:616/1770 train_time:373485ms step_avg:606.31ms
step:617/1770 train_time:374118ms step_avg:606.35ms
step:618/1770 train_time:374749ms step_avg:606.39ms
step:619/1770 train_time:375380ms step_avg:606.43ms
step:620/1770 train_time:376011ms step_avg:606.47ms
step:621/1770 train_time:376639ms step_avg:606.50ms
step:622/1770 train_time:377267ms step_avg:606.54ms
step:623/1770 train_time:377895ms step_avg:606.57ms
step:624/1770 train_time:378526ms step_avg:606.61ms
step:625/1770 train_time:379152ms step_avg:606.64ms
step:625/1770 val_loss:3.8765 train_time:379162ms step_avg:606.66ms
step:626/1770 train_time:379798ms step_avg:606.71ms
step:627/1770 train_time:380410ms step_avg:606.71ms
step:628/1770 train_time:381028ms step_avg:606.73ms
step:629/1770 train_time:381642ms step_avg:606.74ms
step:630/1770 train_time:382254ms step_avg:606.75ms
step:631/1770 train_time:382868ms step_avg:606.76ms
step:632/1770 train_time:383482ms step_avg:606.78ms
step:633/1770 train_time:384100ms step_avg:606.79ms
step:634/1770 train_time:384717ms step_avg:606.81ms
step:635/1770 train_time:385336ms step_avg:606.83ms
step:636/1770 train_time:385954ms step_avg:606.85ms
step:637/1770 train_time:386565ms step_avg:606.85ms
step:638/1770 train_time:387183ms step_avg:606.87ms
step:639/1770 train_time:387795ms step_avg:606.88ms
step:640/1770 train_time:388412ms step_avg:606.89ms
step:641/1770 train_time:389035ms step_avg:606.92ms
step:642/1770 train_time:389657ms step_avg:606.94ms
step:643/1770 train_time:390274ms step_avg:606.96ms
step:644/1770 train_time:390883ms step_avg:606.96ms
step:645/1770 train_time:391497ms step_avg:606.97ms
step:646/1770 train_time:392113ms step_avg:606.99ms
step:647/1770 train_time:392727ms step_avg:607.00ms
step:648/1770 train_time:393347ms step_avg:607.02ms
step:649/1770 train_time:393960ms step_avg:607.03ms
step:650/1770 train_time:394580ms step_avg:607.05ms
step:651/1770 train_time:395198ms step_avg:607.06ms
step:652/1770 train_time:395820ms step_avg:607.09ms
step:653/1770 train_time:396441ms step_avg:607.11ms
step:654/1770 train_time:397064ms step_avg:607.13ms
step:655/1770 train_time:397681ms step_avg:607.15ms
step:656/1770 train_time:398305ms step_avg:607.17ms
step:657/1770 train_time:398932ms step_avg:607.20ms
step:658/1770 train_time:399563ms step_avg:607.24ms
step:659/1770 train_time:400193ms step_avg:607.27ms
step:660/1770 train_time:400820ms step_avg:607.30ms
step:661/1770 train_time:401451ms step_avg:607.34ms
step:662/1770 train_time:402081ms step_avg:607.37ms
step:663/1770 train_time:402712ms step_avg:607.41ms
step:664/1770 train_time:403345ms step_avg:607.45ms
step:665/1770 train_time:403968ms step_avg:607.47ms
step:666/1770 train_time:404592ms step_avg:607.50ms
step:667/1770 train_time:405225ms step_avg:607.53ms
step:668/1770 train_time:405855ms step_avg:607.57ms
step:669/1770 train_time:406485ms step_avg:607.60ms
step:670/1770 train_time:407116ms step_avg:607.64ms
step:671/1770 train_time:407736ms step_avg:607.65ms
step:672/1770 train_time:408368ms step_avg:607.69ms
step:673/1770 train_time:408992ms step_avg:607.71ms
step:674/1770 train_time:409621ms step_avg:607.75ms
step:675/1770 train_time:410245ms step_avg:607.77ms
step:676/1770 train_time:410879ms step_avg:607.81ms
step:677/1770 train_time:411508ms step_avg:607.84ms
step:678/1770 train_time:412141ms step_avg:607.88ms
step:679/1770 train_time:412771ms step_avg:607.91ms
step:680/1770 train_time:413393ms step_avg:607.93ms
step:681/1770 train_time:414027ms step_avg:607.97ms
step:682/1770 train_time:414656ms step_avg:608.00ms
step:683/1770 train_time:415287ms step_avg:608.03ms
step:684/1770 train_time:415917ms step_avg:608.07ms
step:685/1770 train_time:416548ms step_avg:608.10ms
step:686/1770 train_time:417181ms step_avg:608.14ms
step:687/1770 train_time:417811ms step_avg:608.17ms
step:688/1770 train_time:418446ms step_avg:608.21ms
step:689/1770 train_time:419072ms step_avg:608.23ms
step:690/1770 train_time:419705ms step_avg:608.27ms
step:691/1770 train_time:420337ms step_avg:608.30ms
step:692/1770 train_time:420971ms step_avg:608.34ms
step:693/1770 train_time:421601ms step_avg:608.37ms
step:694/1770 train_time:422228ms step_avg:608.40ms
step:695/1770 train_time:422855ms step_avg:608.43ms
step:696/1770 train_time:423487ms step_avg:608.46ms
step:697/1770 train_time:424120ms step_avg:608.49ms
step:698/1770 train_time:424754ms step_avg:608.53ms
step:699/1770 train_time:425387ms step_avg:608.56ms
step:700/1770 train_time:426012ms step_avg:608.59ms
step:701/1770 train_time:426650ms step_avg:608.63ms
step:702/1770 train_time:427288ms step_avg:608.67ms
step:703/1770 train_time:427925ms step_avg:608.71ms
step:704/1770 train_time:428565ms step_avg:608.76ms
step:705/1770 train_time:429204ms step_avg:608.80ms
step:706/1770 train_time:429840ms step_avg:608.84ms
step:707/1770 train_time:430472ms step_avg:608.87ms
step:708/1770 train_time:431103ms step_avg:608.90ms
step:709/1770 train_time:431735ms step_avg:608.94ms
step:710/1770 train_time:432364ms step_avg:608.96ms
step:711/1770 train_time:432999ms step_avg:609.00ms
step:712/1770 train_time:433632ms step_avg:609.03ms
step:713/1770 train_time:434267ms step_avg:609.07ms
step:714/1770 train_time:434903ms step_avg:609.11ms
step:715/1770 train_time:435545ms step_avg:609.15ms
step:716/1770 train_time:436180ms step_avg:609.19ms
step:717/1770 train_time:436815ms step_avg:609.23ms
step:718/1770 train_time:437450ms step_avg:609.26ms
step:719/1770 train_time:438082ms step_avg:609.29ms
step:720/1770 train_time:438713ms step_avg:609.32ms
step:721/1770 train_time:439349ms step_avg:609.36ms
step:722/1770 train_time:439978ms step_avg:609.39ms
step:723/1770 train_time:440608ms step_avg:609.42ms
step:724/1770 train_time:441246ms step_avg:609.46ms
step:725/1770 train_time:441887ms step_avg:609.50ms
step:726/1770 train_time:442519ms step_avg:609.53ms
step:727/1770 train_time:443158ms step_avg:609.57ms
step:728/1770 train_time:443799ms step_avg:609.61ms
step:729/1770 train_time:444438ms step_avg:609.65ms
step:730/1770 train_time:445073ms step_avg:609.69ms
step:731/1770 train_time:445702ms step_avg:609.71ms
step:732/1770 train_time:446337ms step_avg:609.75ms
step:733/1770 train_time:446974ms step_avg:609.79ms
step:734/1770 train_time:447603ms step_avg:609.81ms
step:735/1770 train_time:448242ms step_avg:609.85ms
step:736/1770 train_time:448879ms step_avg:609.89ms
step:737/1770 train_time:449508ms step_avg:609.92ms
step:738/1770 train_time:450142ms step_avg:609.95ms
step:739/1770 train_time:450782ms step_avg:609.99ms
step:740/1770 train_time:451423ms step_avg:610.03ms
step:741/1770 train_time:452062ms step_avg:610.07ms
step:742/1770 train_time:452705ms step_avg:610.11ms
step:743/1770 train_time:453338ms step_avg:610.15ms
step:744/1770 train_time:453976ms step_avg:610.18ms
step:745/1770 train_time:454614ms step_avg:610.22ms
step:746/1770 train_time:455251ms step_avg:610.26ms
step:747/1770 train_time:455885ms step_avg:610.29ms
step:748/1770 train_time:456516ms step_avg:610.32ms
step:749/1770 train_time:457152ms step_avg:610.35ms
step:750/1770 train_time:457788ms step_avg:610.38ms
step:750/1770 val_loss:3.8090 train_time:457799ms step_avg:610.40ms
step:751/1770 train_time:458424ms step_avg:610.42ms
step:752/1770 train_time:459049ms step_avg:610.44ms
step:753/1770 train_time:459669ms step_avg:610.45ms
step:754/1770 train_time:460292ms step_avg:610.47ms
step:755/1770 train_time:460916ms step_avg:610.48ms
step:756/1770 train_time:461544ms step_avg:610.51ms
step:757/1770 train_time:462164ms step_avg:610.52ms
step:758/1770 train_time:462791ms step_avg:610.54ms
step:759/1770 train_time:463416ms step_avg:610.56ms
step:760/1770 train_time:464038ms step_avg:610.58ms
step:761/1770 train_time:464671ms step_avg:610.61ms
step:762/1770 train_time:465301ms step_avg:610.63ms
step:763/1770 train_time:465926ms step_avg:610.65ms
step:764/1770 train_time:466557ms step_avg:610.68ms
step:765/1770 train_time:467184ms step_avg:610.70ms
step:766/1770 train_time:467810ms step_avg:610.72ms
step:767/1770 train_time:468436ms step_avg:610.74ms
step:768/1770 train_time:469065ms step_avg:610.76ms
step:769/1770 train_time:469690ms step_avg:610.78ms
step:770/1770 train_time:470319ms step_avg:610.80ms
step:771/1770 train_time:470944ms step_avg:610.82ms
step:772/1770 train_time:471573ms step_avg:610.85ms
step:773/1770 train_time:472203ms step_avg:610.87ms
step:774/1770 train_time:472832ms step_avg:610.89ms
step:775/1770 train_time:473462ms step_avg:610.92ms
step:776/1770 train_time:474086ms step_avg:610.94ms
step:777/1770 train_time:474719ms step_avg:610.96ms
step:778/1770 train_time:475350ms step_avg:610.99ms
step:779/1770 train_time:475973ms step_avg:611.01ms
step:780/1770 train_time:476603ms step_avg:611.03ms
step:781/1770 train_time:477227ms step_avg:611.05ms
step:782/1770 train_time:477854ms step_avg:611.07ms
step:783/1770 train_time:478481ms step_avg:611.09ms
step:784/1770 train_time:479111ms step_avg:611.11ms
step:785/1770 train_time:479742ms step_avg:611.14ms
step:786/1770 train_time:480375ms step_avg:611.16ms
step:787/1770 train_time:481009ms step_avg:611.19ms
step:788/1770 train_time:481643ms step_avg:611.22ms
step:789/1770 train_time:482280ms step_avg:611.26ms
step:790/1770 train_time:482912ms step_avg:611.28ms
step:791/1770 train_time:483544ms step_avg:611.31ms
step:792/1770 train_time:484176ms step_avg:611.33ms
step:793/1770 train_time:484808ms step_avg:611.36ms
step:794/1770 train_time:485443ms step_avg:611.39ms
step:795/1770 train_time:486074ms step_avg:611.41ms
step:796/1770 train_time:486705ms step_avg:611.44ms
step:797/1770 train_time:487340ms step_avg:611.47ms
step:798/1770 train_time:487975ms step_avg:611.50ms
step:799/1770 train_time:488610ms step_avg:611.53ms
step:800/1770 train_time:489244ms step_avg:611.55ms
step:801/1770 train_time:489881ms step_avg:611.59ms
step:802/1770 train_time:490516ms step_avg:611.62ms
step:803/1770 train_time:491150ms step_avg:611.64ms
step:804/1770 train_time:491785ms step_avg:611.67ms
step:805/1770 train_time:492417ms step_avg:611.70ms
step:806/1770 train_time:493051ms step_avg:611.73ms
step:807/1770 train_time:493688ms step_avg:611.76ms
step:808/1770 train_time:494321ms step_avg:611.78ms
step:809/1770 train_time:494953ms step_avg:611.81ms
step:810/1770 train_time:495591ms step_avg:611.84ms
step:811/1770 train_time:496228ms step_avg:611.87ms
step:812/1770 train_time:496861ms step_avg:611.90ms
step:813/1770 train_time:497495ms step_avg:611.92ms
step:814/1770 train_time:498130ms step_avg:611.95ms
step:815/1770 train_time:498763ms step_avg:611.98ms
step:816/1770 train_time:499398ms step_avg:612.01ms
step:817/1770 train_time:500031ms step_avg:612.03ms
step:818/1770 train_time:500665ms step_avg:612.06ms
step:819/1770 train_time:501301ms step_avg:612.09ms
step:820/1770 train_time:501932ms step_avg:612.11ms
step:821/1770 train_time:502565ms step_avg:612.14ms
step:822/1770 train_time:503196ms step_avg:612.16ms
step:823/1770 train_time:503829ms step_avg:612.19ms
step:824/1770 train_time:504467ms step_avg:612.22ms
step:825/1770 train_time:505105ms step_avg:612.25ms
step:826/1770 train_time:505746ms step_avg:612.28ms
step:827/1770 train_time:506383ms step_avg:612.31ms
step:828/1770 train_time:507021ms step_avg:612.34ms
step:829/1770 train_time:507659ms step_avg:612.38ms
step:830/1770 train_time:508294ms step_avg:612.40ms
step:831/1770 train_time:508926ms step_avg:612.43ms
step:832/1770 train_time:509564ms step_avg:612.46ms
step:833/1770 train_time:510198ms step_avg:612.48ms
step:834/1770 train_time:510832ms step_avg:612.51ms
step:835/1770 train_time:511469ms step_avg:612.54ms
step:836/1770 train_time:512105ms step_avg:612.57ms
step:837/1770 train_time:512741ms step_avg:612.59ms
step:838/1770 train_time:513383ms step_avg:612.63ms
step:839/1770 train_time:514021ms step_avg:612.66ms
step:840/1770 train_time:514657ms step_avg:612.69ms
step:841/1770 train_time:515297ms step_avg:612.72ms
step:842/1770 train_time:515935ms step_avg:612.75ms
step:843/1770 train_time:516572ms step_avg:612.78ms
step:844/1770 train_time:517209ms step_avg:612.81ms
step:845/1770 train_time:517848ms step_avg:612.84ms
step:846/1770 train_time:518485ms step_avg:612.87ms
step:847/1770 train_time:519122ms step_avg:612.90ms
step:848/1770 train_time:519768ms step_avg:612.93ms
step:849/1770 train_time:520404ms step_avg:612.96ms
step:850/1770 train_time:521044ms step_avg:612.99ms
step:851/1770 train_time:521685ms step_avg:613.03ms
step:852/1770 train_time:522325ms step_avg:613.06ms
step:853/1770 train_time:522962ms step_avg:613.09ms
step:854/1770 train_time:523599ms step_avg:613.11ms
step:855/1770 train_time:524239ms step_avg:613.14ms
step:856/1770 train_time:524876ms step_avg:613.17ms
step:857/1770 train_time:525510ms step_avg:613.20ms
step:858/1770 train_time:526146ms step_avg:613.22ms
step:859/1770 train_time:526781ms step_avg:613.25ms
step:860/1770 train_time:527418ms step_avg:613.28ms
step:861/1770 train_time:528056ms step_avg:613.31ms
step:862/1770 train_time:528697ms step_avg:613.34ms
step:863/1770 train_time:529340ms step_avg:613.37ms
step:864/1770 train_time:529982ms step_avg:613.40ms
step:865/1770 train_time:530620ms step_avg:613.43ms
step:866/1770 train_time:531263ms step_avg:613.47ms
step:867/1770 train_time:531896ms step_avg:613.49ms
step:868/1770 train_time:532536ms step_avg:613.52ms
step:869/1770 train_time:533172ms step_avg:613.55ms
step:870/1770 train_time:533813ms step_avg:613.58ms
step:871/1770 train_time:534452ms step_avg:613.61ms
step:872/1770 train_time:535097ms step_avg:613.64ms
step:873/1770 train_time:535741ms step_avg:613.68ms
step:874/1770 train_time:536382ms step_avg:613.71ms
step:875/1770 train_time:537024ms step_avg:613.74ms
step:875/1770 val_loss:3.7507 train_time:537034ms step_avg:613.75ms
step:876/1770 train_time:537649ms step_avg:613.75ms
step:877/1770 train_time:538272ms step_avg:613.77ms
step:878/1770 train_time:538895ms step_avg:613.78ms
step:879/1770 train_time:539519ms step_avg:613.79ms
step:880/1770 train_time:540147ms step_avg:613.80ms
step:881/1770 train_time:540774ms step_avg:613.82ms
step:882/1770 train_time:541400ms step_avg:613.83ms
step:883/1770 train_time:542031ms step_avg:613.85ms
step:884/1770 train_time:542660ms step_avg:613.87ms
step:885/1770 train_time:543292ms step_avg:613.89ms
step:886/1770 train_time:543924ms step_avg:613.91ms
step:887/1770 train_time:544551ms step_avg:613.92ms
step:888/1770 train_time:545181ms step_avg:613.94ms
step:889/1770 train_time:545810ms step_avg:613.96ms
step:890/1770 train_time:546441ms step_avg:613.98ms
step:891/1770 train_time:547070ms step_avg:614.00ms
step:892/1770 train_time:547702ms step_avg:614.02ms
step:893/1770 train_time:548331ms step_avg:614.03ms
step:894/1770 train_time:548961ms step_avg:614.05ms
step:895/1770 train_time:549590ms step_avg:614.07ms
step:896/1770 train_time:550222ms step_avg:614.09ms
step:897/1770 train_time:550852ms step_avg:614.10ms
step:898/1770 train_time:551488ms step_avg:614.13ms
step:899/1770 train_time:552116ms step_avg:614.14ms
step:900/1770 train_time:552749ms step_avg:614.17ms
step:901/1770 train_time:553375ms step_avg:614.18ms
step:902/1770 train_time:554011ms step_avg:614.20ms
step:903/1770 train_time:554643ms step_avg:614.22ms
step:904/1770 train_time:555271ms step_avg:614.24ms
step:905/1770 train_time:555907ms step_avg:614.26ms
step:906/1770 train_time:556541ms step_avg:614.28ms
step:907/1770 train_time:557174ms step_avg:614.30ms
step:908/1770 train_time:557809ms step_avg:614.33ms
step:909/1770 train_time:558446ms step_avg:614.35ms
step:910/1770 train_time:559082ms step_avg:614.38ms
step:911/1770 train_time:559717ms step_avg:614.40ms
step:912/1770 train_time:560351ms step_avg:614.42ms
step:913/1770 train_time:560982ms step_avg:614.44ms
step:914/1770 train_time:561617ms step_avg:614.46ms
step:915/1770 train_time:562247ms step_avg:614.48ms
step:916/1770 train_time:562880ms step_avg:614.50ms
step:917/1770 train_time:563513ms step_avg:614.52ms
step:918/1770 train_time:564144ms step_avg:614.54ms
step:919/1770 train_time:564788ms step_avg:614.57ms
step:920/1770 train_time:565430ms step_avg:614.60ms
step:921/1770 train_time:566071ms step_avg:614.63ms
step:922/1770 train_time:566713ms step_avg:614.66ms
step:923/1770 train_time:567352ms step_avg:614.68ms
step:924/1770 train_time:567995ms step_avg:614.71ms
step:925/1770 train_time:568642ms step_avg:614.75ms
step:926/1770 train_time:569290ms step_avg:614.78ms
step:927/1770 train_time:569934ms step_avg:614.82ms
step:928/1770 train_time:570577ms step_avg:614.85ms
step:929/1770 train_time:571213ms step_avg:614.87ms
step:930/1770 train_time:571856ms step_avg:614.90ms
step:931/1770 train_time:572495ms step_avg:614.93ms
step:932/1770 train_time:573139ms step_avg:614.96ms
step:933/1770 train_time:573787ms step_avg:614.99ms
step:934/1770 train_time:574428ms step_avg:615.02ms
step:935/1770 train_time:575077ms step_avg:615.06ms
step:936/1770 train_time:575725ms step_avg:615.09ms
step:937/1770 train_time:576370ms step_avg:615.12ms
step:938/1770 train_time:577012ms step_avg:615.15ms
step:939/1770 train_time:577655ms step_avg:615.18ms
step:940/1770 train_time:578297ms step_avg:615.21ms
step:941/1770 train_time:578940ms step_avg:615.24ms
step:942/1770 train_time:579583ms step_avg:615.27ms
step:943/1770 train_time:580223ms step_avg:615.29ms
step:944/1770 train_time:580869ms step_avg:615.33ms
step:945/1770 train_time:581516ms step_avg:615.36ms
step:946/1770 train_time:582166ms step_avg:615.40ms
step:947/1770 train_time:582811ms step_avg:615.43ms
step:948/1770 train_time:583455ms step_avg:615.46ms
step:949/1770 train_time:584104ms step_avg:615.49ms
step:950/1770 train_time:584753ms step_avg:615.53ms
step:951/1770 train_time:585394ms step_avg:615.56ms
step:952/1770 train_time:586041ms step_avg:615.59ms
step:953/1770 train_time:586686ms step_avg:615.62ms
step:954/1770 train_time:587328ms step_avg:615.65ms
step:955/1770 train_time:587972ms step_avg:615.68ms
step:956/1770 train_time:588617ms step_avg:615.71ms
step:957/1770 train_time:589262ms step_avg:615.74ms
step:958/1770 train_time:589909ms step_avg:615.77ms
step:959/1770 train_time:590561ms step_avg:615.81ms
step:960/1770 train_time:591207ms step_avg:615.84ms
step:961/1770 train_time:591854ms step_avg:615.87ms
step:962/1770 train_time:592509ms step_avg:615.91ms
step:963/1770 train_time:593157ms step_avg:615.95ms
step:964/1770 train_time:593808ms step_avg:615.98ms
step:965/1770 train_time:594451ms step_avg:616.01ms
step:966/1770 train_time:595099ms step_avg:616.04ms
step:967/1770 train_time:595748ms step_avg:616.08ms
step:968/1770 train_time:596391ms step_avg:616.11ms
step:969/1770 train_time:597036ms step_avg:616.14ms
step:970/1770 train_time:597691ms step_avg:616.18ms
step:971/1770 train_time:598337ms step_avg:616.21ms
step:972/1770 train_time:598979ms step_avg:616.23ms
step:973/1770 train_time:599623ms step_avg:616.26ms
step:974/1770 train_time:600272ms step_avg:616.30ms
step:975/1770 train_time:600915ms step_avg:616.32ms
step:976/1770 train_time:601559ms step_avg:616.35ms
step:977/1770 train_time:602199ms step_avg:616.38ms
step:978/1770 train_time:602846ms step_avg:616.41ms
step:979/1770 train_time:603488ms step_avg:616.43ms
step:980/1770 train_time:604136ms step_avg:616.47ms
step:981/1770 train_time:604784ms step_avg:616.50ms
step:982/1770 train_time:605431ms step_avg:616.53ms
step:983/1770 train_time:606079ms step_avg:616.56ms
step:984/1770 train_time:606728ms step_avg:616.59ms
step:985/1770 train_time:607375ms step_avg:616.62ms
step:986/1770 train_time:608021ms step_avg:616.65ms
step:987/1770 train_time:608674ms step_avg:616.69ms
step:988/1770 train_time:609314ms step_avg:616.71ms
step:989/1770 train_time:609965ms step_avg:616.75ms
step:990/1770 train_time:610607ms step_avg:616.77ms
step:991/1770 train_time:611252ms step_avg:616.80ms
step:992/1770 train_time:611897ms step_avg:616.83ms
step:993/1770 train_time:612547ms step_avg:616.87ms
step:994/1770 train_time:613194ms step_avg:616.90ms
step:995/1770 train_time:613840ms step_avg:616.92ms
step:996/1770 train_time:614486ms step_avg:616.95ms
step:997/1770 train_time:615133ms step_avg:616.98ms
step:998/1770 train_time:615783ms step_avg:617.02ms
step:999/1770 train_time:616440ms step_avg:617.06ms
step:1000/1770 train_time:617083ms step_avg:617.08ms
step:1000/1770 val_loss:3.7020 train_time:617094ms step_avg:617.09ms
step:1001/1770 train_time:617711ms step_avg:617.09ms
step:1002/1770 train_time:618340ms step_avg:617.11ms
step:1003/1770 train_time:618967ms step_avg:617.12ms
step:1004/1770 train_time:619604ms step_avg:617.14ms
step:1005/1770 train_time:620240ms step_avg:617.15ms
step:1006/1770 train_time:620879ms step_avg:617.18ms
step:1007/1770 train_time:621516ms step_avg:617.20ms
step:1008/1770 train_time:622155ms step_avg:617.22ms
step:1009/1770 train_time:622792ms step_avg:617.24ms
step:1010/1770 train_time:623428ms step_avg:617.26ms
step:1011/1770 train_time:624068ms step_avg:617.28ms
step:1012/1770 train_time:624698ms step_avg:617.29ms
step:1013/1770 train_time:625328ms step_avg:617.30ms
step:1014/1770 train_time:625965ms step_avg:617.32ms
step:1015/1770 train_time:626601ms step_avg:617.34ms
step:1016/1770 train_time:627234ms step_avg:617.36ms
step:1017/1770 train_time:627924ms step_avg:617.43ms
step:1018/1770 train_time:628565ms step_avg:617.45ms
step:1019/1770 train_time:629204ms step_avg:617.47ms
step:1020/1770 train_time:629845ms step_avg:617.49ms
step:1021/1770 train_time:630485ms step_avg:617.52ms
step:1022/1770 train_time:631127ms step_avg:617.54ms
step:1023/1770 train_time:631767ms step_avg:617.56ms
step:1024/1770 train_time:632407ms step_avg:617.58ms
step:1025/1770 train_time:633047ms step_avg:617.61ms
step:1026/1770 train_time:633681ms step_avg:617.62ms
step:1027/1770 train_time:634321ms step_avg:617.64ms
step:1028/1770 train_time:634958ms step_avg:617.66ms
step:1029/1770 train_time:635590ms step_avg:617.68ms
step:1030/1770 train_time:636229ms step_avg:617.70ms
step:1031/1770 train_time:636868ms step_avg:617.72ms
step:1032/1770 train_time:637506ms step_avg:617.74ms
step:1033/1770 train_time:638145ms step_avg:617.76ms
step:1034/1770 train_time:638787ms step_avg:617.78ms
step:1035/1770 train_time:639422ms step_avg:617.80ms
step:1036/1770 train_time:640057ms step_avg:617.82ms
step:1037/1770 train_time:640692ms step_avg:617.83ms
step:1038/1770 train_time:641326ms step_avg:617.85ms
step:1039/1770 train_time:641963ms step_avg:617.87ms
step:1040/1770 train_time:642597ms step_avg:617.88ms
step:1041/1770 train_time:643238ms step_avg:617.90ms
step:1042/1770 train_time:643881ms step_avg:617.93ms
step:1043/1770 train_time:644516ms step_avg:617.94ms
step:1044/1770 train_time:645160ms step_avg:617.97ms
step:1045/1770 train_time:645805ms step_avg:618.00ms
step:1046/1770 train_time:646445ms step_avg:618.02ms
step:1047/1770 train_time:647087ms step_avg:618.04ms
step:1048/1770 train_time:647726ms step_avg:618.06ms
step:1049/1770 train_time:648368ms step_avg:618.08ms
