logs/39478212-8494-4455-a614-e2f4e18ed3a1.txt
begin training
  2%|▏         | 31/1771 [00:03<03:05,  9.38it/s]
step:521/1770 train_time:55705ms step_avg:106.92ms
step:522/1770 train_time:55812ms step_avg:106.92ms
step:523/1770 train_time:55925ms step_avg:106.93ms
step:524/1770 train_time:56027ms step_avg:106.92ms
step:525/1770 train_time:56133ms step_avg:106.92ms
step:526/1770 train_time:56240ms step_avg:106.92ms
step:527/1770 train_time:56349ms step_avg:106.92ms
step:528/1770 train_time:56455ms step_avg:106.92ms
step:529/1770 train_time:56565ms step_avg:106.93ms
step:530/1770 train_time:56670ms step_avg:106.92ms
step:531/1770 train_time:56777ms step_avg:106.92ms
step:532/1770 train_time:56883ms step_avg:106.92ms
step:533/1770 train_time:56991ms step_avg:106.92ms
step:534/1770 train_time:57097ms step_avg:106.92ms
step:535/1770 train_time:57206ms step_avg:106.93ms
step:536/1770 train_time:57314ms step_avg:106.93ms
step:537/1770 train_time:57419ms step_avg:106.93ms
step:538/1770 train_time:57527ms step_avg:106.93ms
step:539/1770 train_time:57633ms step_avg:106.93ms
step:540/1770 train_time:57740ms step_avg:106.93ms
step:541/1770 train_time:57848ms step_avg:106.93ms
step:542/1770 train_time:57957ms step_avg:106.93ms
step:543/1770 train_time:58063ms step_avg:106.93ms
step:544/1770 train_time:58170ms step_avg:106.93ms
step:545/1770 train_time:58278ms step_avg:106.93ms
step:546/1770 train_time:58386ms step_avg:106.93ms
step:547/1770 train_time:58491ms step_avg:106.93ms
step:548/1770 train_time:58599ms step_avg:106.93ms
step:549/1770 train_time:58706ms step_avg:106.93ms
step:550/1770 train_time:58812ms step_avg:106.93ms
step:551/1770 train_time:58920ms step_avg:106.93ms
step:552/1770 train_time:59027ms step_avg:106.93ms
step:553/1770 train_time:59135ms step_avg:106.93ms
step:554/1770 train_time:59241ms step_avg:106.93ms
step:555/1770 train_time:59349ms step_avg:106.94ms
step:556/1770 train_time:59455ms step_avg:106.93ms
step:557/1770 train_time:59564ms step_avg:106.94ms
step:558/1770 train_time:59671ms step_avg:106.94ms
step:559/1770 train_time:59776ms step_avg:106.93ms
step:560/1770 train_time:59890ms step_avg:106.95ms
step:561/1770 train_time:59991ms step_avg:106.94ms
step:562/1770 train_time:60099ms step_avg:106.94ms
step:563/1770 train_time:60204ms step_avg:106.93ms
step:564/1770 train_time:60312ms step_avg:106.94ms
step:565/1770 train_time:60420ms step_avg:106.94ms
step:566/1770 train_time:60527ms step_avg:106.94ms
step:567/1770 train_time:60635ms step_avg:106.94ms
step:568/1770 train_time:60741ms step_avg:106.94ms
step:569/1770 train_time:60849ms step_avg:106.94ms
step:570/1770 train_time:60956ms step_avg:106.94ms
step:571/1770 train_time:61063ms step_avg:106.94ms
step:572/1770 train_time:61171ms step_avg:106.94ms
step:573/1770 train_time:61276ms step_avg:106.94ms
step:574/1770 train_time:61384ms step_avg:106.94ms
step:575/1770 train_time:61491ms step_avg:106.94ms
step:576/1770 train_time:61600ms step_avg:106.95ms
step:577/1770 train_time:61707ms step_avg:106.95ms
step:578/1770 train_time:61813ms step_avg:106.94ms
step:579/1770 train_time:61921ms step_avg:106.95ms
step:580/1770 train_time:62027ms step_avg:106.94ms
step:581/1770 train_time:62136ms step_avg:106.95ms
step:582/1770 train_time:62242ms step_avg:106.95ms
step:583/1770 train_time:62350ms step_avg:106.95ms
step:584/1770 train_time:62456ms step_avg:106.95ms
step:585/1770 train_time:62562ms step_avg:106.94ms
step:586/1770 train_time:62671ms step_avg:106.95ms
step:587/1770 train_time:62776ms step_avg:106.94ms
step:588/1770 train_time:62886ms step_avg:106.95ms
step:589/1770 train_time:62991ms step_avg:106.95ms
step:590/1770 train_time:63098ms step_avg:106.95ms
step:591/1770 train_time:63204ms step_avg:106.94ms
step:592/1770 train_time:63313ms step_avg:106.95ms
step:593/1770 train_time:63421ms step_avg:106.95ms
step:594/1770 train_time:63527ms step_avg:106.95ms
step:595/1770 train_time:63637ms step_avg:106.95ms
step:596/1770 train_time:63742ms step_avg:106.95ms
step:597/1770 train_time:63854ms step_avg:106.96ms
step:598/1770 train_time:63957ms step_avg:106.95ms
step:599/1770 train_time:64064ms step_avg:106.95ms
step:600/1770 train_time:64171ms step_avg:106.95ms
step:601/1770 train_time:64278ms step_avg:106.95ms
step:602/1770 train_time:64384ms step_avg:106.95ms
step:603/1770 train_time:64492ms step_avg:106.95ms
step:604/1770 train_time:64600ms step_avg:106.95ms
step:605/1770 train_time:64707ms step_avg:106.95ms
step:606/1770 train_time:64814ms step_avg:106.95ms
step:607/1770 train_time:64921ms step_avg:106.95ms
step:608/1770 train_time:65028ms step_avg:106.95ms
step:609/1770 train_time:65136ms step_avg:106.96ms
step:610/1770 train_time:65243ms step_avg:106.96ms
step:611/1770 train_time:65351ms step_avg:106.96ms
step:612/1770 train_time:65458ms step_avg:106.96ms
step:613/1770 train_time:65564ms step_avg:106.96ms
step:614/1770 train_time:65671ms step_avg:106.96ms
step:615/1770 train_time:65778ms step_avg:106.96ms
step:616/1770 train_time:65884ms step_avg:106.96ms
step:617/1770 train_time:65992ms step_avg:106.96ms
step:618/1770 train_time:66100ms step_avg:106.96ms
step:619/1770 train_time:66207ms step_avg:106.96ms
step:620/1770 train_time:66315ms step_avg:106.96ms
step:621/1770 train_time:66420ms step_avg:106.96ms
step:622/1770 train_time:66529ms step_avg:106.96ms
step:623/1770 train_time:66639ms step_avg:106.96ms
step:624/1770 train_time:66743ms step_avg:106.96ms
step:625/1770 train_time:66852ms step_avg:106.96ms
step:626/1770 train_time:66958ms step_avg:106.96ms
step:627/1770 train_time:67064ms step_avg:106.96ms
step:628/1770 train_time:67172ms step_avg:106.96ms
step:629/1770 train_time:67280ms step_avg:106.96ms
step:630/1770 train_time:67387ms step_avg:106.96ms
step:631/1770 train_time:67492ms step_avg:106.96ms
step:632/1770 train_time:67600ms step_avg:106.96ms
step:633/1770 train_time:67708ms step_avg:106.96ms
step:634/1770 train_time:67819ms step_avg:106.97ms
step:635/1770 train_time:67923ms step_avg:106.97ms
step:636/1770 train_time:68028ms step_avg:106.96ms
step:637/1770 train_time:68136ms step_avg:106.96ms
step:638/1770 train_time:68243ms step_avg:106.96ms
step:639/1770 train_time:68351ms step_avg:106.97ms
step:640/1770 train_time:68456ms step_avg:106.96ms
step:641/1770 train_time:68566ms step_avg:106.97ms
step:642/1770 train_time:68674ms step_avg:106.97ms
step:643/1770 train_time:68779ms step_avg:106.97ms
step:644/1770 train_time:68888ms step_avg:106.97ms
step:645/1770 train_time:68995ms step_avg:106.97ms
step:646/1770 train_time:69100ms step_avg:106.97ms
step:647/1770 train_time:69208ms step_avg:106.97ms
step:648/1770 train_time:69317ms step_avg:106.97ms
step:649/1770 train_time:69422ms step_avg:106.97ms
step:650/1770 train_time:69528ms step_avg:106.97ms
step:651/1770 train_time:69637ms step_avg:106.97ms
step:652/1770 train_time:69745ms step_avg:106.97ms
step:653/1770 train_time:69852ms step_avg:106.97ms
step:654/1770 train_time:69959ms step_avg:106.97ms
step:655/1770 train_time:70064ms step_avg:106.97ms
step:656/1770 train_time:70173ms step_avg:106.97ms
step:657/1770 train_time:70280ms step_avg:106.97ms
step:658/1770 train_time:70388ms step_avg:106.97ms
step:659/1770 train_time:70495ms step_avg:106.97ms
step:660/1770 train_time:70604ms step_avg:106.98ms
step:661/1770 train_time:70711ms step_avg:106.98ms
step:662/1770 train_time:70817ms step_avg:106.97ms
step:663/1770 train_time:70924ms step_avg:106.97ms
step:664/1770 train_time:71032ms step_avg:106.98ms
step:665/1770 train_time:71140ms step_avg:106.98ms
step:666/1770 train_time:71248ms step_avg:106.98ms
step:667/1770 train_time:71356ms step_avg:106.98ms
step:668/1770 train_time:71463ms step_avg:106.98ms
step:669/1770 train_time:71571ms step_avg:106.98ms
step:670/1770 train_time:71684ms step_avg:106.99ms
step:671/1770 train_time:71786ms step_avg:106.98ms
step:672/1770 train_time:71892ms step_avg:106.98ms
step:673/1770 train_time:72001ms step_avg:106.99ms
step:674/1770 train_time:72108ms step_avg:106.99ms
step:675/1770 train_time:72216ms step_avg:106.99ms
step:676/1770 train_time:72324ms step_avg:106.99ms
step:677/1770 train_time:72431ms step_avg:106.99ms
step:678/1770 train_time:72539ms step_avg:106.99ms
step:679/1770 train_time:72647ms step_avg:106.99ms
step:680/1770 train_time:72752ms step_avg:106.99ms
step:681/1770 train_time:72863ms step_avg:106.99ms
step:682/1770 train_time:72970ms step_avg:106.99ms
step:683/1770 train_time:73077ms step_avg:106.99ms
step:684/1770 train_time:73184ms step_avg:106.99ms
step:685/1770 train_time:73291ms step_avg:106.99ms
step:686/1770 train_time:73398ms step_avg:106.99ms
step:687/1770 train_time:73506ms step_avg:107.00ms
step:688/1770 train_time:73613ms step_avg:107.00ms
step:689/1770 train_time:73722ms step_avg:107.00ms
step:690/1770 train_time:73830ms step_avg:107.00ms
step:691/1770 train_time:73938ms step_avg:107.00ms
step:692/1770 train_time:74044ms step_avg:107.00ms
step:693/1770 train_time:74152ms step_avg:107.00ms
step:694/1770 train_time:74259ms step_avg:107.00ms
step:695/1770 train_time:74368ms step_avg:107.00ms
step:696/1770 train_time:74475ms step_avg:107.00ms
step:697/1770 train_time:74583ms step_avg:107.01ms
step:698/1770 train_time:74689ms step_avg:107.00ms
step:699/1770 train_time:74796ms step_avg:107.00ms
step:700/1770 train_time:74905ms step_avg:107.01ms
step:701/1770 train_time:75012ms step_avg:107.01ms
step:702/1770 train_time:75119ms step_avg:107.01ms
step:703/1770 train_time:75227ms step_avg:107.01ms
step:704/1770 train_time:75335ms step_avg:107.01ms
step:705/1770 train_time:75442ms step_avg:107.01ms
step:706/1770 train_time:75548ms step_avg:107.01ms
step:707/1770 train_time:75662ms step_avg:107.02ms
step:708/1770 train_time:75764ms step_avg:107.01ms
step:709/1770 train_time:75872ms step_avg:107.01ms
step:710/1770 train_time:75979ms step_avg:107.01ms
step:711/1770 train_time:76087ms step_avg:107.01ms
step:712/1770 train_time:76196ms step_avg:107.02ms
step:713/1770 train_time:76303ms step_avg:107.02ms
step:714/1770 train_time:76410ms step_avg:107.02ms
step:715/1770 train_time:76517ms step_avg:107.02ms
step:716/1770 train_time:76624ms step_avg:107.02ms
step:717/1770 train_time:76732ms step_avg:107.02ms
step:718/1770 train_time:76839ms step_avg:107.02ms
step:719/1770 train_time:76947ms step_avg:107.02ms
step:720/1770 train_time:77056ms step_avg:107.02ms
step:721/1770 train_time:77164ms step_avg:107.02ms
step:722/1770 train_time:77270ms step_avg:107.02ms
step:723/1770 train_time:77377ms step_avg:107.02ms
step:724/1770 train_time:77484ms step_avg:107.02ms
step:725/1770 train_time:77592ms step_avg:107.02ms
step:726/1770 train_time:77700ms step_avg:107.02ms
step:727/1770 train_time:77808ms step_avg:107.03ms
step:728/1770 train_time:77916ms step_avg:107.03ms
step:729/1770 train_time:78023ms step_avg:107.03ms
step:730/1770 train_time:78128ms step_avg:107.02ms
step:731/1770 train_time:78236ms step_avg:107.03ms
step:732/1770 train_time:78346ms step_avg:107.03ms
step:733/1770 train_time:78453ms step_avg:107.03ms
step:734/1770 train_time:78559ms step_avg:107.03ms
step:735/1770 train_time:78667ms step_avg:107.03ms
step:736/1770 train_time:78776ms step_avg:107.03ms
step:737/1770 train_time:78883ms step_avg:107.03ms
step:738/1770 train_time:78989ms step_avg:107.03ms
step:739/1770 train_time:79096ms step_avg:107.03ms
step:740/1770 train_time:79205ms step_avg:107.03ms
step:741/1770 train_time:79312ms step_avg:107.03ms
step:742/1770 train_time:79419ms step_avg:107.03ms
step:743/1770 train_time:79528ms step_avg:107.04ms
step:744/1770 train_time:79638ms step_avg:107.04ms
step:745/1770 train_time:79743ms step_avg:107.04ms
step:746/1770 train_time:79849ms step_avg:107.04ms
step:747/1770 train_time:79956ms step_avg:107.04ms
step:748/1770 train_time:80066ms step_avg:107.04ms
step:749/1770 train_time:80174ms step_avg:107.04ms
step:750/1770 train_time:80280ms step_avg:107.04ms
step:751/1770 train_time:80389ms step_avg:107.04ms
step:752/1770 train_time:80496ms step_avg:107.04ms
step:753/1770 train_time:80602ms step_avg:107.04ms
step:754/1770 train_time:80709ms step_avg:107.04ms
step:755/1770 train_time:80815ms step_avg:107.04ms
step:756/1770 train_time:80923ms step_avg:107.04ms
step:757/1770 train_time:81033ms step_avg:107.04ms
step:758/1770 train_time:81139ms step_avg:107.04ms
step:759/1770 train_time:81248ms step_avg:107.05ms
step:760/1770 train_time:81357ms step_avg:107.05ms
step:761/1770 train_time:81463ms step_avg:107.05ms
step:762/1770 train_time:81571ms step_avg:107.05ms
step:763/1770 train_time:81679ms step_avg:107.05ms
step:764/1770 train_time:81783ms step_avg:107.05ms
step:765/1770 train_time:81893ms step_avg:107.05ms
step:766/1770 train_time:82001ms step_avg:107.05ms
step:767/1770 train_time:82107ms step_avg:107.05ms
step:768/1770 train_time:82215ms step_avg:107.05ms
step:769/1770 train_time:82323ms step_avg:107.05ms
step:770/1770 train_time:82431ms step_avg:107.05ms
step:771/1770 train_time:82539ms step_avg:107.05ms
step:772/1770 train_time:82644ms step_avg:107.05ms
step:773/1770 train_time:82752ms step_avg:107.05ms
step:774/1770 train_time:82862ms step_avg:107.06ms
step:775/1770 train_time:82968ms step_avg:107.05ms
step:776/1770 train_time:83075ms step_avg:107.06ms
step:777/1770 train_time:83185ms step_avg:107.06ms
step:778/1770 train_time:83291ms step_avg:107.06ms
step:779/1770 train_time:83397ms step_avg:107.06ms
step:780/1770 train_time:83504ms step_avg:107.06ms
step:781/1770 train_time:83615ms step_avg:107.06ms
step:782/1770 train_time:83722ms step_avg:107.06ms
step:783/1770 train_time:83828ms step_avg:107.06ms
step:784/1770 train_time:83935ms step_avg:107.06ms
step:785/1770 train_time:84044ms step_avg:107.06ms
step:786/1770 train_time:84151ms step_avg:107.06ms
step:787/1770 train_time:84259ms step_avg:107.06ms
step:788/1770 train_time:84364ms step_avg:107.06ms
step:789/1770 train_time:84472ms step_avg:107.06ms
step:790/1770 train_time:84580ms step_avg:107.06ms
step:791/1770 train_time:84689ms step_avg:107.07ms
step:792/1770 train_time:84795ms step_avg:107.06ms
step:793/1770 train_time:84903ms step_avg:107.07ms
step:794/1770 train_time:85011ms step_avg:107.07ms
step:795/1770 train_time:85117ms step_avg:107.07ms
step:796/1770 train_time:85224ms step_avg:107.07ms
step:797/1770 train_time:85332ms step_avg:107.07ms
step:798/1770 train_time:85441ms step_avg:107.07ms
step:799/1770 train_time:85548ms step_avg:107.07ms
step:800/1770 train_time:85656ms step_avg:107.07ms
step:801/1770 train_time:85763ms step_avg:107.07ms
step:802/1770 train_time:85871ms step_avg:107.07ms
step:803/1770 train_time:85979ms step_avg:107.07ms
step:804/1770 train_time:86087ms step_avg:107.07ms
step:805/1770 train_time:86194ms step_avg:107.07ms
step:806/1770 train_time:86300ms step_avg:107.07ms
step:807/1770 train_time:86408ms step_avg:107.07ms
step:808/1770 train_time:86516ms step_avg:107.07ms
step:809/1770 train_time:86623ms step_avg:107.07ms
step:810/1770 train_time:86732ms step_avg:107.08ms
step:811/1770 train_time:86840ms step_avg:107.08ms
step:812/1770 train_time:86947ms step_avg:107.08ms
step:813/1770 train_time:87056ms step_avg:107.08ms
step:814/1770 train_time:87162ms step_avg:107.08ms
step:815/1770 train_time:87270ms step_avg:107.08ms
step:816/1770 train_time:87377ms step_avg:107.08ms
step:817/1770 train_time:87485ms step_avg:107.08ms
step:818/1770 train_time:87598ms step_avg:107.09ms
step:819/1770 train_time:87702ms step_avg:107.08ms
step:820/1770 train_time:87808ms step_avg:107.08ms
step:821/1770 train_time:87915ms step_avg:107.08ms
step:822/1770 train_time:88023ms step_avg:107.08ms
step:823/1770 train_time:88131ms step_avg:107.08ms
step:824/1770 train_time:88236ms step_avg:107.08ms
step:825/1770 train_time:88344ms step_avg:107.08ms
step:826/1770 train_time:88454ms step_avg:107.09ms
step:827/1770 train_time:88561ms step_avg:107.09ms
step:828/1770 train_time:88671ms step_avg:107.09ms
step:829/1770 train_time:88776ms step_avg:107.09ms
step:830/1770 train_time:88884ms step_avg:107.09ms
step:831/1770 train_time:88992ms step_avg:107.09ms
step:832/1770 train_time:89099ms step_avg:107.09ms
step:833/1770 train_time:89207ms step_avg:107.09ms
step:834/1770 train_time:89313ms step_avg:107.09ms
step:835/1770 train_time:89420ms step_avg:107.09ms
step:836/1770 train_time:89528ms step_avg:107.09ms
step:837/1770 train_time:89638ms step_avg:107.09ms
step:838/1770 train_time:89744ms step_avg:107.09ms
step:839/1770 train_time:89851ms step_avg:107.09ms
step:840/1770 train_time:89960ms step_avg:107.09ms
step:841/1770 train_time:90067ms step_avg:107.10ms
step:842/1770 train_time:90175ms step_avg:107.10ms
step:843/1770 train_time:90283ms step_avg:107.10ms
step:844/1770 train_time:90389ms step_avg:107.10ms
step:845/1770 train_time:90496ms step_avg:107.10ms
step:846/1770 train_time:90606ms step_avg:107.10ms
step:847/1770 train_time:90714ms step_avg:107.10ms
step:848/1770 train_time:90820ms step_avg:107.10ms
step:849/1770 train_time:90927ms step_avg:107.10ms
step:850/1770 train_time:91033ms step_avg:107.10ms
step:851/1770 train_time:91141ms step_avg:107.10ms
step:852/1770 train_time:91249ms step_avg:107.10ms
step:853/1770 train_time:91356ms step_avg:107.10ms
step:854/1770 train_time:91471ms step_avg:107.11ms
step:855/1770 train_time:91571ms step_avg:107.10ms
step:856/1770 train_time:91679ms step_avg:107.10ms
step:857/1770 train_time:91787ms step_avg:107.10ms
step:858/1770 train_time:91896ms step_avg:107.10ms
step:859/1770 train_time:92003ms step_avg:107.10ms
step:860/1770 train_time:92109ms step_avg:107.10ms
step:861/1770 train_time:92218ms step_avg:107.11ms
step:862/1770 train_time:92327ms step_avg:107.11ms
step:863/1770 train_time:92433ms step_avg:107.11ms
step:864/1770 train_time:92540ms step_avg:107.11ms
step:865/1770 train_time:92648ms step_avg:107.11ms
step:866/1770 train_time:92757ms step_avg:107.11ms
step:867/1770 train_time:92864ms step_avg:107.11ms
step:868/1770 train_time:92971ms step_avg:107.11ms
step:869/1770 train_time:93079ms step_avg:107.11ms
step:870/1770 train_time:93187ms step_avg:107.11ms
step:871/1770 train_time:93294ms step_avg:107.11ms
step:872/1770 train_time:93402ms step_avg:107.11ms
step:873/1770 train_time:93510ms step_avg:107.11ms
step:874/1770 train_time:93616ms step_avg:107.11ms
step:875/1770 train_time:93725ms step_avg:107.11ms
step:876/1770 train_time:93833ms step_avg:107.12ms
step:877/1770 train_time:93940ms step_avg:107.12ms
step:878/1770 train_time:94047ms step_avg:107.12ms
step:879/1770 train_time:94154ms step_avg:107.11ms
step:880/1770 train_time:94262ms step_avg:107.12ms
step:881/1770 train_time:94370ms step_avg:107.12ms
step:882/1770 train_time:94477ms step_avg:107.12ms
step:883/1770 train_time:94585ms step_avg:107.12ms
step:884/1770 train_time:94693ms step_avg:107.12ms
step:885/1770 train_time:94800ms step_avg:107.12ms
step:886/1770 train_time:94907ms step_avg:107.12ms
step:887/1770 train_time:95015ms step_avg:107.12ms
step:888/1770 train_time:95124ms step_avg:107.12ms
step:889/1770 train_time:95231ms step_avg:107.12ms
step:890/1770 train_time:95337ms step_avg:107.12ms
step:891/1770 train_time:95450ms step_avg:107.13ms
step:892/1770 train_time:95555ms step_avg:107.12ms
step:893/1770 train_time:95661ms step_avg:107.12ms
step:894/1770 train_time:95769ms step_avg:107.12ms
step:895/1770 train_time:95875ms step_avg:107.12ms
step:896/1770 train_time:95983ms step_avg:107.12ms
step:897/1770 train_time:96091ms step_avg:107.12ms
step:898/1770 train_time:96199ms step_avg:107.13ms
step:899/1770 train_time:96305ms step_avg:107.12ms
step:900/1770 train_time:96413ms step_avg:107.13ms
step:901/1770 train_time:96520ms step_avg:107.13ms
step:902/1770 train_time:96629ms step_avg:107.13ms
step:903/1770 train_time:96736ms step_avg:107.13ms
step:904/1770 train_time:96844ms step_avg:107.13ms
step:905/1770 train_time:96951ms step_avg:107.13ms
step:906/1770 train_time:97059ms step_avg:107.13ms
step:907/1770 train_time:97166ms step_avg:107.13ms
step:908/1770 train_time:97274ms step_avg:107.13ms
step:909/1770 train_time:97382ms step_avg:107.13ms
step:910/1770 train_time:97488ms step_avg:107.13ms
step:911/1770 train_time:97596ms step_avg:107.13ms
step:912/1770 train_time:97705ms step_avg:107.13ms
step:913/1770 train_time:97811ms step_avg:107.13ms
step:914/1770 train_time:97919ms step_avg:107.13ms
step:915/1770 train_time:98027ms step_avg:107.13ms
step:916/1770 train_time:98135ms step_avg:107.13ms
step:917/1770 train_time:98240ms step_avg:107.13ms
step:918/1770 train_time:98349ms step_avg:107.13ms
step:919/1770 train_time:98456ms step_avg:107.13ms
step:920/1770 train_time:98564ms step_avg:107.13ms
step:921/1770 train_time:98672ms step_avg:107.14ms
step:922/1770 train_time:98781ms step_avg:107.14ms
step:923/1770 train_time:98889ms step_avg:107.14ms
step:924/1770 train_time:98998ms step_avg:107.14ms
step:925/1770 train_time:99105ms step_avg:107.14ms
step:926/1770 train_time:99213ms step_avg:107.14ms
step:927/1770 train_time:99320ms step_avg:107.14ms
step:928/1770 train_time:99433ms step_avg:107.15ms
step:929/1770 train_time:99537ms step_avg:107.14ms
step:930/1770 train_time:99643ms step_avg:107.14ms
step:931/1770 train_time:99752ms step_avg:107.14ms
step:932/1770 train_time:99859ms step_avg:107.15ms
step:933/1770 train_time:99967ms step_avg:107.15ms
step:934/1770 train_time:100074ms step_avg:107.15ms
step:935/1770 train_time:100183ms step_avg:107.15ms
step:936/1770 train_time:100293ms step_avg:107.15ms
step:937/1770 train_time:100400ms step_avg:107.15ms
step:938/1770 train_time:100508ms step_avg:107.15ms
step:939/1770 train_time:100615ms step_avg:107.15ms
step:940/1770 train_time:100723ms step_avg:107.15ms
step:941/1770 train_time:100830ms step_avg:107.15ms
step:942/1770 train_time:100939ms step_avg:107.15ms
step:943/1770 train_time:101047ms step_avg:107.15ms
step:944/1770 train_time:101152ms step_avg:107.15ms
step:945/1770 train_time:101264ms step_avg:107.16ms
step:946/1770 train_time:101370ms step_avg:107.16ms
step:947/1770 train_time:101476ms step_avg:107.16ms
step:948/1770 train_time:101584ms step_avg:107.16ms
step:949/1770 train_time:101692ms step_avg:107.16ms
step:950/1770 train_time:101801ms step_avg:107.16ms
step:951/1770 train_time:101911ms step_avg:107.16ms
step:952/1770 train_time:102024ms step_avg:107.17ms
step:953/1770 train_time:102125ms step_avg:107.16ms
step:954/1770 train_time:102232ms step_avg:107.16ms
step:955/1770 train_time:102340ms step_avg:107.16ms
step:956/1770 train_time:102448ms step_avg:107.16ms
step:957/1770 train_time:102555ms step_avg:107.16ms
step:958/1770 train_time:102664ms step_avg:107.16ms
step:959/1770 train_time:102772ms step_avg:107.17ms
step:960/1770 train_time:102880ms step_avg:107.17ms
step:961/1770 train_time:102987ms step_avg:107.17ms
step:962/1770 train_time:103095ms step_avg:107.17ms
step:963/1770 train_time:103203ms step_avg:107.17ms
step:964/1770 train_time:103311ms step_avg:107.17ms
step:965/1770 train_time:103424ms step_avg:107.18ms
step:966/1770 train_time:103528ms step_avg:107.17ms
step:967/1770 train_time:103637ms step_avg:107.17ms
step:968/1770 train_time:103742ms step_avg:107.17ms
step:969/1770 train_time:103849ms step_avg:107.17ms
step:970/1770 train_time:103956ms step_avg:107.17ms
step:971/1770 train_time:104064ms step_avg:107.17ms
step:972/1770 train_time:104172ms step_avg:107.17ms
step:973/1770 train_time:104280ms step_avg:107.17ms
step:974/1770 train_time:104389ms step_avg:107.18ms
step:975/1770 train_time:104496ms step_avg:107.18ms
step:976/1770 train_time:104604ms step_avg:107.18ms
step:977/1770 train_time:104712ms step_avg:107.18ms
step:978/1770 train_time:104820ms step_avg:107.18ms
step:979/1770 train_time:104928ms step_avg:107.18ms
step:980/1770 train_time:105036ms step_avg:107.18ms
step:981/1770 train_time:105144ms step_avg:107.18ms
step:982/1770 train_time:105253ms step_avg:107.18ms
step:983/1770 train_time:105360ms step_avg:107.18ms
step:984/1770 train_time:105468ms step_avg:107.18ms
step:985/1770 train_time:105575ms step_avg:107.18ms
step:986/1770 train_time:105683ms step_avg:107.18ms
step:987/1770 train_time:105791ms step_avg:107.18ms
step:988/1770 train_time:105899ms step_avg:107.18ms
step:989/1770 train_time:106007ms step_avg:107.19ms
step:990/1770 train_time:106115ms step_avg:107.19ms
step:991/1770 train_time:106223ms step_avg:107.19ms
step:992/1770 train_time:106331ms step_avg:107.19ms
step:993/1770 train_time:106438ms step_avg:107.19ms
step:994/1770 train_time:106545ms step_avg:107.19ms
step:995/1770 train_time:106652ms step_avg:107.19ms
step:996/1770 train_time:106762ms step_avg:107.19ms
step:997/1770 train_time:106869ms step_avg:107.19ms
step:998/1770 train_time:106977ms step_avg:107.19ms
step:999/1770 train_time:107084ms step_avg:107.19ms
step:1000/1770 train_time:107193ms step_avg:107.19ms
step:1001/1770 train_time:107300ms step_avg:107.19ms
step:1002/1770 train_time:107412ms step_avg:107.20ms
step:1003/1770 train_time:107517ms step_avg:107.20ms
step:1004/1770 train_time:107623ms step_avg:107.19ms
step:1005/1770 train_time:107732ms step_avg:107.20ms
step:1006/1770 train_time:107839ms step_avg:107.20ms
step:1007/1770 train_time:107947ms step_avg:107.20ms
step:1008/1770 train_time:108055ms step_avg:107.20ms
step:1009/1770 train_time:108163ms step_avg:107.20ms
step:1010/1770 train_time:108271ms step_avg:107.20ms
step:1011/1770 train_time:108380ms step_avg:107.20ms
step:1012/1770 train_time:108487ms step_avg:107.20ms
step:1013/1770 train_time:108594ms step_avg:107.20ms
step:1014/1770 train_time:108702ms step_avg:107.20ms
step:1015/1770 train_time:108808ms step_avg:107.20ms
step:1016/1770 train_time:108916ms step_avg:107.20ms
step:1017/1770 train_time:109024ms step_avg:107.20ms
step:1018/1770 train_time:109132ms step_avg:107.20ms
step:1019/1770 train_time:109241ms step_avg:107.20ms
step:1020/1770 train_time:109350ms step_avg:107.21ms
step:1021/1770 train_time:109456ms step_avg:107.20ms
step:1022/1770 train_time:109565ms step_avg:107.21ms
step:1023/1770 train_time:109672ms step_avg:107.21ms
step:1024/1770 train_time:109781ms step_avg:107.21ms
step:1025/1770 train_time:109888ms step_avg:107.21ms
step:1026/1770 train_time:109996ms step_avg:107.21ms
step:1027/1770 train_time:110103ms step_avg:107.21ms
step:1028/1770 train_time:110212ms step_avg:107.21ms
step:1029/1770 train_time:110319ms step_avg:107.21ms
step:1030/1770 train_time:110427ms step_avg:107.21ms
step:1031/1770 train_time:110535ms step_avg:107.21ms
step:1032/1770 train_time:110643ms step_avg:107.21ms
step:1033/1770 train_time:110752ms step_avg:107.21ms
step:1034/1770 train_time:110860ms step_avg:107.21ms
step:1035/1770 train_time:110967ms step_avg:107.21ms
step:1036/1770 train_time:111075ms step_avg:107.22ms
step:1037/1770 train_time:111182ms step_avg:107.22ms
step:1038/1770 train_time:111294ms step_avg:107.22ms
step:1039/1770 train_time:111399ms step_avg:107.22ms
step:1040/1770 train_time:111508ms step_avg:107.22ms
step:1041/1770 train_time:111615ms step_avg:107.22ms
step:1042/1770 train_time:111724ms step_avg:107.22ms
step:1043/1770 train_time:111831ms step_avg:107.22ms
step:1044/1770 train_time:111939ms step_avg:107.22ms
step:1045/1770 train_time:112047ms step_avg:107.22ms
step:1046/1770 train_time:112155ms step_avg:107.22ms
step:1047/1770 train_time:112263ms step_avg:107.22ms
step:1048/1770 train_time:112371ms step_avg:107.22ms
step:1049/1770 train_time:112479ms step_avg:107.22ms
step:1050/1770 train_time:112587ms step_avg:107.23ms
step:1051/1770 train_time:112695ms step_avg:107.23ms
step:1052/1770 train_time:112803ms step_avg:107.23ms
step:1053/1770 train_time:112910ms step_avg:107.23ms
