logs/9a09b64b-027d-41e8-81bf-40696362ab69.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:42<16:39,  1.74it/s]
step:515/1770 train_time:313304ms step_avg:608.36ms
step:516/1770 train_time:313917ms step_avg:608.37ms
step:517/1770 train_time:314529ms step_avg:608.37ms
step:518/1770 train_time:315140ms step_avg:608.38ms
step:519/1770 train_time:315757ms step_avg:608.39ms
step:520/1770 train_time:316367ms step_avg:608.40ms
step:521/1770 train_time:316981ms step_avg:608.41ms
step:522/1770 train_time:317593ms step_avg:608.42ms
step:523/1770 train_time:318206ms step_avg:608.42ms
step:524/1770 train_time:318818ms step_avg:608.43ms
step:525/1770 train_time:319430ms step_avg:608.44ms
step:526/1770 train_time:320047ms step_avg:608.45ms
step:527/1770 train_time:320665ms step_avg:608.47ms
step:528/1770 train_time:321280ms step_avg:608.48ms
step:529/1770 train_time:321897ms step_avg:608.50ms
step:530/1770 train_time:322512ms step_avg:608.51ms
step:531/1770 train_time:323124ms step_avg:608.52ms
step:532/1770 train_time:323739ms step_avg:608.53ms
step:533/1770 train_time:324356ms step_avg:608.55ms
step:534/1770 train_time:324968ms step_avg:608.55ms
step:535/1770 train_time:325583ms step_avg:608.57ms
step:536/1770 train_time:326196ms step_avg:608.58ms
step:537/1770 train_time:326813ms step_avg:608.59ms
step:538/1770 train_time:327431ms step_avg:608.61ms
step:539/1770 train_time:328045ms step_avg:608.62ms
step:540/1770 train_time:328662ms step_avg:608.63ms
step:541/1770 train_time:329278ms step_avg:608.65ms
step:542/1770 train_time:329895ms step_avg:608.66ms
step:543/1770 train_time:330512ms step_avg:608.68ms
step:544/1770 train_time:331128ms step_avg:608.69ms
step:545/1770 train_time:331746ms step_avg:608.71ms
step:546/1770 train_time:332362ms step_avg:608.72ms
step:547/1770 train_time:332978ms step_avg:608.73ms
step:548/1770 train_time:333594ms step_avg:608.75ms
step:549/1770 train_time:334212ms step_avg:608.77ms
step:550/1770 train_time:334839ms step_avg:608.80ms
step:551/1770 train_time:335464ms step_avg:608.83ms
step:552/1770 train_time:336089ms step_avg:608.86ms
step:553/1770 train_time:336715ms step_avg:608.89ms
step:554/1770 train_time:337344ms step_avg:608.92ms
step:555/1770 train_time:337967ms step_avg:608.95ms
step:556/1770 train_time:338589ms step_avg:608.97ms
step:557/1770 train_time:339219ms step_avg:609.01ms
step:558/1770 train_time:339843ms step_avg:609.04ms
step:559/1770 train_time:340468ms step_avg:609.07ms
step:560/1770 train_time:341099ms step_avg:609.11ms
step:561/1770 train_time:341723ms step_avg:609.13ms
step:562/1770 train_time:342352ms step_avg:609.17ms
step:563/1770 train_time:342978ms step_avg:609.20ms
step:564/1770 train_time:343605ms step_avg:609.23ms
step:565/1770 train_time:344231ms step_avg:609.26ms
step:566/1770 train_time:344860ms step_avg:609.29ms
step:567/1770 train_time:345486ms step_avg:609.32ms
step:568/1770 train_time:346115ms step_avg:609.36ms
step:569/1770 train_time:346741ms step_avg:609.39ms
step:570/1770 train_time:347371ms step_avg:609.42ms
step:571/1770 train_time:348000ms step_avg:609.46ms
step:572/1770 train_time:348622ms step_avg:609.48ms
step:573/1770 train_time:349250ms step_avg:609.51ms
step:574/1770 train_time:349877ms step_avg:609.54ms
step:575/1770 train_time:350501ms step_avg:609.57ms
step:576/1770 train_time:351128ms step_avg:609.60ms
step:577/1770 train_time:351755ms step_avg:609.63ms
step:578/1770 train_time:352382ms step_avg:609.66ms
step:579/1770 train_time:353005ms step_avg:609.68ms
step:580/1770 train_time:353636ms step_avg:609.72ms
step:581/1770 train_time:354265ms step_avg:609.75ms
step:582/1770 train_time:354892ms step_avg:609.78ms
step:583/1770 train_time:355520ms step_avg:609.81ms
step:584/1770 train_time:356150ms step_avg:609.85ms
step:585/1770 train_time:356777ms step_avg:609.87ms
step:586/1770 train_time:357407ms step_avg:609.91ms
step:587/1770 train_time:358036ms step_avg:609.94ms
step:588/1770 train_time:358663ms step_avg:609.97ms
step:589/1770 train_time:359298ms step_avg:610.01ms
step:590/1770 train_time:359927ms step_avg:610.05ms
step:591/1770 train_time:360556ms step_avg:610.08ms
step:592/1770 train_time:361186ms step_avg:610.11ms
step:593/1770 train_time:361818ms step_avg:610.15ms
step:594/1770 train_time:362448ms step_avg:610.18ms
step:595/1770 train_time:363075ms step_avg:610.21ms
step:596/1770 train_time:363705ms step_avg:610.24ms
step:597/1770 train_time:364333ms step_avg:610.27ms
step:598/1770 train_time:364960ms step_avg:610.30ms
step:599/1770 train_time:365593ms step_avg:610.34ms
step:600/1770 train_time:366225ms step_avg:610.38ms
step:601/1770 train_time:366853ms step_avg:610.40ms
step:602/1770 train_time:367483ms step_avg:610.44ms
step:603/1770 train_time:368113ms step_avg:610.47ms
step:604/1770 train_time:368744ms step_avg:610.50ms
step:605/1770 train_time:369377ms step_avg:610.54ms
step:606/1770 train_time:370009ms step_avg:610.58ms
step:607/1770 train_time:370642ms step_avg:610.61ms
step:608/1770 train_time:371271ms step_avg:610.64ms
step:609/1770 train_time:371899ms step_avg:610.67ms
step:610/1770 train_time:372528ms step_avg:610.70ms
step:611/1770 train_time:373155ms step_avg:610.73ms
step:612/1770 train_time:373782ms step_avg:610.75ms
step:613/1770 train_time:374412ms step_avg:610.79ms
step:614/1770 train_time:375044ms step_avg:610.82ms
step:615/1770 train_time:375672ms step_avg:610.85ms
step:616/1770 train_time:376306ms step_avg:610.89ms
step:617/1770 train_time:376939ms step_avg:610.92ms
step:618/1770 train_time:377574ms step_avg:610.96ms
step:619/1770 train_time:378205ms step_avg:610.99ms
step:620/1770 train_time:378834ms step_avg:611.02ms
step:621/1770 train_time:379469ms step_avg:611.06ms
step:622/1770 train_time:380100ms step_avg:611.09ms
step:623/1770 train_time:380726ms step_avg:611.12ms
step:624/1770 train_time:381352ms step_avg:611.14ms
step:625/1770 train_time:381984ms step_avg:611.18ms
step:625/1770 val_loss:3.8737 train_time:381994ms step_avg:611.19ms
step:626/1770 train_time:382602ms step_avg:611.18ms
step:627/1770 train_time:383218ms step_avg:611.19ms
step:628/1770 train_time:383835ms step_avg:611.20ms
step:629/1770 train_time:384448ms step_avg:611.20ms
step:630/1770 train_time:385067ms step_avg:611.22ms
step:631/1770 train_time:385683ms step_avg:611.22ms
step:632/1770 train_time:386299ms step_avg:611.23ms
step:633/1770 train_time:386915ms step_avg:611.24ms
step:634/1770 train_time:387529ms step_avg:611.24ms
step:635/1770 train_time:388146ms step_avg:611.25ms
step:636/1770 train_time:388764ms step_avg:611.26ms
step:637/1770 train_time:389383ms step_avg:611.28ms
step:638/1770 train_time:390004ms step_avg:611.29ms
step:639/1770 train_time:390627ms step_avg:611.31ms
step:640/1770 train_time:391244ms step_avg:611.32ms
step:641/1770 train_time:391861ms step_avg:611.33ms
step:642/1770 train_time:392480ms step_avg:611.34ms
step:643/1770 train_time:393097ms step_avg:611.35ms
step:644/1770 train_time:393713ms step_avg:611.36ms
step:645/1770 train_time:394333ms step_avg:611.37ms
step:646/1770 train_time:394956ms step_avg:611.39ms
step:647/1770 train_time:395572ms step_avg:611.39ms
step:648/1770 train_time:396191ms step_avg:611.41ms
step:649/1770 train_time:396814ms step_avg:611.42ms
step:650/1770 train_time:397433ms step_avg:611.44ms
step:651/1770 train_time:398054ms step_avg:611.45ms
step:652/1770 train_time:398676ms step_avg:611.47ms
step:653/1770 train_time:399297ms step_avg:611.48ms
step:654/1770 train_time:399917ms step_avg:611.49ms
step:655/1770 train_time:400538ms step_avg:611.51ms
step:656/1770 train_time:401160ms step_avg:611.52ms
step:657/1770 train_time:401788ms step_avg:611.55ms
step:658/1770 train_time:402418ms step_avg:611.58ms
step:659/1770 train_time:403048ms step_avg:611.61ms
step:660/1770 train_time:403674ms step_avg:611.63ms
step:661/1770 train_time:404306ms step_avg:611.66ms
step:662/1770 train_time:404938ms step_avg:611.69ms
step:663/1770 train_time:405571ms step_avg:611.72ms
step:664/1770 train_time:406200ms step_avg:611.75ms
step:665/1770 train_time:406831ms step_avg:611.78ms
step:666/1770 train_time:407453ms step_avg:611.79ms
step:667/1770 train_time:408085ms step_avg:611.82ms
step:668/1770 train_time:408716ms step_avg:611.85ms
step:669/1770 train_time:409350ms step_avg:611.88ms
step:670/1770 train_time:409983ms step_avg:611.91ms
step:671/1770 train_time:410611ms step_avg:611.94ms
step:672/1770 train_time:411242ms step_avg:611.97ms
step:673/1770 train_time:411876ms step_avg:612.00ms
step:674/1770 train_time:412508ms step_avg:612.03ms
step:675/1770 train_time:413141ms step_avg:612.06ms
step:676/1770 train_time:413774ms step_avg:612.09ms
step:677/1770 train_time:414408ms step_avg:612.12ms
step:678/1770 train_time:415042ms step_avg:612.16ms
step:679/1770 train_time:415674ms step_avg:612.19ms
step:680/1770 train_time:416312ms step_avg:612.22ms
step:681/1770 train_time:416948ms step_avg:612.26ms
step:682/1770 train_time:417577ms step_avg:612.28ms
step:683/1770 train_time:418209ms step_avg:612.31ms
step:684/1770 train_time:418844ms step_avg:612.35ms
step:685/1770 train_time:419479ms step_avg:612.38ms
step:686/1770 train_time:420114ms step_avg:612.41ms
step:687/1770 train_time:420747ms step_avg:612.44ms
step:688/1770 train_time:421381ms step_avg:612.47ms
step:689/1770 train_time:422014ms step_avg:612.50ms
step:690/1770 train_time:422645ms step_avg:612.53ms
step:691/1770 train_time:423276ms step_avg:612.56ms
step:692/1770 train_time:423909ms step_avg:612.58ms
step:693/1770 train_time:424543ms step_avg:612.62ms
step:694/1770 train_time:425175ms step_avg:612.64ms
step:695/1770 train_time:425807ms step_avg:612.67ms
step:696/1770 train_time:426441ms step_avg:612.70ms
step:697/1770 train_time:427072ms step_avg:612.73ms
step:698/1770 train_time:427705ms step_avg:612.76ms
step:699/1770 train_time:428338ms step_avg:612.79ms
step:700/1770 train_time:428974ms step_avg:612.82ms
step:701/1770 train_time:429608ms step_avg:612.85ms
step:702/1770 train_time:430242ms step_avg:612.88ms
step:703/1770 train_time:430875ms step_avg:612.91ms
step:704/1770 train_time:431507ms step_avg:612.94ms
step:705/1770 train_time:432142ms step_avg:612.97ms
step:706/1770 train_time:432778ms step_avg:613.00ms
step:707/1770 train_time:433413ms step_avg:613.03ms
step:708/1770 train_time:434046ms step_avg:613.06ms
step:709/1770 train_time:434683ms step_avg:613.09ms
step:710/1770 train_time:435313ms step_avg:613.12ms
step:711/1770 train_time:435943ms step_avg:613.14ms
step:712/1770 train_time:436579ms step_avg:613.17ms
step:713/1770 train_time:437215ms step_avg:613.20ms
step:714/1770 train_time:437847ms step_avg:613.23ms
step:715/1770 train_time:438487ms step_avg:613.27ms
step:716/1770 train_time:439124ms step_avg:613.30ms
step:717/1770 train_time:439761ms step_avg:613.33ms
step:718/1770 train_time:440394ms step_avg:613.36ms
step:719/1770 train_time:441034ms step_avg:613.40ms
step:720/1770 train_time:441668ms step_avg:613.43ms
step:721/1770 train_time:442308ms step_avg:613.46ms
step:722/1770 train_time:442947ms step_avg:613.50ms
step:723/1770 train_time:443586ms step_avg:613.53ms
step:724/1770 train_time:444224ms step_avg:613.57ms
step:725/1770 train_time:444863ms step_avg:613.60ms
step:726/1770 train_time:445501ms step_avg:613.64ms
step:727/1770 train_time:446139ms step_avg:613.67ms
step:728/1770 train_time:446767ms step_avg:613.69ms
step:729/1770 train_time:447409ms step_avg:613.73ms
step:730/1770 train_time:448045ms step_avg:613.76ms
step:731/1770 train_time:448683ms step_avg:613.79ms
step:732/1770 train_time:449318ms step_avg:613.82ms
step:733/1770 train_time:449951ms step_avg:613.85ms
step:734/1770 train_time:450588ms step_avg:613.88ms
step:735/1770 train_time:451222ms step_avg:613.91ms
step:736/1770 train_time:451862ms step_avg:613.94ms
step:737/1770 train_time:452499ms step_avg:613.97ms
step:738/1770 train_time:453139ms step_avg:614.01ms
step:739/1770 train_time:453775ms step_avg:614.04ms
step:740/1770 train_time:454410ms step_avg:614.07ms
step:741/1770 train_time:455043ms step_avg:614.09ms
step:742/1770 train_time:455683ms step_avg:614.13ms
step:743/1770 train_time:456320ms step_avg:614.16ms
step:744/1770 train_time:456958ms step_avg:614.19ms
step:745/1770 train_time:457592ms step_avg:614.22ms
step:746/1770 train_time:458232ms step_avg:614.25ms
step:747/1770 train_time:458867ms step_avg:614.28ms
step:748/1770 train_time:459506ms step_avg:614.31ms
step:749/1770 train_time:460142ms step_avg:614.34ms
step:750/1770 train_time:460780ms step_avg:614.37ms
step:750/1770 val_loss:3.8061 train_time:460789ms step_avg:614.39ms
step:751/1770 train_time:461401ms step_avg:614.38ms
step:752/1770 train_time:462026ms step_avg:614.40ms
step:753/1770 train_time:462650ms step_avg:614.41ms
step:754/1770 train_time:463269ms step_avg:614.42ms
step:755/1770 train_time:463895ms step_avg:614.43ms
step:756/1770 train_time:464518ms step_avg:614.44ms
step:757/1770 train_time:465144ms step_avg:614.46ms
step:758/1770 train_time:465766ms step_avg:614.47ms
step:759/1770 train_time:466390ms step_avg:614.48ms
step:760/1770 train_time:467019ms step_avg:614.50ms
step:761/1770 train_time:467646ms step_avg:614.51ms
step:762/1770 train_time:468267ms step_avg:614.52ms
step:763/1770 train_time:468892ms step_avg:614.54ms
step:764/1770 train_time:469518ms step_avg:614.55ms
step:765/1770 train_time:470147ms step_avg:614.57ms
step:766/1770 train_time:470773ms step_avg:614.59ms
step:767/1770 train_time:471397ms step_avg:614.60ms
step:768/1770 train_time:472022ms step_avg:614.61ms
step:769/1770 train_time:472650ms step_avg:614.63ms
step:770/1770 train_time:473278ms step_avg:614.65ms
step:771/1770 train_time:473901ms step_avg:614.66ms
step:772/1770 train_time:474529ms step_avg:614.68ms
step:773/1770 train_time:475162ms step_avg:614.70ms
step:774/1770 train_time:475791ms step_avg:614.72ms
step:775/1770 train_time:476419ms step_avg:614.73ms
step:776/1770 train_time:477050ms step_avg:614.76ms
step:777/1770 train_time:477675ms step_avg:614.77ms
step:778/1770 train_time:478302ms step_avg:614.78ms
step:779/1770 train_time:478923ms step_avg:614.79ms
step:780/1770 train_time:479546ms step_avg:614.80ms
step:781/1770 train_time:480177ms step_avg:614.82ms
step:782/1770 train_time:480802ms step_avg:614.84ms
step:783/1770 train_time:481421ms step_avg:614.84ms
step:784/1770 train_time:482051ms step_avg:614.86ms
step:785/1770 train_time:482676ms step_avg:614.87ms
step:786/1770 train_time:483307ms step_avg:614.89ms
step:787/1770 train_time:483941ms step_avg:614.92ms
step:788/1770 train_time:484572ms step_avg:614.94ms
step:789/1770 train_time:485202ms step_avg:614.96ms
step:790/1770 train_time:485836ms step_avg:614.98ms
step:791/1770 train_time:486466ms step_avg:615.00ms
step:792/1770 train_time:487099ms step_avg:615.02ms
step:793/1770 train_time:487727ms step_avg:615.04ms
step:794/1770 train_time:488360ms step_avg:615.06ms
step:795/1770 train_time:488990ms step_avg:615.08ms
step:796/1770 train_time:489620ms step_avg:615.10ms
step:797/1770 train_time:490249ms step_avg:615.12ms
step:798/1770 train_time:490880ms step_avg:615.14ms
step:799/1770 train_time:491515ms step_avg:615.16ms
step:800/1770 train_time:492147ms step_avg:615.18ms
step:801/1770 train_time:492782ms step_avg:615.21ms
step:802/1770 train_time:493415ms step_avg:615.23ms
step:803/1770 train_time:494045ms step_avg:615.25ms
step:804/1770 train_time:494680ms step_avg:615.27ms
step:805/1770 train_time:495314ms step_avg:615.30ms
step:806/1770 train_time:495947ms step_avg:615.32ms
step:807/1770 train_time:496576ms step_avg:615.34ms
step:808/1770 train_time:497209ms step_avg:615.36ms
step:809/1770 train_time:497845ms step_avg:615.38ms
step:810/1770 train_time:498480ms step_avg:615.41ms
step:811/1770 train_time:499106ms step_avg:615.42ms
step:812/1770 train_time:499739ms step_avg:615.44ms
step:813/1770 train_time:500369ms step_avg:615.46ms
step:814/1770 train_time:501003ms step_avg:615.48ms
step:815/1770 train_time:501635ms step_avg:615.50ms
step:816/1770 train_time:502270ms step_avg:615.53ms
step:817/1770 train_time:502905ms step_avg:615.55ms
step:818/1770 train_time:503532ms step_avg:615.57ms
step:819/1770 train_time:504166ms step_avg:615.59ms
step:820/1770 train_time:504796ms step_avg:615.60ms
step:821/1770 train_time:505428ms step_avg:615.63ms
step:822/1770 train_time:506060ms step_avg:615.65ms
step:823/1770 train_time:506696ms step_avg:615.67ms
step:824/1770 train_time:507332ms step_avg:615.69ms
step:825/1770 train_time:507974ms step_avg:615.73ms
step:826/1770 train_time:508607ms step_avg:615.75ms
step:827/1770 train_time:509245ms step_avg:615.77ms
step:828/1770 train_time:509880ms step_avg:615.80ms
step:829/1770 train_time:510513ms step_avg:615.82ms
step:830/1770 train_time:511151ms step_avg:615.84ms
step:831/1770 train_time:511788ms step_avg:615.87ms
step:832/1770 train_time:512420ms step_avg:615.89ms
step:833/1770 train_time:513053ms step_avg:615.91ms
step:834/1770 train_time:513689ms step_avg:615.93ms
step:835/1770 train_time:514324ms step_avg:615.96ms
step:836/1770 train_time:514956ms step_avg:615.98ms
step:837/1770 train_time:515585ms step_avg:615.99ms
step:838/1770 train_time:516222ms step_avg:616.02ms
step:839/1770 train_time:516862ms step_avg:616.05ms
step:840/1770 train_time:517493ms step_avg:616.06ms
step:841/1770 train_time:518131ms step_avg:616.09ms
step:842/1770 train_time:518770ms step_avg:616.12ms
step:843/1770 train_time:519410ms step_avg:616.14ms
step:844/1770 train_time:520047ms step_avg:616.17ms
step:845/1770 train_time:520683ms step_avg:616.19ms
step:846/1770 train_time:521319ms step_avg:616.22ms
step:847/1770 train_time:521959ms step_avg:616.24ms
step:848/1770 train_time:522593ms step_avg:616.26ms
step:849/1770 train_time:523227ms step_avg:616.29ms
step:850/1770 train_time:523864ms step_avg:616.31ms
step:851/1770 train_time:524502ms step_avg:616.34ms
step:852/1770 train_time:525139ms step_avg:616.36ms
step:853/1770 train_time:525774ms step_avg:616.38ms
step:854/1770 train_time:526407ms step_avg:616.40ms
step:855/1770 train_time:527043ms step_avg:616.43ms
step:856/1770 train_time:527681ms step_avg:616.45ms
step:857/1770 train_time:528316ms step_avg:616.47ms
step:858/1770 train_time:528953ms step_avg:616.49ms
step:859/1770 train_time:529589ms step_avg:616.52ms
step:860/1770 train_time:530224ms step_avg:616.54ms
step:861/1770 train_time:530864ms step_avg:616.57ms
step:862/1770 train_time:531495ms step_avg:616.58ms
step:863/1770 train_time:532132ms step_avg:616.61ms
step:864/1770 train_time:532770ms step_avg:616.63ms
step:865/1770 train_time:533407ms step_avg:616.66ms
step:866/1770 train_time:534045ms step_avg:616.68ms
step:867/1770 train_time:534683ms step_avg:616.70ms
step:868/1770 train_time:535321ms step_avg:616.73ms
step:869/1770 train_time:535956ms step_avg:616.75ms
step:870/1770 train_time:536591ms step_avg:616.77ms
step:871/1770 train_time:537228ms step_avg:616.79ms
step:872/1770 train_time:537864ms step_avg:616.82ms
step:873/1770 train_time:538508ms step_avg:616.85ms
step:874/1770 train_time:539145ms step_avg:616.87ms
step:875/1770 train_time:539782ms step_avg:616.89ms
step:875/1770 val_loss:3.7484 train_time:539792ms step_avg:616.91ms
step:876/1770 train_time:540420ms step_avg:616.92ms
step:877/1770 train_time:541040ms step_avg:616.92ms
step:878/1770 train_time:541661ms step_avg:616.93ms
step:879/1770 train_time:542281ms step_avg:616.93ms
step:880/1770 train_time:542903ms step_avg:616.94ms
step:881/1770 train_time:543528ms step_avg:616.94ms
step:882/1770 train_time:544152ms step_avg:616.95ms
step:883/1770 train_time:544777ms step_avg:616.96ms
step:884/1770 train_time:545403ms step_avg:616.97ms
step:885/1770 train_time:546028ms step_avg:616.98ms
step:886/1770 train_time:546651ms step_avg:616.99ms
step:887/1770 train_time:547276ms step_avg:617.00ms
step:888/1770 train_time:547901ms step_avg:617.01ms
step:889/1770 train_time:548530ms step_avg:617.02ms
step:890/1770 train_time:549154ms step_avg:617.03ms
step:891/1770 train_time:549784ms step_avg:617.04ms
step:892/1770 train_time:550409ms step_avg:617.05ms
step:893/1770 train_time:551036ms step_avg:617.06ms
step:894/1770 train_time:551663ms step_avg:617.07ms
step:895/1770 train_time:552290ms step_avg:617.08ms
step:896/1770 train_time:552914ms step_avg:617.09ms
step:897/1770 train_time:553540ms step_avg:617.10ms
step:898/1770 train_time:554170ms step_avg:617.12ms
step:899/1770 train_time:554797ms step_avg:617.13ms
step:900/1770 train_time:555419ms step_avg:617.13ms
step:901/1770 train_time:556045ms step_avg:617.14ms
step:902/1770 train_time:556674ms step_avg:617.15ms
step:903/1770 train_time:557298ms step_avg:617.16ms
step:904/1770 train_time:557925ms step_avg:617.17ms
step:905/1770 train_time:558553ms step_avg:617.19ms
step:906/1770 train_time:559178ms step_avg:617.19ms
step:907/1770 train_time:559804ms step_avg:617.20ms
step:908/1770 train_time:560435ms step_avg:617.22ms
step:909/1770 train_time:561062ms step_avg:617.23ms
step:910/1770 train_time:561694ms step_avg:617.25ms
step:911/1770 train_time:562317ms step_avg:617.25ms
step:912/1770 train_time:562946ms step_avg:617.27ms
step:913/1770 train_time:563578ms step_avg:617.28ms
step:914/1770 train_time:564209ms step_avg:617.30ms
step:915/1770 train_time:564836ms step_avg:617.31ms
step:916/1770 train_time:565467ms step_avg:617.32ms
step:917/1770 train_time:566094ms step_avg:617.33ms
step:918/1770 train_time:566724ms step_avg:617.35ms
step:919/1770 train_time:567356ms step_avg:617.36ms
step:920/1770 train_time:567989ms step_avg:617.38ms
step:921/1770 train_time:568624ms step_avg:617.40ms
step:922/1770 train_time:569256ms step_avg:617.41ms
step:923/1770 train_time:569891ms step_avg:617.43ms
step:924/1770 train_time:570533ms step_avg:617.46ms
step:925/1770 train_time:571169ms step_avg:617.48ms
step:926/1770 train_time:571814ms step_avg:617.51ms
step:927/1770 train_time:572449ms step_avg:617.53ms
step:928/1770 train_time:573088ms step_avg:617.55ms
step:929/1770 train_time:573723ms step_avg:617.57ms
step:930/1770 train_time:574355ms step_avg:617.59ms
step:931/1770 train_time:574993ms step_avg:617.61ms
step:932/1770 train_time:575624ms step_avg:617.62ms
step:933/1770 train_time:576264ms step_avg:617.65ms
step:934/1770 train_time:576897ms step_avg:617.66ms
step:935/1770 train_time:577537ms step_avg:617.69ms
step:936/1770 train_time:578177ms step_avg:617.71ms
step:937/1770 train_time:578811ms step_avg:617.73ms
step:938/1770 train_time:579449ms step_avg:617.75ms
step:939/1770 train_time:580090ms step_avg:617.77ms
step:940/1770 train_time:580728ms step_avg:617.80ms
step:941/1770 train_time:581366ms step_avg:617.82ms
step:942/1770 train_time:582007ms step_avg:617.84ms
step:943/1770 train_time:582648ms step_avg:617.87ms
step:944/1770 train_time:583292ms step_avg:617.89ms
step:945/1770 train_time:583932ms step_avg:617.92ms
step:946/1770 train_time:584568ms step_avg:617.94ms
step:947/1770 train_time:585203ms step_avg:617.95ms
step:948/1770 train_time:585847ms step_avg:617.98ms
step:949/1770 train_time:586486ms step_avg:618.00ms
step:950/1770 train_time:587126ms step_avg:618.03ms
step:951/1770 train_time:587762ms step_avg:618.05ms
step:952/1770 train_time:588404ms step_avg:618.07ms
step:953/1770 train_time:589043ms step_avg:618.09ms
step:954/1770 train_time:589674ms step_avg:618.11ms
step:955/1770 train_time:590304ms step_avg:618.12ms
step:956/1770 train_time:590935ms step_avg:618.13ms
step:957/1770 train_time:591571ms step_avg:618.15ms
step:958/1770 train_time:592212ms step_avg:618.18ms
step:959/1770 train_time:592853ms step_avg:618.20ms
step:960/1770 train_time:593493ms step_avg:618.22ms
step:961/1770 train_time:594137ms step_avg:618.25ms
step:962/1770 train_time:594781ms step_avg:618.28ms
step:963/1770 train_time:595424ms step_avg:618.30ms
step:964/1770 train_time:596062ms step_avg:618.32ms
step:965/1770 train_time:596705ms step_avg:618.35ms
step:966/1770 train_time:597341ms step_avg:618.37ms
step:967/1770 train_time:597984ms step_avg:618.39ms
step:968/1770 train_time:598623ms step_avg:618.41ms
step:969/1770 train_time:599259ms step_avg:618.43ms
step:970/1770 train_time:599904ms step_avg:618.46ms
step:971/1770 train_time:600546ms step_avg:618.48ms
step:972/1770 train_time:601183ms step_avg:618.50ms
step:973/1770 train_time:601827ms step_avg:618.53ms
step:974/1770 train_time:602470ms step_avg:618.55ms
step:975/1770 train_time:603112ms step_avg:618.58ms
step:976/1770 train_time:603758ms step_avg:618.60ms
step:977/1770 train_time:604402ms step_avg:618.63ms
step:978/1770 train_time:605041ms step_avg:618.65ms
step:979/1770 train_time:605681ms step_avg:618.67ms
step:980/1770 train_time:606323ms step_avg:618.70ms
step:981/1770 train_time:606962ms step_avg:618.72ms
step:982/1770 train_time:607605ms step_avg:618.74ms
step:983/1770 train_time:608243ms step_avg:618.76ms
step:984/1770 train_time:608885ms step_avg:618.79ms
step:985/1770 train_time:609524ms step_avg:618.81ms
step:986/1770 train_time:610163ms step_avg:618.83ms
step:987/1770 train_time:610808ms step_avg:618.85ms
step:988/1770 train_time:611446ms step_avg:618.87ms
step:989/1770 train_time:612088ms step_avg:618.90ms
step:990/1770 train_time:612729ms step_avg:618.92ms
step:991/1770 train_time:613368ms step_avg:618.94ms
step:992/1770 train_time:614011ms step_avg:618.96ms
step:993/1770 train_time:614657ms step_avg:618.99ms
step:994/1770 train_time:615298ms step_avg:619.01ms
step:995/1770 train_time:615943ms step_avg:619.04ms
step:996/1770 train_time:616591ms step_avg:619.07ms
step:997/1770 train_time:617230ms step_avg:619.09ms
step:998/1770 train_time:617871ms step_avg:619.11ms
step:999/1770 train_time:618516ms step_avg:619.13ms
step:1000/1770 train_time:619156ms step_avg:619.16ms
step:1000/1770 val_loss:3.7012 train_time:619166ms step_avg:619.17ms
step:1001/1770 train_time:619801ms step_avg:619.18ms
step:1002/1770 train_time:620422ms step_avg:619.18ms
step:1003/1770 train_time:621044ms step_avg:619.19ms
step:1004/1770 train_time:621674ms step_avg:619.20ms
step:1005/1770 train_time:622302ms step_avg:619.21ms
step:1006/1770 train_time:622935ms step_avg:619.22ms
step:1007/1770 train_time:623567ms step_avg:619.23ms
step:1008/1770 train_time:624193ms step_avg:619.24ms
step:1009/1770 train_time:624823ms step_avg:619.25ms
step:1010/1770 train_time:625457ms step_avg:619.26ms
step:1011/1770 train_time:626086ms step_avg:619.27ms
step:1012/1770 train_time:626712ms step_avg:619.28ms
step:1013/1770 train_time:627342ms step_avg:619.29ms
step:1014/1770 train_time:627968ms step_avg:619.30ms
step:1015/1770 train_time:628605ms step_avg:619.32ms
step:1016/1770 train_time:629235ms step_avg:619.33ms
step:1017/1770 train_time:629917ms step_avg:619.39ms
step:1018/1770 train_time:630545ms step_avg:619.40ms
step:1019/1770 train_time:631179ms step_avg:619.41ms
step:1020/1770 train_time:631809ms step_avg:619.42ms
step:1021/1770 train_time:632443ms step_avg:619.43ms
step:1022/1770 train_time:633076ms step_avg:619.45ms
step:1023/1770 train_time:633707ms step_avg:619.46ms
step:1024/1770 train_time:634343ms step_avg:619.48ms
step:1025/1770 train_time:634979ms step_avg:619.49ms
step:1026/1770 train_time:635611ms step_avg:619.50ms
step:1027/1770 train_time:636240ms step_avg:619.51ms
step:1028/1770 train_time:636877ms step_avg:619.53ms
step:1029/1770 train_time:637508ms step_avg:619.54ms
step:1030/1770 train_time:638138ms step_avg:619.55ms
step:1031/1770 train_time:638773ms step_avg:619.57ms
step:1032/1770 train_time:639401ms step_avg:619.57ms
step:1033/1770 train_time:640033ms step_avg:619.59ms
step:1034/1770 train_time:640665ms step_avg:619.60ms
step:1035/1770 train_time:641295ms step_avg:619.61ms
step:1036/1770 train_time:641927ms step_avg:619.62ms
step:1037/1770 train_time:642560ms step_avg:619.63ms
step:1038/1770 train_time:643196ms step_avg:619.65ms
step:1039/1770 train_time:643826ms step_avg:619.66ms
step:1040/1770 train_time:644458ms step_avg:619.67ms
step:1041/1770 train_time:645089ms step_avg:619.68ms
step:1042/1770 train_time:645724ms step_avg:619.70ms
