logs/62e620c5-af6f-41ef-babb-dbc8f8133292.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:41<16:40,  1.74it/s]
step:518/1770 train_time:310026ms step_avg:598.51ms
step:519/1770 train_time:310639ms step_avg:598.53ms
step:520/1770 train_time:311255ms step_avg:598.57ms
step:521/1770 train_time:311863ms step_avg:598.58ms
step:522/1770 train_time:312475ms step_avg:598.61ms
step:523/1770 train_time:313092ms step_avg:598.65ms
step:524/1770 train_time:313707ms step_avg:598.68ms
step:525/1770 train_time:314320ms step_avg:598.70ms
step:526/1770 train_time:314938ms step_avg:598.74ms
step:527/1770 train_time:315556ms step_avg:598.78ms
step:528/1770 train_time:316173ms step_avg:598.81ms
step:529/1770 train_time:316790ms step_avg:598.85ms
step:530/1770 train_time:317407ms step_avg:598.88ms
step:531/1770 train_time:318026ms step_avg:598.92ms
step:532/1770 train_time:318644ms step_avg:598.96ms
step:533/1770 train_time:319263ms step_avg:598.99ms
step:534/1770 train_time:319880ms step_avg:599.03ms
step:535/1770 train_time:320499ms step_avg:599.06ms
step:536/1770 train_time:321121ms step_avg:599.11ms
step:537/1770 train_time:321738ms step_avg:599.14ms
step:538/1770 train_time:322356ms step_avg:599.17ms
step:539/1770 train_time:322973ms step_avg:599.21ms
step:540/1770 train_time:323592ms step_avg:599.24ms
step:541/1770 train_time:324214ms step_avg:599.29ms
step:542/1770 train_time:324838ms step_avg:599.33ms
step:543/1770 train_time:325456ms step_avg:599.37ms
step:544/1770 train_time:326070ms step_avg:599.39ms
step:545/1770 train_time:326690ms step_avg:599.43ms
step:546/1770 train_time:327310ms step_avg:599.47ms
step:547/1770 train_time:327930ms step_avg:599.51ms
step:548/1770 train_time:328554ms step_avg:599.55ms
step:549/1770 train_time:329177ms step_avg:599.59ms
step:550/1770 train_time:329798ms step_avg:599.63ms
step:551/1770 train_time:330417ms step_avg:599.67ms
step:552/1770 train_time:331039ms step_avg:599.71ms
step:553/1770 train_time:331659ms step_avg:599.74ms
step:554/1770 train_time:332279ms step_avg:599.78ms
step:555/1770 train_time:332902ms step_avg:599.82ms
step:556/1770 train_time:333523ms step_avg:599.86ms
step:557/1770 train_time:334142ms step_avg:599.90ms
step:558/1770 train_time:334760ms step_avg:599.93ms
step:559/1770 train_time:335382ms step_avg:599.97ms
step:560/1770 train_time:335999ms step_avg:600.00ms
step:561/1770 train_time:336619ms step_avg:600.03ms
step:562/1770 train_time:337238ms step_avg:600.07ms
step:563/1770 train_time:337858ms step_avg:600.10ms
step:564/1770 train_time:338479ms step_avg:600.14ms
step:565/1770 train_time:339100ms step_avg:600.18ms
step:566/1770 train_time:339720ms step_avg:600.21ms
step:567/1770 train_time:340343ms step_avg:600.25ms
step:568/1770 train_time:340967ms step_avg:600.29ms
step:569/1770 train_time:341591ms step_avg:600.34ms
step:570/1770 train_time:342214ms step_avg:600.37ms
step:571/1770 train_time:342835ms step_avg:600.41ms
step:572/1770 train_time:343454ms step_avg:600.44ms
step:573/1770 train_time:344074ms step_avg:600.48ms
step:574/1770 train_time:344692ms step_avg:600.51ms
step:575/1770 train_time:345312ms step_avg:600.54ms
step:576/1770 train_time:345931ms step_avg:600.57ms
step:577/1770 train_time:346552ms step_avg:600.61ms
step:578/1770 train_time:347173ms step_avg:600.64ms
step:579/1770 train_time:347792ms step_avg:600.68ms
step:580/1770 train_time:348412ms step_avg:600.71ms
step:581/1770 train_time:349031ms step_avg:600.74ms
step:582/1770 train_time:349653ms step_avg:600.78ms
step:583/1770 train_time:350275ms step_avg:600.81ms
step:584/1770 train_time:350897ms step_avg:600.85ms
step:585/1770 train_time:351525ms step_avg:600.90ms
step:586/1770 train_time:352149ms step_avg:600.94ms
step:587/1770 train_time:352774ms step_avg:600.98ms
step:588/1770 train_time:353396ms step_avg:601.01ms
step:589/1770 train_time:354016ms step_avg:601.05ms
step:590/1770 train_time:354641ms step_avg:601.09ms
step:591/1770 train_time:355265ms step_avg:601.13ms
step:592/1770 train_time:355888ms step_avg:601.16ms
step:593/1770 train_time:356509ms step_avg:601.20ms
step:594/1770 train_time:357127ms step_avg:601.22ms
step:595/1770 train_time:357744ms step_avg:601.25ms
step:596/1770 train_time:358366ms step_avg:601.29ms
step:597/1770 train_time:358987ms step_avg:601.32ms
step:598/1770 train_time:359608ms step_avg:601.35ms
step:599/1770 train_time:360229ms step_avg:601.38ms
step:600/1770 train_time:360851ms step_avg:601.42ms
step:601/1770 train_time:361474ms step_avg:601.45ms
step:602/1770 train_time:362100ms step_avg:601.50ms
step:603/1770 train_time:362730ms step_avg:601.54ms
step:604/1770 train_time:363352ms step_avg:601.58ms
step:605/1770 train_time:363974ms step_avg:601.61ms
step:606/1770 train_time:364604ms step_avg:601.66ms
step:607/1770 train_time:365227ms step_avg:601.69ms
step:608/1770 train_time:365852ms step_avg:601.73ms
step:609/1770 train_time:366476ms step_avg:601.77ms
step:610/1770 train_time:367098ms step_avg:601.80ms
step:611/1770 train_time:367723ms step_avg:601.84ms
step:612/1770 train_time:368345ms step_avg:601.87ms
step:613/1770 train_time:368964ms step_avg:601.90ms
step:614/1770 train_time:369587ms step_avg:601.93ms
step:615/1770 train_time:370209ms step_avg:601.97ms
step:616/1770 train_time:370829ms step_avg:602.00ms
step:617/1770 train_time:371455ms step_avg:602.03ms
step:618/1770 train_time:372077ms step_avg:602.07ms
step:619/1770 train_time:372703ms step_avg:602.11ms
step:620/1770 train_time:373326ms step_avg:602.14ms
step:621/1770 train_time:373952ms step_avg:602.18ms
step:622/1770 train_time:374578ms step_avg:602.22ms
step:623/1770 train_time:375204ms step_avg:602.25ms
step:624/1770 train_time:375828ms step_avg:602.29ms
step:625/1770 train_time:376450ms step_avg:602.32ms
step:625/1770 val_loss:3.8797 train_time:376460ms step_avg:602.34ms
step:626/1770 train_time:377067ms step_avg:602.34ms
step:627/1770 train_time:377676ms step_avg:602.35ms
step:628/1770 train_time:378286ms step_avg:602.37ms
step:629/1770 train_time:378897ms step_avg:602.38ms
step:630/1770 train_time:379510ms step_avg:602.40ms
step:631/1770 train_time:380121ms step_avg:602.41ms
step:632/1770 train_time:380734ms step_avg:602.43ms
step:633/1770 train_time:381349ms step_avg:602.45ms
step:634/1770 train_time:381962ms step_avg:602.46ms
step:635/1770 train_time:382580ms step_avg:602.49ms
step:636/1770 train_time:383198ms step_avg:602.51ms
step:637/1770 train_time:383809ms step_avg:602.53ms
step:638/1770 train_time:384425ms step_avg:602.55ms
step:639/1770 train_time:385040ms step_avg:602.57ms
step:640/1770 train_time:385656ms step_avg:602.59ms
step:641/1770 train_time:386270ms step_avg:602.61ms
step:642/1770 train_time:386886ms step_avg:602.63ms
step:643/1770 train_time:387500ms step_avg:602.64ms
step:644/1770 train_time:388117ms step_avg:602.67ms
step:645/1770 train_time:388732ms step_avg:602.68ms
step:646/1770 train_time:389345ms step_avg:602.70ms
step:647/1770 train_time:389959ms step_avg:602.72ms
step:648/1770 train_time:390574ms step_avg:602.74ms
step:649/1770 train_time:391190ms step_avg:602.76ms
step:650/1770 train_time:391806ms step_avg:602.78ms
step:651/1770 train_time:392423ms step_avg:602.80ms
step:652/1770 train_time:393038ms step_avg:602.82ms
step:653/1770 train_time:393659ms step_avg:602.85ms
step:654/1770 train_time:394274ms step_avg:602.87ms
step:655/1770 train_time:394894ms step_avg:602.89ms
step:656/1770 train_time:395511ms step_avg:602.91ms
step:657/1770 train_time:396137ms step_avg:602.95ms
step:658/1770 train_time:396761ms step_avg:602.98ms
step:659/1770 train_time:397388ms step_avg:603.02ms
step:660/1770 train_time:398016ms step_avg:603.05ms
step:661/1770 train_time:398642ms step_avg:603.09ms
step:662/1770 train_time:399270ms step_avg:603.13ms
step:663/1770 train_time:399897ms step_avg:603.16ms
step:664/1770 train_time:400520ms step_avg:603.19ms
step:665/1770 train_time:401148ms step_avg:603.23ms
step:666/1770 train_time:401777ms step_avg:603.27ms
step:667/1770 train_time:402403ms step_avg:603.30ms
step:668/1770 train_time:403033ms step_avg:603.34ms
step:669/1770 train_time:403661ms step_avg:603.38ms
step:670/1770 train_time:404292ms step_avg:603.42ms
step:671/1770 train_time:404919ms step_avg:603.46ms
step:672/1770 train_time:405549ms step_avg:603.50ms
step:673/1770 train_time:406179ms step_avg:603.53ms
step:674/1770 train_time:406808ms step_avg:603.57ms
step:675/1770 train_time:407435ms step_avg:603.61ms
step:676/1770 train_time:408062ms step_avg:603.64ms
step:677/1770 train_time:408688ms step_avg:603.68ms
step:678/1770 train_time:409308ms step_avg:603.70ms
step:679/1770 train_time:409932ms step_avg:603.73ms
step:680/1770 train_time:410558ms step_avg:603.76ms
step:681/1770 train_time:411183ms step_avg:603.79ms
step:682/1770 train_time:411809ms step_avg:603.83ms
step:683/1770 train_time:412434ms step_avg:603.86ms
step:684/1770 train_time:413058ms step_avg:603.89ms
step:685/1770 train_time:413688ms step_avg:603.92ms
step:686/1770 train_time:414317ms step_avg:603.96ms
step:687/1770 train_time:414942ms step_avg:603.99ms
step:688/1770 train_time:415576ms step_avg:604.04ms
step:689/1770 train_time:416204ms step_avg:604.07ms
step:690/1770 train_time:416837ms step_avg:604.11ms
step:691/1770 train_time:417466ms step_avg:604.15ms
step:692/1770 train_time:418096ms step_avg:604.18ms
step:693/1770 train_time:418724ms step_avg:604.22ms
step:694/1770 train_time:419355ms step_avg:604.26ms
step:695/1770 train_time:419978ms step_avg:604.29ms
step:696/1770 train_time:420607ms step_avg:604.32ms
step:697/1770 train_time:421235ms step_avg:604.35ms
step:698/1770 train_time:421862ms step_avg:604.39ms
step:699/1770 train_time:422494ms step_avg:604.43ms
step:700/1770 train_time:423123ms step_avg:604.46ms
step:701/1770 train_time:423752ms step_avg:604.50ms
step:702/1770 train_time:424380ms step_avg:604.53ms
step:703/1770 train_time:425014ms step_avg:604.57ms
step:704/1770 train_time:425646ms step_avg:604.61ms
step:705/1770 train_time:426276ms step_avg:604.65ms
step:706/1770 train_time:426907ms step_avg:604.68ms
step:707/1770 train_time:427534ms step_avg:604.72ms
step:708/1770 train_time:428163ms step_avg:604.75ms
step:709/1770 train_time:428795ms step_avg:604.79ms
step:710/1770 train_time:429426ms step_avg:604.83ms
step:711/1770 train_time:430053ms step_avg:604.86ms
step:712/1770 train_time:430686ms step_avg:604.90ms
step:713/1770 train_time:431313ms step_avg:604.93ms
step:714/1770 train_time:431944ms step_avg:604.96ms
step:715/1770 train_time:432572ms step_avg:605.00ms
step:716/1770 train_time:433204ms step_avg:605.03ms
step:717/1770 train_time:433831ms step_avg:605.06ms
step:718/1770 train_time:434464ms step_avg:605.10ms
step:719/1770 train_time:435095ms step_avg:605.14ms
step:720/1770 train_time:435727ms step_avg:605.18ms
step:721/1770 train_time:436361ms step_avg:605.22ms
step:722/1770 train_time:436992ms step_avg:605.25ms
step:723/1770 train_time:437623ms step_avg:605.29ms
step:724/1770 train_time:438260ms step_avg:605.33ms
step:725/1770 train_time:438892ms step_avg:605.37ms
step:726/1770 train_time:439526ms step_avg:605.41ms
step:727/1770 train_time:440158ms step_avg:605.44ms
step:728/1770 train_time:440788ms step_avg:605.48ms
step:729/1770 train_time:441418ms step_avg:605.51ms
step:730/1770 train_time:442052ms step_avg:605.55ms
step:731/1770 train_time:442681ms step_avg:605.58ms
step:732/1770 train_time:443308ms step_avg:605.61ms
step:733/1770 train_time:443941ms step_avg:605.65ms
step:734/1770 train_time:444571ms step_avg:605.68ms
step:735/1770 train_time:445203ms step_avg:605.72ms
step:736/1770 train_time:445836ms step_avg:605.76ms
step:737/1770 train_time:446465ms step_avg:605.79ms
step:738/1770 train_time:447096ms step_avg:605.82ms
step:739/1770 train_time:447731ms step_avg:605.86ms
step:740/1770 train_time:448365ms step_avg:605.90ms
step:741/1770 train_time:448997ms step_avg:605.93ms
step:742/1770 train_time:449628ms step_avg:605.97ms
step:743/1770 train_time:450265ms step_avg:606.01ms
step:744/1770 train_time:450898ms step_avg:606.05ms
step:745/1770 train_time:451529ms step_avg:606.08ms
step:746/1770 train_time:452164ms step_avg:606.12ms
step:747/1770 train_time:452792ms step_avg:606.15ms
step:748/1770 train_time:453427ms step_avg:606.19ms
step:749/1770 train_time:454058ms step_avg:606.22ms
step:750/1770 train_time:454688ms step_avg:606.25ms
step:750/1770 val_loss:3.8092 train_time:454698ms step_avg:606.26ms
step:751/1770 train_time:455334ms step_avg:606.30ms
step:752/1770 train_time:455956ms step_avg:606.32ms
step:753/1770 train_time:456578ms step_avg:606.35ms
step:754/1770 train_time:457204ms step_avg:606.37ms
step:755/1770 train_time:457828ms step_avg:606.40ms
step:756/1770 train_time:458450ms step_avg:606.42ms
step:757/1770 train_time:459077ms step_avg:606.44ms
step:758/1770 train_time:459703ms step_avg:606.47ms
step:759/1770 train_time:460328ms step_avg:606.49ms
step:760/1770 train_time:460954ms step_avg:606.52ms
step:761/1770 train_time:461578ms step_avg:606.54ms
step:762/1770 train_time:462200ms step_avg:606.56ms
step:763/1770 train_time:462823ms step_avg:606.58ms
step:764/1770 train_time:463446ms step_avg:606.60ms
step:765/1770 train_time:464070ms step_avg:606.63ms
step:766/1770 train_time:464695ms step_avg:606.65ms
step:767/1770 train_time:465319ms step_avg:606.67ms
step:768/1770 train_time:465944ms step_avg:606.70ms
step:769/1770 train_time:466567ms step_avg:606.72ms
step:770/1770 train_time:467193ms step_avg:606.74ms
step:771/1770 train_time:467821ms step_avg:606.77ms
step:772/1770 train_time:468447ms step_avg:606.80ms
step:773/1770 train_time:469073ms step_avg:606.82ms
step:774/1770 train_time:469701ms step_avg:606.85ms
step:775/1770 train_time:470327ms step_avg:606.87ms
step:776/1770 train_time:470956ms step_avg:606.90ms
step:777/1770 train_time:471580ms step_avg:606.92ms
step:778/1770 train_time:472209ms step_avg:606.95ms
step:779/1770 train_time:472837ms step_avg:606.98ms
step:780/1770 train_time:473465ms step_avg:607.01ms
step:781/1770 train_time:474094ms step_avg:607.03ms
step:782/1770 train_time:474719ms step_avg:607.06ms
step:783/1770 train_time:475344ms step_avg:607.08ms
step:784/1770 train_time:475975ms step_avg:607.11ms
step:785/1770 train_time:476601ms step_avg:607.13ms
step:786/1770 train_time:477229ms step_avg:607.16ms
step:787/1770 train_time:477859ms step_avg:607.19ms
step:788/1770 train_time:478488ms step_avg:607.22ms
step:789/1770 train_time:479121ms step_avg:607.25ms
step:790/1770 train_time:479756ms step_avg:607.29ms
step:791/1770 train_time:480386ms step_avg:607.31ms
step:792/1770 train_time:481021ms step_avg:607.35ms
step:793/1770 train_time:481650ms step_avg:607.38ms
step:794/1770 train_time:482281ms step_avg:607.41ms
step:795/1770 train_time:482910ms step_avg:607.43ms
step:796/1770 train_time:483539ms step_avg:607.46ms
step:797/1770 train_time:484168ms step_avg:607.49ms
step:798/1770 train_time:484796ms step_avg:607.51ms
step:799/1770 train_time:485429ms step_avg:607.55ms
step:800/1770 train_time:486062ms step_avg:607.58ms
step:801/1770 train_time:486690ms step_avg:607.60ms
step:802/1770 train_time:487321ms step_avg:607.63ms
step:803/1770 train_time:487952ms step_avg:607.66ms
step:804/1770 train_time:488580ms step_avg:607.69ms
step:805/1770 train_time:489213ms step_avg:607.72ms
step:806/1770 train_time:489843ms step_avg:607.75ms
step:807/1770 train_time:490474ms step_avg:607.77ms
step:808/1770 train_time:491107ms step_avg:607.81ms
step:809/1770 train_time:491741ms step_avg:607.84ms
step:810/1770 train_time:492373ms step_avg:607.87ms
step:811/1770 train_time:493005ms step_avg:607.90ms
step:812/1770 train_time:493637ms step_avg:607.93ms
step:813/1770 train_time:494268ms step_avg:607.96ms
step:814/1770 train_time:494898ms step_avg:607.98ms
step:815/1770 train_time:495529ms step_avg:608.01ms
step:816/1770 train_time:496157ms step_avg:608.04ms
step:817/1770 train_time:496788ms step_avg:608.06ms
step:818/1770 train_time:497417ms step_avg:608.09ms
step:819/1770 train_time:498049ms step_avg:608.12ms
step:820/1770 train_time:498678ms step_avg:608.14ms
step:821/1770 train_time:499309ms step_avg:608.17ms
step:822/1770 train_time:499943ms step_avg:608.20ms
step:823/1770 train_time:500573ms step_avg:608.23ms
step:824/1770 train_time:501206ms step_avg:608.26ms
step:825/1770 train_time:501843ms step_avg:608.29ms
step:826/1770 train_time:502475ms step_avg:608.32ms
step:827/1770 train_time:503109ms step_avg:608.35ms
step:828/1770 train_time:503745ms step_avg:608.39ms
step:829/1770 train_time:504375ms step_avg:608.41ms
step:830/1770 train_time:505007ms step_avg:608.44ms
step:831/1770 train_time:505640ms step_avg:608.47ms
step:832/1770 train_time:506271ms step_avg:608.50ms
step:833/1770 train_time:506908ms step_avg:608.53ms
step:834/1770 train_time:507541ms step_avg:608.56ms
step:835/1770 train_time:508174ms step_avg:608.59ms
step:836/1770 train_time:508809ms step_avg:608.62ms
step:837/1770 train_time:509439ms step_avg:608.65ms
step:838/1770 train_time:510073ms step_avg:608.68ms
step:839/1770 train_time:510709ms step_avg:608.71ms
step:840/1770 train_time:511340ms step_avg:608.74ms
step:841/1770 train_time:511975ms step_avg:608.77ms
step:842/1770 train_time:512608ms step_avg:608.80ms
step:843/1770 train_time:513245ms step_avg:608.83ms
step:844/1770 train_time:513880ms step_avg:608.86ms
step:845/1770 train_time:514515ms step_avg:608.89ms
step:846/1770 train_time:515147ms step_avg:608.92ms
step:847/1770 train_time:515782ms step_avg:608.95ms
step:848/1770 train_time:516416ms step_avg:608.98ms
step:849/1770 train_time:517051ms step_avg:609.01ms
step:850/1770 train_time:517682ms step_avg:609.04ms
step:851/1770 train_time:518314ms step_avg:609.06ms
step:852/1770 train_time:518952ms step_avg:609.10ms
step:853/1770 train_time:519584ms step_avg:609.13ms
step:854/1770 train_time:520216ms step_avg:609.15ms
step:855/1770 train_time:520852ms step_avg:609.18ms
step:856/1770 train_time:521483ms step_avg:609.21ms
step:857/1770 train_time:522117ms step_avg:609.24ms
step:858/1770 train_time:522752ms step_avg:609.27ms
step:859/1770 train_time:523386ms step_avg:609.30ms
step:860/1770 train_time:524022ms step_avg:609.33ms
step:861/1770 train_time:524658ms step_avg:609.36ms
step:862/1770 train_time:525291ms step_avg:609.39ms
step:863/1770 train_time:525924ms step_avg:609.41ms
step:864/1770 train_time:526563ms step_avg:609.45ms
step:865/1770 train_time:527201ms step_avg:609.48ms
step:866/1770 train_time:527836ms step_avg:609.51ms
step:867/1770 train_time:528469ms step_avg:609.54ms
step:868/1770 train_time:529102ms step_avg:609.56ms
step:869/1770 train_time:529736ms step_avg:609.59ms
step:870/1770 train_time:530371ms step_avg:609.62ms
step:871/1770 train_time:531008ms step_avg:609.65ms
step:872/1770 train_time:531646ms step_avg:609.69ms
step:873/1770 train_time:532279ms step_avg:609.71ms
step:874/1770 train_time:532915ms step_avg:609.74ms
step:875/1770 train_time:533551ms step_avg:609.77ms
step:875/1770 val_loss:3.7511 train_time:533560ms step_avg:609.78ms
step:876/1770 train_time:534193ms step_avg:609.81ms
step:877/1770 train_time:534813ms step_avg:609.82ms
step:878/1770 train_time:535436ms step_avg:609.84ms
step:879/1770 train_time:536058ms step_avg:609.85ms
step:880/1770 train_time:536682ms step_avg:609.87ms
step:881/1770 train_time:537308ms step_avg:609.88ms
step:882/1770 train_time:537934ms step_avg:609.90ms
step:883/1770 train_time:538558ms step_avg:609.92ms
step:884/1770 train_time:539183ms step_avg:609.93ms
step:885/1770 train_time:539807ms step_avg:609.95ms
step:886/1770 train_time:540429ms step_avg:609.96ms
step:887/1770 train_time:541054ms step_avg:609.98ms
step:888/1770 train_time:541683ms step_avg:610.00ms
step:889/1770 train_time:542311ms step_avg:610.02ms
step:890/1770 train_time:542936ms step_avg:610.04ms
step:891/1770 train_time:543566ms step_avg:610.06ms
step:892/1770 train_time:544192ms step_avg:610.08ms
step:893/1770 train_time:544817ms step_avg:610.10ms
step:894/1770 train_time:545446ms step_avg:610.12ms
step:895/1770 train_time:546070ms step_avg:610.13ms
step:896/1770 train_time:546697ms step_avg:610.15ms
step:897/1770 train_time:547324ms step_avg:610.17ms
step:898/1770 train_time:547949ms step_avg:610.19ms
step:899/1770 train_time:548575ms step_avg:610.21ms
step:900/1770 train_time:549207ms step_avg:610.23ms
step:901/1770 train_time:549831ms step_avg:610.25ms
step:902/1770 train_time:550458ms step_avg:610.26ms
step:903/1770 train_time:551086ms step_avg:610.28ms
step:904/1770 train_time:551710ms step_avg:610.30ms
step:905/1770 train_time:552340ms step_avg:610.32ms
step:906/1770 train_time:552965ms step_avg:610.34ms
step:907/1770 train_time:553591ms step_avg:610.35ms
step:908/1770 train_time:554222ms step_avg:610.38ms
step:909/1770 train_time:554848ms step_avg:610.39ms
step:910/1770 train_time:555477ms step_avg:610.41ms
step:911/1770 train_time:556105ms step_avg:610.43ms
step:912/1770 train_time:556734ms step_avg:610.45ms
step:913/1770 train_time:557365ms step_avg:610.48ms
step:914/1770 train_time:557996ms step_avg:610.50ms
step:915/1770 train_time:558624ms step_avg:610.52ms
step:916/1770 train_time:559253ms step_avg:610.54ms
step:917/1770 train_time:559881ms step_avg:610.56ms
step:918/1770 train_time:560510ms step_avg:610.58ms
step:919/1770 train_time:561145ms step_avg:610.60ms
step:920/1770 train_time:561778ms step_avg:610.63ms
step:921/1770 train_time:562412ms step_avg:610.65ms
step:922/1770 train_time:563048ms step_avg:610.68ms
step:923/1770 train_time:563678ms step_avg:610.70ms
step:924/1770 train_time:564318ms step_avg:610.73ms
step:925/1770 train_time:564958ms step_avg:610.77ms
step:926/1770 train_time:565597ms step_avg:610.80ms
step:927/1770 train_time:566236ms step_avg:610.83ms
step:928/1770 train_time:566877ms step_avg:610.86ms
step:929/1770 train_time:567515ms step_avg:610.89ms
step:930/1770 train_time:568152ms step_avg:610.92ms
step:931/1770 train_time:568791ms step_avg:610.95ms
step:932/1770 train_time:569426ms step_avg:610.97ms
step:933/1770 train_time:570060ms step_avg:611.00ms
step:934/1770 train_time:570701ms step_avg:611.03ms
step:935/1770 train_time:571340ms step_avg:611.06ms
step:936/1770 train_time:571975ms step_avg:611.08ms
step:937/1770 train_time:572608ms step_avg:611.11ms
step:938/1770 train_time:573245ms step_avg:611.13ms
step:939/1770 train_time:573882ms step_avg:611.16ms
step:940/1770 train_time:574517ms step_avg:611.19ms
step:941/1770 train_time:575155ms step_avg:611.22ms
step:942/1770 train_time:575791ms step_avg:611.24ms
step:943/1770 train_time:576421ms step_avg:611.26ms
step:944/1770 train_time:577062ms step_avg:611.29ms
step:945/1770 train_time:577702ms step_avg:611.33ms
step:946/1770 train_time:578344ms step_avg:611.36ms
step:947/1770 train_time:578980ms step_avg:611.38ms
step:948/1770 train_time:579621ms step_avg:611.41ms
step:949/1770 train_time:580262ms step_avg:611.45ms
step:950/1770 train_time:580899ms step_avg:611.47ms
step:951/1770 train_time:581532ms step_avg:611.50ms
step:952/1770 train_time:582163ms step_avg:611.52ms
step:953/1770 train_time:582803ms step_avg:611.55ms
step:954/1770 train_time:583440ms step_avg:611.57ms
step:955/1770 train_time:584079ms step_avg:611.60ms
step:956/1770 train_time:584717ms step_avg:611.63ms
step:957/1770 train_time:585357ms step_avg:611.66ms
step:958/1770 train_time:585996ms step_avg:611.69ms
step:959/1770 train_time:586633ms step_avg:611.71ms
step:960/1770 train_time:587270ms step_avg:611.74ms
step:961/1770 train_time:587912ms step_avg:611.77ms
step:962/1770 train_time:588554ms step_avg:611.80ms
step:963/1770 train_time:589198ms step_avg:611.84ms
step:964/1770 train_time:589839ms step_avg:611.87ms
step:965/1770 train_time:590478ms step_avg:611.89ms
step:966/1770 train_time:591116ms step_avg:611.92ms
step:967/1770 train_time:591756ms step_avg:611.95ms
step:968/1770 train_time:592395ms step_avg:611.98ms
step:969/1770 train_time:593036ms step_avg:612.01ms
step:970/1770 train_time:593675ms step_avg:612.04ms
step:971/1770 train_time:594309ms step_avg:612.06ms
step:972/1770 train_time:594944ms step_avg:612.08ms
step:973/1770 train_time:595583ms step_avg:612.11ms
step:974/1770 train_time:596223ms step_avg:612.14ms
step:975/1770 train_time:596864ms step_avg:612.17ms
step:976/1770 train_time:597505ms step_avg:612.20ms
step:977/1770 train_time:598144ms step_avg:612.23ms
step:978/1770 train_time:598784ms step_avg:612.25ms
step:979/1770 train_time:599426ms step_avg:612.28ms
step:980/1770 train_time:600071ms step_avg:612.32ms
step:981/1770 train_time:600708ms step_avg:612.34ms
step:982/1770 train_time:601346ms step_avg:612.37ms
step:983/1770 train_time:601985ms step_avg:612.40ms
step:984/1770 train_time:602628ms step_avg:612.43ms
step:985/1770 train_time:603268ms step_avg:612.45ms
step:986/1770 train_time:603904ms step_avg:612.48ms
step:987/1770 train_time:604543ms step_avg:612.51ms
step:988/1770 train_time:605182ms step_avg:612.53ms
step:989/1770 train_time:605822ms step_avg:612.56ms
step:990/1770 train_time:606458ms step_avg:612.58ms
step:991/1770 train_time:607100ms step_avg:612.61ms
step:992/1770 train_time:607743ms step_avg:612.64ms
step:993/1770 train_time:608382ms step_avg:612.67ms
step:994/1770 train_time:609021ms step_avg:612.70ms
step:995/1770 train_time:609660ms step_avg:612.72ms
step:996/1770 train_time:610298ms step_avg:612.75ms
step:997/1770 train_time:610940ms step_avg:612.78ms
step:998/1770 train_time:611582ms step_avg:612.81ms
step:999/1770 train_time:612224ms step_avg:612.84ms
step:1000/1770 train_time:612863ms step_avg:612.86ms
step:1000/1770 val_loss:3.7011 train_time:612873ms step_avg:612.87ms
step:1001/1770 train_time:613508ms step_avg:612.90ms
step:1002/1770 train_time:614134ms step_avg:612.91ms
step:1003/1770 train_time:614761ms step_avg:612.92ms
step:1004/1770 train_time:615392ms step_avg:612.94ms
step:1005/1770 train_time:616022ms step_avg:612.96ms
step:1006/1770 train_time:616656ms step_avg:612.98ms
step:1007/1770 train_time:617287ms step_avg:613.00ms
step:1008/1770 train_time:617917ms step_avg:613.01ms
step:1009/1770 train_time:618544ms step_avg:613.03ms
step:1010/1770 train_time:619175ms step_avg:613.04ms
step:1011/1770 train_time:619805ms step_avg:613.06ms
step:1012/1770 train_time:620432ms step_avg:613.08ms
step:1013/1770 train_time:621063ms step_avg:613.09ms
step:1014/1770 train_time:621695ms step_avg:613.11ms
step:1015/1770 train_time:622324ms step_avg:613.13ms
step:1016/1770 train_time:622957ms step_avg:613.15ms
step:1017/1770 train_time:623638ms step_avg:613.21ms
step:1018/1770 train_time:624266ms step_avg:613.23ms
step:1019/1770 train_time:624901ms step_avg:613.25ms
step:1020/1770 train_time:625535ms step_avg:613.27ms
step:1021/1770 train_time:626164ms step_avg:613.29ms
step:1022/1770 train_time:626795ms step_avg:613.30ms
step:1023/1770 train_time:627427ms step_avg:613.32ms
step:1024/1770 train_time:628059ms step_avg:613.34ms
step:1025/1770 train_time:628687ms step_avg:613.35ms
step:1026/1770 train_time:629322ms step_avg:613.37ms
step:1027/1770 train_time:629956ms step_avg:613.39ms
step:1028/1770 train_time:630592ms step_avg:613.42ms
step:1029/1770 train_time:631220ms step_avg:613.43ms
step:1030/1770 train_time:631853ms step_avg:613.45ms
step:1031/1770 train_time:632487ms step_avg:613.47ms
step:1032/1770 train_time:633122ms step_avg:613.49ms
step:1033/1770 train_time:633755ms step_avg:613.51ms
step:1034/1770 train_time:634389ms step_avg:613.53ms
step:1035/1770 train_time:635020ms step_avg:613.55ms
step:1036/1770 train_time:635652ms step_avg:613.56ms
step:1037/1770 train_time:636286ms step_avg:613.58ms
step:1038/1770 train_time:636919ms step_avg:613.60ms
step:1039/1770 train_time:637549ms step_avg:613.62ms
step:1040/1770 train_time:638181ms step_avg:613.64ms
step:1041/1770 train_time:638818ms step_avg:613.66ms
step:1042/1770 train_time:639453ms step_avg:613.68ms
step:1043/1770 train_time:640084ms step_avg:613.70ms
step:1044/1770 train_time:640717ms step_avg:613.71ms
step:1045/1770 train_time:641352ms step_avg:613.73ms
