logs/cd1c5a46-06af-4768-9622-b08fc0ace8c8.txt
begin training
  2%|▏         | 31/1771 [00:04<03:51,  7.52it/s]
step:526/1770 train_time:70737ms step_avg:134.48ms
step:527/1770 train_time:70873ms step_avg:134.48ms
step:528/1770 train_time:71001ms step_avg:134.47ms
step:529/1770 train_time:71132ms step_avg:134.46ms
step:530/1770 train_time:71266ms step_avg:134.46ms
step:531/1770 train_time:71401ms step_avg:134.47ms
step:532/1770 train_time:71549ms step_avg:134.49ms
step:533/1770 train_time:71681ms step_avg:134.49ms
step:534/1770 train_time:71816ms step_avg:134.49ms
step:535/1770 train_time:71949ms step_avg:134.48ms
step:536/1770 train_time:72083ms step_avg:134.48ms
step:537/1770 train_time:72217ms step_avg:134.48ms
step:538/1770 train_time:72350ms step_avg:134.48ms
step:539/1770 train_time:72488ms step_avg:134.49ms
step:540/1770 train_time:72624ms step_avg:134.49ms
step:541/1770 train_time:72760ms step_avg:134.49ms
step:542/1770 train_time:72893ms step_avg:134.49ms
step:543/1770 train_time:73025ms step_avg:134.48ms
step:544/1770 train_time:73160ms step_avg:134.49ms
step:545/1770 train_time:73297ms step_avg:134.49ms
step:546/1770 train_time:73433ms step_avg:134.49ms
step:547/1770 train_time:73568ms step_avg:134.49ms
step:548/1770 train_time:73704ms step_avg:134.50ms
step:549/1770 train_time:73839ms step_avg:134.50ms
step:550/1770 train_time:73970ms step_avg:134.49ms
step:551/1770 train_time:74105ms step_avg:134.49ms
step:552/1770 train_time:74241ms step_avg:134.49ms
step:553/1770 train_time:74377ms step_avg:134.50ms
step:554/1770 train_time:74514ms step_avg:134.50ms
step:555/1770 train_time:74649ms step_avg:134.50ms
step:556/1770 train_time:74781ms step_avg:134.50ms
step:557/1770 train_time:74913ms step_avg:134.49ms
step:558/1770 train_time:75049ms step_avg:134.50ms
step:559/1770 train_time:75184ms step_avg:134.50ms
step:560/1770 train_time:75321ms step_avg:134.50ms
step:561/1770 train_time:75457ms step_avg:134.50ms
step:562/1770 train_time:75592ms step_avg:134.51ms
step:563/1770 train_time:75725ms step_avg:134.50ms
step:564/1770 train_time:75857ms step_avg:134.50ms
step:565/1770 train_time:75993ms step_avg:134.50ms
step:566/1770 train_time:76129ms step_avg:134.50ms
step:567/1770 train_time:76257ms step_avg:134.49ms
step:568/1770 train_time:76407ms step_avg:134.52ms
step:569/1770 train_time:76536ms step_avg:134.51ms
step:570/1770 train_time:76668ms step_avg:134.51ms
step:571/1770 train_time:76802ms step_avg:134.50ms
step:572/1770 train_time:76937ms step_avg:134.50ms
step:573/1770 train_time:77071ms step_avg:134.50ms
step:574/1770 train_time:77209ms step_avg:134.51ms
step:575/1770 train_time:77345ms step_avg:134.51ms
step:576/1770 train_time:77481ms step_avg:134.52ms
step:577/1770 train_time:77615ms step_avg:134.52ms
step:578/1770 train_time:77745ms step_avg:134.51ms
step:579/1770 train_time:77882ms step_avg:134.51ms
step:580/1770 train_time:78017ms step_avg:134.51ms
step:581/1770 train_time:78153ms step_avg:134.51ms
step:582/1770 train_time:78290ms step_avg:134.52ms
step:583/1770 train_time:78426ms step_avg:134.52ms
step:584/1770 train_time:78560ms step_avg:134.52ms
step:585/1770 train_time:78693ms step_avg:134.52ms
step:586/1770 train_time:78826ms step_avg:134.51ms
step:587/1770 train_time:78963ms step_avg:134.52ms
step:588/1770 train_time:79098ms step_avg:134.52ms
step:589/1770 train_time:79234ms step_avg:134.52ms
step:590/1770 train_time:79372ms step_avg:134.53ms
step:591/1770 train_time:79505ms step_avg:134.53ms
step:592/1770 train_time:79637ms step_avg:134.52ms
step:593/1770 train_time:79772ms step_avg:134.52ms
step:594/1770 train_time:79909ms step_avg:134.53ms
step:595/1770 train_time:80044ms step_avg:134.53ms
step:596/1770 train_time:80180ms step_avg:134.53ms
step:597/1770 train_time:80317ms step_avg:134.54ms
step:598/1770 train_time:80449ms step_avg:134.53ms
step:599/1770 train_time:80582ms step_avg:134.53ms
step:600/1770 train_time:80710ms step_avg:134.52ms
step:601/1770 train_time:80853ms step_avg:134.53ms
step:602/1770 train_time:80989ms step_avg:134.53ms
step:603/1770 train_time:81125ms step_avg:134.54ms
step:604/1770 train_time:81261ms step_avg:134.54ms
step:605/1770 train_time:81401ms step_avg:134.55ms
step:606/1770 train_time:81528ms step_avg:134.54ms
step:607/1770 train_time:81665ms step_avg:134.54ms
step:608/1770 train_time:81799ms step_avg:134.54ms
step:609/1770 train_time:81934ms step_avg:134.54ms
step:610/1770 train_time:82072ms step_avg:134.55ms
step:611/1770 train_time:82208ms step_avg:134.55ms
step:612/1770 train_time:82341ms step_avg:134.54ms
step:613/1770 train_time:82475ms step_avg:134.54ms
step:614/1770 train_time:82609ms step_avg:134.54ms
step:615/1770 train_time:82744ms step_avg:134.54ms
step:616/1770 train_time:82880ms step_avg:134.55ms
step:617/1770 train_time:83018ms step_avg:134.55ms
step:618/1770 train_time:83155ms step_avg:134.55ms
step:619/1770 train_time:83286ms step_avg:134.55ms
step:620/1770 train_time:83419ms step_avg:134.55ms
step:621/1770 train_time:83554ms step_avg:134.55ms
step:622/1770 train_time:83688ms step_avg:134.55ms
step:623/1770 train_time:83825ms step_avg:134.55ms
step:624/1770 train_time:83954ms step_avg:134.54ms
step:625/1770 train_time:84093ms step_avg:134.55ms
step:626/1770 train_time:84233ms step_avg:134.56ms
step:627/1770 train_time:84366ms step_avg:134.55ms
step:628/1770 train_time:84502ms step_avg:134.56ms
step:629/1770 train_time:84640ms step_avg:134.56ms
step:630/1770 train_time:84774ms step_avg:134.56ms
step:631/1770 train_time:84910ms step_avg:134.56ms
step:632/1770 train_time:85049ms step_avg:134.57ms
step:633/1770 train_time:85184ms step_avg:134.57ms
step:634/1770 train_time:85317ms step_avg:134.57ms
step:635/1770 train_time:85451ms step_avg:134.57ms
step:636/1770 train_time:85585ms step_avg:134.57ms
step:637/1770 train_time:85720ms step_avg:134.57ms
step:638/1770 train_time:85856ms step_avg:134.57ms
step:639/1770 train_time:85993ms step_avg:134.57ms
step:640/1770 train_time:86131ms step_avg:134.58ms
step:641/1770 train_time:86266ms step_avg:134.58ms
step:642/1770 train_time:86394ms step_avg:134.57ms
step:643/1770 train_time:86531ms step_avg:134.57ms
step:644/1770 train_time:86667ms step_avg:134.58ms
step:645/1770 train_time:86801ms step_avg:134.58ms
step:646/1770 train_time:86941ms step_avg:134.58ms
step:647/1770 train_time:87079ms step_avg:134.59ms
step:648/1770 train_time:87213ms step_avg:134.59ms
step:649/1770 train_time:87348ms step_avg:134.59ms
step:650/1770 train_time:87480ms step_avg:134.59ms
step:651/1770 train_time:87613ms step_avg:134.58ms
step:652/1770 train_time:87750ms step_avg:134.59ms
step:653/1770 train_time:87885ms step_avg:134.59ms
step:654/1770 train_time:88021ms step_avg:134.59ms
step:655/1770 train_time:88158ms step_avg:134.59ms
step:656/1770 train_time:88292ms step_avg:134.59ms
step:657/1770 train_time:88424ms step_avg:134.59ms
step:658/1770 train_time:88559ms step_avg:134.59ms
step:659/1770 train_time:88693ms step_avg:134.59ms
step:660/1770 train_time:88832ms step_avg:134.59ms
step:661/1770 train_time:88969ms step_avg:134.60ms
step:662/1770 train_time:89107ms step_avg:134.60ms
step:663/1770 train_time:89238ms step_avg:134.60ms
step:664/1770 train_time:89372ms step_avg:134.60ms
step:665/1770 train_time:89508ms step_avg:134.60ms
step:666/1770 train_time:89641ms step_avg:134.60ms
step:667/1770 train_time:89777ms step_avg:134.60ms
step:668/1770 train_time:89916ms step_avg:134.61ms
step:669/1770 train_time:90053ms step_avg:134.61ms
step:670/1770 train_time:90189ms step_avg:134.61ms
step:671/1770 train_time:90322ms step_avg:134.61ms
step:672/1770 train_time:90458ms step_avg:134.61ms
step:673/1770 train_time:90594ms step_avg:134.61ms
step:674/1770 train_time:90731ms step_avg:134.62ms
step:675/1770 train_time:90869ms step_avg:134.62ms
step:676/1770 train_time:91005ms step_avg:134.62ms
step:677/1770 train_time:91141ms step_avg:134.62ms
step:678/1770 train_time:91278ms step_avg:134.63ms
step:679/1770 train_time:91406ms step_avg:134.62ms
step:680/1770 train_time:91541ms step_avg:134.62ms
step:681/1770 train_time:91679ms step_avg:134.62ms
step:682/1770 train_time:91815ms step_avg:134.63ms
step:683/1770 train_time:91952ms step_avg:134.63ms
step:684/1770 train_time:92090ms step_avg:134.63ms
step:685/1770 train_time:92225ms step_avg:134.63ms
step:686/1770 train_time:92357ms step_avg:134.63ms
step:687/1770 train_time:92487ms step_avg:134.62ms
step:688/1770 train_time:92630ms step_avg:134.64ms
step:689/1770 train_time:92766ms step_avg:134.64ms
step:690/1770 train_time:92897ms step_avg:134.63ms
step:691/1770 train_time:93041ms step_avg:134.65ms
step:692/1770 train_time:93177ms step_avg:134.65ms
step:693/1770 train_time:93309ms step_avg:134.65ms
step:694/1770 train_time:93445ms step_avg:134.65ms
step:695/1770 train_time:93578ms step_avg:134.64ms
step:696/1770 train_time:93713ms step_avg:134.65ms
step:697/1770 train_time:93854ms step_avg:134.65ms
step:698/1770 train_time:93989ms step_avg:134.66ms
step:699/1770 train_time:94124ms step_avg:134.66ms
step:700/1770 train_time:94257ms step_avg:134.65ms
step:701/1770 train_time:94390ms step_avg:134.65ms
step:702/1770 train_time:94527ms step_avg:134.65ms
step:703/1770 train_time:94662ms step_avg:134.65ms
step:704/1770 train_time:94798ms step_avg:134.66ms
step:705/1770 train_time:94937ms step_avg:134.66ms
step:706/1770 train_time:95072ms step_avg:134.66ms
step:707/1770 train_time:95205ms step_avg:134.66ms
step:708/1770 train_time:95337ms step_avg:134.66ms
step:709/1770 train_time:95473ms step_avg:134.66ms
step:710/1770 train_time:95610ms step_avg:134.66ms
step:711/1770 train_time:95747ms step_avg:134.67ms
step:712/1770 train_time:95882ms step_avg:134.67ms
step:713/1770 train_time:96021ms step_avg:134.67ms
step:714/1770 train_time:96157ms step_avg:134.67ms
step:715/1770 train_time:96290ms step_avg:134.67ms
step:716/1770 train_time:96424ms step_avg:134.67ms
step:717/1770 train_time:96560ms step_avg:134.67ms
step:718/1770 train_time:96693ms step_avg:134.67ms
step:719/1770 train_time:96833ms step_avg:134.68ms
step:720/1770 train_time:96970ms step_avg:134.68ms
step:721/1770 train_time:97108ms step_avg:134.69ms
step:722/1770 train_time:97247ms step_avg:134.69ms
step:723/1770 train_time:97380ms step_avg:134.69ms
step:724/1770 train_time:97512ms step_avg:134.68ms
step:725/1770 train_time:97647ms step_avg:134.69ms
step:726/1770 train_time:97784ms step_avg:134.69ms
step:727/1770 train_time:97921ms step_avg:134.69ms
step:728/1770 train_time:98057ms step_avg:134.69ms
step:729/1770 train_time:98193ms step_avg:134.70ms
step:730/1770 train_time:98333ms step_avg:134.70ms
step:731/1770 train_time:98465ms step_avg:134.70ms
step:732/1770 train_time:98598ms step_avg:134.70ms
step:733/1770 train_time:98736ms step_avg:134.70ms
step:734/1770 train_time:98873ms step_avg:134.70ms
step:735/1770 train_time:99009ms step_avg:134.71ms
step:736/1770 train_time:99145ms step_avg:134.71ms
step:737/1770 train_time:99281ms step_avg:134.71ms
step:738/1770 train_time:99417ms step_avg:134.71ms
step:739/1770 train_time:99551ms step_avg:134.71ms
step:740/1770 train_time:99685ms step_avg:134.71ms
step:741/1770 train_time:99820ms step_avg:134.71ms
step:742/1770 train_time:99959ms step_avg:134.72ms
step:743/1770 train_time:100093ms step_avg:134.71ms
step:744/1770 train_time:100233ms step_avg:134.72ms
step:745/1770 train_time:100368ms step_avg:134.72ms
step:746/1770 train_time:100501ms step_avg:134.72ms
step:747/1770 train_time:100636ms step_avg:134.72ms
step:748/1770 train_time:100773ms step_avg:134.72ms
step:749/1770 train_time:100913ms step_avg:134.73ms
step:750/1770 train_time:101049ms step_avg:134.73ms
step:751/1770 train_time:101188ms step_avg:134.74ms
step:752/1770 train_time:101322ms step_avg:134.74ms
step:753/1770 train_time:101457ms step_avg:134.74ms
step:754/1770 train_time:101588ms step_avg:134.73ms
step:755/1770 train_time:101724ms step_avg:134.73ms
step:756/1770 train_time:101861ms step_avg:134.74ms
step:757/1770 train_time:101997ms step_avg:134.74ms
step:758/1770 train_time:102130ms step_avg:134.74ms
step:759/1770 train_time:102273ms step_avg:134.75ms
step:760/1770 train_time:102411ms step_avg:134.75ms
step:761/1770 train_time:102545ms step_avg:134.75ms
step:762/1770 train_time:102676ms step_avg:134.75ms
step:763/1770 train_time:102812ms step_avg:134.75ms
step:764/1770 train_time:102946ms step_avg:134.75ms
step:765/1770 train_time:103085ms step_avg:134.75ms
step:766/1770 train_time:103222ms step_avg:134.75ms
step:767/1770 train_time:103360ms step_avg:134.76ms
step:768/1770 train_time:103490ms step_avg:134.75ms
step:769/1770 train_time:103631ms step_avg:134.76ms
step:770/1770 train_time:103764ms step_avg:134.76ms
step:771/1770 train_time:103899ms step_avg:134.76ms
step:772/1770 train_time:104031ms step_avg:134.76ms
step:773/1770 train_time:104175ms step_avg:134.77ms
step:774/1770 train_time:104310ms step_avg:134.77ms
step:775/1770 train_time:104449ms step_avg:134.77ms
step:776/1770 train_time:104586ms step_avg:134.78ms
step:777/1770 train_time:104720ms step_avg:134.78ms
step:778/1770 train_time:104852ms step_avg:134.77ms
step:779/1770 train_time:104989ms step_avg:134.77ms
step:780/1770 train_time:105125ms step_avg:134.78ms
step:781/1770 train_time:105262ms step_avg:134.78ms
step:782/1770 train_time:105400ms step_avg:134.78ms
step:783/1770 train_time:105536ms step_avg:134.78ms
step:784/1770 train_time:105670ms step_avg:134.78ms
step:785/1770 train_time:105801ms step_avg:134.78ms
step:786/1770 train_time:105938ms step_avg:134.78ms
step:787/1770 train_time:106074ms step_avg:134.78ms
step:788/1770 train_time:106216ms step_avg:134.79ms
step:789/1770 train_time:106349ms step_avg:134.79ms
step:790/1770 train_time:106487ms step_avg:134.79ms
step:791/1770 train_time:106624ms step_avg:134.80ms
step:792/1770 train_time:106756ms step_avg:134.79ms
step:793/1770 train_time:106893ms step_avg:134.80ms
step:794/1770 train_time:107029ms step_avg:134.80ms
step:795/1770 train_time:107165ms step_avg:134.80ms
step:796/1770 train_time:107304ms step_avg:134.80ms
step:797/1770 train_time:107443ms step_avg:134.81ms
step:798/1770 train_time:107576ms step_avg:134.81ms
step:799/1770 train_time:107712ms step_avg:134.81ms
step:800/1770 train_time:107844ms step_avg:134.81ms
step:801/1770 train_time:107981ms step_avg:134.81ms
step:802/1770 train_time:108113ms step_avg:134.80ms
step:803/1770 train_time:108252ms step_avg:134.81ms
step:804/1770 train_time:108389ms step_avg:134.81ms
step:805/1770 train_time:108525ms step_avg:134.81ms
step:806/1770 train_time:108664ms step_avg:134.82ms
step:807/1770 train_time:108800ms step_avg:134.82ms
step:808/1770 train_time:108929ms step_avg:134.81ms
step:809/1770 train_time:109065ms step_avg:134.81ms
step:810/1770 train_time:109199ms step_avg:134.81ms
step:811/1770 train_time:109336ms step_avg:134.82ms
step:812/1770 train_time:109473ms step_avg:134.82ms
step:813/1770 train_time:109613ms step_avg:134.83ms
step:814/1770 train_time:109748ms step_avg:134.83ms
step:815/1770 train_time:109880ms step_avg:134.82ms
step:816/1770 train_time:110017ms step_avg:134.82ms
step:817/1770 train_time:110152ms step_avg:134.83ms
step:818/1770 train_time:110289ms step_avg:134.83ms
step:819/1770 train_time:110425ms step_avg:134.83ms
step:820/1770 train_time:110564ms step_avg:134.83ms
step:821/1770 train_time:110701ms step_avg:134.84ms
step:822/1770 train_time:110834ms step_avg:134.83ms
step:823/1770 train_time:110966ms step_avg:134.83ms
step:824/1770 train_time:111108ms step_avg:134.84ms
step:825/1770 train_time:111239ms step_avg:134.84ms
step:826/1770 train_time:111376ms step_avg:134.84ms
step:827/1770 train_time:111513ms step_avg:134.84ms
step:828/1770 train_time:111649ms step_avg:134.84ms
step:829/1770 train_time:111785ms step_avg:134.84ms
step:830/1770 train_time:111918ms step_avg:134.84ms
step:831/1770 train_time:112054ms step_avg:134.84ms
step:832/1770 train_time:112190ms step_avg:134.84ms
step:833/1770 train_time:112329ms step_avg:134.85ms
step:834/1770 train_time:112468ms step_avg:134.85ms
step:835/1770 train_time:112602ms step_avg:134.85ms
step:836/1770 train_time:112741ms step_avg:134.86ms
step:837/1770 train_time:112874ms step_avg:134.86ms
step:838/1770 train_time:113007ms step_avg:134.85ms
step:839/1770 train_time:113145ms step_avg:134.86ms
step:840/1770 train_time:113279ms step_avg:134.86ms
step:841/1770 train_time:113417ms step_avg:134.86ms
step:842/1770 train_time:113554ms step_avg:134.86ms
step:843/1770 train_time:113692ms step_avg:134.87ms
step:844/1770 train_time:113827ms step_avg:134.87ms
step:845/1770 train_time:113960ms step_avg:134.86ms
step:846/1770 train_time:114093ms step_avg:134.86ms
step:847/1770 train_time:114231ms step_avg:134.87ms
step:848/1770 train_time:114367ms step_avg:134.87ms
step:849/1770 train_time:114505ms step_avg:134.87ms
step:850/1770 train_time:114642ms step_avg:134.87ms
step:851/1770 train_time:114777ms step_avg:134.87ms
step:852/1770 train_time:114913ms step_avg:134.87ms
step:853/1770 train_time:115046ms step_avg:134.87ms
step:854/1770 train_time:115187ms step_avg:134.88ms
step:855/1770 train_time:115321ms step_avg:134.88ms
step:856/1770 train_time:115456ms step_avg:134.88ms
step:857/1770 train_time:115589ms step_avg:134.88ms
step:858/1770 train_time:115728ms step_avg:134.88ms
step:859/1770 train_time:115867ms step_avg:134.89ms
step:860/1770 train_time:116000ms step_avg:134.88ms
step:861/1770 train_time:116140ms step_avg:134.89ms
step:862/1770 train_time:116272ms step_avg:134.89ms
step:863/1770 train_time:116409ms step_avg:134.89ms
step:864/1770 train_time:116546ms step_avg:134.89ms
step:865/1770 train_time:116684ms step_avg:134.89ms
step:866/1770 train_time:116820ms step_avg:134.90ms
step:867/1770 train_time:116957ms step_avg:134.90ms
step:868/1770 train_time:117088ms step_avg:134.89ms
step:869/1770 train_time:117221ms step_avg:134.89ms
step:870/1770 train_time:117358ms step_avg:134.89ms
step:871/1770 train_time:117496ms step_avg:134.90ms
step:872/1770 train_time:117635ms step_avg:134.90ms
step:873/1770 train_time:117771ms step_avg:134.90ms
step:874/1770 train_time:117905ms step_avg:134.90ms
step:875/1770 train_time:118038ms step_avg:134.90ms
step:876/1770 train_time:118174ms step_avg:134.90ms
step:877/1770 train_time:118309ms step_avg:134.90ms
step:878/1770 train_time:118448ms step_avg:134.91ms
step:879/1770 train_time:118585ms step_avg:134.91ms
step:880/1770 train_time:118721ms step_avg:134.91ms
step:881/1770 train_time:118860ms step_avg:134.91ms
step:882/1770 train_time:118993ms step_avg:134.91ms
step:883/1770 train_time:119125ms step_avg:134.91ms
step:884/1770 train_time:119261ms step_avg:134.91ms
step:885/1770 train_time:119398ms step_avg:134.91ms
step:886/1770 train_time:119537ms step_avg:134.92ms
step:887/1770 train_time:119674ms step_avg:134.92ms
step:888/1770 train_time:119812ms step_avg:134.92ms
step:889/1770 train_time:119950ms step_avg:134.93ms
step:890/1770 train_time:120084ms step_avg:134.93ms
step:891/1770 train_time:120218ms step_avg:134.93ms
step:892/1770 train_time:120355ms step_avg:134.93ms
step:893/1770 train_time:120492ms step_avg:134.93ms
step:894/1770 train_time:120628ms step_avg:134.93ms
step:895/1770 train_time:120765ms step_avg:134.93ms
step:896/1770 train_time:120901ms step_avg:134.93ms
step:897/1770 train_time:121045ms step_avg:134.94ms
step:898/1770 train_time:121172ms step_avg:134.94ms
step:899/1770 train_time:121307ms step_avg:134.94ms
step:900/1770 train_time:121444ms step_avg:134.94ms
step:901/1770 train_time:121581ms step_avg:134.94ms
step:902/1770 train_time:121716ms step_avg:134.94ms
step:903/1770 train_time:121854ms step_avg:134.94ms
step:904/1770 train_time:121991ms step_avg:134.95ms
step:905/1770 train_time:122126ms step_avg:134.95ms
step:906/1770 train_time:122257ms step_avg:134.94ms
step:907/1770 train_time:122397ms step_avg:134.95ms
step:908/1770 train_time:122525ms step_avg:134.94ms
step:909/1770 train_time:122664ms step_avg:134.94ms
step:910/1770 train_time:122807ms step_avg:134.95ms
step:911/1770 train_time:122945ms step_avg:134.96ms
step:912/1770 train_time:123080ms step_avg:134.96ms
step:913/1770 train_time:123217ms step_avg:134.96ms
step:914/1770 train_time:123348ms step_avg:134.95ms
step:915/1770 train_time:123485ms step_avg:134.96ms
step:916/1770 train_time:123621ms step_avg:134.96ms
step:917/1770 train_time:123758ms step_avg:134.96ms
step:918/1770 train_time:123896ms step_avg:134.96ms
step:919/1770 train_time:124035ms step_avg:134.97ms
step:920/1770 train_time:124172ms step_avg:134.97ms
step:921/1770 train_time:124306ms step_avg:134.97ms
step:922/1770 train_time:124440ms step_avg:134.97ms
step:923/1770 train_time:124577ms step_avg:134.97ms
step:924/1770 train_time:124713ms step_avg:134.97ms
step:925/1770 train_time:124849ms step_avg:134.97ms
step:926/1770 train_time:124988ms step_avg:134.98ms
step:927/1770 train_time:125128ms step_avg:134.98ms
step:928/1770 train_time:125264ms step_avg:134.98ms
step:929/1770 train_time:125399ms step_avg:134.98ms
step:930/1770 train_time:125533ms step_avg:134.98ms
step:931/1770 train_time:125669ms step_avg:134.98ms
step:932/1770 train_time:125805ms step_avg:134.98ms
step:933/1770 train_time:125945ms step_avg:134.99ms
step:934/1770 train_time:126087ms step_avg:135.00ms
step:935/1770 train_time:126222ms step_avg:135.00ms
step:936/1770 train_time:126360ms step_avg:135.00ms
step:937/1770 train_time:126493ms step_avg:135.00ms
step:938/1770 train_time:126626ms step_avg:135.00ms
step:939/1770 train_time:126764ms step_avg:135.00ms
step:940/1770 train_time:126901ms step_avg:135.00ms
step:941/1770 train_time:127038ms step_avg:135.00ms
step:942/1770 train_time:127176ms step_avg:135.01ms
step:943/1770 train_time:127313ms step_avg:135.01ms
step:944/1770 train_time:127449ms step_avg:135.01ms
step:945/1770 train_time:127581ms step_avg:135.01ms
step:946/1770 train_time:127716ms step_avg:135.01ms
step:947/1770 train_time:127853ms step_avg:135.01ms
step:948/1770 train_time:127990ms step_avg:135.01ms
step:949/1770 train_time:128129ms step_avg:135.01ms
step:950/1770 train_time:128264ms step_avg:135.02ms
step:951/1770 train_time:128400ms step_avg:135.02ms
step:952/1770 train_time:128533ms step_avg:135.01ms
step:953/1770 train_time:128669ms step_avg:135.01ms
step:954/1770 train_time:128808ms step_avg:135.02ms
step:955/1770 train_time:128947ms step_avg:135.02ms
step:956/1770 train_time:129084ms step_avg:135.03ms
step:957/1770 train_time:129221ms step_avg:135.03ms
step:958/1770 train_time:129361ms step_avg:135.03ms
step:959/1770 train_time:129501ms step_avg:135.04ms
step:960/1770 train_time:129633ms step_avg:135.03ms
step:961/1770 train_time:129768ms step_avg:135.03ms
step:962/1770 train_time:129905ms step_avg:135.04ms
step:963/1770 train_time:130043ms step_avg:135.04ms
step:964/1770 train_time:130180ms step_avg:135.04ms
step:965/1770 train_time:130317ms step_avg:135.04ms
step:966/1770 train_time:130457ms step_avg:135.05ms
step:967/1770 train_time:130595ms step_avg:135.05ms
step:968/1770 train_time:130729ms step_avg:135.05ms
step:969/1770 train_time:130861ms step_avg:135.05ms
step:970/1770 train_time:130998ms step_avg:135.05ms
step:971/1770 train_time:131140ms step_avg:135.06ms
step:972/1770 train_time:131273ms step_avg:135.05ms
step:973/1770 train_time:131411ms step_avg:135.06ms
step:974/1770 train_time:131549ms step_avg:135.06ms
step:975/1770 train_time:131685ms step_avg:135.06ms
step:976/1770 train_time:131822ms step_avg:135.06ms
step:977/1770 train_time:131953ms step_avg:135.06ms
step:978/1770 train_time:132089ms step_avg:135.06ms
step:979/1770 train_time:132225ms step_avg:135.06ms
step:980/1770 train_time:132364ms step_avg:135.07ms
step:981/1770 train_time:132493ms step_avg:135.06ms
step:982/1770 train_time:132639ms step_avg:135.07ms
step:983/1770 train_time:132777ms step_avg:135.07ms
step:984/1770 train_time:132910ms step_avg:135.07ms
step:985/1770 train_time:133045ms step_avg:135.07ms
step:986/1770 train_time:133182ms step_avg:135.07ms
step:987/1770 train_time:133314ms step_avg:135.07ms
step:988/1770 train_time:133455ms step_avg:135.08ms
step:989/1770 train_time:133594ms step_avg:135.08ms
step:990/1770 train_time:133733ms step_avg:135.08ms
step:991/1770 train_time:133871ms step_avg:135.09ms
step:992/1770 train_time:134004ms step_avg:135.09ms
step:993/1770 train_time:134138ms step_avg:135.08ms
step:994/1770 train_time:134281ms step_avg:135.09ms
step:995/1770 train_time:134415ms step_avg:135.09ms
step:996/1770 train_time:134552ms step_avg:135.09ms
step:997/1770 train_time:134689ms step_avg:135.09ms
step:998/1770 train_time:134828ms step_avg:135.10ms
step:999/1770 train_time:134961ms step_avg:135.10ms
step:1000/1770 train_time:135094ms step_avg:135.09ms
step:1001/1770 train_time:135232ms step_avg:135.10ms
step:1002/1770 train_time:135368ms step_avg:135.10ms
step:1003/1770 train_time:135500ms step_avg:135.09ms
step:1004/1770 train_time:135642ms step_avg:135.10ms
step:1005/1770 train_time:135780ms step_avg:135.10ms
step:1006/1770 train_time:135917ms step_avg:135.11ms
step:1007/1770 train_time:136056ms step_avg:135.11ms
step:1008/1770 train_time:136185ms step_avg:135.10ms
step:1009/1770 train_time:136324ms step_avg:135.11ms
step:1010/1770 train_time:136463ms step_avg:135.11ms
step:1011/1770 train_time:136593ms step_avg:135.11ms
step:1012/1770 train_time:136731ms step_avg:135.11ms
step:1013/1770 train_time:136870ms step_avg:135.11ms
step:1014/1770 train_time:137010ms step_avg:135.12ms
step:1015/1770 train_time:137148ms step_avg:135.12ms
step:1016/1770 train_time:137280ms step_avg:135.12ms
step:1017/1770 train_time:137415ms step_avg:135.12ms
step:1018/1770 train_time:137551ms step_avg:135.12ms
step:1019/1770 train_time:137692ms step_avg:135.12ms
step:1020/1770 train_time:137830ms step_avg:135.13ms
step:1021/1770 train_time:137974ms step_avg:135.14ms
step:1022/1770 train_time:138113ms step_avg:135.14ms
step:1023/1770 train_time:138246ms step_avg:135.14ms
step:1024/1770 train_time:138380ms step_avg:135.14ms
step:1025/1770 train_time:138519ms step_avg:135.14ms
step:1026/1770 train_time:138655ms step_avg:135.14ms
step:1027/1770 train_time:138792ms step_avg:135.14ms
step:1028/1770 train_time:138932ms step_avg:135.15ms
step:1029/1770 train_time:139069ms step_avg:135.15ms
step:1030/1770 train_time:139206ms step_avg:135.15ms
step:1031/1770 train_time:139341ms step_avg:135.15ms
step:1032/1770 train_time:139474ms step_avg:135.15ms
step:1033/1770 train_time:139612ms step_avg:135.15ms
step:1034/1770 train_time:139749ms step_avg:135.15ms
step:1035/1770 train_time:139888ms step_avg:135.16ms
step:1036/1770 train_time:140026ms step_avg:135.16ms
step:1037/1770 train_time:140165ms step_avg:135.16ms
step:1038/1770 train_time:140298ms step_avg:135.16ms
step:1039/1770 train_time:140435ms step_avg:135.16ms
step:1040/1770 train_time:140568ms step_avg:135.16ms
step:1041/1770 train_time:140704ms step_avg:135.16ms
step:1042/1770 train_time:140848ms step_avg:135.17ms
step:1043/1770 train_time:140985ms step_avg:135.17ms
step:1044/1770 train_time:141126ms step_avg:135.18ms
step:1045/1770 train_time:141261ms step_avg:135.18ms
step:1046/1770 train_time:141400ms step_avg:135.18ms
step:1047/1770 train_time:141534ms step_avg:135.18ms
step:1048/1770 train_time:141668ms step_avg:135.18ms
step:1049/1770 train_time:141806ms step_avg:135.18ms
step:1050/1770 train_time:141942ms step_avg:135.18ms
step:1051/1770 train_time:142080ms step_avg:135.19ms
step:1052/1770 train_time:142217ms step_avg:135.19ms
step:1053/1770 train_time:142354ms step_avg:135.19ms
step:1054/1770 train_time:142493ms step_avg:135.19ms
step:1055/1770 train_time:142628ms step_avg:135.19ms
step:1056/1770 train_time:142763ms step_avg:135.19ms
step:1057/1770 train_time:142900ms step_avg:135.19ms
step:1058/1770 train_time:143039ms step_avg:135.20ms
