logs/3f605234-b7e9-4d84-9152-c9c0d3dff703.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:17<03:52,  7.49it/s]
step:504/1770 train_time:68145ms step_avg:135.21ms
step:505/1770 train_time:68273ms step_avg:135.19ms
step:506/1770 train_time:68405ms step_avg:135.19ms
step:507/1770 train_time:68535ms step_avg:135.18ms
step:508/1770 train_time:68669ms step_avg:135.18ms
step:509/1770 train_time:68803ms step_avg:135.17ms
step:510/1770 train_time:68939ms step_avg:135.17ms
step:511/1770 train_time:69075ms step_avg:135.18ms
step:512/1770 train_time:69215ms step_avg:135.19ms
step:513/1770 train_time:69351ms step_avg:135.19ms
step:514/1770 train_time:69488ms step_avg:135.19ms
step:515/1770 train_time:69624ms step_avg:135.19ms
step:516/1770 train_time:69765ms step_avg:135.20ms
step:517/1770 train_time:69899ms step_avg:135.20ms
step:518/1770 train_time:70039ms step_avg:135.21ms
step:519/1770 train_time:70174ms step_avg:135.21ms
step:520/1770 train_time:70305ms step_avg:135.20ms
step:521/1770 train_time:70438ms step_avg:135.20ms
step:522/1770 train_time:70573ms step_avg:135.20ms
step:523/1770 train_time:70709ms step_avg:135.20ms
step:524/1770 train_time:70848ms step_avg:135.21ms
step:525/1770 train_time:70985ms step_avg:135.21ms
step:526/1770 train_time:71115ms step_avg:135.20ms
step:527/1770 train_time:71253ms step_avg:135.20ms
step:528/1770 train_time:71389ms step_avg:135.21ms
step:529/1770 train_time:71527ms step_avg:135.21ms
step:530/1770 train_time:71662ms step_avg:135.21ms
step:531/1770 train_time:71791ms step_avg:135.20ms
step:532/1770 train_time:71931ms step_avg:135.21ms
step:533/1770 train_time:72066ms step_avg:135.21ms
step:534/1770 train_time:72205ms step_avg:135.22ms
step:535/1770 train_time:72338ms step_avg:135.21ms
step:536/1770 train_time:72474ms step_avg:135.21ms
step:537/1770 train_time:72602ms step_avg:135.20ms
step:538/1770 train_time:72744ms step_avg:135.21ms
step:539/1770 train_time:72873ms step_avg:135.20ms
step:540/1770 train_time:73007ms step_avg:135.20ms
step:541/1770 train_time:73143ms step_avg:135.20ms
step:542/1770 train_time:73277ms step_avg:135.20ms
step:543/1770 train_time:73412ms step_avg:135.20ms
step:544/1770 train_time:73540ms step_avg:135.18ms
step:545/1770 train_time:73672ms step_avg:135.18ms
step:546/1770 train_time:73812ms step_avg:135.19ms
step:547/1770 train_time:73948ms step_avg:135.19ms
step:548/1770 train_time:74081ms step_avg:135.18ms
step:549/1770 train_time:74215ms step_avg:135.18ms
step:550/1770 train_time:74350ms step_avg:135.18ms
step:550/1770 val_loss:6.2659 train_time:74351ms step_avg:135.18ms
step:551/1770 train_time:74479ms step_avg:135.17ms
step:552/1770 train_time:74612ms step_avg:135.17ms
step:553/1770 train_time:74745ms step_avg:135.16ms
step:554/1770 train_time:74874ms step_avg:135.15ms
step:555/1770 train_time:75005ms step_avg:135.14ms
step:556/1770 train_time:75143ms step_avg:135.15ms
step:557/1770 train_time:75284ms step_avg:135.16ms
step:558/1770 train_time:75424ms step_avg:135.17ms
step:559/1770 train_time:75562ms step_avg:135.17ms
step:560/1770 train_time:75701ms step_avg:135.18ms
step:561/1770 train_time:75839ms step_avg:135.19ms
step:562/1770 train_time:75972ms step_avg:135.18ms
step:563/1770 train_time:76107ms step_avg:135.18ms
step:564/1770 train_time:76249ms step_avg:135.19ms
step:565/1770 train_time:76385ms step_avg:135.20ms
step:566/1770 train_time:76525ms step_avg:135.20ms
step:567/1770 train_time:76665ms step_avg:135.21ms
step:568/1770 train_time:76801ms step_avg:135.21ms
step:569/1770 train_time:76944ms step_avg:135.23ms
step:570/1770 train_time:77082ms step_avg:135.23ms
step:571/1770 train_time:77224ms step_avg:135.24ms
step:572/1770 train_time:77358ms step_avg:135.24ms
step:573/1770 train_time:77479ms step_avg:135.22ms
step:574/1770 train_time:77611ms step_avg:135.21ms
step:575/1770 train_time:77736ms step_avg:135.19ms
step:576/1770 train_time:77872ms step_avg:135.19ms
step:577/1770 train_time:78006ms step_avg:135.19ms
step:578/1770 train_time:78138ms step_avg:135.19ms
step:579/1770 train_time:78282ms step_avg:135.20ms
step:580/1770 train_time:78419ms step_avg:135.20ms
step:581/1770 train_time:78552ms step_avg:135.20ms
step:582/1770 train_time:78687ms step_avg:135.20ms
step:583/1770 train_time:78818ms step_avg:135.19ms
step:584/1770 train_time:78957ms step_avg:135.20ms
step:585/1770 train_time:79093ms step_avg:135.20ms
step:586/1770 train_time:79225ms step_avg:135.20ms
step:587/1770 train_time:79362ms step_avg:135.20ms
step:588/1770 train_time:79500ms step_avg:135.20ms
step:589/1770 train_time:79639ms step_avg:135.21ms
step:590/1770 train_time:79778ms step_avg:135.22ms
step:591/1770 train_time:79916ms step_avg:135.22ms
step:592/1770 train_time:80047ms step_avg:135.21ms
step:593/1770 train_time:80179ms step_avg:135.21ms
step:594/1770 train_time:80314ms step_avg:135.21ms
step:595/1770 train_time:80450ms step_avg:135.21ms
step:596/1770 train_time:80584ms step_avg:135.21ms
step:597/1770 train_time:80717ms step_avg:135.20ms
step:598/1770 train_time:80850ms step_avg:135.20ms
step:599/1770 train_time:80985ms step_avg:135.20ms
step:600/1770 train_time:81120ms step_avg:135.20ms
step:600/1770 val_loss:6.1702 train_time:81121ms step_avg:135.20ms
step:601/1770 train_time:81253ms step_avg:135.20ms
step:602/1770 train_time:81387ms step_avg:135.19ms
step:603/1770 train_time:81522ms step_avg:135.19ms
step:604/1770 train_time:81654ms step_avg:135.19ms
step:605/1770 train_time:81786ms step_avg:135.18ms
step:606/1770 train_time:81918ms step_avg:135.18ms
step:607/1770 train_time:82060ms step_avg:135.19ms
step:608/1770 train_time:82195ms step_avg:135.19ms
step:609/1770 train_time:82323ms step_avg:135.18ms
step:610/1770 train_time:82452ms step_avg:135.17ms
step:611/1770 train_time:82585ms step_avg:135.16ms
step:612/1770 train_time:82717ms step_avg:135.16ms
step:613/1770 train_time:82849ms step_avg:135.15ms
step:614/1770 train_time:82977ms step_avg:135.14ms
step:615/1770 train_time:83112ms step_avg:135.14ms
step:616/1770 train_time:83242ms step_avg:135.13ms
step:617/1770 train_time:83373ms step_avg:135.13ms
step:618/1770 train_time:83510ms step_avg:135.13ms
step:619/1770 train_time:83640ms step_avg:135.12ms
step:620/1770 train_time:83778ms step_avg:135.13ms
step:621/1770 train_time:83909ms step_avg:135.12ms
step:622/1770 train_time:84044ms step_avg:135.12ms
step:623/1770 train_time:84174ms step_avg:135.11ms
step:624/1770 train_time:84308ms step_avg:135.11ms
step:625/1770 train_time:84441ms step_avg:135.11ms
step:626/1770 train_time:84571ms step_avg:135.10ms
step:627/1770 train_time:84707ms step_avg:135.10ms
step:628/1770 train_time:84846ms step_avg:135.10ms
step:629/1770 train_time:84983ms step_avg:135.11ms
step:630/1770 train_time:85125ms step_avg:135.12ms
step:631/1770 train_time:85258ms step_avg:135.12ms
step:632/1770 train_time:85393ms step_avg:135.12ms
step:633/1770 train_time:85533ms step_avg:135.12ms
step:634/1770 train_time:85668ms step_avg:135.12ms
step:635/1770 train_time:85803ms step_avg:135.12ms
step:636/1770 train_time:85936ms step_avg:135.12ms
step:637/1770 train_time:86067ms step_avg:135.11ms
step:638/1770 train_time:86203ms step_avg:135.11ms
step:639/1770 train_time:86335ms step_avg:135.11ms
step:640/1770 train_time:86464ms step_avg:135.10ms
step:641/1770 train_time:86598ms step_avg:135.10ms
step:642/1770 train_time:86729ms step_avg:135.09ms
step:643/1770 train_time:86858ms step_avg:135.08ms
step:644/1770 train_time:86988ms step_avg:135.08ms
step:645/1770 train_time:87117ms step_avg:135.07ms
step:646/1770 train_time:87246ms step_avg:135.06ms
step:647/1770 train_time:87377ms step_avg:135.05ms
step:648/1770 train_time:87509ms step_avg:135.04ms
step:649/1770 train_time:87638ms step_avg:135.04ms
step:650/1770 train_time:87769ms step_avg:135.03ms
step:650/1770 val_loss:6.1294 train_time:87774ms step_avg:135.04ms
step:651/1770 train_time:87909ms step_avg:135.04ms
step:652/1770 train_time:88039ms step_avg:135.03ms
step:653/1770 train_time:88175ms step_avg:135.03ms
step:654/1770 train_time:88309ms step_avg:135.03ms
step:655/1770 train_time:88445ms step_avg:135.03ms
step:656/1770 train_time:88579ms step_avg:135.03ms
step:657/1770 train_time:88712ms step_avg:135.03ms
step:658/1770 train_time:88850ms step_avg:135.03ms
step:659/1770 train_time:88983ms step_avg:135.03ms
step:660/1770 train_time:89112ms step_avg:135.02ms
step:661/1770 train_time:89243ms step_avg:135.01ms
step:662/1770 train_time:89375ms step_avg:135.01ms
step:663/1770 train_time:89504ms step_avg:135.00ms
step:664/1770 train_time:89635ms step_avg:134.99ms
step:665/1770 train_time:89773ms step_avg:135.00ms
step:666/1770 train_time:89903ms step_avg:134.99ms
step:667/1770 train_time:90036ms step_avg:134.99ms
step:668/1770 train_time:90163ms step_avg:134.98ms
step:669/1770 train_time:90292ms step_avg:134.97ms
step:670/1770 train_time:90423ms step_avg:134.96ms
step:671/1770 train_time:90556ms step_avg:134.96ms
step:672/1770 train_time:90688ms step_avg:134.95ms
step:673/1770 train_time:90817ms step_avg:134.94ms
step:674/1770 train_time:90952ms step_avg:134.94ms
step:675/1770 train_time:91083ms step_avg:134.94ms
step:676/1770 train_time:91213ms step_avg:134.93ms
step:677/1770 train_time:91347ms step_avg:134.93ms
step:678/1770 train_time:91479ms step_avg:134.92ms
step:679/1770 train_time:91612ms step_avg:134.92ms
step:680/1770 train_time:91743ms step_avg:134.92ms
step:681/1770 train_time:91870ms step_avg:134.90ms
step:682/1770 train_time:92002ms step_avg:134.90ms
step:683/1770 train_time:92134ms step_avg:134.90ms
step:684/1770 train_time:92270ms step_avg:134.90ms
step:685/1770 train_time:92402ms step_avg:134.89ms
step:686/1770 train_time:92538ms step_avg:134.90ms
step:687/1770 train_time:92670ms step_avg:134.89ms
step:688/1770 train_time:92804ms step_avg:134.89ms
step:689/1770 train_time:92949ms step_avg:134.90ms
step:690/1770 train_time:93087ms step_avg:134.91ms
step:691/1770 train_time:93222ms step_avg:134.91ms
step:692/1770 train_time:93357ms step_avg:134.91ms
step:693/1770 train_time:93494ms step_avg:134.91ms
step:694/1770 train_time:93628ms step_avg:134.91ms
step:695/1770 train_time:93761ms step_avg:134.91ms
step:696/1770 train_time:93898ms step_avg:134.91ms
step:697/1770 train_time:94032ms step_avg:134.91ms
step:698/1770 train_time:94161ms step_avg:134.90ms
step:699/1770 train_time:94293ms step_avg:134.90ms
step:700/1770 train_time:94430ms step_avg:134.90ms
step:700/1770 val_loss:6.1183 train_time:94431ms step_avg:134.90ms
step:701/1770 train_time:94566ms step_avg:134.90ms
step:702/1770 train_time:94703ms step_avg:134.90ms
step:703/1770 train_time:94838ms step_avg:134.90ms
step:704/1770 train_time:94970ms step_avg:134.90ms
step:705/1770 train_time:95098ms step_avg:134.89ms
step:706/1770 train_time:95228ms step_avg:134.88ms
step:707/1770 train_time:95363ms step_avg:134.88ms
step:708/1770 train_time:95498ms step_avg:134.88ms
step:709/1770 train_time:95624ms step_avg:134.87ms
step:710/1770 train_time:95765ms step_avg:134.88ms
step:711/1770 train_time:95895ms step_avg:134.87ms
step:712/1770 train_time:96027ms step_avg:134.87ms
step:713/1770 train_time:96154ms step_avg:134.86ms
step:714/1770 train_time:96285ms step_avg:134.85ms
step:715/1770 train_time:96418ms step_avg:134.85ms
step:716/1770 train_time:96554ms step_avg:134.85ms
step:717/1770 train_time:96694ms step_avg:134.86ms
step:718/1770 train_time:96835ms step_avg:134.87ms
step:719/1770 train_time:96971ms step_avg:134.87ms
step:720/1770 train_time:97111ms step_avg:134.88ms
step:721/1770 train_time:97248ms step_avg:134.88ms
step:722/1770 train_time:97382ms step_avg:134.88ms
step:723/1770 train_time:97519ms step_avg:134.88ms
step:724/1770 train_time:97653ms step_avg:134.88ms
step:725/1770 train_time:97791ms step_avg:134.88ms
step:726/1770 train_time:97923ms step_avg:134.88ms
step:727/1770 train_time:98062ms step_avg:134.89ms
step:728/1770 train_time:98196ms step_avg:134.88ms
step:729/1770 train_time:98333ms step_avg:134.89ms
step:730/1770 train_time:98472ms step_avg:134.89ms
step:731/1770 train_time:98612ms step_avg:134.90ms
step:732/1770 train_time:98752ms step_avg:134.91ms
step:733/1770 train_time:98884ms step_avg:134.90ms
step:734/1770 train_time:99021ms step_avg:134.91ms
step:735/1770 train_time:99153ms step_avg:134.90ms
step:736/1770 train_time:99290ms step_avg:134.90ms
step:737/1770 train_time:99426ms step_avg:134.91ms
step:738/1770 train_time:99561ms step_avg:134.91ms
step:739/1770 train_time:99697ms step_avg:134.91ms
step:740/1770 train_time:99829ms step_avg:134.90ms
step:741/1770 train_time:99966ms step_avg:134.91ms
step:742/1770 train_time:100100ms step_avg:134.91ms
step:743/1770 train_time:100237ms step_avg:134.91ms
step:744/1770 train_time:100375ms step_avg:134.91ms
step:745/1770 train_time:100508ms step_avg:134.91ms
step:746/1770 train_time:100637ms step_avg:134.90ms
step:747/1770 train_time:100780ms step_avg:134.91ms
step:748/1770 train_time:100920ms step_avg:134.92ms
step:749/1770 train_time:101050ms step_avg:134.91ms
step:750/1770 train_time:101181ms step_avg:134.91ms
step:750/1770 val_loss:6.0636 train_time:101183ms step_avg:134.91ms
step:751/1770 train_time:101310ms step_avg:134.90ms
step:752/1770 train_time:101439ms step_avg:134.89ms
step:753/1770 train_time:101569ms step_avg:134.89ms
step:754/1770 train_time:101698ms step_avg:134.88ms
step:755/1770 train_time:101829ms step_avg:134.87ms
step:756/1770 train_time:101954ms step_avg:134.86ms
step:757/1770 train_time:102086ms step_avg:134.86ms
step:758/1770 train_time:102217ms step_avg:134.85ms
step:759/1770 train_time:102347ms step_avg:134.84ms
step:760/1770 train_time:102479ms step_avg:134.84ms
step:761/1770 train_time:102606ms step_avg:134.83ms
step:762/1770 train_time:102736ms step_avg:134.82ms
step:763/1770 train_time:102865ms step_avg:134.82ms
step:764/1770 train_time:102995ms step_avg:134.81ms
step:765/1770 train_time:103134ms step_avg:134.82ms
step:766/1770 train_time:103276ms step_avg:134.83ms
step:767/1770 train_time:103412ms step_avg:134.83ms
step:768/1770 train_time:103546ms step_avg:134.83ms
step:769/1770 train_time:103687ms step_avg:134.83ms
step:770/1770 train_time:103823ms step_avg:134.83ms
step:771/1770 train_time:103971ms step_avg:134.85ms
step:772/1770 train_time:104112ms step_avg:134.86ms
step:773/1770 train_time:104247ms step_avg:134.86ms
step:774/1770 train_time:104390ms step_avg:134.87ms
step:775/1770 train_time:104535ms step_avg:134.88ms
step:776/1770 train_time:104678ms step_avg:134.89ms
step:777/1770 train_time:104810ms step_avg:134.89ms
step:778/1770 train_time:104940ms step_avg:134.88ms
step:779/1770 train_time:105073ms step_avg:134.88ms
step:780/1770 train_time:105205ms step_avg:134.88ms
step:781/1770 train_time:105342ms step_avg:134.88ms
step:782/1770 train_time:105475ms step_avg:134.88ms
step:783/1770 train_time:105613ms step_avg:134.88ms
step:784/1770 train_time:105751ms step_avg:134.89ms
step:785/1770 train_time:105882ms step_avg:134.88ms
step:786/1770 train_time:106016ms step_avg:134.88ms
step:787/1770 train_time:106150ms step_avg:134.88ms
step:788/1770 train_time:106281ms step_avg:134.87ms
step:789/1770 train_time:106418ms step_avg:134.88ms
step:790/1770 train_time:106550ms step_avg:134.87ms
step:791/1770 train_time:106680ms step_avg:134.87ms
step:792/1770 train_time:106813ms step_avg:134.86ms
step:793/1770 train_time:106953ms step_avg:134.87ms
step:794/1770 train_time:107087ms step_avg:134.87ms
step:795/1770 train_time:107219ms step_avg:134.87ms
step:796/1770 train_time:107352ms step_avg:134.86ms
step:797/1770 train_time:107485ms step_avg:134.86ms
step:798/1770 train_time:107616ms step_avg:134.86ms
step:799/1770 train_time:107746ms step_avg:134.85ms
step:800/1770 train_time:107877ms step_avg:134.85ms
step:800/1770 val_loss:6.0216 train_time:107881ms step_avg:134.85ms
step:801/1770 train_time:108014ms step_avg:134.85ms
step:802/1770 train_time:108152ms step_avg:134.85ms
step:803/1770 train_time:108289ms step_avg:134.86ms
step:804/1770 train_time:108419ms step_avg:134.85ms
step:805/1770 train_time:108554ms step_avg:134.85ms
step:806/1770 train_time:108689ms step_avg:134.85ms
step:807/1770 train_time:108819ms step_avg:134.84ms
step:808/1770 train_time:108951ms step_avg:134.84ms
step:809/1770 train_time:109082ms step_avg:134.84ms
step:810/1770 train_time:109213ms step_avg:134.83ms
step:811/1770 train_time:109347ms step_avg:134.83ms
step:812/1770 train_time:109477ms step_avg:134.82ms
step:813/1770 train_time:109608ms step_avg:134.82ms
step:814/1770 train_time:109745ms step_avg:134.82ms
step:815/1770 train_time:109876ms step_avg:134.82ms
step:816/1770 train_time:110008ms step_avg:134.81ms
step:817/1770 train_time:110141ms step_avg:134.81ms
step:818/1770 train_time:110277ms step_avg:134.81ms
step:819/1770 train_time:110419ms step_avg:134.82ms
step:820/1770 train_time:110553ms step_avg:134.82ms
step:821/1770 train_time:110691ms step_avg:134.82ms
step:822/1770 train_time:110832ms step_avg:134.83ms
step:823/1770 train_time:110970ms step_avg:134.84ms
step:824/1770 train_time:111096ms step_avg:134.83ms
step:825/1770 train_time:111231ms step_avg:134.83ms
step:826/1770 train_time:111369ms step_avg:134.83ms
step:827/1770 train_time:111501ms step_avg:134.83ms
step:828/1770 train_time:111633ms step_avg:134.82ms
step:829/1770 train_time:111768ms step_avg:134.82ms
step:830/1770 train_time:111897ms step_avg:134.82ms
step:831/1770 train_time:112029ms step_avg:134.81ms
step:832/1770 train_time:112161ms step_avg:134.81ms
step:833/1770 train_time:112293ms step_avg:134.81ms
step:834/1770 train_time:112420ms step_avg:134.80ms
step:835/1770 train_time:112550ms step_avg:134.79ms
step:836/1770 train_time:112680ms step_avg:134.78ms
step:837/1770 train_time:112811ms step_avg:134.78ms
step:838/1770 train_time:112944ms step_avg:134.78ms
step:839/1770 train_time:113074ms step_avg:134.77ms
step:840/1770 train_time:113208ms step_avg:134.77ms
step:841/1770 train_time:113343ms step_avg:134.77ms
step:842/1770 train_time:113478ms step_avg:134.77ms
step:843/1770 train_time:113608ms step_avg:134.77ms
step:844/1770 train_time:113745ms step_avg:134.77ms
step:845/1770 train_time:113879ms step_avg:134.77ms
step:846/1770 train_time:114017ms step_avg:134.77ms
step:847/1770 train_time:114150ms step_avg:134.77ms
step:848/1770 train_time:114280ms step_avg:134.76ms
step:849/1770 train_time:114418ms step_avg:134.77ms
step:850/1770 train_time:114554ms step_avg:134.77ms
step:850/1770 val_loss:6.2065 train_time:114557ms step_avg:134.77ms
step:851/1770 train_time:114676ms step_avg:134.75ms
step:852/1770 train_time:114799ms step_avg:134.74ms
step:853/1770 train_time:114925ms step_avg:134.73ms
step:854/1770 train_time:115045ms step_avg:134.71ms
step:855/1770 train_time:115169ms step_avg:134.70ms
step:856/1770 train_time:115299ms step_avg:134.69ms
step:857/1770 train_time:115422ms step_avg:134.68ms
step:858/1770 train_time:115554ms step_avg:134.68ms
step:859/1770 train_time:115686ms step_avg:134.68ms
step:860/1770 train_time:115823ms step_avg:134.68ms
step:861/1770 train_time:115955ms step_avg:134.67ms
step:862/1770 train_time:116083ms step_avg:134.67ms
step:863/1770 train_time:116217ms step_avg:134.67ms
step:864/1770 train_time:116348ms step_avg:134.66ms
step:865/1770 train_time:116479ms step_avg:134.66ms
step:866/1770 train_time:116609ms step_avg:134.65ms
step:867/1770 train_time:116742ms step_avg:134.65ms
step:868/1770 train_time:116870ms step_avg:134.64ms
step:869/1770 train_time:117000ms step_avg:134.64ms
step:870/1770 train_time:117130ms step_avg:134.63ms
step:871/1770 train_time:117265ms step_avg:134.63ms
step:872/1770 train_time:117395ms step_avg:134.63ms
step:873/1770 train_time:117527ms step_avg:134.62ms
step:874/1770 train_time:117664ms step_avg:134.63ms
step:875/1770 train_time:117794ms step_avg:134.62ms
step:876/1770 train_time:117924ms step_avg:134.62ms
step:877/1770 train_time:118050ms step_avg:134.61ms
step:878/1770 train_time:118174ms step_avg:134.59ms
step:879/1770 train_time:118307ms step_avg:134.59ms
step:880/1770 train_time:118435ms step_avg:134.58ms
step:881/1770 train_time:118568ms step_avg:134.58ms
step:882/1770 train_time:118696ms step_avg:134.58ms
step:883/1770 train_time:118824ms step_avg:134.57ms
step:884/1770 train_time:118951ms step_avg:134.56ms
step:885/1770 train_time:119077ms step_avg:134.55ms
step:886/1770 train_time:119207ms step_avg:134.54ms
step:887/1770 train_time:119332ms step_avg:134.53ms
step:888/1770 train_time:119465ms step_avg:134.53ms
step:889/1770 train_time:119595ms step_avg:134.53ms
step:890/1770 train_time:119728ms step_avg:134.53ms
step:891/1770 train_time:119860ms step_avg:134.52ms
step:892/1770 train_time:119993ms step_avg:134.52ms
step:893/1770 train_time:120121ms step_avg:134.51ms
step:894/1770 train_time:120252ms step_avg:134.51ms
step:895/1770 train_time:120384ms step_avg:134.51ms
step:896/1770 train_time:120528ms step_avg:134.52ms
step:897/1770 train_time:120659ms step_avg:134.51ms
step:898/1770 train_time:120794ms step_avg:134.51ms
step:899/1770 train_time:120935ms step_avg:134.52ms
step:900/1770 train_time:121073ms step_avg:134.53ms
step:900/1770 val_loss:5.9428 train_time:121076ms step_avg:134.53ms
step:901/1770 train_time:121210ms step_avg:134.53ms
step:902/1770 train_time:121342ms step_avg:134.52ms
step:903/1770 train_time:121473ms step_avg:134.52ms
step:904/1770 train_time:121609ms step_avg:134.52ms
step:905/1770 train_time:121742ms step_avg:134.52ms
step:906/1770 train_time:121874ms step_avg:134.52ms
step:907/1770 train_time:122006ms step_avg:134.52ms
step:908/1770 train_time:122146ms step_avg:134.52ms
step:909/1770 train_time:122277ms step_avg:134.52ms
step:910/1770 train_time:122409ms step_avg:134.52ms
step:911/1770 train_time:122546ms step_avg:134.52ms
step:912/1770 train_time:122682ms step_avg:134.52ms
step:913/1770 train_time:122815ms step_avg:134.52ms
step:914/1770 train_time:122946ms step_avg:134.51ms
step:915/1770 train_time:123075ms step_avg:134.51ms
step:916/1770 train_time:123201ms step_avg:134.50ms
step:917/1770 train_time:123333ms step_avg:134.50ms
step:918/1770 train_time:123464ms step_avg:134.49ms
step:919/1770 train_time:123594ms step_avg:134.49ms
step:920/1770 train_time:123726ms step_avg:134.49ms
step:921/1770 train_time:123862ms step_avg:134.49ms
step:922/1770 train_time:123991ms step_avg:134.48ms
step:923/1770 train_time:124124ms step_avg:134.48ms
step:924/1770 train_time:124262ms step_avg:134.48ms
step:925/1770 train_time:124394ms step_avg:134.48ms
step:926/1770 train_time:124521ms step_avg:134.47ms
step:927/1770 train_time:124654ms step_avg:134.47ms
step:928/1770 train_time:124780ms step_avg:134.46ms
step:929/1770 train_time:124914ms step_avg:134.46ms
step:930/1770 train_time:125044ms step_avg:134.46ms
step:931/1770 train_time:125178ms step_avg:134.45ms
step:932/1770 train_time:125306ms step_avg:134.45ms
step:933/1770 train_time:125432ms step_avg:134.44ms
step:934/1770 train_time:125560ms step_avg:134.43ms
step:935/1770 train_time:125694ms step_avg:134.43ms
step:936/1770 train_time:125823ms step_avg:134.43ms
step:937/1770 train_time:125961ms step_avg:134.43ms
step:938/1770 train_time:126096ms step_avg:134.43ms
step:939/1770 train_time:126234ms step_avg:134.43ms
step:940/1770 train_time:126368ms step_avg:134.43ms
step:941/1770 train_time:126505ms step_avg:134.44ms
step:942/1770 train_time:126643ms step_avg:134.44ms
step:943/1770 train_time:126775ms step_avg:134.44ms
step:944/1770 train_time:126913ms step_avg:134.44ms
step:945/1770 train_time:127045ms step_avg:134.44ms
step:946/1770 train_time:127175ms step_avg:134.43ms
step:947/1770 train_time:127307ms step_avg:134.43ms
step:948/1770 train_time:127441ms step_avg:134.43ms
step:949/1770 train_time:127574ms step_avg:134.43ms
step:950/1770 train_time:127706ms step_avg:134.43ms
step:950/1770 val_loss:5.9452 train_time:127711ms step_avg:134.43ms
step:951/1770 train_time:127851ms step_avg:134.44ms
step:952/1770 train_time:127986ms step_avg:134.44ms
step:953/1770 train_time:128118ms step_avg:134.44ms
step:954/1770 train_time:128247ms step_avg:134.43ms
step:955/1770 train_time:128385ms step_avg:134.43ms
step:956/1770 train_time:128521ms step_avg:134.44ms
step:957/1770 train_time:128653ms step_avg:134.43ms
step:958/1770 train_time:128790ms step_avg:134.44ms
step:959/1770 train_time:128925ms step_avg:134.44ms
step:960/1770 train_time:129056ms step_avg:134.43ms
step:961/1770 train_time:129185ms step_avg:134.43ms
step:962/1770 train_time:129316ms step_avg:134.42ms
step:963/1770 train_time:129451ms step_avg:134.42ms
step:964/1770 train_time:129580ms step_avg:134.42ms
step:965/1770 train_time:129712ms step_avg:134.42ms
step:966/1770 train_time:129840ms step_avg:134.41ms
step:967/1770 train_time:129975ms step_avg:134.41ms
step:968/1770 train_time:130104ms step_avg:134.41ms
step:969/1770 train_time:130235ms step_avg:134.40ms
step:970/1770 train_time:130364ms step_avg:134.40ms
step:971/1770 train_time:130486ms step_avg:134.38ms
step:972/1770 train_time:130614ms step_avg:134.38ms
step:973/1770 train_time:130744ms step_avg:134.37ms
step:974/1770 train_time:130874ms step_avg:134.37ms
step:975/1770 train_time:131005ms step_avg:134.36ms
step:976/1770 train_time:131136ms step_avg:134.36ms
step:977/1770 train_time:131267ms step_avg:134.36ms
step:978/1770 train_time:131406ms step_avg:134.36ms
step:979/1770 train_time:131539ms step_avg:134.36ms
step:980/1770 train_time:131669ms step_avg:134.36ms
step:981/1770 train_time:131804ms step_avg:134.36ms
step:982/1770 train_time:131945ms step_avg:134.36ms
step:983/1770 train_time:132079ms step_avg:134.36ms
step:984/1770 train_time:132212ms step_avg:134.36ms
step:985/1770 train_time:132338ms step_avg:134.35ms
step:986/1770 train_time:132469ms step_avg:134.35ms
step:987/1770 train_time:132604ms step_avg:134.35ms
step:988/1770 train_time:132735ms step_avg:134.35ms
step:989/1770 train_time:132872ms step_avg:134.35ms
step:990/1770 train_time:133008ms step_avg:134.35ms
step:991/1770 train_time:133137ms step_avg:134.35ms
step:992/1770 train_time:133266ms step_avg:134.34ms
step:993/1770 train_time:133402ms step_avg:134.34ms
step:994/1770 train_time:133533ms step_avg:134.34ms
step:995/1770 train_time:133665ms step_avg:134.34ms
step:996/1770 train_time:133803ms step_avg:134.34ms
step:997/1770 train_time:133933ms step_avg:134.34ms
step:998/1770 train_time:134067ms step_avg:134.34ms
step:999/1770 train_time:134202ms step_avg:134.34ms
step:1000/1770 train_time:134337ms step_avg:134.34ms
step:1000/1770 val_loss:5.9220 train_time:134340ms step_avg:134.34ms
step:1001/1770 train_time:134471ms step_avg:134.34ms
step:1002/1770 train_time:134601ms step_avg:134.33ms
step:1003/1770 train_time:134737ms step_avg:134.33ms
step:1004/1770 train_time:134876ms step_avg:134.34ms
step:1005/1770 train_time:135008ms step_avg:134.34ms
step:1006/1770 train_time:135140ms step_avg:134.33ms
step:1007/1770 train_time:135275ms step_avg:134.33ms
step:1008/1770 train_time:135411ms step_avg:134.34ms
step:1009/1770 train_time:135546ms step_avg:134.34ms
step:1010/1770 train_time:135680ms step_avg:134.34ms
step:1011/1770 train_time:135810ms step_avg:134.33ms
step:1012/1770 train_time:135941ms step_avg:134.33ms
step:1013/1770 train_time:136072ms step_avg:134.33ms
step:1014/1770 train_time:136203ms step_avg:134.32ms
step:1015/1770 train_time:136339ms step_avg:134.32ms
step:1016/1770 train_time:136471ms step_avg:134.32ms
step:1017/1770 train_time:136604ms step_avg:134.32ms
step:1018/1770 train_time:136735ms step_avg:134.32ms
step:1019/1770 train_time:136871ms step_avg:134.32ms
step:1020/1770 train_time:137003ms step_avg:134.32ms
step:1021/1770 train_time:137134ms step_avg:134.31ms
step:1022/1770 train_time:137261ms step_avg:134.31ms
step:1023/1770 train_time:137398ms step_avg:134.31ms
