logs/895a387a-1888-441a-9a9e-1f3ef2f9865e.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:46<16:47,  1.73it/s]
step:517/1770 train_time:310877ms step_avg:601.31ms
step:518/1770 train_time:311490ms step_avg:601.33ms
step:519/1770 train_time:312104ms step_avg:601.36ms
step:520/1770 train_time:312720ms step_avg:601.38ms
step:521/1770 train_time:313336ms step_avg:601.41ms
step:522/1770 train_time:313950ms step_avg:601.44ms
step:523/1770 train_time:314567ms step_avg:601.47ms
step:524/1770 train_time:315177ms step_avg:601.48ms
step:525/1770 train_time:315790ms step_avg:601.51ms
step:526/1770 train_time:316404ms step_avg:601.53ms
step:527/1770 train_time:317023ms step_avg:601.56ms
step:528/1770 train_time:317642ms step_avg:601.59ms
step:529/1770 train_time:318257ms step_avg:601.62ms
step:530/1770 train_time:318872ms step_avg:601.65ms
step:531/1770 train_time:319489ms step_avg:601.67ms
step:532/1770 train_time:320108ms step_avg:601.71ms
step:533/1770 train_time:320722ms step_avg:601.73ms
step:534/1770 train_time:321339ms step_avg:601.76ms
step:535/1770 train_time:321956ms step_avg:601.79ms
step:536/1770 train_time:322578ms step_avg:601.82ms
step:537/1770 train_time:323198ms step_avg:601.86ms
step:538/1770 train_time:323815ms step_avg:601.89ms
step:539/1770 train_time:324435ms step_avg:601.92ms
step:540/1770 train_time:325055ms step_avg:601.95ms
step:541/1770 train_time:325678ms step_avg:601.99ms
step:542/1770 train_time:326299ms step_avg:602.03ms
step:543/1770 train_time:326921ms step_avg:602.07ms
step:544/1770 train_time:327544ms step_avg:602.10ms
step:545/1770 train_time:328159ms step_avg:602.13ms
step:546/1770 train_time:328774ms step_avg:602.15ms
step:547/1770 train_time:329396ms step_avg:602.19ms
step:548/1770 train_time:330014ms step_avg:602.21ms
step:549/1770 train_time:330633ms step_avg:602.25ms
step:550/1770 train_time:331254ms step_avg:602.28ms
step:551/1770 train_time:331875ms step_avg:602.31ms
step:552/1770 train_time:332498ms step_avg:602.35ms
step:553/1770 train_time:333116ms step_avg:602.38ms
step:554/1770 train_time:333735ms step_avg:602.41ms
step:555/1770 train_time:334352ms step_avg:602.44ms
step:556/1770 train_time:334971ms step_avg:602.47ms
step:557/1770 train_time:335589ms step_avg:602.49ms
step:558/1770 train_time:336209ms step_avg:602.53ms
step:559/1770 train_time:336832ms step_avg:602.56ms
step:560/1770 train_time:337453ms step_avg:602.59ms
step:561/1770 train_time:338077ms step_avg:602.63ms
step:562/1770 train_time:338697ms step_avg:602.66ms
step:563/1770 train_time:339320ms step_avg:602.70ms
step:564/1770 train_time:339943ms step_avg:602.74ms
step:565/1770 train_time:340560ms step_avg:602.76ms
step:566/1770 train_time:341179ms step_avg:602.79ms
step:567/1770 train_time:341802ms step_avg:602.83ms
step:568/1770 train_time:342421ms step_avg:602.85ms
step:569/1770 train_time:343042ms step_avg:602.89ms
step:570/1770 train_time:343660ms step_avg:602.91ms
step:571/1770 train_time:344282ms step_avg:602.95ms
step:572/1770 train_time:344903ms step_avg:602.98ms
step:573/1770 train_time:345524ms step_avg:603.01ms
step:574/1770 train_time:346143ms step_avg:603.04ms
step:575/1770 train_time:346766ms step_avg:603.07ms
step:576/1770 train_time:347390ms step_avg:603.11ms
step:577/1770 train_time:348011ms step_avg:603.14ms
step:578/1770 train_time:348630ms step_avg:603.17ms
step:579/1770 train_time:349251ms step_avg:603.20ms
step:580/1770 train_time:349876ms step_avg:603.23ms
step:581/1770 train_time:350501ms step_avg:603.27ms
step:582/1770 train_time:351123ms step_avg:603.30ms
step:583/1770 train_time:351751ms step_avg:603.35ms
step:584/1770 train_time:352373ms step_avg:603.38ms
step:585/1770 train_time:352994ms step_avg:603.41ms
step:586/1770 train_time:353614ms step_avg:603.44ms
step:587/1770 train_time:354237ms step_avg:603.47ms
step:588/1770 train_time:354859ms step_avg:603.50ms
step:589/1770 train_time:355479ms step_avg:603.53ms
step:590/1770 train_time:356101ms step_avg:603.56ms
step:591/1770 train_time:356726ms step_avg:603.60ms
step:592/1770 train_time:357354ms step_avg:603.64ms
step:593/1770 train_time:357975ms step_avg:603.67ms
step:594/1770 train_time:358596ms step_avg:603.70ms
step:595/1770 train_time:359225ms step_avg:603.74ms
step:596/1770 train_time:359853ms step_avg:603.78ms
step:597/1770 train_time:360478ms step_avg:603.82ms
step:598/1770 train_time:361100ms step_avg:603.85ms
step:599/1770 train_time:361728ms step_avg:603.89ms
step:600/1770 train_time:362354ms step_avg:603.92ms
step:601/1770 train_time:362976ms step_avg:603.95ms
step:602/1770 train_time:363602ms step_avg:603.99ms
step:603/1770 train_time:364227ms step_avg:604.02ms
step:604/1770 train_time:364849ms step_avg:604.05ms
step:605/1770 train_time:365471ms step_avg:604.08ms
step:606/1770 train_time:366093ms step_avg:604.11ms
step:607/1770 train_time:366720ms step_avg:604.15ms
step:608/1770 train_time:367347ms step_avg:604.19ms
step:609/1770 train_time:367973ms step_avg:604.23ms
step:610/1770 train_time:368599ms step_avg:604.26ms
step:611/1770 train_time:369224ms step_avg:604.30ms
step:612/1770 train_time:369850ms step_avg:604.33ms
step:613/1770 train_time:370471ms step_avg:604.36ms
step:614/1770 train_time:371098ms step_avg:604.39ms
step:615/1770 train_time:371725ms step_avg:604.43ms
step:616/1770 train_time:372351ms step_avg:604.47ms
step:617/1770 train_time:372974ms step_avg:604.50ms
step:618/1770 train_time:373596ms step_avg:604.52ms
step:619/1770 train_time:374227ms step_avg:604.57ms
step:620/1770 train_time:374852ms step_avg:604.60ms
step:621/1770 train_time:375475ms step_avg:604.63ms
step:622/1770 train_time:376100ms step_avg:604.66ms
step:623/1770 train_time:376729ms step_avg:604.70ms
step:624/1770 train_time:377354ms step_avg:604.73ms
step:625/1770 train_time:377978ms step_avg:604.77ms
step:625/1770 val_loss:3.8789 train_time:377988ms step_avg:604.78ms
step:626/1770 train_time:378597ms step_avg:604.79ms
step:627/1770 train_time:379206ms step_avg:604.79ms
step:628/1770 train_time:379819ms step_avg:604.81ms
step:629/1770 train_time:380424ms step_avg:604.81ms
step:630/1770 train_time:381034ms step_avg:604.82ms
step:631/1770 train_time:381646ms step_avg:604.83ms
step:632/1770 train_time:382259ms step_avg:604.84ms
step:633/1770 train_time:382871ms step_avg:604.85ms
step:634/1770 train_time:383483ms step_avg:604.86ms
step:635/1770 train_time:384097ms step_avg:604.88ms
step:636/1770 train_time:384708ms step_avg:604.89ms
step:637/1770 train_time:385321ms step_avg:604.90ms
step:638/1770 train_time:385934ms step_avg:604.91ms
step:639/1770 train_time:386551ms step_avg:604.93ms
step:640/1770 train_time:387165ms step_avg:604.95ms
step:641/1770 train_time:387779ms step_avg:604.96ms
step:642/1770 train_time:388395ms step_avg:604.98ms
step:643/1770 train_time:389008ms step_avg:604.99ms
step:644/1770 train_time:389621ms step_avg:605.00ms
step:645/1770 train_time:390231ms step_avg:605.01ms
step:646/1770 train_time:390844ms step_avg:605.02ms
step:647/1770 train_time:391457ms step_avg:605.03ms
step:648/1770 train_time:392076ms step_avg:605.06ms
step:649/1770 train_time:392690ms step_avg:605.07ms
step:650/1770 train_time:393300ms step_avg:605.08ms
step:651/1770 train_time:393916ms step_avg:605.09ms
step:652/1770 train_time:394533ms step_avg:605.11ms
step:653/1770 train_time:395151ms step_avg:605.13ms
step:654/1770 train_time:395764ms step_avg:605.14ms
step:655/1770 train_time:396377ms step_avg:605.16ms
step:656/1770 train_time:396992ms step_avg:605.17ms
step:657/1770 train_time:397618ms step_avg:605.20ms
step:658/1770 train_time:398243ms step_avg:605.23ms
step:659/1770 train_time:398873ms step_avg:605.27ms
step:660/1770 train_time:399498ms step_avg:605.30ms
step:661/1770 train_time:400119ms step_avg:605.32ms
step:662/1770 train_time:400746ms step_avg:605.36ms
step:663/1770 train_time:401375ms step_avg:605.39ms
step:664/1770 train_time:401996ms step_avg:605.42ms
step:665/1770 train_time:402620ms step_avg:605.44ms
step:666/1770 train_time:403246ms step_avg:605.47ms
step:667/1770 train_time:403874ms step_avg:605.51ms
step:668/1770 train_time:404501ms step_avg:605.54ms
step:669/1770 train_time:405126ms step_avg:605.57ms
step:670/1770 train_time:405751ms step_avg:605.60ms
step:671/1770 train_time:406378ms step_avg:605.63ms
step:672/1770 train_time:407003ms step_avg:605.66ms
step:673/1770 train_time:407628ms step_avg:605.69ms
step:674/1770 train_time:408257ms step_avg:605.72ms
step:675/1770 train_time:408887ms step_avg:605.76ms
step:676/1770 train_time:409513ms step_avg:605.79ms
step:677/1770 train_time:410141ms step_avg:605.82ms
step:678/1770 train_time:410770ms step_avg:605.86ms
step:679/1770 train_time:411401ms step_avg:605.89ms
step:680/1770 train_time:412032ms step_avg:605.93ms
step:681/1770 train_time:412659ms step_avg:605.96ms
step:682/1770 train_time:413285ms step_avg:605.99ms
step:683/1770 train_time:413913ms step_avg:606.02ms
step:684/1770 train_time:414540ms step_avg:606.05ms
step:685/1770 train_time:415168ms step_avg:606.08ms
step:686/1770 train_time:415796ms step_avg:606.12ms
step:687/1770 train_time:416429ms step_avg:606.16ms
step:688/1770 train_time:417059ms step_avg:606.19ms
step:689/1770 train_time:417684ms step_avg:606.22ms
step:690/1770 train_time:418310ms step_avg:606.25ms
step:691/1770 train_time:418941ms step_avg:606.28ms
step:692/1770 train_time:419571ms step_avg:606.32ms
step:693/1770 train_time:420199ms step_avg:606.35ms
step:694/1770 train_time:420826ms step_avg:606.38ms
step:695/1770 train_time:421459ms step_avg:606.42ms
step:696/1770 train_time:422088ms step_avg:606.45ms
step:697/1770 train_time:422720ms step_avg:606.48ms
step:698/1770 train_time:423352ms step_avg:606.52ms
step:699/1770 train_time:423982ms step_avg:606.55ms
step:700/1770 train_time:424608ms step_avg:606.58ms
step:701/1770 train_time:425235ms step_avg:606.61ms
step:702/1770 train_time:425866ms step_avg:606.65ms
step:703/1770 train_time:426497ms step_avg:606.68ms
step:704/1770 train_time:427129ms step_avg:606.72ms
step:705/1770 train_time:427758ms step_avg:606.75ms
step:706/1770 train_time:428389ms step_avg:606.78ms
step:707/1770 train_time:429020ms step_avg:606.82ms
step:708/1770 train_time:429651ms step_avg:606.85ms
step:709/1770 train_time:430280ms step_avg:606.88ms
step:710/1770 train_time:430908ms step_avg:606.91ms
step:711/1770 train_time:431539ms step_avg:606.95ms
step:712/1770 train_time:432172ms step_avg:606.98ms
step:713/1770 train_time:432795ms step_avg:607.01ms
step:714/1770 train_time:433427ms step_avg:607.04ms
step:715/1770 train_time:434056ms step_avg:607.07ms
step:716/1770 train_time:434689ms step_avg:607.11ms
step:717/1770 train_time:435321ms step_avg:607.14ms
step:718/1770 train_time:435949ms step_avg:607.17ms
step:719/1770 train_time:436582ms step_avg:607.21ms
step:720/1770 train_time:437216ms step_avg:607.24ms
step:721/1770 train_time:437845ms step_avg:607.27ms
step:722/1770 train_time:438476ms step_avg:607.31ms
step:723/1770 train_time:439105ms step_avg:607.34ms
step:724/1770 train_time:439734ms step_avg:607.37ms
step:725/1770 train_time:440365ms step_avg:607.40ms
step:726/1770 train_time:440996ms step_avg:607.43ms
step:727/1770 train_time:441629ms step_avg:607.47ms
step:728/1770 train_time:442260ms step_avg:607.50ms
step:729/1770 train_time:442889ms step_avg:607.53ms
step:730/1770 train_time:443526ms step_avg:607.57ms
step:731/1770 train_time:444159ms step_avg:607.60ms
step:732/1770 train_time:444789ms step_avg:607.63ms
step:733/1770 train_time:445421ms step_avg:607.67ms
step:734/1770 train_time:446056ms step_avg:607.71ms
step:735/1770 train_time:446692ms step_avg:607.74ms
step:736/1770 train_time:447328ms step_avg:607.78ms
step:737/1770 train_time:447959ms step_avg:607.81ms
step:738/1770 train_time:448593ms step_avg:607.85ms
step:739/1770 train_time:449226ms step_avg:607.88ms
step:740/1770 train_time:449862ms step_avg:607.92ms
step:741/1770 train_time:450493ms step_avg:607.95ms
step:742/1770 train_time:451124ms step_avg:607.98ms
step:743/1770 train_time:451755ms step_avg:608.02ms
step:744/1770 train_time:452390ms step_avg:608.05ms
step:745/1770 train_time:453022ms step_avg:608.08ms
step:746/1770 train_time:453657ms step_avg:608.12ms
step:747/1770 train_time:454288ms step_avg:608.15ms
step:748/1770 train_time:454920ms step_avg:608.18ms
step:749/1770 train_time:455552ms step_avg:608.21ms
step:750/1770 train_time:456185ms step_avg:608.25ms
step:750/1770 val_loss:3.8105 train_time:456194ms step_avg:608.26ms
step:751/1770 train_time:456895ms step_avg:608.38ms
step:752/1770 train_time:457513ms step_avg:608.40ms
step:753/1770 train_time:458134ms step_avg:608.41ms
step:754/1770 train_time:458755ms step_avg:608.43ms
step:755/1770 train_time:459374ms step_avg:608.44ms
step:756/1770 train_time:459992ms step_avg:608.45ms
step:757/1770 train_time:460613ms step_avg:608.47ms
step:758/1770 train_time:461231ms step_avg:608.48ms
step:759/1770 train_time:461854ms step_avg:608.50ms
step:760/1770 train_time:462477ms step_avg:608.52ms
step:761/1770 train_time:463100ms step_avg:608.54ms
step:762/1770 train_time:463725ms step_avg:608.56ms
step:763/1770 train_time:464344ms step_avg:608.58ms
step:764/1770 train_time:464968ms step_avg:608.60ms
step:765/1770 train_time:465591ms step_avg:608.62ms
step:766/1770 train_time:466214ms step_avg:608.63ms
step:767/1770 train_time:466836ms step_avg:608.65ms
step:768/1770 train_time:467461ms step_avg:608.67ms
step:769/1770 train_time:468081ms step_avg:608.69ms
step:770/1770 train_time:468704ms step_avg:608.71ms
step:771/1770 train_time:469325ms step_avg:608.72ms
step:772/1770 train_time:469945ms step_avg:608.74ms
step:773/1770 train_time:470571ms step_avg:608.76ms
step:774/1770 train_time:471198ms step_avg:608.78ms
step:775/1770 train_time:471821ms step_avg:608.80ms
step:776/1770 train_time:472446ms step_avg:608.82ms
step:777/1770 train_time:473073ms step_avg:608.85ms
step:778/1770 train_time:473697ms step_avg:608.86ms
step:779/1770 train_time:474323ms step_avg:608.89ms
step:780/1770 train_time:474945ms step_avg:608.90ms
step:781/1770 train_time:475573ms step_avg:608.93ms
step:782/1770 train_time:476200ms step_avg:608.95ms
step:783/1770 train_time:476824ms step_avg:608.97ms
step:784/1770 train_time:477446ms step_avg:608.99ms
step:785/1770 train_time:478071ms step_avg:609.01ms
step:786/1770 train_time:478700ms step_avg:609.03ms
step:787/1770 train_time:479332ms step_avg:609.06ms
step:788/1770 train_time:479954ms step_avg:609.08ms
step:789/1770 train_time:480583ms step_avg:609.10ms
step:790/1770 train_time:481211ms step_avg:609.13ms
step:791/1770 train_time:481831ms step_avg:609.14ms
step:792/1770 train_time:482458ms step_avg:609.16ms
step:793/1770 train_time:483084ms step_avg:609.19ms
step:794/1770 train_time:483712ms step_avg:609.21ms
step:795/1770 train_time:484342ms step_avg:609.24ms
step:796/1770 train_time:484968ms step_avg:609.26ms
step:797/1770 train_time:485596ms step_avg:609.28ms
step:798/1770 train_time:486228ms step_avg:609.31ms
step:799/1770 train_time:486861ms step_avg:609.34ms
step:800/1770 train_time:487491ms step_avg:609.36ms
step:801/1770 train_time:488124ms step_avg:609.39ms
step:802/1770 train_time:488754ms step_avg:609.42ms
step:803/1770 train_time:489381ms step_avg:609.44ms
step:804/1770 train_time:490008ms step_avg:609.46ms
step:805/1770 train_time:490637ms step_avg:609.49ms
step:806/1770 train_time:491270ms step_avg:609.52ms
step:807/1770 train_time:491901ms step_avg:609.54ms
step:808/1770 train_time:492527ms step_avg:609.56ms
step:809/1770 train_time:493155ms step_avg:609.59ms
step:810/1770 train_time:493786ms step_avg:609.61ms
step:811/1770 train_time:494416ms step_avg:609.64ms
step:812/1770 train_time:495045ms step_avg:609.66ms
step:813/1770 train_time:495678ms step_avg:609.69ms
step:814/1770 train_time:496303ms step_avg:609.71ms
step:815/1770 train_time:496935ms step_avg:609.74ms
step:816/1770 train_time:497565ms step_avg:609.76ms
step:817/1770 train_time:498193ms step_avg:609.78ms
step:818/1770 train_time:498826ms step_avg:609.81ms
step:819/1770 train_time:499459ms step_avg:609.84ms
step:820/1770 train_time:500087ms step_avg:609.86ms
step:821/1770 train_time:500718ms step_avg:609.89ms
step:822/1770 train_time:501351ms step_avg:609.92ms
step:823/1770 train_time:501980ms step_avg:609.94ms
step:824/1770 train_time:502614ms step_avg:609.97ms
step:825/1770 train_time:503248ms step_avg:610.00ms
step:826/1770 train_time:503879ms step_avg:610.02ms
step:827/1770 train_time:504516ms step_avg:610.06ms
step:828/1770 train_time:505148ms step_avg:610.08ms
step:829/1770 train_time:505782ms step_avg:610.11ms
step:830/1770 train_time:506416ms step_avg:610.14ms
step:831/1770 train_time:507047ms step_avg:610.17ms
step:832/1770 train_time:507678ms step_avg:610.19ms
step:833/1770 train_time:508314ms step_avg:610.22ms
step:834/1770 train_time:508943ms step_avg:610.24ms
step:835/1770 train_time:509575ms step_avg:610.27ms
step:836/1770 train_time:510208ms step_avg:610.30ms
step:837/1770 train_time:510842ms step_avg:610.32ms
step:838/1770 train_time:511477ms step_avg:610.35ms
step:839/1770 train_time:512113ms step_avg:610.38ms
step:840/1770 train_time:512745ms step_avg:610.41ms
step:841/1770 train_time:513375ms step_avg:610.43ms
step:842/1770 train_time:514014ms step_avg:610.47ms
step:843/1770 train_time:514648ms step_avg:610.50ms
step:844/1770 train_time:515273ms step_avg:610.51ms
step:845/1770 train_time:515905ms step_avg:610.54ms
step:846/1770 train_time:516543ms step_avg:610.57ms
step:847/1770 train_time:517172ms step_avg:610.59ms
step:848/1770 train_time:517806ms step_avg:610.62ms
step:849/1770 train_time:518443ms step_avg:610.65ms
step:850/1770 train_time:519074ms step_avg:610.68ms
step:851/1770 train_time:519712ms step_avg:610.71ms
step:852/1770 train_time:520349ms step_avg:610.74ms
step:853/1770 train_time:520980ms step_avg:610.76ms
step:854/1770 train_time:521620ms step_avg:610.80ms
step:855/1770 train_time:522251ms step_avg:610.82ms
step:856/1770 train_time:522885ms step_avg:610.85ms
step:857/1770 train_time:523522ms step_avg:610.88ms
step:858/1770 train_time:524160ms step_avg:610.91ms
step:859/1770 train_time:524793ms step_avg:610.93ms
step:860/1770 train_time:525426ms step_avg:610.96ms
step:861/1770 train_time:526066ms step_avg:610.99ms
step:862/1770 train_time:526698ms step_avg:611.02ms
step:863/1770 train_time:527337ms step_avg:611.05ms
step:864/1770 train_time:527970ms step_avg:611.08ms
step:865/1770 train_time:528609ms step_avg:611.11ms
step:866/1770 train_time:529249ms step_avg:611.14ms
step:867/1770 train_time:529884ms step_avg:611.17ms
step:868/1770 train_time:530521ms step_avg:611.20ms
step:869/1770 train_time:531154ms step_avg:611.22ms
step:870/1770 train_time:531789ms step_avg:611.25ms
step:871/1770 train_time:532428ms step_avg:611.28ms
step:872/1770 train_time:533067ms step_avg:611.31ms
step:873/1770 train_time:533707ms step_avg:611.35ms
step:874/1770 train_time:534346ms step_avg:611.38ms
step:875/1770 train_time:534984ms step_avg:611.41ms
step:875/1770 val_loss:3.7520 train_time:534993ms step_avg:611.42ms
step:876/1770 train_time:535623ms step_avg:611.44ms
step:877/1770 train_time:536242ms step_avg:611.45ms
step:878/1770 train_time:536866ms step_avg:611.46ms
step:879/1770 train_time:537488ms step_avg:611.48ms
step:880/1770 train_time:538106ms step_avg:611.48ms
step:881/1770 train_time:538730ms step_avg:611.50ms
step:882/1770 train_time:539353ms step_avg:611.51ms
step:883/1770 train_time:539975ms step_avg:611.52ms
step:884/1770 train_time:540598ms step_avg:611.54ms
step:885/1770 train_time:541221ms step_avg:611.55ms
step:886/1770 train_time:541846ms step_avg:611.56ms
step:887/1770 train_time:542471ms step_avg:611.58ms
step:888/1770 train_time:543097ms step_avg:611.60ms
step:889/1770 train_time:543724ms step_avg:611.61ms
step:890/1770 train_time:544346ms step_avg:611.63ms
step:891/1770 train_time:544972ms step_avg:611.64ms
step:892/1770 train_time:545594ms step_avg:611.65ms
step:893/1770 train_time:546224ms step_avg:611.67ms
step:894/1770 train_time:546853ms step_avg:611.69ms
step:895/1770 train_time:547476ms step_avg:611.71ms
step:896/1770 train_time:548103ms step_avg:611.72ms
step:897/1770 train_time:548728ms step_avg:611.74ms
step:898/1770 train_time:549356ms step_avg:611.76ms
step:899/1770 train_time:549982ms step_avg:611.77ms
step:900/1770 train_time:550609ms step_avg:611.79ms
step:901/1770 train_time:551240ms step_avg:611.81ms
step:902/1770 train_time:551866ms step_avg:611.82ms
step:903/1770 train_time:552494ms step_avg:611.84ms
step:904/1770 train_time:553120ms step_avg:611.86ms
step:905/1770 train_time:553752ms step_avg:611.88ms
step:906/1770 train_time:554382ms step_avg:611.90ms
step:907/1770 train_time:555008ms step_avg:611.92ms
step:908/1770 train_time:555640ms step_avg:611.94ms
step:909/1770 train_time:556267ms step_avg:611.95ms
step:910/1770 train_time:556900ms step_avg:611.98ms
step:911/1770 train_time:557526ms step_avg:611.99ms
step:912/1770 train_time:558147ms step_avg:612.00ms
step:913/1770 train_time:558779ms step_avg:612.03ms
step:914/1770 train_time:559405ms step_avg:612.04ms
step:915/1770 train_time:560035ms step_avg:612.06ms
step:916/1770 train_time:560663ms step_avg:612.08ms
step:917/1770 train_time:561293ms step_avg:612.10ms
step:918/1770 train_time:561920ms step_avg:612.11ms
step:919/1770 train_time:562557ms step_avg:612.14ms
step:920/1770 train_time:563193ms step_avg:612.17ms
step:921/1770 train_time:563827ms step_avg:612.19ms
step:922/1770 train_time:564465ms step_avg:612.22ms
step:923/1770 train_time:565097ms step_avg:612.24ms
step:924/1770 train_time:565738ms step_avg:612.27ms
step:925/1770 train_time:566374ms step_avg:612.30ms
step:926/1770 train_time:567017ms step_avg:612.33ms
step:927/1770 train_time:567658ms step_avg:612.36ms
step:928/1770 train_time:568293ms step_avg:612.38ms
step:929/1770 train_time:568931ms step_avg:612.41ms
step:930/1770 train_time:569574ms step_avg:612.45ms
step:931/1770 train_time:570213ms step_avg:612.47ms
step:932/1770 train_time:570845ms step_avg:612.50ms
step:933/1770 train_time:571483ms step_avg:612.52ms
step:934/1770 train_time:572118ms step_avg:612.55ms
step:935/1770 train_time:572754ms step_avg:612.57ms
step:936/1770 train_time:573393ms step_avg:612.60ms
step:937/1770 train_time:574029ms step_avg:612.62ms
step:938/1770 train_time:574674ms step_avg:612.66ms
step:939/1770 train_time:575316ms step_avg:612.69ms
step:940/1770 train_time:575950ms step_avg:612.71ms
step:941/1770 train_time:576592ms step_avg:612.74ms
step:942/1770 train_time:577229ms step_avg:612.77ms
step:943/1770 train_time:577866ms step_avg:612.80ms
step:944/1770 train_time:578508ms step_avg:612.83ms
step:945/1770 train_time:579145ms step_avg:612.85ms
step:946/1770 train_time:579785ms step_avg:612.88ms
step:947/1770 train_time:580421ms step_avg:612.90ms
step:948/1770 train_time:581062ms step_avg:612.93ms
step:949/1770 train_time:581706ms step_avg:612.97ms
step:950/1770 train_time:582345ms step_avg:612.99ms
step:951/1770 train_time:582979ms step_avg:613.02ms
step:952/1770 train_time:583621ms step_avg:613.05ms
step:953/1770 train_time:584258ms step_avg:613.07ms
step:954/1770 train_time:584897ms step_avg:613.10ms
step:955/1770 train_time:585535ms step_avg:613.13ms
step:956/1770 train_time:586176ms step_avg:613.16ms
step:957/1770 train_time:586820ms step_avg:613.19ms
step:958/1770 train_time:587468ms step_avg:613.22ms
step:959/1770 train_time:588111ms step_avg:613.25ms
step:960/1770 train_time:588754ms step_avg:613.29ms
step:961/1770 train_time:589397ms step_avg:613.32ms
step:962/1770 train_time:590044ms step_avg:613.35ms
step:963/1770 train_time:590686ms step_avg:613.38ms
step:964/1770 train_time:591323ms step_avg:613.41ms
step:965/1770 train_time:591969ms step_avg:613.44ms
step:966/1770 train_time:592612ms step_avg:613.47ms
step:967/1770 train_time:593252ms step_avg:613.50ms
step:968/1770 train_time:593891ms step_avg:613.52ms
step:969/1770 train_time:594532ms step_avg:613.55ms
step:970/1770 train_time:595178ms step_avg:613.59ms
step:971/1770 train_time:595814ms step_avg:613.61ms
step:972/1770 train_time:596452ms step_avg:613.63ms
step:973/1770 train_time:597093ms step_avg:613.66ms
step:974/1770 train_time:597735ms step_avg:613.69ms
step:975/1770 train_time:598374ms step_avg:613.72ms
step:976/1770 train_time:599015ms step_avg:613.74ms
step:977/1770 train_time:599658ms step_avg:613.77ms
step:978/1770 train_time:600302ms step_avg:613.81ms
step:979/1770 train_time:600938ms step_avg:613.83ms
step:980/1770 train_time:601585ms step_avg:613.86ms
step:981/1770 train_time:602220ms step_avg:613.88ms
step:982/1770 train_time:602865ms step_avg:613.92ms
step:983/1770 train_time:603509ms step_avg:613.95ms
step:984/1770 train_time:604150ms step_avg:613.97ms
step:985/1770 train_time:604797ms step_avg:614.01ms
step:986/1770 train_time:605434ms step_avg:614.03ms
step:987/1770 train_time:606077ms step_avg:614.06ms
step:988/1770 train_time:606719ms step_avg:614.09ms
step:989/1770 train_time:607359ms step_avg:614.11ms
step:990/1770 train_time:608000ms step_avg:614.14ms
step:991/1770 train_time:608647ms step_avg:614.17ms
step:992/1770 train_time:609292ms step_avg:614.21ms
step:993/1770 train_time:609935ms step_avg:614.23ms
step:994/1770 train_time:610576ms step_avg:614.26ms
step:995/1770 train_time:611214ms step_avg:614.29ms
step:996/1770 train_time:611859ms step_avg:614.32ms
step:997/1770 train_time:612502ms step_avg:614.34ms
step:998/1770 train_time:613145ms step_avg:614.37ms
step:999/1770 train_time:613789ms step_avg:614.40ms
step:1000/1770 train_time:614429ms step_avg:614.43ms
step:1000/1770 val_loss:3.7034 train_time:614438ms step_avg:614.44ms
step:1001/1770 train_time:615074ms step_avg:614.46ms
step:1002/1770 train_time:615704ms step_avg:614.47ms
step:1003/1770 train_time:616329ms step_avg:614.49ms
step:1004/1770 train_time:616966ms step_avg:614.51ms
step:1005/1770 train_time:617595ms step_avg:614.52ms
step:1006/1770 train_time:618231ms step_avg:614.54ms
step:1007/1770 train_time:618860ms step_avg:614.56ms
step:1008/1770 train_time:619487ms step_avg:614.57ms
step:1009/1770 train_time:620118ms step_avg:614.59ms
step:1010/1770 train_time:620745ms step_avg:614.60ms
step:1011/1770 train_time:621378ms step_avg:614.62ms
step:1012/1770 train_time:622009ms step_avg:614.63ms
step:1013/1770 train_time:622642ms step_avg:614.65ms
step:1014/1770 train_time:623267ms step_avg:614.66ms
step:1015/1770 train_time:623896ms step_avg:614.68ms
step:1016/1770 train_time:624528ms step_avg:614.69ms
step:1017/1770 train_time:625222ms step_avg:614.77ms
step:1018/1770 train_time:625857ms step_avg:614.79ms
step:1019/1770 train_time:626486ms step_avg:614.80ms
step:1020/1770 train_time:627117ms step_avg:614.82ms
step:1021/1770 train_time:627756ms step_avg:614.84ms
step:1022/1770 train_time:628386ms step_avg:614.86ms
step:1023/1770 train_time:629019ms step_avg:614.88ms
step:1024/1770 train_time:629648ms step_avg:614.89ms
step:1025/1770 train_time:630284ms step_avg:614.91ms
step:1026/1770 train_time:630916ms step_avg:614.93ms
step:1027/1770 train_time:631552ms step_avg:614.95ms
step:1028/1770 train_time:632191ms step_avg:614.97ms
step:1029/1770 train_time:632824ms step_avg:614.99ms
step:1030/1770 train_time:633455ms step_avg:615.00ms
step:1031/1770 train_time:634085ms step_avg:615.02ms
step:1032/1770 train_time:634721ms step_avg:615.04ms
step:1033/1770 train_time:635357ms step_avg:615.06ms
step:1034/1770 train_time:635991ms step_avg:615.08ms
step:1035/1770 train_time:636626ms step_avg:615.10ms
step:1036/1770 train_time:637259ms step_avg:615.12ms
step:1037/1770 train_time:637896ms step_avg:615.14ms
step:1038/1770 train_time:638530ms step_avg:615.15ms
step:1039/1770 train_time:639164ms step_avg:615.17ms
step:1040/1770 train_time:639795ms step_avg:615.19ms
step:1041/1770 train_time:640433ms step_avg:615.21ms
step:1042/1770 train_time:641072ms step_avg:615.23ms
step:1043/1770 train_time:641704ms step_avg:615.25ms
step:1044/1770 train_time:642341ms step_avg:615.27ms
