logs/4949a381-915a-4831-941d-9b1eae023153.txt
begin training
  2%|█▉                                                                                                                   | 30/1771 [00:36<06:53,  4.21it/s]
step:501/1770 train_time:120343ms step_avg:240.21ms
step:502/1770 train_time:120544ms step_avg:240.13ms
step:503/1770 train_time:120768ms step_avg:240.10ms
step:504/1770 train_time:121018ms step_avg:240.12ms
step:505/1770 train_time:121266ms step_avg:240.13ms
step:506/1770 train_time:121479ms step_avg:240.08ms
step:507/1770 train_time:121702ms step_avg:240.04ms
step:508/1770 train_time:121938ms step_avg:240.03ms
step:509/1770 train_time:122197ms step_avg:240.07ms
step:510/1770 train_time:122412ms step_avg:240.02ms
step:511/1770 train_time:122659ms step_avg:240.04ms
step:512/1770 train_time:122883ms step_avg:240.01ms
step:513/1770 train_time:123121ms step_avg:240.00ms
step:514/1770 train_time:123344ms step_avg:239.97ms
step:515/1770 train_time:123575ms step_avg:239.95ms
step:516/1770 train_time:123829ms step_avg:239.98ms
step:517/1770 train_time:124060ms step_avg:239.96ms
step:518/1770 train_time:124291ms step_avg:239.94ms
step:519/1770 train_time:124544ms step_avg:239.97ms
step:520/1770 train_time:124748ms step_avg:239.90ms
step:521/1770 train_time:124990ms step_avg:239.90ms
step:522/1770 train_time:125232ms step_avg:239.91ms
step:523/1770 train_time:125460ms step_avg:239.89ms
step:524/1770 train_time:125682ms step_avg:239.85ms
step:525/1770 train_time:125906ms step_avg:239.82ms
step:526/1770 train_time:126158ms step_avg:239.84ms
step:527/1770 train_time:126392ms step_avg:239.83ms
step:528/1770 train_time:126621ms step_avg:239.81ms
step:529/1770 train_time:126863ms step_avg:239.82ms
step:530/1770 train_time:127087ms step_avg:239.79ms
step:531/1770 train_time:127315ms step_avg:239.76ms
step:532/1770 train_time:127555ms step_avg:239.77ms
step:533/1770 train_time:127796ms step_avg:239.77ms
step:534/1770 train_time:128022ms step_avg:239.74ms
step:535/1770 train_time:128248ms step_avg:239.72ms
step:536/1770 train_time:128502ms step_avg:239.74ms
step:537/1770 train_time:128729ms step_avg:239.72ms
step:538/1770 train_time:128951ms step_avg:239.69ms
step:539/1770 train_time:129202ms step_avg:239.71ms
step:540/1770 train_time:129434ms step_avg:239.69ms
step:541/1770 train_time:129683ms step_avg:239.71ms
step:542/1770 train_time:129916ms step_avg:239.70ms
step:543/1770 train_time:130129ms step_avg:239.65ms
step:544/1770 train_time:130364ms step_avg:239.64ms
step:545/1770 train_time:130594ms step_avg:239.62ms
step:546/1770 train_time:130833ms step_avg:239.62ms
step:547/1770 train_time:131074ms step_avg:239.62ms
step:548/1770 train_time:131298ms step_avg:239.59ms
step:549/1770 train_time:131534ms step_avg:239.59ms
step:550/1770 train_time:131762ms step_avg:239.57ms
step:550/1770 val_loss:6.2270 train_time:131911ms step_avg:239.84ms
step:551/1770 train_time:132034ms step_avg:239.63ms
step:552/1770 train_time:132234ms step_avg:239.55ms
step:553/1770 train_time:132459ms step_avg:239.53ms
step:554/1770 train_time:132699ms step_avg:239.53ms
step:555/1770 train_time:132928ms step_avg:239.51ms
step:556/1770 train_time:133170ms step_avg:239.51ms
step:557/1770 train_time:133398ms step_avg:239.49ms
step:558/1770 train_time:133627ms step_avg:239.48ms
step:559/1770 train_time:133858ms step_avg:239.46ms
step:560/1770 train_time:134101ms step_avg:239.47ms
step:561/1770 train_time:134332ms step_avg:239.45ms
step:562/1770 train_time:134572ms step_avg:239.45ms
step:563/1770 train_time:134811ms step_avg:239.45ms
step:564/1770 train_time:135046ms step_avg:239.44ms
step:565/1770 train_time:135292ms step_avg:239.45ms
step:566/1770 train_time:135525ms step_avg:239.44ms
step:567/1770 train_time:135760ms step_avg:239.44ms
step:568/1770 train_time:135992ms step_avg:239.42ms
step:569/1770 train_time:136224ms step_avg:239.41ms
step:570/1770 train_time:136464ms step_avg:239.41ms
step:571/1770 train_time:136705ms step_avg:239.41ms
step:572/1770 train_time:136927ms step_avg:239.38ms
step:573/1770 train_time:137161ms step_avg:239.37ms
step:574/1770 train_time:137398ms step_avg:239.37ms
step:575/1770 train_time:137641ms step_avg:239.38ms
step:576/1770 train_time:137867ms step_avg:239.35ms
step:577/1770 train_time:138089ms step_avg:239.32ms
step:578/1770 train_time:138335ms step_avg:239.33ms
step:579/1770 train_time:138563ms step_avg:239.31ms
step:580/1770 train_time:138796ms step_avg:239.30ms
step:581/1770 train_time:139029ms step_avg:239.29ms
step:582/1770 train_time:139262ms step_avg:239.28ms
step:583/1770 train_time:139491ms step_avg:239.26ms
step:584/1770 train_time:139733ms step_avg:239.27ms
step:585/1770 train_time:139968ms step_avg:239.26ms
step:586/1770 train_time:140211ms step_avg:239.27ms
step:587/1770 train_time:140436ms step_avg:239.24ms
step:588/1770 train_time:140651ms step_avg:239.20ms
step:589/1770 train_time:140895ms step_avg:239.21ms
step:590/1770 train_time:141127ms step_avg:239.20ms
step:591/1770 train_time:141360ms step_avg:239.19ms
step:592/1770 train_time:141607ms step_avg:239.20ms
step:593/1770 train_time:141845ms step_avg:239.20ms
step:594/1770 train_time:142071ms step_avg:239.18ms
step:595/1770 train_time:142294ms step_avg:239.15ms
step:596/1770 train_time:142536ms step_avg:239.15ms
step:597/1770 train_time:142773ms step_avg:239.15ms
step:598/1770 train_time:143005ms step_avg:239.14ms
step:599/1770 train_time:143236ms step_avg:239.13ms
step:600/1770 train_time:143465ms step_avg:239.11ms
step:600/1770 val_loss:6.1580 train_time:143623ms step_avg:239.37ms
step:601/1770 train_time:143767ms step_avg:239.21ms
step:602/1770 train_time:143964ms step_avg:239.14ms
step:603/1770 train_time:144199ms step_avg:239.14ms
step:604/1770 train_time:144429ms step_avg:239.12ms
step:605/1770 train_time:144664ms step_avg:239.11ms
step:606/1770 train_time:144900ms step_avg:239.11ms
step:607/1770 train_time:145123ms step_avg:239.08ms
step:608/1770 train_time:145360ms step_avg:239.08ms
step:609/1770 train_time:145596ms step_avg:239.07ms
step:610/1770 train_time:145834ms step_avg:239.07ms
step:611/1770 train_time:146057ms step_avg:239.05ms
step:612/1770 train_time:146289ms step_avg:239.03ms
step:613/1770 train_time:146524ms step_avg:239.03ms
step:614/1770 train_time:146760ms step_avg:239.02ms
step:615/1770 train_time:146987ms step_avg:239.00ms
step:616/1770 train_time:147200ms step_avg:238.96ms
step:617/1770 train_time:147442ms step_avg:238.97ms
step:618/1770 train_time:147693ms step_avg:238.99ms
step:619/1770 train_time:147911ms step_avg:238.95ms
step:620/1770 train_time:148150ms step_avg:238.95ms
step:621/1770 train_time:148386ms step_avg:238.95ms
step:622/1770 train_time:148618ms step_avg:238.94ms
step:623/1770 train_time:148867ms step_avg:238.95ms
step:624/1770 train_time:149093ms step_avg:238.93ms
step:625/1770 train_time:149329ms step_avg:238.93ms
step:626/1770 train_time:149553ms step_avg:238.90ms
step:627/1770 train_time:149808ms step_avg:238.93ms
step:628/1770 train_time:150031ms step_avg:238.90ms
step:629/1770 train_time:150270ms step_avg:238.90ms
step:630/1770 train_time:150507ms step_avg:238.90ms
step:631/1770 train_time:150740ms step_avg:238.89ms
step:632/1770 train_time:150974ms step_avg:238.88ms
step:633/1770 train_time:151201ms step_avg:238.86ms
step:634/1770 train_time:151432ms step_avg:238.85ms
step:635/1770 train_time:151668ms step_avg:238.85ms
step:636/1770 train_time:151902ms step_avg:238.84ms
step:637/1770 train_time:152134ms step_avg:238.83ms
step:638/1770 train_time:152372ms step_avg:238.83ms
step:639/1770 train_time:152612ms step_avg:238.83ms
step:640/1770 train_time:152830ms step_avg:238.80ms
step:641/1770 train_time:153066ms step_avg:238.79ms
step:642/1770 train_time:153307ms step_avg:238.80ms
step:643/1770 train_time:153547ms step_avg:238.80ms
step:644/1770 train_time:153764ms step_avg:238.76ms
step:645/1770 train_time:153996ms step_avg:238.75ms
step:646/1770 train_time:154235ms step_avg:238.75ms
step:647/1770 train_time:154464ms step_avg:238.74ms
step:648/1770 train_time:154713ms step_avg:238.75ms
step:649/1770 train_time:154942ms step_avg:238.74ms
step:650/1770 train_time:155167ms step_avg:238.72ms
step:650/1770 val_loss:6.1851 train_time:155318ms step_avg:238.95ms
step:651/1770 train_time:155446ms step_avg:238.78ms
step:652/1770 train_time:155645ms step_avg:238.72ms
step:653/1770 train_time:155878ms step_avg:238.71ms
step:654/1770 train_time:156111ms step_avg:238.70ms
step:655/1770 train_time:156340ms step_avg:238.69ms
step:656/1770 train_time:156578ms step_avg:238.69ms
step:657/1770 train_time:156812ms step_avg:238.68ms
step:658/1770 train_time:157050ms step_avg:238.68ms
step:659/1770 train_time:157285ms step_avg:238.67ms
step:660/1770 train_time:157538ms step_avg:238.69ms
step:661/1770 train_time:157763ms step_avg:238.67ms
step:662/1770 train_time:157993ms step_avg:238.66ms
step:663/1770 train_time:158216ms step_avg:238.64ms
step:664/1770 train_time:158464ms step_avg:238.65ms
step:665/1770 train_time:158695ms step_avg:238.64ms
step:666/1770 train_time:158938ms step_avg:238.65ms
step:667/1770 train_time:159163ms step_avg:238.63ms
step:668/1770 train_time:159392ms step_avg:238.61ms
step:669/1770 train_time:159628ms step_avg:238.61ms
step:670/1770 train_time:159857ms step_avg:238.59ms
step:671/1770 train_time:160092ms step_avg:238.59ms
step:672/1770 train_time:160325ms step_avg:238.58ms
step:673/1770 train_time:160563ms step_avg:238.58ms
step:674/1770 train_time:160797ms step_avg:238.57ms
step:675/1770 train_time:161031ms step_avg:238.56ms
step:676/1770 train_time:161267ms step_avg:238.56ms
step:677/1770 train_time:161510ms step_avg:238.57ms
step:678/1770 train_time:161759ms step_avg:238.58ms
step:679/1770 train_time:161983ms step_avg:238.56ms
step:680/1770 train_time:162230ms step_avg:238.57ms
step:681/1770 train_time:162456ms step_avg:238.55ms
step:682/1770 train_time:162686ms step_avg:238.54ms
step:683/1770 train_time:162919ms step_avg:238.53ms
step:684/1770 train_time:163164ms step_avg:238.54ms
step:685/1770 train_time:163408ms step_avg:238.55ms
step:686/1770 train_time:163644ms step_avg:238.55ms
step:687/1770 train_time:163881ms step_avg:238.55ms
step:688/1770 train_time:164101ms step_avg:238.52ms
step:689/1770 train_time:164338ms step_avg:238.52ms
step:690/1770 train_time:164567ms step_avg:238.50ms
step:691/1770 train_time:164810ms step_avg:238.51ms
step:692/1770 train_time:165043ms step_avg:238.50ms
step:693/1770 train_time:165275ms step_avg:238.49ms
step:694/1770 train_time:165511ms step_avg:238.49ms
step:695/1770 train_time:165745ms step_avg:238.48ms
step:696/1770 train_time:165975ms step_avg:238.47ms
step:697/1770 train_time:166228ms step_avg:238.49ms
step:698/1770 train_time:166459ms step_avg:238.48ms
step:699/1770 train_time:166704ms step_avg:238.49ms
step:700/1770 train_time:166933ms step_avg:238.48ms
step:700/1770 val_loss:6.1127 train_time:167063ms step_avg:238.66ms
step:701/1770 train_time:167186ms step_avg:238.50ms
step:702/1770 train_time:167385ms step_avg:238.44ms
step:703/1770 train_time:167620ms step_avg:238.43ms
step:704/1770 train_time:167854ms step_avg:238.43ms
step:705/1770 train_time:168106ms step_avg:238.45ms
step:706/1770 train_time:168326ms step_avg:238.42ms
step:707/1770 train_time:168558ms step_avg:238.41ms
step:708/1770 train_time:168812ms step_avg:238.44ms
step:709/1770 train_time:169045ms step_avg:238.43ms
step:710/1770 train_time:169269ms step_avg:238.41ms
step:711/1770 train_time:169516ms step_avg:238.42ms
step:712/1770 train_time:169742ms step_avg:238.40ms
step:713/1770 train_time:169996ms step_avg:238.42ms
step:714/1770 train_time:170222ms step_avg:238.41ms
step:715/1770 train_time:170458ms step_avg:238.40ms
step:716/1770 train_time:170679ms step_avg:238.38ms
step:717/1770 train_time:170934ms step_avg:238.40ms
step:718/1770 train_time:171156ms step_avg:238.38ms
step:719/1770 train_time:171383ms step_avg:238.36ms
step:720/1770 train_time:171607ms step_avg:238.34ms
step:721/1770 train_time:171850ms step_avg:238.35ms
step:722/1770 train_time:172089ms step_avg:238.35ms
step:723/1770 train_time:172318ms step_avg:238.34ms
step:724/1770 train_time:172553ms step_avg:238.33ms
step:725/1770 train_time:172803ms step_avg:238.35ms
step:726/1770 train_time:173021ms step_avg:238.32ms
step:727/1770 train_time:173256ms step_avg:238.32ms
step:728/1770 train_time:173494ms step_avg:238.32ms
step:729/1770 train_time:173728ms step_avg:238.31ms
step:730/1770 train_time:173975ms step_avg:238.32ms
step:731/1770 train_time:174206ms step_avg:238.31ms
step:732/1770 train_time:174434ms step_avg:238.30ms
step:733/1770 train_time:174677ms step_avg:238.30ms
step:734/1770 train_time:174906ms step_avg:238.29ms
step:735/1770 train_time:175130ms step_avg:238.27ms
step:736/1770 train_time:175391ms step_avg:238.30ms
step:737/1770 train_time:175604ms step_avg:238.27ms
step:738/1770 train_time:175844ms step_avg:238.27ms
step:739/1770 train_time:176069ms step_avg:238.25ms
step:740/1770 train_time:176306ms step_avg:238.25ms
step:741/1770 train_time:176538ms step_avg:238.24ms
step:742/1770 train_time:176780ms step_avg:238.25ms
step:743/1770 train_time:177014ms step_avg:238.24ms
step:744/1770 train_time:177266ms step_avg:238.26ms
step:745/1770 train_time:177487ms step_avg:238.24ms
step:746/1770 train_time:177731ms step_avg:238.25ms
step:747/1770 train_time:177958ms step_avg:238.23ms
step:748/1770 train_time:178200ms step_avg:238.24ms
step:749/1770 train_time:178428ms step_avg:238.22ms
step:750/1770 train_time:178662ms step_avg:238.22ms
step:750/1770 val_loss:6.0579 train_time:178801ms step_avg:238.40ms
step:751/1770 train_time:178922ms step_avg:238.25ms
step:752/1770 train_time:179123ms step_avg:238.20ms
step:753/1770 train_time:179357ms step_avg:238.19ms
step:754/1770 train_time:179587ms step_avg:238.18ms
step:755/1770 train_time:179830ms step_avg:238.19ms
step:756/1770 train_time:180054ms step_avg:238.17ms
step:757/1770 train_time:180294ms step_avg:238.17ms
step:758/1770 train_time:180537ms step_avg:238.18ms
step:759/1770 train_time:180757ms step_avg:238.15ms
step:760/1770 train_time:180997ms step_avg:238.15ms
step:761/1770 train_time:181228ms step_avg:238.14ms
step:762/1770 train_time:181467ms step_avg:238.15ms
step:763/1770 train_time:181718ms step_avg:238.16ms
step:764/1770 train_time:181941ms step_avg:238.14ms
step:765/1770 train_time:182179ms step_avg:238.14ms
step:766/1770 train_time:182421ms step_avg:238.15ms
step:767/1770 train_time:182641ms step_avg:238.12ms
step:768/1770 train_time:182888ms step_avg:238.13ms
step:769/1770 train_time:183125ms step_avg:238.13ms
step:770/1770 train_time:183358ms step_avg:238.13ms
step:771/1770 train_time:183597ms step_avg:238.13ms
step:772/1770 train_time:183842ms step_avg:238.14ms
step:773/1770 train_time:184061ms step_avg:238.11ms
step:774/1770 train_time:184294ms step_avg:238.11ms
step:775/1770 train_time:184535ms step_avg:238.11ms
step:776/1770 train_time:184766ms step_avg:238.10ms
step:777/1770 train_time:185016ms step_avg:238.12ms
step:778/1770 train_time:185241ms step_avg:238.10ms
step:779/1770 train_time:185470ms step_avg:238.09ms
step:780/1770 train_time:185704ms step_avg:238.08ms
step:781/1770 train_time:185949ms step_avg:238.09ms
step:782/1770 train_time:186166ms step_avg:238.06ms
step:783/1770 train_time:186398ms step_avg:238.06ms
step:784/1770 train_time:186634ms step_avg:238.05ms
step:785/1770 train_time:186881ms step_avg:238.07ms
step:786/1770 train_time:187106ms step_avg:238.05ms
step:787/1770 train_time:187341ms step_avg:238.04ms
step:788/1770 train_time:187573ms step_avg:238.04ms
step:789/1770 train_time:187807ms step_avg:238.03ms
step:790/1770 train_time:188051ms step_avg:238.04ms
step:791/1770 train_time:188282ms step_avg:238.03ms
step:792/1770 train_time:188517ms step_avg:238.03ms
step:793/1770 train_time:188745ms step_avg:238.01ms
step:794/1770 train_time:188983ms step_avg:238.01ms
step:795/1770 train_time:189224ms step_avg:238.02ms
step:796/1770 train_time:189458ms step_avg:238.01ms
step:797/1770 train_time:189691ms step_avg:238.01ms
step:798/1770 train_time:189951ms step_avg:238.03ms
step:799/1770 train_time:190697ms step_avg:238.67ms
step:800/1770 train_time:191305ms step_avg:239.13ms
step:800/1770 val_loss:6.1896 train_time:191483ms step_avg:239.35ms
step:801/1770 train_time:191622ms step_avg:239.23ms
step:802/1770 train_time:191819ms step_avg:239.18ms
step:803/1770 train_time:192040ms step_avg:239.15ms
step:804/1770 train_time:192275ms step_avg:239.15ms
step:805/1770 train_time:192514ms step_avg:239.15ms
step:806/1770 train_time:192737ms step_avg:239.13ms
step:807/1770 train_time:192976ms step_avg:239.13ms
step:808/1770 train_time:193201ms step_avg:239.11ms
step:809/1770 train_time:193443ms step_avg:239.11ms
step:810/1770 train_time:193676ms step_avg:239.11ms
step:811/1770 train_time:193912ms step_avg:239.10ms
step:812/1770 train_time:194156ms step_avg:239.11ms
step:813/1770 train_time:194389ms step_avg:239.10ms
step:814/1770 train_time:194639ms step_avg:239.11ms
step:815/1770 train_time:194867ms step_avg:239.10ms
step:816/1770 train_time:195099ms step_avg:239.09ms
step:817/1770 train_time:195332ms step_avg:239.08ms
step:818/1770 train_time:195574ms step_avg:239.09ms
step:819/1770 train_time:195832ms step_avg:239.11ms
step:820/1770 train_time:196068ms step_avg:239.11ms
step:821/1770 train_time:196305ms step_avg:239.11ms
step:822/1770 train_time:196539ms step_avg:239.10ms
step:823/1770 train_time:196777ms step_avg:239.10ms
step:824/1770 train_time:197010ms step_avg:239.09ms
step:825/1770 train_time:197244ms step_avg:239.08ms
step:826/1770 train_time:197480ms step_avg:239.08ms
step:827/1770 train_time:197707ms step_avg:239.07ms
step:828/1770 train_time:197939ms step_avg:239.06ms
step:829/1770 train_time:198171ms step_avg:239.05ms
step:830/1770 train_time:198408ms step_avg:239.05ms
step:831/1770 train_time:198649ms step_avg:239.05ms
step:832/1770 train_time:198886ms step_avg:239.05ms
step:833/1770 train_time:199126ms step_avg:239.05ms
step:834/1770 train_time:199369ms step_avg:239.05ms
step:835/1770 train_time:199601ms step_avg:239.04ms
step:836/1770 train_time:199847ms step_avg:239.05ms
step:837/1770 train_time:200078ms step_avg:239.04ms
step:838/1770 train_time:200302ms step_avg:239.02ms
step:839/1770 train_time:200539ms step_avg:239.02ms
step:840/1770 train_time:200771ms step_avg:239.01ms
step:841/1770 train_time:200997ms step_avg:239.00ms
step:842/1770 train_time:201224ms step_avg:238.98ms
step:843/1770 train_time:201481ms step_avg:239.00ms
step:844/1770 train_time:201710ms step_avg:238.99ms
step:845/1770 train_time:201926ms step_avg:238.97ms
step:846/1770 train_time:202157ms step_avg:238.96ms
step:847/1770 train_time:202410ms step_avg:238.97ms
step:848/1770 train_time:202652ms step_avg:238.98ms
step:849/1770 train_time:202895ms step_avg:238.98ms
step:850/1770 train_time:203113ms step_avg:238.96ms
step:850/1770 val_loss:6.2462 train_time:203229ms step_avg:239.09ms
step:851/1770 train_time:203361ms step_avg:238.97ms
step:852/1770 train_time:203582ms step_avg:238.95ms
step:853/1770 train_time:203804ms step_avg:238.93ms
step:854/1770 train_time:204050ms step_avg:238.93ms
step:855/1770 train_time:204271ms step_avg:238.91ms
step:856/1770 train_time:204514ms step_avg:238.92ms
step:857/1770 train_time:204730ms step_avg:238.89ms
step:858/1770 train_time:204991ms step_avg:238.92ms
step:859/1770 train_time:205223ms step_avg:238.91ms
step:860/1770 train_time:205451ms step_avg:238.90ms
step:861/1770 train_time:205681ms step_avg:238.89ms
step:862/1770 train_time:205916ms step_avg:238.88ms
step:863/1770 train_time:206154ms step_avg:238.88ms
step:864/1770 train_time:206412ms step_avg:238.90ms
step:865/1770 train_time:206625ms step_avg:238.87ms
step:866/1770 train_time:206872ms step_avg:238.88ms
step:867/1770 train_time:207099ms step_avg:238.87ms
step:868/1770 train_time:207337ms step_avg:238.87ms
step:869/1770 train_time:207567ms step_avg:238.86ms
step:870/1770 train_time:207789ms step_avg:238.84ms
step:871/1770 train_time:208041ms step_avg:238.85ms
step:872/1770 train_time:208272ms step_avg:238.84ms
step:873/1770 train_time:208502ms step_avg:238.83ms
step:874/1770 train_time:209121ms step_avg:239.27ms
step:875/1770 train_time:209749ms step_avg:239.71ms
step:876/1770 train_time:210468ms step_avg:240.26ms
step:877/1770 train_time:211135ms step_avg:240.75ms
step:878/1770 train_time:211888ms step_avg:241.33ms
step:879/1770 train_time:212488ms step_avg:241.74ms
step:880/1770 train_time:213144ms step_avg:242.21ms
step:881/1770 train_time:213413ms step_avg:242.24ms
step:882/1770 train_time:213636ms step_avg:242.22ms
step:883/1770 train_time:213907ms step_avg:242.25ms
step:884/1770 train_time:214110ms step_avg:242.21ms
step:885/1770 train_time:214367ms step_avg:242.22ms
step:886/1770 train_time:214609ms step_avg:242.22ms
step:887/1770 train_time:214809ms step_avg:242.17ms
step:888/1770 train_time:215054ms step_avg:242.18ms
step:889/1770 train_time:215294ms step_avg:242.18ms
step:890/1770 train_time:215524ms step_avg:242.16ms
step:891/1770 train_time:215786ms step_avg:242.18ms
step:892/1770 train_time:215979ms step_avg:242.13ms
step:893/1770 train_time:216232ms step_avg:242.14ms
step:894/1770 train_time:216467ms step_avg:242.13ms
step:895/1770 train_time:217191ms step_avg:242.67ms
step:896/1770 train_time:217830ms step_avg:243.11ms
step:897/1770 train_time:218574ms step_avg:243.67ms
step:898/1770 train_time:219161ms step_avg:244.05ms
step:899/1770 train_time:219433ms step_avg:244.09ms
step:900/1770 train_time:219654ms step_avg:244.06ms
step:900/1770 val_loss:5.9811 train_time:219776ms step_avg:244.20ms
step:901/1770 train_time:219899ms step_avg:244.06ms
step:902/1770 train_time:220093ms step_avg:244.01ms
step:903/1770 train_time:220335ms step_avg:244.00ms
step:904/1770 train_time:220572ms step_avg:244.00ms
step:905/1770 train_time:220805ms step_avg:243.98ms
step:906/1770 train_time:221039ms step_avg:243.97ms
step:907/1770 train_time:221772ms step_avg:244.51ms
step:908/1770 train_time:222455ms step_avg:244.99ms
step:909/1770 train_time:222723ms step_avg:245.02ms
step:910/1770 train_time:222963ms step_avg:245.01ms
step:911/1770 train_time:223201ms step_avg:245.01ms
step:912/1770 train_time:223429ms step_avg:244.99ms
step:913/1770 train_time:223669ms step_avg:244.98ms
step:914/1770 train_time:223897ms step_avg:244.96ms
step:915/1770 train_time:224578ms step_avg:245.44ms
step:916/1770 train_time:225242ms step_avg:245.90ms
step:917/1770 train_time:225884ms step_avg:246.33ms
step:918/1770 train_time:226502ms step_avg:246.73ms
step:919/1770 train_time:227257ms step_avg:247.29ms
step:920/1770 train_time:227911ms step_avg:247.73ms
step:921/1770 train_time:228407ms step_avg:248.00ms
step:922/1770 train_time:228653ms step_avg:248.00ms
step:923/1770 train_time:228899ms step_avg:247.99ms
step:924/1770 train_time:229119ms step_avg:247.96ms
step:925/1770 train_time:229364ms step_avg:247.96ms
step:926/1770 train_time:230083ms step_avg:248.47ms
step:927/1770 train_time:230711ms step_avg:248.88ms
step:928/1770 train_time:231437ms step_avg:249.39ms
step:929/1770 train_time:231878ms step_avg:249.60ms
step:930/1770 train_time:232209ms step_avg:249.69ms
step:931/1770 train_time:232442ms step_avg:249.67ms
step:932/1770 train_time:232675ms step_avg:249.65ms
step:933/1770 train_time:232924ms step_avg:249.65ms
step:934/1770 train_time:233154ms step_avg:249.63ms
step:935/1770 train_time:233392ms step_avg:249.62ms
step:936/1770 train_time:233626ms step_avg:249.60ms
step:937/1770 train_time:233868ms step_avg:249.59ms
step:938/1770 train_time:234112ms step_avg:249.59ms
step:939/1770 train_time:234350ms step_avg:249.57ms
step:940/1770 train_time:234579ms step_avg:249.55ms
step:941/1770 train_time:234824ms step_avg:249.55ms
step:942/1770 train_time:235059ms step_avg:249.53ms
step:943/1770 train_time:235293ms step_avg:249.52ms
step:944/1770 train_time:235933ms step_avg:249.93ms
step:945/1770 train_time:236552ms step_avg:250.32ms
step:946/1770 train_time:237294ms step_avg:250.84ms
step:947/1770 train_time:237826ms step_avg:251.14ms
step:948/1770 train_time:238508ms step_avg:251.59ms
step:949/1770 train_time:239145ms step_avg:252.00ms
step:950/1770 train_time:239798ms step_avg:252.42ms
step:950/1770 val_loss:5.9830 train_time:239953ms step_avg:252.58ms
step:951/1770 train_time:240074ms step_avg:252.44ms
step:952/1770 train_time:240274ms step_avg:252.39ms
step:953/1770 train_time:240512ms step_avg:252.37ms
step:954/1770 train_time:240750ms step_avg:252.36ms
step:955/1770 train_time:240982ms step_avg:252.34ms
step:956/1770 train_time:241223ms step_avg:252.33ms
step:957/1770 train_time:241454ms step_avg:252.30ms
step:958/1770 train_time:241693ms step_avg:252.29ms
step:959/1770 train_time:241918ms step_avg:252.26ms
step:960/1770 train_time:242157ms step_avg:252.25ms
step:961/1770 train_time:242393ms step_avg:252.23ms
step:962/1770 train_time:242633ms step_avg:252.22ms
step:963/1770 train_time:242874ms step_avg:252.21ms
step:964/1770 train_time:243120ms step_avg:252.20ms
step:965/1770 train_time:243350ms step_avg:252.18ms
step:966/1770 train_time:243587ms step_avg:252.16ms
step:967/1770 train_time:243836ms step_avg:252.16ms
step:968/1770 train_time:244069ms step_avg:252.14ms
step:969/1770 train_time:244299ms step_avg:252.11ms
step:970/1770 train_time:244540ms step_avg:252.10ms
step:971/1770 train_time:244780ms step_avg:252.09ms
step:972/1770 train_time:245019ms step_avg:252.08ms
step:973/1770 train_time:245249ms step_avg:252.05ms
step:974/1770 train_time:245495ms step_avg:252.05ms
step:975/1770 train_time:245724ms step_avg:252.02ms
step:976/1770 train_time:245955ms step_avg:252.00ms
step:977/1770 train_time:246195ms step_avg:251.99ms
step:978/1770 train_time:246422ms step_avg:251.97ms
step:979/1770 train_time:246660ms step_avg:251.95ms
step:980/1770 train_time:246904ms step_avg:251.94ms
step:981/1770 train_time:247123ms step_avg:251.91ms
step:982/1770 train_time:247358ms step_avg:251.89ms
step:983/1770 train_time:247605ms step_avg:251.89ms
step:984/1770 train_time:247833ms step_avg:251.86ms
step:985/1770 train_time:248076ms step_avg:251.85ms
step:986/1770 train_time:248314ms step_avg:251.84ms
step:987/1770 train_time:248540ms step_avg:251.81ms
step:988/1770 train_time:248782ms step_avg:251.80ms
step:989/1770 train_time:249016ms step_avg:251.79ms
step:990/1770 train_time:249250ms step_avg:251.77ms
step:991/1770 train_time:249486ms step_avg:251.75ms
step:992/1770 train_time:249722ms step_avg:251.74ms
step:993/1770 train_time:249957ms step_avg:251.72ms
step:994/1770 train_time:250195ms step_avg:251.71ms
step:995/1770 train_time:250434ms step_avg:251.69ms
step:996/1770 train_time:250671ms step_avg:251.68ms
step:997/1770 train_time:250907ms step_avg:251.66ms
step:998/1770 train_time:251150ms step_avg:251.65ms
step:999/1770 train_time:251396ms step_avg:251.65ms
step:1000/1770 train_time:251619ms step_avg:251.62ms
step:1000/1770 val_loss:5.9717 train_time:251777ms step_avg:251.78ms
step:1001/1770 train_time:251918ms step_avg:251.67ms
step:1002/1770 train_time:252107ms step_avg:251.60ms
step:1003/1770 train_time:252350ms step_avg:251.60ms
step:1004/1770 train_time:252576ms step_avg:251.57ms
step:1005/1770 train_time:252803ms step_avg:251.55ms
step:1006/1770 train_time:253041ms step_avg:251.53ms
step:1007/1770 train_time:253292ms step_avg:251.53ms
step:1008/1770 train_time:253511ms step_avg:251.50ms
step:1009/1770 train_time:253739ms step_avg:251.48ms
step:1010/1770 train_time:253990ms step_avg:251.47ms
step:1011/1770 train_time:254216ms step_avg:251.45ms
step:1012/1770 train_time:254449ms step_avg:251.43ms
step:1013/1770 train_time:254692ms step_avg:251.42ms
step:1014/1770 train_time:254920ms step_avg:251.40ms
step:1015/1770 train_time:255161ms step_avg:251.39ms
step:1016/1770 train_time:255387ms step_avg:251.36ms
step:1017/1770 train_time:255624ms step_avg:251.35ms
step:1018/1770 train_time:255872ms step_avg:251.35ms
step:1019/1770 train_time:256105ms step_avg:251.33ms
step:1020/1770 train_time:256347ms step_avg:251.32ms
