logs/1979acf8-5863-49cb-86d4-0281072dde71.txt
begin training
  2%|▏         | 31/1771 [00:07<06:53,  4.21it/s]
step:524/1770 train_time:114787ms step_avg:219.06ms
step:525/1770 train_time:114917ms step_avg:218.89ms
step:526/1770 train_time:115047ms step_avg:218.72ms
step:527/1770 train_time:115186ms step_avg:218.57ms
step:528/1770 train_time:115313ms step_avg:218.40ms
step:529/1770 train_time:115442ms step_avg:218.23ms
step:530/1770 train_time:115574ms step_avg:218.06ms
step:531/1770 train_time:115705ms step_avg:217.90ms
step:532/1770 train_time:115831ms step_avg:217.73ms
step:533/1770 train_time:115963ms step_avg:217.57ms
step:534/1770 train_time:116096ms step_avg:217.41ms
step:535/1770 train_time:116229ms step_avg:217.25ms
step:536/1770 train_time:116359ms step_avg:217.09ms
step:537/1770 train_time:116490ms step_avg:216.93ms
step:538/1770 train_time:116619ms step_avg:216.76ms
step:539/1770 train_time:116747ms step_avg:216.60ms
step:540/1770 train_time:116878ms step_avg:216.44ms
step:541/1770 train_time:117007ms step_avg:216.28ms
step:542/1770 train_time:117140ms step_avg:216.13ms
step:543/1770 train_time:117272ms step_avg:215.97ms
step:544/1770 train_time:117405ms step_avg:215.82ms
step:545/1770 train_time:117534ms step_avg:215.66ms
step:546/1770 train_time:117663ms step_avg:215.50ms
step:547/1770 train_time:117792ms step_avg:215.34ms
step:548/1770 train_time:117924ms step_avg:215.19ms
step:549/1770 train_time:118054ms step_avg:215.04ms
step:550/1770 train_time:118186ms step_avg:214.88ms
step:551/1770 train_time:118318ms step_avg:214.73ms
step:552/1770 train_time:118447ms step_avg:214.58ms
step:553/1770 train_time:118580ms step_avg:214.43ms
step:554/1770 train_time:118706ms step_avg:214.27ms
step:555/1770 train_time:118839ms step_avg:214.12ms
step:556/1770 train_time:118967ms step_avg:213.97ms
step:557/1770 train_time:119099ms step_avg:213.82ms
step:558/1770 train_time:119231ms step_avg:213.68ms
step:559/1770 train_time:119365ms step_avg:213.53ms
step:560/1770 train_time:119495ms step_avg:213.38ms
step:561/1770 train_time:119626ms step_avg:213.24ms
step:562/1770 train_time:119752ms step_avg:213.08ms
step:563/1770 train_time:119885ms step_avg:212.94ms
step:564/1770 train_time:120015ms step_avg:212.79ms
step:565/1770 train_time:120146ms step_avg:212.65ms
step:566/1770 train_time:120278ms step_avg:212.51ms
step:567/1770 train_time:120415ms step_avg:212.37ms
step:568/1770 train_time:120539ms step_avg:212.22ms
step:569/1770 train_time:120671ms step_avg:212.08ms
step:570/1770 train_time:120801ms step_avg:211.93ms
step:571/1770 train_time:120931ms step_avg:211.79ms
step:572/1770 train_time:121064ms step_avg:211.65ms
step:573/1770 train_time:121194ms step_avg:211.51ms
step:574/1770 train_time:121325ms step_avg:211.37ms
step:575/1770 train_time:121458ms step_avg:211.23ms
step:576/1770 train_time:121590ms step_avg:211.09ms
step:577/1770 train_time:121723ms step_avg:210.96ms
step:578/1770 train_time:121853ms step_avg:210.82ms
step:579/1770 train_time:121981ms step_avg:210.68ms
step:580/1770 train_time:122111ms step_avg:210.54ms
step:581/1770 train_time:122246ms step_avg:210.41ms
step:582/1770 train_time:122377ms step_avg:210.27ms
step:583/1770 train_time:122507ms step_avg:210.13ms
step:584/1770 train_time:122641ms step_avg:210.00ms
step:585/1770 train_time:122772ms step_avg:209.87ms
step:586/1770 train_time:122903ms step_avg:209.73ms
step:587/1770 train_time:123031ms step_avg:209.59ms
step:588/1770 train_time:123153ms step_avg:209.44ms
step:589/1770 train_time:123295ms step_avg:209.33ms
step:590/1770 train_time:123426ms step_avg:209.20ms
step:591/1770 train_time:123559ms step_avg:209.07ms
step:592/1770 train_time:123681ms step_avg:208.92ms
step:593/1770 train_time:123814ms step_avg:208.79ms
step:594/1770 train_time:123944ms step_avg:208.66ms
step:595/1770 train_time:124075ms step_avg:208.53ms
step:596/1770 train_time:124207ms step_avg:208.40ms
step:597/1770 train_time:124342ms step_avg:208.28ms
step:598/1770 train_time:124471ms step_avg:208.14ms
step:599/1770 train_time:124602ms step_avg:208.02ms
step:600/1770 train_time:124734ms step_avg:207.89ms
step:601/1770 train_time:124866ms step_avg:207.76ms
step:602/1770 train_time:124994ms step_avg:207.63ms
step:603/1770 train_time:125123ms step_avg:207.50ms
step:604/1770 train_time:125260ms step_avg:207.38ms
step:605/1770 train_time:125386ms step_avg:207.25ms
step:606/1770 train_time:125510ms step_avg:207.11ms
step:607/1770 train_time:125642ms step_avg:206.99ms
step:608/1770 train_time:125774ms step_avg:206.86ms
step:609/1770 train_time:125905ms step_avg:206.74ms
step:610/1770 train_time:126034ms step_avg:206.61ms
step:611/1770 train_time:126163ms step_avg:206.49ms
step:612/1770 train_time:126299ms step_avg:206.37ms
step:613/1770 train_time:126433ms step_avg:206.25ms
step:614/1770 train_time:126565ms step_avg:206.13ms
step:615/1770 train_time:126696ms step_avg:206.01ms
step:616/1770 train_time:126827ms step_avg:205.89ms
step:617/1770 train_time:126955ms step_avg:205.76ms
step:618/1770 train_time:127086ms step_avg:205.64ms
step:619/1770 train_time:127215ms step_avg:205.52ms
step:620/1770 train_time:127347ms step_avg:205.40ms
step:621/1770 train_time:127479ms step_avg:205.28ms
step:622/1770 train_time:127611ms step_avg:205.16ms
step:623/1770 train_time:127743ms step_avg:205.05ms
step:624/1770 train_time:127875ms step_avg:204.93ms
step:625/1770 train_time:128006ms step_avg:204.81ms
step:626/1770 train_time:128134ms step_avg:204.69ms
step:627/1770 train_time:128263ms step_avg:204.57ms
step:628/1770 train_time:128395ms step_avg:204.45ms
step:629/1770 train_time:128526ms step_avg:204.33ms
step:630/1770 train_time:128658ms step_avg:204.22ms
step:631/1770 train_time:128791ms step_avg:204.11ms
step:632/1770 train_time:128921ms step_avg:203.99ms
step:633/1770 train_time:129048ms step_avg:203.87ms
step:634/1770 train_time:129180ms step_avg:203.75ms
step:635/1770 train_time:129310ms step_avg:203.64ms
step:636/1770 train_time:129435ms step_avg:203.51ms
step:637/1770 train_time:129567ms step_avg:203.40ms
step:638/1770 train_time:129699ms step_avg:203.29ms
step:639/1770 train_time:129832ms step_avg:203.18ms
step:640/1770 train_time:129962ms step_avg:203.07ms
step:641/1770 train_time:130100ms step_avg:202.96ms
step:642/1770 train_time:130223ms step_avg:202.84ms
step:643/1770 train_time:130357ms step_avg:202.73ms
step:644/1770 train_time:130486ms step_avg:202.62ms
step:645/1770 train_time:130618ms step_avg:202.51ms
step:646/1770 train_time:130750ms step_avg:202.40ms
step:647/1770 train_time:130881ms step_avg:202.29ms
step:648/1770 train_time:131013ms step_avg:202.18ms
step:649/1770 train_time:131141ms step_avg:202.07ms
step:650/1770 train_time:131272ms step_avg:201.96ms
step:651/1770 train_time:131403ms step_avg:201.85ms
step:652/1770 train_time:131535ms step_avg:201.74ms
step:653/1770 train_time:131667ms step_avg:201.63ms
step:654/1770 train_time:131800ms step_avg:201.53ms
step:655/1770 train_time:131929ms step_avg:201.42ms
step:656/1770 train_time:132057ms step_avg:201.31ms
step:657/1770 train_time:132187ms step_avg:201.20ms
step:658/1770 train_time:132319ms step_avg:201.09ms
step:659/1770 train_time:132448ms step_avg:200.98ms
step:660/1770 train_time:132580ms step_avg:200.88ms
step:661/1770 train_time:132713ms step_avg:200.78ms
step:662/1770 train_time:132844ms step_avg:200.67ms
step:663/1770 train_time:132976ms step_avg:200.57ms
step:664/1770 train_time:133105ms step_avg:200.46ms
step:665/1770 train_time:133235ms step_avg:200.35ms
step:666/1770 train_time:133367ms step_avg:200.25ms
step:667/1770 train_time:133497ms step_avg:200.14ms
step:668/1770 train_time:133633ms step_avg:200.05ms
step:669/1770 train_time:133764ms step_avg:199.95ms
step:670/1770 train_time:133895ms step_avg:199.84ms
step:671/1770 train_time:134027ms step_avg:199.74ms
step:672/1770 train_time:134154ms step_avg:199.63ms
step:673/1770 train_time:134288ms step_avg:199.54ms
step:674/1770 train_time:134411ms step_avg:199.42ms
step:675/1770 train_time:134543ms step_avg:199.32ms
step:676/1770 train_time:134675ms step_avg:199.22ms
step:677/1770 train_time:134813ms step_avg:199.13ms
step:678/1770 train_time:134939ms step_avg:199.03ms
step:679/1770 train_time:135072ms step_avg:198.93ms
step:680/1770 train_time:135204ms step_avg:198.83ms
step:681/1770 train_time:135332ms step_avg:198.73ms
step:682/1770 train_time:135478ms step_avg:198.65ms
step:683/1770 train_time:135603ms step_avg:198.54ms
step:684/1770 train_time:135736ms step_avg:198.44ms
step:685/1770 train_time:135865ms step_avg:198.34ms
step:686/1770 train_time:136000ms step_avg:198.25ms
step:687/1770 train_time:136131ms step_avg:198.15ms
step:688/1770 train_time:136262ms step_avg:198.06ms
step:689/1770 train_time:136393ms step_avg:197.96ms
step:690/1770 train_time:136522ms step_avg:197.86ms
step:691/1770 train_time:136654ms step_avg:197.76ms
step:692/1770 train_time:136784ms step_avg:197.66ms
step:693/1770 train_time:136918ms step_avg:197.57ms
step:694/1770 train_time:137050ms step_avg:197.48ms
step:695/1770 train_time:137182ms step_avg:197.38ms
step:696/1770 train_time:137311ms step_avg:197.29ms
step:697/1770 train_time:137439ms step_avg:197.19ms
step:698/1770 train_time:137571ms step_avg:197.09ms
step:699/1770 train_time:137704ms step_avg:197.00ms
step:700/1770 train_time:137835ms step_avg:196.91ms
step:701/1770 train_time:137967ms step_avg:196.81ms
step:702/1770 train_time:138100ms step_avg:196.72ms
step:703/1770 train_time:138233ms step_avg:196.63ms
step:704/1770 train_time:138361ms step_avg:196.54ms
step:705/1770 train_time:138491ms step_avg:196.44ms
step:706/1770 train_time:138623ms step_avg:196.35ms
step:707/1770 train_time:138755ms step_avg:196.26ms
step:708/1770 train_time:138887ms step_avg:196.17ms
step:709/1770 train_time:139022ms step_avg:196.08ms
step:710/1770 train_time:139154ms step_avg:195.99ms
step:711/1770 train_time:139286ms step_avg:195.90ms
step:712/1770 train_time:139417ms step_avg:195.81ms
step:713/1770 train_time:139546ms step_avg:195.72ms
step:714/1770 train_time:139683ms step_avg:195.63ms
step:715/1770 train_time:139810ms step_avg:195.54ms
step:716/1770 train_time:139942ms step_avg:195.45ms
step:717/1770 train_time:140075ms step_avg:195.36ms
step:718/1770 train_time:140206ms step_avg:195.27ms
step:719/1770 train_time:140337ms step_avg:195.18ms
step:720/1770 train_time:140467ms step_avg:195.09ms
step:721/1770 train_time:140598ms step_avg:195.00ms
step:722/1770 train_time:140730ms step_avg:194.92ms
step:723/1770 train_time:140862ms step_avg:194.83ms
step:724/1770 train_time:140994ms step_avg:194.74ms
step:725/1770 train_time:141128ms step_avg:194.66ms
step:726/1770 train_time:141259ms step_avg:194.57ms
step:727/1770 train_time:141394ms step_avg:194.49ms
step:728/1770 train_time:141522ms step_avg:194.40ms
step:729/1770 train_time:141651ms step_avg:194.31ms
step:730/1770 train_time:141785ms step_avg:194.23ms
step:731/1770 train_time:141915ms step_avg:194.14ms
step:732/1770 train_time:142047ms step_avg:194.05ms
step:733/1770 train_time:142182ms step_avg:193.97ms
step:734/1770 train_time:142314ms step_avg:193.89ms
step:735/1770 train_time:142446ms step_avg:193.80ms
step:736/1770 train_time:142574ms step_avg:193.72ms
step:737/1770 train_time:142706ms step_avg:193.63ms
step:738/1770 train_time:142835ms step_avg:193.54ms
step:739/1770 train_time:142966ms step_avg:193.46ms
step:740/1770 train_time:143099ms step_avg:193.38ms
step:741/1770 train_time:143231ms step_avg:193.29ms
step:742/1770 train_time:143363ms step_avg:193.21ms
step:743/1770 train_time:143495ms step_avg:193.13ms
step:744/1770 train_time:143625ms step_avg:193.04ms
step:745/1770 train_time:143754ms step_avg:192.96ms
step:746/1770 train_time:143886ms step_avg:192.88ms
step:747/1770 train_time:144018ms step_avg:192.80ms
step:748/1770 train_time:144150ms step_avg:192.71ms
step:749/1770 train_time:144282ms step_avg:192.63ms
step:750/1770 train_time:144414ms step_avg:192.55ms
step:751/1770 train_time:144547ms step_avg:192.47ms
step:752/1770 train_time:144670ms step_avg:192.38ms
step:753/1770 train_time:144804ms step_avg:192.30ms
step:754/1770 train_time:144935ms step_avg:192.22ms
step:755/1770 train_time:145067ms step_avg:192.14ms
step:756/1770 train_time:145202ms step_avg:192.07ms
step:757/1770 train_time:145334ms step_avg:191.99ms
step:758/1770 train_time:145466ms step_avg:191.91ms
step:759/1770 train_time:145597ms step_avg:191.83ms
step:760/1770 train_time:145724ms step_avg:191.74ms
step:761/1770 train_time:145856ms step_avg:191.66ms
step:762/1770 train_time:145986ms step_avg:191.58ms
step:763/1770 train_time:146119ms step_avg:191.51ms
step:764/1770 train_time:146251ms step_avg:191.43ms
step:765/1770 train_time:146384ms step_avg:191.35ms
step:766/1770 train_time:146508ms step_avg:191.26ms
step:767/1770 train_time:146640ms step_avg:191.19ms
step:768/1770 train_time:146771ms step_avg:191.11ms
step:769/1770 train_time:146905ms step_avg:191.03ms
step:770/1770 train_time:147036ms step_avg:190.96ms
step:771/1770 train_time:147168ms step_avg:190.88ms
step:772/1770 train_time:147301ms step_avg:190.80ms
step:773/1770 train_time:147437ms step_avg:190.73ms
step:774/1770 train_time:147565ms step_avg:190.65ms
step:775/1770 train_time:147697ms step_avg:190.58ms
step:776/1770 train_time:147826ms step_avg:190.50ms
step:777/1770 train_time:147957ms step_avg:190.42ms
step:778/1770 train_time:148089ms step_avg:190.35ms
step:779/1770 train_time:148221ms step_avg:190.27ms
step:780/1770 train_time:148353ms step_avg:190.20ms
step:781/1770 train_time:148487ms step_avg:190.12ms
step:782/1770 train_time:148617ms step_avg:190.05ms
step:783/1770 train_time:148752ms step_avg:189.98ms
step:784/1770 train_time:148881ms step_avg:189.90ms
step:785/1770 train_time:149009ms step_avg:189.82ms
step:786/1770 train_time:149145ms step_avg:189.75ms
step:787/1770 train_time:149278ms step_avg:189.68ms
step:788/1770 train_time:149405ms step_avg:189.60ms
step:789/1770 train_time:149538ms step_avg:189.53ms
step:790/1770 train_time:149672ms step_avg:189.46ms
step:791/1770 train_time:149804ms step_avg:189.39ms
step:792/1770 train_time:149933ms step_avg:189.31ms
step:793/1770 train_time:150061ms step_avg:189.23ms
step:794/1770 train_time:150193ms step_avg:189.16ms
step:795/1770 train_time:150327ms step_avg:189.09ms
step:796/1770 train_time:150459ms step_avg:189.02ms
step:797/1770 train_time:150591ms step_avg:188.95ms
step:798/1770 train_time:150721ms step_avg:188.87ms
step:799/1770 train_time:150857ms step_avg:188.81ms
step:800/1770 train_time:150988ms step_avg:188.74ms
step:801/1770 train_time:151115ms step_avg:188.66ms
step:802/1770 train_time:151251ms step_avg:188.59ms
step:803/1770 train_time:151379ms step_avg:188.52ms
step:804/1770 train_time:151514ms step_avg:188.45ms
step:805/1770 train_time:151646ms step_avg:188.38ms
step:806/1770 train_time:151778ms step_avg:188.31ms
step:807/1770 train_time:151913ms step_avg:188.24ms
step:808/1770 train_time:152041ms step_avg:188.17ms
step:809/1770 train_time:152170ms step_avg:188.10ms
step:810/1770 train_time:152302ms step_avg:188.03ms
step:811/1770 train_time:152431ms step_avg:187.95ms
step:812/1770 train_time:152566ms step_avg:187.89ms
step:813/1770 train_time:152698ms step_avg:187.82ms
step:814/1770 train_time:152830ms step_avg:187.75ms
step:815/1770 train_time:152963ms step_avg:187.69ms
step:816/1770 train_time:153091ms step_avg:187.61ms
step:817/1770 train_time:153222ms step_avg:187.54ms
step:818/1770 train_time:153355ms step_avg:187.48ms
step:819/1770 train_time:153487ms step_avg:187.41ms
step:820/1770 train_time:153620ms step_avg:187.34ms
step:821/1770 train_time:153751ms step_avg:187.27ms
step:822/1770 train_time:153884ms step_avg:187.21ms
step:823/1770 train_time:154016ms step_avg:187.14ms
step:824/1770 train_time:154147ms step_avg:187.07ms
step:825/1770 train_time:154275ms step_avg:187.00ms
step:826/1770 train_time:154406ms step_avg:186.93ms
step:827/1770 train_time:154538ms step_avg:186.87ms
step:828/1770 train_time:154664ms step_avg:186.79ms
step:829/1770 train_time:154811ms step_avg:186.74ms
step:830/1770 train_time:154945ms step_avg:186.68ms
step:831/1770 train_time:155076ms step_avg:186.61ms
step:832/1770 train_time:155201ms step_avg:186.54ms
step:833/1770 train_time:155332ms step_avg:186.47ms
step:834/1770 train_time:155469ms step_avg:186.41ms
step:835/1770 train_time:155587ms step_avg:186.33ms
step:836/1770 train_time:155723ms step_avg:186.27ms
step:837/1770 train_time:155857ms step_avg:186.21ms
step:838/1770 train_time:155988ms step_avg:186.14ms
step:839/1770 train_time:156119ms step_avg:186.08ms
step:840/1770 train_time:156250ms step_avg:186.01ms
step:841/1770 train_time:156380ms step_avg:185.95ms
step:842/1770 train_time:156514ms step_avg:185.88ms
step:843/1770 train_time:156646ms step_avg:185.82ms
step:844/1770 train_time:156779ms step_avg:185.76ms
step:845/1770 train_time:156911ms step_avg:185.69ms
step:846/1770 train_time:157042ms step_avg:185.63ms
step:847/1770 train_time:157174ms step_avg:185.57ms
step:848/1770 train_time:157304ms step_avg:185.50ms
step:849/1770 train_time:157432ms step_avg:185.43ms
step:850/1770 train_time:157566ms step_avg:185.37ms
step:851/1770 train_time:157695ms step_avg:185.31ms
step:852/1770 train_time:157830ms step_avg:185.25ms
step:853/1770 train_time:157962ms step_avg:185.18ms
step:854/1770 train_time:158094ms step_avg:185.12ms
step:855/1770 train_time:158226ms step_avg:185.06ms
step:856/1770 train_time:158353ms step_avg:184.99ms
step:857/1770 train_time:158483ms step_avg:184.93ms
step:858/1770 train_time:158616ms step_avg:184.87ms
step:859/1770 train_time:158750ms step_avg:184.81ms
step:860/1770 train_time:158885ms step_avg:184.75ms
step:861/1770 train_time:159015ms step_avg:184.69ms
step:862/1770 train_time:159143ms step_avg:184.62ms
step:863/1770 train_time:159277ms step_avg:184.56ms
step:864/1770 train_time:159403ms step_avg:184.49ms
step:865/1770 train_time:159536ms step_avg:184.44ms
step:866/1770 train_time:159666ms step_avg:184.37ms
step:867/1770 train_time:159799ms step_avg:184.31ms
step:868/1770 train_time:159932ms step_avg:184.25ms
step:869/1770 train_time:160066ms step_avg:184.20ms
step:870/1770 train_time:160198ms step_avg:184.14ms
step:871/1770 train_time:160328ms step_avg:184.07ms
step:872/1770 train_time:160455ms step_avg:184.01ms
step:873/1770 train_time:160587ms step_avg:183.95ms
step:874/1770 train_time:160719ms step_avg:183.89ms
step:875/1770 train_time:160851ms step_avg:183.83ms
step:876/1770 train_time:160984ms step_avg:183.77ms
step:877/1770 train_time:161114ms step_avg:183.71ms
step:878/1770 train_time:161247ms step_avg:183.65ms
step:879/1770 train_time:161378ms step_avg:183.59ms
step:880/1770 train_time:161506ms step_avg:183.53ms
step:881/1770 train_time:161638ms step_avg:183.47ms
step:882/1770 train_time:161767ms step_avg:183.41ms
step:883/1770 train_time:161902ms step_avg:183.35ms
step:884/1770 train_time:162035ms step_avg:183.30ms
step:885/1770 train_time:162166ms step_avg:183.24ms
step:886/1770 train_time:162298ms step_avg:183.18ms
step:887/1770 train_time:162428ms step_avg:183.12ms
step:888/1770 train_time:162558ms step_avg:183.06ms
step:889/1770 train_time:162687ms step_avg:183.00ms
step:890/1770 train_time:162820ms step_avg:182.94ms
step:891/1770 train_time:162951ms step_avg:182.89ms
step:892/1770 train_time:163086ms step_avg:182.83ms
step:893/1770 train_time:163218ms step_avg:182.77ms
step:894/1770 train_time:163350ms step_avg:182.72ms
step:895/1770 train_time:163479ms step_avg:182.66ms
step:896/1770 train_time:163607ms step_avg:182.60ms
step:897/1770 train_time:163744ms step_avg:182.55ms
step:898/1770 train_time:163870ms step_avg:182.48ms
step:899/1770 train_time:164002ms step_avg:182.43ms
step:900/1770 train_time:164134ms step_avg:182.37ms
step:901/1770 train_time:164267ms step_avg:182.32ms
step:902/1770 train_time:164399ms step_avg:182.26ms
step:903/1770 train_time:164530ms step_avg:182.20ms
step:904/1770 train_time:164659ms step_avg:182.15ms
step:905/1770 train_time:164790ms step_avg:182.09ms
step:906/1770 train_time:164922ms step_avg:182.03ms
step:907/1770 train_time:165054ms step_avg:181.98ms
step:908/1770 train_time:165187ms step_avg:181.92ms
step:909/1770 train_time:165319ms step_avg:181.87ms
step:910/1770 train_time:165453ms step_avg:181.82ms
step:911/1770 train_time:165585ms step_avg:181.76ms
step:912/1770 train_time:165714ms step_avg:181.70ms
step:913/1770 train_time:165845ms step_avg:181.65ms
step:914/1770 train_time:165978ms step_avg:181.60ms
step:915/1770 train_time:166101ms step_avg:181.53ms
step:916/1770 train_time:166240ms step_avg:181.49ms
step:917/1770 train_time:166374ms step_avg:181.43ms
step:918/1770 train_time:166506ms step_avg:181.38ms
step:919/1770 train_time:166640ms step_avg:181.33ms
step:920/1770 train_time:166770ms step_avg:181.27ms
step:921/1770 train_time:166897ms step_avg:181.21ms
step:922/1770 train_time:167029ms step_avg:181.16ms
step:923/1770 train_time:167161ms step_avg:181.11ms
step:924/1770 train_time:167296ms step_avg:181.06ms
step:925/1770 train_time:167428ms step_avg:181.00ms
step:926/1770 train_time:167563ms step_avg:180.95ms
step:927/1770 train_time:167696ms step_avg:180.90ms
step:928/1770 train_time:167828ms step_avg:180.85ms
step:929/1770 train_time:167957ms step_avg:180.79ms
step:930/1770 train_time:168088ms step_avg:180.74ms
step:931/1770 train_time:168220ms step_avg:180.69ms
step:932/1770 train_time:168353ms step_avg:180.64ms
step:933/1770 train_time:168485ms step_avg:180.58ms
step:934/1770 train_time:168623ms step_avg:180.54ms
step:935/1770 train_time:168752ms step_avg:180.48ms
step:936/1770 train_time:168885ms step_avg:180.43ms
step:937/1770 train_time:169016ms step_avg:180.38ms
step:938/1770 train_time:169144ms step_avg:180.32ms
step:939/1770 train_time:169277ms step_avg:180.27ms
step:940/1770 train_time:169410ms step_avg:180.22ms
step:941/1770 train_time:169541ms step_avg:180.17ms
step:942/1770 train_time:169676ms step_avg:180.12ms
step:943/1770 train_time:169812ms step_avg:180.08ms
step:944/1770 train_time:169941ms step_avg:180.02ms
step:945/1770 train_time:170075ms step_avg:179.97ms
step:946/1770 train_time:170202ms step_avg:179.92ms
step:947/1770 train_time:170333ms step_avg:179.87ms
step:948/1770 train_time:170465ms step_avg:179.82ms
step:949/1770 train_time:170601ms step_avg:179.77ms
step:950/1770 train_time:170733ms step_avg:179.72ms
step:951/1770 train_time:170865ms step_avg:179.67ms
step:952/1770 train_time:171001ms step_avg:179.62ms
step:953/1770 train_time:171133ms step_avg:179.57ms
step:954/1770 train_time:171262ms step_avg:179.52ms
step:955/1770 train_time:171394ms step_avg:179.47ms
step:956/1770 train_time:171524ms step_avg:179.42ms
step:957/1770 train_time:171657ms step_avg:179.37ms
step:958/1770 train_time:171790ms step_avg:179.32ms
step:959/1770 train_time:171923ms step_avg:179.27ms
step:960/1770 train_time:172054ms step_avg:179.22ms
step:961/1770 train_time:172186ms step_avg:179.17ms
step:962/1770 train_time:172315ms step_avg:179.12ms
step:963/1770 train_time:172446ms step_avg:179.07ms
step:964/1770 train_time:172577ms step_avg:179.02ms
step:965/1770 train_time:172710ms step_avg:178.97ms
step:966/1770 train_time:172842ms step_avg:178.93ms
step:967/1770 train_time:172975ms step_avg:178.88ms
step:968/1770 train_time:173102ms step_avg:178.82ms
step:969/1770 train_time:173238ms step_avg:178.78ms
step:970/1770 train_time:173374ms step_avg:178.74ms
step:971/1770 train_time:173501ms step_avg:178.68ms
step:972/1770 train_time:173636ms step_avg:178.64ms
step:973/1770 train_time:173765ms step_avg:178.59ms
step:974/1770 train_time:173900ms step_avg:178.54ms
step:975/1770 train_time:174033ms step_avg:178.50ms
step:976/1770 train_time:174165ms step_avg:178.45ms
step:977/1770 train_time:174297ms step_avg:178.40ms
step:978/1770 train_time:174429ms step_avg:178.35ms
step:979/1770 train_time:174557ms step_avg:178.30ms
step:980/1770 train_time:174689ms step_avg:178.25ms
step:981/1770 train_time:174822ms step_avg:178.21ms
step:982/1770 train_time:174958ms step_avg:178.16ms
step:983/1770 train_time:175091ms step_avg:178.12ms
step:984/1770 train_time:175219ms step_avg:178.07ms
step:985/1770 train_time:175356ms step_avg:178.03ms
step:986/1770 train_time:175489ms step_avg:177.98ms
step:987/1770 train_time:175615ms step_avg:177.93ms
step:988/1770 train_time:175748ms step_avg:177.88ms
step:989/1770 train_time:175881ms step_avg:177.84ms
step:990/1770 train_time:176007ms step_avg:177.78ms
step:991/1770 train_time:176146ms step_avg:177.75ms
step:992/1770 train_time:176273ms step_avg:177.69ms
step:993/1770 train_time:176406ms step_avg:177.65ms
step:994/1770 train_time:176543ms step_avg:177.61ms
step:995/1770 train_time:176671ms step_avg:177.56ms
step:996/1770 train_time:176805ms step_avg:177.51ms
step:997/1770 train_time:176935ms step_avg:177.47ms
step:998/1770 train_time:177068ms step_avg:177.42ms
step:999/1770 train_time:177201ms step_avg:177.38ms
step:1000/1770 train_time:177334ms step_avg:177.33ms
step:1001/1770 train_time:177467ms step_avg:177.29ms
step:1002/1770 train_time:177599ms step_avg:177.24ms
step:1003/1770 train_time:177730ms step_avg:177.20ms
step:1004/1770 train_time:177860ms step_avg:177.15ms
step:1005/1770 train_time:177994ms step_avg:177.11ms
step:1006/1770 train_time:178125ms step_avg:177.06ms
step:1007/1770 train_time:178263ms step_avg:177.02ms
step:1008/1770 train_time:178391ms step_avg:176.97ms
step:1009/1770 train_time:178523ms step_avg:176.93ms
step:1010/1770 train_time:178658ms step_avg:176.89ms
step:1011/1770 train_time:178787ms step_avg:176.84ms
step:1012/1770 train_time:178919ms step_avg:176.80ms
step:1013/1770 train_time:179050ms step_avg:176.75ms
step:1014/1770 train_time:179182ms step_avg:176.71ms
step:1015/1770 train_time:179317ms step_avg:176.67ms
step:1016/1770 train_time:179447ms step_avg:176.62ms
step:1017/1770 train_time:179583ms step_avg:176.58ms
step:1018/1770 train_time:179714ms step_avg:176.54ms
step:1019/1770 train_time:179843ms step_avg:176.49ms
step:1020/1770 train_time:179974ms step_avg:176.45ms
step:1021/1770 train_time:180106ms step_avg:176.40ms
step:1022/1770 train_time:180239ms step_avg:176.36ms
step:1023/1770 train_time:180371ms step_avg:176.32ms
step:1024/1770 train_time:180506ms step_avg:176.28ms
step:1025/1770 train_time:180638ms step_avg:176.23ms
step:1026/1770 train_time:180771ms step_avg:176.19ms
step:1027/1770 train_time:180905ms step_avg:176.15ms
step:1028/1770 train_time:181031ms step_avg:176.10ms
step:1029/1770 train_time:181162ms step_avg:176.06ms
step:1030/1770 train_time:181300ms step_avg:176.02ms
step:1031/1770 train_time:181427ms step_avg:175.97ms
step:1032/1770 train_time:181559ms step_avg:175.93ms
step:1033/1770 train_time:181694ms step_avg:175.89ms
step:1034/1770 train_time:181826ms step_avg:175.85ms
step:1035/1770 train_time:181958ms step_avg:175.80ms
step:1036/1770 train_time:182086ms step_avg:175.76ms
step:1037/1770 train_time:182218ms step_avg:175.72ms
step:1038/1770 train_time:182349ms step_avg:175.67ms
step:1039/1770 train_time:182482ms step_avg:175.63ms
step:1040/1770 train_time:182614ms step_avg:175.59ms
step:1041/1770 train_time:182747ms step_avg:175.55ms
step:1042/1770 train_time:182882ms step_avg:175.51ms
step:1043/1770 train_time:183016ms step_avg:175.47ms
step:1044/1770 train_time:183141ms step_avg:175.42ms
step:1045/1770 train_time:183273ms step_avg:175.38ms
step:1046/1770 train_time:183406ms step_avg:175.34ms
step:1047/1770 train_time:183538ms step_avg:175.30ms
step:1048/1770 train_time:183673ms step_avg:175.26ms
step:1049/1770 train_time:183807ms step_avg:175.22ms
step:1050/1770 train_time:183938ms step_avg:175.18ms
step:1051/1770 train_time:184069ms step_avg:175.14ms
step:1052/1770 train_time:184198ms step_avg:175.09ms
step:1053/1770 train_time:184330ms step_avg:175.05ms
step:1054/1770 train_time:184462ms step_avg:175.01ms
step:1055/1770 train_time:184595ms step_avg:174.97ms
step:1056/1770 train_time:184729ms step_avg:174.93ms
