logs/a34619a9-a157-44e5-a9b2-e8ed84d39a6e.txt
begin training
  2%|█▉                                                                                                                   | 30/1771 [00:17<03:53,  7.45it/s]
step:509/1770 train_time:67685ms step_avg:132.98ms
step:510/1770 train_time:67820ms step_avg:132.98ms
step:511/1770 train_time:67948ms step_avg:132.97ms
step:512/1770 train_time:68080ms step_avg:132.97ms
step:513/1770 train_time:68212ms step_avg:132.97ms
step:514/1770 train_time:68338ms step_avg:132.95ms
step:515/1770 train_time:68474ms step_avg:132.96ms
step:516/1770 train_time:68606ms step_avg:132.96ms
step:517/1770 train_time:68743ms step_avg:132.96ms
step:518/1770 train_time:68885ms step_avg:132.98ms
step:519/1770 train_time:69024ms step_avg:132.99ms
step:520/1770 train_time:69169ms step_avg:133.02ms
step:521/1770 train_time:69309ms step_avg:133.03ms
step:522/1770 train_time:69445ms step_avg:133.04ms
step:523/1770 train_time:69567ms step_avg:133.02ms
step:524/1770 train_time:69713ms step_avg:133.04ms
step:525/1770 train_time:69849ms step_avg:133.05ms
step:526/1770 train_time:69974ms step_avg:133.03ms
step:527/1770 train_time:70105ms step_avg:133.03ms
step:528/1770 train_time:70233ms step_avg:133.02ms
step:529/1770 train_time:70367ms step_avg:133.02ms
step:530/1770 train_time:70497ms step_avg:133.01ms
step:531/1770 train_time:70630ms step_avg:133.01ms
step:532/1770 train_time:70756ms step_avg:133.00ms
step:533/1770 train_time:70889ms step_avg:133.00ms
step:534/1770 train_time:71019ms step_avg:132.99ms
step:535/1770 train_time:71149ms step_avg:132.99ms
step:536/1770 train_time:71284ms step_avg:132.99ms
step:537/1770 train_time:71411ms step_avg:132.98ms
step:538/1770 train_time:71538ms step_avg:132.97ms
step:539/1770 train_time:71665ms step_avg:132.96ms
step:540/1770 train_time:71796ms step_avg:132.96ms
step:541/1770 train_time:71927ms step_avg:132.95ms
step:542/1770 train_time:72060ms step_avg:132.95ms
step:543/1770 train_time:72187ms step_avg:132.94ms
step:544/1770 train_time:72312ms step_avg:132.93ms
step:545/1770 train_time:72439ms step_avg:132.92ms
step:546/1770 train_time:72566ms step_avg:132.90ms
step:547/1770 train_time:72692ms step_avg:132.89ms
step:548/1770 train_time:72836ms step_avg:132.91ms
step:549/1770 train_time:72981ms step_avg:132.93ms
step:550/1770 train_time:73109ms step_avg:132.92ms
step:550/1770 val_loss:6.2586 train_time:73112ms step_avg:132.93ms
step:551/1770 train_time:73240ms step_avg:132.92ms
step:552/1770 train_time:73373ms step_avg:132.92ms
step:553/1770 train_time:73501ms step_avg:132.91ms
step:554/1770 train_time:73628ms step_avg:132.90ms
step:555/1770 train_time:73757ms step_avg:132.90ms
step:556/1770 train_time:73888ms step_avg:132.89ms
step:557/1770 train_time:74014ms step_avg:132.88ms
step:558/1770 train_time:74146ms step_avg:132.88ms
step:559/1770 train_time:74277ms step_avg:132.88ms
step:560/1770 train_time:74405ms step_avg:132.87ms
step:561/1770 train_time:74526ms step_avg:132.85ms
step:562/1770 train_time:74659ms step_avg:132.85ms
step:563/1770 train_time:74784ms step_avg:132.83ms
step:564/1770 train_time:74910ms step_avg:132.82ms
step:565/1770 train_time:75043ms step_avg:132.82ms
step:566/1770 train_time:75167ms step_avg:132.80ms
step:567/1770 train_time:75304ms step_avg:132.81ms
step:568/1770 train_time:75430ms step_avg:132.80ms
step:569/1770 train_time:75566ms step_avg:132.80ms
step:570/1770 train_time:75710ms step_avg:132.82ms
step:571/1770 train_time:75857ms step_avg:132.85ms
step:572/1770 train_time:76003ms step_avg:132.87ms
step:573/1770 train_time:76158ms step_avg:132.91ms
step:574/1770 train_time:76297ms step_avg:132.92ms
step:575/1770 train_time:76430ms step_avg:132.92ms
step:576/1770 train_time:76566ms step_avg:132.93ms
step:577/1770 train_time:76699ms step_avg:132.93ms
step:578/1770 train_time:76836ms step_avg:132.93ms
step:579/1770 train_time:76971ms step_avg:132.94ms
step:580/1770 train_time:77108ms step_avg:132.95ms
step:581/1770 train_time:77238ms step_avg:132.94ms
step:582/1770 train_time:77378ms step_avg:132.95ms
step:583/1770 train_time:77515ms step_avg:132.96ms
step:584/1770 train_time:77651ms step_avg:132.96ms
step:585/1770 train_time:77784ms step_avg:132.96ms
step:586/1770 train_time:77919ms step_avg:132.97ms
step:587/1770 train_time:78052ms step_avg:132.97ms
step:588/1770 train_time:78185ms step_avg:132.97ms
step:589/1770 train_time:78316ms step_avg:132.96ms
step:590/1770 train_time:78447ms step_avg:132.96ms
step:591/1770 train_time:78570ms step_avg:132.94ms
step:592/1770 train_time:78696ms step_avg:132.93ms
step:593/1770 train_time:78823ms step_avg:132.92ms
step:594/1770 train_time:78952ms step_avg:132.92ms
step:595/1770 train_time:79081ms step_avg:132.91ms
step:596/1770 train_time:79209ms step_avg:132.90ms
step:597/1770 train_time:79335ms step_avg:132.89ms
step:598/1770 train_time:79464ms step_avg:132.88ms
step:599/1770 train_time:79597ms step_avg:132.88ms
step:600/1770 train_time:79730ms step_avg:132.88ms
step:600/1770 val_loss:6.3334 train_time:79731ms step_avg:132.88ms
step:601/1770 train_time:79857ms step_avg:132.87ms
step:602/1770 train_time:79981ms step_avg:132.86ms
step:603/1770 train_time:80113ms step_avg:132.86ms
step:604/1770 train_time:80244ms step_avg:132.85ms
step:605/1770 train_time:80376ms step_avg:132.85ms
step:606/1770 train_time:80503ms step_avg:132.84ms
step:607/1770 train_time:80641ms step_avg:132.85ms
step:608/1770 train_time:80765ms step_avg:132.84ms
step:609/1770 train_time:80893ms step_avg:132.83ms
step:610/1770 train_time:81017ms step_avg:132.81ms
step:611/1770 train_time:81151ms step_avg:132.82ms
step:612/1770 train_time:81276ms step_avg:132.80ms
step:613/1770 train_time:81410ms step_avg:132.81ms
step:614/1770 train_time:81543ms step_avg:132.81ms
step:615/1770 train_time:81688ms step_avg:132.83ms
step:616/1770 train_time:81819ms step_avg:132.82ms
step:617/1770 train_time:81947ms step_avg:132.82ms
step:618/1770 train_time:82075ms step_avg:132.81ms
step:619/1770 train_time:82200ms step_avg:132.80ms
step:620/1770 train_time:82331ms step_avg:132.79ms
step:621/1770 train_time:82463ms step_avg:132.79ms
step:622/1770 train_time:82596ms step_avg:132.79ms
step:623/1770 train_time:82722ms step_avg:132.78ms
step:624/1770 train_time:82850ms step_avg:132.77ms
step:625/1770 train_time:82978ms step_avg:132.77ms
step:626/1770 train_time:83107ms step_avg:132.76ms
step:627/1770 train_time:83234ms step_avg:132.75ms
step:628/1770 train_time:83363ms step_avg:132.74ms
step:629/1770 train_time:83491ms step_avg:132.74ms
step:630/1770 train_time:83616ms step_avg:132.72ms
step:631/1770 train_time:83742ms step_avg:132.71ms
step:632/1770 train_time:83876ms step_avg:132.71ms
step:633/1770 train_time:84006ms step_avg:132.71ms
step:634/1770 train_time:84136ms step_avg:132.71ms
step:635/1770 train_time:84269ms step_avg:132.71ms
step:636/1770 train_time:84402ms step_avg:132.71ms
step:637/1770 train_time:84536ms step_avg:132.71ms
step:638/1770 train_time:84670ms step_avg:132.71ms
step:639/1770 train_time:84801ms step_avg:132.71ms
step:640/1770 train_time:84928ms step_avg:132.70ms
step:641/1770 train_time:85067ms step_avg:132.71ms
step:642/1770 train_time:85196ms step_avg:132.70ms
step:643/1770 train_time:85325ms step_avg:132.70ms
step:644/1770 train_time:85454ms step_avg:132.69ms
step:645/1770 train_time:85582ms step_avg:132.69ms
step:646/1770 train_time:85714ms step_avg:132.68ms
step:647/1770 train_time:85836ms step_avg:132.67ms
step:648/1770 train_time:85968ms step_avg:132.67ms
step:649/1770 train_time:86095ms step_avg:132.66ms
step:650/1770 train_time:86219ms step_avg:132.64ms
step:650/1770 val_loss:6.2585 train_time:86226ms step_avg:132.66ms
step:651/1770 train_time:86352ms step_avg:132.64ms
step:652/1770 train_time:86478ms step_avg:132.63ms
step:653/1770 train_time:86612ms step_avg:132.64ms
step:654/1770 train_time:86739ms step_avg:132.63ms
step:655/1770 train_time:86869ms step_avg:132.63ms
step:656/1770 train_time:87007ms step_avg:132.63ms
step:657/1770 train_time:87147ms step_avg:132.64ms
step:658/1770 train_time:87280ms step_avg:132.64ms
step:659/1770 train_time:87407ms step_avg:132.64ms
step:660/1770 train_time:87531ms step_avg:132.62ms
step:661/1770 train_time:87657ms step_avg:132.61ms
step:662/1770 train_time:87785ms step_avg:132.61ms
step:663/1770 train_time:87907ms step_avg:132.59ms
step:664/1770 train_time:88028ms step_avg:132.57ms
step:665/1770 train_time:88152ms step_avg:132.56ms
step:666/1770 train_time:88278ms step_avg:132.55ms
step:667/1770 train_time:88408ms step_avg:132.55ms
step:668/1770 train_time:88536ms step_avg:132.54ms
step:669/1770 train_time:88662ms step_avg:132.53ms
step:670/1770 train_time:88789ms step_avg:132.52ms
step:671/1770 train_time:88920ms step_avg:132.52ms
step:672/1770 train_time:89051ms step_avg:132.52ms
step:673/1770 train_time:89177ms step_avg:132.51ms
step:674/1770 train_time:89302ms step_avg:132.50ms
step:675/1770 train_time:89435ms step_avg:132.50ms
step:676/1770 train_time:89561ms step_avg:132.49ms
step:677/1770 train_time:89694ms step_avg:132.49ms
step:678/1770 train_time:89822ms step_avg:132.48ms
step:679/1770 train_time:89953ms step_avg:132.48ms
step:680/1770 train_time:90081ms step_avg:132.47ms
step:681/1770 train_time:90204ms step_avg:132.46ms
step:682/1770 train_time:90339ms step_avg:132.46ms
step:683/1770 train_time:90464ms step_avg:132.45ms
step:684/1770 train_time:90593ms step_avg:132.45ms
step:685/1770 train_time:90726ms step_avg:132.45ms
step:686/1770 train_time:90851ms step_avg:132.44ms
step:687/1770 train_time:90979ms step_avg:132.43ms
step:688/1770 train_time:91106ms step_avg:132.42ms
step:689/1770 train_time:91230ms step_avg:132.41ms
step:690/1770 train_time:91358ms step_avg:132.40ms
step:691/1770 train_time:91484ms step_avg:132.39ms
step:692/1770 train_time:91615ms step_avg:132.39ms
step:693/1770 train_time:91743ms step_avg:132.39ms
step:694/1770 train_time:91876ms step_avg:132.39ms
step:695/1770 train_time:92003ms step_avg:132.38ms
step:696/1770 train_time:92131ms step_avg:132.37ms
step:697/1770 train_time:92262ms step_avg:132.37ms
step:698/1770 train_time:92392ms step_avg:132.37ms
step:699/1770 train_time:92522ms step_avg:132.36ms
step:700/1770 train_time:92651ms step_avg:132.36ms
step:700/1770 val_loss:6.2431 train_time:92656ms step_avg:132.37ms
step:701/1770 train_time:92784ms step_avg:132.36ms
step:702/1770 train_time:92908ms step_avg:132.35ms
step:703/1770 train_time:93041ms step_avg:132.35ms
step:704/1770 train_time:93167ms step_avg:132.34ms
step:705/1770 train_time:93302ms step_avg:132.34ms
step:706/1770 train_time:93429ms step_avg:132.34ms
step:707/1770 train_time:93559ms step_avg:132.33ms
step:708/1770 train_time:93686ms step_avg:132.33ms
step:709/1770 train_time:93810ms step_avg:132.31ms
step:710/1770 train_time:93934ms step_avg:132.30ms
step:711/1770 train_time:94065ms step_avg:132.30ms
step:712/1770 train_time:94191ms step_avg:132.29ms
step:713/1770 train_time:94324ms step_avg:132.29ms
step:714/1770 train_time:94451ms step_avg:132.28ms
step:715/1770 train_time:94581ms step_avg:132.28ms
step:716/1770 train_time:94715ms step_avg:132.28ms
step:717/1770 train_time:94857ms step_avg:132.30ms
step:718/1770 train_time:94990ms step_avg:132.30ms
step:719/1770 train_time:95126ms step_avg:132.30ms
step:720/1770 train_time:95247ms step_avg:132.29ms
step:721/1770 train_time:95372ms step_avg:132.28ms
step:722/1770 train_time:95504ms step_avg:132.28ms
step:723/1770 train_time:95635ms step_avg:132.27ms
step:724/1770 train_time:95761ms step_avg:132.27ms
step:725/1770 train_time:95892ms step_avg:132.26ms
step:726/1770 train_time:96018ms step_avg:132.26ms
step:727/1770 train_time:96149ms step_avg:132.25ms
step:728/1770 train_time:96273ms step_avg:132.24ms
step:729/1770 train_time:96400ms step_avg:132.24ms
step:730/1770 train_time:96525ms step_avg:132.23ms
step:731/1770 train_time:96655ms step_avg:132.22ms
step:732/1770 train_time:96782ms step_avg:132.22ms
step:733/1770 train_time:96913ms step_avg:132.21ms
step:734/1770 train_time:97042ms step_avg:132.21ms
step:735/1770 train_time:97170ms step_avg:132.20ms
step:736/1770 train_time:97300ms step_avg:132.20ms
step:737/1770 train_time:97434ms step_avg:132.20ms
step:738/1770 train_time:97566ms step_avg:132.20ms
step:739/1770 train_time:97693ms step_avg:132.20ms
step:740/1770 train_time:97827ms step_avg:132.20ms
step:741/1770 train_time:97958ms step_avg:132.20ms
step:742/1770 train_time:98086ms step_avg:132.19ms
step:743/1770 train_time:98216ms step_avg:132.19ms
step:744/1770 train_time:98340ms step_avg:132.18ms
step:745/1770 train_time:98472ms step_avg:132.18ms
step:746/1770 train_time:98602ms step_avg:132.17ms
step:747/1770 train_time:98735ms step_avg:132.18ms
step:748/1770 train_time:98864ms step_avg:132.17ms
step:749/1770 train_time:98989ms step_avg:132.16ms
step:750/1770 train_time:99114ms step_avg:132.15ms
step:750/1770 val_loss:6.2204 train_time:99118ms step_avg:132.16ms
step:751/1770 train_time:99246ms step_avg:132.15ms
step:752/1770 train_time:99373ms step_avg:132.14ms
step:753/1770 train_time:99500ms step_avg:132.14ms
step:754/1770 train_time:99630ms step_avg:132.14ms
step:755/1770 train_time:99754ms step_avg:132.12ms
step:756/1770 train_time:99881ms step_avg:132.12ms
step:757/1770 train_time:100002ms step_avg:132.10ms
step:758/1770 train_time:100126ms step_avg:132.09ms
step:759/1770 train_time:100252ms step_avg:132.08ms
step:760/1770 train_time:100378ms step_avg:132.08ms
step:761/1770 train_time:100509ms step_avg:132.07ms
step:762/1770 train_time:100637ms step_avg:132.07ms
step:763/1770 train_time:100763ms step_avg:132.06ms
step:764/1770 train_time:100890ms step_avg:132.05ms
step:765/1770 train_time:101014ms step_avg:132.04ms
step:766/1770 train_time:101143ms step_avg:132.04ms
step:767/1770 train_time:101266ms step_avg:132.03ms
step:768/1770 train_time:101388ms step_avg:132.02ms
step:769/1770 train_time:101515ms step_avg:132.01ms
step:770/1770 train_time:101638ms step_avg:132.00ms
step:771/1770 train_time:101765ms step_avg:131.99ms
step:772/1770 train_time:101891ms step_avg:131.98ms
step:773/1770 train_time:102025ms step_avg:131.99ms
step:774/1770 train_time:102150ms step_avg:131.98ms
step:775/1770 train_time:102278ms step_avg:131.97ms
step:776/1770 train_time:102404ms step_avg:131.96ms
step:777/1770 train_time:102537ms step_avg:131.97ms
step:778/1770 train_time:102670ms step_avg:131.97ms
step:779/1770 train_time:102799ms step_avg:131.96ms
step:780/1770 train_time:102927ms step_avg:131.96ms
step:781/1770 train_time:103051ms step_avg:131.95ms
step:782/1770 train_time:103173ms step_avg:131.93ms
step:783/1770 train_time:103301ms step_avg:131.93ms
step:784/1770 train_time:103426ms step_avg:131.92ms
step:785/1770 train_time:103554ms step_avg:131.92ms
step:786/1770 train_time:103680ms step_avg:131.91ms
step:787/1770 train_time:103813ms step_avg:131.91ms
step:788/1770 train_time:103939ms step_avg:131.90ms
step:789/1770 train_time:104068ms step_avg:131.90ms
step:790/1770 train_time:104195ms step_avg:131.89ms
step:791/1770 train_time:104321ms step_avg:131.88ms
step:792/1770 train_time:104450ms step_avg:131.88ms
step:793/1770 train_time:104577ms step_avg:131.88ms
step:794/1770 train_time:104704ms step_avg:131.87ms
step:795/1770 train_time:104831ms step_avg:131.86ms
step:796/1770 train_time:104956ms step_avg:131.85ms
step:797/1770 train_time:105086ms step_avg:131.85ms
step:798/1770 train_time:105217ms step_avg:131.85ms
step:799/1770 train_time:105347ms step_avg:131.85ms
step:800/1770 train_time:105475ms step_avg:131.84ms
step:800/1770 val_loss:6.1883 train_time:105477ms step_avg:131.85ms
step:801/1770 train_time:105600ms step_avg:131.84ms
step:802/1770 train_time:105738ms step_avg:131.84ms
step:803/1770 train_time:105869ms step_avg:131.84ms
step:804/1770 train_time:105993ms step_avg:131.83ms
step:805/1770 train_time:106122ms step_avg:131.83ms
step:806/1770 train_time:106247ms step_avg:131.82ms
step:807/1770 train_time:106378ms step_avg:131.82ms
step:808/1770 train_time:106505ms step_avg:131.81ms
step:809/1770 train_time:106631ms step_avg:131.81ms
step:810/1770 train_time:106755ms step_avg:131.80ms
step:811/1770 train_time:106887ms step_avg:131.80ms
step:812/1770 train_time:107009ms step_avg:131.78ms
step:813/1770 train_time:107137ms step_avg:131.78ms
step:814/1770 train_time:107265ms step_avg:131.77ms
step:815/1770 train_time:107393ms step_avg:131.77ms
step:816/1770 train_time:107517ms step_avg:131.76ms
step:817/1770 train_time:107645ms step_avg:131.76ms
step:818/1770 train_time:107770ms step_avg:131.75ms
step:819/1770 train_time:107894ms step_avg:131.74ms
step:820/1770 train_time:108020ms step_avg:131.73ms
step:821/1770 train_time:108147ms step_avg:131.73ms
step:822/1770 train_time:108276ms step_avg:131.72ms
step:823/1770 train_time:108406ms step_avg:131.72ms
step:824/1770 train_time:108529ms step_avg:131.71ms
step:825/1770 train_time:108649ms step_avg:131.70ms
step:826/1770 train_time:108772ms step_avg:131.69ms
step:827/1770 train_time:108901ms step_avg:131.68ms
step:828/1770 train_time:109024ms step_avg:131.67ms
step:829/1770 train_time:109150ms step_avg:131.66ms
step:830/1770 train_time:109272ms step_avg:131.65ms
step:831/1770 train_time:109407ms step_avg:131.66ms
step:832/1770 train_time:109535ms step_avg:131.65ms
step:833/1770 train_time:109661ms step_avg:131.65ms
step:834/1770 train_time:109787ms step_avg:131.64ms
step:835/1770 train_time:109920ms step_avg:131.64ms
step:836/1770 train_time:110047ms step_avg:131.63ms
step:837/1770 train_time:110176ms step_avg:131.63ms
step:838/1770 train_time:110307ms step_avg:131.63ms
step:839/1770 train_time:110439ms step_avg:131.63ms
step:840/1770 train_time:110573ms step_avg:131.63ms
step:841/1770 train_time:110702ms step_avg:131.63ms
step:842/1770 train_time:110832ms step_avg:131.63ms
step:843/1770 train_time:110970ms step_avg:131.64ms
step:844/1770 train_time:111105ms step_avg:131.64ms
step:845/1770 train_time:111239ms step_avg:131.64ms
step:846/1770 train_time:111373ms step_avg:131.65ms
step:847/1770 train_time:111502ms step_avg:131.64ms
step:848/1770 train_time:111631ms step_avg:131.64ms
step:849/1770 train_time:111763ms step_avg:131.64ms
step:850/1770 train_time:111894ms step_avg:131.64ms
step:850/1770 val_loss:6.3624 train_time:111898ms step_avg:131.64ms
step:851/1770 train_time:112025ms step_avg:131.64ms
step:852/1770 train_time:112164ms step_avg:131.65ms
step:853/1770 train_time:112294ms step_avg:131.65ms
step:854/1770 train_time:112414ms step_avg:131.63ms
step:855/1770 train_time:112532ms step_avg:131.62ms
step:856/1770 train_time:112656ms step_avg:131.61ms
step:857/1770 train_time:112782ms step_avg:131.60ms
step:858/1770 train_time:112912ms step_avg:131.60ms
step:859/1770 train_time:113038ms step_avg:131.59ms
step:860/1770 train_time:113167ms step_avg:131.59ms
step:861/1770 train_time:113291ms step_avg:131.58ms
step:862/1770 train_time:113415ms step_avg:131.57ms
step:863/1770 train_time:113543ms step_avg:131.57ms
step:864/1770 train_time:113670ms step_avg:131.56ms
step:865/1770 train_time:113804ms step_avg:131.57ms
step:866/1770 train_time:113936ms step_avg:131.57ms
step:867/1770 train_time:114068ms step_avg:131.57ms
step:868/1770 train_time:114190ms step_avg:131.56ms
step:869/1770 train_time:114321ms step_avg:131.55ms
step:870/1770 train_time:114453ms step_avg:131.55ms
step:871/1770 train_time:114586ms step_avg:131.56ms
step:872/1770 train_time:114718ms step_avg:131.56ms
step:873/1770 train_time:114845ms step_avg:131.55ms
step:874/1770 train_time:114979ms step_avg:131.55ms
step:875/1770 train_time:115108ms step_avg:131.55ms
step:876/1770 train_time:115242ms step_avg:131.55ms
step:877/1770 train_time:115369ms step_avg:131.55ms
step:878/1770 train_time:115499ms step_avg:131.55ms
step:879/1770 train_time:115627ms step_avg:131.54ms
step:880/1770 train_time:115759ms step_avg:131.54ms
step:881/1770 train_time:115890ms step_avg:131.54ms
step:882/1770 train_time:116022ms step_avg:131.54ms
step:883/1770 train_time:116157ms step_avg:131.55ms
step:884/1770 train_time:116286ms step_avg:131.55ms
step:885/1770 train_time:116420ms step_avg:131.55ms
step:886/1770 train_time:116556ms step_avg:131.55ms
step:887/1770 train_time:116688ms step_avg:131.55ms
step:888/1770 train_time:116819ms step_avg:131.55ms
step:889/1770 train_time:116949ms step_avg:131.55ms
step:890/1770 train_time:117086ms step_avg:131.56ms
step:891/1770 train_time:117219ms step_avg:131.56ms
step:892/1770 train_time:117347ms step_avg:131.55ms
step:893/1770 train_time:117476ms step_avg:131.55ms
step:894/1770 train_time:117604ms step_avg:131.55ms
step:895/1770 train_time:117732ms step_avg:131.54ms
step:896/1770 train_time:117864ms step_avg:131.54ms
step:897/1770 train_time:117994ms step_avg:131.54ms
step:898/1770 train_time:118124ms step_avg:131.54ms
step:899/1770 train_time:118267ms step_avg:131.55ms
step:900/1770 train_time:118396ms step_avg:131.55ms
step:900/1770 val_loss:6.1220 train_time:118401ms step_avg:131.56ms
step:901/1770 train_time:118530ms step_avg:131.55ms
step:902/1770 train_time:118660ms step_avg:131.55ms
step:903/1770 train_time:118783ms step_avg:131.54ms
step:904/1770 train_time:118911ms step_avg:131.54ms
step:905/1770 train_time:119038ms step_avg:131.53ms
step:906/1770 train_time:119166ms step_avg:131.53ms
step:907/1770 train_time:119289ms step_avg:131.52ms
step:908/1770 train_time:119412ms step_avg:131.51ms
step:909/1770 train_time:119542ms step_avg:131.51ms
step:910/1770 train_time:119667ms step_avg:131.50ms
step:911/1770 train_time:119791ms step_avg:131.49ms
step:912/1770 train_time:119917ms step_avg:131.49ms
step:913/1770 train_time:120041ms step_avg:131.48ms
step:914/1770 train_time:120166ms step_avg:131.47ms
step:915/1770 train_time:120291ms step_avg:131.47ms
step:916/1770 train_time:120414ms step_avg:131.46ms
step:917/1770 train_time:120541ms step_avg:131.45ms
step:918/1770 train_time:120671ms step_avg:131.45ms
step:919/1770 train_time:120792ms step_avg:131.44ms
step:920/1770 train_time:120923ms step_avg:131.44ms
step:921/1770 train_time:121056ms step_avg:131.44ms
step:922/1770 train_time:121186ms step_avg:131.44ms
step:923/1770 train_time:121315ms step_avg:131.44ms
step:924/1770 train_time:121444ms step_avg:131.43ms
step:925/1770 train_time:121578ms step_avg:131.44ms
step:926/1770 train_time:121704ms step_avg:131.43ms
step:927/1770 train_time:121833ms step_avg:131.43ms
step:928/1770 train_time:121963ms step_avg:131.43ms
step:929/1770 train_time:122088ms step_avg:131.42ms
step:930/1770 train_time:122216ms step_avg:131.41ms
step:931/1770 train_time:122337ms step_avg:131.40ms
step:932/1770 train_time:122467ms step_avg:131.40ms
step:933/1770 train_time:122593ms step_avg:131.40ms
step:934/1770 train_time:122721ms step_avg:131.39ms
step:935/1770 train_time:122846ms step_avg:131.39ms
step:936/1770 train_time:122985ms step_avg:131.39ms
step:937/1770 train_time:123108ms step_avg:131.38ms
step:938/1770 train_time:123242ms step_avg:131.39ms
step:939/1770 train_time:123373ms step_avg:131.39ms
step:940/1770 train_time:123498ms step_avg:131.38ms
step:941/1770 train_time:123623ms step_avg:131.37ms
step:942/1770 train_time:123749ms step_avg:131.37ms
step:943/1770 train_time:123881ms step_avg:131.37ms
step:944/1770 train_time:124009ms step_avg:131.37ms
step:945/1770 train_time:124140ms step_avg:131.37ms
step:946/1770 train_time:124271ms step_avg:131.36ms
step:947/1770 train_time:124400ms step_avg:131.36ms
step:948/1770 train_time:124529ms step_avg:131.36ms
step:949/1770 train_time:124659ms step_avg:131.36ms
step:950/1770 train_time:124781ms step_avg:131.35ms
step:950/1770 val_loss:6.1205 train_time:124785ms step_avg:131.35ms
step:951/1770 train_time:124911ms step_avg:131.35ms
step:952/1770 train_time:125039ms step_avg:131.34ms
step:953/1770 train_time:125165ms step_avg:131.34ms
step:954/1770 train_time:125291ms step_avg:131.33ms
step:955/1770 train_time:125417ms step_avg:131.33ms
step:956/1770 train_time:125545ms step_avg:131.32ms
step:957/1770 train_time:125670ms step_avg:131.32ms
step:958/1770 train_time:125795ms step_avg:131.31ms
step:959/1770 train_time:125917ms step_avg:131.30ms
step:960/1770 train_time:126046ms step_avg:131.30ms
step:961/1770 train_time:126171ms step_avg:131.29ms
step:962/1770 train_time:126296ms step_avg:131.28ms
step:963/1770 train_time:126422ms step_avg:131.28ms
step:964/1770 train_time:126543ms step_avg:131.27ms
step:965/1770 train_time:126668ms step_avg:131.26ms
step:966/1770 train_time:126798ms step_avg:131.26ms
step:967/1770 train_time:126932ms step_avg:131.26ms
step:968/1770 train_time:127063ms step_avg:131.26ms
step:969/1770 train_time:127192ms step_avg:131.26ms
step:970/1770 train_time:127320ms step_avg:131.26ms
step:971/1770 train_time:127445ms step_avg:131.25ms
step:972/1770 train_time:127579ms step_avg:131.25ms
step:973/1770 train_time:127713ms step_avg:131.26ms
step:974/1770 train_time:127838ms step_avg:131.25ms
step:975/1770 train_time:127969ms step_avg:131.25ms
step:976/1770 train_time:128101ms step_avg:131.25ms
step:977/1770 train_time:128232ms step_avg:131.25ms
step:978/1770 train_time:128367ms step_avg:131.25ms
step:979/1770 train_time:128500ms step_avg:131.26ms
step:980/1770 train_time:128629ms step_avg:131.25ms
step:981/1770 train_time:128765ms step_avg:131.26ms
step:982/1770 train_time:128898ms step_avg:131.26ms
step:983/1770 train_time:129027ms step_avg:131.26ms
step:984/1770 train_time:129159ms step_avg:131.26ms
step:985/1770 train_time:129291ms step_avg:131.26ms
step:986/1770 train_time:129421ms step_avg:131.26ms
step:987/1770 train_time:129548ms step_avg:131.25ms
step:988/1770 train_time:129689ms step_avg:131.26ms
step:989/1770 train_time:129821ms step_avg:131.26ms
step:990/1770 train_time:129954ms step_avg:131.27ms
step:991/1770 train_time:130083ms step_avg:131.26ms
step:992/1770 train_time:130223ms step_avg:131.27ms
step:993/1770 train_time:130356ms step_avg:131.27ms
step:994/1770 train_time:130490ms step_avg:131.28ms
step:995/1770 train_time:130625ms step_avg:131.28ms
step:996/1770 train_time:130758ms step_avg:131.28ms
step:997/1770 train_time:130885ms step_avg:131.28ms
step:998/1770 train_time:131015ms step_avg:131.28ms
step:999/1770 train_time:131149ms step_avg:131.28ms
step:1000/1770 train_time:131275ms step_avg:131.27ms
step:1000/1770 val_loss:6.1086 train_time:131281ms step_avg:131.28ms
step:1001/1770 train_time:131408ms step_avg:131.28ms
step:1002/1770 train_time:131539ms step_avg:131.28ms
step:1003/1770 train_time:131671ms step_avg:131.28ms
step:1004/1770 train_time:131803ms step_avg:131.28ms
step:1005/1770 train_time:131932ms step_avg:131.28ms
step:1006/1770 train_time:132072ms step_avg:131.28ms
step:1007/1770 train_time:132206ms step_avg:131.29ms
step:1008/1770 train_time:132337ms step_avg:131.29ms
step:1009/1770 train_time:132473ms step_avg:131.29ms
step:1010/1770 train_time:132607ms step_avg:131.29ms
step:1011/1770 train_time:132738ms step_avg:131.29ms
step:1012/1770 train_time:132874ms step_avg:131.30ms
step:1013/1770 train_time:132997ms step_avg:131.29ms
step:1014/1770 train_time:133124ms step_avg:131.29ms
step:1015/1770 train_time:133251ms step_avg:131.28ms
step:1016/1770 train_time:133380ms step_avg:131.28ms
step:1017/1770 train_time:133514ms step_avg:131.28ms
step:1018/1770 train_time:133650ms step_avg:131.29ms
step:1019/1770 train_time:133780ms step_avg:131.29ms
step:1020/1770 train_time:133913ms step_avg:131.29ms
step:1021/1770 train_time:134043ms step_avg:131.29ms
step:1022/1770 train_time:134172ms step_avg:131.28ms
step:1023/1770 train_time:134297ms step_avg:131.28ms
step:1024/1770 train_time:134426ms step_avg:131.28ms
step:1025/1770 train_time:134553ms step_avg:131.27ms
step:1026/1770 train_time:134680ms step_avg:131.27ms
step:1027/1770 train_time:134806ms step_avg:131.26ms
step:1028/1770 train_time:134952ms step_avg:131.28ms
