logs/d549c950-5f0d-4c63-a75c-6d3e0e33076a.txt
begin training
  2%|▏         | 31/1771 [00:03<03:04,  9.42it/s]
step:526/1770 train_time:56209ms step_avg:106.86ms
step:527/1770 train_time:56316ms step_avg:106.86ms
step:528/1770 train_time:56422ms step_avg:106.86ms
step:529/1770 train_time:56529ms step_avg:106.86ms
step:530/1770 train_time:56638ms step_avg:106.86ms
step:531/1770 train_time:56745ms step_avg:106.86ms
step:532/1770 train_time:56851ms step_avg:106.86ms
step:533/1770 train_time:56959ms step_avg:106.87ms
step:534/1770 train_time:57065ms step_avg:106.86ms
step:535/1770 train_time:57177ms step_avg:106.87ms
step:536/1770 train_time:57278ms step_avg:106.86ms
step:537/1770 train_time:57386ms step_avg:106.86ms
step:538/1770 train_time:57494ms step_avg:106.87ms
step:539/1770 train_time:57601ms step_avg:106.87ms
step:540/1770 train_time:57709ms step_avg:106.87ms
step:541/1770 train_time:57814ms step_avg:106.87ms
step:542/1770 train_time:57923ms step_avg:106.87ms
step:543/1770 train_time:58029ms step_avg:106.87ms
step:544/1770 train_time:58137ms step_avg:106.87ms
step:545/1770 train_time:58244ms step_avg:106.87ms
step:546/1770 train_time:58351ms step_avg:106.87ms
step:547/1770 train_time:58458ms step_avg:106.87ms
step:548/1770 train_time:58557ms step_avg:106.86ms
step:549/1770 train_time:58665ms step_avg:106.86ms
step:550/1770 train_time:58776ms step_avg:106.87ms
step:551/1770 train_time:58884ms step_avg:106.87ms
step:552/1770 train_time:58992ms step_avg:106.87ms
step:553/1770 train_time:59099ms step_avg:106.87ms
step:554/1770 train_time:59204ms step_avg:106.87ms
step:555/1770 train_time:59314ms step_avg:106.87ms
step:556/1770 train_time:59421ms step_avg:106.87ms
step:557/1770 train_time:59527ms step_avg:106.87ms
step:558/1770 train_time:59634ms step_avg:106.87ms
step:559/1770 train_time:59740ms step_avg:106.87ms
step:560/1770 train_time:59850ms step_avg:106.88ms
step:561/1770 train_time:59956ms step_avg:106.87ms
step:562/1770 train_time:60063ms step_avg:106.87ms
step:563/1770 train_time:60168ms step_avg:106.87ms
step:564/1770 train_time:60279ms step_avg:106.88ms
step:565/1770 train_time:60386ms step_avg:106.88ms
step:566/1770 train_time:60491ms step_avg:106.88ms
step:567/1770 train_time:60596ms step_avg:106.87ms
step:568/1770 train_time:60704ms step_avg:106.87ms
step:569/1770 train_time:60812ms step_avg:106.87ms
step:570/1770 train_time:60920ms step_avg:106.88ms
step:571/1770 train_time:61026ms step_avg:106.88ms
step:572/1770 train_time:61136ms step_avg:106.88ms
step:573/1770 train_time:61240ms step_avg:106.88ms
step:574/1770 train_time:61347ms step_avg:106.88ms
step:575/1770 train_time:61454ms step_avg:106.88ms
step:576/1770 train_time:61561ms step_avg:106.88ms
step:577/1770 train_time:61669ms step_avg:106.88ms
step:578/1770 train_time:61775ms step_avg:106.88ms
step:579/1770 train_time:61884ms step_avg:106.88ms
step:580/1770 train_time:61989ms step_avg:106.88ms
step:581/1770 train_time:62099ms step_avg:106.88ms
step:582/1770 train_time:62206ms step_avg:106.88ms
step:583/1770 train_time:62311ms step_avg:106.88ms
step:584/1770 train_time:62416ms step_avg:106.88ms
step:585/1770 train_time:62526ms step_avg:106.88ms
step:586/1770 train_time:62632ms step_avg:106.88ms
step:587/1770 train_time:62739ms step_avg:106.88ms
step:588/1770 train_time:62845ms step_avg:106.88ms
step:589/1770 train_time:62952ms step_avg:106.88ms
step:590/1770 train_time:63060ms step_avg:106.88ms
step:591/1770 train_time:63167ms step_avg:106.88ms
step:592/1770 train_time:63272ms step_avg:106.88ms
step:593/1770 train_time:63382ms step_avg:106.88ms
step:594/1770 train_time:63488ms step_avg:106.88ms
step:595/1770 train_time:63595ms step_avg:106.88ms
step:596/1770 train_time:63701ms step_avg:106.88ms
step:597/1770 train_time:63808ms step_avg:106.88ms
step:598/1770 train_time:63920ms step_avg:106.89ms
step:599/1770 train_time:64024ms step_avg:106.88ms
step:600/1770 train_time:64130ms step_avg:106.88ms
step:601/1770 train_time:64238ms step_avg:106.89ms
step:602/1770 train_time:64346ms step_avg:106.89ms
step:603/1770 train_time:64453ms step_avg:106.89ms
step:604/1770 train_time:64561ms step_avg:106.89ms
step:605/1770 train_time:64666ms step_avg:106.89ms
step:606/1770 train_time:64773ms step_avg:106.89ms
step:607/1770 train_time:64881ms step_avg:106.89ms
step:608/1770 train_time:64992ms step_avg:106.90ms
step:609/1770 train_time:65096ms step_avg:106.89ms
step:610/1770 train_time:65203ms step_avg:106.89ms
step:611/1770 train_time:65310ms step_avg:106.89ms
step:612/1770 train_time:65418ms step_avg:106.89ms
step:613/1770 train_time:65525ms step_avg:106.89ms
step:614/1770 train_time:65631ms step_avg:106.89ms
step:615/1770 train_time:65738ms step_avg:106.89ms
step:616/1770 train_time:65847ms step_avg:106.89ms
step:617/1770 train_time:65953ms step_avg:106.89ms
step:618/1770 train_time:66060ms step_avg:106.89ms
step:619/1770 train_time:66167ms step_avg:106.89ms
step:620/1770 train_time:66276ms step_avg:106.90ms
step:621/1770 train_time:66381ms step_avg:106.89ms
step:622/1770 train_time:66489ms step_avg:106.90ms
step:623/1770 train_time:66594ms step_avg:106.89ms
step:624/1770 train_time:66701ms step_avg:106.89ms
step:625/1770 train_time:66809ms step_avg:106.89ms
step:626/1770 train_time:66917ms step_avg:106.90ms
step:627/1770 train_time:67023ms step_avg:106.89ms
step:628/1770 train_time:67130ms step_avg:106.89ms
step:629/1770 train_time:67238ms step_avg:106.90ms
step:630/1770 train_time:67345ms step_avg:106.90ms
step:631/1770 train_time:67451ms step_avg:106.90ms
step:632/1770 train_time:67557ms step_avg:106.89ms
step:633/1770 train_time:67665ms step_avg:106.90ms
step:634/1770 train_time:67773ms step_avg:106.90ms
step:635/1770 train_time:67878ms step_avg:106.89ms
step:636/1770 train_time:67986ms step_avg:106.90ms
step:637/1770 train_time:68093ms step_avg:106.90ms
step:638/1770 train_time:68201ms step_avg:106.90ms
step:639/1770 train_time:68309ms step_avg:106.90ms
step:640/1770 train_time:68414ms step_avg:106.90ms
step:641/1770 train_time:68523ms step_avg:106.90ms
step:642/1770 train_time:68629ms step_avg:106.90ms
step:643/1770 train_time:68737ms step_avg:106.90ms
step:644/1770 train_time:68842ms step_avg:106.90ms
step:645/1770 train_time:68955ms step_avg:106.91ms
step:646/1770 train_time:69057ms step_avg:106.90ms
step:647/1770 train_time:69165ms step_avg:106.90ms
step:648/1770 train_time:69270ms step_avg:106.90ms
step:649/1770 train_time:69377ms step_avg:106.90ms
step:650/1770 train_time:69485ms step_avg:106.90ms
step:651/1770 train_time:69593ms step_avg:106.90ms
step:652/1770 train_time:69700ms step_avg:106.90ms
step:653/1770 train_time:69806ms step_avg:106.90ms
step:654/1770 train_time:69914ms step_avg:106.90ms
step:655/1770 train_time:70021ms step_avg:106.90ms
step:656/1770 train_time:70129ms step_avg:106.90ms
step:657/1770 train_time:70234ms step_avg:106.90ms
step:658/1770 train_time:70342ms step_avg:106.90ms
step:659/1770 train_time:70451ms step_avg:106.91ms
step:660/1770 train_time:70558ms step_avg:106.91ms
step:661/1770 train_time:70665ms step_avg:106.91ms
step:662/1770 train_time:70773ms step_avg:106.91ms
step:663/1770 train_time:70881ms step_avg:106.91ms
step:664/1770 train_time:70987ms step_avg:106.91ms
step:665/1770 train_time:71094ms step_avg:106.91ms
step:666/1770 train_time:71201ms step_avg:106.91ms
step:667/1770 train_time:71311ms step_avg:106.91ms
step:668/1770 train_time:71417ms step_avg:106.91ms
step:669/1770 train_time:71525ms step_avg:106.91ms
step:670/1770 train_time:71632ms step_avg:106.91ms
step:671/1770 train_time:71740ms step_avg:106.92ms
step:672/1770 train_time:71847ms step_avg:106.92ms
step:673/1770 train_time:71954ms step_avg:106.92ms
step:674/1770 train_time:72061ms step_avg:106.92ms
step:675/1770 train_time:72171ms step_avg:106.92ms
step:676/1770 train_time:72278ms step_avg:106.92ms
step:677/1770 train_time:72386ms step_avg:106.92ms
step:678/1770 train_time:72493ms step_avg:106.92ms
step:679/1770 train_time:72601ms step_avg:106.92ms
step:680/1770 train_time:72706ms step_avg:106.92ms
step:681/1770 train_time:72816ms step_avg:106.92ms
step:682/1770 train_time:72925ms step_avg:106.93ms
step:683/1770 train_time:73029ms step_avg:106.92ms
step:684/1770 train_time:73136ms step_avg:106.92ms
step:685/1770 train_time:73242ms step_avg:106.92ms
step:686/1770 train_time:73350ms step_avg:106.92ms
step:687/1770 train_time:73457ms step_avg:106.92ms
step:688/1770 train_time:73566ms step_avg:106.93ms
step:689/1770 train_time:73673ms step_avg:106.93ms
step:690/1770 train_time:73780ms step_avg:106.93ms
step:691/1770 train_time:73889ms step_avg:106.93ms
step:692/1770 train_time:73997ms step_avg:106.93ms
step:693/1770 train_time:74102ms step_avg:106.93ms
step:694/1770 train_time:74211ms step_avg:106.93ms
step:695/1770 train_time:74317ms step_avg:106.93ms
step:696/1770 train_time:74426ms step_avg:106.93ms
step:697/1770 train_time:74533ms step_avg:106.93ms
step:698/1770 train_time:74640ms step_avg:106.93ms
step:699/1770 train_time:74748ms step_avg:106.94ms
step:700/1770 train_time:74854ms step_avg:106.93ms
step:701/1770 train_time:74961ms step_avg:106.93ms
step:702/1770 train_time:75070ms step_avg:106.94ms
step:703/1770 train_time:75177ms step_avg:106.94ms
step:704/1770 train_time:75285ms step_avg:106.94ms
step:705/1770 train_time:75392ms step_avg:106.94ms
step:706/1770 train_time:75498ms step_avg:106.94ms
step:707/1770 train_time:75605ms step_avg:106.94ms
step:708/1770 train_time:75714ms step_avg:106.94ms
step:709/1770 train_time:75825ms step_avg:106.95ms
step:710/1770 train_time:75930ms step_avg:106.94ms
step:711/1770 train_time:76037ms step_avg:106.94ms
step:712/1770 train_time:76145ms step_avg:106.94ms
step:713/1770 train_time:76250ms step_avg:106.94ms
step:714/1770 train_time:76358ms step_avg:106.94ms
step:715/1770 train_time:76465ms step_avg:106.94ms
step:716/1770 train_time:76573ms step_avg:106.95ms
step:717/1770 train_time:76681ms step_avg:106.95ms
step:718/1770 train_time:76789ms step_avg:106.95ms
step:719/1770 train_time:76900ms step_avg:106.95ms
step:720/1770 train_time:77002ms step_avg:106.95ms
step:721/1770 train_time:77111ms step_avg:106.95ms
step:722/1770 train_time:77219ms step_avg:106.95ms
step:723/1770 train_time:77326ms step_avg:106.95ms
step:724/1770 train_time:77434ms step_avg:106.95ms
step:725/1770 train_time:77542ms step_avg:106.95ms
step:726/1770 train_time:77648ms step_avg:106.95ms
step:727/1770 train_time:77755ms step_avg:106.95ms
step:728/1770 train_time:77862ms step_avg:106.95ms
step:729/1770 train_time:77970ms step_avg:106.95ms
step:730/1770 train_time:78077ms step_avg:106.96ms
step:731/1770 train_time:78180ms step_avg:106.95ms
step:732/1770 train_time:78293ms step_avg:106.96ms
step:733/1770 train_time:78401ms step_avg:106.96ms
step:734/1770 train_time:78508ms step_avg:106.96ms
step:735/1770 train_time:78614ms step_avg:106.96ms
step:736/1770 train_time:78722ms step_avg:106.96ms
step:737/1770 train_time:78832ms step_avg:106.96ms
step:738/1770 train_time:78940ms step_avg:106.96ms
step:739/1770 train_time:79045ms step_avg:106.96ms
step:740/1770 train_time:79154ms step_avg:106.96ms
step:741/1770 train_time:79260ms step_avg:106.96ms
step:742/1770 train_time:79366ms step_avg:106.96ms
step:743/1770 train_time:79476ms step_avg:106.97ms
step:744/1770 train_time:79582ms step_avg:106.97ms
step:745/1770 train_time:79689ms step_avg:106.96ms
step:746/1770 train_time:79797ms step_avg:106.97ms
step:747/1770 train_time:79905ms step_avg:106.97ms
step:748/1770 train_time:80012ms step_avg:106.97ms
step:749/1770 train_time:80118ms step_avg:106.97ms
step:750/1770 train_time:80225ms step_avg:106.97ms
step:751/1770 train_time:80335ms step_avg:106.97ms
step:752/1770 train_time:80441ms step_avg:106.97ms
step:753/1770 train_time:80549ms step_avg:106.97ms
step:754/1770 train_time:80658ms step_avg:106.97ms
step:755/1770 train_time:80769ms step_avg:106.98ms
step:756/1770 train_time:80871ms step_avg:106.97ms
step:757/1770 train_time:80978ms step_avg:106.97ms
step:758/1770 train_time:81085ms step_avg:106.97ms
step:759/1770 train_time:81194ms step_avg:106.97ms
step:760/1770 train_time:81301ms step_avg:106.97ms
step:761/1770 train_time:81409ms step_avg:106.98ms
step:762/1770 train_time:81517ms step_avg:106.98ms
step:763/1770 train_time:81625ms step_avg:106.98ms
step:764/1770 train_time:81732ms step_avg:106.98ms
step:765/1770 train_time:81838ms step_avg:106.98ms
step:766/1770 train_time:81947ms step_avg:106.98ms
step:767/1770 train_time:82054ms step_avg:106.98ms
step:768/1770 train_time:82162ms step_avg:106.98ms
step:769/1770 train_time:82271ms step_avg:106.98ms
step:770/1770 train_time:82377ms step_avg:106.98ms
step:771/1770 train_time:82486ms step_avg:106.99ms
step:772/1770 train_time:82593ms step_avg:106.99ms
step:773/1770 train_time:82700ms step_avg:106.99ms
step:774/1770 train_time:82806ms step_avg:106.98ms
step:775/1770 train_time:82915ms step_avg:106.99ms
step:776/1770 train_time:83022ms step_avg:106.99ms
step:777/1770 train_time:83129ms step_avg:106.99ms
step:778/1770 train_time:83237ms step_avg:106.99ms
step:779/1770 train_time:83345ms step_avg:106.99ms
step:780/1770 train_time:83453ms step_avg:106.99ms
step:781/1770 train_time:83560ms step_avg:106.99ms
step:782/1770 train_time:83666ms step_avg:106.99ms
step:783/1770 train_time:83776ms step_avg:106.99ms
step:784/1770 train_time:83884ms step_avg:106.99ms
step:785/1770 train_time:83990ms step_avg:106.99ms
step:786/1770 train_time:84098ms step_avg:106.99ms
step:787/1770 train_time:84205ms step_avg:107.00ms
step:788/1770 train_time:84313ms step_avg:107.00ms
step:789/1770 train_time:84421ms step_avg:107.00ms
step:790/1770 train_time:84527ms step_avg:107.00ms
step:791/1770 train_time:84635ms step_avg:107.00ms
step:792/1770 train_time:84747ms step_avg:107.00ms
step:793/1770 train_time:84850ms step_avg:107.00ms
step:794/1770 train_time:84957ms step_avg:107.00ms
step:795/1770 train_time:85065ms step_avg:107.00ms
step:796/1770 train_time:85173ms step_avg:107.00ms
step:797/1770 train_time:85280ms step_avg:107.00ms
step:798/1770 train_time:85389ms step_avg:107.00ms
step:799/1770 train_time:85494ms step_avg:107.00ms
step:800/1770 train_time:85603ms step_avg:107.00ms
step:801/1770 train_time:85710ms step_avg:107.00ms
step:802/1770 train_time:85814ms step_avg:107.00ms
step:803/1770 train_time:85919ms step_avg:107.00ms
step:804/1770 train_time:86033ms step_avg:107.01ms
step:805/1770 train_time:86141ms step_avg:107.01ms
step:806/1770 train_time:86246ms step_avg:107.00ms
step:807/1770 train_time:86353ms step_avg:107.01ms
step:808/1770 train_time:86462ms step_avg:107.01ms
step:809/1770 train_time:86569ms step_avg:107.01ms
step:810/1770 train_time:86677ms step_avg:107.01ms
step:811/1770 train_time:86785ms step_avg:107.01ms
step:812/1770 train_time:86893ms step_avg:107.01ms
step:813/1770 train_time:87001ms step_avg:107.01ms
step:814/1770 train_time:87106ms step_avg:107.01ms
step:815/1770 train_time:87215ms step_avg:107.01ms
step:816/1770 train_time:87323ms step_avg:107.01ms
step:817/1770 train_time:87432ms step_avg:107.02ms
step:818/1770 train_time:87539ms step_avg:107.02ms
step:819/1770 train_time:87645ms step_avg:107.01ms
step:820/1770 train_time:87753ms step_avg:107.02ms
step:821/1770 train_time:87860ms step_avg:107.02ms
step:822/1770 train_time:87966ms step_avg:107.01ms
step:823/1770 train_time:88075ms step_avg:107.02ms
step:824/1770 train_time:88183ms step_avg:107.02ms
step:825/1770 train_time:88289ms step_avg:107.02ms
step:826/1770 train_time:88392ms step_avg:107.01ms
step:827/1770 train_time:88505ms step_avg:107.02ms
step:828/1770 train_time:88613ms step_avg:107.02ms
step:829/1770 train_time:88725ms step_avg:107.03ms
step:830/1770 train_time:88823ms step_avg:107.02ms
step:831/1770 train_time:88937ms step_avg:107.02ms
step:832/1770 train_time:89044ms step_avg:107.02ms
step:833/1770 train_time:89150ms step_avg:107.02ms
step:834/1770 train_time:89257ms step_avg:107.02ms
step:835/1770 train_time:89367ms step_avg:107.03ms
step:836/1770 train_time:89474ms step_avg:107.03ms
step:837/1770 train_time:89581ms step_avg:107.03ms
step:838/1770 train_time:89689ms step_avg:107.03ms
step:839/1770 train_time:89797ms step_avg:107.03ms
step:840/1770 train_time:89905ms step_avg:107.03ms
step:841/1770 train_time:90011ms step_avg:107.03ms
step:842/1770 train_time:90118ms step_avg:107.03ms
step:843/1770 train_time:90226ms step_avg:107.03ms
step:844/1770 train_time:90333ms step_avg:107.03ms
step:845/1770 train_time:90442ms step_avg:107.03ms
step:846/1770 train_time:90549ms step_avg:107.03ms
step:847/1770 train_time:90657ms step_avg:107.03ms
step:848/1770 train_time:90763ms step_avg:107.03ms
step:849/1770 train_time:90871ms step_avg:107.03ms
step:850/1770 train_time:90979ms step_avg:107.03ms
step:851/1770 train_time:91085ms step_avg:107.03ms
step:852/1770 train_time:91193ms step_avg:107.03ms
step:853/1770 train_time:91300ms step_avg:107.03ms
step:854/1770 train_time:91408ms step_avg:107.03ms
step:855/1770 train_time:91515ms step_avg:107.03ms
step:856/1770 train_time:91622ms step_avg:107.03ms
step:857/1770 train_time:91731ms step_avg:107.04ms
step:858/1770 train_time:91839ms step_avg:107.04ms
step:859/1770 train_time:91945ms step_avg:107.04ms
step:860/1770 train_time:92053ms step_avg:107.04ms
step:861/1770 train_time:92161ms step_avg:107.04ms
step:862/1770 train_time:92269ms step_avg:107.04ms
step:863/1770 train_time:92375ms step_avg:107.04ms
step:864/1770 train_time:92482ms step_avg:107.04ms
step:865/1770 train_time:92589ms step_avg:107.04ms
step:866/1770 train_time:92703ms step_avg:107.05ms
step:867/1770 train_time:92805ms step_avg:107.04ms
step:868/1770 train_time:92913ms step_avg:107.04ms
step:869/1770 train_time:93020ms step_avg:107.04ms
step:870/1770 train_time:93127ms step_avg:107.04ms
step:871/1770 train_time:93234ms step_avg:107.04ms
step:872/1770 train_time:93342ms step_avg:107.04ms
step:873/1770 train_time:93452ms step_avg:107.05ms
step:874/1770 train_time:93558ms step_avg:107.05ms
step:875/1770 train_time:93665ms step_avg:107.05ms
step:876/1770 train_time:93773ms step_avg:107.05ms
step:877/1770 train_time:93881ms step_avg:107.05ms
step:878/1770 train_time:93989ms step_avg:107.05ms
step:879/1770 train_time:94094ms step_avg:107.05ms
step:880/1770 train_time:94203ms step_avg:107.05ms
step:881/1770 train_time:94311ms step_avg:107.05ms
step:882/1770 train_time:94418ms step_avg:107.05ms
step:883/1770 train_time:94526ms step_avg:107.05ms
step:884/1770 train_time:94633ms step_avg:107.05ms
step:885/1770 train_time:94741ms step_avg:107.05ms
step:886/1770 train_time:94849ms step_avg:107.05ms
step:887/1770 train_time:94957ms step_avg:107.05ms
step:888/1770 train_time:95063ms step_avg:107.05ms
step:889/1770 train_time:95171ms step_avg:107.05ms
step:890/1770 train_time:95279ms step_avg:107.05ms
step:891/1770 train_time:95388ms step_avg:107.06ms
step:892/1770 train_time:95494ms step_avg:107.06ms
step:893/1770 train_time:95602ms step_avg:107.06ms
step:894/1770 train_time:95709ms step_avg:107.06ms
step:895/1770 train_time:95816ms step_avg:107.06ms
step:896/1770 train_time:95925ms step_avg:107.06ms
step:897/1770 train_time:96030ms step_avg:107.06ms
step:898/1770 train_time:96138ms step_avg:107.06ms
step:899/1770 train_time:96245ms step_avg:107.06ms
step:900/1770 train_time:96354ms step_avg:107.06ms
step:901/1770 train_time:96462ms step_avg:107.06ms
step:902/1770 train_time:96569ms step_avg:107.06ms
step:903/1770 train_time:96680ms step_avg:107.07ms
step:904/1770 train_time:96782ms step_avg:107.06ms
step:905/1770 train_time:96892ms step_avg:107.06ms
step:906/1770 train_time:97000ms step_avg:107.06ms
step:907/1770 train_time:97106ms step_avg:107.06ms
step:908/1770 train_time:97206ms step_avg:107.06ms
step:909/1770 train_time:97321ms step_avg:107.06ms
step:910/1770 train_time:97427ms step_avg:107.06ms
step:911/1770 train_time:97535ms step_avg:107.06ms
step:912/1770 train_time:97643ms step_avg:107.06ms
step:913/1770 train_time:97751ms step_avg:107.07ms
step:914/1770 train_time:97856ms step_avg:107.06ms
step:915/1770 train_time:97964ms step_avg:107.06ms
step:916/1770 train_time:98072ms step_avg:107.07ms
step:917/1770 train_time:98181ms step_avg:107.07ms
step:918/1770 train_time:98288ms step_avg:107.07ms
step:919/1770 train_time:98396ms step_avg:107.07ms
step:920/1770 train_time:98503ms step_avg:107.07ms
step:921/1770 train_time:98611ms step_avg:107.07ms
step:922/1770 train_time:98720ms step_avg:107.07ms
step:923/1770 train_time:98829ms step_avg:107.07ms
step:924/1770 train_time:98935ms step_avg:107.07ms
step:925/1770 train_time:99043ms step_avg:107.07ms
step:926/1770 train_time:99148ms step_avg:107.07ms
step:927/1770 train_time:99256ms step_avg:107.07ms
step:928/1770 train_time:99364ms step_avg:107.07ms
step:929/1770 train_time:99472ms step_avg:107.07ms
step:930/1770 train_time:99581ms step_avg:107.08ms
step:931/1770 train_time:99688ms step_avg:107.08ms
step:932/1770 train_time:99796ms step_avg:107.08ms
step:933/1770 train_time:99904ms step_avg:107.08ms
step:934/1770 train_time:100012ms step_avg:107.08ms
step:935/1770 train_time:100119ms step_avg:107.08ms
step:936/1770 train_time:100228ms step_avg:107.08ms
step:937/1770 train_time:100336ms step_avg:107.08ms
step:938/1770 train_time:100446ms step_avg:107.08ms
step:939/1770 train_time:100556ms step_avg:107.09ms
step:940/1770 train_time:100659ms step_avg:107.08ms
step:941/1770 train_time:100767ms step_avg:107.09ms
step:942/1770 train_time:100875ms step_avg:107.09ms
step:943/1770 train_time:100983ms step_avg:107.09ms
step:944/1770 train_time:101088ms step_avg:107.09ms
step:945/1770 train_time:101196ms step_avg:107.09ms
step:946/1770 train_time:101304ms step_avg:107.09ms
step:947/1770 train_time:101412ms step_avg:107.09ms
step:948/1770 train_time:101520ms step_avg:107.09ms
step:949/1770 train_time:101628ms step_avg:107.09ms
step:950/1770 train_time:101738ms step_avg:107.09ms
step:951/1770 train_time:101846ms step_avg:107.09ms
step:952/1770 train_time:101955ms step_avg:107.10ms
step:953/1770 train_time:102065ms step_avg:107.10ms
step:954/1770 train_time:102169ms step_avg:107.10ms
step:955/1770 train_time:102277ms step_avg:107.10ms
step:956/1770 train_time:102387ms step_avg:107.10ms
step:957/1770 train_time:102494ms step_avg:107.10ms
step:958/1770 train_time:102600ms step_avg:107.10ms
step:959/1770 train_time:102709ms step_avg:107.10ms
step:960/1770 train_time:102818ms step_avg:107.10ms
step:961/1770 train_time:102925ms step_avg:107.10ms
step:962/1770 train_time:103033ms step_avg:107.10ms
step:963/1770 train_time:103139ms step_avg:107.10ms
step:964/1770 train_time:103247ms step_avg:107.10ms
step:965/1770 train_time:103357ms step_avg:107.11ms
step:966/1770 train_time:103459ms step_avg:107.10ms
step:967/1770 train_time:103573ms step_avg:107.11ms
step:968/1770 train_time:103679ms step_avg:107.11ms
step:969/1770 train_time:103786ms step_avg:107.11ms
step:970/1770 train_time:103897ms step_avg:107.11ms
step:971/1770 train_time:104002ms step_avg:107.11ms
step:972/1770 train_time:104110ms step_avg:107.11ms
step:973/1770 train_time:104217ms step_avg:107.11ms
step:974/1770 train_time:104326ms step_avg:107.11ms
step:975/1770 train_time:104430ms step_avg:107.11ms
step:976/1770 train_time:104546ms step_avg:107.12ms
step:977/1770 train_time:104649ms step_avg:107.11ms
step:978/1770 train_time:104757ms step_avg:107.11ms
step:979/1770 train_time:104866ms step_avg:107.12ms
step:980/1770 train_time:104975ms step_avg:107.12ms
step:981/1770 train_time:105081ms step_avg:107.12ms
step:982/1770 train_time:105191ms step_avg:107.12ms
step:983/1770 train_time:105292ms step_avg:107.11ms
step:984/1770 train_time:105405ms step_avg:107.12ms
step:985/1770 train_time:105513ms step_avg:107.12ms
step:986/1770 train_time:105621ms step_avg:107.12ms
step:987/1770 train_time:105728ms step_avg:107.12ms
step:988/1770 train_time:105837ms step_avg:107.12ms
step:989/1770 train_time:105945ms step_avg:107.12ms
step:990/1770 train_time:106052ms step_avg:107.12ms
step:991/1770 train_time:106158ms step_avg:107.12ms
step:992/1770 train_time:106266ms step_avg:107.12ms
step:993/1770 train_time:106375ms step_avg:107.12ms
step:994/1770 train_time:106483ms step_avg:107.13ms
step:995/1770 train_time:106590ms step_avg:107.13ms
step:996/1770 train_time:106700ms step_avg:107.13ms
step:997/1770 train_time:106806ms step_avg:107.13ms
step:998/1770 train_time:106914ms step_avg:107.13ms
step:999/1770 train_time:107017ms step_avg:107.12ms
step:1000/1770 train_time:107124ms step_avg:107.12ms
step:1001/1770 train_time:107231ms step_avg:107.12ms
step:1002/1770 train_time:107345ms step_avg:107.13ms
step:1003/1770 train_time:107453ms step_avg:107.13ms
step:1004/1770 train_time:107561ms step_avg:107.13ms
step:1005/1770 train_time:107669ms step_avg:107.13ms
step:1006/1770 train_time:107774ms step_avg:107.13ms
step:1007/1770 train_time:107885ms step_avg:107.14ms
step:1008/1770 train_time:107993ms step_avg:107.14ms
step:1009/1770 train_time:108099ms step_avg:107.13ms
step:1010/1770 train_time:108206ms step_avg:107.13ms
step:1011/1770 train_time:108315ms step_avg:107.14ms
step:1012/1770 train_time:108422ms step_avg:107.14ms
step:1013/1770 train_time:108535ms step_avg:107.14ms
step:1014/1770 train_time:108637ms step_avg:107.14ms
step:1015/1770 train_time:108745ms step_avg:107.14ms
step:1016/1770 train_time:108854ms step_avg:107.14ms
step:1017/1770 train_time:108961ms step_avg:107.14ms
step:1018/1770 train_time:109069ms step_avg:107.14ms
step:1019/1770 train_time:109177ms step_avg:107.14ms
step:1020/1770 train_time:109285ms step_avg:107.14ms
step:1021/1770 train_time:109393ms step_avg:107.14ms
step:1022/1770 train_time:109501ms step_avg:107.14ms
step:1023/1770 train_time:109609ms step_avg:107.14ms
step:1024/1770 train_time:109717ms step_avg:107.15ms
step:1025/1770 train_time:109823ms step_avg:107.14ms
step:1026/1770 train_time:109931ms step_avg:107.15ms
step:1027/1770 train_time:110038ms step_avg:107.15ms
step:1028/1770 train_time:110145ms step_avg:107.15ms
step:1029/1770 train_time:110254ms step_avg:107.15ms
step:1030/1770 train_time:110362ms step_avg:107.15ms
step:1031/1770 train_time:110469ms step_avg:107.15ms
step:1032/1770 train_time:110577ms step_avg:107.15ms
step:1033/1770 train_time:110685ms step_avg:107.15ms
step:1034/1770 train_time:110793ms step_avg:107.15ms
step:1035/1770 train_time:110901ms step_avg:107.15ms
step:1036/1770 train_time:111008ms step_avg:107.15ms
step:1037/1770 train_time:111117ms step_avg:107.15ms
step:1038/1770 train_time:111225ms step_avg:107.15ms
step:1039/1770 train_time:111333ms step_avg:107.15ms
step:1040/1770 train_time:111441ms step_avg:107.16ms
step:1041/1770 train_time:111548ms step_avg:107.15ms
step:1042/1770 train_time:111655ms step_avg:107.15ms
step:1043/1770 train_time:111762ms step_avg:107.15ms
step:1044/1770 train_time:111870ms step_avg:107.16ms
step:1045/1770 train_time:111977ms step_avg:107.16ms
step:1046/1770 train_time:112085ms step_avg:107.16ms
step:1047/1770 train_time:112194ms step_avg:107.16ms
step:1048/1770 train_time:112301ms step_avg:107.16ms
step:1049/1770 train_time:112410ms step_avg:107.16ms
step:1050/1770 train_time:112522ms step_avg:107.16ms
step:1051/1770 train_time:112625ms step_avg:107.16ms
step:1052/1770 train_time:112733ms step_avg:107.16ms
step:1053/1770 train_time:112841ms step_avg:107.16ms
step:1054/1770 train_time:112949ms step_avg:107.16ms
step:1055/1770 train_time:113058ms step_avg:107.16ms
step:1056/1770 train_time:113165ms step_avg:107.16ms
step:1057/1770 train_time:113273ms step_avg:107.16ms
step:1058/1770 train_time:113381ms step_avg:107.17ms
