logs/6d1bb1dc-0d71-4400-a3a2-19f32d541ec9.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:18<04:02,  7.18it/s]
step:515/1770 train_time:70251ms step_avg:136.41ms
step:516/1770 train_time:70382ms step_avg:136.40ms
step:517/1770 train_time:70515ms step_avg:136.39ms
step:518/1770 train_time:70652ms step_avg:136.39ms
step:519/1770 train_time:70793ms step_avg:136.40ms
step:520/1770 train_time:70927ms step_avg:136.40ms
step:521/1770 train_time:71062ms step_avg:136.40ms
step:522/1770 train_time:71207ms step_avg:136.41ms
step:523/1770 train_time:71346ms step_avg:136.42ms
step:524/1770 train_time:71489ms step_avg:136.43ms
step:525/1770 train_time:71627ms step_avg:136.43ms
step:526/1770 train_time:71762ms step_avg:136.43ms
step:527/1770 train_time:71904ms step_avg:136.44ms
step:528/1770 train_time:72042ms step_avg:136.44ms
step:529/1770 train_time:72182ms step_avg:136.45ms
step:530/1770 train_time:72322ms step_avg:136.46ms
step:531/1770 train_time:72465ms step_avg:136.47ms
step:532/1770 train_time:72608ms step_avg:136.48ms
step:533/1770 train_time:72751ms step_avg:136.49ms
step:534/1770 train_time:72888ms step_avg:136.49ms
step:535/1770 train_time:73022ms step_avg:136.49ms
step:536/1770 train_time:73159ms step_avg:136.49ms
step:537/1770 train_time:73289ms step_avg:136.48ms
step:538/1770 train_time:73428ms step_avg:136.48ms
step:539/1770 train_time:73560ms step_avg:136.48ms
step:540/1770 train_time:73696ms step_avg:136.47ms
step:541/1770 train_time:73840ms step_avg:136.49ms
step:542/1770 train_time:73975ms step_avg:136.49ms
step:543/1770 train_time:74106ms step_avg:136.47ms
step:544/1770 train_time:74246ms step_avg:136.48ms
step:545/1770 train_time:74389ms step_avg:136.49ms
step:546/1770 train_time:74527ms step_avg:136.50ms
step:547/1770 train_time:74669ms step_avg:136.51ms
step:548/1770 train_time:74807ms step_avg:136.51ms
step:549/1770 train_time:74947ms step_avg:136.52ms
step:550/1770 train_time:75090ms step_avg:136.53ms
step:550/1770 val_loss:6.1239 train_time:75092ms step_avg:136.53ms
step:551/1770 train_time:75231ms step_avg:136.54ms
step:552/1770 train_time:75369ms step_avg:136.54ms
step:553/1770 train_time:75507ms step_avg:136.54ms
step:554/1770 train_time:75639ms step_avg:136.53ms
step:555/1770 train_time:75772ms step_avg:136.53ms
step:556/1770 train_time:75907ms step_avg:136.52ms
step:557/1770 train_time:76040ms step_avg:136.52ms
step:558/1770 train_time:76175ms step_avg:136.51ms
step:559/1770 train_time:76311ms step_avg:136.51ms
step:560/1770 train_time:76446ms step_avg:136.51ms
step:561/1770 train_time:76580ms step_avg:136.51ms
step:562/1770 train_time:76715ms step_avg:136.50ms
step:563/1770 train_time:76860ms step_avg:136.52ms
step:564/1770 train_time:77006ms step_avg:136.54ms
step:565/1770 train_time:77140ms step_avg:136.53ms
step:566/1770 train_time:77277ms step_avg:136.53ms
step:567/1770 train_time:77415ms step_avg:136.53ms
step:568/1770 train_time:77555ms step_avg:136.54ms
step:569/1770 train_time:77696ms step_avg:136.55ms
step:570/1770 train_time:77829ms step_avg:136.54ms
step:571/1770 train_time:77967ms step_avg:136.55ms
step:572/1770 train_time:78099ms step_avg:136.54ms
step:573/1770 train_time:78235ms step_avg:136.54ms
step:574/1770 train_time:78368ms step_avg:136.53ms
step:575/1770 train_time:78510ms step_avg:136.54ms
step:576/1770 train_time:78645ms step_avg:136.54ms
step:577/1770 train_time:78781ms step_avg:136.53ms
step:578/1770 train_time:78911ms step_avg:136.52ms
step:579/1770 train_time:79052ms step_avg:136.53ms
step:580/1770 train_time:79187ms step_avg:136.53ms
step:581/1770 train_time:79318ms step_avg:136.52ms
step:582/1770 train_time:79450ms step_avg:136.51ms
step:583/1770 train_time:79584ms step_avg:136.51ms
step:584/1770 train_time:79722ms step_avg:136.51ms
step:585/1770 train_time:79856ms step_avg:136.51ms
step:586/1770 train_time:79997ms step_avg:136.51ms
step:587/1770 train_time:80128ms step_avg:136.50ms
step:588/1770 train_time:80261ms step_avg:136.50ms
step:589/1770 train_time:80391ms step_avg:136.49ms
step:590/1770 train_time:80532ms step_avg:136.49ms
step:591/1770 train_time:80669ms step_avg:136.50ms
step:592/1770 train_time:80798ms step_avg:136.48ms
step:593/1770 train_time:80931ms step_avg:136.48ms
step:594/1770 train_time:81063ms step_avg:136.47ms
step:595/1770 train_time:81198ms step_avg:136.47ms
step:596/1770 train_time:81333ms step_avg:136.46ms
step:597/1770 train_time:81468ms step_avg:136.46ms
step:598/1770 train_time:81604ms step_avg:136.46ms
step:599/1770 train_time:81739ms step_avg:136.46ms
step:600/1770 train_time:81864ms step_avg:136.44ms
step:600/1770 val_loss:6.0672 train_time:81869ms step_avg:136.45ms
step:601/1770 train_time:81999ms step_avg:136.44ms
step:602/1770 train_time:82133ms step_avg:136.43ms
step:603/1770 train_time:82264ms step_avg:136.42ms
step:604/1770 train_time:82399ms step_avg:136.42ms
step:605/1770 train_time:82535ms step_avg:136.42ms
step:606/1770 train_time:82673ms step_avg:136.42ms
step:607/1770 train_time:82808ms step_avg:136.42ms
step:608/1770 train_time:82949ms step_avg:136.43ms
step:609/1770 train_time:83089ms step_avg:136.44ms
step:610/1770 train_time:83214ms step_avg:136.42ms
step:611/1770 train_time:83347ms step_avg:136.41ms
step:612/1770 train_time:83482ms step_avg:136.41ms
step:613/1770 train_time:83618ms step_avg:136.41ms
step:614/1770 train_time:83756ms step_avg:136.41ms
step:615/1770 train_time:83889ms step_avg:136.40ms
step:616/1770 train_time:84020ms step_avg:136.40ms
step:617/1770 train_time:84157ms step_avg:136.40ms
step:618/1770 train_time:84294ms step_avg:136.40ms
step:619/1770 train_time:84433ms step_avg:136.40ms
step:620/1770 train_time:84566ms step_avg:136.40ms
step:621/1770 train_time:84702ms step_avg:136.40ms
step:622/1770 train_time:84834ms step_avg:136.39ms
step:623/1770 train_time:84967ms step_avg:136.38ms
step:624/1770 train_time:85102ms step_avg:136.38ms
step:625/1770 train_time:85232ms step_avg:136.37ms
step:626/1770 train_time:85367ms step_avg:136.37ms
step:627/1770 train_time:85503ms step_avg:136.37ms
step:628/1770 train_time:85639ms step_avg:136.37ms
step:629/1770 train_time:85775ms step_avg:136.37ms
step:630/1770 train_time:85910ms step_avg:136.36ms
step:631/1770 train_time:86041ms step_avg:136.36ms
step:632/1770 train_time:86176ms step_avg:136.36ms
step:633/1770 train_time:86314ms step_avg:136.36ms
step:634/1770 train_time:86449ms step_avg:136.35ms
step:635/1770 train_time:86586ms step_avg:136.36ms
step:636/1770 train_time:86724ms step_avg:136.36ms
step:637/1770 train_time:86860ms step_avg:136.36ms
step:638/1770 train_time:86998ms step_avg:136.36ms
step:639/1770 train_time:87141ms step_avg:136.37ms
step:640/1770 train_time:87272ms step_avg:136.36ms
step:641/1770 train_time:87404ms step_avg:136.36ms
step:642/1770 train_time:87532ms step_avg:136.34ms
step:643/1770 train_time:87675ms step_avg:136.35ms
step:644/1770 train_time:87812ms step_avg:136.35ms
step:645/1770 train_time:87944ms step_avg:136.35ms
step:646/1770 train_time:88085ms step_avg:136.35ms
step:647/1770 train_time:88226ms step_avg:136.36ms
step:648/1770 train_time:88363ms step_avg:136.36ms
step:649/1770 train_time:88496ms step_avg:136.36ms
step:650/1770 train_time:88628ms step_avg:136.35ms
step:650/1770 val_loss:6.0375 train_time:88632ms step_avg:136.36ms
step:651/1770 train_time:88765ms step_avg:136.35ms
step:652/1770 train_time:88888ms step_avg:136.33ms
step:653/1770 train_time:89028ms step_avg:136.34ms
step:654/1770 train_time:89163ms step_avg:136.33ms
step:655/1770 train_time:89295ms step_avg:136.33ms
step:656/1770 train_time:89429ms step_avg:136.32ms
step:657/1770 train_time:89566ms step_avg:136.33ms
step:658/1770 train_time:89692ms step_avg:136.31ms
step:659/1770 train_time:89831ms step_avg:136.31ms
step:660/1770 train_time:89962ms step_avg:136.31ms
step:661/1770 train_time:90097ms step_avg:136.30ms
step:662/1770 train_time:90228ms step_avg:136.30ms
step:663/1770 train_time:90359ms step_avg:136.29ms
step:664/1770 train_time:90491ms step_avg:136.28ms
step:665/1770 train_time:90625ms step_avg:136.28ms
step:666/1770 train_time:90755ms step_avg:136.27ms
step:667/1770 train_time:90883ms step_avg:136.26ms
step:668/1770 train_time:91025ms step_avg:136.27ms
step:669/1770 train_time:91163ms step_avg:136.27ms
step:670/1770 train_time:91297ms step_avg:136.26ms
step:671/1770 train_time:91431ms step_avg:136.26ms
step:672/1770 train_time:91564ms step_avg:136.26ms
step:673/1770 train_time:91700ms step_avg:136.26ms
step:674/1770 train_time:91824ms step_avg:136.24ms
step:675/1770 train_time:91954ms step_avg:136.23ms
step:676/1770 train_time:92085ms step_avg:136.22ms
step:677/1770 train_time:92223ms step_avg:136.22ms
step:678/1770 train_time:92357ms step_avg:136.22ms
step:679/1770 train_time:92489ms step_avg:136.21ms
step:680/1770 train_time:92619ms step_avg:136.20ms
step:681/1770 train_time:92750ms step_avg:136.20ms
step:682/1770 train_time:92878ms step_avg:136.18ms
step:683/1770 train_time:93015ms step_avg:136.19ms
step:684/1770 train_time:93152ms step_avg:136.19ms
step:685/1770 train_time:93281ms step_avg:136.18ms
step:686/1770 train_time:93415ms step_avg:136.17ms
step:687/1770 train_time:93550ms step_avg:136.17ms
step:688/1770 train_time:93682ms step_avg:136.17ms
step:689/1770 train_time:93814ms step_avg:136.16ms
step:690/1770 train_time:93944ms step_avg:136.15ms
step:691/1770 train_time:94075ms step_avg:136.14ms
step:692/1770 train_time:94207ms step_avg:136.14ms
step:693/1770 train_time:94344ms step_avg:136.14ms
step:694/1770 train_time:94477ms step_avg:136.13ms
step:695/1770 train_time:94611ms step_avg:136.13ms
step:696/1770 train_time:94743ms step_avg:136.13ms
step:697/1770 train_time:94884ms step_avg:136.13ms
step:698/1770 train_time:95016ms step_avg:136.13ms
step:699/1770 train_time:95151ms step_avg:136.12ms
step:700/1770 train_time:95289ms step_avg:136.13ms
step:700/1770 val_loss:6.0047 train_time:95290ms step_avg:136.13ms
step:701/1770 train_time:95417ms step_avg:136.12ms
step:702/1770 train_time:95540ms step_avg:136.10ms
step:703/1770 train_time:95672ms step_avg:136.09ms
step:704/1770 train_time:95798ms step_avg:136.08ms
step:705/1770 train_time:95932ms step_avg:136.07ms
step:706/1770 train_time:96058ms step_avg:136.06ms
step:707/1770 train_time:96185ms step_avg:136.05ms
step:708/1770 train_time:96318ms step_avg:136.04ms
step:709/1770 train_time:96454ms step_avg:136.04ms
step:710/1770 train_time:96584ms step_avg:136.03ms
step:711/1770 train_time:96718ms step_avg:136.03ms
step:712/1770 train_time:96854ms step_avg:136.03ms
step:713/1770 train_time:96985ms step_avg:136.02ms
step:714/1770 train_time:97113ms step_avg:136.01ms
step:715/1770 train_time:97245ms step_avg:136.01ms
step:716/1770 train_time:97385ms step_avg:136.01ms
step:717/1770 train_time:97512ms step_avg:136.00ms
step:718/1770 train_time:97647ms step_avg:136.00ms
step:719/1770 train_time:97788ms step_avg:136.01ms
step:720/1770 train_time:97922ms step_avg:136.00ms
step:721/1770 train_time:98053ms step_avg:136.00ms
step:722/1770 train_time:98183ms step_avg:135.99ms
step:723/1770 train_time:98314ms step_avg:135.98ms
step:724/1770 train_time:98444ms step_avg:135.97ms
step:725/1770 train_time:98570ms step_avg:135.96ms
step:726/1770 train_time:98703ms step_avg:135.95ms
step:727/1770 train_time:98839ms step_avg:135.96ms
step:728/1770 train_time:98975ms step_avg:135.96ms
step:729/1770 train_time:99103ms step_avg:135.94ms
step:730/1770 train_time:99240ms step_avg:135.95ms
step:731/1770 train_time:99377ms step_avg:135.95ms
step:732/1770 train_time:99508ms step_avg:135.94ms
step:733/1770 train_time:99640ms step_avg:135.93ms
step:734/1770 train_time:99777ms step_avg:135.94ms
step:735/1770 train_time:99909ms step_avg:135.93ms
step:736/1770 train_time:100043ms step_avg:135.93ms
step:737/1770 train_time:100176ms step_avg:135.92ms
step:738/1770 train_time:100306ms step_avg:135.92ms
step:739/1770 train_time:100439ms step_avg:135.91ms
step:740/1770 train_time:100577ms step_avg:135.91ms
step:741/1770 train_time:100710ms step_avg:135.91ms
step:742/1770 train_time:100840ms step_avg:135.90ms
step:743/1770 train_time:100975ms step_avg:135.90ms
step:744/1770 train_time:101111ms step_avg:135.90ms
step:745/1770 train_time:101242ms step_avg:135.90ms
step:746/1770 train_time:101375ms step_avg:135.89ms
step:747/1770 train_time:101507ms step_avg:135.89ms
step:748/1770 train_time:101637ms step_avg:135.88ms
step:749/1770 train_time:101782ms step_avg:135.89ms
step:750/1770 train_time:101910ms step_avg:135.88ms
step:750/1770 val_loss:5.9693 train_time:101914ms step_avg:135.88ms
step:751/1770 train_time:102053ms step_avg:135.89ms
step:752/1770 train_time:102182ms step_avg:135.88ms
step:753/1770 train_time:102311ms step_avg:135.87ms
step:754/1770 train_time:102446ms step_avg:135.87ms
step:755/1770 train_time:102591ms step_avg:135.88ms
step:756/1770 train_time:102723ms step_avg:135.88ms
step:757/1770 train_time:102852ms step_avg:135.87ms
step:758/1770 train_time:102984ms step_avg:135.86ms
step:759/1770 train_time:103119ms step_avg:135.86ms
step:760/1770 train_time:103258ms step_avg:135.87ms
step:761/1770 train_time:103387ms step_avg:135.86ms
step:762/1770 train_time:103518ms step_avg:135.85ms
step:763/1770 train_time:103653ms step_avg:135.85ms
step:764/1770 train_time:103782ms step_avg:135.84ms
step:765/1770 train_time:103916ms step_avg:135.84ms
step:766/1770 train_time:104053ms step_avg:135.84ms
step:767/1770 train_time:104184ms step_avg:135.83ms
step:768/1770 train_time:104322ms step_avg:135.84ms
step:769/1770 train_time:104455ms step_avg:135.83ms
step:770/1770 train_time:104588ms step_avg:135.83ms
step:771/1770 train_time:104723ms step_avg:135.83ms
step:772/1770 train_time:104855ms step_avg:135.82ms
step:773/1770 train_time:104990ms step_avg:135.82ms
step:774/1770 train_time:105125ms step_avg:135.82ms
step:775/1770 train_time:105256ms step_avg:135.81ms
step:776/1770 train_time:105390ms step_avg:135.81ms
step:777/1770 train_time:105527ms step_avg:135.81ms
step:778/1770 train_time:105657ms step_avg:135.81ms
step:779/1770 train_time:105802ms step_avg:135.82ms
step:780/1770 train_time:105933ms step_avg:135.81ms
step:781/1770 train_time:106067ms step_avg:135.81ms
step:782/1770 train_time:106207ms step_avg:135.81ms
step:783/1770 train_time:106341ms step_avg:135.81ms
step:784/1770 train_time:106472ms step_avg:135.81ms
step:785/1770 train_time:106614ms step_avg:135.81ms
step:786/1770 train_time:106754ms step_avg:135.82ms
step:787/1770 train_time:106888ms step_avg:135.82ms
step:788/1770 train_time:107030ms step_avg:135.83ms
step:789/1770 train_time:107165ms step_avg:135.82ms
step:790/1770 train_time:107298ms step_avg:135.82ms
step:791/1770 train_time:107430ms step_avg:135.82ms
step:792/1770 train_time:107571ms step_avg:135.82ms
step:793/1770 train_time:107712ms step_avg:135.83ms
step:794/1770 train_time:107846ms step_avg:135.83ms
step:795/1770 train_time:107983ms step_avg:135.83ms
step:796/1770 train_time:108118ms step_avg:135.83ms
step:797/1770 train_time:108255ms step_avg:135.83ms
step:798/1770 train_time:108388ms step_avg:135.82ms
step:799/1770 train_time:108520ms step_avg:135.82ms
step:800/1770 train_time:108656ms step_avg:135.82ms
step:800/1770 val_loss:5.9481 train_time:108657ms step_avg:135.82ms
step:801/1770 train_time:108788ms step_avg:135.82ms
step:802/1770 train_time:108920ms step_avg:135.81ms
step:803/1770 train_time:109046ms step_avg:135.80ms
step:804/1770 train_time:109177ms step_avg:135.79ms
step:805/1770 train_time:109311ms step_avg:135.79ms
step:806/1770 train_time:109444ms step_avg:135.79ms
step:807/1770 train_time:109577ms step_avg:135.78ms
step:808/1770 train_time:109707ms step_avg:135.78ms
step:809/1770 train_time:109843ms step_avg:135.78ms
step:810/1770 train_time:109972ms step_avg:135.77ms
step:811/1770 train_time:110110ms step_avg:135.77ms
step:812/1770 train_time:110244ms step_avg:135.77ms
step:813/1770 train_time:110377ms step_avg:135.77ms
step:814/1770 train_time:110512ms step_avg:135.76ms
step:815/1770 train_time:110642ms step_avg:135.76ms
step:816/1770 train_time:110779ms step_avg:135.76ms
step:817/1770 train_time:110912ms step_avg:135.76ms
step:818/1770 train_time:111048ms step_avg:135.76ms
step:819/1770 train_time:111187ms step_avg:135.76ms
step:820/1770 train_time:111322ms step_avg:135.76ms
step:821/1770 train_time:111450ms step_avg:135.75ms
step:822/1770 train_time:111580ms step_avg:135.74ms
step:823/1770 train_time:111712ms step_avg:135.74ms
step:824/1770 train_time:111847ms step_avg:135.74ms
step:825/1770 train_time:111984ms step_avg:135.74ms
step:826/1770 train_time:112114ms step_avg:135.73ms
step:827/1770 train_time:112243ms step_avg:135.72ms
step:828/1770 train_time:112373ms step_avg:135.72ms
step:829/1770 train_time:112511ms step_avg:135.72ms
step:830/1770 train_time:112645ms step_avg:135.72ms
step:831/1770 train_time:112782ms step_avg:135.72ms
step:832/1770 train_time:112918ms step_avg:135.72ms
step:833/1770 train_time:113052ms step_avg:135.72ms
step:834/1770 train_time:113181ms step_avg:135.71ms
step:835/1770 train_time:113316ms step_avg:135.71ms
step:836/1770 train_time:113452ms step_avg:135.71ms
step:837/1770 train_time:113584ms step_avg:135.70ms
step:838/1770 train_time:113719ms step_avg:135.70ms
step:839/1770 train_time:113856ms step_avg:135.70ms
step:840/1770 train_time:113999ms step_avg:135.71ms
step:841/1770 train_time:114142ms step_avg:135.72ms
step:842/1770 train_time:114281ms step_avg:135.73ms
step:843/1770 train_time:114416ms step_avg:135.72ms
step:844/1770 train_time:114549ms step_avg:135.72ms
step:845/1770 train_time:114682ms step_avg:135.72ms
step:846/1770 train_time:114818ms step_avg:135.72ms
step:847/1770 train_time:114959ms step_avg:135.72ms
step:848/1770 train_time:115089ms step_avg:135.72ms
step:849/1770 train_time:115227ms step_avg:135.72ms
step:850/1770 train_time:115361ms step_avg:135.72ms
step:850/1770 val_loss:6.1353 train_time:115365ms step_avg:135.72ms
step:851/1770 train_time:115503ms step_avg:135.73ms
step:852/1770 train_time:115649ms step_avg:135.74ms
step:853/1770 train_time:115793ms step_avg:135.75ms
step:854/1770 train_time:115933ms step_avg:135.75ms
step:855/1770 train_time:116069ms step_avg:135.75ms
step:856/1770 train_time:116207ms step_avg:135.76ms
step:857/1770 train_time:116346ms step_avg:135.76ms
step:858/1770 train_time:116484ms step_avg:135.76ms
step:859/1770 train_time:116624ms step_avg:135.77ms
step:860/1770 train_time:116766ms step_avg:135.77ms
step:861/1770 train_time:116905ms step_avg:135.78ms
step:862/1770 train_time:117045ms step_avg:135.78ms
step:863/1770 train_time:117187ms step_avg:135.79ms
step:864/1770 train_time:117327ms step_avg:135.79ms
step:865/1770 train_time:117472ms step_avg:135.81ms
step:866/1770 train_time:117611ms step_avg:135.81ms
step:867/1770 train_time:117752ms step_avg:135.82ms
step:868/1770 train_time:117892ms step_avg:135.82ms
step:869/1770 train_time:118028ms step_avg:135.82ms
step:870/1770 train_time:118158ms step_avg:135.81ms
step:871/1770 train_time:118297ms step_avg:135.82ms
step:872/1770 train_time:118431ms step_avg:135.82ms
step:873/1770 train_time:118566ms step_avg:135.81ms
step:874/1770 train_time:118701ms step_avg:135.81ms
step:875/1770 train_time:118836ms step_avg:135.81ms
step:876/1770 train_time:118973ms step_avg:135.81ms
step:877/1770 train_time:119112ms step_avg:135.82ms
step:878/1770 train_time:119248ms step_avg:135.82ms
step:879/1770 train_time:119377ms step_avg:135.81ms
step:880/1770 train_time:119515ms step_avg:135.81ms
step:881/1770 train_time:119657ms step_avg:135.82ms
step:882/1770 train_time:119788ms step_avg:135.81ms
step:883/1770 train_time:119923ms step_avg:135.81ms
step:884/1770 train_time:120063ms step_avg:135.82ms
step:885/1770 train_time:120200ms step_avg:135.82ms
step:886/1770 train_time:120334ms step_avg:135.82ms
step:887/1770 train_time:120475ms step_avg:135.82ms
step:888/1770 train_time:120612ms step_avg:135.82ms
step:889/1770 train_time:120746ms step_avg:135.82ms
step:890/1770 train_time:120882ms step_avg:135.82ms
step:891/1770 train_time:121017ms step_avg:135.82ms
step:892/1770 train_time:121152ms step_avg:135.82ms
step:893/1770 train_time:121289ms step_avg:135.82ms
step:894/1770 train_time:121430ms step_avg:135.83ms
step:895/1770 train_time:121567ms step_avg:135.83ms
step:896/1770 train_time:121706ms step_avg:135.83ms
step:897/1770 train_time:121839ms step_avg:135.83ms
step:898/1770 train_time:121977ms step_avg:135.83ms
step:899/1770 train_time:122107ms step_avg:135.83ms
step:900/1770 train_time:122241ms step_avg:135.82ms
step:900/1770 val_loss:5.8913 train_time:122246ms step_avg:135.83ms
step:901/1770 train_time:122379ms step_avg:135.83ms
step:902/1770 train_time:122514ms step_avg:135.82ms
step:903/1770 train_time:122653ms step_avg:135.83ms
step:904/1770 train_time:122793ms step_avg:135.83ms
step:905/1770 train_time:122934ms step_avg:135.84ms
step:906/1770 train_time:123071ms step_avg:135.84ms
step:907/1770 train_time:123205ms step_avg:135.84ms
step:908/1770 train_time:123337ms step_avg:135.83ms
step:909/1770 train_time:123474ms step_avg:135.84ms
step:910/1770 train_time:123606ms step_avg:135.83ms
step:911/1770 train_time:123744ms step_avg:135.83ms
step:912/1770 train_time:123877ms step_avg:135.83ms
step:913/1770 train_time:124011ms step_avg:135.83ms
step:914/1770 train_time:124148ms step_avg:135.83ms
step:915/1770 train_time:124278ms step_avg:135.82ms
step:916/1770 train_time:124414ms step_avg:135.82ms
step:917/1770 train_time:124548ms step_avg:135.82ms
step:918/1770 train_time:124693ms step_avg:135.83ms
step:919/1770 train_time:124821ms step_avg:135.82ms
step:920/1770 train_time:124949ms step_avg:135.81ms
step:921/1770 train_time:125093ms step_avg:135.82ms
step:922/1770 train_time:125230ms step_avg:135.82ms
step:923/1770 train_time:125357ms step_avg:135.82ms
step:924/1770 train_time:125495ms step_avg:135.82ms
step:925/1770 train_time:125647ms step_avg:135.84ms
step:926/1770 train_time:125789ms step_avg:135.84ms
step:927/1770 train_time:125928ms step_avg:135.84ms
step:928/1770 train_time:126060ms step_avg:135.84ms
step:929/1770 train_time:126200ms step_avg:135.85ms
step:930/1770 train_time:126337ms step_avg:135.85ms
step:931/1770 train_time:126473ms step_avg:135.85ms
step:932/1770 train_time:126606ms step_avg:135.84ms
step:933/1770 train_time:126746ms step_avg:135.85ms
step:934/1770 train_time:126881ms step_avg:135.85ms
step:935/1770 train_time:127011ms step_avg:135.84ms
step:936/1770 train_time:127141ms step_avg:135.83ms
step:937/1770 train_time:127272ms step_avg:135.83ms
step:938/1770 train_time:127403ms step_avg:135.82ms
step:939/1770 train_time:127533ms step_avg:135.82ms
step:940/1770 train_time:127670ms step_avg:135.82ms
step:941/1770 train_time:127799ms step_avg:135.81ms
step:942/1770 train_time:127928ms step_avg:135.80ms
step:943/1770 train_time:128055ms step_avg:135.80ms
step:944/1770 train_time:128190ms step_avg:135.79ms
step:945/1770 train_time:128319ms step_avg:135.79ms
step:946/1770 train_time:128455ms step_avg:135.79ms
step:947/1770 train_time:128592ms step_avg:135.79ms
step:948/1770 train_time:128732ms step_avg:135.79ms
step:949/1770 train_time:128874ms step_avg:135.80ms
step:950/1770 train_time:129010ms step_avg:135.80ms
step:950/1770 val_loss:5.8816 train_time:129012ms step_avg:135.80ms
step:951/1770 train_time:129146ms step_avg:135.80ms
step:952/1770 train_time:129281ms step_avg:135.80ms
step:953/1770 train_time:129412ms step_avg:135.79ms
step:954/1770 train_time:129544ms step_avg:135.79ms
step:955/1770 train_time:129682ms step_avg:135.79ms
step:956/1770 train_time:129818ms step_avg:135.79ms
step:957/1770 train_time:129950ms step_avg:135.79ms
step:958/1770 train_time:130079ms step_avg:135.78ms
step:959/1770 train_time:130212ms step_avg:135.78ms
step:960/1770 train_time:130348ms step_avg:135.78ms
step:961/1770 train_time:130481ms step_avg:135.78ms
step:962/1770 train_time:130616ms step_avg:135.78ms
step:963/1770 train_time:130752ms step_avg:135.78ms
step:964/1770 train_time:130885ms step_avg:135.77ms
step:965/1770 train_time:131020ms step_avg:135.77ms
step:966/1770 train_time:131159ms step_avg:135.78ms
step:967/1770 train_time:131295ms step_avg:135.78ms
step:968/1770 train_time:131433ms step_avg:135.78ms
step:969/1770 train_time:131574ms step_avg:135.78ms
step:970/1770 train_time:131711ms step_avg:135.78ms
step:971/1770 train_time:131847ms step_avg:135.78ms
step:972/1770 train_time:131984ms step_avg:135.79ms
step:973/1770 train_time:132114ms step_avg:135.78ms
step:974/1770 train_time:132248ms step_avg:135.78ms
step:975/1770 train_time:132383ms step_avg:135.78ms
step:976/1770 train_time:132522ms step_avg:135.78ms
step:977/1770 train_time:132655ms step_avg:135.78ms
step:978/1770 train_time:132790ms step_avg:135.78ms
step:979/1770 train_time:132928ms step_avg:135.78ms
step:980/1770 train_time:133062ms step_avg:135.78ms
step:981/1770 train_time:133198ms step_avg:135.78ms
step:982/1770 train_time:133340ms step_avg:135.78ms
step:983/1770 train_time:133480ms step_avg:135.79ms
step:984/1770 train_time:133614ms step_avg:135.79ms
step:985/1770 train_time:133743ms step_avg:135.78ms
step:986/1770 train_time:133880ms step_avg:135.78ms
step:987/1770 train_time:134010ms step_avg:135.78ms
step:988/1770 train_time:134148ms step_avg:135.78ms
step:989/1770 train_time:134281ms step_avg:135.77ms
step:990/1770 train_time:134416ms step_avg:135.77ms
step:991/1770 train_time:134545ms step_avg:135.77ms
step:992/1770 train_time:134681ms step_avg:135.77ms
step:993/1770 train_time:134818ms step_avg:135.77ms
step:994/1770 train_time:134957ms step_avg:135.77ms
step:995/1770 train_time:135087ms step_avg:135.77ms
step:996/1770 train_time:135226ms step_avg:135.77ms
step:997/1770 train_time:135361ms step_avg:135.77ms
step:998/1770 train_time:135485ms step_avg:135.76ms
step:999/1770 train_time:135612ms step_avg:135.75ms
step:1000/1770 train_time:135746ms step_avg:135.75ms
step:1000/1770 val_loss:5.8950 train_time:135747ms step_avg:135.75ms
step:1001/1770 train_time:135884ms step_avg:135.75ms
step:1002/1770 train_time:136016ms step_avg:135.74ms
step:1003/1770 train_time:136147ms step_avg:135.74ms
step:1004/1770 train_time:136278ms step_avg:135.74ms
step:1005/1770 train_time:136414ms step_avg:135.74ms
step:1006/1770 train_time:136543ms step_avg:135.73ms
step:1007/1770 train_time:136678ms step_avg:135.73ms
step:1008/1770 train_time:136807ms step_avg:135.72ms
step:1009/1770 train_time:136940ms step_avg:135.72ms
step:1010/1770 train_time:137072ms step_avg:135.72ms
step:1011/1770 train_time:137205ms step_avg:135.71ms
step:1012/1770 train_time:137336ms step_avg:135.71ms
step:1013/1770 train_time:137470ms step_avg:135.71ms
step:1014/1770 train_time:137595ms step_avg:135.69ms
step:1015/1770 train_time:137727ms step_avg:135.69ms
step:1016/1770 train_time:137865ms step_avg:135.69ms
step:1017/1770 train_time:137994ms step_avg:135.69ms
step:1018/1770 train_time:138128ms step_avg:135.69ms
step:1019/1770 train_time:138261ms step_avg:135.68ms
step:1020/1770 train_time:138402ms step_avg:135.69ms
step:1021/1770 train_time:138538ms step_avg:135.69ms
step:1022/1770 train_time:138675ms step_avg:135.69ms
step:1023/1770 train_time:138813ms step_avg:135.69ms
step:1024/1770 train_time:138957ms step_avg:135.70ms
step:1025/1770 train_time:139091ms step_avg:135.70ms
step:1026/1770 train_time:139230ms step_avg:135.70ms
step:1027/1770 train_time:139367ms step_avg:135.70ms
step:1028/1770 train_time:139506ms step_avg:135.71ms
step:1029/1770 train_time:139645ms step_avg:135.71ms
step:1030/1770 train_time:139782ms step_avg:135.71ms
step:1031/1770 train_time:139914ms step_avg:135.71ms
step:1032/1770 train_time:140045ms step_avg:135.70ms
step:1033/1770 train_time:140183ms step_avg:135.71ms
step:1034/1770 train_time:140314ms step_avg:135.70ms
