logs/1326d1ba-43ce-452c-9470-de519582cd00.txt
begin training
  2%|█▉                                                                                                                   | 30/1771 [00:17<03:50,  7.56it/s]
step:510/1770 train_time:66486ms step_avg:130.36ms
step:511/1770 train_time:66616ms step_avg:130.36ms
step:512/1770 train_time:66747ms step_avg:130.36ms
step:513/1770 train_time:66876ms step_avg:130.36ms
step:514/1770 train_time:67003ms step_avg:130.36ms
step:515/1770 train_time:67132ms step_avg:130.35ms
step:516/1770 train_time:67257ms step_avg:130.34ms
step:517/1770 train_time:67387ms step_avg:130.34ms
step:518/1770 train_time:67516ms step_avg:130.34ms
step:519/1770 train_time:67647ms step_avg:130.34ms
step:520/1770 train_time:67777ms step_avg:130.34ms
step:521/1770 train_time:67907ms step_avg:130.34ms
step:522/1770 train_time:68042ms step_avg:130.35ms
step:523/1770 train_time:68173ms step_avg:130.35ms
step:524/1770 train_time:68300ms step_avg:130.34ms
step:525/1770 train_time:68429ms step_avg:130.34ms
step:526/1770 train_time:68554ms step_avg:130.33ms
step:527/1770 train_time:68680ms step_avg:130.32ms
step:528/1770 train_time:68808ms step_avg:130.32ms
step:529/1770 train_time:68932ms step_avg:130.31ms
step:530/1770 train_time:69061ms step_avg:130.30ms
step:531/1770 train_time:69186ms step_avg:130.29ms
step:532/1770 train_time:69313ms step_avg:130.29ms
step:533/1770 train_time:69440ms step_avg:130.28ms
step:534/1770 train_time:69565ms step_avg:130.27ms
step:535/1770 train_time:69691ms step_avg:130.26ms
step:536/1770 train_time:69820ms step_avg:130.26ms
step:537/1770 train_time:69942ms step_avg:130.25ms
step:538/1770 train_time:70071ms step_avg:130.24ms
step:539/1770 train_time:70199ms step_avg:130.24ms
step:540/1770 train_time:70328ms step_avg:130.24ms
step:541/1770 train_time:70453ms step_avg:130.23ms
step:542/1770 train_time:70578ms step_avg:130.22ms
step:543/1770 train_time:70705ms step_avg:130.21ms
step:544/1770 train_time:70831ms step_avg:130.20ms
step:545/1770 train_time:70954ms step_avg:130.19ms
step:546/1770 train_time:71084ms step_avg:130.19ms
step:547/1770 train_time:71217ms step_avg:130.19ms
step:548/1770 train_time:71347ms step_avg:130.20ms
step:549/1770 train_time:71476ms step_avg:130.19ms
step:550/1770 train_time:71601ms step_avg:130.18ms
step:550/1770 val_loss:6.2580 train_time:71604ms step_avg:130.19ms
step:551/1770 train_time:71732ms step_avg:130.19ms
step:552/1770 train_time:71858ms step_avg:130.18ms
step:553/1770 train_time:71981ms step_avg:130.16ms
step:554/1770 train_time:72105ms step_avg:130.15ms
step:555/1770 train_time:72231ms step_avg:130.15ms
step:556/1770 train_time:72356ms step_avg:130.14ms
step:557/1770 train_time:72496ms step_avg:130.15ms
step:558/1770 train_time:72631ms step_avg:130.16ms
step:559/1770 train_time:72764ms step_avg:130.17ms
step:560/1770 train_time:72898ms step_avg:130.18ms
step:561/1770 train_time:73024ms step_avg:130.17ms
step:562/1770 train_time:73155ms step_avg:130.17ms
step:563/1770 train_time:73294ms step_avg:130.19ms
step:564/1770 train_time:73426ms step_avg:130.19ms
step:565/1770 train_time:73556ms step_avg:130.19ms
step:566/1770 train_time:73690ms step_avg:130.20ms
step:567/1770 train_time:73825ms step_avg:130.20ms
step:568/1770 train_time:73963ms step_avg:130.22ms
step:569/1770 train_time:74096ms step_avg:130.22ms
step:570/1770 train_time:74231ms step_avg:130.23ms
step:571/1770 train_time:74364ms step_avg:130.24ms
step:572/1770 train_time:74501ms step_avg:130.25ms
step:573/1770 train_time:74634ms step_avg:130.25ms
step:574/1770 train_time:74772ms step_avg:130.26ms
step:575/1770 train_time:74910ms step_avg:130.28ms
step:576/1770 train_time:75033ms step_avg:130.27ms
step:577/1770 train_time:75162ms step_avg:130.26ms
step:578/1770 train_time:75287ms step_avg:130.25ms
step:579/1770 train_time:75424ms step_avg:130.27ms
step:580/1770 train_time:75561ms step_avg:130.28ms
step:581/1770 train_time:75701ms step_avg:130.29ms
step:582/1770 train_time:75839ms step_avg:130.31ms
step:583/1770 train_time:75974ms step_avg:130.31ms
step:584/1770 train_time:76104ms step_avg:130.31ms
step:585/1770 train_time:76240ms step_avg:130.32ms
step:586/1770 train_time:76375ms step_avg:130.33ms
step:587/1770 train_time:76509ms step_avg:130.34ms
step:588/1770 train_time:76644ms step_avg:130.35ms
step:589/1770 train_time:76777ms step_avg:130.35ms
step:590/1770 train_time:76908ms step_avg:130.35ms
step:591/1770 train_time:77034ms step_avg:130.34ms
step:592/1770 train_time:77167ms step_avg:130.35ms
step:593/1770 train_time:77297ms step_avg:130.35ms
step:594/1770 train_time:77428ms step_avg:130.35ms
step:595/1770 train_time:77555ms step_avg:130.34ms
step:596/1770 train_time:77686ms step_avg:130.35ms
step:597/1770 train_time:77829ms step_avg:130.37ms
step:598/1770 train_time:77965ms step_avg:130.38ms
step:599/1770 train_time:78103ms step_avg:130.39ms
step:600/1770 train_time:78235ms step_avg:130.39ms
step:600/1770 val_loss:6.2205 train_time:78238ms step_avg:130.40ms
step:601/1770 train_time:78363ms step_avg:130.39ms
step:602/1770 train_time:78490ms step_avg:130.38ms
step:603/1770 train_time:78621ms step_avg:130.38ms
step:604/1770 train_time:78752ms step_avg:130.38ms
step:605/1770 train_time:78881ms step_avg:130.38ms
step:606/1770 train_time:79010ms step_avg:130.38ms
step:607/1770 train_time:79135ms step_avg:130.37ms
step:608/1770 train_time:79265ms step_avg:130.37ms
step:609/1770 train_time:79394ms step_avg:130.37ms
step:610/1770 train_time:79522ms step_avg:130.36ms
step:611/1770 train_time:79650ms step_avg:130.36ms
step:612/1770 train_time:79780ms step_avg:130.36ms
step:613/1770 train_time:79909ms step_avg:130.36ms
step:614/1770 train_time:80031ms step_avg:130.34ms
step:615/1770 train_time:80165ms step_avg:130.35ms
step:616/1770 train_time:80293ms step_avg:130.35ms
step:617/1770 train_time:80424ms step_avg:130.35ms
step:618/1770 train_time:80554ms step_avg:130.35ms
step:619/1770 train_time:80680ms step_avg:130.34ms
step:620/1770 train_time:80806ms step_avg:130.33ms
step:621/1770 train_time:80930ms step_avg:130.32ms
step:622/1770 train_time:81063ms step_avg:130.33ms
step:623/1770 train_time:81189ms step_avg:130.32ms
step:624/1770 train_time:81320ms step_avg:130.32ms
step:625/1770 train_time:81451ms step_avg:130.32ms
step:626/1770 train_time:81583ms step_avg:130.32ms
step:627/1770 train_time:81715ms step_avg:130.33ms
step:628/1770 train_time:81853ms step_avg:130.34ms
step:629/1770 train_time:81992ms step_avg:130.35ms
step:630/1770 train_time:82123ms step_avg:130.35ms
step:631/1770 train_time:82257ms step_avg:130.36ms
step:632/1770 train_time:82384ms step_avg:130.35ms
step:633/1770 train_time:82508ms step_avg:130.34ms
step:634/1770 train_time:82640ms step_avg:130.35ms
step:635/1770 train_time:82776ms step_avg:130.36ms
step:636/1770 train_time:82908ms step_avg:130.36ms
step:637/1770 train_time:83048ms step_avg:130.37ms
step:638/1770 train_time:83185ms step_avg:130.38ms
step:639/1770 train_time:83320ms step_avg:130.39ms
step:640/1770 train_time:83456ms step_avg:130.40ms
step:641/1770 train_time:83588ms step_avg:130.40ms
step:642/1770 train_time:83721ms step_avg:130.41ms
step:643/1770 train_time:83852ms step_avg:130.41ms
step:644/1770 train_time:83987ms step_avg:130.41ms
step:645/1770 train_time:84119ms step_avg:130.42ms
step:646/1770 train_time:84245ms step_avg:130.41ms
step:647/1770 train_time:84377ms step_avg:130.41ms
step:648/1770 train_time:84504ms step_avg:130.41ms
step:649/1770 train_time:84628ms step_avg:130.40ms
step:650/1770 train_time:84758ms step_avg:130.40ms
step:650/1770 val_loss:6.1530 train_time:84762ms step_avg:130.40ms
step:651/1770 train_time:84896ms step_avg:130.41ms
step:652/1770 train_time:85019ms step_avg:130.40ms
step:653/1770 train_time:85144ms step_avg:130.39ms
step:654/1770 train_time:85273ms step_avg:130.39ms
step:655/1770 train_time:85404ms step_avg:130.39ms
step:656/1770 train_time:85529ms step_avg:130.38ms
step:657/1770 train_time:85656ms step_avg:130.37ms
step:658/1770 train_time:85781ms step_avg:130.37ms
step:659/1770 train_time:85909ms step_avg:130.36ms
step:660/1770 train_time:86039ms step_avg:130.36ms
step:661/1770 train_time:86164ms step_avg:130.35ms
step:662/1770 train_time:86291ms step_avg:130.35ms
step:663/1770 train_time:86414ms step_avg:130.34ms
step:664/1770 train_time:86540ms step_avg:130.33ms
step:665/1770 train_time:86661ms step_avg:130.32ms
step:666/1770 train_time:86783ms step_avg:130.30ms
step:667/1770 train_time:86904ms step_avg:130.29ms
step:668/1770 train_time:87032ms step_avg:130.29ms
step:669/1770 train_time:87155ms step_avg:130.28ms
step:670/1770 train_time:87280ms step_avg:130.27ms
step:671/1770 train_time:87410ms step_avg:130.27ms
step:672/1770 train_time:87533ms step_avg:130.26ms
step:673/1770 train_time:87653ms step_avg:130.24ms
step:674/1770 train_time:87778ms step_avg:130.23ms
step:675/1770 train_time:87902ms step_avg:130.22ms
step:676/1770 train_time:88027ms step_avg:130.22ms
step:677/1770 train_time:88155ms step_avg:130.21ms
step:678/1770 train_time:88280ms step_avg:130.21ms
step:679/1770 train_time:88407ms step_avg:130.20ms
step:680/1770 train_time:88536ms step_avg:130.20ms
step:681/1770 train_time:88660ms step_avg:130.19ms
step:682/1770 train_time:88784ms step_avg:130.18ms
step:683/1770 train_time:88907ms step_avg:130.17ms
step:684/1770 train_time:89037ms step_avg:130.17ms
step:685/1770 train_time:89157ms step_avg:130.16ms
step:686/1770 train_time:89286ms step_avg:130.16ms
step:687/1770 train_time:89413ms step_avg:130.15ms
step:688/1770 train_time:89538ms step_avg:130.14ms
step:689/1770 train_time:89667ms step_avg:130.14ms
step:690/1770 train_time:89790ms step_avg:130.13ms
step:691/1770 train_time:89915ms step_avg:130.12ms
step:692/1770 train_time:90039ms step_avg:130.11ms
step:693/1770 train_time:90166ms step_avg:130.11ms
step:694/1770 train_time:90296ms step_avg:130.11ms
step:695/1770 train_time:90434ms step_avg:130.12ms
step:696/1770 train_time:90567ms step_avg:130.12ms
step:697/1770 train_time:90701ms step_avg:130.13ms
step:698/1770 train_time:90834ms step_avg:130.14ms
step:699/1770 train_time:90967ms step_avg:130.14ms
step:700/1770 train_time:91098ms step_avg:130.14ms
step:700/1770 val_loss:6.1197 train_time:91099ms step_avg:130.14ms
step:701/1770 train_time:91229ms step_avg:130.14ms
step:702/1770 train_time:91363ms step_avg:130.15ms
step:703/1770 train_time:91485ms step_avg:130.14ms
step:704/1770 train_time:91610ms step_avg:130.13ms
step:705/1770 train_time:91742ms step_avg:130.13ms
step:706/1770 train_time:91871ms step_avg:130.13ms
step:707/1770 train_time:92001ms step_avg:130.13ms
step:708/1770 train_time:92123ms step_avg:130.12ms
step:709/1770 train_time:92251ms step_avg:130.11ms
step:710/1770 train_time:92379ms step_avg:130.11ms
step:711/1770 train_time:92508ms step_avg:130.11ms
step:712/1770 train_time:92634ms step_avg:130.10ms
step:713/1770 train_time:92765ms step_avg:130.11ms
step:714/1770 train_time:92892ms step_avg:130.10ms
step:715/1770 train_time:93019ms step_avg:130.10ms
step:716/1770 train_time:93140ms step_avg:130.08ms
step:717/1770 train_time:93267ms step_avg:130.08ms
step:718/1770 train_time:93393ms step_avg:130.07ms
step:719/1770 train_time:93522ms step_avg:130.07ms
step:720/1770 train_time:93649ms step_avg:130.07ms
step:721/1770 train_time:93779ms step_avg:130.07ms
step:722/1770 train_time:93906ms step_avg:130.06ms
step:723/1770 train_time:94030ms step_avg:130.05ms
step:724/1770 train_time:94158ms step_avg:130.05ms
step:725/1770 train_time:94293ms step_avg:130.06ms
step:726/1770 train_time:94419ms step_avg:130.05ms
step:727/1770 train_time:94543ms step_avg:130.05ms
step:728/1770 train_time:94674ms step_avg:130.05ms
step:729/1770 train_time:94796ms step_avg:130.04ms
step:730/1770 train_time:94924ms step_avg:130.03ms
step:731/1770 train_time:95054ms step_avg:130.03ms
step:732/1770 train_time:95179ms step_avg:130.03ms
step:733/1770 train_time:95309ms step_avg:130.03ms
step:734/1770 train_time:95435ms step_avg:130.02ms
step:735/1770 train_time:95566ms step_avg:130.02ms
step:736/1770 train_time:95694ms step_avg:130.02ms
step:737/1770 train_time:95821ms step_avg:130.01ms
step:738/1770 train_time:95956ms step_avg:130.02ms
step:739/1770 train_time:96094ms step_avg:130.03ms
step:740/1770 train_time:96226ms step_avg:130.04ms
step:741/1770 train_time:96356ms step_avg:130.03ms
step:742/1770 train_time:96485ms step_avg:130.03ms
step:743/1770 train_time:96612ms step_avg:130.03ms
step:744/1770 train_time:96741ms step_avg:130.03ms
step:745/1770 train_time:96868ms step_avg:130.02ms
step:746/1770 train_time:97002ms step_avg:130.03ms
step:747/1770 train_time:97126ms step_avg:130.02ms
step:748/1770 train_time:97257ms step_avg:130.02ms
step:749/1770 train_time:97389ms step_avg:130.03ms
step:750/1770 train_time:97518ms step_avg:130.02ms
step:750/1770 val_loss:6.0879 train_time:97519ms step_avg:130.03ms
step:751/1770 train_time:97646ms step_avg:130.02ms
step:752/1770 train_time:97773ms step_avg:130.02ms
step:753/1770 train_time:97904ms step_avg:130.02ms
step:754/1770 train_time:98035ms step_avg:130.02ms
step:755/1770 train_time:98162ms step_avg:130.02ms
step:756/1770 train_time:98294ms step_avg:130.02ms
step:757/1770 train_time:98423ms step_avg:130.02ms
step:758/1770 train_time:98550ms step_avg:130.01ms
step:759/1770 train_time:98678ms step_avg:130.01ms
step:760/1770 train_time:98805ms step_avg:130.01ms
step:761/1770 train_time:98939ms step_avg:130.01ms
step:762/1770 train_time:99071ms step_avg:130.01ms
step:763/1770 train_time:99198ms step_avg:130.01ms
step:764/1770 train_time:99330ms step_avg:130.01ms
step:765/1770 train_time:99466ms step_avg:130.02ms
step:766/1770 train_time:99600ms step_avg:130.03ms
step:767/1770 train_time:99726ms step_avg:130.02ms
step:768/1770 train_time:99852ms step_avg:130.02ms
step:769/1770 train_time:99977ms step_avg:130.01ms
step:770/1770 train_time:100100ms step_avg:130.00ms
step:771/1770 train_time:100228ms step_avg:130.00ms
step:772/1770 train_time:100355ms step_avg:129.99ms
step:773/1770 train_time:100483ms step_avg:129.99ms
step:774/1770 train_time:100603ms step_avg:129.98ms
step:775/1770 train_time:100727ms step_avg:129.97ms
step:776/1770 train_time:100854ms step_avg:129.97ms
step:777/1770 train_time:100981ms step_avg:129.96ms
step:778/1770 train_time:101106ms step_avg:129.96ms
step:779/1770 train_time:101234ms step_avg:129.95ms
step:780/1770 train_time:101362ms step_avg:129.95ms
step:781/1770 train_time:101494ms step_avg:129.95ms
step:782/1770 train_time:101620ms step_avg:129.95ms
step:783/1770 train_time:101744ms step_avg:129.94ms
step:784/1770 train_time:101871ms step_avg:129.94ms
step:785/1770 train_time:102005ms step_avg:129.94ms
step:786/1770 train_time:102132ms step_avg:129.94ms
step:787/1770 train_time:102259ms step_avg:129.94ms
step:788/1770 train_time:102381ms step_avg:129.92ms
step:789/1770 train_time:102504ms step_avg:129.92ms
step:790/1770 train_time:102624ms step_avg:129.90ms
step:791/1770 train_time:102752ms step_avg:129.90ms
step:792/1770 train_time:102886ms step_avg:129.91ms
step:793/1770 train_time:103008ms step_avg:129.90ms
step:794/1770 train_time:103135ms step_avg:129.89ms
step:795/1770 train_time:103261ms step_avg:129.89ms
step:796/1770 train_time:103392ms step_avg:129.89ms
step:797/1770 train_time:103517ms step_avg:129.88ms
step:798/1770 train_time:103645ms step_avg:129.88ms
step:799/1770 train_time:103769ms step_avg:129.87ms
step:800/1770 train_time:103895ms step_avg:129.87ms
step:800/1770 val_loss:6.0446 train_time:103899ms step_avg:129.87ms
step:801/1770 train_time:104033ms step_avg:129.88ms
step:802/1770 train_time:104160ms step_avg:129.87ms
step:803/1770 train_time:104289ms step_avg:129.87ms
step:804/1770 train_time:104424ms step_avg:129.88ms
step:805/1770 train_time:104550ms step_avg:129.88ms
step:806/1770 train_time:104681ms step_avg:129.88ms
step:807/1770 train_time:104807ms step_avg:129.87ms
step:808/1770 train_time:104935ms step_avg:129.87ms
step:809/1770 train_time:105070ms step_avg:129.88ms
step:810/1770 train_time:105196ms step_avg:129.87ms
step:811/1770 train_time:105322ms step_avg:129.87ms
step:812/1770 train_time:105450ms step_avg:129.86ms
step:813/1770 train_time:105580ms step_avg:129.87ms
step:814/1770 train_time:105704ms step_avg:129.86ms
step:815/1770 train_time:105827ms step_avg:129.85ms
step:816/1770 train_time:105949ms step_avg:129.84ms
step:817/1770 train_time:106077ms step_avg:129.84ms
step:818/1770 train_time:106200ms step_avg:129.83ms
step:819/1770 train_time:106330ms step_avg:129.83ms
step:820/1770 train_time:106459ms step_avg:129.83ms
step:821/1770 train_time:106586ms step_avg:129.83ms
step:822/1770 train_time:106715ms step_avg:129.82ms
step:823/1770 train_time:106845ms step_avg:129.82ms
step:824/1770 train_time:106966ms step_avg:129.81ms
step:825/1770 train_time:107095ms step_avg:129.81ms
step:826/1770 train_time:107229ms step_avg:129.82ms
step:827/1770 train_time:107356ms step_avg:129.81ms
step:828/1770 train_time:107485ms step_avg:129.81ms
step:829/1770 train_time:107615ms step_avg:129.81ms
step:830/1770 train_time:107742ms step_avg:129.81ms
step:831/1770 train_time:107879ms step_avg:129.82ms
step:832/1770 train_time:108019ms step_avg:129.83ms
step:833/1770 train_time:108154ms step_avg:129.84ms
step:834/1770 train_time:108295ms step_avg:129.85ms
step:835/1770 train_time:108435ms step_avg:129.86ms
step:836/1770 train_time:108569ms step_avg:129.87ms
step:837/1770 train_time:108706ms step_avg:129.88ms
step:838/1770 train_time:108846ms step_avg:129.89ms
step:839/1770 train_time:108984ms step_avg:129.90ms
step:840/1770 train_time:109116ms step_avg:129.90ms
step:841/1770 train_time:109254ms step_avg:129.91ms
step:842/1770 train_time:109394ms step_avg:129.92ms
step:843/1770 train_time:109528ms step_avg:129.93ms
step:844/1770 train_time:109667ms step_avg:129.94ms
step:845/1770 train_time:109802ms step_avg:129.94ms
step:846/1770 train_time:109932ms step_avg:129.94ms
step:847/1770 train_time:110075ms step_avg:129.96ms
step:848/1770 train_time:110214ms step_avg:129.97ms
step:849/1770 train_time:110356ms step_avg:129.98ms
step:850/1770 train_time:110492ms step_avg:129.99ms
step:850/1770 val_loss:6.1637 train_time:110494ms step_avg:129.99ms
step:851/1770 train_time:110630ms step_avg:130.00ms
step:852/1770 train_time:110765ms step_avg:130.01ms
step:853/1770 train_time:110896ms step_avg:130.01ms
step:854/1770 train_time:111026ms step_avg:130.01ms
step:855/1770 train_time:111157ms step_avg:130.01ms
step:856/1770 train_time:111289ms step_avg:130.01ms
step:857/1770 train_time:111427ms step_avg:130.02ms
step:858/1770 train_time:111564ms step_avg:130.03ms
step:859/1770 train_time:111695ms step_avg:130.03ms
step:860/1770 train_time:111827ms step_avg:130.03ms
step:861/1770 train_time:111962ms step_avg:130.04ms
step:862/1770 train_time:112093ms step_avg:130.04ms
step:863/1770 train_time:112226ms step_avg:130.04ms
step:864/1770 train_time:112362ms step_avg:130.05ms
step:865/1770 train_time:112498ms step_avg:130.06ms
step:866/1770 train_time:112635ms step_avg:130.06ms
step:867/1770 train_time:112767ms step_avg:130.07ms
step:868/1770 train_time:112897ms step_avg:130.07ms
step:869/1770 train_time:113032ms step_avg:130.07ms
step:870/1770 train_time:113160ms step_avg:130.07ms
step:871/1770 train_time:113295ms step_avg:130.07ms
step:872/1770 train_time:113427ms step_avg:130.08ms
step:873/1770 train_time:113565ms step_avg:130.09ms
step:874/1770 train_time:113705ms step_avg:130.10ms
step:875/1770 train_time:113846ms step_avg:130.11ms
step:876/1770 train_time:113977ms step_avg:130.11ms
step:877/1770 train_time:114107ms step_avg:130.11ms
step:878/1770 train_time:114238ms step_avg:130.11ms
step:879/1770 train_time:114373ms step_avg:130.12ms
step:880/1770 train_time:114498ms step_avg:130.11ms
step:881/1770 train_time:114629ms step_avg:130.11ms
step:882/1770 train_time:114757ms step_avg:130.11ms
step:883/1770 train_time:114886ms step_avg:130.11ms
step:884/1770 train_time:115013ms step_avg:130.11ms
step:885/1770 train_time:115144ms step_avg:130.11ms
step:886/1770 train_time:115291ms step_avg:130.12ms
step:887/1770 train_time:115432ms step_avg:130.14ms
step:888/1770 train_time:115572ms step_avg:130.15ms
step:889/1770 train_time:115703ms step_avg:130.15ms
step:890/1770 train_time:115827ms step_avg:130.14ms
step:891/1770 train_time:115961ms step_avg:130.15ms
step:892/1770 train_time:116100ms step_avg:130.16ms
step:893/1770 train_time:116229ms step_avg:130.16ms
step:894/1770 train_time:116363ms step_avg:130.16ms
step:895/1770 train_time:116497ms step_avg:130.16ms
step:896/1770 train_time:116629ms step_avg:130.17ms
step:897/1770 train_time:116758ms step_avg:130.16ms
step:898/1770 train_time:116882ms step_avg:130.16ms
step:899/1770 train_time:117003ms step_avg:130.15ms
step:900/1770 train_time:117130ms step_avg:130.14ms
step:900/1770 val_loss:6.0082 train_time:117133ms step_avg:130.15ms
step:901/1770 train_time:117269ms step_avg:130.15ms
step:902/1770 train_time:117409ms step_avg:130.17ms
step:903/1770 train_time:117544ms step_avg:130.17ms
step:904/1770 train_time:117682ms step_avg:130.18ms
step:905/1770 train_time:117818ms step_avg:130.19ms
step:906/1770 train_time:117957ms step_avg:130.20ms
step:907/1770 train_time:118092ms step_avg:130.20ms
step:908/1770 train_time:118225ms step_avg:130.20ms
step:909/1770 train_time:118359ms step_avg:130.21ms
step:910/1770 train_time:118494ms step_avg:130.21ms
step:911/1770 train_time:118628ms step_avg:130.22ms
step:912/1770 train_time:118764ms step_avg:130.22ms
step:913/1770 train_time:118899ms step_avg:130.23ms
step:914/1770 train_time:119031ms step_avg:130.23ms
step:915/1770 train_time:119161ms step_avg:130.23ms
step:916/1770 train_time:119299ms step_avg:130.24ms
step:917/1770 train_time:119436ms step_avg:130.25ms
step:918/1770 train_time:119571ms step_avg:130.25ms
step:919/1770 train_time:119706ms step_avg:130.26ms
step:920/1770 train_time:119836ms step_avg:130.26ms
step:921/1770 train_time:119967ms step_avg:130.26ms
step:922/1770 train_time:120108ms step_avg:130.27ms
step:923/1770 train_time:120246ms step_avg:130.28ms
step:924/1770 train_time:120388ms step_avg:130.29ms
step:925/1770 train_time:120524ms step_avg:130.30ms
step:926/1770 train_time:120665ms step_avg:130.31ms
step:927/1770 train_time:120803ms step_avg:130.32ms
step:928/1770 train_time:120945ms step_avg:130.33ms
step:929/1770 train_time:121081ms step_avg:130.34ms
step:930/1770 train_time:121217ms step_avg:130.34ms
step:931/1770 train_time:121356ms step_avg:130.35ms
step:932/1770 train_time:121491ms step_avg:130.36ms
step:933/1770 train_time:121627ms step_avg:130.36ms
step:934/1770 train_time:121759ms step_avg:130.36ms
step:935/1770 train_time:121895ms step_avg:130.37ms
step:936/1770 train_time:122031ms step_avg:130.38ms
step:937/1770 train_time:122165ms step_avg:130.38ms
step:938/1770 train_time:122306ms step_avg:130.39ms
step:939/1770 train_time:122439ms step_avg:130.39ms
step:940/1770 train_time:122573ms step_avg:130.40ms
step:941/1770 train_time:122706ms step_avg:130.40ms
step:942/1770 train_time:122849ms step_avg:130.41ms
step:943/1770 train_time:122984ms step_avg:130.42ms
step:944/1770 train_time:123118ms step_avg:130.42ms
step:945/1770 train_time:123253ms step_avg:130.43ms
step:946/1770 train_time:123393ms step_avg:130.44ms
step:947/1770 train_time:123531ms step_avg:130.44ms
step:948/1770 train_time:123665ms step_avg:130.45ms
step:949/1770 train_time:123796ms step_avg:130.45ms
step:950/1770 train_time:123928ms step_avg:130.45ms
step:950/1770 val_loss:6.0023 train_time:123933ms step_avg:130.46ms
step:951/1770 train_time:124065ms step_avg:130.46ms
step:952/1770 train_time:124193ms step_avg:130.46ms
step:953/1770 train_time:124330ms step_avg:130.46ms
step:954/1770 train_time:124462ms step_avg:130.46ms
step:955/1770 train_time:124594ms step_avg:130.46ms
step:956/1770 train_time:124729ms step_avg:130.47ms
step:957/1770 train_time:124853ms step_avg:130.46ms
step:958/1770 train_time:124980ms step_avg:130.46ms
step:959/1770 train_time:125110ms step_avg:130.46ms
step:960/1770 train_time:125242ms step_avg:130.46ms
step:961/1770 train_time:125369ms step_avg:130.46ms
step:962/1770 train_time:125495ms step_avg:130.45ms
step:963/1770 train_time:125633ms step_avg:130.46ms
step:964/1770 train_time:125768ms step_avg:130.46ms
step:965/1770 train_time:125904ms step_avg:130.47ms
step:966/1770 train_time:126042ms step_avg:130.48ms
step:967/1770 train_time:126174ms step_avg:130.48ms
step:968/1770 train_time:126308ms step_avg:130.48ms
step:969/1770 train_time:126445ms step_avg:130.49ms
step:970/1770 train_time:126575ms step_avg:130.49ms
step:971/1770 train_time:126704ms step_avg:130.49ms
step:972/1770 train_time:126840ms step_avg:130.49ms
step:973/1770 train_time:126975ms step_avg:130.50ms
step:974/1770 train_time:127105ms step_avg:130.50ms
step:975/1770 train_time:127235ms step_avg:130.50ms
step:976/1770 train_time:127365ms step_avg:130.50ms
step:977/1770 train_time:127494ms step_avg:130.50ms
step:978/1770 train_time:127618ms step_avg:130.49ms
step:979/1770 train_time:127745ms step_avg:130.49ms
step:980/1770 train_time:127876ms step_avg:130.49ms
step:981/1770 train_time:128006ms step_avg:130.49ms
step:982/1770 train_time:128134ms step_avg:130.48ms
step:983/1770 train_time:128262ms step_avg:130.48ms
step:984/1770 train_time:128395ms step_avg:130.48ms
step:985/1770 train_time:128526ms step_avg:130.48ms
step:986/1770 train_time:128655ms step_avg:130.48ms
step:987/1770 train_time:128782ms step_avg:130.48ms
step:988/1770 train_time:128916ms step_avg:130.48ms
step:989/1770 train_time:129034ms step_avg:130.47ms
step:990/1770 train_time:129168ms step_avg:130.47ms
step:991/1770 train_time:129296ms step_avg:130.47ms
step:992/1770 train_time:129424ms step_avg:130.47ms
step:993/1770 train_time:129557ms step_avg:130.47ms
step:994/1770 train_time:129700ms step_avg:130.48ms
step:995/1770 train_time:129837ms step_avg:130.49ms
step:996/1770 train_time:129964ms step_avg:130.49ms
step:997/1770 train_time:130088ms step_avg:130.48ms
step:998/1770 train_time:130212ms step_avg:130.47ms
step:999/1770 train_time:130340ms step_avg:130.47ms
step:1000/1770 train_time:130469ms step_avg:130.47ms
step:1000/1770 val_loss:5.9743 train_time:130472ms step_avg:130.47ms
step:1001/1770 train_time:130594ms step_avg:130.46ms
step:1002/1770 train_time:130725ms step_avg:130.46ms
step:1003/1770 train_time:130852ms step_avg:130.46ms
step:1004/1770 train_time:130985ms step_avg:130.46ms
step:1005/1770 train_time:131131ms step_avg:130.48ms
step:1006/1770 train_time:131266ms step_avg:130.48ms
step:1007/1770 train_time:131398ms step_avg:130.48ms
step:1008/1770 train_time:131530ms step_avg:130.49ms
step:1009/1770 train_time:131661ms step_avg:130.49ms
step:1010/1770 train_time:131789ms step_avg:130.48ms
step:1011/1770 train_time:131915ms step_avg:130.48ms
step:1012/1770 train_time:132054ms step_avg:130.49ms
step:1013/1770 train_time:132183ms step_avg:130.49ms
step:1014/1770 train_time:132313ms step_avg:130.49ms
step:1015/1770 train_time:132447ms step_avg:130.49ms
step:1016/1770 train_time:132576ms step_avg:130.49ms
step:1017/1770 train_time:132707ms step_avg:130.49ms
step:1018/1770 train_time:132842ms step_avg:130.49ms
step:1019/1770 train_time:132977ms step_avg:130.50ms
step:1020/1770 train_time:133107ms step_avg:130.50ms
step:1021/1770 train_time:133235ms step_avg:130.49ms
step:1022/1770 train_time:133366ms step_avg:130.49ms
step:1023/1770 train_time:133497ms step_avg:130.50ms
step:1024/1770 train_time:133625ms step_avg:130.49ms
step:1025/1770 train_time:133754ms step_avg:130.49ms
step:1026/1770 train_time:133883ms step_avg:130.49ms
step:1027/1770 train_time:134011ms step_avg:130.49ms
step:1028/1770 train_time:134135ms step_avg:130.48ms
step:1029/1770 train_time:134266ms step_avg:130.48ms
