logs/f9957d39-9465-407c-9df8-4f875ad7b5aa.txt
begin training
  2%|▏         | 31/1771 [00:03<03:04,  9.44it/s]
step:526/1770 train_time:56261ms step_avg:106.96ms
step:527/1770 train_time:56366ms step_avg:106.96ms
step:528/1770 train_time:56478ms step_avg:106.97ms
step:529/1770 train_time:56580ms step_avg:106.96ms
step:530/1770 train_time:56693ms step_avg:106.97ms
step:531/1770 train_time:56799ms step_avg:106.97ms
step:532/1770 train_time:56906ms step_avg:106.97ms
step:533/1770 train_time:57014ms step_avg:106.97ms
step:534/1770 train_time:57121ms step_avg:106.97ms
step:535/1770 train_time:57223ms step_avg:106.96ms
step:536/1770 train_time:57334ms step_avg:106.97ms
step:537/1770 train_time:57443ms step_avg:106.97ms
step:538/1770 train_time:57551ms step_avg:106.97ms
step:539/1770 train_time:57658ms step_avg:106.97ms
step:540/1770 train_time:57764ms step_avg:106.97ms
step:541/1770 train_time:57872ms step_avg:106.97ms
step:542/1770 train_time:57979ms step_avg:106.97ms
step:543/1770 train_time:58086ms step_avg:106.97ms
step:544/1770 train_time:58193ms step_avg:106.97ms
step:545/1770 train_time:58299ms step_avg:106.97ms
step:546/1770 train_time:58412ms step_avg:106.98ms
step:547/1770 train_time:58514ms step_avg:106.97ms
step:548/1770 train_time:58621ms step_avg:106.97ms
step:549/1770 train_time:58729ms step_avg:106.97ms
step:550/1770 train_time:58834ms step_avg:106.97ms
step:551/1770 train_time:58942ms step_avg:106.97ms
step:552/1770 train_time:59050ms step_avg:106.97ms
step:553/1770 train_time:59157ms step_avg:106.98ms
step:554/1770 train_time:59263ms step_avg:106.97ms
step:555/1770 train_time:59371ms step_avg:106.97ms
step:556/1770 train_time:59478ms step_avg:106.97ms
step:557/1770 train_time:59589ms step_avg:106.98ms
step:558/1770 train_time:59694ms step_avg:106.98ms
step:559/1770 train_time:59798ms step_avg:106.97ms
step:560/1770 train_time:59908ms step_avg:106.98ms
step:561/1770 train_time:60014ms step_avg:106.98ms
step:562/1770 train_time:60122ms step_avg:106.98ms
step:563/1770 train_time:60229ms step_avg:106.98ms
step:564/1770 train_time:60337ms step_avg:106.98ms
step:565/1770 train_time:60443ms step_avg:106.98ms
step:566/1770 train_time:60551ms step_avg:106.98ms
step:567/1770 train_time:60658ms step_avg:106.98ms
step:568/1770 train_time:60765ms step_avg:106.98ms
step:569/1770 train_time:60872ms step_avg:106.98ms
step:570/1770 train_time:60979ms step_avg:106.98ms
step:571/1770 train_time:61088ms step_avg:106.98ms
step:572/1770 train_time:61194ms step_avg:106.98ms
step:573/1770 train_time:61302ms step_avg:106.98ms
step:574/1770 train_time:61409ms step_avg:106.98ms
step:575/1770 train_time:61516ms step_avg:106.98ms
step:576/1770 train_time:61623ms step_avg:106.99ms
step:577/1770 train_time:61730ms step_avg:106.98ms
step:578/1770 train_time:61837ms step_avg:106.98ms
step:579/1770 train_time:61945ms step_avg:106.99ms
step:580/1770 train_time:62051ms step_avg:106.99ms
step:581/1770 train_time:62160ms step_avg:106.99ms
step:582/1770 train_time:62271ms step_avg:106.99ms
step:583/1770 train_time:62373ms step_avg:106.99ms
step:584/1770 train_time:62481ms step_avg:106.99ms
step:585/1770 train_time:62588ms step_avg:106.99ms
step:586/1770 train_time:62695ms step_avg:106.99ms
step:587/1770 train_time:62802ms step_avg:106.99ms
step:588/1770 train_time:62908ms step_avg:106.99ms
step:589/1770 train_time:63018ms step_avg:106.99ms
step:590/1770 train_time:63123ms step_avg:106.99ms
step:591/1770 train_time:63231ms step_avg:106.99ms
step:592/1770 train_time:63339ms step_avg:106.99ms
step:593/1770 train_time:63445ms step_avg:106.99ms
step:594/1770 train_time:63553ms step_avg:106.99ms
step:595/1770 train_time:63659ms step_avg:106.99ms
step:596/1770 train_time:63768ms step_avg:106.99ms
step:597/1770 train_time:63875ms step_avg:106.99ms
step:598/1770 train_time:63982ms step_avg:106.99ms
step:599/1770 train_time:64089ms step_avg:106.99ms
step:600/1770 train_time:64195ms step_avg:106.99ms
step:601/1770 train_time:64302ms step_avg:106.99ms
step:602/1770 train_time:64410ms step_avg:106.99ms
step:603/1770 train_time:64518ms step_avg:107.00ms
step:604/1770 train_time:64626ms step_avg:107.00ms
step:605/1770 train_time:64731ms step_avg:106.99ms
step:606/1770 train_time:64840ms step_avg:107.00ms
step:607/1770 train_time:64946ms step_avg:106.99ms
step:608/1770 train_time:65053ms step_avg:107.00ms
step:609/1770 train_time:65161ms step_avg:107.00ms
step:610/1770 train_time:65267ms step_avg:106.99ms
step:611/1770 train_time:65374ms step_avg:107.00ms
step:612/1770 train_time:65483ms step_avg:107.00ms
step:613/1770 train_time:65589ms step_avg:107.00ms
step:614/1770 train_time:65696ms step_avg:107.00ms
step:615/1770 train_time:65802ms step_avg:107.00ms
step:616/1770 train_time:65910ms step_avg:107.00ms
step:617/1770 train_time:66018ms step_avg:107.00ms
step:618/1770 train_time:66125ms step_avg:107.00ms
step:619/1770 train_time:66237ms step_avg:107.01ms
step:620/1770 train_time:66339ms step_avg:107.00ms
step:621/1770 train_time:66447ms step_avg:107.00ms
step:622/1770 train_time:66554ms step_avg:107.00ms
step:623/1770 train_time:66661ms step_avg:107.00ms
step:624/1770 train_time:66767ms step_avg:107.00ms
step:625/1770 train_time:66874ms step_avg:107.00ms
step:626/1770 train_time:66982ms step_avg:107.00ms
step:627/1770 train_time:67089ms step_avg:107.00ms
step:628/1770 train_time:67196ms step_avg:107.00ms
step:629/1770 train_time:67303ms step_avg:107.00ms
step:630/1770 train_time:67410ms step_avg:107.00ms
step:631/1770 train_time:67518ms step_avg:107.00ms
step:632/1770 train_time:67626ms step_avg:107.00ms
step:633/1770 train_time:67733ms step_avg:107.00ms
step:634/1770 train_time:67839ms step_avg:107.00ms
step:635/1770 train_time:67947ms step_avg:107.00ms
step:636/1770 train_time:68055ms step_avg:107.00ms
step:637/1770 train_time:68161ms step_avg:107.00ms
step:638/1770 train_time:68268ms step_avg:107.00ms
step:639/1770 train_time:68375ms step_avg:107.00ms
step:640/1770 train_time:68483ms step_avg:107.01ms
step:641/1770 train_time:68590ms step_avg:107.00ms
step:642/1770 train_time:68697ms step_avg:107.00ms
step:643/1770 train_time:68804ms step_avg:107.00ms
step:644/1770 train_time:68912ms step_avg:107.01ms
step:645/1770 train_time:69018ms step_avg:107.00ms
step:646/1770 train_time:69125ms step_avg:107.01ms
step:647/1770 train_time:69231ms step_avg:107.00ms
step:648/1770 train_time:69339ms step_avg:107.00ms
step:649/1770 train_time:69446ms step_avg:107.00ms
step:650/1770 train_time:69554ms step_avg:107.01ms
step:651/1770 train_time:69661ms step_avg:107.01ms
step:652/1770 train_time:69768ms step_avg:107.01ms
step:653/1770 train_time:69875ms step_avg:107.01ms
step:654/1770 train_time:69984ms step_avg:107.01ms
step:655/1770 train_time:70090ms step_avg:107.01ms
step:656/1770 train_time:70201ms step_avg:107.01ms
step:657/1770 train_time:70302ms step_avg:107.00ms
step:658/1770 train_time:70411ms step_avg:107.01ms
step:659/1770 train_time:70518ms step_avg:107.01ms
step:660/1770 train_time:70627ms step_avg:107.01ms
step:661/1770 train_time:70733ms step_avg:107.01ms
step:662/1770 train_time:70841ms step_avg:107.01ms
step:663/1770 train_time:70949ms step_avg:107.01ms
step:664/1770 train_time:71057ms step_avg:107.01ms
step:665/1770 train_time:71164ms step_avg:107.01ms
step:666/1770 train_time:71273ms step_avg:107.02ms
step:667/1770 train_time:71380ms step_avg:107.02ms
step:668/1770 train_time:71488ms step_avg:107.02ms
step:669/1770 train_time:71595ms step_avg:107.02ms
step:670/1770 train_time:71703ms step_avg:107.02ms
step:671/1770 train_time:71811ms step_avg:107.02ms
step:672/1770 train_time:71918ms step_avg:107.02ms
step:673/1770 train_time:72025ms step_avg:107.02ms
step:674/1770 train_time:72133ms step_avg:107.02ms
step:675/1770 train_time:72240ms step_avg:107.02ms
step:676/1770 train_time:72347ms step_avg:107.02ms
step:677/1770 train_time:72454ms step_avg:107.02ms
step:678/1770 train_time:72562ms step_avg:107.02ms
step:679/1770 train_time:72671ms step_avg:107.03ms
step:680/1770 train_time:72778ms step_avg:107.03ms
step:681/1770 train_time:72885ms step_avg:107.03ms
step:682/1770 train_time:72993ms step_avg:107.03ms
step:683/1770 train_time:73099ms step_avg:107.03ms
step:684/1770 train_time:73207ms step_avg:107.03ms
step:685/1770 train_time:73315ms step_avg:107.03ms
step:686/1770 train_time:73423ms step_avg:107.03ms
step:687/1770 train_time:73530ms step_avg:107.03ms
step:688/1770 train_time:73638ms step_avg:107.03ms
step:689/1770 train_time:73745ms step_avg:107.03ms
step:690/1770 train_time:73853ms step_avg:107.03ms
step:691/1770 train_time:73961ms step_avg:107.03ms
step:692/1770 train_time:74067ms step_avg:107.03ms
step:693/1770 train_time:74181ms step_avg:107.04ms
step:694/1770 train_time:74283ms step_avg:107.04ms
step:695/1770 train_time:74392ms step_avg:107.04ms
step:696/1770 train_time:74499ms step_avg:107.04ms
step:697/1770 train_time:74606ms step_avg:107.04ms
step:698/1770 train_time:74714ms step_avg:107.04ms
step:699/1770 train_time:74821ms step_avg:107.04ms
step:700/1770 train_time:74929ms step_avg:107.04ms
step:701/1770 train_time:75036ms step_avg:107.04ms
step:702/1770 train_time:75142ms step_avg:107.04ms
step:703/1770 train_time:75251ms step_avg:107.04ms
step:704/1770 train_time:75357ms step_avg:107.04ms
step:705/1770 train_time:75465ms step_avg:107.04ms
step:706/1770 train_time:75573ms step_avg:107.04ms
step:707/1770 train_time:75681ms step_avg:107.05ms
step:708/1770 train_time:75787ms step_avg:107.04ms
step:709/1770 train_time:75894ms step_avg:107.04ms
step:710/1770 train_time:76003ms step_avg:107.05ms
step:711/1770 train_time:76112ms step_avg:107.05ms
step:712/1770 train_time:76218ms step_avg:107.05ms
step:713/1770 train_time:76326ms step_avg:107.05ms
step:714/1770 train_time:76434ms step_avg:107.05ms
step:715/1770 train_time:76542ms step_avg:107.05ms
step:716/1770 train_time:76649ms step_avg:107.05ms
step:717/1770 train_time:76757ms step_avg:107.05ms
step:718/1770 train_time:76863ms step_avg:107.05ms
step:719/1770 train_time:76970ms step_avg:107.05ms
step:720/1770 train_time:77078ms step_avg:107.05ms
step:721/1770 train_time:77186ms step_avg:107.05ms
step:722/1770 train_time:77294ms step_avg:107.05ms
step:723/1770 train_time:77401ms step_avg:107.06ms
step:724/1770 train_time:77509ms step_avg:107.06ms
step:725/1770 train_time:77617ms step_avg:107.06ms
step:726/1770 train_time:77725ms step_avg:107.06ms
step:727/1770 train_time:77831ms step_avg:107.06ms
step:728/1770 train_time:77939ms step_avg:107.06ms
step:729/1770 train_time:78052ms step_avg:107.07ms
step:730/1770 train_time:78160ms step_avg:107.07ms
step:731/1770 train_time:78262ms step_avg:107.06ms
step:732/1770 train_time:78369ms step_avg:107.06ms
step:733/1770 train_time:78477ms step_avg:107.06ms
step:734/1770 train_time:78585ms step_avg:107.06ms
step:735/1770 train_time:78691ms step_avg:107.06ms
step:736/1770 train_time:78798ms step_avg:107.06ms
step:737/1770 train_time:78906ms step_avg:107.06ms
step:738/1770 train_time:79014ms step_avg:107.07ms
step:739/1770 train_time:79122ms step_avg:107.07ms
step:740/1770 train_time:79230ms step_avg:107.07ms
step:741/1770 train_time:79337ms step_avg:107.07ms
step:742/1770 train_time:79445ms step_avg:107.07ms
step:743/1770 train_time:79554ms step_avg:107.07ms
step:744/1770 train_time:79659ms step_avg:107.07ms
step:745/1770 train_time:79769ms step_avg:107.07ms
step:746/1770 train_time:79874ms step_avg:107.07ms
step:747/1770 train_time:79981ms step_avg:107.07ms
step:748/1770 train_time:80089ms step_avg:107.07ms
step:749/1770 train_time:80197ms step_avg:107.07ms
step:750/1770 train_time:80304ms step_avg:107.07ms
step:751/1770 train_time:80410ms step_avg:107.07ms
step:752/1770 train_time:80519ms step_avg:107.07ms
step:753/1770 train_time:80626ms step_avg:107.07ms
step:754/1770 train_time:80734ms step_avg:107.07ms
step:755/1770 train_time:80842ms step_avg:107.07ms
step:756/1770 train_time:80949ms step_avg:107.08ms
step:757/1770 train_time:81057ms step_avg:107.08ms
step:758/1770 train_time:81165ms step_avg:107.08ms
step:759/1770 train_time:81271ms step_avg:107.08ms
step:760/1770 train_time:81379ms step_avg:107.08ms
step:761/1770 train_time:81487ms step_avg:107.08ms
step:762/1770 train_time:81594ms step_avg:107.08ms
step:763/1770 train_time:81704ms step_avg:107.08ms
step:764/1770 train_time:81810ms step_avg:107.08ms
step:765/1770 train_time:81918ms step_avg:107.08ms
step:766/1770 train_time:82030ms step_avg:107.09ms
step:767/1770 train_time:82133ms step_avg:107.08ms
step:768/1770 train_time:82238ms step_avg:107.08ms
step:769/1770 train_time:82346ms step_avg:107.08ms
step:770/1770 train_time:82456ms step_avg:107.09ms
step:771/1770 train_time:82562ms step_avg:107.08ms
step:772/1770 train_time:82669ms step_avg:107.08ms
step:773/1770 train_time:82777ms step_avg:107.09ms
step:774/1770 train_time:82886ms step_avg:107.09ms
step:775/1770 train_time:82993ms step_avg:107.09ms
step:776/1770 train_time:83100ms step_avg:107.09ms
step:777/1770 train_time:83206ms step_avg:107.09ms
step:778/1770 train_time:83316ms step_avg:107.09ms
step:779/1770 train_time:83422ms step_avg:107.09ms
step:780/1770 train_time:83530ms step_avg:107.09ms
step:781/1770 train_time:83638ms step_avg:107.09ms
step:782/1770 train_time:83745ms step_avg:107.09ms
step:783/1770 train_time:83852ms step_avg:107.09ms
step:784/1770 train_time:83958ms step_avg:107.09ms
step:785/1770 train_time:84067ms step_avg:107.09ms
step:786/1770 train_time:84175ms step_avg:107.09ms
step:787/1770 train_time:84283ms step_avg:107.09ms
step:788/1770 train_time:84389ms step_avg:107.09ms
step:789/1770 train_time:84498ms step_avg:107.09ms
step:790/1770 train_time:84606ms step_avg:107.10ms
step:791/1770 train_time:84715ms step_avg:107.10ms
step:792/1770 train_time:84821ms step_avg:107.10ms
step:793/1770 train_time:84928ms step_avg:107.10ms
step:794/1770 train_time:85035ms step_avg:107.10ms
step:795/1770 train_time:85143ms step_avg:107.10ms
step:796/1770 train_time:85251ms step_avg:107.10ms
step:797/1770 train_time:85358ms step_avg:107.10ms
step:798/1770 train_time:85466ms step_avg:107.10ms
step:799/1770 train_time:85575ms step_avg:107.10ms
step:800/1770 train_time:85681ms step_avg:107.10ms
step:801/1770 train_time:85789ms step_avg:107.10ms
step:802/1770 train_time:85897ms step_avg:107.10ms
step:803/1770 train_time:86011ms step_avg:107.11ms
step:804/1770 train_time:86111ms step_avg:107.10ms
step:805/1770 train_time:86219ms step_avg:107.10ms
step:806/1770 train_time:86328ms step_avg:107.11ms
step:807/1770 train_time:86434ms step_avg:107.10ms
step:808/1770 train_time:86542ms step_avg:107.11ms
step:809/1770 train_time:86649ms step_avg:107.11ms
step:810/1770 train_time:86757ms step_avg:107.11ms
step:811/1770 train_time:86865ms step_avg:107.11ms
step:812/1770 train_time:86973ms step_avg:107.11ms
step:813/1770 train_time:87082ms step_avg:107.11ms
step:814/1770 train_time:87189ms step_avg:107.11ms
step:815/1770 train_time:87297ms step_avg:107.11ms
step:816/1770 train_time:87405ms step_avg:107.11ms
step:817/1770 train_time:87512ms step_avg:107.11ms
step:818/1770 train_time:87620ms step_avg:107.12ms
step:819/1770 train_time:87727ms step_avg:107.12ms
step:820/1770 train_time:87835ms step_avg:107.12ms
step:821/1770 train_time:87944ms step_avg:107.12ms
step:822/1770 train_time:88051ms step_avg:107.12ms
step:823/1770 train_time:88158ms step_avg:107.12ms
step:824/1770 train_time:88265ms step_avg:107.12ms
step:825/1770 train_time:88373ms step_avg:107.12ms
step:826/1770 train_time:88481ms step_avg:107.12ms
step:827/1770 train_time:88589ms step_avg:107.12ms
step:828/1770 train_time:88697ms step_avg:107.12ms
step:829/1770 train_time:88803ms step_avg:107.12ms
step:830/1770 train_time:88910ms step_avg:107.12ms
step:831/1770 train_time:89018ms step_avg:107.12ms
step:832/1770 train_time:89127ms step_avg:107.12ms
step:833/1770 train_time:89234ms step_avg:107.12ms
step:834/1770 train_time:89342ms step_avg:107.12ms
step:835/1770 train_time:89450ms step_avg:107.13ms
step:836/1770 train_time:89558ms step_avg:107.13ms
step:837/1770 train_time:89665ms step_avg:107.13ms
step:838/1770 train_time:89773ms step_avg:107.13ms
step:839/1770 train_time:89878ms step_avg:107.13ms
step:840/1770 train_time:89992ms step_avg:107.13ms
step:841/1770 train_time:90096ms step_avg:107.13ms
step:842/1770 train_time:90202ms step_avg:107.13ms
step:843/1770 train_time:90309ms step_avg:107.13ms
step:844/1770 train_time:90416ms step_avg:107.13ms
step:845/1770 train_time:90525ms step_avg:107.13ms
step:846/1770 train_time:90632ms step_avg:107.13ms
step:847/1770 train_time:90740ms step_avg:107.13ms
step:848/1770 train_time:90846ms step_avg:107.13ms
step:849/1770 train_time:90955ms step_avg:107.13ms
step:850/1770 train_time:91063ms step_avg:107.13ms
step:851/1770 train_time:91171ms step_avg:107.13ms
step:852/1770 train_time:91278ms step_avg:107.13ms
step:853/1770 train_time:91385ms step_avg:107.13ms
step:854/1770 train_time:91493ms step_avg:107.13ms
step:855/1770 train_time:91600ms step_avg:107.13ms
step:856/1770 train_time:91706ms step_avg:107.13ms
step:857/1770 train_time:91814ms step_avg:107.13ms
step:858/1770 train_time:91922ms step_avg:107.14ms
step:859/1770 train_time:92030ms step_avg:107.14ms
step:860/1770 train_time:92140ms step_avg:107.14ms
step:861/1770 train_time:92247ms step_avg:107.14ms
step:862/1770 train_time:92353ms step_avg:107.14ms
step:863/1770 train_time:92461ms step_avg:107.14ms
step:864/1770 train_time:92569ms step_avg:107.14ms
step:865/1770 train_time:92675ms step_avg:107.14ms
step:866/1770 train_time:92784ms step_avg:107.14ms
step:867/1770 train_time:92889ms step_avg:107.14ms
step:868/1770 train_time:92999ms step_avg:107.14ms
step:869/1770 train_time:93105ms step_avg:107.14ms
step:870/1770 train_time:93213ms step_avg:107.14ms
step:871/1770 train_time:93320ms step_avg:107.14ms
step:872/1770 train_time:93429ms step_avg:107.14ms
step:873/1770 train_time:93535ms step_avg:107.14ms
step:874/1770 train_time:93642ms step_avg:107.14ms
step:875/1770 train_time:93751ms step_avg:107.14ms
step:876/1770 train_time:93858ms step_avg:107.14ms
step:877/1770 train_time:93970ms step_avg:107.15ms
step:878/1770 train_time:94073ms step_avg:107.14ms
step:879/1770 train_time:94181ms step_avg:107.15ms
step:880/1770 train_time:94289ms step_avg:107.15ms
step:881/1770 train_time:94395ms step_avg:107.15ms
step:882/1770 train_time:94504ms step_avg:107.15ms
step:883/1770 train_time:94610ms step_avg:107.15ms
step:884/1770 train_time:94719ms step_avg:107.15ms
step:885/1770 train_time:94825ms step_avg:107.15ms
step:886/1770 train_time:94933ms step_avg:107.15ms
step:887/1770 train_time:95041ms step_avg:107.15ms
step:888/1770 train_time:95148ms step_avg:107.15ms
step:889/1770 train_time:95257ms step_avg:107.15ms
step:890/1770 train_time:95363ms step_avg:107.15ms
step:891/1770 train_time:95470ms step_avg:107.15ms
step:892/1770 train_time:95578ms step_avg:107.15ms
step:893/1770 train_time:95688ms step_avg:107.15ms
step:894/1770 train_time:95794ms step_avg:107.15ms
step:895/1770 train_time:95902ms step_avg:107.15ms
step:896/1770 train_time:96009ms step_avg:107.15ms
step:897/1770 train_time:96117ms step_avg:107.15ms
step:898/1770 train_time:96225ms step_avg:107.15ms
step:899/1770 train_time:96330ms step_avg:107.15ms
step:900/1770 train_time:96438ms step_avg:107.15ms
step:901/1770 train_time:96546ms step_avg:107.15ms
step:902/1770 train_time:96653ms step_avg:107.15ms
step:903/1770 train_time:96761ms step_avg:107.15ms
step:904/1770 train_time:96870ms step_avg:107.16ms
step:905/1770 train_time:96977ms step_avg:107.16ms
step:906/1770 train_time:97085ms step_avg:107.16ms
step:907/1770 train_time:97190ms step_avg:107.16ms
step:908/1770 train_time:97299ms step_avg:107.16ms
step:909/1770 train_time:97406ms step_avg:107.16ms
step:910/1770 train_time:97515ms step_avg:107.16ms
step:911/1770 train_time:97621ms step_avg:107.16ms
step:912/1770 train_time:97731ms step_avg:107.16ms
step:913/1770 train_time:97837ms step_avg:107.16ms
step:914/1770 train_time:97950ms step_avg:107.17ms
step:915/1770 train_time:98052ms step_avg:107.16ms
step:916/1770 train_time:98161ms step_avg:107.16ms
step:917/1770 train_time:98269ms step_avg:107.16ms
step:918/1770 train_time:98374ms step_avg:107.16ms
step:919/1770 train_time:98482ms step_avg:107.16ms
step:920/1770 train_time:98590ms step_avg:107.16ms
step:921/1770 train_time:98698ms step_avg:107.16ms
step:922/1770 train_time:98806ms step_avg:107.16ms
step:923/1770 train_time:98914ms step_avg:107.17ms
step:924/1770 train_time:99021ms step_avg:107.17ms
step:925/1770 train_time:99131ms step_avg:107.17ms
step:926/1770 train_time:99238ms step_avg:107.17ms
step:927/1770 train_time:99346ms step_avg:107.17ms
step:928/1770 train_time:99453ms step_avg:107.17ms
step:929/1770 train_time:99562ms step_avg:107.17ms
step:930/1770 train_time:99670ms step_avg:107.17ms
step:931/1770 train_time:99776ms step_avg:107.17ms
step:932/1770 train_time:99885ms step_avg:107.17ms
step:933/1770 train_time:99993ms step_avg:107.17ms
step:934/1770 train_time:100101ms step_avg:107.17ms
step:935/1770 train_time:100209ms step_avg:107.18ms
step:936/1770 train_time:100316ms step_avg:107.18ms
step:937/1770 train_time:100425ms step_avg:107.18ms
step:938/1770 train_time:100533ms step_avg:107.18ms
step:939/1770 train_time:100641ms step_avg:107.18ms
step:940/1770 train_time:100749ms step_avg:107.18ms
step:941/1770 train_time:100858ms step_avg:107.18ms
step:942/1770 train_time:100965ms step_avg:107.18ms
step:943/1770 train_time:101071ms step_avg:107.18ms
step:944/1770 train_time:101179ms step_avg:107.18ms
step:945/1770 train_time:101286ms step_avg:107.18ms
step:946/1770 train_time:101394ms step_avg:107.18ms
step:947/1770 train_time:101501ms step_avg:107.18ms
step:948/1770 train_time:101610ms step_avg:107.18ms
step:949/1770 train_time:101717ms step_avg:107.18ms
step:950/1770 train_time:101827ms step_avg:107.19ms
step:951/1770 train_time:101939ms step_avg:107.19ms
step:952/1770 train_time:102042ms step_avg:107.19ms
step:953/1770 train_time:102151ms step_avg:107.19ms
step:954/1770 train_time:102260ms step_avg:107.19ms
step:955/1770 train_time:102366ms step_avg:107.19ms
step:956/1770 train_time:102474ms step_avg:107.19ms
step:957/1770 train_time:102581ms step_avg:107.19ms
step:958/1770 train_time:102689ms step_avg:107.19ms
step:959/1770 train_time:102797ms step_avg:107.19ms
step:960/1770 train_time:102904ms step_avg:107.19ms
step:961/1770 train_time:103012ms step_avg:107.19ms
step:962/1770 train_time:103121ms step_avg:107.19ms
step:963/1770 train_time:103229ms step_avg:107.19ms
step:964/1770 train_time:103335ms step_avg:107.19ms
step:965/1770 train_time:103443ms step_avg:107.19ms
step:966/1770 train_time:103550ms step_avg:107.19ms
step:967/1770 train_time:103659ms step_avg:107.20ms
step:968/1770 train_time:103767ms step_avg:107.20ms
step:969/1770 train_time:103874ms step_avg:107.20ms
step:970/1770 train_time:103983ms step_avg:107.20ms
step:971/1770 train_time:104092ms step_avg:107.20ms
step:972/1770 train_time:104199ms step_avg:107.20ms
step:973/1770 train_time:104307ms step_avg:107.20ms
step:974/1770 train_time:104414ms step_avg:107.20ms
step:975/1770 train_time:104521ms step_avg:107.20ms
step:976/1770 train_time:104629ms step_avg:107.20ms
step:977/1770 train_time:104737ms step_avg:107.20ms
step:978/1770 train_time:104845ms step_avg:107.20ms
step:979/1770 train_time:104954ms step_avg:107.21ms
step:980/1770 train_time:105062ms step_avg:107.21ms
step:981/1770 train_time:105169ms step_avg:107.21ms
step:982/1770 train_time:105277ms step_avg:107.21ms
step:983/1770 train_time:105386ms step_avg:107.21ms
step:984/1770 train_time:105493ms step_avg:107.21ms
step:985/1770 train_time:105602ms step_avg:107.21ms
step:986/1770 train_time:105707ms step_avg:107.21ms
step:987/1770 train_time:105821ms step_avg:107.21ms
step:988/1770 train_time:105922ms step_avg:107.21ms
step:989/1770 train_time:106029ms step_avg:107.21ms
step:990/1770 train_time:106138ms step_avg:107.21ms
step:991/1770 train_time:106247ms step_avg:107.21ms
step:992/1770 train_time:106355ms step_avg:107.21ms
step:993/1770 train_time:106463ms step_avg:107.21ms
step:994/1770 train_time:106570ms step_avg:107.21ms
step:995/1770 train_time:106677ms step_avg:107.21ms
step:996/1770 train_time:106784ms step_avg:107.21ms
step:997/1770 train_time:106893ms step_avg:107.21ms
step:998/1770 train_time:107002ms step_avg:107.22ms
step:999/1770 train_time:107109ms step_avg:107.22ms
step:1000/1770 train_time:107216ms step_avg:107.22ms
step:1001/1770 train_time:107324ms step_avg:107.22ms
step:1002/1770 train_time:107430ms step_avg:107.22ms
step:1003/1770 train_time:107539ms step_avg:107.22ms
step:1004/1770 train_time:107646ms step_avg:107.22ms
step:1005/1770 train_time:107755ms step_avg:107.22ms
step:1006/1770 train_time:107862ms step_avg:107.22ms
step:1007/1770 train_time:107970ms step_avg:107.22ms
step:1008/1770 train_time:108078ms step_avg:107.22ms
step:1009/1770 train_time:108186ms step_avg:107.22ms
step:1010/1770 train_time:108294ms step_avg:107.22ms
step:1011/1770 train_time:108402ms step_avg:107.22ms
step:1012/1770 train_time:108509ms step_avg:107.22ms
step:1013/1770 train_time:108618ms step_avg:107.22ms
step:1014/1770 train_time:108726ms step_avg:107.22ms
step:1015/1770 train_time:108834ms step_avg:107.23ms
step:1016/1770 train_time:108940ms step_avg:107.22ms
step:1017/1770 train_time:109049ms step_avg:107.23ms
step:1018/1770 train_time:109154ms step_avg:107.22ms
step:1019/1770 train_time:109263ms step_avg:107.23ms
step:1020/1770 train_time:109370ms step_avg:107.23ms
step:1021/1770 train_time:109480ms step_avg:107.23ms
step:1022/1770 train_time:109587ms step_avg:107.23ms
step:1023/1770 train_time:109695ms step_avg:107.23ms
step:1024/1770 train_time:109808ms step_avg:107.23ms
step:1025/1770 train_time:109912ms step_avg:107.23ms
step:1026/1770 train_time:110020ms step_avg:107.23ms
step:1027/1770 train_time:110127ms step_avg:107.23ms
step:1028/1770 train_time:110234ms step_avg:107.23ms
step:1029/1770 train_time:110342ms step_avg:107.23ms
step:1030/1770 train_time:110450ms step_avg:107.23ms
step:1031/1770 train_time:110557ms step_avg:107.23ms
step:1032/1770 train_time:110665ms step_avg:107.23ms
step:1033/1770 train_time:110773ms step_avg:107.23ms
step:1034/1770 train_time:110881ms step_avg:107.23ms
step:1035/1770 train_time:110988ms step_avg:107.23ms
step:1036/1770 train_time:111097ms step_avg:107.24ms
step:1037/1770 train_time:111205ms step_avg:107.24ms
step:1038/1770 train_time:111313ms step_avg:107.24ms
step:1039/1770 train_time:111419ms step_avg:107.24ms
step:1040/1770 train_time:111526ms step_avg:107.24ms
step:1041/1770 train_time:111635ms step_avg:107.24ms
step:1042/1770 train_time:111742ms step_avg:107.24ms
step:1043/1770 train_time:111851ms step_avg:107.24ms
step:1044/1770 train_time:111959ms step_avg:107.24ms
step:1045/1770 train_time:112067ms step_avg:107.24ms
step:1046/1770 train_time:112175ms step_avg:107.24ms
step:1047/1770 train_time:112282ms step_avg:107.24ms
step:1048/1770 train_time:112390ms step_avg:107.24ms
step:1049/1770 train_time:112498ms step_avg:107.24ms
step:1050/1770 train_time:112606ms step_avg:107.24ms
step:1051/1770 train_time:112715ms step_avg:107.25ms
step:1052/1770 train_time:112823ms step_avg:107.25ms
step:1053/1770 train_time:112930ms step_avg:107.25ms
step:1054/1770 train_time:113038ms step_avg:107.25ms
step:1055/1770 train_time:113145ms step_avg:107.25ms
step:1056/1770 train_time:113254ms step_avg:107.25ms
step:1057/1770 train_time:113363ms step_avg:107.25ms
step:1058/1770 train_time:113471ms step_avg:107.25ms
