logs/4246031d-c368-4949-8a29-a0aadd8c3e04.txt
begin training
  2%|▏         | 31/1771 [00:04<03:45,  7.71it/s]
step:526/1770 train_time:68234ms step_avg:129.72ms
step:527/1770 train_time:68362ms step_avg:129.72ms
step:528/1770 train_time:68494ms step_avg:129.72ms
step:529/1770 train_time:68626ms step_avg:129.73ms
step:530/1770 train_time:68755ms step_avg:129.73ms
step:531/1770 train_time:68881ms step_avg:129.72ms
step:532/1770 train_time:69004ms step_avg:129.71ms
step:533/1770 train_time:69147ms step_avg:129.73ms
step:534/1770 train_time:69268ms step_avg:129.72ms
step:535/1770 train_time:69401ms step_avg:129.72ms
step:536/1770 train_time:69530ms step_avg:129.72ms
step:537/1770 train_time:69661ms step_avg:129.72ms
step:538/1770 train_time:69789ms step_avg:129.72ms
step:539/1770 train_time:69917ms step_avg:129.72ms
step:540/1770 train_time:70048ms step_avg:129.72ms
step:541/1770 train_time:70174ms step_avg:129.71ms
step:542/1770 train_time:70306ms step_avg:129.72ms
step:543/1770 train_time:70438ms step_avg:129.72ms
step:544/1770 train_time:70569ms step_avg:129.72ms
step:545/1770 train_time:70698ms step_avg:129.72ms
step:546/1770 train_time:70829ms step_avg:129.72ms
step:547/1770 train_time:70954ms step_avg:129.72ms
step:548/1770 train_time:71085ms step_avg:129.72ms
step:549/1770 train_time:71213ms step_avg:129.71ms
step:550/1770 train_time:71345ms step_avg:129.72ms
step:551/1770 train_time:71476ms step_avg:129.72ms
step:552/1770 train_time:71605ms step_avg:129.72ms
step:553/1770 train_time:71739ms step_avg:129.73ms
step:554/1770 train_time:71866ms step_avg:129.72ms
step:555/1770 train_time:71993ms step_avg:129.72ms
step:556/1770 train_time:72123ms step_avg:129.72ms
step:557/1770 train_time:72254ms step_avg:129.72ms
step:558/1770 train_time:72385ms step_avg:129.72ms
step:559/1770 train_time:72514ms step_avg:129.72ms
step:560/1770 train_time:72647ms step_avg:129.73ms
step:561/1770 train_time:72775ms step_avg:129.72ms
step:562/1770 train_time:72901ms step_avg:129.72ms
step:563/1770 train_time:73030ms step_avg:129.72ms
step:564/1770 train_time:73162ms step_avg:129.72ms
step:565/1770 train_time:73290ms step_avg:129.72ms
step:566/1770 train_time:73422ms step_avg:129.72ms
step:567/1770 train_time:73553ms step_avg:129.72ms
step:568/1770 train_time:73685ms step_avg:129.73ms
step:569/1770 train_time:73815ms step_avg:129.73ms
step:570/1770 train_time:73942ms step_avg:129.72ms
step:571/1770 train_time:74071ms step_avg:129.72ms
step:572/1770 train_time:74201ms step_avg:129.72ms
step:573/1770 train_time:74330ms step_avg:129.72ms
step:574/1770 train_time:74463ms step_avg:129.73ms
step:575/1770 train_time:74593ms step_avg:129.73ms
step:576/1770 train_time:74725ms step_avg:129.73ms
step:577/1770 train_time:74855ms step_avg:129.73ms
step:578/1770 train_time:74985ms step_avg:129.73ms
step:579/1770 train_time:75111ms step_avg:129.73ms
step:580/1770 train_time:75239ms step_avg:129.72ms
step:581/1770 train_time:75371ms step_avg:129.73ms
step:582/1770 train_time:75501ms step_avg:129.73ms
step:583/1770 train_time:75633ms step_avg:129.73ms
step:584/1770 train_time:75765ms step_avg:129.73ms
step:585/1770 train_time:75896ms step_avg:129.74ms
step:586/1770 train_time:76025ms step_avg:129.74ms
step:587/1770 train_time:76154ms step_avg:129.73ms
step:588/1770 train_time:76283ms step_avg:129.73ms
step:589/1770 train_time:76411ms step_avg:129.73ms
step:590/1770 train_time:76542ms step_avg:129.73ms
step:591/1770 train_time:76673ms step_avg:129.73ms
step:592/1770 train_time:76805ms step_avg:129.74ms
step:593/1770 train_time:76937ms step_avg:129.74ms
step:594/1770 train_time:77066ms step_avg:129.74ms
step:595/1770 train_time:77199ms step_avg:129.75ms
step:596/1770 train_time:77329ms step_avg:129.75ms
step:597/1770 train_time:77454ms step_avg:129.74ms
step:598/1770 train_time:77585ms step_avg:129.74ms
step:599/1770 train_time:77713ms step_avg:129.74ms
step:600/1770 train_time:77845ms step_avg:129.74ms
step:601/1770 train_time:77974ms step_avg:129.74ms
step:602/1770 train_time:78108ms step_avg:129.75ms
step:603/1770 train_time:78237ms step_avg:129.75ms
step:604/1770 train_time:78365ms step_avg:129.74ms
step:605/1770 train_time:78493ms step_avg:129.74ms
step:606/1770 train_time:78628ms step_avg:129.75ms
step:607/1770 train_time:78750ms step_avg:129.74ms
step:608/1770 train_time:78883ms step_avg:129.74ms
step:609/1770 train_time:79012ms step_avg:129.74ms
step:610/1770 train_time:79143ms step_avg:129.74ms
step:611/1770 train_time:79274ms step_avg:129.75ms
step:612/1770 train_time:79402ms step_avg:129.74ms
step:613/1770 train_time:79528ms step_avg:129.74ms
step:614/1770 train_time:79658ms step_avg:129.74ms
step:615/1770 train_time:79790ms step_avg:129.74ms
step:616/1770 train_time:79922ms step_avg:129.74ms
step:617/1770 train_time:80052ms step_avg:129.74ms
step:618/1770 train_time:80182ms step_avg:129.74ms
step:619/1770 train_time:80317ms step_avg:129.75ms
step:620/1770 train_time:80441ms step_avg:129.74ms
step:621/1770 train_time:80569ms step_avg:129.74ms
step:622/1770 train_time:80698ms step_avg:129.74ms
step:623/1770 train_time:80832ms step_avg:129.75ms
step:624/1770 train_time:80961ms step_avg:129.75ms
step:625/1770 train_time:81093ms step_avg:129.75ms
step:626/1770 train_time:81225ms step_avg:129.75ms
step:627/1770 train_time:81355ms step_avg:129.75ms
step:628/1770 train_time:81484ms step_avg:129.75ms
step:629/1770 train_time:81611ms step_avg:129.75ms
step:630/1770 train_time:81739ms step_avg:129.74ms
step:631/1770 train_time:81867ms step_avg:129.74ms
step:632/1770 train_time:81998ms step_avg:129.74ms
step:633/1770 train_time:82130ms step_avg:129.75ms
step:634/1770 train_time:82261ms step_avg:129.75ms
step:635/1770 train_time:82393ms step_avg:129.75ms
step:636/1770 train_time:82521ms step_avg:129.75ms
step:637/1770 train_time:82650ms step_avg:129.75ms
step:638/1770 train_time:82777ms step_avg:129.74ms
step:639/1770 train_time:82909ms step_avg:129.75ms
step:640/1770 train_time:83038ms step_avg:129.75ms
step:641/1770 train_time:83169ms step_avg:129.75ms
step:642/1770 train_time:83301ms step_avg:129.75ms
step:643/1770 train_time:83436ms step_avg:129.76ms
step:644/1770 train_time:83561ms step_avg:129.75ms
step:645/1770 train_time:83688ms step_avg:129.75ms
step:646/1770 train_time:83817ms step_avg:129.75ms
step:647/1770 train_time:83946ms step_avg:129.75ms
step:648/1770 train_time:84077ms step_avg:129.75ms
step:649/1770 train_time:84207ms step_avg:129.75ms
step:650/1770 train_time:84340ms step_avg:129.75ms
step:651/1770 train_time:84469ms step_avg:129.75ms
step:652/1770 train_time:84596ms step_avg:129.75ms
step:653/1770 train_time:84723ms step_avg:129.74ms
step:654/1770 train_time:84854ms step_avg:129.75ms
step:655/1770 train_time:84985ms step_avg:129.75ms
step:656/1770 train_time:85116ms step_avg:129.75ms
step:657/1770 train_time:85246ms step_avg:129.75ms
step:658/1770 train_time:85378ms step_avg:129.75ms
step:659/1770 train_time:85509ms step_avg:129.76ms
step:660/1770 train_time:85634ms step_avg:129.75ms
step:661/1770 train_time:85764ms step_avg:129.75ms
step:662/1770 train_time:85897ms step_avg:129.75ms
step:663/1770 train_time:86026ms step_avg:129.75ms
step:664/1770 train_time:86160ms step_avg:129.76ms
step:665/1770 train_time:86289ms step_avg:129.76ms
step:666/1770 train_time:86418ms step_avg:129.76ms
step:667/1770 train_time:86549ms step_avg:129.76ms
step:668/1770 train_time:86676ms step_avg:129.75ms
step:669/1770 train_time:86806ms step_avg:129.75ms
step:670/1770 train_time:86934ms step_avg:129.75ms
step:671/1770 train_time:87066ms step_avg:129.76ms
step:672/1770 train_time:87197ms step_avg:129.76ms
step:673/1770 train_time:87329ms step_avg:129.76ms
step:674/1770 train_time:87458ms step_avg:129.76ms
step:675/1770 train_time:87587ms step_avg:129.76ms
step:676/1770 train_time:87715ms step_avg:129.76ms
step:677/1770 train_time:87845ms step_avg:129.76ms
step:678/1770 train_time:87974ms step_avg:129.76ms
step:679/1770 train_time:88113ms step_avg:129.77ms
step:680/1770 train_time:88237ms step_avg:129.76ms
step:681/1770 train_time:88369ms step_avg:129.76ms
step:682/1770 train_time:88501ms step_avg:129.77ms
step:683/1770 train_time:88631ms step_avg:129.77ms
step:684/1770 train_time:88757ms step_avg:129.76ms
step:685/1770 train_time:88887ms step_avg:129.76ms
step:686/1770 train_time:89014ms step_avg:129.76ms
step:687/1770 train_time:89148ms step_avg:129.76ms
step:688/1770 train_time:89280ms step_avg:129.77ms
step:689/1770 train_time:89409ms step_avg:129.77ms
step:690/1770 train_time:89540ms step_avg:129.77ms
step:691/1770 train_time:89670ms step_avg:129.77ms
step:692/1770 train_time:89798ms step_avg:129.77ms
step:693/1770 train_time:89926ms step_avg:129.76ms
step:694/1770 train_time:90056ms step_avg:129.76ms
step:695/1770 train_time:90190ms step_avg:129.77ms
step:696/1770 train_time:90319ms step_avg:129.77ms
step:697/1770 train_time:90451ms step_avg:129.77ms
step:698/1770 train_time:90581ms step_avg:129.77ms
step:699/1770 train_time:90711ms step_avg:129.77ms
step:700/1770 train_time:90837ms step_avg:129.77ms
step:701/1770 train_time:90966ms step_avg:129.77ms
step:702/1770 train_time:91092ms step_avg:129.76ms
step:703/1770 train_time:91229ms step_avg:129.77ms
step:704/1770 train_time:91358ms step_avg:129.77ms
step:705/1770 train_time:91489ms step_avg:129.77ms
step:706/1770 train_time:91618ms step_avg:129.77ms
step:707/1770 train_time:91745ms step_avg:129.77ms
step:708/1770 train_time:91876ms step_avg:129.77ms
step:709/1770 train_time:92005ms step_avg:129.77ms
step:710/1770 train_time:92135ms step_avg:129.77ms
step:711/1770 train_time:92266ms step_avg:129.77ms
step:712/1770 train_time:92398ms step_avg:129.77ms
step:713/1770 train_time:92529ms step_avg:129.77ms
step:714/1770 train_time:92657ms step_avg:129.77ms
step:715/1770 train_time:92785ms step_avg:129.77ms
step:716/1770 train_time:92921ms step_avg:129.78ms
step:717/1770 train_time:93045ms step_avg:129.77ms
step:718/1770 train_time:93177ms step_avg:129.77ms
step:719/1770 train_time:93309ms step_avg:129.78ms
step:720/1770 train_time:93438ms step_avg:129.78ms
step:721/1770 train_time:93569ms step_avg:129.78ms
step:722/1770 train_time:93699ms step_avg:129.78ms
step:723/1770 train_time:93830ms step_avg:129.78ms
step:724/1770 train_time:93957ms step_avg:129.78ms
step:725/1770 train_time:94089ms step_avg:129.78ms
step:726/1770 train_time:94221ms step_avg:129.78ms
step:727/1770 train_time:94350ms step_avg:129.78ms
step:728/1770 train_time:94481ms step_avg:129.78ms
step:729/1770 train_time:94615ms step_avg:129.79ms
step:730/1770 train_time:94744ms step_avg:129.79ms
step:731/1770 train_time:94872ms step_avg:129.78ms
step:732/1770 train_time:95001ms step_avg:129.78ms
step:733/1770 train_time:95131ms step_avg:129.78ms
step:734/1770 train_time:95264ms step_avg:129.79ms
step:735/1770 train_time:95395ms step_avg:129.79ms
step:736/1770 train_time:95525ms step_avg:129.79ms
step:737/1770 train_time:95657ms step_avg:129.79ms
step:738/1770 train_time:95785ms step_avg:129.79ms
step:739/1770 train_time:95913ms step_avg:129.79ms
step:740/1770 train_time:96043ms step_avg:129.79ms
step:741/1770 train_time:96173ms step_avg:129.79ms
step:742/1770 train_time:96303ms step_avg:129.79ms
step:743/1770 train_time:96434ms step_avg:129.79ms
step:744/1770 train_time:96565ms step_avg:129.79ms
step:745/1770 train_time:96696ms step_avg:129.79ms
step:746/1770 train_time:96826ms step_avg:129.79ms
step:747/1770 train_time:96954ms step_avg:129.79ms
step:748/1770 train_time:97083ms step_avg:129.79ms
step:749/1770 train_time:97214ms step_avg:129.79ms
step:750/1770 train_time:97346ms step_avg:129.80ms
step:751/1770 train_time:97477ms step_avg:129.80ms
step:752/1770 train_time:97609ms step_avg:129.80ms
step:753/1770 train_time:97744ms step_avg:129.81ms
step:754/1770 train_time:97867ms step_avg:129.80ms
step:755/1770 train_time:97994ms step_avg:129.79ms
step:756/1770 train_time:98125ms step_avg:129.80ms
step:757/1770 train_time:98257ms step_avg:129.80ms
step:758/1770 train_time:98388ms step_avg:129.80ms
step:759/1770 train_time:98518ms step_avg:129.80ms
step:760/1770 train_time:98649ms step_avg:129.80ms
step:761/1770 train_time:98780ms step_avg:129.80ms
step:762/1770 train_time:98907ms step_avg:129.80ms
step:763/1770 train_time:99037ms step_avg:129.80ms
step:764/1770 train_time:99166ms step_avg:129.80ms
step:765/1770 train_time:99297ms step_avg:129.80ms
step:766/1770 train_time:99429ms step_avg:129.80ms
step:767/1770 train_time:99558ms step_avg:129.80ms
step:768/1770 train_time:99690ms step_avg:129.81ms
step:769/1770 train_time:99821ms step_avg:129.81ms
step:770/1770 train_time:99949ms step_avg:129.80ms
step:771/1770 train_time:100079ms step_avg:129.80ms
step:772/1770 train_time:100209ms step_avg:129.80ms
step:773/1770 train_time:100341ms step_avg:129.81ms
step:774/1770 train_time:100473ms step_avg:129.81ms
step:775/1770 train_time:100602ms step_avg:129.81ms
step:776/1770 train_time:100734ms step_avg:129.81ms
step:777/1770 train_time:100862ms step_avg:129.81ms
step:778/1770 train_time:100989ms step_avg:129.81ms
step:779/1770 train_time:101121ms step_avg:129.81ms
step:780/1770 train_time:101250ms step_avg:129.81ms
step:781/1770 train_time:101383ms step_avg:129.81ms
step:782/1770 train_time:101514ms step_avg:129.81ms
step:783/1770 train_time:101646ms step_avg:129.82ms
step:784/1770 train_time:101778ms step_avg:129.82ms
step:785/1770 train_time:101906ms step_avg:129.82ms
step:786/1770 train_time:102035ms step_avg:129.82ms
step:787/1770 train_time:102164ms step_avg:129.81ms
step:788/1770 train_time:102295ms step_avg:129.82ms
step:789/1770 train_time:102431ms step_avg:129.82ms
step:790/1770 train_time:102557ms step_avg:129.82ms
step:791/1770 train_time:102687ms step_avg:129.82ms
step:792/1770 train_time:102818ms step_avg:129.82ms
step:793/1770 train_time:102948ms step_avg:129.82ms
step:794/1770 train_time:103077ms step_avg:129.82ms
step:795/1770 train_time:103208ms step_avg:129.82ms
step:796/1770 train_time:103337ms step_avg:129.82ms
step:797/1770 train_time:103469ms step_avg:129.82ms
step:798/1770 train_time:103599ms step_avg:129.82ms
step:799/1770 train_time:103729ms step_avg:129.82ms
step:800/1770 train_time:103858ms step_avg:129.82ms
step:801/1770 train_time:103985ms step_avg:129.82ms
step:802/1770 train_time:104117ms step_avg:129.82ms
step:803/1770 train_time:104245ms step_avg:129.82ms
step:804/1770 train_time:104377ms step_avg:129.82ms
step:805/1770 train_time:104508ms step_avg:129.82ms
step:806/1770 train_time:104640ms step_avg:129.83ms
step:807/1770 train_time:104770ms step_avg:129.83ms
step:808/1770 train_time:104901ms step_avg:129.83ms
step:809/1770 train_time:105023ms step_avg:129.82ms
step:810/1770 train_time:105160ms step_avg:129.83ms
step:811/1770 train_time:105289ms step_avg:129.83ms
step:812/1770 train_time:105421ms step_avg:129.83ms
step:813/1770 train_time:105553ms step_avg:129.83ms
step:814/1770 train_time:105683ms step_avg:129.83ms
step:815/1770 train_time:105814ms step_avg:129.83ms
step:816/1770 train_time:105942ms step_avg:129.83ms
step:817/1770 train_time:106070ms step_avg:129.83ms
step:818/1770 train_time:106201ms step_avg:129.83ms
step:819/1770 train_time:106333ms step_avg:129.83ms
step:820/1770 train_time:106462ms step_avg:129.83ms
step:821/1770 train_time:106594ms step_avg:129.83ms
step:822/1770 train_time:106727ms step_avg:129.84ms
step:823/1770 train_time:106857ms step_avg:129.84ms
step:824/1770 train_time:106983ms step_avg:129.83ms
step:825/1770 train_time:107113ms step_avg:129.83ms
step:826/1770 train_time:107251ms step_avg:129.84ms
step:827/1770 train_time:107375ms step_avg:129.84ms
step:828/1770 train_time:107505ms step_avg:129.84ms
step:829/1770 train_time:107639ms step_avg:129.84ms
step:830/1770 train_time:107769ms step_avg:129.84ms
step:831/1770 train_time:107901ms step_avg:129.84ms
step:832/1770 train_time:108029ms step_avg:129.84ms
step:833/1770 train_time:108157ms step_avg:129.84ms
step:834/1770 train_time:108289ms step_avg:129.84ms
step:835/1770 train_time:108419ms step_avg:129.84ms
step:836/1770 train_time:108549ms step_avg:129.84ms
step:837/1770 train_time:108681ms step_avg:129.85ms
step:838/1770 train_time:108813ms step_avg:129.85ms
step:839/1770 train_time:108945ms step_avg:129.85ms
step:840/1770 train_time:109073ms step_avg:129.85ms
step:841/1770 train_time:109201ms step_avg:129.85ms
step:842/1770 train_time:109326ms step_avg:129.84ms
step:843/1770 train_time:109463ms step_avg:129.85ms
step:844/1770 train_time:109593ms step_avg:129.85ms
step:845/1770 train_time:109721ms step_avg:129.85ms
step:846/1770 train_time:109858ms step_avg:129.86ms
step:847/1770 train_time:109989ms step_avg:129.86ms
step:848/1770 train_time:110118ms step_avg:129.86ms
step:849/1770 train_time:110250ms step_avg:129.86ms
step:850/1770 train_time:110377ms step_avg:129.86ms
step:851/1770 train_time:110506ms step_avg:129.85ms
step:852/1770 train_time:110637ms step_avg:129.86ms
step:853/1770 train_time:110769ms step_avg:129.86ms
step:854/1770 train_time:110901ms step_avg:129.86ms
step:855/1770 train_time:111033ms step_avg:129.86ms
step:856/1770 train_time:111165ms step_avg:129.87ms
step:857/1770 train_time:111293ms step_avg:129.86ms
step:858/1770 train_time:111421ms step_avg:129.86ms
step:859/1770 train_time:111551ms step_avg:129.86ms
step:860/1770 train_time:111682ms step_avg:129.86ms
step:861/1770 train_time:111813ms step_avg:129.86ms
step:862/1770 train_time:111945ms step_avg:129.87ms
step:863/1770 train_time:112079ms step_avg:129.87ms
step:864/1770 train_time:112205ms step_avg:129.87ms
step:865/1770 train_time:112333ms step_avg:129.86ms
step:866/1770 train_time:112464ms step_avg:129.87ms
step:867/1770 train_time:112593ms step_avg:129.87ms
step:868/1770 train_time:112725ms step_avg:129.87ms
step:869/1770 train_time:112857ms step_avg:129.87ms
step:870/1770 train_time:112986ms step_avg:129.87ms
step:871/1770 train_time:113118ms step_avg:129.87ms
step:872/1770 train_time:113250ms step_avg:129.87ms
step:873/1770 train_time:113379ms step_avg:129.87ms
step:874/1770 train_time:113506ms step_avg:129.87ms
step:875/1770 train_time:113639ms step_avg:129.87ms
step:876/1770 train_time:113769ms step_avg:129.87ms
step:877/1770 train_time:113899ms step_avg:129.87ms
step:878/1770 train_time:114030ms step_avg:129.87ms
step:879/1770 train_time:114163ms step_avg:129.88ms
step:880/1770 train_time:114294ms step_avg:129.88ms
step:881/1770 train_time:114422ms step_avg:129.88ms
step:882/1770 train_time:114551ms step_avg:129.88ms
step:883/1770 train_time:114681ms step_avg:129.88ms
step:884/1770 train_time:114837ms step_avg:129.91ms
step:885/1770 train_time:114999ms step_avg:129.94ms
step:886/1770 train_time:115138ms step_avg:129.95ms
step:887/1770 train_time:115269ms step_avg:129.95ms
step:888/1770 train_time:115399ms step_avg:129.95ms
step:889/1770 train_time:115529ms step_avg:129.95ms
step:890/1770 train_time:115658ms step_avg:129.95ms
step:891/1770 train_time:115786ms step_avg:129.95ms
step:892/1770 train_time:115914ms step_avg:129.95ms
step:893/1770 train_time:116042ms step_avg:129.95ms
step:894/1770 train_time:116174ms step_avg:129.95ms
step:895/1770 train_time:116307ms step_avg:129.95ms
step:896/1770 train_time:116437ms step_avg:129.95ms
step:897/1770 train_time:116566ms step_avg:129.95ms
step:898/1770 train_time:116697ms step_avg:129.95ms
step:899/1770 train_time:116828ms step_avg:129.95ms
step:900/1770 train_time:116951ms step_avg:129.95ms
step:901/1770 train_time:117081ms step_avg:129.95ms
step:902/1770 train_time:117213ms step_avg:129.95ms
step:903/1770 train_time:117342ms step_avg:129.95ms
step:904/1770 train_time:117473ms step_avg:129.95ms
step:905/1770 train_time:117603ms step_avg:129.95ms
step:906/1770 train_time:117731ms step_avg:129.95ms
step:907/1770 train_time:117861ms step_avg:129.95ms
step:908/1770 train_time:117990ms step_avg:129.94ms
step:909/1770 train_time:118121ms step_avg:129.95ms
step:910/1770 train_time:118253ms step_avg:129.95ms
step:911/1770 train_time:118377ms step_avg:129.94ms
step:912/1770 train_time:118515ms step_avg:129.95ms
step:913/1770 train_time:118642ms step_avg:129.95ms
step:914/1770 train_time:118772ms step_avg:129.95ms
step:915/1770 train_time:118903ms step_avg:129.95ms
step:916/1770 train_time:119033ms step_avg:129.95ms
step:917/1770 train_time:119158ms step_avg:129.94ms
step:918/1770 train_time:119289ms step_avg:129.94ms
step:919/1770 train_time:119426ms step_avg:129.95ms
step:920/1770 train_time:119557ms step_avg:129.95ms
step:921/1770 train_time:119689ms step_avg:129.96ms
step:922/1770 train_time:119821ms step_avg:129.96ms
step:923/1770 train_time:119949ms step_avg:129.96ms
step:924/1770 train_time:120077ms step_avg:129.95ms
step:925/1770 train_time:120206ms step_avg:129.95ms
step:926/1770 train_time:120337ms step_avg:129.95ms
step:927/1770 train_time:120467ms step_avg:129.95ms
step:928/1770 train_time:120598ms step_avg:129.95ms
step:929/1770 train_time:120732ms step_avg:129.96ms
step:930/1770 train_time:120862ms step_avg:129.96ms
step:931/1770 train_time:120991ms step_avg:129.96ms
step:932/1770 train_time:121118ms step_avg:129.95ms
step:933/1770 train_time:121249ms step_avg:129.96ms
step:934/1770 train_time:121378ms step_avg:129.96ms
step:935/1770 train_time:121511ms step_avg:129.96ms
step:936/1770 train_time:121647ms step_avg:129.96ms
step:937/1770 train_time:121773ms step_avg:129.96ms
step:938/1770 train_time:121906ms step_avg:129.96ms
step:939/1770 train_time:122038ms step_avg:129.97ms
step:940/1770 train_time:122168ms step_avg:129.97ms
step:941/1770 train_time:122293ms step_avg:129.96ms
step:942/1770 train_time:122425ms step_avg:129.96ms
step:943/1770 train_time:122554ms step_avg:129.96ms
step:944/1770 train_time:122685ms step_avg:129.96ms
step:945/1770 train_time:122815ms step_avg:129.96ms
step:946/1770 train_time:122947ms step_avg:129.96ms
step:947/1770 train_time:123077ms step_avg:129.97ms
step:948/1770 train_time:123206ms step_avg:129.96ms
step:949/1770 train_time:123336ms step_avg:129.96ms
step:950/1770 train_time:123465ms step_avg:129.96ms
step:951/1770 train_time:123597ms step_avg:129.96ms
step:952/1770 train_time:123727ms step_avg:129.97ms
step:953/1770 train_time:123859ms step_avg:129.97ms
step:954/1770 train_time:123991ms step_avg:129.97ms
step:955/1770 train_time:124122ms step_avg:129.97ms
step:956/1770 train_time:124254ms step_avg:129.97ms
step:957/1770 train_time:124382ms step_avg:129.97ms
step:958/1770 train_time:124510ms step_avg:129.97ms
step:959/1770 train_time:124642ms step_avg:129.97ms
step:960/1770 train_time:124774ms step_avg:129.97ms
step:961/1770 train_time:124906ms step_avg:129.97ms
step:962/1770 train_time:125037ms step_avg:129.98ms
step:963/1770 train_time:125171ms step_avg:129.98ms
step:964/1770 train_time:125299ms step_avg:129.98ms
step:965/1770 train_time:125430ms step_avg:129.98ms
step:966/1770 train_time:125551ms step_avg:129.97ms
step:967/1770 train_time:125689ms step_avg:129.98ms
step:968/1770 train_time:125820ms step_avg:129.98ms
step:969/1770 train_time:125944ms step_avg:129.97ms
step:970/1770 train_time:126082ms step_avg:129.98ms
step:971/1770 train_time:126213ms step_avg:129.98ms
step:972/1770 train_time:126342ms step_avg:129.98ms
step:973/1770 train_time:126479ms step_avg:129.99ms
step:974/1770 train_time:126601ms step_avg:129.98ms
step:975/1770 train_time:126730ms step_avg:129.98ms
step:976/1770 train_time:126861ms step_avg:129.98ms
step:977/1770 train_time:126990ms step_avg:129.98ms
step:978/1770 train_time:127122ms step_avg:129.98ms
step:979/1770 train_time:127254ms step_avg:129.98ms
step:980/1770 train_time:127388ms step_avg:129.99ms
step:981/1770 train_time:127517ms step_avg:129.99ms
step:982/1770 train_time:127648ms step_avg:129.99ms
step:983/1770 train_time:127779ms step_avg:129.99ms
step:984/1770 train_time:127905ms step_avg:129.98ms
step:985/1770 train_time:128038ms step_avg:129.99ms
step:986/1770 train_time:128169ms step_avg:129.99ms
step:987/1770 train_time:128299ms step_avg:129.99ms
step:988/1770 train_time:128430ms step_avg:129.99ms
step:989/1770 train_time:128561ms step_avg:129.99ms
step:990/1770 train_time:128693ms step_avg:129.99ms
step:991/1770 train_time:128822ms step_avg:129.99ms
step:992/1770 train_time:128950ms step_avg:129.99ms
step:993/1770 train_time:129081ms step_avg:129.99ms
step:994/1770 train_time:129212ms step_avg:129.99ms
step:995/1770 train_time:129344ms step_avg:129.99ms
step:996/1770 train_time:129473ms step_avg:129.99ms
step:997/1770 train_time:129606ms step_avg:130.00ms
step:998/1770 train_time:129737ms step_avg:130.00ms
step:999/1770 train_time:129869ms step_avg:130.00ms
step:1000/1770 train_time:130001ms step_avg:130.00ms
step:1001/1770 train_time:130127ms step_avg:130.00ms
step:1002/1770 train_time:130257ms step_avg:130.00ms
step:1003/1770 train_time:130380ms step_avg:129.99ms
step:1004/1770 train_time:130517ms step_avg:130.00ms
step:1005/1770 train_time:130648ms step_avg:130.00ms
step:1006/1770 train_time:130782ms step_avg:130.00ms
step:1007/1770 train_time:130916ms step_avg:130.01ms
step:1008/1770 train_time:131044ms step_avg:130.00ms
step:1009/1770 train_time:131180ms step_avg:130.01ms
step:1010/1770 train_time:131300ms step_avg:130.00ms
step:1011/1770 train_time:131431ms step_avg:130.00ms
step:1012/1770 train_time:131560ms step_avg:130.00ms
step:1013/1770 train_time:131692ms step_avg:130.00ms
step:1014/1770 train_time:131826ms step_avg:130.01ms
step:1015/1770 train_time:131955ms step_avg:130.01ms
step:1016/1770 train_time:132084ms step_avg:130.00ms
step:1017/1770 train_time:132216ms step_avg:130.01ms
step:1018/1770 train_time:132343ms step_avg:130.00ms
step:1019/1770 train_time:132472ms step_avg:130.00ms
step:1020/1770 train_time:132604ms step_avg:130.00ms
step:1021/1770 train_time:132736ms step_avg:130.01ms
step:1022/1770 train_time:132868ms step_avg:130.01ms
step:1023/1770 train_time:133000ms step_avg:130.01ms
step:1024/1770 train_time:133128ms step_avg:130.01ms
step:1025/1770 train_time:133264ms step_avg:130.01ms
step:1026/1770 train_time:133393ms step_avg:130.01ms
step:1027/1770 train_time:133521ms step_avg:130.01ms
step:1028/1770 train_time:133651ms step_avg:130.01ms
step:1029/1770 train_time:133786ms step_avg:130.02ms
step:1030/1770 train_time:133916ms step_avg:130.02ms
step:1031/1770 train_time:134049ms step_avg:130.02ms
step:1032/1770 train_time:134179ms step_avg:130.02ms
step:1033/1770 train_time:134311ms step_avg:130.02ms
step:1034/1770 train_time:134444ms step_avg:130.02ms
step:1035/1770 train_time:134573ms step_avg:130.02ms
step:1036/1770 train_time:134702ms step_avg:130.02ms
step:1037/1770 train_time:134831ms step_avg:130.02ms
step:1038/1770 train_time:134962ms step_avg:130.02ms
step:1039/1770 train_time:135094ms step_avg:130.02ms
step:1040/1770 train_time:135228ms step_avg:130.03ms
step:1041/1770 train_time:135360ms step_avg:130.03ms
step:1042/1770 train_time:135489ms step_avg:130.03ms
step:1043/1770 train_time:135621ms step_avg:130.03ms
step:1044/1770 train_time:135751ms step_avg:130.03ms
step:1045/1770 train_time:135879ms step_avg:130.03ms
step:1046/1770 train_time:136014ms step_avg:130.03ms
step:1047/1770 train_time:136139ms step_avg:130.03ms
step:1048/1770 train_time:136271ms step_avg:130.03ms
step:1049/1770 train_time:136402ms step_avg:130.03ms
step:1050/1770 train_time:136534ms step_avg:130.03ms
step:1051/1770 train_time:136665ms step_avg:130.03ms
step:1052/1770 train_time:136794ms step_avg:130.03ms
step:1053/1770 train_time:136925ms step_avg:130.03ms
step:1054/1770 train_time:137055ms step_avg:130.03ms
step:1055/1770 train_time:137185ms step_avg:130.03ms
step:1056/1770 train_time:137317ms step_avg:130.03ms
step:1057/1770 train_time:137448ms step_avg:130.04ms
step:1058/1770 train_time:137581ms step_avg:130.04ms
