logs/128a0dcc-1be3-48a8-b9d6-71e2c6cc5ad6.txt
begin training
  2%|█▉                                                                                                                   | 30/1771 [00:23<04:15,  6.81it/s]
step:511/1770 train_time:93632ms step_avg:183.23ms
step:512/1770 train_time:93850ms step_avg:183.30ms
step:513/1770 train_time:94029ms step_avg:183.29ms
step:514/1770 train_time:94221ms step_avg:183.31ms
step:515/1770 train_time:94402ms step_avg:183.30ms
step:516/1770 train_time:94607ms step_avg:183.35ms
step:517/1770 train_time:94781ms step_avg:183.33ms
step:518/1770 train_time:94958ms step_avg:183.32ms
step:519/1770 train_time:95157ms step_avg:183.35ms
step:520/1770 train_time:95331ms step_avg:183.33ms
step:521/1770 train_time:95533ms step_avg:183.36ms
step:522/1770 train_time:95733ms step_avg:183.40ms
step:523/1770 train_time:95942ms step_avg:183.45ms
step:524/1770 train_time:96129ms step_avg:183.45ms
step:525/1770 train_time:96301ms step_avg:183.43ms
step:526/1770 train_time:96453ms step_avg:183.37ms
step:527/1770 train_time:96645ms step_avg:183.39ms
step:528/1770 train_time:96845ms step_avg:183.42ms
step:529/1770 train_time:97000ms step_avg:183.37ms
step:530/1770 train_time:97198ms step_avg:183.39ms
step:531/1770 train_time:97401ms step_avg:183.43ms
step:532/1770 train_time:97633ms step_avg:183.52ms
step:533/1770 train_time:97818ms step_avg:183.52ms
step:534/1770 train_time:97979ms step_avg:183.48ms
step:535/1770 train_time:98162ms step_avg:183.48ms
step:536/1770 train_time:98335ms step_avg:183.46ms
step:537/1770 train_time:98512ms step_avg:183.45ms
step:538/1770 train_time:98704ms step_avg:183.47ms
step:539/1770 train_time:98900ms step_avg:183.49ms
step:540/1770 train_time:99120ms step_avg:183.56ms
step:541/1770 train_time:99301ms step_avg:183.55ms
step:542/1770 train_time:99492ms step_avg:183.56ms
step:543/1770 train_time:99682ms step_avg:183.58ms
step:544/1770 train_time:99864ms step_avg:183.57ms
step:545/1770 train_time:100034ms step_avg:183.55ms
step:546/1770 train_time:100194ms step_avg:183.51ms
step:547/1770 train_time:100356ms step_avg:183.47ms
step:548/1770 train_time:100576ms step_avg:183.53ms
step:549/1770 train_time:100733ms step_avg:183.49ms
step:550/1770 train_time:100899ms step_avg:183.45ms
step:550/1770 val_loss:6.8937 train_time:101012ms step_avg:183.66ms
step:551/1770 train_time:101152ms step_avg:183.58ms
step:552/1770 train_time:101286ms step_avg:183.49ms
step:553/1770 train_time:101419ms step_avg:183.40ms
step:554/1770 train_time:101557ms step_avg:183.32ms
step:555/1770 train_time:101701ms step_avg:183.24ms
step:556/1770 train_time:101841ms step_avg:183.17ms
step:557/1770 train_time:101971ms step_avg:183.07ms
step:558/1770 train_time:102101ms step_avg:182.98ms
step:559/1770 train_time:102238ms step_avg:182.89ms
step:560/1770 train_time:102373ms step_avg:182.81ms
step:561/1770 train_time:102506ms step_avg:182.72ms
step:562/1770 train_time:102634ms step_avg:182.62ms
step:563/1770 train_time:102770ms step_avg:182.54ms
step:564/1770 train_time:102909ms step_avg:182.46ms
step:565/1770 train_time:103050ms step_avg:182.39ms
step:566/1770 train_time:103195ms step_avg:182.32ms
step:567/1770 train_time:103339ms step_avg:182.26ms
step:568/1770 train_time:103486ms step_avg:182.19ms
step:569/1770 train_time:103618ms step_avg:182.11ms
step:570/1770 train_time:103764ms step_avg:182.04ms
step:571/1770 train_time:103910ms step_avg:181.98ms
step:572/1770 train_time:104055ms step_avg:181.91ms
step:573/1770 train_time:104195ms step_avg:181.84ms
step:574/1770 train_time:104332ms step_avg:181.76ms
step:575/1770 train_time:104470ms step_avg:181.69ms
step:576/1770 train_time:104604ms step_avg:181.60ms
step:577/1770 train_time:104749ms step_avg:181.54ms
step:578/1770 train_time:104881ms step_avg:181.45ms
step:579/1770 train_time:105024ms step_avg:181.39ms
step:580/1770 train_time:105165ms step_avg:181.32ms
step:581/1770 train_time:105303ms step_avg:181.24ms
step:582/1770 train_time:105447ms step_avg:181.18ms
step:583/1770 train_time:105602ms step_avg:181.14ms
step:584/1770 train_time:105745ms step_avg:181.07ms
step:585/1770 train_time:105886ms step_avg:181.00ms
step:586/1770 train_time:106019ms step_avg:180.92ms
step:587/1770 train_time:106155ms step_avg:180.84ms
step:588/1770 train_time:106291ms step_avg:180.77ms
step:589/1770 train_time:106424ms step_avg:180.69ms
step:590/1770 train_time:106560ms step_avg:180.61ms
step:591/1770 train_time:106696ms step_avg:180.53ms
step:592/1770 train_time:106830ms step_avg:180.46ms
step:593/1770 train_time:106963ms step_avg:180.38ms
step:594/1770 train_time:107100ms step_avg:180.30ms
step:595/1770 train_time:107240ms step_avg:180.23ms
step:596/1770 train_time:107373ms step_avg:180.16ms
step:597/1770 train_time:107516ms step_avg:180.09ms
step:598/1770 train_time:107663ms step_avg:180.04ms
step:599/1770 train_time:107809ms step_avg:179.98ms
step:600/1770 train_time:107957ms step_avg:179.93ms
step:600/1770 val_loss:6.8595 train_time:107968ms step_avg:179.95ms
step:601/1770 train_time:108110ms step_avg:179.88ms
step:602/1770 train_time:108253ms step_avg:179.82ms
step:603/1770 train_time:108419ms step_avg:179.80ms
step:604/1770 train_time:108590ms step_avg:179.78ms
step:605/1770 train_time:108743ms step_avg:179.74ms
step:606/1770 train_time:108903ms step_avg:179.71ms
step:607/1770 train_time:109070ms step_avg:179.69ms
step:608/1770 train_time:109238ms step_avg:179.67ms
step:609/1770 train_time:109406ms step_avg:179.65ms
step:610/1770 train_time:109555ms step_avg:179.60ms
step:611/1770 train_time:109700ms step_avg:179.54ms
step:612/1770 train_time:109854ms step_avg:179.50ms
step:613/1770 train_time:110024ms step_avg:179.49ms
step:614/1770 train_time:110192ms step_avg:179.47ms
step:615/1770 train_time:110350ms step_avg:179.43ms
step:616/1770 train_time:110533ms step_avg:179.44ms
step:617/1770 train_time:110706ms step_avg:179.43ms
step:618/1770 train_time:110870ms step_avg:179.40ms
step:619/1770 train_time:111021ms step_avg:179.36ms
step:620/1770 train_time:111186ms step_avg:179.33ms
step:621/1770 train_time:111346ms step_avg:179.30ms
step:622/1770 train_time:111505ms step_avg:179.27ms
step:623/1770 train_time:111677ms step_avg:179.26ms
step:624/1770 train_time:111845ms step_avg:179.24ms
step:625/1770 train_time:112000ms step_avg:179.20ms
step:626/1770 train_time:112168ms step_avg:179.18ms
step:627/1770 train_time:112337ms step_avg:179.17ms
step:628/1770 train_time:112503ms step_avg:179.15ms
step:629/1770 train_time:112671ms step_avg:179.13ms
step:630/1770 train_time:112852ms step_avg:179.13ms
step:631/1770 train_time:113022ms step_avg:179.12ms
step:632/1770 train_time:113194ms step_avg:179.10ms
step:633/1770 train_time:113349ms step_avg:179.07ms
step:634/1770 train_time:113526ms step_avg:179.06ms
step:635/1770 train_time:113690ms step_avg:179.04ms
step:636/1770 train_time:113861ms step_avg:179.03ms
step:637/1770 train_time:114009ms step_avg:178.98ms
step:638/1770 train_time:114182ms step_avg:178.97ms
step:639/1770 train_time:114330ms step_avg:178.92ms
step:640/1770 train_time:114476ms step_avg:178.87ms
step:641/1770 train_time:114644ms step_avg:178.85ms
step:642/1770 train_time:114792ms step_avg:178.80ms
step:643/1770 train_time:114954ms step_avg:178.78ms
step:644/1770 train_time:115124ms step_avg:178.76ms
step:645/1770 train_time:115293ms step_avg:178.75ms
step:646/1770 train_time:115445ms step_avg:178.71ms
step:647/1770 train_time:115612ms step_avg:178.69ms
step:648/1770 train_time:115767ms step_avg:178.65ms
step:649/1770 train_time:115928ms step_avg:178.63ms
step:650/1770 train_time:116089ms step_avg:178.60ms
step:650/1770 val_loss:6.7919 train_time:116155ms step_avg:178.70ms
step:651/1770 train_time:116280ms step_avg:178.62ms
step:652/1770 train_time:116493ms step_avg:178.67ms
step:653/1770 train_time:116662ms step_avg:178.66ms
step:654/1770 train_time:116848ms step_avg:178.67ms
step:655/1770 train_time:117033ms step_avg:178.68ms
step:656/1770 train_time:117235ms step_avg:178.71ms
step:657/1770 train_time:117430ms step_avg:178.74ms
step:658/1770 train_time:117647ms step_avg:178.79ms
step:659/1770 train_time:117867ms step_avg:178.86ms
step:660/1770 train_time:118118ms step_avg:178.97ms
step:661/1770 train_time:118323ms step_avg:179.01ms
step:662/1770 train_time:118543ms step_avg:179.07ms
step:663/1770 train_time:118759ms step_avg:179.12ms
step:664/1770 train_time:119041ms step_avg:179.28ms
step:665/1770 train_time:119210ms step_avg:179.26ms
step:666/1770 train_time:119389ms step_avg:179.26ms
step:667/1770 train_time:119588ms step_avg:179.29ms
step:668/1770 train_time:119869ms step_avg:179.45ms
step:669/1770 train_time:120075ms step_avg:179.48ms
step:670/1770 train_time:120313ms step_avg:179.57ms
step:671/1770 train_time:120466ms step_avg:179.53ms
step:672/1770 train_time:120693ms step_avg:179.60ms
step:673/1770 train_time:120881ms step_avg:179.61ms
step:674/1770 train_time:121133ms step_avg:179.72ms
step:675/1770 train_time:121310ms step_avg:179.72ms
step:676/1770 train_time:121517ms step_avg:179.76ms
step:677/1770 train_time:121710ms step_avg:179.78ms
step:678/1770 train_time:121920ms step_avg:179.82ms
step:679/1770 train_time:122091ms step_avg:179.81ms
step:680/1770 train_time:122308ms step_avg:179.87ms
step:681/1770 train_time:122528ms step_avg:179.92ms
step:682/1770 train_time:122737ms step_avg:179.97ms
step:683/1770 train_time:122922ms step_avg:179.97ms
step:684/1770 train_time:123133ms step_avg:180.02ms
step:685/1770 train_time:123333ms step_avg:180.05ms
step:686/1770 train_time:123530ms step_avg:180.07ms
step:687/1770 train_time:123701ms step_avg:180.06ms
step:688/1770 train_time:123887ms step_avg:180.07ms
step:689/1770 train_time:124083ms step_avg:180.09ms
step:690/1770 train_time:124318ms step_avg:180.17ms
step:691/1770 train_time:124541ms step_avg:180.23ms
step:692/1770 train_time:124709ms step_avg:180.21ms
step:693/1770 train_time:124965ms step_avg:180.32ms
step:694/1770 train_time:125143ms step_avg:180.32ms
step:695/1770 train_time:125370ms step_avg:180.39ms
step:696/1770 train_time:125545ms step_avg:180.38ms
step:697/1770 train_time:125785ms step_avg:180.47ms
step:698/1770 train_time:125945ms step_avg:180.44ms
step:699/1770 train_time:126116ms step_avg:180.42ms
step:700/1770 train_time:126376ms step_avg:180.54ms
step:700/1770 val_loss:6.7800 train_time:126488ms step_avg:180.70ms
step:701/1770 train_time:126637ms step_avg:180.65ms
step:702/1770 train_time:126780ms step_avg:180.60ms
step:703/1770 train_time:126925ms step_avg:180.55ms
step:704/1770 train_time:127062ms step_avg:180.49ms
step:705/1770 train_time:127210ms step_avg:180.44ms
step:706/1770 train_time:127357ms step_avg:180.39ms
step:707/1770 train_time:127515ms step_avg:180.36ms
step:708/1770 train_time:127667ms step_avg:180.32ms
step:709/1770 train_time:127830ms step_avg:180.30ms
step:710/1770 train_time:127986ms step_avg:180.26ms
step:711/1770 train_time:128134ms step_avg:180.22ms
step:712/1770 train_time:128286ms step_avg:180.18ms
step:713/1770 train_time:128445ms step_avg:180.15ms
step:714/1770 train_time:128578ms step_avg:180.08ms
step:715/1770 train_time:128744ms step_avg:180.06ms
step:716/1770 train_time:128903ms step_avg:180.03ms
step:717/1770 train_time:129065ms step_avg:180.01ms
step:718/1770 train_time:129220ms step_avg:179.97ms
step:719/1770 train_time:129395ms step_avg:179.96ms
step:720/1770 train_time:129560ms step_avg:179.94ms
step:721/1770 train_time:129723ms step_avg:179.92ms
step:722/1770 train_time:129882ms step_avg:179.89ms
step:723/1770 train_time:130049ms step_avg:179.87ms
step:724/1770 train_time:130235ms step_avg:179.88ms
step:725/1770 train_time:130396ms step_avg:179.86ms
step:726/1770 train_time:130548ms step_avg:179.82ms
step:727/1770 train_time:130717ms step_avg:179.80ms
step:728/1770 train_time:130890ms step_avg:179.79ms
step:729/1770 train_time:131043ms step_avg:179.76ms
step:730/1770 train_time:131222ms step_avg:179.76ms
step:731/1770 train_time:131379ms step_avg:179.73ms
step:732/1770 train_time:131566ms step_avg:179.73ms
step:733/1770 train_time:131728ms step_avg:179.71ms
step:734/1770 train_time:131890ms step_avg:179.69ms
step:735/1770 train_time:132080ms step_avg:179.70ms
step:736/1770 train_time:132327ms step_avg:179.79ms
step:737/1770 train_time:132485ms step_avg:179.76ms
step:738/1770 train_time:132634ms step_avg:179.72ms
step:739/1770 train_time:132769ms step_avg:179.66ms
step:740/1770 train_time:132909ms step_avg:179.61ms
step:741/1770 train_time:133061ms step_avg:179.57ms
step:742/1770 train_time:133207ms step_avg:179.52ms
step:743/1770 train_time:133348ms step_avg:179.47ms
step:744/1770 train_time:133486ms step_avg:179.42ms
step:745/1770 train_time:133632ms step_avg:179.37ms
step:746/1770 train_time:133778ms step_avg:179.33ms
step:747/1770 train_time:133952ms step_avg:179.32ms
step:748/1770 train_time:134142ms step_avg:179.33ms
step:749/1770 train_time:134308ms step_avg:179.32ms
step:750/1770 train_time:134475ms step_avg:179.30ms
step:750/1770 val_loss:6.7625 train_time:134477ms step_avg:179.30ms
step:751/1770 train_time:134639ms step_avg:179.28ms
step:752/1770 train_time:134790ms step_avg:179.24ms
step:753/1770 train_time:134951ms step_avg:179.22ms
step:754/1770 train_time:135135ms step_avg:179.22ms
step:755/1770 train_time:135320ms step_avg:179.23ms
step:756/1770 train_time:135470ms step_avg:179.19ms
step:757/1770 train_time:135639ms step_avg:179.18ms
step:758/1770 train_time:135814ms step_avg:179.17ms
step:759/1770 train_time:135984ms step_avg:179.16ms
step:760/1770 train_time:136166ms step_avg:179.17ms
step:761/1770 train_time:136347ms step_avg:179.17ms
step:762/1770 train_time:136507ms step_avg:179.14ms
step:763/1770 train_time:136652ms step_avg:179.10ms
step:764/1770 train_time:136795ms step_avg:179.05ms
step:765/1770 train_time:136934ms step_avg:179.00ms
step:766/1770 train_time:137071ms step_avg:178.94ms
step:767/1770 train_time:137214ms step_avg:178.90ms
step:768/1770 train_time:137361ms step_avg:178.86ms
step:769/1770 train_time:137493ms step_avg:178.79ms
step:770/1770 train_time:137642ms step_avg:178.76ms
step:771/1770 train_time:137777ms step_avg:178.70ms
step:772/1770 train_time:137917ms step_avg:178.65ms
step:773/1770 train_time:138061ms step_avg:178.60ms
step:774/1770 train_time:138201ms step_avg:178.55ms
step:775/1770 train_time:138338ms step_avg:178.50ms
step:776/1770 train_time:138480ms step_avg:178.45ms
step:777/1770 train_time:138617ms step_avg:178.40ms
step:778/1770 train_time:138755ms step_avg:178.35ms
step:779/1770 train_time:138893ms step_avg:178.30ms
step:780/1770 train_time:139048ms step_avg:178.27ms
step:781/1770 train_time:139193ms step_avg:178.22ms
step:782/1770 train_time:139334ms step_avg:178.18ms
step:783/1770 train_time:139467ms step_avg:178.12ms
step:784/1770 train_time:139607ms step_avg:178.07ms
step:785/1770 train_time:139750ms step_avg:178.03ms
step:786/1770 train_time:139886ms step_avg:177.97ms
step:787/1770 train_time:140028ms step_avg:177.93ms
step:788/1770 train_time:140183ms step_avg:177.90ms
step:789/1770 train_time:140320ms step_avg:177.85ms
step:790/1770 train_time:140457ms step_avg:177.79ms
step:791/1770 train_time:140598ms step_avg:177.75ms
step:792/1770 train_time:140735ms step_avg:177.70ms
step:793/1770 train_time:140873ms step_avg:177.65ms
step:794/1770 train_time:141014ms step_avg:177.60ms
step:795/1770 train_time:141148ms step_avg:177.54ms
step:796/1770 train_time:141280ms step_avg:177.49ms
step:797/1770 train_time:141426ms step_avg:177.45ms
step:798/1770 train_time:141586ms step_avg:177.43ms
step:799/1770 train_time:141743ms step_avg:177.40ms
step:800/1770 train_time:141880ms step_avg:177.35ms
step:800/1770 val_loss:6.6944 train_time:141890ms step_avg:177.36ms
step:801/1770 train_time:142020ms step_avg:177.30ms
step:802/1770 train_time:142233ms step_avg:177.35ms
step:803/1770 train_time:142474ms step_avg:177.43ms
step:804/1770 train_time:142717ms step_avg:177.51ms
step:805/1770 train_time:142959ms step_avg:177.59ms
step:806/1770 train_time:143207ms step_avg:177.68ms
step:807/1770 train_time:143446ms step_avg:177.75ms
step:808/1770 train_time:143692ms step_avg:177.84ms
step:809/1770 train_time:143941ms step_avg:177.92ms
step:810/1770 train_time:144179ms step_avg:178.00ms
step:811/1770 train_time:144427ms step_avg:178.08ms
step:812/1770 train_time:144673ms step_avg:178.17ms
step:813/1770 train_time:144923ms step_avg:178.26ms
step:814/1770 train_time:145162ms step_avg:178.33ms
step:815/1770 train_time:145408ms step_avg:178.41ms
step:816/1770 train_time:145653ms step_avg:178.50ms
step:817/1770 train_time:145900ms step_avg:178.58ms
step:818/1770 train_time:146145ms step_avg:178.66ms
step:819/1770 train_time:146383ms step_avg:178.73ms
step:820/1770 train_time:146631ms step_avg:178.82ms
step:821/1770 train_time:146874ms step_avg:178.90ms
step:822/1770 train_time:147122ms step_avg:178.98ms
step:823/1770 train_time:147363ms step_avg:179.06ms
step:824/1770 train_time:147604ms step_avg:179.13ms
step:825/1770 train_time:147848ms step_avg:179.21ms
step:826/1770 train_time:148084ms step_avg:179.28ms
step:827/1770 train_time:148324ms step_avg:179.35ms
step:828/1770 train_time:148574ms step_avg:179.44ms
step:829/1770 train_time:148815ms step_avg:179.51ms
step:830/1770 train_time:149058ms step_avg:179.59ms
step:831/1770 train_time:149303ms step_avg:179.67ms
step:832/1770 train_time:149557ms step_avg:179.76ms
step:833/1770 train_time:149795ms step_avg:179.83ms
step:834/1770 train_time:150037ms step_avg:179.90ms
step:835/1770 train_time:150284ms step_avg:179.98ms
step:836/1770 train_time:150524ms step_avg:180.05ms
step:837/1770 train_time:150775ms step_avg:180.14ms
step:838/1770 train_time:151020ms step_avg:180.22ms
step:839/1770 train_time:151266ms step_avg:180.29ms
step:840/1770 train_time:151501ms step_avg:180.36ms
step:841/1770 train_time:151752ms step_avg:180.44ms
step:842/1770 train_time:151999ms step_avg:180.52ms
step:843/1770 train_time:152250ms step_avg:180.60ms
step:844/1770 train_time:152496ms step_avg:180.68ms
step:845/1770 train_time:152735ms step_avg:180.75ms
step:846/1770 train_time:152977ms step_avg:180.82ms
step:847/1770 train_time:153225ms step_avg:180.90ms
step:848/1770 train_time:153455ms step_avg:180.96ms
step:849/1770 train_time:153710ms step_avg:181.05ms
step:850/1770 train_time:153945ms step_avg:181.11ms
step:850/1770 val_loss:6.6981 train_time:154106ms step_avg:181.30ms
step:851/1770 train_time:154233ms step_avg:181.24ms
step:852/1770 train_time:154393ms step_avg:181.21ms
step:853/1770 train_time:154564ms step_avg:181.20ms
step:854/1770 train_time:154738ms step_avg:181.19ms
step:855/1770 train_time:154917ms step_avg:181.19ms
step:856/1770 train_time:155085ms step_avg:181.17ms
step:857/1770 train_time:155256ms step_avg:181.16ms
step:858/1770 train_time:155418ms step_avg:181.14ms
step:859/1770 train_time:155591ms step_avg:181.13ms
step:860/1770 train_time:155755ms step_avg:181.11ms
step:861/1770 train_time:155913ms step_avg:181.08ms
step:862/1770 train_time:156065ms step_avg:181.05ms
step:863/1770 train_time:156238ms step_avg:181.04ms
step:864/1770 train_time:156405ms step_avg:181.02ms
step:865/1770 train_time:156563ms step_avg:181.00ms
step:866/1770 train_time:156712ms step_avg:180.96ms
step:867/1770 train_time:156865ms step_avg:180.93ms
step:868/1770 train_time:157023ms step_avg:180.90ms
step:869/1770 train_time:157186ms step_avg:180.88ms
step:870/1770 train_time:157347ms step_avg:180.86ms
step:871/1770 train_time:157507ms step_avg:180.83ms
step:872/1770 train_time:157665ms step_avg:180.81ms
step:873/1770 train_time:157829ms step_avg:180.79ms
step:874/1770 train_time:157983ms step_avg:180.76ms
step:875/1770 train_time:158133ms step_avg:180.72ms
step:876/1770 train_time:158297ms step_avg:180.70ms
step:877/1770 train_time:158463ms step_avg:180.69ms
step:878/1770 train_time:158635ms step_avg:180.68ms
step:879/1770 train_time:158786ms step_avg:180.64ms
step:880/1770 train_time:158938ms step_avg:180.61ms
step:881/1770 train_time:159108ms step_avg:180.60ms
step:882/1770 train_time:159265ms step_avg:180.57ms
step:883/1770 train_time:159412ms step_avg:180.53ms
step:884/1770 train_time:159583ms step_avg:180.52ms
step:885/1770 train_time:159766ms step_avg:180.53ms
step:886/1770 train_time:159915ms step_avg:180.49ms
step:887/1770 train_time:160074ms step_avg:180.47ms
step:888/1770 train_time:160221ms step_avg:180.43ms
step:889/1770 train_time:160384ms step_avg:180.41ms
step:890/1770 train_time:160554ms step_avg:180.40ms
step:891/1770 train_time:160699ms step_avg:180.36ms
step:892/1770 train_time:160858ms step_avg:180.33ms
step:893/1770 train_time:161013ms step_avg:180.31ms
step:894/1770 train_time:161165ms step_avg:180.27ms
step:895/1770 train_time:161328ms step_avg:180.25ms
step:896/1770 train_time:161497ms step_avg:180.24ms
step:897/1770 train_time:161658ms step_avg:180.22ms
step:898/1770 train_time:161834ms step_avg:180.22ms
step:899/1770 train_time:162009ms step_avg:180.21ms
step:900/1770 train_time:162175ms step_avg:180.19ms
step:900/1770 val_loss:6.7077 train_time:162229ms step_avg:180.25ms
step:901/1770 train_time:162360ms step_avg:180.20ms
step:902/1770 train_time:162510ms step_avg:180.17ms
step:903/1770 train_time:162660ms step_avg:180.13ms
step:904/1770 train_time:162822ms step_avg:180.11ms
step:905/1770 train_time:162991ms step_avg:180.10ms
step:906/1770 train_time:163179ms step_avg:180.11ms
step:907/1770 train_time:163332ms step_avg:180.08ms
step:908/1770 train_time:163498ms step_avg:180.06ms
step:909/1770 train_time:163658ms step_avg:180.04ms
step:910/1770 train_time:163808ms step_avg:180.01ms
step:911/1770 train_time:163960ms step_avg:179.98ms
step:912/1770 train_time:164128ms step_avg:179.96ms
step:913/1770 train_time:164280ms step_avg:179.93ms
step:914/1770 train_time:164429ms step_avg:179.90ms
step:915/1770 train_time:164604ms step_avg:179.89ms
step:916/1770 train_time:164751ms step_avg:179.86ms
step:917/1770 train_time:164921ms step_avg:179.85ms
step:918/1770 train_time:165094ms step_avg:179.84ms
step:919/1770 train_time:165262ms step_avg:179.83ms
step:920/1770 train_time:165431ms step_avg:179.82ms
step:921/1770 train_time:165615ms step_avg:179.82ms
step:922/1770 train_time:165776ms step_avg:179.80ms
step:923/1770 train_time:165928ms step_avg:179.77ms
step:924/1770 train_time:166100ms step_avg:179.76ms
step:925/1770 train_time:166277ms step_avg:179.76ms
step:926/1770 train_time:166442ms step_avg:179.74ms
step:927/1770 train_time:166598ms step_avg:179.72ms
step:928/1770 train_time:166748ms step_avg:179.68ms
step:929/1770 train_time:166902ms step_avg:179.66ms
step:930/1770 train_time:167092ms step_avg:179.67ms
step:931/1770 train_time:167280ms step_avg:179.68ms
step:932/1770 train_time:167465ms step_avg:179.68ms
step:933/1770 train_time:167624ms step_avg:179.66ms
step:934/1770 train_time:167800ms step_avg:179.66ms
step:935/1770 train_time:167982ms step_avg:179.66ms
step:936/1770 train_time:168145ms step_avg:179.64ms
step:937/1770 train_time:168333ms step_avg:179.65ms
step:938/1770 train_time:168509ms step_avg:179.65ms
step:939/1770 train_time:168650ms step_avg:179.61ms
step:940/1770 train_time:168823ms step_avg:179.60ms
step:941/1770 train_time:168968ms step_avg:179.56ms
step:942/1770 train_time:169141ms step_avg:179.55ms
step:943/1770 train_time:169306ms step_avg:179.54ms
step:944/1770 train_time:169485ms step_avg:179.54ms
step:945/1770 train_time:169643ms step_avg:179.52ms
step:946/1770 train_time:169827ms step_avg:179.52ms
step:947/1770 train_time:169996ms step_avg:179.51ms
step:948/1770 train_time:170157ms step_avg:179.49ms
step:949/1770 train_time:170336ms step_avg:179.49ms
step:950/1770 train_time:170506ms step_avg:179.48ms
step:950/1770 val_loss:6.6246 train_time:170545ms step_avg:179.52ms
step:951/1770 train_time:170720ms step_avg:179.52ms
step:952/1770 train_time:170937ms step_avg:179.56ms
step:953/1770 train_time:171141ms step_avg:179.58ms
step:954/1770 train_time:171338ms step_avg:179.60ms
step:955/1770 train_time:171528ms step_avg:179.61ms
step:956/1770 train_time:171775ms step_avg:179.68ms
step:957/1770 train_time:171974ms step_avg:179.70ms
step:958/1770 train_time:172164ms step_avg:179.71ms
step:959/1770 train_time:172354ms step_avg:179.72ms
step:960/1770 train_time:172549ms step_avg:179.74ms
step:961/1770 train_time:172728ms step_avg:179.74ms
step:962/1770 train_time:172979ms step_avg:179.81ms
step:963/1770 train_time:173196ms step_avg:179.85ms
step:964/1770 train_time:173451ms step_avg:179.93ms
step:965/1770 train_time:173631ms step_avg:179.93ms
step:966/1770 train_time:173916ms step_avg:180.04ms
step:967/1770 train_time:174096ms step_avg:180.04ms
step:968/1770 train_time:174293ms step_avg:180.05ms
step:969/1770 train_time:174494ms step_avg:180.08ms
step:970/1770 train_time:174724ms step_avg:180.13ms
step:971/1770 train_time:174909ms step_avg:180.13ms
step:972/1770 train_time:175155ms step_avg:180.20ms
step:973/1770 train_time:175352ms step_avg:180.22ms
step:974/1770 train_time:175583ms step_avg:180.27ms
step:975/1770 train_time:175764ms step_avg:180.27ms
step:976/1770 train_time:175996ms step_avg:180.32ms
step:977/1770 train_time:176201ms step_avg:180.35ms
step:978/1770 train_time:176431ms step_avg:180.40ms
step:979/1770 train_time:176612ms step_avg:180.40ms
step:980/1770 train_time:176857ms step_avg:180.47ms
step:981/1770 train_time:177039ms step_avg:180.47ms
step:982/1770 train_time:177256ms step_avg:180.50ms
step:983/1770 train_time:177447ms step_avg:180.52ms
step:984/1770 train_time:177662ms step_avg:180.55ms
step:985/1770 train_time:177833ms step_avg:180.54ms
step:986/1770 train_time:178012ms step_avg:180.54ms
step:987/1770 train_time:178209ms step_avg:180.56ms
step:988/1770 train_time:178392ms step_avg:180.56ms
step:989/1770 train_time:178632ms step_avg:180.62ms
step:990/1770 train_time:178820ms step_avg:180.63ms
step:991/1770 train_time:179063ms step_avg:180.69ms
step:992/1770 train_time:179235ms step_avg:180.68ms
step:993/1770 train_time:179543ms step_avg:180.81ms
step:994/1770 train_time:179755ms step_avg:180.84ms
step:995/1770 train_time:179966ms step_avg:180.87ms
step:996/1770 train_time:180125ms step_avg:180.85ms
step:997/1770 train_time:180332ms step_avg:180.87ms
step:998/1770 train_time:180545ms step_avg:180.91ms
step:999/1770 train_time:180784ms step_avg:180.96ms
step:1000/1770 train_time:181024ms step_avg:181.02ms
step:1000/1770 val_loss:6.5913 train_time:181167ms step_avg:181.17ms
step:1001/1770 train_time:181309ms step_avg:181.13ms
step:1002/1770 train_time:181446ms step_avg:181.08ms
step:1003/1770 train_time:181582ms step_avg:181.04ms
step:1004/1770 train_time:181726ms step_avg:181.00ms
step:1005/1770 train_time:181871ms step_avg:180.97ms
step:1006/1770 train_time:182014ms step_avg:180.93ms
step:1007/1770 train_time:182159ms step_avg:180.89ms
step:1008/1770 train_time:182299ms step_avg:180.85ms
step:1009/1770 train_time:182437ms step_avg:180.81ms
step:1010/1770 train_time:182575ms step_avg:180.77ms
step:1011/1770 train_time:182706ms step_avg:180.72ms
step:1012/1770 train_time:182848ms step_avg:180.68ms
step:1013/1770 train_time:182985ms step_avg:180.64ms
step:1014/1770 train_time:183116ms step_avg:180.59ms
step:1015/1770 train_time:183251ms step_avg:180.54ms
step:1016/1770 train_time:183388ms step_avg:180.50ms
step:1017/1770 train_time:183521ms step_avg:180.45ms
step:1018/1770 train_time:183651ms step_avg:180.40ms
step:1019/1770 train_time:183782ms step_avg:180.36ms
step:1020/1770 train_time:183910ms step_avg:180.30ms
step:1021/1770 train_time:184041ms step_avg:180.26ms
step:1022/1770 train_time:184182ms step_avg:180.22ms
step:1023/1770 train_time:184314ms step_avg:180.17ms
step:1024/1770 train_time:184448ms step_avg:180.13ms
step:1025/1770 train_time:184581ms step_avg:180.08ms
step:1026/1770 train_time:184717ms step_avg:180.04ms
step:1027/1770 train_time:184851ms step_avg:179.99ms
step:1028/1770 train_time:184995ms step_avg:179.96ms
step:1029/1770 train_time:185134ms step_avg:179.92ms
step:1030/1770 train_time:185272ms step_avg:179.88ms
