logs/017ab1e0-3357-465d-93b6-17db3b795598.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:17<03:58,  7.31it/s]
step:513/1770 train_time:68496ms step_avg:133.52ms
step:514/1770 train_time:68627ms step_avg:133.52ms
step:515/1770 train_time:68756ms step_avg:133.51ms
step:516/1770 train_time:68886ms step_avg:133.50ms
step:517/1770 train_time:69015ms step_avg:133.49ms
step:518/1770 train_time:69145ms step_avg:133.48ms
step:519/1770 train_time:69276ms step_avg:133.48ms
step:520/1770 train_time:69401ms step_avg:133.46ms
step:521/1770 train_time:69538ms step_avg:133.47ms
step:522/1770 train_time:69667ms step_avg:133.46ms
step:523/1770 train_time:69799ms step_avg:133.46ms
step:524/1770 train_time:69932ms step_avg:133.46ms
step:525/1770 train_time:70058ms step_avg:133.44ms
step:526/1770 train_time:70190ms step_avg:133.44ms
step:527/1770 train_time:70324ms step_avg:133.44ms
step:528/1770 train_time:70449ms step_avg:133.43ms
step:529/1770 train_time:70578ms step_avg:133.42ms
step:530/1770 train_time:70711ms step_avg:133.42ms
step:531/1770 train_time:70838ms step_avg:133.41ms
step:532/1770 train_time:70969ms step_avg:133.40ms
step:533/1770 train_time:71092ms step_avg:133.38ms
step:534/1770 train_time:71214ms step_avg:133.36ms
step:535/1770 train_time:71345ms step_avg:133.36ms
step:536/1770 train_time:71470ms step_avg:133.34ms
step:537/1770 train_time:71598ms step_avg:133.33ms
step:538/1770 train_time:71730ms step_avg:133.33ms
step:539/1770 train_time:71866ms step_avg:133.33ms
step:540/1770 train_time:71999ms step_avg:133.33ms
step:541/1770 train_time:72137ms step_avg:133.34ms
step:542/1770 train_time:72268ms step_avg:133.34ms
step:543/1770 train_time:72392ms step_avg:133.32ms
step:544/1770 train_time:72518ms step_avg:133.31ms
step:545/1770 train_time:72645ms step_avg:133.29ms
step:546/1770 train_time:72773ms step_avg:133.28ms
step:547/1770 train_time:72899ms step_avg:133.27ms
step:548/1770 train_time:73031ms step_avg:133.27ms
step:549/1770 train_time:73159ms step_avg:133.26ms
step:550/1770 train_time:73293ms step_avg:133.26ms
step:550/1770 val_loss:6.2226 train_time:73295ms step_avg:133.26ms
step:551/1770 train_time:73419ms step_avg:133.25ms
step:552/1770 train_time:73545ms step_avg:133.23ms
step:553/1770 train_time:73675ms step_avg:133.23ms
step:554/1770 train_time:73800ms step_avg:133.21ms
step:555/1770 train_time:73932ms step_avg:133.21ms
step:556/1770 train_time:74059ms step_avg:133.20ms
step:557/1770 train_time:74186ms step_avg:133.19ms
step:558/1770 train_time:74316ms step_avg:133.18ms
step:559/1770 train_time:74447ms step_avg:133.18ms
step:560/1770 train_time:74573ms step_avg:133.17ms
step:561/1770 train_time:74701ms step_avg:133.16ms
step:562/1770 train_time:74832ms step_avg:133.15ms
step:563/1770 train_time:74958ms step_avg:133.14ms
step:564/1770 train_time:75082ms step_avg:133.12ms
step:565/1770 train_time:75206ms step_avg:133.11ms
step:566/1770 train_time:75331ms step_avg:133.09ms
step:567/1770 train_time:75457ms step_avg:133.08ms
step:568/1770 train_time:75588ms step_avg:133.08ms
step:569/1770 train_time:75713ms step_avg:133.06ms
step:570/1770 train_time:75843ms step_avg:133.06ms
step:571/1770 train_time:75969ms step_avg:133.05ms
step:572/1770 train_time:76097ms step_avg:133.04ms
step:573/1770 train_time:76226ms step_avg:133.03ms
step:574/1770 train_time:76353ms step_avg:133.02ms
step:575/1770 train_time:76481ms step_avg:133.01ms
step:576/1770 train_time:76611ms step_avg:133.01ms
step:577/1770 train_time:76742ms step_avg:133.00ms
step:578/1770 train_time:76865ms step_avg:132.98ms
step:579/1770 train_time:76989ms step_avg:132.97ms
step:580/1770 train_time:77115ms step_avg:132.96ms
step:581/1770 train_time:77243ms step_avg:132.95ms
step:582/1770 train_time:77369ms step_avg:132.94ms
step:583/1770 train_time:77497ms step_avg:132.93ms
step:584/1770 train_time:77635ms step_avg:132.94ms
step:585/1770 train_time:77766ms step_avg:132.93ms
step:586/1770 train_time:77898ms step_avg:132.93ms
step:587/1770 train_time:78025ms step_avg:132.92ms
step:588/1770 train_time:78155ms step_avg:132.92ms
step:589/1770 train_time:78289ms step_avg:132.92ms
step:590/1770 train_time:78415ms step_avg:132.91ms
step:591/1770 train_time:78542ms step_avg:132.90ms
step:592/1770 train_time:78671ms step_avg:132.89ms
step:593/1770 train_time:78798ms step_avg:132.88ms
step:594/1770 train_time:78928ms step_avg:132.88ms
step:595/1770 train_time:79050ms step_avg:132.86ms
step:596/1770 train_time:79185ms step_avg:132.86ms
step:597/1770 train_time:79319ms step_avg:132.86ms
step:598/1770 train_time:79454ms step_avg:132.87ms
step:599/1770 train_time:79583ms step_avg:132.86ms
step:600/1770 train_time:79716ms step_avg:132.86ms
step:600/1770 val_loss:6.1514 train_time:79717ms step_avg:132.86ms
step:601/1770 train_time:79842ms step_avg:132.85ms
step:602/1770 train_time:79967ms step_avg:132.84ms
step:603/1770 train_time:80091ms step_avg:132.82ms
step:604/1770 train_time:80218ms step_avg:132.81ms
step:605/1770 train_time:80346ms step_avg:132.80ms
step:606/1770 train_time:80484ms step_avg:132.81ms
step:607/1770 train_time:80612ms step_avg:132.80ms
step:608/1770 train_time:80752ms step_avg:132.82ms
step:609/1770 train_time:80881ms step_avg:132.81ms
step:610/1770 train_time:81013ms step_avg:132.81ms
step:611/1770 train_time:81146ms step_avg:132.81ms
step:612/1770 train_time:81280ms step_avg:132.81ms
step:613/1770 train_time:81413ms step_avg:132.81ms
step:614/1770 train_time:81545ms step_avg:132.81ms
step:615/1770 train_time:81674ms step_avg:132.80ms
step:616/1770 train_time:81804ms step_avg:132.80ms
step:617/1770 train_time:81928ms step_avg:132.78ms
step:618/1770 train_time:82057ms step_avg:132.78ms
step:619/1770 train_time:82186ms step_avg:132.77ms
step:620/1770 train_time:82320ms step_avg:132.77ms
step:621/1770 train_time:82450ms step_avg:132.77ms
step:622/1770 train_time:82578ms step_avg:132.76ms
step:623/1770 train_time:82706ms step_avg:132.75ms
step:624/1770 train_time:82843ms step_avg:132.76ms
step:625/1770 train_time:82976ms step_avg:132.76ms
step:626/1770 train_time:83109ms step_avg:132.76ms
step:627/1770 train_time:83238ms step_avg:132.76ms
step:628/1770 train_time:83361ms step_avg:132.74ms
step:629/1770 train_time:83496ms step_avg:132.74ms
step:630/1770 train_time:83621ms step_avg:132.73ms
step:631/1770 train_time:83755ms step_avg:132.73ms
step:632/1770 train_time:83889ms step_avg:132.74ms
step:633/1770 train_time:84016ms step_avg:132.73ms
step:634/1770 train_time:84149ms step_avg:132.73ms
step:635/1770 train_time:84284ms step_avg:132.73ms
step:636/1770 train_time:84419ms step_avg:132.73ms
step:637/1770 train_time:84552ms step_avg:132.73ms
step:638/1770 train_time:84688ms step_avg:132.74ms
step:639/1770 train_time:84818ms step_avg:132.74ms
step:640/1770 train_time:84951ms step_avg:132.74ms
step:641/1770 train_time:85083ms step_avg:132.73ms
step:642/1770 train_time:85212ms step_avg:132.73ms
step:643/1770 train_time:85344ms step_avg:132.73ms
step:644/1770 train_time:85471ms step_avg:132.72ms
step:645/1770 train_time:85603ms step_avg:132.72ms
step:646/1770 train_time:85732ms step_avg:132.71ms
step:647/1770 train_time:85862ms step_avg:132.71ms
step:648/1770 train_time:85992ms step_avg:132.70ms
step:649/1770 train_time:86118ms step_avg:132.69ms
step:650/1770 train_time:86252ms step_avg:132.70ms
step:650/1770 val_loss:6.1045 train_time:86254ms step_avg:132.70ms
step:651/1770 train_time:86380ms step_avg:132.69ms
step:652/1770 train_time:86508ms step_avg:132.68ms
step:653/1770 train_time:86640ms step_avg:132.68ms
step:654/1770 train_time:86764ms step_avg:132.67ms
step:655/1770 train_time:86892ms step_avg:132.66ms
step:656/1770 train_time:87023ms step_avg:132.66ms
step:657/1770 train_time:87147ms step_avg:132.64ms
step:658/1770 train_time:87271ms step_avg:132.63ms
step:659/1770 train_time:87400ms step_avg:132.63ms
step:660/1770 train_time:87523ms step_avg:132.61ms
step:661/1770 train_time:87655ms step_avg:132.61ms
step:662/1770 train_time:87784ms step_avg:132.60ms
step:663/1770 train_time:87917ms step_avg:132.60ms
step:664/1770 train_time:88047ms step_avg:132.60ms
step:665/1770 train_time:88175ms step_avg:132.59ms
step:666/1770 train_time:88302ms step_avg:132.59ms
step:667/1770 train_time:88435ms step_avg:132.59ms
step:668/1770 train_time:88565ms step_avg:132.58ms
step:669/1770 train_time:88703ms step_avg:132.59ms
step:670/1770 train_time:88845ms step_avg:132.60ms
step:671/1770 train_time:88982ms step_avg:132.61ms
step:672/1770 train_time:89113ms step_avg:132.61ms
step:673/1770 train_time:89246ms step_avg:132.61ms
step:674/1770 train_time:89376ms step_avg:132.60ms
step:675/1770 train_time:89508ms step_avg:132.60ms
step:676/1770 train_time:89639ms step_avg:132.60ms
step:677/1770 train_time:89774ms step_avg:132.61ms
step:678/1770 train_time:89909ms step_avg:132.61ms
step:679/1770 train_time:90051ms step_avg:132.62ms
step:680/1770 train_time:90196ms step_avg:132.64ms
step:681/1770 train_time:90339ms step_avg:132.66ms
step:682/1770 train_time:90485ms step_avg:132.68ms
step:683/1770 train_time:90623ms step_avg:132.68ms
step:684/1770 train_time:90761ms step_avg:132.69ms
step:685/1770 train_time:90897ms step_avg:132.70ms
step:686/1770 train_time:91036ms step_avg:132.71ms
step:687/1770 train_time:91168ms step_avg:132.70ms
step:688/1770 train_time:91301ms step_avg:132.71ms
step:689/1770 train_time:91436ms step_avg:132.71ms
step:690/1770 train_time:91572ms step_avg:132.71ms
step:691/1770 train_time:91717ms step_avg:132.73ms
step:692/1770 train_time:91843ms step_avg:132.72ms
step:693/1770 train_time:91983ms step_avg:132.73ms
step:694/1770 train_time:92115ms step_avg:132.73ms
step:695/1770 train_time:92249ms step_avg:132.73ms
step:696/1770 train_time:92387ms step_avg:132.74ms
step:697/1770 train_time:92513ms step_avg:132.73ms
step:698/1770 train_time:92646ms step_avg:132.73ms
step:699/1770 train_time:92776ms step_avg:132.73ms
step:700/1770 train_time:92910ms step_avg:132.73ms
step:700/1770 val_loss:6.0870 train_time:92911ms step_avg:132.73ms
step:701/1770 train_time:93043ms step_avg:132.73ms
step:702/1770 train_time:93179ms step_avg:132.73ms
step:703/1770 train_time:93307ms step_avg:132.73ms
step:704/1770 train_time:93435ms step_avg:132.72ms
step:705/1770 train_time:93566ms step_avg:132.72ms
step:706/1770 train_time:93695ms step_avg:132.71ms
step:707/1770 train_time:93827ms step_avg:132.71ms
step:708/1770 train_time:93951ms step_avg:132.70ms
step:709/1770 train_time:94084ms step_avg:132.70ms
step:710/1770 train_time:94217ms step_avg:132.70ms
step:711/1770 train_time:94347ms step_avg:132.70ms
step:712/1770 train_time:94474ms step_avg:132.69ms
step:713/1770 train_time:94601ms step_avg:132.68ms
step:714/1770 train_time:94727ms step_avg:132.67ms
step:715/1770 train_time:94858ms step_avg:132.67ms
step:716/1770 train_time:94987ms step_avg:132.66ms
step:717/1770 train_time:95118ms step_avg:132.66ms
step:718/1770 train_time:95247ms step_avg:132.66ms
step:719/1770 train_time:95373ms step_avg:132.65ms
step:720/1770 train_time:95500ms step_avg:132.64ms
step:721/1770 train_time:95627ms step_avg:132.63ms
step:722/1770 train_time:95757ms step_avg:132.63ms
step:723/1770 train_time:95890ms step_avg:132.63ms
step:724/1770 train_time:96016ms step_avg:132.62ms
step:725/1770 train_time:96148ms step_avg:132.62ms
step:726/1770 train_time:96271ms step_avg:132.61ms
step:727/1770 train_time:96403ms step_avg:132.60ms
step:728/1770 train_time:96527ms step_avg:132.59ms
step:729/1770 train_time:96654ms step_avg:132.58ms
step:730/1770 train_time:96780ms step_avg:132.57ms
step:731/1770 train_time:96907ms step_avg:132.57ms
step:732/1770 train_time:97037ms step_avg:132.56ms
step:733/1770 train_time:97167ms step_avg:132.56ms
step:734/1770 train_time:97296ms step_avg:132.56ms
step:735/1770 train_time:97428ms step_avg:132.56ms
step:736/1770 train_time:97563ms step_avg:132.56ms
step:737/1770 train_time:97696ms step_avg:132.56ms
step:738/1770 train_time:97823ms step_avg:132.55ms
step:739/1770 train_time:97954ms step_avg:132.55ms
step:740/1770 train_time:98082ms step_avg:132.54ms
step:741/1770 train_time:98214ms step_avg:132.54ms
step:742/1770 train_time:98343ms step_avg:132.54ms
step:743/1770 train_time:98467ms step_avg:132.53ms
step:744/1770 train_time:98595ms step_avg:132.52ms
step:745/1770 train_time:98728ms step_avg:132.52ms
step:746/1770 train_time:98856ms step_avg:132.52ms
step:747/1770 train_time:98989ms step_avg:132.52ms
step:748/1770 train_time:99119ms step_avg:132.51ms
step:749/1770 train_time:99251ms step_avg:132.51ms
step:750/1770 train_time:99381ms step_avg:132.51ms
step:750/1770 val_loss:6.0672 train_time:99383ms step_avg:132.51ms
step:751/1770 train_time:99510ms step_avg:132.50ms
step:752/1770 train_time:99636ms step_avg:132.49ms
step:753/1770 train_time:99763ms step_avg:132.49ms
step:754/1770 train_time:99889ms step_avg:132.48ms
step:755/1770 train_time:100015ms step_avg:132.47ms
step:756/1770 train_time:100144ms step_avg:132.47ms
step:757/1770 train_time:100279ms step_avg:132.47ms
step:758/1770 train_time:100403ms step_avg:132.46ms
step:759/1770 train_time:100532ms step_avg:132.45ms
step:760/1770 train_time:100667ms step_avg:132.46ms
step:761/1770 train_time:100797ms step_avg:132.45ms
step:762/1770 train_time:100930ms step_avg:132.45ms
step:763/1770 train_time:101057ms step_avg:132.45ms
step:764/1770 train_time:101185ms step_avg:132.44ms
step:765/1770 train_time:101315ms step_avg:132.44ms
step:766/1770 train_time:101439ms step_avg:132.43ms
step:767/1770 train_time:101573ms step_avg:132.43ms
step:768/1770 train_time:101704ms step_avg:132.43ms
step:769/1770 train_time:101828ms step_avg:132.42ms
step:770/1770 train_time:101956ms step_avg:132.41ms
step:771/1770 train_time:102084ms step_avg:132.40ms
step:772/1770 train_time:102218ms step_avg:132.41ms
step:773/1770 train_time:102346ms step_avg:132.40ms
step:774/1770 train_time:102469ms step_avg:132.39ms
step:775/1770 train_time:102601ms step_avg:132.39ms
step:776/1770 train_time:102728ms step_avg:132.38ms
step:777/1770 train_time:102850ms step_avg:132.37ms
step:778/1770 train_time:102978ms step_avg:132.36ms
step:779/1770 train_time:103105ms step_avg:132.36ms
step:780/1770 train_time:103235ms step_avg:132.35ms
step:781/1770 train_time:103361ms step_avg:132.34ms
step:782/1770 train_time:103488ms step_avg:132.34ms
step:783/1770 train_time:103612ms step_avg:132.33ms
step:784/1770 train_time:103737ms step_avg:132.32ms
step:785/1770 train_time:103862ms step_avg:132.31ms
step:786/1770 train_time:103987ms step_avg:132.30ms
step:787/1770 train_time:104112ms step_avg:132.29ms
step:788/1770 train_time:104238ms step_avg:132.28ms
step:789/1770 train_time:104361ms step_avg:132.27ms
step:790/1770 train_time:104486ms step_avg:132.26ms
step:791/1770 train_time:104612ms step_avg:132.25ms
step:792/1770 train_time:104734ms step_avg:132.24ms
step:793/1770 train_time:104864ms step_avg:132.24ms
step:794/1770 train_time:104988ms step_avg:132.23ms
step:795/1770 train_time:105112ms step_avg:132.22ms
step:796/1770 train_time:105242ms step_avg:132.21ms
step:797/1770 train_time:105372ms step_avg:132.21ms
step:798/1770 train_time:105497ms step_avg:132.20ms
step:799/1770 train_time:105630ms step_avg:132.20ms
step:800/1770 train_time:105754ms step_avg:132.19ms
step:800/1770 val_loss:6.0143 train_time:105756ms step_avg:132.20ms
step:801/1770 train_time:105886ms step_avg:132.19ms
step:802/1770 train_time:106018ms step_avg:132.19ms
step:803/1770 train_time:106149ms step_avg:132.19ms
step:804/1770 train_time:106276ms step_avg:132.18ms
step:805/1770 train_time:106401ms step_avg:132.18ms
step:806/1770 train_time:106528ms step_avg:132.17ms
step:807/1770 train_time:106653ms step_avg:132.16ms
step:808/1770 train_time:106783ms step_avg:132.16ms
step:809/1770 train_time:106910ms step_avg:132.15ms
step:810/1770 train_time:107036ms step_avg:132.14ms
step:811/1770 train_time:107163ms step_avg:132.14ms
step:812/1770 train_time:107293ms step_avg:132.13ms
step:813/1770 train_time:107420ms step_avg:132.13ms
step:814/1770 train_time:107550ms step_avg:132.12ms
step:815/1770 train_time:107675ms step_avg:132.12ms
step:816/1770 train_time:107802ms step_avg:132.11ms
step:817/1770 train_time:107930ms step_avg:132.10ms
step:818/1770 train_time:108056ms step_avg:132.10ms
step:819/1770 train_time:108182ms step_avg:132.09ms
step:820/1770 train_time:108307ms step_avg:132.08ms
step:821/1770 train_time:108432ms step_avg:132.07ms
step:822/1770 train_time:108561ms step_avg:132.07ms
step:823/1770 train_time:108689ms step_avg:132.06ms
step:824/1770 train_time:108811ms step_avg:132.05ms
step:825/1770 train_time:108941ms step_avg:132.05ms
step:826/1770 train_time:109070ms step_avg:132.05ms
step:827/1770 train_time:109200ms step_avg:132.04ms
step:828/1770 train_time:109330ms step_avg:132.04ms
step:829/1770 train_time:109459ms step_avg:132.04ms
step:830/1770 train_time:109583ms step_avg:132.03ms
step:831/1770 train_time:109708ms step_avg:132.02ms
step:832/1770 train_time:109832ms step_avg:132.01ms
step:833/1770 train_time:109960ms step_avg:132.01ms
step:834/1770 train_time:110088ms step_avg:132.00ms
step:835/1770 train_time:110219ms step_avg:132.00ms
step:836/1770 train_time:110345ms step_avg:131.99ms
step:837/1770 train_time:110473ms step_avg:131.99ms
step:838/1770 train_time:110599ms step_avg:131.98ms
step:839/1770 train_time:110726ms step_avg:131.97ms
step:840/1770 train_time:110850ms step_avg:131.96ms
step:841/1770 train_time:110974ms step_avg:131.96ms
step:842/1770 train_time:111101ms step_avg:131.95ms
step:843/1770 train_time:111232ms step_avg:131.95ms
step:844/1770 train_time:111358ms step_avg:131.94ms
step:845/1770 train_time:111486ms step_avg:131.94ms
step:846/1770 train_time:111614ms step_avg:131.93ms
step:847/1770 train_time:111738ms step_avg:131.92ms
step:848/1770 train_time:111866ms step_avg:131.92ms
step:849/1770 train_time:112010ms step_avg:131.93ms
step:850/1770 train_time:112153ms step_avg:131.94ms
step:850/1770 val_loss:6.1933 train_time:112154ms step_avg:131.95ms
step:851/1770 train_time:112284ms step_avg:131.94ms
step:852/1770 train_time:112419ms step_avg:131.95ms
step:853/1770 train_time:112549ms step_avg:131.94ms
step:854/1770 train_time:112683ms step_avg:131.95ms
step:855/1770 train_time:112818ms step_avg:131.95ms
step:856/1770 train_time:112945ms step_avg:131.95ms
step:857/1770 train_time:113070ms step_avg:131.94ms
step:858/1770 train_time:113203ms step_avg:131.94ms
step:859/1770 train_time:113338ms step_avg:131.94ms
step:860/1770 train_time:113468ms step_avg:131.94ms
step:861/1770 train_time:113604ms step_avg:131.94ms
step:862/1770 train_time:113736ms step_avg:131.94ms
step:863/1770 train_time:113878ms step_avg:131.96ms
step:864/1770 train_time:114016ms step_avg:131.96ms
step:865/1770 train_time:114147ms step_avg:131.96ms
step:866/1770 train_time:114283ms step_avg:131.97ms
step:867/1770 train_time:114409ms step_avg:131.96ms
step:868/1770 train_time:114542ms step_avg:131.96ms
step:869/1770 train_time:114675ms step_avg:131.96ms
step:870/1770 train_time:114809ms step_avg:131.96ms
step:871/1770 train_time:114947ms step_avg:131.97ms
step:872/1770 train_time:115082ms step_avg:131.98ms
step:873/1770 train_time:115225ms step_avg:131.99ms
step:874/1770 train_time:115362ms step_avg:131.99ms
step:875/1770 train_time:115496ms step_avg:132.00ms
step:876/1770 train_time:115627ms step_avg:131.99ms
step:877/1770 train_time:115759ms step_avg:131.99ms
step:878/1770 train_time:115898ms step_avg:132.00ms
step:879/1770 train_time:116034ms step_avg:132.01ms
step:880/1770 train_time:116165ms step_avg:132.01ms
step:881/1770 train_time:116300ms step_avg:132.01ms
step:882/1770 train_time:116430ms step_avg:132.01ms
step:883/1770 train_time:116565ms step_avg:132.01ms
step:884/1770 train_time:116699ms step_avg:132.01ms
step:885/1770 train_time:116836ms step_avg:132.02ms
step:886/1770 train_time:116967ms step_avg:132.02ms
step:887/1770 train_time:117102ms step_avg:132.02ms
step:888/1770 train_time:117243ms step_avg:132.03ms
step:889/1770 train_time:117381ms step_avg:132.04ms
step:890/1770 train_time:117516ms step_avg:132.04ms
step:891/1770 train_time:117645ms step_avg:132.04ms
step:892/1770 train_time:117783ms step_avg:132.04ms
step:893/1770 train_time:117914ms step_avg:132.04ms
step:894/1770 train_time:118051ms step_avg:132.05ms
step:895/1770 train_time:118187ms step_avg:132.05ms
step:896/1770 train_time:118315ms step_avg:132.05ms
step:897/1770 train_time:118443ms step_avg:132.04ms
step:898/1770 train_time:118576ms step_avg:132.04ms
step:899/1770 train_time:118710ms step_avg:132.05ms
step:900/1770 train_time:118842ms step_avg:132.05ms
step:900/1770 val_loss:5.9962 train_time:118846ms step_avg:132.05ms
step:901/1770 train_time:118972ms step_avg:132.04ms
step:902/1770 train_time:119107ms step_avg:132.05ms
step:903/1770 train_time:119231ms step_avg:132.04ms
step:904/1770 train_time:119356ms step_avg:132.03ms
step:905/1770 train_time:119484ms step_avg:132.03ms
step:906/1770 train_time:119609ms step_avg:132.02ms
step:907/1770 train_time:119734ms step_avg:132.01ms
step:908/1770 train_time:119863ms step_avg:132.01ms
step:909/1770 train_time:119988ms step_avg:132.00ms
step:910/1770 train_time:120116ms step_avg:132.00ms
step:911/1770 train_time:120238ms step_avg:131.99ms
step:912/1770 train_time:120372ms step_avg:131.99ms
step:913/1770 train_time:120508ms step_avg:131.99ms
step:914/1770 train_time:120632ms step_avg:131.98ms
step:915/1770 train_time:120758ms step_avg:131.98ms
step:916/1770 train_time:120888ms step_avg:131.97ms
step:917/1770 train_time:121013ms step_avg:131.97ms
step:918/1770 train_time:121141ms step_avg:131.96ms
step:919/1770 train_time:121272ms step_avg:131.96ms
step:920/1770 train_time:121406ms step_avg:131.96ms
step:921/1770 train_time:121532ms step_avg:131.96ms
step:922/1770 train_time:121660ms step_avg:131.95ms
step:923/1770 train_time:121783ms step_avg:131.94ms
step:924/1770 train_time:121913ms step_avg:131.94ms
step:925/1770 train_time:122044ms step_avg:131.94ms
step:926/1770 train_time:122169ms step_avg:131.93ms
step:927/1770 train_time:122294ms step_avg:131.92ms
step:928/1770 train_time:122426ms step_avg:131.92ms
step:929/1770 train_time:122556ms step_avg:131.92ms
step:930/1770 train_time:122681ms step_avg:131.92ms
step:931/1770 train_time:122811ms step_avg:131.91ms
step:932/1770 train_time:122940ms step_avg:131.91ms
step:933/1770 train_time:123069ms step_avg:131.91ms
step:934/1770 train_time:123198ms step_avg:131.90ms
step:935/1770 train_time:123326ms step_avg:131.90ms
step:936/1770 train_time:123455ms step_avg:131.90ms
step:937/1770 train_time:123591ms step_avg:131.90ms
step:938/1770 train_time:123722ms step_avg:131.90ms
step:939/1770 train_time:123862ms step_avg:131.91ms
step:940/1770 train_time:124002ms step_avg:131.92ms
step:941/1770 train_time:124136ms step_avg:131.92ms
step:942/1770 train_time:124272ms step_avg:131.92ms
step:943/1770 train_time:124403ms step_avg:131.92ms
step:944/1770 train_time:124531ms step_avg:131.92ms
step:945/1770 train_time:124658ms step_avg:131.91ms
step:946/1770 train_time:124785ms step_avg:131.91ms
step:947/1770 train_time:124910ms step_avg:131.90ms
step:948/1770 train_time:125042ms step_avg:131.90ms
step:949/1770 train_time:125174ms step_avg:131.90ms
step:950/1770 train_time:125303ms step_avg:131.90ms
step:950/1770 val_loss:5.9919 train_time:125308ms step_avg:131.90ms
step:951/1770 train_time:125434ms step_avg:131.90ms
step:952/1770 train_time:125562ms step_avg:131.89ms
step:953/1770 train_time:125692ms step_avg:131.89ms
step:954/1770 train_time:125817ms step_avg:131.88ms
step:955/1770 train_time:125943ms step_avg:131.88ms
step:956/1770 train_time:126074ms step_avg:131.88ms
step:957/1770 train_time:126201ms step_avg:131.87ms
step:958/1770 train_time:126332ms step_avg:131.87ms
step:959/1770 train_time:126459ms step_avg:131.87ms
step:960/1770 train_time:126587ms step_avg:131.86ms
step:961/1770 train_time:126707ms step_avg:131.85ms
step:962/1770 train_time:126833ms step_avg:131.84ms
step:963/1770 train_time:126961ms step_avg:131.84ms
step:964/1770 train_time:127089ms step_avg:131.84ms
step:965/1770 train_time:127220ms step_avg:131.83ms
step:966/1770 train_time:127349ms step_avg:131.83ms
step:967/1770 train_time:127479ms step_avg:131.83ms
step:968/1770 train_time:127608ms step_avg:131.83ms
step:969/1770 train_time:127739ms step_avg:131.83ms
step:970/1770 train_time:127873ms step_avg:131.83ms
step:971/1770 train_time:128001ms step_avg:131.82ms
step:972/1770 train_time:128135ms step_avg:131.83ms
step:973/1770 train_time:128265ms step_avg:131.82ms
step:974/1770 train_time:128397ms step_avg:131.82ms
step:975/1770 train_time:128531ms step_avg:131.83ms
step:976/1770 train_time:128662ms step_avg:131.83ms
step:977/1770 train_time:128787ms step_avg:131.82ms
step:978/1770 train_time:128916ms step_avg:131.82ms
step:979/1770 train_time:129046ms step_avg:131.81ms
step:980/1770 train_time:129172ms step_avg:131.81ms
step:981/1770 train_time:129303ms step_avg:131.81ms
step:982/1770 train_time:129430ms step_avg:131.80ms
step:983/1770 train_time:129554ms step_avg:131.80ms
step:984/1770 train_time:129685ms step_avg:131.79ms
step:985/1770 train_time:129812ms step_avg:131.79ms
step:986/1770 train_time:129941ms step_avg:131.79ms
step:987/1770 train_time:130072ms step_avg:131.79ms
step:988/1770 train_time:130199ms step_avg:131.78ms
step:989/1770 train_time:130317ms step_avg:131.77ms
step:990/1770 train_time:130443ms step_avg:131.76ms
step:991/1770 train_time:130566ms step_avg:131.75ms
step:992/1770 train_time:130687ms step_avg:131.74ms
step:993/1770 train_time:130813ms step_avg:131.73ms
step:994/1770 train_time:130940ms step_avg:131.73ms
step:995/1770 train_time:131066ms step_avg:131.72ms
step:996/1770 train_time:131202ms step_avg:131.73ms
step:997/1770 train_time:131320ms step_avg:131.72ms
step:998/1770 train_time:131451ms step_avg:131.71ms
step:999/1770 train_time:131576ms step_avg:131.71ms
step:1000/1770 train_time:131699ms step_avg:131.70ms
step:1000/1770 val_loss:5.9651 train_time:131704ms step_avg:131.70ms
step:1001/1770 train_time:131826ms step_avg:131.69ms
step:1002/1770 train_time:131956ms step_avg:131.69ms
step:1003/1770 train_time:132083ms step_avg:131.69ms
step:1004/1770 train_time:132211ms step_avg:131.68ms
step:1005/1770 train_time:132338ms step_avg:131.68ms
step:1006/1770 train_time:132470ms step_avg:131.68ms
step:1007/1770 train_time:132600ms step_avg:131.68ms
step:1008/1770 train_time:132728ms step_avg:131.67ms
step:1009/1770 train_time:132856ms step_avg:131.67ms
step:1010/1770 train_time:132980ms step_avg:131.66ms
step:1011/1770 train_time:133102ms step_avg:131.65ms
step:1012/1770 train_time:133236ms step_avg:131.66ms
step:1013/1770 train_time:133361ms step_avg:131.65ms
step:1014/1770 train_time:133491ms step_avg:131.65ms
step:1015/1770 train_time:133616ms step_avg:131.64ms
step:1016/1770 train_time:133746ms step_avg:131.64ms
step:1017/1770 train_time:133877ms step_avg:131.64ms
step:1018/1770 train_time:134002ms step_avg:131.63ms
step:1019/1770 train_time:134135ms step_avg:131.63ms
step:1020/1770 train_time:134265ms step_avg:131.63ms
step:1021/1770 train_time:134392ms step_avg:131.63ms
step:1022/1770 train_time:134526ms step_avg:131.63ms
step:1023/1770 train_time:134652ms step_avg:131.62ms
step:1024/1770 train_time:134783ms step_avg:131.62ms
step:1025/1770 train_time:134908ms step_avg:131.62ms
step:1026/1770 train_time:135037ms step_avg:131.61ms
step:1027/1770 train_time:135166ms step_avg:131.61ms
step:1028/1770 train_time:135298ms step_avg:131.61ms
step:1029/1770 train_time:135426ms step_avg:131.61ms
step:1030/1770 train_time:135557ms step_avg:131.61ms
step:1031/1770 train_time:135686ms step_avg:131.61ms
step:1032/1770 train_time:135816ms step_avg:131.60ms
