logs/d9154a8c-f68e-4a27-8178-9ce09043fe96.txt
begin training
  2%|█▉                                                                                                                   | 30/1771 [00:17<03:43,  7.79it/s]
step:503/1770 train_time:66135ms step_avg:131.48ms
step:504/1770 train_time:66283ms step_avg:131.51ms
step:505/1770 train_time:66426ms step_avg:131.54ms
step:506/1770 train_time:66556ms step_avg:131.53ms
step:507/1770 train_time:66688ms step_avg:131.53ms
step:508/1770 train_time:66821ms step_avg:131.54ms
step:509/1770 train_time:66950ms step_avg:131.53ms
step:510/1770 train_time:67079ms step_avg:131.53ms
step:511/1770 train_time:67212ms step_avg:131.53ms
step:512/1770 train_time:67341ms step_avg:131.52ms
step:513/1770 train_time:67471ms step_avg:131.52ms
step:514/1770 train_time:67610ms step_avg:131.54ms
step:515/1770 train_time:67745ms step_avg:131.54ms
step:516/1770 train_time:67876ms step_avg:131.54ms
step:517/1770 train_time:68003ms step_avg:131.53ms
step:518/1770 train_time:68130ms step_avg:131.53ms
step:519/1770 train_time:68268ms step_avg:131.54ms
step:520/1770 train_time:68401ms step_avg:131.54ms
step:521/1770 train_time:68538ms step_avg:131.55ms
step:522/1770 train_time:68675ms step_avg:131.56ms
step:523/1770 train_time:68811ms step_avg:131.57ms
step:524/1770 train_time:68939ms step_avg:131.56ms
step:525/1770 train_time:69074ms step_avg:131.57ms
step:526/1770 train_time:69209ms step_avg:131.58ms
step:527/1770 train_time:69349ms step_avg:131.59ms
step:528/1770 train_time:69484ms step_avg:131.60ms
step:529/1770 train_time:69612ms step_avg:131.59ms
step:530/1770 train_time:69735ms step_avg:131.58ms
step:531/1770 train_time:69868ms step_avg:131.58ms
step:532/1770 train_time:70000ms step_avg:131.58ms
step:533/1770 train_time:70135ms step_avg:131.58ms
step:534/1770 train_time:70268ms step_avg:131.59ms
step:535/1770 train_time:70390ms step_avg:131.57ms
step:536/1770 train_time:70518ms step_avg:131.56ms
step:537/1770 train_time:70642ms step_avg:131.55ms
step:538/1770 train_time:70776ms step_avg:131.55ms
step:539/1770 train_time:70905ms step_avg:131.55ms
step:540/1770 train_time:71035ms step_avg:131.55ms
step:541/1770 train_time:71163ms step_avg:131.54ms
step:542/1770 train_time:71288ms step_avg:131.53ms
step:543/1770 train_time:71421ms step_avg:131.53ms
step:544/1770 train_time:71554ms step_avg:131.53ms
step:545/1770 train_time:71684ms step_avg:131.53ms
step:546/1770 train_time:71816ms step_avg:131.53ms
step:547/1770 train_time:71947ms step_avg:131.53ms
step:548/1770 train_time:72079ms step_avg:131.53ms
step:549/1770 train_time:72206ms step_avg:131.52ms
step:550/1770 train_time:72337ms step_avg:131.52ms
step:550/1770 val_loss:6.2874 train_time:72340ms step_avg:131.53ms
step:551/1770 train_time:72466ms step_avg:131.52ms
step:552/1770 train_time:72596ms step_avg:131.52ms
step:553/1770 train_time:72729ms step_avg:131.52ms
step:554/1770 train_time:72857ms step_avg:131.51ms
step:555/1770 train_time:72984ms step_avg:131.50ms
step:556/1770 train_time:73120ms step_avg:131.51ms
step:557/1770 train_time:73256ms step_avg:131.52ms
step:558/1770 train_time:73388ms step_avg:131.52ms
step:559/1770 train_time:73516ms step_avg:131.51ms
step:560/1770 train_time:73649ms step_avg:131.52ms
step:561/1770 train_time:73784ms step_avg:131.52ms
step:562/1770 train_time:73919ms step_avg:131.53ms
step:563/1770 train_time:74053ms step_avg:131.53ms
step:564/1770 train_time:74183ms step_avg:131.53ms
step:565/1770 train_time:74316ms step_avg:131.53ms
step:566/1770 train_time:74448ms step_avg:131.53ms
step:567/1770 train_time:74579ms step_avg:131.53ms
step:568/1770 train_time:74707ms step_avg:131.53ms
step:569/1770 train_time:74836ms step_avg:131.52ms
step:570/1770 train_time:74964ms step_avg:131.52ms
step:571/1770 train_time:75091ms step_avg:131.51ms
step:572/1770 train_time:75222ms step_avg:131.51ms
step:573/1770 train_time:75355ms step_avg:131.51ms
step:574/1770 train_time:75488ms step_avg:131.51ms
step:575/1770 train_time:75621ms step_avg:131.52ms
step:576/1770 train_time:75754ms step_avg:131.52ms
step:577/1770 train_time:75888ms step_avg:131.52ms
step:578/1770 train_time:76023ms step_avg:131.53ms
step:579/1770 train_time:76162ms step_avg:131.54ms
step:580/1770 train_time:76293ms step_avg:131.54ms
step:581/1770 train_time:76426ms step_avg:131.54ms
step:582/1770 train_time:76556ms step_avg:131.54ms
step:583/1770 train_time:76691ms step_avg:131.55ms
step:584/1770 train_time:76818ms step_avg:131.54ms
step:585/1770 train_time:76954ms step_avg:131.54ms
step:586/1770 train_time:77088ms step_avg:131.55ms
step:587/1770 train_time:77222ms step_avg:131.55ms
step:588/1770 train_time:77352ms step_avg:131.55ms
step:589/1770 train_time:77484ms step_avg:131.55ms
step:590/1770 train_time:77614ms step_avg:131.55ms
step:591/1770 train_time:77744ms step_avg:131.55ms
step:592/1770 train_time:77876ms step_avg:131.55ms
step:593/1770 train_time:78001ms step_avg:131.54ms
step:594/1770 train_time:78134ms step_avg:131.54ms
step:595/1770 train_time:78261ms step_avg:131.53ms
step:596/1770 train_time:78386ms step_avg:131.52ms
step:597/1770 train_time:78516ms step_avg:131.52ms
step:598/1770 train_time:78643ms step_avg:131.51ms
step:599/1770 train_time:78773ms step_avg:131.51ms
step:600/1770 train_time:78904ms step_avg:131.51ms
step:600/1770 val_loss:6.2563 train_time:78905ms step_avg:131.51ms
step:601/1770 train_time:79035ms step_avg:131.51ms
step:602/1770 train_time:79165ms step_avg:131.50ms
step:603/1770 train_time:79295ms step_avg:131.50ms
step:604/1770 train_time:79420ms step_avg:131.49ms
step:605/1770 train_time:79552ms step_avg:131.49ms
step:606/1770 train_time:79677ms step_avg:131.48ms
step:607/1770 train_time:79809ms step_avg:131.48ms
step:608/1770 train_time:79936ms step_avg:131.47ms
step:609/1770 train_time:80063ms step_avg:131.47ms
step:610/1770 train_time:80191ms step_avg:131.46ms
step:611/1770 train_time:80327ms step_avg:131.47ms
step:612/1770 train_time:80456ms step_avg:131.46ms
step:613/1770 train_time:80584ms step_avg:131.46ms
step:614/1770 train_time:80712ms step_avg:131.45ms
step:615/1770 train_time:80841ms step_avg:131.45ms
step:616/1770 train_time:80974ms step_avg:131.45ms
step:617/1770 train_time:81108ms step_avg:131.46ms
step:618/1770 train_time:81255ms step_avg:131.48ms
step:619/1770 train_time:81402ms step_avg:131.50ms
step:620/1770 train_time:81552ms step_avg:131.54ms
step:621/1770 train_time:81691ms step_avg:131.55ms
step:622/1770 train_time:81838ms step_avg:131.57ms
step:623/1770 train_time:81981ms step_avg:131.59ms
step:624/1770 train_time:82120ms step_avg:131.60ms
step:625/1770 train_time:82265ms step_avg:131.62ms
step:626/1770 train_time:82415ms step_avg:131.65ms
step:627/1770 train_time:82547ms step_avg:131.65ms
step:628/1770 train_time:82680ms step_avg:131.66ms
step:629/1770 train_time:82813ms step_avg:131.66ms
step:630/1770 train_time:82946ms step_avg:131.66ms
step:631/1770 train_time:83085ms step_avg:131.67ms
step:632/1770 train_time:83222ms step_avg:131.68ms
step:633/1770 train_time:83354ms step_avg:131.68ms
step:634/1770 train_time:83487ms step_avg:131.68ms
step:635/1770 train_time:83619ms step_avg:131.68ms
step:636/1770 train_time:83756ms step_avg:131.69ms
step:637/1770 train_time:83895ms step_avg:131.70ms
step:638/1770 train_time:84035ms step_avg:131.72ms
step:639/1770 train_time:84184ms step_avg:131.74ms
step:640/1770 train_time:84321ms step_avg:131.75ms
step:641/1770 train_time:84459ms step_avg:131.76ms
step:642/1770 train_time:84602ms step_avg:131.78ms
step:643/1770 train_time:84739ms step_avg:131.79ms
step:644/1770 train_time:84864ms step_avg:131.78ms
step:645/1770 train_time:85001ms step_avg:131.78ms
step:646/1770 train_time:85143ms step_avg:131.80ms
step:647/1770 train_time:85283ms step_avg:131.81ms
step:648/1770 train_time:85416ms step_avg:131.82ms
step:649/1770 train_time:85552ms step_avg:131.82ms
step:650/1770 train_time:85683ms step_avg:131.82ms
step:650/1770 val_loss:6.2124 train_time:85688ms step_avg:131.83ms
step:651/1770 train_time:85814ms step_avg:131.82ms
step:652/1770 train_time:85939ms step_avg:131.81ms
step:653/1770 train_time:86066ms step_avg:131.80ms
step:654/1770 train_time:86199ms step_avg:131.80ms
step:655/1770 train_time:86332ms step_avg:131.80ms
step:656/1770 train_time:86472ms step_avg:131.82ms
step:657/1770 train_time:86607ms step_avg:131.82ms
step:658/1770 train_time:86741ms step_avg:131.83ms
step:659/1770 train_time:86880ms step_avg:131.84ms
step:660/1770 train_time:87035ms step_avg:131.87ms
step:661/1770 train_time:87188ms step_avg:131.90ms
step:662/1770 train_time:87328ms step_avg:131.92ms
step:663/1770 train_time:87461ms step_avg:131.92ms
step:664/1770 train_time:87600ms step_avg:131.93ms
step:665/1770 train_time:87733ms step_avg:131.93ms
step:666/1770 train_time:87866ms step_avg:131.93ms
step:667/1770 train_time:87999ms step_avg:131.93ms
step:668/1770 train_time:88130ms step_avg:131.93ms
step:669/1770 train_time:88264ms step_avg:131.93ms
step:670/1770 train_time:88400ms step_avg:131.94ms
step:671/1770 train_time:88530ms step_avg:131.94ms
step:672/1770 train_time:88663ms step_avg:131.94ms
step:673/1770 train_time:88791ms step_avg:131.93ms
step:674/1770 train_time:88925ms step_avg:131.94ms
step:675/1770 train_time:89056ms step_avg:131.93ms
step:676/1770 train_time:89185ms step_avg:131.93ms
step:677/1770 train_time:89314ms step_avg:131.93ms
step:678/1770 train_time:89448ms step_avg:131.93ms
step:679/1770 train_time:89576ms step_avg:131.92ms
step:680/1770 train_time:89703ms step_avg:131.92ms
step:681/1770 train_time:89830ms step_avg:131.91ms
step:682/1770 train_time:89963ms step_avg:131.91ms
step:683/1770 train_time:90092ms step_avg:131.91ms
step:684/1770 train_time:90222ms step_avg:131.90ms
step:685/1770 train_time:90354ms step_avg:131.90ms
step:686/1770 train_time:90486ms step_avg:131.90ms
step:687/1770 train_time:90622ms step_avg:131.91ms
step:688/1770 train_time:90749ms step_avg:131.90ms
step:689/1770 train_time:90873ms step_avg:131.89ms
step:690/1770 train_time:90998ms step_avg:131.88ms
step:691/1770 train_time:91126ms step_avg:131.87ms
step:692/1770 train_time:91255ms step_avg:131.87ms
step:693/1770 train_time:91377ms step_avg:131.86ms
step:694/1770 train_time:91501ms step_avg:131.85ms
step:695/1770 train_time:91627ms step_avg:131.84ms
step:696/1770 train_time:91757ms step_avg:131.83ms
step:697/1770 train_time:91886ms step_avg:131.83ms
step:698/1770 train_time:92010ms step_avg:131.82ms
step:699/1770 train_time:92135ms step_avg:131.81ms
step:700/1770 train_time:92256ms step_avg:131.79ms
step:700/1770 val_loss:6.1948 train_time:92261ms step_avg:131.80ms
step:701/1770 train_time:92390ms step_avg:131.80ms
step:702/1770 train_time:92519ms step_avg:131.79ms
step:703/1770 train_time:92646ms step_avg:131.79ms
step:704/1770 train_time:92779ms step_avg:131.79ms
step:705/1770 train_time:92914ms step_avg:131.79ms
step:706/1770 train_time:93036ms step_avg:131.78ms
step:707/1770 train_time:93165ms step_avg:131.77ms
step:708/1770 train_time:93295ms step_avg:131.77ms
step:709/1770 train_time:93428ms step_avg:131.77ms
step:710/1770 train_time:93565ms step_avg:131.78ms
step:711/1770 train_time:93696ms step_avg:131.78ms
step:712/1770 train_time:93828ms step_avg:131.78ms
step:713/1770 train_time:93967ms step_avg:131.79ms
step:714/1770 train_time:94102ms step_avg:131.80ms
step:715/1770 train_time:94243ms step_avg:131.81ms
step:716/1770 train_time:94377ms step_avg:131.81ms
step:717/1770 train_time:94514ms step_avg:131.82ms
step:718/1770 train_time:94642ms step_avg:131.81ms
step:719/1770 train_time:94771ms step_avg:131.81ms
step:720/1770 train_time:94894ms step_avg:131.80ms
step:721/1770 train_time:95020ms step_avg:131.79ms
step:722/1770 train_time:95148ms step_avg:131.78ms
step:723/1770 train_time:95274ms step_avg:131.78ms
step:724/1770 train_time:95403ms step_avg:131.77ms
step:725/1770 train_time:95531ms step_avg:131.77ms
step:726/1770 train_time:95660ms step_avg:131.76ms
step:727/1770 train_time:95793ms step_avg:131.77ms
step:728/1770 train_time:95920ms step_avg:131.76ms
step:729/1770 train_time:96050ms step_avg:131.76ms
step:730/1770 train_time:96181ms step_avg:131.75ms
step:731/1770 train_time:96310ms step_avg:131.75ms
step:732/1770 train_time:96435ms step_avg:131.74ms
step:733/1770 train_time:96565ms step_avg:131.74ms
step:734/1770 train_time:96698ms step_avg:131.74ms
step:735/1770 train_time:96825ms step_avg:131.73ms
step:736/1770 train_time:96960ms step_avg:131.74ms
step:737/1770 train_time:97091ms step_avg:131.74ms
step:738/1770 train_time:97223ms step_avg:131.74ms
step:739/1770 train_time:97356ms step_avg:131.74ms
step:740/1770 train_time:97488ms step_avg:131.74ms
step:741/1770 train_time:97623ms step_avg:131.74ms
step:742/1770 train_time:97755ms step_avg:131.75ms
step:743/1770 train_time:97892ms step_avg:131.75ms
step:744/1770 train_time:98023ms step_avg:131.75ms
step:745/1770 train_time:98155ms step_avg:131.75ms
step:746/1770 train_time:98290ms step_avg:131.76ms
step:747/1770 train_time:98426ms step_avg:131.76ms
step:748/1770 train_time:98557ms step_avg:131.76ms
step:749/1770 train_time:98694ms step_avg:131.77ms
step:750/1770 train_time:98824ms step_avg:131.77ms
step:750/1770 val_loss:6.1502 train_time:98827ms step_avg:131.77ms
step:751/1770 train_time:98959ms step_avg:131.77ms
step:752/1770 train_time:99093ms step_avg:131.77ms
step:753/1770 train_time:99221ms step_avg:131.77ms
step:754/1770 train_time:99347ms step_avg:131.76ms
step:755/1770 train_time:99476ms step_avg:131.76ms
step:756/1770 train_time:99604ms step_avg:131.75ms
step:757/1770 train_time:99736ms step_avg:131.75ms
step:758/1770 train_time:99865ms step_avg:131.75ms
step:759/1770 train_time:100001ms step_avg:131.75ms
step:760/1770 train_time:100128ms step_avg:131.75ms
step:761/1770 train_time:100254ms step_avg:131.74ms
step:762/1770 train_time:100383ms step_avg:131.74ms
step:763/1770 train_time:100511ms step_avg:131.73ms
step:764/1770 train_time:100641ms step_avg:131.73ms
step:765/1770 train_time:100770ms step_avg:131.73ms
step:766/1770 train_time:100905ms step_avg:131.73ms
step:767/1770 train_time:101040ms step_avg:131.73ms
step:768/1770 train_time:101169ms step_avg:131.73ms
step:769/1770 train_time:101300ms step_avg:131.73ms
step:770/1770 train_time:101432ms step_avg:131.73ms
step:771/1770 train_time:101562ms step_avg:131.73ms
step:772/1770 train_time:101688ms step_avg:131.72ms
step:773/1770 train_time:101818ms step_avg:131.72ms
step:774/1770 train_time:101946ms step_avg:131.71ms
step:775/1770 train_time:102077ms step_avg:131.71ms
step:776/1770 train_time:102208ms step_avg:131.71ms
step:777/1770 train_time:102337ms step_avg:131.71ms
step:778/1770 train_time:102463ms step_avg:131.70ms
step:779/1770 train_time:102592ms step_avg:131.70ms
step:780/1770 train_time:102723ms step_avg:131.70ms
step:781/1770 train_time:102846ms step_avg:131.69ms
step:782/1770 train_time:102975ms step_avg:131.68ms
step:783/1770 train_time:103103ms step_avg:131.68ms
step:784/1770 train_time:103230ms step_avg:131.67ms
step:785/1770 train_time:103358ms step_avg:131.67ms
step:786/1770 train_time:103487ms step_avg:131.66ms
step:787/1770 train_time:103624ms step_avg:131.67ms
step:788/1770 train_time:103756ms step_avg:131.67ms
step:789/1770 train_time:103885ms step_avg:131.67ms
step:790/1770 train_time:104009ms step_avg:131.66ms
step:791/1770 train_time:104142ms step_avg:131.66ms
step:792/1770 train_time:104271ms step_avg:131.66ms
step:793/1770 train_time:104402ms step_avg:131.66ms
step:794/1770 train_time:104531ms step_avg:131.65ms
step:795/1770 train_time:104663ms step_avg:131.65ms
step:796/1770 train_time:104788ms step_avg:131.64ms
step:797/1770 train_time:104913ms step_avg:131.63ms
step:798/1770 train_time:105038ms step_avg:131.63ms
step:799/1770 train_time:105165ms step_avg:131.62ms
step:800/1770 train_time:105294ms step_avg:131.62ms
step:800/1770 val_loss:6.1271 train_time:105300ms step_avg:131.62ms
step:801/1770 train_time:105431ms step_avg:131.62ms
step:802/1770 train_time:105561ms step_avg:131.62ms
step:803/1770 train_time:105694ms step_avg:131.62ms
step:804/1770 train_time:105825ms step_avg:131.62ms
step:805/1770 train_time:105961ms step_avg:131.63ms
step:806/1770 train_time:106098ms step_avg:131.64ms
step:807/1770 train_time:106235ms step_avg:131.64ms
step:808/1770 train_time:106373ms step_avg:131.65ms
step:809/1770 train_time:106511ms step_avg:131.66ms
step:810/1770 train_time:106649ms step_avg:131.67ms
step:811/1770 train_time:106785ms step_avg:131.67ms
step:812/1770 train_time:106923ms step_avg:131.68ms
step:813/1770 train_time:107058ms step_avg:131.68ms
step:814/1770 train_time:107191ms step_avg:131.68ms
step:815/1770 train_time:107327ms step_avg:131.69ms
step:816/1770 train_time:107458ms step_avg:131.69ms
step:817/1770 train_time:107595ms step_avg:131.70ms
step:818/1770 train_time:107722ms step_avg:131.69ms
step:819/1770 train_time:107856ms step_avg:131.69ms
step:820/1770 train_time:107982ms step_avg:131.68ms
step:821/1770 train_time:108109ms step_avg:131.68ms
step:822/1770 train_time:108243ms step_avg:131.68ms
step:823/1770 train_time:108370ms step_avg:131.68ms
step:824/1770 train_time:108503ms step_avg:131.68ms
step:825/1770 train_time:108631ms step_avg:131.67ms
step:826/1770 train_time:108763ms step_avg:131.67ms
step:827/1770 train_time:108892ms step_avg:131.67ms
step:828/1770 train_time:109019ms step_avg:131.67ms
step:829/1770 train_time:109155ms step_avg:131.67ms
step:830/1770 train_time:109289ms step_avg:131.67ms
step:831/1770 train_time:109419ms step_avg:131.67ms
step:832/1770 train_time:109547ms step_avg:131.67ms
step:833/1770 train_time:109683ms step_avg:131.67ms
step:834/1770 train_time:109816ms step_avg:131.67ms
step:835/1770 train_time:109949ms step_avg:131.68ms
step:836/1770 train_time:110074ms step_avg:131.67ms
step:837/1770 train_time:110208ms step_avg:131.67ms
step:838/1770 train_time:110333ms step_avg:131.66ms
step:839/1770 train_time:110465ms step_avg:131.66ms
step:840/1770 train_time:110603ms step_avg:131.67ms
step:841/1770 train_time:110736ms step_avg:131.67ms
step:842/1770 train_time:110865ms step_avg:131.67ms
step:843/1770 train_time:110991ms step_avg:131.66ms
step:844/1770 train_time:111120ms step_avg:131.66ms
step:845/1770 train_time:111248ms step_avg:131.65ms
step:846/1770 train_time:111380ms step_avg:131.65ms
step:847/1770 train_time:111510ms step_avg:131.65ms
step:848/1770 train_time:111649ms step_avg:131.66ms
step:849/1770 train_time:111779ms step_avg:131.66ms
step:850/1770 train_time:111913ms step_avg:131.66ms
step:850/1770 val_loss:6.3300 train_time:111915ms step_avg:131.67ms
step:851/1770 train_time:112055ms step_avg:131.67ms
step:852/1770 train_time:112188ms step_avg:131.68ms
step:853/1770 train_time:112320ms step_avg:131.68ms
step:854/1770 train_time:112448ms step_avg:131.67ms
step:855/1770 train_time:112583ms step_avg:131.68ms
step:856/1770 train_time:112709ms step_avg:131.67ms
step:857/1770 train_time:112839ms step_avg:131.67ms
step:858/1770 train_time:112977ms step_avg:131.67ms
step:859/1770 train_time:113108ms step_avg:131.67ms
step:860/1770 train_time:113231ms step_avg:131.66ms
step:861/1770 train_time:113362ms step_avg:131.66ms
step:862/1770 train_time:113497ms step_avg:131.67ms
step:863/1770 train_time:113620ms step_avg:131.66ms
step:864/1770 train_time:113752ms step_avg:131.66ms
step:865/1770 train_time:113881ms step_avg:131.65ms
step:866/1770 train_time:114009ms step_avg:131.65ms
step:867/1770 train_time:114140ms step_avg:131.65ms
step:868/1770 train_time:114269ms step_avg:131.65ms
step:869/1770 train_time:114402ms step_avg:131.65ms
step:870/1770 train_time:114531ms step_avg:131.65ms
step:871/1770 train_time:114660ms step_avg:131.64ms
step:872/1770 train_time:114798ms step_avg:131.65ms
step:873/1770 train_time:114927ms step_avg:131.65ms
step:874/1770 train_time:115061ms step_avg:131.65ms
step:875/1770 train_time:115192ms step_avg:131.65ms
step:876/1770 train_time:115324ms step_avg:131.65ms
step:877/1770 train_time:115455ms step_avg:131.65ms
step:878/1770 train_time:115595ms step_avg:131.66ms
step:879/1770 train_time:115732ms step_avg:131.66ms
step:880/1770 train_time:115869ms step_avg:131.67ms
step:881/1770 train_time:116007ms step_avg:131.68ms
step:882/1770 train_time:116143ms step_avg:131.68ms
step:883/1770 train_time:116273ms step_avg:131.68ms
step:884/1770 train_time:116406ms step_avg:131.68ms
step:885/1770 train_time:116537ms step_avg:131.68ms
step:886/1770 train_time:116673ms step_avg:131.68ms
step:887/1770 train_time:116802ms step_avg:131.68ms
step:888/1770 train_time:116935ms step_avg:131.68ms
step:889/1770 train_time:117073ms step_avg:131.69ms
step:890/1770 train_time:117202ms step_avg:131.69ms
step:891/1770 train_time:117340ms step_avg:131.69ms
step:892/1770 train_time:117469ms step_avg:131.69ms
step:893/1770 train_time:117597ms step_avg:131.69ms
step:894/1770 train_time:117724ms step_avg:131.68ms
step:895/1770 train_time:117852ms step_avg:131.68ms
step:896/1770 train_time:117986ms step_avg:131.68ms
step:897/1770 train_time:118123ms step_avg:131.69ms
step:898/1770 train_time:118262ms step_avg:131.69ms
step:899/1770 train_time:118391ms step_avg:131.69ms
step:900/1770 train_time:118521ms step_avg:131.69ms
step:900/1770 val_loss:6.0704 train_time:118525ms step_avg:131.69ms
step:901/1770 train_time:118660ms step_avg:131.70ms
step:902/1770 train_time:118788ms step_avg:131.69ms
step:903/1770 train_time:118914ms step_avg:131.69ms
step:904/1770 train_time:119045ms step_avg:131.69ms
step:905/1770 train_time:119176ms step_avg:131.69ms
step:906/1770 train_time:119313ms step_avg:131.69ms
step:907/1770 train_time:119446ms step_avg:131.69ms
step:908/1770 train_time:119580ms step_avg:131.70ms
step:909/1770 train_time:119712ms step_avg:131.70ms
step:910/1770 train_time:119844ms step_avg:131.70ms
step:911/1770 train_time:119974ms step_avg:131.69ms
step:912/1770 train_time:120101ms step_avg:131.69ms
step:913/1770 train_time:120239ms step_avg:131.70ms
step:914/1770 train_time:120367ms step_avg:131.69ms
step:915/1770 train_time:120497ms step_avg:131.69ms
step:916/1770 train_time:120622ms step_avg:131.68ms
step:917/1770 train_time:120754ms step_avg:131.68ms
step:918/1770 train_time:120880ms step_avg:131.68ms
step:919/1770 train_time:121012ms step_avg:131.68ms
step:920/1770 train_time:121140ms step_avg:131.67ms
step:921/1770 train_time:121270ms step_avg:131.67ms
step:922/1770 train_time:121401ms step_avg:131.67ms
step:923/1770 train_time:121532ms step_avg:131.67ms
step:924/1770 train_time:121668ms step_avg:131.68ms
step:925/1770 train_time:121801ms step_avg:131.68ms
step:926/1770 train_time:121933ms step_avg:131.68ms
step:927/1770 train_time:122060ms step_avg:131.67ms
step:928/1770 train_time:122188ms step_avg:131.67ms
step:929/1770 train_time:122316ms step_avg:131.66ms
step:930/1770 train_time:122445ms step_avg:131.66ms
step:931/1770 train_time:122579ms step_avg:131.66ms
step:932/1770 train_time:122704ms step_avg:131.66ms
step:933/1770 train_time:122832ms step_avg:131.65ms
step:934/1770 train_time:122962ms step_avg:131.65ms
step:935/1770 train_time:123089ms step_avg:131.65ms
step:936/1770 train_time:123213ms step_avg:131.64ms
step:937/1770 train_time:123341ms step_avg:131.63ms
step:938/1770 train_time:123467ms step_avg:131.63ms
step:939/1770 train_time:123603ms step_avg:131.63ms
step:940/1770 train_time:123733ms step_avg:131.63ms
step:941/1770 train_time:123858ms step_avg:131.62ms
step:942/1770 train_time:123993ms step_avg:131.63ms
step:943/1770 train_time:124130ms step_avg:131.63ms
step:944/1770 train_time:124259ms step_avg:131.63ms
step:945/1770 train_time:124392ms step_avg:131.63ms
step:946/1770 train_time:124520ms step_avg:131.63ms
step:947/1770 train_time:124651ms step_avg:131.63ms
step:948/1770 train_time:124782ms step_avg:131.63ms
step:949/1770 train_time:124912ms step_avg:131.62ms
step:950/1770 train_time:125038ms step_avg:131.62ms
step:950/1770 val_loss:6.0692 train_time:125041ms step_avg:131.62ms
step:951/1770 train_time:125171ms step_avg:131.62ms
step:952/1770 train_time:125303ms step_avg:131.62ms
step:953/1770 train_time:125432ms step_avg:131.62ms
step:954/1770 train_time:125561ms step_avg:131.62ms
step:955/1770 train_time:125686ms step_avg:131.61ms
step:956/1770 train_time:125819ms step_avg:131.61ms
step:957/1770 train_time:125958ms step_avg:131.62ms
step:958/1770 train_time:126102ms step_avg:131.63ms
step:959/1770 train_time:126236ms step_avg:131.63ms
step:960/1770 train_time:126378ms step_avg:131.64ms
step:961/1770 train_time:126519ms step_avg:131.65ms
step:962/1770 train_time:126656ms step_avg:131.66ms
step:963/1770 train_time:126787ms step_avg:131.66ms
step:964/1770 train_time:126919ms step_avg:131.66ms
step:965/1770 train_time:127046ms step_avg:131.65ms
step:966/1770 train_time:127182ms step_avg:131.66ms
step:967/1770 train_time:127317ms step_avg:131.66ms
step:968/1770 train_time:127448ms step_avg:131.66ms
step:969/1770 train_time:127584ms step_avg:131.67ms
step:970/1770 train_time:127719ms step_avg:131.67ms
step:971/1770 train_time:127851ms step_avg:131.67ms
step:972/1770 train_time:127988ms step_avg:131.68ms
step:973/1770 train_time:128123ms step_avg:131.68ms
step:974/1770 train_time:128263ms step_avg:131.69ms
step:975/1770 train_time:128396ms step_avg:131.69ms
step:976/1770 train_time:128526ms step_avg:131.69ms
step:977/1770 train_time:128661ms step_avg:131.69ms
step:978/1770 train_time:128797ms step_avg:131.69ms
step:979/1770 train_time:128933ms step_avg:131.70ms
step:980/1770 train_time:129067ms step_avg:131.70ms
step:981/1770 train_time:129202ms step_avg:131.70ms
step:982/1770 train_time:129345ms step_avg:131.72ms
step:983/1770 train_time:129490ms step_avg:131.73ms
step:984/1770 train_time:129629ms step_avg:131.74ms
step:985/1770 train_time:129775ms step_avg:131.75ms
step:986/1770 train_time:129916ms step_avg:131.76ms
step:987/1770 train_time:130051ms step_avg:131.76ms
step:988/1770 train_time:130186ms step_avg:131.77ms
step:989/1770 train_time:130318ms step_avg:131.77ms
step:990/1770 train_time:130445ms step_avg:131.76ms
step:991/1770 train_time:130586ms step_avg:131.77ms
step:992/1770 train_time:130729ms step_avg:131.78ms
step:993/1770 train_time:130869ms step_avg:131.79ms
step:994/1770 train_time:131004ms step_avg:131.79ms
step:995/1770 train_time:131128ms step_avg:131.79ms
step:996/1770 train_time:131265ms step_avg:131.79ms
step:997/1770 train_time:131398ms step_avg:131.79ms
step:998/1770 train_time:131533ms step_avg:131.80ms
step:999/1770 train_time:131667ms step_avg:131.80ms
step:1000/1770 train_time:131801ms step_avg:131.80ms
step:1000/1770 val_loss:6.0544 train_time:131802ms step_avg:131.80ms
step:1001/1770 train_time:131935ms step_avg:131.80ms
step:1002/1770 train_time:132065ms step_avg:131.80ms
step:1003/1770 train_time:132201ms step_avg:131.81ms
step:1004/1770 train_time:132328ms step_avg:131.80ms
step:1005/1770 train_time:132453ms step_avg:131.79ms
step:1006/1770 train_time:132580ms step_avg:131.79ms
step:1007/1770 train_time:132710ms step_avg:131.79ms
step:1008/1770 train_time:132838ms step_avg:131.78ms
step:1009/1770 train_time:132965ms step_avg:131.78ms
step:1010/1770 train_time:133088ms step_avg:131.77ms
step:1011/1770 train_time:133212ms step_avg:131.76ms
step:1012/1770 train_time:133340ms step_avg:131.76ms
step:1013/1770 train_time:133465ms step_avg:131.75ms
step:1014/1770 train_time:133598ms step_avg:131.75ms
step:1015/1770 train_time:133725ms step_avg:131.75ms
step:1016/1770 train_time:133854ms step_avg:131.75ms
step:1017/1770 train_time:133985ms step_avg:131.75ms
step:1018/1770 train_time:134113ms step_avg:131.74ms
step:1019/1770 train_time:134243ms step_avg:131.74ms
step:1020/1770 train_time:134375ms step_avg:131.74ms
step:1021/1770 train_time:134503ms step_avg:131.74ms
step:1022/1770 train_time:134633ms step_avg:131.73ms
