logs/18890bca-ea9e-4da5-88ef-74091bffd00d.txt
begin training
  2%|█▉                                                                                                                   | 30/1771 [00:55<07:21,  3.94it/s]
step:497/1770 train_time:160503ms step_avg:322.94ms
step:498/1770 train_time:160808ms step_avg:322.91ms
step:499/1770 train_time:161041ms step_avg:322.73ms
step:500/1770 train_time:161293ms step_avg:322.59ms
step:500/1770 val_loss:8.7414 train_time:161322ms step_avg:322.64ms
step:501/1770 train_time:162027ms step_avg:323.41ms
step:502/1770 train_time:162324ms step_avg:323.35ms
step:503/1770 train_time:162565ms step_avg:323.19ms
step:504/1770 train_time:162818ms step_avg:323.05ms
step:505/1770 train_time:163077ms step_avg:322.92ms
step:506/1770 train_time:163322ms step_avg:322.77ms
step:507/1770 train_time:163577ms step_avg:322.64ms
step:508/1770 train_time:163829ms step_avg:322.50ms
step:509/1770 train_time:164077ms step_avg:322.35ms
step:510/1770 train_time:164334ms step_avg:322.22ms
step:511/1770 train_time:164588ms step_avg:322.09ms
step:512/1770 train_time:164835ms step_avg:321.94ms
step:513/1770 train_time:165090ms step_avg:321.81ms
step:514/1770 train_time:165517ms step_avg:322.02ms
step:515/1770 train_time:166296ms step_avg:322.90ms
step:516/1770 train_time:166590ms step_avg:322.85ms
step:517/1770 train_time:166896ms step_avg:322.82ms
step:518/1770 train_time:167140ms step_avg:322.66ms
step:519/1770 train_time:167390ms step_avg:322.52ms
step:520/1770 train_time:167645ms step_avg:322.39ms
step:521/1770 train_time:167896ms step_avg:322.26ms
step:522/1770 train_time:168150ms step_avg:322.13ms
step:523/1770 train_time:168425ms step_avg:322.04ms
step:524/1770 train_time:168879ms step_avg:322.29ms
step:525/1770 train_time:169143ms step_avg:322.18ms
step:526/1770 train_time:169400ms step_avg:322.05ms
step:527/1770 train_time:169654ms step_avg:321.92ms
step:528/1770 train_time:169910ms step_avg:321.80ms
step:529/1770 train_time:170162ms step_avg:321.67ms
step:530/1770 train_time:170415ms step_avg:321.54ms
step:531/1770 train_time:170667ms step_avg:321.41ms
step:532/1770 train_time:170921ms step_avg:321.28ms
step:533/1770 train_time:171171ms step_avg:321.15ms
step:534/1770 train_time:171427ms step_avg:321.02ms
step:535/1770 train_time:171679ms step_avg:320.90ms
step:536/1770 train_time:171930ms step_avg:320.77ms
step:537/1770 train_time:172185ms step_avg:320.64ms
step:538/1770 train_time:172439ms step_avg:320.52ms
step:539/1770 train_time:172687ms step_avg:320.38ms
step:540/1770 train_time:172943ms step_avg:320.27ms
step:541/1770 train_time:173197ms step_avg:320.14ms
step:542/1770 train_time:173444ms step_avg:320.01ms
step:543/1770 train_time:173698ms step_avg:319.89ms
step:544/1770 train_time:173951ms step_avg:319.76ms
step:545/1770 train_time:174201ms step_avg:319.63ms
step:546/1770 train_time:174456ms step_avg:319.52ms
step:547/1770 train_time:174712ms step_avg:319.40ms
step:548/1770 train_time:174960ms step_avg:319.27ms
step:549/1770 train_time:175216ms step_avg:319.16ms
step:550/1770 train_time:175469ms step_avg:319.03ms
step:550/1770 val_loss:8.1834 train_time:175494ms step_avg:319.08ms
step:551/1770 train_time:175734ms step_avg:318.94ms
step:552/1770 train_time:175987ms step_avg:318.82ms
step:553/1770 train_time:176242ms step_avg:318.70ms
step:554/1770 train_time:176497ms step_avg:318.59ms
step:555/1770 train_time:176747ms step_avg:318.46ms
step:556/1770 train_time:177002ms step_avg:318.35ms
step:557/1770 train_time:177258ms step_avg:318.24ms
step:558/1770 train_time:177511ms step_avg:318.12ms
step:559/1770 train_time:178343ms step_avg:319.04ms
step:560/1770 train_time:178646ms step_avg:319.01ms
step:561/1770 train_time:178900ms step_avg:318.89ms
step:562/1770 train_time:179158ms step_avg:318.79ms
step:563/1770 train_time:179414ms step_avg:318.67ms
step:564/1770 train_time:179665ms step_avg:318.56ms
step:565/1770 train_time:179916ms step_avg:318.44ms
step:566/1770 train_time:180174ms step_avg:318.33ms
step:567/1770 train_time:180428ms step_avg:318.22ms
step:568/1770 train_time:180686ms step_avg:318.11ms
step:569/1770 train_time:180939ms step_avg:318.00ms
step:570/1770 train_time:181192ms step_avg:317.88ms
step:571/1770 train_time:181446ms step_avg:317.77ms
step:572/1770 train_time:181697ms step_avg:317.65ms
step:573/1770 train_time:181951ms step_avg:317.54ms
step:574/1770 train_time:182208ms step_avg:317.44ms
step:575/1770 train_time:182465ms step_avg:317.33ms
step:576/1770 train_time:182713ms step_avg:317.21ms
step:577/1770 train_time:183019ms step_avg:317.19ms
step:578/1770 train_time:183973ms step_avg:318.29ms
step:579/1770 train_time:184273ms step_avg:318.26ms
step:580/1770 train_time:184570ms step_avg:318.22ms
step:581/1770 train_time:184815ms step_avg:318.10ms
step:582/1770 train_time:185068ms step_avg:317.99ms
step:583/1770 train_time:185319ms step_avg:317.87ms
step:584/1770 train_time:185574ms step_avg:317.76ms
step:585/1770 train_time:185830ms step_avg:317.66ms
step:586/1770 train_time:186082ms step_avg:317.55ms
step:587/1770 train_time:186340ms step_avg:317.45ms
step:588/1770 train_time:186586ms step_avg:317.32ms
step:589/1770 train_time:186842ms step_avg:317.22ms
step:590/1770 train_time:187105ms step_avg:317.13ms
step:591/1770 train_time:187349ms step_avg:317.00ms
step:592/1770 train_time:187610ms step_avg:316.91ms
step:593/1770 train_time:187857ms step_avg:316.79ms
step:594/1770 train_time:188137ms step_avg:316.73ms
step:595/1770 train_time:188390ms step_avg:316.62ms
step:596/1770 train_time:188646ms step_avg:316.52ms
step:597/1770 train_time:188901ms step_avg:316.42ms
step:598/1770 train_time:189155ms step_avg:316.31ms
step:599/1770 train_time:189410ms step_avg:316.21ms
step:600/1770 train_time:189664ms step_avg:316.11ms
step:600/1770 val_loss:8.4271 train_time:189691ms step_avg:316.15ms
step:601/1770 train_time:190627ms step_avg:317.18ms
step:602/1770 train_time:190917ms step_avg:317.14ms
step:603/1770 train_time:191171ms step_avg:317.03ms
step:604/1770 train_time:191426ms step_avg:316.93ms
step:605/1770 train_time:191680ms step_avg:316.83ms
step:606/1770 train_time:191940ms step_avg:316.73ms
step:607/1770 train_time:192189ms step_avg:316.62ms
step:608/1770 train_time:192446ms step_avg:316.52ms
step:609/1770 train_time:192698ms step_avg:316.42ms
step:610/1770 train_time:192954ms step_avg:316.32ms
step:611/1770 train_time:193207ms step_avg:316.21ms
step:612/1770 train_time:193462ms step_avg:316.11ms
step:613/1770 train_time:193717ms step_avg:316.01ms
step:614/1770 train_time:193974ms step_avg:315.92ms
step:615/1770 train_time:194227ms step_avg:315.82ms
step:616/1770 train_time:194480ms step_avg:315.71ms
step:617/1770 train_time:194736ms step_avg:315.62ms
step:618/1770 train_time:195910ms step_avg:317.01ms
step:619/1770 train_time:196768ms step_avg:317.88ms
step:620/1770 train_time:197042ms step_avg:317.81ms
step:621/1770 train_time:197295ms step_avg:317.70ms
step:622/1770 train_time:197551ms step_avg:317.61ms
step:623/1770 train_time:197803ms step_avg:317.50ms
step:624/1770 train_time:198065ms step_avg:317.41ms
step:625/1770 train_time:198312ms step_avg:317.30ms
step:626/1770 train_time:198565ms step_avg:317.20ms
step:627/1770 train_time:198818ms step_avg:317.09ms
step:628/1770 train_time:199074ms step_avg:317.00ms
step:629/1770 train_time:199343ms step_avg:316.92ms
step:630/1770 train_time:199599ms step_avg:316.82ms
step:631/1770 train_time:199854ms step_avg:316.73ms
step:632/1770 train_time:200107ms step_avg:316.62ms
step:633/1770 train_time:200359ms step_avg:316.52ms
step:634/1770 train_time:200616ms step_avg:316.43ms
step:635/1770 train_time:200867ms step_avg:316.33ms
step:636/1770 train_time:201125ms step_avg:316.23ms
step:637/1770 train_time:201380ms step_avg:316.14ms
step:638/1770 train_time:201633ms step_avg:316.04ms
step:639/1770 train_time:201886ms step_avg:315.94ms
step:640/1770 train_time:202142ms step_avg:315.85ms
step:641/1770 train_time:203308ms step_avg:317.17ms
step:642/1770 train_time:204529ms step_avg:318.58ms
step:643/1770 train_time:205196ms step_avg:319.12ms
step:644/1770 train_time:205457ms step_avg:319.03ms
step:645/1770 train_time:205715ms step_avg:318.94ms
step:646/1770 train_time:206458ms step_avg:319.59ms
step:647/1770 train_time:206812ms step_avg:319.65ms
step:648/1770 train_time:207072ms step_avg:319.55ms
step:649/1770 train_time:207364ms step_avg:319.51ms
step:650/1770 train_time:207743ms step_avg:319.60ms
step:650/1770 val_loss:7.9542 train_time:207850ms step_avg:319.77ms
step:651/1770 train_time:208089ms step_avg:319.65ms
step:652/1770 train_time:208342ms step_avg:319.54ms
step:653/1770 train_time:208598ms step_avg:319.45ms
step:654/1770 train_time:208855ms step_avg:319.35ms
step:655/1770 train_time:209742ms step_avg:320.22ms
step:656/1770 train_time:210249ms step_avg:320.50ms
step:657/1770 train_time:210514ms step_avg:320.42ms
step:658/1770 train_time:210770ms step_avg:320.32ms
step:659/1770 train_time:211026ms step_avg:320.22ms
step:660/1770 train_time:211279ms step_avg:320.12ms
step:661/1770 train_time:212022ms step_avg:320.76ms
step:662/1770 train_time:213161ms step_avg:322.00ms
step:663/1770 train_time:213443ms step_avg:321.94ms
step:664/1770 train_time:213701ms step_avg:321.84ms
step:665/1770 train_time:213953ms step_avg:321.73ms
step:666/1770 train_time:214207ms step_avg:321.63ms
step:667/1770 train_time:214462ms step_avg:321.53ms
step:668/1770 train_time:214713ms step_avg:321.43ms
step:669/1770 train_time:214963ms step_avg:321.32ms
step:670/1770 train_time:215218ms step_avg:321.22ms
step:671/1770 train_time:215476ms step_avg:321.13ms
step:672/1770 train_time:215728ms step_avg:321.02ms
step:673/1770 train_time:215990ms step_avg:320.94ms
step:674/1770 train_time:216239ms step_avg:320.83ms
step:675/1770 train_time:216490ms step_avg:320.73ms
step:676/1770 train_time:216744ms step_avg:320.63ms
step:677/1770 train_time:216997ms step_avg:320.53ms
step:678/1770 train_time:217255ms step_avg:320.44ms
step:679/1770 train_time:217507ms step_avg:320.33ms
step:680/1770 train_time:217763ms step_avg:320.24ms
step:681/1770 train_time:218020ms step_avg:320.15ms
step:682/1770 train_time:218275ms step_avg:320.05ms
step:683/1770 train_time:218530ms step_avg:319.96ms
step:684/1770 train_time:218785ms step_avg:319.86ms
step:685/1770 train_time:219042ms step_avg:319.77ms
step:686/1770 train_time:219293ms step_avg:319.67ms
step:687/1770 train_time:219550ms step_avg:319.58ms
step:688/1770 train_time:219807ms step_avg:319.49ms
step:689/1770 train_time:220063ms step_avg:319.39ms
step:690/1770 train_time:220314ms step_avg:319.30ms
step:691/1770 train_time:220569ms step_avg:319.20ms
step:692/1770 train_time:220825ms step_avg:319.11ms
step:693/1770 train_time:221081ms step_avg:319.02ms
step:694/1770 train_time:221353ms step_avg:318.95ms
step:695/1770 train_time:221635ms step_avg:318.90ms
step:696/1770 train_time:222360ms step_avg:319.48ms
step:697/1770 train_time:223301ms step_avg:320.37ms
step:698/1770 train_time:223582ms step_avg:320.32ms
step:699/1770 train_time:223836ms step_avg:320.22ms
step:700/1770 train_time:224090ms step_avg:320.13ms
step:700/1770 val_loss:7.6802 train_time:224117ms step_avg:320.17ms
step:701/1770 train_time:224347ms step_avg:320.04ms
step:702/1770 train_time:224604ms step_avg:319.95ms
step:703/1770 train_time:224863ms step_avg:319.86ms
step:704/1770 train_time:225111ms step_avg:319.76ms
step:705/1770 train_time:225366ms step_avg:319.67ms
step:706/1770 train_time:225620ms step_avg:319.58ms
step:707/1770 train_time:225878ms step_avg:319.49ms
step:708/1770 train_time:226128ms step_avg:319.39ms
step:709/1770 train_time:226875ms step_avg:319.99ms
step:710/1770 train_time:227692ms step_avg:320.69ms
step:711/1770 train_time:228243ms step_avg:321.02ms
step:712/1770 train_time:228511ms step_avg:320.94ms
step:713/1770 train_time:228762ms step_avg:320.84ms
step:714/1770 train_time:229017ms step_avg:320.75ms
step:715/1770 train_time:229272ms step_avg:320.66ms
step:716/1770 train_time:229525ms step_avg:320.57ms
step:717/1770 train_time:229779ms step_avg:320.47ms
step:718/1770 train_time:230039ms step_avg:320.39ms
step:719/1770 train_time:230293ms step_avg:320.30ms
step:720/1770 train_time:230547ms step_avg:320.20ms
step:721/1770 train_time:230801ms step_avg:320.11ms
step:722/1770 train_time:231056ms step_avg:320.02ms
step:723/1770 train_time:231310ms step_avg:319.93ms
step:724/1770 train_time:231572ms step_avg:319.85ms
step:725/1770 train_time:231824ms step_avg:319.76ms
step:726/1770 train_time:232078ms step_avg:319.67ms
step:727/1770 train_time:232333ms step_avg:319.58ms
step:728/1770 train_time:232586ms step_avg:319.49ms
step:729/1770 train_time:232847ms step_avg:319.41ms
step:730/1770 train_time:233096ms step_avg:319.31ms
step:731/1770 train_time:233350ms step_avg:319.22ms
step:732/1770 train_time:233606ms step_avg:319.13ms
step:733/1770 train_time:233860ms step_avg:319.05ms
step:734/1770 train_time:234114ms step_avg:318.96ms
step:735/1770 train_time:234368ms step_avg:318.87ms
step:736/1770 train_time:234623ms step_avg:318.78ms
step:737/1770 train_time:234874ms step_avg:318.69ms
step:738/1770 train_time:235127ms step_avg:318.60ms
step:739/1770 train_time:235378ms step_avg:318.51ms
step:740/1770 train_time:235629ms step_avg:318.42ms
step:741/1770 train_time:235881ms step_avg:318.33ms
step:742/1770 train_time:236139ms step_avg:318.25ms
step:743/1770 train_time:236389ms step_avg:318.15ms
step:744/1770 train_time:236944ms step_avg:318.47ms
step:745/1770 train_time:237210ms step_avg:318.40ms
step:746/1770 train_time:237462ms step_avg:318.31ms
step:747/1770 train_time:237723ms step_avg:318.24ms
step:748/1770 train_time:237971ms step_avg:318.14ms
step:749/1770 train_time:238229ms step_avg:318.06ms
step:750/1770 train_time:238484ms step_avg:317.98ms
step:750/1770 val_loss:7.3381 train_time:238512ms step_avg:318.02ms
step:751/1770 train_time:238745ms step_avg:317.90ms
step:752/1770 train_time:238998ms step_avg:317.82ms
step:753/1770 train_time:239253ms step_avg:317.73ms
step:754/1770 train_time:239511ms step_avg:317.65ms
step:755/1770 train_time:239764ms step_avg:317.57ms
step:756/1770 train_time:240023ms step_avg:317.49ms
step:757/1770 train_time:240278ms step_avg:317.41ms
step:758/1770 train_time:241155ms step_avg:318.15ms
step:759/1770 train_time:241433ms step_avg:318.09ms
step:760/1770 train_time:241688ms step_avg:318.01ms
step:761/1770 train_time:241943ms step_avg:317.93ms
step:762/1770 train_time:242196ms step_avg:317.84ms
step:763/1770 train_time:242447ms step_avg:317.75ms
step:764/1770 train_time:242701ms step_avg:317.67ms
step:765/1770 train_time:242953ms step_avg:317.59ms
step:766/1770 train_time:243206ms step_avg:317.50ms
step:767/1770 train_time:243461ms step_avg:317.42ms
step:768/1770 train_time:243716ms step_avg:317.34ms
step:769/1770 train_time:243973ms step_avg:317.26ms
step:770/1770 train_time:244228ms step_avg:317.18ms
step:771/1770 train_time:244481ms step_avg:317.10ms
step:772/1770 train_time:244737ms step_avg:317.02ms
step:773/1770 train_time:244988ms step_avg:316.93ms
step:774/1770 train_time:245243ms step_avg:316.85ms
step:775/1770 train_time:245495ms step_avg:316.77ms
step:776/1770 train_time:246221ms step_avg:317.30ms
step:777/1770 train_time:246847ms step_avg:317.69ms
step:778/1770 train_time:247120ms step_avg:317.63ms
step:779/1770 train_time:247378ms step_avg:317.56ms
step:780/1770 train_time:247632ms step_avg:317.48ms
step:781/1770 train_time:247886ms step_avg:317.40ms
step:782/1770 train_time:248140ms step_avg:317.32ms
step:783/1770 train_time:248394ms step_avg:317.23ms
step:784/1770 train_time:248648ms step_avg:317.15ms
step:785/1770 train_time:248900ms step_avg:317.07ms
step:786/1770 train_time:249148ms step_avg:316.98ms
step:787/1770 train_time:249402ms step_avg:316.90ms
step:788/1770 train_time:249660ms step_avg:316.83ms
step:789/1770 train_time:249915ms step_avg:316.75ms
step:790/1770 train_time:250167ms step_avg:316.67ms
step:791/1770 train_time:250423ms step_avg:316.59ms
step:792/1770 train_time:250673ms step_avg:316.51ms
step:793/1770 train_time:250927ms step_avg:316.43ms
step:794/1770 train_time:251175ms step_avg:316.34ms
step:795/1770 train_time:251431ms step_avg:316.27ms
step:796/1770 train_time:251691ms step_avg:316.19ms
step:797/1770 train_time:251944ms step_avg:316.12ms
step:798/1770 train_time:252200ms step_avg:316.04ms
step:799/1770 train_time:252455ms step_avg:315.96ms
step:800/1770 train_time:252705ms step_avg:315.88ms
step:800/1770 val_loss:7.0220 train_time:252733ms step_avg:315.92ms
step:801/1770 train_time:253546ms step_avg:316.54ms
step:802/1770 train_time:253853ms step_avg:316.53ms
step:803/1770 train_time:254106ms step_avg:316.45ms
step:804/1770 train_time:254364ms step_avg:316.37ms
step:805/1770 train_time:254629ms step_avg:316.31ms
step:806/1770 train_time:254950ms step_avg:316.32ms
step:807/1770 train_time:255312ms step_avg:316.37ms
step:808/1770 train_time:255622ms step_avg:316.36ms
step:809/1770 train_time:255872ms step_avg:316.28ms
step:810/1770 train_time:256181ms step_avg:316.27ms
step:811/1770 train_time:256456ms step_avg:316.22ms
step:812/1770 train_time:256724ms step_avg:316.16ms
step:813/1770 train_time:256985ms step_avg:316.10ms
step:814/1770 train_time:257239ms step_avg:316.02ms
step:815/1770 train_time:257496ms step_avg:315.95ms
step:816/1770 train_time:258110ms step_avg:316.31ms
step:817/1770 train_time:258938ms step_avg:316.94ms
step:818/1770 train_time:259435ms step_avg:317.16ms
step:819/1770 train_time:260379ms step_avg:317.92ms
step:820/1770 train_time:261100ms step_avg:318.41ms
step:821/1770 train_time:261834ms step_avg:318.92ms
step:822/1770 train_time:262800ms step_avg:319.71ms
step:823/1770 train_time:263281ms step_avg:319.90ms
step:824/1770 train_time:263543ms step_avg:319.83ms
step:825/1770 train_time:263799ms step_avg:319.76ms
step:826/1770 train_time:264051ms step_avg:319.67ms
step:827/1770 train_time:264307ms step_avg:319.60ms
step:828/1770 train_time:264558ms step_avg:319.51ms
step:829/1770 train_time:264812ms step_avg:319.44ms
step:830/1770 train_time:265066ms step_avg:319.36ms
step:831/1770 train_time:265321ms step_avg:319.28ms
step:832/1770 train_time:265571ms step_avg:319.20ms
step:833/1770 train_time:265826ms step_avg:319.12ms
step:834/1770 train_time:266080ms step_avg:319.04ms
step:835/1770 train_time:266332ms step_avg:318.96ms
step:836/1770 train_time:266591ms step_avg:318.89ms
step:837/1770 train_time:266840ms step_avg:318.81ms
step:838/1770 train_time:267091ms step_avg:318.72ms
step:839/1770 train_time:267341ms step_avg:318.64ms
step:840/1770 train_time:267596ms step_avg:318.57ms
step:841/1770 train_time:267846ms step_avg:318.49ms
step:842/1770 train_time:268107ms step_avg:318.42ms
step:843/1770 train_time:268361ms step_avg:318.34ms
step:844/1770 train_time:268616ms step_avg:318.27ms
step:845/1770 train_time:268871ms step_avg:318.19ms
step:846/1770 train_time:269126ms step_avg:318.12ms
step:847/1770 train_time:269401ms step_avg:318.06ms
step:848/1770 train_time:269661ms step_avg:318.00ms
step:849/1770 train_time:269916ms step_avg:317.92ms
step:850/1770 train_time:270171ms step_avg:317.85ms
step:850/1770 val_loss:6.8458 train_time:270201ms step_avg:317.88ms
step:851/1770 train_time:270441ms step_avg:317.79ms
step:852/1770 train_time:270700ms step_avg:317.72ms
step:853/1770 train_time:270954ms step_avg:317.65ms
step:854/1770 train_time:271208ms step_avg:317.57ms
step:855/1770 train_time:271465ms step_avg:317.50ms
step:856/1770 train_time:271717ms step_avg:317.43ms
step:857/1770 train_time:271972ms step_avg:317.35ms
step:858/1770 train_time:272230ms step_avg:317.28ms
step:859/1770 train_time:272485ms step_avg:317.21ms
step:860/1770 train_time:272736ms step_avg:317.13ms
step:861/1770 train_time:272993ms step_avg:317.07ms
step:862/1770 train_time:273247ms step_avg:316.99ms
step:863/1770 train_time:273501ms step_avg:316.92ms
step:864/1770 train_time:273755ms step_avg:316.85ms
step:865/1770 train_time:274008ms step_avg:316.77ms
step:866/1770 train_time:274263ms step_avg:316.70ms
step:867/1770 train_time:274520ms step_avg:316.63ms
step:868/1770 train_time:274775ms step_avg:316.56ms
step:869/1770 train_time:275033ms step_avg:316.49ms
step:870/1770 train_time:275285ms step_avg:316.42ms
step:871/1770 train_time:275540ms step_avg:316.35ms
step:872/1770 train_time:275791ms step_avg:316.27ms
step:873/1770 train_time:276043ms step_avg:316.20ms
step:874/1770 train_time:276301ms step_avg:316.13ms
step:875/1770 train_time:276559ms step_avg:316.07ms
step:876/1770 train_time:276808ms step_avg:315.99ms
step:877/1770 train_time:277063ms step_avg:315.92ms
step:878/1770 train_time:277315ms step_avg:315.85ms
step:879/1770 train_time:277571ms step_avg:315.78ms
step:880/1770 train_time:277824ms step_avg:315.71ms
step:881/1770 train_time:278080ms step_avg:315.64ms
step:882/1770 train_time:278332ms step_avg:315.57ms
step:883/1770 train_time:278589ms step_avg:315.50ms
step:884/1770 train_time:278846ms step_avg:315.44ms
step:885/1770 train_time:279102ms step_avg:315.37ms
step:886/1770 train_time:280091ms step_avg:316.13ms
step:887/1770 train_time:280385ms step_avg:316.11ms
step:888/1770 train_time:280661ms step_avg:316.06ms
step:889/1770 train_time:281560ms step_avg:316.72ms
step:890/1770 train_time:282762ms step_avg:317.71ms
step:891/1770 train_time:283877ms step_avg:318.60ms
step:892/1770 train_time:284705ms step_avg:319.18ms
step:893/1770 train_time:284986ms step_avg:319.13ms
step:894/1770 train_time:285246ms step_avg:319.07ms
step:895/1770 train_time:285491ms step_avg:318.98ms
step:896/1770 train_time:285745ms step_avg:318.91ms
step:897/1770 train_time:286003ms step_avg:318.84ms
step:898/1770 train_time:286259ms step_avg:318.77ms
step:899/1770 train_time:286512ms step_avg:318.70ms
step:900/1770 train_time:286767ms step_avg:318.63ms
step:900/1770 val_loss:6.7210 train_time:286795ms step_avg:318.66ms
step:901/1770 train_time:287072ms step_avg:318.61ms
step:902/1770 train_time:287330ms step_avg:318.55ms
step:903/1770 train_time:287584ms step_avg:318.48ms
step:904/1770 train_time:287838ms step_avg:318.40ms
step:905/1770 train_time:288093ms step_avg:318.34ms
step:906/1770 train_time:288347ms step_avg:318.26ms
step:907/1770 train_time:288602ms step_avg:318.19ms
step:908/1770 train_time:288859ms step_avg:318.13ms
step:909/1770 train_time:289112ms step_avg:318.06ms
step:910/1770 train_time:289368ms step_avg:317.99ms
step:911/1770 train_time:289624ms step_avg:317.92ms
step:912/1770 train_time:289882ms step_avg:317.85ms
step:913/1770 train_time:290135ms step_avg:317.78ms
step:914/1770 train_time:290388ms step_avg:317.71ms
step:915/1770 train_time:290644ms step_avg:317.64ms
step:916/1770 train_time:290899ms step_avg:317.58ms
step:917/1770 train_time:291153ms step_avg:317.51ms
step:918/1770 train_time:291409ms step_avg:317.44ms
step:919/1770 train_time:291668ms step_avg:317.37ms
step:920/1770 train_time:291919ms step_avg:317.30ms
step:921/1770 train_time:292179ms step_avg:317.24ms
step:922/1770 train_time:292437ms step_avg:317.18ms
step:923/1770 train_time:293426ms step_avg:317.90ms
step:924/1770 train_time:293729ms step_avg:317.89ms
step:925/1770 train_time:293989ms step_avg:317.83ms
step:926/1770 train_time:294246ms step_avg:317.76ms
step:927/1770 train_time:294503ms step_avg:317.70ms
step:928/1770 train_time:294757ms step_avg:317.63ms
step:929/1770 train_time:295017ms step_avg:317.56ms
step:930/1770 train_time:295269ms step_avg:317.49ms
step:931/1770 train_time:295521ms step_avg:317.42ms
step:932/1770 train_time:295781ms step_avg:317.36ms
step:933/1770 train_time:296040ms step_avg:317.30ms
step:934/1770 train_time:296291ms step_avg:317.23ms
step:935/1770 train_time:296550ms step_avg:317.17ms
step:936/1770 train_time:296809ms step_avg:317.10ms
step:937/1770 train_time:297067ms step_avg:317.04ms
step:938/1770 train_time:297742ms step_avg:317.42ms
step:939/1770 train_time:298017ms step_avg:317.38ms
step:940/1770 train_time:298272ms step_avg:317.31ms
step:941/1770 train_time:298531ms step_avg:317.25ms
step:942/1770 train_time:298786ms step_avg:317.18ms
step:943/1770 train_time:299045ms step_avg:317.12ms
step:944/1770 train_time:299302ms step_avg:317.06ms
step:945/1770 train_time:299559ms step_avg:316.99ms
step:946/1770 train_time:299811ms step_avg:316.93ms
step:947/1770 train_time:300071ms step_avg:316.86ms
step:948/1770 train_time:300326ms step_avg:316.80ms
step:949/1770 train_time:300584ms step_avg:316.74ms
step:950/1770 train_time:300841ms step_avg:316.67ms
step:950/1770 val_loss:6.6618 train_time:300867ms step_avg:316.70ms
step:951/1770 train_time:301288ms step_avg:316.81ms
step:952/1770 train_time:301669ms step_avg:316.88ms
step:953/1770 train_time:301924ms step_avg:316.81ms
step:954/1770 train_time:302178ms step_avg:316.75ms
step:955/1770 train_time:302436ms step_avg:316.69ms
step:956/1770 train_time:302690ms step_avg:316.62ms
step:957/1770 train_time:302944ms step_avg:316.56ms
step:958/1770 train_time:303201ms step_avg:316.49ms
step:959/1770 train_time:303459ms step_avg:316.43ms
step:960/1770 train_time:303719ms step_avg:316.37ms
step:961/1770 train_time:303971ms step_avg:316.31ms
step:962/1770 train_time:304228ms step_avg:316.25ms
step:963/1770 train_time:304487ms step_avg:316.19ms
step:964/1770 train_time:304736ms step_avg:316.12ms
step:965/1770 train_time:304998ms step_avg:316.06ms
step:966/1770 train_time:305252ms step_avg:316.00ms
step:967/1770 train_time:305515ms step_avg:315.94ms
step:968/1770 train_time:305783ms step_avg:315.89ms
step:969/1770 train_time:306089ms step_avg:315.88ms
step:970/1770 train_time:306448ms step_avg:315.93ms
step:971/1770 train_time:306709ms step_avg:315.87ms
step:972/1770 train_time:306963ms step_avg:315.81ms
step:973/1770 train_time:307222ms step_avg:315.75ms
step:974/1770 train_time:307476ms step_avg:315.68ms
step:975/1770 train_time:307731ms step_avg:315.62ms
step:976/1770 train_time:308904ms step_avg:316.50ms
step:977/1770 train_time:310063ms step_avg:317.36ms
step:978/1770 train_time:310712ms step_avg:317.70ms
step:979/1770 train_time:311180ms step_avg:317.85ms
step:980/1770 train_time:311452ms step_avg:317.81ms
step:981/1770 train_time:311772ms step_avg:317.81ms
step:982/1770 train_time:312526ms step_avg:318.25ms
step:983/1770 train_time:313221ms step_avg:318.64ms
step:984/1770 train_time:314412ms step_avg:319.52ms
step:985/1770 train_time:315118ms step_avg:319.92ms
step:986/1770 train_time:315387ms step_avg:319.86ms
step:987/1770 train_time:315636ms step_avg:319.79ms
step:988/1770 train_time:315889ms step_avg:319.73ms
step:989/1770 train_time:316144ms step_avg:319.66ms
step:990/1770 train_time:316402ms step_avg:319.60ms
step:991/1770 train_time:317576ms step_avg:320.46ms
step:992/1770 train_time:318414ms step_avg:320.98ms
step:993/1770 train_time:318684ms step_avg:320.93ms
step:994/1770 train_time:318937ms step_avg:320.86ms
step:995/1770 train_time:319323ms step_avg:320.93ms
step:996/1770 train_time:319588ms step_avg:320.87ms
step:997/1770 train_time:319843ms step_avg:320.80ms
step:998/1770 train_time:320119ms step_avg:320.76ms
step:999/1770 train_time:320371ms step_avg:320.69ms
step:1000/1770 train_time:320623ms step_avg:320.62ms
step:1000/1770 val_loss:11.2743 train_time:320652ms step_avg:320.65ms
step:1001/1770 train_time:320894ms step_avg:320.57ms
step:1002/1770 train_time:321153ms step_avg:320.51ms
step:1003/1770 train_time:321411ms step_avg:320.45ms
step:1004/1770 train_time:321670ms step_avg:320.39ms
step:1005/1770 train_time:321934ms step_avg:320.33ms
step:1006/1770 train_time:322198ms step_avg:320.28ms
step:1007/1770 train_time:322444ms step_avg:320.20ms
step:1008/1770 train_time:322702ms step_avg:320.14ms
step:1009/1770 train_time:322955ms step_avg:320.07ms
step:1010/1770 train_time:323216ms step_avg:320.02ms
step:1011/1770 train_time:323471ms step_avg:319.95ms
step:1012/1770 train_time:323726ms step_avg:319.89ms
step:1013/1770 train_time:323984ms step_avg:319.83ms
step:1014/1770 train_time:324247ms step_avg:319.77ms
step:1015/1770 train_time:324500ms step_avg:319.70ms
