logs/16eca8c9-a0d6-476b-a2e5-62a87c54ec87.txt
begin training
  2%|▏         | 31/1771 [00:03<03:04,  9.43it/s]
step:523/1770 train_time:55966ms step_avg:107.01ms
step:524/1770 train_time:56075ms step_avg:107.01ms
step:525/1770 train_time:56174ms step_avg:107.00ms
step:526/1770 train_time:56282ms step_avg:107.00ms
step:527/1770 train_time:56389ms step_avg:107.00ms
step:528/1770 train_time:56496ms step_avg:107.00ms
step:529/1770 train_time:56610ms step_avg:107.01ms
step:530/1770 train_time:56716ms step_avg:107.01ms
step:531/1770 train_time:56824ms step_avg:107.01ms
step:532/1770 train_time:56932ms step_avg:107.01ms
step:533/1770 train_time:57040ms step_avg:107.02ms
step:534/1770 train_time:57146ms step_avg:107.01ms
step:535/1770 train_time:57258ms step_avg:107.02ms
step:536/1770 train_time:57355ms step_avg:107.01ms
step:537/1770 train_time:57467ms step_avg:107.01ms
step:538/1770 train_time:57575ms step_avg:107.02ms
step:539/1770 train_time:57682ms step_avg:107.02ms
step:540/1770 train_time:57791ms step_avg:107.02ms
step:541/1770 train_time:57896ms step_avg:107.02ms
step:542/1770 train_time:58005ms step_avg:107.02ms
step:543/1770 train_time:58113ms step_avg:107.02ms
step:544/1770 train_time:58219ms step_avg:107.02ms
step:545/1770 train_time:58321ms step_avg:107.01ms
step:546/1770 train_time:58429ms step_avg:107.01ms
step:547/1770 train_time:58539ms step_avg:107.02ms
step:548/1770 train_time:58643ms step_avg:107.01ms
step:549/1770 train_time:58755ms step_avg:107.02ms
step:550/1770 train_time:58863ms step_avg:107.02ms
step:551/1770 train_time:58970ms step_avg:107.02ms
step:552/1770 train_time:59075ms step_avg:107.02ms
step:553/1770 train_time:59184ms step_avg:107.02ms
step:554/1770 train_time:59291ms step_avg:107.02ms
step:555/1770 train_time:59399ms step_avg:107.02ms
step:556/1770 train_time:59507ms step_avg:107.03ms
step:557/1770 train_time:59614ms step_avg:107.03ms
step:558/1770 train_time:59715ms step_avg:107.02ms
step:559/1770 train_time:59829ms step_avg:107.03ms
step:560/1770 train_time:59935ms step_avg:107.03ms
step:561/1770 train_time:60042ms step_avg:107.03ms
step:562/1770 train_time:60144ms step_avg:107.02ms
step:563/1770 train_time:60258ms step_avg:107.03ms
step:564/1770 train_time:60363ms step_avg:107.03ms
step:565/1770 train_time:60471ms step_avg:107.03ms
step:566/1770 train_time:60573ms step_avg:107.02ms
step:567/1770 train_time:60687ms step_avg:107.03ms
step:568/1770 train_time:60794ms step_avg:107.03ms
step:569/1770 train_time:60901ms step_avg:107.03ms
step:570/1770 train_time:61007ms step_avg:107.03ms
step:571/1770 train_time:61115ms step_avg:107.03ms
step:572/1770 train_time:61228ms step_avg:107.04ms
step:573/1770 train_time:61330ms step_avg:107.03ms
step:574/1770 train_time:61438ms step_avg:107.04ms
step:575/1770 train_time:61546ms step_avg:107.04ms
step:576/1770 train_time:61646ms step_avg:107.02ms
step:577/1770 train_time:61753ms step_avg:107.02ms
step:578/1770 train_time:61866ms step_avg:107.04ms
step:579/1770 train_time:61974ms step_avg:107.04ms
step:580/1770 train_time:62079ms step_avg:107.03ms
step:581/1770 train_time:62188ms step_avg:107.04ms
step:582/1770 train_time:62290ms step_avg:107.03ms
step:583/1770 train_time:62402ms step_avg:107.04ms
step:584/1770 train_time:62501ms step_avg:107.02ms
step:585/1770 train_time:62616ms step_avg:107.04ms
step:586/1770 train_time:62723ms step_avg:107.04ms
step:587/1770 train_time:62829ms step_avg:107.03ms
step:588/1770 train_time:62933ms step_avg:107.03ms
step:589/1770 train_time:63046ms step_avg:107.04ms
step:590/1770 train_time:63152ms step_avg:107.04ms
step:591/1770 train_time:63260ms step_avg:107.04ms
step:592/1770 train_time:63369ms step_avg:107.04ms
step:593/1770 train_time:63474ms step_avg:107.04ms
step:594/1770 train_time:63582ms step_avg:107.04ms
step:595/1770 train_time:63687ms step_avg:107.04ms
step:596/1770 train_time:63795ms step_avg:107.04ms
step:597/1770 train_time:63903ms step_avg:107.04ms
step:598/1770 train_time:64010ms step_avg:107.04ms
step:599/1770 train_time:64118ms step_avg:107.04ms
step:600/1770 train_time:64226ms step_avg:107.04ms
step:601/1770 train_time:64331ms step_avg:107.04ms
step:602/1770 train_time:64439ms step_avg:107.04ms
step:603/1770 train_time:64546ms step_avg:107.04ms
step:604/1770 train_time:64655ms step_avg:107.04ms
step:605/1770 train_time:64763ms step_avg:107.05ms
step:606/1770 train_time:64870ms step_avg:107.05ms
step:607/1770 train_time:64976ms step_avg:107.04ms
step:608/1770 train_time:65083ms step_avg:107.04ms
step:609/1770 train_time:65195ms step_avg:107.05ms
step:610/1770 train_time:65298ms step_avg:107.05ms
step:611/1770 train_time:65406ms step_avg:107.05ms
step:612/1770 train_time:65511ms step_avg:107.04ms
step:613/1770 train_time:65619ms step_avg:107.05ms
step:614/1770 train_time:65726ms step_avg:107.05ms
step:615/1770 train_time:65834ms step_avg:107.05ms
step:616/1770 train_time:65939ms step_avg:107.04ms
step:617/1770 train_time:66048ms step_avg:107.05ms
step:618/1770 train_time:66155ms step_avg:107.05ms
step:619/1770 train_time:66263ms step_avg:107.05ms
step:620/1770 train_time:66371ms step_avg:107.05ms
step:621/1770 train_time:66477ms step_avg:107.05ms
step:622/1770 train_time:66586ms step_avg:107.05ms
step:623/1770 train_time:66692ms step_avg:107.05ms
step:624/1770 train_time:66798ms step_avg:107.05ms
step:625/1770 train_time:66906ms step_avg:107.05ms
step:626/1770 train_time:67014ms step_avg:107.05ms
step:627/1770 train_time:67119ms step_avg:107.05ms
step:628/1770 train_time:67227ms step_avg:107.05ms
step:629/1770 train_time:67337ms step_avg:107.05ms
step:630/1770 train_time:67442ms step_avg:107.05ms
step:631/1770 train_time:67550ms step_avg:107.05ms
step:632/1770 train_time:67655ms step_avg:107.05ms
step:633/1770 train_time:67763ms step_avg:107.05ms
step:634/1770 train_time:67873ms step_avg:107.05ms
step:635/1770 train_time:67978ms step_avg:107.05ms
step:636/1770 train_time:68087ms step_avg:107.06ms
step:637/1770 train_time:68193ms step_avg:107.05ms
step:638/1770 train_time:68300ms step_avg:107.05ms
step:639/1770 train_time:68409ms step_avg:107.06ms
step:640/1770 train_time:68514ms step_avg:107.05ms
step:641/1770 train_time:68622ms step_avg:107.05ms
step:642/1770 train_time:68728ms step_avg:107.05ms
step:643/1770 train_time:68835ms step_avg:107.05ms
step:644/1770 train_time:68944ms step_avg:107.06ms
step:645/1770 train_time:69056ms step_avg:107.06ms
step:646/1770 train_time:69158ms step_avg:107.06ms
step:647/1770 train_time:69265ms step_avg:107.06ms
step:648/1770 train_time:69371ms step_avg:107.05ms
step:649/1770 train_time:69480ms step_avg:107.06ms
step:650/1770 train_time:69586ms step_avg:107.06ms
step:651/1770 train_time:69687ms step_avg:107.05ms
step:652/1770 train_time:69794ms step_avg:107.05ms
step:653/1770 train_time:69901ms step_avg:107.05ms
step:654/1770 train_time:70008ms step_avg:107.05ms
step:655/1770 train_time:70116ms step_avg:107.05ms
step:656/1770 train_time:70229ms step_avg:107.06ms
step:657/1770 train_time:70337ms step_avg:107.06ms
step:658/1770 train_time:70442ms step_avg:107.05ms
step:659/1770 train_time:70549ms step_avg:107.05ms
step:660/1770 train_time:70657ms step_avg:107.06ms
step:661/1770 train_time:70768ms step_avg:107.06ms
step:662/1770 train_time:70875ms step_avg:107.06ms
step:663/1770 train_time:70981ms step_avg:107.06ms
step:664/1770 train_time:71089ms step_avg:107.06ms
step:665/1770 train_time:71197ms step_avg:107.06ms
step:666/1770 train_time:71305ms step_avg:107.06ms
step:667/1770 train_time:71412ms step_avg:107.07ms
step:668/1770 train_time:71521ms step_avg:107.07ms
step:669/1770 train_time:71628ms step_avg:107.07ms
step:670/1770 train_time:71738ms step_avg:107.07ms
step:671/1770 train_time:71842ms step_avg:107.07ms
step:672/1770 train_time:71950ms step_avg:107.07ms
step:673/1770 train_time:72059ms step_avg:107.07ms
step:674/1770 train_time:72165ms step_avg:107.07ms
step:675/1770 train_time:72273ms step_avg:107.07ms
step:676/1770 train_time:72382ms step_avg:107.07ms
step:677/1770 train_time:72489ms step_avg:107.07ms
step:678/1770 train_time:72598ms step_avg:107.08ms
step:679/1770 train_time:72706ms step_avg:107.08ms
step:680/1770 train_time:72818ms step_avg:107.09ms
step:681/1770 train_time:72918ms step_avg:107.07ms
step:682/1770 train_time:73030ms step_avg:107.08ms
step:683/1770 train_time:73135ms step_avg:107.08ms
step:684/1770 train_time:73243ms step_avg:107.08ms
step:685/1770 train_time:73351ms step_avg:107.08ms
step:686/1770 train_time:73458ms step_avg:107.08ms
step:687/1770 train_time:73566ms step_avg:107.08ms
step:688/1770 train_time:73674ms step_avg:107.08ms
step:689/1770 train_time:73782ms step_avg:107.09ms
step:690/1770 train_time:73890ms step_avg:107.09ms
step:691/1770 train_time:73997ms step_avg:107.09ms
step:692/1770 train_time:74103ms step_avg:107.08ms
step:693/1770 train_time:74211ms step_avg:107.09ms
step:694/1770 train_time:74319ms step_avg:107.09ms
step:695/1770 train_time:74427ms step_avg:107.09ms
step:696/1770 train_time:74535ms step_avg:107.09ms
step:697/1770 train_time:74642ms step_avg:107.09ms
step:698/1770 train_time:74751ms step_avg:107.09ms
step:699/1770 train_time:74859ms step_avg:107.09ms
step:700/1770 train_time:74966ms step_avg:107.09ms
step:701/1770 train_time:75073ms step_avg:107.09ms
step:702/1770 train_time:75180ms step_avg:107.09ms
step:703/1770 train_time:75287ms step_avg:107.09ms
step:704/1770 train_time:75396ms step_avg:107.10ms
step:705/1770 train_time:75503ms step_avg:107.10ms
step:706/1770 train_time:75610ms step_avg:107.10ms
step:707/1770 train_time:75718ms step_avg:107.10ms
step:708/1770 train_time:75826ms step_avg:107.10ms
step:709/1770 train_time:75934ms step_avg:107.10ms
step:710/1770 train_time:76042ms step_avg:107.10ms
step:711/1770 train_time:76148ms step_avg:107.10ms
step:712/1770 train_time:76256ms step_avg:107.10ms
step:713/1770 train_time:76364ms step_avg:107.10ms
step:714/1770 train_time:76472ms step_avg:107.10ms
step:715/1770 train_time:76580ms step_avg:107.10ms
step:716/1770 train_time:76687ms step_avg:107.10ms
step:717/1770 train_time:76794ms step_avg:107.10ms
step:718/1770 train_time:76902ms step_avg:107.11ms
step:719/1770 train_time:77014ms step_avg:107.11ms
step:720/1770 train_time:77118ms step_avg:107.11ms
step:721/1770 train_time:77225ms step_avg:107.11ms
step:722/1770 train_time:77332ms step_avg:107.11ms
step:723/1770 train_time:77439ms step_avg:107.11ms
step:724/1770 train_time:77548ms step_avg:107.11ms
step:725/1770 train_time:77655ms step_avg:107.11ms
step:726/1770 train_time:77763ms step_avg:107.11ms
step:727/1770 train_time:77870ms step_avg:107.11ms
step:728/1770 train_time:77979ms step_avg:107.11ms
step:729/1770 train_time:78085ms step_avg:107.11ms
step:730/1770 train_time:78192ms step_avg:107.11ms
step:731/1770 train_time:78301ms step_avg:107.11ms
step:732/1770 train_time:78408ms step_avg:107.11ms
step:733/1770 train_time:78515ms step_avg:107.11ms
step:734/1770 train_time:78624ms step_avg:107.12ms
step:735/1770 train_time:78731ms step_avg:107.12ms
step:736/1770 train_time:78838ms step_avg:107.12ms
step:737/1770 train_time:78946ms step_avg:107.12ms
step:738/1770 train_time:79054ms step_avg:107.12ms
step:739/1770 train_time:79162ms step_avg:107.12ms
step:740/1770 train_time:79267ms step_avg:107.12ms
step:741/1770 train_time:79375ms step_avg:107.12ms
step:742/1770 train_time:79483ms step_avg:107.12ms
step:743/1770 train_time:79591ms step_avg:107.12ms
step:744/1770 train_time:79700ms step_avg:107.12ms
step:745/1770 train_time:79807ms step_avg:107.12ms
step:746/1770 train_time:79915ms step_avg:107.12ms
step:747/1770 train_time:80022ms step_avg:107.12ms
step:748/1770 train_time:80130ms step_avg:107.13ms
step:749/1770 train_time:80238ms step_avg:107.13ms
step:750/1770 train_time:80346ms step_avg:107.13ms
step:751/1770 train_time:80452ms step_avg:107.13ms
step:752/1770 train_time:80559ms step_avg:107.13ms
step:753/1770 train_time:80668ms step_avg:107.13ms
step:754/1770 train_time:80775ms step_avg:107.13ms
step:755/1770 train_time:80883ms step_avg:107.13ms
step:756/1770 train_time:80993ms step_avg:107.13ms
step:757/1770 train_time:81098ms step_avg:107.13ms
step:758/1770 train_time:81206ms step_avg:107.13ms
step:759/1770 train_time:81315ms step_avg:107.13ms
step:760/1770 train_time:81422ms step_avg:107.13ms
step:761/1770 train_time:81530ms step_avg:107.14ms
step:762/1770 train_time:81635ms step_avg:107.13ms
step:763/1770 train_time:81743ms step_avg:107.13ms
step:764/1770 train_time:81851ms step_avg:107.14ms
step:765/1770 train_time:81959ms step_avg:107.14ms
step:766/1770 train_time:82068ms step_avg:107.14ms
step:767/1770 train_time:82175ms step_avg:107.14ms
step:768/1770 train_time:82284ms step_avg:107.14ms
step:769/1770 train_time:82390ms step_avg:107.14ms
step:770/1770 train_time:82498ms step_avg:107.14ms
step:771/1770 train_time:82606ms step_avg:107.14ms
step:772/1770 train_time:82714ms step_avg:107.14ms
step:773/1770 train_time:82821ms step_avg:107.14ms
step:774/1770 train_time:82928ms step_avg:107.14ms
step:775/1770 train_time:83036ms step_avg:107.14ms
step:776/1770 train_time:83145ms step_avg:107.15ms
step:777/1770 train_time:83253ms step_avg:107.15ms
step:778/1770 train_time:83359ms step_avg:107.14ms
step:779/1770 train_time:83466ms step_avg:107.14ms
step:780/1770 train_time:83574ms step_avg:107.15ms
step:781/1770 train_time:83682ms step_avg:107.15ms
step:782/1770 train_time:83790ms step_avg:107.15ms
step:783/1770 train_time:83898ms step_avg:107.15ms
step:784/1770 train_time:84003ms step_avg:107.15ms
step:785/1770 train_time:84114ms step_avg:107.15ms
step:786/1770 train_time:84220ms step_avg:107.15ms
step:787/1770 train_time:84327ms step_avg:107.15ms
step:788/1770 train_time:84436ms step_avg:107.15ms
step:789/1770 train_time:84544ms step_avg:107.15ms
step:790/1770 train_time:84651ms step_avg:107.15ms
step:791/1770 train_time:84759ms step_avg:107.15ms
step:792/1770 train_time:84866ms step_avg:107.15ms
step:793/1770 train_time:84978ms step_avg:107.16ms
step:794/1770 train_time:85082ms step_avg:107.16ms
step:795/1770 train_time:85188ms step_avg:107.15ms
step:796/1770 train_time:85296ms step_avg:107.16ms
step:797/1770 train_time:85404ms step_avg:107.16ms
step:798/1770 train_time:85511ms step_avg:107.16ms
step:799/1770 train_time:85620ms step_avg:107.16ms
step:800/1770 train_time:85727ms step_avg:107.16ms
step:801/1770 train_time:85835ms step_avg:107.16ms
step:802/1770 train_time:85942ms step_avg:107.16ms
step:803/1770 train_time:86051ms step_avg:107.16ms
step:804/1770 train_time:86159ms step_avg:107.16ms
step:805/1770 train_time:86267ms step_avg:107.16ms
step:806/1770 train_time:86373ms step_avg:107.16ms
step:807/1770 train_time:86479ms step_avg:107.16ms
step:808/1770 train_time:86587ms step_avg:107.16ms
step:809/1770 train_time:86695ms step_avg:107.16ms
step:810/1770 train_time:86805ms step_avg:107.17ms
step:811/1770 train_time:86913ms step_avg:107.17ms
step:812/1770 train_time:87021ms step_avg:107.17ms
step:813/1770 train_time:87127ms step_avg:107.17ms
step:814/1770 train_time:87235ms step_avg:107.17ms
step:815/1770 train_time:87342ms step_avg:107.17ms
step:816/1770 train_time:87450ms step_avg:107.17ms
step:817/1770 train_time:87558ms step_avg:107.17ms
step:818/1770 train_time:87666ms step_avg:107.17ms
step:819/1770 train_time:87774ms step_avg:107.17ms
step:820/1770 train_time:87880ms step_avg:107.17ms
step:821/1770 train_time:87988ms step_avg:107.17ms
step:822/1770 train_time:88097ms step_avg:107.17ms
step:823/1770 train_time:88205ms step_avg:107.17ms
step:824/1770 train_time:88311ms step_avg:107.17ms
step:825/1770 train_time:88418ms step_avg:107.17ms
step:826/1770 train_time:88526ms step_avg:107.17ms
step:827/1770 train_time:88634ms step_avg:107.18ms
step:828/1770 train_time:88742ms step_avg:107.18ms
step:829/1770 train_time:88856ms step_avg:107.18ms
step:830/1770 train_time:88958ms step_avg:107.18ms
step:831/1770 train_time:89063ms step_avg:107.18ms
step:832/1770 train_time:89171ms step_avg:107.18ms
step:833/1770 train_time:89280ms step_avg:107.18ms
step:834/1770 train_time:89388ms step_avg:107.18ms
step:835/1770 train_time:89497ms step_avg:107.18ms
step:836/1770 train_time:89603ms step_avg:107.18ms
step:837/1770 train_time:89711ms step_avg:107.18ms
step:838/1770 train_time:89818ms step_avg:107.18ms
step:839/1770 train_time:89926ms step_avg:107.18ms
step:840/1770 train_time:90034ms step_avg:107.18ms
step:841/1770 train_time:90142ms step_avg:107.18ms
step:842/1770 train_time:90250ms step_avg:107.19ms
step:843/1770 train_time:90356ms step_avg:107.18ms
step:844/1770 train_time:90463ms step_avg:107.18ms
step:845/1770 train_time:90571ms step_avg:107.18ms
step:846/1770 train_time:90681ms step_avg:107.19ms
step:847/1770 train_time:90787ms step_avg:107.19ms
step:848/1770 train_time:90895ms step_avg:107.19ms
step:849/1770 train_time:91003ms step_avg:107.19ms
step:850/1770 train_time:91111ms step_avg:107.19ms
step:851/1770 train_time:91217ms step_avg:107.19ms
step:852/1770 train_time:91324ms step_avg:107.19ms
step:853/1770 train_time:91431ms step_avg:107.19ms
step:854/1770 train_time:91539ms step_avg:107.19ms
step:855/1770 train_time:91646ms step_avg:107.19ms
step:856/1770 train_time:91757ms step_avg:107.19ms
step:857/1770 train_time:91864ms step_avg:107.19ms
step:858/1770 train_time:91970ms step_avg:107.19ms
step:859/1770 train_time:92078ms step_avg:107.19ms
step:860/1770 train_time:92186ms step_avg:107.19ms
step:861/1770 train_time:92294ms step_avg:107.19ms
step:862/1770 train_time:92402ms step_avg:107.19ms
step:863/1770 train_time:92510ms step_avg:107.20ms
step:864/1770 train_time:92618ms step_avg:107.20ms
step:865/1770 train_time:92725ms step_avg:107.20ms
step:866/1770 train_time:92836ms step_avg:107.20ms
step:867/1770 train_time:92939ms step_avg:107.20ms
step:868/1770 train_time:93047ms step_avg:107.20ms
step:869/1770 train_time:93154ms step_avg:107.20ms
step:870/1770 train_time:93262ms step_avg:107.20ms
step:871/1770 train_time:93370ms step_avg:107.20ms
step:872/1770 train_time:93478ms step_avg:107.20ms
step:873/1770 train_time:93586ms step_avg:107.20ms
step:874/1770 train_time:93694ms step_avg:107.20ms
step:875/1770 train_time:93801ms step_avg:107.20ms
step:876/1770 train_time:93908ms step_avg:107.20ms
step:877/1770 train_time:94015ms step_avg:107.20ms
step:878/1770 train_time:94124ms step_avg:107.20ms
step:879/1770 train_time:94231ms step_avg:107.20ms
step:880/1770 train_time:94340ms step_avg:107.21ms
step:881/1770 train_time:94447ms step_avg:107.20ms
step:882/1770 train_time:94554ms step_avg:107.20ms
step:883/1770 train_time:94662ms step_avg:107.20ms
step:884/1770 train_time:94770ms step_avg:107.21ms
step:885/1770 train_time:94878ms step_avg:107.21ms
step:886/1770 train_time:94984ms step_avg:107.21ms
step:887/1770 train_time:95091ms step_avg:107.21ms
step:888/1770 train_time:95199ms step_avg:107.21ms
step:889/1770 train_time:95307ms step_avg:107.21ms
step:890/1770 train_time:95417ms step_avg:107.21ms
step:891/1770 train_time:95524ms step_avg:107.21ms
step:892/1770 train_time:95630ms step_avg:107.21ms
step:893/1770 train_time:95739ms step_avg:107.21ms
step:894/1770 train_time:95846ms step_avg:107.21ms
step:895/1770 train_time:95955ms step_avg:107.21ms
step:896/1770 train_time:96063ms step_avg:107.21ms
step:897/1770 train_time:96170ms step_avg:107.21ms
step:898/1770 train_time:96278ms step_avg:107.21ms
step:899/1770 train_time:96386ms step_avg:107.21ms
step:900/1770 train_time:96491ms step_avg:107.21ms
step:901/1770 train_time:96599ms step_avg:107.21ms
step:902/1770 train_time:96707ms step_avg:107.21ms
step:903/1770 train_time:96820ms step_avg:107.22ms
step:904/1770 train_time:96923ms step_avg:107.22ms
step:905/1770 train_time:97030ms step_avg:107.22ms
step:906/1770 train_time:97138ms step_avg:107.22ms
step:907/1770 train_time:97246ms step_avg:107.22ms
step:908/1770 train_time:97355ms step_avg:107.22ms
step:909/1770 train_time:97463ms step_avg:107.22ms
step:910/1770 train_time:97570ms step_avg:107.22ms
step:911/1770 train_time:97676ms step_avg:107.22ms
step:912/1770 train_time:97783ms step_avg:107.22ms
step:913/1770 train_time:97892ms step_avg:107.22ms
step:914/1770 train_time:97999ms step_avg:107.22ms
step:915/1770 train_time:98108ms step_avg:107.22ms
step:916/1770 train_time:98214ms step_avg:107.22ms
step:917/1770 train_time:98322ms step_avg:107.22ms
step:918/1770 train_time:98431ms step_avg:107.22ms
step:919/1770 train_time:98538ms step_avg:107.22ms
step:920/1770 train_time:98646ms step_avg:107.22ms
step:921/1770 train_time:98754ms step_avg:107.23ms
step:922/1770 train_time:98862ms step_avg:107.23ms
step:923/1770 train_time:98970ms step_avg:107.23ms
step:924/1770 train_time:99078ms step_avg:107.23ms
step:925/1770 train_time:99187ms step_avg:107.23ms
step:926/1770 train_time:99295ms step_avg:107.23ms
step:927/1770 train_time:99402ms step_avg:107.23ms
step:928/1770 train_time:99510ms step_avg:107.23ms
step:929/1770 train_time:99618ms step_avg:107.23ms
step:930/1770 train_time:99726ms step_avg:107.23ms
step:931/1770 train_time:99834ms step_avg:107.23ms
step:932/1770 train_time:99942ms step_avg:107.23ms
step:933/1770 train_time:100050ms step_avg:107.24ms
step:934/1770 train_time:100158ms step_avg:107.24ms
step:935/1770 train_time:100267ms step_avg:107.24ms
step:936/1770 train_time:100374ms step_avg:107.24ms
step:937/1770 train_time:100482ms step_avg:107.24ms
step:938/1770 train_time:100591ms step_avg:107.24ms
step:939/1770 train_time:100699ms step_avg:107.24ms
step:940/1770 train_time:100811ms step_avg:107.25ms
step:941/1770 train_time:100914ms step_avg:107.24ms
step:942/1770 train_time:101022ms step_avg:107.24ms
step:943/1770 train_time:101130ms step_avg:107.24ms
step:944/1770 train_time:101238ms step_avg:107.24ms
step:945/1770 train_time:101346ms step_avg:107.24ms
step:946/1770 train_time:101453ms step_avg:107.24ms
step:947/1770 train_time:101562ms step_avg:107.25ms
step:948/1770 train_time:101670ms step_avg:107.25ms
step:949/1770 train_time:101778ms step_avg:107.25ms
step:950/1770 train_time:101886ms step_avg:107.25ms
step:951/1770 train_time:101992ms step_avg:107.25ms
step:952/1770 train_time:102100ms step_avg:107.25ms
step:953/1770 train_time:102209ms step_avg:107.25ms
step:954/1770 train_time:102319ms step_avg:107.25ms
step:955/1770 train_time:102426ms step_avg:107.25ms
step:956/1770 train_time:102533ms step_avg:107.25ms
step:957/1770 train_time:102642ms step_avg:107.25ms
step:958/1770 train_time:102750ms step_avg:107.25ms
step:959/1770 train_time:102858ms step_avg:107.26ms
step:960/1770 train_time:102966ms step_avg:107.26ms
step:961/1770 train_time:103073ms step_avg:107.26ms
step:962/1770 train_time:103182ms step_avg:107.26ms
step:963/1770 train_time:103290ms step_avg:107.26ms
step:964/1770 train_time:103398ms step_avg:107.26ms
step:965/1770 train_time:103504ms step_avg:107.26ms
step:966/1770 train_time:103612ms step_avg:107.26ms
step:967/1770 train_time:103720ms step_avg:107.26ms
step:968/1770 train_time:103829ms step_avg:107.26ms
step:969/1770 train_time:103935ms step_avg:107.26ms
step:970/1770 train_time:104043ms step_avg:107.26ms
step:971/1770 train_time:104151ms step_avg:107.26ms
step:972/1770 train_time:104259ms step_avg:107.26ms
step:973/1770 train_time:104368ms step_avg:107.26ms
step:974/1770 train_time:104478ms step_avg:107.27ms
step:975/1770 train_time:104586ms step_avg:107.27ms
step:976/1770 train_time:104699ms step_avg:107.27ms
step:977/1770 train_time:104800ms step_avg:107.27ms
step:978/1770 train_time:104909ms step_avg:107.27ms
step:979/1770 train_time:105017ms step_avg:107.27ms
step:980/1770 train_time:105124ms step_avg:107.27ms
step:981/1770 train_time:105232ms step_avg:107.27ms
step:982/1770 train_time:105340ms step_avg:107.27ms
step:983/1770 train_time:105447ms step_avg:107.27ms
step:984/1770 train_time:105555ms step_avg:107.27ms
step:985/1770 train_time:105663ms step_avg:107.27ms
step:986/1770 train_time:105771ms step_avg:107.27ms
step:987/1770 train_time:105879ms step_avg:107.27ms
step:988/1770 train_time:105986ms step_avg:107.27ms
step:989/1770 train_time:106097ms step_avg:107.28ms
step:990/1770 train_time:106204ms step_avg:107.28ms
step:991/1770 train_time:106312ms step_avg:107.28ms
step:992/1770 train_time:106421ms step_avg:107.28ms
step:993/1770 train_time:106528ms step_avg:107.28ms
step:994/1770 train_time:106636ms step_avg:107.28ms
step:995/1770 train_time:106743ms step_avg:107.28ms
step:996/1770 train_time:106850ms step_avg:107.28ms
step:997/1770 train_time:106959ms step_avg:107.28ms
step:998/1770 train_time:107066ms step_avg:107.28ms
step:999/1770 train_time:107174ms step_avg:107.28ms
step:1000/1770 train_time:107282ms step_avg:107.28ms
step:1001/1770 train_time:107390ms step_avg:107.28ms
step:1002/1770 train_time:107498ms step_avg:107.28ms
step:1003/1770 train_time:107606ms step_avg:107.28ms
step:1004/1770 train_time:107717ms step_avg:107.29ms
step:1005/1770 train_time:107822ms step_avg:107.29ms
step:1006/1770 train_time:107930ms step_avg:107.29ms
step:1007/1770 train_time:108038ms step_avg:107.29ms
step:1008/1770 train_time:108146ms step_avg:107.29ms
step:1009/1770 train_time:108255ms step_avg:107.29ms
step:1010/1770 train_time:108362ms step_avg:107.29ms
step:1011/1770 train_time:108471ms step_avg:107.29ms
step:1012/1770 train_time:108578ms step_avg:107.29ms
step:1013/1770 train_time:108690ms step_avg:107.30ms
step:1014/1770 train_time:108794ms step_avg:107.29ms
step:1015/1770 train_time:108902ms step_avg:107.29ms
step:1016/1770 train_time:109009ms step_avg:107.29ms
step:1017/1770 train_time:109118ms step_avg:107.29ms
step:1018/1770 train_time:109224ms step_avg:107.29ms
step:1019/1770 train_time:109331ms step_avg:107.29ms
step:1020/1770 train_time:109439ms step_avg:107.29ms
step:1021/1770 train_time:109547ms step_avg:107.29ms
step:1022/1770 train_time:109656ms step_avg:107.30ms
step:1023/1770 train_time:109766ms step_avg:107.30ms
step:1024/1770 train_time:109873ms step_avg:107.30ms
step:1025/1770 train_time:109980ms step_avg:107.30ms
step:1026/1770 train_time:110088ms step_avg:107.30ms
step:1027/1770 train_time:110195ms step_avg:107.30ms
step:1028/1770 train_time:110303ms step_avg:107.30ms
step:1029/1770 train_time:110411ms step_avg:107.30ms
step:1030/1770 train_time:110521ms step_avg:107.30ms
step:1031/1770 train_time:110628ms step_avg:107.30ms
step:1032/1770 train_time:110736ms step_avg:107.30ms
step:1033/1770 train_time:110844ms step_avg:107.30ms
step:1034/1770 train_time:110952ms step_avg:107.30ms
step:1035/1770 train_time:111054ms step_avg:107.30ms
step:1036/1770 train_time:111161ms step_avg:107.30ms
step:1037/1770 train_time:111269ms step_avg:107.30ms
step:1038/1770 train_time:111383ms step_avg:107.31ms
step:1039/1770 train_time:111493ms step_avg:107.31ms
step:1040/1770 train_time:111601ms step_avg:107.31ms
step:1041/1770 train_time:111707ms step_avg:107.31ms
step:1042/1770 train_time:111816ms step_avg:107.31ms
step:1043/1770 train_time:111923ms step_avg:107.31ms
step:1044/1770 train_time:112031ms step_avg:107.31ms
step:1045/1770 train_time:112139ms step_avg:107.31ms
step:1046/1770 train_time:112247ms step_avg:107.31ms
step:1047/1770 train_time:112355ms step_avg:107.31ms
step:1048/1770 train_time:112463ms step_avg:107.31ms
step:1049/1770 train_time:112570ms step_avg:107.31ms
step:1050/1770 train_time:112682ms step_avg:107.32ms
step:1051/1770 train_time:112787ms step_avg:107.31ms
step:1052/1770 train_time:112895ms step_avg:107.32ms
step:1053/1770 train_time:113003ms step_avg:107.31ms
step:1054/1770 train_time:113111ms step_avg:107.32ms
step:1055/1770 train_time:113219ms step_avg:107.32ms
