logs/a24b4bf7-af55-4461-b5b2-367d3d0866cd.txt
begin training
  2%|█▉                                                                                                                   | 29/1771 [00:37<03:13,  8.99it/s]
step:512/1770 train_time:39239ms step_avg:76.64ms
step:513/1770 train_time:39314ms step_avg:76.64ms
step:514/1770 train_time:39387ms step_avg:76.63ms
step:515/1770 train_time:39464ms step_avg:76.63ms
step:516/1770 train_time:39547ms step_avg:76.64ms
step:517/1770 train_time:39616ms step_avg:76.63ms
step:518/1770 train_time:39687ms step_avg:76.62ms
step:519/1770 train_time:39764ms step_avg:76.62ms
step:520/1770 train_time:39844ms step_avg:76.62ms
step:521/1770 train_time:39917ms step_avg:76.62ms
step:522/1770 train_time:39981ms step_avg:76.59ms
step:523/1770 train_time:40061ms step_avg:76.60ms
step:524/1770 train_time:40126ms step_avg:76.58ms
step:525/1770 train_time:40201ms step_avg:76.57ms
step:526/1770 train_time:40280ms step_avg:76.58ms
step:527/1770 train_time:40364ms step_avg:76.59ms
step:528/1770 train_time:40433ms step_avg:76.58ms
step:529/1770 train_time:40499ms step_avg:76.56ms
step:530/1770 train_time:40583ms step_avg:76.57ms
step:531/1770 train_time:40651ms step_avg:76.55ms
step:532/1770 train_time:40726ms step_avg:76.55ms
step:533/1770 train_time:40794ms step_avg:76.54ms
step:534/1770 train_time:40858ms step_avg:76.51ms
step:535/1770 train_time:40928ms step_avg:76.50ms
step:536/1770 train_time:41002ms step_avg:76.50ms
step:537/1770 train_time:41067ms step_avg:76.48ms
step:538/1770 train_time:41137ms step_avg:76.46ms
step:539/1770 train_time:41209ms step_avg:76.45ms
step:540/1770 train_time:41274ms step_avg:76.43ms
step:541/1770 train_time:41350ms step_avg:76.43ms
step:542/1770 train_time:41431ms step_avg:76.44ms
step:543/1770 train_time:41500ms step_avg:76.43ms
step:544/1770 train_time:41572ms step_avg:76.42ms
step:545/1770 train_time:41651ms step_avg:76.42ms
step:546/1770 train_time:41724ms step_avg:76.42ms
step:547/1770 train_time:41798ms step_avg:76.41ms
step:548/1770 train_time:41880ms step_avg:76.42ms
step:549/1770 train_time:41960ms step_avg:76.43ms
step:550/1770 train_time:42036ms step_avg:76.43ms
step:550/1770 val_loss:6.9913 train_time:42036ms step_avg:76.43ms
step:551/1770 train_time:42115ms step_avg:76.43ms
step:552/1770 train_time:42185ms step_avg:76.42ms
step:553/1770 train_time:42255ms step_avg:76.41ms
step:554/1770 train_time:42325ms step_avg:76.40ms
step:555/1770 train_time:42401ms step_avg:76.40ms
step:556/1770 train_time:42475ms step_avg:76.39ms
step:557/1770 train_time:42554ms step_avg:76.40ms
step:558/1770 train_time:42628ms step_avg:76.39ms
step:559/1770 train_time:42699ms step_avg:76.39ms
step:560/1770 train_time:42775ms step_avg:76.38ms
step:561/1770 train_time:42842ms step_avg:76.37ms
step:562/1770 train_time:42914ms step_avg:76.36ms
step:563/1770 train_time:42986ms step_avg:76.35ms
step:564/1770 train_time:43054ms step_avg:76.34ms
step:565/1770 train_time:43125ms step_avg:76.33ms
step:566/1770 train_time:43206ms step_avg:76.34ms
step:567/1770 train_time:43274ms step_avg:76.32ms
step:568/1770 train_time:43345ms step_avg:76.31ms
step:569/1770 train_time:43437ms step_avg:76.34ms
step:570/1770 train_time:43511ms step_avg:76.33ms
step:571/1770 train_time:43583ms step_avg:76.33ms
step:572/1770 train_time:43652ms step_avg:76.31ms
step:573/1770 train_time:43731ms step_avg:76.32ms
step:574/1770 train_time:43795ms step_avg:76.30ms
step:575/1770 train_time:43866ms step_avg:76.29ms
step:576/1770 train_time:43939ms step_avg:76.28ms
step:577/1770 train_time:44007ms step_avg:76.27ms
step:578/1770 train_time:44077ms step_avg:76.26ms
step:579/1770 train_time:44155ms step_avg:76.26ms
step:580/1770 train_time:44229ms step_avg:76.26ms
step:581/1770 train_time:44295ms step_avg:76.24ms
step:582/1770 train_time:44374ms step_avg:76.24ms
step:583/1770 train_time:44449ms step_avg:76.24ms
step:584/1770 train_time:44522ms step_avg:76.24ms
step:585/1770 train_time:44590ms step_avg:76.22ms
step:586/1770 train_time:44673ms step_avg:76.23ms
step:587/1770 train_time:44736ms step_avg:76.21ms
step:588/1770 train_time:44820ms step_avg:76.23ms
step:589/1770 train_time:44898ms step_avg:76.23ms
step:590/1770 train_time:44973ms step_avg:76.22ms
step:591/1770 train_time:45044ms step_avg:76.22ms
step:592/1770 train_time:45118ms step_avg:76.21ms
step:593/1770 train_time:45191ms step_avg:76.21ms
step:594/1770 train_time:45264ms step_avg:76.20ms
step:595/1770 train_time:45329ms step_avg:76.18ms
step:596/1770 train_time:45411ms step_avg:76.19ms
step:597/1770 train_time:45487ms step_avg:76.19ms
step:598/1770 train_time:45560ms step_avg:76.19ms
step:599/1770 train_time:45630ms step_avg:76.18ms
step:600/1770 train_time:45707ms step_avg:76.18ms
step:600/1770 val_loss:6.8375 train_time:45708ms step_avg:76.18ms
step:601/1770 train_time:45789ms step_avg:76.19ms
step:602/1770 train_time:45863ms step_avg:76.18ms
step:603/1770 train_time:45926ms step_avg:76.16ms
step:604/1770 train_time:46009ms step_avg:76.17ms
step:605/1770 train_time:46085ms step_avg:76.17ms
step:606/1770 train_time:46150ms step_avg:76.16ms
step:607/1770 train_time:46228ms step_avg:76.16ms
step:608/1770 train_time:46298ms step_avg:76.15ms
step:609/1770 train_time:46372ms step_avg:76.14ms
step:610/1770 train_time:46441ms step_avg:76.13ms
step:611/1770 train_time:46520ms step_avg:76.14ms
step:612/1770 train_time:46587ms step_avg:76.12ms
step:613/1770 train_time:46659ms step_avg:76.12ms
step:614/1770 train_time:46739ms step_avg:76.12ms
step:615/1770 train_time:46807ms step_avg:76.11ms
step:616/1770 train_time:46881ms step_avg:76.10ms
step:617/1770 train_time:46953ms step_avg:76.10ms
step:618/1770 train_time:47032ms step_avg:76.10ms
step:619/1770 train_time:47099ms step_avg:76.09ms
step:620/1770 train_time:47177ms step_avg:76.09ms
step:621/1770 train_time:47247ms step_avg:76.08ms
step:622/1770 train_time:47319ms step_avg:76.08ms
step:623/1770 train_time:47391ms step_avg:76.07ms
step:624/1770 train_time:47472ms step_avg:76.08ms
step:625/1770 train_time:47533ms step_avg:76.05ms
step:626/1770 train_time:47606ms step_avg:76.05ms
step:627/1770 train_time:47682ms step_avg:76.05ms
step:628/1770 train_time:47752ms step_avg:76.04ms
step:629/1770 train_time:47821ms step_avg:76.03ms
step:630/1770 train_time:47895ms step_avg:76.02ms
step:631/1770 train_time:47973ms step_avg:76.03ms
step:632/1770 train_time:48043ms step_avg:76.02ms
step:633/1770 train_time:48119ms step_avg:76.02ms
step:634/1770 train_time:48194ms step_avg:76.02ms
step:635/1770 train_time:48266ms step_avg:76.01ms
step:636/1770 train_time:48333ms step_avg:75.99ms
step:637/1770 train_time:48412ms step_avg:76.00ms
step:638/1770 train_time:48475ms step_avg:75.98ms
step:639/1770 train_time:48547ms step_avg:75.97ms
step:640/1770 train_time:48619ms step_avg:75.97ms
step:641/1770 train_time:48685ms step_avg:75.95ms
step:642/1770 train_time:48757ms step_avg:75.95ms
step:643/1770 train_time:48838ms step_avg:75.95ms
step:644/1770 train_time:48903ms step_avg:75.94ms
step:645/1770 train_time:48970ms step_avg:75.92ms
step:646/1770 train_time:49048ms step_avg:75.93ms
step:647/1770 train_time:49109ms step_avg:75.90ms
step:648/1770 train_time:49181ms step_avg:75.90ms
step:649/1770 train_time:49252ms step_avg:75.89ms
step:650/1770 train_time:49320ms step_avg:75.88ms
step:650/1770 val_loss:6.7646 train_time:49320ms step_avg:75.88ms
step:651/1770 train_time:49397ms step_avg:75.88ms
step:652/1770 train_time:49469ms step_avg:75.87ms
step:653/1770 train_time:49548ms step_avg:75.88ms
step:654/1770 train_time:49622ms step_avg:75.87ms
step:655/1770 train_time:49687ms step_avg:75.86ms
step:656/1770 train_time:49767ms step_avg:75.86ms
step:657/1770 train_time:49833ms step_avg:75.85ms
step:658/1770 train_time:49905ms step_avg:75.84ms
step:659/1770 train_time:49978ms step_avg:75.84ms
step:660/1770 train_time:50053ms step_avg:75.84ms
step:661/1770 train_time:50118ms step_avg:75.82ms
step:662/1770 train_time:50197ms step_avg:75.83ms
step:663/1770 train_time:50266ms step_avg:75.82ms
step:664/1770 train_time:50340ms step_avg:75.81ms
step:665/1770 train_time:50416ms step_avg:75.81ms
step:666/1770 train_time:50496ms step_avg:75.82ms
step:667/1770 train_time:50570ms step_avg:75.82ms
step:668/1770 train_time:50639ms step_avg:75.81ms
step:669/1770 train_time:50717ms step_avg:75.81ms
step:670/1770 train_time:50788ms step_avg:75.80ms
step:671/1770 train_time:50859ms step_avg:75.80ms
step:672/1770 train_time:50938ms step_avg:75.80ms
step:673/1770 train_time:51010ms step_avg:75.79ms
step:674/1770 train_time:51076ms step_avg:75.78ms
step:675/1770 train_time:51150ms step_avg:75.78ms
step:676/1770 train_time:51229ms step_avg:75.78ms
step:677/1770 train_time:51293ms step_avg:75.77ms
step:678/1770 train_time:51365ms step_avg:75.76ms
step:679/1770 train_time:51444ms step_avg:75.76ms
step:680/1770 train_time:51509ms step_avg:75.75ms
step:681/1770 train_time:51582ms step_avg:75.75ms
step:682/1770 train_time:51663ms step_avg:75.75ms
step:683/1770 train_time:51737ms step_avg:75.75ms
step:684/1770 train_time:51810ms step_avg:75.75ms
step:685/1770 train_time:51879ms step_avg:75.74ms
step:686/1770 train_time:51955ms step_avg:75.74ms
step:687/1770 train_time:52025ms step_avg:75.73ms
step:688/1770 train_time:52100ms step_avg:75.73ms
step:689/1770 train_time:52175ms step_avg:75.73ms
step:690/1770 train_time:52248ms step_avg:75.72ms
step:691/1770 train_time:52312ms step_avg:75.71ms
step:692/1770 train_time:52396ms step_avg:75.72ms
step:693/1770 train_time:52460ms step_avg:75.70ms
step:694/1770 train_time:52533ms step_avg:75.70ms
step:695/1770 train_time:52608ms step_avg:75.69ms
step:696/1770 train_time:52684ms step_avg:75.69ms
step:697/1770 train_time:52748ms step_avg:75.68ms
step:698/1770 train_time:52827ms step_avg:75.68ms
step:699/1770 train_time:52905ms step_avg:75.69ms
step:700/1770 train_time:52969ms step_avg:75.67ms
step:700/1770 val_loss:6.9355 train_time:52969ms step_avg:75.67ms
step:701/1770 train_time:53047ms step_avg:75.67ms
step:702/1770 train_time:53118ms step_avg:75.67ms
step:703/1770 train_time:53195ms step_avg:75.67ms
step:704/1770 train_time:53262ms step_avg:75.66ms
step:705/1770 train_time:53332ms step_avg:75.65ms
step:706/1770 train_time:53409ms step_avg:75.65ms
step:707/1770 train_time:53479ms step_avg:75.64ms
step:708/1770 train_time:53551ms step_avg:75.64ms
step:709/1770 train_time:53624ms step_avg:75.63ms
step:710/1770 train_time:53699ms step_avg:75.63ms
step:711/1770 train_time:53764ms step_avg:75.62ms
step:712/1770 train_time:53844ms step_avg:75.62ms
step:713/1770 train_time:53927ms step_avg:75.63ms
step:714/1770 train_time:53992ms step_avg:75.62ms
step:715/1770 train_time:54067ms step_avg:75.62ms
step:716/1770 train_time:54152ms step_avg:75.63ms
step:717/1770 train_time:54218ms step_avg:75.62ms
step:718/1770 train_time:54288ms step_avg:75.61ms
step:719/1770 train_time:54359ms step_avg:75.60ms
step:720/1770 train_time:54426ms step_avg:75.59ms
step:721/1770 train_time:54490ms step_avg:75.58ms
step:722/1770 train_time:54571ms step_avg:75.58ms
step:723/1770 train_time:54635ms step_avg:75.57ms
step:724/1770 train_time:54710ms step_avg:75.57ms
step:725/1770 train_time:54783ms step_avg:75.56ms
step:726/1770 train_time:54855ms step_avg:75.56ms
step:727/1770 train_time:54919ms step_avg:75.54ms
step:728/1770 train_time:54992ms step_avg:75.54ms
step:729/1770 train_time:55068ms step_avg:75.54ms
step:730/1770 train_time:55134ms step_avg:75.53ms
step:731/1770 train_time:55211ms step_avg:75.53ms
step:732/1770 train_time:55280ms step_avg:75.52ms
step:733/1770 train_time:55352ms step_avg:75.51ms
step:734/1770 train_time:55428ms step_avg:75.51ms
step:735/1770 train_time:55501ms step_avg:75.51ms
step:736/1770 train_time:55572ms step_avg:75.51ms
step:737/1770 train_time:55645ms step_avg:75.50ms
step:738/1770 train_time:55724ms step_avg:75.51ms
step:739/1770 train_time:55801ms step_avg:75.51ms
step:740/1770 train_time:55866ms step_avg:75.50ms
step:741/1770 train_time:55947ms step_avg:75.50ms
step:742/1770 train_time:56017ms step_avg:75.49ms
step:743/1770 train_time:56089ms step_avg:75.49ms
step:744/1770 train_time:56165ms step_avg:75.49ms
step:745/1770 train_time:56241ms step_avg:75.49ms
step:746/1770 train_time:56312ms step_avg:75.49ms
step:747/1770 train_time:56383ms step_avg:75.48ms
step:748/1770 train_time:56463ms step_avg:75.49ms
step:749/1770 train_time:56539ms step_avg:75.49ms
step:750/1770 train_time:56608ms step_avg:75.48ms
step:750/1770 val_loss:6.8293 train_time:56609ms step_avg:75.48ms
step:751/1770 train_time:56691ms step_avg:75.49ms
step:752/1770 train_time:56764ms step_avg:75.48ms
step:753/1770 train_time:56834ms step_avg:75.48ms
step:754/1770 train_time:56896ms step_avg:75.46ms
step:755/1770 train_time:56975ms step_avg:75.46ms
step:756/1770 train_time:57039ms step_avg:75.45ms
step:757/1770 train_time:57110ms step_avg:75.44ms
step:758/1770 train_time:57189ms step_avg:75.45ms
step:759/1770 train_time:57268ms step_avg:75.45ms
step:760/1770 train_time:57331ms step_avg:75.44ms
step:761/1770 train_time:57407ms step_avg:75.44ms
step:762/1770 train_time:57480ms step_avg:75.43ms
step:763/1770 train_time:57554ms step_avg:75.43ms
step:764/1770 train_time:57620ms step_avg:75.42ms
step:765/1770 train_time:57698ms step_avg:75.42ms
step:766/1770 train_time:57771ms step_avg:75.42ms
step:767/1770 train_time:57834ms step_avg:75.40ms
step:768/1770 train_time:57914ms step_avg:75.41ms
step:769/1770 train_time:57983ms step_avg:75.40ms
step:770/1770 train_time:58057ms step_avg:75.40ms
step:771/1770 train_time:58132ms step_avg:75.40ms
step:772/1770 train_time:58205ms step_avg:75.40ms
step:773/1770 train_time:58281ms step_avg:75.40ms
step:774/1770 train_time:58346ms step_avg:75.38ms
step:775/1770 train_time:58422ms step_avg:75.38ms
step:776/1770 train_time:58494ms step_avg:75.38ms
step:777/1770 train_time:58559ms step_avg:75.37ms
step:778/1770 train_time:58636ms step_avg:75.37ms
step:779/1770 train_time:58708ms step_avg:75.36ms
step:780/1770 train_time:58780ms step_avg:75.36ms
step:781/1770 train_time:58855ms step_avg:75.36ms
step:782/1770 train_time:58922ms step_avg:75.35ms
step:783/1770 train_time:58995ms step_avg:75.34ms
step:784/1770 train_time:59069ms step_avg:75.34ms
step:785/1770 train_time:59146ms step_avg:75.35ms
step:786/1770 train_time:59221ms step_avg:75.35ms
step:787/1770 train_time:59289ms step_avg:75.34ms
step:788/1770 train_time:59366ms step_avg:75.34ms
step:789/1770 train_time:59440ms step_avg:75.34ms
step:790/1770 train_time:59510ms step_avg:75.33ms
step:791/1770 train_time:59584ms step_avg:75.33ms
step:792/1770 train_time:59659ms step_avg:75.33ms
step:793/1770 train_time:59732ms step_avg:75.32ms
step:794/1770 train_time:59802ms step_avg:75.32ms
step:795/1770 train_time:59878ms step_avg:75.32ms
step:796/1770 train_time:59954ms step_avg:75.32ms
step:797/1770 train_time:60025ms step_avg:75.31ms
step:798/1770 train_time:60105ms step_avg:75.32ms
step:799/1770 train_time:60185ms step_avg:75.33ms
step:800/1770 train_time:60249ms step_avg:75.31ms
step:800/1770 val_loss:6.7107 train_time:60250ms step_avg:75.31ms
step:801/1770 train_time:60327ms step_avg:75.31ms
step:802/1770 train_time:60406ms step_avg:75.32ms
step:803/1770 train_time:60486ms step_avg:75.32ms
step:804/1770 train_time:60561ms step_avg:75.33ms
step:805/1770 train_time:60641ms step_avg:75.33ms
step:806/1770 train_time:60722ms step_avg:75.34ms
step:807/1770 train_time:60804ms step_avg:75.35ms
step:808/1770 train_time:60889ms step_avg:75.36ms
step:809/1770 train_time:60963ms step_avg:75.36ms
step:810/1770 train_time:61036ms step_avg:75.35ms
step:811/1770 train_time:61116ms step_avg:75.36ms
step:812/1770 train_time:61179ms step_avg:75.34ms
step:813/1770 train_time:61263ms step_avg:75.35ms
step:814/1770 train_time:61338ms step_avg:75.35ms
step:815/1770 train_time:61408ms step_avg:75.35ms
step:816/1770 train_time:61479ms step_avg:75.34ms
step:817/1770 train_time:61559ms step_avg:75.35ms
step:818/1770 train_time:61632ms step_avg:75.35ms
step:819/1770 train_time:61708ms step_avg:75.35ms
step:820/1770 train_time:61779ms step_avg:75.34ms
step:821/1770 train_time:61857ms step_avg:75.34ms
step:822/1770 train_time:61927ms step_avg:75.34ms
step:823/1770 train_time:62002ms step_avg:75.34ms
step:824/1770 train_time:62082ms step_avg:75.34ms
step:825/1770 train_time:62162ms step_avg:75.35ms
step:826/1770 train_time:62228ms step_avg:75.34ms
step:827/1770 train_time:62307ms step_avg:75.34ms
step:828/1770 train_time:62382ms step_avg:75.34ms
step:829/1770 train_time:62455ms step_avg:75.34ms
step:830/1770 train_time:62530ms step_avg:75.34ms
step:831/1770 train_time:62607ms step_avg:75.34ms
step:832/1770 train_time:62684ms step_avg:75.34ms
step:833/1770 train_time:62759ms step_avg:75.34ms
step:834/1770 train_time:62828ms step_avg:75.33ms
step:835/1770 train_time:62908ms step_avg:75.34ms
step:836/1770 train_time:62980ms step_avg:75.33ms
step:837/1770 train_time:63049ms step_avg:75.33ms
step:838/1770 train_time:63128ms step_avg:75.33ms
step:839/1770 train_time:63210ms step_avg:75.34ms
step:840/1770 train_time:63293ms step_avg:75.35ms
step:841/1770 train_time:63365ms step_avg:75.35ms
step:842/1770 train_time:63443ms step_avg:75.35ms
step:843/1770 train_time:63522ms step_avg:75.35ms
step:844/1770 train_time:63594ms step_avg:75.35ms
step:845/1770 train_time:63661ms step_avg:75.34ms
step:846/1770 train_time:63736ms step_avg:75.34ms
step:847/1770 train_time:63802ms step_avg:75.33ms
step:848/1770 train_time:63878ms step_avg:75.33ms
step:849/1770 train_time:63956ms step_avg:75.33ms
step:850/1770 train_time:64035ms step_avg:75.34ms
step:850/1770 val_loss:6.7585 train_time:64036ms step_avg:75.34ms
step:851/1770 train_time:64103ms step_avg:75.33ms
step:852/1770 train_time:64181ms step_avg:75.33ms
step:853/1770 train_time:64253ms step_avg:75.33ms
step:854/1770 train_time:64321ms step_avg:75.32ms
step:855/1770 train_time:64397ms step_avg:75.32ms
step:856/1770 train_time:64469ms step_avg:75.31ms
step:857/1770 train_time:64537ms step_avg:75.31ms
step:858/1770 train_time:64610ms step_avg:75.30ms
step:859/1770 train_time:64680ms step_avg:75.30ms
step:860/1770 train_time:64751ms step_avg:75.29ms
step:861/1770 train_time:64825ms step_avg:75.29ms
step:862/1770 train_time:64898ms step_avg:75.29ms
step:863/1770 train_time:64965ms step_avg:75.28ms
step:864/1770 train_time:65037ms step_avg:75.27ms
step:865/1770 train_time:65110ms step_avg:75.27ms
step:866/1770 train_time:65173ms step_avg:75.26ms
step:867/1770 train_time:65243ms step_avg:75.25ms
step:868/1770 train_time:65328ms step_avg:75.26ms
step:869/1770 train_time:65431ms step_avg:75.29ms
step:870/1770 train_time:65527ms step_avg:75.32ms
step:871/1770 train_time:65620ms step_avg:75.34ms
step:872/1770 train_time:65697ms step_avg:75.34ms
step:873/1770 train_time:65778ms step_avg:75.35ms
step:874/1770 train_time:65875ms step_avg:75.37ms
step:875/1770 train_time:65943ms step_avg:75.36ms
step:876/1770 train_time:66017ms step_avg:75.36ms
step:877/1770 train_time:66101ms step_avg:75.37ms
step:878/1770 train_time:66185ms step_avg:75.38ms
step:879/1770 train_time:66256ms step_avg:75.38ms
step:880/1770 train_time:66332ms step_avg:75.38ms
step:881/1770 train_time:66402ms step_avg:75.37ms
step:882/1770 train_time:66482ms step_avg:75.38ms
step:883/1770 train_time:66546ms step_avg:75.36ms
step:884/1770 train_time:66617ms step_avg:75.36ms
step:885/1770 train_time:66698ms step_avg:75.37ms
step:886/1770 train_time:66776ms step_avg:75.37ms
step:887/1770 train_time:66845ms step_avg:75.36ms
step:888/1770 train_time:66938ms step_avg:75.38ms
step:889/1770 train_time:67022ms step_avg:75.39ms
step:890/1770 train_time:67114ms step_avg:75.41ms
step:891/1770 train_time:67190ms step_avg:75.41ms
step:892/1770 train_time:67273ms step_avg:75.42ms
step:893/1770 train_time:67341ms step_avg:75.41ms
step:894/1770 train_time:67422ms step_avg:75.42ms
step:895/1770 train_time:67496ms step_avg:75.41ms
step:896/1770 train_time:67565ms step_avg:75.41ms
step:897/1770 train_time:67646ms step_avg:75.41ms
step:898/1770 train_time:67715ms step_avg:75.41ms
step:899/1770 train_time:67784ms step_avg:75.40ms
step:900/1770 train_time:67865ms step_avg:75.41ms
step:900/1770 val_loss:6.6747 train_time:67865ms step_avg:75.41ms
step:901/1770 train_time:67945ms step_avg:75.41ms
step:902/1770 train_time:68009ms step_avg:75.40ms
step:903/1770 train_time:68083ms step_avg:75.40ms
step:904/1770 train_time:68159ms step_avg:75.40ms
step:905/1770 train_time:68224ms step_avg:75.39ms
step:906/1770 train_time:68296ms step_avg:75.38ms
step:907/1770 train_time:68372ms step_avg:75.38ms
step:908/1770 train_time:68442ms step_avg:75.38ms
step:909/1770 train_time:68512ms step_avg:75.37ms
step:910/1770 train_time:68589ms step_avg:75.37ms
step:911/1770 train_time:68663ms step_avg:75.37ms
step:912/1770 train_time:68733ms step_avg:75.37ms
step:913/1770 train_time:68808ms step_avg:75.36ms
step:914/1770 train_time:68883ms step_avg:75.36ms
step:915/1770 train_time:68954ms step_avg:75.36ms
step:916/1770 train_time:69029ms step_avg:75.36ms
step:917/1770 train_time:69104ms step_avg:75.36ms
step:918/1770 train_time:69173ms step_avg:75.35ms
step:919/1770 train_time:69245ms step_avg:75.35ms
step:920/1770 train_time:69310ms step_avg:75.34ms
step:921/1770 train_time:69363ms step_avg:75.31ms
step:922/1770 train_time:69436ms step_avg:75.31ms
step:923/1770 train_time:69511ms step_avg:75.31ms
step:924/1770 train_time:69591ms step_avg:75.31ms
step:925/1770 train_time:69676ms step_avg:75.33ms
step:926/1770 train_time:69768ms step_avg:75.34ms
step:927/1770 train_time:69853ms step_avg:75.35ms
step:928/1770 train_time:69941ms step_avg:75.37ms
step:929/1770 train_time:70025ms step_avg:75.38ms
step:930/1770 train_time:70104ms step_avg:75.38ms
step:931/1770 train_time:70191ms step_avg:75.39ms
step:932/1770 train_time:70285ms step_avg:75.41ms
step:933/1770 train_time:70363ms step_avg:75.42ms
step:934/1770 train_time:70449ms step_avg:75.43ms
step:935/1770 train_time:70530ms step_avg:75.43ms
step:936/1770 train_time:70611ms step_avg:75.44ms
step:937/1770 train_time:70699ms step_avg:75.45ms
step:938/1770 train_time:70784ms step_avg:75.46ms
step:939/1770 train_time:70867ms step_avg:75.47ms
step:940/1770 train_time:70951ms step_avg:75.48ms
step:941/1770 train_time:71040ms step_avg:75.49ms
step:942/1770 train_time:71128ms step_avg:75.51ms
step:943/1770 train_time:71217ms step_avg:75.52ms
step:944/1770 train_time:71309ms step_avg:75.54ms
step:945/1770 train_time:71397ms step_avg:75.55ms
step:946/1770 train_time:71485ms step_avg:75.57ms
step:947/1770 train_time:71566ms step_avg:75.57ms
step:948/1770 train_time:71657ms step_avg:75.59ms
step:949/1770 train_time:71744ms step_avg:75.60ms
step:950/1770 train_time:71839ms step_avg:75.62ms
step:950/1770 val_loss:6.6603 train_time:71840ms step_avg:75.62ms
step:951/1770 train_time:71915ms step_avg:75.62ms
step:952/1770 train_time:71989ms step_avg:75.62ms
step:953/1770 train_time:72065ms step_avg:75.62ms
step:954/1770 train_time:72140ms step_avg:75.62ms
step:955/1770 train_time:72212ms step_avg:75.61ms
step:956/1770 train_time:72292ms step_avg:75.62ms
step:957/1770 train_time:72359ms step_avg:75.61ms
step:958/1770 train_time:72429ms step_avg:75.60ms
step:959/1770 train_time:72504ms step_avg:75.60ms
step:960/1770 train_time:72571ms step_avg:75.59ms
step:961/1770 train_time:72641ms step_avg:75.59ms
step:962/1770 train_time:72714ms step_avg:75.59ms
step:963/1770 train_time:72790ms step_avg:75.59ms
step:964/1770 train_time:72855ms step_avg:75.58ms
step:965/1770 train_time:72932ms step_avg:75.58ms
step:966/1770 train_time:72999ms step_avg:75.57ms
step:967/1770 train_time:73069ms step_avg:75.56ms
step:968/1770 train_time:73147ms step_avg:75.56ms
step:969/1770 train_time:73216ms step_avg:75.56ms
step:970/1770 train_time:73290ms step_avg:75.56ms
step:971/1770 train_time:73362ms step_avg:75.55ms
step:972/1770 train_time:73441ms step_avg:75.56ms
step:973/1770 train_time:73509ms step_avg:75.55ms
step:974/1770 train_time:73582ms step_avg:75.55ms
step:975/1770 train_time:73656ms step_avg:75.54ms
step:976/1770 train_time:73733ms step_avg:75.55ms
step:977/1770 train_time:73798ms step_avg:75.54ms
step:978/1770 train_time:73879ms step_avg:75.54ms
step:979/1770 train_time:73958ms step_avg:75.54ms
step:980/1770 train_time:74023ms step_avg:75.53ms
step:981/1770 train_time:74097ms step_avg:75.53ms
step:982/1770 train_time:74179ms step_avg:75.54ms
step:983/1770 train_time:74243ms step_avg:75.53ms
step:984/1770 train_time:74319ms step_avg:75.53ms
step:985/1770 train_time:74399ms step_avg:75.53ms
step:986/1770 train_time:74468ms step_avg:75.53ms
step:987/1770 train_time:74543ms step_avg:75.52ms
step:988/1770 train_time:74614ms step_avg:75.52ms
step:989/1770 train_time:74692ms step_avg:75.52ms
step:990/1770 train_time:74755ms step_avg:75.51ms
step:991/1770 train_time:74827ms step_avg:75.51ms
step:992/1770 train_time:74907ms step_avg:75.51ms
step:993/1770 train_time:74980ms step_avg:75.51ms
step:994/1770 train_time:75051ms step_avg:75.50ms
step:995/1770 train_time:75133ms step_avg:75.51ms
step:996/1770 train_time:75206ms step_avg:75.51ms
step:997/1770 train_time:75280ms step_avg:75.51ms
step:998/1770 train_time:75351ms step_avg:75.50ms
step:999/1770 train_time:75429ms step_avg:75.50ms
step:1000/1770 train_time:75498ms step_avg:75.50ms
step:1000/1770 val_loss:6.6408 train_time:75498ms step_avg:75.50ms
step:1001/1770 train_time:75575ms step_avg:75.50ms
step:1002/1770 train_time:75649ms step_avg:75.50ms
step:1003/1770 train_time:75728ms step_avg:75.50ms
step:1004/1770 train_time:75805ms step_avg:75.50ms
step:1005/1770 train_time:75870ms step_avg:75.49ms
step:1006/1770 train_time:75947ms step_avg:75.49ms
step:1007/1770 train_time:76027ms step_avg:75.50ms
step:1008/1770 train_time:76090ms step_avg:75.49ms
step:1009/1770 train_time:76164ms step_avg:75.48ms
step:1010/1770 train_time:76243ms step_avg:75.49ms
step:1011/1770 train_time:76307ms step_avg:75.48ms
step:1012/1770 train_time:76379ms step_avg:75.47ms
step:1013/1770 train_time:76458ms step_avg:75.48ms
step:1014/1770 train_time:76536ms step_avg:75.48ms
step:1015/1770 train_time:76611ms step_avg:75.48ms
step:1016/1770 train_time:76683ms step_avg:75.48ms
step:1017/1770 train_time:76765ms step_avg:75.48ms
step:1018/1770 train_time:76843ms step_avg:75.48ms
step:1019/1770 train_time:76911ms step_avg:75.48ms
step:1020/1770 train_time:76994ms step_avg:75.48ms
step:1021/1770 train_time:77075ms step_avg:75.49ms
step:1022/1770 train_time:77147ms step_avg:75.49ms
step:1023/1770 train_time:77211ms step_avg:75.48ms
step:1024/1770 train_time:77286ms step_avg:75.47ms
step:1025/1770 train_time:77357ms step_avg:75.47ms
step:1026/1770 train_time:77424ms step_avg:75.46ms
step:1027/1770 train_time:77506ms step_avg:75.47ms
step:1028/1770 train_time:77577ms step_avg:75.46ms
step:1029/1770 train_time:77650ms step_avg:75.46ms
step:1030/1770 train_time:77729ms step_avg:75.47ms
step:1031/1770 train_time:77807ms step_avg:75.47ms
