logs/21a8fc39-7a81-4b52-936b-7845f2d6c05d.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:17<03:53,  7.45it/s]
step:509/1770 train_time:69025ms step_avg:135.61ms
step:510/1770 train_time:69157ms step_avg:135.60ms
step:511/1770 train_time:69293ms step_avg:135.60ms
step:512/1770 train_time:69433ms step_avg:135.61ms
step:513/1770 train_time:69573ms step_avg:135.62ms
step:514/1770 train_time:69713ms step_avg:135.63ms
step:515/1770 train_time:69855ms step_avg:135.64ms
step:516/1770 train_time:69999ms step_avg:135.66ms
step:517/1770 train_time:70148ms step_avg:135.68ms
step:518/1770 train_time:70285ms step_avg:135.69ms
step:519/1770 train_time:70419ms step_avg:135.68ms
step:520/1770 train_time:70555ms step_avg:135.68ms
step:521/1770 train_time:70687ms step_avg:135.68ms
step:522/1770 train_time:70821ms step_avg:135.67ms
step:523/1770 train_time:70962ms step_avg:135.68ms
step:524/1770 train_time:71095ms step_avg:135.68ms
step:525/1770 train_time:71230ms step_avg:135.68ms
step:526/1770 train_time:71372ms step_avg:135.69ms
step:527/1770 train_time:71510ms step_avg:135.69ms
step:528/1770 train_time:71650ms step_avg:135.70ms
step:529/1770 train_time:71793ms step_avg:135.72ms
step:530/1770 train_time:71928ms step_avg:135.71ms
step:531/1770 train_time:72065ms step_avg:135.71ms
step:532/1770 train_time:72199ms step_avg:135.71ms
step:533/1770 train_time:72338ms step_avg:135.72ms
step:534/1770 train_time:72476ms step_avg:135.72ms
step:535/1770 train_time:72613ms step_avg:135.73ms
step:536/1770 train_time:72746ms step_avg:135.72ms
step:537/1770 train_time:72879ms step_avg:135.71ms
step:538/1770 train_time:73018ms step_avg:135.72ms
step:539/1770 train_time:73158ms step_avg:135.73ms
step:540/1770 train_time:73298ms step_avg:135.74ms
step:541/1770 train_time:73433ms step_avg:135.74ms
step:542/1770 train_time:73568ms step_avg:135.74ms
step:543/1770 train_time:73697ms step_avg:135.72ms
step:544/1770 train_time:73831ms step_avg:135.72ms
step:545/1770 train_time:73962ms step_avg:135.71ms
step:546/1770 train_time:74096ms step_avg:135.71ms
step:547/1770 train_time:74236ms step_avg:135.72ms
step:548/1770 train_time:74372ms step_avg:135.71ms
step:549/1770 train_time:74505ms step_avg:135.71ms
step:550/1770 train_time:74642ms step_avg:135.71ms
step:550/1770 val_loss:6.3165 train_time:74643ms step_avg:135.71ms
step:551/1770 train_time:74778ms step_avg:135.71ms
step:552/1770 train_time:74905ms step_avg:135.70ms
step:553/1770 train_time:75040ms step_avg:135.70ms
step:554/1770 train_time:75167ms step_avg:135.68ms
step:555/1770 train_time:75298ms step_avg:135.67ms
step:556/1770 train_time:75426ms step_avg:135.66ms
step:557/1770 train_time:75553ms step_avg:135.64ms
step:558/1770 train_time:75691ms step_avg:135.65ms
step:559/1770 train_time:75828ms step_avg:135.65ms
step:560/1770 train_time:75964ms step_avg:135.65ms
step:561/1770 train_time:76100ms step_avg:135.65ms
step:562/1770 train_time:76234ms step_avg:135.65ms
step:563/1770 train_time:76372ms step_avg:135.65ms
step:564/1770 train_time:76509ms step_avg:135.65ms
step:565/1770 train_time:76643ms step_avg:135.65ms
step:566/1770 train_time:76781ms step_avg:135.66ms
step:567/1770 train_time:76916ms step_avg:135.65ms
step:568/1770 train_time:77054ms step_avg:135.66ms
step:569/1770 train_time:77192ms step_avg:135.66ms
step:570/1770 train_time:77325ms step_avg:135.66ms
step:571/1770 train_time:77459ms step_avg:135.66ms
step:572/1770 train_time:77594ms step_avg:135.65ms
step:573/1770 train_time:77732ms step_avg:135.66ms
step:574/1770 train_time:77872ms step_avg:135.67ms
step:575/1770 train_time:78010ms step_avg:135.67ms
step:576/1770 train_time:78144ms step_avg:135.67ms
step:577/1770 train_time:78285ms step_avg:135.68ms
step:578/1770 train_time:78422ms step_avg:135.68ms
step:579/1770 train_time:78565ms step_avg:135.69ms
step:580/1770 train_time:78711ms step_avg:135.71ms
step:581/1770 train_time:78849ms step_avg:135.71ms
step:582/1770 train_time:78987ms step_avg:135.72ms
step:583/1770 train_time:79130ms step_avg:135.73ms
step:584/1770 train_time:79264ms step_avg:135.73ms
step:585/1770 train_time:79398ms step_avg:135.72ms
step:586/1770 train_time:79537ms step_avg:135.73ms
step:587/1770 train_time:79681ms step_avg:135.74ms
step:588/1770 train_time:79820ms step_avg:135.75ms
step:589/1770 train_time:79957ms step_avg:135.75ms
step:590/1770 train_time:80096ms step_avg:135.76ms
step:591/1770 train_time:80231ms step_avg:135.76ms
step:592/1770 train_time:80364ms step_avg:135.75ms
step:593/1770 train_time:80500ms step_avg:135.75ms
step:594/1770 train_time:80634ms step_avg:135.75ms
step:595/1770 train_time:80769ms step_avg:135.75ms
step:596/1770 train_time:80897ms step_avg:135.73ms
step:597/1770 train_time:81022ms step_avg:135.72ms
step:598/1770 train_time:81161ms step_avg:135.72ms
step:599/1770 train_time:81297ms step_avg:135.72ms
step:600/1770 train_time:81438ms step_avg:135.73ms
step:600/1770 val_loss:6.3081 train_time:81438ms step_avg:135.73ms
step:601/1770 train_time:81568ms step_avg:135.72ms
step:602/1770 train_time:81701ms step_avg:135.72ms
step:603/1770 train_time:81831ms step_avg:135.71ms
step:604/1770 train_time:81968ms step_avg:135.71ms
step:605/1770 train_time:82095ms step_avg:135.69ms
step:606/1770 train_time:82225ms step_avg:135.68ms
step:607/1770 train_time:82356ms step_avg:135.68ms
step:608/1770 train_time:82488ms step_avg:135.67ms
step:609/1770 train_time:82624ms step_avg:135.67ms
step:610/1770 train_time:82767ms step_avg:135.68ms
step:611/1770 train_time:82901ms step_avg:135.68ms
step:612/1770 train_time:83044ms step_avg:135.69ms
step:613/1770 train_time:83186ms step_avg:135.70ms
step:614/1770 train_time:83325ms step_avg:135.71ms
step:615/1770 train_time:83465ms step_avg:135.71ms
step:616/1770 train_time:83606ms step_avg:135.72ms
step:617/1770 train_time:83746ms step_avg:135.73ms
step:618/1770 train_time:83884ms step_avg:135.73ms
step:619/1770 train_time:84024ms step_avg:135.74ms
step:620/1770 train_time:84160ms step_avg:135.74ms
step:621/1770 train_time:84302ms step_avg:135.75ms
step:622/1770 train_time:84440ms step_avg:135.76ms
step:623/1770 train_time:84576ms step_avg:135.76ms
step:624/1770 train_time:84708ms step_avg:135.75ms
step:625/1770 train_time:84846ms step_avg:135.75ms
step:626/1770 train_time:84985ms step_avg:135.76ms
step:627/1770 train_time:85125ms step_avg:135.77ms
step:628/1770 train_time:85262ms step_avg:135.77ms
step:629/1770 train_time:85402ms step_avg:135.77ms
step:630/1770 train_time:85538ms step_avg:135.77ms
step:631/1770 train_time:85671ms step_avg:135.77ms
step:632/1770 train_time:85809ms step_avg:135.77ms
step:633/1770 train_time:85943ms step_avg:135.77ms
step:634/1770 train_time:86090ms step_avg:135.79ms
step:635/1770 train_time:86229ms step_avg:135.79ms
step:636/1770 train_time:86363ms step_avg:135.79ms
step:637/1770 train_time:86500ms step_avg:135.79ms
step:638/1770 train_time:86631ms step_avg:135.78ms
step:639/1770 train_time:86769ms step_avg:135.79ms
step:640/1770 train_time:86901ms step_avg:135.78ms
step:641/1770 train_time:87034ms step_avg:135.78ms
step:642/1770 train_time:87177ms step_avg:135.79ms
step:643/1770 train_time:87310ms step_avg:135.79ms
step:644/1770 train_time:87449ms step_avg:135.79ms
step:645/1770 train_time:87583ms step_avg:135.79ms
step:646/1770 train_time:87720ms step_avg:135.79ms
step:647/1770 train_time:87860ms step_avg:135.80ms
step:648/1770 train_time:88002ms step_avg:135.81ms
step:649/1770 train_time:88142ms step_avg:135.81ms
step:650/1770 train_time:88284ms step_avg:135.82ms
step:650/1770 val_loss:6.2182 train_time:88285ms step_avg:135.82ms
step:651/1770 train_time:88418ms step_avg:135.82ms
step:652/1770 train_time:88554ms step_avg:135.82ms
step:653/1770 train_time:88693ms step_avg:135.82ms
step:654/1770 train_time:88829ms step_avg:135.82ms
step:655/1770 train_time:88964ms step_avg:135.82ms
step:656/1770 train_time:89098ms step_avg:135.82ms
step:657/1770 train_time:89236ms step_avg:135.82ms
step:658/1770 train_time:89373ms step_avg:135.82ms
step:659/1770 train_time:89508ms step_avg:135.82ms
step:660/1770 train_time:89642ms step_avg:135.82ms
step:661/1770 train_time:89780ms step_avg:135.83ms
step:662/1770 train_time:89920ms step_avg:135.83ms
step:663/1770 train_time:90051ms step_avg:135.82ms
step:664/1770 train_time:90190ms step_avg:135.83ms
step:665/1770 train_time:90320ms step_avg:135.82ms
step:666/1770 train_time:90453ms step_avg:135.82ms
step:667/1770 train_time:90588ms step_avg:135.81ms
step:668/1770 train_time:90725ms step_avg:135.82ms
step:669/1770 train_time:90862ms step_avg:135.82ms
step:670/1770 train_time:90998ms step_avg:135.82ms
step:671/1770 train_time:91132ms step_avg:135.81ms
step:672/1770 train_time:91266ms step_avg:135.81ms
step:673/1770 train_time:91404ms step_avg:135.82ms
step:674/1770 train_time:91536ms step_avg:135.81ms
step:675/1770 train_time:91676ms step_avg:135.82ms
step:676/1770 train_time:91810ms step_avg:135.81ms
step:677/1770 train_time:91944ms step_avg:135.81ms
step:678/1770 train_time:92084ms step_avg:135.82ms
step:679/1770 train_time:92217ms step_avg:135.81ms
step:680/1770 train_time:92354ms step_avg:135.81ms
step:681/1770 train_time:92483ms step_avg:135.80ms
step:682/1770 train_time:92614ms step_avg:135.80ms
step:683/1770 train_time:92743ms step_avg:135.79ms
step:684/1770 train_time:92874ms step_avg:135.78ms
step:685/1770 train_time:93005ms step_avg:135.77ms
step:686/1770 train_time:93135ms step_avg:135.76ms
step:687/1770 train_time:93273ms step_avg:135.77ms
step:688/1770 train_time:93407ms step_avg:135.77ms
step:689/1770 train_time:93541ms step_avg:135.76ms
step:690/1770 train_time:93673ms step_avg:135.76ms
step:691/1770 train_time:93804ms step_avg:135.75ms
step:692/1770 train_time:93936ms step_avg:135.75ms
step:693/1770 train_time:94069ms step_avg:135.74ms
step:694/1770 train_time:94204ms step_avg:135.74ms
step:695/1770 train_time:94335ms step_avg:135.73ms
step:696/1770 train_time:94474ms step_avg:135.74ms
step:697/1770 train_time:94606ms step_avg:135.73ms
step:698/1770 train_time:94737ms step_avg:135.73ms
step:699/1770 train_time:94868ms step_avg:135.72ms
step:700/1770 train_time:95003ms step_avg:135.72ms
step:700/1770 val_loss:6.2008 train_time:95004ms step_avg:135.72ms
step:701/1770 train_time:95139ms step_avg:135.72ms
step:702/1770 train_time:95269ms step_avg:135.71ms
step:703/1770 train_time:95402ms step_avg:135.71ms
step:704/1770 train_time:95531ms step_avg:135.70ms
step:705/1770 train_time:95659ms step_avg:135.69ms
step:706/1770 train_time:95795ms step_avg:135.69ms
step:707/1770 train_time:95929ms step_avg:135.68ms
step:708/1770 train_time:96061ms step_avg:135.68ms
step:709/1770 train_time:96198ms step_avg:135.68ms
step:710/1770 train_time:96333ms step_avg:135.68ms
step:711/1770 train_time:96464ms step_avg:135.67ms
step:712/1770 train_time:96596ms step_avg:135.67ms
step:713/1770 train_time:96730ms step_avg:135.67ms
step:714/1770 train_time:96869ms step_avg:135.67ms
step:715/1770 train_time:97001ms step_avg:135.67ms
step:716/1770 train_time:97136ms step_avg:135.66ms
step:717/1770 train_time:97264ms step_avg:135.65ms
step:718/1770 train_time:97399ms step_avg:135.65ms
step:719/1770 train_time:97532ms step_avg:135.65ms
step:720/1770 train_time:97662ms step_avg:135.64ms
step:721/1770 train_time:97798ms step_avg:135.64ms
step:722/1770 train_time:97932ms step_avg:135.64ms
step:723/1770 train_time:98064ms step_avg:135.63ms
step:724/1770 train_time:98199ms step_avg:135.63ms
step:725/1770 train_time:98328ms step_avg:135.62ms
step:726/1770 train_time:98464ms step_avg:135.63ms
step:727/1770 train_time:98594ms step_avg:135.62ms
step:728/1770 train_time:98725ms step_avg:135.61ms
step:729/1770 train_time:98867ms step_avg:135.62ms
step:730/1770 train_time:99003ms step_avg:135.62ms
step:731/1770 train_time:99145ms step_avg:135.63ms
step:732/1770 train_time:99281ms step_avg:135.63ms
step:733/1770 train_time:99416ms step_avg:135.63ms
step:734/1770 train_time:99555ms step_avg:135.63ms
step:735/1770 train_time:99694ms step_avg:135.64ms
step:736/1770 train_time:99834ms step_avg:135.64ms
step:737/1770 train_time:99975ms step_avg:135.65ms
step:738/1770 train_time:100112ms step_avg:135.65ms
step:739/1770 train_time:100251ms step_avg:135.66ms
step:740/1770 train_time:100387ms step_avg:135.66ms
step:741/1770 train_time:100523ms step_avg:135.66ms
step:742/1770 train_time:100661ms step_avg:135.66ms
step:743/1770 train_time:100793ms step_avg:135.66ms
step:744/1770 train_time:100927ms step_avg:135.65ms
step:745/1770 train_time:101058ms step_avg:135.65ms
step:746/1770 train_time:101186ms step_avg:135.64ms
step:747/1770 train_time:101322ms step_avg:135.64ms
step:748/1770 train_time:101456ms step_avg:135.64ms
step:749/1770 train_time:101587ms step_avg:135.63ms
step:750/1770 train_time:101727ms step_avg:135.64ms
step:750/1770 val_loss:6.2394 train_time:101728ms step_avg:135.64ms
step:751/1770 train_time:101857ms step_avg:135.63ms
step:752/1770 train_time:101988ms step_avg:135.62ms
step:753/1770 train_time:102126ms step_avg:135.63ms
step:754/1770 train_time:102259ms step_avg:135.62ms
step:755/1770 train_time:102393ms step_avg:135.62ms
step:756/1770 train_time:102526ms step_avg:135.62ms
step:757/1770 train_time:102661ms step_avg:135.62ms
step:758/1770 train_time:102794ms step_avg:135.61ms
step:759/1770 train_time:102924ms step_avg:135.60ms
step:760/1770 train_time:103053ms step_avg:135.60ms
step:761/1770 train_time:103190ms step_avg:135.60ms
step:762/1770 train_time:103327ms step_avg:135.60ms
step:763/1770 train_time:103461ms step_avg:135.60ms
step:764/1770 train_time:103604ms step_avg:135.61ms
step:765/1770 train_time:103734ms step_avg:135.60ms
step:766/1770 train_time:103873ms step_avg:135.60ms
step:767/1770 train_time:104010ms step_avg:135.61ms
step:768/1770 train_time:104141ms step_avg:135.60ms
step:769/1770 train_time:104272ms step_avg:135.59ms
step:770/1770 train_time:104404ms step_avg:135.59ms
step:771/1770 train_time:104535ms step_avg:135.58ms
step:772/1770 train_time:104669ms step_avg:135.58ms
step:773/1770 train_time:104802ms step_avg:135.58ms
step:774/1770 train_time:104932ms step_avg:135.57ms
step:775/1770 train_time:105068ms step_avg:135.57ms
step:776/1770 train_time:105200ms step_avg:135.57ms
step:777/1770 train_time:105336ms step_avg:135.57ms
step:778/1770 train_time:105463ms step_avg:135.56ms
step:779/1770 train_time:105594ms step_avg:135.55ms
step:780/1770 train_time:105729ms step_avg:135.55ms
step:781/1770 train_time:105858ms step_avg:135.54ms
step:782/1770 train_time:105986ms step_avg:135.53ms
step:783/1770 train_time:106122ms step_avg:135.53ms
step:784/1770 train_time:106260ms step_avg:135.54ms
step:785/1770 train_time:106395ms step_avg:135.53ms
step:786/1770 train_time:106536ms step_avg:135.54ms
step:787/1770 train_time:106676ms step_avg:135.55ms
step:788/1770 train_time:106814ms step_avg:135.55ms
step:789/1770 train_time:106949ms step_avg:135.55ms
step:790/1770 train_time:107085ms step_avg:135.55ms
step:791/1770 train_time:107226ms step_avg:135.56ms
step:792/1770 train_time:107367ms step_avg:135.56ms
step:793/1770 train_time:107500ms step_avg:135.56ms
step:794/1770 train_time:107650ms step_avg:135.58ms
step:795/1770 train_time:107786ms step_avg:135.58ms
step:796/1770 train_time:107920ms step_avg:135.58ms
step:797/1770 train_time:108063ms step_avg:135.59ms
step:798/1770 train_time:108207ms step_avg:135.60ms
step:799/1770 train_time:108349ms step_avg:135.61ms
step:800/1770 train_time:108485ms step_avg:135.61ms
step:800/1770 val_loss:6.1269 train_time:108487ms step_avg:135.61ms
step:801/1770 train_time:108614ms step_avg:135.60ms
step:802/1770 train_time:108752ms step_avg:135.60ms
step:803/1770 train_time:108889ms step_avg:135.60ms
step:804/1770 train_time:109024ms step_avg:135.60ms
step:805/1770 train_time:109172ms step_avg:135.62ms
step:806/1770 train_time:109319ms step_avg:135.63ms
step:807/1770 train_time:109462ms step_avg:135.64ms
step:808/1770 train_time:109595ms step_avg:135.64ms
step:809/1770 train_time:109730ms step_avg:135.64ms
step:810/1770 train_time:109867ms step_avg:135.64ms
step:811/1770 train_time:110012ms step_avg:135.65ms
step:812/1770 train_time:110155ms step_avg:135.66ms
step:813/1770 train_time:110301ms step_avg:135.67ms
step:814/1770 train_time:110448ms step_avg:135.69ms
step:815/1770 train_time:110579ms step_avg:135.68ms
step:816/1770 train_time:110724ms step_avg:135.69ms
step:817/1770 train_time:110874ms step_avg:135.71ms
step:818/1770 train_time:111019ms step_avg:135.72ms
step:819/1770 train_time:111151ms step_avg:135.72ms
step:820/1770 train_time:111287ms step_avg:135.72ms
step:821/1770 train_time:111425ms step_avg:135.72ms
step:822/1770 train_time:111559ms step_avg:135.72ms
step:823/1770 train_time:111692ms step_avg:135.71ms
step:824/1770 train_time:111829ms step_avg:135.71ms
step:825/1770 train_time:111969ms step_avg:135.72ms
step:826/1770 train_time:112101ms step_avg:135.72ms
step:827/1770 train_time:112238ms step_avg:135.72ms
step:828/1770 train_time:112372ms step_avg:135.72ms
step:829/1770 train_time:112510ms step_avg:135.72ms
step:830/1770 train_time:112645ms step_avg:135.72ms
step:831/1770 train_time:112779ms step_avg:135.71ms
step:832/1770 train_time:112916ms step_avg:135.72ms
step:833/1770 train_time:113059ms step_avg:135.73ms
step:834/1770 train_time:113196ms step_avg:135.73ms
step:835/1770 train_time:113329ms step_avg:135.72ms
step:836/1770 train_time:113469ms step_avg:135.73ms
step:837/1770 train_time:113610ms step_avg:135.73ms
step:838/1770 train_time:113741ms step_avg:135.73ms
step:839/1770 train_time:113871ms step_avg:135.72ms
step:840/1770 train_time:114003ms step_avg:135.72ms
step:841/1770 train_time:114140ms step_avg:135.72ms
step:842/1770 train_time:114273ms step_avg:135.72ms
step:843/1770 train_time:114408ms step_avg:135.72ms
step:844/1770 train_time:114534ms step_avg:135.70ms
step:845/1770 train_time:114663ms step_avg:135.70ms
step:846/1770 train_time:114793ms step_avg:135.69ms
step:847/1770 train_time:114917ms step_avg:135.67ms
step:848/1770 train_time:115048ms step_avg:135.67ms
step:849/1770 train_time:115175ms step_avg:135.66ms
step:850/1770 train_time:115311ms step_avg:135.66ms
step:850/1770 val_loss:6.2725 train_time:115312ms step_avg:135.66ms
step:851/1770 train_time:115442ms step_avg:135.65ms
step:852/1770 train_time:115576ms step_avg:135.65ms
step:853/1770 train_time:115706ms step_avg:135.65ms
step:854/1770 train_time:115848ms step_avg:135.65ms
step:855/1770 train_time:115983ms step_avg:135.65ms
step:856/1770 train_time:116120ms step_avg:135.65ms
step:857/1770 train_time:116257ms step_avg:135.66ms
step:858/1770 train_time:116395ms step_avg:135.66ms
step:859/1770 train_time:116539ms step_avg:135.67ms
step:860/1770 train_time:116681ms step_avg:135.68ms
step:861/1770 train_time:116820ms step_avg:135.68ms
step:862/1770 train_time:116953ms step_avg:135.68ms
step:863/1770 train_time:117083ms step_avg:135.67ms
step:864/1770 train_time:117214ms step_avg:135.66ms
step:865/1770 train_time:117344ms step_avg:135.66ms
step:866/1770 train_time:117478ms step_avg:135.66ms
step:867/1770 train_time:117608ms step_avg:135.65ms
step:868/1770 train_time:117746ms step_avg:135.65ms
step:869/1770 train_time:117881ms step_avg:135.65ms
step:870/1770 train_time:118015ms step_avg:135.65ms
step:871/1770 train_time:118145ms step_avg:135.64ms
step:872/1770 train_time:118269ms step_avg:135.63ms
step:873/1770 train_time:118402ms step_avg:135.63ms
step:874/1770 train_time:118544ms step_avg:135.63ms
step:875/1770 train_time:118672ms step_avg:135.62ms
step:876/1770 train_time:118804ms step_avg:135.62ms
step:877/1770 train_time:118929ms step_avg:135.61ms
step:878/1770 train_time:119066ms step_avg:135.61ms
step:879/1770 train_time:119207ms step_avg:135.62ms
step:880/1770 train_time:119339ms step_avg:135.61ms
step:881/1770 train_time:119470ms step_avg:135.61ms
step:882/1770 train_time:119598ms step_avg:135.60ms
step:883/1770 train_time:119726ms step_avg:135.59ms
step:884/1770 train_time:119858ms step_avg:135.59ms
step:885/1770 train_time:119983ms step_avg:135.57ms
step:886/1770 train_time:120112ms step_avg:135.57ms
step:887/1770 train_time:120239ms step_avg:135.56ms
step:888/1770 train_time:120367ms step_avg:135.55ms
step:889/1770 train_time:120498ms step_avg:135.54ms
step:890/1770 train_time:120624ms step_avg:135.53ms
step:891/1770 train_time:120751ms step_avg:135.52ms
step:892/1770 train_time:120879ms step_avg:135.51ms
step:893/1770 train_time:121012ms step_avg:135.51ms
step:894/1770 train_time:121150ms step_avg:135.51ms
step:895/1770 train_time:121283ms step_avg:135.51ms
step:896/1770 train_time:121412ms step_avg:135.50ms
step:897/1770 train_time:121545ms step_avg:135.50ms
step:898/1770 train_time:121673ms step_avg:135.49ms
step:899/1770 train_time:121807ms step_avg:135.49ms
step:900/1770 train_time:121940ms step_avg:135.49ms
step:900/1770 val_loss:6.0604 train_time:121942ms step_avg:135.49ms
step:901/1770 train_time:122075ms step_avg:135.49ms
step:902/1770 train_time:122205ms step_avg:135.48ms
step:903/1770 train_time:122333ms step_avg:135.47ms
step:904/1770 train_time:122468ms step_avg:135.47ms
step:905/1770 train_time:122596ms step_avg:135.47ms
step:906/1770 train_time:122730ms step_avg:135.46ms
step:907/1770 train_time:122868ms step_avg:135.47ms
step:908/1770 train_time:122998ms step_avg:135.46ms
step:909/1770 train_time:123127ms step_avg:135.45ms
step:910/1770 train_time:123258ms step_avg:135.45ms
step:911/1770 train_time:123393ms step_avg:135.45ms
step:912/1770 train_time:123528ms step_avg:135.45ms
step:913/1770 train_time:123661ms step_avg:135.44ms
step:914/1770 train_time:123794ms step_avg:135.44ms
step:915/1770 train_time:123929ms step_avg:135.44ms
step:916/1770 train_time:124063ms step_avg:135.44ms
step:917/1770 train_time:124191ms step_avg:135.43ms
step:918/1770 train_time:124328ms step_avg:135.43ms
step:919/1770 train_time:124465ms step_avg:135.43ms
step:920/1770 train_time:124598ms step_avg:135.43ms
step:921/1770 train_time:124732ms step_avg:135.43ms
step:922/1770 train_time:124861ms step_avg:135.42ms
step:923/1770 train_time:124993ms step_avg:135.42ms
step:924/1770 train_time:125126ms step_avg:135.42ms
step:925/1770 train_time:125260ms step_avg:135.42ms
step:926/1770 train_time:125392ms step_avg:135.41ms
step:927/1770 train_time:125528ms step_avg:135.41ms
step:928/1770 train_time:125655ms step_avg:135.40ms
step:929/1770 train_time:125794ms step_avg:135.41ms
step:930/1770 train_time:125921ms step_avg:135.40ms
step:931/1770 train_time:126053ms step_avg:135.40ms
step:932/1770 train_time:126197ms step_avg:135.40ms
step:933/1770 train_time:126325ms step_avg:135.40ms
step:934/1770 train_time:126465ms step_avg:135.40ms
step:935/1770 train_time:126610ms step_avg:135.41ms
step:936/1770 train_time:126746ms step_avg:135.41ms
step:937/1770 train_time:126873ms step_avg:135.40ms
step:938/1770 train_time:127006ms step_avg:135.40ms
step:939/1770 train_time:127136ms step_avg:135.40ms
step:940/1770 train_time:127267ms step_avg:135.39ms
step:941/1770 train_time:127397ms step_avg:135.38ms
step:942/1770 train_time:127528ms step_avg:135.38ms
step:943/1770 train_time:127655ms step_avg:135.37ms
step:944/1770 train_time:127784ms step_avg:135.36ms
step:945/1770 train_time:127912ms step_avg:135.36ms
step:946/1770 train_time:128046ms step_avg:135.36ms
step:947/1770 train_time:128183ms step_avg:135.36ms
step:948/1770 train_time:128310ms step_avg:135.35ms
step:949/1770 train_time:128443ms step_avg:135.35ms
step:950/1770 train_time:128572ms step_avg:135.34ms
step:950/1770 val_loss:6.0554 train_time:128575ms step_avg:135.34ms
step:951/1770 train_time:128702ms step_avg:135.33ms
step:952/1770 train_time:128829ms step_avg:135.32ms
step:953/1770 train_time:128959ms step_avg:135.32ms
step:954/1770 train_time:129090ms step_avg:135.31ms
step:955/1770 train_time:129221ms step_avg:135.31ms
step:956/1770 train_time:129347ms step_avg:135.30ms
step:957/1770 train_time:129477ms step_avg:135.30ms
step:958/1770 train_time:129607ms step_avg:135.29ms
step:959/1770 train_time:129735ms step_avg:135.28ms
step:960/1770 train_time:129866ms step_avg:135.28ms
step:961/1770 train_time:129997ms step_avg:135.27ms
step:962/1770 train_time:130127ms step_avg:135.27ms
step:963/1770 train_time:130258ms step_avg:135.26ms
step:964/1770 train_time:130392ms step_avg:135.26ms
step:965/1770 train_time:130524ms step_avg:135.26ms
step:966/1770 train_time:130656ms step_avg:135.25ms
step:967/1770 train_time:130801ms step_avg:135.27ms
step:968/1770 train_time:130941ms step_avg:135.27ms
step:969/1770 train_time:131077ms step_avg:135.27ms
step:970/1770 train_time:131208ms step_avg:135.27ms
step:971/1770 train_time:131343ms step_avg:135.27ms
step:972/1770 train_time:131475ms step_avg:135.26ms
step:973/1770 train_time:131616ms step_avg:135.27ms
step:974/1770 train_time:131746ms step_avg:135.26ms
step:975/1770 train_time:131886ms step_avg:135.27ms
step:976/1770 train_time:132023ms step_avg:135.27ms
step:977/1770 train_time:132158ms step_avg:135.27ms
step:978/1770 train_time:132292ms step_avg:135.27ms
step:979/1770 train_time:132427ms step_avg:135.27ms
step:980/1770 train_time:132568ms step_avg:135.27ms
step:981/1770 train_time:132702ms step_avg:135.27ms
step:982/1770 train_time:132841ms step_avg:135.28ms
step:983/1770 train_time:132977ms step_avg:135.28ms
step:984/1770 train_time:133107ms step_avg:135.27ms
step:985/1770 train_time:133233ms step_avg:135.26ms
step:986/1770 train_time:133365ms step_avg:135.26ms
step:987/1770 train_time:133497ms step_avg:135.26ms
step:988/1770 train_time:133628ms step_avg:135.25ms
step:989/1770 train_time:133762ms step_avg:135.25ms
step:990/1770 train_time:133895ms step_avg:135.25ms
step:991/1770 train_time:134025ms step_avg:135.24ms
step:992/1770 train_time:134157ms step_avg:135.24ms
step:993/1770 train_time:134286ms step_avg:135.23ms
step:994/1770 train_time:134418ms step_avg:135.23ms
step:995/1770 train_time:134550ms step_avg:135.23ms
step:996/1770 train_time:134687ms step_avg:135.23ms
step:997/1770 train_time:134818ms step_avg:135.22ms
step:998/1770 train_time:134951ms step_avg:135.22ms
step:999/1770 train_time:135084ms step_avg:135.22ms
step:1000/1770 train_time:135220ms step_avg:135.22ms
step:1000/1770 val_loss:6.0275 train_time:135223ms step_avg:135.22ms
step:1001/1770 train_time:135353ms step_avg:135.22ms
step:1002/1770 train_time:135484ms step_avg:135.21ms
step:1003/1770 train_time:135616ms step_avg:135.21ms
step:1004/1770 train_time:135749ms step_avg:135.21ms
step:1005/1770 train_time:135887ms step_avg:135.21ms
step:1006/1770 train_time:136030ms step_avg:135.22ms
step:1007/1770 train_time:136170ms step_avg:135.22ms
step:1008/1770 train_time:136311ms step_avg:135.23ms
step:1009/1770 train_time:136449ms step_avg:135.23ms
step:1010/1770 train_time:136583ms step_avg:135.23ms
step:1011/1770 train_time:136718ms step_avg:135.23ms
step:1012/1770 train_time:136862ms step_avg:135.24ms
step:1013/1770 train_time:137003ms step_avg:135.24ms
step:1014/1770 train_time:137139ms step_avg:135.25ms
step:1015/1770 train_time:137274ms step_avg:135.24ms
step:1016/1770 train_time:137413ms step_avg:135.25ms
step:1017/1770 train_time:137552ms step_avg:135.25ms
step:1018/1770 train_time:137690ms step_avg:135.26ms
step:1019/1770 train_time:137827ms step_avg:135.26ms
step:1020/1770 train_time:137967ms step_avg:135.26ms
step:1021/1770 train_time:138103ms step_avg:135.26ms
step:1022/1770 train_time:138240ms step_avg:135.26ms
step:1023/1770 train_time:138374ms step_avg:135.26ms
step:1024/1770 train_time:138515ms step_avg:135.27ms
step:1025/1770 train_time:138655ms step_avg:135.27ms
step:1026/1770 train_time:138795ms step_avg:135.28ms
step:1027/1770 train_time:138937ms step_avg:135.28ms
step:1028/1770 train_time:139074ms step_avg:135.29ms
