logs/a5e7a81a-7711-4c83-9f5b-aad9f36d5ea5.txt
begin training
  2%|▏         | 31/1771 [00:03<03:05,  9.40it/s]
step:528/1770 train_time:56492ms step_avg:106.99ms
step:529/1770 train_time:56598ms step_avg:106.99ms
step:530/1770 train_time:56705ms step_avg:106.99ms
step:531/1770 train_time:56814ms step_avg:106.99ms
step:532/1770 train_time:56921ms step_avg:107.00ms
step:533/1770 train_time:57029ms step_avg:107.00ms
step:534/1770 train_time:57134ms step_avg:106.99ms
step:535/1770 train_time:57246ms step_avg:107.00ms
step:536/1770 train_time:57349ms step_avg:107.00ms
step:537/1770 train_time:57457ms step_avg:107.00ms
step:538/1770 train_time:57564ms step_avg:107.00ms
step:539/1770 train_time:57671ms step_avg:107.00ms
step:540/1770 train_time:57778ms step_avg:107.00ms
step:541/1770 train_time:57885ms step_avg:107.00ms
step:542/1770 train_time:57994ms step_avg:107.00ms
step:543/1770 train_time:58101ms step_avg:107.00ms
step:544/1770 train_time:58208ms step_avg:107.00ms
step:545/1770 train_time:58317ms step_avg:107.00ms
step:546/1770 train_time:58421ms step_avg:107.00ms
step:547/1770 train_time:58532ms step_avg:107.01ms
step:548/1770 train_time:58637ms step_avg:107.00ms
step:549/1770 train_time:58743ms step_avg:107.00ms
step:550/1770 train_time:58850ms step_avg:107.00ms
step:551/1770 train_time:58957ms step_avg:107.00ms
step:552/1770 train_time:59067ms step_avg:107.01ms
step:553/1770 train_time:59173ms step_avg:107.00ms
step:554/1770 train_time:59280ms step_avg:107.00ms
step:555/1770 train_time:59386ms step_avg:107.00ms
step:556/1770 train_time:59494ms step_avg:107.00ms
step:557/1770 train_time:59601ms step_avg:107.00ms
step:558/1770 train_time:59708ms step_avg:107.00ms
step:559/1770 train_time:59816ms step_avg:107.01ms
step:560/1770 train_time:59922ms step_avg:107.00ms
step:561/1770 train_time:60030ms step_avg:107.00ms
step:562/1770 train_time:60138ms step_avg:107.01ms
step:563/1770 train_time:60245ms step_avg:107.01ms
step:564/1770 train_time:60353ms step_avg:107.01ms
step:565/1770 train_time:60459ms step_avg:107.01ms
step:566/1770 train_time:60566ms step_avg:107.01ms
step:567/1770 train_time:60674ms step_avg:107.01ms
step:568/1770 train_time:60781ms step_avg:107.01ms
step:569/1770 train_time:60888ms step_avg:107.01ms
step:570/1770 train_time:60996ms step_avg:107.01ms
step:571/1770 train_time:61102ms step_avg:107.01ms
step:572/1770 train_time:61214ms step_avg:107.02ms
step:573/1770 train_time:61317ms step_avg:107.01ms
step:574/1770 train_time:61424ms step_avg:107.01ms
step:575/1770 train_time:61532ms step_avg:107.01ms
step:576/1770 train_time:61639ms step_avg:107.01ms
step:577/1770 train_time:61747ms step_avg:107.01ms
step:578/1770 train_time:61853ms step_avg:107.01ms
step:579/1770 train_time:61961ms step_avg:107.01ms
step:580/1770 train_time:62068ms step_avg:107.01ms
step:581/1770 train_time:62175ms step_avg:107.01ms
step:582/1770 train_time:62282ms step_avg:107.01ms
step:583/1770 train_time:62389ms step_avg:107.01ms
step:584/1770 train_time:62497ms step_avg:107.01ms
step:585/1770 train_time:62604ms step_avg:107.02ms
step:586/1770 train_time:62709ms step_avg:107.01ms
step:587/1770 train_time:62817ms step_avg:107.01ms
step:588/1770 train_time:62926ms step_avg:107.02ms
step:589/1770 train_time:63033ms step_avg:107.02ms
step:590/1770 train_time:63140ms step_avg:107.02ms
step:591/1770 train_time:63247ms step_avg:107.02ms
step:592/1770 train_time:63353ms step_avg:107.02ms
step:593/1770 train_time:63462ms step_avg:107.02ms
step:594/1770 train_time:63569ms step_avg:107.02ms
step:595/1770 train_time:63677ms step_avg:107.02ms
step:596/1770 train_time:63785ms step_avg:107.02ms
step:597/1770 train_time:63892ms step_avg:107.02ms
step:598/1770 train_time:63998ms step_avg:107.02ms
step:599/1770 train_time:64106ms step_avg:107.02ms
step:600/1770 train_time:64213ms step_avg:107.02ms
step:601/1770 train_time:64320ms step_avg:107.02ms
step:602/1770 train_time:64428ms step_avg:107.02ms
step:603/1770 train_time:64534ms step_avg:107.02ms
step:604/1770 train_time:64641ms step_avg:107.02ms
step:605/1770 train_time:64750ms step_avg:107.02ms
step:606/1770 train_time:64856ms step_avg:107.02ms
step:607/1770 train_time:64965ms step_avg:107.03ms
step:608/1770 train_time:65077ms step_avg:107.03ms
step:609/1770 train_time:65178ms step_avg:107.02ms
step:610/1770 train_time:65287ms step_avg:107.03ms
step:611/1770 train_time:65392ms step_avg:107.03ms
step:612/1770 train_time:65501ms step_avg:107.03ms
step:613/1770 train_time:65607ms step_avg:107.03ms
step:614/1770 train_time:65714ms step_avg:107.03ms
step:615/1770 train_time:65821ms step_avg:107.03ms
step:616/1770 train_time:65928ms step_avg:107.03ms
step:617/1770 train_time:66036ms step_avg:107.03ms
step:618/1770 train_time:66144ms step_avg:107.03ms
step:619/1770 train_time:66250ms step_avg:107.03ms
step:620/1770 train_time:66357ms step_avg:107.03ms
step:621/1770 train_time:66465ms step_avg:107.03ms
step:622/1770 train_time:66572ms step_avg:107.03ms
step:623/1770 train_time:66680ms step_avg:107.03ms
step:624/1770 train_time:66786ms step_avg:107.03ms
step:625/1770 train_time:66893ms step_avg:107.03ms
step:626/1770 train_time:66994ms step_avg:107.02ms
step:627/1770 train_time:67101ms step_avg:107.02ms
step:628/1770 train_time:67208ms step_avg:107.02ms
step:629/1770 train_time:67316ms step_avg:107.02ms
step:630/1770 train_time:67424ms step_avg:107.02ms
step:631/1770 train_time:67530ms step_avg:107.02ms
step:632/1770 train_time:67645ms step_avg:107.03ms
step:633/1770 train_time:67752ms step_avg:107.03ms
step:634/1770 train_time:67859ms step_avg:107.03ms
step:635/1770 train_time:67966ms step_avg:107.03ms
step:636/1770 train_time:68073ms step_avg:107.03ms
step:637/1770 train_time:68182ms step_avg:107.04ms
step:638/1770 train_time:68288ms step_avg:107.04ms
step:639/1770 train_time:68396ms step_avg:107.04ms
step:640/1770 train_time:68504ms step_avg:107.04ms
step:641/1770 train_time:68611ms step_avg:107.04ms
step:642/1770 train_time:68717ms step_avg:107.04ms
step:643/1770 train_time:68825ms step_avg:107.04ms
step:644/1770 train_time:68933ms step_avg:107.04ms
step:645/1770 train_time:69044ms step_avg:107.05ms
step:646/1770 train_time:69147ms step_avg:107.04ms
step:647/1770 train_time:69253ms step_avg:107.04ms
step:648/1770 train_time:69362ms step_avg:107.04ms
step:649/1770 train_time:69469ms step_avg:107.04ms
step:650/1770 train_time:69577ms step_avg:107.04ms
step:651/1770 train_time:69684ms step_avg:107.04ms
step:652/1770 train_time:69790ms step_avg:107.04ms
step:653/1770 train_time:69897ms step_avg:107.04ms
step:654/1770 train_time:70005ms step_avg:107.04ms
step:655/1770 train_time:70113ms step_avg:107.04ms
step:656/1770 train_time:70220ms step_avg:107.04ms
step:657/1770 train_time:70326ms step_avg:107.04ms
step:658/1770 train_time:70433ms step_avg:107.04ms
step:659/1770 train_time:70542ms step_avg:107.04ms
step:660/1770 train_time:70651ms step_avg:107.05ms
step:661/1770 train_time:70759ms step_avg:107.05ms
step:662/1770 train_time:70866ms step_avg:107.05ms
step:663/1770 train_time:70973ms step_avg:107.05ms
step:664/1770 train_time:71081ms step_avg:107.05ms
step:665/1770 train_time:71188ms step_avg:107.05ms
step:666/1770 train_time:71296ms step_avg:107.05ms
step:667/1770 train_time:71404ms step_avg:107.05ms
step:668/1770 train_time:71512ms step_avg:107.05ms
step:669/1770 train_time:71618ms step_avg:107.05ms
step:670/1770 train_time:71725ms step_avg:107.05ms
step:671/1770 train_time:71834ms step_avg:107.06ms
step:672/1770 train_time:71942ms step_avg:107.06ms
step:673/1770 train_time:72050ms step_avg:107.06ms
step:674/1770 train_time:72157ms step_avg:107.06ms
step:675/1770 train_time:72265ms step_avg:107.06ms
step:676/1770 train_time:72371ms step_avg:107.06ms
step:677/1770 train_time:72481ms step_avg:107.06ms
step:678/1770 train_time:72586ms step_avg:107.06ms
step:679/1770 train_time:72694ms step_avg:107.06ms
step:680/1770 train_time:72801ms step_avg:107.06ms
step:681/1770 train_time:72911ms step_avg:107.06ms
step:682/1770 train_time:73023ms step_avg:107.07ms
step:683/1770 train_time:73125ms step_avg:107.06ms
step:684/1770 train_time:73232ms step_avg:107.06ms
step:685/1770 train_time:73340ms step_avg:107.07ms
step:686/1770 train_time:73447ms step_avg:107.07ms
step:687/1770 train_time:73556ms step_avg:107.07ms
step:688/1770 train_time:73662ms step_avg:107.07ms
step:689/1770 train_time:73771ms step_avg:107.07ms
step:690/1770 train_time:73879ms step_avg:107.07ms
step:691/1770 train_time:73986ms step_avg:107.07ms
step:692/1770 train_time:74096ms step_avg:107.07ms
step:693/1770 train_time:74202ms step_avg:107.07ms
step:694/1770 train_time:74309ms step_avg:107.07ms
step:695/1770 train_time:74417ms step_avg:107.07ms
step:696/1770 train_time:74525ms step_avg:107.08ms
step:697/1770 train_time:74632ms step_avg:107.08ms
step:698/1770 train_time:74739ms step_avg:107.08ms
step:699/1770 train_time:74845ms step_avg:107.07ms
step:700/1770 train_time:74954ms step_avg:107.08ms
step:701/1770 train_time:75062ms step_avg:107.08ms
step:702/1770 train_time:75169ms step_avg:107.08ms
step:703/1770 train_time:75278ms step_avg:107.08ms
step:704/1770 train_time:75385ms step_avg:107.08ms
step:705/1770 train_time:75493ms step_avg:107.08ms
step:706/1770 train_time:75600ms step_avg:107.08ms
step:707/1770 train_time:75708ms step_avg:107.08ms
step:708/1770 train_time:75816ms step_avg:107.08ms
step:709/1770 train_time:75922ms step_avg:107.08ms
step:710/1770 train_time:76030ms step_avg:107.08ms
step:711/1770 train_time:76139ms step_avg:107.09ms
step:712/1770 train_time:76245ms step_avg:107.09ms
step:713/1770 train_time:76353ms step_avg:107.09ms
step:714/1770 train_time:76461ms step_avg:107.09ms
step:715/1770 train_time:76569ms step_avg:107.09ms
step:716/1770 train_time:76676ms step_avg:107.09ms
step:717/1770 train_time:76784ms step_avg:107.09ms
step:718/1770 train_time:76892ms step_avg:107.09ms
step:719/1770 train_time:77005ms step_avg:107.10ms
step:720/1770 train_time:77106ms step_avg:107.09ms
step:721/1770 train_time:77214ms step_avg:107.09ms
step:722/1770 train_time:77323ms step_avg:107.10ms
step:723/1770 train_time:77430ms step_avg:107.10ms
step:724/1770 train_time:77538ms step_avg:107.10ms
step:725/1770 train_time:77645ms step_avg:107.10ms
step:726/1770 train_time:77752ms step_avg:107.10ms
step:727/1770 train_time:77860ms step_avg:107.10ms
step:728/1770 train_time:77968ms step_avg:107.10ms
step:729/1770 train_time:78076ms step_avg:107.10ms
step:730/1770 train_time:78183ms step_avg:107.10ms
step:731/1770 train_time:78289ms step_avg:107.10ms
step:732/1770 train_time:78397ms step_avg:107.10ms
step:733/1770 train_time:78505ms step_avg:107.10ms
step:734/1770 train_time:78615ms step_avg:107.10ms
step:735/1770 train_time:78722ms step_avg:107.11ms
step:736/1770 train_time:78830ms step_avg:107.11ms
step:737/1770 train_time:78937ms step_avg:107.11ms
step:738/1770 train_time:79044ms step_avg:107.11ms
step:739/1770 train_time:79152ms step_avg:107.11ms
step:740/1770 train_time:79260ms step_avg:107.11ms
step:741/1770 train_time:79365ms step_avg:107.11ms
step:742/1770 train_time:79474ms step_avg:107.11ms
step:743/1770 train_time:79582ms step_avg:107.11ms
step:744/1770 train_time:79691ms step_avg:107.11ms
step:745/1770 train_time:79796ms step_avg:107.11ms
step:746/1770 train_time:79904ms step_avg:107.11ms
step:747/1770 train_time:80012ms step_avg:107.11ms
step:748/1770 train_time:80120ms step_avg:107.11ms
step:749/1770 train_time:80227ms step_avg:107.11ms
step:750/1770 train_time:80336ms step_avg:107.11ms
step:751/1770 train_time:80442ms step_avg:107.11ms
step:752/1770 train_time:80550ms step_avg:107.11ms
step:753/1770 train_time:80659ms step_avg:107.12ms
step:754/1770 train_time:80766ms step_avg:107.12ms
step:755/1770 train_time:80873ms step_avg:107.12ms
step:756/1770 train_time:80985ms step_avg:107.12ms
step:757/1770 train_time:81088ms step_avg:107.12ms
step:758/1770 train_time:81196ms step_avg:107.12ms
step:759/1770 train_time:81304ms step_avg:107.12ms
step:760/1770 train_time:81412ms step_avg:107.12ms
step:761/1770 train_time:81520ms step_avg:107.12ms
step:762/1770 train_time:81628ms step_avg:107.12ms
step:763/1770 train_time:81734ms step_avg:107.12ms
step:764/1770 train_time:81842ms step_avg:107.12ms
step:765/1770 train_time:81950ms step_avg:107.12ms
step:766/1770 train_time:82058ms step_avg:107.13ms
step:767/1770 train_time:82167ms step_avg:107.13ms
step:768/1770 train_time:82273ms step_avg:107.13ms
step:769/1770 train_time:82381ms step_avg:107.13ms
step:770/1770 train_time:82490ms step_avg:107.13ms
step:771/1770 train_time:82597ms step_avg:107.13ms
step:772/1770 train_time:82704ms step_avg:107.13ms
step:773/1770 train_time:82812ms step_avg:107.13ms
step:774/1770 train_time:82920ms step_avg:107.13ms
step:775/1770 train_time:83028ms step_avg:107.13ms
step:776/1770 train_time:83135ms step_avg:107.13ms
step:777/1770 train_time:83242ms step_avg:107.13ms
step:778/1770 train_time:83349ms step_avg:107.13ms
step:779/1770 train_time:83458ms step_avg:107.13ms
step:780/1770 train_time:83566ms step_avg:107.14ms
step:781/1770 train_time:83673ms step_avg:107.14ms
step:782/1770 train_time:83781ms step_avg:107.14ms
step:783/1770 train_time:83889ms step_avg:107.14ms
step:784/1770 train_time:83996ms step_avg:107.14ms
step:785/1770 train_time:84104ms step_avg:107.14ms
step:786/1770 train_time:84209ms step_avg:107.14ms
step:787/1770 train_time:84318ms step_avg:107.14ms
step:788/1770 train_time:84425ms step_avg:107.14ms
step:789/1770 train_time:84534ms step_avg:107.14ms
step:790/1770 train_time:84643ms step_avg:107.14ms
step:791/1770 train_time:84749ms step_avg:107.14ms
step:792/1770 train_time:84860ms step_avg:107.15ms
step:793/1770 train_time:84964ms step_avg:107.14ms
step:794/1770 train_time:85072ms step_avg:107.14ms
step:795/1770 train_time:85181ms step_avg:107.15ms
step:796/1770 train_time:85289ms step_avg:107.15ms
step:797/1770 train_time:85396ms step_avg:107.15ms
step:798/1770 train_time:85504ms step_avg:107.15ms
step:799/1770 train_time:85612ms step_avg:107.15ms
step:800/1770 train_time:85719ms step_avg:107.15ms
step:801/1770 train_time:85825ms step_avg:107.15ms
step:802/1770 train_time:85935ms step_avg:107.15ms
step:803/1770 train_time:86041ms step_avg:107.15ms
step:804/1770 train_time:86150ms step_avg:107.15ms
step:805/1770 train_time:86256ms step_avg:107.15ms
step:806/1770 train_time:86364ms step_avg:107.15ms
step:807/1770 train_time:86472ms step_avg:107.15ms
step:808/1770 train_time:86580ms step_avg:107.15ms
step:809/1770 train_time:86688ms step_avg:107.15ms
step:810/1770 train_time:86796ms step_avg:107.16ms
step:811/1770 train_time:86902ms step_avg:107.15ms
step:812/1770 train_time:87010ms step_avg:107.16ms
step:813/1770 train_time:87117ms step_avg:107.16ms
step:814/1770 train_time:87225ms step_avg:107.16ms
step:815/1770 train_time:87333ms step_avg:107.16ms
step:816/1770 train_time:87443ms step_avg:107.16ms
step:817/1770 train_time:87550ms step_avg:107.16ms
step:818/1770 train_time:87657ms step_avg:107.16ms
step:819/1770 train_time:87764ms step_avg:107.16ms
step:820/1770 train_time:87872ms step_avg:107.16ms
step:821/1770 train_time:87980ms step_avg:107.16ms
step:822/1770 train_time:88087ms step_avg:107.16ms
step:823/1770 train_time:88194ms step_avg:107.16ms
step:824/1770 train_time:88301ms step_avg:107.16ms
step:825/1770 train_time:88409ms step_avg:107.16ms
step:826/1770 train_time:88518ms step_avg:107.17ms
step:827/1770 train_time:88627ms step_avg:107.17ms
step:828/1770 train_time:88733ms step_avg:107.17ms
step:829/1770 train_time:88845ms step_avg:107.17ms
step:830/1770 train_time:88948ms step_avg:107.17ms
step:831/1770 train_time:89056ms step_avg:107.17ms
step:832/1770 train_time:89164ms step_avg:107.17ms
step:833/1770 train_time:89272ms step_avg:107.17ms
step:834/1770 train_time:89380ms step_avg:107.17ms
step:835/1770 train_time:89485ms step_avg:107.17ms
step:836/1770 train_time:89593ms step_avg:107.17ms
step:837/1770 train_time:89701ms step_avg:107.17ms
step:838/1770 train_time:89809ms step_avg:107.17ms
step:839/1770 train_time:89917ms step_avg:107.17ms
step:840/1770 train_time:90026ms step_avg:107.17ms
step:841/1770 train_time:90133ms step_avg:107.17ms
step:842/1770 train_time:90241ms step_avg:107.17ms
step:843/1770 train_time:90348ms step_avg:107.17ms
step:844/1770 train_time:90456ms step_avg:107.18ms
step:845/1770 train_time:90564ms step_avg:107.18ms
step:846/1770 train_time:90670ms step_avg:107.17ms
step:847/1770 train_time:90777ms step_avg:107.17ms
step:848/1770 train_time:90884ms step_avg:107.18ms
step:849/1770 train_time:90994ms step_avg:107.18ms
step:850/1770 train_time:91101ms step_avg:107.18ms
step:851/1770 train_time:91208ms step_avg:107.18ms
step:852/1770 train_time:91316ms step_avg:107.18ms
step:853/1770 train_time:91424ms step_avg:107.18ms
step:854/1770 train_time:91532ms step_avg:107.18ms
step:855/1770 train_time:91637ms step_avg:107.18ms
step:856/1770 train_time:91746ms step_avg:107.18ms
step:857/1770 train_time:91855ms step_avg:107.18ms
step:858/1770 train_time:91963ms step_avg:107.18ms
step:859/1770 train_time:92069ms step_avg:107.18ms
step:860/1770 train_time:92176ms step_avg:107.18ms
step:861/1770 train_time:92284ms step_avg:107.18ms
step:862/1770 train_time:92392ms step_avg:107.18ms
step:863/1770 train_time:92500ms step_avg:107.18ms
step:864/1770 train_time:92609ms step_avg:107.19ms
step:865/1770 train_time:92716ms step_avg:107.19ms
step:866/1770 train_time:92827ms step_avg:107.19ms
step:867/1770 train_time:92929ms step_avg:107.18ms
step:868/1770 train_time:93037ms step_avg:107.19ms
step:869/1770 train_time:93147ms step_avg:107.19ms
step:870/1770 train_time:93254ms step_avg:107.19ms
step:871/1770 train_time:93361ms step_avg:107.19ms
step:872/1770 train_time:93469ms step_avg:107.19ms
step:873/1770 train_time:93577ms step_avg:107.19ms
step:874/1770 train_time:93685ms step_avg:107.19ms
step:875/1770 train_time:93792ms step_avg:107.19ms
step:876/1770 train_time:93900ms step_avg:107.19ms
step:877/1770 train_time:94006ms step_avg:107.19ms
step:878/1770 train_time:94114ms step_avg:107.19ms
step:879/1770 train_time:94222ms step_avg:107.19ms
step:880/1770 train_time:94330ms step_avg:107.19ms
step:881/1770 train_time:94438ms step_avg:107.19ms
step:882/1770 train_time:94547ms step_avg:107.20ms
step:883/1770 train_time:94654ms step_avg:107.20ms
step:884/1770 train_time:94761ms step_avg:107.20ms
step:885/1770 train_time:94870ms step_avg:107.20ms
step:886/1770 train_time:94975ms step_avg:107.19ms
step:887/1770 train_time:95085ms step_avg:107.20ms
step:888/1770 train_time:95193ms step_avg:107.20ms
step:889/1770 train_time:95300ms step_avg:107.20ms
step:890/1770 train_time:95406ms step_avg:107.20ms
step:891/1770 train_time:95515ms step_avg:107.20ms
step:892/1770 train_time:95622ms step_avg:107.20ms
step:893/1770 train_time:95730ms step_avg:107.20ms
step:894/1770 train_time:95837ms step_avg:107.20ms
step:895/1770 train_time:95945ms step_avg:107.20ms
step:896/1770 train_time:96053ms step_avg:107.20ms
step:897/1770 train_time:96161ms step_avg:107.20ms
step:898/1770 train_time:96268ms step_avg:107.20ms
step:899/1770 train_time:96376ms step_avg:107.20ms
step:900/1770 train_time:96485ms step_avg:107.21ms
step:901/1770 train_time:96592ms step_avg:107.21ms
step:902/1770 train_time:96699ms step_avg:107.20ms
step:903/1770 train_time:96811ms step_avg:107.21ms
step:904/1770 train_time:96915ms step_avg:107.21ms
step:905/1770 train_time:97022ms step_avg:107.21ms
step:906/1770 train_time:97131ms step_avg:107.21ms
step:907/1770 train_time:97236ms step_avg:107.21ms
step:908/1770 train_time:97344ms step_avg:107.21ms
step:909/1770 train_time:97452ms step_avg:107.21ms
step:910/1770 train_time:97560ms step_avg:107.21ms
step:911/1770 train_time:97669ms step_avg:107.21ms
step:912/1770 train_time:97775ms step_avg:107.21ms
step:913/1770 train_time:97884ms step_avg:107.21ms
step:914/1770 train_time:97990ms step_avg:107.21ms
step:915/1770 train_time:98097ms step_avg:107.21ms
step:916/1770 train_time:98206ms step_avg:107.21ms
step:917/1770 train_time:98314ms step_avg:107.21ms
step:918/1770 train_time:98422ms step_avg:107.21ms
step:919/1770 train_time:98529ms step_avg:107.21ms
step:920/1770 train_time:98637ms step_avg:107.21ms
step:921/1770 train_time:98747ms step_avg:107.22ms
step:922/1770 train_time:98854ms step_avg:107.22ms
step:923/1770 train_time:98963ms step_avg:107.22ms
step:924/1770 train_time:99070ms step_avg:107.22ms
step:925/1770 train_time:99179ms step_avg:107.22ms
step:926/1770 train_time:99286ms step_avg:107.22ms
step:927/1770 train_time:99394ms step_avg:107.22ms
step:928/1770 train_time:99501ms step_avg:107.22ms
step:929/1770 train_time:99611ms step_avg:107.22ms
step:930/1770 train_time:99719ms step_avg:107.22ms
step:931/1770 train_time:99826ms step_avg:107.22ms
step:932/1770 train_time:99935ms step_avg:107.23ms
step:933/1770 train_time:100042ms step_avg:107.23ms
step:934/1770 train_time:100151ms step_avg:107.23ms
step:935/1770 train_time:100258ms step_avg:107.23ms
step:936/1770 train_time:100366ms step_avg:107.23ms
step:937/1770 train_time:100473ms step_avg:107.23ms
step:938/1770 train_time:100583ms step_avg:107.23ms
step:939/1770 train_time:100690ms step_avg:107.23ms
step:940/1770 train_time:100802ms step_avg:107.24ms
step:941/1770 train_time:100907ms step_avg:107.23ms
step:942/1770 train_time:101013ms step_avg:107.23ms
step:943/1770 train_time:101121ms step_avg:107.23ms
step:944/1770 train_time:101229ms step_avg:107.23ms
step:945/1770 train_time:101337ms step_avg:107.24ms
step:946/1770 train_time:101445ms step_avg:107.24ms
step:947/1770 train_time:101553ms step_avg:107.24ms
step:948/1770 train_time:101661ms step_avg:107.24ms
step:949/1770 train_time:101769ms step_avg:107.24ms
step:950/1770 train_time:101876ms step_avg:107.24ms
step:951/1770 train_time:101986ms step_avg:107.24ms
step:952/1770 train_time:102093ms step_avg:107.24ms
step:953/1770 train_time:102202ms step_avg:107.24ms
step:954/1770 train_time:102311ms step_avg:107.24ms
step:955/1770 train_time:102418ms step_avg:107.24ms
step:956/1770 train_time:102525ms step_avg:107.24ms
step:957/1770 train_time:102633ms step_avg:107.24ms
step:958/1770 train_time:102741ms step_avg:107.25ms
step:959/1770 train_time:102850ms step_avg:107.25ms
step:960/1770 train_time:102964ms step_avg:107.25ms
step:961/1770 train_time:103067ms step_avg:107.25ms
step:962/1770 train_time:103173ms step_avg:107.25ms
step:963/1770 train_time:103280ms step_avg:107.25ms
step:964/1770 train_time:103388ms step_avg:107.25ms
step:965/1770 train_time:103497ms step_avg:107.25ms
step:966/1770 train_time:103599ms step_avg:107.25ms
step:967/1770 train_time:103712ms step_avg:107.25ms
step:968/1770 train_time:103821ms step_avg:107.25ms
step:969/1770 train_time:103928ms step_avg:107.25ms
step:970/1770 train_time:104037ms step_avg:107.25ms
step:971/1770 train_time:104145ms step_avg:107.26ms
step:972/1770 train_time:104252ms step_avg:107.26ms
step:973/1770 train_time:104362ms step_avg:107.26ms
step:974/1770 train_time:104472ms step_avg:107.26ms
step:975/1770 train_time:104580ms step_avg:107.26ms
step:976/1770 train_time:104686ms step_avg:107.26ms
step:977/1770 train_time:104794ms step_avg:107.26ms
step:978/1770 train_time:104902ms step_avg:107.26ms
step:979/1770 train_time:105010ms step_avg:107.26ms
step:980/1770 train_time:105118ms step_avg:107.26ms
step:981/1770 train_time:105226ms step_avg:107.26ms
step:982/1770 train_time:105331ms step_avg:107.26ms
step:983/1770 train_time:105441ms step_avg:107.26ms
step:984/1770 train_time:105549ms step_avg:107.26ms
step:985/1770 train_time:105656ms step_avg:107.26ms
step:986/1770 train_time:105764ms step_avg:107.27ms
step:987/1770 train_time:105873ms step_avg:107.27ms
step:988/1770 train_time:105980ms step_avg:107.27ms
step:989/1770 train_time:106090ms step_avg:107.27ms
step:990/1770 train_time:106196ms step_avg:107.27ms
step:991/1770 train_time:106303ms step_avg:107.27ms
step:992/1770 train_time:106411ms step_avg:107.27ms
step:993/1770 train_time:106520ms step_avg:107.27ms
step:994/1770 train_time:106628ms step_avg:107.27ms
step:995/1770 train_time:106735ms step_avg:107.27ms
step:996/1770 train_time:106844ms step_avg:107.27ms
step:997/1770 train_time:106951ms step_avg:107.27ms
step:998/1770 train_time:107060ms step_avg:107.27ms
step:999/1770 train_time:107167ms step_avg:107.27ms
step:1000/1770 train_time:107275ms step_avg:107.27ms
step:1001/1770 train_time:107383ms step_avg:107.28ms
step:1002/1770 train_time:107492ms step_avg:107.28ms
step:1003/1770 train_time:107600ms step_avg:107.28ms
step:1004/1770 train_time:107709ms step_avg:107.28ms
step:1005/1770 train_time:107816ms step_avg:107.28ms
step:1006/1770 train_time:107924ms step_avg:107.28ms
step:1007/1770 train_time:108032ms step_avg:107.28ms
step:1008/1770 train_time:108138ms step_avg:107.28ms
step:1009/1770 train_time:108248ms step_avg:107.28ms
step:1010/1770 train_time:108360ms step_avg:107.29ms
step:1011/1770 train_time:108462ms step_avg:107.28ms
step:1012/1770 train_time:108570ms step_avg:107.28ms
step:1013/1770 train_time:108678ms step_avg:107.28ms
step:1014/1770 train_time:108787ms step_avg:107.28ms
step:1015/1770 train_time:108894ms step_avg:107.28ms
step:1016/1770 train_time:109004ms step_avg:107.29ms
step:1017/1770 train_time:109111ms step_avg:107.29ms
step:1018/1770 train_time:109219ms step_avg:107.29ms
step:1019/1770 train_time:109325ms step_avg:107.29ms
step:1020/1770 train_time:109433ms step_avg:107.29ms
step:1021/1770 train_time:109543ms step_avg:107.29ms
step:1022/1770 train_time:109651ms step_avg:107.29ms
step:1023/1770 train_time:109757ms step_avg:107.29ms
step:1024/1770 train_time:109865ms step_avg:107.29ms
step:1025/1770 train_time:109973ms step_avg:107.29ms
step:1026/1770 train_time:110082ms step_avg:107.29ms
step:1027/1770 train_time:110190ms step_avg:107.29ms
step:1028/1770 train_time:110295ms step_avg:107.29ms
step:1029/1770 train_time:110403ms step_avg:107.29ms
step:1030/1770 train_time:110512ms step_avg:107.29ms
step:1031/1770 train_time:110621ms step_avg:107.30ms
step:1032/1770 train_time:110729ms step_avg:107.30ms
step:1033/1770 train_time:110836ms step_avg:107.30ms
step:1034/1770 train_time:110944ms step_avg:107.30ms
step:1035/1770 train_time:111053ms step_avg:107.30ms
step:1036/1770 train_time:111160ms step_avg:107.30ms
step:1037/1770 train_time:111268ms step_avg:107.30ms
step:1038/1770 train_time:111376ms step_avg:107.30ms
step:1039/1770 train_time:111484ms step_avg:107.30ms
step:1040/1770 train_time:111592ms step_avg:107.30ms
step:1041/1770 train_time:111699ms step_avg:107.30ms
step:1042/1770 train_time:111808ms step_avg:107.30ms
step:1043/1770 train_time:111916ms step_avg:107.30ms
step:1044/1770 train_time:112024ms step_avg:107.30ms
step:1045/1770 train_time:112132ms step_avg:107.30ms
step:1046/1770 train_time:112239ms step_avg:107.30ms
step:1047/1770 train_time:112352ms step_avg:107.31ms
step:1048/1770 train_time:112455ms step_avg:107.30ms
step:1049/1770 train_time:112564ms step_avg:107.31ms
step:1050/1770 train_time:112672ms step_avg:107.31ms
step:1051/1770 train_time:112780ms step_avg:107.31ms
step:1052/1770 train_time:112888ms step_avg:107.31ms
step:1053/1770 train_time:112996ms step_avg:107.31ms
step:1054/1770 train_time:113104ms step_avg:107.31ms
step:1055/1770 train_time:113212ms step_avg:107.31ms
step:1056/1770 train_time:113319ms step_avg:107.31ms
step:1057/1770 train_time:113428ms step_avg:107.31ms
step:1058/1770 train_time:113535ms step_avg:107.31ms
step:1059/1770 train_time:113643ms step_avg:107.31ms
step:1060/1770 train_time:113750ms step_avg:107.31ms
