logs/fef8df7f-725f-4726-8c28-0c33bae33f67.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:40<16:05,  1.80it/s]
step:515/1770 train_time:303760ms step_avg:589.82ms
step:516/1770 train_time:304372ms step_avg:589.87ms
step:517/1770 train_time:304987ms step_avg:589.92ms
step:518/1770 train_time:305600ms step_avg:589.96ms
step:519/1770 train_time:306215ms step_avg:590.01ms
step:520/1770 train_time:306830ms step_avg:590.06ms
step:521/1770 train_time:307442ms step_avg:590.10ms
step:522/1770 train_time:308054ms step_avg:590.14ms
step:523/1770 train_time:308669ms step_avg:590.19ms
step:524/1770 train_time:309282ms step_avg:590.23ms
step:525/1770 train_time:309894ms step_avg:590.27ms
step:526/1770 train_time:310509ms step_avg:590.32ms
step:527/1770 train_time:311127ms step_avg:590.37ms
step:528/1770 train_time:311741ms step_avg:590.42ms
step:529/1770 train_time:312357ms step_avg:590.47ms
step:530/1770 train_time:312974ms step_avg:590.52ms
step:531/1770 train_time:313590ms step_avg:590.57ms
step:532/1770 train_time:314211ms step_avg:590.62ms
step:533/1770 train_time:314830ms step_avg:590.68ms
step:534/1770 train_time:315450ms step_avg:590.73ms
step:535/1770 train_time:316069ms step_avg:590.78ms
step:536/1770 train_time:316689ms step_avg:590.84ms
step:537/1770 train_time:317307ms step_avg:590.89ms
step:538/1770 train_time:317927ms step_avg:590.94ms
step:539/1770 train_time:318545ms step_avg:590.99ms
step:540/1770 train_time:319160ms step_avg:591.04ms
step:541/1770 train_time:319781ms step_avg:591.09ms
step:542/1770 train_time:320399ms step_avg:591.14ms
step:543/1770 train_time:321015ms step_avg:591.19ms
step:544/1770 train_time:321633ms step_avg:591.24ms
step:545/1770 train_time:322250ms step_avg:591.28ms
step:546/1770 train_time:322870ms step_avg:591.34ms
step:547/1770 train_time:323487ms step_avg:591.38ms
step:548/1770 train_time:324106ms step_avg:591.44ms
step:549/1770 train_time:324725ms step_avg:591.49ms
step:550/1770 train_time:325345ms step_avg:591.54ms
step:551/1770 train_time:325966ms step_avg:591.59ms
step:552/1770 train_time:326586ms step_avg:591.64ms
step:553/1770 train_time:327208ms step_avg:591.70ms
step:554/1770 train_time:327827ms step_avg:591.75ms
step:555/1770 train_time:328451ms step_avg:591.80ms
step:556/1770 train_time:329070ms step_avg:591.85ms
step:557/1770 train_time:329689ms step_avg:591.90ms
step:558/1770 train_time:330309ms step_avg:591.95ms
step:559/1770 train_time:330928ms step_avg:592.00ms
step:560/1770 train_time:331547ms step_avg:592.05ms
step:561/1770 train_time:332169ms step_avg:592.10ms
step:562/1770 train_time:332789ms step_avg:592.15ms
step:563/1770 train_time:333407ms step_avg:592.20ms
step:564/1770 train_time:334023ms step_avg:592.24ms
step:565/1770 train_time:334645ms step_avg:592.29ms
step:566/1770 train_time:335267ms step_avg:592.34ms
step:567/1770 train_time:335887ms step_avg:592.39ms
step:568/1770 train_time:336508ms step_avg:592.44ms
step:569/1770 train_time:337131ms step_avg:592.50ms
step:570/1770 train_time:337752ms step_avg:592.55ms
step:571/1770 train_time:338371ms step_avg:592.59ms
step:572/1770 train_time:338991ms step_avg:592.64ms
step:573/1770 train_time:339612ms step_avg:592.69ms
step:574/1770 train_time:340233ms step_avg:592.74ms
step:575/1770 train_time:340855ms step_avg:592.79ms
step:576/1770 train_time:341475ms step_avg:592.84ms
step:577/1770 train_time:342093ms step_avg:592.88ms
step:578/1770 train_time:342718ms step_avg:592.94ms
step:579/1770 train_time:343342ms step_avg:592.99ms
step:580/1770 train_time:343965ms step_avg:593.04ms
step:581/1770 train_time:344586ms step_avg:593.09ms
step:582/1770 train_time:345207ms step_avg:593.14ms
step:583/1770 train_time:345827ms step_avg:593.19ms
step:584/1770 train_time:346449ms step_avg:593.23ms
step:585/1770 train_time:347069ms step_avg:593.28ms
step:586/1770 train_time:347689ms step_avg:593.33ms
step:587/1770 train_time:348310ms step_avg:593.37ms
step:588/1770 train_time:348934ms step_avg:593.42ms
step:589/1770 train_time:349556ms step_avg:593.47ms
step:590/1770 train_time:350182ms step_avg:593.53ms
step:591/1770 train_time:350803ms step_avg:593.58ms
step:592/1770 train_time:351427ms step_avg:593.63ms
step:593/1770 train_time:352050ms step_avg:593.68ms
step:594/1770 train_time:352673ms step_avg:593.73ms
step:595/1770 train_time:353297ms step_avg:593.78ms
step:596/1770 train_time:353922ms step_avg:593.83ms
step:597/1770 train_time:354543ms step_avg:593.87ms
step:598/1770 train_time:355167ms step_avg:593.92ms
step:599/1770 train_time:355785ms step_avg:593.96ms
step:600/1770 train_time:356408ms step_avg:594.01ms
step:601/1770 train_time:357031ms step_avg:594.06ms
step:602/1770 train_time:357654ms step_avg:594.11ms
step:603/1770 train_time:358279ms step_avg:594.16ms
step:604/1770 train_time:358901ms step_avg:594.21ms
step:605/1770 train_time:359526ms step_avg:594.26ms
step:606/1770 train_time:360152ms step_avg:594.31ms
step:607/1770 train_time:360778ms step_avg:594.36ms
step:608/1770 train_time:361401ms step_avg:594.41ms
step:609/1770 train_time:362025ms step_avg:594.46ms
step:610/1770 train_time:362650ms step_avg:594.51ms
step:611/1770 train_time:363273ms step_avg:594.56ms
step:612/1770 train_time:363895ms step_avg:594.60ms
step:613/1770 train_time:364518ms step_avg:594.65ms
step:614/1770 train_time:365138ms step_avg:594.69ms
step:615/1770 train_time:365763ms step_avg:594.74ms
step:616/1770 train_time:366385ms step_avg:594.78ms
step:617/1770 train_time:367013ms step_avg:594.83ms
step:618/1770 train_time:367638ms step_avg:594.88ms
step:619/1770 train_time:368263ms step_avg:594.93ms
step:620/1770 train_time:368890ms step_avg:594.98ms
step:621/1770 train_time:369516ms step_avg:595.03ms
step:622/1770 train_time:370140ms step_avg:595.08ms
step:623/1770 train_time:370764ms step_avg:595.13ms
step:624/1770 train_time:371390ms step_avg:595.18ms
step:625/1770 train_time:372017ms step_avg:595.23ms
step:625/1770 val_loss:3.8770 train_time:372027ms step_avg:595.24ms
step:626/1770 train_time:372651ms step_avg:595.29ms
step:627/1770 train_time:373267ms step_avg:595.32ms
step:628/1770 train_time:373882ms step_avg:595.35ms
step:629/1770 train_time:374499ms step_avg:595.39ms
step:630/1770 train_time:375113ms step_avg:595.42ms
step:631/1770 train_time:375728ms step_avg:595.45ms
step:632/1770 train_time:376342ms step_avg:595.48ms
step:633/1770 train_time:376954ms step_avg:595.50ms
step:634/1770 train_time:377572ms step_avg:595.54ms
step:635/1770 train_time:378187ms step_avg:595.57ms
step:636/1770 train_time:378807ms step_avg:595.61ms
step:637/1770 train_time:379425ms step_avg:595.64ms
step:638/1770 train_time:380043ms step_avg:595.68ms
step:639/1770 train_time:380660ms step_avg:595.71ms
step:640/1770 train_time:381278ms step_avg:595.75ms
step:641/1770 train_time:381898ms step_avg:595.78ms
step:642/1770 train_time:382515ms step_avg:595.82ms
step:643/1770 train_time:383133ms step_avg:595.85ms
step:644/1770 train_time:383750ms step_avg:595.88ms
step:645/1770 train_time:384367ms step_avg:595.92ms
step:646/1770 train_time:384986ms step_avg:595.95ms
step:647/1770 train_time:385606ms step_avg:595.99ms
step:648/1770 train_time:386224ms step_avg:596.03ms
step:649/1770 train_time:386845ms step_avg:596.06ms
step:650/1770 train_time:387463ms step_avg:596.10ms
step:651/1770 train_time:388085ms step_avg:596.14ms
step:652/1770 train_time:388705ms step_avg:596.17ms
step:653/1770 train_time:389329ms step_avg:596.22ms
step:654/1770 train_time:389948ms step_avg:596.25ms
step:655/1770 train_time:390567ms step_avg:596.29ms
step:656/1770 train_time:391187ms step_avg:596.32ms
step:657/1770 train_time:391817ms step_avg:596.37ms
step:658/1770 train_time:392448ms step_avg:596.43ms
step:659/1770 train_time:393077ms step_avg:596.48ms
step:660/1770 train_time:393706ms step_avg:596.52ms
step:661/1770 train_time:394331ms step_avg:596.57ms
step:662/1770 train_time:394958ms step_avg:596.61ms
step:663/1770 train_time:395588ms step_avg:596.66ms
step:664/1770 train_time:396218ms step_avg:596.71ms
step:665/1770 train_time:396848ms step_avg:596.76ms
step:666/1770 train_time:397479ms step_avg:596.81ms
step:667/1770 train_time:398112ms step_avg:596.87ms
step:668/1770 train_time:398741ms step_avg:596.92ms
step:669/1770 train_time:399369ms step_avg:596.96ms
step:670/1770 train_time:399998ms step_avg:597.01ms
step:671/1770 train_time:400629ms step_avg:597.06ms
step:672/1770 train_time:401257ms step_avg:597.11ms
step:673/1770 train_time:401889ms step_avg:597.16ms
step:674/1770 train_time:402520ms step_avg:597.21ms
step:675/1770 train_time:403147ms step_avg:597.25ms
step:676/1770 train_time:403779ms step_avg:597.31ms
step:677/1770 train_time:404410ms step_avg:597.36ms
step:678/1770 train_time:405043ms step_avg:597.41ms
step:679/1770 train_time:405674ms step_avg:597.46ms
step:680/1770 train_time:406306ms step_avg:597.51ms
step:681/1770 train_time:406942ms step_avg:597.57ms
step:682/1770 train_time:407575ms step_avg:597.62ms
step:683/1770 train_time:408207ms step_avg:597.67ms
step:684/1770 train_time:408836ms step_avg:597.71ms
step:685/1770 train_time:409466ms step_avg:597.76ms
step:686/1770 train_time:410097ms step_avg:597.81ms
step:687/1770 train_time:410729ms step_avg:597.86ms
step:688/1770 train_time:411363ms step_avg:597.91ms
step:689/1770 train_time:411994ms step_avg:597.96ms
step:690/1770 train_time:412628ms step_avg:598.01ms
step:691/1770 train_time:413260ms step_avg:598.06ms
step:692/1770 train_time:413895ms step_avg:598.11ms
step:693/1770 train_time:414526ms step_avg:598.16ms
step:694/1770 train_time:415158ms step_avg:598.21ms
step:695/1770 train_time:415788ms step_avg:598.26ms
step:696/1770 train_time:416419ms step_avg:598.30ms
step:697/1770 train_time:417052ms step_avg:598.35ms
step:698/1770 train_time:417682ms step_avg:598.40ms
step:699/1770 train_time:418317ms step_avg:598.45ms
step:700/1770 train_time:418949ms step_avg:598.50ms
step:701/1770 train_time:419586ms step_avg:598.55ms
step:702/1770 train_time:420220ms step_avg:598.60ms
step:703/1770 train_time:420855ms step_avg:598.66ms
step:704/1770 train_time:421490ms step_avg:598.71ms
step:705/1770 train_time:422123ms step_avg:598.76ms
step:706/1770 train_time:422760ms step_avg:598.81ms
step:707/1770 train_time:423393ms step_avg:598.86ms
step:708/1770 train_time:424027ms step_avg:598.91ms
step:709/1770 train_time:424659ms step_avg:598.95ms
step:710/1770 train_time:425290ms step_avg:599.00ms
step:711/1770 train_time:425924ms step_avg:599.05ms
step:712/1770 train_time:426558ms step_avg:599.10ms
step:713/1770 train_time:427190ms step_avg:599.15ms
step:714/1770 train_time:427825ms step_avg:599.20ms
step:715/1770 train_time:428460ms step_avg:599.24ms
step:716/1770 train_time:429095ms step_avg:599.30ms
step:717/1770 train_time:429728ms step_avg:599.34ms
step:718/1770 train_time:430362ms step_avg:599.39ms
step:719/1770 train_time:430996ms step_avg:599.44ms
step:720/1770 train_time:431629ms step_avg:599.49ms
step:721/1770 train_time:432263ms step_avg:599.53ms
step:722/1770 train_time:432895ms step_avg:599.58ms
step:723/1770 train_time:433527ms step_avg:599.62ms
step:724/1770 train_time:434164ms step_avg:599.67ms
step:725/1770 train_time:434799ms step_avg:599.72ms
step:726/1770 train_time:435437ms step_avg:599.77ms
step:727/1770 train_time:436073ms step_avg:599.83ms
step:728/1770 train_time:436708ms step_avg:599.87ms
step:729/1770 train_time:437345ms step_avg:599.92ms
step:730/1770 train_time:437982ms step_avg:599.97ms
step:731/1770 train_time:438615ms step_avg:600.02ms
step:732/1770 train_time:439250ms step_avg:600.07ms
step:733/1770 train_time:439884ms step_avg:600.11ms
step:734/1770 train_time:440521ms step_avg:600.16ms
step:735/1770 train_time:441154ms step_avg:600.21ms
step:736/1770 train_time:441790ms step_avg:600.26ms
step:737/1770 train_time:442420ms step_avg:600.30ms
step:738/1770 train_time:443057ms step_avg:600.35ms
step:739/1770 train_time:443695ms step_avg:600.40ms
step:740/1770 train_time:444331ms step_avg:600.45ms
step:741/1770 train_time:444966ms step_avg:600.49ms
step:742/1770 train_time:445602ms step_avg:600.54ms
step:743/1770 train_time:446238ms step_avg:600.59ms
step:744/1770 train_time:446873ms step_avg:600.64ms
step:745/1770 train_time:447509ms step_avg:600.68ms
step:746/1770 train_time:448144ms step_avg:600.73ms
step:747/1770 train_time:448780ms step_avg:600.78ms
step:748/1770 train_time:449416ms step_avg:600.82ms
step:749/1770 train_time:450051ms step_avg:600.87ms
step:750/1770 train_time:450687ms step_avg:600.92ms
step:750/1770 val_loss:3.8082 train_time:450697ms step_avg:600.93ms
step:751/1770 train_time:451329ms step_avg:600.97ms
step:752/1770 train_time:451954ms step_avg:601.00ms
step:753/1770 train_time:452580ms step_avg:601.04ms
step:754/1770 train_time:453207ms step_avg:601.07ms
step:755/1770 train_time:453827ms step_avg:601.10ms
step:756/1770 train_time:454450ms step_avg:601.12ms
step:757/1770 train_time:455077ms step_avg:601.16ms
step:758/1770 train_time:455699ms step_avg:601.19ms
step:759/1770 train_time:456328ms step_avg:601.22ms
step:760/1770 train_time:456955ms step_avg:601.26ms
step:761/1770 train_time:457582ms step_avg:601.29ms
step:762/1770 train_time:458212ms step_avg:601.33ms
step:763/1770 train_time:458839ms step_avg:601.36ms
step:764/1770 train_time:459469ms step_avg:601.40ms
step:765/1770 train_time:460099ms step_avg:601.44ms
step:766/1770 train_time:460728ms step_avg:601.47ms
step:767/1770 train_time:461356ms step_avg:601.51ms
step:768/1770 train_time:461984ms step_avg:601.54ms
step:769/1770 train_time:462611ms step_avg:601.58ms
step:770/1770 train_time:463242ms step_avg:601.61ms
step:771/1770 train_time:463869ms step_avg:601.65ms
step:772/1770 train_time:464493ms step_avg:601.67ms
step:773/1770 train_time:465121ms step_avg:601.71ms
step:774/1770 train_time:465750ms step_avg:601.74ms
step:775/1770 train_time:466380ms step_avg:601.78ms
step:776/1770 train_time:467011ms step_avg:601.82ms
step:777/1770 train_time:467644ms step_avg:601.86ms
step:778/1770 train_time:468273ms step_avg:601.89ms
step:779/1770 train_time:468905ms step_avg:601.93ms
step:780/1770 train_time:469530ms step_avg:601.96ms
step:781/1770 train_time:470159ms step_avg:602.00ms
step:782/1770 train_time:470788ms step_avg:602.03ms
step:783/1770 train_time:471412ms step_avg:602.06ms
step:784/1770 train_time:472044ms step_avg:602.10ms
step:785/1770 train_time:472672ms step_avg:602.13ms
step:786/1770 train_time:473302ms step_avg:602.17ms
step:787/1770 train_time:473934ms step_avg:602.20ms
step:788/1770 train_time:474566ms step_avg:602.24ms
step:789/1770 train_time:475199ms step_avg:602.28ms
step:790/1770 train_time:475832ms step_avg:602.32ms
step:791/1770 train_time:476464ms step_avg:602.36ms
step:792/1770 train_time:477095ms step_avg:602.39ms
step:793/1770 train_time:477726ms step_avg:602.43ms
step:794/1770 train_time:478358ms step_avg:602.47ms
step:795/1770 train_time:478989ms step_avg:602.50ms
step:796/1770 train_time:479623ms step_avg:602.54ms
step:797/1770 train_time:480254ms step_avg:602.58ms
step:798/1770 train_time:480885ms step_avg:602.61ms
step:799/1770 train_time:481520ms step_avg:602.65ms
step:800/1770 train_time:482154ms step_avg:602.69ms
step:801/1770 train_time:482789ms step_avg:602.73ms
step:802/1770 train_time:483423ms step_avg:602.77ms
step:803/1770 train_time:484055ms step_avg:602.81ms
step:804/1770 train_time:484685ms step_avg:602.84ms
step:805/1770 train_time:485317ms step_avg:602.88ms
step:806/1770 train_time:485943ms step_avg:602.91ms
step:807/1770 train_time:486577ms step_avg:602.95ms
step:808/1770 train_time:487210ms step_avg:602.98ms
step:809/1770 train_time:487844ms step_avg:603.02ms
step:810/1770 train_time:488473ms step_avg:603.05ms
step:811/1770 train_time:489106ms step_avg:603.09ms
step:812/1770 train_time:489738ms step_avg:603.13ms
step:813/1770 train_time:490372ms step_avg:603.16ms
step:814/1770 train_time:491002ms step_avg:603.20ms
step:815/1770 train_time:491633ms step_avg:603.23ms
step:816/1770 train_time:492268ms step_avg:603.27ms
step:817/1770 train_time:492902ms step_avg:603.31ms
step:818/1770 train_time:493536ms step_avg:603.34ms
step:819/1770 train_time:494171ms step_avg:603.38ms
step:820/1770 train_time:494804ms step_avg:603.42ms
step:821/1770 train_time:495440ms step_avg:603.46ms
step:822/1770 train_time:496074ms step_avg:603.50ms
step:823/1770 train_time:496710ms step_avg:603.54ms
step:824/1770 train_time:497344ms step_avg:603.57ms
step:825/1770 train_time:497978ms step_avg:603.61ms
step:826/1770 train_time:498613ms step_avg:603.65ms
step:827/1770 train_time:499256ms step_avg:603.70ms
step:828/1770 train_time:499890ms step_avg:603.73ms
step:829/1770 train_time:500526ms step_avg:603.77ms
step:830/1770 train_time:501160ms step_avg:603.81ms
step:831/1770 train_time:501795ms step_avg:603.85ms
step:832/1770 train_time:502430ms step_avg:603.88ms
step:833/1770 train_time:503062ms step_avg:603.92ms
step:834/1770 train_time:503696ms step_avg:603.95ms
step:835/1770 train_time:504331ms step_avg:603.99ms
step:836/1770 train_time:504968ms step_avg:604.03ms
step:837/1770 train_time:505600ms step_avg:604.06ms
step:838/1770 train_time:506236ms step_avg:604.10ms
step:839/1770 train_time:506872ms step_avg:604.14ms
step:840/1770 train_time:507506ms step_avg:604.17ms
step:841/1770 train_time:508140ms step_avg:604.21ms
step:842/1770 train_time:508775ms step_avg:604.25ms
step:843/1770 train_time:509411ms step_avg:604.28ms
step:844/1770 train_time:510048ms step_avg:604.32ms
step:845/1770 train_time:510682ms step_avg:604.36ms
step:846/1770 train_time:511318ms step_avg:604.39ms
step:847/1770 train_time:511952ms step_avg:604.43ms
step:848/1770 train_time:512591ms step_avg:604.47ms
step:849/1770 train_time:513226ms step_avg:604.51ms
step:850/1770 train_time:513863ms step_avg:604.54ms
step:851/1770 train_time:514500ms step_avg:604.58ms
step:852/1770 train_time:515139ms step_avg:604.62ms
step:853/1770 train_time:515773ms step_avg:604.66ms
step:854/1770 train_time:516410ms step_avg:604.70ms
step:855/1770 train_time:517047ms step_avg:604.73ms
step:856/1770 train_time:517681ms step_avg:604.77ms
step:857/1770 train_time:518316ms step_avg:604.80ms
step:858/1770 train_time:518949ms step_avg:604.84ms
step:859/1770 train_time:519585ms step_avg:604.87ms
step:860/1770 train_time:520221ms step_avg:604.91ms
step:861/1770 train_time:520855ms step_avg:604.94ms
step:862/1770 train_time:521491ms step_avg:604.98ms
step:863/1770 train_time:522126ms step_avg:605.01ms
step:864/1770 train_time:522765ms step_avg:605.05ms
step:865/1770 train_time:523401ms step_avg:605.09ms
step:866/1770 train_time:524038ms step_avg:605.12ms
step:867/1770 train_time:524675ms step_avg:605.16ms
step:868/1770 train_time:525310ms step_avg:605.20ms
step:869/1770 train_time:525946ms step_avg:605.23ms
step:870/1770 train_time:526582ms step_avg:605.27ms
step:871/1770 train_time:527225ms step_avg:605.31ms
step:872/1770 train_time:527856ms step_avg:605.34ms
step:873/1770 train_time:528497ms step_avg:605.38ms
step:874/1770 train_time:529134ms step_avg:605.42ms
step:875/1770 train_time:529772ms step_avg:605.45ms
step:875/1770 val_loss:3.7502 train_time:529782ms step_avg:605.46ms
step:876/1770 train_time:530417ms step_avg:605.50ms
step:877/1770 train_time:531040ms step_avg:605.52ms
step:878/1770 train_time:531663ms step_avg:605.54ms
step:879/1770 train_time:532283ms step_avg:605.55ms
step:880/1770 train_time:532906ms step_avg:605.57ms
step:881/1770 train_time:533534ms step_avg:605.60ms
step:882/1770 train_time:534157ms step_avg:605.62ms
step:883/1770 train_time:534782ms step_avg:605.64ms
step:884/1770 train_time:535411ms step_avg:605.67ms
step:885/1770 train_time:536037ms step_avg:605.69ms
step:886/1770 train_time:536664ms step_avg:605.72ms
step:887/1770 train_time:537291ms step_avg:605.74ms
step:888/1770 train_time:537915ms step_avg:605.76ms
step:889/1770 train_time:538543ms step_avg:605.79ms
step:890/1770 train_time:539171ms step_avg:605.81ms
step:891/1770 train_time:539797ms step_avg:605.83ms
step:892/1770 train_time:540421ms step_avg:605.85ms
step:893/1770 train_time:541050ms step_avg:605.88ms
step:894/1770 train_time:541675ms step_avg:605.90ms
step:895/1770 train_time:542303ms step_avg:605.93ms
step:896/1770 train_time:542932ms step_avg:605.95ms
step:897/1770 train_time:543553ms step_avg:605.97ms
step:898/1770 train_time:544186ms step_avg:606.00ms
step:899/1770 train_time:544814ms step_avg:606.02ms
step:900/1770 train_time:545444ms step_avg:606.05ms
step:901/1770 train_time:546072ms step_avg:606.07ms
step:902/1770 train_time:546698ms step_avg:606.10ms
step:903/1770 train_time:547328ms step_avg:606.12ms
step:904/1770 train_time:547957ms step_avg:606.15ms
step:905/1770 train_time:548588ms step_avg:606.17ms
step:906/1770 train_time:549218ms step_avg:606.20ms
step:907/1770 train_time:549847ms step_avg:606.23ms
step:908/1770 train_time:550480ms step_avg:606.26ms
step:909/1770 train_time:551108ms step_avg:606.28ms
step:910/1770 train_time:551739ms step_avg:606.31ms
step:911/1770 train_time:552368ms step_avg:606.33ms
step:912/1770 train_time:552997ms step_avg:606.36ms
step:913/1770 train_time:553632ms step_avg:606.39ms
step:914/1770 train_time:554263ms step_avg:606.41ms
step:915/1770 train_time:554892ms step_avg:606.44ms
step:916/1770 train_time:555521ms step_avg:606.46ms
step:917/1770 train_time:556150ms step_avg:606.49ms
step:918/1770 train_time:556778ms step_avg:606.51ms
step:919/1770 train_time:557421ms step_avg:606.55ms
step:920/1770 train_time:558057ms step_avg:606.58ms
step:921/1770 train_time:558692ms step_avg:606.61ms
step:922/1770 train_time:559331ms step_avg:606.65ms
step:923/1770 train_time:559970ms step_avg:606.68ms
step:924/1770 train_time:560615ms step_avg:606.73ms
step:925/1770 train_time:561253ms step_avg:606.76ms
step:926/1770 train_time:561898ms step_avg:606.80ms
step:927/1770 train_time:562538ms step_avg:606.84ms
step:928/1770 train_time:563178ms step_avg:606.87ms
step:929/1770 train_time:563818ms step_avg:606.91ms
step:930/1770 train_time:564458ms step_avg:606.94ms
step:931/1770 train_time:565096ms step_avg:606.98ms
step:932/1770 train_time:565735ms step_avg:607.01ms
step:933/1770 train_time:566376ms step_avg:607.05ms
step:934/1770 train_time:567020ms step_avg:607.09ms
step:935/1770 train_time:567662ms step_avg:607.13ms
step:936/1770 train_time:568301ms step_avg:607.16ms
step:937/1770 train_time:568940ms step_avg:607.19ms
step:938/1770 train_time:569580ms step_avg:607.23ms
step:939/1770 train_time:570220ms step_avg:607.26ms
step:940/1770 train_time:570859ms step_avg:607.30ms
step:941/1770 train_time:571499ms step_avg:607.33ms
step:942/1770 train_time:572138ms step_avg:607.36ms
step:943/1770 train_time:572776ms step_avg:607.40ms
step:944/1770 train_time:573416ms step_avg:607.43ms
step:945/1770 train_time:574056ms step_avg:607.47ms
step:946/1770 train_time:574698ms step_avg:607.50ms
step:947/1770 train_time:575337ms step_avg:607.54ms
step:948/1770 train_time:575980ms step_avg:607.57ms
step:949/1770 train_time:576622ms step_avg:607.61ms
step:950/1770 train_time:577263ms step_avg:607.65ms
step:951/1770 train_time:577902ms step_avg:607.68ms
step:952/1770 train_time:578546ms step_avg:607.72ms
step:953/1770 train_time:579186ms step_avg:607.75ms
step:954/1770 train_time:579825ms step_avg:607.78ms
step:955/1770 train_time:580465ms step_avg:607.82ms
step:956/1770 train_time:581104ms step_avg:607.85ms
step:957/1770 train_time:581743ms step_avg:607.88ms
step:958/1770 train_time:582386ms step_avg:607.92ms
step:959/1770 train_time:583027ms step_avg:607.95ms
step:960/1770 train_time:583669ms step_avg:607.99ms
step:961/1770 train_time:584314ms step_avg:608.03ms
step:962/1770 train_time:584959ms step_avg:608.07ms
step:963/1770 train_time:585603ms step_avg:608.10ms
step:964/1770 train_time:586246ms step_avg:608.14ms
step:965/1770 train_time:586889ms step_avg:608.18ms
step:966/1770 train_time:587531ms step_avg:608.21ms
step:967/1770 train_time:588174ms step_avg:608.25ms
step:968/1770 train_time:588810ms step_avg:608.28ms
step:969/1770 train_time:589454ms step_avg:608.31ms
step:970/1770 train_time:590100ms step_avg:608.35ms
step:971/1770 train_time:590741ms step_avg:608.38ms
step:972/1770 train_time:591381ms step_avg:608.42ms
step:973/1770 train_time:592024ms step_avg:608.45ms
step:974/1770 train_time:592669ms step_avg:608.49ms
step:975/1770 train_time:593314ms step_avg:608.53ms
step:976/1770 train_time:593953ms step_avg:608.56ms
step:977/1770 train_time:594593ms step_avg:608.59ms
step:978/1770 train_time:595230ms step_avg:608.62ms
step:979/1770 train_time:595872ms step_avg:608.65ms
step:980/1770 train_time:596518ms step_avg:608.69ms
step:981/1770 train_time:597155ms step_avg:608.72ms
step:982/1770 train_time:597796ms step_avg:608.75ms
step:983/1770 train_time:598440ms step_avg:608.79ms
step:984/1770 train_time:599081ms step_avg:608.82ms
step:985/1770 train_time:599725ms step_avg:608.86ms
step:986/1770 train_time:600371ms step_avg:608.90ms
step:987/1770 train_time:601013ms step_avg:608.93ms
step:988/1770 train_time:601655ms step_avg:608.96ms
step:989/1770 train_time:602298ms step_avg:609.00ms
step:990/1770 train_time:602940ms step_avg:609.03ms
step:991/1770 train_time:603583ms step_avg:609.06ms
step:992/1770 train_time:604231ms step_avg:609.10ms
step:993/1770 train_time:604874ms step_avg:609.14ms
step:994/1770 train_time:605515ms step_avg:609.17ms
step:995/1770 train_time:606157ms step_avg:609.20ms
step:996/1770 train_time:606801ms step_avg:609.24ms
step:997/1770 train_time:607449ms step_avg:609.28ms
step:998/1770 train_time:608095ms step_avg:609.31ms
step:999/1770 train_time:608739ms step_avg:609.35ms
step:1000/1770 train_time:609381ms step_avg:609.38ms
step:1000/1770 val_loss:3.7040 train_time:609391ms step_avg:609.39ms
step:1001/1770 train_time:610032ms step_avg:609.42ms
step:1002/1770 train_time:610664ms step_avg:609.45ms
step:1003/1770 train_time:611292ms step_avg:609.46ms
step:1004/1770 train_time:611927ms step_avg:609.49ms
step:1005/1770 train_time:612553ms step_avg:609.51ms
step:1006/1770 train_time:613194ms step_avg:609.54ms
step:1007/1770 train_time:613832ms step_avg:609.57ms
step:1008/1770 train_time:614465ms step_avg:609.59ms
step:1009/1770 train_time:615101ms step_avg:609.61ms
step:1010/1770 train_time:615736ms step_avg:609.64ms
step:1011/1770 train_time:616372ms step_avg:609.67ms
step:1012/1770 train_time:617003ms step_avg:609.69ms
step:1013/1770 train_time:617636ms step_avg:609.71ms
step:1014/1770 train_time:618269ms step_avg:609.73ms
step:1015/1770 train_time:618906ms step_avg:609.76ms
step:1016/1770 train_time:619539ms step_avg:609.78ms
step:1017/1770 train_time:620219ms step_avg:609.85ms
step:1018/1770 train_time:620857ms step_avg:609.88ms
step:1019/1770 train_time:621496ms step_avg:609.91ms
step:1020/1770 train_time:622133ms step_avg:609.93ms
step:1021/1770 train_time:622770ms step_avg:609.96ms
step:1022/1770 train_time:623409ms step_avg:609.99ms
step:1023/1770 train_time:624046ms step_avg:610.02ms
step:1024/1770 train_time:624685ms step_avg:610.04ms
step:1025/1770 train_time:625324ms step_avg:610.07ms
step:1026/1770 train_time:625963ms step_avg:610.10ms
step:1027/1770 train_time:626602ms step_avg:610.13ms
step:1028/1770 train_time:627242ms step_avg:610.16ms
step:1029/1770 train_time:627874ms step_avg:610.18ms
step:1030/1770 train_time:628506ms step_avg:610.20ms
step:1031/1770 train_time:629146ms step_avg:610.23ms
step:1032/1770 train_time:629786ms step_avg:610.26ms
step:1033/1770 train_time:630425ms step_avg:610.29ms
step:1034/1770 train_time:631066ms step_avg:610.32ms
step:1035/1770 train_time:631703ms step_avg:610.34ms
step:1036/1770 train_time:632342ms step_avg:610.37ms
step:1037/1770 train_time:632982ms step_avg:610.40ms
step:1038/1770 train_time:633623ms step_avg:610.43ms
step:1039/1770 train_time:634261ms step_avg:610.45ms
step:1040/1770 train_time:634897ms step_avg:610.48ms
step:1041/1770 train_time:635534ms step_avg:610.50ms
step:1042/1770 train_time:636176ms step_avg:610.53ms
