logs/0bb0d89f-7d13-46d0-a21b-a33960ea32f1.txt
begin training
  2%|█▉                                                                                                                   | 30/1771 [00:17<03:54,  7.43it/s]
step:512/1770 train_time:69069ms step_avg:134.90ms
step:513/1770 train_time:69194ms step_avg:134.88ms
step:514/1770 train_time:69329ms step_avg:134.88ms
step:515/1770 train_time:69460ms step_avg:134.87ms
step:516/1770 train_time:69602ms step_avg:134.89ms
step:517/1770 train_time:69738ms step_avg:134.89ms
step:518/1770 train_time:69874ms step_avg:134.89ms
step:519/1770 train_time:70011ms step_avg:134.90ms
step:520/1770 train_time:70151ms step_avg:134.91ms
step:521/1770 train_time:70288ms step_avg:134.91ms
step:522/1770 train_time:70427ms step_avg:134.92ms
step:523/1770 train_time:70565ms step_avg:134.92ms
step:524/1770 train_time:70704ms step_avg:134.93ms
step:525/1770 train_time:70843ms step_avg:134.94ms
step:526/1770 train_time:70972ms step_avg:134.93ms
step:527/1770 train_time:71110ms step_avg:134.93ms
step:528/1770 train_time:71250ms step_avg:134.94ms
step:529/1770 train_time:71387ms step_avg:134.95ms
step:530/1770 train_time:71524ms step_avg:134.95ms
step:531/1770 train_time:71656ms step_avg:134.95ms
step:532/1770 train_time:71789ms step_avg:134.94ms
step:533/1770 train_time:71923ms step_avg:134.94ms
step:534/1770 train_time:72055ms step_avg:134.93ms
step:535/1770 train_time:72180ms step_avg:134.92ms
step:536/1770 train_time:72316ms step_avg:134.92ms
step:537/1770 train_time:72449ms step_avg:134.91ms
step:538/1770 train_time:72583ms step_avg:134.91ms
step:539/1770 train_time:72724ms step_avg:134.92ms
step:540/1770 train_time:72858ms step_avg:134.92ms
step:541/1770 train_time:73003ms step_avg:134.94ms
step:542/1770 train_time:73135ms step_avg:134.93ms
step:543/1770 train_time:73266ms step_avg:134.93ms
step:544/1770 train_time:73404ms step_avg:134.93ms
step:545/1770 train_time:73538ms step_avg:134.93ms
step:546/1770 train_time:73669ms step_avg:134.92ms
step:547/1770 train_time:73802ms step_avg:134.92ms
step:548/1770 train_time:73939ms step_avg:134.92ms
step:549/1770 train_time:74068ms step_avg:134.91ms
step:550/1770 train_time:74198ms step_avg:134.91ms
step:550/1770 val_loss:6.3899 train_time:74204ms step_avg:134.92ms
step:551/1770 train_time:74340ms step_avg:134.92ms
step:552/1770 train_time:74473ms step_avg:134.91ms
step:553/1770 train_time:74605ms step_avg:134.91ms
step:554/1770 train_time:74729ms step_avg:134.89ms
step:555/1770 train_time:74858ms step_avg:134.88ms
step:556/1770 train_time:74989ms step_avg:134.87ms
step:557/1770 train_time:75122ms step_avg:134.87ms
step:558/1770 train_time:75250ms step_avg:134.86ms
step:559/1770 train_time:75376ms step_avg:134.84ms
step:560/1770 train_time:75506ms step_avg:134.83ms
step:561/1770 train_time:75638ms step_avg:134.83ms
step:562/1770 train_time:75767ms step_avg:134.82ms
step:563/1770 train_time:75896ms step_avg:134.81ms
step:564/1770 train_time:76022ms step_avg:134.79ms
step:565/1770 train_time:76153ms step_avg:134.78ms
step:566/1770 train_time:76291ms step_avg:134.79ms
step:567/1770 train_time:76424ms step_avg:134.79ms
step:568/1770 train_time:76552ms step_avg:134.78ms
step:569/1770 train_time:76685ms step_avg:134.77ms
step:570/1770 train_time:76820ms step_avg:134.77ms
step:571/1770 train_time:76951ms step_avg:134.77ms
step:572/1770 train_time:77086ms step_avg:134.77ms
step:573/1770 train_time:77216ms step_avg:134.76ms
step:574/1770 train_time:77342ms step_avg:134.74ms
step:575/1770 train_time:77469ms step_avg:134.73ms
step:576/1770 train_time:77600ms step_avg:134.72ms
step:577/1770 train_time:77728ms step_avg:134.71ms
step:578/1770 train_time:77862ms step_avg:134.71ms
step:579/1770 train_time:77993ms step_avg:134.70ms
step:580/1770 train_time:78123ms step_avg:134.70ms
step:581/1770 train_time:78257ms step_avg:134.69ms
step:582/1770 train_time:78386ms step_avg:134.68ms
step:583/1770 train_time:78520ms step_avg:134.68ms
step:584/1770 train_time:78652ms step_avg:134.68ms
step:585/1770 train_time:78779ms step_avg:134.66ms
step:586/1770 train_time:78915ms step_avg:134.67ms
step:587/1770 train_time:79046ms step_avg:134.66ms
step:588/1770 train_time:79178ms step_avg:134.66ms
step:589/1770 train_time:79308ms step_avg:134.65ms
step:590/1770 train_time:79434ms step_avg:134.63ms
step:591/1770 train_time:79560ms step_avg:134.62ms
step:592/1770 train_time:79692ms step_avg:134.61ms
step:593/1770 train_time:79821ms step_avg:134.61ms
step:594/1770 train_time:79952ms step_avg:134.60ms
step:595/1770 train_time:80090ms step_avg:134.61ms
step:596/1770 train_time:80226ms step_avg:134.61ms
step:597/1770 train_time:80362ms step_avg:134.61ms
step:598/1770 train_time:80496ms step_avg:134.61ms
step:599/1770 train_time:80627ms step_avg:134.60ms
step:600/1770 train_time:80768ms step_avg:134.61ms
step:600/1770 val_loss:6.3547 train_time:80769ms step_avg:134.62ms
step:601/1770 train_time:80897ms step_avg:134.60ms
step:602/1770 train_time:81024ms step_avg:134.59ms
step:603/1770 train_time:81150ms step_avg:134.58ms
step:604/1770 train_time:81285ms step_avg:134.58ms
step:605/1770 train_time:81412ms step_avg:134.57ms
step:606/1770 train_time:81542ms step_avg:134.56ms
step:607/1770 train_time:81673ms step_avg:134.55ms
step:608/1770 train_time:81803ms step_avg:134.54ms
step:609/1770 train_time:81928ms step_avg:134.53ms
step:610/1770 train_time:82056ms step_avg:134.52ms
step:611/1770 train_time:82187ms step_avg:134.51ms
step:612/1770 train_time:82319ms step_avg:134.51ms
step:613/1770 train_time:82449ms step_avg:134.50ms
step:614/1770 train_time:82574ms step_avg:134.49ms
step:615/1770 train_time:82709ms step_avg:134.49ms
step:616/1770 train_time:82844ms step_avg:134.49ms
step:617/1770 train_time:82976ms step_avg:134.48ms
step:618/1770 train_time:83110ms step_avg:134.48ms
step:619/1770 train_time:83241ms step_avg:134.48ms
step:620/1770 train_time:83377ms step_avg:134.48ms
step:621/1770 train_time:83508ms step_avg:134.47ms
step:622/1770 train_time:83643ms step_avg:134.47ms
step:623/1770 train_time:83779ms step_avg:134.48ms
step:624/1770 train_time:83913ms step_avg:134.48ms
step:625/1770 train_time:84047ms step_avg:134.48ms
step:626/1770 train_time:84180ms step_avg:134.47ms
step:627/1770 train_time:84313ms step_avg:134.47ms
step:628/1770 train_time:84443ms step_avg:134.46ms
step:629/1770 train_time:84576ms step_avg:134.46ms
step:630/1770 train_time:84707ms step_avg:134.46ms
step:631/1770 train_time:84838ms step_avg:134.45ms
step:632/1770 train_time:84966ms step_avg:134.44ms
step:633/1770 train_time:85096ms step_avg:134.43ms
step:634/1770 train_time:85232ms step_avg:134.44ms
step:635/1770 train_time:85365ms step_avg:134.43ms
step:636/1770 train_time:85497ms step_avg:134.43ms
step:637/1770 train_time:85639ms step_avg:134.44ms
step:638/1770 train_time:85772ms step_avg:134.44ms
step:639/1770 train_time:85905ms step_avg:134.44ms
step:640/1770 train_time:86039ms step_avg:134.44ms
step:641/1770 train_time:86169ms step_avg:134.43ms
step:642/1770 train_time:86303ms step_avg:134.43ms
step:643/1770 train_time:86435ms step_avg:134.43ms
step:644/1770 train_time:86566ms step_avg:134.42ms
step:645/1770 train_time:86703ms step_avg:134.42ms
step:646/1770 train_time:86832ms step_avg:134.41ms
step:647/1770 train_time:86964ms step_avg:134.41ms
step:648/1770 train_time:87100ms step_avg:134.41ms
step:649/1770 train_time:87230ms step_avg:134.41ms
step:650/1770 train_time:87358ms step_avg:134.40ms
step:650/1770 val_loss:6.2730 train_time:87365ms step_avg:134.41ms
step:651/1770 train_time:87491ms step_avg:134.39ms
step:652/1770 train_time:87618ms step_avg:134.38ms
step:653/1770 train_time:87745ms step_avg:134.37ms
step:654/1770 train_time:87869ms step_avg:134.36ms
step:655/1770 train_time:87997ms step_avg:134.35ms
step:656/1770 train_time:88125ms step_avg:134.34ms
step:657/1770 train_time:88251ms step_avg:134.32ms
step:658/1770 train_time:88375ms step_avg:134.31ms
step:659/1770 train_time:88502ms step_avg:134.30ms
step:660/1770 train_time:88633ms step_avg:134.29ms
step:661/1770 train_time:88762ms step_avg:134.28ms
step:662/1770 train_time:88891ms step_avg:134.28ms
step:663/1770 train_time:89019ms step_avg:134.27ms
step:664/1770 train_time:89148ms step_avg:134.26ms
step:665/1770 train_time:89278ms step_avg:134.25ms
step:666/1770 train_time:89407ms step_avg:134.24ms
step:667/1770 train_time:89533ms step_avg:134.23ms
step:668/1770 train_time:89665ms step_avg:134.23ms
step:669/1770 train_time:89796ms step_avg:134.22ms
step:670/1770 train_time:89927ms step_avg:134.22ms
step:671/1770 train_time:90054ms step_avg:134.21ms
step:672/1770 train_time:90177ms step_avg:134.19ms
step:673/1770 train_time:90308ms step_avg:134.19ms
step:674/1770 train_time:90437ms step_avg:134.18ms
step:675/1770 train_time:90569ms step_avg:134.18ms
step:676/1770 train_time:90699ms step_avg:134.17ms
step:677/1770 train_time:90826ms step_avg:134.16ms
step:678/1770 train_time:90954ms step_avg:134.15ms
step:679/1770 train_time:91078ms step_avg:134.14ms
step:680/1770 train_time:91205ms step_avg:134.13ms
step:681/1770 train_time:91329ms step_avg:134.11ms
step:682/1770 train_time:91453ms step_avg:134.10ms
step:683/1770 train_time:91582ms step_avg:134.09ms
step:684/1770 train_time:91715ms step_avg:134.09ms
step:685/1770 train_time:91843ms step_avg:134.08ms
step:686/1770 train_time:91968ms step_avg:134.06ms
step:687/1770 train_time:92094ms step_avg:134.05ms
step:688/1770 train_time:92223ms step_avg:134.04ms
step:689/1770 train_time:92351ms step_avg:134.04ms
step:690/1770 train_time:92473ms step_avg:134.02ms
step:691/1770 train_time:92598ms step_avg:134.01ms
step:692/1770 train_time:92731ms step_avg:134.00ms
step:693/1770 train_time:92863ms step_avg:134.00ms
step:694/1770 train_time:92991ms step_avg:133.99ms
step:695/1770 train_time:93119ms step_avg:133.98ms
step:696/1770 train_time:93245ms step_avg:133.97ms
step:697/1770 train_time:93377ms step_avg:133.97ms
step:698/1770 train_time:93504ms step_avg:133.96ms
step:699/1770 train_time:93628ms step_avg:133.95ms
step:700/1770 train_time:93756ms step_avg:133.94ms
step:700/1770 val_loss:6.2475 train_time:93758ms step_avg:133.94ms
step:701/1770 train_time:93881ms step_avg:133.92ms
step:702/1770 train_time:94014ms step_avg:133.92ms
step:703/1770 train_time:94138ms step_avg:133.91ms
step:704/1770 train_time:94263ms step_avg:133.90ms
step:705/1770 train_time:94384ms step_avg:133.88ms
step:706/1770 train_time:94506ms step_avg:133.86ms
step:707/1770 train_time:94637ms step_avg:133.86ms
step:708/1770 train_time:94765ms step_avg:133.85ms
step:709/1770 train_time:94893ms step_avg:133.84ms
step:710/1770 train_time:95021ms step_avg:133.83ms
step:711/1770 train_time:95147ms step_avg:133.82ms
step:712/1770 train_time:95275ms step_avg:133.81ms
step:713/1770 train_time:95401ms step_avg:133.80ms
step:714/1770 train_time:95527ms step_avg:133.79ms
step:715/1770 train_time:95655ms step_avg:133.78ms
step:716/1770 train_time:95781ms step_avg:133.77ms
step:717/1770 train_time:95905ms step_avg:133.76ms
step:718/1770 train_time:96023ms step_avg:133.74ms
step:719/1770 train_time:96148ms step_avg:133.72ms
step:720/1770 train_time:96271ms step_avg:133.71ms
step:721/1770 train_time:96396ms step_avg:133.70ms
step:722/1770 train_time:96523ms step_avg:133.69ms
step:723/1770 train_time:96648ms step_avg:133.68ms
step:724/1770 train_time:96775ms step_avg:133.67ms
step:725/1770 train_time:96900ms step_avg:133.66ms
step:726/1770 train_time:97024ms step_avg:133.64ms
step:727/1770 train_time:97145ms step_avg:133.62ms
step:728/1770 train_time:97271ms step_avg:133.61ms
step:729/1770 train_time:97392ms step_avg:133.60ms
step:730/1770 train_time:97517ms step_avg:133.59ms
step:731/1770 train_time:97649ms step_avg:133.58ms
step:732/1770 train_time:97775ms step_avg:133.57ms
step:733/1770 train_time:97906ms step_avg:133.57ms
step:734/1770 train_time:98035ms step_avg:133.56ms
step:735/1770 train_time:98166ms step_avg:133.56ms
step:736/1770 train_time:98299ms step_avg:133.56ms
step:737/1770 train_time:98429ms step_avg:133.55ms
step:738/1770 train_time:98558ms step_avg:133.55ms
step:739/1770 train_time:98693ms step_avg:133.55ms
step:740/1770 train_time:98829ms step_avg:133.55ms
step:741/1770 train_time:98965ms step_avg:133.56ms
step:742/1770 train_time:99095ms step_avg:133.55ms
step:743/1770 train_time:99228ms step_avg:133.55ms
step:744/1770 train_time:99356ms step_avg:133.54ms
step:745/1770 train_time:99484ms step_avg:133.54ms
step:746/1770 train_time:99611ms step_avg:133.53ms
step:747/1770 train_time:99741ms step_avg:133.52ms
step:748/1770 train_time:99871ms step_avg:133.52ms
step:749/1770 train_time:100002ms step_avg:133.51ms
step:750/1770 train_time:100137ms step_avg:133.52ms
step:750/1770 val_loss:6.2856 train_time:100137ms step_avg:133.52ms
step:751/1770 train_time:100278ms step_avg:133.53ms
step:752/1770 train_time:100406ms step_avg:133.52ms
step:753/1770 train_time:100534ms step_avg:133.51ms
step:754/1770 train_time:100663ms step_avg:133.50ms
step:755/1770 train_time:100793ms step_avg:133.50ms
step:756/1770 train_time:100925ms step_avg:133.50ms
step:757/1770 train_time:101056ms step_avg:133.50ms
step:758/1770 train_time:101183ms step_avg:133.49ms
step:759/1770 train_time:101321ms step_avg:133.49ms
step:760/1770 train_time:101450ms step_avg:133.49ms
step:761/1770 train_time:101580ms step_avg:133.48ms
step:762/1770 train_time:101710ms step_avg:133.48ms
step:763/1770 train_time:101842ms step_avg:133.48ms
step:764/1770 train_time:101972ms step_avg:133.47ms
step:765/1770 train_time:102104ms step_avg:133.47ms
step:766/1770 train_time:102229ms step_avg:133.46ms
step:767/1770 train_time:102359ms step_avg:133.45ms
step:768/1770 train_time:102489ms step_avg:133.45ms
step:769/1770 train_time:102621ms step_avg:133.45ms
step:770/1770 train_time:102750ms step_avg:133.44ms
step:771/1770 train_time:102881ms step_avg:133.44ms
step:772/1770 train_time:103013ms step_avg:133.44ms
step:773/1770 train_time:103160ms step_avg:133.45ms
step:774/1770 train_time:103289ms step_avg:133.45ms
step:775/1770 train_time:103423ms step_avg:133.45ms
step:776/1770 train_time:103553ms step_avg:133.44ms
step:777/1770 train_time:103678ms step_avg:133.43ms
step:778/1770 train_time:103809ms step_avg:133.43ms
step:779/1770 train_time:103941ms step_avg:133.43ms
step:780/1770 train_time:104074ms step_avg:133.43ms
step:781/1770 train_time:104202ms step_avg:133.42ms
step:782/1770 train_time:104347ms step_avg:133.44ms
step:783/1770 train_time:104480ms step_avg:133.44ms
step:784/1770 train_time:104607ms step_avg:133.43ms
step:785/1770 train_time:104733ms step_avg:133.42ms
step:786/1770 train_time:104864ms step_avg:133.41ms
step:787/1770 train_time:104996ms step_avg:133.41ms
step:788/1770 train_time:105133ms step_avg:133.42ms
step:789/1770 train_time:105265ms step_avg:133.42ms
step:790/1770 train_time:105395ms step_avg:133.41ms
step:791/1770 train_time:105525ms step_avg:133.41ms
step:792/1770 train_time:105648ms step_avg:133.39ms
step:793/1770 train_time:105778ms step_avg:133.39ms
step:794/1770 train_time:105906ms step_avg:133.38ms
step:795/1770 train_time:106038ms step_avg:133.38ms
step:796/1770 train_time:106172ms step_avg:133.38ms
step:797/1770 train_time:106298ms step_avg:133.37ms
step:798/1770 train_time:106438ms step_avg:133.38ms
step:799/1770 train_time:106580ms step_avg:133.39ms
step:800/1770 train_time:106711ms step_avg:133.39ms
step:800/1770 val_loss:6.2013 train_time:106715ms step_avg:133.39ms
step:801/1770 train_time:106847ms step_avg:133.39ms
step:802/1770 train_time:106978ms step_avg:133.39ms
step:803/1770 train_time:107107ms step_avg:133.38ms
step:804/1770 train_time:107232ms step_avg:133.37ms
step:805/1770 train_time:107359ms step_avg:133.36ms
step:806/1770 train_time:107488ms step_avg:133.36ms
step:807/1770 train_time:107615ms step_avg:133.35ms
step:808/1770 train_time:107743ms step_avg:133.34ms
step:809/1770 train_time:107876ms step_avg:133.34ms
step:810/1770 train_time:107999ms step_avg:133.33ms
step:811/1770 train_time:108123ms step_avg:133.32ms
step:812/1770 train_time:108258ms step_avg:133.32ms
step:813/1770 train_time:108386ms step_avg:133.32ms
step:814/1770 train_time:108518ms step_avg:133.31ms
step:815/1770 train_time:108651ms step_avg:133.31ms
step:816/1770 train_time:108787ms step_avg:133.32ms
step:817/1770 train_time:108931ms step_avg:133.33ms
step:818/1770 train_time:109070ms step_avg:133.34ms
step:819/1770 train_time:109207ms step_avg:133.34ms
step:820/1770 train_time:109342ms step_avg:133.34ms
step:821/1770 train_time:109481ms step_avg:133.35ms
step:822/1770 train_time:109620ms step_avg:133.36ms
step:823/1770 train_time:109756ms step_avg:133.36ms
step:824/1770 train_time:109895ms step_avg:133.37ms
step:825/1770 train_time:110028ms step_avg:133.37ms
step:826/1770 train_time:110164ms step_avg:133.37ms
step:827/1770 train_time:110302ms step_avg:133.38ms
step:828/1770 train_time:110432ms step_avg:133.37ms
step:829/1770 train_time:110562ms step_avg:133.37ms
step:830/1770 train_time:110699ms step_avg:133.37ms
step:831/1770 train_time:110833ms step_avg:133.37ms
step:832/1770 train_time:110967ms step_avg:133.37ms
step:833/1770 train_time:111106ms step_avg:133.38ms
step:834/1770 train_time:111235ms step_avg:133.38ms
step:835/1770 train_time:111366ms step_avg:133.37ms
step:836/1770 train_time:111498ms step_avg:133.37ms
step:837/1770 train_time:111630ms step_avg:133.37ms
step:838/1770 train_time:111766ms step_avg:133.37ms
step:839/1770 train_time:111897ms step_avg:133.37ms
step:840/1770 train_time:112032ms step_avg:133.37ms
step:841/1770 train_time:112168ms step_avg:133.37ms
step:842/1770 train_time:112301ms step_avg:133.37ms
step:843/1770 train_time:112436ms step_avg:133.38ms
step:844/1770 train_time:112563ms step_avg:133.37ms
step:845/1770 train_time:112695ms step_avg:133.37ms
step:846/1770 train_time:112831ms step_avg:133.37ms
step:847/1770 train_time:112968ms step_avg:133.37ms
step:848/1770 train_time:113099ms step_avg:133.37ms
step:849/1770 train_time:113231ms step_avg:133.37ms
step:850/1770 train_time:113370ms step_avg:133.38ms
step:850/1770 val_loss:6.4859 train_time:113371ms step_avg:133.38ms
step:851/1770 train_time:113505ms step_avg:133.38ms
step:852/1770 train_time:113633ms step_avg:133.37ms
step:853/1770 train_time:113764ms step_avg:133.37ms
step:854/1770 train_time:113892ms step_avg:133.36ms
step:855/1770 train_time:114018ms step_avg:133.35ms
step:856/1770 train_time:114145ms step_avg:133.35ms
step:857/1770 train_time:114272ms step_avg:133.34ms
step:858/1770 train_time:114401ms step_avg:133.33ms
step:859/1770 train_time:114533ms step_avg:133.33ms
step:860/1770 train_time:114663ms step_avg:133.33ms
step:861/1770 train_time:114791ms step_avg:133.32ms
step:862/1770 train_time:114926ms step_avg:133.33ms
step:863/1770 train_time:115057ms step_avg:133.32ms
step:864/1770 train_time:115190ms step_avg:133.32ms
step:865/1770 train_time:115323ms step_avg:133.32ms
step:866/1770 train_time:115460ms step_avg:133.33ms
step:867/1770 train_time:115599ms step_avg:133.33ms
step:868/1770 train_time:115734ms step_avg:133.33ms
step:869/1770 train_time:115866ms step_avg:133.33ms
step:870/1770 train_time:116000ms step_avg:133.33ms
step:871/1770 train_time:116134ms step_avg:133.33ms
step:872/1770 train_time:116265ms step_avg:133.33ms
step:873/1770 train_time:116402ms step_avg:133.34ms
step:874/1770 train_time:116537ms step_avg:133.34ms
step:875/1770 train_time:116671ms step_avg:133.34ms
step:876/1770 train_time:116811ms step_avg:133.35ms
step:877/1770 train_time:116943ms step_avg:133.34ms
step:878/1770 train_time:117080ms step_avg:133.35ms
step:879/1770 train_time:117217ms step_avg:133.35ms
step:880/1770 train_time:117354ms step_avg:133.36ms
step:881/1770 train_time:117488ms step_avg:133.36ms
step:882/1770 train_time:117621ms step_avg:133.36ms
step:883/1770 train_time:117753ms step_avg:133.36ms
step:884/1770 train_time:117885ms step_avg:133.35ms
step:885/1770 train_time:118016ms step_avg:133.35ms
step:886/1770 train_time:118156ms step_avg:133.36ms
step:887/1770 train_time:118290ms step_avg:133.36ms
step:888/1770 train_time:118417ms step_avg:133.35ms
step:889/1770 train_time:118550ms step_avg:133.35ms
step:890/1770 train_time:118684ms step_avg:133.35ms
step:891/1770 train_time:118812ms step_avg:133.35ms
step:892/1770 train_time:118939ms step_avg:133.34ms
step:893/1770 train_time:119070ms step_avg:133.34ms
step:894/1770 train_time:119197ms step_avg:133.33ms
step:895/1770 train_time:119330ms step_avg:133.33ms
step:896/1770 train_time:119466ms step_avg:133.33ms
step:897/1770 train_time:119595ms step_avg:133.33ms
step:898/1770 train_time:119729ms step_avg:133.33ms
step:899/1770 train_time:119860ms step_avg:133.33ms
step:900/1770 train_time:119990ms step_avg:133.32ms
step:900/1770 val_loss:6.2120 train_time:119994ms step_avg:133.33ms
step:901/1770 train_time:120130ms step_avg:133.33ms
step:902/1770 train_time:120258ms step_avg:133.32ms
step:903/1770 train_time:120390ms step_avg:133.32ms
step:904/1770 train_time:120522ms step_avg:133.32ms
step:905/1770 train_time:120653ms step_avg:133.32ms
step:906/1770 train_time:120783ms step_avg:133.31ms
step:907/1770 train_time:120913ms step_avg:133.31ms
step:908/1770 train_time:121043ms step_avg:133.31ms
step:909/1770 train_time:121173ms step_avg:133.30ms
step:910/1770 train_time:121302ms step_avg:133.30ms
step:911/1770 train_time:121429ms step_avg:133.29ms
step:912/1770 train_time:121554ms step_avg:133.28ms
step:913/1770 train_time:121687ms step_avg:133.28ms
step:914/1770 train_time:121820ms step_avg:133.28ms
step:915/1770 train_time:121949ms step_avg:133.28ms
step:916/1770 train_time:122077ms step_avg:133.27ms
step:917/1770 train_time:122201ms step_avg:133.26ms
step:918/1770 train_time:122326ms step_avg:133.25ms
step:919/1770 train_time:122460ms step_avg:133.25ms
step:920/1770 train_time:122592ms step_avg:133.25ms
step:921/1770 train_time:122726ms step_avg:133.25ms
step:922/1770 train_time:122856ms step_avg:133.25ms
step:923/1770 train_time:122996ms step_avg:133.26ms
step:924/1770 train_time:123132ms step_avg:133.26ms
step:925/1770 train_time:123267ms step_avg:133.26ms
step:926/1770 train_time:123401ms step_avg:133.26ms
step:927/1770 train_time:123543ms step_avg:133.27ms
step:928/1770 train_time:123685ms step_avg:133.28ms
step:929/1770 train_time:123822ms step_avg:133.29ms
step:930/1770 train_time:123954ms step_avg:133.28ms
step:931/1770 train_time:124089ms step_avg:133.29ms
step:932/1770 train_time:124223ms step_avg:133.29ms
step:933/1770 train_time:124362ms step_avg:133.29ms
step:934/1770 train_time:124493ms step_avg:133.29ms
step:935/1770 train_time:124624ms step_avg:133.29ms
step:936/1770 train_time:124758ms step_avg:133.29ms
step:937/1770 train_time:124886ms step_avg:133.28ms
step:938/1770 train_time:125016ms step_avg:133.28ms
step:939/1770 train_time:125149ms step_avg:133.28ms
step:940/1770 train_time:125278ms step_avg:133.27ms
step:941/1770 train_time:125413ms step_avg:133.28ms
step:942/1770 train_time:125542ms step_avg:133.27ms
step:943/1770 train_time:125673ms step_avg:133.27ms
step:944/1770 train_time:125802ms step_avg:133.26ms
step:945/1770 train_time:125928ms step_avg:133.26ms
step:946/1770 train_time:126061ms step_avg:133.26ms
step:947/1770 train_time:126191ms step_avg:133.25ms
step:948/1770 train_time:126320ms step_avg:133.25ms
step:949/1770 train_time:126450ms step_avg:133.25ms
step:950/1770 train_time:126577ms step_avg:133.24ms
step:950/1770 val_loss:6.1933 train_time:126581ms step_avg:133.24ms
step:951/1770 train_time:126712ms step_avg:133.24ms
step:952/1770 train_time:126844ms step_avg:133.24ms
step:953/1770 train_time:126972ms step_avg:133.23ms
step:954/1770 train_time:127110ms step_avg:133.24ms
step:955/1770 train_time:127246ms step_avg:133.24ms
step:956/1770 train_time:127386ms step_avg:133.25ms
step:957/1770 train_time:127522ms step_avg:133.25ms
step:958/1770 train_time:127656ms step_avg:133.25ms
step:959/1770 train_time:127793ms step_avg:133.26ms
step:960/1770 train_time:127930ms step_avg:133.26ms
step:961/1770 train_time:128066ms step_avg:133.26ms
step:962/1770 train_time:128197ms step_avg:133.26ms
step:963/1770 train_time:128330ms step_avg:133.26ms
step:964/1770 train_time:128462ms step_avg:133.26ms
step:965/1770 train_time:128600ms step_avg:133.26ms
step:966/1770 train_time:128740ms step_avg:133.27ms
step:967/1770 train_time:128872ms step_avg:133.27ms
step:968/1770 train_time:129010ms step_avg:133.27ms
step:969/1770 train_time:129149ms step_avg:133.28ms
step:970/1770 train_time:129288ms step_avg:133.29ms
step:971/1770 train_time:129432ms step_avg:133.30ms
step:972/1770 train_time:129568ms step_avg:133.30ms
step:973/1770 train_time:129711ms step_avg:133.31ms
step:974/1770 train_time:129850ms step_avg:133.32ms
step:975/1770 train_time:129981ms step_avg:133.31ms
step:976/1770 train_time:130116ms step_avg:133.32ms
step:977/1770 train_time:130255ms step_avg:133.32ms
step:978/1770 train_time:130385ms step_avg:133.32ms
step:979/1770 train_time:130521ms step_avg:133.32ms
step:980/1770 train_time:130652ms step_avg:133.32ms
step:981/1770 train_time:130796ms step_avg:133.33ms
step:982/1770 train_time:130929ms step_avg:133.33ms
step:983/1770 train_time:131064ms step_avg:133.33ms
step:984/1770 train_time:131194ms step_avg:133.33ms
step:985/1770 train_time:131332ms step_avg:133.33ms
step:986/1770 train_time:131471ms step_avg:133.34ms
step:987/1770 train_time:131609ms step_avg:133.34ms
step:988/1770 train_time:131748ms step_avg:133.35ms
step:989/1770 train_time:131879ms step_avg:133.35ms
step:990/1770 train_time:132014ms step_avg:133.35ms
step:991/1770 train_time:132147ms step_avg:133.35ms
step:992/1770 train_time:132285ms step_avg:133.35ms
step:993/1770 train_time:132425ms step_avg:133.36ms
step:994/1770 train_time:132570ms step_avg:133.37ms
step:995/1770 train_time:132704ms step_avg:133.37ms
step:996/1770 train_time:132841ms step_avg:133.37ms
step:997/1770 train_time:132983ms step_avg:133.38ms
step:998/1770 train_time:133126ms step_avg:133.39ms
step:999/1770 train_time:133257ms step_avg:133.39ms
step:1000/1770 train_time:133389ms step_avg:133.39ms
step:1000/1770 val_loss:6.1676 train_time:133390ms step_avg:133.39ms
step:1001/1770 train_time:133535ms step_avg:133.40ms
step:1002/1770 train_time:133666ms step_avg:133.40ms
step:1003/1770 train_time:133806ms step_avg:133.41ms
step:1004/1770 train_time:133942ms step_avg:133.41ms
step:1005/1770 train_time:134079ms step_avg:133.41ms
step:1006/1770 train_time:134214ms step_avg:133.41ms
step:1007/1770 train_time:134345ms step_avg:133.41ms
step:1008/1770 train_time:134476ms step_avg:133.41ms
step:1009/1770 train_time:134607ms step_avg:133.41ms
step:1010/1770 train_time:134735ms step_avg:133.40ms
step:1011/1770 train_time:134873ms step_avg:133.41ms
step:1012/1770 train_time:135010ms step_avg:133.41ms
step:1013/1770 train_time:135144ms step_avg:133.41ms
step:1014/1770 train_time:135275ms step_avg:133.41ms
step:1015/1770 train_time:135407ms step_avg:133.41ms
step:1016/1770 train_time:135539ms step_avg:133.40ms
step:1017/1770 train_time:135673ms step_avg:133.41ms
step:1018/1770 train_time:135801ms step_avg:133.40ms
step:1019/1770 train_time:135932ms step_avg:133.40ms
step:1020/1770 train_time:136069ms step_avg:133.40ms
step:1021/1770 train_time:136199ms step_avg:133.40ms
step:1022/1770 train_time:136335ms step_avg:133.40ms
step:1023/1770 train_time:136466ms step_avg:133.40ms
step:1024/1770 train_time:136599ms step_avg:133.40ms
step:1025/1770 train_time:136731ms step_avg:133.40ms
step:1026/1770 train_time:136869ms step_avg:133.40ms
step:1027/1770 train_time:136997ms step_avg:133.40ms
step:1028/1770 train_time:137132ms step_avg:133.40ms
step:1029/1770 train_time:137262ms step_avg:133.39ms
step:1030/1770 train_time:137400ms step_avg:133.40ms
step:1031/1770 train_time:137533ms step_avg:133.40ms
