logs/6de6512b-8d13-44e2-9a28-c6451b379bd2.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:41<16:44,  1.73it/s]
step:520/1770 train_time:310768ms step_avg:597.63ms
step:521/1770 train_time:311383ms step_avg:597.66ms
step:522/1770 train_time:311997ms step_avg:597.70ms
step:523/1770 train_time:312611ms step_avg:597.73ms
step:524/1770 train_time:313225ms step_avg:597.76ms
step:525/1770 train_time:313841ms step_avg:597.79ms
step:526/1770 train_time:314458ms step_avg:597.83ms
step:527/1770 train_time:315073ms step_avg:597.86ms
step:528/1770 train_time:315693ms step_avg:597.90ms
step:529/1770 train_time:316308ms step_avg:597.94ms
step:530/1770 train_time:316924ms step_avg:597.97ms
step:531/1770 train_time:317537ms step_avg:598.00ms
step:532/1770 train_time:318153ms step_avg:598.03ms
step:533/1770 train_time:318771ms step_avg:598.07ms
step:534/1770 train_time:319389ms step_avg:598.11ms
step:535/1770 train_time:320006ms step_avg:598.14ms
step:536/1770 train_time:320626ms step_avg:598.18ms
step:537/1770 train_time:321244ms step_avg:598.22ms
step:538/1770 train_time:321861ms step_avg:598.25ms
step:539/1770 train_time:322477ms step_avg:598.29ms
step:540/1770 train_time:323097ms step_avg:598.33ms
step:541/1770 train_time:323710ms step_avg:598.35ms
step:542/1770 train_time:324332ms step_avg:598.40ms
step:543/1770 train_time:324950ms step_avg:598.44ms
step:544/1770 train_time:325570ms step_avg:598.47ms
step:545/1770 train_time:326190ms step_avg:598.51ms
step:546/1770 train_time:326811ms step_avg:598.55ms
step:547/1770 train_time:327425ms step_avg:598.58ms
step:548/1770 train_time:328048ms step_avg:598.63ms
step:549/1770 train_time:328667ms step_avg:598.66ms
step:550/1770 train_time:329284ms step_avg:598.70ms
step:551/1770 train_time:329902ms step_avg:598.73ms
step:552/1770 train_time:330520ms step_avg:598.77ms
step:553/1770 train_time:331137ms step_avg:598.80ms
step:554/1770 train_time:331756ms step_avg:598.84ms
step:555/1770 train_time:332373ms step_avg:598.87ms
step:556/1770 train_time:332990ms step_avg:598.90ms
step:557/1770 train_time:333612ms step_avg:598.94ms
step:558/1770 train_time:334230ms step_avg:598.98ms
step:559/1770 train_time:334850ms step_avg:599.02ms
step:560/1770 train_time:335470ms step_avg:599.05ms
step:561/1770 train_time:336090ms step_avg:599.09ms
step:562/1770 train_time:336710ms step_avg:599.13ms
step:563/1770 train_time:337330ms step_avg:599.16ms
step:564/1770 train_time:337951ms step_avg:599.20ms
step:565/1770 train_time:338568ms step_avg:599.24ms
step:566/1770 train_time:339188ms step_avg:599.27ms
step:567/1770 train_time:339805ms step_avg:599.30ms
step:568/1770 train_time:340428ms step_avg:599.34ms
step:569/1770 train_time:341047ms step_avg:599.38ms
step:570/1770 train_time:341667ms step_avg:599.42ms
step:571/1770 train_time:342286ms step_avg:599.45ms
step:572/1770 train_time:342906ms step_avg:599.49ms
step:573/1770 train_time:343526ms step_avg:599.52ms
step:574/1770 train_time:344146ms step_avg:599.56ms
step:575/1770 train_time:344767ms step_avg:599.60ms
step:576/1770 train_time:345385ms step_avg:599.63ms
step:577/1770 train_time:346006ms step_avg:599.66ms
step:578/1770 train_time:346626ms step_avg:599.70ms
step:579/1770 train_time:347246ms step_avg:599.73ms
step:580/1770 train_time:347869ms step_avg:599.77ms
step:581/1770 train_time:348488ms step_avg:599.81ms
step:582/1770 train_time:349108ms step_avg:599.84ms
step:583/1770 train_time:349730ms step_avg:599.88ms
step:584/1770 train_time:350349ms step_avg:599.91ms
step:585/1770 train_time:350972ms step_avg:599.95ms
step:586/1770 train_time:351593ms step_avg:599.99ms
step:587/1770 train_time:352213ms step_avg:600.02ms
step:588/1770 train_time:352831ms step_avg:600.05ms
step:589/1770 train_time:353455ms step_avg:600.09ms
step:590/1770 train_time:354076ms step_avg:600.13ms
step:591/1770 train_time:354701ms step_avg:600.17ms
step:592/1770 train_time:355322ms step_avg:600.21ms
step:593/1770 train_time:355945ms step_avg:600.24ms
step:594/1770 train_time:356568ms step_avg:600.28ms
step:595/1770 train_time:357190ms step_avg:600.32ms
step:596/1770 train_time:357810ms step_avg:600.35ms
step:597/1770 train_time:358433ms step_avg:600.39ms
step:598/1770 train_time:359057ms step_avg:600.43ms
step:599/1770 train_time:359680ms step_avg:600.47ms
step:600/1770 train_time:360301ms step_avg:600.50ms
step:601/1770 train_time:360921ms step_avg:600.53ms
step:602/1770 train_time:361543ms step_avg:600.57ms
step:603/1770 train_time:362166ms step_avg:600.61ms
step:604/1770 train_time:362788ms step_avg:600.64ms
step:605/1770 train_time:363409ms step_avg:600.68ms
step:606/1770 train_time:364034ms step_avg:600.72ms
step:607/1770 train_time:364659ms step_avg:600.76ms
step:608/1770 train_time:365279ms step_avg:600.79ms
step:609/1770 train_time:365901ms step_avg:600.82ms
step:610/1770 train_time:366524ms step_avg:600.86ms
step:611/1770 train_time:367143ms step_avg:600.89ms
step:612/1770 train_time:367769ms step_avg:600.93ms
step:613/1770 train_time:368392ms step_avg:600.97ms
step:614/1770 train_time:369018ms step_avg:601.01ms
step:615/1770 train_time:369640ms step_avg:601.04ms
step:616/1770 train_time:370262ms step_avg:601.08ms
step:617/1770 train_time:370890ms step_avg:601.12ms
step:618/1770 train_time:371514ms step_avg:601.16ms
step:619/1770 train_time:372138ms step_avg:601.19ms
step:620/1770 train_time:372763ms step_avg:601.23ms
step:621/1770 train_time:373386ms step_avg:601.27ms
step:622/1770 train_time:374009ms step_avg:601.30ms
step:623/1770 train_time:374634ms step_avg:601.34ms
step:624/1770 train_time:375259ms step_avg:601.38ms
step:625/1770 train_time:375882ms step_avg:601.41ms
step:625/1770 val_loss:3.8759 train_time:375891ms step_avg:601.43ms
step:626/1770 train_time:376491ms step_avg:601.42ms
step:627/1770 train_time:377103ms step_avg:601.44ms
step:628/1770 train_time:377719ms step_avg:601.46ms
step:629/1770 train_time:378333ms step_avg:601.48ms
step:630/1770 train_time:378947ms step_avg:601.50ms
step:631/1770 train_time:379562ms step_avg:601.52ms
step:632/1770 train_time:380174ms step_avg:601.54ms
step:633/1770 train_time:380785ms step_avg:601.56ms
step:634/1770 train_time:381400ms step_avg:601.58ms
step:635/1770 train_time:382013ms step_avg:601.60ms
step:636/1770 train_time:382625ms step_avg:601.61ms
step:637/1770 train_time:383239ms step_avg:601.63ms
step:638/1770 train_time:383853ms step_avg:601.65ms
step:639/1770 train_time:384470ms step_avg:601.67ms
step:640/1770 train_time:385082ms step_avg:601.69ms
step:641/1770 train_time:385699ms step_avg:601.71ms
step:642/1770 train_time:386316ms step_avg:601.74ms
step:643/1770 train_time:386933ms step_avg:601.76ms
step:644/1770 train_time:387549ms step_avg:601.78ms
step:645/1770 train_time:388166ms step_avg:601.81ms
step:646/1770 train_time:388783ms step_avg:601.83ms
step:647/1770 train_time:389398ms step_avg:601.85ms
step:648/1770 train_time:390018ms step_avg:601.88ms
step:649/1770 train_time:390635ms step_avg:601.90ms
step:650/1770 train_time:391252ms step_avg:601.93ms
step:651/1770 train_time:391867ms step_avg:601.95ms
step:652/1770 train_time:392484ms step_avg:601.97ms
step:653/1770 train_time:393099ms step_avg:601.99ms
step:654/1770 train_time:393716ms step_avg:602.01ms
step:655/1770 train_time:394335ms step_avg:602.04ms
step:656/1770 train_time:394951ms step_avg:602.06ms
step:657/1770 train_time:395577ms step_avg:602.10ms
step:658/1770 train_time:396202ms step_avg:602.13ms
step:659/1770 train_time:396828ms step_avg:602.17ms
step:660/1770 train_time:397455ms step_avg:602.20ms
step:661/1770 train_time:398078ms step_avg:602.24ms
step:662/1770 train_time:398704ms step_avg:602.27ms
step:663/1770 train_time:399335ms step_avg:602.31ms
step:664/1770 train_time:399963ms step_avg:602.35ms
step:665/1770 train_time:400587ms step_avg:602.39ms
step:666/1770 train_time:401214ms step_avg:602.42ms
step:667/1770 train_time:401840ms step_avg:602.46ms
step:668/1770 train_time:402466ms step_avg:602.49ms
step:669/1770 train_time:403093ms step_avg:602.53ms
step:670/1770 train_time:403717ms step_avg:602.56ms
step:671/1770 train_time:404344ms step_avg:602.60ms
step:672/1770 train_time:404972ms step_avg:602.64ms
step:673/1770 train_time:405598ms step_avg:602.67ms
step:674/1770 train_time:406226ms step_avg:602.71ms
step:675/1770 train_time:406852ms step_avg:602.74ms
step:676/1770 train_time:407479ms step_avg:602.78ms
step:677/1770 train_time:408108ms step_avg:602.82ms
step:678/1770 train_time:408739ms step_avg:602.86ms
step:679/1770 train_time:409367ms step_avg:602.90ms
step:680/1770 train_time:409997ms step_avg:602.94ms
step:681/1770 train_time:410628ms step_avg:602.98ms
step:682/1770 train_time:411258ms step_avg:603.02ms
step:683/1770 train_time:411884ms step_avg:603.05ms
step:684/1770 train_time:412513ms step_avg:603.09ms
step:685/1770 train_time:413136ms step_avg:603.12ms
step:686/1770 train_time:413768ms step_avg:603.16ms
step:687/1770 train_time:414395ms step_avg:603.19ms
step:688/1770 train_time:415022ms step_avg:603.23ms
step:689/1770 train_time:415651ms step_avg:603.27ms
step:690/1770 train_time:416276ms step_avg:603.30ms
step:691/1770 train_time:416901ms step_avg:603.33ms
step:692/1770 train_time:417531ms step_avg:603.37ms
step:693/1770 train_time:418161ms step_avg:603.41ms
step:694/1770 train_time:418788ms step_avg:603.44ms
step:695/1770 train_time:419417ms step_avg:603.48ms
step:696/1770 train_time:420046ms step_avg:603.51ms
step:697/1770 train_time:420676ms step_avg:603.55ms
step:698/1770 train_time:421302ms step_avg:603.59ms
step:699/1770 train_time:421934ms step_avg:603.63ms
step:700/1770 train_time:422563ms step_avg:603.66ms
step:701/1770 train_time:423193ms step_avg:603.70ms
step:702/1770 train_time:423819ms step_avg:603.73ms
step:703/1770 train_time:424452ms step_avg:603.77ms
step:704/1770 train_time:425083ms step_avg:603.81ms
step:705/1770 train_time:425713ms step_avg:603.85ms
step:706/1770 train_time:426345ms step_avg:603.89ms
step:707/1770 train_time:426973ms step_avg:603.92ms
step:708/1770 train_time:427603ms step_avg:603.96ms
step:709/1770 train_time:428231ms step_avg:603.99ms
step:710/1770 train_time:428861ms step_avg:604.03ms
step:711/1770 train_time:429488ms step_avg:604.06ms
step:712/1770 train_time:430118ms step_avg:604.10ms
step:713/1770 train_time:430748ms step_avg:604.13ms
step:714/1770 train_time:431377ms step_avg:604.17ms
step:715/1770 train_time:432011ms step_avg:604.21ms
step:716/1770 train_time:432643ms step_avg:604.25ms
step:717/1770 train_time:433270ms step_avg:604.28ms
step:718/1770 train_time:433901ms step_avg:604.32ms
step:719/1770 train_time:434532ms step_avg:604.36ms
step:720/1770 train_time:435162ms step_avg:604.39ms
step:721/1770 train_time:435788ms step_avg:604.42ms
step:722/1770 train_time:436417ms step_avg:604.46ms
step:723/1770 train_time:437044ms step_avg:604.49ms
step:724/1770 train_time:437674ms step_avg:604.52ms
step:725/1770 train_time:438304ms step_avg:604.56ms
step:726/1770 train_time:438933ms step_avg:604.59ms
step:727/1770 train_time:439564ms step_avg:604.63ms
step:728/1770 train_time:440190ms step_avg:604.66ms
step:729/1770 train_time:440820ms step_avg:604.69ms
step:730/1770 train_time:441452ms step_avg:604.73ms
step:731/1770 train_time:442082ms step_avg:604.76ms
step:732/1770 train_time:442713ms step_avg:604.80ms
step:733/1770 train_time:443346ms step_avg:604.84ms
step:734/1770 train_time:443973ms step_avg:604.87ms
step:735/1770 train_time:444604ms step_avg:604.90ms
step:736/1770 train_time:445235ms step_avg:604.94ms
step:737/1770 train_time:445865ms step_avg:604.97ms
step:738/1770 train_time:446495ms step_avg:605.01ms
step:739/1770 train_time:447125ms step_avg:605.04ms
step:740/1770 train_time:447754ms step_avg:605.07ms
step:741/1770 train_time:448380ms step_avg:605.10ms
step:742/1770 train_time:449012ms step_avg:605.14ms
step:743/1770 train_time:449640ms step_avg:605.17ms
step:744/1770 train_time:450270ms step_avg:605.20ms
step:745/1770 train_time:450901ms step_avg:605.24ms
step:746/1770 train_time:451532ms step_avg:605.27ms
step:747/1770 train_time:452163ms step_avg:605.31ms
step:748/1770 train_time:452794ms step_avg:605.34ms
step:749/1770 train_time:453424ms step_avg:605.37ms
step:750/1770 train_time:454056ms step_avg:605.41ms
step:750/1770 val_loss:3.8079 train_time:454066ms step_avg:605.42ms
step:751/1770 train_time:454700ms step_avg:605.46ms
step:752/1770 train_time:455318ms step_avg:605.48ms
step:753/1770 train_time:455936ms step_avg:605.49ms
step:754/1770 train_time:456560ms step_avg:605.52ms
step:755/1770 train_time:457178ms step_avg:605.53ms
step:756/1770 train_time:457799ms step_avg:605.55ms
step:757/1770 train_time:458419ms step_avg:605.57ms
step:758/1770 train_time:459039ms step_avg:605.59ms
step:759/1770 train_time:459661ms step_avg:605.61ms
step:760/1770 train_time:460285ms step_avg:605.64ms
step:761/1770 train_time:460906ms step_avg:605.66ms
step:762/1770 train_time:461526ms step_avg:605.68ms
step:763/1770 train_time:462148ms step_avg:605.70ms
step:764/1770 train_time:462773ms step_avg:605.72ms
step:765/1770 train_time:463396ms step_avg:605.75ms
step:766/1770 train_time:464017ms step_avg:605.77ms
step:767/1770 train_time:464639ms step_avg:605.79ms
step:768/1770 train_time:465262ms step_avg:605.81ms
step:769/1770 train_time:465885ms step_avg:605.83ms
step:770/1770 train_time:466508ms step_avg:605.85ms
step:771/1770 train_time:467130ms step_avg:605.87ms
step:772/1770 train_time:467754ms step_avg:605.90ms
step:773/1770 train_time:468379ms step_avg:605.92ms
step:774/1770 train_time:469003ms step_avg:605.95ms
step:775/1770 train_time:469622ms step_avg:605.96ms
step:776/1770 train_time:470241ms step_avg:605.98ms
step:777/1770 train_time:470863ms step_avg:606.00ms
step:778/1770 train_time:471487ms step_avg:606.02ms
step:779/1770 train_time:472110ms step_avg:606.05ms
step:780/1770 train_time:472738ms step_avg:606.07ms
step:781/1770 train_time:473359ms step_avg:606.09ms
step:782/1770 train_time:473983ms step_avg:606.12ms
step:783/1770 train_time:474607ms step_avg:606.14ms
step:784/1770 train_time:475231ms step_avg:606.16ms
step:785/1770 train_time:475858ms step_avg:606.19ms
step:786/1770 train_time:476483ms step_avg:606.21ms
step:787/1770 train_time:477100ms step_avg:606.23ms
step:788/1770 train_time:477727ms step_avg:606.25ms
step:789/1770 train_time:478352ms step_avg:606.28ms
step:790/1770 train_time:478977ms step_avg:606.30ms
step:791/1770 train_time:479603ms step_avg:606.33ms
step:792/1770 train_time:480229ms step_avg:606.35ms
step:793/1770 train_time:480854ms step_avg:606.37ms
step:794/1770 train_time:481480ms step_avg:606.40ms
step:795/1770 train_time:482105ms step_avg:606.42ms
step:796/1770 train_time:482734ms step_avg:606.45ms
step:797/1770 train_time:483360ms step_avg:606.47ms
step:798/1770 train_time:483990ms step_avg:606.50ms
step:799/1770 train_time:484620ms step_avg:606.53ms
step:800/1770 train_time:485244ms step_avg:606.56ms
step:801/1770 train_time:485873ms step_avg:606.58ms
step:802/1770 train_time:486500ms step_avg:606.61ms
step:803/1770 train_time:487128ms step_avg:606.64ms
step:804/1770 train_time:487755ms step_avg:606.66ms
step:805/1770 train_time:488378ms step_avg:606.68ms
step:806/1770 train_time:489002ms step_avg:606.70ms
step:807/1770 train_time:489630ms step_avg:606.73ms
step:808/1770 train_time:490254ms step_avg:606.75ms
step:809/1770 train_time:490882ms step_avg:606.78ms
step:810/1770 train_time:491509ms step_avg:606.80ms
step:811/1770 train_time:492139ms step_avg:606.83ms
step:812/1770 train_time:492763ms step_avg:606.85ms
step:813/1770 train_time:493390ms step_avg:606.88ms
step:814/1770 train_time:494014ms step_avg:606.90ms
step:815/1770 train_time:494638ms step_avg:606.92ms
step:816/1770 train_time:495269ms step_avg:606.95ms
step:817/1770 train_time:495896ms step_avg:606.97ms
step:818/1770 train_time:496525ms step_avg:607.00ms
step:819/1770 train_time:497154ms step_avg:607.03ms
step:820/1770 train_time:497781ms step_avg:607.05ms
step:821/1770 train_time:498412ms step_avg:607.08ms
step:822/1770 train_time:499037ms step_avg:607.10ms
step:823/1770 train_time:499663ms step_avg:607.12ms
step:824/1770 train_time:500289ms step_avg:607.15ms
step:825/1770 train_time:500917ms step_avg:607.17ms
step:826/1770 train_time:501546ms step_avg:607.20ms
step:827/1770 train_time:502174ms step_avg:607.22ms
step:828/1770 train_time:502804ms step_avg:607.25ms
step:829/1770 train_time:503432ms step_avg:607.28ms
step:830/1770 train_time:504061ms step_avg:607.30ms
step:831/1770 train_time:504689ms step_avg:607.33ms
step:832/1770 train_time:505316ms step_avg:607.35ms
step:833/1770 train_time:505944ms step_avg:607.38ms
step:834/1770 train_time:506574ms step_avg:607.40ms
step:835/1770 train_time:507201ms step_avg:607.43ms
step:836/1770 train_time:507828ms step_avg:607.45ms
step:837/1770 train_time:508458ms step_avg:607.48ms
step:838/1770 train_time:509089ms step_avg:607.50ms
step:839/1770 train_time:509717ms step_avg:607.53ms
step:840/1770 train_time:510348ms step_avg:607.56ms
step:841/1770 train_time:510977ms step_avg:607.58ms
step:842/1770 train_time:511607ms step_avg:607.61ms
step:843/1770 train_time:512231ms step_avg:607.63ms
step:844/1770 train_time:512859ms step_avg:607.65ms
step:845/1770 train_time:513487ms step_avg:607.68ms
step:846/1770 train_time:514113ms step_avg:607.70ms
step:847/1770 train_time:514742ms step_avg:607.72ms
step:848/1770 train_time:515377ms step_avg:607.76ms
step:849/1770 train_time:516005ms step_avg:607.78ms
step:850/1770 train_time:516633ms step_avg:607.80ms
step:851/1770 train_time:517262ms step_avg:607.83ms
step:852/1770 train_time:517890ms step_avg:607.85ms
step:853/1770 train_time:518521ms step_avg:607.88ms
step:854/1770 train_time:519152ms step_avg:607.91ms
step:855/1770 train_time:519787ms step_avg:607.94ms
step:856/1770 train_time:520416ms step_avg:607.96ms
step:857/1770 train_time:521046ms step_avg:607.99ms
step:858/1770 train_time:521674ms step_avg:608.01ms
step:859/1770 train_time:522304ms step_avg:608.04ms
step:860/1770 train_time:522931ms step_avg:608.06ms
step:861/1770 train_time:523558ms step_avg:608.08ms
step:862/1770 train_time:524186ms step_avg:608.10ms
step:863/1770 train_time:524817ms step_avg:608.13ms
step:864/1770 train_time:525448ms step_avg:608.16ms
step:865/1770 train_time:526077ms step_avg:608.18ms
step:866/1770 train_time:526709ms step_avg:608.21ms
step:867/1770 train_time:527339ms step_avg:608.23ms
step:868/1770 train_time:527969ms step_avg:608.26ms
step:869/1770 train_time:528597ms step_avg:608.28ms
step:870/1770 train_time:529229ms step_avg:608.31ms
step:871/1770 train_time:529863ms step_avg:608.34ms
step:872/1770 train_time:530493ms step_avg:608.36ms
step:873/1770 train_time:531127ms step_avg:608.39ms
step:874/1770 train_time:531757ms step_avg:608.42ms
step:875/1770 train_time:532390ms step_avg:608.45ms
step:875/1770 val_loss:3.7477 train_time:532400ms step_avg:608.46ms
step:876/1770 train_time:533027ms step_avg:608.48ms
step:877/1770 train_time:533643ms step_avg:608.49ms
step:878/1770 train_time:534258ms step_avg:608.49ms
step:879/1770 train_time:534877ms step_avg:608.51ms
step:880/1770 train_time:535498ms step_avg:608.52ms
step:881/1770 train_time:536120ms step_avg:608.54ms
step:882/1770 train_time:536739ms step_avg:608.55ms
step:883/1770 train_time:537360ms step_avg:608.56ms
step:884/1770 train_time:537980ms step_avg:608.57ms
step:885/1770 train_time:538599ms step_avg:608.59ms
step:886/1770 train_time:539219ms step_avg:608.60ms
step:887/1770 train_time:539836ms step_avg:608.61ms
step:888/1770 train_time:540457ms step_avg:608.62ms
step:889/1770 train_time:541078ms step_avg:608.64ms
step:890/1770 train_time:541702ms step_avg:608.65ms
step:891/1770 train_time:542322ms step_avg:608.67ms
step:892/1770 train_time:542945ms step_avg:608.68ms
step:893/1770 train_time:543565ms step_avg:608.70ms
step:894/1770 train_time:544187ms step_avg:608.71ms
step:895/1770 train_time:544803ms step_avg:608.72ms
step:896/1770 train_time:545422ms step_avg:608.73ms
step:897/1770 train_time:546045ms step_avg:608.75ms
step:898/1770 train_time:546669ms step_avg:608.76ms
step:899/1770 train_time:547289ms step_avg:608.78ms
step:900/1770 train_time:547912ms step_avg:608.79ms
step:901/1770 train_time:548534ms step_avg:608.81ms
step:902/1770 train_time:549157ms step_avg:608.82ms
step:903/1770 train_time:549781ms step_avg:608.84ms
step:904/1770 train_time:550407ms step_avg:608.86ms
step:905/1770 train_time:551029ms step_avg:608.87ms
step:906/1770 train_time:551652ms step_avg:608.89ms
step:907/1770 train_time:552277ms step_avg:608.91ms
step:908/1770 train_time:552901ms step_avg:608.92ms
step:909/1770 train_time:553524ms step_avg:608.94ms
step:910/1770 train_time:554145ms step_avg:608.95ms
step:911/1770 train_time:554765ms step_avg:608.96ms
step:912/1770 train_time:555391ms step_avg:608.98ms
step:913/1770 train_time:556017ms step_avg:609.00ms
step:914/1770 train_time:556645ms step_avg:609.02ms
step:915/1770 train_time:557269ms step_avg:609.04ms
step:916/1770 train_time:557895ms step_avg:609.06ms
step:917/1770 train_time:558519ms step_avg:609.07ms
step:918/1770 train_time:559143ms step_avg:609.09ms
step:919/1770 train_time:559774ms step_avg:609.11ms
step:920/1770 train_time:560405ms step_avg:609.14ms
step:921/1770 train_time:561038ms step_avg:609.16ms
step:922/1770 train_time:561673ms step_avg:609.19ms
step:923/1770 train_time:562299ms step_avg:609.21ms
step:924/1770 train_time:562937ms step_avg:609.24ms
step:925/1770 train_time:563569ms step_avg:609.26ms
step:926/1770 train_time:564204ms step_avg:609.29ms
step:927/1770 train_time:564837ms step_avg:609.32ms
step:928/1770 train_time:565469ms step_avg:609.34ms
step:929/1770 train_time:566103ms step_avg:609.37ms
step:930/1770 train_time:566738ms step_avg:609.40ms
step:931/1770 train_time:567369ms step_avg:609.42ms
step:932/1770 train_time:568002ms step_avg:609.44ms
step:933/1770 train_time:568633ms step_avg:609.47ms
step:934/1770 train_time:569266ms step_avg:609.49ms
step:935/1770 train_time:569903ms step_avg:609.52ms
step:936/1770 train_time:570535ms step_avg:609.55ms
step:937/1770 train_time:571169ms step_avg:609.57ms
step:938/1770 train_time:571804ms step_avg:609.60ms
step:939/1770 train_time:572445ms step_avg:609.63ms
step:940/1770 train_time:573082ms step_avg:609.66ms
step:941/1770 train_time:573719ms step_avg:609.69ms
step:942/1770 train_time:574351ms step_avg:609.71ms
step:943/1770 train_time:574982ms step_avg:609.74ms
step:944/1770 train_time:575619ms step_avg:609.77ms
step:945/1770 train_time:576253ms step_avg:609.79ms
step:946/1770 train_time:576890ms step_avg:609.82ms
step:947/1770 train_time:577522ms step_avg:609.84ms
step:948/1770 train_time:578158ms step_avg:609.87ms
step:949/1770 train_time:578792ms step_avg:609.90ms
step:950/1770 train_time:579430ms step_avg:609.93ms
step:951/1770 train_time:580062ms step_avg:609.95ms
step:952/1770 train_time:580700ms step_avg:609.98ms
step:953/1770 train_time:581340ms step_avg:610.01ms
step:954/1770 train_time:581974ms step_avg:610.04ms
step:955/1770 train_time:582608ms step_avg:610.06ms
step:956/1770 train_time:583246ms step_avg:610.09ms
step:957/1770 train_time:583881ms step_avg:610.12ms
step:958/1770 train_time:584516ms step_avg:610.14ms
step:959/1770 train_time:585153ms step_avg:610.17ms
step:960/1770 train_time:585791ms step_avg:610.20ms
step:961/1770 train_time:586428ms step_avg:610.23ms
step:962/1770 train_time:587072ms step_avg:610.26ms
step:963/1770 train_time:587708ms step_avg:610.29ms
step:964/1770 train_time:588345ms step_avg:610.32ms
step:965/1770 train_time:588985ms step_avg:610.35ms
step:966/1770 train_time:589616ms step_avg:610.37ms
step:967/1770 train_time:590256ms step_avg:610.40ms
step:968/1770 train_time:590889ms step_avg:610.42ms
step:969/1770 train_time:591527ms step_avg:610.45ms
step:970/1770 train_time:592167ms step_avg:610.48ms
step:971/1770 train_time:592798ms step_avg:610.50ms
step:972/1770 train_time:593436ms step_avg:610.53ms
step:973/1770 train_time:594073ms step_avg:610.56ms
step:974/1770 train_time:594715ms step_avg:610.59ms
step:975/1770 train_time:595354ms step_avg:610.62ms
step:976/1770 train_time:595992ms step_avg:610.65ms
step:977/1770 train_time:596629ms step_avg:610.67ms
step:978/1770 train_time:597263ms step_avg:610.70ms
step:979/1770 train_time:597901ms step_avg:610.73ms
step:980/1770 train_time:598539ms step_avg:610.75ms
step:981/1770 train_time:599172ms step_avg:610.78ms
step:982/1770 train_time:599806ms step_avg:610.80ms
step:983/1770 train_time:600444ms step_avg:610.83ms
step:984/1770 train_time:601081ms step_avg:610.85ms
step:985/1770 train_time:601716ms step_avg:610.88ms
step:986/1770 train_time:602353ms step_avg:610.91ms
step:987/1770 train_time:602991ms step_avg:610.93ms
step:988/1770 train_time:603631ms step_avg:610.96ms
step:989/1770 train_time:604270ms step_avg:610.99ms
step:990/1770 train_time:604906ms step_avg:611.02ms
step:991/1770 train_time:605545ms step_avg:611.04ms
step:992/1770 train_time:606185ms step_avg:611.07ms
step:993/1770 train_time:606825ms step_avg:611.10ms
step:994/1770 train_time:607459ms step_avg:611.13ms
step:995/1770 train_time:608100ms step_avg:611.16ms
step:996/1770 train_time:608737ms step_avg:611.18ms
step:997/1770 train_time:609375ms step_avg:611.21ms
step:998/1770 train_time:610010ms step_avg:611.23ms
step:999/1770 train_time:610651ms step_avg:611.26ms
step:1000/1770 train_time:611284ms step_avg:611.28ms
step:1000/1770 val_loss:3.6995 train_time:611295ms step_avg:611.29ms
step:1001/1770 train_time:611932ms step_avg:611.32ms
step:1002/1770 train_time:612559ms step_avg:611.34ms
step:1003/1770 train_time:613184ms step_avg:611.35ms
step:1004/1770 train_time:613815ms step_avg:611.37ms
step:1005/1770 train_time:614439ms step_avg:611.38ms
step:1006/1770 train_time:615075ms step_avg:611.41ms
step:1007/1770 train_time:615703ms step_avg:611.42ms
step:1008/1770 train_time:616328ms step_avg:611.44ms
step:1009/1770 train_time:616957ms step_avg:611.45ms
step:1010/1770 train_time:617588ms step_avg:611.47ms
step:1011/1770 train_time:618218ms step_avg:611.49ms
step:1012/1770 train_time:618846ms step_avg:611.51ms
step:1013/1770 train_time:619472ms step_avg:611.52ms
step:1014/1770 train_time:620098ms step_avg:611.54ms
step:1015/1770 train_time:620727ms step_avg:611.55ms
step:1016/1770 train_time:621356ms step_avg:611.57ms
step:1017/1770 train_time:622038ms step_avg:611.64ms
step:1018/1770 train_time:622666ms step_avg:611.66ms
step:1019/1770 train_time:623297ms step_avg:611.68ms
step:1020/1770 train_time:623932ms step_avg:611.70ms
step:1021/1770 train_time:624562ms step_avg:611.72ms
step:1022/1770 train_time:625196ms step_avg:611.74ms
step:1023/1770 train_time:625830ms step_avg:611.76ms
step:1024/1770 train_time:626460ms step_avg:611.78ms
step:1025/1770 train_time:627097ms step_avg:611.80ms
step:1026/1770 train_time:627735ms step_avg:611.83ms
step:1027/1770 train_time:628367ms step_avg:611.85ms
step:1028/1770 train_time:629000ms step_avg:611.87ms
step:1029/1770 train_time:629630ms step_avg:611.88ms
step:1030/1770 train_time:630254ms step_avg:611.90ms
step:1031/1770 train_time:630886ms step_avg:611.92ms
step:1032/1770 train_time:631521ms step_avg:611.94ms
step:1033/1770 train_time:632153ms step_avg:611.96ms
step:1034/1770 train_time:632786ms step_avg:611.98ms
step:1035/1770 train_time:633417ms step_avg:612.00ms
step:1036/1770 train_time:634051ms step_avg:612.02ms
step:1037/1770 train_time:634683ms step_avg:612.04ms
step:1038/1770 train_time:635318ms step_avg:612.06ms
step:1039/1770 train_time:635949ms step_avg:612.08ms
step:1040/1770 train_time:636582ms step_avg:612.10ms
step:1041/1770 train_time:637215ms step_avg:612.12ms
step:1042/1770 train_time:637852ms step_avg:612.14ms
step:1043/1770 train_time:638485ms step_avg:612.16ms
step:1044/1770 train_time:639118ms step_avg:612.18ms
step:1045/1770 train_time:639753ms step_avg:612.20ms
step:1046/1770 train_time:640385ms step_avg:612.22ms
step:1047/1770 train_time:641022ms step_avg:612.25ms
