logs/baa4462e-8fc8-4d16-bd46-fb75cfeb564a.txt
begin training
  2%|█▉                                                                                                                   | 30/1771 [00:40<16:33,  1.75it/s]
step:517/1770 train_time:309341ms step_avg:598.34ms
step:518/1770 train_time:309958ms step_avg:598.38ms
step:519/1770 train_time:310562ms step_avg:598.39ms
step:520/1770 train_time:311172ms step_avg:598.41ms
step:521/1770 train_time:311784ms step_avg:598.43ms
step:522/1770 train_time:312394ms step_avg:598.46ms
step:523/1770 train_time:312998ms step_avg:598.47ms
step:524/1770 train_time:313602ms step_avg:598.48ms
step:525/1770 train_time:314215ms step_avg:598.51ms
step:526/1770 train_time:314813ms step_avg:598.50ms
step:527/1770 train_time:315425ms step_avg:598.53ms
step:528/1770 train_time:316036ms step_avg:598.55ms
step:529/1770 train_time:316637ms step_avg:598.56ms
step:530/1770 train_time:317244ms step_avg:598.57ms
step:531/1770 train_time:317853ms step_avg:598.59ms
step:532/1770 train_time:318463ms step_avg:598.61ms
step:533/1770 train_time:319082ms step_avg:598.65ms
step:534/1770 train_time:319703ms step_avg:598.70ms
step:535/1770 train_time:320323ms step_avg:598.73ms
step:536/1770 train_time:320940ms step_avg:598.77ms
step:537/1770 train_time:321552ms step_avg:598.79ms
step:538/1770 train_time:322174ms step_avg:598.84ms
step:539/1770 train_time:322794ms step_avg:598.88ms
step:540/1770 train_time:323415ms step_avg:598.92ms
step:541/1770 train_time:324037ms step_avg:598.96ms
step:542/1770 train_time:324662ms step_avg:599.01ms
step:543/1770 train_time:325286ms step_avg:599.05ms
step:544/1770 train_time:325906ms step_avg:599.09ms
step:545/1770 train_time:326529ms step_avg:599.14ms
step:546/1770 train_time:327145ms step_avg:599.17ms
step:547/1770 train_time:327761ms step_avg:599.20ms
step:548/1770 train_time:328385ms step_avg:599.24ms
step:549/1770 train_time:329004ms step_avg:599.28ms
step:550/1770 train_time:329627ms step_avg:599.32ms
step:551/1770 train_time:330249ms step_avg:599.36ms
step:552/1770 train_time:330861ms step_avg:599.39ms
step:553/1770 train_time:331485ms step_avg:599.43ms
step:554/1770 train_time:332100ms step_avg:599.46ms
step:555/1770 train_time:332724ms step_avg:599.50ms
step:556/1770 train_time:333348ms step_avg:599.55ms
step:557/1770 train_time:333969ms step_avg:599.58ms
step:558/1770 train_time:334591ms step_avg:599.62ms
step:559/1770 train_time:335215ms step_avg:599.67ms
step:560/1770 train_time:335831ms step_avg:599.70ms
step:561/1770 train_time:336455ms step_avg:599.74ms
step:562/1770 train_time:337078ms step_avg:599.78ms
step:563/1770 train_time:337707ms step_avg:599.83ms
step:564/1770 train_time:338322ms step_avg:599.86ms
step:565/1770 train_time:338942ms step_avg:599.90ms
step:566/1770 train_time:339561ms step_avg:599.93ms
step:567/1770 train_time:340184ms step_avg:599.97ms
step:568/1770 train_time:340808ms step_avg:600.01ms
step:569/1770 train_time:341425ms step_avg:600.04ms
step:570/1770 train_time:342045ms step_avg:600.08ms
step:571/1770 train_time:342668ms step_avg:600.12ms
step:572/1770 train_time:343287ms step_avg:600.15ms
step:573/1770 train_time:343917ms step_avg:600.20ms
step:574/1770 train_time:344538ms step_avg:600.24ms
step:575/1770 train_time:345160ms step_avg:600.28ms
step:576/1770 train_time:345782ms step_avg:600.32ms
step:577/1770 train_time:346399ms step_avg:600.35ms
step:578/1770 train_time:347023ms step_avg:600.39ms
step:579/1770 train_time:347641ms step_avg:600.42ms
step:580/1770 train_time:348265ms step_avg:600.46ms
step:581/1770 train_time:348889ms step_avg:600.50ms
step:582/1770 train_time:349513ms step_avg:600.54ms
step:583/1770 train_time:350138ms step_avg:600.58ms
step:584/1770 train_time:350760ms step_avg:600.62ms
step:585/1770 train_time:351385ms step_avg:600.66ms
step:586/1770 train_time:352014ms step_avg:600.71ms
step:587/1770 train_time:352635ms step_avg:600.74ms
step:588/1770 train_time:353264ms step_avg:600.79ms
step:589/1770 train_time:353887ms step_avg:600.83ms
step:590/1770 train_time:354512ms step_avg:600.87ms
step:591/1770 train_time:355139ms step_avg:600.91ms
step:592/1770 train_time:355758ms step_avg:600.94ms
step:593/1770 train_time:356387ms step_avg:600.99ms
step:594/1770 train_time:357013ms step_avg:601.03ms
step:595/1770 train_time:357641ms step_avg:601.08ms
step:596/1770 train_time:358266ms step_avg:601.12ms
step:597/1770 train_time:358886ms step_avg:601.15ms
step:598/1770 train_time:359511ms step_avg:601.19ms
step:599/1770 train_time:360140ms step_avg:601.24ms
step:600/1770 train_time:360760ms step_avg:601.27ms
step:601/1770 train_time:361389ms step_avg:601.31ms
step:602/1770 train_time:362019ms step_avg:601.36ms
step:603/1770 train_time:362643ms step_avg:601.40ms
step:604/1770 train_time:363272ms step_avg:601.44ms
step:605/1770 train_time:363894ms step_avg:601.48ms
step:606/1770 train_time:364523ms step_avg:601.52ms
step:607/1770 train_time:365149ms step_avg:601.56ms
step:608/1770 train_time:365777ms step_avg:601.61ms
step:609/1770 train_time:366402ms step_avg:601.64ms
step:610/1770 train_time:367029ms step_avg:601.69ms
step:611/1770 train_time:367661ms step_avg:601.74ms
step:612/1770 train_time:368286ms step_avg:601.77ms
step:613/1770 train_time:368912ms step_avg:601.81ms
step:614/1770 train_time:369540ms step_avg:601.86ms
step:615/1770 train_time:370166ms step_avg:601.90ms
step:616/1770 train_time:370793ms step_avg:601.94ms
step:617/1770 train_time:371421ms step_avg:601.98ms
step:618/1770 train_time:372045ms step_avg:602.02ms
step:619/1770 train_time:372674ms step_avg:602.06ms
step:620/1770 train_time:373296ms step_avg:602.09ms
step:621/1770 train_time:373927ms step_avg:602.14ms
step:622/1770 train_time:374547ms step_avg:602.17ms
step:623/1770 train_time:375169ms step_avg:602.20ms
step:624/1770 train_time:375800ms step_avg:602.24ms
step:625/1770 train_time:376423ms step_avg:602.28ms
step:625/1770 val_loss:3.9391 train_time:376653ms step_avg:602.64ms
step:626/1770 train_time:377050ms step_avg:602.32ms
step:627/1770 train_time:377652ms step_avg:602.32ms
step:628/1770 train_time:378269ms step_avg:602.34ms
step:629/1770 train_time:378878ms step_avg:602.35ms
step:630/1770 train_time:379488ms step_avg:602.36ms
step:631/1770 train_time:380100ms step_avg:602.38ms
step:632/1770 train_time:380718ms step_avg:602.40ms
step:633/1770 train_time:381331ms step_avg:602.42ms
step:634/1770 train_time:381948ms step_avg:602.44ms
step:635/1770 train_time:382557ms step_avg:602.45ms
step:636/1770 train_time:383173ms step_avg:602.47ms
step:637/1770 train_time:383793ms step_avg:602.50ms
step:638/1770 train_time:384410ms step_avg:602.52ms
step:639/1770 train_time:385026ms step_avg:602.54ms
step:640/1770 train_time:385640ms step_avg:602.56ms
step:641/1770 train_time:386256ms step_avg:602.58ms
step:642/1770 train_time:386872ms step_avg:602.60ms
step:643/1770 train_time:387495ms step_avg:602.64ms
step:644/1770 train_time:388112ms step_avg:602.66ms
step:645/1770 train_time:388727ms step_avg:602.68ms
step:646/1770 train_time:389336ms step_avg:602.69ms
step:647/1770 train_time:389959ms step_avg:602.72ms
step:648/1770 train_time:390576ms step_avg:602.74ms
step:649/1770 train_time:391194ms step_avg:602.76ms
step:650/1770 train_time:391810ms step_avg:602.78ms
step:651/1770 train_time:392427ms step_avg:602.81ms
step:652/1770 train_time:393047ms step_avg:602.83ms
step:653/1770 train_time:393660ms step_avg:602.85ms
step:654/1770 train_time:394274ms step_avg:602.86ms
step:655/1770 train_time:394890ms step_avg:602.88ms
step:656/1770 train_time:395508ms step_avg:602.91ms
step:657/1770 train_time:396132ms step_avg:602.94ms
step:658/1770 train_time:396756ms step_avg:602.97ms
step:659/1770 train_time:397383ms step_avg:603.01ms
step:660/1770 train_time:398015ms step_avg:603.05ms
step:661/1770 train_time:398639ms step_avg:603.09ms
step:662/1770 train_time:399267ms step_avg:603.12ms
step:663/1770 train_time:399892ms step_avg:603.16ms
step:664/1770 train_time:400520ms step_avg:603.19ms
step:665/1770 train_time:401147ms step_avg:603.23ms
step:666/1770 train_time:401771ms step_avg:603.26ms
step:667/1770 train_time:402401ms step_avg:603.30ms
step:668/1770 train_time:403023ms step_avg:603.33ms
step:669/1770 train_time:403649ms step_avg:603.36ms
step:670/1770 train_time:404285ms step_avg:603.41ms
step:671/1770 train_time:404905ms step_avg:603.43ms
step:672/1770 train_time:405529ms step_avg:603.47ms
step:673/1770 train_time:406155ms step_avg:603.50ms
step:674/1770 train_time:406784ms step_avg:603.54ms
step:675/1770 train_time:407415ms step_avg:603.58ms
step:676/1770 train_time:408040ms step_avg:603.61ms
step:677/1770 train_time:408673ms step_avg:603.65ms
step:678/1770 train_time:409307ms step_avg:603.70ms
step:679/1770 train_time:409931ms step_avg:603.73ms
step:680/1770 train_time:410564ms step_avg:603.77ms
step:681/1770 train_time:411181ms step_avg:603.79ms
step:682/1770 train_time:411815ms step_avg:603.83ms
step:683/1770 train_time:412444ms step_avg:603.87ms
step:684/1770 train_time:413072ms step_avg:603.91ms
step:685/1770 train_time:413701ms step_avg:603.94ms
step:686/1770 train_time:414335ms step_avg:603.99ms
step:687/1770 train_time:414966ms step_avg:604.03ms
step:688/1770 train_time:415602ms step_avg:604.07ms
step:689/1770 train_time:416232ms step_avg:604.11ms
step:690/1770 train_time:416863ms step_avg:604.15ms
step:691/1770 train_time:417492ms step_avg:604.19ms
step:692/1770 train_time:418123ms step_avg:604.22ms
step:693/1770 train_time:418754ms step_avg:604.26ms
step:694/1770 train_time:419384ms step_avg:604.30ms
step:695/1770 train_time:420019ms step_avg:604.34ms
step:696/1770 train_time:420652ms step_avg:604.38ms
step:697/1770 train_time:421288ms step_avg:604.43ms
step:698/1770 train_time:421917ms step_avg:604.47ms
step:699/1770 train_time:422548ms step_avg:604.50ms
step:700/1770 train_time:423183ms step_avg:604.55ms
step:701/1770 train_time:423811ms step_avg:604.58ms
step:702/1770 train_time:424442ms step_avg:604.62ms
step:703/1770 train_time:425068ms step_avg:604.65ms
step:704/1770 train_time:425701ms step_avg:604.69ms
step:705/1770 train_time:426339ms step_avg:604.74ms
step:706/1770 train_time:426968ms step_avg:604.77ms
step:707/1770 train_time:427602ms step_avg:604.81ms
step:708/1770 train_time:428235ms step_avg:604.85ms
step:709/1770 train_time:428864ms step_avg:604.89ms
step:710/1770 train_time:429499ms step_avg:604.93ms
step:711/1770 train_time:430132ms step_avg:604.97ms
step:712/1770 train_time:430759ms step_avg:605.00ms
step:713/1770 train_time:431392ms step_avg:605.04ms
step:714/1770 train_time:432022ms step_avg:605.07ms
step:715/1770 train_time:432659ms step_avg:605.12ms
step:716/1770 train_time:433293ms step_avg:605.16ms
step:717/1770 train_time:433927ms step_avg:605.20ms
step:718/1770 train_time:434561ms step_avg:605.24ms
step:719/1770 train_time:435195ms step_avg:605.28ms
step:720/1770 train_time:435830ms step_avg:605.32ms
step:721/1770 train_time:436469ms step_avg:605.37ms
step:722/1770 train_time:437099ms step_avg:605.40ms
step:723/1770 train_time:437729ms step_avg:605.43ms
step:724/1770 train_time:438365ms step_avg:605.48ms
step:725/1770 train_time:439001ms step_avg:605.52ms
step:726/1770 train_time:439639ms step_avg:605.56ms
step:727/1770 train_time:440271ms step_avg:605.60ms
step:728/1770 train_time:440905ms step_avg:605.64ms
step:729/1770 train_time:441539ms step_avg:605.68ms
step:730/1770 train_time:442175ms step_avg:605.72ms
step:731/1770 train_time:442810ms step_avg:605.76ms
step:732/1770 train_time:443444ms step_avg:605.80ms
step:733/1770 train_time:444080ms step_avg:605.84ms
step:734/1770 train_time:444715ms step_avg:605.88ms
step:735/1770 train_time:445340ms step_avg:605.90ms
step:736/1770 train_time:445974ms step_avg:605.94ms
step:737/1770 train_time:446614ms step_avg:605.99ms
step:738/1770 train_time:447243ms step_avg:606.02ms
step:739/1770 train_time:447877ms step_avg:606.06ms
step:740/1770 train_time:448516ms step_avg:606.10ms
step:741/1770 train_time:449154ms step_avg:606.15ms
step:742/1770 train_time:449778ms step_avg:606.17ms
step:743/1770 train_time:450415ms step_avg:606.21ms
step:744/1770 train_time:451050ms step_avg:606.25ms
step:745/1770 train_time:451684ms step_avg:606.29ms
step:746/1770 train_time:452320ms step_avg:606.33ms
step:747/1770 train_time:452955ms step_avg:606.37ms
step:748/1770 train_time:453594ms step_avg:606.41ms
step:749/1770 train_time:454231ms step_avg:606.45ms
step:750/1770 train_time:454865ms step_avg:606.49ms
step:750/1770 val_loss:3.8712 train_time:455095ms step_avg:606.79ms
step:751/1770 train_time:455514ms step_avg:606.54ms
step:752/1770 train_time:456138ms step_avg:606.57ms
step:753/1770 train_time:456751ms step_avg:606.57ms
step:754/1770 train_time:457378ms step_avg:606.60ms
step:755/1770 train_time:457998ms step_avg:606.62ms
step:756/1770 train_time:458626ms step_avg:606.65ms
step:757/1770 train_time:459249ms step_avg:606.67ms
step:758/1770 train_time:459865ms step_avg:606.68ms
step:759/1770 train_time:460492ms step_avg:606.71ms
step:760/1770 train_time:461114ms step_avg:606.73ms
step:761/1770 train_time:461734ms step_avg:606.75ms
step:762/1770 train_time:462357ms step_avg:606.77ms
step:763/1770 train_time:462977ms step_avg:606.79ms
step:764/1770 train_time:463606ms step_avg:606.81ms
step:765/1770 train_time:464230ms step_avg:606.84ms
step:766/1770 train_time:464854ms step_avg:606.86ms
step:767/1770 train_time:465477ms step_avg:606.88ms
step:768/1770 train_time:466100ms step_avg:606.90ms
step:769/1770 train_time:466735ms step_avg:606.94ms
step:770/1770 train_time:467360ms step_avg:606.96ms
step:771/1770 train_time:467985ms step_avg:606.98ms
step:772/1770 train_time:468614ms step_avg:607.01ms
step:773/1770 train_time:469234ms step_avg:607.03ms
step:774/1770 train_time:469867ms step_avg:607.06ms
step:775/1770 train_time:470489ms step_avg:607.08ms
step:776/1770 train_time:471117ms step_avg:607.11ms
step:777/1770 train_time:471744ms step_avg:607.13ms
step:778/1770 train_time:472371ms step_avg:607.16ms
step:779/1770 train_time:472999ms step_avg:607.19ms
step:780/1770 train_time:473625ms step_avg:607.21ms
step:781/1770 train_time:474248ms step_avg:607.23ms
step:782/1770 train_time:474876ms step_avg:607.26ms
step:783/1770 train_time:475502ms step_avg:607.28ms
step:784/1770 train_time:476130ms step_avg:607.31ms
step:785/1770 train_time:476760ms step_avg:607.34ms
step:786/1770 train_time:477388ms step_avg:607.36ms
step:787/1770 train_time:478011ms step_avg:607.38ms
step:788/1770 train_time:478642ms step_avg:607.41ms
step:789/1770 train_time:479278ms step_avg:607.45ms
step:790/1770 train_time:479908ms step_avg:607.48ms
step:791/1770 train_time:480538ms step_avg:607.51ms
step:792/1770 train_time:481171ms step_avg:607.54ms
step:793/1770 train_time:481807ms step_avg:607.58ms
step:794/1770 train_time:482442ms step_avg:607.61ms
step:795/1770 train_time:483069ms step_avg:607.63ms
step:796/1770 train_time:483701ms step_avg:607.66ms
step:797/1770 train_time:484333ms step_avg:607.70ms
step:798/1770 train_time:484964ms step_avg:607.72ms
step:799/1770 train_time:485593ms step_avg:607.75ms
step:800/1770 train_time:486225ms step_avg:607.78ms
step:801/1770 train_time:486857ms step_avg:607.81ms
step:802/1770 train_time:487493ms step_avg:607.85ms
step:803/1770 train_time:488125ms step_avg:607.88ms
step:804/1770 train_time:488761ms step_avg:607.91ms
step:805/1770 train_time:489389ms step_avg:607.94ms
step:806/1770 train_time:490022ms step_avg:607.97ms
step:807/1770 train_time:490656ms step_avg:608.00ms
step:808/1770 train_time:491290ms step_avg:608.03ms
step:809/1770 train_time:491927ms step_avg:608.07ms
step:810/1770 train_time:492552ms step_avg:608.09ms
step:811/1770 train_time:493183ms step_avg:608.12ms
step:812/1770 train_time:493815ms step_avg:608.15ms
step:813/1770 train_time:494451ms step_avg:608.18ms
step:814/1770 train_time:495084ms step_avg:608.21ms
step:815/1770 train_time:495711ms step_avg:608.23ms
step:816/1770 train_time:496348ms step_avg:608.27ms
step:817/1770 train_time:496971ms step_avg:608.29ms
step:818/1770 train_time:497607ms step_avg:608.32ms
step:819/1770 train_time:498242ms step_avg:608.35ms
step:820/1770 train_time:498879ms step_avg:608.39ms
step:821/1770 train_time:499502ms step_avg:608.41ms
step:822/1770 train_time:500139ms step_avg:608.44ms
step:823/1770 train_time:500768ms step_avg:608.47ms
step:824/1770 train_time:501410ms step_avg:608.51ms
step:825/1770 train_time:502045ms step_avg:608.54ms
step:826/1770 train_time:502683ms step_avg:608.58ms
step:827/1770 train_time:503316ms step_avg:608.60ms
step:828/1770 train_time:503951ms step_avg:608.64ms
step:829/1770 train_time:504591ms step_avg:608.67ms
step:830/1770 train_time:505229ms step_avg:608.71ms
step:831/1770 train_time:505866ms step_avg:608.74ms
step:832/1770 train_time:506507ms step_avg:608.78ms
step:833/1770 train_time:507137ms step_avg:608.81ms
step:834/1770 train_time:507774ms step_avg:608.84ms
step:835/1770 train_time:508414ms step_avg:608.88ms
step:836/1770 train_time:509048ms step_avg:608.91ms
step:837/1770 train_time:509689ms step_avg:608.95ms
step:838/1770 train_time:510324ms step_avg:608.98ms
step:839/1770 train_time:510953ms step_avg:609.00ms
step:840/1770 train_time:511596ms step_avg:609.04ms
step:841/1770 train_time:512231ms step_avg:609.07ms
step:842/1770 train_time:512867ms step_avg:609.11ms
step:843/1770 train_time:513502ms step_avg:609.14ms
step:844/1770 train_time:514136ms step_avg:609.17ms
step:845/1770 train_time:514779ms step_avg:609.21ms
step:846/1770 train_time:515400ms step_avg:609.22ms
step:847/1770 train_time:516041ms step_avg:609.26ms
step:848/1770 train_time:516676ms step_avg:609.29ms
step:849/1770 train_time:517311ms step_avg:609.32ms
step:850/1770 train_time:517951ms step_avg:609.35ms
step:851/1770 train_time:518590ms step_avg:609.39ms
step:852/1770 train_time:519230ms step_avg:609.42ms
step:853/1770 train_time:519867ms step_avg:609.46ms
step:854/1770 train_time:520503ms step_avg:609.49ms
step:855/1770 train_time:521145ms step_avg:609.53ms
step:856/1770 train_time:521779ms step_avg:609.56ms
step:857/1770 train_time:522416ms step_avg:609.59ms
step:858/1770 train_time:523056ms step_avg:609.62ms
step:859/1770 train_time:523690ms step_avg:609.65ms
step:860/1770 train_time:524331ms step_avg:609.69ms
step:861/1770 train_time:524964ms step_avg:609.71ms
step:862/1770 train_time:525602ms step_avg:609.75ms
step:863/1770 train_time:526238ms step_avg:609.78ms
step:864/1770 train_time:526878ms step_avg:609.81ms
step:865/1770 train_time:527511ms step_avg:609.84ms
step:866/1770 train_time:528149ms step_avg:609.87ms
step:867/1770 train_time:528794ms step_avg:609.91ms
step:868/1770 train_time:529427ms step_avg:609.94ms
step:869/1770 train_time:530064ms step_avg:609.97ms
step:870/1770 train_time:530703ms step_avg:610.00ms
step:871/1770 train_time:531342ms step_avg:610.04ms
step:872/1770 train_time:531982ms step_avg:610.07ms
step:873/1770 train_time:532617ms step_avg:610.10ms
step:874/1770 train_time:533251ms step_avg:610.13ms
step:875/1770 train_time:533891ms step_avg:610.16ms
step:875/1770 val_loss:3.8141 train_time:534123ms step_avg:610.43ms
step:876/1770 train_time:534528ms step_avg:610.19ms
step:877/1770 train_time:535150ms step_avg:610.21ms
step:878/1770 train_time:535770ms step_avg:610.22ms
step:879/1770 train_time:536387ms step_avg:610.22ms
step:880/1770 train_time:537012ms step_avg:610.24ms
step:881/1770 train_time:537642ms step_avg:610.26ms
step:882/1770 train_time:538262ms step_avg:610.27ms
step:883/1770 train_time:538892ms step_avg:610.30ms
step:884/1770 train_time:539507ms step_avg:610.30ms
step:885/1770 train_time:540136ms step_avg:610.32ms
step:886/1770 train_time:540763ms step_avg:610.34ms
step:887/1770 train_time:541395ms step_avg:610.37ms
step:888/1770 train_time:542019ms step_avg:610.38ms
step:889/1770 train_time:542647ms step_avg:610.40ms
step:890/1770 train_time:543272ms step_avg:610.42ms
step:891/1770 train_time:543898ms step_avg:610.44ms
step:892/1770 train_time:544530ms step_avg:610.46ms
step:893/1770 train_time:545161ms step_avg:610.48ms
step:894/1770 train_time:545792ms step_avg:610.51ms
step:895/1770 train_time:546417ms step_avg:610.52ms
step:896/1770 train_time:547048ms step_avg:610.54ms
step:897/1770 train_time:547676ms step_avg:610.56ms
step:898/1770 train_time:548301ms step_avg:610.58ms
step:899/1770 train_time:548933ms step_avg:610.60ms
step:900/1770 train_time:549556ms step_avg:610.62ms
step:901/1770 train_time:550181ms step_avg:610.63ms
step:902/1770 train_time:550811ms step_avg:610.66ms
step:903/1770 train_time:551444ms step_avg:610.68ms
step:904/1770 train_time:552065ms step_avg:610.69ms
step:905/1770 train_time:552687ms step_avg:610.70ms
step:906/1770 train_time:553308ms step_avg:610.72ms
step:907/1770 train_time:553922ms step_avg:610.72ms
step:908/1770 train_time:554547ms step_avg:610.73ms
step:909/1770 train_time:555170ms step_avg:610.75ms
step:910/1770 train_time:555788ms step_avg:610.76ms
step:911/1770 train_time:556410ms step_avg:610.77ms
step:912/1770 train_time:557027ms step_avg:610.78ms
step:913/1770 train_time:557648ms step_avg:610.79ms
step:914/1770 train_time:558272ms step_avg:610.80ms
step:915/1770 train_time:558893ms step_avg:610.81ms
step:916/1770 train_time:559516ms step_avg:610.82ms
step:917/1770 train_time:560134ms step_avg:610.83ms
step:918/1770 train_time:560764ms step_avg:610.85ms
step:919/1770 train_time:561388ms step_avg:610.87ms
step:920/1770 train_time:562019ms step_avg:610.89ms
step:921/1770 train_time:562644ms step_avg:610.91ms
step:922/1770 train_time:563274ms step_avg:610.93ms
step:923/1770 train_time:563904ms step_avg:610.95ms
step:924/1770 train_time:564530ms step_avg:610.96ms
step:925/1770 train_time:565161ms step_avg:610.98ms
step:926/1770 train_time:565792ms step_avg:611.01ms
step:927/1770 train_time:566428ms step_avg:611.03ms
step:928/1770 train_time:567061ms step_avg:611.06ms
step:929/1770 train_time:567693ms step_avg:611.08ms
step:930/1770 train_time:568322ms step_avg:611.10ms
step:931/1770 train_time:568955ms step_avg:611.12ms
step:932/1770 train_time:569583ms step_avg:611.14ms
step:933/1770 train_time:570215ms step_avg:611.16ms
step:934/1770 train_time:570844ms step_avg:611.18ms
step:935/1770 train_time:571472ms step_avg:611.20ms
step:936/1770 train_time:572114ms step_avg:611.23ms
step:937/1770 train_time:572751ms step_avg:611.26ms
step:938/1770 train_time:573393ms step_avg:611.29ms
step:939/1770 train_time:574032ms step_avg:611.32ms
step:940/1770 train_time:574681ms step_avg:611.36ms
step:941/1770 train_time:575323ms step_avg:611.40ms
step:942/1770 train_time:575970ms step_avg:611.43ms
step:943/1770 train_time:576606ms step_avg:611.46ms
step:944/1770 train_time:577254ms step_avg:611.50ms
step:945/1770 train_time:577898ms step_avg:611.53ms
step:946/1770 train_time:578544ms step_avg:611.57ms
step:947/1770 train_time:579184ms step_avg:611.60ms
step:948/1770 train_time:579827ms step_avg:611.63ms
step:949/1770 train_time:580473ms step_avg:611.67ms
step:950/1770 train_time:581110ms step_avg:611.70ms
step:951/1770 train_time:581754ms step_avg:611.73ms
step:952/1770 train_time:582397ms step_avg:611.76ms
step:953/1770 train_time:583033ms step_avg:611.79ms
step:954/1770 train_time:583685ms step_avg:611.83ms
step:955/1770 train_time:584323ms step_avg:611.86ms
step:956/1770 train_time:584968ms step_avg:611.89ms
step:957/1770 train_time:585613ms step_avg:611.93ms
step:958/1770 train_time:586251ms step_avg:611.95ms
step:959/1770 train_time:586896ms step_avg:611.99ms
step:960/1770 train_time:587544ms step_avg:612.02ms
step:961/1770 train_time:588190ms step_avg:612.06ms
step:962/1770 train_time:588826ms step_avg:612.09ms
step:963/1770 train_time:589472ms step_avg:612.12ms
step:964/1770 train_time:590122ms step_avg:612.16ms
step:965/1770 train_time:590767ms step_avg:612.19ms
step:966/1770 train_time:591408ms step_avg:612.22ms
step:967/1770 train_time:592052ms step_avg:612.26ms
step:968/1770 train_time:592691ms step_avg:612.28ms
step:969/1770 train_time:593338ms step_avg:612.32ms
step:970/1770 train_time:593979ms step_avg:612.35ms
step:971/1770 train_time:594638ms step_avg:612.40ms
step:972/1770 train_time:595269ms step_avg:612.42ms
step:973/1770 train_time:595915ms step_avg:612.45ms
step:974/1770 train_time:596563ms step_avg:612.49ms
step:975/1770 train_time:597203ms step_avg:612.52ms
step:976/1770 train_time:597843ms step_avg:612.54ms
step:977/1770 train_time:598487ms step_avg:612.58ms
step:978/1770 train_time:599130ms step_avg:612.61ms
step:979/1770 train_time:599778ms step_avg:612.64ms
step:980/1770 train_time:600423ms step_avg:612.68ms
step:981/1770 train_time:601064ms step_avg:612.70ms
step:982/1770 train_time:601707ms step_avg:612.74ms
step:983/1770 train_time:602349ms step_avg:612.77ms
step:984/1770 train_time:602997ms step_avg:612.80ms
step:985/1770 train_time:603642ms step_avg:612.83ms
step:986/1770 train_time:604280ms step_avg:612.86ms
step:987/1770 train_time:604933ms step_avg:612.90ms
step:988/1770 train_time:605575ms step_avg:612.93ms
step:989/1770 train_time:606221ms step_avg:612.96ms
step:990/1770 train_time:606864ms step_avg:612.99ms
step:991/1770 train_time:607501ms step_avg:613.02ms
step:992/1770 train_time:608153ms step_avg:613.06ms
step:993/1770 train_time:608806ms step_avg:613.10ms
step:994/1770 train_time:609452ms step_avg:613.13ms
step:995/1770 train_time:610097ms step_avg:613.16ms
step:996/1770 train_time:610744ms step_avg:613.20ms
step:997/1770 train_time:611393ms step_avg:613.23ms
step:998/1770 train_time:612036ms step_avg:613.26ms
step:999/1770 train_time:612682ms step_avg:613.30ms
step:1000/1770 train_time:613329ms step_avg:613.33ms
step:1000/1770 val_loss:3.7671 train_time:613558ms step_avg:613.56ms
step:1001/1770 train_time:613969ms step_avg:613.36ms
step:1002/1770 train_time:614590ms step_avg:613.36ms
step:1003/1770 train_time:615216ms step_avg:613.38ms
step:1004/1770 train_time:615843ms step_avg:613.39ms
step:1005/1770 train_time:616476ms step_avg:613.41ms
step:1006/1770 train_time:617097ms step_avg:613.42ms
step:1007/1770 train_time:617738ms step_avg:613.44ms
step:1008/1770 train_time:618372ms step_avg:613.46ms
step:1009/1770 train_time:619004ms step_avg:613.48ms
step:1010/1770 train_time:619634ms step_avg:613.50ms
step:1011/1770 train_time:620261ms step_avg:613.51ms
step:1012/1770 train_time:620897ms step_avg:613.54ms
step:1013/1770 train_time:621526ms step_avg:613.55ms
step:1014/1770 train_time:622157ms step_avg:613.57ms
step:1015/1770 train_time:622795ms step_avg:613.59ms
step:1016/1770 train_time:623425ms step_avg:613.61ms
step:1017/1770 train_time:624051ms step_avg:613.62ms
step:1018/1770 train_time:624688ms step_avg:613.64ms
step:1019/1770 train_time:625332ms step_avg:613.67ms
step:1020/1770 train_time:625963ms step_avg:613.69ms
step:1021/1770 train_time:626593ms step_avg:613.71ms
step:1022/1770 train_time:627228ms step_avg:613.73ms
step:1023/1770 train_time:627863ms step_avg:613.75ms
step:1024/1770 train_time:628491ms step_avg:613.76ms
step:1025/1770 train_time:629127ms step_avg:613.78ms
step:1026/1770 train_time:629759ms step_avg:613.80ms
step:1027/1770 train_time:630399ms step_avg:613.83ms
step:1028/1770 train_time:631033ms step_avg:613.85ms
step:1029/1770 train_time:631668ms step_avg:613.87ms
step:1030/1770 train_time:632309ms step_avg:613.89ms
step:1031/1770 train_time:632948ms step_avg:613.92ms
step:1032/1770 train_time:633585ms step_avg:613.94ms
step:1033/1770 train_time:634222ms step_avg:613.96ms
step:1034/1770 train_time:634855ms step_avg:613.98ms
step:1035/1770 train_time:635498ms step_avg:614.01ms
step:1036/1770 train_time:636128ms step_avg:614.02ms
step:1037/1770 train_time:636759ms step_avg:614.04ms
step:1038/1770 train_time:637396ms step_avg:614.06ms
step:1039/1770 train_time:638031ms step_avg:614.08ms
step:1040/1770 train_time:638669ms step_avg:614.10ms
step:1041/1770 train_time:639309ms step_avg:614.13ms
step:1042/1770 train_time:639946ms step_avg:614.15ms
step:1043/1770 train_time:640587ms step_avg:614.18ms
step:1044/1770 train_time:641224ms step_avg:614.20ms
