logs/c43f9c2e-019c-45a0-a91c-e64f82cabee9.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:17<03:32,  8.17it/s]
step:506/1770 train_time:66545ms step_avg:131.51ms
step:507/1770 train_time:66676ms step_avg:131.51ms
step:508/1770 train_time:66808ms step_avg:131.51ms
step:509/1770 train_time:66939ms step_avg:131.51ms
step:510/1770 train_time:67068ms step_avg:131.51ms
step:511/1770 train_time:67197ms step_avg:131.50ms
step:512/1770 train_time:67329ms step_avg:131.50ms
step:513/1770 train_time:67460ms step_avg:131.50ms
step:514/1770 train_time:67590ms step_avg:131.50ms
step:515/1770 train_time:67719ms step_avg:131.49ms
step:516/1770 train_time:67857ms step_avg:131.51ms
step:517/1770 train_time:67990ms step_avg:131.51ms
step:518/1770 train_time:68122ms step_avg:131.51ms
step:519/1770 train_time:68254ms step_avg:131.51ms
step:520/1770 train_time:68386ms step_avg:131.51ms
step:521/1770 train_time:68520ms step_avg:131.52ms
step:522/1770 train_time:68647ms step_avg:131.51ms
step:523/1770 train_time:68780ms step_avg:131.51ms
step:524/1770 train_time:68905ms step_avg:131.50ms
step:525/1770 train_time:69037ms step_avg:131.50ms
step:526/1770 train_time:69164ms step_avg:131.49ms
step:527/1770 train_time:69292ms step_avg:131.48ms
step:528/1770 train_time:69413ms step_avg:131.46ms
step:529/1770 train_time:69541ms step_avg:131.46ms
step:530/1770 train_time:69672ms step_avg:131.46ms
step:531/1770 train_time:69798ms step_avg:131.45ms
step:532/1770 train_time:69930ms step_avg:131.45ms
step:533/1770 train_time:70054ms step_avg:131.43ms
step:534/1770 train_time:70185ms step_avg:131.43ms
step:535/1770 train_time:70322ms step_avg:131.44ms
step:536/1770 train_time:70452ms step_avg:131.44ms
step:537/1770 train_time:70587ms step_avg:131.45ms
step:538/1770 train_time:70715ms step_avg:131.44ms
step:539/1770 train_time:70841ms step_avg:131.43ms
step:540/1770 train_time:70972ms step_avg:131.43ms
step:541/1770 train_time:71098ms step_avg:131.42ms
step:542/1770 train_time:71223ms step_avg:131.41ms
step:543/1770 train_time:71353ms step_avg:131.40ms
step:544/1770 train_time:71486ms step_avg:131.41ms
step:545/1770 train_time:71617ms step_avg:131.41ms
step:546/1770 train_time:71745ms step_avg:131.40ms
step:547/1770 train_time:71877ms step_avg:131.40ms
step:548/1770 train_time:72014ms step_avg:131.41ms
step:549/1770 train_time:72144ms step_avg:131.41ms
step:550/1770 train_time:72275ms step_avg:131.41ms
step:550/1770 val_loss:6.2033 train_time:72279ms step_avg:131.42ms
step:551/1770 train_time:72413ms step_avg:131.42ms
step:552/1770 train_time:72548ms step_avg:131.43ms
step:553/1770 train_time:72676ms step_avg:131.42ms
step:554/1770 train_time:72807ms step_avg:131.42ms
step:555/1770 train_time:72936ms step_avg:131.42ms
step:556/1770 train_time:73068ms step_avg:131.42ms
step:557/1770 train_time:73198ms step_avg:131.41ms
step:558/1770 train_time:73330ms step_avg:131.41ms
step:559/1770 train_time:73465ms step_avg:131.42ms
step:560/1770 train_time:73595ms step_avg:131.42ms
step:561/1770 train_time:73727ms step_avg:131.42ms
step:562/1770 train_time:73853ms step_avg:131.41ms
step:563/1770 train_time:73983ms step_avg:131.41ms
step:564/1770 train_time:74118ms step_avg:131.42ms
step:565/1770 train_time:74256ms step_avg:131.43ms
step:566/1770 train_time:74391ms step_avg:131.43ms
step:567/1770 train_time:74524ms step_avg:131.44ms
step:568/1770 train_time:74660ms step_avg:131.44ms
step:569/1770 train_time:74791ms step_avg:131.44ms
step:570/1770 train_time:74930ms step_avg:131.46ms
step:571/1770 train_time:75072ms step_avg:131.47ms
step:572/1770 train_time:75200ms step_avg:131.47ms
step:573/1770 train_time:75332ms step_avg:131.47ms
step:574/1770 train_time:75462ms step_avg:131.47ms
step:575/1770 train_time:75596ms step_avg:131.47ms
step:576/1770 train_time:75729ms step_avg:131.47ms
step:577/1770 train_time:75862ms step_avg:131.48ms
step:578/1770 train_time:76000ms step_avg:131.49ms
step:579/1770 train_time:76136ms step_avg:131.49ms
step:580/1770 train_time:76268ms step_avg:131.50ms
step:581/1770 train_time:76408ms step_avg:131.51ms
step:582/1770 train_time:76542ms step_avg:131.52ms
step:583/1770 train_time:76680ms step_avg:131.53ms
step:584/1770 train_time:76813ms step_avg:131.53ms
step:585/1770 train_time:76947ms step_avg:131.53ms
step:586/1770 train_time:77078ms step_avg:131.53ms
step:587/1770 train_time:77212ms step_avg:131.54ms
step:588/1770 train_time:77340ms step_avg:131.53ms
step:589/1770 train_time:77474ms step_avg:131.54ms
step:590/1770 train_time:77601ms step_avg:131.53ms
step:591/1770 train_time:77741ms step_avg:131.54ms
step:592/1770 train_time:77872ms step_avg:131.54ms
step:593/1770 train_time:78001ms step_avg:131.54ms
step:594/1770 train_time:78139ms step_avg:131.55ms
step:595/1770 train_time:78266ms step_avg:131.54ms
step:596/1770 train_time:78402ms step_avg:131.55ms
step:597/1770 train_time:78534ms step_avg:131.55ms
step:598/1770 train_time:78665ms step_avg:131.55ms
step:599/1770 train_time:78797ms step_avg:131.55ms
step:600/1770 train_time:78926ms step_avg:131.54ms
step:600/1770 val_loss:6.1282 train_time:78929ms step_avg:131.55ms
step:601/1770 train_time:79062ms step_avg:131.55ms
step:602/1770 train_time:79194ms step_avg:131.55ms
step:603/1770 train_time:79321ms step_avg:131.54ms
step:604/1770 train_time:79454ms step_avg:131.55ms
step:605/1770 train_time:79586ms step_avg:131.55ms
step:606/1770 train_time:79719ms step_avg:131.55ms
step:607/1770 train_time:79847ms step_avg:131.54ms
step:608/1770 train_time:79975ms step_avg:131.54ms
step:609/1770 train_time:80105ms step_avg:131.53ms
step:610/1770 train_time:80231ms step_avg:131.53ms
step:611/1770 train_time:80362ms step_avg:131.53ms
step:612/1770 train_time:80492ms step_avg:131.52ms
step:613/1770 train_time:80621ms step_avg:131.52ms
step:614/1770 train_time:80748ms step_avg:131.51ms
step:615/1770 train_time:80874ms step_avg:131.50ms
step:616/1770 train_time:81005ms step_avg:131.50ms
step:617/1770 train_time:81134ms step_avg:131.50ms
step:618/1770 train_time:81267ms step_avg:131.50ms
step:619/1770 train_time:81395ms step_avg:131.50ms
step:620/1770 train_time:81524ms step_avg:131.49ms
step:621/1770 train_time:81650ms step_avg:131.48ms
step:622/1770 train_time:81778ms step_avg:131.48ms
step:623/1770 train_time:81911ms step_avg:131.48ms
step:624/1770 train_time:82042ms step_avg:131.48ms
step:625/1770 train_time:82170ms step_avg:131.47ms
step:626/1770 train_time:82309ms step_avg:131.48ms
step:627/1770 train_time:82439ms step_avg:131.48ms
step:628/1770 train_time:82580ms step_avg:131.50ms
step:629/1770 train_time:82708ms step_avg:131.49ms
step:630/1770 train_time:82832ms step_avg:131.48ms
step:631/1770 train_time:82956ms step_avg:131.47ms
step:632/1770 train_time:83087ms step_avg:131.47ms
step:633/1770 train_time:83220ms step_avg:131.47ms
step:634/1770 train_time:83356ms step_avg:131.48ms
step:635/1770 train_time:83487ms step_avg:131.48ms
step:636/1770 train_time:83627ms step_avg:131.49ms
step:637/1770 train_time:83764ms step_avg:131.50ms
step:638/1770 train_time:83905ms step_avg:131.51ms
step:639/1770 train_time:84037ms step_avg:131.51ms
step:640/1770 train_time:84165ms step_avg:131.51ms
step:641/1770 train_time:84301ms step_avg:131.51ms
step:642/1770 train_time:84433ms step_avg:131.52ms
step:643/1770 train_time:84570ms step_avg:131.52ms
step:644/1770 train_time:84698ms step_avg:131.52ms
step:645/1770 train_time:84829ms step_avg:131.52ms
step:646/1770 train_time:84958ms step_avg:131.51ms
step:647/1770 train_time:85089ms step_avg:131.51ms
step:648/1770 train_time:85219ms step_avg:131.51ms
step:649/1770 train_time:85354ms step_avg:131.52ms
step:650/1770 train_time:85484ms step_avg:131.51ms
step:650/1770 val_loss:6.0687 train_time:85488ms step_avg:131.52ms
step:651/1770 train_time:85618ms step_avg:131.52ms
step:652/1770 train_time:85748ms step_avg:131.52ms
step:653/1770 train_time:85881ms step_avg:131.52ms
step:654/1770 train_time:86016ms step_avg:131.52ms
step:655/1770 train_time:86145ms step_avg:131.52ms
step:656/1770 train_time:86281ms step_avg:131.53ms
step:657/1770 train_time:86408ms step_avg:131.52ms
step:658/1770 train_time:86542ms step_avg:131.52ms
step:659/1770 train_time:86675ms step_avg:131.53ms
step:660/1770 train_time:86811ms step_avg:131.53ms
step:661/1770 train_time:86945ms step_avg:131.54ms
step:662/1770 train_time:87073ms step_avg:131.53ms
step:663/1770 train_time:87204ms step_avg:131.53ms
step:664/1770 train_time:87338ms step_avg:131.53ms
step:665/1770 train_time:87470ms step_avg:131.53ms
step:666/1770 train_time:87601ms step_avg:131.53ms
step:667/1770 train_time:87733ms step_avg:131.53ms
step:668/1770 train_time:87867ms step_avg:131.54ms
step:669/1770 train_time:87997ms step_avg:131.54ms
step:670/1770 train_time:88130ms step_avg:131.54ms
step:671/1770 train_time:88264ms step_avg:131.54ms
step:672/1770 train_time:88400ms step_avg:131.55ms
step:673/1770 train_time:88530ms step_avg:131.55ms
step:674/1770 train_time:88658ms step_avg:131.54ms
step:675/1770 train_time:88789ms step_avg:131.54ms
step:676/1770 train_time:88919ms step_avg:131.54ms
step:677/1770 train_time:89050ms step_avg:131.54ms
step:678/1770 train_time:89184ms step_avg:131.54ms
step:679/1770 train_time:89322ms step_avg:131.55ms
step:680/1770 train_time:89459ms step_avg:131.56ms
step:681/1770 train_time:89595ms step_avg:131.56ms
step:682/1770 train_time:89730ms step_avg:131.57ms
step:683/1770 train_time:89866ms step_avg:131.58ms
step:684/1770 train_time:90001ms step_avg:131.58ms
step:685/1770 train_time:90134ms step_avg:131.58ms
step:686/1770 train_time:90265ms step_avg:131.58ms
step:687/1770 train_time:90404ms step_avg:131.59ms
step:688/1770 train_time:90537ms step_avg:131.59ms
step:689/1770 train_time:90664ms step_avg:131.59ms
step:690/1770 train_time:90804ms step_avg:131.60ms
step:691/1770 train_time:90931ms step_avg:131.59ms
step:692/1770 train_time:91061ms step_avg:131.59ms
step:693/1770 train_time:91190ms step_avg:131.59ms
step:694/1770 train_time:91318ms step_avg:131.58ms
step:695/1770 train_time:91447ms step_avg:131.58ms
step:696/1770 train_time:91580ms step_avg:131.58ms
step:697/1770 train_time:91719ms step_avg:131.59ms
step:698/1770 train_time:91855ms step_avg:131.60ms
step:699/1770 train_time:91985ms step_avg:131.59ms
step:700/1770 train_time:92118ms step_avg:131.60ms
step:700/1770 val_loss:6.0542 train_time:92124ms step_avg:131.61ms
step:701/1770 train_time:92253ms step_avg:131.60ms
step:702/1770 train_time:92388ms step_avg:131.61ms
step:703/1770 train_time:92521ms step_avg:131.61ms
step:704/1770 train_time:92649ms step_avg:131.60ms
step:705/1770 train_time:92777ms step_avg:131.60ms
step:706/1770 train_time:92910ms step_avg:131.60ms
step:707/1770 train_time:93042ms step_avg:131.60ms
step:708/1770 train_time:93172ms step_avg:131.60ms
step:709/1770 train_time:93303ms step_avg:131.60ms
step:710/1770 train_time:93432ms step_avg:131.59ms
step:711/1770 train_time:93560ms step_avg:131.59ms
step:712/1770 train_time:93693ms step_avg:131.59ms
step:713/1770 train_time:93824ms step_avg:131.59ms
step:714/1770 train_time:93958ms step_avg:131.59ms
step:715/1770 train_time:94089ms step_avg:131.59ms
step:716/1770 train_time:94213ms step_avg:131.58ms
step:717/1770 train_time:94346ms step_avg:131.58ms
step:718/1770 train_time:94476ms step_avg:131.58ms
step:719/1770 train_time:94605ms step_avg:131.58ms
step:720/1770 train_time:94735ms step_avg:131.58ms
step:721/1770 train_time:94861ms step_avg:131.57ms
step:722/1770 train_time:94990ms step_avg:131.57ms
step:723/1770 train_time:95127ms step_avg:131.57ms
step:724/1770 train_time:95261ms step_avg:131.58ms
step:725/1770 train_time:95392ms step_avg:131.58ms
step:726/1770 train_time:95520ms step_avg:131.57ms
step:727/1770 train_time:95646ms step_avg:131.56ms
step:728/1770 train_time:95780ms step_avg:131.57ms
step:729/1770 train_time:95912ms step_avg:131.57ms
step:730/1770 train_time:96046ms step_avg:131.57ms
step:731/1770 train_time:96183ms step_avg:131.58ms
step:732/1770 train_time:96315ms step_avg:131.58ms
step:733/1770 train_time:96446ms step_avg:131.58ms
step:734/1770 train_time:96576ms step_avg:131.57ms
step:735/1770 train_time:96710ms step_avg:131.58ms
step:736/1770 train_time:96842ms step_avg:131.58ms
step:737/1770 train_time:96976ms step_avg:131.58ms
step:738/1770 train_time:97109ms step_avg:131.58ms
step:739/1770 train_time:97238ms step_avg:131.58ms
step:740/1770 train_time:97369ms step_avg:131.58ms
step:741/1770 train_time:97496ms step_avg:131.57ms
step:742/1770 train_time:97629ms step_avg:131.58ms
step:743/1770 train_time:97755ms step_avg:131.57ms
step:744/1770 train_time:97887ms step_avg:131.57ms
step:745/1770 train_time:98021ms step_avg:131.57ms
step:746/1770 train_time:98149ms step_avg:131.57ms
step:747/1770 train_time:98289ms step_avg:131.58ms
step:748/1770 train_time:98430ms step_avg:131.59ms
step:749/1770 train_time:98568ms step_avg:131.60ms
step:750/1770 train_time:98701ms step_avg:131.60ms
step:750/1770 val_loss:6.0095 train_time:98702ms step_avg:131.60ms
step:751/1770 train_time:98822ms step_avg:131.59ms
step:752/1770 train_time:98951ms step_avg:131.58ms
step:753/1770 train_time:99081ms step_avg:131.58ms
step:754/1770 train_time:99216ms step_avg:131.59ms
step:755/1770 train_time:99342ms step_avg:131.58ms
step:756/1770 train_time:99469ms step_avg:131.57ms
step:757/1770 train_time:99601ms step_avg:131.57ms
step:758/1770 train_time:99730ms step_avg:131.57ms
step:759/1770 train_time:99861ms step_avg:131.57ms
step:760/1770 train_time:99992ms step_avg:131.57ms
step:761/1770 train_time:100126ms step_avg:131.57ms
step:762/1770 train_time:100258ms step_avg:131.57ms
step:763/1770 train_time:100383ms step_avg:131.56ms
step:764/1770 train_time:100516ms step_avg:131.57ms
step:765/1770 train_time:100658ms step_avg:131.58ms
step:766/1770 train_time:100790ms step_avg:131.58ms
step:767/1770 train_time:100930ms step_avg:131.59ms
step:768/1770 train_time:101067ms step_avg:131.60ms
step:769/1770 train_time:101200ms step_avg:131.60ms
step:770/1770 train_time:101338ms step_avg:131.61ms
step:771/1770 train_time:101473ms step_avg:131.61ms
step:772/1770 train_time:101611ms step_avg:131.62ms
step:773/1770 train_time:101749ms step_avg:131.63ms
step:774/1770 train_time:101886ms step_avg:131.64ms
step:775/1770 train_time:102025ms step_avg:131.64ms
step:776/1770 train_time:102165ms step_avg:131.66ms
step:777/1770 train_time:102297ms step_avg:131.66ms
step:778/1770 train_time:102423ms step_avg:131.65ms
step:779/1770 train_time:102555ms step_avg:131.65ms
step:780/1770 train_time:102689ms step_avg:131.65ms
step:781/1770 train_time:102821ms step_avg:131.65ms
step:782/1770 train_time:102952ms step_avg:131.65ms
step:783/1770 train_time:103085ms step_avg:131.65ms
step:784/1770 train_time:103226ms step_avg:131.67ms
step:785/1770 train_time:103363ms step_avg:131.67ms
step:786/1770 train_time:103498ms step_avg:131.68ms
step:787/1770 train_time:103637ms step_avg:131.69ms
step:788/1770 train_time:103777ms step_avg:131.70ms
step:789/1770 train_time:103916ms step_avg:131.71ms
step:790/1770 train_time:104048ms step_avg:131.71ms
step:791/1770 train_time:104185ms step_avg:131.71ms
step:792/1770 train_time:104320ms step_avg:131.72ms
step:793/1770 train_time:104461ms step_avg:131.73ms
step:794/1770 train_time:104596ms step_avg:131.73ms
step:795/1770 train_time:104733ms step_avg:131.74ms
step:796/1770 train_time:104869ms step_avg:131.74ms
step:797/1770 train_time:105000ms step_avg:131.74ms
step:798/1770 train_time:105136ms step_avg:131.75ms
step:799/1770 train_time:105276ms step_avg:131.76ms
step:800/1770 train_time:105408ms step_avg:131.76ms
step:800/1770 val_loss:5.9754 train_time:105414ms step_avg:131.77ms
step:801/1770 train_time:105542ms step_avg:131.76ms
step:802/1770 train_time:105668ms step_avg:131.76ms
step:803/1770 train_time:105794ms step_avg:131.75ms
step:804/1770 train_time:105924ms step_avg:131.75ms
step:805/1770 train_time:106068ms step_avg:131.76ms
step:806/1770 train_time:106203ms step_avg:131.77ms
step:807/1770 train_time:106333ms step_avg:131.76ms
step:808/1770 train_time:106473ms step_avg:131.77ms
step:809/1770 train_time:106610ms step_avg:131.78ms
step:810/1770 train_time:106750ms step_avg:131.79ms
step:811/1770 train_time:106873ms step_avg:131.78ms
step:812/1770 train_time:107006ms step_avg:131.78ms
step:813/1770 train_time:107136ms step_avg:131.78ms
step:814/1770 train_time:107272ms step_avg:131.78ms
step:815/1770 train_time:107402ms step_avg:131.78ms
step:816/1770 train_time:107537ms step_avg:131.79ms
step:817/1770 train_time:107662ms step_avg:131.78ms
step:818/1770 train_time:107790ms step_avg:131.77ms
step:819/1770 train_time:107922ms step_avg:131.77ms
step:820/1770 train_time:108046ms step_avg:131.76ms
step:821/1770 train_time:108174ms step_avg:131.76ms
step:822/1770 train_time:108305ms step_avg:131.76ms
step:823/1770 train_time:108435ms step_avg:131.76ms
step:824/1770 train_time:108580ms step_avg:131.77ms
step:825/1770 train_time:108713ms step_avg:131.77ms
step:826/1770 train_time:108838ms step_avg:131.76ms
step:827/1770 train_time:108968ms step_avg:131.76ms
step:828/1770 train_time:109094ms step_avg:131.76ms
step:829/1770 train_time:109221ms step_avg:131.75ms
step:830/1770 train_time:109344ms step_avg:131.74ms
step:831/1770 train_time:109471ms step_avg:131.73ms
step:832/1770 train_time:109600ms step_avg:131.73ms
step:833/1770 train_time:109735ms step_avg:131.74ms
step:834/1770 train_time:109870ms step_avg:131.74ms
step:835/1770 train_time:110000ms step_avg:131.74ms
step:836/1770 train_time:110133ms step_avg:131.74ms
step:837/1770 train_time:110261ms step_avg:131.73ms
step:838/1770 train_time:110390ms step_avg:131.73ms
step:839/1770 train_time:110515ms step_avg:131.72ms
step:840/1770 train_time:110643ms step_avg:131.72ms
step:841/1770 train_time:110775ms step_avg:131.72ms
step:842/1770 train_time:110908ms step_avg:131.72ms
step:843/1770 train_time:111028ms step_avg:131.71ms
step:844/1770 train_time:111160ms step_avg:131.71ms
step:845/1770 train_time:111287ms step_avg:131.70ms
step:846/1770 train_time:111415ms step_avg:131.70ms
step:847/1770 train_time:111542ms step_avg:131.69ms
step:848/1770 train_time:111675ms step_avg:131.69ms
step:849/1770 train_time:111799ms step_avg:131.68ms
step:850/1770 train_time:111930ms step_avg:131.68ms
step:850/1770 val_loss:6.1118 train_time:111935ms step_avg:131.69ms
step:851/1770 train_time:112062ms step_avg:131.68ms
step:852/1770 train_time:112194ms step_avg:131.68ms
step:853/1770 train_time:112325ms step_avg:131.68ms
step:854/1770 train_time:112455ms step_avg:131.68ms
step:855/1770 train_time:112585ms step_avg:131.68ms
step:856/1770 train_time:112714ms step_avg:131.67ms
step:857/1770 train_time:112851ms step_avg:131.68ms
step:858/1770 train_time:112975ms step_avg:131.67ms
step:859/1770 train_time:113107ms step_avg:131.67ms
step:860/1770 train_time:113239ms step_avg:131.67ms
step:861/1770 train_time:113369ms step_avg:131.67ms
step:862/1770 train_time:113501ms step_avg:131.67ms
step:863/1770 train_time:113631ms step_avg:131.67ms
step:864/1770 train_time:113761ms step_avg:131.67ms
step:865/1770 train_time:113889ms step_avg:131.66ms
step:866/1770 train_time:114023ms step_avg:131.67ms
step:867/1770 train_time:114148ms step_avg:131.66ms
step:868/1770 train_time:114282ms step_avg:131.66ms
step:869/1770 train_time:114411ms step_avg:131.66ms
step:870/1770 train_time:114550ms step_avg:131.67ms
step:871/1770 train_time:114688ms step_avg:131.67ms
step:872/1770 train_time:114819ms step_avg:131.67ms
step:873/1770 train_time:114953ms step_avg:131.68ms
step:874/1770 train_time:115082ms step_avg:131.67ms
step:875/1770 train_time:115216ms step_avg:131.68ms
step:876/1770 train_time:115351ms step_avg:131.68ms
step:877/1770 train_time:115479ms step_avg:131.68ms
step:878/1770 train_time:115613ms step_avg:131.68ms
step:879/1770 train_time:115744ms step_avg:131.68ms
step:880/1770 train_time:115877ms step_avg:131.68ms
step:881/1770 train_time:116013ms step_avg:131.68ms
step:882/1770 train_time:116141ms step_avg:131.68ms
step:883/1770 train_time:116263ms step_avg:131.67ms
step:884/1770 train_time:116394ms step_avg:131.67ms
step:885/1770 train_time:116530ms step_avg:131.67ms
step:886/1770 train_time:116660ms step_avg:131.67ms
step:887/1770 train_time:116789ms step_avg:131.67ms
step:888/1770 train_time:116912ms step_avg:131.66ms
step:889/1770 train_time:117046ms step_avg:131.66ms
step:890/1770 train_time:117176ms step_avg:131.66ms
step:891/1770 train_time:117304ms step_avg:131.65ms
step:892/1770 train_time:117435ms step_avg:131.65ms
step:893/1770 train_time:117567ms step_avg:131.65ms
step:894/1770 train_time:117699ms step_avg:131.65ms
step:895/1770 train_time:117832ms step_avg:131.66ms
step:896/1770 train_time:117965ms step_avg:131.66ms
step:897/1770 train_time:118102ms step_avg:131.66ms
step:898/1770 train_time:118241ms step_avg:131.67ms
step:899/1770 train_time:118376ms step_avg:131.68ms
step:900/1770 train_time:118511ms step_avg:131.68ms
step:900/1770 val_loss:5.9143 train_time:118512ms step_avg:131.68ms
step:901/1770 train_time:118643ms step_avg:131.68ms
step:902/1770 train_time:118774ms step_avg:131.68ms
step:903/1770 train_time:118913ms step_avg:131.69ms
step:904/1770 train_time:119054ms step_avg:131.70ms
step:905/1770 train_time:119194ms step_avg:131.71ms
step:906/1770 train_time:119333ms step_avg:131.71ms
step:907/1770 train_time:119473ms step_avg:131.72ms
step:908/1770 train_time:119615ms step_avg:131.73ms
step:909/1770 train_time:119744ms step_avg:131.73ms
step:910/1770 train_time:119880ms step_avg:131.74ms
step:911/1770 train_time:120014ms step_avg:131.74ms
step:912/1770 train_time:120152ms step_avg:131.75ms
step:913/1770 train_time:120288ms step_avg:131.75ms
step:914/1770 train_time:120417ms step_avg:131.75ms
step:915/1770 train_time:120560ms step_avg:131.76ms
step:916/1770 train_time:120697ms step_avg:131.77ms
step:917/1770 train_time:120837ms step_avg:131.77ms
step:918/1770 train_time:120973ms step_avg:131.78ms
step:919/1770 train_time:121114ms step_avg:131.79ms
step:920/1770 train_time:121253ms step_avg:131.80ms
step:921/1770 train_time:121389ms step_avg:131.80ms
step:922/1770 train_time:121530ms step_avg:131.81ms
step:923/1770 train_time:121670ms step_avg:131.82ms
step:924/1770 train_time:121803ms step_avg:131.82ms
step:925/1770 train_time:121936ms step_avg:131.82ms
step:926/1770 train_time:122065ms step_avg:131.82ms
step:927/1770 train_time:122204ms step_avg:131.83ms
step:928/1770 train_time:122343ms step_avg:131.84ms
step:929/1770 train_time:122479ms step_avg:131.84ms
step:930/1770 train_time:122615ms step_avg:131.84ms
step:931/1770 train_time:122747ms step_avg:131.84ms
step:932/1770 train_time:122878ms step_avg:131.84ms
step:933/1770 train_time:123009ms step_avg:131.84ms
step:934/1770 train_time:123143ms step_avg:131.84ms
step:935/1770 train_time:123274ms step_avg:131.84ms
step:936/1770 train_time:123403ms step_avg:131.84ms
step:937/1770 train_time:123535ms step_avg:131.84ms
step:938/1770 train_time:123667ms step_avg:131.84ms
step:939/1770 train_time:123793ms step_avg:131.84ms
step:940/1770 train_time:123926ms step_avg:131.84ms
step:941/1770 train_time:124059ms step_avg:131.84ms
step:942/1770 train_time:124197ms step_avg:131.84ms
step:943/1770 train_time:124331ms step_avg:131.85ms
step:944/1770 train_time:124470ms step_avg:131.85ms
step:945/1770 train_time:124606ms step_avg:131.86ms
step:946/1770 train_time:124733ms step_avg:131.85ms
step:947/1770 train_time:124869ms step_avg:131.86ms
step:948/1770 train_time:125001ms step_avg:131.86ms
step:949/1770 train_time:125132ms step_avg:131.86ms
step:950/1770 train_time:125264ms step_avg:131.86ms
step:950/1770 val_loss:5.9180 train_time:125266ms step_avg:131.86ms
step:951/1770 train_time:125399ms step_avg:131.86ms
step:952/1770 train_time:125534ms step_avg:131.86ms
step:953/1770 train_time:125668ms step_avg:131.87ms
step:954/1770 train_time:125799ms step_avg:131.86ms
step:955/1770 train_time:125926ms step_avg:131.86ms
step:956/1770 train_time:126056ms step_avg:131.86ms
step:957/1770 train_time:126186ms step_avg:131.86ms
step:958/1770 train_time:126316ms step_avg:131.85ms
step:959/1770 train_time:126449ms step_avg:131.86ms
step:960/1770 train_time:126578ms step_avg:131.85ms
step:961/1770 train_time:126707ms step_avg:131.85ms
step:962/1770 train_time:126839ms step_avg:131.85ms
step:963/1770 train_time:126970ms step_avg:131.85ms
step:964/1770 train_time:127102ms step_avg:131.85ms
step:965/1770 train_time:127235ms step_avg:131.85ms
step:966/1770 train_time:127370ms step_avg:131.85ms
step:967/1770 train_time:127506ms step_avg:131.86ms
step:968/1770 train_time:127640ms step_avg:131.86ms
step:969/1770 train_time:127776ms step_avg:131.86ms
step:970/1770 train_time:127911ms step_avg:131.87ms
step:971/1770 train_time:128045ms step_avg:131.87ms
step:972/1770 train_time:128186ms step_avg:131.88ms
step:973/1770 train_time:128322ms step_avg:131.88ms
step:974/1770 train_time:128455ms step_avg:131.88ms
step:975/1770 train_time:128579ms step_avg:131.88ms
step:976/1770 train_time:128711ms step_avg:131.88ms
step:977/1770 train_time:128844ms step_avg:131.88ms
step:978/1770 train_time:128977ms step_avg:131.88ms
step:979/1770 train_time:129108ms step_avg:131.88ms
step:980/1770 train_time:129236ms step_avg:131.87ms
step:981/1770 train_time:129376ms step_avg:131.88ms
step:982/1770 train_time:129512ms step_avg:131.89ms
step:983/1770 train_time:129644ms step_avg:131.89ms
step:984/1770 train_time:129784ms step_avg:131.89ms
step:985/1770 train_time:129918ms step_avg:131.90ms
step:986/1770 train_time:130062ms step_avg:131.91ms
step:987/1770 train_time:130198ms step_avg:131.91ms
step:988/1770 train_time:130338ms step_avg:131.92ms
step:989/1770 train_time:130475ms step_avg:131.93ms
step:990/1770 train_time:130609ms step_avg:131.93ms
step:991/1770 train_time:130743ms step_avg:131.93ms
step:992/1770 train_time:130879ms step_avg:131.93ms
step:993/1770 train_time:131008ms step_avg:131.93ms
step:994/1770 train_time:131140ms step_avg:131.93ms
step:995/1770 train_time:131275ms step_avg:131.93ms
step:996/1770 train_time:131417ms step_avg:131.94ms
step:997/1770 train_time:131551ms step_avg:131.95ms
step:998/1770 train_time:131689ms step_avg:131.95ms
step:999/1770 train_time:131827ms step_avg:131.96ms
step:1000/1770 train_time:131950ms step_avg:131.95ms
step:1000/1770 val_loss:5.9103 train_time:131952ms step_avg:131.95ms
step:1001/1770 train_time:132079ms step_avg:131.95ms
step:1002/1770 train_time:132210ms step_avg:131.95ms
step:1003/1770 train_time:132341ms step_avg:131.95ms
step:1004/1770 train_time:132473ms step_avg:131.95ms
step:1005/1770 train_time:132614ms step_avg:131.95ms
step:1006/1770 train_time:132752ms step_avg:131.96ms
step:1007/1770 train_time:132890ms step_avg:131.97ms
step:1008/1770 train_time:133027ms step_avg:131.97ms
step:1009/1770 train_time:133166ms step_avg:131.98ms
step:1010/1770 train_time:133303ms step_avg:131.98ms
step:1011/1770 train_time:133438ms step_avg:131.99ms
step:1012/1770 train_time:133573ms step_avg:131.99ms
step:1013/1770 train_time:133703ms step_avg:131.99ms
step:1014/1770 train_time:133836ms step_avg:131.99ms
step:1015/1770 train_time:133978ms step_avg:132.00ms
step:1016/1770 train_time:134106ms step_avg:131.99ms
step:1017/1770 train_time:134236ms step_avg:131.99ms
step:1018/1770 train_time:134365ms step_avg:131.99ms
step:1019/1770 train_time:134496ms step_avg:131.99ms
step:1020/1770 train_time:134623ms step_avg:131.98ms
step:1021/1770 train_time:134755ms step_avg:131.98ms
step:1022/1770 train_time:134891ms step_avg:131.99ms
step:1023/1770 train_time:135021ms step_avg:131.98ms
step:1024/1770 train_time:135156ms step_avg:131.99ms
step:1025/1770 train_time:135297ms step_avg:132.00ms
