logs/cd930ba5-2ff1-40f6-bf7c-93bfe123fd72.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:42<16:41,  1.74it/s]
step:523/1770 train_time:313639ms step_avg:599.69ms
step:524/1770 train_time:314252ms step_avg:599.72ms
step:525/1770 train_time:314870ms step_avg:599.75ms
step:526/1770 train_time:315486ms step_avg:599.78ms
step:527/1770 train_time:316103ms step_avg:599.82ms
step:528/1770 train_time:316721ms step_avg:599.85ms
step:529/1770 train_time:317340ms step_avg:599.89ms
step:530/1770 train_time:317958ms step_avg:599.92ms
step:531/1770 train_time:318577ms step_avg:599.96ms
step:532/1770 train_time:319193ms step_avg:599.99ms
step:533/1770 train_time:319812ms step_avg:600.02ms
step:534/1770 train_time:320430ms step_avg:600.06ms
step:535/1770 train_time:321050ms step_avg:600.09ms
step:536/1770 train_time:321673ms step_avg:600.14ms
step:537/1770 train_time:322292ms step_avg:600.17ms
step:538/1770 train_time:322910ms step_avg:600.20ms
step:539/1770 train_time:323529ms step_avg:600.24ms
step:540/1770 train_time:324149ms step_avg:600.28ms
step:541/1770 train_time:324771ms step_avg:600.32ms
step:542/1770 train_time:325390ms step_avg:600.35ms
step:543/1770 train_time:326010ms step_avg:600.39ms
step:544/1770 train_time:326631ms step_avg:600.43ms
step:545/1770 train_time:327251ms step_avg:600.46ms
step:546/1770 train_time:327870ms step_avg:600.49ms
step:547/1770 train_time:328490ms step_avg:600.53ms
step:548/1770 train_time:329110ms step_avg:600.57ms
step:549/1770 train_time:329729ms step_avg:600.60ms
step:550/1770 train_time:330348ms step_avg:600.63ms
step:551/1770 train_time:330971ms step_avg:600.67ms
step:552/1770 train_time:331590ms step_avg:600.71ms
step:553/1770 train_time:332210ms step_avg:600.74ms
step:554/1770 train_time:332831ms step_avg:600.78ms
step:555/1770 train_time:333450ms step_avg:600.81ms
step:556/1770 train_time:334070ms step_avg:600.84ms
step:557/1770 train_time:334692ms step_avg:600.88ms
step:558/1770 train_time:335310ms step_avg:600.91ms
step:559/1770 train_time:335929ms step_avg:600.95ms
step:560/1770 train_time:336549ms step_avg:600.98ms
step:561/1770 train_time:337170ms step_avg:601.02ms
step:562/1770 train_time:337789ms step_avg:601.05ms
step:563/1770 train_time:338411ms step_avg:601.08ms
step:564/1770 train_time:339031ms step_avg:601.12ms
step:565/1770 train_time:339653ms step_avg:601.16ms
step:566/1770 train_time:340276ms step_avg:601.19ms
step:567/1770 train_time:340894ms step_avg:601.22ms
step:568/1770 train_time:341515ms step_avg:601.26ms
step:569/1770 train_time:342137ms step_avg:601.30ms
step:570/1770 train_time:342761ms step_avg:601.34ms
step:571/1770 train_time:343385ms step_avg:601.37ms
step:572/1770 train_time:344007ms step_avg:601.41ms
step:573/1770 train_time:344627ms step_avg:601.44ms
step:574/1770 train_time:345249ms step_avg:601.48ms
step:575/1770 train_time:345871ms step_avg:601.51ms
step:576/1770 train_time:346493ms step_avg:601.55ms
step:577/1770 train_time:347113ms step_avg:601.58ms
step:578/1770 train_time:347735ms step_avg:601.62ms
step:579/1770 train_time:348360ms step_avg:601.66ms
step:580/1770 train_time:348984ms step_avg:601.70ms
step:581/1770 train_time:349608ms step_avg:601.73ms
step:582/1770 train_time:350232ms step_avg:601.77ms
step:583/1770 train_time:350856ms step_avg:601.81ms
step:584/1770 train_time:351482ms step_avg:601.85ms
step:585/1770 train_time:352105ms step_avg:601.89ms
step:586/1770 train_time:352726ms step_avg:601.92ms
step:587/1770 train_time:353346ms step_avg:601.95ms
step:588/1770 train_time:353969ms step_avg:601.99ms
step:589/1770 train_time:354594ms step_avg:602.03ms
step:590/1770 train_time:355220ms step_avg:602.07ms
step:591/1770 train_time:355843ms step_avg:602.10ms
step:592/1770 train_time:356466ms step_avg:602.14ms
step:593/1770 train_time:357088ms step_avg:602.17ms
step:594/1770 train_time:357714ms step_avg:602.21ms
step:595/1770 train_time:358338ms step_avg:602.25ms
step:596/1770 train_time:358964ms step_avg:602.29ms
step:597/1770 train_time:359589ms step_avg:602.33ms
step:598/1770 train_time:360213ms step_avg:602.36ms
step:599/1770 train_time:360836ms step_avg:602.40ms
step:600/1770 train_time:361462ms step_avg:602.44ms
step:601/1770 train_time:362083ms step_avg:602.47ms
step:602/1770 train_time:362706ms step_avg:602.50ms
step:603/1770 train_time:363330ms step_avg:602.54ms
step:604/1770 train_time:363956ms step_avg:602.58ms
step:605/1770 train_time:364583ms step_avg:602.62ms
step:606/1770 train_time:365207ms step_avg:602.65ms
step:607/1770 train_time:365831ms step_avg:602.69ms
step:608/1770 train_time:366457ms step_avg:602.72ms
step:609/1770 train_time:367081ms step_avg:602.76ms
step:610/1770 train_time:367705ms step_avg:602.80ms
step:611/1770 train_time:368328ms step_avg:602.83ms
step:612/1770 train_time:368956ms step_avg:602.87ms
step:613/1770 train_time:369579ms step_avg:602.90ms
step:614/1770 train_time:370204ms step_avg:602.94ms
step:615/1770 train_time:370831ms step_avg:602.98ms
step:616/1770 train_time:371457ms step_avg:603.01ms
step:617/1770 train_time:372081ms step_avg:603.05ms
step:618/1770 train_time:372706ms step_avg:603.08ms
step:619/1770 train_time:373334ms step_avg:603.12ms
step:620/1770 train_time:373960ms step_avg:603.16ms
step:621/1770 train_time:374589ms step_avg:603.20ms
step:622/1770 train_time:375213ms step_avg:603.24ms
step:623/1770 train_time:375842ms step_avg:603.28ms
step:624/1770 train_time:376466ms step_avg:603.31ms
step:625/1770 train_time:377093ms step_avg:603.35ms
step:625/1770 val_loss:3.8794 train_time:377102ms step_avg:603.36ms
step:626/1770 train_time:377727ms step_avg:603.40ms
step:627/1770 train_time:378339ms step_avg:603.41ms
step:628/1770 train_time:378954ms step_avg:603.43ms
step:629/1770 train_time:379571ms step_avg:603.45ms
step:630/1770 train_time:380185ms step_avg:603.47ms
step:631/1770 train_time:380803ms step_avg:603.49ms
step:632/1770 train_time:381419ms step_avg:603.51ms
step:633/1770 train_time:382033ms step_avg:603.53ms
step:634/1770 train_time:382651ms step_avg:603.55ms
step:635/1770 train_time:383269ms step_avg:603.57ms
step:636/1770 train_time:383882ms step_avg:603.59ms
step:637/1770 train_time:384501ms step_avg:603.61ms
step:638/1770 train_time:385115ms step_avg:603.63ms
step:639/1770 train_time:385731ms step_avg:603.65ms
step:640/1770 train_time:386351ms step_avg:603.67ms
step:641/1770 train_time:386972ms step_avg:603.70ms
step:642/1770 train_time:387590ms step_avg:603.72ms
step:643/1770 train_time:388212ms step_avg:603.75ms
step:644/1770 train_time:388832ms step_avg:603.78ms
step:645/1770 train_time:389454ms step_avg:603.80ms
step:646/1770 train_time:390074ms step_avg:603.83ms
step:647/1770 train_time:390692ms step_avg:603.85ms
step:648/1770 train_time:391313ms step_avg:603.88ms
step:649/1770 train_time:391933ms step_avg:603.90ms
step:650/1770 train_time:392552ms step_avg:603.93ms
step:651/1770 train_time:393172ms step_avg:603.95ms
step:652/1770 train_time:393793ms step_avg:603.98ms
step:653/1770 train_time:394414ms step_avg:604.00ms
step:654/1770 train_time:395034ms step_avg:604.03ms
step:655/1770 train_time:395654ms step_avg:604.05ms
step:656/1770 train_time:396273ms step_avg:604.08ms
step:657/1770 train_time:396901ms step_avg:604.11ms
step:658/1770 train_time:397533ms step_avg:604.15ms
step:659/1770 train_time:398161ms step_avg:604.19ms
step:660/1770 train_time:398792ms step_avg:604.23ms
step:661/1770 train_time:399422ms step_avg:604.27ms
step:662/1770 train_time:400050ms step_avg:604.31ms
step:663/1770 train_time:400681ms step_avg:604.35ms
step:664/1770 train_time:401312ms step_avg:604.39ms
step:665/1770 train_time:401941ms step_avg:604.42ms
step:666/1770 train_time:402571ms step_avg:604.46ms
step:667/1770 train_time:403200ms step_avg:604.50ms
step:668/1770 train_time:403832ms step_avg:604.54ms
step:669/1770 train_time:404461ms step_avg:604.58ms
step:670/1770 train_time:405092ms step_avg:604.62ms
step:671/1770 train_time:405724ms step_avg:604.66ms
step:672/1770 train_time:406355ms step_avg:604.69ms
step:673/1770 train_time:406986ms step_avg:604.73ms
step:674/1770 train_time:407617ms step_avg:604.77ms
step:675/1770 train_time:408249ms step_avg:604.81ms
step:676/1770 train_time:408882ms step_avg:604.85ms
step:677/1770 train_time:409515ms step_avg:604.90ms
step:678/1770 train_time:410144ms step_avg:604.93ms
step:679/1770 train_time:410775ms step_avg:604.97ms
step:680/1770 train_time:411408ms step_avg:605.01ms
step:681/1770 train_time:412046ms step_avg:605.06ms
step:682/1770 train_time:412676ms step_avg:605.10ms
step:683/1770 train_time:413306ms step_avg:605.13ms
step:684/1770 train_time:413937ms step_avg:605.17ms
step:685/1770 train_time:414569ms step_avg:605.21ms
step:686/1770 train_time:415202ms step_avg:605.25ms
step:687/1770 train_time:415837ms step_avg:605.29ms
step:688/1770 train_time:416470ms step_avg:605.33ms
step:689/1770 train_time:417101ms step_avg:605.37ms
step:690/1770 train_time:417733ms step_avg:605.41ms
step:691/1770 train_time:418368ms step_avg:605.45ms
step:692/1770 train_time:418997ms step_avg:605.49ms
step:693/1770 train_time:419633ms step_avg:605.53ms
step:694/1770 train_time:420267ms step_avg:605.57ms
step:695/1770 train_time:420901ms step_avg:605.61ms
step:696/1770 train_time:421537ms step_avg:605.66ms
step:697/1770 train_time:422171ms step_avg:605.70ms
step:698/1770 train_time:422804ms step_avg:605.74ms
step:699/1770 train_time:423438ms step_avg:605.78ms
step:700/1770 train_time:424073ms step_avg:605.82ms
step:701/1770 train_time:424705ms step_avg:605.86ms
step:702/1770 train_time:425339ms step_avg:605.90ms
step:703/1770 train_time:425976ms step_avg:605.94ms
step:704/1770 train_time:426610ms step_avg:605.98ms
step:705/1770 train_time:427246ms step_avg:606.02ms
step:706/1770 train_time:427880ms step_avg:606.06ms
step:707/1770 train_time:428513ms step_avg:606.10ms
step:708/1770 train_time:429146ms step_avg:606.14ms
step:709/1770 train_time:429779ms step_avg:606.18ms
step:710/1770 train_time:430414ms step_avg:606.22ms
step:711/1770 train_time:431046ms step_avg:606.25ms
step:712/1770 train_time:431683ms step_avg:606.30ms
step:713/1770 train_time:432319ms step_avg:606.34ms
step:714/1770 train_time:432953ms step_avg:606.38ms
step:715/1770 train_time:433587ms step_avg:606.42ms
step:716/1770 train_time:434222ms step_avg:606.46ms
step:717/1770 train_time:434856ms step_avg:606.49ms
step:718/1770 train_time:435491ms step_avg:606.53ms
step:719/1770 train_time:436126ms step_avg:606.57ms
step:720/1770 train_time:436761ms step_avg:606.61ms
step:721/1770 train_time:437395ms step_avg:606.65ms
step:722/1770 train_time:438030ms step_avg:606.69ms
step:723/1770 train_time:438662ms step_avg:606.73ms
step:724/1770 train_time:439301ms step_avg:606.77ms
step:725/1770 train_time:439936ms step_avg:606.81ms
step:726/1770 train_time:440570ms step_avg:606.85ms
step:727/1770 train_time:441204ms step_avg:606.88ms
step:728/1770 train_time:441839ms step_avg:606.92ms
step:729/1770 train_time:442474ms step_avg:606.96ms
step:730/1770 train_time:443109ms step_avg:607.00ms
step:731/1770 train_time:443744ms step_avg:607.04ms
step:732/1770 train_time:444381ms step_avg:607.08ms
step:733/1770 train_time:445016ms step_avg:607.12ms
step:734/1770 train_time:445650ms step_avg:607.15ms
step:735/1770 train_time:446286ms step_avg:607.19ms
step:736/1770 train_time:446922ms step_avg:607.23ms
step:737/1770 train_time:447554ms step_avg:607.26ms
step:738/1770 train_time:448189ms step_avg:607.30ms
step:739/1770 train_time:448824ms step_avg:607.34ms
step:740/1770 train_time:449460ms step_avg:607.38ms
step:741/1770 train_time:450096ms step_avg:607.42ms
step:742/1770 train_time:450732ms step_avg:607.46ms
step:743/1770 train_time:451367ms step_avg:607.49ms
step:744/1770 train_time:452003ms step_avg:607.53ms
step:745/1770 train_time:452639ms step_avg:607.57ms
step:746/1770 train_time:453277ms step_avg:607.61ms
step:747/1770 train_time:453911ms step_avg:607.65ms
step:748/1770 train_time:454549ms step_avg:607.69ms
step:749/1770 train_time:455186ms step_avg:607.73ms
step:750/1770 train_time:455821ms step_avg:607.76ms
step:750/1770 val_loss:3.8099 train_time:455831ms step_avg:607.77ms
step:751/1770 train_time:456451ms step_avg:607.79ms
step:752/1770 train_time:457075ms step_avg:607.81ms
step:753/1770 train_time:457699ms step_avg:607.83ms
step:754/1770 train_time:458323ms step_avg:607.86ms
step:755/1770 train_time:458944ms step_avg:607.87ms
step:756/1770 train_time:459566ms step_avg:607.89ms
step:757/1770 train_time:460191ms step_avg:607.91ms
step:758/1770 train_time:460812ms step_avg:607.93ms
step:759/1770 train_time:461438ms step_avg:607.96ms
step:760/1770 train_time:462064ms step_avg:607.98ms
step:761/1770 train_time:462691ms step_avg:608.00ms
step:762/1770 train_time:463316ms step_avg:608.03ms
step:763/1770 train_time:463942ms step_avg:608.05ms
step:764/1770 train_time:464568ms step_avg:608.07ms
step:765/1770 train_time:465193ms step_avg:608.10ms
step:766/1770 train_time:465820ms step_avg:608.12ms
step:767/1770 train_time:466445ms step_avg:608.14ms
step:768/1770 train_time:467073ms step_avg:608.17ms
step:769/1770 train_time:467702ms step_avg:608.20ms
step:770/1770 train_time:468327ms step_avg:608.22ms
step:771/1770 train_time:468956ms step_avg:608.24ms
step:772/1770 train_time:469583ms step_avg:608.27ms
step:773/1770 train_time:470211ms step_avg:608.29ms
step:774/1770 train_time:470840ms step_avg:608.32ms
step:775/1770 train_time:471466ms step_avg:608.34ms
step:776/1770 train_time:472094ms step_avg:608.37ms
step:777/1770 train_time:472724ms step_avg:608.40ms
step:778/1770 train_time:473352ms step_avg:608.42ms
step:779/1770 train_time:473983ms step_avg:608.45ms
step:780/1770 train_time:474611ms step_avg:608.48ms
step:781/1770 train_time:475242ms step_avg:608.50ms
step:782/1770 train_time:475872ms step_avg:608.53ms
step:783/1770 train_time:476499ms step_avg:608.56ms
step:784/1770 train_time:477126ms step_avg:608.58ms
step:785/1770 train_time:477754ms step_avg:608.60ms
step:786/1770 train_time:478381ms step_avg:608.63ms
step:787/1770 train_time:479014ms step_avg:608.66ms
step:788/1770 train_time:479646ms step_avg:608.69ms
step:789/1770 train_time:480279ms step_avg:608.72ms
step:790/1770 train_time:480910ms step_avg:608.75ms
step:791/1770 train_time:481542ms step_avg:608.78ms
step:792/1770 train_time:482176ms step_avg:608.81ms
step:793/1770 train_time:482806ms step_avg:608.83ms
step:794/1770 train_time:483437ms step_avg:608.86ms
step:795/1770 train_time:484068ms step_avg:608.89ms
step:796/1770 train_time:484696ms step_avg:608.91ms
step:797/1770 train_time:485327ms step_avg:608.94ms
step:798/1770 train_time:485957ms step_avg:608.97ms
step:799/1770 train_time:486587ms step_avg:608.99ms
step:800/1770 train_time:487217ms step_avg:609.02ms
step:801/1770 train_time:487849ms step_avg:609.05ms
step:802/1770 train_time:488481ms step_avg:609.08ms
step:803/1770 train_time:489114ms step_avg:609.11ms
step:804/1770 train_time:489744ms step_avg:609.13ms
step:805/1770 train_time:490374ms step_avg:609.16ms
step:806/1770 train_time:491006ms step_avg:609.19ms
step:807/1770 train_time:491637ms step_avg:609.22ms
step:808/1770 train_time:492266ms step_avg:609.24ms
step:809/1770 train_time:492896ms step_avg:609.27ms
step:810/1770 train_time:493526ms step_avg:609.29ms
step:811/1770 train_time:494159ms step_avg:609.32ms
step:812/1770 train_time:494794ms step_avg:609.35ms
step:813/1770 train_time:495420ms step_avg:609.37ms
step:814/1770 train_time:496053ms step_avg:609.40ms
step:815/1770 train_time:496683ms step_avg:609.43ms
step:816/1770 train_time:497315ms step_avg:609.45ms
step:817/1770 train_time:497947ms step_avg:609.48ms
step:818/1770 train_time:498578ms step_avg:609.51ms
step:819/1770 train_time:499209ms step_avg:609.54ms
step:820/1770 train_time:499841ms step_avg:609.56ms
step:821/1770 train_time:500472ms step_avg:609.59ms
step:822/1770 train_time:501104ms step_avg:609.62ms
step:823/1770 train_time:501739ms step_avg:609.65ms
step:824/1770 train_time:502372ms step_avg:609.67ms
step:825/1770 train_time:503005ms step_avg:609.70ms
step:826/1770 train_time:503638ms step_avg:609.73ms
step:827/1770 train_time:504273ms step_avg:609.76ms
step:828/1770 train_time:504908ms step_avg:609.79ms
step:829/1770 train_time:505537ms step_avg:609.82ms
step:830/1770 train_time:506170ms step_avg:609.84ms
step:831/1770 train_time:506803ms step_avg:609.87ms
step:832/1770 train_time:507437ms step_avg:609.90ms
step:833/1770 train_time:508074ms step_avg:609.93ms
step:834/1770 train_time:508708ms step_avg:609.96ms
step:835/1770 train_time:509342ms step_avg:609.99ms
step:836/1770 train_time:509977ms step_avg:610.02ms
step:837/1770 train_time:510611ms step_avg:610.05ms
step:838/1770 train_time:511242ms step_avg:610.07ms
step:839/1770 train_time:511881ms step_avg:610.11ms
step:840/1770 train_time:512517ms step_avg:610.14ms
step:841/1770 train_time:513149ms step_avg:610.17ms
step:842/1770 train_time:513785ms step_avg:610.20ms
step:843/1770 train_time:514418ms step_avg:610.22ms
step:844/1770 train_time:515050ms step_avg:610.25ms
step:845/1770 train_time:515684ms step_avg:610.28ms
step:846/1770 train_time:516316ms step_avg:610.30ms
step:847/1770 train_time:516953ms step_avg:610.33ms
step:848/1770 train_time:517588ms step_avg:610.36ms
step:849/1770 train_time:518225ms step_avg:610.40ms
[rank0]: Traceback (most recent call last):
[rank0]:   File "/data/wzx/modded-nanogpt-master/train_gpt.py", line 729, in <module>
[rank0]:     opt.step()
[rank0]:   File "/data/wzx/miniconda3/envs/nanogpt/lib/python3.10/site-packages/torch/optim/optimizer.py", line 485, in wrapper
[rank0]:     out = func(*args, **kwargs)
[rank0]:   File "/data/wzx/miniconda3/envs/nanogpt/lib/python3.10/site-packages/torch/utils/_contextlib.py", line 116, in decorate_context
[rank0]:     return func(*args, **kwargs)
[rank0]:   File "/data/wzx/modded-nanogpt-master/train_gpt.py", line 259, in step
[rank0]:     g_ortho = zeropower_via_newtonschulz5(g, steps=group["ns_steps"])
[rank0]:   File "/data/wzx/miniconda3/envs/nanogpt/lib/python3.10/site-packages/torch/_dynamo/eval_frame.py", line 655, in _fn
[rank0]:     return fn(*args, **kwargs)
[rank0]:   File "/data/wzx/modded-nanogpt-master/train_gpt.py", line 165, in zeropower_via_newtonschulz5
[rank0]:     @torch.compile
[rank0]:   File "/data/wzx/miniconda3/envs/nanogpt/lib/python3.10/site-packages/torch/_dynamo/eval_frame.py", line 838, in _fn
[rank0]:     return fn(*args, **kwargs)
[rank0]:   File "/data/wzx/miniconda3/envs/nanogpt/lib/python3.10/site-packages/torch/_functorch/aot_autograd.py", line 1201, in forward
[rank0]:     return compiled_fn(full_args)
[rank0]:   File "/data/wzx/miniconda3/envs/nanogpt/lib/python3.10/site-packages/torch/_functorch/_aot_autograd/runtime_wrappers.py", line 328, in runtime_wrapper
[rank0]:     all_outs = call_func_at_runtime_with_args(
[rank0]:   File "/data/wzx/miniconda3/envs/nanogpt/lib/python3.10/site-packages/torch/_functorch/_aot_autograd/utils.py", line 126, in call_func_at_runtime_with_args
[rank0]:     out = normalize_as_list(f(args))
[rank0]:   File "/data/wzx/miniconda3/envs/nanogpt/lib/python3.10/site-packages/torch/_functorch/_aot_autograd/runtime_wrappers.py", line 495, in wrapper
[rank0]:     return compiled_fn(runtime_args)
[rank0]:   File "/data/wzx/miniconda3/envs/nanogpt/lib/python3.10/site-packages/torch/_inductor/output_code.py", line 460, in __call__
[rank0]:     return self.current_callable(inputs)
[rank0]:   File "/data/wzx/miniconda3/envs/nanogpt/lib/python3.10/site-packages/torch/_inductor/utils.py", line 2394, in run
[rank0]:     return model(new_inputs)
[rank0]:   File "/tmp/torchinductor_wzx/kp/ckpuju235vlf3xc7lqc6e77ul6vnno6k5bacatckgotzsncxibq3.py", line 489, in call
[rank0]:     extern_kernels.mm(buf27, reinterpret_tensor(buf27, (s0, s1), (1, s0), 0), out=buf28)
[rank0]: KeyboardInterrupt
