logs/9709bd31-56fa-478d-bbde-dfc89c754415.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:41<16:47,  1.73it/s]
step:518/1770 train_time:312060ms step_avg:602.43ms
step:519/1770 train_time:312683ms step_avg:602.47ms
step:520/1770 train_time:313300ms step_avg:602.50ms
step:521/1770 train_time:313917ms step_avg:602.53ms
step:522/1770 train_time:314534ms step_avg:602.56ms
step:523/1770 train_time:315152ms step_avg:602.59ms
step:524/1770 train_time:315770ms step_avg:602.61ms
step:525/1770 train_time:316389ms step_avg:602.65ms
step:526/1770 train_time:317012ms step_avg:602.68ms
step:527/1770 train_time:317632ms step_avg:602.72ms
step:528/1770 train_time:318252ms step_avg:602.75ms
step:529/1770 train_time:318874ms step_avg:602.79ms
step:530/1770 train_time:319494ms step_avg:602.82ms
step:531/1770 train_time:320115ms step_avg:602.85ms
step:532/1770 train_time:320736ms step_avg:602.89ms
step:533/1770 train_time:321359ms step_avg:602.93ms
step:534/1770 train_time:321983ms step_avg:602.96ms
step:535/1770 train_time:322606ms step_avg:603.00ms
step:536/1770 train_time:323229ms step_avg:603.04ms
step:537/1770 train_time:323854ms step_avg:603.08ms
step:538/1770 train_time:324474ms step_avg:603.11ms
step:539/1770 train_time:325094ms step_avg:603.14ms
step:540/1770 train_time:325718ms step_avg:603.18ms
step:541/1770 train_time:326341ms step_avg:603.22ms
step:542/1770 train_time:326968ms step_avg:603.26ms
step:543/1770 train_time:327594ms step_avg:603.30ms
step:544/1770 train_time:328214ms step_avg:603.33ms
step:545/1770 train_time:328841ms step_avg:603.38ms
step:546/1770 train_time:329464ms step_avg:603.41ms
step:547/1770 train_time:330088ms step_avg:603.45ms
step:548/1770 train_time:330710ms step_avg:603.49ms
step:549/1770 train_time:331334ms step_avg:603.52ms
step:550/1770 train_time:331954ms step_avg:603.55ms
step:551/1770 train_time:332573ms step_avg:603.58ms
step:552/1770 train_time:333195ms step_avg:603.61ms
step:553/1770 train_time:333819ms step_avg:603.65ms
step:554/1770 train_time:334442ms step_avg:603.69ms
step:555/1770 train_time:335068ms step_avg:603.73ms
step:556/1770 train_time:335695ms step_avg:603.77ms
step:557/1770 train_time:336322ms step_avg:603.81ms
step:558/1770 train_time:336947ms step_avg:603.85ms
step:559/1770 train_time:337573ms step_avg:603.89ms
step:560/1770 train_time:338195ms step_avg:603.92ms
step:561/1770 train_time:338822ms step_avg:603.96ms
step:562/1770 train_time:339447ms step_avg:604.00ms
step:563/1770 train_time:340071ms step_avg:604.03ms
step:564/1770 train_time:340696ms step_avg:604.07ms
step:565/1770 train_time:341320ms step_avg:604.11ms
step:566/1770 train_time:341948ms step_avg:604.15ms
step:567/1770 train_time:342574ms step_avg:604.19ms
step:568/1770 train_time:343203ms step_avg:604.23ms
step:569/1770 train_time:343831ms step_avg:604.27ms
step:570/1770 train_time:344458ms step_avg:604.31ms
step:571/1770 train_time:345083ms step_avg:604.35ms
step:572/1770 train_time:345706ms step_avg:604.38ms
step:573/1770 train_time:346332ms step_avg:604.42ms
step:574/1770 train_time:346957ms step_avg:604.45ms
step:575/1770 train_time:347583ms step_avg:604.49ms
step:576/1770 train_time:348204ms step_avg:604.52ms
step:577/1770 train_time:348826ms step_avg:604.55ms
step:578/1770 train_time:349450ms step_avg:604.59ms
step:579/1770 train_time:350074ms step_avg:604.62ms
step:580/1770 train_time:350703ms step_avg:604.66ms
step:581/1770 train_time:351328ms step_avg:604.69ms
step:582/1770 train_time:351953ms step_avg:604.73ms
step:583/1770 train_time:352582ms step_avg:604.77ms
step:584/1770 train_time:353204ms step_avg:604.80ms
step:585/1770 train_time:353828ms step_avg:604.83ms
step:586/1770 train_time:354454ms step_avg:604.87ms
step:587/1770 train_time:355076ms step_avg:604.90ms
step:588/1770 train_time:355703ms step_avg:604.94ms
step:589/1770 train_time:356329ms step_avg:604.97ms
step:590/1770 train_time:356955ms step_avg:605.01ms
step:591/1770 train_time:357584ms step_avg:605.05ms
step:592/1770 train_time:358210ms step_avg:605.08ms
step:593/1770 train_time:358838ms step_avg:605.12ms
step:594/1770 train_time:359466ms step_avg:605.16ms
step:595/1770 train_time:360094ms step_avg:605.20ms
step:596/1770 train_time:360721ms step_avg:605.24ms
step:597/1770 train_time:361347ms step_avg:605.27ms
step:598/1770 train_time:361976ms step_avg:605.31ms
step:599/1770 train_time:362600ms step_avg:605.34ms
step:600/1770 train_time:363225ms step_avg:605.37ms
step:601/1770 train_time:363853ms step_avg:605.41ms
step:602/1770 train_time:364480ms step_avg:605.45ms
step:603/1770 train_time:365106ms step_avg:605.48ms
step:604/1770 train_time:365735ms step_avg:605.52ms
step:605/1770 train_time:366362ms step_avg:605.56ms
step:606/1770 train_time:366989ms step_avg:605.59ms
step:607/1770 train_time:367619ms step_avg:605.63ms
step:608/1770 train_time:368246ms step_avg:605.67ms
step:609/1770 train_time:368872ms step_avg:605.70ms
step:610/1770 train_time:369498ms step_avg:605.74ms
step:611/1770 train_time:370122ms step_avg:605.76ms
step:612/1770 train_time:370747ms step_avg:605.80ms
step:613/1770 train_time:371374ms step_avg:605.83ms
step:614/1770 train_time:371998ms step_avg:605.86ms
step:615/1770 train_time:372624ms step_avg:605.89ms
step:616/1770 train_time:373253ms step_avg:605.93ms
step:617/1770 train_time:373884ms step_avg:605.97ms
step:618/1770 train_time:374515ms step_avg:606.01ms
step:619/1770 train_time:375144ms step_avg:606.05ms
step:620/1770 train_time:375772ms step_avg:606.08ms
step:621/1770 train_time:376401ms step_avg:606.12ms
step:622/1770 train_time:377025ms step_avg:606.15ms
step:623/1770 train_time:377655ms step_avg:606.19ms
step:624/1770 train_time:378282ms step_avg:606.22ms
step:625/1770 train_time:378914ms step_avg:606.26ms
step:625/1770 val_loss:3.8577 train_time:378923ms step_avg:606.28ms
step:626/1770 train_time:379551ms step_avg:606.31ms
step:627/1770 train_time:380169ms step_avg:606.33ms
step:628/1770 train_time:380786ms step_avg:606.35ms
step:629/1770 train_time:381406ms step_avg:606.37ms
step:630/1770 train_time:382018ms step_avg:606.38ms
step:631/1770 train_time:382635ms step_avg:606.39ms
step:632/1770 train_time:383252ms step_avg:606.41ms
step:633/1770 train_time:383868ms step_avg:606.43ms
step:634/1770 train_time:384485ms step_avg:606.44ms
step:635/1770 train_time:385103ms step_avg:606.46ms
step:636/1770 train_time:385723ms step_avg:606.48ms
step:637/1770 train_time:386342ms step_avg:606.50ms
step:638/1770 train_time:386964ms step_avg:606.53ms
step:639/1770 train_time:387585ms step_avg:606.55ms
step:640/1770 train_time:388204ms step_avg:606.57ms
step:641/1770 train_time:388826ms step_avg:606.59ms
step:642/1770 train_time:389446ms step_avg:606.61ms
step:643/1770 train_time:390067ms step_avg:606.64ms
step:644/1770 train_time:390684ms step_avg:606.65ms
step:645/1770 train_time:391302ms step_avg:606.67ms
step:646/1770 train_time:391924ms step_avg:606.69ms
step:647/1770 train_time:392543ms step_avg:606.71ms
step:648/1770 train_time:393163ms step_avg:606.73ms
step:649/1770 train_time:393783ms step_avg:606.75ms
step:650/1770 train_time:394403ms step_avg:606.77ms
step:651/1770 train_time:395025ms step_avg:606.80ms
step:652/1770 train_time:395644ms step_avg:606.82ms
step:653/1770 train_time:396267ms step_avg:606.84ms
step:654/1770 train_time:396890ms step_avg:606.87ms
step:655/1770 train_time:397513ms step_avg:606.89ms
step:656/1770 train_time:398135ms step_avg:606.91ms
step:657/1770 train_time:398765ms step_avg:606.95ms
step:658/1770 train_time:399394ms step_avg:606.98ms
step:659/1770 train_time:400026ms step_avg:607.02ms
step:660/1770 train_time:400656ms step_avg:607.05ms
step:661/1770 train_time:401283ms step_avg:607.09ms
step:662/1770 train_time:401913ms step_avg:607.12ms
step:663/1770 train_time:402544ms step_avg:607.16ms
step:664/1770 train_time:403177ms step_avg:607.19ms
step:665/1770 train_time:403809ms step_avg:607.23ms
step:666/1770 train_time:404441ms step_avg:607.27ms
step:667/1770 train_time:405074ms step_avg:607.31ms
step:668/1770 train_time:405707ms step_avg:607.35ms
step:669/1770 train_time:406338ms step_avg:607.38ms
step:670/1770 train_time:406969ms step_avg:607.42ms
step:671/1770 train_time:407601ms step_avg:607.45ms
step:672/1770 train_time:408233ms step_avg:607.49ms
step:673/1770 train_time:408867ms step_avg:607.53ms
step:674/1770 train_time:409500ms step_avg:607.57ms
step:675/1770 train_time:410133ms step_avg:607.60ms
step:676/1770 train_time:410780ms step_avg:607.66ms
step:677/1770 train_time:411421ms step_avg:607.71ms
step:678/1770 train_time:412053ms step_avg:607.75ms
step:679/1770 train_time:412690ms step_avg:607.79ms
step:680/1770 train_time:413320ms step_avg:607.82ms
step:681/1770 train_time:413956ms step_avg:607.86ms
step:682/1770 train_time:414589ms step_avg:607.90ms
step:683/1770 train_time:415220ms step_avg:607.94ms
step:684/1770 train_time:415851ms step_avg:607.97ms
step:685/1770 train_time:416486ms step_avg:608.01ms
step:686/1770 train_time:417122ms step_avg:608.05ms
step:687/1770 train_time:417755ms step_avg:608.09ms
step:688/1770 train_time:418391ms step_avg:608.13ms
step:689/1770 train_time:419027ms step_avg:608.17ms
step:690/1770 train_time:419659ms step_avg:608.20ms
step:691/1770 train_time:420292ms step_avg:608.24ms
step:692/1770 train_time:420927ms step_avg:608.28ms
step:693/1770 train_time:421561ms step_avg:608.31ms
step:694/1770 train_time:422196ms step_avg:608.35ms
step:695/1770 train_time:422829ms step_avg:608.39ms
step:696/1770 train_time:423461ms step_avg:608.42ms
step:697/1770 train_time:424096ms step_avg:608.46ms
step:698/1770 train_time:424730ms step_avg:608.50ms
step:699/1770 train_time:425365ms step_avg:608.53ms
step:700/1770 train_time:426000ms step_avg:608.57ms
step:701/1770 train_time:426636ms step_avg:608.61ms
step:702/1770 train_time:427271ms step_avg:608.65ms
step:703/1770 train_time:427908ms step_avg:608.69ms
step:704/1770 train_time:428546ms step_avg:608.73ms
step:705/1770 train_time:429180ms step_avg:608.77ms
step:706/1770 train_time:429815ms step_avg:608.80ms
step:707/1770 train_time:430450ms step_avg:608.84ms
step:708/1770 train_time:431084ms step_avg:608.88ms
step:709/1770 train_time:431718ms step_avg:608.91ms
step:710/1770 train_time:432353ms step_avg:608.95ms
step:711/1770 train_time:432986ms step_avg:608.98ms
step:712/1770 train_time:433624ms step_avg:609.02ms
step:713/1770 train_time:434259ms step_avg:609.06ms
step:714/1770 train_time:434897ms step_avg:609.10ms
step:715/1770 train_time:435532ms step_avg:609.14ms
step:716/1770 train_time:436169ms step_avg:609.17ms
step:717/1770 train_time:436805ms step_avg:609.21ms
step:718/1770 train_time:437443ms step_avg:609.25ms
step:719/1770 train_time:438078ms step_avg:609.29ms
step:720/1770 train_time:438711ms step_avg:609.32ms
step:721/1770 train_time:439346ms step_avg:609.36ms
step:722/1770 train_time:439980ms step_avg:609.39ms
step:723/1770 train_time:440612ms step_avg:609.42ms
step:724/1770 train_time:441250ms step_avg:609.46ms
step:725/1770 train_time:441886ms step_avg:609.50ms
step:726/1770 train_time:442522ms step_avg:609.53ms
step:727/1770 train_time:443161ms step_avg:609.57ms
step:728/1770 train_time:443797ms step_avg:609.61ms
step:729/1770 train_time:444433ms step_avg:609.65ms
step:730/1770 train_time:445073ms step_avg:609.69ms
step:731/1770 train_time:445708ms step_avg:609.72ms
step:732/1770 train_time:446344ms step_avg:609.76ms
step:733/1770 train_time:446982ms step_avg:609.80ms
step:734/1770 train_time:447619ms step_avg:609.83ms
step:735/1770 train_time:448257ms step_avg:609.87ms
step:736/1770 train_time:448894ms step_avg:609.91ms
step:737/1770 train_time:449530ms step_avg:609.95ms
step:738/1770 train_time:450168ms step_avg:609.98ms
step:739/1770 train_time:450807ms step_avg:610.02ms
step:740/1770 train_time:451445ms step_avg:610.06ms
step:741/1770 train_time:452085ms step_avg:610.10ms
step:742/1770 train_time:452720ms step_avg:610.13ms
step:743/1770 train_time:453361ms step_avg:610.18ms
step:744/1770 train_time:454000ms step_avg:610.22ms
step:745/1770 train_time:454639ms step_avg:610.25ms
step:746/1770 train_time:455279ms step_avg:610.29ms
step:747/1770 train_time:455918ms step_avg:610.33ms
step:748/1770 train_time:456558ms step_avg:610.37ms
step:749/1770 train_time:457196ms step_avg:610.41ms
step:750/1770 train_time:457836ms step_avg:610.45ms
step:750/1770 val_loss:3.7928 train_time:457846ms step_avg:610.46ms
step:751/1770 train_time:458484ms step_avg:610.50ms
step:752/1770 train_time:459110ms step_avg:610.52ms
step:753/1770 train_time:459733ms step_avg:610.54ms
step:754/1770 train_time:460358ms step_avg:610.55ms
step:755/1770 train_time:460985ms step_avg:610.58ms
step:756/1770 train_time:461612ms step_avg:610.60ms
step:757/1770 train_time:462239ms step_avg:610.62ms
step:758/1770 train_time:462868ms step_avg:610.64ms
step:759/1770 train_time:463495ms step_avg:610.67ms
step:760/1770 train_time:464125ms step_avg:610.69ms
step:761/1770 train_time:464753ms step_avg:610.71ms
step:762/1770 train_time:465385ms step_avg:610.74ms
step:763/1770 train_time:466015ms step_avg:610.77ms
step:764/1770 train_time:466647ms step_avg:610.79ms
step:765/1770 train_time:467276ms step_avg:610.82ms
step:766/1770 train_time:467907ms step_avg:610.84ms
step:767/1770 train_time:468538ms step_avg:610.87ms
step:768/1770 train_time:469171ms step_avg:610.90ms
step:769/1770 train_time:469803ms step_avg:610.93ms
step:770/1770 train_time:470432ms step_avg:610.95ms
step:771/1770 train_time:471060ms step_avg:610.97ms
step:772/1770 train_time:471691ms step_avg:611.00ms
step:773/1770 train_time:472324ms step_avg:611.03ms
step:774/1770 train_time:472954ms step_avg:611.05ms
step:775/1770 train_time:473586ms step_avg:611.08ms
step:776/1770 train_time:474216ms step_avg:611.10ms
step:777/1770 train_time:474846ms step_avg:611.13ms
step:778/1770 train_time:475481ms step_avg:611.16ms
step:779/1770 train_time:476110ms step_avg:611.18ms
step:780/1770 train_time:476738ms step_avg:611.20ms
step:781/1770 train_time:477368ms step_avg:611.23ms
step:782/1770 train_time:477998ms step_avg:611.25ms
step:783/1770 train_time:478629ms step_avg:611.28ms
step:784/1770 train_time:479258ms step_avg:611.30ms
step:785/1770 train_time:479894ms step_avg:611.33ms
step:786/1770 train_time:480526ms step_avg:611.36ms
step:787/1770 train_time:481161ms step_avg:611.39ms
step:788/1770 train_time:481796ms step_avg:611.42ms
step:789/1770 train_time:482432ms step_avg:611.45ms
step:790/1770 train_time:483069ms step_avg:611.48ms
step:791/1770 train_time:483703ms step_avg:611.51ms
step:792/1770 train_time:484339ms step_avg:611.54ms
step:793/1770 train_time:484973ms step_avg:611.57ms
step:794/1770 train_time:485606ms step_avg:611.59ms
step:795/1770 train_time:486239ms step_avg:611.62ms
step:796/1770 train_time:486874ms step_avg:611.65ms
step:797/1770 train_time:487505ms step_avg:611.68ms
step:798/1770 train_time:488143ms step_avg:611.71ms
step:799/1770 train_time:488777ms step_avg:611.74ms
step:800/1770 train_time:489414ms step_avg:611.77ms
step:801/1770 train_time:490053ms step_avg:611.80ms
step:802/1770 train_time:490688ms step_avg:611.83ms
step:803/1770 train_time:491323ms step_avg:611.86ms
step:804/1770 train_time:491959ms step_avg:611.89ms
step:805/1770 train_time:492591ms step_avg:611.91ms
step:806/1770 train_time:493225ms step_avg:611.94ms
step:807/1770 train_time:493861ms step_avg:611.97ms
step:808/1770 train_time:494494ms step_avg:612.00ms
step:809/1770 train_time:495131ms step_avg:612.03ms
step:810/1770 train_time:495767ms step_avg:612.06ms
step:811/1770 train_time:496403ms step_avg:612.09ms
step:812/1770 train_time:497037ms step_avg:612.11ms
step:813/1770 train_time:497673ms step_avg:612.14ms
step:814/1770 train_time:498307ms step_avg:612.17ms
step:815/1770 train_time:498946ms step_avg:612.20ms
step:816/1770 train_time:499583ms step_avg:612.23ms
step:817/1770 train_time:500221ms step_avg:612.27ms
step:818/1770 train_time:500859ms step_avg:612.30ms
step:819/1770 train_time:501494ms step_avg:612.32ms
step:820/1770 train_time:502130ms step_avg:612.35ms
step:821/1770 train_time:502769ms step_avg:612.39ms
step:822/1770 train_time:503409ms step_avg:612.42ms
step:823/1770 train_time:504042ms step_avg:612.44ms
step:824/1770 train_time:504682ms step_avg:612.48ms
step:825/1770 train_time:505326ms step_avg:612.52ms
step:826/1770 train_time:505963ms step_avg:612.55ms
step:827/1770 train_time:506603ms step_avg:612.58ms
step:828/1770 train_time:507241ms step_avg:612.61ms
step:829/1770 train_time:507878ms step_avg:612.64ms
step:830/1770 train_time:508516ms step_avg:612.67ms
step:831/1770 train_time:509154ms step_avg:612.70ms
step:832/1770 train_time:509790ms step_avg:612.73ms
step:833/1770 train_time:510428ms step_avg:612.76ms
step:834/1770 train_time:511069ms step_avg:612.79ms
step:835/1770 train_time:511711ms step_avg:612.83ms
step:836/1770 train_time:512348ms step_avg:612.86ms
step:837/1770 train_time:512987ms step_avg:612.89ms
step:838/1770 train_time:513626ms step_avg:612.92ms
step:839/1770 train_time:514268ms step_avg:612.95ms
step:840/1770 train_time:514908ms step_avg:612.99ms
step:841/1770 train_time:515548ms step_avg:613.02ms
step:842/1770 train_time:516188ms step_avg:613.05ms
step:843/1770 train_time:516828ms step_avg:613.08ms
step:844/1770 train_time:517466ms step_avg:613.11ms
step:845/1770 train_time:518105ms step_avg:613.14ms
step:846/1770 train_time:518742ms step_avg:613.17ms
step:847/1770 train_time:519385ms step_avg:613.21ms
step:848/1770 train_time:520026ms step_avg:613.24ms
step:849/1770 train_time:520668ms step_avg:613.27ms
step:850/1770 train_time:521307ms step_avg:613.30ms
step:851/1770 train_time:521949ms step_avg:613.34ms
step:852/1770 train_time:522591ms step_avg:613.37ms
step:853/1770 train_time:523230ms step_avg:613.40ms
step:854/1770 train_time:523870ms step_avg:613.43ms
step:855/1770 train_time:524508ms step_avg:613.46ms
step:856/1770 train_time:525147ms step_avg:613.49ms
step:857/1770 train_time:525788ms step_avg:613.52ms
step:858/1770 train_time:526429ms step_avg:613.55ms
step:859/1770 train_time:527066ms step_avg:613.58ms
step:860/1770 train_time:527707ms step_avg:613.61ms
step:861/1770 train_time:528345ms step_avg:613.64ms
step:862/1770 train_time:528986ms step_avg:613.67ms
step:863/1770 train_time:529627ms step_avg:613.70ms
step:864/1770 train_time:530272ms step_avg:613.74ms
step:865/1770 train_time:530912ms step_avg:613.77ms
step:866/1770 train_time:531552ms step_avg:613.80ms
step:867/1770 train_time:532191ms step_avg:613.83ms
step:868/1770 train_time:532833ms step_avg:613.86ms
step:869/1770 train_time:533471ms step_avg:613.89ms
step:870/1770 train_time:534110ms step_avg:613.92ms
step:871/1770 train_time:534751ms step_avg:613.95ms
step:872/1770 train_time:535390ms step_avg:613.98ms
step:873/1770 train_time:536033ms step_avg:614.01ms
step:874/1770 train_time:536674ms step_avg:614.04ms
step:875/1770 train_time:537312ms step_avg:614.07ms
step:875/1770 val_loss:3.7408 train_time:537324ms step_avg:614.08ms
step:876/1770 train_time:537961ms step_avg:614.11ms
step:877/1770 train_time:538587ms step_avg:614.12ms
step:878/1770 train_time:539216ms step_avg:614.14ms
step:879/1770 train_time:539844ms step_avg:614.16ms
step:880/1770 train_time:540474ms step_avg:614.18ms
step:881/1770 train_time:541104ms step_avg:614.19ms
step:882/1770 train_time:541738ms step_avg:614.22ms
step:883/1770 train_time:542370ms step_avg:614.24ms
step:884/1770 train_time:543002ms step_avg:614.26ms
step:885/1770 train_time:543638ms step_avg:614.28ms
step:886/1770 train_time:544272ms step_avg:614.30ms
step:887/1770 train_time:544904ms step_avg:614.32ms
step:888/1770 train_time:545534ms step_avg:614.34ms
step:889/1770 train_time:546165ms step_avg:614.36ms
step:890/1770 train_time:546797ms step_avg:614.38ms
step:891/1770 train_time:547430ms step_avg:614.40ms
step:892/1770 train_time:548059ms step_avg:614.42ms
step:893/1770 train_time:548692ms step_avg:614.44ms
step:894/1770 train_time:549324ms step_avg:614.46ms
step:895/1770 train_time:549955ms step_avg:614.48ms
step:896/1770 train_time:550589ms step_avg:614.50ms
step:897/1770 train_time:551225ms step_avg:614.52ms
step:898/1770 train_time:551858ms step_avg:614.54ms
step:899/1770 train_time:552493ms step_avg:614.56ms
step:900/1770 train_time:553130ms step_avg:614.59ms
step:901/1770 train_time:553758ms step_avg:614.60ms
step:902/1770 train_time:554393ms step_avg:614.63ms
step:903/1770 train_time:555026ms step_avg:614.65ms
step:904/1770 train_time:555658ms step_avg:614.67ms
step:905/1770 train_time:556294ms step_avg:614.69ms
step:906/1770 train_time:556927ms step_avg:614.71ms
step:907/1770 train_time:557561ms step_avg:614.73ms
step:908/1770 train_time:558197ms step_avg:614.75ms
step:909/1770 train_time:558834ms step_avg:614.78ms
step:910/1770 train_time:559468ms step_avg:614.80ms
step:911/1770 train_time:560104ms step_avg:614.82ms
step:912/1770 train_time:560741ms step_avg:614.85ms
step:913/1770 train_time:561375ms step_avg:614.87ms
step:914/1770 train_time:562011ms step_avg:614.89ms
step:915/1770 train_time:562650ms step_avg:614.92ms
step:916/1770 train_time:563284ms step_avg:614.94ms
step:917/1770 train_time:563920ms step_avg:614.96ms
step:918/1770 train_time:564555ms step_avg:614.98ms
step:919/1770 train_time:565198ms step_avg:615.01ms
step:920/1770 train_time:565841ms step_avg:615.04ms
step:921/1770 train_time:566484ms step_avg:615.07ms
step:922/1770 train_time:567127ms step_avg:615.11ms
step:923/1770 train_time:567767ms step_avg:615.13ms
step:924/1770 train_time:568414ms step_avg:615.17ms
step:925/1770 train_time:569058ms step_avg:615.20ms
step:926/1770 train_time:569707ms step_avg:615.23ms
step:927/1770 train_time:570349ms step_avg:615.26ms
step:928/1770 train_time:570993ms step_avg:615.29ms
step:929/1770 train_time:571637ms step_avg:615.32ms
step:930/1770 train_time:572282ms step_avg:615.36ms
step:931/1770 train_time:572923ms step_avg:615.38ms
step:932/1770 train_time:573563ms step_avg:615.41ms
step:933/1770 train_time:574205ms step_avg:615.44ms
step:934/1770 train_time:574848ms step_avg:615.47ms
step:935/1770 train_time:575492ms step_avg:615.50ms
step:936/1770 train_time:576137ms step_avg:615.53ms
step:937/1770 train_time:576782ms step_avg:615.56ms
step:938/1770 train_time:577429ms step_avg:615.60ms
step:939/1770 train_time:578074ms step_avg:615.63ms
step:940/1770 train_time:578717ms step_avg:615.66ms
step:941/1770 train_time:579364ms step_avg:615.69ms
step:942/1770 train_time:580005ms step_avg:615.72ms
step:943/1770 train_time:580645ms step_avg:615.74ms
step:944/1770 train_time:581292ms step_avg:615.78ms
step:945/1770 train_time:581940ms step_avg:615.81ms
step:946/1770 train_time:582587ms step_avg:615.84ms
step:947/1770 train_time:583230ms step_avg:615.87ms
step:948/1770 train_time:583881ms step_avg:615.91ms
step:949/1770 train_time:584528ms step_avg:615.94ms
step:950/1770 train_time:585172ms step_avg:615.97ms
step:951/1770 train_time:585815ms step_avg:616.00ms
step:952/1770 train_time:586461ms step_avg:616.03ms
step:953/1770 train_time:587108ms step_avg:616.06ms
step:954/1770 train_time:587757ms step_avg:616.10ms
step:955/1770 train_time:588403ms step_avg:616.13ms
step:956/1770 train_time:589045ms step_avg:616.16ms
step:957/1770 train_time:589691ms step_avg:616.19ms
step:958/1770 train_time:590340ms step_avg:616.22ms
step:959/1770 train_time:590987ms step_avg:616.25ms
step:960/1770 train_time:591637ms step_avg:616.29ms
step:961/1770 train_time:592280ms step_avg:616.32ms
step:962/1770 train_time:592931ms step_avg:616.35ms
step:963/1770 train_time:593581ms step_avg:616.39ms
step:964/1770 train_time:594225ms step_avg:616.42ms
step:965/1770 train_time:594866ms step_avg:616.44ms
step:966/1770 train_time:595510ms step_avg:616.47ms
step:967/1770 train_time:596158ms step_avg:616.50ms
step:968/1770 train_time:596800ms step_avg:616.53ms
step:969/1770 train_time:597443ms step_avg:616.56ms
step:970/1770 train_time:598097ms step_avg:616.60ms
step:971/1770 train_time:598744ms step_avg:616.63ms
step:972/1770 train_time:599389ms step_avg:616.66ms
step:973/1770 train_time:600037ms step_avg:616.69ms
step:974/1770 train_time:600689ms step_avg:616.72ms
step:975/1770 train_time:601337ms step_avg:616.76ms
step:976/1770 train_time:601983ms step_avg:616.79ms
step:977/1770 train_time:602632ms step_avg:616.82ms
step:978/1770 train_time:603274ms step_avg:616.84ms
step:979/1770 train_time:603919ms step_avg:616.87ms
step:980/1770 train_time:604567ms step_avg:616.91ms
step:981/1770 train_time:605212ms step_avg:616.93ms
step:982/1770 train_time:605856ms step_avg:616.96ms
step:983/1770 train_time:606503ms step_avg:616.99ms
step:984/1770 train_time:607149ms step_avg:617.02ms
step:985/1770 train_time:607799ms step_avg:617.05ms
step:986/1770 train_time:608446ms step_avg:617.09ms
step:987/1770 train_time:609096ms step_avg:617.12ms
step:988/1770 train_time:609742ms step_avg:617.15ms
step:989/1770 train_time:610390ms step_avg:617.18ms
step:990/1770 train_time:611033ms step_avg:617.20ms
step:991/1770 train_time:611679ms step_avg:617.23ms
step:992/1770 train_time:612332ms step_avg:617.27ms
step:993/1770 train_time:612980ms step_avg:617.30ms
step:994/1770 train_time:613628ms step_avg:617.33ms
step:995/1770 train_time:614276ms step_avg:617.36ms
step:996/1770 train_time:614925ms step_avg:617.39ms
step:997/1770 train_time:615573ms step_avg:617.43ms
step:998/1770 train_time:616221ms step_avg:617.46ms
step:999/1770 train_time:616873ms step_avg:617.49ms
step:1000/1770 train_time:617520ms step_avg:617.52ms
step:1000/1770 val_loss:3.6881 train_time:617528ms step_avg:617.53ms
step:1001/1770 train_time:618174ms step_avg:617.56ms
step:1002/1770 train_time:618812ms step_avg:617.58ms
step:1003/1770 train_time:619444ms step_avg:617.59ms
step:1004/1770 train_time:620083ms step_avg:617.61ms
step:1005/1770 train_time:620722ms step_avg:617.63ms
step:1006/1770 train_time:621366ms step_avg:617.66ms
step:1007/1770 train_time:622006ms step_avg:617.68ms
step:1008/1770 train_time:622643ms step_avg:617.70ms
step:1009/1770 train_time:623279ms step_avg:617.72ms
step:1010/1770 train_time:623918ms step_avg:617.74ms
step:1011/1770 train_time:624559ms step_avg:617.76ms
step:1012/1770 train_time:625192ms step_avg:617.78ms
step:1013/1770 train_time:625826ms step_avg:617.80ms
step:1014/1770 train_time:626462ms step_avg:617.81ms
step:1015/1770 train_time:627098ms step_avg:617.83ms
step:1016/1770 train_time:627735ms step_avg:617.85ms
step:1017/1770 train_time:628421ms step_avg:617.92ms
step:1018/1770 train_time:629061ms step_avg:617.94ms
step:1019/1770 train_time:629702ms step_avg:617.96ms
step:1020/1770 train_time:630344ms step_avg:617.98ms
step:1021/1770 train_time:630982ms step_avg:618.00ms
step:1022/1770 train_time:631622ms step_avg:618.03ms
step:1023/1770 train_time:632262ms step_avg:618.05ms
step:1024/1770 train_time:632902ms step_avg:618.07ms
step:1025/1770 train_time:633541ms step_avg:618.09ms
step:1026/1770 train_time:634181ms step_avg:618.11ms
step:1027/1770 train_time:634821ms step_avg:618.13ms
step:1028/1770 train_time:635462ms step_avg:618.15ms
step:1029/1770 train_time:636097ms step_avg:618.17ms
step:1030/1770 train_time:636737ms step_avg:618.19ms
step:1031/1770 train_time:637377ms step_avg:618.21ms
step:1032/1770 train_time:638019ms step_avg:618.24ms
step:1033/1770 train_time:638658ms step_avg:618.26ms
step:1034/1770 train_time:639301ms step_avg:618.28ms
step:1035/1770 train_time:639938ms step_avg:618.30ms
step:1036/1770 train_time:640577ms step_avg:618.32ms
step:1037/1770 train_time:641214ms step_avg:618.34ms
step:1038/1770 train_time:641856ms step_avg:618.36ms
step:1039/1770 train_time:642492ms step_avg:618.38ms
step:1040/1770 train_time:643126ms step_avg:618.39ms
step:1041/1770 train_time:643769ms step_avg:618.41ms
step:1042/1770 train_time:644410ms step_avg:618.44ms
step:1043/1770 train_time:645048ms step_avg:618.45ms
step:1044/1770 train_time:645690ms step_avg:618.48ms
step:1045/1770 train_time:646337ms step_avg:618.50ms
