logs/0f4693d5-d9e4-49be-b2bc-c3911b6c0648.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:41<16:41,  1.74it/s]
step:508/1770 train_time:303478ms step_avg:597.40ms
step:509/1770 train_time:304143ms step_avg:597.53ms
step:510/1770 train_time:304752ms step_avg:597.55ms
step:511/1770 train_time:305363ms step_avg:597.58ms
step:512/1770 train_time:305972ms step_avg:597.60ms
step:513/1770 train_time:306586ms step_avg:597.63ms
step:514/1770 train_time:307188ms step_avg:597.64ms
step:515/1770 train_time:307800ms step_avg:597.67ms
step:516/1770 train_time:308413ms step_avg:597.70ms
step:517/1770 train_time:309025ms step_avg:597.73ms
step:518/1770 train_time:309640ms step_avg:597.76ms
step:519/1770 train_time:310251ms step_avg:597.79ms
step:520/1770 train_time:310863ms step_avg:597.81ms
step:521/1770 train_time:311477ms step_avg:597.85ms
step:522/1770 train_time:312091ms step_avg:597.87ms
step:523/1770 train_time:312702ms step_avg:597.90ms
step:524/1770 train_time:313316ms step_avg:597.93ms
step:525/1770 train_time:313929ms step_avg:597.96ms
step:526/1770 train_time:314543ms step_avg:597.99ms
step:527/1770 train_time:315159ms step_avg:598.02ms
step:528/1770 train_time:315777ms step_avg:598.06ms
step:529/1770 train_time:316394ms step_avg:598.10ms
step:530/1770 train_time:317010ms step_avg:598.13ms
step:531/1770 train_time:317624ms step_avg:598.16ms
step:532/1770 train_time:318241ms step_avg:598.20ms
step:533/1770 train_time:318858ms step_avg:598.23ms
step:534/1770 train_time:319476ms step_avg:598.27ms
step:535/1770 train_time:320093ms step_avg:598.31ms
step:536/1770 train_time:320704ms step_avg:598.33ms
step:537/1770 train_time:321320ms step_avg:598.36ms
step:538/1770 train_time:321937ms step_avg:598.40ms
step:539/1770 train_time:322555ms step_avg:598.43ms
step:540/1770 train_time:323173ms step_avg:598.47ms
step:541/1770 train_time:323790ms step_avg:598.50ms
step:542/1770 train_time:324408ms step_avg:598.54ms
step:543/1770 train_time:325028ms step_avg:598.58ms
step:544/1770 train_time:325648ms step_avg:598.62ms
step:545/1770 train_time:326267ms step_avg:598.65ms
step:546/1770 train_time:326882ms step_avg:598.69ms
step:547/1770 train_time:327500ms step_avg:598.72ms
step:548/1770 train_time:328114ms step_avg:598.75ms
step:549/1770 train_time:328731ms step_avg:598.78ms
step:550/1770 train_time:329350ms step_avg:598.82ms
step:551/1770 train_time:329967ms step_avg:598.85ms
step:552/1770 train_time:330588ms step_avg:598.89ms
step:553/1770 train_time:331209ms step_avg:598.93ms
step:554/1770 train_time:331828ms step_avg:598.97ms
step:555/1770 train_time:332449ms step_avg:599.01ms
step:556/1770 train_time:333068ms step_avg:599.04ms
step:557/1770 train_time:333691ms step_avg:599.09ms
step:558/1770 train_time:334310ms step_avg:599.12ms
step:559/1770 train_time:334933ms step_avg:599.16ms
step:560/1770 train_time:335554ms step_avg:599.20ms
step:561/1770 train_time:336174ms step_avg:599.24ms
step:562/1770 train_time:336793ms step_avg:599.28ms
step:563/1770 train_time:337411ms step_avg:599.31ms
step:564/1770 train_time:338032ms step_avg:599.35ms
step:565/1770 train_time:338652ms step_avg:599.38ms
step:566/1770 train_time:339273ms step_avg:599.42ms
step:567/1770 train_time:339894ms step_avg:599.46ms
step:568/1770 train_time:340512ms step_avg:599.49ms
step:569/1770 train_time:341135ms step_avg:599.53ms
step:570/1770 train_time:341756ms step_avg:599.57ms
step:571/1770 train_time:342371ms step_avg:599.60ms
step:572/1770 train_time:342993ms step_avg:599.64ms
step:573/1770 train_time:343613ms step_avg:599.67ms
step:574/1770 train_time:344233ms step_avg:599.71ms
step:575/1770 train_time:344852ms step_avg:599.74ms
step:576/1770 train_time:345470ms step_avg:599.77ms
step:577/1770 train_time:346093ms step_avg:599.81ms
step:578/1770 train_time:346711ms step_avg:599.85ms
step:579/1770 train_time:347331ms step_avg:599.88ms
step:580/1770 train_time:347952ms step_avg:599.92ms
step:581/1770 train_time:348573ms step_avg:599.95ms
step:582/1770 train_time:349193ms step_avg:599.99ms
step:583/1770 train_time:349811ms step_avg:600.02ms
step:584/1770 train_time:350431ms step_avg:600.05ms
step:585/1770 train_time:351049ms step_avg:600.08ms
step:586/1770 train_time:351668ms step_avg:600.12ms
step:587/1770 train_time:352289ms step_avg:600.15ms
step:588/1770 train_time:352907ms step_avg:600.18ms
step:589/1770 train_time:353529ms step_avg:600.22ms
step:590/1770 train_time:354150ms step_avg:600.25ms
step:591/1770 train_time:354769ms step_avg:600.29ms
step:592/1770 train_time:355391ms step_avg:600.32ms
step:593/1770 train_time:356011ms step_avg:600.36ms
step:594/1770 train_time:356635ms step_avg:600.40ms
step:595/1770 train_time:357256ms step_avg:600.43ms
step:596/1770 train_time:357878ms step_avg:600.47ms
step:597/1770 train_time:358502ms step_avg:600.51ms
step:598/1770 train_time:359126ms step_avg:600.54ms
step:599/1770 train_time:359747ms step_avg:600.58ms
step:600/1770 train_time:360368ms step_avg:600.61ms
step:601/1770 train_time:360989ms step_avg:600.65ms
step:602/1770 train_time:361607ms step_avg:600.68ms
step:603/1770 train_time:362229ms step_avg:600.71ms
step:604/1770 train_time:362848ms step_avg:600.74ms
step:605/1770 train_time:363469ms step_avg:600.77ms
step:606/1770 train_time:364091ms step_avg:600.81ms
step:607/1770 train_time:364713ms step_avg:600.84ms
step:608/1770 train_time:365333ms step_avg:600.88ms
step:609/1770 train_time:365954ms step_avg:600.91ms
step:610/1770 train_time:366578ms step_avg:600.95ms
step:611/1770 train_time:367201ms step_avg:600.98ms
step:612/1770 train_time:367825ms step_avg:601.02ms
step:613/1770 train_time:368446ms step_avg:601.05ms
step:614/1770 train_time:369067ms step_avg:601.09ms
step:615/1770 train_time:369689ms step_avg:601.12ms
step:616/1770 train_time:370311ms step_avg:601.15ms
step:617/1770 train_time:370933ms step_avg:601.19ms
step:618/1770 train_time:371560ms step_avg:601.23ms
step:619/1770 train_time:372184ms step_avg:601.27ms
step:620/1770 train_time:372805ms step_avg:601.30ms
step:621/1770 train_time:373426ms step_avg:601.33ms
step:622/1770 train_time:374047ms step_avg:601.36ms
step:623/1770 train_time:374670ms step_avg:601.40ms
step:624/1770 train_time:375290ms step_avg:601.43ms
step:625/1770 train_time:375911ms step_avg:601.46ms
step:625/1770 val_loss:3.8825 train_time:375921ms step_avg:601.47ms
step:626/1770 train_time:376525ms step_avg:601.48ms
step:627/1770 train_time:377137ms step_avg:601.50ms
step:628/1770 train_time:377751ms step_avg:601.52ms
step:629/1770 train_time:378366ms step_avg:601.54ms
step:630/1770 train_time:378979ms step_avg:601.55ms
step:631/1770 train_time:379591ms step_avg:601.57ms
step:632/1770 train_time:380206ms step_avg:601.59ms
step:633/1770 train_time:380818ms step_avg:601.61ms
step:634/1770 train_time:381430ms step_avg:601.62ms
step:635/1770 train_time:382046ms step_avg:601.65ms
step:636/1770 train_time:382662ms step_avg:601.67ms
step:637/1770 train_time:383275ms step_avg:601.69ms
step:638/1770 train_time:383887ms step_avg:601.70ms
step:639/1770 train_time:384500ms step_avg:601.72ms
step:640/1770 train_time:385115ms step_avg:601.74ms
step:641/1770 train_time:385731ms step_avg:601.77ms
step:642/1770 train_time:386347ms step_avg:601.79ms
step:643/1770 train_time:386965ms step_avg:601.81ms
step:644/1770 train_time:387582ms step_avg:601.84ms
step:645/1770 train_time:388197ms step_avg:601.86ms
step:646/1770 train_time:388815ms step_avg:601.88ms
step:647/1770 train_time:389433ms step_avg:601.91ms
step:648/1770 train_time:390049ms step_avg:601.93ms
step:649/1770 train_time:390670ms step_avg:601.96ms
step:650/1770 train_time:391285ms step_avg:601.98ms
step:651/1770 train_time:391902ms step_avg:602.00ms
step:652/1770 train_time:392519ms step_avg:602.02ms
step:653/1770 train_time:393139ms step_avg:602.05ms
step:654/1770 train_time:393757ms step_avg:602.08ms
step:655/1770 train_time:394372ms step_avg:602.09ms
step:656/1770 train_time:394988ms step_avg:602.12ms
step:657/1770 train_time:395611ms step_avg:602.15ms
step:658/1770 train_time:396235ms step_avg:602.18ms
step:659/1770 train_time:396865ms step_avg:602.22ms
step:660/1770 train_time:397491ms step_avg:602.26ms
step:661/1770 train_time:398118ms step_avg:602.30ms
step:662/1770 train_time:398743ms step_avg:602.33ms
step:663/1770 train_time:399372ms step_avg:602.37ms
step:664/1770 train_time:400000ms step_avg:602.41ms
step:665/1770 train_time:400628ms step_avg:602.45ms
step:666/1770 train_time:401254ms step_avg:602.48ms
step:667/1770 train_time:401883ms step_avg:602.52ms
step:668/1770 train_time:402507ms step_avg:602.56ms
step:669/1770 train_time:403133ms step_avg:602.59ms
step:670/1770 train_time:403762ms step_avg:602.63ms
step:671/1770 train_time:404384ms step_avg:602.66ms
step:672/1770 train_time:405010ms step_avg:602.69ms
step:673/1770 train_time:405642ms step_avg:602.74ms
step:674/1770 train_time:406268ms step_avg:602.77ms
step:675/1770 train_time:406898ms step_avg:602.81ms
step:676/1770 train_time:407526ms step_avg:602.85ms
step:677/1770 train_time:408156ms step_avg:602.89ms
step:678/1770 train_time:408787ms step_avg:602.93ms
step:679/1770 train_time:409417ms step_avg:602.97ms
step:680/1770 train_time:410046ms step_avg:603.01ms
step:681/1770 train_time:410676ms step_avg:603.05ms
step:682/1770 train_time:411306ms step_avg:603.09ms
step:683/1770 train_time:411932ms step_avg:603.12ms
step:684/1770 train_time:412561ms step_avg:603.16ms
step:685/1770 train_time:413189ms step_avg:603.20ms
step:686/1770 train_time:413818ms step_avg:603.23ms
step:687/1770 train_time:414449ms step_avg:603.27ms
step:688/1770 train_time:415081ms step_avg:603.32ms
step:689/1770 train_time:415708ms step_avg:603.35ms
step:690/1770 train_time:416338ms step_avg:603.39ms
step:691/1770 train_time:416968ms step_avg:603.43ms
step:692/1770 train_time:417598ms step_avg:603.47ms
step:693/1770 train_time:418228ms step_avg:603.50ms
step:694/1770 train_time:418859ms step_avg:603.54ms
step:695/1770 train_time:419489ms step_avg:603.58ms
step:696/1770 train_time:420122ms step_avg:603.62ms
step:697/1770 train_time:420751ms step_avg:603.66ms
step:698/1770 train_time:421384ms step_avg:603.70ms
step:699/1770 train_time:422018ms step_avg:603.75ms
step:700/1770 train_time:422649ms step_avg:603.78ms
step:701/1770 train_time:423284ms step_avg:603.83ms
step:702/1770 train_time:423917ms step_avg:603.87ms
step:703/1770 train_time:424548ms step_avg:603.91ms
step:704/1770 train_time:425180ms step_avg:603.95ms
step:705/1770 train_time:425812ms step_avg:603.99ms
step:706/1770 train_time:426442ms step_avg:604.02ms
step:707/1770 train_time:427073ms step_avg:604.06ms
step:708/1770 train_time:427706ms step_avg:604.10ms
step:709/1770 train_time:428338ms step_avg:604.14ms
step:710/1770 train_time:428970ms step_avg:604.18ms
step:711/1770 train_time:429602ms step_avg:604.22ms
step:712/1770 train_time:430235ms step_avg:604.26ms
step:713/1770 train_time:430867ms step_avg:604.30ms
step:714/1770 train_time:431500ms step_avg:604.34ms
step:715/1770 train_time:432137ms step_avg:604.39ms
step:716/1770 train_time:432770ms step_avg:604.43ms
step:717/1770 train_time:433399ms step_avg:604.46ms
step:718/1770 train_time:434027ms step_avg:604.49ms
step:719/1770 train_time:434658ms step_avg:604.53ms
step:720/1770 train_time:435288ms step_avg:604.57ms
step:721/1770 train_time:435921ms step_avg:604.61ms
step:722/1770 train_time:436556ms step_avg:604.65ms
step:723/1770 train_time:437183ms step_avg:604.68ms
step:724/1770 train_time:437816ms step_avg:604.72ms
step:725/1770 train_time:438448ms step_avg:604.76ms
step:726/1770 train_time:439080ms step_avg:604.79ms
step:727/1770 train_time:439714ms step_avg:604.83ms
step:728/1770 train_time:440346ms step_avg:604.87ms
step:729/1770 train_time:440978ms step_avg:604.91ms
step:730/1770 train_time:441613ms step_avg:604.95ms
step:731/1770 train_time:442249ms step_avg:604.99ms
step:732/1770 train_time:442880ms step_avg:605.03ms
step:733/1770 train_time:443514ms step_avg:605.07ms
step:734/1770 train_time:444150ms step_avg:605.11ms
step:735/1770 train_time:444785ms step_avg:605.15ms
step:736/1770 train_time:445417ms step_avg:605.19ms
step:737/1770 train_time:446052ms step_avg:605.23ms
step:738/1770 train_time:446684ms step_avg:605.26ms
step:739/1770 train_time:447314ms step_avg:605.30ms
step:740/1770 train_time:447946ms step_avg:605.33ms
step:741/1770 train_time:448581ms step_avg:605.37ms
step:742/1770 train_time:449214ms step_avg:605.41ms
step:743/1770 train_time:449847ms step_avg:605.45ms
step:744/1770 train_time:450478ms step_avg:605.48ms
step:745/1770 train_time:451111ms step_avg:605.52ms
step:746/1770 train_time:451748ms step_avg:605.56ms
step:747/1770 train_time:452380ms step_avg:605.60ms
step:748/1770 train_time:453013ms step_avg:605.63ms
step:749/1770 train_time:453645ms step_avg:605.67ms
step:750/1770 train_time:454278ms step_avg:605.70ms
step:750/1770 val_loss:3.8154 train_time:454288ms step_avg:605.72ms
step:751/1770 train_time:454921ms step_avg:605.75ms
step:752/1770 train_time:455546ms step_avg:605.78ms
step:753/1770 train_time:456167ms step_avg:605.80ms
step:754/1770 train_time:456787ms step_avg:605.82ms
step:755/1770 train_time:457408ms step_avg:605.84ms
step:756/1770 train_time:458028ms step_avg:605.86ms
step:757/1770 train_time:458652ms step_avg:605.88ms
step:758/1770 train_time:459273ms step_avg:605.90ms
step:759/1770 train_time:459895ms step_avg:605.92ms
step:760/1770 train_time:460520ms step_avg:605.95ms
step:761/1770 train_time:461148ms step_avg:605.98ms
step:762/1770 train_time:461775ms step_avg:606.00ms
step:763/1770 train_time:462398ms step_avg:606.03ms
step:764/1770 train_time:463027ms step_avg:606.06ms
step:765/1770 train_time:463654ms step_avg:606.08ms
step:766/1770 train_time:464279ms step_avg:606.11ms
step:767/1770 train_time:464907ms step_avg:606.14ms
step:768/1770 train_time:465529ms step_avg:606.16ms
step:769/1770 train_time:466158ms step_avg:606.19ms
step:770/1770 train_time:466785ms step_avg:606.21ms
step:771/1770 train_time:467412ms step_avg:606.24ms
step:772/1770 train_time:468037ms step_avg:606.27ms
step:773/1770 train_time:468664ms step_avg:606.29ms
step:774/1770 train_time:469290ms step_avg:606.32ms
step:775/1770 train_time:469915ms step_avg:606.34ms
step:776/1770 train_time:470544ms step_avg:606.37ms
step:777/1770 train_time:471172ms step_avg:606.40ms
step:778/1770 train_time:471801ms step_avg:606.43ms
step:779/1770 train_time:472429ms step_avg:606.46ms
step:780/1770 train_time:473060ms step_avg:606.49ms
step:781/1770 train_time:473685ms step_avg:606.51ms
step:782/1770 train_time:474311ms step_avg:606.54ms
step:783/1770 train_time:474938ms step_avg:606.56ms
step:784/1770 train_time:475565ms step_avg:606.59ms
step:785/1770 train_time:476190ms step_avg:606.61ms
step:786/1770 train_time:476819ms step_avg:606.64ms
step:787/1770 train_time:477446ms step_avg:606.67ms
step:788/1770 train_time:478076ms step_avg:606.70ms
step:789/1770 train_time:478705ms step_avg:606.72ms
step:790/1770 train_time:479336ms step_avg:606.75ms
step:791/1770 train_time:479965ms step_avg:606.78ms
step:792/1770 train_time:480595ms step_avg:606.81ms
step:793/1770 train_time:481222ms step_avg:606.84ms
step:794/1770 train_time:481851ms step_avg:606.87ms
step:795/1770 train_time:482482ms step_avg:606.90ms
step:796/1770 train_time:483110ms step_avg:606.92ms
step:797/1770 train_time:483743ms step_avg:606.95ms
step:798/1770 train_time:484372ms step_avg:606.98ms
step:799/1770 train_time:485001ms step_avg:607.01ms
step:800/1770 train_time:485632ms step_avg:607.04ms
step:801/1770 train_time:486263ms step_avg:607.07ms
step:802/1770 train_time:486893ms step_avg:607.10ms
step:803/1770 train_time:487523ms step_avg:607.13ms
step:804/1770 train_time:488153ms step_avg:607.16ms
step:805/1770 train_time:488784ms step_avg:607.19ms
step:806/1770 train_time:489415ms step_avg:607.21ms
step:807/1770 train_time:490044ms step_avg:607.24ms
step:808/1770 train_time:490671ms step_avg:607.27ms
step:809/1770 train_time:491297ms step_avg:607.29ms
step:810/1770 train_time:491924ms step_avg:607.31ms
step:811/1770 train_time:492554ms step_avg:607.34ms
step:812/1770 train_time:493184ms step_avg:607.37ms
step:813/1770 train_time:493814ms step_avg:607.40ms
step:814/1770 train_time:494443ms step_avg:607.42ms
step:815/1770 train_time:495075ms step_avg:607.45ms
step:816/1770 train_time:495706ms step_avg:607.48ms
step:817/1770 train_time:496337ms step_avg:607.51ms
step:818/1770 train_time:496969ms step_avg:607.54ms
step:819/1770 train_time:497602ms step_avg:607.57ms
step:820/1770 train_time:498235ms step_avg:607.60ms
step:821/1770 train_time:498863ms step_avg:607.63ms
step:822/1770 train_time:499497ms step_avg:607.66ms
step:823/1770 train_time:500128ms step_avg:607.69ms
step:824/1770 train_time:500757ms step_avg:607.72ms
step:825/1770 train_time:501391ms step_avg:607.75ms
step:826/1770 train_time:502024ms step_avg:607.78ms
step:827/1770 train_time:502660ms step_avg:607.81ms
step:828/1770 train_time:503292ms step_avg:607.84ms
step:829/1770 train_time:503921ms step_avg:607.87ms
step:830/1770 train_time:504555ms step_avg:607.90ms
step:831/1770 train_time:505187ms step_avg:607.93ms
step:832/1770 train_time:505817ms step_avg:607.95ms
step:833/1770 train_time:506451ms step_avg:607.98ms
step:834/1770 train_time:507084ms step_avg:608.01ms
step:835/1770 train_time:507714ms step_avg:608.04ms
step:836/1770 train_time:508347ms step_avg:608.07ms
step:837/1770 train_time:508980ms step_avg:608.10ms
step:838/1770 train_time:509610ms step_avg:608.13ms
step:839/1770 train_time:510246ms step_avg:608.16ms
step:840/1770 train_time:510875ms step_avg:608.18ms
step:841/1770 train_time:511509ms step_avg:608.22ms
step:842/1770 train_time:512140ms step_avg:608.24ms
step:843/1770 train_time:512771ms step_avg:608.27ms
step:844/1770 train_time:513402ms step_avg:608.30ms
step:845/1770 train_time:514033ms step_avg:608.32ms
step:846/1770 train_time:514664ms step_avg:608.35ms
step:847/1770 train_time:515299ms step_avg:608.38ms
step:848/1770 train_time:515930ms step_avg:608.41ms
step:849/1770 train_time:516563ms step_avg:608.44ms
step:850/1770 train_time:517195ms step_avg:608.46ms
step:851/1770 train_time:517831ms step_avg:608.50ms
step:852/1770 train_time:518466ms step_avg:608.53ms
step:853/1770 train_time:519099ms step_avg:608.56ms
step:854/1770 train_time:519738ms step_avg:608.59ms
step:855/1770 train_time:520370ms step_avg:608.62ms
step:856/1770 train_time:521000ms step_avg:608.65ms
step:857/1770 train_time:521633ms step_avg:608.67ms
step:858/1770 train_time:522268ms step_avg:608.70ms
step:859/1770 train_time:522905ms step_avg:608.74ms
step:860/1770 train_time:523538ms step_avg:608.76ms
step:861/1770 train_time:524173ms step_avg:608.80ms
step:862/1770 train_time:524807ms step_avg:608.82ms
step:863/1770 train_time:525442ms step_avg:608.86ms
step:864/1770 train_time:526077ms step_avg:608.88ms
step:865/1770 train_time:526714ms step_avg:608.92ms
step:866/1770 train_time:527347ms step_avg:608.95ms
step:867/1770 train_time:527979ms step_avg:608.97ms
step:868/1770 train_time:528614ms step_avg:609.00ms
step:869/1770 train_time:529247ms step_avg:609.03ms
step:870/1770 train_time:529884ms step_avg:609.06ms
step:871/1770 train_time:530521ms step_avg:609.09ms
step:872/1770 train_time:531156ms step_avg:609.12ms
step:873/1770 train_time:531796ms step_avg:609.16ms
step:874/1770 train_time:532429ms step_avg:609.19ms
step:875/1770 train_time:533067ms step_avg:609.22ms
step:875/1770 val_loss:3.7565 train_time:533076ms step_avg:609.23ms
step:876/1770 train_time:533698ms step_avg:609.24ms
step:877/1770 train_time:534320ms step_avg:609.26ms
step:878/1770 train_time:534942ms step_avg:609.27ms
step:879/1770 train_time:535566ms step_avg:609.29ms
step:880/1770 train_time:536185ms step_avg:609.30ms
step:881/1770 train_time:536809ms step_avg:609.32ms
step:882/1770 train_time:537434ms step_avg:609.34ms
step:883/1770 train_time:538061ms step_avg:609.36ms
step:884/1770 train_time:538686ms step_avg:609.37ms
step:885/1770 train_time:539312ms step_avg:609.39ms
step:886/1770 train_time:539938ms step_avg:609.41ms
step:887/1770 train_time:540566ms step_avg:609.43ms
step:888/1770 train_time:541191ms step_avg:609.45ms
step:889/1770 train_time:541817ms step_avg:609.47ms
step:890/1770 train_time:542441ms step_avg:609.48ms
step:891/1770 train_time:543065ms step_avg:609.50ms
step:892/1770 train_time:543688ms step_avg:609.52ms
step:893/1770 train_time:544313ms step_avg:609.53ms
step:894/1770 train_time:544939ms step_avg:609.55ms
step:895/1770 train_time:545564ms step_avg:609.57ms
step:896/1770 train_time:546181ms step_avg:609.58ms
step:897/1770 train_time:546804ms step_avg:609.59ms
step:898/1770 train_time:547433ms step_avg:609.61ms
step:899/1770 train_time:548062ms step_avg:609.64ms
step:900/1770 train_time:548690ms step_avg:609.66ms
step:901/1770 train_time:549319ms step_avg:609.68ms
step:902/1770 train_time:549946ms step_avg:609.70ms
step:903/1770 train_time:550571ms step_avg:609.71ms
step:904/1770 train_time:551202ms step_avg:609.74ms
step:905/1770 train_time:551832ms step_avg:609.76ms
step:906/1770 train_time:552461ms step_avg:609.78ms
step:907/1770 train_time:553084ms step_avg:609.80ms
step:908/1770 train_time:553715ms step_avg:609.82ms
step:909/1770 train_time:554341ms step_avg:609.84ms
step:910/1770 train_time:554969ms step_avg:609.86ms
step:911/1770 train_time:555599ms step_avg:609.88ms
step:912/1770 train_time:556229ms step_avg:609.90ms
step:913/1770 train_time:556860ms step_avg:609.92ms
step:914/1770 train_time:557486ms step_avg:609.94ms
step:915/1770 train_time:558116ms step_avg:609.96ms
step:916/1770 train_time:558743ms step_avg:609.98ms
step:917/1770 train_time:559372ms step_avg:610.00ms
step:918/1770 train_time:560000ms step_avg:610.02ms
step:919/1770 train_time:560636ms step_avg:610.05ms
step:920/1770 train_time:561269ms step_avg:610.08ms
step:921/1770 train_time:561903ms step_avg:610.10ms
step:922/1770 train_time:562540ms step_avg:610.13ms
step:923/1770 train_time:563174ms step_avg:610.16ms
step:924/1770 train_time:563816ms step_avg:610.19ms
step:925/1770 train_time:564452ms step_avg:610.22ms
step:926/1770 train_time:565093ms step_avg:610.25ms
step:927/1770 train_time:565723ms step_avg:610.27ms
step:928/1770 train_time:566358ms step_avg:610.30ms
step:929/1770 train_time:566987ms step_avg:610.32ms
step:930/1770 train_time:567628ms step_avg:610.35ms
step:931/1770 train_time:568266ms step_avg:610.38ms
step:932/1770 train_time:568902ms step_avg:610.41ms
step:933/1770 train_time:569539ms step_avg:610.44ms
step:934/1770 train_time:570171ms step_avg:610.46ms
step:935/1770 train_time:570811ms step_avg:610.49ms
step:936/1770 train_time:571450ms step_avg:610.52ms
step:937/1770 train_time:572086ms step_avg:610.55ms
step:938/1770 train_time:572726ms step_avg:610.58ms
step:939/1770 train_time:573364ms step_avg:610.61ms
step:940/1770 train_time:573999ms step_avg:610.64ms
step:941/1770 train_time:574637ms step_avg:610.67ms
step:942/1770 train_time:575274ms step_avg:610.69ms
step:943/1770 train_time:575907ms step_avg:610.72ms
step:944/1770 train_time:576546ms step_avg:610.75ms
step:945/1770 train_time:577183ms step_avg:610.78ms
step:946/1770 train_time:577823ms step_avg:610.81ms
step:947/1770 train_time:578459ms step_avg:610.83ms
step:948/1770 train_time:579095ms step_avg:610.86ms
step:949/1770 train_time:579734ms step_avg:610.89ms
step:950/1770 train_time:580374ms step_avg:610.92ms
step:951/1770 train_time:581012ms step_avg:610.95ms
step:952/1770 train_time:581654ms step_avg:610.98ms
step:953/1770 train_time:582295ms step_avg:611.01ms
step:954/1770 train_time:582935ms step_avg:611.04ms
step:955/1770 train_time:583574ms step_avg:611.07ms
step:956/1770 train_time:584215ms step_avg:611.10ms
step:957/1770 train_time:584855ms step_avg:611.13ms
step:958/1770 train_time:585495ms step_avg:611.16ms
step:959/1770 train_time:586137ms step_avg:611.20ms
step:960/1770 train_time:586776ms step_avg:611.22ms
step:961/1770 train_time:587414ms step_avg:611.25ms
step:962/1770 train_time:588057ms step_avg:611.29ms
step:963/1770 train_time:588701ms step_avg:611.32ms
step:964/1770 train_time:589342ms step_avg:611.35ms
step:965/1770 train_time:589982ms step_avg:611.38ms
step:966/1770 train_time:590620ms step_avg:611.41ms
step:967/1770 train_time:591265ms step_avg:611.44ms
step:968/1770 train_time:591904ms step_avg:611.47ms
step:969/1770 train_time:592545ms step_avg:611.50ms
step:970/1770 train_time:593187ms step_avg:611.53ms
step:971/1770 train_time:593826ms step_avg:611.56ms
step:972/1770 train_time:594460ms step_avg:611.58ms
step:973/1770 train_time:595105ms step_avg:611.62ms
step:974/1770 train_time:595745ms step_avg:611.65ms
step:975/1770 train_time:596389ms step_avg:611.68ms
step:976/1770 train_time:597028ms step_avg:611.71ms
step:977/1770 train_time:597668ms step_avg:611.74ms
step:978/1770 train_time:598308ms step_avg:611.77ms
step:979/1770 train_time:598947ms step_avg:611.80ms
step:980/1770 train_time:599589ms step_avg:611.83ms
step:981/1770 train_time:600228ms step_avg:611.85ms
step:982/1770 train_time:600862ms step_avg:611.88ms
step:983/1770 train_time:601500ms step_avg:611.90ms
step:984/1770 train_time:602143ms step_avg:611.93ms
step:985/1770 train_time:602781ms step_avg:611.96ms
step:986/1770 train_time:603421ms step_avg:611.99ms
step:987/1770 train_time:604065ms step_avg:612.02ms
step:988/1770 train_time:604706ms step_avg:612.05ms
step:989/1770 train_time:605348ms step_avg:612.08ms
step:990/1770 train_time:605989ms step_avg:612.11ms
step:991/1770 train_time:606631ms step_avg:612.14ms
step:992/1770 train_time:607273ms step_avg:612.17ms
step:993/1770 train_time:607919ms step_avg:612.20ms
step:994/1770 train_time:608561ms step_avg:612.23ms
step:995/1770 train_time:609200ms step_avg:612.26ms
step:996/1770 train_time:609841ms step_avg:612.29ms
step:997/1770 train_time:610480ms step_avg:612.32ms
step:998/1770 train_time:611119ms step_avg:612.34ms
step:999/1770 train_time:611761ms step_avg:612.37ms
step:1000/1770 train_time:612400ms step_avg:612.40ms
step:1000/1770 val_loss:3.7068 train_time:612409ms step_avg:612.41ms
step:1001/1770 train_time:613051ms step_avg:612.44ms
step:1002/1770 train_time:613679ms step_avg:612.45ms
step:1003/1770 train_time:614309ms step_avg:612.47ms
step:1004/1770 train_time:614943ms step_avg:612.49ms
step:1005/1770 train_time:615573ms step_avg:612.51ms
step:1006/1770 train_time:616213ms step_avg:612.54ms
step:1007/1770 train_time:616846ms step_avg:612.56ms
step:1008/1770 train_time:617474ms step_avg:612.57ms
step:1009/1770 train_time:618106ms step_avg:612.59ms
step:1010/1770 train_time:618735ms step_avg:612.61ms
step:1011/1770 train_time:619367ms step_avg:612.63ms
step:1012/1770 train_time:619994ms step_avg:612.64ms
step:1013/1770 train_time:620623ms step_avg:612.66ms
step:1014/1770 train_time:621252ms step_avg:612.67ms
step:1015/1770 train_time:621881ms step_avg:612.69ms
step:1016/1770 train_time:622511ms step_avg:612.71ms
step:1017/1770 train_time:623194ms step_avg:612.78ms
step:1018/1770 train_time:623828ms step_avg:612.80ms
step:1019/1770 train_time:624465ms step_avg:612.82ms
step:1020/1770 train_time:625102ms step_avg:612.85ms
step:1021/1770 train_time:625734ms step_avg:612.86ms
step:1022/1770 train_time:626372ms step_avg:612.89ms
step:1023/1770 train_time:627008ms step_avg:612.91ms
step:1024/1770 train_time:627643ms step_avg:612.93ms
step:1025/1770 train_time:628275ms step_avg:612.95ms
step:1026/1770 train_time:628911ms step_avg:612.97ms
step:1027/1770 train_time:629549ms step_avg:613.00ms
step:1028/1770 train_time:630184ms step_avg:613.02ms
step:1029/1770 train_time:630815ms step_avg:613.04ms
step:1030/1770 train_time:631450ms step_avg:613.06ms
step:1031/1770 train_time:632084ms step_avg:613.08ms
step:1032/1770 train_time:632719ms step_avg:613.10ms
step:1033/1770 train_time:633354ms step_avg:613.12ms
step:1034/1770 train_time:633990ms step_avg:613.14ms
step:1035/1770 train_time:634622ms step_avg:613.16ms
