logs/78f5febb-fe96-483e-836b-dcf04aa0e1d3.txt
begin training
  2%|█▉                                                                                                                   | 30/1771 [00:17<03:57,  7.32it/s]
step:512/1770 train_time:68562ms step_avg:133.91ms
step:513/1770 train_time:68696ms step_avg:133.91ms
step:514/1770 train_time:68833ms step_avg:133.92ms
step:515/1770 train_time:68963ms step_avg:133.91ms
step:516/1770 train_time:69099ms step_avg:133.91ms
step:517/1770 train_time:69229ms step_avg:133.90ms
step:518/1770 train_time:69363ms step_avg:133.91ms
step:519/1770 train_time:69493ms step_avg:133.90ms
step:520/1770 train_time:69625ms step_avg:133.89ms
step:521/1770 train_time:69761ms step_avg:133.90ms
step:522/1770 train_time:69898ms step_avg:133.91ms
step:523/1770 train_time:70027ms step_avg:133.90ms
step:524/1770 train_time:70164ms step_avg:133.90ms
step:525/1770 train_time:70298ms step_avg:133.90ms
step:526/1770 train_time:70432ms step_avg:133.90ms
step:527/1770 train_time:70563ms step_avg:133.90ms
step:528/1770 train_time:70696ms step_avg:133.89ms
step:529/1770 train_time:70824ms step_avg:133.88ms
step:530/1770 train_time:70953ms step_avg:133.87ms
step:531/1770 train_time:71084ms step_avg:133.87ms
step:532/1770 train_time:71219ms step_avg:133.87ms
step:533/1770 train_time:71353ms step_avg:133.87ms
step:534/1770 train_time:71495ms step_avg:133.89ms
step:535/1770 train_time:71629ms step_avg:133.89ms
step:536/1770 train_time:71766ms step_avg:133.89ms
step:537/1770 train_time:71909ms step_avg:133.91ms
step:538/1770 train_time:72046ms step_avg:133.92ms
step:539/1770 train_time:72177ms step_avg:133.91ms
step:540/1770 train_time:72307ms step_avg:133.90ms
step:541/1770 train_time:72438ms step_avg:133.90ms
step:542/1770 train_time:72574ms step_avg:133.90ms
step:543/1770 train_time:72709ms step_avg:133.90ms
step:544/1770 train_time:72844ms step_avg:133.90ms
step:545/1770 train_time:72978ms step_avg:133.90ms
step:546/1770 train_time:73111ms step_avg:133.90ms
step:547/1770 train_time:73244ms step_avg:133.90ms
step:548/1770 train_time:73373ms step_avg:133.89ms
step:549/1770 train_time:73502ms step_avg:133.88ms
step:550/1770 train_time:73630ms step_avg:133.87ms
step:550/1770 val_loss:6.2977 train_time:73631ms step_avg:133.87ms
step:551/1770 train_time:73767ms step_avg:133.88ms
step:552/1770 train_time:73889ms step_avg:133.86ms
step:553/1770 train_time:74015ms step_avg:133.84ms
step:554/1770 train_time:74149ms step_avg:133.84ms
step:555/1770 train_time:74278ms step_avg:133.83ms
step:556/1770 train_time:74412ms step_avg:133.83ms
step:557/1770 train_time:74544ms step_avg:133.83ms
step:558/1770 train_time:74679ms step_avg:133.83ms
step:559/1770 train_time:74812ms step_avg:133.83ms
step:560/1770 train_time:74949ms step_avg:133.84ms
step:561/1770 train_time:75083ms step_avg:133.84ms
step:562/1770 train_time:75218ms step_avg:133.84ms
step:563/1770 train_time:75358ms step_avg:133.85ms
step:564/1770 train_time:75490ms step_avg:133.85ms
step:565/1770 train_time:75621ms step_avg:133.84ms
step:566/1770 train_time:75756ms step_avg:133.85ms
step:567/1770 train_time:75885ms step_avg:133.84ms
step:568/1770 train_time:76018ms step_avg:133.83ms
step:569/1770 train_time:76144ms step_avg:133.82ms
step:570/1770 train_time:76276ms step_avg:133.82ms
step:571/1770 train_time:76407ms step_avg:133.81ms
step:572/1770 train_time:76544ms step_avg:133.82ms
step:573/1770 train_time:76676ms step_avg:133.82ms
step:574/1770 train_time:76810ms step_avg:133.82ms
step:575/1770 train_time:76951ms step_avg:133.83ms
step:576/1770 train_time:77090ms step_avg:133.84ms
step:577/1770 train_time:77222ms step_avg:133.83ms
step:578/1770 train_time:77359ms step_avg:133.84ms
step:579/1770 train_time:77492ms step_avg:133.84ms
step:580/1770 train_time:77621ms step_avg:133.83ms
step:581/1770 train_time:77751ms step_avg:133.82ms
step:582/1770 train_time:77883ms step_avg:133.82ms
step:583/1770 train_time:78011ms step_avg:133.81ms
step:584/1770 train_time:78144ms step_avg:133.81ms
step:585/1770 train_time:78270ms step_avg:133.80ms
step:586/1770 train_time:78406ms step_avg:133.80ms
step:587/1770 train_time:78539ms step_avg:133.80ms
step:588/1770 train_time:78670ms step_avg:133.79ms
step:589/1770 train_time:78804ms step_avg:133.79ms
step:590/1770 train_time:78940ms step_avg:133.80ms
step:591/1770 train_time:79078ms step_avg:133.80ms
step:592/1770 train_time:79215ms step_avg:133.81ms
step:593/1770 train_time:79347ms step_avg:133.81ms
step:594/1770 train_time:79481ms step_avg:133.81ms
step:595/1770 train_time:79614ms step_avg:133.81ms
step:596/1770 train_time:79758ms step_avg:133.82ms
step:597/1770 train_time:79897ms step_avg:133.83ms
step:598/1770 train_time:80023ms step_avg:133.82ms
step:599/1770 train_time:80155ms step_avg:133.81ms
step:600/1770 train_time:80291ms step_avg:133.82ms
step:600/1770 val_loss:6.2474 train_time:80292ms step_avg:133.82ms
step:601/1770 train_time:80430ms step_avg:133.83ms
step:602/1770 train_time:80564ms step_avg:133.83ms
step:603/1770 train_time:80697ms step_avg:133.83ms
step:604/1770 train_time:80834ms step_avg:133.83ms
step:605/1770 train_time:80963ms step_avg:133.82ms
step:606/1770 train_time:81112ms step_avg:133.85ms
step:607/1770 train_time:81244ms step_avg:133.84ms
step:608/1770 train_time:81379ms step_avg:133.85ms
step:609/1770 train_time:81509ms step_avg:133.84ms
step:610/1770 train_time:81640ms step_avg:133.84ms
step:611/1770 train_time:81774ms step_avg:133.84ms
step:612/1770 train_time:81910ms step_avg:133.84ms
step:613/1770 train_time:82038ms step_avg:133.83ms
step:614/1770 train_time:82181ms step_avg:133.85ms
step:615/1770 train_time:82318ms step_avg:133.85ms
step:616/1770 train_time:82446ms step_avg:133.84ms
step:617/1770 train_time:82586ms step_avg:133.85ms
step:618/1770 train_time:82718ms step_avg:133.85ms
step:619/1770 train_time:82846ms step_avg:133.84ms
step:620/1770 train_time:82987ms step_avg:133.85ms
step:621/1770 train_time:83121ms step_avg:133.85ms
step:622/1770 train_time:83260ms step_avg:133.86ms
step:623/1770 train_time:83395ms step_avg:133.86ms
step:624/1770 train_time:83533ms step_avg:133.87ms
step:625/1770 train_time:83662ms step_avg:133.86ms
step:626/1770 train_time:83795ms step_avg:133.86ms
step:627/1770 train_time:83934ms step_avg:133.87ms
step:628/1770 train_time:84072ms step_avg:133.87ms
step:629/1770 train_time:84205ms step_avg:133.87ms
step:630/1770 train_time:84340ms step_avg:133.87ms
step:631/1770 train_time:84468ms step_avg:133.86ms
step:632/1770 train_time:84600ms step_avg:133.86ms
step:633/1770 train_time:84736ms step_avg:133.86ms
step:634/1770 train_time:84864ms step_avg:133.85ms
step:635/1770 train_time:84995ms step_avg:133.85ms
step:636/1770 train_time:85127ms step_avg:133.85ms
step:637/1770 train_time:85266ms step_avg:133.86ms
step:638/1770 train_time:85397ms step_avg:133.85ms
step:639/1770 train_time:85531ms step_avg:133.85ms
step:640/1770 train_time:85664ms step_avg:133.85ms
step:641/1770 train_time:85800ms step_avg:133.85ms
step:642/1770 train_time:85937ms step_avg:133.86ms
step:643/1770 train_time:86079ms step_avg:133.87ms
step:644/1770 train_time:86215ms step_avg:133.87ms
step:645/1770 train_time:86350ms step_avg:133.88ms
step:646/1770 train_time:86479ms step_avg:133.87ms
step:647/1770 train_time:86614ms step_avg:133.87ms
step:648/1770 train_time:86745ms step_avg:133.87ms
step:649/1770 train_time:86876ms step_avg:133.86ms
step:650/1770 train_time:87007ms step_avg:133.86ms
step:650/1770 val_loss:6.1929 train_time:87012ms step_avg:133.86ms
step:651/1770 train_time:87147ms step_avg:133.87ms
step:652/1770 train_time:87277ms step_avg:133.86ms
step:653/1770 train_time:87410ms step_avg:133.86ms
step:654/1770 train_time:87542ms step_avg:133.86ms
step:655/1770 train_time:87679ms step_avg:133.86ms
step:656/1770 train_time:87813ms step_avg:133.86ms
step:657/1770 train_time:87945ms step_avg:133.86ms
step:658/1770 train_time:88076ms step_avg:133.85ms
step:659/1770 train_time:88210ms step_avg:133.85ms
step:660/1770 train_time:88345ms step_avg:133.86ms
step:661/1770 train_time:88478ms step_avg:133.85ms
step:662/1770 train_time:88611ms step_avg:133.85ms
step:663/1770 train_time:88740ms step_avg:133.85ms
step:664/1770 train_time:88871ms step_avg:133.84ms
step:665/1770 train_time:89001ms step_avg:133.84ms
step:666/1770 train_time:89132ms step_avg:133.83ms
step:667/1770 train_time:89260ms step_avg:133.82ms
step:668/1770 train_time:89388ms step_avg:133.81ms
step:669/1770 train_time:89518ms step_avg:133.81ms
step:670/1770 train_time:89648ms step_avg:133.80ms
step:671/1770 train_time:89774ms step_avg:133.79ms
step:672/1770 train_time:89908ms step_avg:133.79ms
step:673/1770 train_time:90042ms step_avg:133.79ms
step:674/1770 train_time:90178ms step_avg:133.80ms
step:675/1770 train_time:90309ms step_avg:133.79ms
step:676/1770 train_time:90441ms step_avg:133.79ms
step:677/1770 train_time:90572ms step_avg:133.78ms
step:678/1770 train_time:90700ms step_avg:133.78ms
step:679/1770 train_time:90830ms step_avg:133.77ms
step:680/1770 train_time:90963ms step_avg:133.77ms
step:681/1770 train_time:91095ms step_avg:133.77ms
step:682/1770 train_time:91227ms step_avg:133.76ms
step:683/1770 train_time:91360ms step_avg:133.76ms
step:684/1770 train_time:91498ms step_avg:133.77ms
step:685/1770 train_time:91630ms step_avg:133.77ms
step:686/1770 train_time:91755ms step_avg:133.75ms
step:687/1770 train_time:91885ms step_avg:133.75ms
step:688/1770 train_time:92018ms step_avg:133.75ms
step:689/1770 train_time:92151ms step_avg:133.75ms
step:690/1770 train_time:92285ms step_avg:133.75ms
step:691/1770 train_time:92426ms step_avg:133.76ms
step:692/1770 train_time:92570ms step_avg:133.77ms
step:693/1770 train_time:92709ms step_avg:133.78ms
step:694/1770 train_time:92841ms step_avg:133.78ms
step:695/1770 train_time:92979ms step_avg:133.78ms
step:696/1770 train_time:93120ms step_avg:133.79ms
step:697/1770 train_time:93257ms step_avg:133.80ms
step:698/1770 train_time:93392ms step_avg:133.80ms
step:699/1770 train_time:93529ms step_avg:133.80ms
step:700/1770 train_time:93672ms step_avg:133.82ms
step:700/1770 val_loss:6.1768 train_time:93674ms step_avg:133.82ms
step:701/1770 train_time:93807ms step_avg:133.82ms
step:702/1770 train_time:93935ms step_avg:133.81ms
step:703/1770 train_time:94065ms step_avg:133.81ms
step:704/1770 train_time:94194ms step_avg:133.80ms
step:705/1770 train_time:94322ms step_avg:133.79ms
step:706/1770 train_time:94453ms step_avg:133.79ms
step:707/1770 train_time:94583ms step_avg:133.78ms
step:708/1770 train_time:94714ms step_avg:133.78ms
step:709/1770 train_time:94848ms step_avg:133.78ms
step:710/1770 train_time:94980ms step_avg:133.77ms
step:711/1770 train_time:95109ms step_avg:133.77ms
step:712/1770 train_time:95242ms step_avg:133.77ms
step:713/1770 train_time:95370ms step_avg:133.76ms
step:714/1770 train_time:95506ms step_avg:133.76ms
step:715/1770 train_time:95639ms step_avg:133.76ms
step:716/1770 train_time:95777ms step_avg:133.77ms
step:717/1770 train_time:95907ms step_avg:133.76ms
step:718/1770 train_time:96037ms step_avg:133.76ms
step:719/1770 train_time:96171ms step_avg:133.76ms
step:720/1770 train_time:96304ms step_avg:133.76ms
step:721/1770 train_time:96438ms step_avg:133.76ms
step:722/1770 train_time:96575ms step_avg:133.76ms
step:723/1770 train_time:96709ms step_avg:133.76ms
step:724/1770 train_time:96846ms step_avg:133.77ms
step:725/1770 train_time:96983ms step_avg:133.77ms
step:726/1770 train_time:97116ms step_avg:133.77ms
step:727/1770 train_time:97250ms step_avg:133.77ms
step:728/1770 train_time:97378ms step_avg:133.76ms
step:729/1770 train_time:97511ms step_avg:133.76ms
step:730/1770 train_time:97646ms step_avg:133.76ms
step:731/1770 train_time:97779ms step_avg:133.76ms
step:732/1770 train_time:97912ms step_avg:133.76ms
step:733/1770 train_time:98044ms step_avg:133.76ms
step:734/1770 train_time:98175ms step_avg:133.75ms
step:735/1770 train_time:98305ms step_avg:133.75ms
step:736/1770 train_time:98441ms step_avg:133.75ms
step:737/1770 train_time:98576ms step_avg:133.75ms
step:738/1770 train_time:98705ms step_avg:133.75ms
step:739/1770 train_time:98846ms step_avg:133.76ms
step:740/1770 train_time:98989ms step_avg:133.77ms
step:741/1770 train_time:99130ms step_avg:133.78ms
step:742/1770 train_time:99276ms step_avg:133.80ms
step:743/1770 train_time:99424ms step_avg:133.81ms
step:744/1770 train_time:99562ms step_avg:133.82ms
step:745/1770 train_time:99701ms step_avg:133.83ms
step:746/1770 train_time:99840ms step_avg:133.83ms
step:747/1770 train_time:99977ms step_avg:133.84ms
step:748/1770 train_time:100116ms step_avg:133.84ms
step:749/1770 train_time:100251ms step_avg:133.85ms
step:750/1770 train_time:100386ms step_avg:133.85ms
step:750/1770 val_loss:6.1372 train_time:100388ms step_avg:133.85ms
step:751/1770 train_time:100512ms step_avg:133.84ms
step:752/1770 train_time:100642ms step_avg:133.83ms
step:753/1770 train_time:100776ms step_avg:133.83ms
step:754/1770 train_time:100912ms step_avg:133.84ms
step:755/1770 train_time:101051ms step_avg:133.84ms
step:756/1770 train_time:101184ms step_avg:133.84ms
step:757/1770 train_time:101310ms step_avg:133.83ms
step:758/1770 train_time:101440ms step_avg:133.83ms
step:759/1770 train_time:101569ms step_avg:133.82ms
step:760/1770 train_time:101708ms step_avg:133.83ms
step:761/1770 train_time:101854ms step_avg:133.84ms
step:762/1770 train_time:102003ms step_avg:133.86ms
step:763/1770 train_time:102145ms step_avg:133.87ms
step:764/1770 train_time:102283ms step_avg:133.88ms
step:765/1770 train_time:102423ms step_avg:133.89ms
step:766/1770 train_time:102565ms step_avg:133.90ms
step:767/1770 train_time:102701ms step_avg:133.90ms
step:768/1770 train_time:102838ms step_avg:133.90ms
step:769/1770 train_time:102976ms step_avg:133.91ms
step:770/1770 train_time:103127ms step_avg:133.93ms
step:771/1770 train_time:103272ms step_avg:133.95ms
step:772/1770 train_time:103423ms step_avg:133.97ms
step:773/1770 train_time:103576ms step_avg:133.99ms
step:774/1770 train_time:103720ms step_avg:134.01ms
step:775/1770 train_time:103869ms step_avg:134.02ms
step:776/1770 train_time:104000ms step_avg:134.02ms
step:777/1770 train_time:104146ms step_avg:134.04ms
step:778/1770 train_time:104277ms step_avg:134.03ms
step:779/1770 train_time:104423ms step_avg:134.05ms
step:780/1770 train_time:104571ms step_avg:134.07ms
step:781/1770 train_time:104706ms step_avg:134.07ms
step:782/1770 train_time:104839ms step_avg:134.06ms
step:783/1770 train_time:104975ms step_avg:134.07ms
step:784/1770 train_time:105105ms step_avg:134.06ms
step:785/1770 train_time:105245ms step_avg:134.07ms
step:786/1770 train_time:105375ms step_avg:134.07ms
step:787/1770 train_time:105514ms step_avg:134.07ms
step:788/1770 train_time:105650ms step_avg:134.07ms
step:789/1770 train_time:105778ms step_avg:134.07ms
step:790/1770 train_time:105910ms step_avg:134.06ms
step:791/1770 train_time:106045ms step_avg:134.06ms
step:792/1770 train_time:106178ms step_avg:134.06ms
step:793/1770 train_time:106313ms step_avg:134.06ms
step:794/1770 train_time:106449ms step_avg:134.07ms
step:795/1770 train_time:106584ms step_avg:134.07ms
step:796/1770 train_time:106717ms step_avg:134.07ms
step:797/1770 train_time:106856ms step_avg:134.07ms
step:798/1770 train_time:106993ms step_avg:134.08ms
step:799/1770 train_time:107134ms step_avg:134.09ms
step:800/1770 train_time:107272ms step_avg:134.09ms
step:800/1770 val_loss:6.1514 train_time:107274ms step_avg:134.09ms
step:801/1770 train_time:107406ms step_avg:134.09ms
step:802/1770 train_time:107539ms step_avg:134.09ms
step:803/1770 train_time:107667ms step_avg:134.08ms
step:804/1770 train_time:107807ms step_avg:134.09ms
step:805/1770 train_time:107942ms step_avg:134.09ms
step:806/1770 train_time:108082ms step_avg:134.10ms
step:807/1770 train_time:108213ms step_avg:134.09ms
step:808/1770 train_time:108345ms step_avg:134.09ms
step:809/1770 train_time:108483ms step_avg:134.10ms
step:810/1770 train_time:108617ms step_avg:134.10ms
step:811/1770 train_time:108751ms step_avg:134.10ms
step:812/1770 train_time:108884ms step_avg:134.09ms
step:813/1770 train_time:109025ms step_avg:134.10ms
step:814/1770 train_time:109157ms step_avg:134.10ms
step:815/1770 train_time:109297ms step_avg:134.11ms
step:816/1770 train_time:109429ms step_avg:134.10ms
step:817/1770 train_time:109555ms step_avg:134.09ms
step:818/1770 train_time:109685ms step_avg:134.09ms
step:819/1770 train_time:109817ms step_avg:134.09ms
step:820/1770 train_time:109947ms step_avg:134.08ms
step:821/1770 train_time:110076ms step_avg:134.08ms
step:822/1770 train_time:110207ms step_avg:134.07ms
step:823/1770 train_time:110340ms step_avg:134.07ms
step:824/1770 train_time:110473ms step_avg:134.07ms
step:825/1770 train_time:110602ms step_avg:134.06ms
step:826/1770 train_time:110729ms step_avg:134.05ms
step:827/1770 train_time:110855ms step_avg:134.05ms
step:828/1770 train_time:110983ms step_avg:134.04ms
step:829/1770 train_time:111118ms step_avg:134.04ms
step:830/1770 train_time:111251ms step_avg:134.04ms
step:831/1770 train_time:111380ms step_avg:134.03ms
step:832/1770 train_time:111516ms step_avg:134.03ms
step:833/1770 train_time:111647ms step_avg:134.03ms
step:834/1770 train_time:111773ms step_avg:134.02ms
step:835/1770 train_time:111909ms step_avg:134.02ms
step:836/1770 train_time:112042ms step_avg:134.02ms
step:837/1770 train_time:112171ms step_avg:134.02ms
step:838/1770 train_time:112303ms step_avg:134.01ms
step:839/1770 train_time:112435ms step_avg:134.01ms
step:840/1770 train_time:112566ms step_avg:134.01ms
step:841/1770 train_time:112696ms step_avg:134.00ms
step:842/1770 train_time:112832ms step_avg:134.01ms
step:843/1770 train_time:112966ms step_avg:134.00ms
step:844/1770 train_time:113095ms step_avg:134.00ms
step:845/1770 train_time:113226ms step_avg:134.00ms
step:846/1770 train_time:113359ms step_avg:133.99ms
step:847/1770 train_time:113489ms step_avg:133.99ms
step:848/1770 train_time:113618ms step_avg:133.98ms
step:849/1770 train_time:113752ms step_avg:133.98ms
step:850/1770 train_time:113879ms step_avg:133.98ms
step:850/1770 val_loss:6.3360 train_time:113881ms step_avg:133.98ms
step:851/1770 train_time:114010ms step_avg:133.97ms
step:852/1770 train_time:114140ms step_avg:133.97ms
step:853/1770 train_time:114269ms step_avg:133.96ms
step:854/1770 train_time:114401ms step_avg:133.96ms
step:855/1770 train_time:114531ms step_avg:133.95ms
step:856/1770 train_time:114660ms step_avg:133.95ms
step:857/1770 train_time:114786ms step_avg:133.94ms
step:858/1770 train_time:114916ms step_avg:133.93ms
step:859/1770 train_time:115049ms step_avg:133.93ms
step:860/1770 train_time:115191ms step_avg:133.94ms
step:861/1770 train_time:115320ms step_avg:133.94ms
step:862/1770 train_time:115455ms step_avg:133.94ms
step:863/1770 train_time:115583ms step_avg:133.93ms
step:864/1770 train_time:115719ms step_avg:133.93ms
step:865/1770 train_time:115849ms step_avg:133.93ms
step:866/1770 train_time:115984ms step_avg:133.93ms
step:867/1770 train_time:116115ms step_avg:133.93ms
step:868/1770 train_time:116245ms step_avg:133.92ms
step:869/1770 train_time:116383ms step_avg:133.93ms
step:870/1770 train_time:116522ms step_avg:133.93ms
step:871/1770 train_time:116652ms step_avg:133.93ms
step:872/1770 train_time:116782ms step_avg:133.92ms
step:873/1770 train_time:116912ms step_avg:133.92ms
step:874/1770 train_time:117044ms step_avg:133.92ms
step:875/1770 train_time:117178ms step_avg:133.92ms
step:876/1770 train_time:117309ms step_avg:133.91ms
step:877/1770 train_time:117450ms step_avg:133.92ms
step:878/1770 train_time:117585ms step_avg:133.92ms
step:879/1770 train_time:117715ms step_avg:133.92ms
step:880/1770 train_time:117848ms step_avg:133.92ms
step:881/1770 train_time:117978ms step_avg:133.91ms
step:882/1770 train_time:118111ms step_avg:133.91ms
step:883/1770 train_time:118242ms step_avg:133.91ms
step:884/1770 train_time:118374ms step_avg:133.91ms
step:885/1770 train_time:118514ms step_avg:133.91ms
step:886/1770 train_time:118645ms step_avg:133.91ms
step:887/1770 train_time:118773ms step_avg:133.90ms
step:888/1770 train_time:118908ms step_avg:133.91ms
step:889/1770 train_time:119038ms step_avg:133.90ms
step:890/1770 train_time:119173ms step_avg:133.90ms
step:891/1770 train_time:119305ms step_avg:133.90ms
step:892/1770 train_time:119438ms step_avg:133.90ms
step:893/1770 train_time:119565ms step_avg:133.89ms
step:894/1770 train_time:119695ms step_avg:133.89ms
step:895/1770 train_time:119825ms step_avg:133.88ms
step:896/1770 train_time:119958ms step_avg:133.88ms
step:897/1770 train_time:120095ms step_avg:133.88ms
step:898/1770 train_time:120221ms step_avg:133.88ms
step:899/1770 train_time:120354ms step_avg:133.88ms
step:900/1770 train_time:120482ms step_avg:133.87ms
step:900/1770 val_loss:6.0818 train_time:120486ms step_avg:133.87ms
step:901/1770 train_time:120613ms step_avg:133.87ms
step:902/1770 train_time:120753ms step_avg:133.87ms
step:903/1770 train_time:120887ms step_avg:133.87ms
step:904/1770 train_time:121031ms step_avg:133.88ms
step:905/1770 train_time:121172ms step_avg:133.89ms
step:906/1770 train_time:121304ms step_avg:133.89ms
step:907/1770 train_time:121440ms step_avg:133.89ms
step:908/1770 train_time:121576ms step_avg:133.89ms
step:909/1770 train_time:121709ms step_avg:133.89ms
step:910/1770 train_time:121844ms step_avg:133.89ms
step:911/1770 train_time:121978ms step_avg:133.89ms
step:912/1770 train_time:122112ms step_avg:133.90ms
step:913/1770 train_time:122248ms step_avg:133.90ms
step:914/1770 train_time:122383ms step_avg:133.90ms
step:915/1770 train_time:122515ms step_avg:133.90ms
step:916/1770 train_time:122644ms step_avg:133.89ms
step:917/1770 train_time:122770ms step_avg:133.88ms
step:918/1770 train_time:122904ms step_avg:133.88ms
step:919/1770 train_time:123039ms step_avg:133.88ms
step:920/1770 train_time:123166ms step_avg:133.88ms
step:921/1770 train_time:123301ms step_avg:133.88ms
step:922/1770 train_time:123429ms step_avg:133.87ms
step:923/1770 train_time:123571ms step_avg:133.88ms
step:924/1770 train_time:123707ms step_avg:133.88ms
step:925/1770 train_time:123835ms step_avg:133.88ms
step:926/1770 train_time:123969ms step_avg:133.88ms
step:927/1770 train_time:124102ms step_avg:133.87ms
step:928/1770 train_time:124233ms step_avg:133.87ms
step:929/1770 train_time:124364ms step_avg:133.87ms
step:930/1770 train_time:124495ms step_avg:133.87ms
step:931/1770 train_time:124637ms step_avg:133.87ms
step:932/1770 train_time:124767ms step_avg:133.87ms
step:933/1770 train_time:124895ms step_avg:133.86ms
step:934/1770 train_time:125025ms step_avg:133.86ms
step:935/1770 train_time:125155ms step_avg:133.86ms
step:936/1770 train_time:125288ms step_avg:133.86ms
step:937/1770 train_time:125415ms step_avg:133.85ms
step:938/1770 train_time:125544ms step_avg:133.84ms
step:939/1770 train_time:125674ms step_avg:133.84ms
step:940/1770 train_time:125800ms step_avg:133.83ms
step:941/1770 train_time:125936ms step_avg:133.83ms
step:942/1770 train_time:126070ms step_avg:133.83ms
step:943/1770 train_time:126201ms step_avg:133.83ms
step:944/1770 train_time:126332ms step_avg:133.83ms
step:945/1770 train_time:126471ms step_avg:133.83ms
step:946/1770 train_time:126600ms step_avg:133.83ms
step:947/1770 train_time:126728ms step_avg:133.82ms
step:948/1770 train_time:126864ms step_avg:133.82ms
step:949/1770 train_time:127000ms step_avg:133.82ms
step:950/1770 train_time:127130ms step_avg:133.82ms
step:950/1770 val_loss:6.0891 train_time:127135ms step_avg:133.83ms
step:951/1770 train_time:127266ms step_avg:133.82ms
step:952/1770 train_time:127399ms step_avg:133.82ms
step:953/1770 train_time:127534ms step_avg:133.82ms
step:954/1770 train_time:127663ms step_avg:133.82ms
step:955/1770 train_time:127800ms step_avg:133.82ms
step:956/1770 train_time:127937ms step_avg:133.83ms
step:957/1770 train_time:128074ms step_avg:133.83ms
step:958/1770 train_time:128205ms step_avg:133.83ms
step:959/1770 train_time:128336ms step_avg:133.82ms
step:960/1770 train_time:128467ms step_avg:133.82ms
step:961/1770 train_time:128597ms step_avg:133.82ms
step:962/1770 train_time:128725ms step_avg:133.81ms
step:963/1770 train_time:128857ms step_avg:133.81ms
step:964/1770 train_time:128989ms step_avg:133.81ms
step:965/1770 train_time:129114ms step_avg:133.80ms
step:966/1770 train_time:129241ms step_avg:133.79ms
step:967/1770 train_time:129370ms step_avg:133.79ms
step:968/1770 train_time:129500ms step_avg:133.78ms
step:969/1770 train_time:129633ms step_avg:133.78ms
step:970/1770 train_time:129762ms step_avg:133.78ms
step:971/1770 train_time:129894ms step_avg:133.77ms
step:972/1770 train_time:130025ms step_avg:133.77ms
step:973/1770 train_time:130152ms step_avg:133.76ms
step:974/1770 train_time:130279ms step_avg:133.76ms
step:975/1770 train_time:130412ms step_avg:133.76ms
step:976/1770 train_time:130539ms step_avg:133.75ms
step:977/1770 train_time:130670ms step_avg:133.75ms
step:978/1770 train_time:130802ms step_avg:133.74ms
step:979/1770 train_time:130939ms step_avg:133.75ms
step:980/1770 train_time:131074ms step_avg:133.75ms
step:981/1770 train_time:131207ms step_avg:133.75ms
step:982/1770 train_time:131340ms step_avg:133.75ms
step:983/1770 train_time:131463ms step_avg:133.74ms
step:984/1770 train_time:131593ms step_avg:133.73ms
step:985/1770 train_time:131718ms step_avg:133.72ms
step:986/1770 train_time:131847ms step_avg:133.72ms
step:987/1770 train_time:131979ms step_avg:133.72ms
step:988/1770 train_time:132108ms step_avg:133.71ms
step:989/1770 train_time:132248ms step_avg:133.72ms
step:990/1770 train_time:132389ms step_avg:133.73ms
step:991/1770 train_time:132521ms step_avg:133.72ms
step:992/1770 train_time:132654ms step_avg:133.72ms
step:993/1770 train_time:132784ms step_avg:133.72ms
step:994/1770 train_time:132916ms step_avg:133.72ms
step:995/1770 train_time:133050ms step_avg:133.72ms
step:996/1770 train_time:133185ms step_avg:133.72ms
step:997/1770 train_time:133321ms step_avg:133.72ms
step:998/1770 train_time:133459ms step_avg:133.73ms
step:999/1770 train_time:133596ms step_avg:133.73ms
step:1000/1770 train_time:133725ms step_avg:133.72ms
step:1000/1770 val_loss:6.0783 train_time:133731ms step_avg:133.73ms
step:1001/1770 train_time:133861ms step_avg:133.73ms
step:1002/1770 train_time:133989ms step_avg:133.72ms
step:1003/1770 train_time:134120ms step_avg:133.72ms
step:1004/1770 train_time:134249ms step_avg:133.71ms
step:1005/1770 train_time:134381ms step_avg:133.71ms
step:1006/1770 train_time:134518ms step_avg:133.72ms
step:1007/1770 train_time:134649ms step_avg:133.71ms
step:1008/1770 train_time:134775ms step_avg:133.71ms
step:1009/1770 train_time:134903ms step_avg:133.70ms
step:1010/1770 train_time:135035ms step_avg:133.70ms
step:1011/1770 train_time:135169ms step_avg:133.70ms
step:1012/1770 train_time:135298ms step_avg:133.69ms
step:1013/1770 train_time:135432ms step_avg:133.69ms
step:1014/1770 train_time:135565ms step_avg:133.69ms
step:1015/1770 train_time:135690ms step_avg:133.68ms
step:1016/1770 train_time:135821ms step_avg:133.68ms
step:1017/1770 train_time:135952ms step_avg:133.68ms
step:1018/1770 train_time:136083ms step_avg:133.68ms
step:1019/1770 train_time:136218ms step_avg:133.68ms
step:1020/1770 train_time:136353ms step_avg:133.68ms
step:1021/1770 train_time:136483ms step_avg:133.68ms
step:1022/1770 train_time:136614ms step_avg:133.67ms
step:1023/1770 train_time:136747ms step_avg:133.67ms
step:1024/1770 train_time:136874ms step_avg:133.67ms
step:1025/1770 train_time:137003ms step_avg:133.66ms
step:1026/1770 train_time:137139ms step_avg:133.66ms
step:1027/1770 train_time:137273ms step_avg:133.66ms
step:1028/1770 train_time:137405ms step_avg:133.66ms
step:1029/1770 train_time:137538ms step_avg:133.66ms
step:1030/1770 train_time:137674ms step_avg:133.66ms
step:1031/1770 train_time:137806ms step_avg:133.66ms
