logs/5aec2d49-f34e-4491-97dc-68e13ced8c3c.txt
begin training
  2%|▏         | 31/1771 [00:03<03:06,  9.33it/s]
step:528/1770 train_time:56499ms step_avg:107.01ms
step:529/1770 train_time:56604ms step_avg:107.00ms
step:530/1770 train_time:56711ms step_avg:107.00ms
step:531/1770 train_time:56819ms step_avg:107.00ms
step:532/1770 train_time:56926ms step_avg:107.00ms
step:533/1770 train_time:57035ms step_avg:107.01ms
step:534/1770 train_time:57141ms step_avg:107.01ms
step:535/1770 train_time:57249ms step_avg:107.01ms
step:536/1770 train_time:57356ms step_avg:107.01ms
step:537/1770 train_time:57464ms step_avg:107.01ms
step:538/1770 train_time:57570ms step_avg:107.01ms
step:539/1770 train_time:57678ms step_avg:107.01ms
step:540/1770 train_time:57785ms step_avg:107.01ms
step:541/1770 train_time:57892ms step_avg:107.01ms
step:542/1770 train_time:57999ms step_avg:107.01ms
step:543/1770 train_time:58105ms step_avg:107.01ms
step:544/1770 train_time:58217ms step_avg:107.02ms
step:545/1770 train_time:58320ms step_avg:107.01ms
step:546/1770 train_time:58428ms step_avg:107.01ms
step:547/1770 train_time:58536ms step_avg:107.01ms
step:548/1770 train_time:58641ms step_avg:107.01ms
step:549/1770 train_time:58752ms step_avg:107.02ms
step:550/1770 train_time:58859ms step_avg:107.02ms
step:551/1770 train_time:58964ms step_avg:107.01ms
step:552/1770 train_time:59071ms step_avg:107.01ms
step:553/1770 train_time:59180ms step_avg:107.02ms
step:554/1770 train_time:59285ms step_avg:107.01ms
step:555/1770 train_time:59393ms step_avg:107.01ms
step:556/1770 train_time:59501ms step_avg:107.02ms
step:557/1770 train_time:59608ms step_avg:107.02ms
step:558/1770 train_time:59715ms step_avg:107.02ms
step:559/1770 train_time:59822ms step_avg:107.02ms
step:560/1770 train_time:59930ms step_avg:107.02ms
step:561/1770 train_time:60039ms step_avg:107.02ms
step:562/1770 train_time:60144ms step_avg:107.02ms
step:563/1770 train_time:60252ms step_avg:107.02ms
step:564/1770 train_time:60360ms step_avg:107.02ms
step:565/1770 train_time:60466ms step_avg:107.02ms
step:566/1770 train_time:60575ms step_avg:107.02ms
step:567/1770 train_time:60681ms step_avg:107.02ms
step:568/1770 train_time:60789ms step_avg:107.02ms
step:569/1770 train_time:60894ms step_avg:107.02ms
step:570/1770 train_time:61001ms step_avg:107.02ms
step:571/1770 train_time:61110ms step_avg:107.02ms
step:572/1770 train_time:61216ms step_avg:107.02ms
step:573/1770 train_time:61324ms step_avg:107.02ms
step:574/1770 train_time:61432ms step_avg:107.02ms
step:575/1770 train_time:61537ms step_avg:107.02ms
step:576/1770 train_time:61644ms step_avg:107.02ms
step:577/1770 train_time:61753ms step_avg:107.02ms
step:578/1770 train_time:61860ms step_avg:107.02ms
step:579/1770 train_time:61968ms step_avg:107.03ms
step:580/1770 train_time:62074ms step_avg:107.02ms
step:581/1770 train_time:62187ms step_avg:107.03ms
step:582/1770 train_time:62289ms step_avg:107.03ms
step:583/1770 train_time:62397ms step_avg:107.03ms
step:584/1770 train_time:62504ms step_avg:107.03ms
step:585/1770 train_time:62609ms step_avg:107.02ms
step:586/1770 train_time:62718ms step_avg:107.03ms
step:587/1770 train_time:62825ms step_avg:107.03ms
step:588/1770 train_time:62932ms step_avg:107.03ms
step:589/1770 train_time:63040ms step_avg:107.03ms
step:590/1770 train_time:63146ms step_avg:107.03ms
step:591/1770 train_time:63253ms step_avg:107.03ms
step:592/1770 train_time:63361ms step_avg:107.03ms
step:593/1770 train_time:63468ms step_avg:107.03ms
step:594/1770 train_time:63576ms step_avg:107.03ms
step:595/1770 train_time:63681ms step_avg:107.03ms
step:596/1770 train_time:63789ms step_avg:107.03ms
step:597/1770 train_time:63898ms step_avg:107.03ms
step:598/1770 train_time:64005ms step_avg:107.03ms
step:599/1770 train_time:64112ms step_avg:107.03ms
step:600/1770 train_time:64217ms step_avg:107.03ms
step:601/1770 train_time:64325ms step_avg:107.03ms
step:602/1770 train_time:64434ms step_avg:107.03ms
step:603/1770 train_time:64540ms step_avg:107.03ms
step:604/1770 train_time:64648ms step_avg:107.03ms
step:605/1770 train_time:64755ms step_avg:107.03ms
step:606/1770 train_time:64861ms step_avg:107.03ms
step:607/1770 train_time:64968ms step_avg:107.03ms
step:608/1770 train_time:65076ms step_avg:107.03ms
step:609/1770 train_time:65183ms step_avg:107.03ms
step:610/1770 train_time:65291ms step_avg:107.03ms
step:611/1770 train_time:65397ms step_avg:107.03ms
step:612/1770 train_time:65506ms step_avg:107.04ms
step:613/1770 train_time:65612ms step_avg:107.03ms
step:614/1770 train_time:65719ms step_avg:107.03ms
step:615/1770 train_time:65825ms step_avg:107.03ms
step:616/1770 train_time:65935ms step_avg:107.04ms
step:617/1770 train_time:66046ms step_avg:107.04ms
step:618/1770 train_time:66148ms step_avg:107.04ms
step:619/1770 train_time:66255ms step_avg:107.04ms
step:620/1770 train_time:66362ms step_avg:107.04ms
step:621/1770 train_time:66469ms step_avg:107.04ms
step:622/1770 train_time:66577ms step_avg:107.04ms
step:623/1770 train_time:66684ms step_avg:107.04ms
step:624/1770 train_time:66792ms step_avg:107.04ms
step:625/1770 train_time:66899ms step_avg:107.04ms
step:626/1770 train_time:67005ms step_avg:107.04ms
step:627/1770 train_time:67114ms step_avg:107.04ms
step:628/1770 train_time:67221ms step_avg:107.04ms
step:629/1770 train_time:67322ms step_avg:107.03ms
step:630/1770 train_time:67434ms step_avg:107.04ms
step:631/1770 train_time:67541ms step_avg:107.04ms
step:632/1770 train_time:67649ms step_avg:107.04ms
step:633/1770 train_time:67756ms step_avg:107.04ms
step:634/1770 train_time:67862ms step_avg:107.04ms
step:635/1770 train_time:67970ms step_avg:107.04ms
step:636/1770 train_time:68076ms step_avg:107.04ms
step:637/1770 train_time:68184ms step_avg:107.04ms
step:638/1770 train_time:68292ms step_avg:107.04ms
step:639/1770 train_time:68399ms step_avg:107.04ms
step:640/1770 train_time:68505ms step_avg:107.04ms
step:641/1770 train_time:68612ms step_avg:107.04ms
step:642/1770 train_time:68720ms step_avg:107.04ms
step:643/1770 train_time:68827ms step_avg:107.04ms
step:644/1770 train_time:68927ms step_avg:107.03ms
step:645/1770 train_time:69041ms step_avg:107.04ms
step:646/1770 train_time:69149ms step_avg:107.04ms
step:647/1770 train_time:69251ms step_avg:107.03ms
step:648/1770 train_time:69364ms step_avg:107.04ms
step:649/1770 train_time:69472ms step_avg:107.04ms
step:650/1770 train_time:69577ms step_avg:107.04ms
step:651/1770 train_time:69685ms step_avg:107.04ms
step:652/1770 train_time:69792ms step_avg:107.04ms
step:653/1770 train_time:69901ms step_avg:107.05ms
step:654/1770 train_time:70012ms step_avg:107.05ms
step:655/1770 train_time:70113ms step_avg:107.04ms
step:656/1770 train_time:70229ms step_avg:107.06ms
step:657/1770 train_time:70328ms step_avg:107.04ms
step:658/1770 train_time:70436ms step_avg:107.05ms
step:659/1770 train_time:70544ms step_avg:107.05ms
step:660/1770 train_time:70649ms step_avg:107.04ms
step:661/1770 train_time:70757ms step_avg:107.05ms
step:662/1770 train_time:70865ms step_avg:107.05ms
step:663/1770 train_time:70974ms step_avg:107.05ms
step:664/1770 train_time:71080ms step_avg:107.05ms
step:665/1770 train_time:71195ms step_avg:107.06ms
step:666/1770 train_time:71296ms step_avg:107.05ms
step:667/1770 train_time:71404ms step_avg:107.05ms
step:668/1770 train_time:71512ms step_avg:107.05ms
step:669/1770 train_time:71611ms step_avg:107.04ms
step:670/1770 train_time:71721ms step_avg:107.05ms
step:671/1770 train_time:71833ms step_avg:107.05ms
step:672/1770 train_time:71941ms step_avg:107.05ms
step:673/1770 train_time:72045ms step_avg:107.05ms
step:674/1770 train_time:72151ms step_avg:107.05ms
step:675/1770 train_time:72265ms step_avg:107.06ms
step:676/1770 train_time:72371ms step_avg:107.06ms
step:677/1770 train_time:72480ms step_avg:107.06ms
step:678/1770 train_time:72586ms step_avg:107.06ms
step:679/1770 train_time:72694ms step_avg:107.06ms
step:680/1770 train_time:72802ms step_avg:107.06ms
step:681/1770 train_time:72909ms step_avg:107.06ms
step:682/1770 train_time:73016ms step_avg:107.06ms
step:683/1770 train_time:73124ms step_avg:107.06ms
step:684/1770 train_time:73231ms step_avg:107.06ms
step:685/1770 train_time:73340ms step_avg:107.07ms
step:686/1770 train_time:73446ms step_avg:107.06ms
step:687/1770 train_time:73553ms step_avg:107.06ms
step:688/1770 train_time:73661ms step_avg:107.06ms
step:689/1770 train_time:73769ms step_avg:107.07ms
step:690/1770 train_time:73878ms step_avg:107.07ms
step:691/1770 train_time:73990ms step_avg:107.08ms
step:692/1770 train_time:74092ms step_avg:107.07ms
step:693/1770 train_time:74200ms step_avg:107.07ms
step:694/1770 train_time:74307ms step_avg:107.07ms
step:695/1770 train_time:74413ms step_avg:107.07ms
step:696/1770 train_time:74521ms step_avg:107.07ms
step:697/1770 train_time:74629ms step_avg:107.07ms
step:698/1770 train_time:74737ms step_avg:107.07ms
step:699/1770 train_time:74844ms step_avg:107.07ms
step:700/1770 train_time:74956ms step_avg:107.08ms
step:701/1770 train_time:75060ms step_avg:107.08ms
step:702/1770 train_time:75166ms step_avg:107.07ms
step:703/1770 train_time:75275ms step_avg:107.08ms
step:704/1770 train_time:75381ms step_avg:107.08ms
step:705/1770 train_time:75490ms step_avg:107.08ms
step:706/1770 train_time:75598ms step_avg:107.08ms
step:707/1770 train_time:75705ms step_avg:107.08ms
step:708/1770 train_time:75812ms step_avg:107.08ms
step:709/1770 train_time:75920ms step_avg:107.08ms
step:710/1770 train_time:76028ms step_avg:107.08ms
step:711/1770 train_time:76135ms step_avg:107.08ms
step:712/1770 train_time:76241ms step_avg:107.08ms
step:713/1770 train_time:76349ms step_avg:107.08ms
step:714/1770 train_time:76459ms step_avg:107.09ms
step:715/1770 train_time:76567ms step_avg:107.09ms
step:716/1770 train_time:76672ms step_avg:107.08ms
step:717/1770 train_time:76780ms step_avg:107.08ms
step:718/1770 train_time:76888ms step_avg:107.09ms
step:719/1770 train_time:76995ms step_avg:107.09ms
step:720/1770 train_time:77102ms step_avg:107.09ms
step:721/1770 train_time:77209ms step_avg:107.09ms
step:722/1770 train_time:77317ms step_avg:107.09ms
step:723/1770 train_time:77425ms step_avg:107.09ms
step:724/1770 train_time:77534ms step_avg:107.09ms
step:725/1770 train_time:77641ms step_avg:107.09ms
step:726/1770 train_time:77748ms step_avg:107.09ms
step:727/1770 train_time:77856ms step_avg:107.09ms
step:728/1770 train_time:77968ms step_avg:107.10ms
step:729/1770 train_time:78068ms step_avg:107.09ms
step:730/1770 train_time:78176ms step_avg:107.09ms
step:731/1770 train_time:78285ms step_avg:107.09ms
step:732/1770 train_time:78392ms step_avg:107.09ms
step:733/1770 train_time:78501ms step_avg:107.10ms
step:734/1770 train_time:78608ms step_avg:107.09ms
step:735/1770 train_time:78716ms step_avg:107.10ms
step:736/1770 train_time:78824ms step_avg:107.10ms
step:737/1770 train_time:78932ms step_avg:107.10ms
step:738/1770 train_time:79039ms step_avg:107.10ms
step:739/1770 train_time:79145ms step_avg:107.10ms
step:740/1770 train_time:79252ms step_avg:107.10ms
step:741/1770 train_time:79360ms step_avg:107.10ms
step:742/1770 train_time:79468ms step_avg:107.10ms
step:743/1770 train_time:79575ms step_avg:107.10ms
step:744/1770 train_time:79682ms step_avg:107.10ms
step:745/1770 train_time:79791ms step_avg:107.10ms
step:746/1770 train_time:79897ms step_avg:107.10ms
step:747/1770 train_time:80003ms step_avg:107.10ms
step:748/1770 train_time:80114ms step_avg:107.10ms
step:749/1770 train_time:80223ms step_avg:107.11ms
step:750/1770 train_time:80328ms step_avg:107.10ms
step:751/1770 train_time:80435ms step_avg:107.10ms
step:752/1770 train_time:80545ms step_avg:107.11ms
step:753/1770 train_time:80652ms step_avg:107.11ms
step:754/1770 train_time:80760ms step_avg:107.11ms
step:755/1770 train_time:80868ms step_avg:107.11ms
step:756/1770 train_time:80973ms step_avg:107.11ms
step:757/1770 train_time:81081ms step_avg:107.11ms
step:758/1770 train_time:81188ms step_avg:107.11ms
step:759/1770 train_time:81298ms step_avg:107.11ms
step:760/1770 train_time:81405ms step_avg:107.11ms
step:761/1770 train_time:81512ms step_avg:107.11ms
step:762/1770 train_time:81620ms step_avg:107.11ms
step:763/1770 train_time:81728ms step_avg:107.11ms
step:764/1770 train_time:81836ms step_avg:107.11ms
step:765/1770 train_time:81948ms step_avg:107.12ms
step:766/1770 train_time:82051ms step_avg:107.12ms
step:767/1770 train_time:82158ms step_avg:107.12ms
step:768/1770 train_time:82265ms step_avg:107.12ms
step:769/1770 train_time:82374ms step_avg:107.12ms
step:770/1770 train_time:82481ms step_avg:107.12ms
step:771/1770 train_time:82590ms step_avg:107.12ms
step:772/1770 train_time:82696ms step_avg:107.12ms
step:773/1770 train_time:82804ms step_avg:107.12ms
step:774/1770 train_time:82912ms step_avg:107.12ms
step:775/1770 train_time:83019ms step_avg:107.12ms
step:776/1770 train_time:83125ms step_avg:107.12ms
step:777/1770 train_time:83234ms step_avg:107.12ms
step:778/1770 train_time:83341ms step_avg:107.12ms
step:779/1770 train_time:83448ms step_avg:107.12ms
step:780/1770 train_time:83557ms step_avg:107.12ms
step:781/1770 train_time:83664ms step_avg:107.12ms
step:782/1770 train_time:83772ms step_avg:107.13ms
step:783/1770 train_time:83872ms step_avg:107.12ms
step:784/1770 train_time:83986ms step_avg:107.13ms
step:785/1770 train_time:84094ms step_avg:107.13ms
step:786/1770 train_time:84199ms step_avg:107.12ms
step:787/1770 train_time:84307ms step_avg:107.12ms
step:788/1770 train_time:84417ms step_avg:107.13ms
step:789/1770 train_time:84520ms step_avg:107.12ms
step:790/1770 train_time:84632ms step_avg:107.13ms
step:791/1770 train_time:84740ms step_avg:107.13ms
step:792/1770 train_time:84848ms step_avg:107.13ms
step:793/1770 train_time:84956ms step_avg:107.13ms
step:794/1770 train_time:85062ms step_avg:107.13ms
step:795/1770 train_time:85170ms step_avg:107.13ms
step:796/1770 train_time:85277ms step_avg:107.13ms
step:797/1770 train_time:85386ms step_avg:107.13ms
step:798/1770 train_time:85493ms step_avg:107.13ms
step:799/1770 train_time:85602ms step_avg:107.14ms
step:800/1770 train_time:85708ms step_avg:107.14ms
step:801/1770 train_time:85824ms step_avg:107.15ms
step:802/1770 train_time:85924ms step_avg:107.14ms
step:803/1770 train_time:86032ms step_avg:107.14ms
step:804/1770 train_time:86137ms step_avg:107.14ms
step:805/1770 train_time:86245ms step_avg:107.14ms
step:806/1770 train_time:86355ms step_avg:107.14ms
step:807/1770 train_time:86462ms step_avg:107.14ms
step:808/1770 train_time:86569ms step_avg:107.14ms
step:809/1770 train_time:86672ms step_avg:107.13ms
step:810/1770 train_time:86779ms step_avg:107.13ms
step:811/1770 train_time:86892ms step_avg:107.14ms
step:812/1770 train_time:87000ms step_avg:107.14ms
step:813/1770 train_time:87108ms step_avg:107.14ms
step:814/1770 train_time:87213ms step_avg:107.14ms
step:815/1770 train_time:87321ms step_avg:107.14ms
step:816/1770 train_time:87429ms step_avg:107.14ms
step:817/1770 train_time:87537ms step_avg:107.14ms
step:818/1770 train_time:87644ms step_avg:107.14ms
step:819/1770 train_time:87752ms step_avg:107.15ms
step:820/1770 train_time:87860ms step_avg:107.15ms
step:821/1770 train_time:87967ms step_avg:107.15ms
step:822/1770 train_time:88076ms step_avg:107.15ms
step:823/1770 train_time:88181ms step_avg:107.15ms
step:824/1770 train_time:88288ms step_avg:107.15ms
step:825/1770 train_time:88398ms step_avg:107.15ms
step:826/1770 train_time:88507ms step_avg:107.15ms
step:827/1770 train_time:88613ms step_avg:107.15ms
step:828/1770 train_time:88720ms step_avg:107.15ms
step:829/1770 train_time:88828ms step_avg:107.15ms
step:830/1770 train_time:88936ms step_avg:107.15ms
step:831/1770 train_time:89044ms step_avg:107.15ms
step:832/1770 train_time:89152ms step_avg:107.15ms
step:833/1770 train_time:89258ms step_avg:107.15ms
step:834/1770 train_time:89365ms step_avg:107.15ms
step:835/1770 train_time:89473ms step_avg:107.15ms
step:836/1770 train_time:89580ms step_avg:107.15ms
step:837/1770 train_time:89690ms step_avg:107.16ms
step:838/1770 train_time:89802ms step_avg:107.16ms
step:839/1770 train_time:89904ms step_avg:107.16ms
step:840/1770 train_time:90013ms step_avg:107.16ms
step:841/1770 train_time:90119ms step_avg:107.16ms
step:842/1770 train_time:90226ms step_avg:107.16ms
step:843/1770 train_time:90334ms step_avg:107.16ms
step:844/1770 train_time:90441ms step_avg:107.16ms
step:845/1770 train_time:90549ms step_avg:107.16ms
step:846/1770 train_time:90656ms step_avg:107.16ms
step:847/1770 train_time:90764ms step_avg:107.16ms
step:848/1770 train_time:90872ms step_avg:107.16ms
step:849/1770 train_time:90980ms step_avg:107.16ms
step:850/1770 train_time:91086ms step_avg:107.16ms
step:851/1770 train_time:91193ms step_avg:107.16ms
step:852/1770 train_time:91300ms step_avg:107.16ms
step:853/1770 train_time:91409ms step_avg:107.16ms
step:854/1770 train_time:91517ms step_avg:107.16ms
step:855/1770 train_time:91625ms step_avg:107.16ms
step:856/1770 train_time:91736ms step_avg:107.17ms
step:857/1770 train_time:91840ms step_avg:107.17ms
step:858/1770 train_time:91947ms step_avg:107.16ms
step:859/1770 train_time:92056ms step_avg:107.17ms
step:860/1770 train_time:92163ms step_avg:107.17ms
step:861/1770 train_time:92270ms step_avg:107.17ms
step:862/1770 train_time:92378ms step_avg:107.17ms
step:863/1770 train_time:92485ms step_avg:107.17ms
step:864/1770 train_time:92593ms step_avg:107.17ms
step:865/1770 train_time:92703ms step_avg:107.17ms
step:866/1770 train_time:92809ms step_avg:107.17ms
step:867/1770 train_time:92916ms step_avg:107.17ms
step:868/1770 train_time:93024ms step_avg:107.17ms
step:869/1770 train_time:93132ms step_avg:107.17ms
step:870/1770 train_time:93241ms step_avg:107.17ms
step:871/1770 train_time:93340ms step_avg:107.16ms
step:872/1770 train_time:93455ms step_avg:107.17ms
step:873/1770 train_time:93562ms step_avg:107.17ms
step:874/1770 train_time:93667ms step_avg:107.17ms
step:875/1770 train_time:93781ms step_avg:107.18ms
step:876/1770 train_time:93884ms step_avg:107.17ms
step:877/1770 train_time:93993ms step_avg:107.18ms
step:878/1770 train_time:94099ms step_avg:107.17ms
step:879/1770 train_time:94206ms step_avg:107.17ms
step:880/1770 train_time:94315ms step_avg:107.18ms
step:881/1770 train_time:94423ms step_avg:107.18ms
step:882/1770 train_time:94530ms step_avg:107.18ms
step:883/1770 train_time:94638ms step_avg:107.18ms
step:884/1770 train_time:94746ms step_avg:107.18ms
step:885/1770 train_time:94853ms step_avg:107.18ms
step:886/1770 train_time:94961ms step_avg:107.18ms
step:887/1770 train_time:95069ms step_avg:107.18ms
step:888/1770 train_time:95176ms step_avg:107.18ms
step:889/1770 train_time:95284ms step_avg:107.18ms
step:890/1770 train_time:95391ms step_avg:107.18ms
step:891/1770 train_time:95499ms step_avg:107.18ms
step:892/1770 train_time:95606ms step_avg:107.18ms
step:893/1770 train_time:95714ms step_avg:107.18ms
step:894/1770 train_time:95819ms step_avg:107.18ms
step:895/1770 train_time:95927ms step_avg:107.18ms
step:896/1770 train_time:96036ms step_avg:107.18ms
step:897/1770 train_time:96143ms step_avg:107.18ms
step:898/1770 train_time:96252ms step_avg:107.19ms
step:899/1770 train_time:96359ms step_avg:107.18ms
step:900/1770 train_time:96468ms step_avg:107.19ms
step:901/1770 train_time:96577ms step_avg:107.19ms
step:902/1770 train_time:96679ms step_avg:107.18ms
step:903/1770 train_time:96791ms step_avg:107.19ms
step:904/1770 train_time:96899ms step_avg:107.19ms
step:905/1770 train_time:97005ms step_avg:107.19ms
step:906/1770 train_time:97113ms step_avg:107.19ms
step:907/1770 train_time:97221ms step_avg:107.19ms
step:908/1770 train_time:97331ms step_avg:107.19ms
step:909/1770 train_time:97439ms step_avg:107.19ms
step:910/1770 train_time:97547ms step_avg:107.19ms
step:911/1770 train_time:97652ms step_avg:107.19ms
step:912/1770 train_time:97765ms step_avg:107.20ms
step:913/1770 train_time:97862ms step_avg:107.19ms
step:914/1770 train_time:97975ms step_avg:107.19ms
step:915/1770 train_time:98082ms step_avg:107.19ms
step:916/1770 train_time:98189ms step_avg:107.19ms
step:917/1770 train_time:98297ms step_avg:107.19ms
step:918/1770 train_time:98405ms step_avg:107.20ms
step:919/1770 train_time:98508ms step_avg:107.19ms
step:920/1770 train_time:98621ms step_avg:107.20ms
step:921/1770 train_time:98729ms step_avg:107.20ms
step:922/1770 train_time:98837ms step_avg:107.20ms
step:923/1770 train_time:98945ms step_avg:107.20ms
step:924/1770 train_time:99053ms step_avg:107.20ms
step:925/1770 train_time:99160ms step_avg:107.20ms
step:926/1770 train_time:99268ms step_avg:107.20ms
step:927/1770 train_time:99376ms step_avg:107.20ms
step:928/1770 train_time:99485ms step_avg:107.20ms
step:929/1770 train_time:99594ms step_avg:107.21ms
step:930/1770 train_time:99701ms step_avg:107.21ms
step:931/1770 train_time:99809ms step_avg:107.21ms
step:932/1770 train_time:99917ms step_avg:107.21ms
step:933/1770 train_time:100025ms step_avg:107.21ms
step:934/1770 train_time:100133ms step_avg:107.21ms
step:935/1770 train_time:100241ms step_avg:107.21ms
step:936/1770 train_time:100350ms step_avg:107.21ms
step:937/1770 train_time:100457ms step_avg:107.21ms
step:938/1770 train_time:100565ms step_avg:107.21ms
step:939/1770 train_time:100673ms step_avg:107.21ms
step:940/1770 train_time:100780ms step_avg:107.21ms
step:941/1770 train_time:100890ms step_avg:107.22ms
step:942/1770 train_time:100995ms step_avg:107.21ms
step:943/1770 train_time:101105ms step_avg:107.22ms
step:944/1770 train_time:101213ms step_avg:107.22ms
step:945/1770 train_time:101321ms step_avg:107.22ms
step:946/1770 train_time:101430ms step_avg:107.22ms
step:947/1770 train_time:101536ms step_avg:107.22ms
step:948/1770 train_time:101650ms step_avg:107.23ms
step:949/1770 train_time:101753ms step_avg:107.22ms
step:950/1770 train_time:101859ms step_avg:107.22ms
step:951/1770 train_time:101969ms step_avg:107.22ms
step:952/1770 train_time:102073ms step_avg:107.22ms
step:953/1770 train_time:102186ms step_avg:107.23ms
step:954/1770 train_time:102294ms step_avg:107.23ms
step:955/1770 train_time:102400ms step_avg:107.23ms
step:956/1770 train_time:102510ms step_avg:107.23ms
step:957/1770 train_time:102617ms step_avg:107.23ms
step:958/1770 train_time:102726ms step_avg:107.23ms
step:959/1770 train_time:102833ms step_avg:107.23ms
step:960/1770 train_time:102940ms step_avg:107.23ms
step:961/1770 train_time:103048ms step_avg:107.23ms
step:962/1770 train_time:103155ms step_avg:107.23ms
step:963/1770 train_time:103263ms step_avg:107.23ms
step:964/1770 train_time:103373ms step_avg:107.23ms
step:965/1770 train_time:103479ms step_avg:107.23ms
step:966/1770 train_time:103587ms step_avg:107.23ms
step:967/1770 train_time:103695ms step_avg:107.23ms
step:968/1770 train_time:103802ms step_avg:107.23ms
step:969/1770 train_time:103910ms step_avg:107.23ms
step:970/1770 train_time:104017ms step_avg:107.23ms
step:971/1770 train_time:104129ms step_avg:107.24ms
step:972/1770 train_time:104236ms step_avg:107.24ms
step:973/1770 train_time:104338ms step_avg:107.23ms
step:974/1770 train_time:104447ms step_avg:107.24ms
step:975/1770 train_time:104559ms step_avg:107.24ms
step:976/1770 train_time:104668ms step_avg:107.24ms
step:977/1770 train_time:104776ms step_avg:107.24ms
step:978/1770 train_time:104878ms step_avg:107.24ms
step:979/1770 train_time:104992ms step_avg:107.24ms
step:980/1770 train_time:105099ms step_avg:107.24ms
step:981/1770 train_time:105205ms step_avg:107.24ms
step:982/1770 train_time:105313ms step_avg:107.24ms
step:983/1770 train_time:105421ms step_avg:107.24ms
step:984/1770 train_time:105530ms step_avg:107.25ms
step:985/1770 train_time:105645ms step_avg:107.25ms
step:986/1770 train_time:105747ms step_avg:107.25ms
step:987/1770 train_time:105855ms step_avg:107.25ms
step:988/1770 train_time:105961ms step_avg:107.25ms
step:989/1770 train_time:106069ms step_avg:107.25ms
step:990/1770 train_time:106178ms step_avg:107.25ms
step:991/1770 train_time:106286ms step_avg:107.25ms
step:992/1770 train_time:106395ms step_avg:107.25ms
step:993/1770 train_time:106495ms step_avg:107.25ms
step:994/1770 train_time:106608ms step_avg:107.25ms
step:995/1770 train_time:106716ms step_avg:107.25ms
step:996/1770 train_time:106831ms step_avg:107.26ms
step:997/1770 train_time:106927ms step_avg:107.25ms
step:998/1770 train_time:107034ms step_avg:107.25ms
step:999/1770 train_time:107148ms step_avg:107.25ms
step:1000/1770 train_time:107256ms step_avg:107.26ms
step:1001/1770 train_time:107364ms step_avg:107.26ms
step:1002/1770 train_time:107472ms step_avg:107.26ms
step:1003/1770 train_time:107580ms step_avg:107.26ms
step:1004/1770 train_time:107687ms step_avg:107.26ms
step:1005/1770 train_time:107795ms step_avg:107.26ms
step:1006/1770 train_time:107903ms step_avg:107.26ms
step:1007/1770 train_time:108012ms step_avg:107.26ms
step:1008/1770 train_time:108120ms step_avg:107.26ms
step:1009/1770 train_time:108228ms step_avg:107.26ms
step:1010/1770 train_time:108336ms step_avg:107.26ms
step:1011/1770 train_time:108442ms step_avg:107.26ms
step:1012/1770 train_time:108549ms step_avg:107.26ms
step:1013/1770 train_time:108656ms step_avg:107.26ms
step:1014/1770 train_time:108765ms step_avg:107.26ms
step:1015/1770 train_time:108875ms step_avg:107.27ms
step:1016/1770 train_time:108983ms step_avg:107.27ms
step:1017/1770 train_time:109090ms step_avg:107.27ms
step:1018/1770 train_time:109198ms step_avg:107.27ms
step:1019/1770 train_time:109305ms step_avg:107.27ms
step:1020/1770 train_time:109415ms step_avg:107.27ms
step:1021/1770 train_time:109521ms step_avg:107.27ms
step:1022/1770 train_time:109630ms step_avg:107.27ms
step:1023/1770 train_time:109738ms step_avg:107.27ms
step:1024/1770 train_time:109844ms step_avg:107.27ms
step:1025/1770 train_time:109952ms step_avg:107.27ms
step:1026/1770 train_time:110060ms step_avg:107.27ms
step:1027/1770 train_time:110169ms step_avg:107.27ms
step:1028/1770 train_time:110276ms step_avg:107.27ms
step:1029/1770 train_time:110384ms step_avg:107.27ms
step:1030/1770 train_time:110492ms step_avg:107.27ms
step:1031/1770 train_time:110600ms step_avg:107.27ms
step:1032/1770 train_time:110707ms step_avg:107.27ms
step:1033/1770 train_time:110815ms step_avg:107.28ms
step:1034/1770 train_time:110924ms step_avg:107.28ms
step:1035/1770 train_time:111031ms step_avg:107.28ms
step:1036/1770 train_time:111139ms step_avg:107.28ms
step:1037/1770 train_time:111247ms step_avg:107.28ms
step:1038/1770 train_time:111355ms step_avg:107.28ms
step:1039/1770 train_time:111463ms step_avg:107.28ms
step:1040/1770 train_time:111572ms step_avg:107.28ms
step:1041/1770 train_time:111679ms step_avg:107.28ms
step:1042/1770 train_time:111788ms step_avg:107.28ms
step:1043/1770 train_time:111896ms step_avg:107.28ms
step:1044/1770 train_time:112004ms step_avg:107.28ms
step:1045/1770 train_time:112112ms step_avg:107.28ms
step:1046/1770 train_time:112219ms step_avg:107.28ms
step:1047/1770 train_time:112326ms step_avg:107.28ms
step:1048/1770 train_time:112435ms step_avg:107.29ms
step:1049/1770 train_time:112543ms step_avg:107.29ms
step:1050/1770 train_time:112651ms step_avg:107.29ms
step:1051/1770 train_time:112759ms step_avg:107.29ms
step:1052/1770 train_time:112868ms step_avg:107.29ms
step:1053/1770 train_time:112973ms step_avg:107.29ms
step:1054/1770 train_time:113081ms step_avg:107.29ms
step:1055/1770 train_time:113189ms step_avg:107.29ms
step:1056/1770 train_time:113297ms step_avg:107.29ms
step:1057/1770 train_time:113405ms step_avg:107.29ms
step:1058/1770 train_time:113519ms step_avg:107.30ms
step:1059/1770 train_time:113621ms step_avg:107.29ms
step:1060/1770 train_time:113730ms step_avg:107.29ms
