logs/3f6c17b4-df93-4af9-95f8-c7f22cb19abd.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:17<04:03,  7.14it/s]
step:500/1770 val_loss:6.2920 train_time:67521ms step_avg:135.04ms
step:501/1770 train_time:67655ms step_avg:135.04ms
step:502/1770 train_time:67791ms step_avg:135.04ms
step:503/1770 train_time:67928ms step_avg:135.04ms
step:504/1770 train_time:68063ms step_avg:135.05ms
step:505/1770 train_time:68198ms step_avg:135.05ms
step:506/1770 train_time:68329ms step_avg:135.04ms
step:507/1770 train_time:68466ms step_avg:135.04ms
step:508/1770 train_time:68591ms step_avg:135.02ms
step:509/1770 train_time:68716ms step_avg:135.00ms
step:510/1770 train_time:68849ms step_avg:135.00ms
step:511/1770 train_time:68974ms step_avg:134.98ms
step:512/1770 train_time:69112ms step_avg:134.99ms
step:513/1770 train_time:69237ms step_avg:134.97ms
step:514/1770 train_time:69370ms step_avg:134.96ms
step:515/1770 train_time:69501ms step_avg:134.95ms
step:516/1770 train_time:69630ms step_avg:134.94ms
step:517/1770 train_time:69758ms step_avg:134.93ms
step:518/1770 train_time:69888ms step_avg:134.92ms
step:519/1770 train_time:70020ms step_avg:134.91ms
step:520/1770 train_time:70150ms step_avg:134.90ms
step:521/1770 train_time:70284ms step_avg:134.90ms
step:522/1770 train_time:70412ms step_avg:134.89ms
step:523/1770 train_time:70539ms step_avg:134.87ms
step:524/1770 train_time:70671ms step_avg:134.87ms
step:525/1770 train_time:70808ms step_avg:134.87ms
step:526/1770 train_time:70945ms step_avg:134.88ms
step:527/1770 train_time:71078ms step_avg:134.87ms
step:528/1770 train_time:71216ms step_avg:134.88ms
step:529/1770 train_time:71350ms step_avg:134.88ms
step:530/1770 train_time:71487ms step_avg:134.88ms
step:531/1770 train_time:71621ms step_avg:134.88ms
step:532/1770 train_time:71755ms step_avg:134.88ms
step:533/1770 train_time:71887ms step_avg:134.87ms
step:534/1770 train_time:72014ms step_avg:134.86ms
step:535/1770 train_time:72142ms step_avg:134.84ms
step:536/1770 train_time:72273ms step_avg:134.84ms
step:537/1770 train_time:72410ms step_avg:134.84ms
step:538/1770 train_time:72541ms step_avg:134.83ms
step:539/1770 train_time:72671ms step_avg:134.82ms
step:540/1770 train_time:72794ms step_avg:134.80ms
step:541/1770 train_time:72918ms step_avg:134.78ms
step:542/1770 train_time:73051ms step_avg:134.78ms
step:543/1770 train_time:73181ms step_avg:134.77ms
step:544/1770 train_time:73311ms step_avg:134.76ms
step:545/1770 train_time:73447ms step_avg:134.77ms
step:546/1770 train_time:73582ms step_avg:134.76ms
step:547/1770 train_time:73715ms step_avg:134.76ms
step:548/1770 train_time:73848ms step_avg:134.76ms
step:549/1770 train_time:73981ms step_avg:134.76ms
step:550/1770 train_time:74110ms step_avg:134.74ms
step:550/1770 val_loss:6.2770 train_time:74114ms step_avg:134.75ms
step:551/1770 train_time:74243ms step_avg:134.74ms
step:552/1770 train_time:74375ms step_avg:134.74ms
step:553/1770 train_time:74507ms step_avg:134.73ms
step:554/1770 train_time:74641ms step_avg:134.73ms
step:555/1770 train_time:74774ms step_avg:134.73ms
step:556/1770 train_time:74909ms step_avg:134.73ms
step:557/1770 train_time:75047ms step_avg:134.73ms
step:558/1770 train_time:75190ms step_avg:134.75ms
step:559/1770 train_time:75333ms step_avg:134.76ms
step:560/1770 train_time:75467ms step_avg:134.76ms
step:561/1770 train_time:75601ms step_avg:134.76ms
step:562/1770 train_time:75732ms step_avg:134.76ms
step:563/1770 train_time:75872ms step_avg:134.76ms
step:564/1770 train_time:76005ms step_avg:134.76ms
step:565/1770 train_time:76136ms step_avg:134.75ms
step:566/1770 train_time:76275ms step_avg:134.76ms
step:567/1770 train_time:76417ms step_avg:134.77ms
step:568/1770 train_time:76548ms step_avg:134.77ms
step:569/1770 train_time:76682ms step_avg:134.77ms
step:570/1770 train_time:76812ms step_avg:134.76ms
step:571/1770 train_time:76942ms step_avg:134.75ms
step:572/1770 train_time:77069ms step_avg:134.74ms
step:573/1770 train_time:77201ms step_avg:134.73ms
step:574/1770 train_time:77323ms step_avg:134.71ms
step:575/1770 train_time:77457ms step_avg:134.71ms
step:576/1770 train_time:77584ms step_avg:134.69ms
step:577/1770 train_time:77715ms step_avg:134.69ms
step:578/1770 train_time:77841ms step_avg:134.67ms
step:579/1770 train_time:77969ms step_avg:134.66ms
step:580/1770 train_time:78098ms step_avg:134.65ms
step:581/1770 train_time:78226ms step_avg:134.64ms
step:582/1770 train_time:78367ms step_avg:134.65ms
step:583/1770 train_time:78498ms step_avg:134.64ms
step:584/1770 train_time:78630ms step_avg:134.64ms
step:585/1770 train_time:78771ms step_avg:134.65ms
step:586/1770 train_time:78906ms step_avg:134.65ms
step:587/1770 train_time:79040ms step_avg:134.65ms
step:588/1770 train_time:79174ms step_avg:134.65ms
step:589/1770 train_time:79316ms step_avg:134.66ms
step:590/1770 train_time:79454ms step_avg:134.67ms
step:591/1770 train_time:79587ms step_avg:134.67ms
step:592/1770 train_time:79726ms step_avg:134.67ms
step:593/1770 train_time:79863ms step_avg:134.68ms
step:594/1770 train_time:79999ms step_avg:134.68ms
step:595/1770 train_time:80138ms step_avg:134.69ms
step:596/1770 train_time:80268ms step_avg:134.68ms
step:597/1770 train_time:80408ms step_avg:134.69ms
step:598/1770 train_time:80543ms step_avg:134.69ms
step:599/1770 train_time:80673ms step_avg:134.68ms
step:600/1770 train_time:80804ms step_avg:134.67ms
step:600/1770 val_loss:6.2931 train_time:80805ms step_avg:134.68ms
step:601/1770 train_time:80939ms step_avg:134.67ms
step:602/1770 train_time:81073ms step_avg:134.67ms
step:603/1770 train_time:81207ms step_avg:134.67ms
step:604/1770 train_time:81345ms step_avg:134.68ms
step:605/1770 train_time:81476ms step_avg:134.67ms
step:606/1770 train_time:81615ms step_avg:134.68ms
step:607/1770 train_time:81750ms step_avg:134.68ms
step:608/1770 train_time:81883ms step_avg:134.68ms
step:609/1770 train_time:82013ms step_avg:134.67ms
step:610/1770 train_time:82148ms step_avg:134.67ms
step:611/1770 train_time:82277ms step_avg:134.66ms
step:612/1770 train_time:82406ms step_avg:134.65ms
step:613/1770 train_time:82539ms step_avg:134.65ms
step:614/1770 train_time:82666ms step_avg:134.63ms
step:615/1770 train_time:82800ms step_avg:134.63ms
step:616/1770 train_time:82923ms step_avg:134.61ms
step:617/1770 train_time:83056ms step_avg:134.61ms
step:618/1770 train_time:83182ms step_avg:134.60ms
step:619/1770 train_time:83315ms step_avg:134.60ms
step:620/1770 train_time:83437ms step_avg:134.58ms
step:621/1770 train_time:83566ms step_avg:134.57ms
step:622/1770 train_time:83698ms step_avg:134.56ms
step:623/1770 train_time:83826ms step_avg:134.55ms
step:624/1770 train_time:83949ms step_avg:134.53ms
step:625/1770 train_time:84073ms step_avg:134.52ms
step:626/1770 train_time:84201ms step_avg:134.51ms
step:627/1770 train_time:84328ms step_avg:134.49ms
step:628/1770 train_time:84455ms step_avg:134.48ms
step:629/1770 train_time:84586ms step_avg:134.48ms
step:630/1770 train_time:84717ms step_avg:134.47ms
step:631/1770 train_time:84846ms step_avg:134.46ms
step:632/1770 train_time:84973ms step_avg:134.45ms
step:633/1770 train_time:85115ms step_avg:134.46ms
step:634/1770 train_time:85256ms step_avg:134.47ms
step:635/1770 train_time:85401ms step_avg:134.49ms
step:636/1770 train_time:85542ms step_avg:134.50ms
step:637/1770 train_time:85671ms step_avg:134.49ms
step:638/1770 train_time:85797ms step_avg:134.48ms
step:639/1770 train_time:85926ms step_avg:134.47ms
step:640/1770 train_time:86052ms step_avg:134.46ms
step:641/1770 train_time:86190ms step_avg:134.46ms
step:642/1770 train_time:86322ms step_avg:134.46ms
step:643/1770 train_time:86460ms step_avg:134.46ms
step:644/1770 train_time:86584ms step_avg:134.45ms
step:645/1770 train_time:86717ms step_avg:134.45ms
step:646/1770 train_time:86852ms step_avg:134.45ms
step:647/1770 train_time:86980ms step_avg:134.44ms
step:648/1770 train_time:87109ms step_avg:134.43ms
step:649/1770 train_time:87238ms step_avg:134.42ms
step:650/1770 train_time:87368ms step_avg:134.41ms
step:650/1770 val_loss:6.2297 train_time:87372ms step_avg:134.42ms
step:651/1770 train_time:87504ms step_avg:134.41ms
step:652/1770 train_time:87626ms step_avg:134.40ms
step:653/1770 train_time:87750ms step_avg:134.38ms
step:654/1770 train_time:87869ms step_avg:134.36ms
step:655/1770 train_time:87998ms step_avg:134.35ms
step:656/1770 train_time:88126ms step_avg:134.34ms
step:657/1770 train_time:88262ms step_avg:134.34ms
step:658/1770 train_time:88388ms step_avg:134.33ms
step:659/1770 train_time:88521ms step_avg:134.33ms
step:660/1770 train_time:88646ms step_avg:134.31ms
step:661/1770 train_time:88776ms step_avg:134.30ms
step:662/1770 train_time:88904ms step_avg:134.30ms
step:663/1770 train_time:89039ms step_avg:134.30ms
step:664/1770 train_time:89172ms step_avg:134.30ms
step:665/1770 train_time:89307ms step_avg:134.30ms
step:666/1770 train_time:89443ms step_avg:134.30ms
step:667/1770 train_time:89580ms step_avg:134.30ms
step:668/1770 train_time:89707ms step_avg:134.29ms
step:669/1770 train_time:89843ms step_avg:134.29ms
step:670/1770 train_time:89973ms step_avg:134.29ms
step:671/1770 train_time:90112ms step_avg:134.30ms
step:672/1770 train_time:90247ms step_avg:134.30ms
step:673/1770 train_time:90387ms step_avg:134.30ms
step:674/1770 train_time:90523ms step_avg:134.31ms
step:675/1770 train_time:90655ms step_avg:134.30ms
step:676/1770 train_time:90791ms step_avg:134.31ms
step:677/1770 train_time:90926ms step_avg:134.31ms
step:678/1770 train_time:91061ms step_avg:134.31ms
step:679/1770 train_time:91210ms step_avg:134.33ms
step:680/1770 train_time:91346ms step_avg:134.33ms
step:681/1770 train_time:91485ms step_avg:134.34ms
step:682/1770 train_time:91627ms step_avg:134.35ms
step:683/1770 train_time:91757ms step_avg:134.34ms
step:684/1770 train_time:91888ms step_avg:134.34ms
step:685/1770 train_time:92015ms step_avg:134.33ms
step:686/1770 train_time:92143ms step_avg:134.32ms
step:687/1770 train_time:92275ms step_avg:134.32ms
step:688/1770 train_time:92405ms step_avg:134.31ms
step:689/1770 train_time:92538ms step_avg:134.31ms
step:690/1770 train_time:92670ms step_avg:134.30ms
step:691/1770 train_time:92799ms step_avg:134.30ms
step:692/1770 train_time:92926ms step_avg:134.29ms
step:693/1770 train_time:93066ms step_avg:134.29ms
step:694/1770 train_time:93199ms step_avg:134.29ms
step:695/1770 train_time:93323ms step_avg:134.28ms
step:696/1770 train_time:93451ms step_avg:134.27ms
step:697/1770 train_time:93579ms step_avg:134.26ms
step:698/1770 train_time:93719ms step_avg:134.27ms
step:699/1770 train_time:93850ms step_avg:134.26ms
step:700/1770 train_time:93978ms step_avg:134.25ms
step:700/1770 val_loss:6.1441 train_time:93982ms step_avg:134.26ms
step:701/1770 train_time:94114ms step_avg:134.26ms
step:702/1770 train_time:94245ms step_avg:134.25ms
step:703/1770 train_time:94373ms step_avg:134.24ms
step:704/1770 train_time:94511ms step_avg:134.25ms
step:705/1770 train_time:94652ms step_avg:134.26ms
step:706/1770 train_time:94791ms step_avg:134.26ms
step:707/1770 train_time:94932ms step_avg:134.27ms
step:708/1770 train_time:95055ms step_avg:134.26ms
step:709/1770 train_time:95178ms step_avg:134.24ms
step:710/1770 train_time:95308ms step_avg:134.24ms
step:711/1770 train_time:95443ms step_avg:134.24ms
step:712/1770 train_time:95580ms step_avg:134.24ms
step:713/1770 train_time:95731ms step_avg:134.27ms
step:714/1770 train_time:95871ms step_avg:134.27ms
step:715/1770 train_time:96018ms step_avg:134.29ms
step:716/1770 train_time:96157ms step_avg:134.30ms
step:717/1770 train_time:96294ms step_avg:134.30ms
step:718/1770 train_time:96428ms step_avg:134.30ms
step:719/1770 train_time:96560ms step_avg:134.30ms
step:720/1770 train_time:96688ms step_avg:134.29ms
step:721/1770 train_time:96820ms step_avg:134.29ms
step:722/1770 train_time:96950ms step_avg:134.28ms
step:723/1770 train_time:97073ms step_avg:134.26ms
step:724/1770 train_time:97204ms step_avg:134.26ms
step:725/1770 train_time:97335ms step_avg:134.26ms
step:726/1770 train_time:97464ms step_avg:134.25ms
step:727/1770 train_time:97603ms step_avg:134.25ms
step:728/1770 train_time:97728ms step_avg:134.24ms
step:729/1770 train_time:97854ms step_avg:134.23ms
step:730/1770 train_time:97987ms step_avg:134.23ms
step:731/1770 train_time:98119ms step_avg:134.23ms
step:732/1770 train_time:98252ms step_avg:134.22ms
step:733/1770 train_time:98389ms step_avg:134.23ms
step:734/1770 train_time:98525ms step_avg:134.23ms
step:735/1770 train_time:98663ms step_avg:134.24ms
step:736/1770 train_time:98800ms step_avg:134.24ms
step:737/1770 train_time:98933ms step_avg:134.24ms
step:738/1770 train_time:99066ms step_avg:134.24ms
step:739/1770 train_time:99212ms step_avg:134.25ms
step:740/1770 train_time:99351ms step_avg:134.26ms
step:741/1770 train_time:99492ms step_avg:134.27ms
step:742/1770 train_time:99631ms step_avg:134.27ms
step:743/1770 train_time:99769ms step_avg:134.28ms
step:744/1770 train_time:99906ms step_avg:134.28ms
step:745/1770 train_time:100039ms step_avg:134.28ms
step:746/1770 train_time:100179ms step_avg:134.29ms
step:747/1770 train_time:100318ms step_avg:134.29ms
step:748/1770 train_time:100451ms step_avg:134.29ms
step:749/1770 train_time:100581ms step_avg:134.29ms
step:750/1770 train_time:100715ms step_avg:134.29ms
step:750/1770 val_loss:6.1028 train_time:100716ms step_avg:134.29ms
step:751/1770 train_time:100841ms step_avg:134.28ms
step:752/1770 train_time:100976ms step_avg:134.28ms
step:753/1770 train_time:101110ms step_avg:134.28ms
step:754/1770 train_time:101244ms step_avg:134.28ms
step:755/1770 train_time:101375ms step_avg:134.27ms
step:756/1770 train_time:101500ms step_avg:134.26ms
step:757/1770 train_time:101632ms step_avg:134.26ms
step:758/1770 train_time:101759ms step_avg:134.25ms
step:759/1770 train_time:101889ms step_avg:134.24ms
step:760/1770 train_time:102016ms step_avg:134.23ms
step:761/1770 train_time:102160ms step_avg:134.24ms
step:762/1770 train_time:102293ms step_avg:134.24ms
step:763/1770 train_time:102423ms step_avg:134.24ms
step:764/1770 train_time:102552ms step_avg:134.23ms
step:765/1770 train_time:102682ms step_avg:134.22ms
step:766/1770 train_time:102815ms step_avg:134.22ms
step:767/1770 train_time:102943ms step_avg:134.21ms
step:768/1770 train_time:103067ms step_avg:134.20ms
step:769/1770 train_time:103198ms step_avg:134.20ms
step:770/1770 train_time:103334ms step_avg:134.20ms
step:771/1770 train_time:103463ms step_avg:134.19ms
step:772/1770 train_time:103594ms step_avg:134.19ms
step:773/1770 train_time:103723ms step_avg:134.18ms
step:774/1770 train_time:103850ms step_avg:134.17ms
step:775/1770 train_time:103987ms step_avg:134.18ms
step:776/1770 train_time:104119ms step_avg:134.17ms
step:777/1770 train_time:104252ms step_avg:134.17ms
step:778/1770 train_time:104391ms step_avg:134.18ms
step:779/1770 train_time:104518ms step_avg:134.17ms
step:780/1770 train_time:104651ms step_avg:134.17ms
step:781/1770 train_time:104783ms step_avg:134.17ms
step:782/1770 train_time:104915ms step_avg:134.16ms
step:783/1770 train_time:105039ms step_avg:134.15ms
step:784/1770 train_time:105180ms step_avg:134.16ms
step:785/1770 train_time:105312ms step_avg:134.16ms
step:786/1770 train_time:105441ms step_avg:134.15ms
step:787/1770 train_time:105568ms step_avg:134.14ms
step:788/1770 train_time:105699ms step_avg:134.14ms
step:789/1770 train_time:105835ms step_avg:134.14ms
step:790/1770 train_time:105964ms step_avg:134.13ms
step:791/1770 train_time:106088ms step_avg:134.12ms
step:792/1770 train_time:106221ms step_avg:134.12ms
step:793/1770 train_time:106348ms step_avg:134.11ms
step:794/1770 train_time:106479ms step_avg:134.10ms
step:795/1770 train_time:106608ms step_avg:134.10ms
step:796/1770 train_time:106739ms step_avg:134.09ms
step:797/1770 train_time:106870ms step_avg:134.09ms
step:798/1770 train_time:107001ms step_avg:134.09ms
step:799/1770 train_time:107135ms step_avg:134.09ms
step:800/1770 train_time:107268ms step_avg:134.09ms
step:800/1770 val_loss:6.1011 train_time:107273ms step_avg:134.09ms
step:801/1770 train_time:107400ms step_avg:134.08ms
step:802/1770 train_time:107533ms step_avg:134.08ms
step:803/1770 train_time:107663ms step_avg:134.08ms
step:804/1770 train_time:107792ms step_avg:134.07ms
step:805/1770 train_time:107922ms step_avg:134.06ms
step:806/1770 train_time:108051ms step_avg:134.06ms
step:807/1770 train_time:108183ms step_avg:134.06ms
step:808/1770 train_time:108310ms step_avg:134.05ms
step:809/1770 train_time:108441ms step_avg:134.04ms
step:810/1770 train_time:108573ms step_avg:134.04ms
step:811/1770 train_time:108697ms step_avg:134.03ms
step:812/1770 train_time:108821ms step_avg:134.02ms
step:813/1770 train_time:108948ms step_avg:134.01ms
step:814/1770 train_time:109075ms step_avg:134.00ms
step:815/1770 train_time:109208ms step_avg:134.00ms
step:816/1770 train_time:109340ms step_avg:134.00ms
step:817/1770 train_time:109472ms step_avg:133.99ms
step:818/1770 train_time:109599ms step_avg:133.98ms
step:819/1770 train_time:109727ms step_avg:133.98ms
step:820/1770 train_time:109855ms step_avg:133.97ms
step:821/1770 train_time:109980ms step_avg:133.96ms
step:822/1770 train_time:110112ms step_avg:133.96ms
step:823/1770 train_time:110237ms step_avg:133.95ms
step:824/1770 train_time:110369ms step_avg:133.94ms
step:825/1770 train_time:110495ms step_avg:133.93ms
step:826/1770 train_time:110627ms step_avg:133.93ms
step:827/1770 train_time:110755ms step_avg:133.92ms
step:828/1770 train_time:110893ms step_avg:133.93ms
step:829/1770 train_time:111028ms step_avg:133.93ms
step:830/1770 train_time:111164ms step_avg:133.93ms
step:831/1770 train_time:111295ms step_avg:133.93ms
step:832/1770 train_time:111429ms step_avg:133.93ms
step:833/1770 train_time:111558ms step_avg:133.92ms
step:834/1770 train_time:111692ms step_avg:133.92ms
step:835/1770 train_time:111820ms step_avg:133.92ms
step:836/1770 train_time:111952ms step_avg:133.91ms
step:837/1770 train_time:112077ms step_avg:133.90ms
step:838/1770 train_time:112206ms step_avg:133.90ms
step:839/1770 train_time:112336ms step_avg:133.89ms
step:840/1770 train_time:112468ms step_avg:133.89ms
step:841/1770 train_time:112595ms step_avg:133.88ms
step:842/1770 train_time:112727ms step_avg:133.88ms
step:843/1770 train_time:112863ms step_avg:133.88ms
step:844/1770 train_time:112994ms step_avg:133.88ms
step:845/1770 train_time:113123ms step_avg:133.87ms
step:846/1770 train_time:113248ms step_avg:133.86ms
step:847/1770 train_time:113382ms step_avg:133.86ms
step:848/1770 train_time:113516ms step_avg:133.86ms
step:849/1770 train_time:113654ms step_avg:133.87ms
step:850/1770 train_time:113792ms step_avg:133.87ms
step:850/1770 val_loss:6.2547 train_time:113793ms step_avg:133.87ms
step:851/1770 train_time:113922ms step_avg:133.87ms
step:852/1770 train_time:114057ms step_avg:133.87ms
step:853/1770 train_time:114187ms step_avg:133.86ms
step:854/1770 train_time:114314ms step_avg:133.86ms
step:855/1770 train_time:114445ms step_avg:133.85ms
step:856/1770 train_time:114574ms step_avg:133.85ms
step:857/1770 train_time:114709ms step_avg:133.85ms
step:858/1770 train_time:114845ms step_avg:133.85ms
step:859/1770 train_time:114977ms step_avg:133.85ms
step:860/1770 train_time:115115ms step_avg:133.86ms
step:861/1770 train_time:115245ms step_avg:133.85ms
step:862/1770 train_time:115378ms step_avg:133.85ms
step:863/1770 train_time:115515ms step_avg:133.85ms
step:864/1770 train_time:115642ms step_avg:133.85ms
step:865/1770 train_time:115778ms step_avg:133.85ms
step:866/1770 train_time:115910ms step_avg:133.85ms
step:867/1770 train_time:116040ms step_avg:133.84ms
step:868/1770 train_time:116170ms step_avg:133.84ms
step:869/1770 train_time:116305ms step_avg:133.84ms
step:870/1770 train_time:116437ms step_avg:133.84ms
step:871/1770 train_time:116565ms step_avg:133.83ms
step:872/1770 train_time:116701ms step_avg:133.83ms
step:873/1770 train_time:116831ms step_avg:133.83ms
step:874/1770 train_time:116964ms step_avg:133.83ms
step:875/1770 train_time:117105ms step_avg:133.83ms
step:876/1770 train_time:117230ms step_avg:133.82ms
step:877/1770 train_time:117359ms step_avg:133.82ms
step:878/1770 train_time:117491ms step_avg:133.82ms
step:879/1770 train_time:117617ms step_avg:133.81ms
step:880/1770 train_time:117746ms step_avg:133.80ms
step:881/1770 train_time:117875ms step_avg:133.80ms
step:882/1770 train_time:118005ms step_avg:133.79ms
step:883/1770 train_time:118131ms step_avg:133.78ms
step:884/1770 train_time:118262ms step_avg:133.78ms
step:885/1770 train_time:118392ms step_avg:133.78ms
step:886/1770 train_time:118521ms step_avg:133.77ms
step:887/1770 train_time:118646ms step_avg:133.76ms
step:888/1770 train_time:118775ms step_avg:133.76ms
step:889/1770 train_time:118910ms step_avg:133.76ms
step:890/1770 train_time:119044ms step_avg:133.76ms
step:891/1770 train_time:119169ms step_avg:133.75ms
step:892/1770 train_time:119308ms step_avg:133.75ms
step:893/1770 train_time:119442ms step_avg:133.75ms
step:894/1770 train_time:119573ms step_avg:133.75ms
step:895/1770 train_time:119706ms step_avg:133.75ms
step:896/1770 train_time:119834ms step_avg:133.74ms
step:897/1770 train_time:119962ms step_avg:133.74ms
step:898/1770 train_time:120090ms step_avg:133.73ms
step:899/1770 train_time:120224ms step_avg:133.73ms
step:900/1770 train_time:120350ms step_avg:133.72ms
step:900/1770 val_loss:6.0541 train_time:120352ms step_avg:133.72ms
step:901/1770 train_time:120480ms step_avg:133.72ms
step:902/1770 train_time:120615ms step_avg:133.72ms
step:903/1770 train_time:120749ms step_avg:133.72ms
step:904/1770 train_time:120878ms step_avg:133.71ms
step:905/1770 train_time:121010ms step_avg:133.71ms
step:906/1770 train_time:121140ms step_avg:133.71ms
step:907/1770 train_time:121268ms step_avg:133.70ms
step:908/1770 train_time:121405ms step_avg:133.71ms
step:909/1770 train_time:121533ms step_avg:133.70ms
step:910/1770 train_time:121670ms step_avg:133.70ms
step:911/1770 train_time:121804ms step_avg:133.70ms
step:912/1770 train_time:121945ms step_avg:133.71ms
step:913/1770 train_time:122068ms step_avg:133.70ms
step:914/1770 train_time:122183ms step_avg:133.68ms
step:915/1770 train_time:122302ms step_avg:133.66ms
step:916/1770 train_time:122418ms step_avg:133.64ms
step:917/1770 train_time:122542ms step_avg:133.63ms
step:918/1770 train_time:122668ms step_avg:133.63ms
step:919/1770 train_time:122793ms step_avg:133.62ms
step:920/1770 train_time:122921ms step_avg:133.61ms
step:921/1770 train_time:123058ms step_avg:133.61ms
step:922/1770 train_time:123191ms step_avg:133.61ms
step:923/1770 train_time:123323ms step_avg:133.61ms
step:924/1770 train_time:123454ms step_avg:133.61ms
step:925/1770 train_time:123583ms step_avg:133.60ms
step:926/1770 train_time:123714ms step_avg:133.60ms
step:927/1770 train_time:123851ms step_avg:133.60ms
step:928/1770 train_time:123989ms step_avg:133.61ms
step:929/1770 train_time:124121ms step_avg:133.61ms
step:930/1770 train_time:124253ms step_avg:133.60ms
step:931/1770 train_time:124385ms step_avg:133.60ms
step:932/1770 train_time:124519ms step_avg:133.60ms
step:933/1770 train_time:124647ms step_avg:133.60ms
step:934/1770 train_time:124777ms step_avg:133.59ms
step:935/1770 train_time:124914ms step_avg:133.60ms
step:936/1770 train_time:125050ms step_avg:133.60ms
step:937/1770 train_time:125180ms step_avg:133.60ms
step:938/1770 train_time:125323ms step_avg:133.61ms
step:939/1770 train_time:125466ms step_avg:133.62ms
step:940/1770 train_time:125614ms step_avg:133.63ms
step:941/1770 train_time:125751ms step_avg:133.64ms
step:942/1770 train_time:125894ms step_avg:133.65ms
step:943/1770 train_time:126031ms step_avg:133.65ms
step:944/1770 train_time:126164ms step_avg:133.65ms
step:945/1770 train_time:126298ms step_avg:133.65ms
step:946/1770 train_time:126442ms step_avg:133.66ms
step:947/1770 train_time:126579ms step_avg:133.66ms
step:948/1770 train_time:126715ms step_avg:133.67ms
step:949/1770 train_time:126854ms step_avg:133.67ms
step:950/1770 train_time:126993ms step_avg:133.68ms
step:950/1770 val_loss:6.0331 train_time:126995ms step_avg:133.68ms
step:951/1770 train_time:127119ms step_avg:133.67ms
step:952/1770 train_time:127250ms step_avg:133.67ms
step:953/1770 train_time:127382ms step_avg:133.66ms
step:954/1770 train_time:127511ms step_avg:133.66ms
step:955/1770 train_time:127640ms step_avg:133.65ms
step:956/1770 train_time:127766ms step_avg:133.65ms
step:957/1770 train_time:127896ms step_avg:133.64ms
step:958/1770 train_time:128026ms step_avg:133.64ms
step:959/1770 train_time:128160ms step_avg:133.64ms
step:960/1770 train_time:128286ms step_avg:133.63ms
step:961/1770 train_time:128412ms step_avg:133.62ms
step:962/1770 train_time:128545ms step_avg:133.62ms
step:963/1770 train_time:128671ms step_avg:133.62ms
step:964/1770 train_time:128800ms step_avg:133.61ms
step:965/1770 train_time:128926ms step_avg:133.60ms
step:966/1770 train_time:129055ms step_avg:133.60ms
step:967/1770 train_time:129185ms step_avg:133.59ms
step:968/1770 train_time:129312ms step_avg:133.59ms
step:969/1770 train_time:129438ms step_avg:133.58ms
step:970/1770 train_time:129567ms step_avg:133.57ms
step:971/1770 train_time:129695ms step_avg:133.57ms
step:972/1770 train_time:129825ms step_avg:133.56ms
step:973/1770 train_time:129953ms step_avg:133.56ms
step:974/1770 train_time:130087ms step_avg:133.56ms
step:975/1770 train_time:130214ms step_avg:133.55ms
step:976/1770 train_time:130344ms step_avg:133.55ms
step:977/1770 train_time:130474ms step_avg:133.55ms
step:978/1770 train_time:130604ms step_avg:133.54ms
step:979/1770 train_time:130732ms step_avg:133.54ms
step:980/1770 train_time:130874ms step_avg:133.54ms
step:981/1770 train_time:131007ms step_avg:133.54ms
step:982/1770 train_time:131133ms step_avg:133.54ms
step:983/1770 train_time:131266ms step_avg:133.54ms
step:984/1770 train_time:131402ms step_avg:133.54ms
step:985/1770 train_time:131529ms step_avg:133.53ms
step:986/1770 train_time:131669ms step_avg:133.54ms
step:987/1770 train_time:131799ms step_avg:133.53ms
step:988/1770 train_time:131927ms step_avg:133.53ms
step:989/1770 train_time:132056ms step_avg:133.52ms
step:990/1770 train_time:132182ms step_avg:133.52ms
step:991/1770 train_time:132314ms step_avg:133.52ms
step:992/1770 train_time:132444ms step_avg:133.51ms
step:993/1770 train_time:132577ms step_avg:133.51ms
step:994/1770 train_time:132711ms step_avg:133.51ms
step:995/1770 train_time:132838ms step_avg:133.51ms
step:996/1770 train_time:132971ms step_avg:133.50ms
step:997/1770 train_time:133110ms step_avg:133.51ms
step:998/1770 train_time:133247ms step_avg:133.51ms
step:999/1770 train_time:133388ms step_avg:133.52ms
step:1000/1770 train_time:133519ms step_avg:133.52ms
step:1000/1770 val_loss:6.0877 train_time:133520ms step_avg:133.52ms
step:1001/1770 train_time:133644ms step_avg:133.51ms
step:1002/1770 train_time:133768ms step_avg:133.50ms
step:1003/1770 train_time:133890ms step_avg:133.49ms
step:1004/1770 train_time:134014ms step_avg:133.48ms
step:1005/1770 train_time:134134ms step_avg:133.47ms
step:1006/1770 train_time:134262ms step_avg:133.46ms
step:1007/1770 train_time:134390ms step_avg:133.46ms
step:1008/1770 train_time:134512ms step_avg:133.44ms
step:1009/1770 train_time:134642ms step_avg:133.44ms
step:1010/1770 train_time:134767ms step_avg:133.43ms
step:1011/1770 train_time:134899ms step_avg:133.43ms
step:1012/1770 train_time:135031ms step_avg:133.43ms
step:1013/1770 train_time:135163ms step_avg:133.43ms
step:1014/1770 train_time:135293ms step_avg:133.43ms
step:1015/1770 train_time:135423ms step_avg:133.42ms
step:1016/1770 train_time:135556ms step_avg:133.42ms
step:1017/1770 train_time:135690ms step_avg:133.42ms
step:1018/1770 train_time:135824ms step_avg:133.42ms
step:1019/1770 train_time:135957ms step_avg:133.42ms
