logs/9667c3ff-8063-4e5f-9562-40748ddfa0a2.txt
begin training
  2%|█▉                                                                                                                   | 30/1771 [00:17<03:48,  7.62it/s]
step:512/1770 train_time:69028ms step_avg:134.82ms
step:513/1770 train_time:69159ms step_avg:134.81ms
step:514/1770 train_time:69293ms step_avg:134.81ms
step:515/1770 train_time:69421ms step_avg:134.80ms
step:516/1770 train_time:69555ms step_avg:134.80ms
step:517/1770 train_time:69694ms step_avg:134.80ms
step:518/1770 train_time:69827ms step_avg:134.80ms
step:519/1770 train_time:69963ms step_avg:134.80ms
step:520/1770 train_time:70099ms step_avg:134.81ms
step:521/1770 train_time:70231ms step_avg:134.80ms
step:522/1770 train_time:70364ms step_avg:134.80ms
step:523/1770 train_time:70496ms step_avg:134.79ms
step:524/1770 train_time:70627ms step_avg:134.78ms
step:525/1770 train_time:70761ms step_avg:134.78ms
step:526/1770 train_time:70891ms step_avg:134.77ms
step:527/1770 train_time:71025ms step_avg:134.77ms
step:528/1770 train_time:71161ms step_avg:134.78ms
step:529/1770 train_time:71297ms step_avg:134.78ms
step:530/1770 train_time:71424ms step_avg:134.76ms
step:531/1770 train_time:71557ms step_avg:134.76ms
step:532/1770 train_time:71691ms step_avg:134.76ms
step:533/1770 train_time:71821ms step_avg:134.75ms
step:534/1770 train_time:71954ms step_avg:134.75ms
step:535/1770 train_time:72100ms step_avg:134.77ms
step:536/1770 train_time:72235ms step_avg:134.77ms
step:537/1770 train_time:72370ms step_avg:134.77ms
step:538/1770 train_time:72507ms step_avg:134.77ms
step:539/1770 train_time:72640ms step_avg:134.77ms
step:540/1770 train_time:72772ms step_avg:134.76ms
step:541/1770 train_time:72905ms step_avg:134.76ms
step:542/1770 train_time:73033ms step_avg:134.75ms
step:543/1770 train_time:73166ms step_avg:134.74ms
step:544/1770 train_time:73302ms step_avg:134.75ms
step:545/1770 train_time:73435ms step_avg:134.74ms
step:546/1770 train_time:73570ms step_avg:134.74ms
step:547/1770 train_time:73707ms step_avg:134.75ms
step:548/1770 train_time:73847ms step_avg:134.76ms
step:549/1770 train_time:73991ms step_avg:134.77ms
step:550/1770 train_time:74131ms step_avg:134.78ms
step:550/1770 val_loss:6.2177 train_time:74132ms step_avg:134.79ms
step:551/1770 train_time:74269ms step_avg:134.79ms
step:552/1770 train_time:74409ms step_avg:134.80ms
step:553/1770 train_time:74540ms step_avg:134.79ms
step:554/1770 train_time:74691ms step_avg:134.82ms
step:555/1770 train_time:74826ms step_avg:134.82ms
step:556/1770 train_time:74970ms step_avg:134.84ms
step:557/1770 train_time:75112ms step_avg:134.85ms
step:558/1770 train_time:75243ms step_avg:134.84ms
step:559/1770 train_time:75379ms step_avg:134.85ms
step:560/1770 train_time:75509ms step_avg:134.84ms
step:561/1770 train_time:75642ms step_avg:134.83ms
step:562/1770 train_time:75777ms step_avg:134.83ms
step:563/1770 train_time:75910ms step_avg:134.83ms
step:564/1770 train_time:76045ms step_avg:134.83ms
step:565/1770 train_time:76179ms step_avg:134.83ms
step:566/1770 train_time:76310ms step_avg:134.82ms
step:567/1770 train_time:76443ms step_avg:134.82ms
step:568/1770 train_time:76570ms step_avg:134.81ms
step:569/1770 train_time:76713ms step_avg:134.82ms
step:570/1770 train_time:76841ms step_avg:134.81ms
step:571/1770 train_time:76972ms step_avg:134.80ms
step:572/1770 train_time:77105ms step_avg:134.80ms
step:573/1770 train_time:77241ms step_avg:134.80ms
step:574/1770 train_time:77374ms step_avg:134.80ms
step:575/1770 train_time:77507ms step_avg:134.80ms
step:576/1770 train_time:77640ms step_avg:134.79ms
step:577/1770 train_time:77777ms step_avg:134.80ms
step:578/1770 train_time:77912ms step_avg:134.80ms
step:579/1770 train_time:78043ms step_avg:134.79ms
step:580/1770 train_time:78180ms step_avg:134.79ms
step:581/1770 train_time:78316ms step_avg:134.80ms
step:582/1770 train_time:78448ms step_avg:134.79ms
step:583/1770 train_time:78584ms step_avg:134.79ms
step:584/1770 train_time:78714ms step_avg:134.78ms
step:585/1770 train_time:78846ms step_avg:134.78ms
step:586/1770 train_time:78981ms step_avg:134.78ms
step:587/1770 train_time:79117ms step_avg:134.78ms
step:588/1770 train_time:79248ms step_avg:134.78ms
step:589/1770 train_time:79378ms step_avg:134.77ms
step:590/1770 train_time:79514ms step_avg:134.77ms
step:591/1770 train_time:79642ms step_avg:134.76ms
step:592/1770 train_time:79778ms step_avg:134.76ms
step:593/1770 train_time:79906ms step_avg:134.75ms
step:594/1770 train_time:80047ms step_avg:134.76ms
step:595/1770 train_time:80188ms step_avg:134.77ms
step:596/1770 train_time:80320ms step_avg:134.77ms
step:597/1770 train_time:80452ms step_avg:134.76ms
step:598/1770 train_time:80588ms step_avg:134.76ms
step:599/1770 train_time:80718ms step_avg:134.75ms
step:600/1770 train_time:80846ms step_avg:134.74ms
step:600/1770 val_loss:6.1651 train_time:80851ms step_avg:134.75ms
step:601/1770 train_time:80983ms step_avg:134.75ms
step:602/1770 train_time:81121ms step_avg:134.75ms
step:603/1770 train_time:81256ms step_avg:134.75ms
step:604/1770 train_time:81383ms step_avg:134.74ms
step:605/1770 train_time:81518ms step_avg:134.74ms
step:606/1770 train_time:81648ms step_avg:134.73ms
step:607/1770 train_time:81778ms step_avg:134.73ms
step:608/1770 train_time:81907ms step_avg:134.72ms
step:609/1770 train_time:82041ms step_avg:134.72ms
step:610/1770 train_time:82172ms step_avg:134.71ms
step:611/1770 train_time:82307ms step_avg:134.71ms
step:612/1770 train_time:82445ms step_avg:134.71ms
step:613/1770 train_time:82578ms step_avg:134.71ms
step:614/1770 train_time:82711ms step_avg:134.71ms
step:615/1770 train_time:82844ms step_avg:134.71ms
step:616/1770 train_time:82978ms step_avg:134.70ms
step:617/1770 train_time:83123ms step_avg:134.72ms
step:618/1770 train_time:83262ms step_avg:134.73ms
step:619/1770 train_time:83396ms step_avg:134.73ms
step:620/1770 train_time:83528ms step_avg:134.72ms
step:621/1770 train_time:83665ms step_avg:134.73ms
step:622/1770 train_time:83808ms step_avg:134.74ms
step:623/1770 train_time:83949ms step_avg:134.75ms
step:624/1770 train_time:84083ms step_avg:134.75ms
step:625/1770 train_time:84219ms step_avg:134.75ms
step:626/1770 train_time:84356ms step_avg:134.75ms
step:627/1770 train_time:84497ms step_avg:134.76ms
step:628/1770 train_time:84632ms step_avg:134.76ms
step:629/1770 train_time:84770ms step_avg:134.77ms
step:630/1770 train_time:84901ms step_avg:134.76ms
step:631/1770 train_time:85037ms step_avg:134.77ms
step:632/1770 train_time:85171ms step_avg:134.76ms
step:633/1770 train_time:85306ms step_avg:134.76ms
step:634/1770 train_time:85438ms step_avg:134.76ms
step:635/1770 train_time:85589ms step_avg:134.79ms
step:636/1770 train_time:85732ms step_avg:134.80ms
step:637/1770 train_time:85869ms step_avg:134.80ms
step:638/1770 train_time:86006ms step_avg:134.81ms
step:639/1770 train_time:86143ms step_avg:134.81ms
step:640/1770 train_time:86279ms step_avg:134.81ms
step:641/1770 train_time:86421ms step_avg:134.82ms
step:642/1770 train_time:86561ms step_avg:134.83ms
step:643/1770 train_time:86698ms step_avg:134.83ms
step:644/1770 train_time:86830ms step_avg:134.83ms
step:645/1770 train_time:86962ms step_avg:134.82ms
step:646/1770 train_time:87097ms step_avg:134.82ms
step:647/1770 train_time:87220ms step_avg:134.81ms
step:648/1770 train_time:87347ms step_avg:134.79ms
step:649/1770 train_time:87482ms step_avg:134.80ms
step:650/1770 train_time:87612ms step_avg:134.79ms
step:650/1770 val_loss:6.1507 train_time:87613ms step_avg:134.79ms
step:651/1770 train_time:87749ms step_avg:134.79ms
step:652/1770 train_time:87886ms step_avg:134.79ms
step:653/1770 train_time:88026ms step_avg:134.80ms
step:654/1770 train_time:88160ms step_avg:134.80ms
step:655/1770 train_time:88292ms step_avg:134.80ms
step:656/1770 train_time:88431ms step_avg:134.80ms
step:657/1770 train_time:88562ms step_avg:134.80ms
step:658/1770 train_time:88695ms step_avg:134.79ms
step:659/1770 train_time:88830ms step_avg:134.80ms
step:660/1770 train_time:88970ms step_avg:134.80ms
step:661/1770 train_time:89110ms step_avg:134.81ms
step:662/1770 train_time:89250ms step_avg:134.82ms
step:663/1770 train_time:89388ms step_avg:134.82ms
step:664/1770 train_time:89530ms step_avg:134.83ms
step:665/1770 train_time:89667ms step_avg:134.84ms
step:666/1770 train_time:89808ms step_avg:134.85ms
step:667/1770 train_time:89947ms step_avg:134.85ms
step:668/1770 train_time:90085ms step_avg:134.86ms
step:669/1770 train_time:90217ms step_avg:134.85ms
step:670/1770 train_time:90355ms step_avg:134.86ms
step:671/1770 train_time:90490ms step_avg:134.86ms
step:672/1770 train_time:90623ms step_avg:134.86ms
step:673/1770 train_time:90756ms step_avg:134.85ms
step:674/1770 train_time:90887ms step_avg:134.85ms
step:675/1770 train_time:91024ms step_avg:134.85ms
step:676/1770 train_time:91167ms step_avg:134.86ms
step:677/1770 train_time:91301ms step_avg:134.86ms
step:678/1770 train_time:91443ms step_avg:134.87ms
step:679/1770 train_time:91583ms step_avg:134.88ms
step:680/1770 train_time:91720ms step_avg:134.88ms
step:681/1770 train_time:91855ms step_avg:134.88ms
step:682/1770 train_time:91996ms step_avg:134.89ms
step:683/1770 train_time:92133ms step_avg:134.90ms
step:684/1770 train_time:92277ms step_avg:134.91ms
step:685/1770 train_time:92411ms step_avg:134.91ms
step:686/1770 train_time:92548ms step_avg:134.91ms
step:687/1770 train_time:92688ms step_avg:134.92ms
step:688/1770 train_time:92828ms step_avg:134.92ms
step:689/1770 train_time:92967ms step_avg:134.93ms
step:690/1770 train_time:93103ms step_avg:134.93ms
step:691/1770 train_time:93234ms step_avg:134.93ms
step:692/1770 train_time:93375ms step_avg:134.93ms
step:693/1770 train_time:93509ms step_avg:134.93ms
step:694/1770 train_time:93640ms step_avg:134.93ms
step:695/1770 train_time:93776ms step_avg:134.93ms
step:696/1770 train_time:93911ms step_avg:134.93ms
step:697/1770 train_time:94048ms step_avg:134.93ms
step:698/1770 train_time:94178ms step_avg:134.93ms
step:699/1770 train_time:94310ms step_avg:134.92ms
step:700/1770 train_time:94450ms step_avg:134.93ms
step:700/1770 val_loss:6.1672 train_time:94452ms step_avg:134.93ms
step:701/1770 train_time:94582ms step_avg:134.92ms
step:702/1770 train_time:94712ms step_avg:134.92ms
step:703/1770 train_time:94853ms step_avg:134.93ms
step:704/1770 train_time:94979ms step_avg:134.91ms
step:705/1770 train_time:95105ms step_avg:134.90ms
step:706/1770 train_time:95242ms step_avg:134.90ms
step:707/1770 train_time:95371ms step_avg:134.90ms
step:708/1770 train_time:95503ms step_avg:134.89ms
step:709/1770 train_time:95636ms step_avg:134.89ms
step:710/1770 train_time:95769ms step_avg:134.89ms
step:711/1770 train_time:95899ms step_avg:134.88ms
step:712/1770 train_time:96024ms step_avg:134.86ms
step:713/1770 train_time:96155ms step_avg:134.86ms
step:714/1770 train_time:96286ms step_avg:134.85ms
step:715/1770 train_time:96420ms step_avg:134.85ms
step:716/1770 train_time:96551ms step_avg:134.85ms
step:717/1770 train_time:96682ms step_avg:134.84ms
step:718/1770 train_time:96816ms step_avg:134.84ms
step:719/1770 train_time:96948ms step_avg:134.84ms
step:720/1770 train_time:97080ms step_avg:134.83ms
step:721/1770 train_time:97208ms step_avg:134.82ms
step:722/1770 train_time:97343ms step_avg:134.82ms
step:723/1770 train_time:97478ms step_avg:134.82ms
step:724/1770 train_time:97611ms step_avg:134.82ms
step:725/1770 train_time:97740ms step_avg:134.81ms
step:726/1770 train_time:97876ms step_avg:134.82ms
step:727/1770 train_time:98002ms step_avg:134.80ms
step:728/1770 train_time:98140ms step_avg:134.81ms
step:729/1770 train_time:98270ms step_avg:134.80ms
step:730/1770 train_time:98402ms step_avg:134.80ms
step:731/1770 train_time:98535ms step_avg:134.79ms
step:732/1770 train_time:98665ms step_avg:134.79ms
step:733/1770 train_time:98799ms step_avg:134.79ms
step:734/1770 train_time:98938ms step_avg:134.79ms
step:735/1770 train_time:99071ms step_avg:134.79ms
step:736/1770 train_time:99201ms step_avg:134.78ms
step:737/1770 train_time:99339ms step_avg:134.79ms
step:738/1770 train_time:99476ms step_avg:134.79ms
step:739/1770 train_time:99613ms step_avg:134.79ms
step:740/1770 train_time:99745ms step_avg:134.79ms
step:741/1770 train_time:99877ms step_avg:134.79ms
step:742/1770 train_time:100012ms step_avg:134.79ms
step:743/1770 train_time:100147ms step_avg:134.79ms
step:744/1770 train_time:100284ms step_avg:134.79ms
step:745/1770 train_time:100411ms step_avg:134.78ms
step:746/1770 train_time:100549ms step_avg:134.78ms
step:747/1770 train_time:100680ms step_avg:134.78ms
step:748/1770 train_time:100814ms step_avg:134.78ms
step:749/1770 train_time:100955ms step_avg:134.79ms
step:750/1770 train_time:101096ms step_avg:134.79ms
step:750/1770 val_loss:6.3208 train_time:101097ms step_avg:134.80ms
step:751/1770 train_time:101226ms step_avg:134.79ms
step:752/1770 train_time:101351ms step_avg:134.78ms
step:753/1770 train_time:101478ms step_avg:134.77ms
step:754/1770 train_time:101608ms step_avg:134.76ms
step:755/1770 train_time:101735ms step_avg:134.75ms
step:756/1770 train_time:101870ms step_avg:134.75ms
step:757/1770 train_time:102006ms step_avg:134.75ms
step:758/1770 train_time:102138ms step_avg:134.75ms
step:759/1770 train_time:102271ms step_avg:134.74ms
step:760/1770 train_time:102408ms step_avg:134.75ms
step:761/1770 train_time:102544ms step_avg:134.75ms
step:762/1770 train_time:102674ms step_avg:134.74ms
step:763/1770 train_time:102807ms step_avg:134.74ms
step:764/1770 train_time:102945ms step_avg:134.74ms
step:765/1770 train_time:103078ms step_avg:134.74ms
step:766/1770 train_time:103212ms step_avg:134.74ms
step:767/1770 train_time:103343ms step_avg:134.74ms
step:768/1770 train_time:103475ms step_avg:134.73ms
step:769/1770 train_time:103607ms step_avg:134.73ms
step:770/1770 train_time:103740ms step_avg:134.73ms
step:771/1770 train_time:103875ms step_avg:134.73ms
step:772/1770 train_time:104004ms step_avg:134.72ms
step:773/1770 train_time:104140ms step_avg:134.72ms
step:774/1770 train_time:104279ms step_avg:134.73ms
step:775/1770 train_time:104415ms step_avg:134.73ms
step:776/1770 train_time:104550ms step_avg:134.73ms
step:777/1770 train_time:104685ms step_avg:134.73ms
step:778/1770 train_time:104822ms step_avg:134.73ms
step:779/1770 train_time:104960ms step_avg:134.74ms
step:780/1770 train_time:105100ms step_avg:134.74ms
step:781/1770 train_time:105233ms step_avg:134.74ms
step:782/1770 train_time:105366ms step_avg:134.74ms
step:783/1770 train_time:105498ms step_avg:134.74ms
step:784/1770 train_time:105632ms step_avg:134.73ms
step:785/1770 train_time:105768ms step_avg:134.74ms
step:786/1770 train_time:105901ms step_avg:134.73ms
step:787/1770 train_time:106034ms step_avg:134.73ms
step:788/1770 train_time:106167ms step_avg:134.73ms
step:789/1770 train_time:106300ms step_avg:134.73ms
step:790/1770 train_time:106433ms step_avg:134.72ms
step:791/1770 train_time:106568ms step_avg:134.73ms
step:792/1770 train_time:106704ms step_avg:134.73ms
step:793/1770 train_time:106845ms step_avg:134.74ms
step:794/1770 train_time:106978ms step_avg:134.73ms
step:795/1770 train_time:107117ms step_avg:134.74ms
step:796/1770 train_time:107257ms step_avg:134.75ms
step:797/1770 train_time:107399ms step_avg:134.75ms
step:798/1770 train_time:107538ms step_avg:134.76ms
step:799/1770 train_time:107675ms step_avg:134.76ms
step:800/1770 train_time:107814ms step_avg:134.77ms
step:800/1770 val_loss:6.2942 train_time:107815ms step_avg:134.77ms
step:801/1770 train_time:107949ms step_avg:134.77ms
step:802/1770 train_time:108093ms step_avg:134.78ms
step:803/1770 train_time:108235ms step_avg:134.79ms
step:804/1770 train_time:108377ms step_avg:134.80ms
step:805/1770 train_time:108518ms step_avg:134.81ms
step:806/1770 train_time:108656ms step_avg:134.81ms
step:807/1770 train_time:108795ms step_avg:134.81ms
step:808/1770 train_time:108928ms step_avg:134.81ms
step:809/1770 train_time:109062ms step_avg:134.81ms
step:810/1770 train_time:109202ms step_avg:134.82ms
step:811/1770 train_time:109341ms step_avg:134.82ms
step:812/1770 train_time:109473ms step_avg:134.82ms
step:813/1770 train_time:109610ms step_avg:134.82ms
step:814/1770 train_time:109746ms step_avg:134.82ms
step:815/1770 train_time:109880ms step_avg:134.82ms
step:816/1770 train_time:110014ms step_avg:134.82ms
step:817/1770 train_time:110150ms step_avg:134.82ms
step:818/1770 train_time:110283ms step_avg:134.82ms
step:819/1770 train_time:110427ms step_avg:134.83ms
step:820/1770 train_time:110562ms step_avg:134.83ms
step:821/1770 train_time:110695ms step_avg:134.83ms
step:822/1770 train_time:110835ms step_avg:134.84ms
step:823/1770 train_time:110972ms step_avg:134.84ms
step:824/1770 train_time:111106ms step_avg:134.84ms
step:825/1770 train_time:111249ms step_avg:134.85ms
step:826/1770 train_time:111383ms step_avg:134.85ms
step:827/1770 train_time:111516ms step_avg:134.84ms
step:828/1770 train_time:111650ms step_avg:134.84ms
step:829/1770 train_time:111781ms step_avg:134.84ms
step:830/1770 train_time:111913ms step_avg:134.83ms
step:831/1770 train_time:112050ms step_avg:134.84ms
step:832/1770 train_time:112182ms step_avg:134.83ms
step:833/1770 train_time:112317ms step_avg:134.83ms
step:834/1770 train_time:112449ms step_avg:134.83ms
step:835/1770 train_time:112592ms step_avg:134.84ms
step:836/1770 train_time:112730ms step_avg:134.84ms
step:837/1770 train_time:112867ms step_avg:134.85ms
step:838/1770 train_time:112999ms step_avg:134.84ms
step:839/1770 train_time:113129ms step_avg:134.84ms
step:840/1770 train_time:113260ms step_avg:134.83ms
step:841/1770 train_time:113392ms step_avg:134.83ms
step:842/1770 train_time:113526ms step_avg:134.83ms
step:843/1770 train_time:113657ms step_avg:134.82ms
step:844/1770 train_time:113789ms step_avg:134.82ms
step:845/1770 train_time:113929ms step_avg:134.83ms
step:846/1770 train_time:114063ms step_avg:134.83ms
step:847/1770 train_time:114196ms step_avg:134.82ms
step:848/1770 train_time:114326ms step_avg:134.82ms
step:849/1770 train_time:114464ms step_avg:134.82ms
step:850/1770 train_time:114595ms step_avg:134.82ms
step:850/1770 val_loss:6.5216 train_time:114599ms step_avg:134.82ms
step:851/1770 train_time:114728ms step_avg:134.82ms
step:852/1770 train_time:114862ms step_avg:134.81ms
step:853/1770 train_time:114994ms step_avg:134.81ms
step:854/1770 train_time:115131ms step_avg:134.81ms
step:855/1770 train_time:115273ms step_avg:134.82ms
step:856/1770 train_time:115405ms step_avg:134.82ms
step:857/1770 train_time:115539ms step_avg:134.82ms
step:858/1770 train_time:115672ms step_avg:134.82ms
step:859/1770 train_time:115810ms step_avg:134.82ms
step:860/1770 train_time:115947ms step_avg:134.82ms
step:861/1770 train_time:116079ms step_avg:134.82ms
step:862/1770 train_time:116218ms step_avg:134.82ms
step:863/1770 train_time:116352ms step_avg:134.82ms
step:864/1770 train_time:116484ms step_avg:134.82ms
step:865/1770 train_time:116616ms step_avg:134.82ms
step:866/1770 train_time:116751ms step_avg:134.82ms
step:867/1770 train_time:116880ms step_avg:134.81ms
step:868/1770 train_time:117013ms step_avg:134.81ms
step:869/1770 train_time:117153ms step_avg:134.81ms
step:870/1770 train_time:117290ms step_avg:134.82ms
step:871/1770 train_time:117421ms step_avg:134.81ms
step:872/1770 train_time:117551ms step_avg:134.81ms
step:873/1770 train_time:117682ms step_avg:134.80ms
step:874/1770 train_time:117819ms step_avg:134.80ms
step:875/1770 train_time:117948ms step_avg:134.80ms
step:876/1770 train_time:118088ms step_avg:134.80ms
step:877/1770 train_time:118221ms step_avg:134.80ms
step:878/1770 train_time:118355ms step_avg:134.80ms
step:879/1770 train_time:118492ms step_avg:134.80ms
step:880/1770 train_time:118627ms step_avg:134.80ms
step:881/1770 train_time:118753ms step_avg:134.79ms
step:882/1770 train_time:118877ms step_avg:134.78ms
step:883/1770 train_time:119015ms step_avg:134.78ms
step:884/1770 train_time:119157ms step_avg:134.79ms
step:885/1770 train_time:119291ms step_avg:134.79ms
step:886/1770 train_time:119426ms step_avg:134.79ms
step:887/1770 train_time:119563ms step_avg:134.79ms
step:888/1770 train_time:119699ms step_avg:134.80ms
step:889/1770 train_time:119835ms step_avg:134.80ms
step:890/1770 train_time:119975ms step_avg:134.80ms
step:891/1770 train_time:120121ms step_avg:134.82ms
step:892/1770 train_time:120263ms step_avg:134.82ms
step:893/1770 train_time:120404ms step_avg:134.83ms
step:894/1770 train_time:120543ms step_avg:134.84ms
step:895/1770 train_time:120683ms step_avg:134.84ms
step:896/1770 train_time:120825ms step_avg:134.85ms
step:897/1770 train_time:120963ms step_avg:134.85ms
step:898/1770 train_time:121099ms step_avg:134.85ms
step:899/1770 train_time:121237ms step_avg:134.86ms
step:900/1770 train_time:121373ms step_avg:134.86ms
step:900/1770 val_loss:6.2239 train_time:121375ms step_avg:134.86ms
step:901/1770 train_time:121508ms step_avg:134.86ms
step:902/1770 train_time:121640ms step_avg:134.86ms
step:903/1770 train_time:121771ms step_avg:134.85ms
step:904/1770 train_time:121898ms step_avg:134.84ms
step:905/1770 train_time:122041ms step_avg:134.85ms
step:906/1770 train_time:122180ms step_avg:134.86ms
step:907/1770 train_time:122319ms step_avg:134.86ms
step:908/1770 train_time:122457ms step_avg:134.86ms
step:909/1770 train_time:122596ms step_avg:134.87ms
step:910/1770 train_time:122730ms step_avg:134.87ms
step:911/1770 train_time:122861ms step_avg:134.86ms
step:912/1770 train_time:122998ms step_avg:134.87ms
step:913/1770 train_time:123128ms step_avg:134.86ms
step:914/1770 train_time:123266ms step_avg:134.86ms
step:915/1770 train_time:123405ms step_avg:134.87ms
step:916/1770 train_time:123547ms step_avg:134.88ms
step:917/1770 train_time:123678ms step_avg:134.87ms
step:918/1770 train_time:123814ms step_avg:134.87ms
step:919/1770 train_time:123947ms step_avg:134.87ms
step:920/1770 train_time:124078ms step_avg:134.87ms
step:921/1770 train_time:124205ms step_avg:134.86ms
step:922/1770 train_time:124337ms step_avg:134.86ms
step:923/1770 train_time:124467ms step_avg:134.85ms
step:924/1770 train_time:124592ms step_avg:134.84ms
step:925/1770 train_time:124721ms step_avg:134.83ms
step:926/1770 train_time:124863ms step_avg:134.84ms
step:927/1770 train_time:125003ms step_avg:134.85ms
step:928/1770 train_time:125143ms step_avg:134.85ms
step:929/1770 train_time:125277ms step_avg:134.85ms
step:930/1770 train_time:125409ms step_avg:134.85ms
step:931/1770 train_time:125540ms step_avg:134.84ms
step:932/1770 train_time:125677ms step_avg:134.85ms
step:933/1770 train_time:125811ms step_avg:134.85ms
step:934/1770 train_time:125945ms step_avg:134.85ms
step:935/1770 train_time:126077ms step_avg:134.84ms
step:936/1770 train_time:126207ms step_avg:134.84ms
step:937/1770 train_time:126337ms step_avg:134.83ms
step:938/1770 train_time:126476ms step_avg:134.84ms
step:939/1770 train_time:126611ms step_avg:134.84ms
step:940/1770 train_time:126741ms step_avg:134.83ms
step:941/1770 train_time:126883ms step_avg:134.84ms
step:942/1770 train_time:127018ms step_avg:134.84ms
step:943/1770 train_time:127153ms step_avg:134.84ms
step:944/1770 train_time:127286ms step_avg:134.84ms
step:945/1770 train_time:127414ms step_avg:134.83ms
step:946/1770 train_time:127547ms step_avg:134.83ms
step:947/1770 train_time:127682ms step_avg:134.83ms
step:948/1770 train_time:127816ms step_avg:134.83ms
step:949/1770 train_time:127955ms step_avg:134.83ms
step:950/1770 train_time:128085ms step_avg:134.83ms
step:950/1770 val_loss:6.1976 train_time:128091ms step_avg:134.83ms
step:951/1770 train_time:128220ms step_avg:134.83ms
step:952/1770 train_time:128357ms step_avg:134.83ms
step:953/1770 train_time:128486ms step_avg:134.82ms
step:954/1770 train_time:128625ms step_avg:134.83ms
step:955/1770 train_time:128756ms step_avg:134.82ms
step:956/1770 train_time:128889ms step_avg:134.82ms
step:957/1770 train_time:129031ms step_avg:134.83ms
step:958/1770 train_time:129164ms step_avg:134.83ms
step:959/1770 train_time:129296ms step_avg:134.82ms
step:960/1770 train_time:129439ms step_avg:134.83ms
step:961/1770 train_time:129580ms step_avg:134.84ms
step:962/1770 train_time:129705ms step_avg:134.83ms
step:963/1770 train_time:129835ms step_avg:134.82ms
step:964/1770 train_time:129971ms step_avg:134.82ms
step:965/1770 train_time:130098ms step_avg:134.82ms
step:966/1770 train_time:130233ms step_avg:134.82ms
step:967/1770 train_time:130372ms step_avg:134.82ms
step:968/1770 train_time:130509ms step_avg:134.82ms
step:969/1770 train_time:130650ms step_avg:134.83ms
step:970/1770 train_time:130791ms step_avg:134.84ms
step:971/1770 train_time:130934ms step_avg:134.84ms
step:972/1770 train_time:131074ms step_avg:134.85ms
step:973/1770 train_time:131212ms step_avg:134.85ms
step:974/1770 train_time:131356ms step_avg:134.86ms
step:975/1770 train_time:131497ms step_avg:134.87ms
step:976/1770 train_time:131631ms step_avg:134.87ms
step:977/1770 train_time:131763ms step_avg:134.87ms
step:978/1770 train_time:131899ms step_avg:134.87ms
step:979/1770 train_time:132034ms step_avg:134.87ms
step:980/1770 train_time:132163ms step_avg:134.86ms
step:981/1770 train_time:132300ms step_avg:134.86ms
step:982/1770 train_time:132435ms step_avg:134.86ms
step:983/1770 train_time:132569ms step_avg:134.86ms
step:984/1770 train_time:132702ms step_avg:134.86ms
step:985/1770 train_time:132831ms step_avg:134.85ms
step:986/1770 train_time:132962ms step_avg:134.85ms
step:987/1770 train_time:133095ms step_avg:134.85ms
step:988/1770 train_time:133226ms step_avg:134.84ms
step:989/1770 train_time:133363ms step_avg:134.85ms
step:990/1770 train_time:133506ms step_avg:134.85ms
step:991/1770 train_time:133649ms step_avg:134.86ms
step:992/1770 train_time:133791ms step_avg:134.87ms
step:993/1770 train_time:133935ms step_avg:134.88ms
step:994/1770 train_time:134072ms step_avg:134.88ms
step:995/1770 train_time:134211ms step_avg:134.89ms
step:996/1770 train_time:134346ms step_avg:134.89ms
step:997/1770 train_time:134483ms step_avg:134.89ms
step:998/1770 train_time:134616ms step_avg:134.89ms
step:999/1770 train_time:134755ms step_avg:134.89ms
step:1000/1770 train_time:134889ms step_avg:134.89ms
step:1000/1770 val_loss:6.1903 train_time:134891ms step_avg:134.89ms
step:1001/1770 train_time:135029ms step_avg:134.89ms
step:1002/1770 train_time:135162ms step_avg:134.89ms
step:1003/1770 train_time:135296ms step_avg:134.89ms
step:1004/1770 train_time:135430ms step_avg:134.89ms
step:1005/1770 train_time:135568ms step_avg:134.89ms
step:1006/1770 train_time:135708ms step_avg:134.90ms
step:1007/1770 train_time:135843ms step_avg:134.90ms
step:1008/1770 train_time:135978ms step_avg:134.90ms
step:1009/1770 train_time:136113ms step_avg:134.90ms
step:1010/1770 train_time:136240ms step_avg:134.89ms
step:1011/1770 train_time:136375ms step_avg:134.89ms
step:1012/1770 train_time:136512ms step_avg:134.89ms
step:1013/1770 train_time:136644ms step_avg:134.89ms
step:1014/1770 train_time:136780ms step_avg:134.89ms
step:1015/1770 train_time:136912ms step_avg:134.89ms
step:1016/1770 train_time:137041ms step_avg:134.88ms
step:1017/1770 train_time:137169ms step_avg:134.88ms
step:1018/1770 train_time:137302ms step_avg:134.87ms
step:1019/1770 train_time:137435ms step_avg:134.87ms
step:1020/1770 train_time:137571ms step_avg:134.87ms
step:1021/1770 train_time:137701ms step_avg:134.87ms
step:1022/1770 train_time:137833ms step_avg:134.87ms
step:1023/1770 train_time:137967ms step_avg:134.87ms
step:1024/1770 train_time:138095ms step_avg:134.86ms
step:1025/1770 train_time:138229ms step_avg:134.86ms
step:1026/1770 train_time:138358ms step_avg:134.85ms
step:1027/1770 train_time:138491ms step_avg:134.85ms
step:1028/1770 train_time:138622ms step_avg:134.85ms
step:1029/1770 train_time:138753ms step_avg:134.84ms
step:1030/1770 train_time:138879ms step_avg:134.83ms
step:1031/1770 train_time:139002ms step_avg:134.82ms
