logs/318cd44f-bae0-411b-9816-0fea6b639bf9.txt
begin training
  2%|█▉                                                                                                                   | 30/1771 [00:18<04:05,  7.09it/s]
step:497/1770 train_time:67386ms step_avg:135.59ms
step:498/1770 train_time:67515ms step_avg:135.57ms
step:499/1770 train_time:67647ms step_avg:135.57ms
step:500/1770 train_time:67780ms step_avg:135.56ms
step:500/1770 val_loss:6.2472 train_time:67782ms step_avg:135.56ms
step:501/1770 train_time:67914ms step_avg:135.56ms
step:502/1770 train_time:68046ms step_avg:135.55ms
step:503/1770 train_time:68177ms step_avg:135.54ms
step:504/1770 train_time:68308ms step_avg:135.53ms
step:505/1770 train_time:68441ms step_avg:135.53ms
step:506/1770 train_time:68577ms step_avg:135.53ms
step:507/1770 train_time:68709ms step_avg:135.52ms
step:508/1770 train_time:68842ms step_avg:135.51ms
step:509/1770 train_time:68976ms step_avg:135.51ms
step:510/1770 train_time:69107ms step_avg:135.50ms
step:511/1770 train_time:69239ms step_avg:135.50ms
step:512/1770 train_time:69373ms step_avg:135.49ms
step:513/1770 train_time:69506ms step_avg:135.49ms
step:514/1770 train_time:69636ms step_avg:135.48ms
step:515/1770 train_time:69765ms step_avg:135.47ms
step:516/1770 train_time:69899ms step_avg:135.46ms
step:517/1770 train_time:70031ms step_avg:135.46ms
step:518/1770 train_time:70167ms step_avg:135.46ms
step:519/1770 train_time:70298ms step_avg:135.45ms
step:520/1770 train_time:70430ms step_avg:135.44ms
step:521/1770 train_time:70565ms step_avg:135.44ms
step:522/1770 train_time:70705ms step_avg:135.45ms
step:523/1770 train_time:70845ms step_avg:135.46ms
step:524/1770 train_time:70982ms step_avg:135.46ms
step:525/1770 train_time:71117ms step_avg:135.46ms
step:526/1770 train_time:71258ms step_avg:135.47ms
step:527/1770 train_time:71397ms step_avg:135.48ms
step:528/1770 train_time:71536ms step_avg:135.48ms
step:529/1770 train_time:71669ms step_avg:135.48ms
step:530/1770 train_time:71807ms step_avg:135.48ms
step:531/1770 train_time:71939ms step_avg:135.48ms
step:532/1770 train_time:72071ms step_avg:135.47ms
step:533/1770 train_time:72202ms step_avg:135.46ms
step:534/1770 train_time:72333ms step_avg:135.46ms
step:535/1770 train_time:72464ms step_avg:135.45ms
step:536/1770 train_time:72600ms step_avg:135.45ms
step:537/1770 train_time:72736ms step_avg:135.45ms
step:538/1770 train_time:72870ms step_avg:135.45ms
step:539/1770 train_time:73007ms step_avg:135.45ms
step:540/1770 train_time:73138ms step_avg:135.44ms
step:541/1770 train_time:73267ms step_avg:135.43ms
step:542/1770 train_time:73402ms step_avg:135.43ms
step:543/1770 train_time:73538ms step_avg:135.43ms
step:544/1770 train_time:73670ms step_avg:135.42ms
step:545/1770 train_time:73808ms step_avg:135.43ms
step:546/1770 train_time:73951ms step_avg:135.44ms
step:547/1770 train_time:74087ms step_avg:135.44ms
step:548/1770 train_time:74219ms step_avg:135.44ms
step:549/1770 train_time:74356ms step_avg:135.44ms
step:550/1770 train_time:74488ms step_avg:135.43ms
step:550/1770 val_loss:6.2160 train_time:74491ms step_avg:135.44ms
step:551/1770 train_time:74634ms step_avg:135.45ms
step:552/1770 train_time:74763ms step_avg:135.44ms
step:553/1770 train_time:74892ms step_avg:135.43ms
step:554/1770 train_time:75026ms step_avg:135.43ms
step:555/1770 train_time:75157ms step_avg:135.42ms
step:556/1770 train_time:75291ms step_avg:135.42ms
step:557/1770 train_time:75419ms step_avg:135.40ms
step:558/1770 train_time:75548ms step_avg:135.39ms
step:559/1770 train_time:75686ms step_avg:135.40ms
step:560/1770 train_time:75814ms step_avg:135.38ms
step:561/1770 train_time:75944ms step_avg:135.37ms
step:562/1770 train_time:76068ms step_avg:135.35ms
step:563/1770 train_time:76205ms step_avg:135.36ms
step:564/1770 train_time:76334ms step_avg:135.34ms
step:565/1770 train_time:76466ms step_avg:135.34ms
step:566/1770 train_time:76595ms step_avg:135.33ms
step:567/1770 train_time:76731ms step_avg:135.33ms
step:568/1770 train_time:76864ms step_avg:135.32ms
step:569/1770 train_time:76991ms step_avg:135.31ms
step:570/1770 train_time:77123ms step_avg:135.30ms
step:571/1770 train_time:77254ms step_avg:135.30ms
step:572/1770 train_time:77384ms step_avg:135.29ms
step:573/1770 train_time:77516ms step_avg:135.28ms
step:574/1770 train_time:77649ms step_avg:135.28ms
step:575/1770 train_time:77784ms step_avg:135.28ms
step:576/1770 train_time:77912ms step_avg:135.26ms
step:577/1770 train_time:78043ms step_avg:135.26ms
step:578/1770 train_time:78176ms step_avg:135.25ms
step:579/1770 train_time:78303ms step_avg:135.24ms
step:580/1770 train_time:78437ms step_avg:135.24ms
step:581/1770 train_time:78567ms step_avg:135.23ms
step:582/1770 train_time:78700ms step_avg:135.22ms
step:583/1770 train_time:78830ms step_avg:135.21ms
step:584/1770 train_time:78960ms step_avg:135.21ms
step:585/1770 train_time:79091ms step_avg:135.20ms
step:586/1770 train_time:79231ms step_avg:135.21ms
step:587/1770 train_time:79365ms step_avg:135.20ms
step:588/1770 train_time:79491ms step_avg:135.19ms
step:589/1770 train_time:79623ms step_avg:135.18ms
step:590/1770 train_time:79758ms step_avg:135.18ms
step:591/1770 train_time:79896ms step_avg:135.19ms
step:592/1770 train_time:80034ms step_avg:135.19ms
step:593/1770 train_time:80165ms step_avg:135.19ms
step:594/1770 train_time:80298ms step_avg:135.18ms
step:595/1770 train_time:80431ms step_avg:135.18ms
step:596/1770 train_time:80570ms step_avg:135.19ms
step:597/1770 train_time:80707ms step_avg:135.19ms
step:598/1770 train_time:80837ms step_avg:135.18ms
step:599/1770 train_time:80975ms step_avg:135.18ms
step:600/1770 train_time:81109ms step_avg:135.18ms
step:600/1770 val_loss:6.1286 train_time:81112ms step_avg:135.19ms
step:601/1770 train_time:81247ms step_avg:135.19ms
step:602/1770 train_time:81380ms step_avg:135.18ms
step:603/1770 train_time:81511ms step_avg:135.18ms
step:604/1770 train_time:81644ms step_avg:135.17ms
step:605/1770 train_time:81777ms step_avg:135.17ms
step:606/1770 train_time:81906ms step_avg:135.16ms
step:607/1770 train_time:82036ms step_avg:135.15ms
step:608/1770 train_time:82168ms step_avg:135.14ms
step:609/1770 train_time:82297ms step_avg:135.13ms
step:610/1770 train_time:82426ms step_avg:135.13ms
step:611/1770 train_time:82562ms step_avg:135.13ms
step:612/1770 train_time:82690ms step_avg:135.11ms
step:613/1770 train_time:82821ms step_avg:135.11ms
step:614/1770 train_time:82960ms step_avg:135.11ms
step:615/1770 train_time:83096ms step_avg:135.12ms
step:616/1770 train_time:83229ms step_avg:135.11ms
step:617/1770 train_time:83371ms step_avg:135.12ms
step:618/1770 train_time:83511ms step_avg:135.13ms
step:619/1770 train_time:83647ms step_avg:135.13ms
step:620/1770 train_time:83781ms step_avg:135.13ms
step:621/1770 train_time:83914ms step_avg:135.13ms
step:622/1770 train_time:84046ms step_avg:135.12ms
step:623/1770 train_time:84183ms step_avg:135.13ms
step:624/1770 train_time:84314ms step_avg:135.12ms
step:625/1770 train_time:84445ms step_avg:135.11ms
step:626/1770 train_time:84577ms step_avg:135.11ms
step:627/1770 train_time:84709ms step_avg:135.10ms
step:628/1770 train_time:84837ms step_avg:135.09ms
step:629/1770 train_time:84969ms step_avg:135.09ms
step:630/1770 train_time:85105ms step_avg:135.09ms
step:631/1770 train_time:85234ms step_avg:135.08ms
step:632/1770 train_time:85364ms step_avg:135.07ms
step:633/1770 train_time:85493ms step_avg:135.06ms
step:634/1770 train_time:85625ms step_avg:135.05ms
step:635/1770 train_time:85759ms step_avg:135.05ms
step:636/1770 train_time:85892ms step_avg:135.05ms
step:637/1770 train_time:86027ms step_avg:135.05ms
step:638/1770 train_time:86160ms step_avg:135.05ms
step:639/1770 train_time:86292ms step_avg:135.04ms
step:640/1770 train_time:86435ms step_avg:135.05ms
step:641/1770 train_time:86568ms step_avg:135.05ms
step:642/1770 train_time:86700ms step_avg:135.05ms
step:643/1770 train_time:86839ms step_avg:135.05ms
step:644/1770 train_time:86973ms step_avg:135.05ms
step:645/1770 train_time:87104ms step_avg:135.04ms
step:646/1770 train_time:87237ms step_avg:135.04ms
step:647/1770 train_time:87372ms step_avg:135.04ms
step:648/1770 train_time:87504ms step_avg:135.04ms
step:649/1770 train_time:87636ms step_avg:135.03ms
step:650/1770 train_time:87766ms step_avg:135.03ms
step:650/1770 val_loss:6.0734 train_time:87769ms step_avg:135.03ms
step:651/1770 train_time:87905ms step_avg:135.03ms
step:652/1770 train_time:88041ms step_avg:135.03ms
step:653/1770 train_time:88168ms step_avg:135.02ms
step:654/1770 train_time:88297ms step_avg:135.01ms
step:655/1770 train_time:88426ms step_avg:135.00ms
step:656/1770 train_time:88561ms step_avg:135.00ms
step:657/1770 train_time:88692ms step_avg:135.00ms
step:658/1770 train_time:88825ms step_avg:134.99ms
step:659/1770 train_time:88958ms step_avg:134.99ms
step:660/1770 train_time:89088ms step_avg:134.98ms
step:661/1770 train_time:89222ms step_avg:134.98ms
step:662/1770 train_time:89350ms step_avg:134.97ms
step:663/1770 train_time:89484ms step_avg:134.97ms
step:664/1770 train_time:89614ms step_avg:134.96ms
step:665/1770 train_time:89750ms step_avg:134.96ms
step:666/1770 train_time:89891ms step_avg:134.97ms
step:667/1770 train_time:90029ms step_avg:134.98ms
step:668/1770 train_time:90169ms step_avg:134.98ms
step:669/1770 train_time:90310ms step_avg:134.99ms
step:670/1770 train_time:90443ms step_avg:134.99ms
step:671/1770 train_time:90576ms step_avg:134.99ms
step:672/1770 train_time:90708ms step_avg:134.98ms
step:673/1770 train_time:90841ms step_avg:134.98ms
step:674/1770 train_time:90969ms step_avg:134.97ms
step:675/1770 train_time:91098ms step_avg:134.96ms
step:676/1770 train_time:91228ms step_avg:134.95ms
step:677/1770 train_time:91359ms step_avg:134.95ms
step:678/1770 train_time:91489ms step_avg:134.94ms
step:679/1770 train_time:91622ms step_avg:134.94ms
step:680/1770 train_time:91749ms step_avg:134.93ms
step:681/1770 train_time:91879ms step_avg:134.92ms
step:682/1770 train_time:92013ms step_avg:134.92ms
step:683/1770 train_time:92144ms step_avg:134.91ms
step:684/1770 train_time:92279ms step_avg:134.91ms
step:685/1770 train_time:92411ms step_avg:134.91ms
step:686/1770 train_time:92537ms step_avg:134.89ms
step:687/1770 train_time:92669ms step_avg:134.89ms
step:688/1770 train_time:92802ms step_avg:134.89ms
step:689/1770 train_time:92931ms step_avg:134.88ms
step:690/1770 train_time:93065ms step_avg:134.88ms
step:691/1770 train_time:93195ms step_avg:134.87ms
step:692/1770 train_time:93330ms step_avg:134.87ms
step:693/1770 train_time:93467ms step_avg:134.87ms
step:694/1770 train_time:93596ms step_avg:134.87ms
step:695/1770 train_time:93726ms step_avg:134.86ms
step:696/1770 train_time:93862ms step_avg:134.86ms
step:697/1770 train_time:93993ms step_avg:134.85ms
step:698/1770 train_time:94123ms step_avg:134.85ms
step:699/1770 train_time:94252ms step_avg:134.84ms
step:700/1770 train_time:94377ms step_avg:134.82ms
step:700/1770 val_loss:6.0602 train_time:94383ms step_avg:134.83ms
step:701/1770 train_time:94519ms step_avg:134.84ms
step:702/1770 train_time:94652ms step_avg:134.83ms
step:703/1770 train_time:94781ms step_avg:134.82ms
step:704/1770 train_time:94905ms step_avg:134.81ms
step:705/1770 train_time:95029ms step_avg:134.79ms
step:706/1770 train_time:95164ms step_avg:134.79ms
step:707/1770 train_time:95298ms step_avg:134.79ms
step:708/1770 train_time:95427ms step_avg:134.78ms
step:709/1770 train_time:95564ms step_avg:134.79ms
step:710/1770 train_time:95695ms step_avg:134.78ms
step:711/1770 train_time:95827ms step_avg:134.78ms
step:712/1770 train_time:95959ms step_avg:134.77ms
step:713/1770 train_time:96087ms step_avg:134.76ms
step:714/1770 train_time:96219ms step_avg:134.76ms
step:715/1770 train_time:96349ms step_avg:134.75ms
step:716/1770 train_time:96476ms step_avg:134.74ms
step:717/1770 train_time:96605ms step_avg:134.74ms
step:718/1770 train_time:96734ms step_avg:134.73ms
step:719/1770 train_time:96863ms step_avg:134.72ms
step:720/1770 train_time:96992ms step_avg:134.71ms
step:721/1770 train_time:97128ms step_avg:134.71ms
step:722/1770 train_time:97263ms step_avg:134.71ms
step:723/1770 train_time:97387ms step_avg:134.70ms
step:724/1770 train_time:97516ms step_avg:134.69ms
step:725/1770 train_time:97645ms step_avg:134.68ms
step:726/1770 train_time:97783ms step_avg:134.69ms
step:727/1770 train_time:97912ms step_avg:134.68ms
step:728/1770 train_time:98046ms step_avg:134.68ms
step:729/1770 train_time:98183ms step_avg:134.68ms
step:730/1770 train_time:98315ms step_avg:134.68ms
step:731/1770 train_time:98444ms step_avg:134.67ms
step:732/1770 train_time:98576ms step_avg:134.67ms
step:733/1770 train_time:98709ms step_avg:134.66ms
step:734/1770 train_time:98841ms step_avg:134.66ms
step:735/1770 train_time:98968ms step_avg:134.65ms
step:736/1770 train_time:99098ms step_avg:134.64ms
step:737/1770 train_time:99226ms step_avg:134.63ms
step:738/1770 train_time:99359ms step_avg:134.63ms
step:739/1770 train_time:99490ms step_avg:134.63ms
step:740/1770 train_time:99625ms step_avg:134.63ms
step:741/1770 train_time:99758ms step_avg:134.63ms
step:742/1770 train_time:99886ms step_avg:134.62ms
step:743/1770 train_time:100015ms step_avg:134.61ms
step:744/1770 train_time:100148ms step_avg:134.61ms
step:745/1770 train_time:100278ms step_avg:134.60ms
step:746/1770 train_time:100409ms step_avg:134.60ms
step:747/1770 train_time:100538ms step_avg:134.59ms
step:748/1770 train_time:100676ms step_avg:134.59ms
step:749/1770 train_time:100814ms step_avg:134.60ms
step:750/1770 train_time:100956ms step_avg:134.61ms
step:750/1770 val_loss:6.0076 train_time:100957ms step_avg:134.61ms
step:751/1770 train_time:101091ms step_avg:134.61ms
step:752/1770 train_time:101228ms step_avg:134.61ms
step:753/1770 train_time:101361ms step_avg:134.61ms
step:754/1770 train_time:101492ms step_avg:134.60ms
step:755/1770 train_time:101624ms step_avg:134.60ms
step:756/1770 train_time:101751ms step_avg:134.59ms
step:757/1770 train_time:101883ms step_avg:134.59ms
step:758/1770 train_time:102016ms step_avg:134.59ms
step:759/1770 train_time:102149ms step_avg:134.58ms
step:760/1770 train_time:102283ms step_avg:134.58ms
step:761/1770 train_time:102415ms step_avg:134.58ms
step:762/1770 train_time:102555ms step_avg:134.59ms
step:763/1770 train_time:102688ms step_avg:134.58ms
step:764/1770 train_time:102818ms step_avg:134.58ms
step:765/1770 train_time:102953ms step_avg:134.58ms
step:766/1770 train_time:103085ms step_avg:134.58ms
step:767/1770 train_time:103215ms step_avg:134.57ms
step:768/1770 train_time:103354ms step_avg:134.58ms
step:769/1770 train_time:103484ms step_avg:134.57ms
step:770/1770 train_time:103617ms step_avg:134.57ms
step:771/1770 train_time:103741ms step_avg:134.55ms
step:772/1770 train_time:103875ms step_avg:134.55ms
step:773/1770 train_time:104005ms step_avg:134.55ms
step:774/1770 train_time:104137ms step_avg:134.54ms
step:775/1770 train_time:104271ms step_avg:134.54ms
step:776/1770 train_time:104405ms step_avg:134.54ms
step:777/1770 train_time:104541ms step_avg:134.54ms
step:778/1770 train_time:104671ms step_avg:134.54ms
step:779/1770 train_time:104799ms step_avg:134.53ms
step:780/1770 train_time:104926ms step_avg:134.52ms
step:781/1770 train_time:105054ms step_avg:134.51ms
step:782/1770 train_time:105188ms step_avg:134.51ms
step:783/1770 train_time:105316ms step_avg:134.50ms
step:784/1770 train_time:105442ms step_avg:134.49ms
step:785/1770 train_time:105570ms step_avg:134.48ms
step:786/1770 train_time:105702ms step_avg:134.48ms
step:787/1770 train_time:105828ms step_avg:134.47ms
step:788/1770 train_time:105961ms step_avg:134.47ms
step:789/1770 train_time:106094ms step_avg:134.47ms
step:790/1770 train_time:106223ms step_avg:134.46ms
step:791/1770 train_time:106353ms step_avg:134.45ms
step:792/1770 train_time:106480ms step_avg:134.44ms
step:793/1770 train_time:106610ms step_avg:134.44ms
step:794/1770 train_time:106739ms step_avg:134.43ms
step:795/1770 train_time:106869ms step_avg:134.43ms
step:796/1770 train_time:107004ms step_avg:134.43ms
step:797/1770 train_time:107141ms step_avg:134.43ms
step:798/1770 train_time:107280ms step_avg:134.44ms
step:799/1770 train_time:107409ms step_avg:134.43ms
step:800/1770 train_time:107544ms step_avg:134.43ms
step:800/1770 val_loss:5.9905 train_time:107547ms step_avg:134.43ms
step:801/1770 train_time:107683ms step_avg:134.44ms
step:802/1770 train_time:107813ms step_avg:134.43ms
step:803/1770 train_time:107946ms step_avg:134.43ms
step:804/1770 train_time:108075ms step_avg:134.42ms
step:805/1770 train_time:108208ms step_avg:134.42ms
step:806/1770 train_time:108347ms step_avg:134.43ms
step:807/1770 train_time:108481ms step_avg:134.43ms
step:808/1770 train_time:108614ms step_avg:134.42ms
step:809/1770 train_time:108748ms step_avg:134.42ms
step:810/1770 train_time:108884ms step_avg:134.42ms
step:811/1770 train_time:109021ms step_avg:134.43ms
step:812/1770 train_time:109151ms step_avg:134.42ms
step:813/1770 train_time:109285ms step_avg:134.42ms
step:814/1770 train_time:109422ms step_avg:134.42ms
step:815/1770 train_time:109554ms step_avg:134.42ms
step:816/1770 train_time:109684ms step_avg:134.42ms
step:817/1770 train_time:109820ms step_avg:134.42ms
step:818/1770 train_time:109958ms step_avg:134.42ms
step:819/1770 train_time:110085ms step_avg:134.41ms
step:820/1770 train_time:110216ms step_avg:134.41ms
step:821/1770 train_time:110347ms step_avg:134.41ms
step:822/1770 train_time:110480ms step_avg:134.40ms
step:823/1770 train_time:110610ms step_avg:134.40ms
step:824/1770 train_time:110738ms step_avg:134.39ms
step:825/1770 train_time:110871ms step_avg:134.39ms
step:826/1770 train_time:111002ms step_avg:134.39ms
step:827/1770 train_time:111138ms step_avg:134.39ms
step:828/1770 train_time:111273ms step_avg:134.39ms
step:829/1770 train_time:111403ms step_avg:134.38ms
step:830/1770 train_time:111531ms step_avg:134.37ms
step:831/1770 train_time:111664ms step_avg:134.37ms
step:832/1770 train_time:111805ms step_avg:134.38ms
step:833/1770 train_time:111939ms step_avg:134.38ms
step:834/1770 train_time:112074ms step_avg:134.38ms
step:835/1770 train_time:112210ms step_avg:134.38ms
step:836/1770 train_time:112342ms step_avg:134.38ms
step:837/1770 train_time:112490ms step_avg:134.40ms
step:838/1770 train_time:112626ms step_avg:134.40ms
step:839/1770 train_time:112771ms step_avg:134.41ms
step:840/1770 train_time:112916ms step_avg:134.42ms
step:841/1770 train_time:113053ms step_avg:134.43ms
step:842/1770 train_time:113186ms step_avg:134.43ms
step:843/1770 train_time:113338ms step_avg:134.45ms
step:844/1770 train_time:113473ms step_avg:134.45ms
step:845/1770 train_time:113609ms step_avg:134.45ms
step:846/1770 train_time:113748ms step_avg:134.45ms
step:847/1770 train_time:113888ms step_avg:134.46ms
step:848/1770 train_time:114022ms step_avg:134.46ms
step:849/1770 train_time:114157ms step_avg:134.46ms
step:850/1770 train_time:114292ms step_avg:134.46ms
step:850/1770 val_loss:6.2419 train_time:114294ms step_avg:134.46ms
[rank0]: Traceback (most recent call last):
[rank0]:   File "/data/wzx/modded-nanogpt-master/train_gpt.py", line 704, in <module>
[rank0]:     dist.all_reduce(param.grad, op=dist.ReduceOp.AVG)
[rank0]:   File "/data/wzx/miniconda3/envs/nanogpt/lib/python3.10/site-packages/torch/distributed/c10d_logger.py", line 81, in wrapper
[rank0]:     return func(*args, **kwargs)
[rank0]:   File "/data/wzx/miniconda3/envs/nanogpt/lib/python3.10/site-packages/torch/distributed/distributed_c10d.py", line 2822, in all_reduce
[rank0]:     work = group.allreduce([tensor], opts)
[rank0]: KeyboardInterrupt
