logs/6529bad1-1999-45c6-a7b9-14e2aa6e8083.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:17<03:46,  7.67it/s]
step:512/1770 train_time:66442ms step_avg:129.77ms
step:513/1770 train_time:66571ms step_avg:129.77ms
step:514/1770 train_time:66704ms step_avg:129.77ms
step:515/1770 train_time:66830ms step_avg:129.77ms
step:516/1770 train_time:66974ms step_avg:129.79ms
step:517/1770 train_time:67102ms step_avg:129.79ms
step:518/1770 train_time:67232ms step_avg:129.79ms
step:519/1770 train_time:67361ms step_avg:129.79ms
step:520/1770 train_time:67483ms step_avg:129.77ms
step:521/1770 train_time:67609ms step_avg:129.77ms
step:522/1770 train_time:67733ms step_avg:129.76ms
step:523/1770 train_time:67862ms step_avg:129.76ms
step:524/1770 train_time:67993ms step_avg:129.76ms
step:525/1770 train_time:68125ms step_avg:129.76ms
step:526/1770 train_time:68252ms step_avg:129.76ms
step:527/1770 train_time:68381ms step_avg:129.76ms
step:528/1770 train_time:68508ms step_avg:129.75ms
step:529/1770 train_time:68634ms step_avg:129.74ms
step:530/1770 train_time:68760ms step_avg:129.73ms
step:531/1770 train_time:68889ms step_avg:129.73ms
step:532/1770 train_time:69012ms step_avg:129.72ms
step:533/1770 train_time:69140ms step_avg:129.72ms
step:534/1770 train_time:69265ms step_avg:129.71ms
step:535/1770 train_time:69391ms step_avg:129.70ms
step:536/1770 train_time:69518ms step_avg:129.70ms
step:537/1770 train_time:69642ms step_avg:129.69ms
step:538/1770 train_time:69769ms step_avg:129.68ms
step:539/1770 train_time:69899ms step_avg:129.68ms
step:540/1770 train_time:70028ms step_avg:129.68ms
step:541/1770 train_time:70149ms step_avg:129.67ms
step:542/1770 train_time:70278ms step_avg:129.66ms
step:543/1770 train_time:70400ms step_avg:129.65ms
step:544/1770 train_time:70535ms step_avg:129.66ms
step:545/1770 train_time:70656ms step_avg:129.64ms
step:546/1770 train_time:70786ms step_avg:129.65ms
step:547/1770 train_time:70910ms step_avg:129.63ms
step:548/1770 train_time:71036ms step_avg:129.63ms
step:549/1770 train_time:71166ms step_avg:129.63ms
step:550/1770 train_time:71292ms step_avg:129.62ms
step:550/1770 val_loss:6.1624 train_time:71295ms step_avg:129.63ms
step:551/1770 train_time:71429ms step_avg:129.63ms
step:552/1770 train_time:71553ms step_avg:129.62ms
step:553/1770 train_time:71684ms step_avg:129.63ms
step:554/1770 train_time:71816ms step_avg:129.63ms
step:555/1770 train_time:71946ms step_avg:129.63ms
step:556/1770 train_time:72077ms step_avg:129.63ms
step:557/1770 train_time:72211ms step_avg:129.64ms
step:558/1770 train_time:72349ms step_avg:129.66ms
step:559/1770 train_time:72476ms step_avg:129.65ms
step:560/1770 train_time:72611ms step_avg:129.66ms
step:561/1770 train_time:72736ms step_avg:129.65ms
step:562/1770 train_time:72863ms step_avg:129.65ms
step:563/1770 train_time:72990ms step_avg:129.64ms
step:564/1770 train_time:73117ms step_avg:129.64ms
step:565/1770 train_time:73244ms step_avg:129.64ms
step:566/1770 train_time:73372ms step_avg:129.63ms
step:567/1770 train_time:73501ms step_avg:129.63ms
step:568/1770 train_time:73626ms step_avg:129.62ms
step:569/1770 train_time:73748ms step_avg:129.61ms
step:570/1770 train_time:73875ms step_avg:129.60ms
step:571/1770 train_time:74003ms step_avg:129.60ms
step:572/1770 train_time:74133ms step_avg:129.60ms
step:573/1770 train_time:74260ms step_avg:129.60ms
step:574/1770 train_time:74388ms step_avg:129.60ms
step:575/1770 train_time:74515ms step_avg:129.59ms
step:576/1770 train_time:74647ms step_avg:129.60ms
step:577/1770 train_time:74780ms step_avg:129.60ms
step:578/1770 train_time:74913ms step_avg:129.61ms
step:579/1770 train_time:75045ms step_avg:129.61ms
step:580/1770 train_time:75176ms step_avg:129.61ms
step:581/1770 train_time:75310ms step_avg:129.62ms
step:582/1770 train_time:75439ms step_avg:129.62ms
step:583/1770 train_time:75570ms step_avg:129.62ms
step:584/1770 train_time:75693ms step_avg:129.61ms
step:585/1770 train_time:75824ms step_avg:129.61ms
step:586/1770 train_time:75952ms step_avg:129.61ms
step:587/1770 train_time:76090ms step_avg:129.63ms
step:588/1770 train_time:76227ms step_avg:129.64ms
step:589/1770 train_time:76353ms step_avg:129.63ms
step:590/1770 train_time:76482ms step_avg:129.63ms
step:591/1770 train_time:76615ms step_avg:129.64ms
step:592/1770 train_time:76746ms step_avg:129.64ms
step:593/1770 train_time:76875ms step_avg:129.64ms
step:594/1770 train_time:77001ms step_avg:129.63ms
step:595/1770 train_time:77130ms step_avg:129.63ms
step:596/1770 train_time:77256ms step_avg:129.62ms
step:597/1770 train_time:77383ms step_avg:129.62ms
step:598/1770 train_time:77513ms step_avg:129.62ms
step:599/1770 train_time:77645ms step_avg:129.62ms
step:600/1770 train_time:77769ms step_avg:129.62ms
step:600/1770 val_loss:6.1071 train_time:77775ms step_avg:129.63ms
step:601/1770 train_time:77901ms step_avg:129.62ms
step:602/1770 train_time:78033ms step_avg:129.62ms
step:603/1770 train_time:78156ms step_avg:129.61ms
step:604/1770 train_time:78284ms step_avg:129.61ms
step:605/1770 train_time:78418ms step_avg:129.62ms
step:606/1770 train_time:78550ms step_avg:129.62ms
step:607/1770 train_time:78675ms step_avg:129.61ms
step:608/1770 train_time:78806ms step_avg:129.61ms
step:609/1770 train_time:78934ms step_avg:129.61ms
step:610/1770 train_time:79060ms step_avg:129.61ms
step:611/1770 train_time:79186ms step_avg:129.60ms
step:612/1770 train_time:79322ms step_avg:129.61ms
step:613/1770 train_time:79453ms step_avg:129.61ms
step:614/1770 train_time:79584ms step_avg:129.61ms
step:615/1770 train_time:79711ms step_avg:129.61ms
step:616/1770 train_time:79836ms step_avg:129.60ms
step:617/1770 train_time:79965ms step_avg:129.60ms
step:618/1770 train_time:80095ms step_avg:129.60ms
step:619/1770 train_time:80222ms step_avg:129.60ms
step:620/1770 train_time:80365ms step_avg:129.62ms
step:621/1770 train_time:80499ms step_avg:129.63ms
step:622/1770 train_time:80630ms step_avg:129.63ms
step:623/1770 train_time:80765ms step_avg:129.64ms
step:624/1770 train_time:80898ms step_avg:129.64ms
step:625/1770 train_time:81036ms step_avg:129.66ms
step:626/1770 train_time:81173ms step_avg:129.67ms
step:627/1770 train_time:81308ms step_avg:129.68ms
step:628/1770 train_time:81439ms step_avg:129.68ms
step:629/1770 train_time:81573ms step_avg:129.69ms
step:630/1770 train_time:81710ms step_avg:129.70ms
step:631/1770 train_time:81846ms step_avg:129.71ms
step:632/1770 train_time:81984ms step_avg:129.72ms
step:633/1770 train_time:82122ms step_avg:129.73ms
step:634/1770 train_time:82256ms step_avg:129.74ms
step:635/1770 train_time:82395ms step_avg:129.76ms
step:636/1770 train_time:82532ms step_avg:129.77ms
step:637/1770 train_time:82667ms step_avg:129.78ms
step:638/1770 train_time:82800ms step_avg:129.78ms
step:639/1770 train_time:82939ms step_avg:129.80ms
step:640/1770 train_time:83075ms step_avg:129.80ms
step:641/1770 train_time:83207ms step_avg:129.81ms
step:642/1770 train_time:83345ms step_avg:129.82ms
step:643/1770 train_time:83482ms step_avg:129.83ms
step:644/1770 train_time:83615ms step_avg:129.84ms
step:645/1770 train_time:83754ms step_avg:129.85ms
step:646/1770 train_time:83887ms step_avg:129.86ms
step:647/1770 train_time:84030ms step_avg:129.88ms
step:648/1770 train_time:84164ms step_avg:129.88ms
step:649/1770 train_time:84299ms step_avg:129.89ms
step:650/1770 train_time:84436ms step_avg:129.90ms
step:650/1770 val_loss:6.0523 train_time:84437ms step_avg:129.90ms
step:651/1770 train_time:84564ms step_avg:129.90ms
step:652/1770 train_time:84689ms step_avg:129.89ms
step:653/1770 train_time:84815ms step_avg:129.88ms
step:654/1770 train_time:84940ms step_avg:129.88ms
step:655/1770 train_time:85066ms step_avg:129.87ms
step:656/1770 train_time:85192ms step_avg:129.87ms
step:657/1770 train_time:85317ms step_avg:129.86ms
step:658/1770 train_time:85448ms step_avg:129.86ms
step:659/1770 train_time:85575ms step_avg:129.86ms
step:660/1770 train_time:85702ms step_avg:129.85ms
step:661/1770 train_time:85832ms step_avg:129.85ms
step:662/1770 train_time:85956ms step_avg:129.84ms
step:663/1770 train_time:86080ms step_avg:129.83ms
step:664/1770 train_time:86206ms step_avg:129.83ms
step:665/1770 train_time:86336ms step_avg:129.83ms
step:666/1770 train_time:86462ms step_avg:129.82ms
step:667/1770 train_time:86587ms step_avg:129.82ms
step:668/1770 train_time:86707ms step_avg:129.80ms
step:669/1770 train_time:86827ms step_avg:129.79ms
step:670/1770 train_time:86956ms step_avg:129.78ms
step:671/1770 train_time:87077ms step_avg:129.77ms
step:672/1770 train_time:87208ms step_avg:129.77ms
step:673/1770 train_time:87338ms step_avg:129.77ms
step:674/1770 train_time:87462ms step_avg:129.77ms
step:675/1770 train_time:87590ms step_avg:129.76ms
step:676/1770 train_time:87717ms step_avg:129.76ms
step:677/1770 train_time:87840ms step_avg:129.75ms
step:678/1770 train_time:87961ms step_avg:129.74ms
step:679/1770 train_time:88085ms step_avg:129.73ms
step:680/1770 train_time:88215ms step_avg:129.73ms
step:681/1770 train_time:88337ms step_avg:129.72ms
step:682/1770 train_time:88466ms step_avg:129.71ms
step:683/1770 train_time:88591ms step_avg:129.71ms
step:684/1770 train_time:88716ms step_avg:129.70ms
step:685/1770 train_time:88841ms step_avg:129.69ms
step:686/1770 train_time:88969ms step_avg:129.69ms
step:687/1770 train_time:89098ms step_avg:129.69ms
step:688/1770 train_time:89229ms step_avg:129.69ms
step:689/1770 train_time:89357ms step_avg:129.69ms
step:690/1770 train_time:89483ms step_avg:129.69ms
step:691/1770 train_time:89608ms step_avg:129.68ms
step:692/1770 train_time:89735ms step_avg:129.67ms
step:693/1770 train_time:89858ms step_avg:129.67ms
step:694/1770 train_time:89980ms step_avg:129.65ms
step:695/1770 train_time:90103ms step_avg:129.64ms
step:696/1770 train_time:90235ms step_avg:129.65ms
step:697/1770 train_time:90369ms step_avg:129.65ms
step:698/1770 train_time:90512ms step_avg:129.67ms
step:699/1770 train_time:90658ms step_avg:129.70ms
step:700/1770 train_time:90792ms step_avg:129.70ms
step:700/1770 val_loss:6.0412 train_time:90797ms step_avg:129.71ms
step:701/1770 train_time:90927ms step_avg:129.71ms
step:702/1770 train_time:91050ms step_avg:129.70ms
step:703/1770 train_time:91178ms step_avg:129.70ms
step:704/1770 train_time:91302ms step_avg:129.69ms
step:705/1770 train_time:91431ms step_avg:129.69ms
step:706/1770 train_time:91562ms step_avg:129.69ms
step:707/1770 train_time:91694ms step_avg:129.69ms
step:708/1770 train_time:91820ms step_avg:129.69ms
step:709/1770 train_time:91946ms step_avg:129.68ms
step:710/1770 train_time:92075ms step_avg:129.68ms
step:711/1770 train_time:92201ms step_avg:129.68ms
step:712/1770 train_time:92330ms step_avg:129.68ms
step:713/1770 train_time:92456ms step_avg:129.67ms
step:714/1770 train_time:92585ms step_avg:129.67ms
step:715/1770 train_time:92712ms step_avg:129.67ms
step:716/1770 train_time:92848ms step_avg:129.68ms
step:717/1770 train_time:92978ms step_avg:129.68ms
step:718/1770 train_time:93122ms step_avg:129.70ms
step:719/1770 train_time:93257ms step_avg:129.70ms
step:720/1770 train_time:93386ms step_avg:129.70ms
step:721/1770 train_time:93516ms step_avg:129.70ms
step:722/1770 train_time:93649ms step_avg:129.71ms
step:723/1770 train_time:93783ms step_avg:129.71ms
step:724/1770 train_time:93920ms step_avg:129.72ms
step:725/1770 train_time:94055ms step_avg:129.73ms
step:726/1770 train_time:94189ms step_avg:129.74ms
step:727/1770 train_time:94321ms step_avg:129.74ms
step:728/1770 train_time:94452ms step_avg:129.74ms
step:729/1770 train_time:94584ms step_avg:129.75ms
step:730/1770 train_time:94719ms step_avg:129.75ms
step:731/1770 train_time:94855ms step_avg:129.76ms
step:732/1770 train_time:94987ms step_avg:129.76ms
step:733/1770 train_time:95125ms step_avg:129.77ms
step:734/1770 train_time:95259ms step_avg:129.78ms
step:735/1770 train_time:95389ms step_avg:129.78ms
step:736/1770 train_time:95516ms step_avg:129.78ms
step:737/1770 train_time:95645ms step_avg:129.78ms
step:738/1770 train_time:95770ms step_avg:129.77ms
step:739/1770 train_time:95901ms step_avg:129.77ms
step:740/1770 train_time:96030ms step_avg:129.77ms
step:741/1770 train_time:96176ms step_avg:129.79ms
step:742/1770 train_time:96307ms step_avg:129.79ms
step:743/1770 train_time:96437ms step_avg:129.79ms
step:744/1770 train_time:96567ms step_avg:129.79ms
step:745/1770 train_time:96694ms step_avg:129.79ms
step:746/1770 train_time:96825ms step_avg:129.79ms
step:747/1770 train_time:96953ms step_avg:129.79ms
step:748/1770 train_time:97080ms step_avg:129.79ms
step:749/1770 train_time:97210ms step_avg:129.79ms
step:750/1770 train_time:97346ms step_avg:129.79ms
step:750/1770 val_loss:6.0160 train_time:97347ms step_avg:129.80ms
step:751/1770 train_time:97472ms step_avg:129.79ms
step:752/1770 train_time:97597ms step_avg:129.78ms
step:753/1770 train_time:97723ms step_avg:129.78ms
step:754/1770 train_time:97856ms step_avg:129.78ms
step:755/1770 train_time:97983ms step_avg:129.78ms
step:756/1770 train_time:98117ms step_avg:129.78ms
step:757/1770 train_time:98249ms step_avg:129.79ms
step:758/1770 train_time:98381ms step_avg:129.79ms
step:759/1770 train_time:98517ms step_avg:129.80ms
step:760/1770 train_time:98653ms step_avg:129.81ms
step:761/1770 train_time:98785ms step_avg:129.81ms
step:762/1770 train_time:98920ms step_avg:129.82ms
step:763/1770 train_time:99057ms step_avg:129.83ms
step:764/1770 train_time:99188ms step_avg:129.83ms
step:765/1770 train_time:99327ms step_avg:129.84ms
step:766/1770 train_time:99463ms step_avg:129.85ms
step:767/1770 train_time:99598ms step_avg:129.85ms
step:768/1770 train_time:99737ms step_avg:129.87ms
step:769/1770 train_time:99871ms step_avg:129.87ms
step:770/1770 train_time:100001ms step_avg:129.87ms
step:771/1770 train_time:100133ms step_avg:129.87ms
step:772/1770 train_time:100262ms step_avg:129.87ms
step:773/1770 train_time:100394ms step_avg:129.88ms
step:774/1770 train_time:100527ms step_avg:129.88ms
step:775/1770 train_time:100658ms step_avg:129.88ms
step:776/1770 train_time:100794ms step_avg:129.89ms
step:777/1770 train_time:100929ms step_avg:129.90ms
step:778/1770 train_time:101060ms step_avg:129.90ms
step:779/1770 train_time:101193ms step_avg:129.90ms
step:780/1770 train_time:101326ms step_avg:129.90ms
step:781/1770 train_time:101458ms step_avg:129.91ms
step:782/1770 train_time:101585ms step_avg:129.90ms
step:783/1770 train_time:101714ms step_avg:129.90ms
step:784/1770 train_time:101848ms step_avg:129.91ms
step:785/1770 train_time:101973ms step_avg:129.90ms
step:786/1770 train_time:102103ms step_avg:129.90ms
step:787/1770 train_time:102229ms step_avg:129.90ms
step:788/1770 train_time:102361ms step_avg:129.90ms
step:789/1770 train_time:102494ms step_avg:129.90ms
step:790/1770 train_time:102618ms step_avg:129.90ms
step:791/1770 train_time:102754ms step_avg:129.90ms
step:792/1770 train_time:102880ms step_avg:129.90ms
step:793/1770 train_time:103006ms step_avg:129.89ms
step:794/1770 train_time:103136ms step_avg:129.89ms
step:795/1770 train_time:103267ms step_avg:129.90ms
step:796/1770 train_time:103389ms step_avg:129.89ms
step:797/1770 train_time:103516ms step_avg:129.88ms
step:798/1770 train_time:103645ms step_avg:129.88ms
step:799/1770 train_time:103777ms step_avg:129.88ms
step:800/1770 train_time:103905ms step_avg:129.88ms
step:800/1770 val_loss:5.9983 train_time:103906ms step_avg:129.88ms
step:801/1770 train_time:104037ms step_avg:129.88ms
step:802/1770 train_time:104163ms step_avg:129.88ms
step:803/1770 train_time:104288ms step_avg:129.87ms
step:804/1770 train_time:104415ms step_avg:129.87ms
step:805/1770 train_time:104542ms step_avg:129.87ms
step:806/1770 train_time:104672ms step_avg:129.87ms
step:807/1770 train_time:104799ms step_avg:129.86ms
step:808/1770 train_time:104931ms step_avg:129.86ms
step:809/1770 train_time:105066ms step_avg:129.87ms
step:810/1770 train_time:105193ms step_avg:129.87ms
step:811/1770 train_time:105318ms step_avg:129.86ms
step:812/1770 train_time:105445ms step_avg:129.86ms
step:813/1770 train_time:105576ms step_avg:129.86ms
step:814/1770 train_time:105706ms step_avg:129.86ms
step:815/1770 train_time:105841ms step_avg:129.87ms
step:816/1770 train_time:105971ms step_avg:129.87ms
step:817/1770 train_time:106098ms step_avg:129.86ms
step:818/1770 train_time:106226ms step_avg:129.86ms
step:819/1770 train_time:106354ms step_avg:129.86ms
step:820/1770 train_time:106479ms step_avg:129.85ms
step:821/1770 train_time:106605ms step_avg:129.85ms
step:822/1770 train_time:106732ms step_avg:129.84ms
step:823/1770 train_time:106856ms step_avg:129.84ms
step:824/1770 train_time:106984ms step_avg:129.84ms
step:825/1770 train_time:107131ms step_avg:129.86ms
step:826/1770 train_time:107266ms step_avg:129.86ms
step:827/1770 train_time:107396ms step_avg:129.86ms
step:828/1770 train_time:107525ms step_avg:129.86ms
step:829/1770 train_time:107655ms step_avg:129.86ms
step:830/1770 train_time:107785ms step_avg:129.86ms
step:831/1770 train_time:107916ms step_avg:129.86ms
step:832/1770 train_time:108049ms step_avg:129.87ms
step:833/1770 train_time:108180ms step_avg:129.87ms
step:834/1770 train_time:108309ms step_avg:129.87ms
step:835/1770 train_time:108441ms step_avg:129.87ms
step:836/1770 train_time:108577ms step_avg:129.88ms
step:837/1770 train_time:108715ms step_avg:129.89ms
step:838/1770 train_time:108852ms step_avg:129.89ms
step:839/1770 train_time:108984ms step_avg:129.90ms
step:840/1770 train_time:109116ms step_avg:129.90ms
step:841/1770 train_time:109240ms step_avg:129.89ms
step:842/1770 train_time:109372ms step_avg:129.90ms
step:843/1770 train_time:109505ms step_avg:129.90ms
step:844/1770 train_time:109642ms step_avg:129.91ms
step:845/1770 train_time:109770ms step_avg:129.91ms
step:846/1770 train_time:109898ms step_avg:129.90ms
step:847/1770 train_time:110033ms step_avg:129.91ms
step:848/1770 train_time:110169ms step_avg:129.92ms
step:849/1770 train_time:110307ms step_avg:129.93ms
step:850/1770 train_time:110440ms step_avg:129.93ms
step:850/1770 val_loss:6.1561 train_time:110442ms step_avg:129.93ms
step:851/1770 train_time:110569ms step_avg:129.93ms
step:852/1770 train_time:110702ms step_avg:129.93ms
step:853/1770 train_time:110832ms step_avg:129.93ms
step:854/1770 train_time:110963ms step_avg:129.93ms
step:855/1770 train_time:111095ms step_avg:129.94ms
step:856/1770 train_time:111228ms step_avg:129.94ms
step:857/1770 train_time:111357ms step_avg:129.94ms
step:858/1770 train_time:111497ms step_avg:129.95ms
step:859/1770 train_time:111635ms step_avg:129.96ms
step:860/1770 train_time:111762ms step_avg:129.96ms
step:861/1770 train_time:111889ms step_avg:129.95ms
step:862/1770 train_time:112017ms step_avg:129.95ms
step:863/1770 train_time:112146ms step_avg:129.95ms
step:864/1770 train_time:112275ms step_avg:129.95ms
step:865/1770 train_time:112406ms step_avg:129.95ms
step:866/1770 train_time:112540ms step_avg:129.95ms
step:867/1770 train_time:112673ms step_avg:129.96ms
step:868/1770 train_time:112800ms step_avg:129.95ms
step:869/1770 train_time:112934ms step_avg:129.96ms
step:870/1770 train_time:113061ms step_avg:129.96ms
step:871/1770 train_time:113191ms step_avg:129.95ms
step:872/1770 train_time:113317ms step_avg:129.95ms
step:873/1770 train_time:113450ms step_avg:129.95ms
step:874/1770 train_time:113583ms step_avg:129.96ms
step:875/1770 train_time:113722ms step_avg:129.97ms
step:876/1770 train_time:113850ms step_avg:129.97ms
step:877/1770 train_time:113975ms step_avg:129.96ms
step:878/1770 train_time:114110ms step_avg:129.97ms
step:879/1770 train_time:114236ms step_avg:129.96ms
step:880/1770 train_time:114366ms step_avg:129.96ms
step:881/1770 train_time:114490ms step_avg:129.95ms
step:882/1770 train_time:114621ms step_avg:129.96ms
step:883/1770 train_time:114755ms step_avg:129.96ms
step:884/1770 train_time:114885ms step_avg:129.96ms
step:885/1770 train_time:115020ms step_avg:129.97ms
step:886/1770 train_time:115151ms step_avg:129.97ms
step:887/1770 train_time:115287ms step_avg:129.97ms
step:888/1770 train_time:115421ms step_avg:129.98ms
step:889/1770 train_time:115553ms step_avg:129.98ms
step:890/1770 train_time:115693ms step_avg:129.99ms
step:891/1770 train_time:115826ms step_avg:130.00ms
step:892/1770 train_time:115959ms step_avg:130.00ms
step:893/1770 train_time:116090ms step_avg:130.00ms
step:894/1770 train_time:116225ms step_avg:130.01ms
step:895/1770 train_time:116350ms step_avg:130.00ms
step:896/1770 train_time:116479ms step_avg:130.00ms
step:897/1770 train_time:116604ms step_avg:129.99ms
step:898/1770 train_time:116732ms step_avg:129.99ms
step:899/1770 train_time:116858ms step_avg:129.99ms
step:900/1770 train_time:116986ms step_avg:129.98ms
step:900/1770 val_loss:5.9330 train_time:116987ms step_avg:129.99ms
step:901/1770 train_time:117110ms step_avg:129.98ms
step:902/1770 train_time:117238ms step_avg:129.98ms
step:903/1770 train_time:117364ms step_avg:129.97ms
step:904/1770 train_time:117495ms step_avg:129.97ms
step:905/1770 train_time:117623ms step_avg:129.97ms
step:906/1770 train_time:117755ms step_avg:129.97ms
step:907/1770 train_time:117881ms step_avg:129.97ms
step:908/1770 train_time:118010ms step_avg:129.97ms
step:909/1770 train_time:118146ms step_avg:129.97ms
step:910/1770 train_time:118282ms step_avg:129.98ms
step:911/1770 train_time:118412ms step_avg:129.98ms
step:912/1770 train_time:118540ms step_avg:129.98ms
step:913/1770 train_time:118666ms step_avg:129.97ms
step:914/1770 train_time:118792ms step_avg:129.97ms
step:915/1770 train_time:118922ms step_avg:129.97ms
step:916/1770 train_time:119049ms step_avg:129.97ms
step:917/1770 train_time:119179ms step_avg:129.97ms
step:918/1770 train_time:119310ms step_avg:129.97ms
step:919/1770 train_time:119438ms step_avg:129.96ms
step:920/1770 train_time:119561ms step_avg:129.96ms
step:921/1770 train_time:119690ms step_avg:129.96ms
step:922/1770 train_time:119822ms step_avg:129.96ms
step:923/1770 train_time:119947ms step_avg:129.95ms
step:924/1770 train_time:120071ms step_avg:129.95ms
step:925/1770 train_time:120200ms step_avg:129.95ms
step:926/1770 train_time:120325ms step_avg:129.94ms
step:927/1770 train_time:120459ms step_avg:129.94ms
step:928/1770 train_time:120580ms step_avg:129.94ms
step:929/1770 train_time:120705ms step_avg:129.93ms
step:930/1770 train_time:120835ms step_avg:129.93ms
step:931/1770 train_time:120962ms step_avg:129.93ms
step:932/1770 train_time:121094ms step_avg:129.93ms
step:933/1770 train_time:121223ms step_avg:129.93ms
step:934/1770 train_time:121356ms step_avg:129.93ms
step:935/1770 train_time:121479ms step_avg:129.92ms
step:936/1770 train_time:121608ms step_avg:129.92ms
step:937/1770 train_time:121738ms step_avg:129.92ms
step:938/1770 train_time:121868ms step_avg:129.92ms
step:939/1770 train_time:121993ms step_avg:129.92ms
step:940/1770 train_time:122116ms step_avg:129.91ms
step:941/1770 train_time:122244ms step_avg:129.91ms
step:942/1770 train_time:122368ms step_avg:129.90ms
step:943/1770 train_time:122494ms step_avg:129.90ms
step:944/1770 train_time:122620ms step_avg:129.89ms
step:945/1770 train_time:122745ms step_avg:129.89ms
step:946/1770 train_time:122866ms step_avg:129.88ms
step:947/1770 train_time:123000ms step_avg:129.88ms
step:948/1770 train_time:123148ms step_avg:129.90ms
step:949/1770 train_time:123279ms step_avg:129.90ms
step:950/1770 train_time:123411ms step_avg:129.91ms
step:950/1770 val_loss:5.9248 train_time:123413ms step_avg:129.91ms
step:951/1770 train_time:123540ms step_avg:129.90ms
step:952/1770 train_time:123671ms step_avg:129.91ms
step:953/1770 train_time:123801ms step_avg:129.91ms
step:954/1770 train_time:123932ms step_avg:129.91ms
step:955/1770 train_time:124062ms step_avg:129.91ms
step:956/1770 train_time:124190ms step_avg:129.91ms
step:957/1770 train_time:124322ms step_avg:129.91ms
step:958/1770 train_time:124463ms step_avg:129.92ms
step:959/1770 train_time:124592ms step_avg:129.92ms
step:960/1770 train_time:124719ms step_avg:129.92ms
step:961/1770 train_time:124853ms step_avg:129.92ms
step:962/1770 train_time:124982ms step_avg:129.92ms
step:963/1770 train_time:125109ms step_avg:129.92ms
step:964/1770 train_time:125233ms step_avg:129.91ms
step:965/1770 train_time:125360ms step_avg:129.91ms
step:966/1770 train_time:125490ms step_avg:129.91ms
step:967/1770 train_time:125617ms step_avg:129.90ms
step:968/1770 train_time:125745ms step_avg:129.90ms
step:969/1770 train_time:125877ms step_avg:129.90ms
step:970/1770 train_time:126000ms step_avg:129.90ms
step:971/1770 train_time:126124ms step_avg:129.89ms
step:972/1770 train_time:126258ms step_avg:129.89ms
step:973/1770 train_time:126392ms step_avg:129.90ms
step:974/1770 train_time:126524ms step_avg:129.90ms
step:975/1770 train_time:126654ms step_avg:129.90ms
step:976/1770 train_time:126784ms step_avg:129.90ms
step:977/1770 train_time:126914ms step_avg:129.90ms
step:978/1770 train_time:127045ms step_avg:129.90ms
step:979/1770 train_time:127179ms step_avg:129.91ms
step:980/1770 train_time:127311ms step_avg:129.91ms
step:981/1770 train_time:127448ms step_avg:129.92ms
step:982/1770 train_time:127573ms step_avg:129.91ms
step:983/1770 train_time:127700ms step_avg:129.91ms
step:984/1770 train_time:127833ms step_avg:129.91ms
step:985/1770 train_time:127957ms step_avg:129.91ms
step:986/1770 train_time:128086ms step_avg:129.90ms
step:987/1770 train_time:128219ms step_avg:129.91ms
step:988/1770 train_time:128355ms step_avg:129.91ms
step:989/1770 train_time:128486ms step_avg:129.92ms
step:990/1770 train_time:128618ms step_avg:129.92ms
step:991/1770 train_time:128751ms step_avg:129.92ms
step:992/1770 train_time:128880ms step_avg:129.92ms
step:993/1770 train_time:129008ms step_avg:129.92ms
step:994/1770 train_time:129131ms step_avg:129.91ms
step:995/1770 train_time:129252ms step_avg:129.90ms
step:996/1770 train_time:129380ms step_avg:129.90ms
step:997/1770 train_time:129510ms step_avg:129.90ms
step:998/1770 train_time:129646ms step_avg:129.91ms
step:999/1770 train_time:129780ms step_avg:129.91ms
step:1000/1770 train_time:129907ms step_avg:129.91ms
step:1000/1770 val_loss:5.9070 train_time:129914ms step_avg:129.91ms
step:1001/1770 train_time:130045ms step_avg:129.92ms
step:1002/1770 train_time:130184ms step_avg:129.92ms
step:1003/1770 train_time:130316ms step_avg:129.93ms
step:1004/1770 train_time:130446ms step_avg:129.93ms
step:1005/1770 train_time:130574ms step_avg:129.92ms
step:1006/1770 train_time:130702ms step_avg:129.92ms
step:1007/1770 train_time:130830ms step_avg:129.92ms
step:1008/1770 train_time:130954ms step_avg:129.91ms
step:1009/1770 train_time:131082ms step_avg:129.91ms
step:1010/1770 train_time:131207ms step_avg:129.91ms
step:1011/1770 train_time:131334ms step_avg:129.91ms
step:1012/1770 train_time:131463ms step_avg:129.90ms
step:1013/1770 train_time:131597ms step_avg:129.91ms
step:1014/1770 train_time:131724ms step_avg:129.91ms
step:1015/1770 train_time:131854ms step_avg:129.91ms
step:1016/1770 train_time:131980ms step_avg:129.90ms
step:1017/1770 train_time:132108ms step_avg:129.90ms
step:1018/1770 train_time:132236ms step_avg:129.90ms
step:1019/1770 train_time:132354ms step_avg:129.89ms
step:1020/1770 train_time:132479ms step_avg:129.88ms
step:1021/1770 train_time:132607ms step_avg:129.88ms
step:1022/1770 train_time:132739ms step_avg:129.88ms
step:1023/1770 train_time:132876ms step_avg:129.89ms
step:1024/1770 train_time:133008ms step_avg:129.89ms
step:1025/1770 train_time:133136ms step_avg:129.89ms
step:1026/1770 train_time:133264ms step_avg:129.89ms
step:1027/1770 train_time:133401ms step_avg:129.89ms
step:1028/1770 train_time:133529ms step_avg:129.89ms
step:1029/1770 train_time:133664ms step_avg:129.90ms
step:1030/1770 train_time:133792ms step_avg:129.89ms
step:1031/1770 train_time:133916ms step_avg:129.89ms
