logs/17da71da-a94a-416b-a96c-5c852c4018b6.txt
begin training
  2%|█▉                                                                                                                   | 30/1771 [00:17<03:21,  8.64it/s]
step:510/1770 train_time:66480ms step_avg:130.35ms
step:511/1770 train_time:66619ms step_avg:130.37ms
step:512/1770 train_time:66749ms step_avg:130.37ms
step:513/1770 train_time:66891ms step_avg:130.39ms
step:514/1770 train_time:67025ms step_avg:130.40ms
step:515/1770 train_time:67163ms step_avg:130.41ms
step:516/1770 train_time:67293ms step_avg:130.41ms
step:517/1770 train_time:67429ms step_avg:130.42ms
step:518/1770 train_time:67561ms step_avg:130.43ms
step:519/1770 train_time:67698ms step_avg:130.44ms
step:520/1770 train_time:67835ms step_avg:130.45ms
step:521/1770 train_time:67962ms step_avg:130.45ms
step:522/1770 train_time:68100ms step_avg:130.46ms
step:523/1770 train_time:68231ms step_avg:130.46ms
step:524/1770 train_time:68365ms step_avg:130.47ms
step:525/1770 train_time:68495ms step_avg:130.47ms
step:526/1770 train_time:68624ms step_avg:130.46ms
step:527/1770 train_time:68752ms step_avg:130.46ms
step:528/1770 train_time:68879ms step_avg:130.45ms
step:529/1770 train_time:69006ms step_avg:130.45ms
step:530/1770 train_time:69136ms step_avg:130.45ms
step:531/1770 train_time:69265ms step_avg:130.44ms
step:532/1770 train_time:69397ms step_avg:130.45ms
step:533/1770 train_time:69526ms step_avg:130.44ms
step:534/1770 train_time:69658ms step_avg:130.45ms
step:535/1770 train_time:69787ms step_avg:130.44ms
step:536/1770 train_time:69920ms step_avg:130.45ms
step:537/1770 train_time:70045ms step_avg:130.44ms
step:538/1770 train_time:70182ms step_avg:130.45ms
step:539/1770 train_time:70315ms step_avg:130.46ms
step:540/1770 train_time:70446ms step_avg:130.46ms
step:541/1770 train_time:70574ms step_avg:130.45ms
step:542/1770 train_time:70704ms step_avg:130.45ms
step:543/1770 train_time:70837ms step_avg:130.45ms
step:544/1770 train_time:70969ms step_avg:130.46ms
step:545/1770 train_time:71096ms step_avg:130.45ms
step:546/1770 train_time:71225ms step_avg:130.45ms
step:547/1770 train_time:71356ms step_avg:130.45ms
step:548/1770 train_time:71486ms step_avg:130.45ms
step:549/1770 train_time:71622ms step_avg:130.46ms
step:550/1770 train_time:71751ms step_avg:130.46ms
step:550/1770 val_loss:6.2995 train_time:71754ms step_avg:130.46ms
step:551/1770 train_time:71886ms step_avg:130.46ms
step:552/1770 train_time:72018ms step_avg:130.47ms
step:553/1770 train_time:72150ms step_avg:130.47ms
step:554/1770 train_time:72293ms step_avg:130.49ms
step:555/1770 train_time:72424ms step_avg:130.49ms
step:556/1770 train_time:72558ms step_avg:130.50ms
step:557/1770 train_time:72697ms step_avg:130.51ms
step:558/1770 train_time:72836ms step_avg:130.53ms
step:559/1770 train_time:72972ms step_avg:130.54ms
step:560/1770 train_time:73106ms step_avg:130.55ms
step:561/1770 train_time:73239ms step_avg:130.55ms
step:562/1770 train_time:73372ms step_avg:130.55ms
step:563/1770 train_time:73506ms step_avg:130.56ms
step:564/1770 train_time:73636ms step_avg:130.56ms
step:565/1770 train_time:73768ms step_avg:130.56ms
step:566/1770 train_time:73901ms step_avg:130.57ms
step:567/1770 train_time:74037ms step_avg:130.58ms
step:568/1770 train_time:74171ms step_avg:130.58ms
step:569/1770 train_time:74304ms step_avg:130.59ms
step:570/1770 train_time:74438ms step_avg:130.59ms
step:571/1770 train_time:74570ms step_avg:130.60ms
step:572/1770 train_time:74706ms step_avg:130.60ms
step:573/1770 train_time:74851ms step_avg:130.63ms
step:574/1770 train_time:74983ms step_avg:130.63ms
step:575/1770 train_time:75121ms step_avg:130.65ms
step:576/1770 train_time:75259ms step_avg:130.66ms
step:577/1770 train_time:75394ms step_avg:130.67ms
step:578/1770 train_time:75530ms step_avg:130.67ms
step:579/1770 train_time:75665ms step_avg:130.68ms
step:580/1770 train_time:75796ms step_avg:130.68ms
step:581/1770 train_time:75935ms step_avg:130.70ms
step:582/1770 train_time:76071ms step_avg:130.71ms
step:583/1770 train_time:76200ms step_avg:130.70ms
step:584/1770 train_time:76333ms step_avg:130.71ms
step:585/1770 train_time:76469ms step_avg:130.72ms
step:586/1770 train_time:76597ms step_avg:130.71ms
step:587/1770 train_time:76728ms step_avg:130.71ms
step:588/1770 train_time:76864ms step_avg:130.72ms
step:589/1770 train_time:76995ms step_avg:130.72ms
step:590/1770 train_time:77126ms step_avg:130.72ms
step:591/1770 train_time:77252ms step_avg:130.71ms
step:592/1770 train_time:77388ms step_avg:130.72ms
step:593/1770 train_time:77523ms step_avg:130.73ms
step:594/1770 train_time:77659ms step_avg:130.74ms
step:595/1770 train_time:77791ms step_avg:130.74ms
step:596/1770 train_time:77928ms step_avg:130.75ms
step:597/1770 train_time:78062ms step_avg:130.76ms
step:598/1770 train_time:78194ms step_avg:130.76ms
step:599/1770 train_time:78330ms step_avg:130.77ms
step:600/1770 train_time:78462ms step_avg:130.77ms
step:600/1770 val_loss:6.2725 train_time:78463ms step_avg:130.77ms
step:601/1770 train_time:78602ms step_avg:130.79ms
step:602/1770 train_time:78740ms step_avg:130.80ms
step:603/1770 train_time:78877ms step_avg:130.81ms
step:604/1770 train_time:79013ms step_avg:130.82ms
step:605/1770 train_time:79148ms step_avg:130.82ms
step:606/1770 train_time:79284ms step_avg:130.83ms
step:607/1770 train_time:79414ms step_avg:130.83ms
step:608/1770 train_time:79551ms step_avg:130.84ms
step:609/1770 train_time:79682ms step_avg:130.84ms
step:610/1770 train_time:79815ms step_avg:130.84ms
step:611/1770 train_time:79943ms step_avg:130.84ms
step:612/1770 train_time:80075ms step_avg:130.84ms
step:613/1770 train_time:80205ms step_avg:130.84ms
step:614/1770 train_time:80333ms step_avg:130.84ms
step:615/1770 train_time:80469ms step_avg:130.84ms
step:616/1770 train_time:80597ms step_avg:130.84ms
step:617/1770 train_time:80737ms step_avg:130.85ms
step:618/1770 train_time:80865ms step_avg:130.85ms
step:619/1770 train_time:80988ms step_avg:130.84ms
step:620/1770 train_time:81120ms step_avg:130.84ms
step:621/1770 train_time:81250ms step_avg:130.84ms
step:622/1770 train_time:81385ms step_avg:130.84ms
step:623/1770 train_time:81522ms step_avg:130.85ms
step:624/1770 train_time:81654ms step_avg:130.86ms
step:625/1770 train_time:81786ms step_avg:130.86ms
step:626/1770 train_time:81921ms step_avg:130.86ms
step:627/1770 train_time:82050ms step_avg:130.86ms
step:628/1770 train_time:82180ms step_avg:130.86ms
step:629/1770 train_time:82314ms step_avg:130.87ms
step:630/1770 train_time:82447ms step_avg:130.87ms
step:631/1770 train_time:82580ms step_avg:130.87ms
step:632/1770 train_time:82713ms step_avg:130.88ms
step:633/1770 train_time:82844ms step_avg:130.88ms
step:634/1770 train_time:82973ms step_avg:130.87ms
step:635/1770 train_time:83106ms step_avg:130.88ms
step:636/1770 train_time:83238ms step_avg:130.88ms
step:637/1770 train_time:83372ms step_avg:130.88ms
step:638/1770 train_time:83497ms step_avg:130.87ms
step:639/1770 train_time:83632ms step_avg:130.88ms
step:640/1770 train_time:83767ms step_avg:130.89ms
step:641/1770 train_time:83905ms step_avg:130.90ms
step:642/1770 train_time:84043ms step_avg:130.91ms
step:643/1770 train_time:84175ms step_avg:130.91ms
step:644/1770 train_time:84308ms step_avg:130.91ms
step:645/1770 train_time:84435ms step_avg:130.91ms
step:646/1770 train_time:84568ms step_avg:130.91ms
step:647/1770 train_time:84707ms step_avg:130.92ms
step:648/1770 train_time:84839ms step_avg:130.92ms
step:649/1770 train_time:84970ms step_avg:130.92ms
step:650/1770 train_time:85101ms step_avg:130.92ms
step:650/1770 val_loss:6.2490 train_time:85102ms step_avg:130.93ms
step:651/1770 train_time:85233ms step_avg:130.93ms
step:652/1770 train_time:85360ms step_avg:130.92ms
step:653/1770 train_time:85490ms step_avg:130.92ms
step:654/1770 train_time:85625ms step_avg:130.93ms
step:655/1770 train_time:85752ms step_avg:130.92ms
step:656/1770 train_time:85879ms step_avg:130.91ms
step:657/1770 train_time:86010ms step_avg:130.91ms
step:658/1770 train_time:86137ms step_avg:130.91ms
step:659/1770 train_time:86269ms step_avg:130.91ms
step:660/1770 train_time:86397ms step_avg:130.90ms
step:661/1770 train_time:86528ms step_avg:130.90ms
step:662/1770 train_time:86657ms step_avg:130.90ms
step:663/1770 train_time:86787ms step_avg:130.90ms
step:664/1770 train_time:86926ms step_avg:130.91ms
step:665/1770 train_time:87063ms step_avg:130.92ms
step:666/1770 train_time:87194ms step_avg:130.92ms
step:667/1770 train_time:87321ms step_avg:130.92ms
step:668/1770 train_time:87450ms step_avg:130.91ms
step:669/1770 train_time:87579ms step_avg:130.91ms
step:670/1770 train_time:87707ms step_avg:130.91ms
step:671/1770 train_time:87837ms step_avg:130.91ms
step:672/1770 train_time:87967ms step_avg:130.90ms
step:673/1770 train_time:88097ms step_avg:130.90ms
step:674/1770 train_time:88223ms step_avg:130.89ms
step:675/1770 train_time:88354ms step_avg:130.89ms
step:676/1770 train_time:88485ms step_avg:130.89ms
step:677/1770 train_time:88612ms step_avg:130.89ms
step:678/1770 train_time:88740ms step_avg:130.88ms
step:679/1770 train_time:88861ms step_avg:130.87ms
step:680/1770 train_time:88993ms step_avg:130.87ms
step:681/1770 train_time:89120ms step_avg:130.87ms
step:682/1770 train_time:89251ms step_avg:130.87ms
step:683/1770 train_time:89380ms step_avg:130.86ms
step:684/1770 train_time:89507ms step_avg:130.86ms
step:685/1770 train_time:89645ms step_avg:130.87ms
step:686/1770 train_time:89777ms step_avg:130.87ms
step:687/1770 train_time:89919ms step_avg:130.89ms
step:688/1770 train_time:90054ms step_avg:130.89ms
step:689/1770 train_time:90184ms step_avg:130.89ms
step:690/1770 train_time:90318ms step_avg:130.90ms
step:691/1770 train_time:90450ms step_avg:130.90ms
step:692/1770 train_time:90578ms step_avg:130.89ms
step:693/1770 train_time:90707ms step_avg:130.89ms
step:694/1770 train_time:90840ms step_avg:130.89ms
step:695/1770 train_time:90974ms step_avg:130.90ms
step:696/1770 train_time:91107ms step_avg:130.90ms
step:697/1770 train_time:91240ms step_avg:130.90ms
step:698/1770 train_time:91379ms step_avg:130.92ms
step:699/1770 train_time:91520ms step_avg:130.93ms
step:700/1770 train_time:91659ms step_avg:130.94ms
step:700/1770 val_loss:6.2571 train_time:91660ms step_avg:130.94ms
step:701/1770 train_time:91792ms step_avg:130.94ms
step:702/1770 train_time:91919ms step_avg:130.94ms
step:703/1770 train_time:92048ms step_avg:130.94ms
step:704/1770 train_time:92177ms step_avg:130.93ms
step:705/1770 train_time:92306ms step_avg:130.93ms
step:706/1770 train_time:92436ms step_avg:130.93ms
step:707/1770 train_time:92568ms step_avg:130.93ms
step:708/1770 train_time:92703ms step_avg:130.94ms
step:709/1770 train_time:92834ms step_avg:130.94ms
step:710/1770 train_time:92966ms step_avg:130.94ms
step:711/1770 train_time:93098ms step_avg:130.94ms
step:712/1770 train_time:93227ms step_avg:130.94ms
step:713/1770 train_time:93357ms step_avg:130.94ms
step:714/1770 train_time:93486ms step_avg:130.93ms
step:715/1770 train_time:93616ms step_avg:130.93ms
step:716/1770 train_time:93746ms step_avg:130.93ms
step:717/1770 train_time:93878ms step_avg:130.93ms
step:718/1770 train_time:94015ms step_avg:130.94ms
step:719/1770 train_time:94144ms step_avg:130.94ms
step:720/1770 train_time:94278ms step_avg:130.94ms
step:721/1770 train_time:94409ms step_avg:130.94ms
step:722/1770 train_time:94546ms step_avg:130.95ms
step:723/1770 train_time:94679ms step_avg:130.95ms
step:724/1770 train_time:94809ms step_avg:130.95ms
step:725/1770 train_time:94942ms step_avg:130.95ms
step:726/1770 train_time:95063ms step_avg:130.94ms
step:727/1770 train_time:95191ms step_avg:130.94ms
step:728/1770 train_time:95319ms step_avg:130.93ms
step:729/1770 train_time:95448ms step_avg:130.93ms
step:730/1770 train_time:95580ms step_avg:130.93ms
step:731/1770 train_time:95714ms step_avg:130.94ms
step:732/1770 train_time:95846ms step_avg:130.94ms
step:733/1770 train_time:95976ms step_avg:130.94ms
step:734/1770 train_time:96111ms step_avg:130.94ms
step:735/1770 train_time:96246ms step_avg:130.95ms
step:736/1770 train_time:96376ms step_avg:130.95ms
step:737/1770 train_time:96509ms step_avg:130.95ms
step:738/1770 train_time:96640ms step_avg:130.95ms
step:739/1770 train_time:96777ms step_avg:130.96ms
step:740/1770 train_time:96905ms step_avg:130.95ms
step:741/1770 train_time:97033ms step_avg:130.95ms
step:742/1770 train_time:97167ms step_avg:130.95ms
step:743/1770 train_time:97297ms step_avg:130.95ms
step:744/1770 train_time:97430ms step_avg:130.95ms
step:745/1770 train_time:97559ms step_avg:130.95ms
step:746/1770 train_time:97694ms step_avg:130.96ms
step:747/1770 train_time:97827ms step_avg:130.96ms
step:748/1770 train_time:97958ms step_avg:130.96ms
step:749/1770 train_time:98097ms step_avg:130.97ms
step:750/1770 train_time:98234ms step_avg:130.98ms
step:750/1770 val_loss:6.2848 train_time:98238ms step_avg:130.98ms
step:751/1770 train_time:98369ms step_avg:130.98ms
step:752/1770 train_time:98501ms step_avg:130.99ms
step:753/1770 train_time:98634ms step_avg:130.99ms
step:754/1770 train_time:98764ms step_avg:130.99ms
step:755/1770 train_time:98895ms step_avg:130.99ms
step:756/1770 train_time:99026ms step_avg:130.99ms
step:757/1770 train_time:99157ms step_avg:130.99ms
step:758/1770 train_time:99285ms step_avg:130.98ms
step:759/1770 train_time:99416ms step_avg:130.98ms
step:760/1770 train_time:99543ms step_avg:130.98ms
step:761/1770 train_time:99672ms step_avg:130.98ms
step:762/1770 train_time:99801ms step_avg:130.97ms
step:763/1770 train_time:99933ms step_avg:130.97ms
step:764/1770 train_time:100064ms step_avg:130.97ms
step:765/1770 train_time:100189ms step_avg:130.97ms
step:766/1770 train_time:100321ms step_avg:130.97ms
step:767/1770 train_time:100454ms step_avg:130.97ms
step:768/1770 train_time:100580ms step_avg:130.96ms
step:769/1770 train_time:100714ms step_avg:130.97ms
step:770/1770 train_time:100845ms step_avg:130.97ms
step:771/1770 train_time:100981ms step_avg:130.97ms
step:772/1770 train_time:101111ms step_avg:130.97ms
step:773/1770 train_time:101242ms step_avg:130.97ms
step:774/1770 train_time:101373ms step_avg:130.97ms
step:775/1770 train_time:101503ms step_avg:130.97ms
step:776/1770 train_time:101635ms step_avg:130.97ms
step:777/1770 train_time:101769ms step_avg:130.98ms
step:778/1770 train_time:101900ms step_avg:130.98ms
step:779/1770 train_time:102022ms step_avg:130.97ms
step:780/1770 train_time:102152ms step_avg:130.96ms
step:781/1770 train_time:102280ms step_avg:130.96ms
step:782/1770 train_time:102410ms step_avg:130.96ms
step:783/1770 train_time:102541ms step_avg:130.96ms
step:784/1770 train_time:102669ms step_avg:130.96ms
step:785/1770 train_time:102793ms step_avg:130.95ms
step:786/1770 train_time:102926ms step_avg:130.95ms
step:787/1770 train_time:103055ms step_avg:130.95ms
step:788/1770 train_time:103187ms step_avg:130.95ms
step:789/1770 train_time:103315ms step_avg:130.94ms
step:790/1770 train_time:103443ms step_avg:130.94ms
step:791/1770 train_time:103576ms step_avg:130.94ms
step:792/1770 train_time:103700ms step_avg:130.93ms
step:793/1770 train_time:103824ms step_avg:130.93ms
step:794/1770 train_time:103956ms step_avg:130.93ms
step:795/1770 train_time:104087ms step_avg:130.93ms
step:796/1770 train_time:104221ms step_avg:130.93ms
step:797/1770 train_time:104353ms step_avg:130.93ms
step:798/1770 train_time:104481ms step_avg:130.93ms
step:799/1770 train_time:104612ms step_avg:130.93ms
step:800/1770 train_time:104742ms step_avg:130.93ms
step:800/1770 val_loss:6.2406 train_time:104745ms step_avg:130.93ms
step:801/1770 train_time:104872ms step_avg:130.93ms
step:802/1770 train_time:104998ms step_avg:130.92ms
step:803/1770 train_time:105131ms step_avg:130.92ms
step:804/1770 train_time:105263ms step_avg:130.92ms
step:805/1770 train_time:105390ms step_avg:130.92ms
step:806/1770 train_time:105525ms step_avg:130.92ms
step:807/1770 train_time:105653ms step_avg:130.92ms
step:808/1770 train_time:105783ms step_avg:130.92ms
step:809/1770 train_time:105914ms step_avg:130.92ms
step:810/1770 train_time:106041ms step_avg:130.91ms
step:811/1770 train_time:106170ms step_avg:130.91ms
step:812/1770 train_time:106302ms step_avg:130.91ms
step:813/1770 train_time:106434ms step_avg:130.91ms
step:814/1770 train_time:106565ms step_avg:130.91ms
step:815/1770 train_time:106693ms step_avg:130.91ms
step:816/1770 train_time:106824ms step_avg:130.91ms
step:817/1770 train_time:106952ms step_avg:130.91ms
step:818/1770 train_time:107084ms step_avg:130.91ms
step:819/1770 train_time:107220ms step_avg:130.92ms
step:820/1770 train_time:107351ms step_avg:130.92ms
step:821/1770 train_time:107484ms step_avg:130.92ms
step:822/1770 train_time:107609ms step_avg:130.91ms
step:823/1770 train_time:107741ms step_avg:130.91ms
step:824/1770 train_time:107876ms step_avg:130.92ms
step:825/1770 train_time:108009ms step_avg:130.92ms
step:826/1770 train_time:108140ms step_avg:130.92ms
step:827/1770 train_time:108268ms step_avg:130.92ms
step:828/1770 train_time:108394ms step_avg:130.91ms
step:829/1770 train_time:108525ms step_avg:130.91ms
step:830/1770 train_time:108658ms step_avg:130.91ms
step:831/1770 train_time:108784ms step_avg:130.91ms
step:832/1770 train_time:108913ms step_avg:130.90ms
step:833/1770 train_time:109041ms step_avg:130.90ms
step:834/1770 train_time:109173ms step_avg:130.90ms
step:835/1770 train_time:109305ms step_avg:130.90ms
step:836/1770 train_time:109443ms step_avg:130.91ms
step:837/1770 train_time:109577ms step_avg:130.92ms
step:838/1770 train_time:109704ms step_avg:130.91ms
step:839/1770 train_time:109836ms step_avg:130.91ms
step:840/1770 train_time:109971ms step_avg:130.92ms
step:841/1770 train_time:110104ms step_avg:130.92ms
step:842/1770 train_time:110231ms step_avg:130.92ms
step:843/1770 train_time:110364ms step_avg:130.92ms
step:844/1770 train_time:110494ms step_avg:130.92ms
step:845/1770 train_time:110626ms step_avg:130.92ms
step:846/1770 train_time:110760ms step_avg:130.92ms
step:847/1770 train_time:110890ms step_avg:130.92ms
step:848/1770 train_time:111026ms step_avg:130.93ms
step:849/1770 train_time:111155ms step_avg:130.92ms
step:850/1770 train_time:111288ms step_avg:130.93ms
step:850/1770 val_loss:6.3269 train_time:111289ms step_avg:130.93ms
step:851/1770 train_time:111420ms step_avg:130.93ms
step:852/1770 train_time:111558ms step_avg:130.94ms
step:853/1770 train_time:111684ms step_avg:130.93ms
step:854/1770 train_time:111814ms step_avg:130.93ms
step:855/1770 train_time:111939ms step_avg:130.92ms
step:856/1770 train_time:112071ms step_avg:130.92ms
step:857/1770 train_time:112202ms step_avg:130.92ms
step:858/1770 train_time:112332ms step_avg:130.92ms
step:859/1770 train_time:112458ms step_avg:130.92ms
step:860/1770 train_time:112594ms step_avg:130.92ms
step:861/1770 train_time:112723ms step_avg:130.92ms
step:862/1770 train_time:112850ms step_avg:130.92ms
step:863/1770 train_time:112980ms step_avg:130.92ms
step:864/1770 train_time:113108ms step_avg:130.91ms
step:865/1770 train_time:113234ms step_avg:130.91ms
step:866/1770 train_time:113371ms step_avg:130.91ms
step:867/1770 train_time:113507ms step_avg:130.92ms
step:868/1770 train_time:113644ms step_avg:130.93ms
step:869/1770 train_time:113777ms step_avg:130.93ms
step:870/1770 train_time:113911ms step_avg:130.93ms
step:871/1770 train_time:114041ms step_avg:130.93ms
step:872/1770 train_time:114180ms step_avg:130.94ms
step:873/1770 train_time:114312ms step_avg:130.94ms
step:874/1770 train_time:114449ms step_avg:130.95ms
step:875/1770 train_time:114576ms step_avg:130.94ms
step:876/1770 train_time:114709ms step_avg:130.95ms
step:877/1770 train_time:114850ms step_avg:130.96ms
step:878/1770 train_time:114980ms step_avg:130.96ms
step:879/1770 train_time:115109ms step_avg:130.95ms
step:880/1770 train_time:115245ms step_avg:130.96ms
step:881/1770 train_time:115378ms step_avg:130.96ms
step:882/1770 train_time:115508ms step_avg:130.96ms
step:883/1770 train_time:115644ms step_avg:130.97ms
step:884/1770 train_time:115776ms step_avg:130.97ms
step:885/1770 train_time:115910ms step_avg:130.97ms
step:886/1770 train_time:116039ms step_avg:130.97ms
step:887/1770 train_time:116165ms step_avg:130.96ms
step:888/1770 train_time:116295ms step_avg:130.96ms
step:889/1770 train_time:116432ms step_avg:130.97ms
step:890/1770 train_time:116562ms step_avg:130.97ms
step:891/1770 train_time:116690ms step_avg:130.97ms
step:892/1770 train_time:116819ms step_avg:130.96ms
step:893/1770 train_time:116944ms step_avg:130.96ms
step:894/1770 train_time:117070ms step_avg:130.95ms
step:895/1770 train_time:117197ms step_avg:130.95ms
step:896/1770 train_time:117328ms step_avg:130.95ms
step:897/1770 train_time:117464ms step_avg:130.95ms
step:898/1770 train_time:117602ms step_avg:130.96ms
step:899/1770 train_time:117738ms step_avg:130.97ms
step:900/1770 train_time:117869ms step_avg:130.97ms
step:900/1770 val_loss:6.1668 train_time:117872ms step_avg:130.97ms
step:901/1770 train_time:118010ms step_avg:130.98ms
step:902/1770 train_time:118145ms step_avg:130.98ms
step:903/1770 train_time:118284ms step_avg:130.99ms
step:904/1770 train_time:118420ms step_avg:131.00ms
step:905/1770 train_time:118550ms step_avg:130.99ms
step:906/1770 train_time:118687ms step_avg:131.00ms
step:907/1770 train_time:118829ms step_avg:131.01ms
step:908/1770 train_time:118963ms step_avg:131.02ms
step:909/1770 train_time:119106ms step_avg:131.03ms
step:910/1770 train_time:119237ms step_avg:131.03ms
step:911/1770 train_time:119368ms step_avg:131.03ms
step:912/1770 train_time:119497ms step_avg:131.03ms
step:913/1770 train_time:119634ms step_avg:131.03ms
step:914/1770 train_time:119768ms step_avg:131.04ms
step:915/1770 train_time:119899ms step_avg:131.04ms
step:916/1770 train_time:120029ms step_avg:131.04ms
step:917/1770 train_time:120158ms step_avg:131.03ms
step:918/1770 train_time:120291ms step_avg:131.04ms
step:919/1770 train_time:120430ms step_avg:131.04ms
step:920/1770 train_time:120558ms step_avg:131.04ms
step:921/1770 train_time:120685ms step_avg:131.04ms
step:922/1770 train_time:120817ms step_avg:131.04ms
step:923/1770 train_time:120947ms step_avg:131.04ms
step:924/1770 train_time:121078ms step_avg:131.04ms
step:925/1770 train_time:121208ms step_avg:131.04ms
step:926/1770 train_time:121342ms step_avg:131.04ms
step:927/1770 train_time:121476ms step_avg:131.04ms
step:928/1770 train_time:121612ms step_avg:131.05ms
step:929/1770 train_time:121746ms step_avg:131.05ms
step:930/1770 train_time:121878ms step_avg:131.05ms
step:931/1770 train_time:122011ms step_avg:131.05ms
step:932/1770 train_time:122143ms step_avg:131.05ms
step:933/1770 train_time:122282ms step_avg:131.06ms
step:934/1770 train_time:122414ms step_avg:131.06ms
step:935/1770 train_time:122551ms step_avg:131.07ms
step:936/1770 train_time:122692ms step_avg:131.08ms
step:937/1770 train_time:122824ms step_avg:131.08ms
step:938/1770 train_time:122957ms step_avg:131.08ms
step:939/1770 train_time:123091ms step_avg:131.09ms
step:940/1770 train_time:123225ms step_avg:131.09ms
step:941/1770 train_time:123363ms step_avg:131.10ms
step:942/1770 train_time:123497ms step_avg:131.10ms
step:943/1770 train_time:123636ms step_avg:131.11ms
step:944/1770 train_time:123767ms step_avg:131.11ms
step:945/1770 train_time:123896ms step_avg:131.11ms
step:946/1770 train_time:124032ms step_avg:131.11ms
step:947/1770 train_time:124162ms step_avg:131.11ms
step:948/1770 train_time:124294ms step_avg:131.11ms
step:949/1770 train_time:124423ms step_avg:131.11ms
step:950/1770 train_time:124560ms step_avg:131.12ms
step:950/1770 val_loss:6.2084 train_time:124561ms step_avg:131.12ms
step:951/1770 train_time:124695ms step_avg:131.12ms
step:952/1770 train_time:124822ms step_avg:131.12ms
step:953/1770 train_time:124956ms step_avg:131.12ms
step:954/1770 train_time:125080ms step_avg:131.11ms
step:955/1770 train_time:125211ms step_avg:131.11ms
step:956/1770 train_time:125341ms step_avg:131.11ms
step:957/1770 train_time:125472ms step_avg:131.11ms
step:958/1770 train_time:125606ms step_avg:131.11ms
step:959/1770 train_time:125738ms step_avg:131.11ms
step:960/1770 train_time:125867ms step_avg:131.11ms
step:961/1770 train_time:126001ms step_avg:131.11ms
step:962/1770 train_time:126129ms step_avg:131.11ms
step:963/1770 train_time:126261ms step_avg:131.11ms
step:964/1770 train_time:126393ms step_avg:131.11ms
step:965/1770 train_time:126524ms step_avg:131.11ms
step:966/1770 train_time:126657ms step_avg:131.11ms
step:967/1770 train_time:126792ms step_avg:131.12ms
step:968/1770 train_time:126924ms step_avg:131.12ms
step:969/1770 train_time:127056ms step_avg:131.12ms
step:970/1770 train_time:127185ms step_avg:131.12ms
step:971/1770 train_time:127317ms step_avg:131.12ms
step:972/1770 train_time:127460ms step_avg:131.13ms
step:973/1770 train_time:127592ms step_avg:131.13ms
step:974/1770 train_time:127729ms step_avg:131.14ms
step:975/1770 train_time:127864ms step_avg:131.14ms
step:976/1770 train_time:127998ms step_avg:131.15ms
step:977/1770 train_time:128141ms step_avg:131.16ms
step:978/1770 train_time:128278ms step_avg:131.16ms
step:979/1770 train_time:128412ms step_avg:131.17ms
step:980/1770 train_time:128550ms step_avg:131.17ms
step:981/1770 train_time:128688ms step_avg:131.18ms
step:982/1770 train_time:128821ms step_avg:131.18ms
step:983/1770 train_time:128950ms step_avg:131.18ms
step:984/1770 train_time:129088ms step_avg:131.19ms
step:985/1770 train_time:129223ms step_avg:131.19ms
step:986/1770 train_time:129362ms step_avg:131.20ms
step:987/1770 train_time:129500ms step_avg:131.21ms
step:988/1770 train_time:129634ms step_avg:131.21ms
step:989/1770 train_time:129768ms step_avg:131.21ms
step:990/1770 train_time:129899ms step_avg:131.21ms
step:991/1770 train_time:130033ms step_avg:131.21ms
step:992/1770 train_time:130168ms step_avg:131.22ms
step:993/1770 train_time:130299ms step_avg:131.22ms
step:994/1770 train_time:130434ms step_avg:131.22ms
step:995/1770 train_time:130565ms step_avg:131.22ms
step:996/1770 train_time:130699ms step_avg:131.22ms
step:997/1770 train_time:130833ms step_avg:131.23ms
step:998/1770 train_time:130967ms step_avg:131.23ms
step:999/1770 train_time:131098ms step_avg:131.23ms
step:1000/1770 train_time:131235ms step_avg:131.23ms
step:1000/1770 val_loss:6.2669 train_time:131238ms step_avg:131.24ms
step:1001/1770 train_time:131378ms step_avg:131.25ms
step:1002/1770 train_time:131523ms step_avg:131.26ms
step:1003/1770 train_time:131654ms step_avg:131.26ms
step:1004/1770 train_time:131786ms step_avg:131.26ms
step:1005/1770 train_time:131924ms step_avg:131.27ms
step:1006/1770 train_time:132055ms step_avg:131.27ms
step:1007/1770 train_time:132187ms step_avg:131.27ms
step:1008/1770 train_time:132319ms step_avg:131.27ms
step:1009/1770 train_time:132448ms step_avg:131.27ms
step:1010/1770 train_time:132585ms step_avg:131.27ms
step:1011/1770 train_time:132717ms step_avg:131.27ms
step:1012/1770 train_time:132845ms step_avg:131.27ms
step:1013/1770 train_time:132973ms step_avg:131.27ms
step:1014/1770 train_time:133103ms step_avg:131.27ms
step:1015/1770 train_time:133233ms step_avg:131.26ms
step:1016/1770 train_time:133365ms step_avg:131.26ms
step:1017/1770 train_time:133500ms step_avg:131.27ms
step:1018/1770 train_time:133636ms step_avg:131.27ms
step:1019/1770 train_time:133765ms step_avg:131.27ms
step:1020/1770 train_time:133898ms step_avg:131.27ms
step:1021/1770 train_time:134031ms step_avg:131.27ms
step:1022/1770 train_time:134158ms step_avg:131.27ms
step:1023/1770 train_time:134287ms step_avg:131.27ms
step:1024/1770 train_time:134416ms step_avg:131.27ms
step:1025/1770 train_time:134552ms step_avg:131.27ms
step:1026/1770 train_time:134687ms step_avg:131.27ms
step:1027/1770 train_time:134816ms step_avg:131.27ms
step:1028/1770 train_time:134947ms step_avg:131.27ms
step:1029/1770 train_time:135075ms step_avg:131.27ms
