logs/693e06a2-c477-47be-bf36-0d4650395cd8.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:47<16:27,  1.76it/s]
step:521/1770 train_time:317725ms step_avg:609.84ms
step:522/1770 train_time:318347ms step_avg:609.86ms
step:523/1770 train_time:318972ms step_avg:609.89ms
step:524/1770 train_time:319596ms step_avg:609.92ms
step:525/1770 train_time:320218ms step_avg:609.94ms
step:526/1770 train_time:320842ms step_avg:609.97ms
step:527/1770 train_time:321470ms step_avg:610.00ms
step:528/1770 train_time:322095ms step_avg:610.03ms
step:529/1770 train_time:322717ms step_avg:610.05ms
step:530/1770 train_time:323340ms step_avg:610.08ms
step:531/1770 train_time:323966ms step_avg:610.10ms
step:532/1770 train_time:324593ms step_avg:610.14ms
step:533/1770 train_time:325215ms step_avg:610.16ms
step:534/1770 train_time:325842ms step_avg:610.19ms
step:535/1770 train_time:326470ms step_avg:610.22ms
step:536/1770 train_time:327095ms step_avg:610.25ms
step:537/1770 train_time:327721ms step_avg:610.28ms
step:538/1770 train_time:328348ms step_avg:610.31ms
step:539/1770 train_time:328976ms step_avg:610.34ms
step:540/1770 train_time:329602ms step_avg:610.37ms
step:541/1770 train_time:330232ms step_avg:610.41ms
step:542/1770 train_time:330855ms step_avg:610.43ms
step:543/1770 train_time:331483ms step_avg:610.47ms
step:544/1770 train_time:332114ms step_avg:610.50ms
step:545/1770 train_time:332738ms step_avg:610.53ms
step:546/1770 train_time:333368ms step_avg:610.56ms
step:547/1770 train_time:333993ms step_avg:610.59ms
step:548/1770 train_time:334621ms step_avg:610.62ms
step:549/1770 train_time:335247ms step_avg:610.65ms
step:550/1770 train_time:335871ms step_avg:610.67ms
step:551/1770 train_time:336497ms step_avg:610.70ms
step:552/1770 train_time:337119ms step_avg:610.72ms
step:553/1770 train_time:337747ms step_avg:610.75ms
step:554/1770 train_time:338374ms step_avg:610.78ms
step:555/1770 train_time:339003ms step_avg:610.82ms
step:556/1770 train_time:339629ms step_avg:610.84ms
step:557/1770 train_time:340257ms step_avg:610.87ms
step:558/1770 train_time:340888ms step_avg:610.91ms
step:559/1770 train_time:341518ms step_avg:610.94ms
step:560/1770 train_time:342149ms step_avg:610.98ms
step:561/1770 train_time:342780ms step_avg:611.02ms
step:562/1770 train_time:343411ms step_avg:611.05ms
step:563/1770 train_time:344037ms step_avg:611.08ms
step:564/1770 train_time:344670ms step_avg:611.12ms
step:565/1770 train_time:345299ms step_avg:611.15ms
step:566/1770 train_time:345929ms step_avg:611.18ms
step:567/1770 train_time:346557ms step_avg:611.21ms
step:568/1770 train_time:347187ms step_avg:611.24ms
step:569/1770 train_time:347815ms step_avg:611.27ms
step:570/1770 train_time:348446ms step_avg:611.31ms
step:571/1770 train_time:349075ms step_avg:611.34ms
step:572/1770 train_time:349708ms step_avg:611.38ms
step:573/1770 train_time:350340ms step_avg:611.41ms
step:574/1770 train_time:350970ms step_avg:611.45ms
step:575/1770 train_time:351600ms step_avg:611.48ms
step:576/1770 train_time:352227ms step_avg:611.51ms
step:577/1770 train_time:352860ms step_avg:611.54ms
step:578/1770 train_time:353489ms step_avg:611.57ms
step:579/1770 train_time:354117ms step_avg:611.60ms
step:580/1770 train_time:354747ms step_avg:611.63ms
step:581/1770 train_time:355378ms step_avg:611.67ms
step:582/1770 train_time:356007ms step_avg:611.70ms
step:583/1770 train_time:356636ms step_avg:611.73ms
step:584/1770 train_time:357264ms step_avg:611.75ms
step:585/1770 train_time:357893ms step_avg:611.78ms
step:586/1770 train_time:358523ms step_avg:611.81ms
step:587/1770 train_time:359150ms step_avg:611.84ms
step:588/1770 train_time:359783ms step_avg:611.88ms
step:589/1770 train_time:360412ms step_avg:611.90ms
step:590/1770 train_time:361044ms step_avg:611.94ms
step:591/1770 train_time:361674ms step_avg:611.97ms
step:592/1770 train_time:362305ms step_avg:612.00ms
step:593/1770 train_time:362934ms step_avg:612.03ms
step:594/1770 train_time:363566ms step_avg:612.06ms
step:595/1770 train_time:364202ms step_avg:612.10ms
step:596/1770 train_time:364831ms step_avg:612.13ms
step:597/1770 train_time:365465ms step_avg:612.17ms
step:598/1770 train_time:366096ms step_avg:612.20ms
step:599/1770 train_time:366729ms step_avg:612.24ms
step:600/1770 train_time:367362ms step_avg:612.27ms
step:601/1770 train_time:367991ms step_avg:612.30ms
step:602/1770 train_time:368622ms step_avg:612.33ms
step:603/1770 train_time:369252ms step_avg:612.36ms
step:604/1770 train_time:369882ms step_avg:612.39ms
step:605/1770 train_time:370513ms step_avg:612.42ms
step:606/1770 train_time:371143ms step_avg:612.45ms
step:607/1770 train_time:371775ms step_avg:612.48ms
step:608/1770 train_time:372403ms step_avg:612.50ms
step:609/1770 train_time:373034ms step_avg:612.53ms
step:610/1770 train_time:373664ms step_avg:612.56ms
step:611/1770 train_time:374293ms step_avg:612.59ms
step:612/1770 train_time:374924ms step_avg:612.62ms
step:613/1770 train_time:375560ms step_avg:612.66ms
step:614/1770 train_time:376193ms step_avg:612.69ms
step:615/1770 train_time:376826ms step_avg:612.73ms
step:616/1770 train_time:377460ms step_avg:612.76ms
step:617/1770 train_time:378094ms step_avg:612.79ms
step:618/1770 train_time:378725ms step_avg:612.82ms
step:619/1770 train_time:379359ms step_avg:612.86ms
step:620/1770 train_time:379988ms step_avg:612.88ms
step:621/1770 train_time:380619ms step_avg:612.91ms
step:622/1770 train_time:381248ms step_avg:612.94ms
step:623/1770 train_time:381881ms step_avg:612.97ms
step:624/1770 train_time:382511ms step_avg:613.00ms
step:625/1770 train_time:383144ms step_avg:613.03ms
step:625/1770 val_loss:4.0387 train_time:383154ms step_avg:613.05ms
step:626/1770 train_time:383786ms step_avg:613.08ms
step:627/1770 train_time:384408ms step_avg:613.09ms
step:628/1770 train_time:385032ms step_avg:613.11ms
step:629/1770 train_time:385655ms step_avg:613.12ms
step:630/1770 train_time:386279ms step_avg:613.14ms
step:631/1770 train_time:386905ms step_avg:613.16ms
step:632/1770 train_time:387525ms step_avg:613.17ms
step:633/1770 train_time:388147ms step_avg:613.19ms
step:634/1770 train_time:388768ms step_avg:613.20ms
step:635/1770 train_time:389387ms step_avg:613.21ms
step:636/1770 train_time:390011ms step_avg:613.23ms
step:637/1770 train_time:390633ms step_avg:613.24ms
step:638/1770 train_time:391259ms step_avg:613.26ms
step:639/1770 train_time:391884ms step_avg:613.28ms
step:640/1770 train_time:392508ms step_avg:613.29ms
step:641/1770 train_time:393135ms step_avg:613.31ms
step:642/1770 train_time:393761ms step_avg:613.33ms
step:643/1770 train_time:394384ms step_avg:613.35ms
step:644/1770 train_time:395009ms step_avg:613.37ms
step:645/1770 train_time:395635ms step_avg:613.39ms
step:646/1770 train_time:396264ms step_avg:613.41ms
step:647/1770 train_time:396891ms step_avg:613.43ms
step:648/1770 train_time:397520ms step_avg:613.46ms
step:649/1770 train_time:398145ms step_avg:613.47ms
step:650/1770 train_time:398772ms step_avg:613.50ms
step:651/1770 train_time:399396ms step_avg:613.51ms
step:652/1770 train_time:400020ms step_avg:613.53ms
step:653/1770 train_time:400648ms step_avg:613.55ms
step:654/1770 train_time:401278ms step_avg:613.58ms
step:655/1770 train_time:401902ms step_avg:613.59ms
step:656/1770 train_time:402530ms step_avg:613.61ms
step:657/1770 train_time:403165ms step_avg:613.65ms
step:658/1770 train_time:403803ms step_avg:613.68ms
step:659/1770 train_time:404441ms step_avg:613.72ms
step:660/1770 train_time:405078ms step_avg:613.75ms
step:661/1770 train_time:405715ms step_avg:613.79ms
step:662/1770 train_time:406353ms step_avg:613.83ms
step:663/1770 train_time:406991ms step_avg:613.86ms
step:664/1770 train_time:407631ms step_avg:613.90ms
step:665/1770 train_time:408272ms step_avg:613.94ms
step:666/1770 train_time:408907ms step_avg:613.97ms
step:667/1770 train_time:409544ms step_avg:614.01ms
step:668/1770 train_time:410182ms step_avg:614.04ms
step:669/1770 train_time:410819ms step_avg:614.08ms
step:670/1770 train_time:411455ms step_avg:614.11ms
step:671/1770 train_time:412090ms step_avg:614.14ms
step:672/1770 train_time:412729ms step_avg:614.18ms
step:673/1770 train_time:413363ms step_avg:614.21ms
step:674/1770 train_time:414006ms step_avg:614.25ms
step:675/1770 train_time:414643ms step_avg:614.29ms
step:676/1770 train_time:415283ms step_avg:614.32ms
step:677/1770 train_time:415923ms step_avg:614.36ms
step:678/1770 train_time:416560ms step_avg:614.40ms
step:679/1770 train_time:417201ms step_avg:614.43ms
step:680/1770 train_time:417841ms step_avg:614.47ms
step:681/1770 train_time:418482ms step_avg:614.51ms
step:682/1770 train_time:419121ms step_avg:614.55ms
step:683/1770 train_time:419762ms step_avg:614.59ms
step:684/1770 train_time:420401ms step_avg:614.62ms
step:685/1770 train_time:421041ms step_avg:614.66ms
step:686/1770 train_time:421682ms step_avg:614.70ms
step:687/1770 train_time:422322ms step_avg:614.73ms
step:688/1770 train_time:422963ms step_avg:614.77ms
step:689/1770 train_time:423600ms step_avg:614.80ms
step:690/1770 train_time:424238ms step_avg:614.84ms
step:691/1770 train_time:424875ms step_avg:614.87ms
step:692/1770 train_time:425516ms step_avg:614.91ms
step:693/1770 train_time:426158ms step_avg:614.95ms
step:694/1770 train_time:426800ms step_avg:614.99ms
step:695/1770 train_time:427441ms step_avg:615.02ms
step:696/1770 train_time:428084ms step_avg:615.06ms
step:697/1770 train_time:428729ms step_avg:615.11ms
step:698/1770 train_time:429371ms step_avg:615.14ms
step:699/1770 train_time:430010ms step_avg:615.18ms
step:700/1770 train_time:430651ms step_avg:615.22ms
step:701/1770 train_time:431293ms step_avg:615.25ms
step:702/1770 train_time:431933ms step_avg:615.29ms
step:703/1770 train_time:432577ms step_avg:615.33ms
step:704/1770 train_time:433218ms step_avg:615.37ms
step:705/1770 train_time:433858ms step_avg:615.40ms
step:706/1770 train_time:434499ms step_avg:615.44ms
step:707/1770 train_time:435138ms step_avg:615.47ms
step:708/1770 train_time:435786ms step_avg:615.52ms
step:709/1770 train_time:436424ms step_avg:615.55ms
step:710/1770 train_time:437067ms step_avg:615.59ms
step:711/1770 train_time:437708ms step_avg:615.62ms
step:712/1770 train_time:438350ms step_avg:615.66ms
step:713/1770 train_time:438993ms step_avg:615.70ms
step:714/1770 train_time:439635ms step_avg:615.73ms
step:715/1770 train_time:440276ms step_avg:615.77ms
step:716/1770 train_time:440925ms step_avg:615.82ms
step:717/1770 train_time:441566ms step_avg:615.85ms
step:718/1770 train_time:442206ms step_avg:615.89ms
step:719/1770 train_time:442844ms step_avg:615.92ms
step:720/1770 train_time:443488ms step_avg:615.96ms
step:721/1770 train_time:444128ms step_avg:615.99ms
step:722/1770 train_time:444770ms step_avg:616.02ms
step:723/1770 train_time:445409ms step_avg:616.06ms
step:724/1770 train_time:446049ms step_avg:616.09ms
step:725/1770 train_time:446692ms step_avg:616.13ms
step:726/1770 train_time:447333ms step_avg:616.16ms
step:727/1770 train_time:447978ms step_avg:616.20ms
step:728/1770 train_time:448620ms step_avg:616.24ms
step:729/1770 train_time:449261ms step_avg:616.27ms
step:730/1770 train_time:449903ms step_avg:616.31ms
step:731/1770 train_time:450544ms step_avg:616.34ms
step:732/1770 train_time:451184ms step_avg:616.37ms
step:733/1770 train_time:451828ms step_avg:616.41ms
step:734/1770 train_time:452472ms step_avg:616.45ms
step:735/1770 train_time:453119ms step_avg:616.49ms
step:736/1770 train_time:453762ms step_avg:616.52ms
step:737/1770 train_time:454404ms step_avg:616.56ms
step:738/1770 train_time:455047ms step_avg:616.59ms
step:739/1770 train_time:455691ms step_avg:616.63ms
step:740/1770 train_time:456332ms step_avg:616.67ms
step:741/1770 train_time:456979ms step_avg:616.71ms
step:742/1770 train_time:457620ms step_avg:616.74ms
step:743/1770 train_time:458264ms step_avg:616.77ms
step:744/1770 train_time:458908ms step_avg:616.81ms
step:745/1770 train_time:459552ms step_avg:616.85ms
step:746/1770 train_time:460200ms step_avg:616.89ms
step:747/1770 train_time:460841ms step_avg:616.92ms
step:748/1770 train_time:461486ms step_avg:616.96ms
step:749/1770 train_time:462129ms step_avg:616.99ms
step:750/1770 train_time:462777ms step_avg:617.04ms
step:750/1770 val_loss:3.9728 train_time:462786ms step_avg:617.05ms
step:751/1770 train_time:463427ms step_avg:617.08ms
step:752/1770 train_time:464055ms step_avg:617.10ms
step:753/1770 train_time:464689ms step_avg:617.12ms
step:754/1770 train_time:465321ms step_avg:617.14ms
step:755/1770 train_time:465952ms step_avg:617.15ms
step:756/1770 train_time:466584ms step_avg:617.18ms
step:757/1770 train_time:467218ms step_avg:617.20ms
step:758/1770 train_time:467848ms step_avg:617.21ms
step:759/1770 train_time:468485ms step_avg:617.24ms
step:760/1770 train_time:469120ms step_avg:617.26ms
step:761/1770 train_time:469754ms step_avg:617.29ms
step:762/1770 train_time:470391ms step_avg:617.31ms
step:763/1770 train_time:471028ms step_avg:617.34ms
step:764/1770 train_time:471666ms step_avg:617.36ms
step:765/1770 train_time:472307ms step_avg:617.39ms
step:766/1770 train_time:472947ms step_avg:617.42ms
step:767/1770 train_time:473586ms step_avg:617.45ms
step:768/1770 train_time:474224ms step_avg:617.48ms
step:769/1770 train_time:474857ms step_avg:617.50ms
step:770/1770 train_time:475493ms step_avg:617.52ms
step:771/1770 train_time:476129ms step_avg:617.55ms
step:772/1770 train_time:476763ms step_avg:617.57ms
step:773/1770 train_time:477403ms step_avg:617.60ms
step:774/1770 train_time:478040ms step_avg:617.62ms
step:775/1770 train_time:478677ms step_avg:617.65ms
step:776/1770 train_time:479315ms step_avg:617.67ms
step:777/1770 train_time:479951ms step_avg:617.70ms
step:778/1770 train_time:480592ms step_avg:617.73ms
step:779/1770 train_time:481231ms step_avg:617.75ms
step:780/1770 train_time:481868ms step_avg:617.78ms
step:781/1770 train_time:482507ms step_avg:617.81ms
step:782/1770 train_time:483148ms step_avg:617.84ms
step:783/1770 train_time:483787ms step_avg:617.86ms
step:784/1770 train_time:484426ms step_avg:617.89ms
step:785/1770 train_time:485063ms step_avg:617.92ms
step:786/1770 train_time:485700ms step_avg:617.94ms
step:787/1770 train_time:486338ms step_avg:617.96ms
step:788/1770 train_time:486983ms step_avg:618.00ms
step:789/1770 train_time:487621ms step_avg:618.02ms
step:790/1770 train_time:488261ms step_avg:618.05ms
step:791/1770 train_time:488900ms step_avg:618.08ms
step:792/1770 train_time:489540ms step_avg:618.11ms
step:793/1770 train_time:490180ms step_avg:618.13ms
step:794/1770 train_time:490821ms step_avg:618.16ms
step:795/1770 train_time:491462ms step_avg:618.19ms
step:796/1770 train_time:492103ms step_avg:618.22ms
step:797/1770 train_time:492745ms step_avg:618.25ms
step:798/1770 train_time:493388ms step_avg:618.28ms
step:799/1770 train_time:494032ms step_avg:618.31ms
step:800/1770 train_time:494672ms step_avg:618.34ms
step:801/1770 train_time:495316ms step_avg:618.37ms
step:802/1770 train_time:495958ms step_avg:618.40ms
step:803/1770 train_time:496598ms step_avg:618.43ms
step:804/1770 train_time:497240ms step_avg:618.46ms
step:805/1770 train_time:497878ms step_avg:618.48ms
step:806/1770 train_time:498521ms step_avg:618.51ms
step:807/1770 train_time:499160ms step_avg:618.54ms
step:808/1770 train_time:499802ms step_avg:618.57ms
step:809/1770 train_time:500443ms step_avg:618.59ms
step:810/1770 train_time:501087ms step_avg:618.63ms
step:811/1770 train_time:501729ms step_avg:618.66ms
step:812/1770 train_time:502370ms step_avg:618.68ms
step:813/1770 train_time:503008ms step_avg:618.71ms
step:814/1770 train_time:503650ms step_avg:618.73ms
step:815/1770 train_time:504293ms step_avg:618.76ms
step:816/1770 train_time:504939ms step_avg:618.80ms
step:817/1770 train_time:505583ms step_avg:618.83ms
step:818/1770 train_time:506226ms step_avg:618.86ms
step:819/1770 train_time:506868ms step_avg:618.89ms
step:820/1770 train_time:507511ms step_avg:618.92ms
step:821/1770 train_time:508156ms step_avg:618.95ms
step:822/1770 train_time:508800ms step_avg:618.98ms
step:823/1770 train_time:509446ms step_avg:619.01ms
step:824/1770 train_time:510087ms step_avg:619.04ms
step:825/1770 train_time:510732ms step_avg:619.07ms
step:826/1770 train_time:511376ms step_avg:619.10ms
step:827/1770 train_time:512020ms step_avg:619.13ms
step:828/1770 train_time:512668ms step_avg:619.16ms
step:829/1770 train_time:513309ms step_avg:619.19ms
step:830/1770 train_time:513954ms step_avg:619.22ms
step:831/1770 train_time:514597ms step_avg:619.25ms
step:832/1770 train_time:515243ms step_avg:619.28ms
step:833/1770 train_time:515886ms step_avg:619.31ms
step:834/1770 train_time:516531ms step_avg:619.34ms
step:835/1770 train_time:517174ms step_avg:619.37ms
step:836/1770 train_time:517820ms step_avg:619.40ms
step:837/1770 train_time:518466ms step_avg:619.43ms
step:838/1770 train_time:519109ms step_avg:619.46ms
step:839/1770 train_time:519755ms step_avg:619.49ms
step:840/1770 train_time:520402ms step_avg:619.53ms
step:841/1770 train_time:521043ms step_avg:619.55ms
step:842/1770 train_time:521687ms step_avg:619.58ms
step:843/1770 train_time:522332ms step_avg:619.61ms
step:844/1770 train_time:522975ms step_avg:619.64ms
step:845/1770 train_time:523623ms step_avg:619.67ms
step:846/1770 train_time:524263ms step_avg:619.70ms
step:847/1770 train_time:524910ms step_avg:619.73ms
step:848/1770 train_time:525560ms step_avg:619.76ms
step:849/1770 train_time:526205ms step_avg:619.79ms
step:850/1770 train_time:526851ms step_avg:619.82ms
step:851/1770 train_time:527497ms step_avg:619.86ms
step:852/1770 train_time:528143ms step_avg:619.89ms
step:853/1770 train_time:528791ms step_avg:619.92ms
step:854/1770 train_time:529439ms step_avg:619.95ms
step:855/1770 train_time:530089ms step_avg:619.99ms
step:856/1770 train_time:530735ms step_avg:620.02ms
step:857/1770 train_time:531383ms step_avg:620.05ms
step:858/1770 train_time:532028ms step_avg:620.08ms
step:859/1770 train_time:532672ms step_avg:620.11ms
step:860/1770 train_time:533319ms step_avg:620.14ms
step:861/1770 train_time:533963ms step_avg:620.17ms
step:862/1770 train_time:534607ms step_avg:620.19ms
step:863/1770 train_time:535251ms step_avg:620.22ms
step:864/1770 train_time:535899ms step_avg:620.25ms
step:865/1770 train_time:536549ms step_avg:620.29ms
step:866/1770 train_time:537197ms step_avg:620.32ms
step:867/1770 train_time:537840ms step_avg:620.35ms
step:868/1770 train_time:538488ms step_avg:620.38ms
step:869/1770 train_time:539138ms step_avg:620.41ms
step:870/1770 train_time:539787ms step_avg:620.44ms
step:871/1770 train_time:540434ms step_avg:620.48ms
step:872/1770 train_time:541078ms step_avg:620.50ms
step:873/1770 train_time:541729ms step_avg:620.54ms
step:874/1770 train_time:542377ms step_avg:620.57ms
step:875/1770 train_time:543027ms step_avg:620.60ms
step:875/1770 val_loss:3.9081 train_time:543036ms step_avg:620.61ms
step:876/1770 train_time:543679ms step_avg:620.64ms
step:877/1770 train_time:544311ms step_avg:620.65ms
step:878/1770 train_time:544944ms step_avg:620.67ms
step:879/1770 train_time:545577ms step_avg:620.68ms
step:880/1770 train_time:546216ms step_avg:620.70ms
step:881/1770 train_time:546853ms step_avg:620.72ms
step:882/1770 train_time:547491ms step_avg:620.74ms
step:883/1770 train_time:548131ms step_avg:620.76ms
step:884/1770 train_time:548768ms step_avg:620.78ms
step:885/1770 train_time:549407ms step_avg:620.80ms
step:886/1770 train_time:550046ms step_avg:620.82ms
step:887/1770 train_time:550685ms step_avg:620.84ms
step:888/1770 train_time:551319ms step_avg:620.85ms
step:889/1770 train_time:551956ms step_avg:620.87ms
step:890/1770 train_time:552595ms step_avg:620.89ms
step:891/1770 train_time:553232ms step_avg:620.91ms
step:892/1770 train_time:553870ms step_avg:620.93ms
step:893/1770 train_time:554507ms step_avg:620.95ms
step:894/1770 train_time:555147ms step_avg:620.97ms
step:895/1770 train_time:555783ms step_avg:620.99ms
step:896/1770 train_time:556421ms step_avg:621.01ms
step:897/1770 train_time:557059ms step_avg:621.02ms
step:898/1770 train_time:557700ms step_avg:621.05ms
step:899/1770 train_time:558342ms step_avg:621.07ms
step:900/1770 train_time:558985ms step_avg:621.09ms
step:901/1770 train_time:559622ms step_avg:621.11ms
step:902/1770 train_time:560266ms step_avg:621.14ms
step:903/1770 train_time:560904ms step_avg:621.16ms
step:904/1770 train_time:561548ms step_avg:621.18ms
step:905/1770 train_time:562193ms step_avg:621.21ms
step:906/1770 train_time:562833ms step_avg:621.23ms
step:907/1770 train_time:563473ms step_avg:621.25ms
step:908/1770 train_time:564112ms step_avg:621.27ms
step:909/1770 train_time:564754ms step_avg:621.29ms
step:910/1770 train_time:565394ms step_avg:621.31ms
step:911/1770 train_time:566031ms step_avg:621.33ms
step:912/1770 train_time:566671ms step_avg:621.35ms
step:913/1770 train_time:567311ms step_avg:621.37ms
step:914/1770 train_time:567950ms step_avg:621.39ms
step:915/1770 train_time:568589ms step_avg:621.41ms
step:916/1770 train_time:569232ms step_avg:621.43ms
step:917/1770 train_time:569873ms step_avg:621.45ms
step:918/1770 train_time:570514ms step_avg:621.47ms
step:919/1770 train_time:571161ms step_avg:621.50ms
step:920/1770 train_time:571807ms step_avg:621.53ms
step:921/1770 train_time:572455ms step_avg:621.56ms
step:922/1770 train_time:573106ms step_avg:621.59ms
step:923/1770 train_time:573751ms step_avg:621.62ms
step:924/1770 train_time:574400ms step_avg:621.64ms
step:925/1770 train_time:575052ms step_avg:621.68ms
step:926/1770 train_time:575703ms step_avg:621.71ms
step:927/1770 train_time:576352ms step_avg:621.74ms
step:928/1770 train_time:576999ms step_avg:621.77ms
step:929/1770 train_time:577649ms step_avg:621.80ms
step:930/1770 train_time:578299ms step_avg:621.83ms
step:931/1770 train_time:578950ms step_avg:621.86ms
step:932/1770 train_time:579597ms step_avg:621.89ms
step:933/1770 train_time:580246ms step_avg:621.91ms
step:934/1770 train_time:580891ms step_avg:621.94ms
step:935/1770 train_time:581544ms step_avg:621.97ms
step:936/1770 train_time:582193ms step_avg:622.00ms
step:937/1770 train_time:582842ms step_avg:622.03ms
step:938/1770 train_time:583493ms step_avg:622.06ms
step:939/1770 train_time:584146ms step_avg:622.09ms
step:940/1770 train_time:584797ms step_avg:622.12ms
step:941/1770 train_time:585450ms step_avg:622.16ms
step:942/1770 train_time:586099ms step_avg:622.19ms
step:943/1770 train_time:586746ms step_avg:622.21ms
step:944/1770 train_time:587397ms step_avg:622.24ms
step:945/1770 train_time:588046ms step_avg:622.27ms
step:946/1770 train_time:588697ms step_avg:622.30ms
step:947/1770 train_time:589346ms step_avg:622.33ms
step:948/1770 train_time:589995ms step_avg:622.36ms
step:949/1770 train_time:590646ms step_avg:622.39ms
step:950/1770 train_time:591297ms step_avg:622.42ms
step:951/1770 train_time:591947ms step_avg:622.45ms
step:952/1770 train_time:592599ms step_avg:622.48ms
step:953/1770 train_time:593251ms step_avg:622.51ms
step:954/1770 train_time:593904ms step_avg:622.54ms
step:955/1770 train_time:594555ms step_avg:622.57ms
step:956/1770 train_time:595208ms step_avg:622.60ms
step:957/1770 train_time:595859ms step_avg:622.63ms
step:958/1770 train_time:596513ms step_avg:622.66ms
step:959/1770 train_time:597162ms step_avg:622.69ms
step:960/1770 train_time:597816ms step_avg:622.73ms
step:961/1770 train_time:598468ms step_avg:622.76ms
step:962/1770 train_time:599126ms step_avg:622.79ms
step:963/1770 train_time:599778ms step_avg:622.82ms
step:964/1770 train_time:600431ms step_avg:622.85ms
step:965/1770 train_time:601083ms step_avg:622.88ms
step:966/1770 train_time:601731ms step_avg:622.91ms
step:967/1770 train_time:602385ms step_avg:622.94ms
step:968/1770 train_time:603034ms step_avg:622.97ms
step:969/1770 train_time:603684ms step_avg:623.00ms
step:970/1770 train_time:604339ms step_avg:623.03ms
step:971/1770 train_time:604992ms step_avg:623.06ms
step:972/1770 train_time:605642ms step_avg:623.09ms
step:973/1770 train_time:606296ms step_avg:623.12ms
step:974/1770 train_time:606950ms step_avg:623.15ms
step:975/1770 train_time:607604ms step_avg:623.18ms
step:976/1770 train_time:608255ms step_avg:623.21ms
step:977/1770 train_time:608906ms step_avg:623.24ms
step:978/1770 train_time:609555ms step_avg:623.27ms
step:979/1770 train_time:610202ms step_avg:623.29ms
step:980/1770 train_time:610853ms step_avg:623.32ms
step:981/1770 train_time:611500ms step_avg:623.34ms
step:982/1770 train_time:612148ms step_avg:623.37ms
step:983/1770 train_time:612798ms step_avg:623.40ms
step:984/1770 train_time:613446ms step_avg:623.42ms
step:985/1770 train_time:614098ms step_avg:623.45ms
step:986/1770 train_time:614747ms step_avg:623.48ms
step:987/1770 train_time:615403ms step_avg:623.51ms
step:988/1770 train_time:616054ms step_avg:623.54ms
step:989/1770 train_time:616711ms step_avg:623.57ms
step:990/1770 train_time:617364ms step_avg:623.60ms
step:991/1770 train_time:618019ms step_avg:623.63ms
step:992/1770 train_time:618675ms step_avg:623.66ms
step:993/1770 train_time:619328ms step_avg:623.69ms
step:994/1770 train_time:619981ms step_avg:623.72ms
step:995/1770 train_time:620631ms step_avg:623.75ms
step:996/1770 train_time:621283ms step_avg:623.78ms
step:997/1770 train_time:621934ms step_avg:623.81ms
step:998/1770 train_time:622584ms step_avg:623.83ms
step:999/1770 train_time:623239ms step_avg:623.86ms
step:1000/1770 train_time:623889ms step_avg:623.89ms
step:1000/1770 val_loss:3.8670 train_time:623899ms step_avg:623.90ms
step:1001/1770 train_time:624550ms step_avg:623.93ms
step:1002/1770 train_time:625191ms step_avg:623.94ms
step:1003/1770 train_time:625828ms step_avg:623.96ms
step:1004/1770 train_time:626476ms step_avg:623.98ms
step:1005/1770 train_time:627118ms step_avg:624.00ms
step:1006/1770 train_time:627763ms step_avg:624.02ms
step:1007/1770 train_time:628406ms step_avg:624.04ms
step:1008/1770 train_time:629047ms step_avg:624.05ms
step:1009/1770 train_time:629689ms step_avg:624.07ms
step:1010/1770 train_time:630329ms step_avg:624.09ms
step:1011/1770 train_time:630975ms step_avg:624.11ms
step:1012/1770 train_time:631615ms step_avg:624.13ms
step:1013/1770 train_time:632254ms step_avg:624.14ms
step:1014/1770 train_time:632892ms step_avg:624.15ms
step:1015/1770 train_time:633535ms step_avg:624.17ms
step:1016/1770 train_time:634176ms step_avg:624.19ms
step:1017/1770 train_time:634871ms step_avg:624.26ms
step:1018/1770 train_time:635517ms step_avg:624.28ms
step:1019/1770 train_time:636160ms step_avg:624.30ms
step:1020/1770 train_time:636808ms step_avg:624.32ms
step:1021/1770 train_time:637454ms step_avg:624.34ms
step:1022/1770 train_time:638099ms step_avg:624.36ms
step:1023/1770 train_time:638750ms step_avg:624.39ms
step:1024/1770 train_time:639393ms step_avg:624.41ms
step:1025/1770 train_time:640040ms step_avg:624.43ms
step:1026/1770 train_time:640686ms step_avg:624.45ms
step:1027/1770 train_time:641333ms step_avg:624.47ms
step:1028/1770 train_time:641980ms step_avg:624.49ms
step:1029/1770 train_time:642624ms step_avg:624.51ms
step:1030/1770 train_time:643264ms step_avg:624.53ms
step:1031/1770 train_time:643903ms step_avg:624.54ms
step:1032/1770 train_time:644545ms step_avg:624.56ms
step:1033/1770 train_time:645188ms step_avg:624.58ms
step:1034/1770 train_time:645834ms step_avg:624.60ms
step:1035/1770 train_time:646477ms step_avg:624.62ms
step:1036/1770 train_time:647123ms step_avg:624.64ms
step:1037/1770 train_time:647769ms step_avg:624.66ms
step:1038/1770 train_time:648415ms step_avg:624.68ms
step:1039/1770 train_time:649061ms step_avg:624.70ms
step:1040/1770 train_time:649703ms step_avg:624.71ms
step:1041/1770 train_time:650351ms step_avg:624.74ms
step:1042/1770 train_time:650997ms step_avg:624.76ms
step:1043/1770 train_time:651641ms step_avg:624.78ms
step:1044/1770 train_time:652289ms step_avg:624.80ms
step:1045/1770 train_time:652940ms step_avg:624.82ms
step:1046/1770 train_time:653583ms step_avg:624.84ms
step:1047/1770 train_time:654230ms step_avg:624.86ms
step:1048/1770 train_time:654873ms step_avg:624.88ms
