logs/40fe776b-a70b-4ec3-8b4e-320f6f63dd01.txt
begin training
  2%|█▉                                                                                                                   | 30/1771 [00:53<16:19,  1.78it/s]
step:511/1770 train_time:304502ms step_avg:595.89ms
step:512/1770 train_time:305104ms step_avg:595.91ms
step:513/1770 train_time:305704ms step_avg:595.91ms
step:514/1770 train_time:306314ms step_avg:595.94ms
step:515/1770 train_time:306925ms step_avg:595.97ms
step:516/1770 train_time:307536ms step_avg:596.00ms
step:517/1770 train_time:308136ms step_avg:596.01ms
step:518/1770 train_time:308749ms step_avg:596.04ms
step:519/1770 train_time:309358ms step_avg:596.07ms
step:520/1770 train_time:309962ms step_avg:596.08ms
step:521/1770 train_time:310579ms step_avg:596.12ms
step:522/1770 train_time:311192ms step_avg:596.15ms
step:523/1770 train_time:311802ms step_avg:596.18ms
step:524/1770 train_time:312407ms step_avg:596.20ms
step:525/1770 train_time:313014ms step_avg:596.22ms
step:526/1770 train_time:313622ms step_avg:596.24ms
step:527/1770 train_time:314234ms step_avg:596.27ms
step:528/1770 train_time:314853ms step_avg:596.31ms
step:529/1770 train_time:315473ms step_avg:596.36ms
step:530/1770 train_time:316084ms step_avg:596.38ms
step:531/1770 train_time:316698ms step_avg:596.42ms
step:532/1770 train_time:317311ms step_avg:596.45ms
step:533/1770 train_time:317930ms step_avg:596.49ms
step:534/1770 train_time:318542ms step_avg:596.52ms
step:535/1770 train_time:319160ms step_avg:596.56ms
step:536/1770 train_time:319772ms step_avg:596.59ms
step:537/1770 train_time:320386ms step_avg:596.62ms
step:538/1770 train_time:320996ms step_avg:596.65ms
step:539/1770 train_time:321603ms step_avg:596.67ms
step:540/1770 train_time:322212ms step_avg:596.69ms
step:541/1770 train_time:322834ms step_avg:596.73ms
step:542/1770 train_time:323445ms step_avg:596.76ms
step:543/1770 train_time:324062ms step_avg:596.80ms
step:544/1770 train_time:324664ms step_avg:596.81ms
step:545/1770 train_time:325281ms step_avg:596.85ms
step:546/1770 train_time:325899ms step_avg:596.88ms
step:547/1770 train_time:326513ms step_avg:596.92ms
step:548/1770 train_time:327126ms step_avg:596.94ms
step:549/1770 train_time:327741ms step_avg:596.98ms
step:550/1770 train_time:328358ms step_avg:597.01ms
step:551/1770 train_time:328970ms step_avg:597.04ms
step:552/1770 train_time:329585ms step_avg:597.07ms
step:553/1770 train_time:330195ms step_avg:597.10ms
step:554/1770 train_time:330808ms step_avg:597.13ms
step:555/1770 train_time:331432ms step_avg:597.17ms
step:556/1770 train_time:332046ms step_avg:597.20ms
step:557/1770 train_time:332666ms step_avg:597.25ms
step:558/1770 train_time:333283ms step_avg:597.28ms
step:559/1770 train_time:333893ms step_avg:597.30ms
step:560/1770 train_time:334513ms step_avg:597.34ms
step:561/1770 train_time:335126ms step_avg:597.37ms
step:562/1770 train_time:335742ms step_avg:597.41ms
step:563/1770 train_time:336356ms step_avg:597.44ms
step:564/1770 train_time:336974ms step_avg:597.47ms
step:565/1770 train_time:337596ms step_avg:597.52ms
step:566/1770 train_time:338212ms step_avg:597.55ms
step:567/1770 train_time:338827ms step_avg:597.58ms
step:568/1770 train_time:339450ms step_avg:597.62ms
step:569/1770 train_time:340062ms step_avg:597.65ms
step:570/1770 train_time:340684ms step_avg:597.69ms
step:571/1770 train_time:341299ms step_avg:597.72ms
step:572/1770 train_time:341922ms step_avg:597.77ms
step:573/1770 train_time:342539ms step_avg:597.80ms
step:574/1770 train_time:343152ms step_avg:597.83ms
step:575/1770 train_time:343764ms step_avg:597.85ms
step:576/1770 train_time:344385ms step_avg:597.89ms
step:577/1770 train_time:344998ms step_avg:597.92ms
step:578/1770 train_time:345611ms step_avg:597.94ms
step:579/1770 train_time:346225ms step_avg:597.97ms
step:580/1770 train_time:346844ms step_avg:598.01ms
step:581/1770 train_time:347458ms step_avg:598.03ms
step:582/1770 train_time:348078ms step_avg:598.07ms
step:583/1770 train_time:348702ms step_avg:598.12ms
step:584/1770 train_time:349311ms step_avg:598.13ms
step:585/1770 train_time:349935ms step_avg:598.18ms
step:586/1770 train_time:350545ms step_avg:598.20ms
step:587/1770 train_time:351169ms step_avg:598.24ms
step:588/1770 train_time:351790ms step_avg:598.28ms
step:589/1770 train_time:352409ms step_avg:598.32ms
step:590/1770 train_time:353026ms step_avg:598.35ms
step:591/1770 train_time:353645ms step_avg:598.38ms
step:592/1770 train_time:354265ms step_avg:598.42ms
step:593/1770 train_time:354883ms step_avg:598.45ms
step:594/1770 train_time:355503ms step_avg:598.49ms
step:595/1770 train_time:356124ms step_avg:598.53ms
step:596/1770 train_time:356744ms step_avg:598.56ms
step:597/1770 train_time:357365ms step_avg:598.60ms
step:598/1770 train_time:357981ms step_avg:598.63ms
step:599/1770 train_time:358604ms step_avg:598.67ms
step:600/1770 train_time:359222ms step_avg:598.70ms
step:601/1770 train_time:359842ms step_avg:598.74ms
step:602/1770 train_time:360464ms step_avg:598.78ms
step:603/1770 train_time:361086ms step_avg:598.82ms
step:604/1770 train_time:361703ms step_avg:598.85ms
step:605/1770 train_time:362321ms step_avg:598.88ms
step:606/1770 train_time:362940ms step_avg:598.91ms
step:607/1770 train_time:363565ms step_avg:598.95ms
step:608/1770 train_time:364183ms step_avg:598.99ms
step:609/1770 train_time:364805ms step_avg:599.02ms
step:610/1770 train_time:365431ms step_avg:599.07ms
step:611/1770 train_time:366045ms step_avg:599.09ms
step:612/1770 train_time:366662ms step_avg:599.12ms
step:613/1770 train_time:367277ms step_avg:599.15ms
step:614/1770 train_time:367893ms step_avg:599.17ms
step:615/1770 train_time:368517ms step_avg:599.22ms
step:616/1770 train_time:369138ms step_avg:599.25ms
step:617/1770 train_time:369762ms step_avg:599.29ms
step:618/1770 train_time:370378ms step_avg:599.32ms
step:619/1770 train_time:370999ms step_avg:599.35ms
step:620/1770 train_time:371617ms step_avg:599.38ms
step:621/1770 train_time:372238ms step_avg:599.42ms
step:622/1770 train_time:372856ms step_avg:599.45ms
step:623/1770 train_time:373481ms step_avg:599.49ms
step:624/1770 train_time:374103ms step_avg:599.52ms
step:625/1770 train_time:374719ms step_avg:599.55ms
step:625/1770 val_loss:3.8533 train_time:374942ms step_avg:599.91ms
step:626/1770 train_time:375443ms step_avg:599.75ms
step:627/1770 train_time:376034ms step_avg:599.73ms
step:628/1770 train_time:376640ms step_avg:599.75ms
step:629/1770 train_time:377247ms step_avg:599.76ms
step:630/1770 train_time:377855ms step_avg:599.77ms
step:631/1770 train_time:378466ms step_avg:599.79ms
step:632/1770 train_time:379072ms step_avg:599.80ms
step:633/1770 train_time:379674ms step_avg:599.80ms
step:634/1770 train_time:380289ms step_avg:599.82ms
step:635/1770 train_time:380891ms step_avg:599.83ms
step:636/1770 train_time:381498ms step_avg:599.84ms
step:637/1770 train_time:382110ms step_avg:599.86ms
step:638/1770 train_time:382713ms step_avg:599.86ms
step:639/1770 train_time:383332ms step_avg:599.89ms
step:640/1770 train_time:383946ms step_avg:599.92ms
step:641/1770 train_time:384553ms step_avg:599.93ms
step:642/1770 train_time:385162ms step_avg:599.94ms
step:643/1770 train_time:385772ms step_avg:599.96ms
step:644/1770 train_time:386389ms step_avg:599.98ms
step:645/1770 train_time:386999ms step_avg:600.00ms
step:646/1770 train_time:387606ms step_avg:600.01ms
step:647/1770 train_time:388219ms step_avg:600.03ms
step:648/1770 train_time:388826ms step_avg:600.04ms
step:649/1770 train_time:389434ms step_avg:600.05ms
step:650/1770 train_time:390047ms step_avg:600.07ms
step:651/1770 train_time:390658ms step_avg:600.09ms
step:652/1770 train_time:391271ms step_avg:600.11ms
step:653/1770 train_time:391883ms step_avg:600.13ms
step:654/1770 train_time:392500ms step_avg:600.15ms
step:655/1770 train_time:393110ms step_avg:600.17ms
step:656/1770 train_time:393725ms step_avg:600.19ms
step:657/1770 train_time:394343ms step_avg:600.22ms
step:658/1770 train_time:394960ms step_avg:600.24ms
step:659/1770 train_time:395587ms step_avg:600.28ms
step:660/1770 train_time:396211ms step_avg:600.32ms
step:661/1770 train_time:396834ms step_avg:600.35ms
step:662/1770 train_time:397461ms step_avg:600.39ms
step:663/1770 train_time:398074ms step_avg:600.41ms
step:664/1770 train_time:398696ms step_avg:600.45ms
step:665/1770 train_time:399311ms step_avg:600.47ms
step:666/1770 train_time:399933ms step_avg:600.50ms
step:667/1770 train_time:400551ms step_avg:600.53ms
step:668/1770 train_time:401175ms step_avg:600.56ms
step:669/1770 train_time:401799ms step_avg:600.60ms
step:670/1770 train_time:402418ms step_avg:600.62ms
step:671/1770 train_time:403040ms step_avg:600.66ms
step:672/1770 train_time:403662ms step_avg:600.69ms
step:673/1770 train_time:404290ms step_avg:600.73ms
step:674/1770 train_time:404910ms step_avg:600.76ms
step:675/1770 train_time:405536ms step_avg:600.79ms
step:676/1770 train_time:406164ms step_avg:600.83ms
step:677/1770 train_time:406788ms step_avg:600.87ms
step:678/1770 train_time:407420ms step_avg:600.91ms
step:679/1770 train_time:408046ms step_avg:600.95ms
step:680/1770 train_time:408672ms step_avg:600.99ms
step:681/1770 train_time:409300ms step_avg:601.03ms
step:682/1770 train_time:409928ms step_avg:601.07ms
step:683/1770 train_time:410563ms step_avg:601.12ms
step:684/1770 train_time:411192ms step_avg:601.16ms
step:685/1770 train_time:411809ms step_avg:601.18ms
step:686/1770 train_time:412443ms step_avg:601.23ms
step:687/1770 train_time:413070ms step_avg:601.27ms
step:688/1770 train_time:413697ms step_avg:601.30ms
step:689/1770 train_time:414318ms step_avg:601.33ms
step:690/1770 train_time:414940ms step_avg:601.36ms
step:691/1770 train_time:415561ms step_avg:601.39ms
step:692/1770 train_time:416190ms step_avg:601.43ms
step:693/1770 train_time:416822ms step_avg:601.48ms
step:694/1770 train_time:417446ms step_avg:601.51ms
step:695/1770 train_time:418075ms step_avg:601.55ms
step:696/1770 train_time:418701ms step_avg:601.58ms
step:697/1770 train_time:419332ms step_avg:601.62ms
step:698/1770 train_time:419961ms step_avg:601.66ms
step:699/1770 train_time:420584ms step_avg:601.69ms
step:700/1770 train_time:421215ms step_avg:601.74ms
step:701/1770 train_time:421844ms step_avg:601.77ms
step:702/1770 train_time:422470ms step_avg:601.81ms
step:703/1770 train_time:423102ms step_avg:601.85ms
step:704/1770 train_time:423730ms step_avg:601.89ms
step:705/1770 train_time:424355ms step_avg:601.92ms
step:706/1770 train_time:424985ms step_avg:601.96ms
step:707/1770 train_time:425612ms step_avg:602.00ms
step:708/1770 train_time:426238ms step_avg:602.03ms
step:709/1770 train_time:426866ms step_avg:602.07ms
step:710/1770 train_time:427498ms step_avg:602.11ms
step:711/1770 train_time:428123ms step_avg:602.14ms
step:712/1770 train_time:428750ms step_avg:602.18ms
step:713/1770 train_time:429386ms step_avg:602.22ms
step:714/1770 train_time:430012ms step_avg:602.26ms
step:715/1770 train_time:430639ms step_avg:602.29ms
step:716/1770 train_time:431268ms step_avg:602.33ms
step:717/1770 train_time:431906ms step_avg:602.38ms
step:718/1770 train_time:432532ms step_avg:602.41ms
step:719/1770 train_time:433157ms step_avg:602.44ms
step:720/1770 train_time:433788ms step_avg:602.48ms
step:721/1770 train_time:434419ms step_avg:602.52ms
step:722/1770 train_time:435047ms step_avg:602.56ms
step:723/1770 train_time:435678ms step_avg:602.60ms
step:724/1770 train_time:436304ms step_avg:602.63ms
step:725/1770 train_time:436942ms step_avg:602.68ms
step:726/1770 train_time:437573ms step_avg:602.72ms
step:727/1770 train_time:438195ms step_avg:602.74ms
step:728/1770 train_time:438824ms step_avg:602.78ms
step:729/1770 train_time:439454ms step_avg:602.82ms
step:730/1770 train_time:440078ms step_avg:602.85ms
step:731/1770 train_time:440708ms step_avg:602.88ms
step:732/1770 train_time:441337ms step_avg:602.92ms
step:733/1770 train_time:441967ms step_avg:602.96ms
step:734/1770 train_time:442594ms step_avg:602.99ms
step:735/1770 train_time:443226ms step_avg:603.03ms
step:736/1770 train_time:443853ms step_avg:603.06ms
step:737/1770 train_time:444488ms step_avg:603.10ms
step:738/1770 train_time:445112ms step_avg:603.13ms
step:739/1770 train_time:445738ms step_avg:603.16ms
step:740/1770 train_time:446372ms step_avg:603.21ms
step:741/1770 train_time:447007ms step_avg:603.25ms
step:742/1770 train_time:447634ms step_avg:603.28ms
step:743/1770 train_time:448265ms step_avg:603.32ms
step:744/1770 train_time:448890ms step_avg:603.35ms
step:745/1770 train_time:449524ms step_avg:603.39ms
step:746/1770 train_time:450153ms step_avg:603.42ms
step:747/1770 train_time:450790ms step_avg:603.47ms
step:748/1770 train_time:451423ms step_avg:603.51ms
step:749/1770 train_time:452048ms step_avg:603.54ms
step:750/1770 train_time:452681ms step_avg:603.58ms
step:750/1770 val_loss:3.7858 train_time:452906ms step_avg:603.87ms
step:751/1770 train_time:453323ms step_avg:603.63ms
step:752/1770 train_time:453923ms step_avg:603.62ms
step:753/1770 train_time:454542ms step_avg:603.64ms
step:754/1770 train_time:455162ms step_avg:603.66ms
step:755/1770 train_time:455772ms step_avg:603.67ms
step:756/1770 train_time:456390ms step_avg:603.69ms
step:757/1770 train_time:457011ms step_avg:603.71ms
step:758/1770 train_time:457629ms step_avg:603.73ms
step:759/1770 train_time:458247ms step_avg:603.75ms
step:760/1770 train_time:458869ms step_avg:603.78ms
step:761/1770 train_time:459481ms step_avg:603.79ms
step:762/1770 train_time:460103ms step_avg:603.81ms
step:763/1770 train_time:460721ms step_avg:603.83ms
step:764/1770 train_time:461338ms step_avg:603.85ms
step:765/1770 train_time:461955ms step_avg:603.86ms
step:766/1770 train_time:462580ms step_avg:603.89ms
step:767/1770 train_time:463200ms step_avg:603.91ms
step:768/1770 train_time:463821ms step_avg:603.93ms
step:769/1770 train_time:464439ms step_avg:603.95ms
step:770/1770 train_time:465059ms step_avg:603.97ms
step:771/1770 train_time:465676ms step_avg:603.99ms
step:772/1770 train_time:466298ms step_avg:604.01ms
step:773/1770 train_time:466920ms step_avg:604.04ms
step:774/1770 train_time:467545ms step_avg:604.06ms
step:775/1770 train_time:468168ms step_avg:604.09ms
step:776/1770 train_time:468785ms step_avg:604.10ms
step:777/1770 train_time:469397ms step_avg:604.11ms
step:778/1770 train_time:470010ms step_avg:604.13ms
step:779/1770 train_time:470626ms step_avg:604.14ms
step:780/1770 train_time:471246ms step_avg:604.16ms
step:781/1770 train_time:471855ms step_avg:604.17ms
step:782/1770 train_time:472470ms step_avg:604.18ms
step:783/1770 train_time:473086ms step_avg:604.20ms
step:784/1770 train_time:473701ms step_avg:604.21ms
step:785/1770 train_time:474318ms step_avg:604.23ms
step:786/1770 train_time:474924ms step_avg:604.23ms
step:787/1770 train_time:475544ms step_avg:604.25ms
step:788/1770 train_time:476164ms step_avg:604.27ms
step:789/1770 train_time:476781ms step_avg:604.29ms
step:790/1770 train_time:477397ms step_avg:604.30ms
step:791/1770 train_time:478013ms step_avg:604.31ms
step:792/1770 train_time:478632ms step_avg:604.33ms
step:793/1770 train_time:479249ms step_avg:604.35ms
step:794/1770 train_time:479874ms step_avg:604.38ms
step:795/1770 train_time:480490ms step_avg:604.39ms
step:796/1770 train_time:481108ms step_avg:604.41ms
step:797/1770 train_time:481722ms step_avg:604.42ms
step:798/1770 train_time:482341ms step_avg:604.44ms
step:799/1770 train_time:482968ms step_avg:604.47ms
step:800/1770 train_time:483585ms step_avg:604.48ms
step:801/1770 train_time:484202ms step_avg:604.50ms
step:802/1770 train_time:484823ms step_avg:604.52ms
step:803/1770 train_time:485444ms step_avg:604.54ms
step:804/1770 train_time:486062ms step_avg:604.55ms
step:805/1770 train_time:486680ms step_avg:604.57ms
step:806/1770 train_time:487302ms step_avg:604.59ms
step:807/1770 train_time:487927ms step_avg:604.62ms
step:808/1770 train_time:488551ms step_avg:604.64ms
step:809/1770 train_time:489180ms step_avg:604.67ms
step:810/1770 train_time:489797ms step_avg:604.69ms
step:811/1770 train_time:490423ms step_avg:604.71ms
step:812/1770 train_time:491050ms step_avg:604.74ms
step:813/1770 train_time:491673ms step_avg:604.76ms
step:814/1770 train_time:492306ms step_avg:604.80ms
step:815/1770 train_time:492920ms step_avg:604.81ms
step:816/1770 train_time:493549ms step_avg:604.84ms
step:817/1770 train_time:494176ms step_avg:604.87ms
step:818/1770 train_time:494805ms step_avg:604.90ms
step:819/1770 train_time:495431ms step_avg:604.92ms
step:820/1770 train_time:496057ms step_avg:604.95ms
step:821/1770 train_time:496684ms step_avg:604.97ms
step:822/1770 train_time:497311ms step_avg:605.00ms
step:823/1770 train_time:497940ms step_avg:605.03ms
step:824/1770 train_time:498570ms step_avg:605.06ms
step:825/1770 train_time:499197ms step_avg:605.09ms
step:826/1770 train_time:499824ms step_avg:605.11ms
step:827/1770 train_time:500455ms step_avg:605.15ms
step:828/1770 train_time:501086ms step_avg:605.18ms
step:829/1770 train_time:501715ms step_avg:605.20ms
step:830/1770 train_time:502343ms step_avg:605.23ms
step:831/1770 train_time:502974ms step_avg:605.26ms
step:832/1770 train_time:503603ms step_avg:605.29ms
step:833/1770 train_time:504229ms step_avg:605.32ms
step:834/1770 train_time:504864ms step_avg:605.35ms
step:835/1770 train_time:505492ms step_avg:605.38ms
step:836/1770 train_time:506123ms step_avg:605.41ms
step:837/1770 train_time:506753ms step_avg:605.44ms
step:838/1770 train_time:507383ms step_avg:605.47ms
step:839/1770 train_time:508012ms step_avg:605.50ms
step:840/1770 train_time:508640ms step_avg:605.52ms
step:841/1770 train_time:509275ms step_avg:605.56ms
step:842/1770 train_time:509902ms step_avg:605.58ms
step:843/1770 train_time:510530ms step_avg:605.61ms
step:844/1770 train_time:511166ms step_avg:605.65ms
step:845/1770 train_time:511796ms step_avg:605.68ms
step:846/1770 train_time:512422ms step_avg:605.70ms
step:847/1770 train_time:513051ms step_avg:605.73ms
step:848/1770 train_time:513685ms step_avg:605.76ms
step:849/1770 train_time:514311ms step_avg:605.78ms
step:850/1770 train_time:514941ms step_avg:605.81ms
step:851/1770 train_time:515583ms step_avg:605.86ms
step:852/1770 train_time:516209ms step_avg:605.88ms
step:853/1770 train_time:516840ms step_avg:605.91ms
step:854/1770 train_time:517475ms step_avg:605.94ms
step:855/1770 train_time:518102ms step_avg:605.97ms
step:856/1770 train_time:518732ms step_avg:606.00ms
step:857/1770 train_time:519360ms step_avg:606.02ms
step:858/1770 train_time:519999ms step_avg:606.06ms
step:859/1770 train_time:520627ms step_avg:606.09ms
step:860/1770 train_time:521250ms step_avg:606.10ms
step:861/1770 train_time:521880ms step_avg:606.13ms
step:862/1770 train_time:522515ms step_avg:606.17ms
step:863/1770 train_time:523150ms step_avg:606.20ms
step:864/1770 train_time:523784ms step_avg:606.23ms
step:865/1770 train_time:524415ms step_avg:606.26ms
step:866/1770 train_time:525045ms step_avg:606.29ms
step:867/1770 train_time:525675ms step_avg:606.32ms
step:868/1770 train_time:526311ms step_avg:606.35ms
step:869/1770 train_time:526948ms step_avg:606.38ms
step:870/1770 train_time:527574ms step_avg:606.41ms
step:871/1770 train_time:528209ms step_avg:606.44ms
step:872/1770 train_time:528837ms step_avg:606.46ms
step:873/1770 train_time:529477ms step_avg:606.50ms
step:874/1770 train_time:530103ms step_avg:606.53ms
step:875/1770 train_time:530740ms step_avg:606.56ms
step:875/1770 val_loss:3.7307 train_time:530961ms step_avg:606.81ms
step:876/1770 train_time:531378ms step_avg:606.60ms
step:877/1770 train_time:531979ms step_avg:606.59ms
step:878/1770 train_time:532588ms step_avg:606.59ms
step:879/1770 train_time:533206ms step_avg:606.61ms
step:880/1770 train_time:533827ms step_avg:606.62ms
step:881/1770 train_time:534447ms step_avg:606.64ms
step:882/1770 train_time:535060ms step_avg:606.64ms
step:883/1770 train_time:535673ms step_avg:606.65ms
step:884/1770 train_time:536289ms step_avg:606.66ms
step:885/1770 train_time:536914ms step_avg:606.68ms
step:886/1770 train_time:537536ms step_avg:606.70ms
step:887/1770 train_time:538153ms step_avg:606.71ms
step:888/1770 train_time:538780ms step_avg:606.73ms
step:889/1770 train_time:539398ms step_avg:606.75ms
step:890/1770 train_time:540018ms step_avg:606.76ms
step:891/1770 train_time:540644ms step_avg:606.78ms
step:892/1770 train_time:541260ms step_avg:606.79ms
step:893/1770 train_time:541887ms step_avg:606.82ms
step:894/1770 train_time:542513ms step_avg:606.84ms
step:895/1770 train_time:543134ms step_avg:606.85ms
step:896/1770 train_time:543757ms step_avg:606.87ms
step:897/1770 train_time:544373ms step_avg:606.88ms
step:898/1770 train_time:544990ms step_avg:606.89ms
step:899/1770 train_time:545603ms step_avg:606.90ms
step:900/1770 train_time:546222ms step_avg:606.91ms
step:901/1770 train_time:546835ms step_avg:606.92ms
step:902/1770 train_time:547446ms step_avg:606.92ms
step:903/1770 train_time:548065ms step_avg:606.94ms
step:904/1770 train_time:548678ms step_avg:606.94ms
step:905/1770 train_time:549297ms step_avg:606.96ms
step:906/1770 train_time:549915ms step_avg:606.97ms
step:907/1770 train_time:550528ms step_avg:606.98ms
step:908/1770 train_time:551144ms step_avg:606.99ms
step:909/1770 train_time:551762ms step_avg:607.00ms
step:910/1770 train_time:552383ms step_avg:607.01ms
step:911/1770 train_time:553002ms step_avg:607.03ms
step:912/1770 train_time:553616ms step_avg:607.03ms
step:913/1770 train_time:554229ms step_avg:607.04ms
step:914/1770 train_time:554845ms step_avg:607.05ms
step:915/1770 train_time:555469ms step_avg:607.07ms
step:916/1770 train_time:556089ms step_avg:607.08ms
step:917/1770 train_time:556700ms step_avg:607.09ms
step:918/1770 train_time:557319ms step_avg:607.10ms
step:919/1770 train_time:557940ms step_avg:607.12ms
step:920/1770 train_time:558573ms step_avg:607.14ms
step:921/1770 train_time:559187ms step_avg:607.15ms
step:922/1770 train_time:559811ms step_avg:607.17ms
step:923/1770 train_time:560437ms step_avg:607.19ms
step:924/1770 train_time:561058ms step_avg:607.21ms
step:925/1770 train_time:561683ms step_avg:607.22ms
step:926/1770 train_time:562303ms step_avg:607.24ms
step:927/1770 train_time:562930ms step_avg:607.26ms
step:928/1770 train_time:563561ms step_avg:607.29ms
step:929/1770 train_time:564183ms step_avg:607.30ms
step:930/1770 train_time:564809ms step_avg:607.32ms
step:931/1770 train_time:565443ms step_avg:607.35ms
step:932/1770 train_time:566085ms step_avg:607.39ms
step:933/1770 train_time:566722ms step_avg:607.42ms
step:934/1770 train_time:567356ms step_avg:607.45ms
step:935/1770 train_time:567996ms step_avg:607.48ms
step:936/1770 train_time:568626ms step_avg:607.51ms
step:937/1770 train_time:569258ms step_avg:607.53ms
step:938/1770 train_time:569897ms step_avg:607.57ms
step:939/1770 train_time:570533ms step_avg:607.60ms
step:940/1770 train_time:571171ms step_avg:607.63ms
step:941/1770 train_time:571793ms step_avg:607.64ms
step:942/1770 train_time:572433ms step_avg:607.68ms
step:943/1770 train_time:573068ms step_avg:607.71ms
step:944/1770 train_time:573704ms step_avg:607.74ms
step:945/1770 train_time:574347ms step_avg:607.77ms
step:946/1770 train_time:574980ms step_avg:607.80ms
step:947/1770 train_time:575622ms step_avg:607.84ms
step:948/1770 train_time:576251ms step_avg:607.86ms
step:949/1770 train_time:576891ms step_avg:607.89ms
step:950/1770 train_time:577523ms step_avg:607.92ms
step:951/1770 train_time:578159ms step_avg:607.95ms
step:952/1770 train_time:578793ms step_avg:607.98ms
step:953/1770 train_time:579429ms step_avg:608.01ms
step:954/1770 train_time:580071ms step_avg:608.04ms
step:955/1770 train_time:580704ms step_avg:608.07ms
step:956/1770 train_time:581346ms step_avg:608.10ms
step:957/1770 train_time:581989ms step_avg:608.14ms
step:958/1770 train_time:582618ms step_avg:608.16ms
step:959/1770 train_time:583253ms step_avg:608.19ms
step:960/1770 train_time:583892ms step_avg:608.22ms
step:961/1770 train_time:584535ms step_avg:608.26ms
step:962/1770 train_time:585175ms step_avg:608.29ms
step:963/1770 train_time:585817ms step_avg:608.32ms
step:964/1770 train_time:586461ms step_avg:608.36ms
step:965/1770 train_time:587103ms step_avg:608.40ms
step:966/1770 train_time:587744ms step_avg:608.43ms
step:967/1770 train_time:588380ms step_avg:608.46ms
step:968/1770 train_time:589014ms step_avg:608.49ms
step:969/1770 train_time:589654ms step_avg:608.52ms
step:970/1770 train_time:590299ms step_avg:608.56ms
step:971/1770 train_time:590944ms step_avg:608.59ms
step:972/1770 train_time:591575ms step_avg:608.62ms
step:973/1770 train_time:592210ms step_avg:608.64ms
step:974/1770 train_time:592853ms step_avg:608.68ms
step:975/1770 train_time:593494ms step_avg:608.71ms
step:976/1770 train_time:594137ms step_avg:608.75ms
step:977/1770 train_time:594776ms step_avg:608.78ms
step:978/1770 train_time:595414ms step_avg:608.81ms
step:979/1770 train_time:596058ms step_avg:608.84ms
step:980/1770 train_time:596697ms step_avg:608.87ms
step:981/1770 train_time:597327ms step_avg:608.90ms
step:982/1770 train_time:597957ms step_avg:608.92ms
step:983/1770 train_time:598589ms step_avg:608.94ms
step:984/1770 train_time:599230ms step_avg:608.97ms
step:985/1770 train_time:599865ms step_avg:609.00ms
step:986/1770 train_time:600506ms step_avg:609.03ms
step:987/1770 train_time:601142ms step_avg:609.06ms
step:988/1770 train_time:601785ms step_avg:609.09ms
step:989/1770 train_time:602423ms step_avg:609.12ms
step:990/1770 train_time:603059ms step_avg:609.15ms
step:991/1770 train_time:603700ms step_avg:609.18ms
step:992/1770 train_time:604344ms step_avg:609.22ms
step:993/1770 train_time:604988ms step_avg:609.25ms
step:994/1770 train_time:605623ms step_avg:609.28ms
step:995/1770 train_time:606255ms step_avg:609.30ms
step:996/1770 train_time:606902ms step_avg:609.34ms
step:997/1770 train_time:607537ms step_avg:609.36ms
step:998/1770 train_time:608178ms step_avg:609.40ms
step:999/1770 train_time:608818ms step_avg:609.43ms
step:1000/1770 train_time:609458ms step_avg:609.46ms
step:1000/1770 val_loss:3.6801 train_time:609690ms step_avg:609.69ms
step:1001/1770 train_time:610113ms step_avg:609.50ms
step:1002/1770 train_time:610718ms step_avg:609.50ms
step:1003/1770 train_time:611337ms step_avg:609.51ms
step:1004/1770 train_time:611962ms step_avg:609.52ms
step:1005/1770 train_time:612583ms step_avg:609.54ms
step:1006/1770 train_time:613199ms step_avg:609.54ms
step:1007/1770 train_time:613823ms step_avg:609.56ms
step:1008/1770 train_time:614446ms step_avg:609.57ms
step:1009/1770 train_time:615067ms step_avg:609.58ms
step:1010/1770 train_time:615684ms step_avg:609.59ms
step:1011/1770 train_time:616305ms step_avg:609.60ms
step:1012/1770 train_time:616930ms step_avg:609.61ms
step:1013/1770 train_time:617549ms step_avg:609.62ms
step:1014/1770 train_time:618170ms step_avg:609.64ms
step:1015/1770 train_time:618799ms step_avg:609.65ms
step:1016/1770 train_time:619426ms step_avg:609.67ms
step:1017/1770 train_time:621147ms step_avg:610.76ms
step:1018/1770 train_time:621778ms step_avg:610.78ms
step:1019/1770 train_time:622415ms step_avg:610.81ms
step:1020/1770 train_time:623040ms step_avg:610.82ms
step:1021/1770 train_time:623677ms step_avg:610.85ms
step:1022/1770 train_time:624303ms step_avg:610.86ms
step:1023/1770 train_time:624930ms step_avg:610.88ms
step:1024/1770 train_time:625568ms step_avg:610.91ms
step:1025/1770 train_time:626204ms step_avg:610.93ms
step:1026/1770 train_time:626840ms step_avg:610.95ms
step:1027/1770 train_time:627475ms step_avg:610.98ms
step:1028/1770 train_time:628108ms step_avg:611.00ms
step:1029/1770 train_time:628740ms step_avg:611.02ms
step:1030/1770 train_time:629374ms step_avg:611.04ms
step:1031/1770 train_time:630001ms step_avg:611.06ms
step:1032/1770 train_time:630632ms step_avg:611.08ms
step:1033/1770 train_time:631265ms step_avg:611.10ms
step:1034/1770 train_time:631898ms step_avg:611.12ms
step:1035/1770 train_time:632522ms step_avg:611.13ms
step:1036/1770 train_time:633151ms step_avg:611.15ms
step:1037/1770 train_time:633778ms step_avg:611.16ms
step:1038/1770 train_time:634407ms step_avg:611.18ms
