logs/5c15fc9f-408b-4f66-b2e4-8d00a1fefcb1.txt
begin training
  2%|▏         | 31/1771 [00:04<03:45,  7.72it/s]
step:522/1770 train_time:67795ms step_avg:129.88ms
step:523/1770 train_time:67926ms step_avg:129.88ms
step:524/1770 train_time:68056ms step_avg:129.88ms
step:525/1770 train_time:68186ms step_avg:129.88ms
step:526/1770 train_time:68317ms step_avg:129.88ms
step:527/1770 train_time:68448ms step_avg:129.88ms
step:528/1770 train_time:68578ms step_avg:129.88ms
step:529/1770 train_time:68708ms step_avg:129.88ms
step:530/1770 train_time:68834ms step_avg:129.88ms
step:531/1770 train_time:68962ms step_avg:129.87ms
step:532/1770 train_time:69099ms step_avg:129.89ms
step:533/1770 train_time:69223ms step_avg:129.87ms
step:534/1770 train_time:69354ms step_avg:129.88ms
step:535/1770 train_time:69483ms step_avg:129.87ms
step:536/1770 train_time:69614ms step_avg:129.88ms
step:537/1770 train_time:69742ms step_avg:129.87ms
step:538/1770 train_time:69870ms step_avg:129.87ms
step:539/1770 train_time:70000ms step_avg:129.87ms
step:540/1770 train_time:70128ms step_avg:129.87ms
step:541/1770 train_time:70260ms step_avg:129.87ms
step:542/1770 train_time:70391ms step_avg:129.87ms
step:543/1770 train_time:70522ms step_avg:129.87ms
step:544/1770 train_time:70652ms step_avg:129.88ms
step:545/1770 train_time:70780ms step_avg:129.87ms
step:546/1770 train_time:70907ms step_avg:129.87ms
step:547/1770 train_time:71036ms step_avg:129.86ms
step:548/1770 train_time:71166ms step_avg:129.86ms
step:549/1770 train_time:71295ms step_avg:129.86ms
step:550/1770 train_time:71427ms step_avg:129.87ms
step:551/1770 train_time:71558ms step_avg:129.87ms
step:552/1770 train_time:71681ms step_avg:129.86ms
step:553/1770 train_time:71817ms step_avg:129.87ms
step:554/1770 train_time:71944ms step_avg:129.86ms
step:555/1770 train_time:72075ms step_avg:129.86ms
step:556/1770 train_time:72202ms step_avg:129.86ms
step:557/1770 train_time:72335ms step_avg:129.87ms
step:558/1770 train_time:72464ms step_avg:129.86ms
step:559/1770 train_time:72596ms step_avg:129.87ms
step:560/1770 train_time:72727ms step_avg:129.87ms
step:561/1770 train_time:72854ms step_avg:129.86ms
step:562/1770 train_time:72983ms step_avg:129.86ms
step:563/1770 train_time:73112ms step_avg:129.86ms
step:564/1770 train_time:73241ms step_avg:129.86ms
step:565/1770 train_time:73369ms step_avg:129.86ms
step:566/1770 train_time:73501ms step_avg:129.86ms
step:567/1770 train_time:73632ms step_avg:129.86ms
step:568/1770 train_time:73762ms step_avg:129.86ms
step:569/1770 train_time:73897ms step_avg:129.87ms
step:570/1770 train_time:74017ms step_avg:129.85ms
step:571/1770 train_time:74149ms step_avg:129.86ms
step:572/1770 train_time:74277ms step_avg:129.85ms
step:573/1770 train_time:74409ms step_avg:129.86ms
step:574/1770 train_time:74540ms step_avg:129.86ms
step:575/1770 train_time:74669ms step_avg:129.86ms
step:576/1770 train_time:74801ms step_avg:129.86ms
step:577/1770 train_time:74929ms step_avg:129.86ms
step:578/1770 train_time:75057ms step_avg:129.86ms
step:579/1770 train_time:75188ms step_avg:129.86ms
step:580/1770 train_time:75317ms step_avg:129.86ms
step:581/1770 train_time:75448ms step_avg:129.86ms
step:582/1770 train_time:75578ms step_avg:129.86ms
step:583/1770 train_time:75712ms step_avg:129.87ms
step:584/1770 train_time:75843ms step_avg:129.87ms
step:585/1770 train_time:75972ms step_avg:129.87ms
step:586/1770 train_time:76099ms step_avg:129.86ms
step:587/1770 train_time:76230ms step_avg:129.86ms
step:588/1770 train_time:76359ms step_avg:129.86ms
step:589/1770 train_time:76490ms step_avg:129.86ms
step:590/1770 train_time:76620ms step_avg:129.87ms
step:591/1770 train_time:76750ms step_avg:129.87ms
step:592/1770 train_time:76883ms step_avg:129.87ms
step:593/1770 train_time:77010ms step_avg:129.87ms
step:594/1770 train_time:77137ms step_avg:129.86ms
step:595/1770 train_time:77267ms step_avg:129.86ms
step:596/1770 train_time:77397ms step_avg:129.86ms
step:597/1770 train_time:77526ms step_avg:129.86ms
step:598/1770 train_time:77658ms step_avg:129.86ms
step:599/1770 train_time:77792ms step_avg:129.87ms
step:600/1770 train_time:77919ms step_avg:129.87ms
step:601/1770 train_time:78050ms step_avg:129.87ms
step:602/1770 train_time:78176ms step_avg:129.86ms
step:603/1770 train_time:78306ms step_avg:129.86ms
step:604/1770 train_time:78436ms step_avg:129.86ms
step:605/1770 train_time:78567ms step_avg:129.86ms
step:606/1770 train_time:78704ms step_avg:129.88ms
step:607/1770 train_time:78830ms step_avg:129.87ms
step:608/1770 train_time:78962ms step_avg:129.87ms
step:609/1770 train_time:79098ms step_avg:129.88ms
step:610/1770 train_time:79215ms step_avg:129.86ms
step:611/1770 train_time:79346ms step_avg:129.86ms
step:612/1770 train_time:79477ms step_avg:129.86ms
step:613/1770 train_time:79607ms step_avg:129.86ms
step:614/1770 train_time:79763ms step_avg:129.91ms
step:615/1770 train_time:79926ms step_avg:129.96ms
step:616/1770 train_time:80066ms step_avg:129.98ms
step:617/1770 train_time:80198ms step_avg:129.98ms
step:618/1770 train_time:80329ms step_avg:129.98ms
step:619/1770 train_time:80458ms step_avg:129.98ms
step:620/1770 train_time:80586ms step_avg:129.98ms
step:621/1770 train_time:80716ms step_avg:129.98ms
step:622/1770 train_time:80842ms step_avg:129.97ms
step:623/1770 train_time:80972ms step_avg:129.97ms
step:624/1770 train_time:81102ms step_avg:129.97ms
step:625/1770 train_time:81236ms step_avg:129.98ms
step:626/1770 train_time:81366ms step_avg:129.98ms
step:627/1770 train_time:81494ms step_avg:129.97ms
step:628/1770 train_time:81625ms step_avg:129.98ms
step:629/1770 train_time:81753ms step_avg:129.97ms
step:630/1770 train_time:81881ms step_avg:129.97ms
step:631/1770 train_time:82012ms step_avg:129.97ms
step:632/1770 train_time:82141ms step_avg:129.97ms
step:633/1770 train_time:82273ms step_avg:129.97ms
step:634/1770 train_time:82403ms step_avg:129.97ms
step:635/1770 train_time:82534ms step_avg:129.97ms
step:636/1770 train_time:82664ms step_avg:129.98ms
step:637/1770 train_time:82794ms step_avg:129.97ms
step:638/1770 train_time:82925ms step_avg:129.98ms
step:639/1770 train_time:83050ms step_avg:129.97ms
step:640/1770 train_time:83183ms step_avg:129.97ms
step:641/1770 train_time:83310ms step_avg:129.97ms
step:642/1770 train_time:83448ms step_avg:129.98ms
step:643/1770 train_time:83573ms step_avg:129.97ms
step:644/1770 train_time:83705ms step_avg:129.98ms
step:645/1770 train_time:83836ms step_avg:129.98ms
step:646/1770 train_time:83964ms step_avg:129.97ms
step:647/1770 train_time:84092ms step_avg:129.97ms
step:648/1770 train_time:84220ms step_avg:129.97ms
step:649/1770 train_time:84349ms step_avg:129.97ms
step:650/1770 train_time:84479ms step_avg:129.97ms
step:651/1770 train_time:84611ms step_avg:129.97ms
step:652/1770 train_time:84743ms step_avg:129.97ms
step:653/1770 train_time:84871ms step_avg:129.97ms
step:654/1770 train_time:85002ms step_avg:129.97ms
step:655/1770 train_time:85128ms step_avg:129.97ms
step:656/1770 train_time:85256ms step_avg:129.96ms
step:657/1770 train_time:85389ms step_avg:129.97ms
step:658/1770 train_time:85518ms step_avg:129.97ms
step:659/1770 train_time:85648ms step_avg:129.97ms
step:660/1770 train_time:85779ms step_avg:129.97ms
step:661/1770 train_time:85911ms step_avg:129.97ms
step:662/1770 train_time:86043ms step_avg:129.97ms
step:663/1770 train_time:86170ms step_avg:129.97ms
step:664/1770 train_time:86298ms step_avg:129.97ms
step:665/1770 train_time:86427ms step_avg:129.97ms
step:666/1770 train_time:86559ms step_avg:129.97ms
step:667/1770 train_time:86690ms step_avg:129.97ms
step:668/1770 train_time:86819ms step_avg:129.97ms
step:669/1770 train_time:86951ms step_avg:129.97ms
step:670/1770 train_time:87084ms step_avg:129.98ms
step:671/1770 train_time:87211ms step_avg:129.97ms
step:672/1770 train_time:87339ms step_avg:129.97ms
step:673/1770 train_time:87471ms step_avg:129.97ms
step:674/1770 train_time:87599ms step_avg:129.97ms
step:675/1770 train_time:87733ms step_avg:129.97ms
step:676/1770 train_time:87863ms step_avg:129.98ms
step:677/1770 train_time:87994ms step_avg:129.98ms
step:678/1770 train_time:88123ms step_avg:129.97ms
step:679/1770 train_time:88260ms step_avg:129.99ms
step:680/1770 train_time:88382ms step_avg:129.97ms
step:681/1770 train_time:88512ms step_avg:129.97ms
step:682/1770 train_time:88642ms step_avg:129.97ms
step:683/1770 train_time:88772ms step_avg:129.97ms
step:684/1770 train_time:88903ms step_avg:129.98ms
step:685/1770 train_time:89036ms step_avg:129.98ms
step:686/1770 train_time:89167ms step_avg:129.98ms
step:687/1770 train_time:89298ms step_avg:129.98ms
step:688/1770 train_time:89426ms step_avg:129.98ms
step:689/1770 train_time:89554ms step_avg:129.98ms
step:690/1770 train_time:89686ms step_avg:129.98ms
step:691/1770 train_time:89816ms step_avg:129.98ms
step:692/1770 train_time:89948ms step_avg:129.98ms
step:693/1770 train_time:90082ms step_avg:129.99ms
step:694/1770 train_time:90213ms step_avg:129.99ms
step:695/1770 train_time:90342ms step_avg:129.99ms
step:696/1770 train_time:90472ms step_avg:129.99ms
step:697/1770 train_time:90599ms step_avg:129.98ms
step:698/1770 train_time:90730ms step_avg:129.99ms
step:699/1770 train_time:90862ms step_avg:129.99ms
step:700/1770 train_time:90992ms step_avg:129.99ms
step:701/1770 train_time:91122ms step_avg:129.99ms
step:702/1770 train_time:91254ms step_avg:129.99ms
step:703/1770 train_time:91385ms step_avg:129.99ms
step:704/1770 train_time:91516ms step_avg:129.99ms
step:705/1770 train_time:91642ms step_avg:129.99ms
step:706/1770 train_time:91774ms step_avg:129.99ms
step:707/1770 train_time:91903ms step_avg:129.99ms
step:708/1770 train_time:92036ms step_avg:130.00ms
step:709/1770 train_time:92166ms step_avg:129.99ms
step:710/1770 train_time:92299ms step_avg:130.00ms
step:711/1770 train_time:92430ms step_avg:130.00ms
step:712/1770 train_time:92560ms step_avg:130.00ms
step:713/1770 train_time:92691ms step_avg:130.00ms
step:714/1770 train_time:92821ms step_avg:130.00ms
step:715/1770 train_time:92950ms step_avg:130.00ms
step:716/1770 train_time:93083ms step_avg:130.00ms
step:717/1770 train_time:93211ms step_avg:130.00ms
step:718/1770 train_time:93342ms step_avg:130.00ms
step:719/1770 train_time:93471ms step_avg:130.00ms
step:720/1770 train_time:93604ms step_avg:130.01ms
step:721/1770 train_time:93736ms step_avg:130.01ms
step:722/1770 train_time:93867ms step_avg:130.01ms
step:723/1770 train_time:93994ms step_avg:130.01ms
step:724/1770 train_time:94121ms step_avg:130.00ms
step:725/1770 train_time:94254ms step_avg:130.01ms
step:726/1770 train_time:94384ms step_avg:130.01ms
step:727/1770 train_time:94516ms step_avg:130.01ms
step:728/1770 train_time:94646ms step_avg:130.01ms
step:729/1770 train_time:94780ms step_avg:130.01ms
step:730/1770 train_time:94910ms step_avg:130.01ms
step:731/1770 train_time:95040ms step_avg:130.01ms
step:732/1770 train_time:95166ms step_avg:130.01ms
step:733/1770 train_time:95295ms step_avg:130.01ms
step:734/1770 train_time:95427ms step_avg:130.01ms
step:735/1770 train_time:95559ms step_avg:130.01ms
step:736/1770 train_time:95682ms step_avg:130.00ms
step:737/1770 train_time:95815ms step_avg:130.01ms
step:738/1770 train_time:95944ms step_avg:130.01ms
step:739/1770 train_time:96074ms step_avg:130.01ms
step:740/1770 train_time:96205ms step_avg:130.01ms
step:741/1770 train_time:96332ms step_avg:130.00ms
step:742/1770 train_time:96468ms step_avg:130.01ms
step:743/1770 train_time:96599ms step_avg:130.01ms
step:744/1770 train_time:96730ms step_avg:130.01ms
step:745/1770 train_time:96862ms step_avg:130.02ms
step:746/1770 train_time:96993ms step_avg:130.02ms
step:747/1770 train_time:97124ms step_avg:130.02ms
step:748/1770 train_time:97254ms step_avg:130.02ms
step:749/1770 train_time:97379ms step_avg:130.01ms
step:750/1770 train_time:97509ms step_avg:130.01ms
step:751/1770 train_time:97639ms step_avg:130.01ms
step:752/1770 train_time:97776ms step_avg:130.02ms
step:753/1770 train_time:97900ms step_avg:130.01ms
step:754/1770 train_time:98032ms step_avg:130.02ms
step:755/1770 train_time:98162ms step_avg:130.02ms
step:756/1770 train_time:98291ms step_avg:130.01ms
step:757/1770 train_time:98418ms step_avg:130.01ms
step:758/1770 train_time:98548ms step_avg:130.01ms
step:759/1770 train_time:98679ms step_avg:130.01ms
step:760/1770 train_time:98811ms step_avg:130.01ms
step:761/1770 train_time:98943ms step_avg:130.02ms
step:762/1770 train_time:99074ms step_avg:130.02ms
step:763/1770 train_time:99206ms step_avg:130.02ms
step:764/1770 train_time:99335ms step_avg:130.02ms
step:765/1770 train_time:99467ms step_avg:130.02ms
step:766/1770 train_time:99594ms step_avg:130.02ms
step:767/1770 train_time:99725ms step_avg:130.02ms
step:768/1770 train_time:99855ms step_avg:130.02ms
step:769/1770 train_time:99986ms step_avg:130.02ms
step:770/1770 train_time:100115ms step_avg:130.02ms
step:771/1770 train_time:100247ms step_avg:130.02ms
step:772/1770 train_time:100380ms step_avg:130.03ms
step:773/1770 train_time:100510ms step_avg:130.03ms
step:774/1770 train_time:100639ms step_avg:130.02ms
step:775/1770 train_time:100767ms step_avg:130.02ms
step:776/1770 train_time:100897ms step_avg:130.02ms
step:777/1770 train_time:101026ms step_avg:130.02ms
step:778/1770 train_time:101158ms step_avg:130.02ms
step:779/1770 train_time:101288ms step_avg:130.02ms
step:780/1770 train_time:101420ms step_avg:130.03ms
step:781/1770 train_time:101551ms step_avg:130.03ms
step:782/1770 train_time:101680ms step_avg:130.03ms
step:783/1770 train_time:101807ms step_avg:130.02ms
step:784/1770 train_time:101938ms step_avg:130.02ms
step:785/1770 train_time:102067ms step_avg:130.02ms
step:786/1770 train_time:102198ms step_avg:130.02ms
step:787/1770 train_time:102330ms step_avg:130.03ms
step:788/1770 train_time:102459ms step_avg:130.02ms
step:789/1770 train_time:102595ms step_avg:130.03ms
step:790/1770 train_time:102719ms step_avg:130.02ms
step:791/1770 train_time:102848ms step_avg:130.02ms
step:792/1770 train_time:102978ms step_avg:130.02ms
step:793/1770 train_time:103106ms step_avg:130.02ms
step:794/1770 train_time:103238ms step_avg:130.02ms
step:795/1770 train_time:103367ms step_avg:130.02ms
step:796/1770 train_time:103499ms step_avg:130.02ms
step:797/1770 train_time:103633ms step_avg:130.03ms
step:798/1770 train_time:103759ms step_avg:130.02ms
step:799/1770 train_time:103888ms step_avg:130.02ms
step:800/1770 train_time:104018ms step_avg:130.02ms
step:801/1770 train_time:104148ms step_avg:130.02ms
step:802/1770 train_time:104281ms step_avg:130.03ms
step:803/1770 train_time:104411ms step_avg:130.03ms
step:804/1770 train_time:104542ms step_avg:130.03ms
step:805/1770 train_time:104671ms step_avg:130.03ms
step:806/1770 train_time:104803ms step_avg:130.03ms
step:807/1770 train_time:104930ms step_avg:130.02ms
step:808/1770 train_time:105059ms step_avg:130.02ms
step:809/1770 train_time:105191ms step_avg:130.03ms
step:810/1770 train_time:105322ms step_avg:130.03ms
step:811/1770 train_time:105451ms step_avg:130.03ms
step:812/1770 train_time:105584ms step_avg:130.03ms
step:813/1770 train_time:105714ms step_avg:130.03ms
step:814/1770 train_time:105843ms step_avg:130.03ms
step:815/1770 train_time:105971ms step_avg:130.03ms
step:816/1770 train_time:106103ms step_avg:130.03ms
step:817/1770 train_time:106236ms step_avg:130.03ms
step:818/1770 train_time:106362ms step_avg:130.03ms
step:819/1770 train_time:106495ms step_avg:130.03ms
step:820/1770 train_time:106627ms step_avg:130.03ms
step:821/1770 train_time:106759ms step_avg:130.04ms
step:822/1770 train_time:106884ms step_avg:130.03ms
step:823/1770 train_time:107021ms step_avg:130.04ms
step:824/1770 train_time:107150ms step_avg:130.04ms
step:825/1770 train_time:107279ms step_avg:130.03ms
step:826/1770 train_time:107411ms step_avg:130.04ms
step:827/1770 train_time:107539ms step_avg:130.04ms
step:828/1770 train_time:107671ms step_avg:130.04ms
step:829/1770 train_time:107805ms step_avg:130.04ms
step:830/1770 train_time:107934ms step_avg:130.04ms
step:831/1770 train_time:108066ms step_avg:130.04ms
step:832/1770 train_time:108195ms step_avg:130.04ms
step:833/1770 train_time:108324ms step_avg:130.04ms
step:834/1770 train_time:108455ms step_avg:130.04ms
step:835/1770 train_time:108586ms step_avg:130.04ms
step:836/1770 train_time:108716ms step_avg:130.04ms
step:837/1770 train_time:108847ms step_avg:130.04ms
step:838/1770 train_time:108980ms step_avg:130.05ms
step:839/1770 train_time:109110ms step_avg:130.05ms
step:840/1770 train_time:109242ms step_avg:130.05ms
step:841/1770 train_time:109372ms step_avg:130.05ms
step:842/1770 train_time:109502ms step_avg:130.05ms
step:843/1770 train_time:109630ms step_avg:130.05ms
step:844/1770 train_time:109759ms step_avg:130.05ms
step:845/1770 train_time:109890ms step_avg:130.05ms
step:846/1770 train_time:110022ms step_avg:130.05ms
step:847/1770 train_time:110153ms step_avg:130.05ms
step:848/1770 train_time:110283ms step_avg:130.05ms
step:849/1770 train_time:110416ms step_avg:130.05ms
step:850/1770 train_time:110547ms step_avg:130.06ms
step:851/1770 train_time:110674ms step_avg:130.05ms
step:852/1770 train_time:110803ms step_avg:130.05ms
step:853/1770 train_time:110934ms step_avg:130.05ms
step:854/1770 train_time:111063ms step_avg:130.05ms
step:855/1770 train_time:111195ms step_avg:130.05ms
step:856/1770 train_time:111327ms step_avg:130.05ms
step:857/1770 train_time:111459ms step_avg:130.06ms
step:858/1770 train_time:111590ms step_avg:130.06ms
step:859/1770 train_time:111720ms step_avg:130.06ms
step:860/1770 train_time:111849ms step_avg:130.06ms
step:861/1770 train_time:111979ms step_avg:130.06ms
step:862/1770 train_time:112115ms step_avg:130.06ms
step:863/1770 train_time:112242ms step_avg:130.06ms
step:864/1770 train_time:112374ms step_avg:130.06ms
step:865/1770 train_time:112506ms step_avg:130.06ms
step:866/1770 train_time:112635ms step_avg:130.06ms
step:867/1770 train_time:112769ms step_avg:130.07ms
step:868/1770 train_time:112895ms step_avg:130.06ms
step:869/1770 train_time:113025ms step_avg:130.06ms
step:870/1770 train_time:113155ms step_avg:130.06ms
step:871/1770 train_time:113287ms step_avg:130.07ms
step:872/1770 train_time:113419ms step_avg:130.07ms
step:873/1770 train_time:113552ms step_avg:130.07ms
step:874/1770 train_time:113683ms step_avg:130.07ms
step:875/1770 train_time:113814ms step_avg:130.07ms
step:876/1770 train_time:113943ms step_avg:130.07ms
step:877/1770 train_time:114070ms step_avg:130.07ms
step:878/1770 train_time:114200ms step_avg:130.07ms
step:879/1770 train_time:114331ms step_avg:130.07ms
step:880/1770 train_time:114465ms step_avg:130.07ms
step:881/1770 train_time:114594ms step_avg:130.07ms
step:882/1770 train_time:114727ms step_avg:130.08ms
step:883/1770 train_time:114858ms step_avg:130.08ms
step:884/1770 train_time:114987ms step_avg:130.08ms
step:885/1770 train_time:115115ms step_avg:130.07ms
step:886/1770 train_time:115247ms step_avg:130.08ms
step:887/1770 train_time:115379ms step_avg:130.08ms
step:888/1770 train_time:115510ms step_avg:130.08ms
step:889/1770 train_time:115642ms step_avg:130.08ms
step:890/1770 train_time:115773ms step_avg:130.08ms
step:891/1770 train_time:115905ms step_avg:130.08ms
step:892/1770 train_time:116035ms step_avg:130.08ms
step:893/1770 train_time:116166ms step_avg:130.09ms
step:894/1770 train_time:116297ms step_avg:130.09ms
step:895/1770 train_time:116425ms step_avg:130.08ms
step:896/1770 train_time:116555ms step_avg:130.08ms
step:897/1770 train_time:116685ms step_avg:130.08ms
step:898/1770 train_time:116816ms step_avg:130.08ms
step:899/1770 train_time:116953ms step_avg:130.09ms
step:900/1770 train_time:117079ms step_avg:130.09ms
step:901/1770 train_time:117209ms step_avg:130.09ms
step:902/1770 train_time:117339ms step_avg:130.09ms
step:903/1770 train_time:117466ms step_avg:130.08ms
step:904/1770 train_time:117595ms step_avg:130.08ms
step:905/1770 train_time:117727ms step_avg:130.08ms
step:906/1770 train_time:117858ms step_avg:130.09ms
step:907/1770 train_time:117990ms step_avg:130.09ms
step:908/1770 train_time:118119ms step_avg:130.09ms
step:909/1770 train_time:118253ms step_avg:130.09ms
step:910/1770 train_time:118383ms step_avg:130.09ms
step:911/1770 train_time:118511ms step_avg:130.09ms
step:912/1770 train_time:118635ms step_avg:130.08ms
step:913/1770 train_time:118766ms step_avg:130.08ms
step:914/1770 train_time:118903ms step_avg:130.09ms
step:915/1770 train_time:119034ms step_avg:130.09ms
step:916/1770 train_time:119166ms step_avg:130.09ms
step:917/1770 train_time:119296ms step_avg:130.09ms
step:918/1770 train_time:119427ms step_avg:130.10ms
step:919/1770 train_time:119558ms step_avg:130.10ms
step:920/1770 train_time:119686ms step_avg:130.09ms
step:921/1770 train_time:119816ms step_avg:130.09ms
step:922/1770 train_time:119947ms step_avg:130.09ms
step:923/1770 train_time:120078ms step_avg:130.10ms
step:924/1770 train_time:120211ms step_avg:130.10ms
step:925/1770 train_time:120342ms step_avg:130.10ms
step:926/1770 train_time:120474ms step_avg:130.10ms
step:927/1770 train_time:120603ms step_avg:130.10ms
step:928/1770 train_time:120735ms step_avg:130.10ms
step:929/1770 train_time:120863ms step_avg:130.10ms
step:930/1770 train_time:120994ms step_avg:130.10ms
step:931/1770 train_time:121123ms step_avg:130.10ms
step:932/1770 train_time:121255ms step_avg:130.10ms
step:933/1770 train_time:121389ms step_avg:130.11ms
step:934/1770 train_time:121520ms step_avg:130.11ms
step:935/1770 train_time:121657ms step_avg:130.11ms
step:936/1770 train_time:121782ms step_avg:130.11ms
step:937/1770 train_time:121910ms step_avg:130.11ms
step:938/1770 train_time:122040ms step_avg:130.11ms
step:939/1770 train_time:122171ms step_avg:130.11ms
step:940/1770 train_time:122304ms step_avg:130.11ms
step:941/1770 train_time:122435ms step_avg:130.11ms
step:942/1770 train_time:122567ms step_avg:130.11ms
step:943/1770 train_time:122698ms step_avg:130.11ms
step:944/1770 train_time:122831ms step_avg:130.12ms
step:945/1770 train_time:122959ms step_avg:130.12ms
step:946/1770 train_time:123089ms step_avg:130.12ms
step:947/1770 train_time:123221ms step_avg:130.12ms
step:948/1770 train_time:123352ms step_avg:130.12ms
step:949/1770 train_time:123484ms step_avg:130.12ms
step:950/1770 train_time:123616ms step_avg:130.12ms
step:951/1770 train_time:123747ms step_avg:130.12ms
step:952/1770 train_time:123878ms step_avg:130.12ms
step:953/1770 train_time:124010ms step_avg:130.13ms
step:954/1770 train_time:124140ms step_avg:130.13ms
step:955/1770 train_time:124267ms step_avg:130.12ms
step:956/1770 train_time:124399ms step_avg:130.12ms
step:957/1770 train_time:124532ms step_avg:130.13ms
step:958/1770 train_time:124662ms step_avg:130.13ms
step:959/1770 train_time:124794ms step_avg:130.13ms
step:960/1770 train_time:124929ms step_avg:130.13ms
step:961/1770 train_time:125059ms step_avg:130.13ms
step:962/1770 train_time:125190ms step_avg:130.13ms
step:963/1770 train_time:125318ms step_avg:130.13ms
step:964/1770 train_time:125449ms step_avg:130.13ms
step:965/1770 train_time:125578ms step_avg:130.13ms
step:966/1770 train_time:125710ms step_avg:130.13ms
step:967/1770 train_time:125842ms step_avg:130.14ms
step:968/1770 train_time:125974ms step_avg:130.14ms
step:969/1770 train_time:126106ms step_avg:130.14ms
step:970/1770 train_time:126238ms step_avg:130.14ms
step:971/1770 train_time:126368ms step_avg:130.14ms
step:972/1770 train_time:126501ms step_avg:130.15ms
step:973/1770 train_time:126626ms step_avg:130.14ms
step:974/1770 train_time:126759ms step_avg:130.14ms
step:975/1770 train_time:126887ms step_avg:130.14ms
step:976/1770 train_time:127019ms step_avg:130.14ms
step:977/1770 train_time:127151ms step_avg:130.14ms
step:978/1770 train_time:127283ms step_avg:130.15ms
step:979/1770 train_time:127415ms step_avg:130.15ms
step:980/1770 train_time:127546ms step_avg:130.15ms
step:981/1770 train_time:127674ms step_avg:130.15ms
step:982/1770 train_time:127804ms step_avg:130.15ms
step:983/1770 train_time:127934ms step_avg:130.15ms
step:984/1770 train_time:128066ms step_avg:130.15ms
step:985/1770 train_time:128198ms step_avg:130.15ms
step:986/1770 train_time:128330ms step_avg:130.15ms
step:987/1770 train_time:128459ms step_avg:130.15ms
step:988/1770 train_time:128592ms step_avg:130.15ms
step:989/1770 train_time:128722ms step_avg:130.15ms
step:990/1770 train_time:128850ms step_avg:130.15ms
step:991/1770 train_time:128980ms step_avg:130.15ms
step:992/1770 train_time:129111ms step_avg:130.15ms
step:993/1770 train_time:129243ms step_avg:130.15ms
step:994/1770 train_time:129376ms step_avg:130.16ms
step:995/1770 train_time:129506ms step_avg:130.16ms
step:996/1770 train_time:129638ms step_avg:130.16ms
step:997/1770 train_time:129770ms step_avg:130.16ms
step:998/1770 train_time:129902ms step_avg:130.16ms
step:999/1770 train_time:130026ms step_avg:130.16ms
step:1000/1770 train_time:130158ms step_avg:130.16ms
step:1001/1770 train_time:130291ms step_avg:130.16ms
step:1002/1770 train_time:130422ms step_avg:130.16ms
step:1003/1770 train_time:130554ms step_avg:130.16ms
step:1004/1770 train_time:130686ms step_avg:130.17ms
step:1005/1770 train_time:130816ms step_avg:130.17ms
step:1006/1770 train_time:130947ms step_avg:130.17ms
step:1007/1770 train_time:131076ms step_avg:130.17ms
step:1008/1770 train_time:131207ms step_avg:130.17ms
step:1009/1770 train_time:131344ms step_avg:130.17ms
step:1010/1770 train_time:131470ms step_avg:130.17ms
step:1011/1770 train_time:131603ms step_avg:130.17ms
step:1012/1770 train_time:131734ms step_avg:130.17ms
step:1013/1770 train_time:131866ms step_avg:130.17ms
step:1014/1770 train_time:131999ms step_avg:130.18ms
step:1015/1770 train_time:132127ms step_avg:130.17ms
step:1016/1770 train_time:132255ms step_avg:130.17ms
step:1017/1770 train_time:132388ms step_avg:130.18ms
step:1018/1770 train_time:132519ms step_avg:130.18ms
step:1019/1770 train_time:132650ms step_avg:130.18ms
step:1020/1770 train_time:132783ms step_avg:130.18ms
step:1021/1770 train_time:132915ms step_avg:130.18ms
step:1022/1770 train_time:133046ms step_avg:130.18ms
step:1023/1770 train_time:133179ms step_avg:130.18ms
step:1024/1770 train_time:133309ms step_avg:130.18ms
step:1025/1770 train_time:133438ms step_avg:130.18ms
step:1026/1770 train_time:133569ms step_avg:130.18ms
step:1027/1770 train_time:133698ms step_avg:130.18ms
step:1028/1770 train_time:133831ms step_avg:130.19ms
step:1029/1770 train_time:133962ms step_avg:130.19ms
step:1030/1770 train_time:134094ms step_avg:130.19ms
step:1031/1770 train_time:134226ms step_avg:130.19ms
step:1032/1770 train_time:134359ms step_avg:130.19ms
step:1033/1770 train_time:134490ms step_avg:130.19ms
step:1034/1770 train_time:134617ms step_avg:130.19ms
step:1035/1770 train_time:134748ms step_avg:130.19ms
step:1036/1770 train_time:134879ms step_avg:130.19ms
step:1037/1770 train_time:135011ms step_avg:130.19ms
step:1038/1770 train_time:135144ms step_avg:130.20ms
step:1039/1770 train_time:135275ms step_avg:130.20ms
step:1040/1770 train_time:135410ms step_avg:130.20ms
step:1041/1770 train_time:135540ms step_avg:130.20ms
step:1042/1770 train_time:135671ms step_avg:130.20ms
step:1043/1770 train_time:135800ms step_avg:130.20ms
step:1044/1770 train_time:135931ms step_avg:130.20ms
step:1045/1770 train_time:136068ms step_avg:130.21ms
step:1046/1770 train_time:136192ms step_avg:130.20ms
step:1047/1770 train_time:136326ms step_avg:130.21ms
step:1048/1770 train_time:136458ms step_avg:130.21ms
step:1049/1770 train_time:136590ms step_avg:130.21ms
step:1050/1770 train_time:136720ms step_avg:130.21ms
step:1051/1770 train_time:136852ms step_avg:130.21ms
step:1052/1770 train_time:136979ms step_avg:130.21ms
step:1053/1770 train_time:137110ms step_avg:130.21ms
step:1054/1770 train_time:137243ms step_avg:130.21ms
