logs/4116981d-749b-43ed-ab63-ed23be3af802.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:41<16:42,  1.74it/s]
step:507/1770 train_time:302845ms step_avg:597.33ms
step:508/1770 train_time:303462ms step_avg:597.37ms
step:509/1770 train_time:304059ms step_avg:597.37ms
step:510/1770 train_time:304663ms step_avg:597.38ms
step:511/1770 train_time:305281ms step_avg:597.42ms
step:512/1770 train_time:305890ms step_avg:597.44ms
step:513/1770 train_time:306503ms step_avg:597.47ms
step:514/1770 train_time:307116ms step_avg:597.50ms
step:515/1770 train_time:307730ms step_avg:597.53ms
step:516/1770 train_time:308338ms step_avg:597.55ms
step:517/1770 train_time:308941ms step_avg:597.57ms
step:518/1770 train_time:309554ms step_avg:597.59ms
step:519/1770 train_time:310167ms step_avg:597.62ms
step:520/1770 train_time:310776ms step_avg:597.65ms
step:521/1770 train_time:311390ms step_avg:597.68ms
step:522/1770 train_time:312004ms step_avg:597.71ms
step:523/1770 train_time:312618ms step_avg:597.74ms
step:524/1770 train_time:313225ms step_avg:597.76ms
step:525/1770 train_time:313836ms step_avg:597.78ms
step:526/1770 train_time:314452ms step_avg:597.82ms
step:527/1770 train_time:315066ms step_avg:597.85ms
step:528/1770 train_time:315682ms step_avg:597.88ms
step:529/1770 train_time:316294ms step_avg:597.91ms
step:530/1770 train_time:316904ms step_avg:597.93ms
step:531/1770 train_time:317527ms step_avg:597.98ms
step:532/1770 train_time:318141ms step_avg:598.01ms
step:533/1770 train_time:318765ms step_avg:598.06ms
step:534/1770 train_time:319377ms step_avg:598.08ms
step:535/1770 train_time:319994ms step_avg:598.12ms
step:536/1770 train_time:320613ms step_avg:598.16ms
step:537/1770 train_time:321223ms step_avg:598.18ms
step:538/1770 train_time:321845ms step_avg:598.23ms
step:539/1770 train_time:322459ms step_avg:598.25ms
step:540/1770 train_time:323079ms step_avg:598.29ms
step:541/1770 train_time:323701ms step_avg:598.34ms
step:542/1770 train_time:324321ms step_avg:598.38ms
step:543/1770 train_time:324943ms step_avg:598.42ms
step:544/1770 train_time:325556ms step_avg:598.45ms
step:545/1770 train_time:326176ms step_avg:598.49ms
step:546/1770 train_time:326793ms step_avg:598.52ms
step:547/1770 train_time:327406ms step_avg:598.55ms
step:548/1770 train_time:328031ms step_avg:598.60ms
step:549/1770 train_time:328641ms step_avg:598.62ms
step:550/1770 train_time:329268ms step_avg:598.67ms
step:551/1770 train_time:329877ms step_avg:598.69ms
step:552/1770 train_time:330500ms step_avg:598.73ms
step:553/1770 train_time:331117ms step_avg:598.76ms
step:554/1770 train_time:331737ms step_avg:598.80ms
step:555/1770 train_time:332363ms step_avg:598.85ms
step:556/1770 train_time:332976ms step_avg:598.88ms
step:557/1770 train_time:333596ms step_avg:598.92ms
step:558/1770 train_time:334219ms step_avg:598.96ms
step:559/1770 train_time:334839ms step_avg:599.00ms
step:560/1770 train_time:335459ms step_avg:599.03ms
step:561/1770 train_time:336085ms step_avg:599.08ms
step:562/1770 train_time:336704ms step_avg:599.12ms
step:563/1770 train_time:337325ms step_avg:599.16ms
step:564/1770 train_time:337943ms step_avg:599.19ms
step:565/1770 train_time:338562ms step_avg:599.23ms
step:566/1770 train_time:339179ms step_avg:599.26ms
step:567/1770 train_time:339803ms step_avg:599.30ms
step:568/1770 train_time:340426ms step_avg:599.34ms
step:569/1770 train_time:341053ms step_avg:599.39ms
step:570/1770 train_time:341675ms step_avg:599.43ms
step:571/1770 train_time:342294ms step_avg:599.46ms
step:572/1770 train_time:342916ms step_avg:599.50ms
step:573/1770 train_time:343542ms step_avg:599.55ms
step:574/1770 train_time:344159ms step_avg:599.58ms
step:575/1770 train_time:344778ms step_avg:599.61ms
step:576/1770 train_time:345397ms step_avg:599.65ms
step:577/1770 train_time:346023ms step_avg:599.69ms
step:578/1770 train_time:346647ms step_avg:599.74ms
step:579/1770 train_time:347273ms step_avg:599.78ms
step:580/1770 train_time:347900ms step_avg:599.83ms
step:581/1770 train_time:348518ms step_avg:599.86ms
step:582/1770 train_time:349141ms step_avg:599.90ms
step:583/1770 train_time:349763ms step_avg:599.94ms
step:584/1770 train_time:350380ms step_avg:599.97ms
step:585/1770 train_time:351004ms step_avg:600.01ms
step:586/1770 train_time:351625ms step_avg:600.04ms
step:587/1770 train_time:352245ms step_avg:600.08ms
step:588/1770 train_time:352872ms step_avg:600.12ms
step:589/1770 train_time:353496ms step_avg:600.16ms
step:590/1770 train_time:354120ms step_avg:600.20ms
step:591/1770 train_time:354739ms step_avg:600.23ms
step:592/1770 train_time:355360ms step_avg:600.27ms
step:593/1770 train_time:355987ms step_avg:600.32ms
step:594/1770 train_time:356612ms step_avg:600.36ms
step:595/1770 train_time:357238ms step_avg:600.40ms
step:596/1770 train_time:357855ms step_avg:600.43ms
step:597/1770 train_time:358479ms step_avg:600.47ms
step:598/1770 train_time:359103ms step_avg:600.51ms
step:599/1770 train_time:359730ms step_avg:600.55ms
step:600/1770 train_time:360353ms step_avg:600.59ms
step:601/1770 train_time:360969ms step_avg:600.61ms
step:602/1770 train_time:361600ms step_avg:600.67ms
step:603/1770 train_time:362217ms step_avg:600.69ms
step:604/1770 train_time:362840ms step_avg:600.73ms
step:605/1770 train_time:363465ms step_avg:600.77ms
step:606/1770 train_time:364090ms step_avg:600.81ms
step:607/1770 train_time:364718ms step_avg:600.85ms
step:608/1770 train_time:365344ms step_avg:600.89ms
step:609/1770 train_time:365965ms step_avg:600.93ms
step:610/1770 train_time:366588ms step_avg:600.96ms
step:611/1770 train_time:367217ms step_avg:601.01ms
step:612/1770 train_time:367840ms step_avg:601.05ms
step:613/1770 train_time:368466ms step_avg:601.09ms
step:614/1770 train_time:369098ms step_avg:601.14ms
step:615/1770 train_time:369723ms step_avg:601.18ms
step:616/1770 train_time:370345ms step_avg:601.21ms
step:617/1770 train_time:370964ms step_avg:601.24ms
step:618/1770 train_time:371594ms step_avg:601.28ms
step:619/1770 train_time:372223ms step_avg:601.33ms
step:620/1770 train_time:372854ms step_avg:601.38ms
step:621/1770 train_time:373475ms step_avg:601.41ms
step:622/1770 train_time:374098ms step_avg:601.44ms
step:623/1770 train_time:374722ms step_avg:601.48ms
step:624/1770 train_time:375353ms step_avg:601.53ms
step:625/1770 train_time:375973ms step_avg:601.56ms
step:625/1770 val_loss:3.8741 train_time:376195ms step_avg:601.91ms
step:626/1770 train_time:376589ms step_avg:601.58ms
step:627/1770 train_time:377201ms step_avg:601.60ms
step:628/1770 train_time:377815ms step_avg:601.62ms
step:629/1770 train_time:378428ms step_avg:601.63ms
step:630/1770 train_time:379040ms step_avg:601.65ms
step:631/1770 train_time:379650ms step_avg:601.66ms
step:632/1770 train_time:380266ms step_avg:601.69ms
step:633/1770 train_time:380879ms step_avg:601.70ms
step:634/1770 train_time:381495ms step_avg:601.73ms
step:635/1770 train_time:382101ms step_avg:601.73ms
step:636/1770 train_time:382717ms step_avg:601.76ms
step:637/1770 train_time:383323ms step_avg:601.76ms
step:638/1770 train_time:383926ms step_avg:601.77ms
step:639/1770 train_time:384537ms step_avg:601.78ms
step:640/1770 train_time:385140ms step_avg:601.78ms
step:641/1770 train_time:385748ms step_avg:601.79ms
step:642/1770 train_time:386358ms step_avg:601.80ms
step:643/1770 train_time:386965ms step_avg:601.81ms
step:644/1770 train_time:387575ms step_avg:601.82ms
step:645/1770 train_time:388180ms step_avg:601.83ms
step:646/1770 train_time:388787ms step_avg:601.84ms
step:647/1770 train_time:389394ms step_avg:601.85ms
step:648/1770 train_time:389999ms step_avg:601.85ms
step:649/1770 train_time:390608ms step_avg:601.86ms
step:650/1770 train_time:391216ms step_avg:601.87ms
step:651/1770 train_time:391824ms step_avg:601.88ms
step:652/1770 train_time:392437ms step_avg:601.90ms
step:653/1770 train_time:393042ms step_avg:601.90ms
step:654/1770 train_time:393652ms step_avg:601.91ms
step:655/1770 train_time:394263ms step_avg:601.93ms
step:656/1770 train_time:394872ms step_avg:601.94ms
step:657/1770 train_time:395490ms step_avg:601.96ms
step:658/1770 train_time:396118ms step_avg:602.00ms
step:659/1770 train_time:396741ms step_avg:602.04ms
step:660/1770 train_time:397368ms step_avg:602.07ms
step:661/1770 train_time:397997ms step_avg:602.11ms
step:662/1770 train_time:398622ms step_avg:602.15ms
step:663/1770 train_time:399251ms step_avg:602.19ms
step:664/1770 train_time:399874ms step_avg:602.22ms
step:665/1770 train_time:400502ms step_avg:602.26ms
step:666/1770 train_time:401135ms step_avg:602.30ms
step:667/1770 train_time:401761ms step_avg:602.34ms
step:668/1770 train_time:402392ms step_avg:602.38ms
step:669/1770 train_time:403022ms step_avg:602.42ms
step:670/1770 train_time:403653ms step_avg:602.47ms
step:671/1770 train_time:404281ms step_avg:602.51ms
step:672/1770 train_time:404913ms step_avg:602.55ms
step:673/1770 train_time:405534ms step_avg:602.58ms
step:674/1770 train_time:406161ms step_avg:602.61ms
step:675/1770 train_time:406794ms step_avg:602.66ms
step:676/1770 train_time:407427ms step_avg:602.70ms
step:677/1770 train_time:408052ms step_avg:602.74ms
step:678/1770 train_time:408687ms step_avg:602.78ms
step:679/1770 train_time:409314ms step_avg:602.82ms
step:680/1770 train_time:409945ms step_avg:602.86ms
step:681/1770 train_time:410570ms step_avg:602.89ms
step:682/1770 train_time:411207ms step_avg:602.94ms
step:683/1770 train_time:411833ms step_avg:602.98ms
step:684/1770 train_time:412463ms step_avg:603.02ms
step:685/1770 train_time:413094ms step_avg:603.06ms
step:686/1770 train_time:413724ms step_avg:603.10ms
step:687/1770 train_time:414363ms step_avg:603.15ms
step:688/1770 train_time:414991ms step_avg:603.19ms
step:689/1770 train_time:415626ms step_avg:603.23ms
step:690/1770 train_time:416252ms step_avg:603.26ms
step:691/1770 train_time:416887ms step_avg:603.31ms
step:692/1770 train_time:417511ms step_avg:603.34ms
step:693/1770 train_time:418146ms step_avg:603.39ms
step:694/1770 train_time:418774ms step_avg:603.42ms
step:695/1770 train_time:419406ms step_avg:603.46ms
step:696/1770 train_time:420045ms step_avg:603.51ms
step:697/1770 train_time:420675ms step_avg:603.55ms
step:698/1770 train_time:421309ms step_avg:603.59ms
step:699/1770 train_time:421948ms step_avg:603.64ms
step:700/1770 train_time:422571ms step_avg:603.67ms
step:701/1770 train_time:423205ms step_avg:603.72ms
step:702/1770 train_time:423838ms step_avg:603.76ms
step:703/1770 train_time:424467ms step_avg:603.79ms
step:704/1770 train_time:425097ms step_avg:603.83ms
step:705/1770 train_time:425730ms step_avg:603.87ms
step:706/1770 train_time:426361ms step_avg:603.91ms
step:707/1770 train_time:426999ms step_avg:603.96ms
step:708/1770 train_time:427629ms step_avg:604.00ms
step:709/1770 train_time:428256ms step_avg:604.03ms
step:710/1770 train_time:428891ms step_avg:604.07ms
step:711/1770 train_time:429527ms step_avg:604.12ms
step:712/1770 train_time:430156ms step_avg:604.15ms
step:713/1770 train_time:430794ms step_avg:604.20ms
step:714/1770 train_time:431427ms step_avg:604.24ms
step:715/1770 train_time:432060ms step_avg:604.28ms
step:716/1770 train_time:432692ms step_avg:604.32ms
step:717/1770 train_time:433327ms step_avg:604.36ms
step:718/1770 train_time:433962ms step_avg:604.40ms
step:719/1770 train_time:434591ms step_avg:604.44ms
step:720/1770 train_time:435222ms step_avg:604.47ms
step:721/1770 train_time:435857ms step_avg:604.52ms
step:722/1770 train_time:436488ms step_avg:604.55ms
step:723/1770 train_time:437119ms step_avg:604.59ms
step:724/1770 train_time:437751ms step_avg:604.63ms
step:725/1770 train_time:438388ms step_avg:604.67ms
step:726/1770 train_time:439021ms step_avg:604.71ms
step:727/1770 train_time:439658ms step_avg:604.76ms
step:728/1770 train_time:440288ms step_avg:604.79ms
step:729/1770 train_time:440922ms step_avg:604.83ms
step:730/1770 train_time:441553ms step_avg:604.87ms
step:731/1770 train_time:442187ms step_avg:604.91ms
step:732/1770 train_time:442830ms step_avg:604.96ms
step:733/1770 train_time:443460ms step_avg:604.99ms
step:734/1770 train_time:444098ms step_avg:605.04ms
step:735/1770 train_time:444734ms step_avg:605.08ms
step:736/1770 train_time:445368ms step_avg:605.12ms
step:737/1770 train_time:446003ms step_avg:605.16ms
step:738/1770 train_time:446637ms step_avg:605.20ms
step:739/1770 train_time:447264ms step_avg:605.23ms
step:740/1770 train_time:447906ms step_avg:605.28ms
step:741/1770 train_time:448544ms step_avg:605.32ms
step:742/1770 train_time:449172ms step_avg:605.35ms
step:743/1770 train_time:449808ms step_avg:605.39ms
step:744/1770 train_time:450447ms step_avg:605.44ms
step:745/1770 train_time:451084ms step_avg:605.48ms
step:746/1770 train_time:451721ms step_avg:605.52ms
step:747/1770 train_time:452361ms step_avg:605.57ms
step:748/1770 train_time:452995ms step_avg:605.61ms
step:749/1770 train_time:453633ms step_avg:605.65ms
step:750/1770 train_time:454267ms step_avg:605.69ms
step:750/1770 val_loss:3.8052 train_time:454492ms step_avg:605.99ms
step:751/1770 train_time:454891ms step_avg:605.71ms
step:752/1770 train_time:455519ms step_avg:605.74ms
step:753/1770 train_time:456135ms step_avg:605.76ms
step:754/1770 train_time:456749ms step_avg:605.77ms
step:755/1770 train_time:457366ms step_avg:605.78ms
step:756/1770 train_time:457990ms step_avg:605.81ms
step:757/1770 train_time:458610ms step_avg:605.83ms
step:758/1770 train_time:459227ms step_avg:605.84ms
step:759/1770 train_time:459847ms step_avg:605.86ms
step:760/1770 train_time:460472ms step_avg:605.88ms
step:761/1770 train_time:461095ms step_avg:605.91ms
step:762/1770 train_time:461718ms step_avg:605.93ms
step:763/1770 train_time:462338ms step_avg:605.95ms
step:764/1770 train_time:462958ms step_avg:605.97ms
step:765/1770 train_time:463582ms step_avg:605.99ms
step:766/1770 train_time:464192ms step_avg:606.00ms
step:767/1770 train_time:464816ms step_avg:606.02ms
step:768/1770 train_time:465444ms step_avg:606.05ms
step:769/1770 train_time:466065ms step_avg:606.07ms
step:770/1770 train_time:466694ms step_avg:606.10ms
step:771/1770 train_time:467318ms step_avg:606.12ms
step:772/1770 train_time:467943ms step_avg:606.14ms
step:773/1770 train_time:468566ms step_avg:606.17ms
step:774/1770 train_time:469188ms step_avg:606.19ms
step:775/1770 train_time:469816ms step_avg:606.21ms
step:776/1770 train_time:470437ms step_avg:606.23ms
step:777/1770 train_time:471062ms step_avg:606.26ms
step:778/1770 train_time:471687ms step_avg:606.28ms
step:779/1770 train_time:472311ms step_avg:606.30ms
step:780/1770 train_time:472939ms step_avg:606.33ms
step:781/1770 train_time:473565ms step_avg:606.36ms
step:782/1770 train_time:474185ms step_avg:606.38ms
step:783/1770 train_time:474806ms step_avg:606.39ms
step:784/1770 train_time:475435ms step_avg:606.42ms
step:785/1770 train_time:476052ms step_avg:606.44ms
step:786/1770 train_time:476680ms step_avg:606.46ms
step:787/1770 train_time:477307ms step_avg:606.49ms
step:788/1770 train_time:477932ms step_avg:606.51ms
step:789/1770 train_time:478557ms step_avg:606.54ms
step:790/1770 train_time:479176ms step_avg:606.55ms
step:791/1770 train_time:479801ms step_avg:606.58ms
step:792/1770 train_time:480431ms step_avg:606.60ms
step:793/1770 train_time:481054ms step_avg:606.63ms
step:794/1770 train_time:481684ms step_avg:606.66ms
step:795/1770 train_time:482309ms step_avg:606.68ms
step:796/1770 train_time:482937ms step_avg:606.71ms
step:797/1770 train_time:483563ms step_avg:606.73ms
[rank0]: Traceback (most recent call last):
[rank0]:   File "/data/wzx/modded-nanogpt-master/train_gpt.py", line 704, in <module>
[rank0]:     dist.all_reduce(param.grad, op=dist.ReduceOp.AVG)
[rank0]:   File "/data/wzx/miniconda3/envs/nanogpt/lib/python3.10/site-packages/torch/distributed/c10d_logger.py", line 81, in wrapper
[rank0]:     return func(*args, **kwargs)
[rank0]:   File "/data/wzx/miniconda3/envs/nanogpt/lib/python3.10/site-packages/torch/distributed/distributed_c10d.py", line 2822, in all_reduce
[rank0]:     work = group.allreduce([tensor], opts)
[rank0]: KeyboardInterrupt
