logs/6b6397a2-c6db-42d4-b943-2163b02339d0.txt
begin training
  2%|█▋                                                                                                   | 29/1771 [00:36<03:15,  8.92it/s]
step:504/1770 train_time:39076ms step_avg:77.53ms
step:505/1770 train_time:39156ms step_avg:77.54ms
step:506/1770 train_time:39235ms step_avg:77.54ms
step:507/1770 train_time:39335ms step_avg:77.58ms
step:508/1770 train_time:39424ms step_avg:77.61ms
step:509/1770 train_time:39510ms step_avg:77.62ms
step:510/1770 train_time:39588ms step_avg:77.62ms
step:511/1770 train_time:39686ms step_avg:77.66ms
step:512/1770 train_time:39761ms step_avg:77.66ms
step:513/1770 train_time:39842ms step_avg:77.67ms
step:514/1770 train_time:39928ms step_avg:77.68ms
step:515/1770 train_time:40008ms step_avg:77.69ms
step:516/1770 train_time:40088ms step_avg:77.69ms
step:517/1770 train_time:40162ms step_avg:77.68ms
step:518/1770 train_time:40248ms step_avg:77.70ms
step:519/1770 train_time:40327ms step_avg:77.70ms
step:520/1770 train_time:40408ms step_avg:77.71ms
step:521/1770 train_time:40484ms step_avg:77.70ms
step:522/1770 train_time:40567ms step_avg:77.72ms
step:523/1770 train_time:40645ms step_avg:77.72ms
step:524/1770 train_time:40725ms step_avg:77.72ms
step:525/1770 train_time:40800ms step_avg:77.71ms
step:526/1770 train_time:40883ms step_avg:77.72ms
step:527/1770 train_time:40965ms step_avg:77.73ms
step:528/1770 train_time:41041ms step_avg:77.73ms
step:529/1770 train_time:41118ms step_avg:77.73ms
step:530/1770 train_time:41200ms step_avg:77.74ms
step:531/1770 train_time:41286ms step_avg:77.75ms
step:532/1770 train_time:41368ms step_avg:77.76ms
step:533/1770 train_time:41444ms step_avg:77.76ms
step:534/1770 train_time:41518ms step_avg:77.75ms
step:535/1770 train_time:41601ms step_avg:77.76ms
step:536/1770 train_time:41682ms step_avg:77.77ms
step:537/1770 train_time:41757ms step_avg:77.76ms
step:538/1770 train_time:41836ms step_avg:77.76ms
step:539/1770 train_time:41923ms step_avg:77.78ms
step:540/1770 train_time:42007ms step_avg:77.79ms
step:541/1770 train_time:42083ms step_avg:77.79ms
step:542/1770 train_time:42157ms step_avg:77.78ms
step:543/1770 train_time:42238ms step_avg:77.79ms
step:544/1770 train_time:42321ms step_avg:77.80ms
step:545/1770 train_time:42401ms step_avg:77.80ms
step:546/1770 train_time:42475ms step_avg:77.79ms
step:547/1770 train_time:42557ms step_avg:77.80ms
step:548/1770 train_time:42638ms step_avg:77.81ms
step:549/1770 train_time:42708ms step_avg:77.79ms
step:550/1770 train_time:42794ms step_avg:77.81ms
step:550/1770 val_loss:7.5106 train_time:42794ms step_avg:77.81ms
step:551/1770 train_time:42874ms step_avg:77.81ms
step:552/1770 train_time:42946ms step_avg:77.80ms
step:553/1770 train_time:43025ms step_avg:77.80ms
step:554/1770 train_time:43107ms step_avg:77.81ms
step:555/1770 train_time:43186ms step_avg:77.81ms
step:556/1770 train_time:43263ms step_avg:77.81ms
step:557/1770 train_time:43345ms step_avg:77.82ms
step:558/1770 train_time:43424ms step_avg:77.82ms
step:559/1770 train_time:43497ms step_avg:77.81ms
step:560/1770 train_time:43568ms step_avg:77.80ms
step:561/1770 train_time:43650ms step_avg:77.81ms
step:562/1770 train_time:43728ms step_avg:77.81ms
step:563/1770 train_time:43804ms step_avg:77.80ms
step:564/1770 train_time:43880ms step_avg:77.80ms
step:565/1770 train_time:43960ms step_avg:77.81ms
step:566/1770 train_time:44041ms step_avg:77.81ms
step:567/1770 train_time:44114ms step_avg:77.80ms
step:568/1770 train_time:44184ms step_avg:77.79ms
step:569/1770 train_time:44272ms step_avg:77.81ms
step:570/1770 train_time:44344ms step_avg:77.80ms
step:571/1770 train_time:44418ms step_avg:77.79ms
step:572/1770 train_time:44488ms step_avg:77.78ms
step:573/1770 train_time:44568ms step_avg:77.78ms
step:574/1770 train_time:44633ms step_avg:77.76ms
step:575/1770 train_time:44709ms step_avg:77.75ms
step:576/1770 train_time:44784ms step_avg:77.75ms
step:577/1770 train_time:44853ms step_avg:77.74ms
step:578/1770 train_time:44925ms step_avg:77.73ms
step:579/1770 train_time:45004ms step_avg:77.73ms
step:580/1770 train_time:45084ms step_avg:77.73ms
step:581/1770 train_time:45159ms step_avg:77.73ms
step:582/1770 train_time:45234ms step_avg:77.72ms
step:583/1770 train_time:45311ms step_avg:77.72ms
step:584/1770 train_time:45384ms step_avg:77.71ms
step:585/1770 train_time:45460ms step_avg:77.71ms
step:586/1770 train_time:45542ms step_avg:77.72ms
step:587/1770 train_time:45615ms step_avg:77.71ms
step:588/1770 train_time:45690ms step_avg:77.70ms
step:589/1770 train_time:45772ms step_avg:77.71ms
step:590/1770 train_time:45849ms step_avg:77.71ms
step:591/1770 train_time:45935ms step_avg:77.72ms
step:592/1770 train_time:46009ms step_avg:77.72ms
step:593/1770 train_time:46084ms step_avg:77.71ms
step:594/1770 train_time:46165ms step_avg:77.72ms
step:595/1770 train_time:46245ms step_avg:77.72ms
step:596/1770 train_time:46320ms step_avg:77.72ms
step:597/1770 train_time:46395ms step_avg:77.71ms
step:598/1770 train_time:46477ms step_avg:77.72ms
step:599/1770 train_time:46556ms step_avg:77.72ms
step:600/1770 train_time:46627ms step_avg:77.71ms
step:600/1770 val_loss:6.9452 train_time:46627ms step_avg:77.71ms
step:601/1770 train_time:46707ms step_avg:77.72ms
step:602/1770 train_time:46783ms step_avg:77.71ms
step:603/1770 train_time:46852ms step_avg:77.70ms
step:604/1770 train_time:46923ms step_avg:77.69ms
step:605/1770 train_time:47000ms step_avg:77.69ms
step:606/1770 train_time:47067ms step_avg:77.67ms
step:607/1770 train_time:47134ms step_avg:77.65ms
step:608/1770 train_time:47209ms step_avg:77.65ms
step:609/1770 train_time:47276ms step_avg:77.63ms
step:610/1770 train_time:47344ms step_avg:77.61ms
step:611/1770 train_time:47420ms step_avg:77.61ms
step:612/1770 train_time:47487ms step_avg:77.59ms
step:613/1770 train_time:47556ms step_avg:77.58ms
step:614/1770 train_time:47633ms step_avg:77.58ms
step:615/1770 train_time:47701ms step_avg:77.56ms
step:616/1770 train_time:47771ms step_avg:77.55ms
step:617/1770 train_time:47848ms step_avg:77.55ms
step:618/1770 train_time:47917ms step_avg:77.54ms
step:619/1770 train_time:47987ms step_avg:77.52ms
step:620/1770 train_time:48064ms step_avg:77.52ms
step:621/1770 train_time:48143ms step_avg:77.52ms
step:622/1770 train_time:48215ms step_avg:77.52ms
step:623/1770 train_time:48291ms step_avg:77.51ms
step:624/1770 train_time:48368ms step_avg:77.51ms
step:625/1770 train_time:48439ms step_avg:77.50ms
step:626/1770 train_time:48512ms step_avg:77.50ms
step:627/1770 train_time:48591ms step_avg:77.50ms
step:628/1770 train_time:48663ms step_avg:77.49ms
step:629/1770 train_time:48746ms step_avg:77.50ms
step:630/1770 train_time:48823ms step_avg:77.50ms
step:631/1770 train_time:48913ms step_avg:77.52ms
step:632/1770 train_time:48992ms step_avg:77.52ms
step:633/1770 train_time:49067ms step_avg:77.51ms
step:634/1770 train_time:49141ms step_avg:77.51ms
step:635/1770 train_time:49220ms step_avg:77.51ms
step:636/1770 train_time:49291ms step_avg:77.50ms
step:637/1770 train_time:49367ms step_avg:77.50ms
step:638/1770 train_time:49438ms step_avg:77.49ms
step:639/1770 train_time:49516ms step_avg:77.49ms
step:640/1770 train_time:49582ms step_avg:77.47ms
step:641/1770 train_time:49653ms step_avg:77.46ms
step:642/1770 train_time:49733ms step_avg:77.47ms
step:643/1770 train_time:49805ms step_avg:77.46ms
step:644/1770 train_time:49873ms step_avg:77.44ms
step:645/1770 train_time:49948ms step_avg:77.44ms
step:646/1770 train_time:50027ms step_avg:77.44ms
step:647/1770 train_time:50101ms step_avg:77.44ms
step:648/1770 train_time:50178ms step_avg:77.43ms
step:649/1770 train_time:50259ms step_avg:77.44ms
step:650/1770 train_time:50338ms step_avg:77.44ms
step:650/1770 val_loss:6.8423 train_time:50338ms step_avg:77.44ms
step:651/1770 train_time:50419ms step_avg:77.45ms
step:652/1770 train_time:50504ms step_avg:77.46ms
step:653/1770 train_time:50574ms step_avg:77.45ms
step:654/1770 train_time:50651ms step_avg:77.45ms
step:655/1770 train_time:50724ms step_avg:77.44ms
step:656/1770 train_time:50801ms step_avg:77.44ms
step:657/1770 train_time:50876ms step_avg:77.44ms
step:658/1770 train_time:50949ms step_avg:77.43ms
step:659/1770 train_time:51025ms step_avg:77.43ms
step:660/1770 train_time:51100ms step_avg:77.42ms
step:661/1770 train_time:51165ms step_avg:77.40ms
step:662/1770 train_time:51240ms step_avg:77.40ms
step:663/1770 train_time:51311ms step_avg:77.39ms
step:664/1770 train_time:51382ms step_avg:77.38ms
step:665/1770 train_time:51458ms step_avg:77.38ms
step:666/1770 train_time:51530ms step_avg:77.37ms
step:667/1770 train_time:51601ms step_avg:77.36ms
step:668/1770 train_time:51666ms step_avg:77.34ms
step:669/1770 train_time:51754ms step_avg:77.36ms
step:670/1770 train_time:51817ms step_avg:77.34ms
step:671/1770 train_time:51890ms step_avg:77.33ms
step:672/1770 train_time:51970ms step_avg:77.34ms
step:673/1770 train_time:52039ms step_avg:77.32ms
step:674/1770 train_time:52111ms step_avg:77.32ms
step:675/1770 train_time:52193ms step_avg:77.32ms
step:676/1770 train_time:52267ms step_avg:77.32ms
step:677/1770 train_time:52340ms step_avg:77.31ms
step:678/1770 train_time:52414ms step_avg:77.31ms
step:679/1770 train_time:52485ms step_avg:77.30ms
step:680/1770 train_time:52559ms step_avg:77.29ms
step:681/1770 train_time:52625ms step_avg:77.28ms
step:682/1770 train_time:52704ms step_avg:77.28ms
step:683/1770 train_time:52782ms step_avg:77.28ms
step:684/1770 train_time:52854ms step_avg:77.27ms
step:685/1770 train_time:52922ms step_avg:77.26ms
step:686/1770 train_time:53003ms step_avg:77.26ms
step:687/1770 train_time:53068ms step_avg:77.25ms
step:688/1770 train_time:53140ms step_avg:77.24ms
step:689/1770 train_time:53211ms step_avg:77.23ms
step:690/1770 train_time:53284ms step_avg:77.22ms
step:691/1770 train_time:53349ms step_avg:77.21ms
step:692/1770 train_time:53430ms step_avg:77.21ms
step:693/1770 train_time:53497ms step_avg:77.20ms
step:694/1770 train_time:53568ms step_avg:77.19ms
step:695/1770 train_time:53643ms step_avg:77.18ms
step:696/1770 train_time:53722ms step_avg:77.19ms
step:697/1770 train_time:53796ms step_avg:77.18ms
step:698/1770 train_time:53863ms step_avg:77.17ms
step:699/1770 train_time:53944ms step_avg:77.17ms
step:700/1770 train_time:54015ms step_avg:77.16ms
step:700/1770 val_loss:6.9728 train_time:54016ms step_avg:77.17ms
step:701/1770 train_time:54100ms step_avg:77.17ms
step:702/1770 train_time:54174ms step_avg:77.17ms
step:703/1770 train_time:54265ms step_avg:77.19ms
step:704/1770 train_time:54354ms step_avg:77.21ms
step:705/1770 train_time:54429ms step_avg:77.20ms
step:706/1770 train_time:54506ms step_avg:77.20ms
step:707/1770 train_time:54586ms step_avg:77.21ms
step:708/1770 train_time:54663ms step_avg:77.21ms
step:709/1770 train_time:54741ms step_avg:77.21ms
step:710/1770 train_time:54818ms step_avg:77.21ms
step:711/1770 train_time:54905ms step_avg:77.22ms
step:712/1770 train_time:54983ms step_avg:77.22ms
step:713/1770 train_time:55060ms step_avg:77.22ms
step:714/1770 train_time:55138ms step_avg:77.22ms
step:715/1770 train_time:55228ms step_avg:77.24ms
step:716/1770 train_time:55311ms step_avg:77.25ms
step:717/1770 train_time:55383ms step_avg:77.24ms
step:718/1770 train_time:55468ms step_avg:77.25ms
step:719/1770 train_time:55554ms step_avg:77.27ms
step:720/1770 train_time:55639ms step_avg:77.28ms
step:721/1770 train_time:55709ms step_avg:77.27ms
step:722/1770 train_time:55787ms step_avg:77.27ms
step:723/1770 train_time:55866ms step_avg:77.27ms
step:724/1770 train_time:55953ms step_avg:77.28ms
step:725/1770 train_time:56025ms step_avg:77.28ms
step:726/1770 train_time:56099ms step_avg:77.27ms
step:727/1770 train_time:56180ms step_avg:77.28ms
step:728/1770 train_time:56262ms step_avg:77.28ms
step:729/1770 train_time:56339ms step_avg:77.28ms
step:730/1770 train_time:56411ms step_avg:77.28ms
step:731/1770 train_time:56497ms step_avg:77.29ms
step:732/1770 train_time:56574ms step_avg:77.29ms
step:733/1770 train_time:56643ms step_avg:77.27ms
step:734/1770 train_time:56722ms step_avg:77.28ms
step:735/1770 train_time:56796ms step_avg:77.27ms
step:736/1770 train_time:56868ms step_avg:77.27ms
step:737/1770 train_time:56945ms step_avg:77.27ms
step:738/1770 train_time:57021ms step_avg:77.26ms
step:739/1770 train_time:57101ms step_avg:77.27ms
step:740/1770 train_time:57168ms step_avg:77.25ms
step:741/1770 train_time:57248ms step_avg:77.26ms
step:742/1770 train_time:57334ms step_avg:77.27ms
step:743/1770 train_time:57410ms step_avg:77.27ms
step:744/1770 train_time:57484ms step_avg:77.26ms
step:745/1770 train_time:57561ms step_avg:77.26ms
step:746/1770 train_time:57643ms step_avg:77.27ms
step:747/1770 train_time:57724ms step_avg:77.27ms
step:748/1770 train_time:57801ms step_avg:77.27ms
step:749/1770 train_time:57879ms step_avg:77.28ms
step:750/1770 train_time:57954ms step_avg:77.27ms
step:750/1770 val_loss:6.9111 train_time:57955ms step_avg:77.27ms
step:751/1770 train_time:58038ms step_avg:77.28ms
step:752/1770 train_time:58118ms step_avg:77.29ms
step:753/1770 train_time:58184ms step_avg:77.27ms
step:754/1770 train_time:58262ms step_avg:77.27ms
step:755/1770 train_time:58342ms step_avg:77.27ms
step:756/1770 train_time:58407ms step_avg:77.26ms
step:757/1770 train_time:58482ms step_avg:77.26ms
step:758/1770 train_time:58557ms step_avg:77.25ms
step:759/1770 train_time:58640ms step_avg:77.26ms
step:760/1770 train_time:58719ms step_avg:77.26ms
step:761/1770 train_time:58797ms step_avg:77.26ms
step:762/1770 train_time:58879ms step_avg:77.27ms
step:763/1770 train_time:58944ms step_avg:77.25ms
step:764/1770 train_time:59020ms step_avg:77.25ms
step:765/1770 train_time:59093ms step_avg:77.25ms
step:766/1770 train_time:59171ms step_avg:77.25ms
step:767/1770 train_time:59244ms step_avg:77.24ms
step:768/1770 train_time:59314ms step_avg:77.23ms
step:769/1770 train_time:59395ms step_avg:77.24ms
step:770/1770 train_time:59460ms step_avg:77.22ms
step:771/1770 train_time:59533ms step_avg:77.22ms
step:772/1770 train_time:59613ms step_avg:77.22ms
step:773/1770 train_time:59678ms step_avg:77.20ms
step:774/1770 train_time:59757ms step_avg:77.20ms
step:775/1770 train_time:59833ms step_avg:77.20ms
step:776/1770 train_time:59904ms step_avg:77.20ms
step:777/1770 train_time:59976ms step_avg:77.19ms
step:778/1770 train_time:60051ms step_avg:77.19ms
step:779/1770 train_time:60125ms step_avg:77.18ms
step:780/1770 train_time:60193ms step_avg:77.17ms
step:781/1770 train_time:60263ms step_avg:77.16ms
step:782/1770 train_time:60336ms step_avg:77.16ms
step:783/1770 train_time:60405ms step_avg:77.15ms
step:784/1770 train_time:60476ms step_avg:77.14ms
step:785/1770 train_time:60557ms step_avg:77.14ms
step:786/1770 train_time:60629ms step_avg:77.14ms
step:787/1770 train_time:60701ms step_avg:77.13ms
step:788/1770 train_time:60781ms step_avg:77.13ms
step:789/1770 train_time:60865ms step_avg:77.14ms
step:790/1770 train_time:60942ms step_avg:77.14ms
step:791/1770 train_time:61008ms step_avg:77.13ms
step:792/1770 train_time:61085ms step_avg:77.13ms
step:793/1770 train_time:61160ms step_avg:77.13ms
step:794/1770 train_time:61227ms step_avg:77.11ms
step:795/1770 train_time:61305ms step_avg:77.11ms
step:796/1770 train_time:61378ms step_avg:77.11ms
step:797/1770 train_time:61450ms step_avg:77.10ms
step:798/1770 train_time:61516ms step_avg:77.09ms
step:799/1770 train_time:61597ms step_avg:77.09ms
step:800/1770 train_time:61670ms step_avg:77.09ms
step:800/1770 val_loss:6.8553 train_time:61670ms step_avg:77.09ms
step:801/1770 train_time:61748ms step_avg:77.09ms
step:802/1770 train_time:61821ms step_avg:77.08ms
step:803/1770 train_time:61900ms step_avg:77.09ms
step:804/1770 train_time:61973ms step_avg:77.08ms
step:805/1770 train_time:62038ms step_avg:77.07ms
step:806/1770 train_time:62121ms step_avg:77.07ms
step:807/1770 train_time:62200ms step_avg:77.08ms
step:808/1770 train_time:62273ms step_avg:77.07ms
step:809/1770 train_time:62342ms step_avg:77.06ms
step:810/1770 train_time:62420ms step_avg:77.06ms
step:811/1770 train_time:62493ms step_avg:77.06ms
step:812/1770 train_time:62559ms step_avg:77.04ms
step:813/1770 train_time:62633ms step_avg:77.04ms
step:814/1770 train_time:62707ms step_avg:77.04ms
step:815/1770 train_time:62772ms step_avg:77.02ms
step:816/1770 train_time:62852ms step_avg:77.03ms
step:817/1770 train_time:62918ms step_avg:77.01ms
step:818/1770 train_time:62992ms step_avg:77.01ms
step:819/1770 train_time:63070ms step_avg:77.01ms
step:820/1770 train_time:63152ms step_avg:77.01ms
step:821/1770 train_time:63225ms step_avg:77.01ms
step:822/1770 train_time:63300ms step_avg:77.01ms
step:823/1770 train_time:63378ms step_avg:77.01ms
step:824/1770 train_time:63456ms step_avg:77.01ms
step:825/1770 train_time:63530ms step_avg:77.01ms
step:826/1770 train_time:63602ms step_avg:77.00ms
step:827/1770 train_time:63681ms step_avg:77.00ms
step:828/1770 train_time:63754ms step_avg:77.00ms
step:829/1770 train_time:63828ms step_avg:76.99ms
step:830/1770 train_time:63907ms step_avg:77.00ms
step:831/1770 train_time:63985ms step_avg:77.00ms
step:832/1770 train_time:64059ms step_avg:76.99ms
step:833/1770 train_time:64130ms step_avg:76.99ms
step:834/1770 train_time:64216ms step_avg:77.00ms
step:835/1770 train_time:64281ms step_avg:76.98ms
step:836/1770 train_time:64352ms step_avg:76.98ms
step:837/1770 train_time:64430ms step_avg:76.98ms
step:838/1770 train_time:64510ms step_avg:76.98ms
step:839/1770 train_time:64576ms step_avg:76.97ms
step:840/1770 train_time:64648ms step_avg:76.96ms
step:841/1770 train_time:64729ms step_avg:76.97ms
step:842/1770 train_time:64794ms step_avg:76.95ms
step:843/1770 train_time:64867ms step_avg:76.95ms
step:844/1770 train_time:64942ms step_avg:76.95ms
step:845/1770 train_time:65022ms step_avg:76.95ms
step:846/1770 train_time:65093ms step_avg:76.94ms
step:847/1770 train_time:65165ms step_avg:76.94ms
step:848/1770 train_time:65246ms step_avg:76.94ms
step:849/1770 train_time:65319ms step_avg:76.94ms
step:850/1770 train_time:65393ms step_avg:76.93ms
step:850/1770 val_loss:6.8297 train_time:65393ms step_avg:76.93ms
step:851/1770 train_time:65477ms step_avg:76.94ms
step:852/1770 train_time:65544ms step_avg:76.93ms
step:853/1770 train_time:65620ms step_avg:76.93ms
step:854/1770 train_time:65722ms step_avg:76.96ms
step:855/1770 train_time:65796ms step_avg:76.95ms
step:856/1770 train_time:65870ms step_avg:76.95ms
step:857/1770 train_time:65951ms step_avg:76.96ms
step:858/1770 train_time:66031ms step_avg:76.96ms
step:859/1770 train_time:66114ms step_avg:76.97ms
step:860/1770 train_time:66184ms step_avg:76.96ms
step:861/1770 train_time:66256ms step_avg:76.95ms
step:862/1770 train_time:66338ms step_avg:76.96ms
step:863/1770 train_time:66411ms step_avg:76.95ms
step:864/1770 train_time:66482ms step_avg:76.95ms
step:865/1770 train_time:66557ms step_avg:76.95ms
step:866/1770 train_time:66641ms step_avg:76.95ms
step:867/1770 train_time:66708ms step_avg:76.94ms
step:868/1770 train_time:66783ms step_avg:76.94ms
step:869/1770 train_time:66864ms step_avg:76.94ms
step:870/1770 train_time:66944ms step_avg:76.95ms
step:871/1770 train_time:67018ms step_avg:76.94ms
step:872/1770 train_time:67094ms step_avg:76.94ms
step:873/1770 train_time:67173ms step_avg:76.95ms
step:874/1770 train_time:67250ms step_avg:76.95ms
step:875/1770 train_time:67326ms step_avg:76.94ms
step:876/1770 train_time:67400ms step_avg:76.94ms
step:877/1770 train_time:67482ms step_avg:76.95ms
step:878/1770 train_time:67551ms step_avg:76.94ms
step:879/1770 train_time:67621ms step_avg:76.93ms
step:880/1770 train_time:67710ms step_avg:76.94ms
step:881/1770 train_time:67782ms step_avg:76.94ms
step:882/1770 train_time:67851ms step_avg:76.93ms
step:883/1770 train_time:67923ms step_avg:76.92ms
step:884/1770 train_time:68002ms step_avg:76.93ms
step:885/1770 train_time:68073ms step_avg:76.92ms
step:886/1770 train_time:68150ms step_avg:76.92ms
step:887/1770 train_time:68225ms step_avg:76.92ms
step:888/1770 train_time:68302ms step_avg:76.92ms
step:889/1770 train_time:68375ms step_avg:76.91ms
step:890/1770 train_time:68448ms step_avg:76.91ms
step:891/1770 train_time:68527ms step_avg:76.91ms
step:892/1770 train_time:68599ms step_avg:76.90ms
step:893/1770 train_time:68672ms step_avg:76.90ms
step:894/1770 train_time:68750ms step_avg:76.90ms
step:895/1770 train_time:68819ms step_avg:76.89ms
step:896/1770 train_time:68886ms step_avg:76.88ms
step:897/1770 train_time:68964ms step_avg:76.88ms
step:898/1770 train_time:69040ms step_avg:76.88ms
step:899/1770 train_time:69111ms step_avg:76.88ms
step:900/1770 train_time:69182ms step_avg:76.87ms
step:900/1770 val_loss:6.7507 train_time:69182ms step_avg:76.87ms
step:901/1770 train_time:69267ms step_avg:76.88ms
step:902/1770 train_time:69346ms step_avg:76.88ms
step:903/1770 train_time:69427ms step_avg:76.88ms
step:904/1770 train_time:69511ms step_avg:76.89ms
step:905/1770 train_time:69588ms step_avg:76.89ms
step:906/1770 train_time:69659ms step_avg:76.89ms
step:907/1770 train_time:69763ms step_avg:76.92ms
step:908/1770 train_time:69848ms step_avg:76.93ms
step:909/1770 train_time:69921ms step_avg:76.92ms
step:910/1770 train_time:70001ms step_avg:76.92ms
step:911/1770 train_time:70075ms step_avg:76.92ms
step:912/1770 train_time:70160ms step_avg:76.93ms
step:913/1770 train_time:70238ms step_avg:76.93ms
step:914/1770 train_time:70318ms step_avg:76.93ms
step:915/1770 train_time:70392ms step_avg:76.93ms
step:916/1770 train_time:70479ms step_avg:76.94ms
step:917/1770 train_time:70554ms step_avg:76.94ms
step:918/1770 train_time:70631ms step_avg:76.94ms
step:919/1770 train_time:70703ms step_avg:76.93ms
step:920/1770 train_time:70787ms step_avg:76.94ms
step:921/1770 train_time:70856ms step_avg:76.93ms
step:922/1770 train_time:70933ms step_avg:76.93ms
step:923/1770 train_time:71012ms step_avg:76.94ms
step:924/1770 train_time:71094ms step_avg:76.94ms
step:925/1770 train_time:71165ms step_avg:76.93ms
step:926/1770 train_time:71243ms step_avg:76.94ms
step:927/1770 train_time:71325ms step_avg:76.94ms
step:928/1770 train_time:71405ms step_avg:76.94ms
step:929/1770 train_time:71482ms step_avg:76.95ms
step:930/1770 train_time:71554ms step_avg:76.94ms
step:931/1770 train_time:71635ms step_avg:76.94ms
step:932/1770 train_time:71708ms step_avg:76.94ms
step:933/1770 train_time:71780ms step_avg:76.93ms
step:934/1770 train_time:71858ms step_avg:76.94ms
step:935/1770 train_time:71935ms step_avg:76.94ms
step:936/1770 train_time:72020ms step_avg:76.94ms
step:937/1770 train_time:72089ms step_avg:76.94ms
step:938/1770 train_time:72164ms step_avg:76.93ms
step:939/1770 train_time:72249ms step_avg:76.94ms
step:940/1770 train_time:72331ms step_avg:76.95ms
step:941/1770 train_time:72401ms step_avg:76.94ms
step:942/1770 train_time:72476ms step_avg:76.94ms
step:943/1770 train_time:72574ms step_avg:76.96ms
step:944/1770 train_time:72658ms step_avg:76.97ms
step:945/1770 train_time:72741ms step_avg:76.97ms
step:946/1770 train_time:72814ms step_avg:76.97ms
step:947/1770 train_time:72895ms step_avg:76.97ms
step:948/1770 train_time:72969ms step_avg:76.97ms
step:949/1770 train_time:73045ms step_avg:76.97ms
step:950/1770 train_time:73121ms step_avg:76.97ms
step:950/1770 val_loss:6.6883 train_time:73121ms step_avg:76.97ms
step:951/1770 train_time:73208ms step_avg:76.98ms
step:952/1770 train_time:73283ms step_avg:76.98ms
step:953/1770 train_time:73354ms step_avg:76.97ms
step:954/1770 train_time:73432ms step_avg:76.97ms
step:955/1770 train_time:73511ms step_avg:76.97ms
step:956/1770 train_time:73589ms step_avg:76.98ms
step:957/1770 train_time:73668ms step_avg:76.98ms
step:958/1770 train_time:73751ms step_avg:76.98ms
step:959/1770 train_time:73831ms step_avg:76.99ms
step:960/1770 train_time:73906ms step_avg:76.99ms
step:961/1770 train_time:73981ms step_avg:76.98ms
step:962/1770 train_time:74060ms step_avg:76.99ms
step:963/1770 train_time:74134ms step_avg:76.98ms
step:964/1770 train_time:74212ms step_avg:76.98ms
step:965/1770 train_time:74288ms step_avg:76.98ms
step:966/1770 train_time:74371ms step_avg:76.99ms
step:967/1770 train_time:74450ms step_avg:76.99ms
step:968/1770 train_time:74526ms step_avg:76.99ms
step:969/1770 train_time:74611ms step_avg:77.00ms
step:970/1770 train_time:74697ms step_avg:77.01ms
step:971/1770 train_time:74780ms step_avg:77.01ms
step:972/1770 train_time:74857ms step_avg:77.01ms
step:973/1770 train_time:74933ms step_avg:77.01ms
step:974/1770 train_time:75024ms step_avg:77.03ms
step:975/1770 train_time:75103ms step_avg:77.03ms
step:976/1770 train_time:75177ms step_avg:77.03ms
step:977/1770 train_time:75249ms step_avg:77.02ms
step:978/1770 train_time:75332ms step_avg:77.03ms
step:979/1770 train_time:75414ms step_avg:77.03ms
step:980/1770 train_time:75489ms step_avg:77.03ms
step:981/1770 train_time:75566ms step_avg:77.03ms
step:982/1770 train_time:75651ms step_avg:77.04ms
step:983/1770 train_time:75725ms step_avg:77.04ms
step:984/1770 train_time:75802ms step_avg:77.03ms
step:985/1770 train_time:75879ms step_avg:77.03ms
step:986/1770 train_time:75963ms step_avg:77.04ms
step:987/1770 train_time:76046ms step_avg:77.05ms
step:988/1770 train_time:76121ms step_avg:77.05ms
step:989/1770 train_time:76197ms step_avg:77.04ms
step:990/1770 train_time:76281ms step_avg:77.05ms
step:991/1770 train_time:76364ms step_avg:77.06ms
step:992/1770 train_time:76441ms step_avg:77.06ms
step:993/1770 train_time:76521ms step_avg:77.06ms
step:994/1770 train_time:76598ms step_avg:77.06ms
step:995/1770 train_time:76683ms step_avg:77.07ms
step:996/1770 train_time:76762ms step_avg:77.07ms
step:997/1770 train_time:76838ms step_avg:77.07ms
step:998/1770 train_time:76910ms step_avg:77.06ms
step:999/1770 train_time:76992ms step_avg:77.07ms
step:1000/1770 train_time:77069ms step_avg:77.07ms
step:1000/1770 val_loss:6.6703 train_time:77069ms step_avg:77.07ms
step:1001/1770 train_time:77158ms step_avg:77.08ms
step:1002/1770 train_time:77238ms step_avg:77.08ms
step:1003/1770 train_time:77325ms step_avg:77.09ms
step:1004/1770 train_time:77408ms step_avg:77.10ms
step:1005/1770 train_time:77482ms step_avg:77.10ms
step:1006/1770 train_time:77564ms step_avg:77.10ms
step:1007/1770 train_time:77644ms step_avg:77.10ms
step:1008/1770 train_time:77732ms step_avg:77.11ms
step:1009/1770 train_time:77802ms step_avg:77.11ms
step:1010/1770 train_time:77880ms step_avg:77.11ms
step:1011/1770 train_time:77963ms step_avg:77.11ms
step:1012/1770 train_time:78044ms step_avg:77.12ms
step:1013/1770 train_time:78131ms step_avg:77.13ms
step:1014/1770 train_time:78205ms step_avg:77.13ms
step:1015/1770 train_time:78290ms step_avg:77.13ms
step:1016/1770 train_time:78370ms step_avg:77.14ms
step:1017/1770 train_time:78456ms step_avg:77.14ms
step:1018/1770 train_time:78535ms step_avg:77.15ms
step:1019/1770 train_time:78608ms step_avg:77.14ms
step:1020/1770 train_time:78697ms step_avg:77.15ms
step:1021/1770 train_time:78774ms step_avg:77.15ms
step:1022/1770 train_time:78857ms step_avg:77.16ms
step:1023/1770 train_time:78928ms step_avg:77.15ms
