logs/9940f6b2-4aed-47c1-a4b5-4a74d4f8557b.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:17<03:46,  7.69it/s]
step:503/1770 train_time:67241ms step_avg:133.68ms
step:504/1770 train_time:67375ms step_avg:133.68ms
step:505/1770 train_time:67503ms step_avg:133.67ms
step:506/1770 train_time:67629ms step_avg:133.65ms
step:507/1770 train_time:67761ms step_avg:133.65ms
step:508/1770 train_time:67894ms step_avg:133.65ms
step:509/1770 train_time:68026ms step_avg:133.65ms
step:510/1770 train_time:68158ms step_avg:133.64ms
step:511/1770 train_time:68299ms step_avg:133.66ms
step:512/1770 train_time:68432ms step_avg:133.66ms
step:513/1770 train_time:68572ms step_avg:133.67ms
step:514/1770 train_time:68708ms step_avg:133.67ms
step:515/1770 train_time:68845ms step_avg:133.68ms
step:516/1770 train_time:68981ms step_avg:133.68ms
step:517/1770 train_time:69110ms step_avg:133.68ms
step:518/1770 train_time:69240ms step_avg:133.67ms
step:519/1770 train_time:69373ms step_avg:133.67ms
step:520/1770 train_time:69513ms step_avg:133.68ms
step:521/1770 train_time:69642ms step_avg:133.67ms
step:522/1770 train_time:69774ms step_avg:133.67ms
step:523/1770 train_time:69906ms step_avg:133.66ms
step:524/1770 train_time:70033ms step_avg:133.65ms
step:525/1770 train_time:70165ms step_avg:133.65ms
step:526/1770 train_time:70294ms step_avg:133.64ms
step:527/1770 train_time:70424ms step_avg:133.63ms
step:528/1770 train_time:70551ms step_avg:133.62ms
step:529/1770 train_time:70682ms step_avg:133.61ms
step:530/1770 train_time:70815ms step_avg:133.61ms
step:531/1770 train_time:70945ms step_avg:133.61ms
step:532/1770 train_time:71076ms step_avg:133.60ms
step:533/1770 train_time:71211ms step_avg:133.60ms
step:534/1770 train_time:71344ms step_avg:133.60ms
step:535/1770 train_time:71473ms step_avg:133.60ms
step:536/1770 train_time:71607ms step_avg:133.60ms
step:537/1770 train_time:71736ms step_avg:133.59ms
step:538/1770 train_time:71873ms step_avg:133.59ms
step:539/1770 train_time:72014ms step_avg:133.61ms
step:540/1770 train_time:72155ms step_avg:133.62ms
step:541/1770 train_time:72286ms step_avg:133.62ms
step:542/1770 train_time:72414ms step_avg:133.60ms
step:543/1770 train_time:72548ms step_avg:133.61ms
step:544/1770 train_time:72675ms step_avg:133.59ms
step:545/1770 train_time:72804ms step_avg:133.59ms
step:546/1770 train_time:72933ms step_avg:133.58ms
step:547/1770 train_time:73063ms step_avg:133.57ms
step:548/1770 train_time:73198ms step_avg:133.57ms
step:549/1770 train_time:73327ms step_avg:133.57ms
step:550/1770 train_time:73462ms step_avg:133.57ms
step:550/1770 val_loss:6.2279 train_time:73466ms step_avg:133.57ms
step:551/1770 train_time:73600ms step_avg:133.58ms
step:552/1770 train_time:73738ms step_avg:133.58ms
step:553/1770 train_time:73879ms step_avg:133.60ms
step:554/1770 train_time:74011ms step_avg:133.59ms
step:555/1770 train_time:74147ms step_avg:133.60ms
step:556/1770 train_time:74277ms step_avg:133.59ms
step:557/1770 train_time:74411ms step_avg:133.59ms
step:558/1770 train_time:74549ms step_avg:133.60ms
step:559/1770 train_time:74681ms step_avg:133.60ms
step:560/1770 train_time:74813ms step_avg:133.59ms
step:561/1770 train_time:74948ms step_avg:133.60ms
step:562/1770 train_time:75082ms step_avg:133.60ms
step:563/1770 train_time:75210ms step_avg:133.59ms
step:564/1770 train_time:75339ms step_avg:133.58ms
step:565/1770 train_time:75475ms step_avg:133.58ms
step:566/1770 train_time:75609ms step_avg:133.59ms
step:567/1770 train_time:75741ms step_avg:133.58ms
step:568/1770 train_time:75873ms step_avg:133.58ms
step:569/1770 train_time:76009ms step_avg:133.58ms
step:570/1770 train_time:76144ms step_avg:133.59ms
step:571/1770 train_time:76282ms step_avg:133.59ms
step:572/1770 train_time:76412ms step_avg:133.59ms
step:573/1770 train_time:76541ms step_avg:133.58ms
step:574/1770 train_time:76677ms step_avg:133.58ms
step:575/1770 train_time:76816ms step_avg:133.59ms
step:576/1770 train_time:76949ms step_avg:133.59ms
step:577/1770 train_time:77085ms step_avg:133.60ms
step:578/1770 train_time:77219ms step_avg:133.60ms
step:579/1770 train_time:77355ms step_avg:133.60ms
step:580/1770 train_time:77491ms step_avg:133.60ms
step:581/1770 train_time:77618ms step_avg:133.59ms
step:582/1770 train_time:77754ms step_avg:133.60ms
step:583/1770 train_time:77885ms step_avg:133.59ms
step:584/1770 train_time:78025ms step_avg:133.60ms
step:585/1770 train_time:78161ms step_avg:133.61ms
step:586/1770 train_time:78291ms step_avg:133.60ms
step:587/1770 train_time:78431ms step_avg:133.61ms
step:588/1770 train_time:78561ms step_avg:133.61ms
step:589/1770 train_time:78700ms step_avg:133.62ms
step:590/1770 train_time:78829ms step_avg:133.61ms
step:591/1770 train_time:78964ms step_avg:133.61ms
step:592/1770 train_time:79102ms step_avg:133.62ms
step:593/1770 train_time:79239ms step_avg:133.62ms
step:594/1770 train_time:79372ms step_avg:133.62ms
step:595/1770 train_time:79509ms step_avg:133.63ms
step:596/1770 train_time:79643ms step_avg:133.63ms
step:597/1770 train_time:79787ms step_avg:133.65ms
step:598/1770 train_time:79934ms step_avg:133.67ms
step:599/1770 train_time:80074ms step_avg:133.68ms
step:600/1770 train_time:80215ms step_avg:133.69ms
step:600/1770 val_loss:6.1748 train_time:80216ms step_avg:133.69ms
step:601/1770 train_time:80350ms step_avg:133.69ms
step:602/1770 train_time:80480ms step_avg:133.69ms
step:603/1770 train_time:80610ms step_avg:133.68ms
step:604/1770 train_time:80744ms step_avg:133.68ms
step:605/1770 train_time:80877ms step_avg:133.68ms
step:606/1770 train_time:81006ms step_avg:133.67ms
step:607/1770 train_time:81138ms step_avg:133.67ms
step:608/1770 train_time:81283ms step_avg:133.69ms
step:609/1770 train_time:81422ms step_avg:133.70ms
step:610/1770 train_time:81561ms step_avg:133.71ms
step:611/1770 train_time:81694ms step_avg:133.71ms
step:612/1770 train_time:81822ms step_avg:133.70ms
step:613/1770 train_time:81949ms step_avg:133.69ms
step:614/1770 train_time:82080ms step_avg:133.68ms
step:615/1770 train_time:82207ms step_avg:133.67ms
step:616/1770 train_time:82338ms step_avg:133.67ms
step:617/1770 train_time:82462ms step_avg:133.65ms
step:618/1770 train_time:82591ms step_avg:133.64ms
step:619/1770 train_time:82726ms step_avg:133.64ms
step:620/1770 train_time:82860ms step_avg:133.65ms
step:621/1770 train_time:82996ms step_avg:133.65ms
step:622/1770 train_time:83124ms step_avg:133.64ms
step:623/1770 train_time:83256ms step_avg:133.64ms
step:624/1770 train_time:83390ms step_avg:133.64ms
step:625/1770 train_time:83523ms step_avg:133.64ms
step:626/1770 train_time:83650ms step_avg:133.63ms
step:627/1770 train_time:83786ms step_avg:133.63ms
step:628/1770 train_time:83921ms step_avg:133.63ms
step:629/1770 train_time:84050ms step_avg:133.62ms
step:630/1770 train_time:84182ms step_avg:133.62ms
step:631/1770 train_time:84312ms step_avg:133.62ms
step:632/1770 train_time:84444ms step_avg:133.61ms
step:633/1770 train_time:84579ms step_avg:133.62ms
step:634/1770 train_time:84714ms step_avg:133.62ms
step:635/1770 train_time:84851ms step_avg:133.62ms
step:636/1770 train_time:84981ms step_avg:133.62ms
step:637/1770 train_time:85114ms step_avg:133.62ms
step:638/1770 train_time:85246ms step_avg:133.61ms
step:639/1770 train_time:85376ms step_avg:133.61ms
step:640/1770 train_time:85508ms step_avg:133.61ms
step:641/1770 train_time:85638ms step_avg:133.60ms
step:642/1770 train_time:85774ms step_avg:133.60ms
step:643/1770 train_time:85901ms step_avg:133.59ms
step:644/1770 train_time:86035ms step_avg:133.60ms
step:645/1770 train_time:86167ms step_avg:133.59ms
step:646/1770 train_time:86299ms step_avg:133.59ms
step:647/1770 train_time:86429ms step_avg:133.58ms
step:648/1770 train_time:86560ms step_avg:133.58ms
step:649/1770 train_time:86696ms step_avg:133.58ms
step:650/1770 train_time:86831ms step_avg:133.59ms
step:650/1770 val_loss:6.1409 train_time:86832ms step_avg:133.59ms
step:651/1770 train_time:86968ms step_avg:133.59ms
step:652/1770 train_time:87101ms step_avg:133.59ms
step:653/1770 train_time:87233ms step_avg:133.59ms
step:654/1770 train_time:87368ms step_avg:133.59ms
step:655/1770 train_time:87505ms step_avg:133.59ms
step:656/1770 train_time:87640ms step_avg:133.60ms
step:657/1770 train_time:87774ms step_avg:133.60ms
step:658/1770 train_time:87917ms step_avg:133.61ms
step:659/1770 train_time:88056ms step_avg:133.62ms
step:660/1770 train_time:88190ms step_avg:133.62ms
step:661/1770 train_time:88323ms step_avg:133.62ms
step:662/1770 train_time:88465ms step_avg:133.63ms
step:663/1770 train_time:88604ms step_avg:133.64ms
step:664/1770 train_time:88743ms step_avg:133.65ms
step:665/1770 train_time:88881ms step_avg:133.66ms
step:666/1770 train_time:89019ms step_avg:133.66ms
step:667/1770 train_time:89150ms step_avg:133.66ms
step:668/1770 train_time:89285ms step_avg:133.66ms
step:669/1770 train_time:89421ms step_avg:133.66ms
step:670/1770 train_time:89551ms step_avg:133.66ms
step:671/1770 train_time:89689ms step_avg:133.66ms
step:672/1770 train_time:89823ms step_avg:133.66ms
step:673/1770 train_time:89958ms step_avg:133.67ms
step:674/1770 train_time:90086ms step_avg:133.66ms
step:675/1770 train_time:90212ms step_avg:133.65ms
step:676/1770 train_time:90345ms step_avg:133.65ms
step:677/1770 train_time:90481ms step_avg:133.65ms
step:678/1770 train_time:90618ms step_avg:133.65ms
step:679/1770 train_time:90754ms step_avg:133.66ms
step:680/1770 train_time:90886ms step_avg:133.66ms
step:681/1770 train_time:91020ms step_avg:133.66ms
step:682/1770 train_time:91159ms step_avg:133.66ms
step:683/1770 train_time:91288ms step_avg:133.66ms
step:684/1770 train_time:91422ms step_avg:133.66ms
step:685/1770 train_time:91554ms step_avg:133.66ms
step:686/1770 train_time:91686ms step_avg:133.65ms
step:687/1770 train_time:91821ms step_avg:133.66ms
step:688/1770 train_time:91961ms step_avg:133.66ms
step:689/1770 train_time:92096ms step_avg:133.67ms
step:690/1770 train_time:92235ms step_avg:133.67ms
step:691/1770 train_time:92371ms step_avg:133.68ms
step:692/1770 train_time:92507ms step_avg:133.68ms
step:693/1770 train_time:92642ms step_avg:133.68ms
step:694/1770 train_time:92783ms step_avg:133.69ms
step:695/1770 train_time:92911ms step_avg:133.68ms
step:696/1770 train_time:93049ms step_avg:133.69ms
step:697/1770 train_time:93182ms step_avg:133.69ms
step:698/1770 train_time:93309ms step_avg:133.68ms
step:699/1770 train_time:93443ms step_avg:133.68ms
step:700/1770 train_time:93575ms step_avg:133.68ms
step:700/1770 val_loss:6.1325 train_time:93576ms step_avg:133.68ms
step:701/1770 train_time:93708ms step_avg:133.68ms
step:702/1770 train_time:93840ms step_avg:133.67ms
step:703/1770 train_time:93967ms step_avg:133.67ms
step:704/1770 train_time:94099ms step_avg:133.66ms
step:705/1770 train_time:94234ms step_avg:133.66ms
step:706/1770 train_time:94370ms step_avg:133.67ms
step:707/1770 train_time:94505ms step_avg:133.67ms
step:708/1770 train_time:94638ms step_avg:133.67ms
step:709/1770 train_time:94775ms step_avg:133.67ms
step:710/1770 train_time:94914ms step_avg:133.68ms
step:711/1770 train_time:95046ms step_avg:133.68ms
step:712/1770 train_time:95183ms step_avg:133.68ms
step:713/1770 train_time:95325ms step_avg:133.70ms
step:714/1770 train_time:95456ms step_avg:133.69ms
step:715/1770 train_time:95590ms step_avg:133.69ms
step:716/1770 train_time:95722ms step_avg:133.69ms
step:717/1770 train_time:95854ms step_avg:133.69ms
step:718/1770 train_time:95990ms step_avg:133.69ms
step:719/1770 train_time:96118ms step_avg:133.68ms
step:720/1770 train_time:96258ms step_avg:133.69ms
step:721/1770 train_time:96392ms step_avg:133.69ms
step:722/1770 train_time:96524ms step_avg:133.69ms
step:723/1770 train_time:96657ms step_avg:133.69ms
step:724/1770 train_time:96788ms step_avg:133.69ms
step:725/1770 train_time:96920ms step_avg:133.68ms
step:726/1770 train_time:97051ms step_avg:133.68ms
step:727/1770 train_time:97182ms step_avg:133.67ms
step:728/1770 train_time:97315ms step_avg:133.67ms
step:729/1770 train_time:97445ms step_avg:133.67ms
step:730/1770 train_time:97580ms step_avg:133.67ms
step:731/1770 train_time:97722ms step_avg:133.68ms
step:732/1770 train_time:97856ms step_avg:133.68ms
step:733/1770 train_time:97988ms step_avg:133.68ms
step:734/1770 train_time:98120ms step_avg:133.68ms
step:735/1770 train_time:98253ms step_avg:133.68ms
step:736/1770 train_time:98384ms step_avg:133.67ms
step:737/1770 train_time:98513ms step_avg:133.67ms
step:738/1770 train_time:98645ms step_avg:133.67ms
step:739/1770 train_time:98775ms step_avg:133.66ms
step:740/1770 train_time:98905ms step_avg:133.66ms
step:741/1770 train_time:99039ms step_avg:133.66ms
step:742/1770 train_time:99170ms step_avg:133.65ms
step:743/1770 train_time:99303ms step_avg:133.65ms
step:744/1770 train_time:99431ms step_avg:133.64ms
step:745/1770 train_time:99562ms step_avg:133.64ms
step:746/1770 train_time:99696ms step_avg:133.64ms
step:747/1770 train_time:99828ms step_avg:133.64ms
step:748/1770 train_time:99956ms step_avg:133.63ms
step:749/1770 train_time:100091ms step_avg:133.63ms
step:750/1770 train_time:100226ms step_avg:133.63ms
step:750/1770 val_loss:6.0599 train_time:100229ms step_avg:133.64ms
step:751/1770 train_time:100357ms step_avg:133.63ms
step:752/1770 train_time:100492ms step_avg:133.63ms
step:753/1770 train_time:100628ms step_avg:133.64ms
step:754/1770 train_time:100762ms step_avg:133.64ms
step:755/1770 train_time:100900ms step_avg:133.64ms
step:756/1770 train_time:101031ms step_avg:133.64ms
step:757/1770 train_time:101163ms step_avg:133.64ms
step:758/1770 train_time:101302ms step_avg:133.64ms
step:759/1770 train_time:101448ms step_avg:133.66ms
step:760/1770 train_time:101586ms step_avg:133.67ms
step:761/1770 train_time:101727ms step_avg:133.68ms
step:762/1770 train_time:101864ms step_avg:133.68ms
step:763/1770 train_time:101994ms step_avg:133.67ms
step:764/1770 train_time:102129ms step_avg:133.68ms
step:765/1770 train_time:102263ms step_avg:133.68ms
step:766/1770 train_time:102394ms step_avg:133.67ms
step:767/1770 train_time:102527ms step_avg:133.67ms
step:768/1770 train_time:102662ms step_avg:133.67ms
step:769/1770 train_time:102794ms step_avg:133.67ms
step:770/1770 train_time:102929ms step_avg:133.67ms
step:771/1770 train_time:103058ms step_avg:133.67ms
step:772/1770 train_time:103185ms step_avg:133.66ms
step:773/1770 train_time:103312ms step_avg:133.65ms
step:774/1770 train_time:103444ms step_avg:133.65ms
step:775/1770 train_time:103575ms step_avg:133.65ms
step:776/1770 train_time:103708ms step_avg:133.64ms
step:777/1770 train_time:103839ms step_avg:133.64ms
step:778/1770 train_time:103970ms step_avg:133.64ms
step:779/1770 train_time:104100ms step_avg:133.63ms
step:780/1770 train_time:104236ms step_avg:133.64ms
step:781/1770 train_time:104362ms step_avg:133.63ms
step:782/1770 train_time:104492ms step_avg:133.62ms
step:783/1770 train_time:104623ms step_avg:133.62ms
step:784/1770 train_time:104751ms step_avg:133.61ms
step:785/1770 train_time:104887ms step_avg:133.61ms
step:786/1770 train_time:105018ms step_avg:133.61ms
step:787/1770 train_time:105145ms step_avg:133.60ms
step:788/1770 train_time:105271ms step_avg:133.59ms
step:789/1770 train_time:105401ms step_avg:133.59ms
step:790/1770 train_time:105532ms step_avg:133.59ms
step:791/1770 train_time:105664ms step_avg:133.58ms
step:792/1770 train_time:105798ms step_avg:133.58ms
step:793/1770 train_time:105938ms step_avg:133.59ms
step:794/1770 train_time:106065ms step_avg:133.58ms
step:795/1770 train_time:106196ms step_avg:133.58ms
step:796/1770 train_time:106326ms step_avg:133.58ms
step:797/1770 train_time:106463ms step_avg:133.58ms
step:798/1770 train_time:106596ms step_avg:133.58ms
step:799/1770 train_time:106726ms step_avg:133.57ms
step:800/1770 train_time:106855ms step_avg:133.57ms
step:800/1770 val_loss:6.0397 train_time:106860ms step_avg:133.58ms
step:801/1770 train_time:106992ms step_avg:133.57ms
step:802/1770 train_time:107129ms step_avg:133.58ms
step:803/1770 train_time:107264ms step_avg:133.58ms
step:804/1770 train_time:107396ms step_avg:133.58ms
step:805/1770 train_time:107526ms step_avg:133.57ms
step:806/1770 train_time:107663ms step_avg:133.58ms
step:807/1770 train_time:107797ms step_avg:133.58ms
step:808/1770 train_time:107924ms step_avg:133.57ms
step:809/1770 train_time:108055ms step_avg:133.57ms
step:810/1770 train_time:108182ms step_avg:133.56ms
step:811/1770 train_time:108317ms step_avg:133.56ms
step:812/1770 train_time:108441ms step_avg:133.55ms
step:813/1770 train_time:108579ms step_avg:133.55ms
step:814/1770 train_time:108712ms step_avg:133.55ms
step:815/1770 train_time:108845ms step_avg:133.55ms
step:816/1770 train_time:108974ms step_avg:133.55ms
step:817/1770 train_time:109106ms step_avg:133.54ms
step:818/1770 train_time:109234ms step_avg:133.54ms
step:819/1770 train_time:109372ms step_avg:133.54ms
step:820/1770 train_time:109501ms step_avg:133.54ms
step:821/1770 train_time:109631ms step_avg:133.53ms
step:822/1770 train_time:109768ms step_avg:133.54ms
step:823/1770 train_time:109901ms step_avg:133.54ms
step:824/1770 train_time:110037ms step_avg:133.54ms
step:825/1770 train_time:110175ms step_avg:133.55ms
step:826/1770 train_time:110314ms step_avg:133.55ms
step:827/1770 train_time:110447ms step_avg:133.55ms
step:828/1770 train_time:110579ms step_avg:133.55ms
step:829/1770 train_time:110717ms step_avg:133.56ms
step:830/1770 train_time:110854ms step_avg:133.56ms
step:831/1770 train_time:110993ms step_avg:133.57ms
step:832/1770 train_time:111126ms step_avg:133.56ms
step:833/1770 train_time:111262ms step_avg:133.57ms
step:834/1770 train_time:111397ms step_avg:133.57ms
step:835/1770 train_time:111535ms step_avg:133.57ms
step:836/1770 train_time:111675ms step_avg:133.58ms
step:837/1770 train_time:111808ms step_avg:133.58ms
step:838/1770 train_time:111940ms step_avg:133.58ms
step:839/1770 train_time:112066ms step_avg:133.57ms
step:840/1770 train_time:112204ms step_avg:133.58ms
step:841/1770 train_time:112345ms step_avg:133.58ms
step:842/1770 train_time:112477ms step_avg:133.58ms
step:843/1770 train_time:112609ms step_avg:133.58ms
step:844/1770 train_time:112754ms step_avg:133.59ms
step:845/1770 train_time:112894ms step_avg:133.60ms
step:846/1770 train_time:113028ms step_avg:133.60ms
step:847/1770 train_time:113166ms step_avg:133.61ms
step:848/1770 train_time:113295ms step_avg:133.60ms
step:849/1770 train_time:113425ms step_avg:133.60ms
step:850/1770 train_time:113557ms step_avg:133.60ms
step:850/1770 val_loss:6.2759 train_time:113560ms step_avg:133.60ms
step:851/1770 train_time:113697ms step_avg:133.60ms
step:852/1770 train_time:113835ms step_avg:133.61ms
step:853/1770 train_time:113965ms step_avg:133.61ms
step:854/1770 train_time:114100ms step_avg:133.61ms
step:855/1770 train_time:114230ms step_avg:133.60ms
step:856/1770 train_time:114362ms step_avg:133.60ms
step:857/1770 train_time:114499ms step_avg:133.60ms
step:858/1770 train_time:114630ms step_avg:133.60ms
step:859/1770 train_time:114763ms step_avg:133.60ms
step:860/1770 train_time:114893ms step_avg:133.60ms
step:861/1770 train_time:115023ms step_avg:133.59ms
step:862/1770 train_time:115153ms step_avg:133.59ms
step:863/1770 train_time:115288ms step_avg:133.59ms
step:864/1770 train_time:115422ms step_avg:133.59ms
step:865/1770 train_time:115551ms step_avg:133.59ms
step:866/1770 train_time:115686ms step_avg:133.59ms
step:867/1770 train_time:115816ms step_avg:133.58ms
step:868/1770 train_time:115949ms step_avg:133.58ms
step:869/1770 train_time:116080ms step_avg:133.58ms
step:870/1770 train_time:116208ms step_avg:133.57ms
step:871/1770 train_time:116337ms step_avg:133.57ms
step:872/1770 train_time:116477ms step_avg:133.57ms
step:873/1770 train_time:116606ms step_avg:133.57ms
step:874/1770 train_time:116745ms step_avg:133.58ms
step:875/1770 train_time:116878ms step_avg:133.58ms
step:876/1770 train_time:117016ms step_avg:133.58ms
step:877/1770 train_time:117147ms step_avg:133.58ms
step:878/1770 train_time:117282ms step_avg:133.58ms
step:879/1770 train_time:117416ms step_avg:133.58ms
step:880/1770 train_time:117547ms step_avg:133.58ms
step:881/1770 train_time:117676ms step_avg:133.57ms
step:882/1770 train_time:117808ms step_avg:133.57ms
step:883/1770 train_time:117940ms step_avg:133.57ms
step:884/1770 train_time:118069ms step_avg:133.56ms
step:885/1770 train_time:118195ms step_avg:133.55ms
step:886/1770 train_time:118333ms step_avg:133.56ms
step:887/1770 train_time:118463ms step_avg:133.55ms
step:888/1770 train_time:118592ms step_avg:133.55ms
step:889/1770 train_time:118722ms step_avg:133.55ms
step:890/1770 train_time:118857ms step_avg:133.55ms
step:891/1770 train_time:118988ms step_avg:133.54ms
step:892/1770 train_time:119120ms step_avg:133.54ms
step:893/1770 train_time:119256ms step_avg:133.55ms
step:894/1770 train_time:119389ms step_avg:133.55ms
step:895/1770 train_time:119523ms step_avg:133.55ms
step:896/1770 train_time:119661ms step_avg:133.55ms
step:897/1770 train_time:119799ms step_avg:133.55ms
step:898/1770 train_time:119931ms step_avg:133.55ms
step:899/1770 train_time:120062ms step_avg:133.55ms
step:900/1770 train_time:120186ms step_avg:133.54ms
step:900/1770 val_loss:5.9669 train_time:120191ms step_avg:133.55ms
step:901/1770 train_time:120325ms step_avg:133.55ms
step:902/1770 train_time:120462ms step_avg:133.55ms
step:903/1770 train_time:120593ms step_avg:133.55ms
step:904/1770 train_time:120725ms step_avg:133.54ms
step:905/1770 train_time:120861ms step_avg:133.55ms
step:906/1770 train_time:121003ms step_avg:133.56ms
step:907/1770 train_time:121143ms step_avg:133.56ms
step:908/1770 train_time:121272ms step_avg:133.56ms
step:909/1770 train_time:121408ms step_avg:133.56ms
step:910/1770 train_time:121545ms step_avg:133.57ms
step:911/1770 train_time:121679ms step_avg:133.57ms
step:912/1770 train_time:121815ms step_avg:133.57ms
step:913/1770 train_time:121941ms step_avg:133.56ms
step:914/1770 train_time:122070ms step_avg:133.56ms
step:915/1770 train_time:122201ms step_avg:133.55ms
step:916/1770 train_time:122332ms step_avg:133.55ms
step:917/1770 train_time:122464ms step_avg:133.55ms
step:918/1770 train_time:122594ms step_avg:133.54ms
step:919/1770 train_time:122721ms step_avg:133.54ms
step:920/1770 train_time:122850ms step_avg:133.53ms
step:921/1770 train_time:122981ms step_avg:133.53ms
step:922/1770 train_time:123108ms step_avg:133.52ms
step:923/1770 train_time:123239ms step_avg:133.52ms
step:924/1770 train_time:123364ms step_avg:133.51ms
step:925/1770 train_time:123493ms step_avg:133.51ms
step:926/1770 train_time:123627ms step_avg:133.51ms
step:927/1770 train_time:123759ms step_avg:133.50ms
step:928/1770 train_time:123883ms step_avg:133.49ms
step:929/1770 train_time:124011ms step_avg:133.49ms
step:930/1770 train_time:124141ms step_avg:133.49ms
step:931/1770 train_time:124270ms step_avg:133.48ms
step:932/1770 train_time:124397ms step_avg:133.47ms
step:933/1770 train_time:124532ms step_avg:133.47ms
step:934/1770 train_time:124664ms step_avg:133.47ms
step:935/1770 train_time:124794ms step_avg:133.47ms
step:936/1770 train_time:124927ms step_avg:133.47ms
step:937/1770 train_time:125057ms step_avg:133.46ms
step:938/1770 train_time:125191ms step_avg:133.47ms
step:939/1770 train_time:125320ms step_avg:133.46ms
step:940/1770 train_time:125447ms step_avg:133.45ms
step:941/1770 train_time:125585ms step_avg:133.46ms
step:942/1770 train_time:125719ms step_avg:133.46ms
step:943/1770 train_time:125851ms step_avg:133.46ms
step:944/1770 train_time:125983ms step_avg:133.46ms
step:945/1770 train_time:126124ms step_avg:133.46ms
step:946/1770 train_time:126269ms step_avg:133.48ms
step:947/1770 train_time:126403ms step_avg:133.48ms
step:948/1770 train_time:126531ms step_avg:133.47ms
step:949/1770 train_time:126670ms step_avg:133.48ms
step:950/1770 train_time:126798ms step_avg:133.47ms
step:950/1770 val_loss:5.9824 train_time:126802ms step_avg:133.48ms
step:951/1770 train_time:126934ms step_avg:133.47ms
step:952/1770 train_time:127063ms step_avg:133.47ms
step:953/1770 train_time:127193ms step_avg:133.47ms
step:954/1770 train_time:127327ms step_avg:133.47ms
step:955/1770 train_time:127463ms step_avg:133.47ms
step:956/1770 train_time:127592ms step_avg:133.46ms
step:957/1770 train_time:127722ms step_avg:133.46ms
step:958/1770 train_time:127849ms step_avg:133.45ms
step:959/1770 train_time:127983ms step_avg:133.45ms
step:960/1770 train_time:128108ms step_avg:133.45ms
step:961/1770 train_time:128243ms step_avg:133.45ms
step:962/1770 train_time:128381ms step_avg:133.45ms
step:963/1770 train_time:128514ms step_avg:133.45ms
step:964/1770 train_time:128649ms step_avg:133.45ms
step:965/1770 train_time:128781ms step_avg:133.45ms
step:966/1770 train_time:128910ms step_avg:133.45ms
step:967/1770 train_time:129040ms step_avg:133.44ms
step:968/1770 train_time:129171ms step_avg:133.44ms
step:969/1770 train_time:129301ms step_avg:133.44ms
step:970/1770 train_time:129433ms step_avg:133.44ms
step:971/1770 train_time:129565ms step_avg:133.44ms
step:972/1770 train_time:129699ms step_avg:133.44ms
step:973/1770 train_time:129834ms step_avg:133.44ms
step:974/1770 train_time:129973ms step_avg:133.44ms
step:975/1770 train_time:130111ms step_avg:133.45ms
step:976/1770 train_time:130243ms step_avg:133.45ms
step:977/1770 train_time:130377ms step_avg:133.45ms
step:978/1770 train_time:130512ms step_avg:133.45ms
step:979/1770 train_time:130640ms step_avg:133.44ms
step:980/1770 train_time:130770ms step_avg:133.44ms
step:981/1770 train_time:130901ms step_avg:133.44ms
step:982/1770 train_time:131033ms step_avg:133.43ms
step:983/1770 train_time:131162ms step_avg:133.43ms
step:984/1770 train_time:131292ms step_avg:133.43ms
step:985/1770 train_time:131426ms step_avg:133.43ms
step:986/1770 train_time:131559ms step_avg:133.43ms
step:987/1770 train_time:131688ms step_avg:133.42ms
step:988/1770 train_time:131823ms step_avg:133.42ms
step:989/1770 train_time:131956ms step_avg:133.42ms
step:990/1770 train_time:132086ms step_avg:133.42ms
step:991/1770 train_time:132218ms step_avg:133.42ms
step:992/1770 train_time:132351ms step_avg:133.42ms
step:993/1770 train_time:132483ms step_avg:133.42ms
step:994/1770 train_time:132614ms step_avg:133.41ms
step:995/1770 train_time:132749ms step_avg:133.42ms
step:996/1770 train_time:132888ms step_avg:133.42ms
step:997/1770 train_time:133027ms step_avg:133.43ms
step:998/1770 train_time:133158ms step_avg:133.42ms
step:999/1770 train_time:133295ms step_avg:133.43ms
step:1000/1770 train_time:133429ms step_avg:133.43ms
step:1000/1770 val_loss:5.9715 train_time:133430ms step_avg:133.43ms
step:1001/1770 train_time:133555ms step_avg:133.42ms
step:1002/1770 train_time:133680ms step_avg:133.41ms
step:1003/1770 train_time:133805ms step_avg:133.40ms
step:1004/1770 train_time:133934ms step_avg:133.40ms
step:1005/1770 train_time:134061ms step_avg:133.39ms
step:1006/1770 train_time:134191ms step_avg:133.39ms
step:1007/1770 train_time:134320ms step_avg:133.39ms
step:1008/1770 train_time:134453ms step_avg:133.39ms
step:1009/1770 train_time:134585ms step_avg:133.38ms
step:1010/1770 train_time:134720ms step_avg:133.39ms
step:1011/1770 train_time:134853ms step_avg:133.39ms
step:1012/1770 train_time:134984ms step_avg:133.38ms
step:1013/1770 train_time:135118ms step_avg:133.38ms
step:1014/1770 train_time:135250ms step_avg:133.38ms
step:1015/1770 train_time:135380ms step_avg:133.38ms
step:1016/1770 train_time:135506ms step_avg:133.37ms
step:1017/1770 train_time:135636ms step_avg:133.37ms
step:1018/1770 train_time:135764ms step_avg:133.36ms
step:1019/1770 train_time:135894ms step_avg:133.36ms
step:1020/1770 train_time:136023ms step_avg:133.36ms
step:1021/1770 train_time:136149ms step_avg:133.35ms
step:1022/1770 train_time:136277ms step_avg:133.34ms
