logs/5d4d5a49-bb1c-4c01-992e-38ab15433eb9.txt
begin training
  2%|█▉                                                                                                                   | 30/1771 [00:18<03:56,  7.37it/s]
step:503/1770 train_time:67615ms step_avg:134.42ms
step:504/1770 train_time:67747ms step_avg:134.42ms
step:505/1770 train_time:67877ms step_avg:134.41ms
step:506/1770 train_time:68013ms step_avg:134.41ms
step:507/1770 train_time:68142ms step_avg:134.40ms
step:508/1770 train_time:68275ms step_avg:134.40ms
step:509/1770 train_time:68407ms step_avg:134.40ms
step:510/1770 train_time:68540ms step_avg:134.39ms
step:511/1770 train_time:68673ms step_avg:134.39ms
step:512/1770 train_time:68808ms step_avg:134.39ms
step:513/1770 train_time:68940ms step_avg:134.39ms
step:514/1770 train_time:69074ms step_avg:134.39ms
step:515/1770 train_time:69212ms step_avg:134.39ms
step:516/1770 train_time:69345ms step_avg:134.39ms
step:517/1770 train_time:69474ms step_avg:134.38ms
step:518/1770 train_time:69612ms step_avg:134.39ms
step:519/1770 train_time:69753ms step_avg:134.40ms
step:520/1770 train_time:69885ms step_avg:134.39ms
step:521/1770 train_time:70022ms step_avg:134.40ms
step:522/1770 train_time:70153ms step_avg:134.39ms
step:523/1770 train_time:70280ms step_avg:134.38ms
step:524/1770 train_time:70409ms step_avg:134.37ms
step:525/1770 train_time:70546ms step_avg:134.37ms
step:526/1770 train_time:70674ms step_avg:134.36ms
step:527/1770 train_time:70803ms step_avg:134.35ms
step:528/1770 train_time:70932ms step_avg:134.34ms
step:529/1770 train_time:71064ms step_avg:134.34ms
step:530/1770 train_time:71192ms step_avg:134.32ms
step:531/1770 train_time:71327ms step_avg:134.33ms
step:532/1770 train_time:71460ms step_avg:134.32ms
step:533/1770 train_time:71597ms step_avg:134.33ms
step:534/1770 train_time:71736ms step_avg:134.34ms
step:535/1770 train_time:71862ms step_avg:134.32ms
step:536/1770 train_time:72000ms step_avg:134.33ms
step:537/1770 train_time:72126ms step_avg:134.31ms
step:538/1770 train_time:72268ms step_avg:134.33ms
step:539/1770 train_time:72402ms step_avg:134.33ms
step:540/1770 train_time:72538ms step_avg:134.33ms
step:541/1770 train_time:72677ms step_avg:134.34ms
step:542/1770 train_time:72817ms step_avg:134.35ms
step:543/1770 train_time:72955ms step_avg:134.36ms
step:544/1770 train_time:73095ms step_avg:134.37ms
step:545/1770 train_time:73230ms step_avg:134.37ms
step:546/1770 train_time:73362ms step_avg:134.36ms
step:547/1770 train_time:73503ms step_avg:134.38ms
step:548/1770 train_time:73644ms step_avg:134.39ms
step:549/1770 train_time:73776ms step_avg:134.38ms
step:550/1770 train_time:73913ms step_avg:134.39ms
step:550/1770 val_loss:6.3072 train_time:73914ms step_avg:134.39ms
step:551/1770 train_time:74053ms step_avg:134.40ms
step:552/1770 train_time:74185ms step_avg:134.39ms
step:553/1770 train_time:74317ms step_avg:134.39ms
step:554/1770 train_time:74452ms step_avg:134.39ms
step:555/1770 train_time:74584ms step_avg:134.39ms
step:556/1770 train_time:74714ms step_avg:134.38ms
step:557/1770 train_time:74847ms step_avg:134.38ms
step:558/1770 train_time:74981ms step_avg:134.38ms
step:559/1770 train_time:75116ms step_avg:134.38ms
step:560/1770 train_time:75241ms step_avg:134.36ms
step:561/1770 train_time:75374ms step_avg:134.36ms
step:562/1770 train_time:75507ms step_avg:134.35ms
step:563/1770 train_time:75638ms step_avg:134.35ms
step:564/1770 train_time:75770ms step_avg:134.34ms
step:565/1770 train_time:75902ms step_avg:134.34ms
step:566/1770 train_time:76039ms step_avg:134.35ms
step:567/1770 train_time:76166ms step_avg:134.33ms
step:568/1770 train_time:76298ms step_avg:134.33ms
step:569/1770 train_time:76430ms step_avg:134.32ms
step:570/1770 train_time:76568ms step_avg:134.33ms
step:571/1770 train_time:76700ms step_avg:134.33ms
step:572/1770 train_time:76834ms step_avg:134.32ms
step:573/1770 train_time:76978ms step_avg:134.34ms
step:574/1770 train_time:77116ms step_avg:134.35ms
step:575/1770 train_time:77252ms step_avg:134.35ms
step:576/1770 train_time:77384ms step_avg:134.35ms
step:577/1770 train_time:77521ms step_avg:134.35ms
step:578/1770 train_time:77658ms step_avg:134.36ms
step:579/1770 train_time:77791ms step_avg:134.35ms
step:580/1770 train_time:77912ms step_avg:134.33ms
step:581/1770 train_time:78035ms step_avg:134.31ms
step:582/1770 train_time:78165ms step_avg:134.30ms
step:583/1770 train_time:78291ms step_avg:134.29ms
step:584/1770 train_time:78417ms step_avg:134.28ms
step:585/1770 train_time:78550ms step_avg:134.27ms
step:586/1770 train_time:78673ms step_avg:134.25ms
step:587/1770 train_time:78798ms step_avg:134.24ms
step:588/1770 train_time:78929ms step_avg:134.23ms
step:589/1770 train_time:79053ms step_avg:134.22ms
step:590/1770 train_time:79179ms step_avg:134.20ms
step:591/1770 train_time:79305ms step_avg:134.19ms
step:592/1770 train_time:79431ms step_avg:134.17ms
step:593/1770 train_time:79563ms step_avg:134.17ms
step:594/1770 train_time:79695ms step_avg:134.17ms
step:595/1770 train_time:79825ms step_avg:134.16ms
step:596/1770 train_time:79956ms step_avg:134.15ms
step:597/1770 train_time:80089ms step_avg:134.15ms
step:598/1770 train_time:80217ms step_avg:134.14ms
step:599/1770 train_time:80340ms step_avg:134.12ms
step:600/1770 train_time:80468ms step_avg:134.11ms
step:600/1770 val_loss:6.2513 train_time:80469ms step_avg:134.11ms
step:601/1770 train_time:80598ms step_avg:134.11ms
step:602/1770 train_time:80720ms step_avg:134.09ms
step:603/1770 train_time:80845ms step_avg:134.07ms
step:604/1770 train_time:80975ms step_avg:134.06ms
step:605/1770 train_time:81100ms step_avg:134.05ms
step:606/1770 train_time:81228ms step_avg:134.04ms
step:607/1770 train_time:81350ms step_avg:134.02ms
step:608/1770 train_time:81478ms step_avg:134.01ms
step:609/1770 train_time:81608ms step_avg:134.00ms
step:610/1770 train_time:81746ms step_avg:134.01ms
step:611/1770 train_time:81888ms step_avg:134.02ms
step:612/1770 train_time:82025ms step_avg:134.03ms
step:613/1770 train_time:82163ms step_avg:134.03ms
step:614/1770 train_time:82293ms step_avg:134.03ms
step:615/1770 train_time:82421ms step_avg:134.02ms
step:616/1770 train_time:82541ms step_avg:134.00ms
step:617/1770 train_time:82674ms step_avg:133.99ms
step:618/1770 train_time:82799ms step_avg:133.98ms
step:619/1770 train_time:82938ms step_avg:133.99ms
step:620/1770 train_time:83062ms step_avg:133.97ms
step:621/1770 train_time:83193ms step_avg:133.97ms
step:622/1770 train_time:83319ms step_avg:133.95ms
step:623/1770 train_time:83448ms step_avg:133.94ms
step:624/1770 train_time:83581ms step_avg:133.94ms
step:625/1770 train_time:83713ms step_avg:133.94ms
step:626/1770 train_time:83841ms step_avg:133.93ms
step:627/1770 train_time:83968ms step_avg:133.92ms
step:628/1770 train_time:84102ms step_avg:133.92ms
step:629/1770 train_time:84231ms step_avg:133.91ms
step:630/1770 train_time:84362ms step_avg:133.91ms
step:631/1770 train_time:84488ms step_avg:133.89ms
step:632/1770 train_time:84620ms step_avg:133.89ms
step:633/1770 train_time:84745ms step_avg:133.88ms
step:634/1770 train_time:84873ms step_avg:133.87ms
step:635/1770 train_time:85006ms step_avg:133.87ms
step:636/1770 train_time:85136ms step_avg:133.86ms
step:637/1770 train_time:85260ms step_avg:133.85ms
step:638/1770 train_time:85392ms step_avg:133.84ms
step:639/1770 train_time:85518ms step_avg:133.83ms
step:640/1770 train_time:85644ms step_avg:133.82ms
step:641/1770 train_time:85769ms step_avg:133.80ms
step:642/1770 train_time:85902ms step_avg:133.80ms
step:643/1770 train_time:86032ms step_avg:133.80ms
step:644/1770 train_time:86158ms step_avg:133.79ms
step:645/1770 train_time:86282ms step_avg:133.77ms
step:646/1770 train_time:86413ms step_avg:133.77ms
step:647/1770 train_time:86546ms step_avg:133.76ms
step:648/1770 train_time:86676ms step_avg:133.76ms
step:649/1770 train_time:86808ms step_avg:133.76ms
step:650/1770 train_time:86935ms step_avg:133.75ms
step:650/1770 val_loss:6.2052 train_time:86940ms step_avg:133.75ms
step:651/1770 train_time:87071ms step_avg:133.75ms
step:652/1770 train_time:87201ms step_avg:133.74ms
step:653/1770 train_time:87326ms step_avg:133.73ms
step:654/1770 train_time:87460ms step_avg:133.73ms
step:655/1770 train_time:87595ms step_avg:133.73ms
step:656/1770 train_time:87727ms step_avg:133.73ms
step:657/1770 train_time:87863ms step_avg:133.73ms
step:658/1770 train_time:87991ms step_avg:133.73ms
step:659/1770 train_time:88118ms step_avg:133.72ms
step:660/1770 train_time:88249ms step_avg:133.71ms
step:661/1770 train_time:88388ms step_avg:133.72ms
step:662/1770 train_time:88518ms step_avg:133.71ms
step:663/1770 train_time:88653ms step_avg:133.71ms
step:664/1770 train_time:88779ms step_avg:133.70ms
step:665/1770 train_time:88912ms step_avg:133.70ms
step:666/1770 train_time:89040ms step_avg:133.69ms
step:667/1770 train_time:89168ms step_avg:133.69ms
step:668/1770 train_time:89299ms step_avg:133.68ms
step:669/1770 train_time:89432ms step_avg:133.68ms
step:670/1770 train_time:89567ms step_avg:133.68ms
step:671/1770 train_time:89699ms step_avg:133.68ms
step:672/1770 train_time:89842ms step_avg:133.69ms
step:673/1770 train_time:89973ms step_avg:133.69ms
step:674/1770 train_time:90103ms step_avg:133.68ms
step:675/1770 train_time:90229ms step_avg:133.67ms
step:676/1770 train_time:90365ms step_avg:133.68ms
step:677/1770 train_time:90494ms step_avg:133.67ms
step:678/1770 train_time:90620ms step_avg:133.66ms
step:679/1770 train_time:90751ms step_avg:133.65ms
step:680/1770 train_time:90889ms step_avg:133.66ms
step:681/1770 train_time:91024ms step_avg:133.66ms
step:682/1770 train_time:91161ms step_avg:133.67ms
step:683/1770 train_time:91295ms step_avg:133.67ms
step:684/1770 train_time:91422ms step_avg:133.66ms
step:685/1770 train_time:91555ms step_avg:133.66ms
step:686/1770 train_time:91687ms step_avg:133.65ms
step:687/1770 train_time:91822ms step_avg:133.66ms
step:688/1770 train_time:91947ms step_avg:133.64ms
step:689/1770 train_time:92075ms step_avg:133.64ms
step:690/1770 train_time:92208ms step_avg:133.63ms
step:691/1770 train_time:92342ms step_avg:133.64ms
step:692/1770 train_time:92471ms step_avg:133.63ms
step:693/1770 train_time:92603ms step_avg:133.63ms
step:694/1770 train_time:92731ms step_avg:133.62ms
step:695/1770 train_time:92865ms step_avg:133.62ms
step:696/1770 train_time:92994ms step_avg:133.61ms
step:697/1770 train_time:93135ms step_avg:133.62ms
step:698/1770 train_time:93265ms step_avg:133.62ms
step:699/1770 train_time:93392ms step_avg:133.61ms
step:700/1770 train_time:93514ms step_avg:133.59ms
step:700/1770 val_loss:6.1872 train_time:93518ms step_avg:133.60ms
step:701/1770 train_time:93646ms step_avg:133.59ms
step:702/1770 train_time:93774ms step_avg:133.58ms
step:703/1770 train_time:93899ms step_avg:133.57ms
step:704/1770 train_time:94030ms step_avg:133.57ms
step:705/1770 train_time:94165ms step_avg:133.57ms
step:706/1770 train_time:94302ms step_avg:133.57ms
step:707/1770 train_time:94425ms step_avg:133.56ms
step:708/1770 train_time:94553ms step_avg:133.55ms
step:709/1770 train_time:94673ms step_avg:133.53ms
step:710/1770 train_time:94808ms step_avg:133.53ms
step:711/1770 train_time:94930ms step_avg:133.52ms
step:712/1770 train_time:95062ms step_avg:133.51ms
step:713/1770 train_time:95197ms step_avg:133.52ms
step:714/1770 train_time:95337ms step_avg:133.53ms
step:715/1770 train_time:95464ms step_avg:133.52ms
step:716/1770 train_time:95599ms step_avg:133.52ms
step:717/1770 train_time:95735ms step_avg:133.52ms
step:718/1770 train_time:95865ms step_avg:133.52ms
step:719/1770 train_time:95999ms step_avg:133.52ms
step:720/1770 train_time:96126ms step_avg:133.51ms
step:721/1770 train_time:96256ms step_avg:133.50ms
step:722/1770 train_time:96389ms step_avg:133.50ms
step:723/1770 train_time:96526ms step_avg:133.51ms
step:724/1770 train_time:96659ms step_avg:133.51ms
step:725/1770 train_time:96791ms step_avg:133.51ms
step:726/1770 train_time:96929ms step_avg:133.51ms
step:727/1770 train_time:97064ms step_avg:133.51ms
step:728/1770 train_time:97195ms step_avg:133.51ms
step:729/1770 train_time:97324ms step_avg:133.50ms
step:730/1770 train_time:97455ms step_avg:133.50ms
step:731/1770 train_time:97591ms step_avg:133.50ms
step:732/1770 train_time:97718ms step_avg:133.50ms
step:733/1770 train_time:97856ms step_avg:133.50ms
step:734/1770 train_time:97986ms step_avg:133.50ms
step:735/1770 train_time:98113ms step_avg:133.49ms
step:736/1770 train_time:98245ms step_avg:133.48ms
step:737/1770 train_time:98369ms step_avg:133.47ms
step:738/1770 train_time:98494ms step_avg:133.46ms
step:739/1770 train_time:98621ms step_avg:133.45ms
step:740/1770 train_time:98750ms step_avg:133.45ms
step:741/1770 train_time:98876ms step_avg:133.44ms
step:742/1770 train_time:99007ms step_avg:133.43ms
step:743/1770 train_time:99131ms step_avg:133.42ms
step:744/1770 train_time:99261ms step_avg:133.41ms
step:745/1770 train_time:99392ms step_avg:133.41ms
step:746/1770 train_time:99524ms step_avg:133.41ms
step:747/1770 train_time:99658ms step_avg:133.41ms
step:748/1770 train_time:99792ms step_avg:133.41ms
step:749/1770 train_time:99921ms step_avg:133.41ms
step:750/1770 train_time:100053ms step_avg:133.40ms
step:750/1770 val_loss:6.1738 train_time:100054ms step_avg:133.41ms
step:751/1770 train_time:100186ms step_avg:133.40ms
step:752/1770 train_time:100308ms step_avg:133.39ms
step:753/1770 train_time:100434ms step_avg:133.38ms
step:754/1770 train_time:100558ms step_avg:133.37ms
step:755/1770 train_time:100691ms step_avg:133.37ms
step:756/1770 train_time:100815ms step_avg:133.35ms
step:757/1770 train_time:100949ms step_avg:133.35ms
step:758/1770 train_time:101076ms step_avg:133.35ms
step:759/1770 train_time:101216ms step_avg:133.35ms
step:760/1770 train_time:101343ms step_avg:133.35ms
step:761/1770 train_time:101473ms step_avg:133.34ms
step:762/1770 train_time:101608ms step_avg:133.34ms
step:763/1770 train_time:101734ms step_avg:133.33ms
step:764/1770 train_time:101867ms step_avg:133.33ms
step:765/1770 train_time:101991ms step_avg:133.32ms
step:766/1770 train_time:102127ms step_avg:133.33ms
step:767/1770 train_time:102261ms step_avg:133.33ms
step:768/1770 train_time:102391ms step_avg:133.32ms
step:769/1770 train_time:102518ms step_avg:133.31ms
step:770/1770 train_time:102652ms step_avg:133.31ms
step:771/1770 train_time:102785ms step_avg:133.31ms
step:772/1770 train_time:102915ms step_avg:133.31ms
step:773/1770 train_time:103041ms step_avg:133.30ms
step:774/1770 train_time:103170ms step_avg:133.29ms
step:775/1770 train_time:103306ms step_avg:133.30ms
step:776/1770 train_time:103441ms step_avg:133.30ms
step:777/1770 train_time:103571ms step_avg:133.30ms
step:778/1770 train_time:103699ms step_avg:133.29ms
step:779/1770 train_time:103835ms step_avg:133.29ms
step:780/1770 train_time:103969ms step_avg:133.29ms
step:781/1770 train_time:104099ms step_avg:133.29ms
step:782/1770 train_time:104235ms step_avg:133.29ms
step:783/1770 train_time:104372ms step_avg:133.30ms
step:784/1770 train_time:104508ms step_avg:133.30ms
step:785/1770 train_time:104640ms step_avg:133.30ms
step:786/1770 train_time:104782ms step_avg:133.31ms
step:787/1770 train_time:104923ms step_avg:133.32ms
step:788/1770 train_time:105063ms step_avg:133.33ms
step:789/1770 train_time:105204ms step_avg:133.34ms
step:790/1770 train_time:105339ms step_avg:133.34ms
step:791/1770 train_time:105466ms step_avg:133.33ms
step:792/1770 train_time:105594ms step_avg:133.33ms
step:793/1770 train_time:105727ms step_avg:133.33ms
step:794/1770 train_time:105856ms step_avg:133.32ms
step:795/1770 train_time:105979ms step_avg:133.31ms
step:796/1770 train_time:106104ms step_avg:133.30ms
step:797/1770 train_time:106231ms step_avg:133.29ms
step:798/1770 train_time:106361ms step_avg:133.28ms
step:799/1770 train_time:106489ms step_avg:133.28ms
step:800/1770 train_time:106624ms step_avg:133.28ms
step:800/1770 val_loss:6.1299 train_time:106625ms step_avg:133.28ms
step:801/1770 train_time:106752ms step_avg:133.27ms
step:802/1770 train_time:106883ms step_avg:133.27ms
step:803/1770 train_time:107009ms step_avg:133.26ms
step:804/1770 train_time:107147ms step_avg:133.27ms
step:805/1770 train_time:107281ms step_avg:133.27ms
step:806/1770 train_time:107418ms step_avg:133.27ms
step:807/1770 train_time:107542ms step_avg:133.26ms
step:808/1770 train_time:107674ms step_avg:133.26ms
step:809/1770 train_time:107806ms step_avg:133.26ms
step:810/1770 train_time:107943ms step_avg:133.26ms
step:811/1770 train_time:108072ms step_avg:133.26ms
step:812/1770 train_time:108208ms step_avg:133.26ms
step:813/1770 train_time:108333ms step_avg:133.25ms
step:814/1770 train_time:108460ms step_avg:133.24ms
step:815/1770 train_time:108587ms step_avg:133.24ms
step:816/1770 train_time:108713ms step_avg:133.23ms
step:817/1770 train_time:108844ms step_avg:133.22ms
step:818/1770 train_time:108973ms step_avg:133.22ms
step:819/1770 train_time:109101ms step_avg:133.21ms
step:820/1770 train_time:109228ms step_avg:133.20ms
step:821/1770 train_time:109357ms step_avg:133.20ms
step:822/1770 train_time:109494ms step_avg:133.20ms
step:823/1770 train_time:109625ms step_avg:133.20ms
step:824/1770 train_time:109768ms step_avg:133.21ms
step:825/1770 train_time:109901ms step_avg:133.21ms
step:826/1770 train_time:110036ms step_avg:133.22ms
step:827/1770 train_time:110177ms step_avg:133.23ms
step:828/1770 train_time:110322ms step_avg:133.24ms
step:829/1770 train_time:110456ms step_avg:133.24ms
step:830/1770 train_time:110604ms step_avg:133.26ms
step:831/1770 train_time:110734ms step_avg:133.25ms
step:832/1770 train_time:110875ms step_avg:133.26ms
step:833/1770 train_time:111016ms step_avg:133.27ms
step:834/1770 train_time:111153ms step_avg:133.28ms
step:835/1770 train_time:111287ms step_avg:133.28ms
step:836/1770 train_time:111423ms step_avg:133.28ms
step:837/1770 train_time:111557ms step_avg:133.28ms
step:838/1770 train_time:111691ms step_avg:133.28ms
step:839/1770 train_time:111823ms step_avg:133.28ms
step:840/1770 train_time:111967ms step_avg:133.29ms
step:841/1770 train_time:112115ms step_avg:133.31ms
step:842/1770 train_time:112264ms step_avg:133.33ms
step:843/1770 train_time:112398ms step_avg:133.33ms
step:844/1770 train_time:112536ms step_avg:133.34ms
step:845/1770 train_time:112671ms step_avg:133.34ms
step:846/1770 train_time:112804ms step_avg:133.34ms
step:847/1770 train_time:112943ms step_avg:133.34ms
step:848/1770 train_time:113081ms step_avg:133.35ms
step:849/1770 train_time:113214ms step_avg:133.35ms
step:850/1770 train_time:113348ms step_avg:133.35ms
step:850/1770 val_loss:6.3222 train_time:113350ms step_avg:133.35ms
step:851/1770 train_time:113477ms step_avg:133.35ms
step:852/1770 train_time:113607ms step_avg:133.34ms
step:853/1770 train_time:113737ms step_avg:133.34ms
step:854/1770 train_time:113873ms step_avg:133.34ms
step:855/1770 train_time:113999ms step_avg:133.33ms
step:856/1770 train_time:114137ms step_avg:133.34ms
step:857/1770 train_time:114270ms step_avg:133.34ms
step:858/1770 train_time:114404ms step_avg:133.34ms
step:859/1770 train_time:114537ms step_avg:133.34ms
step:860/1770 train_time:114672ms step_avg:133.34ms
step:861/1770 train_time:114807ms step_avg:133.34ms
step:862/1770 train_time:114939ms step_avg:133.34ms
step:863/1770 train_time:115067ms step_avg:133.33ms
step:864/1770 train_time:115202ms step_avg:133.34ms
step:865/1770 train_time:115338ms step_avg:133.34ms
step:866/1770 train_time:115466ms step_avg:133.33ms
step:867/1770 train_time:115597ms step_avg:133.33ms
step:868/1770 train_time:115731ms step_avg:133.33ms
step:869/1770 train_time:115858ms step_avg:133.32ms
step:870/1770 train_time:115992ms step_avg:133.32ms
step:871/1770 train_time:116127ms step_avg:133.33ms
step:872/1770 train_time:116264ms step_avg:133.33ms
step:873/1770 train_time:116401ms step_avg:133.33ms
step:874/1770 train_time:116531ms step_avg:133.33ms
step:875/1770 train_time:116668ms step_avg:133.33ms
step:876/1770 train_time:116801ms step_avg:133.33ms
step:877/1770 train_time:116938ms step_avg:133.34ms
step:878/1770 train_time:117070ms step_avg:133.34ms
step:879/1770 train_time:117200ms step_avg:133.33ms
step:880/1770 train_time:117330ms step_avg:133.33ms
step:881/1770 train_time:117461ms step_avg:133.33ms
step:882/1770 train_time:117592ms step_avg:133.32ms
step:883/1770 train_time:117720ms step_avg:133.32ms
step:884/1770 train_time:117856ms step_avg:133.32ms
step:885/1770 train_time:117995ms step_avg:133.33ms
step:886/1770 train_time:118123ms step_avg:133.32ms
step:887/1770 train_time:118252ms step_avg:133.32ms
step:888/1770 train_time:118380ms step_avg:133.31ms
step:889/1770 train_time:118512ms step_avg:133.31ms
step:890/1770 train_time:118643ms step_avg:133.31ms
step:891/1770 train_time:118778ms step_avg:133.31ms
step:892/1770 train_time:118911ms step_avg:133.31ms
step:893/1770 train_time:119033ms step_avg:133.30ms
step:894/1770 train_time:119163ms step_avg:133.29ms
step:895/1770 train_time:119297ms step_avg:133.29ms
step:896/1770 train_time:119426ms step_avg:133.29ms
step:897/1770 train_time:119553ms step_avg:133.28ms
step:898/1770 train_time:119682ms step_avg:133.28ms
step:899/1770 train_time:119809ms step_avg:133.27ms
step:900/1770 train_time:119938ms step_avg:133.26ms
step:900/1770 val_loss:6.1426 train_time:119941ms step_avg:133.27ms
step:901/1770 train_time:120072ms step_avg:133.26ms
step:902/1770 train_time:120197ms step_avg:133.26ms
step:903/1770 train_time:120339ms step_avg:133.27ms
step:904/1770 train_time:120472ms step_avg:133.27ms
step:905/1770 train_time:120599ms step_avg:133.26ms
step:906/1770 train_time:120728ms step_avg:133.25ms
step:907/1770 train_time:120858ms step_avg:133.25ms
step:908/1770 train_time:120998ms step_avg:133.26ms
step:909/1770 train_time:121142ms step_avg:133.27ms
step:910/1770 train_time:121275ms step_avg:133.27ms
step:911/1770 train_time:121413ms step_avg:133.27ms
step:912/1770 train_time:121553ms step_avg:133.28ms
step:913/1770 train_time:121690ms step_avg:133.29ms
step:914/1770 train_time:121831ms step_avg:133.29ms
step:915/1770 train_time:121973ms step_avg:133.30ms
step:916/1770 train_time:122111ms step_avg:133.31ms
step:917/1770 train_time:122242ms step_avg:133.31ms
step:918/1770 train_time:122383ms step_avg:133.31ms
step:919/1770 train_time:122519ms step_avg:133.32ms
step:920/1770 train_time:122654ms step_avg:133.32ms
step:921/1770 train_time:122789ms step_avg:133.32ms
step:922/1770 train_time:122927ms step_avg:133.33ms
step:923/1770 train_time:123064ms step_avg:133.33ms
step:924/1770 train_time:123202ms step_avg:133.34ms
step:925/1770 train_time:123337ms step_avg:133.34ms
step:926/1770 train_time:123473ms step_avg:133.34ms
step:927/1770 train_time:123613ms step_avg:133.35ms
step:928/1770 train_time:123749ms step_avg:133.35ms
step:929/1770 train_time:123882ms step_avg:133.35ms
step:930/1770 train_time:124015ms step_avg:133.35ms
step:931/1770 train_time:124142ms step_avg:133.34ms
step:932/1770 train_time:124271ms step_avg:133.34ms
step:933/1770 train_time:124401ms step_avg:133.33ms
step:934/1770 train_time:124534ms step_avg:133.33ms
step:935/1770 train_time:124661ms step_avg:133.33ms
step:936/1770 train_time:124796ms step_avg:133.33ms
step:937/1770 train_time:124927ms step_avg:133.33ms
step:938/1770 train_time:125056ms step_avg:133.32ms
step:939/1770 train_time:125184ms step_avg:133.32ms
step:940/1770 train_time:125316ms step_avg:133.31ms
step:941/1770 train_time:125447ms step_avg:133.31ms
step:942/1770 train_time:125573ms step_avg:133.30ms
step:943/1770 train_time:125701ms step_avg:133.30ms
step:944/1770 train_time:125826ms step_avg:133.29ms
step:945/1770 train_time:125954ms step_avg:133.28ms
step:946/1770 train_time:126083ms step_avg:133.28ms
step:947/1770 train_time:126218ms step_avg:133.28ms
step:948/1770 train_time:126346ms step_avg:133.28ms
step:949/1770 train_time:126473ms step_avg:133.27ms
step:950/1770 train_time:126602ms step_avg:133.27ms
step:950/1770 val_loss:6.1471 train_time:126607ms step_avg:133.27ms
step:951/1770 train_time:126735ms step_avg:133.26ms
step:952/1770 train_time:126865ms step_avg:133.26ms
step:953/1770 train_time:127000ms step_avg:133.26ms
step:954/1770 train_time:127133ms step_avg:133.26ms
step:955/1770 train_time:127269ms step_avg:133.27ms
step:956/1770 train_time:127406ms step_avg:133.27ms
step:957/1770 train_time:127540ms step_avg:133.27ms
step:958/1770 train_time:127675ms step_avg:133.27ms
step:959/1770 train_time:127813ms step_avg:133.28ms
step:960/1770 train_time:127945ms step_avg:133.28ms
step:961/1770 train_time:128086ms step_avg:133.28ms
step:962/1770 train_time:128221ms step_avg:133.29ms
step:963/1770 train_time:128356ms step_avg:133.29ms
step:964/1770 train_time:128484ms step_avg:133.28ms
step:965/1770 train_time:128615ms step_avg:133.28ms
step:966/1770 train_time:128746ms step_avg:133.28ms
step:967/1770 train_time:128876ms step_avg:133.27ms
step:968/1770 train_time:129007ms step_avg:133.27ms
step:969/1770 train_time:129132ms step_avg:133.26ms
step:970/1770 train_time:129261ms step_avg:133.26ms
step:971/1770 train_time:129385ms step_avg:133.25ms
step:972/1770 train_time:129519ms step_avg:133.25ms
step:973/1770 train_time:129657ms step_avg:133.25ms
step:974/1770 train_time:129784ms step_avg:133.25ms
step:975/1770 train_time:129909ms step_avg:133.24ms
step:976/1770 train_time:130038ms step_avg:133.24ms
step:977/1770 train_time:130169ms step_avg:133.23ms
step:978/1770 train_time:130297ms step_avg:133.23ms
step:979/1770 train_time:130428ms step_avg:133.23ms
step:980/1770 train_time:130558ms step_avg:133.22ms
step:981/1770 train_time:130689ms step_avg:133.22ms
step:982/1770 train_time:130818ms step_avg:133.22ms
step:983/1770 train_time:130949ms step_avg:133.21ms
step:984/1770 train_time:131086ms step_avg:133.22ms
step:985/1770 train_time:131211ms step_avg:133.21ms
step:986/1770 train_time:131343ms step_avg:133.21ms
step:987/1770 train_time:131470ms step_avg:133.20ms
step:988/1770 train_time:131602ms step_avg:133.20ms
step:989/1770 train_time:131732ms step_avg:133.20ms
step:990/1770 train_time:131864ms step_avg:133.20ms
step:991/1770 train_time:131994ms step_avg:133.19ms
step:992/1770 train_time:132126ms step_avg:133.19ms
step:993/1770 train_time:132263ms step_avg:133.20ms
step:994/1770 train_time:132400ms step_avg:133.20ms
step:995/1770 train_time:132531ms step_avg:133.20ms
step:996/1770 train_time:132659ms step_avg:133.19ms
step:997/1770 train_time:132798ms step_avg:133.20ms
step:998/1770 train_time:132935ms step_avg:133.20ms
step:999/1770 train_time:133070ms step_avg:133.20ms
step:1000/1770 train_time:133201ms step_avg:133.20ms
step:1000/1770 val_loss:6.1263 train_time:133202ms step_avg:133.20ms
step:1001/1770 train_time:133331ms step_avg:133.20ms
step:1002/1770 train_time:133464ms step_avg:133.20ms
step:1003/1770 train_time:133597ms step_avg:133.20ms
step:1004/1770 train_time:133736ms step_avg:133.20ms
step:1005/1770 train_time:133873ms step_avg:133.21ms
step:1006/1770 train_time:134007ms step_avg:133.21ms
step:1007/1770 train_time:134139ms step_avg:133.21ms
step:1008/1770 train_time:134273ms step_avg:133.21ms
step:1009/1770 train_time:134409ms step_avg:133.21ms
step:1010/1770 train_time:134547ms step_avg:133.22ms
step:1011/1770 train_time:134689ms step_avg:133.22ms
step:1012/1770 train_time:134826ms step_avg:133.23ms
step:1013/1770 train_time:134962ms step_avg:133.23ms
step:1014/1770 train_time:135103ms step_avg:133.24ms
step:1015/1770 train_time:135238ms step_avg:133.24ms
step:1016/1770 train_time:135365ms step_avg:133.23ms
step:1017/1770 train_time:135500ms step_avg:133.23ms
step:1018/1770 train_time:135630ms step_avg:133.23ms
step:1019/1770 train_time:135770ms step_avg:133.24ms
step:1020/1770 train_time:135902ms step_avg:133.24ms
step:1021/1770 train_time:136035ms step_avg:133.24ms
step:1022/1770 train_time:136168ms step_avg:133.24ms
