logs/e56ef584-965f-4c7e-9ad3-13ca3146ba2b.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:17<03:55,  7.40it/s]
step:512/1770 train_time:67254ms step_avg:131.35ms
step:513/1770 train_time:67386ms step_avg:131.36ms
step:514/1770 train_time:67517ms step_avg:131.36ms
step:515/1770 train_time:67653ms step_avg:131.37ms
step:516/1770 train_time:67786ms step_avg:131.37ms
step:517/1770 train_time:67913ms step_avg:131.36ms
step:518/1770 train_time:68047ms step_avg:131.36ms
step:519/1770 train_time:68185ms step_avg:131.38ms
step:520/1770 train_time:68314ms step_avg:131.37ms
step:521/1770 train_time:68447ms step_avg:131.38ms
step:522/1770 train_time:68572ms step_avg:131.36ms
step:523/1770 train_time:68705ms step_avg:131.37ms
step:524/1770 train_time:68833ms step_avg:131.36ms
step:525/1770 train_time:68961ms step_avg:131.36ms
step:526/1770 train_time:69093ms step_avg:131.36ms
step:527/1770 train_time:69226ms step_avg:131.36ms
step:528/1770 train_time:69352ms step_avg:131.35ms
step:529/1770 train_time:69481ms step_avg:131.34ms
step:530/1770 train_time:69608ms step_avg:131.34ms
step:531/1770 train_time:69737ms step_avg:131.33ms
step:532/1770 train_time:69867ms step_avg:131.33ms
step:533/1770 train_time:69999ms step_avg:131.33ms
step:534/1770 train_time:70129ms step_avg:131.33ms
step:535/1770 train_time:70258ms step_avg:131.32ms
step:536/1770 train_time:70392ms step_avg:131.33ms
step:537/1770 train_time:70529ms step_avg:131.34ms
step:538/1770 train_time:70668ms step_avg:131.35ms
step:539/1770 train_time:70802ms step_avg:131.36ms
step:540/1770 train_time:70932ms step_avg:131.36ms
step:541/1770 train_time:71069ms step_avg:131.37ms
step:542/1770 train_time:71203ms step_avg:131.37ms
step:543/1770 train_time:71342ms step_avg:131.39ms
step:544/1770 train_time:71470ms step_avg:131.38ms
step:545/1770 train_time:71595ms step_avg:131.37ms
step:546/1770 train_time:71722ms step_avg:131.36ms
step:547/1770 train_time:71850ms step_avg:131.35ms
step:548/1770 train_time:71982ms step_avg:131.35ms
step:549/1770 train_time:72108ms step_avg:131.34ms
step:550/1770 train_time:72238ms step_avg:131.34ms
step:550/1770 val_loss:6.1638 train_time:72241ms step_avg:131.35ms
step:551/1770 train_time:72370ms step_avg:131.34ms
step:552/1770 train_time:72507ms step_avg:131.35ms
step:553/1770 train_time:72658ms step_avg:131.39ms
step:554/1770 train_time:72800ms step_avg:131.41ms
step:555/1770 train_time:72945ms step_avg:131.43ms
step:556/1770 train_time:73082ms step_avg:131.44ms
step:557/1770 train_time:73222ms step_avg:131.46ms
step:558/1770 train_time:73358ms step_avg:131.47ms
step:559/1770 train_time:73499ms step_avg:131.48ms
step:560/1770 train_time:73636ms step_avg:131.49ms
step:561/1770 train_time:73773ms step_avg:131.50ms
step:562/1770 train_time:73909ms step_avg:131.51ms
step:563/1770 train_time:74041ms step_avg:131.51ms
step:564/1770 train_time:74172ms step_avg:131.51ms
step:565/1770 train_time:74304ms step_avg:131.51ms
step:566/1770 train_time:74436ms step_avg:131.51ms
step:567/1770 train_time:74571ms step_avg:131.52ms
step:568/1770 train_time:74703ms step_avg:131.52ms
step:569/1770 train_time:74841ms step_avg:131.53ms
step:570/1770 train_time:74976ms step_avg:131.54ms
step:571/1770 train_time:75109ms step_avg:131.54ms
step:572/1770 train_time:75246ms step_avg:131.55ms
step:573/1770 train_time:75380ms step_avg:131.55ms
step:574/1770 train_time:75518ms step_avg:131.56ms
step:575/1770 train_time:75657ms step_avg:131.58ms
step:576/1770 train_time:75797ms step_avg:131.59ms
step:577/1770 train_time:75929ms step_avg:131.59ms
step:578/1770 train_time:76067ms step_avg:131.60ms
step:579/1770 train_time:76201ms step_avg:131.61ms
step:580/1770 train_time:76328ms step_avg:131.60ms
step:581/1770 train_time:76456ms step_avg:131.59ms
step:582/1770 train_time:76577ms step_avg:131.58ms
step:583/1770 train_time:76709ms step_avg:131.58ms
step:584/1770 train_time:76843ms step_avg:131.58ms
step:585/1770 train_time:76980ms step_avg:131.59ms
step:586/1770 train_time:77116ms step_avg:131.60ms
step:587/1770 train_time:77252ms step_avg:131.60ms
step:588/1770 train_time:77392ms step_avg:131.62ms
step:589/1770 train_time:77526ms step_avg:131.62ms
step:590/1770 train_time:77661ms step_avg:131.63ms
step:591/1770 train_time:77796ms step_avg:131.63ms
step:592/1770 train_time:77923ms step_avg:131.63ms
step:593/1770 train_time:78059ms step_avg:131.63ms
step:594/1770 train_time:78186ms step_avg:131.63ms
step:595/1770 train_time:78319ms step_avg:131.63ms
step:596/1770 train_time:78451ms step_avg:131.63ms
step:597/1770 train_time:78584ms step_avg:131.63ms
step:598/1770 train_time:78719ms step_avg:131.64ms
step:599/1770 train_time:78853ms step_avg:131.64ms
step:600/1770 train_time:78985ms step_avg:131.64ms
step:600/1770 val_loss:6.1025 train_time:78988ms step_avg:131.65ms
step:601/1770 train_time:79123ms step_avg:131.65ms
step:602/1770 train_time:79250ms step_avg:131.64ms
step:603/1770 train_time:79380ms step_avg:131.64ms
step:604/1770 train_time:79506ms step_avg:131.63ms
step:605/1770 train_time:79642ms step_avg:131.64ms
step:606/1770 train_time:79770ms step_avg:131.63ms
step:607/1770 train_time:79904ms step_avg:131.64ms
step:608/1770 train_time:80043ms step_avg:131.65ms
step:609/1770 train_time:80174ms step_avg:131.65ms
step:610/1770 train_time:80312ms step_avg:131.66ms
step:611/1770 train_time:80449ms step_avg:131.67ms
step:612/1770 train_time:80583ms step_avg:131.67ms
step:613/1770 train_time:80721ms step_avg:131.68ms
step:614/1770 train_time:80854ms step_avg:131.68ms
step:615/1770 train_time:80985ms step_avg:131.68ms
step:616/1770 train_time:81118ms step_avg:131.69ms
step:617/1770 train_time:81251ms step_avg:131.69ms
step:618/1770 train_time:81379ms step_avg:131.68ms
step:619/1770 train_time:81514ms step_avg:131.69ms
step:620/1770 train_time:81643ms step_avg:131.68ms
step:621/1770 train_time:81784ms step_avg:131.70ms
step:622/1770 train_time:81919ms step_avg:131.70ms
step:623/1770 train_time:82051ms step_avg:131.70ms
step:624/1770 train_time:82179ms step_avg:131.70ms
step:625/1770 train_time:82310ms step_avg:131.70ms
step:626/1770 train_time:82441ms step_avg:131.70ms
step:627/1770 train_time:82569ms step_avg:131.69ms
step:628/1770 train_time:82706ms step_avg:131.70ms
step:629/1770 train_time:82838ms step_avg:131.70ms
step:630/1770 train_time:82966ms step_avg:131.69ms
step:631/1770 train_time:83103ms step_avg:131.70ms
step:632/1770 train_time:83236ms step_avg:131.70ms
step:633/1770 train_time:83360ms step_avg:131.69ms
step:634/1770 train_time:83483ms step_avg:131.68ms
step:635/1770 train_time:83618ms step_avg:131.68ms
step:636/1770 train_time:83748ms step_avg:131.68ms
step:637/1770 train_time:83879ms step_avg:131.68ms
step:638/1770 train_time:84009ms step_avg:131.68ms
step:639/1770 train_time:84141ms step_avg:131.68ms
step:640/1770 train_time:84273ms step_avg:131.68ms
step:641/1770 train_time:84415ms step_avg:131.69ms
step:642/1770 train_time:84553ms step_avg:131.70ms
step:643/1770 train_time:84690ms step_avg:131.71ms
step:644/1770 train_time:84831ms step_avg:131.73ms
step:645/1770 train_time:84970ms step_avg:131.74ms
step:646/1770 train_time:85120ms step_avg:131.77ms
step:647/1770 train_time:85260ms step_avg:131.78ms
step:648/1770 train_time:85398ms step_avg:131.79ms
step:649/1770 train_time:85524ms step_avg:131.78ms
step:650/1770 train_time:85653ms step_avg:131.77ms
step:650/1770 val_loss:6.0709 train_time:85656ms step_avg:131.78ms
step:651/1770 train_time:85790ms step_avg:131.78ms
step:652/1770 train_time:85929ms step_avg:131.79ms
step:653/1770 train_time:86067ms step_avg:131.80ms
step:654/1770 train_time:86210ms step_avg:131.82ms
step:655/1770 train_time:86348ms step_avg:131.83ms
step:656/1770 train_time:86485ms step_avg:131.84ms
step:657/1770 train_time:86623ms step_avg:131.85ms
step:658/1770 train_time:86759ms step_avg:131.85ms
step:659/1770 train_time:86890ms step_avg:131.85ms
step:660/1770 train_time:87018ms step_avg:131.85ms
step:661/1770 train_time:87147ms step_avg:131.84ms
step:662/1770 train_time:87284ms step_avg:131.85ms
step:663/1770 train_time:87420ms step_avg:131.86ms
step:664/1770 train_time:87556ms step_avg:131.86ms
step:665/1770 train_time:87703ms step_avg:131.88ms
step:666/1770 train_time:87841ms step_avg:131.89ms
step:667/1770 train_time:87990ms step_avg:131.92ms
step:668/1770 train_time:88130ms step_avg:131.93ms
step:669/1770 train_time:88271ms step_avg:131.94ms
step:670/1770 train_time:88404ms step_avg:131.95ms
step:671/1770 train_time:88537ms step_avg:131.95ms
step:672/1770 train_time:88667ms step_avg:131.94ms
step:673/1770 train_time:88795ms step_avg:131.94ms
step:674/1770 train_time:88927ms step_avg:131.94ms
step:675/1770 train_time:89057ms step_avg:131.94ms
step:676/1770 train_time:89186ms step_avg:131.93ms
step:677/1770 train_time:89319ms step_avg:131.93ms
step:678/1770 train_time:89456ms step_avg:131.94ms
step:679/1770 train_time:89585ms step_avg:131.94ms
step:680/1770 train_time:89715ms step_avg:131.93ms
step:681/1770 train_time:89851ms step_avg:131.94ms
step:682/1770 train_time:89984ms step_avg:131.94ms
step:683/1770 train_time:90120ms step_avg:131.95ms
step:684/1770 train_time:90260ms step_avg:131.96ms
step:685/1770 train_time:90394ms step_avg:131.96ms
step:686/1770 train_time:90520ms step_avg:131.95ms
step:687/1770 train_time:90647ms step_avg:131.95ms
step:688/1770 train_time:90780ms step_avg:131.95ms
step:689/1770 train_time:90909ms step_avg:131.94ms
step:690/1770 train_time:91041ms step_avg:131.94ms
step:691/1770 train_time:91168ms step_avg:131.94ms
step:692/1770 train_time:91304ms step_avg:131.94ms
step:693/1770 train_time:91435ms step_avg:131.94ms
step:694/1770 train_time:91563ms step_avg:131.94ms
step:695/1770 train_time:91690ms step_avg:131.93ms
step:696/1770 train_time:91827ms step_avg:131.94ms
step:697/1770 train_time:91956ms step_avg:131.93ms
step:698/1770 train_time:92090ms step_avg:131.93ms
step:699/1770 train_time:92217ms step_avg:131.93ms
step:700/1770 train_time:92347ms step_avg:131.92ms
step:700/1770 val_loss:6.0487 train_time:92351ms step_avg:131.93ms
step:701/1770 train_time:92480ms step_avg:131.93ms
step:702/1770 train_time:92612ms step_avg:131.93ms
step:703/1770 train_time:92738ms step_avg:131.92ms
step:704/1770 train_time:92861ms step_avg:131.91ms
step:705/1770 train_time:92989ms step_avg:131.90ms
step:706/1770 train_time:93118ms step_avg:131.90ms
step:707/1770 train_time:93247ms step_avg:131.89ms
step:708/1770 train_time:93371ms step_avg:131.88ms
step:709/1770 train_time:93500ms step_avg:131.88ms
step:710/1770 train_time:93632ms step_avg:131.88ms
step:711/1770 train_time:93762ms step_avg:131.87ms
step:712/1770 train_time:93890ms step_avg:131.87ms
step:713/1770 train_time:94017ms step_avg:131.86ms
step:714/1770 train_time:94150ms step_avg:131.86ms
step:715/1770 train_time:94282ms step_avg:131.86ms
step:716/1770 train_time:94408ms step_avg:131.86ms
step:717/1770 train_time:94542ms step_avg:131.86ms
step:718/1770 train_time:94670ms step_avg:131.85ms
step:719/1770 train_time:94802ms step_avg:131.85ms
step:720/1770 train_time:94935ms step_avg:131.85ms
step:721/1770 train_time:95063ms step_avg:131.85ms
step:722/1770 train_time:95192ms step_avg:131.84ms
step:723/1770 train_time:95325ms step_avg:131.85ms
step:724/1770 train_time:95452ms step_avg:131.84ms
step:725/1770 train_time:95582ms step_avg:131.84ms
step:726/1770 train_time:95710ms step_avg:131.83ms
step:727/1770 train_time:95841ms step_avg:131.83ms
step:728/1770 train_time:95971ms step_avg:131.83ms
step:729/1770 train_time:96104ms step_avg:131.83ms
step:730/1770 train_time:96233ms step_avg:131.83ms
step:731/1770 train_time:96361ms step_avg:131.82ms
step:732/1770 train_time:96492ms step_avg:131.82ms
step:733/1770 train_time:96624ms step_avg:131.82ms
step:734/1770 train_time:96755ms step_avg:131.82ms
step:735/1770 train_time:96883ms step_avg:131.81ms
step:736/1770 train_time:97014ms step_avg:131.81ms
step:737/1770 train_time:97144ms step_avg:131.81ms
step:738/1770 train_time:97273ms step_avg:131.81ms
step:739/1770 train_time:97404ms step_avg:131.81ms
step:740/1770 train_time:97531ms step_avg:131.80ms
step:741/1770 train_time:97663ms step_avg:131.80ms
step:742/1770 train_time:97796ms step_avg:131.80ms
step:743/1770 train_time:97933ms step_avg:131.81ms
step:744/1770 train_time:98063ms step_avg:131.81ms
step:745/1770 train_time:98194ms step_avg:131.80ms
step:746/1770 train_time:98325ms step_avg:131.80ms
step:747/1770 train_time:98462ms step_avg:131.81ms
step:748/1770 train_time:98600ms step_avg:131.82ms
step:749/1770 train_time:98731ms step_avg:131.82ms
step:750/1770 train_time:98863ms step_avg:131.82ms
step:750/1770 val_loss:6.0667 train_time:98867ms step_avg:131.82ms
step:751/1770 train_time:99002ms step_avg:131.83ms
step:752/1770 train_time:99137ms step_avg:131.83ms
step:753/1770 train_time:99262ms step_avg:131.82ms
step:754/1770 train_time:99395ms step_avg:131.82ms
step:755/1770 train_time:99534ms step_avg:131.83ms
step:756/1770 train_time:99665ms step_avg:131.83ms
step:757/1770 train_time:99801ms step_avg:131.84ms
step:758/1770 train_time:99936ms step_avg:131.84ms
step:759/1770 train_time:100068ms step_avg:131.84ms
step:760/1770 train_time:100202ms step_avg:131.84ms
step:761/1770 train_time:100334ms step_avg:131.85ms
step:762/1770 train_time:100472ms step_avg:131.85ms
step:763/1770 train_time:100608ms step_avg:131.86ms
step:764/1770 train_time:100744ms step_avg:131.86ms
step:765/1770 train_time:100872ms step_avg:131.86ms
step:766/1770 train_time:101003ms step_avg:131.86ms
step:767/1770 train_time:101133ms step_avg:131.86ms
step:768/1770 train_time:101263ms step_avg:131.85ms
step:769/1770 train_time:101390ms step_avg:131.85ms
step:770/1770 train_time:101521ms step_avg:131.85ms
step:771/1770 train_time:101655ms step_avg:131.85ms
step:772/1770 train_time:101790ms step_avg:131.85ms
step:773/1770 train_time:101913ms step_avg:131.84ms
step:774/1770 train_time:102046ms step_avg:131.84ms
step:775/1770 train_time:102174ms step_avg:131.84ms
step:776/1770 train_time:102309ms step_avg:131.84ms
step:777/1770 train_time:102435ms step_avg:131.83ms
step:778/1770 train_time:102562ms step_avg:131.83ms
step:779/1770 train_time:102688ms step_avg:131.82ms
step:780/1770 train_time:102821ms step_avg:131.82ms
step:781/1770 train_time:102947ms step_avg:131.81ms
step:782/1770 train_time:103071ms step_avg:131.80ms
step:783/1770 train_time:103196ms step_avg:131.80ms
step:784/1770 train_time:103340ms step_avg:131.81ms
step:785/1770 train_time:103475ms step_avg:131.82ms
step:786/1770 train_time:103616ms step_avg:131.83ms
step:787/1770 train_time:103747ms step_avg:131.83ms
step:788/1770 train_time:103878ms step_avg:131.82ms
step:789/1770 train_time:104007ms step_avg:131.82ms
step:790/1770 train_time:104137ms step_avg:131.82ms
step:791/1770 train_time:104263ms step_avg:131.81ms
step:792/1770 train_time:104399ms step_avg:131.82ms
step:793/1770 train_time:104530ms step_avg:131.82ms
step:794/1770 train_time:104659ms step_avg:131.81ms
step:795/1770 train_time:104788ms step_avg:131.81ms
step:796/1770 train_time:104915ms step_avg:131.80ms
step:797/1770 train_time:105052ms step_avg:131.81ms
step:798/1770 train_time:105177ms step_avg:131.80ms
step:799/1770 train_time:105308ms step_avg:131.80ms
step:800/1770 train_time:105436ms step_avg:131.79ms
step:800/1770 val_loss:5.9857 train_time:105441ms step_avg:131.80ms
step:801/1770 train_time:105573ms step_avg:131.80ms
step:802/1770 train_time:105708ms step_avg:131.81ms
step:803/1770 train_time:105853ms step_avg:131.82ms
step:804/1770 train_time:105991ms step_avg:131.83ms
step:805/1770 train_time:106125ms step_avg:131.83ms
step:806/1770 train_time:106257ms step_avg:131.83ms
step:807/1770 train_time:106388ms step_avg:131.83ms
step:808/1770 train_time:106529ms step_avg:131.84ms
step:809/1770 train_time:106670ms step_avg:131.85ms
step:810/1770 train_time:106799ms step_avg:131.85ms
step:811/1770 train_time:106936ms step_avg:131.86ms
step:812/1770 train_time:107069ms step_avg:131.86ms
step:813/1770 train_time:107203ms step_avg:131.86ms
step:814/1770 train_time:107336ms step_avg:131.86ms
step:815/1770 train_time:107463ms step_avg:131.86ms
step:816/1770 train_time:107590ms step_avg:131.85ms
step:817/1770 train_time:107724ms step_avg:131.85ms
step:818/1770 train_time:107862ms step_avg:131.86ms
step:819/1770 train_time:107996ms step_avg:131.86ms
step:820/1770 train_time:108128ms step_avg:131.86ms
step:821/1770 train_time:108258ms step_avg:131.86ms
step:822/1770 train_time:108389ms step_avg:131.86ms
step:823/1770 train_time:108520ms step_avg:131.86ms
step:824/1770 train_time:108663ms step_avg:131.87ms
step:825/1770 train_time:108797ms step_avg:131.88ms
step:826/1770 train_time:108929ms step_avg:131.87ms
step:827/1770 train_time:109065ms step_avg:131.88ms
step:828/1770 train_time:109195ms step_avg:131.88ms
step:829/1770 train_time:109328ms step_avg:131.88ms
step:830/1770 train_time:109459ms step_avg:131.88ms
step:831/1770 train_time:109600ms step_avg:131.89ms
step:832/1770 train_time:109735ms step_avg:131.89ms
step:833/1770 train_time:109866ms step_avg:131.89ms
step:834/1770 train_time:109999ms step_avg:131.89ms
step:835/1770 train_time:110126ms step_avg:131.89ms
step:836/1770 train_time:110255ms step_avg:131.88ms
step:837/1770 train_time:110386ms step_avg:131.88ms
step:838/1770 train_time:110513ms step_avg:131.88ms
step:839/1770 train_time:110643ms step_avg:131.87ms
step:840/1770 train_time:110773ms step_avg:131.87ms
step:841/1770 train_time:110904ms step_avg:131.87ms
step:842/1770 train_time:111040ms step_avg:131.88ms
step:843/1770 train_time:111175ms step_avg:131.88ms
step:844/1770 train_time:111305ms step_avg:131.88ms
step:845/1770 train_time:111435ms step_avg:131.88ms
step:846/1770 train_time:111570ms step_avg:131.88ms
step:847/1770 train_time:111702ms step_avg:131.88ms
step:848/1770 train_time:111836ms step_avg:131.88ms
step:849/1770 train_time:111969ms step_avg:131.88ms
step:850/1770 train_time:112101ms step_avg:131.88ms
step:850/1770 val_loss:6.0831 train_time:112102ms step_avg:131.88ms
step:851/1770 train_time:112248ms step_avg:131.90ms
step:852/1770 train_time:112382ms step_avg:131.90ms
step:853/1770 train_time:112514ms step_avg:131.90ms
step:854/1770 train_time:112649ms step_avg:131.91ms
step:855/1770 train_time:112788ms step_avg:131.92ms
step:856/1770 train_time:112924ms step_avg:131.92ms
step:857/1770 train_time:113054ms step_avg:131.92ms
step:858/1770 train_time:113192ms step_avg:131.93ms
step:859/1770 train_time:113328ms step_avg:131.93ms
step:860/1770 train_time:113468ms step_avg:131.94ms
step:861/1770 train_time:113601ms step_avg:131.94ms
step:862/1770 train_time:113739ms step_avg:131.95ms
step:863/1770 train_time:113875ms step_avg:131.95ms
step:864/1770 train_time:114007ms step_avg:131.95ms
step:865/1770 train_time:114147ms step_avg:131.96ms
step:866/1770 train_time:114289ms step_avg:131.97ms
step:867/1770 train_time:114429ms step_avg:131.98ms
step:868/1770 train_time:114560ms step_avg:131.98ms
step:869/1770 train_time:114701ms step_avg:131.99ms
step:870/1770 train_time:114836ms step_avg:132.00ms
step:871/1770 train_time:114972ms step_avg:132.00ms
step:872/1770 train_time:115107ms step_avg:132.00ms
step:873/1770 train_time:115242ms step_avg:132.01ms
step:874/1770 train_time:115376ms step_avg:132.01ms
step:875/1770 train_time:115517ms step_avg:132.02ms
step:876/1770 train_time:115652ms step_avg:132.02ms
step:877/1770 train_time:115786ms step_avg:132.03ms
step:878/1770 train_time:115922ms step_avg:132.03ms
step:879/1770 train_time:116058ms step_avg:132.03ms
step:880/1770 train_time:116192ms step_avg:132.04ms
step:881/1770 train_time:116332ms step_avg:132.04ms
step:882/1770 train_time:116464ms step_avg:132.05ms
step:883/1770 train_time:116597ms step_avg:132.05ms
step:884/1770 train_time:116732ms step_avg:132.05ms
step:885/1770 train_time:116869ms step_avg:132.06ms
step:886/1770 train_time:116996ms step_avg:132.05ms
step:887/1770 train_time:117128ms step_avg:132.05ms
step:888/1770 train_time:117266ms step_avg:132.06ms
step:889/1770 train_time:117399ms step_avg:132.06ms
step:890/1770 train_time:117535ms step_avg:132.06ms
step:891/1770 train_time:117668ms step_avg:132.06ms
step:892/1770 train_time:117801ms step_avg:132.06ms
step:893/1770 train_time:117935ms step_avg:132.07ms
step:894/1770 train_time:118072ms step_avg:132.07ms
step:895/1770 train_time:118210ms step_avg:132.08ms
step:896/1770 train_time:118346ms step_avg:132.08ms
step:897/1770 train_time:118479ms step_avg:132.08ms
step:898/1770 train_time:118611ms step_avg:132.08ms
step:899/1770 train_time:118746ms step_avg:132.09ms
step:900/1770 train_time:118884ms step_avg:132.09ms
step:900/1770 val_loss:5.9336 train_time:118884ms step_avg:132.09ms
step:901/1770 train_time:119014ms step_avg:132.09ms
step:902/1770 train_time:119141ms step_avg:132.09ms
step:903/1770 train_time:119273ms step_avg:132.08ms
step:904/1770 train_time:119406ms step_avg:132.09ms
step:905/1770 train_time:119537ms step_avg:132.09ms
step:906/1770 train_time:119671ms step_avg:132.09ms
step:907/1770 train_time:119805ms step_avg:132.09ms
step:908/1770 train_time:119937ms step_avg:132.09ms
step:909/1770 train_time:120070ms step_avg:132.09ms
step:910/1770 train_time:120198ms step_avg:132.09ms
step:911/1770 train_time:120330ms step_avg:132.09ms
step:912/1770 train_time:120460ms step_avg:132.08ms
step:913/1770 train_time:120597ms step_avg:132.09ms
step:914/1770 train_time:120723ms step_avg:132.08ms
step:915/1770 train_time:120853ms step_avg:132.08ms
step:916/1770 train_time:120984ms step_avg:132.08ms
step:917/1770 train_time:121115ms step_avg:132.08ms
step:918/1770 train_time:121246ms step_avg:132.08ms
step:919/1770 train_time:121375ms step_avg:132.07ms
step:920/1770 train_time:121506ms step_avg:132.07ms
step:921/1770 train_time:121633ms step_avg:132.07ms
step:922/1770 train_time:121758ms step_avg:132.06ms
step:923/1770 train_time:121890ms step_avg:132.06ms
step:924/1770 train_time:122022ms step_avg:132.06ms
step:925/1770 train_time:122144ms step_avg:132.05ms
step:926/1770 train_time:122270ms step_avg:132.04ms
step:927/1770 train_time:122398ms step_avg:132.04ms
step:928/1770 train_time:122532ms step_avg:132.04ms
step:929/1770 train_time:122657ms step_avg:132.03ms
step:930/1770 train_time:122786ms step_avg:132.03ms
step:931/1770 train_time:122914ms step_avg:132.02ms
step:932/1770 train_time:123052ms step_avg:132.03ms
step:933/1770 train_time:123183ms step_avg:132.03ms
step:934/1770 train_time:123309ms step_avg:132.02ms
step:935/1770 train_time:123440ms step_avg:132.02ms
step:936/1770 train_time:123573ms step_avg:132.02ms
step:937/1770 train_time:123706ms step_avg:132.02ms
step:938/1770 train_time:123834ms step_avg:132.02ms
step:939/1770 train_time:123969ms step_avg:132.02ms
step:940/1770 train_time:124096ms step_avg:132.02ms
step:941/1770 train_time:124230ms step_avg:132.02ms
step:942/1770 train_time:124352ms step_avg:132.01ms
step:943/1770 train_time:124479ms step_avg:132.00ms
step:944/1770 train_time:124615ms step_avg:132.01ms
step:945/1770 train_time:124751ms step_avg:132.01ms
step:946/1770 train_time:124888ms step_avg:132.02ms
step:947/1770 train_time:125022ms step_avg:132.02ms
step:948/1770 train_time:125151ms step_avg:132.02ms
step:949/1770 train_time:125278ms step_avg:132.01ms
step:950/1770 train_time:125408ms step_avg:132.01ms
step:950/1770 val_loss:5.9208 train_time:125413ms step_avg:132.01ms
step:951/1770 train_time:125542ms step_avg:132.01ms
step:952/1770 train_time:125673ms step_avg:132.01ms
step:953/1770 train_time:125805ms step_avg:132.01ms
step:954/1770 train_time:125933ms step_avg:132.00ms
step:955/1770 train_time:126066ms step_avg:132.01ms
step:956/1770 train_time:126201ms step_avg:132.01ms
step:957/1770 train_time:126336ms step_avg:132.01ms
step:958/1770 train_time:126464ms step_avg:132.01ms
step:959/1770 train_time:126596ms step_avg:132.01ms
step:960/1770 train_time:126727ms step_avg:132.01ms
step:961/1770 train_time:126854ms step_avg:132.00ms
step:962/1770 train_time:126988ms step_avg:132.00ms
step:963/1770 train_time:127122ms step_avg:132.01ms
step:964/1770 train_time:127255ms step_avg:132.01ms
step:965/1770 train_time:127387ms step_avg:132.01ms
step:966/1770 train_time:127512ms step_avg:132.00ms
step:967/1770 train_time:127646ms step_avg:132.00ms
step:968/1770 train_time:127776ms step_avg:132.00ms
step:969/1770 train_time:127906ms step_avg:132.00ms
step:970/1770 train_time:128037ms step_avg:132.00ms
step:971/1770 train_time:128174ms step_avg:132.00ms
step:972/1770 train_time:128299ms step_avg:131.99ms
step:973/1770 train_time:128433ms step_avg:132.00ms
step:974/1770 train_time:128566ms step_avg:132.00ms
step:975/1770 train_time:128695ms step_avg:131.99ms
step:976/1770 train_time:128825ms step_avg:131.99ms
step:977/1770 train_time:128955ms step_avg:131.99ms
step:978/1770 train_time:129089ms step_avg:131.99ms
step:979/1770 train_time:129217ms step_avg:131.99ms
step:980/1770 train_time:129349ms step_avg:131.99ms
step:981/1770 train_time:129481ms step_avg:131.99ms
step:982/1770 train_time:129616ms step_avg:131.99ms
step:983/1770 train_time:129760ms step_avg:132.00ms
step:984/1770 train_time:129895ms step_avg:132.01ms
step:985/1770 train_time:130046ms step_avg:132.03ms
step:986/1770 train_time:130178ms step_avg:132.03ms
step:987/1770 train_time:130314ms step_avg:132.03ms
step:988/1770 train_time:130450ms step_avg:132.03ms
step:989/1770 train_time:130589ms step_avg:132.04ms
step:990/1770 train_time:130726ms step_avg:132.05ms
step:991/1770 train_time:130857ms step_avg:132.05ms
step:992/1770 train_time:130990ms step_avg:132.05ms
step:993/1770 train_time:131121ms step_avg:132.04ms
step:994/1770 train_time:131253ms step_avg:132.04ms
step:995/1770 train_time:131376ms step_avg:132.04ms
step:996/1770 train_time:131508ms step_avg:132.04ms
step:997/1770 train_time:131646ms step_avg:132.04ms
step:998/1770 train_time:131774ms step_avg:132.04ms
step:999/1770 train_time:131898ms step_avg:132.03ms
step:1000/1770 train_time:132030ms step_avg:132.03ms
step:1000/1770 val_loss:5.9487 train_time:132034ms step_avg:132.03ms
step:1001/1770 train_time:132167ms step_avg:132.04ms
step:1002/1770 train_time:132302ms step_avg:132.04ms
step:1003/1770 train_time:132429ms step_avg:132.03ms
step:1004/1770 train_time:132564ms step_avg:132.04ms
step:1005/1770 train_time:132695ms step_avg:132.03ms
step:1006/1770 train_time:132827ms step_avg:132.03ms
step:1007/1770 train_time:132962ms step_avg:132.04ms
step:1008/1770 train_time:133087ms step_avg:132.03ms
step:1009/1770 train_time:133221ms step_avg:132.03ms
step:1010/1770 train_time:133354ms step_avg:132.03ms
step:1011/1770 train_time:133490ms step_avg:132.04ms
step:1012/1770 train_time:133623ms step_avg:132.04ms
step:1013/1770 train_time:133755ms step_avg:132.04ms
step:1014/1770 train_time:133889ms step_avg:132.04ms
step:1015/1770 train_time:134015ms step_avg:132.03ms
step:1016/1770 train_time:134149ms step_avg:132.04ms
step:1017/1770 train_time:134278ms step_avg:132.03ms
step:1018/1770 train_time:134408ms step_avg:132.03ms
step:1019/1770 train_time:134538ms step_avg:132.03ms
step:1020/1770 train_time:134671ms step_avg:132.03ms
step:1021/1770 train_time:134803ms step_avg:132.03ms
step:1022/1770 train_time:134934ms step_avg:132.03ms
step:1023/1770 train_time:135065ms step_avg:132.03ms
step:1024/1770 train_time:135199ms step_avg:132.03ms
step:1025/1770 train_time:135328ms step_avg:132.03ms
step:1026/1770 train_time:135461ms step_avg:132.03ms
step:1027/1770 train_time:135586ms step_avg:132.02ms
step:1028/1770 train_time:135712ms step_avg:132.02ms
step:1029/1770 train_time:135842ms step_avg:132.01ms
step:1030/1770 train_time:135978ms step_avg:132.02ms
step:1031/1770 train_time:136108ms step_avg:132.02ms
