logs/567c757b-8b07-429c-86ad-672fac79a107.txt
begin training
  2%|▏         | 31/1771 [00:03<03:02,  9.53it/s]
step:529/1770 train_time:56524ms step_avg:106.85ms
step:530/1770 train_time:56629ms step_avg:106.85ms
step:531/1770 train_time:56736ms step_avg:106.85ms
step:532/1770 train_time:56844ms step_avg:106.85ms
step:533/1770 train_time:56951ms step_avg:106.85ms
step:534/1770 train_time:57057ms step_avg:106.85ms
step:535/1770 train_time:57170ms step_avg:106.86ms
step:536/1770 train_time:57272ms step_avg:106.85ms
step:537/1770 train_time:57379ms step_avg:106.85ms
step:538/1770 train_time:57487ms step_avg:106.85ms
step:539/1770 train_time:57593ms step_avg:106.85ms
step:540/1770 train_time:57700ms step_avg:106.85ms
step:541/1770 train_time:57808ms step_avg:106.85ms
step:542/1770 train_time:57916ms step_avg:106.86ms
step:543/1770 train_time:58023ms step_avg:106.86ms
step:544/1770 train_time:58129ms step_avg:106.86ms
step:545/1770 train_time:58237ms step_avg:106.86ms
step:546/1770 train_time:58344ms step_avg:106.86ms
step:547/1770 train_time:58451ms step_avg:106.86ms
step:548/1770 train_time:58558ms step_avg:106.86ms
step:549/1770 train_time:58665ms step_avg:106.86ms
step:550/1770 train_time:58771ms step_avg:106.86ms
step:551/1770 train_time:58879ms step_avg:106.86ms
step:552/1770 train_time:58986ms step_avg:106.86ms
step:553/1770 train_time:59092ms step_avg:106.86ms
step:554/1770 train_time:59200ms step_avg:106.86ms
step:555/1770 train_time:59308ms step_avg:106.86ms
step:556/1770 train_time:59415ms step_avg:106.86ms
step:557/1770 train_time:59521ms step_avg:106.86ms
step:558/1770 train_time:59630ms step_avg:106.86ms
step:559/1770 train_time:59736ms step_avg:106.86ms
step:560/1770 train_time:59844ms step_avg:106.86ms
step:561/1770 train_time:59950ms step_avg:106.86ms
step:562/1770 train_time:60057ms step_avg:106.86ms
step:563/1770 train_time:60164ms step_avg:106.86ms
step:564/1770 train_time:60272ms step_avg:106.87ms
step:565/1770 train_time:60378ms step_avg:106.86ms
step:566/1770 train_time:60485ms step_avg:106.86ms
step:567/1770 train_time:60592ms step_avg:106.87ms
step:568/1770 train_time:60700ms step_avg:106.87ms
step:569/1770 train_time:60807ms step_avg:106.87ms
step:570/1770 train_time:60914ms step_avg:106.87ms
step:571/1770 train_time:61021ms step_avg:106.87ms
step:572/1770 train_time:61134ms step_avg:106.88ms
step:573/1770 train_time:61235ms step_avg:106.87ms
step:574/1770 train_time:61345ms step_avg:106.87ms
step:575/1770 train_time:61449ms step_avg:106.87ms
step:576/1770 train_time:61559ms step_avg:106.87ms
step:577/1770 train_time:61665ms step_avg:106.87ms
step:578/1770 train_time:61771ms step_avg:106.87ms
step:579/1770 train_time:61877ms step_avg:106.87ms
step:580/1770 train_time:61985ms step_avg:106.87ms
step:581/1770 train_time:62092ms step_avg:106.87ms
step:582/1770 train_time:62199ms step_avg:106.87ms
step:583/1770 train_time:62305ms step_avg:106.87ms
step:584/1770 train_time:62413ms step_avg:106.87ms
step:585/1770 train_time:62520ms step_avg:106.87ms
step:586/1770 train_time:62628ms step_avg:106.87ms
step:587/1770 train_time:62735ms step_avg:106.87ms
step:588/1770 train_time:62841ms step_avg:106.87ms
step:589/1770 train_time:62950ms step_avg:106.88ms
step:590/1770 train_time:63056ms step_avg:106.87ms
step:591/1770 train_time:63163ms step_avg:106.87ms
step:592/1770 train_time:63272ms step_avg:106.88ms
step:593/1770 train_time:63378ms step_avg:106.88ms
step:594/1770 train_time:63485ms step_avg:106.88ms
step:595/1770 train_time:63592ms step_avg:106.88ms
step:596/1770 train_time:63699ms step_avg:106.88ms
step:597/1770 train_time:63804ms step_avg:106.87ms
step:598/1770 train_time:63912ms step_avg:106.88ms
step:599/1770 train_time:64020ms step_avg:106.88ms
step:600/1770 train_time:64127ms step_avg:106.88ms
step:601/1770 train_time:64233ms step_avg:106.88ms
step:602/1770 train_time:64340ms step_avg:106.88ms
step:603/1770 train_time:64450ms step_avg:106.88ms
step:604/1770 train_time:64555ms step_avg:106.88ms
step:605/1770 train_time:64663ms step_avg:106.88ms
step:606/1770 train_time:64769ms step_avg:106.88ms
step:607/1770 train_time:64876ms step_avg:106.88ms
step:608/1770 train_time:64992ms step_avg:106.89ms
step:609/1770 train_time:65091ms step_avg:106.88ms
step:610/1770 train_time:65198ms step_avg:106.88ms
step:611/1770 train_time:65305ms step_avg:106.88ms
step:612/1770 train_time:65411ms step_avg:106.88ms
step:613/1770 train_time:65519ms step_avg:106.88ms
step:614/1770 train_time:65625ms step_avg:106.88ms
step:615/1770 train_time:65732ms step_avg:106.88ms
step:616/1770 train_time:65840ms step_avg:106.88ms
step:617/1770 train_time:65948ms step_avg:106.88ms
step:618/1770 train_time:66055ms step_avg:106.89ms
step:619/1770 train_time:66160ms step_avg:106.88ms
step:620/1770 train_time:66268ms step_avg:106.88ms
step:621/1770 train_time:66375ms step_avg:106.88ms
step:622/1770 train_time:66483ms step_avg:106.89ms
step:623/1770 train_time:66589ms step_avg:106.88ms
step:624/1770 train_time:66696ms step_avg:106.89ms
step:625/1770 train_time:66804ms step_avg:106.89ms
step:626/1770 train_time:66911ms step_avg:106.89ms
step:627/1770 train_time:67018ms step_avg:106.89ms
step:628/1770 train_time:67124ms step_avg:106.89ms
step:629/1770 train_time:67232ms step_avg:106.89ms
step:630/1770 train_time:67340ms step_avg:106.89ms
step:631/1770 train_time:67447ms step_avg:106.89ms
step:632/1770 train_time:67553ms step_avg:106.89ms
step:633/1770 train_time:67655ms step_avg:106.88ms
step:634/1770 train_time:67768ms step_avg:106.89ms
step:635/1770 train_time:67875ms step_avg:106.89ms
step:636/1770 train_time:67976ms step_avg:106.88ms
step:637/1770 train_time:68087ms step_avg:106.89ms
step:638/1770 train_time:68194ms step_avg:106.89ms
step:639/1770 train_time:68302ms step_avg:106.89ms
step:640/1770 train_time:68408ms step_avg:106.89ms
step:641/1770 train_time:68515ms step_avg:106.89ms
step:642/1770 train_time:68626ms step_avg:106.89ms
step:643/1770 train_time:68730ms step_avg:106.89ms
step:644/1770 train_time:68834ms step_avg:106.89ms
step:645/1770 train_time:68951ms step_avg:106.90ms
step:646/1770 train_time:69054ms step_avg:106.90ms
step:647/1770 train_time:69160ms step_avg:106.89ms
step:648/1770 train_time:69267ms step_avg:106.89ms
step:649/1770 train_time:69373ms step_avg:106.89ms
step:650/1770 train_time:69480ms step_avg:106.89ms
step:651/1770 train_time:69588ms step_avg:106.89ms
step:652/1770 train_time:69694ms step_avg:106.89ms
step:653/1770 train_time:69800ms step_avg:106.89ms
step:654/1770 train_time:69908ms step_avg:106.89ms
step:655/1770 train_time:70016ms step_avg:106.89ms
step:656/1770 train_time:70123ms step_avg:106.90ms
step:657/1770 train_time:70231ms step_avg:106.90ms
step:658/1770 train_time:70337ms step_avg:106.89ms
step:659/1770 train_time:70445ms step_avg:106.90ms
step:660/1770 train_time:70553ms step_avg:106.90ms
step:661/1770 train_time:70661ms step_avg:106.90ms
step:662/1770 train_time:70767ms step_avg:106.90ms
step:663/1770 train_time:70875ms step_avg:106.90ms
step:664/1770 train_time:70981ms step_avg:106.90ms
step:665/1770 train_time:71089ms step_avg:106.90ms
step:666/1770 train_time:71198ms step_avg:106.90ms
step:667/1770 train_time:71306ms step_avg:106.91ms
step:668/1770 train_time:71412ms step_avg:106.90ms
step:669/1770 train_time:71520ms step_avg:106.91ms
step:670/1770 train_time:71628ms step_avg:106.91ms
step:671/1770 train_time:71736ms step_avg:106.91ms
step:672/1770 train_time:71841ms step_avg:106.91ms
step:673/1770 train_time:71949ms step_avg:106.91ms
step:674/1770 train_time:72059ms step_avg:106.91ms
step:675/1770 train_time:72165ms step_avg:106.91ms
step:676/1770 train_time:72271ms step_avg:106.91ms
step:677/1770 train_time:72380ms step_avg:106.91ms
step:678/1770 train_time:72488ms step_avg:106.91ms
step:679/1770 train_time:72593ms step_avg:106.91ms
step:680/1770 train_time:72702ms step_avg:106.91ms
step:681/1770 train_time:72809ms step_avg:106.91ms
step:682/1770 train_time:72920ms step_avg:106.92ms
step:683/1770 train_time:73023ms step_avg:106.92ms
step:684/1770 train_time:73131ms step_avg:106.92ms
step:685/1770 train_time:73238ms step_avg:106.92ms
step:686/1770 train_time:73344ms step_avg:106.92ms
step:687/1770 train_time:73453ms step_avg:106.92ms
step:688/1770 train_time:73560ms step_avg:106.92ms
step:689/1770 train_time:73668ms step_avg:106.92ms
step:690/1770 train_time:73777ms step_avg:106.92ms
step:691/1770 train_time:73884ms step_avg:106.92ms
step:692/1770 train_time:73990ms step_avg:106.92ms
step:693/1770 train_time:74098ms step_avg:106.92ms
step:694/1770 train_time:74204ms step_avg:106.92ms
step:695/1770 train_time:74312ms step_avg:106.92ms
step:696/1770 train_time:74420ms step_avg:106.93ms
step:697/1770 train_time:74528ms step_avg:106.93ms
step:698/1770 train_time:74637ms step_avg:106.93ms
step:699/1770 train_time:74742ms step_avg:106.93ms
step:700/1770 train_time:74849ms step_avg:106.93ms
step:701/1770 train_time:74958ms step_avg:106.93ms
step:702/1770 train_time:75066ms step_avg:106.93ms
step:703/1770 train_time:75172ms step_avg:106.93ms
step:704/1770 train_time:75280ms step_avg:106.93ms
step:705/1770 train_time:75387ms step_avg:106.93ms
step:706/1770 train_time:75493ms step_avg:106.93ms
step:707/1770 train_time:75601ms step_avg:106.93ms
step:708/1770 train_time:75710ms step_avg:106.94ms
step:709/1770 train_time:75816ms step_avg:106.93ms
step:710/1770 train_time:75924ms step_avg:106.93ms
step:711/1770 train_time:76031ms step_avg:106.94ms
step:712/1770 train_time:76138ms step_avg:106.94ms
step:713/1770 train_time:76245ms step_avg:106.94ms
step:714/1770 train_time:76354ms step_avg:106.94ms
step:715/1770 train_time:76462ms step_avg:106.94ms
step:716/1770 train_time:76568ms step_avg:106.94ms
step:717/1770 train_time:76675ms step_avg:106.94ms
step:718/1770 train_time:76783ms step_avg:106.94ms
step:719/1770 train_time:76893ms step_avg:106.95ms
step:720/1770 train_time:76997ms step_avg:106.94ms
step:721/1770 train_time:77104ms step_avg:106.94ms
step:722/1770 train_time:77215ms step_avg:106.95ms
step:723/1770 train_time:77313ms step_avg:106.93ms
step:724/1770 train_time:77424ms step_avg:106.94ms
step:725/1770 train_time:77536ms step_avg:106.95ms
step:726/1770 train_time:77643ms step_avg:106.95ms
step:727/1770 train_time:77749ms step_avg:106.94ms
step:728/1770 train_time:77856ms step_avg:106.95ms
step:729/1770 train_time:77965ms step_avg:106.95ms
step:730/1770 train_time:78073ms step_avg:106.95ms
step:731/1770 train_time:78180ms step_avg:106.95ms
step:732/1770 train_time:78287ms step_avg:106.95ms
step:733/1770 train_time:78395ms step_avg:106.95ms
step:734/1770 train_time:78501ms step_avg:106.95ms
step:735/1770 train_time:78609ms step_avg:106.95ms
step:736/1770 train_time:78716ms step_avg:106.95ms
step:737/1770 train_time:78825ms step_avg:106.95ms
step:738/1770 train_time:78933ms step_avg:106.95ms
step:739/1770 train_time:79040ms step_avg:106.96ms
step:740/1770 train_time:79148ms step_avg:106.96ms
step:741/1770 train_time:79252ms step_avg:106.95ms
step:742/1770 train_time:79362ms step_avg:106.96ms
step:743/1770 train_time:79469ms step_avg:106.96ms
step:744/1770 train_time:79576ms step_avg:106.96ms
step:745/1770 train_time:79684ms step_avg:106.96ms
step:746/1770 train_time:79791ms step_avg:106.96ms
step:747/1770 train_time:79898ms step_avg:106.96ms
step:748/1770 train_time:80005ms step_avg:106.96ms
step:749/1770 train_time:80113ms step_avg:106.96ms
step:750/1770 train_time:80222ms step_avg:106.96ms
step:751/1770 train_time:80330ms step_avg:106.96ms
step:752/1770 train_time:80435ms step_avg:106.96ms
step:753/1770 train_time:80544ms step_avg:106.96ms
step:754/1770 train_time:80652ms step_avg:106.97ms
step:755/1770 train_time:80760ms step_avg:106.97ms
step:756/1770 train_time:80869ms step_avg:106.97ms
step:757/1770 train_time:80974ms step_avg:106.97ms
step:758/1770 train_time:81080ms step_avg:106.97ms
step:759/1770 train_time:81190ms step_avg:106.97ms
step:760/1770 train_time:81296ms step_avg:106.97ms
step:761/1770 train_time:81404ms step_avg:106.97ms
step:762/1770 train_time:81512ms step_avg:106.97ms
step:763/1770 train_time:81619ms step_avg:106.97ms
step:764/1770 train_time:81727ms step_avg:106.97ms
step:765/1770 train_time:81832ms step_avg:106.97ms
step:766/1770 train_time:81940ms step_avg:106.97ms
step:767/1770 train_time:82048ms step_avg:106.97ms
step:768/1770 train_time:82158ms step_avg:106.98ms
step:769/1770 train_time:82263ms step_avg:106.97ms
step:770/1770 train_time:82372ms step_avg:106.98ms
step:771/1770 train_time:82480ms step_avg:106.98ms
step:772/1770 train_time:82588ms step_avg:106.98ms
step:773/1770 train_time:82695ms step_avg:106.98ms
step:774/1770 train_time:82800ms step_avg:106.98ms
step:775/1770 train_time:82908ms step_avg:106.98ms
step:776/1770 train_time:83017ms step_avg:106.98ms
step:777/1770 train_time:83124ms step_avg:106.98ms
step:778/1770 train_time:83231ms step_avg:106.98ms
step:779/1770 train_time:83339ms step_avg:106.98ms
step:780/1770 train_time:83444ms step_avg:106.98ms
step:781/1770 train_time:83552ms step_avg:106.98ms
step:782/1770 train_time:83660ms step_avg:106.98ms
step:783/1770 train_time:83769ms step_avg:106.98ms
step:784/1770 train_time:83875ms step_avg:106.98ms
step:785/1770 train_time:83984ms step_avg:106.99ms
step:786/1770 train_time:84092ms step_avg:106.99ms
step:787/1770 train_time:84199ms step_avg:106.99ms
step:788/1770 train_time:84307ms step_avg:106.99ms
step:789/1770 train_time:84412ms step_avg:106.99ms
step:790/1770 train_time:84521ms step_avg:106.99ms
step:791/1770 train_time:84628ms step_avg:106.99ms
step:792/1770 train_time:84741ms step_avg:107.00ms
step:793/1770 train_time:84843ms step_avg:106.99ms
step:794/1770 train_time:84951ms step_avg:106.99ms
step:795/1770 train_time:85059ms step_avg:106.99ms
step:796/1770 train_time:85167ms step_avg:106.99ms
step:797/1770 train_time:85272ms step_avg:106.99ms
step:798/1770 train_time:85380ms step_avg:106.99ms
step:799/1770 train_time:85488ms step_avg:106.99ms
step:800/1770 train_time:85596ms step_avg:107.00ms
step:801/1770 train_time:85706ms step_avg:107.00ms
step:802/1770 train_time:85812ms step_avg:107.00ms
step:803/1770 train_time:85920ms step_avg:107.00ms
step:804/1770 train_time:86028ms step_avg:107.00ms
step:805/1770 train_time:86135ms step_avg:107.00ms
step:806/1770 train_time:86240ms step_avg:107.00ms
step:807/1770 train_time:86348ms step_avg:107.00ms
step:808/1770 train_time:86456ms step_avg:107.00ms
step:809/1770 train_time:86564ms step_avg:107.00ms
step:810/1770 train_time:86673ms step_avg:107.00ms
step:811/1770 train_time:86781ms step_avg:107.01ms
step:812/1770 train_time:86888ms step_avg:107.00ms
step:813/1770 train_time:86996ms step_avg:107.01ms
step:814/1770 train_time:87103ms step_avg:107.01ms
step:815/1770 train_time:87211ms step_avg:107.01ms
step:816/1770 train_time:87317ms step_avg:107.01ms
step:817/1770 train_time:87425ms step_avg:107.01ms
step:818/1770 train_time:87534ms step_avg:107.01ms
step:819/1770 train_time:87642ms step_avg:107.01ms
step:820/1770 train_time:87752ms step_avg:107.01ms
step:821/1770 train_time:87856ms step_avg:107.01ms
step:822/1770 train_time:87964ms step_avg:107.01ms
step:823/1770 train_time:88071ms step_avg:107.01ms
step:824/1770 train_time:88178ms step_avg:107.01ms
step:825/1770 train_time:88285ms step_avg:107.01ms
step:826/1770 train_time:88392ms step_avg:107.01ms
step:827/1770 train_time:88500ms step_avg:107.01ms
step:828/1770 train_time:88608ms step_avg:107.01ms
step:829/1770 train_time:88720ms step_avg:107.02ms
step:830/1770 train_time:88823ms step_avg:107.02ms
step:831/1770 train_time:88929ms step_avg:107.01ms
step:832/1770 train_time:89037ms step_avg:107.02ms
step:833/1770 train_time:89138ms step_avg:107.01ms
step:834/1770 train_time:89251ms step_avg:107.02ms
step:835/1770 train_time:89362ms step_avg:107.02ms
step:836/1770 train_time:89466ms step_avg:107.02ms
step:837/1770 train_time:89575ms step_avg:107.02ms
step:838/1770 train_time:89682ms step_avg:107.02ms
step:839/1770 train_time:89790ms step_avg:107.02ms
step:840/1770 train_time:89896ms step_avg:107.02ms
step:841/1770 train_time:90003ms step_avg:107.02ms
step:842/1770 train_time:90110ms step_avg:107.02ms
step:843/1770 train_time:90220ms step_avg:107.02ms
step:844/1770 train_time:90326ms step_avg:107.02ms
step:845/1770 train_time:90430ms step_avg:107.02ms
step:846/1770 train_time:90543ms step_avg:107.02ms
step:847/1770 train_time:90644ms step_avg:107.02ms
step:848/1770 train_time:90755ms step_avg:107.02ms
step:849/1770 train_time:90865ms step_avg:107.03ms
step:850/1770 train_time:90972ms step_avg:107.03ms
step:851/1770 train_time:91080ms step_avg:107.03ms
step:852/1770 train_time:91187ms step_avg:107.03ms
step:853/1770 train_time:91294ms step_avg:107.03ms
step:854/1770 train_time:91400ms step_avg:107.03ms
step:855/1770 train_time:91509ms step_avg:107.03ms
step:856/1770 train_time:91616ms step_avg:107.03ms
step:857/1770 train_time:91725ms step_avg:107.03ms
step:858/1770 train_time:91832ms step_avg:107.03ms
step:859/1770 train_time:91941ms step_avg:107.03ms
step:860/1770 train_time:92048ms step_avg:107.03ms
step:861/1770 train_time:92156ms step_avg:107.03ms
step:862/1770 train_time:92263ms step_avg:107.03ms
step:863/1770 train_time:92370ms step_avg:107.03ms
step:864/1770 train_time:92479ms step_avg:107.04ms
step:865/1770 train_time:92586ms step_avg:107.04ms
step:866/1770 train_time:92697ms step_avg:107.04ms
step:867/1770 train_time:92801ms step_avg:107.04ms
step:868/1770 train_time:92908ms step_avg:107.04ms
step:869/1770 train_time:93016ms step_avg:107.04ms
step:870/1770 train_time:93123ms step_avg:107.04ms
step:871/1770 train_time:93231ms step_avg:107.04ms
step:872/1770 train_time:93339ms step_avg:107.04ms
step:873/1770 train_time:93447ms step_avg:107.04ms
step:874/1770 train_time:93553ms step_avg:107.04ms
step:875/1770 train_time:93661ms step_avg:107.04ms
step:876/1770 train_time:93770ms step_avg:107.04ms
step:877/1770 train_time:93877ms step_avg:107.04ms
step:878/1770 train_time:93985ms step_avg:107.04ms
step:879/1770 train_time:94092ms step_avg:107.04ms
step:880/1770 train_time:94201ms step_avg:107.05ms
step:881/1770 train_time:94306ms step_avg:107.04ms
step:882/1770 train_time:94414ms step_avg:107.05ms
step:883/1770 train_time:94521ms step_avg:107.04ms
step:884/1770 train_time:94629ms step_avg:107.05ms
step:885/1770 train_time:94736ms step_avg:107.05ms
step:886/1770 train_time:94846ms step_avg:107.05ms
step:887/1770 train_time:94952ms step_avg:107.05ms
step:888/1770 train_time:95060ms step_avg:107.05ms
step:889/1770 train_time:95167ms step_avg:107.05ms
step:890/1770 train_time:95275ms step_avg:107.05ms
step:891/1770 train_time:95381ms step_avg:107.05ms
step:892/1770 train_time:95489ms step_avg:107.05ms
step:893/1770 train_time:95596ms step_avg:107.05ms
step:894/1770 train_time:95706ms step_avg:107.05ms
step:895/1770 train_time:95814ms step_avg:107.06ms
step:896/1770 train_time:95920ms step_avg:107.05ms
step:897/1770 train_time:96028ms step_avg:107.06ms
step:898/1770 train_time:96137ms step_avg:107.06ms
step:899/1770 train_time:96243ms step_avg:107.06ms
step:900/1770 train_time:96350ms step_avg:107.06ms
step:901/1770 train_time:96457ms step_avg:107.06ms
step:902/1770 train_time:96564ms step_avg:107.06ms
step:903/1770 train_time:96680ms step_avg:107.07ms
step:904/1770 train_time:96779ms step_avg:107.06ms
step:905/1770 train_time:96887ms step_avg:107.06ms
step:906/1770 train_time:96996ms step_avg:107.06ms
step:907/1770 train_time:97103ms step_avg:107.06ms
step:908/1770 train_time:97211ms step_avg:107.06ms
step:909/1770 train_time:97319ms step_avg:107.06ms
step:910/1770 train_time:97424ms step_avg:107.06ms
step:911/1770 train_time:97534ms step_avg:107.06ms
step:912/1770 train_time:97641ms step_avg:107.06ms
step:913/1770 train_time:97748ms step_avg:107.06ms
step:914/1770 train_time:97857ms step_avg:107.06ms
step:915/1770 train_time:97963ms step_avg:107.06ms
step:916/1770 train_time:98071ms step_avg:107.06ms
step:917/1770 train_time:98179ms step_avg:107.07ms
step:918/1770 train_time:98286ms step_avg:107.07ms
step:919/1770 train_time:98392ms step_avg:107.06ms
step:920/1770 train_time:98501ms step_avg:107.07ms
step:921/1770 train_time:98609ms step_avg:107.07ms
step:922/1770 train_time:98717ms step_avg:107.07ms
step:923/1770 train_time:98824ms step_avg:107.07ms
step:924/1770 train_time:98932ms step_avg:107.07ms
step:925/1770 train_time:99040ms step_avg:107.07ms
step:926/1770 train_time:99149ms step_avg:107.07ms
step:927/1770 train_time:99257ms step_avg:107.07ms
step:928/1770 train_time:99365ms step_avg:107.07ms
step:929/1770 train_time:99472ms step_avg:107.07ms
step:930/1770 train_time:99582ms step_avg:107.08ms
step:931/1770 train_time:99690ms step_avg:107.08ms
step:932/1770 train_time:99796ms step_avg:107.08ms
step:933/1770 train_time:99904ms step_avg:107.08ms
step:934/1770 train_time:100012ms step_avg:107.08ms
step:935/1770 train_time:100121ms step_avg:107.08ms
step:936/1770 train_time:100228ms step_avg:107.08ms
step:937/1770 train_time:100335ms step_avg:107.08ms
step:938/1770 train_time:100444ms step_avg:107.08ms
step:939/1770 train_time:100552ms step_avg:107.08ms
step:940/1770 train_time:100664ms step_avg:107.09ms
step:941/1770 train_time:100769ms step_avg:107.09ms
step:942/1770 train_time:100876ms step_avg:107.09ms
step:943/1770 train_time:100984ms step_avg:107.09ms
step:944/1770 train_time:101091ms step_avg:107.09ms
step:945/1770 train_time:101200ms step_avg:107.09ms
step:946/1770 train_time:101307ms step_avg:107.09ms
step:947/1770 train_time:101415ms step_avg:107.09ms
step:948/1770 train_time:101523ms step_avg:107.09ms
step:949/1770 train_time:101630ms step_avg:107.09ms
step:950/1770 train_time:101737ms step_avg:107.09ms
step:951/1770 train_time:101844ms step_avg:107.09ms
step:952/1770 train_time:101953ms step_avg:107.09ms
step:953/1770 train_time:102061ms step_avg:107.09ms
step:954/1770 train_time:102170ms step_avg:107.10ms
step:955/1770 train_time:102276ms step_avg:107.10ms
step:956/1770 train_time:102385ms step_avg:107.10ms
step:957/1770 train_time:102493ms step_avg:107.10ms
step:958/1770 train_time:102601ms step_avg:107.10ms
step:959/1770 train_time:102709ms step_avg:107.10ms
step:960/1770 train_time:102816ms step_avg:107.10ms
step:961/1770 train_time:102924ms step_avg:107.10ms
step:962/1770 train_time:103032ms step_avg:107.10ms
step:963/1770 train_time:103141ms step_avg:107.10ms
step:964/1770 train_time:103248ms step_avg:107.10ms
step:965/1770 train_time:103356ms step_avg:107.10ms
step:966/1770 train_time:103464ms step_avg:107.11ms
step:967/1770 train_time:103572ms step_avg:107.11ms
step:968/1770 train_time:103673ms step_avg:107.10ms
step:969/1770 train_time:103786ms step_avg:107.11ms
step:970/1770 train_time:103894ms step_avg:107.11ms
step:971/1770 train_time:104003ms step_avg:107.11ms
step:972/1770 train_time:104112ms step_avg:107.11ms
step:973/1770 train_time:104222ms step_avg:107.11ms
step:974/1770 train_time:104327ms step_avg:107.11ms
step:975/1770 train_time:104434ms step_avg:107.11ms
step:976/1770 train_time:104546ms step_avg:107.12ms
step:977/1770 train_time:104650ms step_avg:107.11ms
step:978/1770 train_time:104759ms step_avg:107.12ms
step:979/1770 train_time:104866ms step_avg:107.11ms
step:980/1770 train_time:104973ms step_avg:107.12ms
step:981/1770 train_time:105080ms step_avg:107.11ms
step:982/1770 train_time:105188ms step_avg:107.12ms
step:983/1770 train_time:105295ms step_avg:107.12ms
step:984/1770 train_time:105403ms step_avg:107.12ms
step:985/1770 train_time:105513ms step_avg:107.12ms
step:986/1770 train_time:105620ms step_avg:107.12ms
step:987/1770 train_time:105727ms step_avg:107.12ms
step:988/1770 train_time:105838ms step_avg:107.12ms
step:989/1770 train_time:105945ms step_avg:107.12ms
step:990/1770 train_time:106053ms step_avg:107.12ms
step:991/1770 train_time:106160ms step_avg:107.12ms
step:992/1770 train_time:106263ms step_avg:107.12ms
step:993/1770 train_time:106376ms step_avg:107.13ms
step:994/1770 train_time:106484ms step_avg:107.13ms
step:995/1770 train_time:106592ms step_avg:107.13ms
step:996/1770 train_time:106700ms step_avg:107.13ms
step:997/1770 train_time:106807ms step_avg:107.13ms
step:998/1770 train_time:106915ms step_avg:107.13ms
step:999/1770 train_time:107024ms step_avg:107.13ms
step:1000/1770 train_time:107131ms step_avg:107.13ms
step:1001/1770 train_time:107239ms step_avg:107.13ms
step:1002/1770 train_time:107346ms step_avg:107.13ms
step:1003/1770 train_time:107454ms step_avg:107.13ms
step:1004/1770 train_time:107562ms step_avg:107.13ms
step:1005/1770 train_time:107669ms step_avg:107.13ms
step:1006/1770 train_time:107777ms step_avg:107.13ms
step:1007/1770 train_time:107885ms step_avg:107.13ms
step:1008/1770 train_time:107992ms step_avg:107.14ms
step:1009/1770 train_time:108100ms step_avg:107.14ms
step:1010/1770 train_time:108203ms step_avg:107.13ms
step:1011/1770 train_time:108310ms step_avg:107.13ms
step:1012/1770 train_time:108418ms step_avg:107.13ms
step:1013/1770 train_time:108537ms step_avg:107.14ms
step:1014/1770 train_time:108640ms step_avg:107.14ms
step:1015/1770 train_time:108747ms step_avg:107.14ms
step:1016/1770 train_time:108856ms step_avg:107.14ms
step:1017/1770 train_time:108964ms step_avg:107.14ms
step:1018/1770 train_time:109072ms step_avg:107.14ms
step:1019/1770 train_time:109177ms step_avg:107.14ms
step:1020/1770 train_time:109285ms step_avg:107.14ms
step:1021/1770 train_time:109393ms step_avg:107.14ms
step:1022/1770 train_time:109501ms step_avg:107.14ms
step:1023/1770 train_time:109609ms step_avg:107.14ms
step:1024/1770 train_time:109717ms step_avg:107.15ms
step:1025/1770 train_time:109825ms step_avg:107.15ms
step:1026/1770 train_time:109932ms step_avg:107.15ms
step:1027/1770 train_time:110041ms step_avg:107.15ms
step:1028/1770 train_time:110149ms step_avg:107.15ms
step:1029/1770 train_time:110258ms step_avg:107.15ms
step:1030/1770 train_time:110366ms step_avg:107.15ms
step:1031/1770 train_time:110475ms step_avg:107.15ms
step:1032/1770 train_time:110581ms step_avg:107.15ms
step:1033/1770 train_time:110689ms step_avg:107.15ms
step:1034/1770 train_time:110796ms step_avg:107.15ms
step:1035/1770 train_time:110903ms step_avg:107.15ms
step:1036/1770 train_time:111012ms step_avg:107.15ms
step:1037/1770 train_time:111120ms step_avg:107.15ms
step:1038/1770 train_time:111227ms step_avg:107.16ms
step:1039/1770 train_time:111336ms step_avg:107.16ms
step:1040/1770 train_time:111443ms step_avg:107.16ms
step:1041/1770 train_time:111551ms step_avg:107.16ms
step:1042/1770 train_time:111660ms step_avg:107.16ms
step:1043/1770 train_time:111767ms step_avg:107.16ms
step:1044/1770 train_time:111875ms step_avg:107.16ms
step:1045/1770 train_time:111984ms step_avg:107.16ms
step:1046/1770 train_time:112092ms step_avg:107.16ms
step:1047/1770 train_time:112199ms step_avg:107.16ms
step:1048/1770 train_time:112309ms step_avg:107.16ms
step:1049/1770 train_time:112415ms step_avg:107.16ms
step:1050/1770 train_time:112527ms step_avg:107.17ms
step:1051/1770 train_time:112630ms step_avg:107.16ms
step:1052/1770 train_time:112737ms step_avg:107.16ms
step:1053/1770 train_time:112846ms step_avg:107.17ms
step:1054/1770 train_time:112952ms step_avg:107.17ms
step:1055/1770 train_time:113061ms step_avg:107.17ms
step:1056/1770 train_time:113169ms step_avg:107.17ms
step:1057/1770 train_time:113276ms step_avg:107.17ms
step:1058/1770 train_time:113385ms step_avg:107.17ms
step:1059/1770 train_time:113493ms step_avg:107.17ms
step:1060/1770 train_time:113601ms step_avg:107.17ms
step:1061/1770 train_time:113710ms step_avg:107.17ms
