logs/060693cb-b060-479e-9811-441590e36b1e.txt
begin training
  2%|▏         | 31/1771 [00:04<03:58,  7.30it/s]
step:529/1770 train_time:72952ms step_avg:137.91ms
step:530/1770 train_time:73086ms step_avg:137.90ms
step:531/1770 train_time:73222ms step_avg:137.89ms
step:532/1770 train_time:73371ms step_avg:137.92ms
step:533/1770 train_time:73499ms step_avg:137.90ms
step:534/1770 train_time:73641ms step_avg:137.91ms
step:535/1770 train_time:73782ms step_avg:137.91ms
step:536/1770 train_time:73918ms step_avg:137.91ms
step:537/1770 train_time:74052ms step_avg:137.90ms
step:538/1770 train_time:74190ms step_avg:137.90ms
step:539/1770 train_time:74325ms step_avg:137.89ms
step:540/1770 train_time:74468ms step_avg:137.90ms
step:541/1770 train_time:74610ms step_avg:137.91ms
step:542/1770 train_time:74749ms step_avg:137.91ms
step:543/1770 train_time:74882ms step_avg:137.90ms
step:544/1770 train_time:75027ms step_avg:137.92ms
step:545/1770 train_time:75160ms step_avg:137.91ms
step:546/1770 train_time:75302ms step_avg:137.92ms
step:547/1770 train_time:75439ms step_avg:137.91ms
step:548/1770 train_time:75582ms step_avg:137.92ms
step:549/1770 train_time:75719ms step_avg:137.92ms
step:550/1770 train_time:75859ms step_avg:137.93ms
step:551/1770 train_time:76000ms step_avg:137.93ms
step:552/1770 train_time:76137ms step_avg:137.93ms
step:553/1770 train_time:76271ms step_avg:137.92ms
step:554/1770 train_time:76410ms step_avg:137.92ms
step:555/1770 train_time:76549ms step_avg:137.93ms
step:556/1770 train_time:76690ms step_avg:137.93ms
step:557/1770 train_time:76830ms step_avg:137.93ms
step:558/1770 train_time:76969ms step_avg:137.94ms
step:559/1770 train_time:77106ms step_avg:137.94ms
step:560/1770 train_time:77240ms step_avg:137.93ms
step:561/1770 train_time:77379ms step_avg:137.93ms
step:562/1770 train_time:77526ms step_avg:137.95ms
step:563/1770 train_time:77658ms step_avg:137.94ms
step:564/1770 train_time:77795ms step_avg:137.94ms
step:565/1770 train_time:77936ms step_avg:137.94ms
step:566/1770 train_time:78075ms step_avg:137.94ms
step:567/1770 train_time:78208ms step_avg:137.93ms
step:568/1770 train_time:78354ms step_avg:137.95ms
step:569/1770 train_time:78487ms step_avg:137.94ms
step:570/1770 train_time:78629ms step_avg:137.95ms
step:571/1770 train_time:78767ms step_avg:137.95ms
step:572/1770 train_time:78907ms step_avg:137.95ms
step:573/1770 train_time:79047ms step_avg:137.95ms
step:574/1770 train_time:79184ms step_avg:137.95ms
step:575/1770 train_time:79320ms step_avg:137.95ms
step:576/1770 train_time:79457ms step_avg:137.95ms
step:577/1770 train_time:79593ms step_avg:137.94ms
step:578/1770 train_time:79738ms step_avg:137.96ms
step:579/1770 train_time:79878ms step_avg:137.96ms
step:580/1770 train_time:80018ms step_avg:137.96ms
step:581/1770 train_time:80160ms step_avg:137.97ms
step:582/1770 train_time:80295ms step_avg:137.96ms
step:583/1770 train_time:80430ms step_avg:137.96ms
step:584/1770 train_time:80572ms step_avg:137.97ms
step:585/1770 train_time:80710ms step_avg:137.97ms
step:586/1770 train_time:80851ms step_avg:137.97ms
step:587/1770 train_time:80990ms step_avg:137.97ms
step:588/1770 train_time:81129ms step_avg:137.98ms
step:589/1770 train_time:81269ms step_avg:137.98ms
step:590/1770 train_time:81406ms step_avg:137.98ms
step:591/1770 train_time:81543ms step_avg:137.97ms
step:592/1770 train_time:81682ms step_avg:137.98ms
step:593/1770 train_time:81822ms step_avg:137.98ms
step:594/1770 train_time:81962ms step_avg:137.98ms
step:595/1770 train_time:82104ms step_avg:137.99ms
step:596/1770 train_time:82242ms step_avg:137.99ms
step:597/1770 train_time:82382ms step_avg:137.99ms
step:598/1770 train_time:82518ms step_avg:137.99ms
step:599/1770 train_time:82657ms step_avg:137.99ms
step:600/1770 train_time:82797ms step_avg:137.99ms
step:601/1770 train_time:82938ms step_avg:138.00ms
step:602/1770 train_time:83077ms step_avg:138.00ms
step:603/1770 train_time:83219ms step_avg:138.01ms
step:604/1770 train_time:83359ms step_avg:138.01ms
step:605/1770 train_time:83502ms step_avg:138.02ms
step:606/1770 train_time:83631ms step_avg:138.01ms
step:607/1770 train_time:83770ms step_avg:138.01ms
step:608/1770 train_time:83906ms step_avg:138.00ms
step:609/1770 train_time:84048ms step_avg:138.01ms
step:610/1770 train_time:84188ms step_avg:138.01ms
step:611/1770 train_time:84328ms step_avg:138.02ms
step:612/1770 train_time:84468ms step_avg:138.02ms
step:613/1770 train_time:84601ms step_avg:138.01ms
step:614/1770 train_time:84740ms step_avg:138.01ms
step:615/1770 train_time:84881ms step_avg:138.02ms
step:616/1770 train_time:85021ms step_avg:138.02ms
step:617/1770 train_time:85161ms step_avg:138.02ms
step:618/1770 train_time:85301ms step_avg:138.03ms
step:619/1770 train_time:85440ms step_avg:138.03ms
step:620/1770 train_time:85577ms step_avg:138.03ms
step:621/1770 train_time:85712ms step_avg:138.02ms
step:622/1770 train_time:85849ms step_avg:138.02ms
step:623/1770 train_time:85989ms step_avg:138.02ms
step:624/1770 train_time:86129ms step_avg:138.03ms
step:625/1770 train_time:86271ms step_avg:138.03ms
step:626/1770 train_time:86411ms step_avg:138.04ms
step:627/1770 train_time:86548ms step_avg:138.04ms
step:628/1770 train_time:86689ms step_avg:138.04ms
step:629/1770 train_time:86825ms step_avg:138.04ms
step:630/1770 train_time:86962ms step_avg:138.03ms
step:631/1770 train_time:87101ms step_avg:138.04ms
step:632/1770 train_time:87242ms step_avg:138.04ms
step:633/1770 train_time:87381ms step_avg:138.04ms
step:634/1770 train_time:87522ms step_avg:138.05ms
step:635/1770 train_time:87661ms step_avg:138.05ms
step:636/1770 train_time:87794ms step_avg:138.04ms
step:637/1770 train_time:87932ms step_avg:138.04ms
step:638/1770 train_time:88070ms step_avg:138.04ms
step:639/1770 train_time:88212ms step_avg:138.05ms
step:640/1770 train_time:88353ms step_avg:138.05ms
step:641/1770 train_time:88493ms step_avg:138.05ms
step:642/1770 train_time:88637ms step_avg:138.06ms
step:643/1770 train_time:88768ms step_avg:138.05ms
step:644/1770 train_time:88908ms step_avg:138.06ms
step:645/1770 train_time:89046ms step_avg:138.06ms
step:646/1770 train_time:89187ms step_avg:138.06ms
step:647/1770 train_time:89327ms step_avg:138.06ms
step:648/1770 train_time:89467ms step_avg:138.07ms
step:649/1770 train_time:89606ms step_avg:138.07ms
step:650/1770 train_time:89742ms step_avg:138.06ms
step:651/1770 train_time:89876ms step_avg:138.06ms
step:652/1770 train_time:90017ms step_avg:138.06ms
step:653/1770 train_time:90156ms step_avg:138.06ms
step:654/1770 train_time:90297ms step_avg:138.07ms
step:655/1770 train_time:90436ms step_avg:138.07ms
step:656/1770 train_time:90573ms step_avg:138.07ms
step:657/1770 train_time:90711ms step_avg:138.07ms
step:658/1770 train_time:90846ms step_avg:138.06ms
step:659/1770 train_time:90985ms step_avg:138.07ms
step:660/1770 train_time:91128ms step_avg:138.07ms
step:661/1770 train_time:91265ms step_avg:138.07ms
step:662/1770 train_time:91407ms step_avg:138.08ms
step:663/1770 train_time:91546ms step_avg:138.08ms
step:664/1770 train_time:91686ms step_avg:138.08ms
step:665/1770 train_time:91824ms step_avg:138.08ms
step:666/1770 train_time:91961ms step_avg:138.08ms
step:667/1770 train_time:92101ms step_avg:138.08ms
step:668/1770 train_time:92242ms step_avg:138.09ms
step:669/1770 train_time:92383ms step_avg:138.09ms
step:670/1770 train_time:92522ms step_avg:138.09ms
step:671/1770 train_time:92661ms step_avg:138.09ms
step:672/1770 train_time:92798ms step_avg:138.09ms
step:673/1770 train_time:92933ms step_avg:138.09ms
step:674/1770 train_time:93073ms step_avg:138.09ms
step:675/1770 train_time:93212ms step_avg:138.09ms
step:676/1770 train_time:93353ms step_avg:138.10ms
step:677/1770 train_time:93494ms step_avg:138.10ms
step:678/1770 train_time:93643ms step_avg:138.12ms
step:679/1770 train_time:93777ms step_avg:138.11ms
step:680/1770 train_time:93912ms step_avg:138.11ms
step:681/1770 train_time:94049ms step_avg:138.10ms
step:682/1770 train_time:94186ms step_avg:138.10ms
step:683/1770 train_time:94327ms step_avg:138.11ms
step:684/1770 train_time:94466ms step_avg:138.11ms
step:685/1770 train_time:94602ms step_avg:138.10ms
step:686/1770 train_time:94747ms step_avg:138.11ms
step:687/1770 train_time:94889ms step_avg:138.12ms
step:688/1770 train_time:95025ms step_avg:138.12ms
step:689/1770 train_time:95163ms step_avg:138.12ms
step:690/1770 train_time:95304ms step_avg:138.12ms
step:691/1770 train_time:95445ms step_avg:138.13ms
step:692/1770 train_time:95584ms step_avg:138.13ms
step:693/1770 train_time:95726ms step_avg:138.13ms
step:694/1770 train_time:95869ms step_avg:138.14ms
step:695/1770 train_time:96009ms step_avg:138.14ms
step:696/1770 train_time:96146ms step_avg:138.14ms
step:697/1770 train_time:96282ms step_avg:138.14ms
step:698/1770 train_time:96423ms step_avg:138.14ms
step:699/1770 train_time:96563ms step_avg:138.14ms
step:700/1770 train_time:96703ms step_avg:138.15ms
step:701/1770 train_time:96842ms step_avg:138.15ms
step:702/1770 train_time:96985ms step_avg:138.15ms
step:703/1770 train_time:97125ms step_avg:138.16ms
step:704/1770 train_time:97265ms step_avg:138.16ms
step:705/1770 train_time:97398ms step_avg:138.15ms
step:706/1770 train_time:97537ms step_avg:138.15ms
step:707/1770 train_time:97678ms step_avg:138.16ms
step:708/1770 train_time:97817ms step_avg:138.16ms
step:709/1770 train_time:97959ms step_avg:138.17ms
step:710/1770 train_time:98100ms step_avg:138.17ms
step:711/1770 train_time:98240ms step_avg:138.17ms
step:712/1770 train_time:98377ms step_avg:138.17ms
step:713/1770 train_time:98510ms step_avg:138.16ms
step:714/1770 train_time:98653ms step_avg:138.17ms
step:715/1770 train_time:98798ms step_avg:138.18ms
step:716/1770 train_time:98933ms step_avg:138.17ms
step:717/1770 train_time:99073ms step_avg:138.18ms
step:718/1770 train_time:99214ms step_avg:138.18ms
step:719/1770 train_time:99357ms step_avg:138.19ms
step:720/1770 train_time:99495ms step_avg:138.19ms
step:721/1770 train_time:99629ms step_avg:138.18ms
step:722/1770 train_time:99768ms step_avg:138.18ms
step:723/1770 train_time:99909ms step_avg:138.19ms
step:724/1770 train_time:100049ms step_avg:138.19ms
step:725/1770 train_time:100190ms step_avg:138.19ms
step:726/1770 train_time:100333ms step_avg:138.20ms
step:727/1770 train_time:100472ms step_avg:138.20ms
step:728/1770 train_time:100608ms step_avg:138.20ms
step:729/1770 train_time:100745ms step_avg:138.20ms
step:730/1770 train_time:100882ms step_avg:138.19ms
step:731/1770 train_time:101021ms step_avg:138.20ms
step:732/1770 train_time:101164ms step_avg:138.20ms
step:733/1770 train_time:101306ms step_avg:138.21ms
step:734/1770 train_time:101445ms step_avg:138.21ms
step:735/1770 train_time:101588ms step_avg:138.22ms
step:736/1770 train_time:101724ms step_avg:138.21ms
step:737/1770 train_time:101861ms step_avg:138.21ms
step:738/1770 train_time:101999ms step_avg:138.21ms
step:739/1770 train_time:102138ms step_avg:138.21ms
step:740/1770 train_time:102278ms step_avg:138.21ms
step:741/1770 train_time:102421ms step_avg:138.22ms
step:742/1770 train_time:102561ms step_avg:138.22ms
step:743/1770 train_time:102703ms step_avg:138.23ms
step:744/1770 train_time:102838ms step_avg:138.22ms
step:745/1770 train_time:102973ms step_avg:138.22ms
step:746/1770 train_time:103115ms step_avg:138.22ms
step:747/1770 train_time:103253ms step_avg:138.22ms
step:748/1770 train_time:103393ms step_avg:138.23ms
step:749/1770 train_time:103537ms step_avg:138.23ms
step:750/1770 train_time:103678ms step_avg:138.24ms
step:751/1770 train_time:103825ms step_avg:138.25ms
step:752/1770 train_time:103959ms step_avg:138.24ms
step:753/1770 train_time:104092ms step_avg:138.24ms
step:754/1770 train_time:104233ms step_avg:138.24ms
step:755/1770 train_time:104371ms step_avg:138.24ms
step:756/1770 train_time:104510ms step_avg:138.24ms
step:757/1770 train_time:104653ms step_avg:138.25ms
step:758/1770 train_time:104795ms step_avg:138.25ms
step:759/1770 train_time:104936ms step_avg:138.26ms
step:760/1770 train_time:105070ms step_avg:138.25ms
step:761/1770 train_time:105206ms step_avg:138.25ms
step:762/1770 train_time:105345ms step_avg:138.25ms
step:763/1770 train_time:105485ms step_avg:138.25ms
step:764/1770 train_time:105625ms step_avg:138.25ms
step:765/1770 train_time:105765ms step_avg:138.26ms
step:766/1770 train_time:105908ms step_avg:138.26ms
step:767/1770 train_time:106049ms step_avg:138.26ms
step:768/1770 train_time:106188ms step_avg:138.27ms
step:769/1770 train_time:106322ms step_avg:138.26ms
step:770/1770 train_time:106463ms step_avg:138.26ms
step:771/1770 train_time:106601ms step_avg:138.26ms
step:772/1770 train_time:106741ms step_avg:138.27ms
step:773/1770 train_time:106881ms step_avg:138.27ms
step:774/1770 train_time:107024ms step_avg:138.27ms
step:775/1770 train_time:107165ms step_avg:138.28ms
step:776/1770 train_time:107301ms step_avg:138.27ms
step:777/1770 train_time:107438ms step_avg:138.27ms
step:778/1770 train_time:107577ms step_avg:138.27ms
step:779/1770 train_time:107716ms step_avg:138.27ms
step:780/1770 train_time:107857ms step_avg:138.28ms
step:781/1770 train_time:107999ms step_avg:138.28ms
step:782/1770 train_time:108141ms step_avg:138.29ms
step:783/1770 train_time:108283ms step_avg:138.29ms
step:784/1770 train_time:108417ms step_avg:138.29ms
step:785/1770 train_time:108554ms step_avg:138.28ms
step:786/1770 train_time:108695ms step_avg:138.29ms
step:787/1770 train_time:108833ms step_avg:138.29ms
step:788/1770 train_time:108979ms step_avg:138.30ms
step:789/1770 train_time:109114ms step_avg:138.29ms
step:790/1770 train_time:109257ms step_avg:138.30ms
step:791/1770 train_time:109397ms step_avg:138.30ms
step:792/1770 train_time:109533ms step_avg:138.30ms
step:793/1770 train_time:109670ms step_avg:138.30ms
step:794/1770 train_time:109810ms step_avg:138.30ms
step:795/1770 train_time:109949ms step_avg:138.30ms
step:796/1770 train_time:110092ms step_avg:138.31ms
step:797/1770 train_time:110228ms step_avg:138.30ms
step:798/1770 train_time:110371ms step_avg:138.31ms
step:799/1770 train_time:110508ms step_avg:138.31ms
step:800/1770 train_time:110644ms step_avg:138.31ms
step:801/1770 train_time:110783ms step_avg:138.31ms
step:802/1770 train_time:110921ms step_avg:138.31ms
step:803/1770 train_time:111064ms step_avg:138.31ms
step:804/1770 train_time:111204ms step_avg:138.31ms
step:805/1770 train_time:111342ms step_avg:138.31ms
step:806/1770 train_time:111480ms step_avg:138.31ms
step:807/1770 train_time:111616ms step_avg:138.31ms
step:808/1770 train_time:111756ms step_avg:138.31ms
step:809/1770 train_time:111894ms step_avg:138.31ms
step:810/1770 train_time:112037ms step_avg:138.32ms
step:811/1770 train_time:112178ms step_avg:138.32ms
step:812/1770 train_time:112319ms step_avg:138.32ms
step:813/1770 train_time:112457ms step_avg:138.32ms
step:814/1770 train_time:112597ms step_avg:138.33ms
step:815/1770 train_time:112732ms step_avg:138.32ms
step:816/1770 train_time:112873ms step_avg:138.32ms
step:817/1770 train_time:113012ms step_avg:138.33ms
step:818/1770 train_time:113154ms step_avg:138.33ms
step:819/1770 train_time:113298ms step_avg:138.34ms
step:820/1770 train_time:113437ms step_avg:138.34ms
step:821/1770 train_time:113574ms step_avg:138.34ms
step:822/1770 train_time:113710ms step_avg:138.33ms
step:823/1770 train_time:113851ms step_avg:138.34ms
step:824/1770 train_time:113995ms step_avg:138.34ms
step:825/1770 train_time:114129ms step_avg:138.34ms
step:826/1770 train_time:114269ms step_avg:138.34ms
step:827/1770 train_time:114413ms step_avg:138.35ms
step:828/1770 train_time:114553ms step_avg:138.35ms
step:829/1770 train_time:114689ms step_avg:138.35ms
step:830/1770 train_time:114827ms step_avg:138.35ms
step:831/1770 train_time:114965ms step_avg:138.34ms
step:832/1770 train_time:115105ms step_avg:138.35ms
step:833/1770 train_time:115245ms step_avg:138.35ms
step:834/1770 train_time:115388ms step_avg:138.36ms
step:835/1770 train_time:115531ms step_avg:138.36ms
step:836/1770 train_time:115672ms step_avg:138.36ms
step:837/1770 train_time:115809ms step_avg:138.36ms
step:838/1770 train_time:115944ms step_avg:138.36ms
step:839/1770 train_time:116077ms step_avg:138.35ms
step:840/1770 train_time:116223ms step_avg:138.36ms
step:841/1770 train_time:116363ms step_avg:138.36ms
step:842/1770 train_time:116503ms step_avg:138.36ms
step:843/1770 train_time:116643ms step_avg:138.37ms
step:844/1770 train_time:116779ms step_avg:138.36ms
step:845/1770 train_time:116916ms step_avg:138.36ms
step:846/1770 train_time:117050ms step_avg:138.36ms
step:847/1770 train_time:117194ms step_avg:138.36ms
step:848/1770 train_time:117335ms step_avg:138.37ms
step:849/1770 train_time:117477ms step_avg:138.37ms
step:850/1770 train_time:117617ms step_avg:138.37ms
step:851/1770 train_time:117753ms step_avg:138.37ms
step:852/1770 train_time:117889ms step_avg:138.37ms
step:853/1770 train_time:118028ms step_avg:138.37ms
step:854/1770 train_time:118169ms step_avg:138.37ms
step:855/1770 train_time:118309ms step_avg:138.37ms
step:856/1770 train_time:118451ms step_avg:138.38ms
step:857/1770 train_time:118592ms step_avg:138.38ms
step:858/1770 train_time:118734ms step_avg:138.38ms
step:859/1770 train_time:118869ms step_avg:138.38ms
step:860/1770 train_time:119005ms step_avg:138.38ms
step:861/1770 train_time:119154ms step_avg:138.39ms
step:862/1770 train_time:119288ms step_avg:138.39ms
step:863/1770 train_time:119431ms step_avg:138.39ms
step:864/1770 train_time:119570ms step_avg:138.39ms
step:865/1770 train_time:119696ms step_avg:138.38ms
step:866/1770 train_time:119802ms step_avg:138.34ms
step:867/1770 train_time:119953ms step_avg:138.35ms
step:868/1770 train_time:120107ms step_avg:138.37ms
step:869/1770 train_time:120287ms step_avg:138.42ms
step:870/1770 train_time:120416ms step_avg:138.41ms
step:871/1770 train_time:120545ms step_avg:138.40ms
step:872/1770 train_time:120673ms step_avg:138.39ms
step:873/1770 train_time:120803ms step_avg:138.38ms
step:874/1770 train_time:120930ms step_avg:138.36ms
step:875/1770 train_time:121062ms step_avg:138.36ms
step:876/1770 train_time:121195ms step_avg:138.35ms
step:877/1770 train_time:121325ms step_avg:138.34ms
step:878/1770 train_time:121454ms step_avg:138.33ms
step:879/1770 train_time:121581ms step_avg:138.32ms
step:880/1770 train_time:121713ms step_avg:138.31ms
step:881/1770 train_time:121843ms step_avg:138.30ms
step:882/1770 train_time:121973ms step_avg:138.29ms
step:883/1770 train_time:122104ms step_avg:138.28ms
step:884/1770 train_time:122234ms step_avg:138.27ms
step:885/1770 train_time:122366ms step_avg:138.27ms
step:886/1770 train_time:122494ms step_avg:138.25ms
step:887/1770 train_time:122623ms step_avg:138.24ms
step:888/1770 train_time:122753ms step_avg:138.24ms
step:889/1770 train_time:122884ms step_avg:138.23ms
step:890/1770 train_time:123014ms step_avg:138.22ms
step:891/1770 train_time:123145ms step_avg:138.21ms
step:892/1770 train_time:123277ms step_avg:138.20ms
step:893/1770 train_time:123405ms step_avg:138.19ms
step:894/1770 train_time:123532ms step_avg:138.18ms
step:895/1770 train_time:123662ms step_avg:138.17ms
step:896/1770 train_time:123793ms step_avg:138.16ms
step:897/1770 train_time:123921ms step_avg:138.15ms
step:898/1770 train_time:124058ms step_avg:138.15ms
step:899/1770 train_time:124180ms step_avg:138.13ms
step:900/1770 train_time:124315ms step_avg:138.13ms
step:901/1770 train_time:124443ms step_avg:138.12ms
step:902/1770 train_time:124571ms step_avg:138.11ms
step:903/1770 train_time:124703ms step_avg:138.10ms
step:904/1770 train_time:124832ms step_avg:138.09ms
step:905/1770 train_time:124960ms step_avg:138.08ms
step:906/1770 train_time:125097ms step_avg:138.08ms
step:907/1770 train_time:125225ms step_avg:138.06ms
step:908/1770 train_time:125354ms step_avg:138.06ms
step:909/1770 train_time:125482ms step_avg:138.04ms
step:910/1770 train_time:125612ms step_avg:138.04ms
step:911/1770 train_time:125742ms step_avg:138.03ms
step:912/1770 train_time:125873ms step_avg:138.02ms
step:913/1770 train_time:126005ms step_avg:138.01ms
step:914/1770 train_time:126136ms step_avg:138.00ms
step:915/1770 train_time:126260ms step_avg:137.99ms
step:916/1770 train_time:126393ms step_avg:137.98ms
step:917/1770 train_time:126526ms step_avg:137.98ms
step:918/1770 train_time:126655ms step_avg:137.97ms
step:919/1770 train_time:126786ms step_avg:137.96ms
step:920/1770 train_time:126918ms step_avg:137.95ms
step:921/1770 train_time:127047ms step_avg:137.94ms
step:922/1770 train_time:127176ms step_avg:137.93ms
step:923/1770 train_time:127309ms step_avg:137.93ms
step:924/1770 train_time:127435ms step_avg:137.92ms
step:925/1770 train_time:127564ms step_avg:137.91ms
step:926/1770 train_time:127696ms step_avg:137.90ms
step:927/1770 train_time:127827ms step_avg:137.89ms
step:928/1770 train_time:127958ms step_avg:137.89ms
step:929/1770 train_time:128088ms step_avg:137.88ms
step:930/1770 train_time:128222ms step_avg:137.87ms
step:931/1770 train_time:128348ms step_avg:137.86ms
step:932/1770 train_time:128479ms step_avg:137.85ms
step:933/1770 train_time:128611ms step_avg:137.85ms
step:934/1770 train_time:128747ms step_avg:137.84ms
step:935/1770 train_time:128874ms step_avg:137.83ms
step:936/1770 train_time:129003ms step_avg:137.82ms
step:937/1770 train_time:129132ms step_avg:137.81ms
step:938/1770 train_time:129263ms step_avg:137.81ms
step:939/1770 train_time:129388ms step_avg:137.79ms
step:940/1770 train_time:129523ms step_avg:137.79ms
step:941/1770 train_time:129650ms step_avg:137.78ms
step:942/1770 train_time:129781ms step_avg:137.77ms
step:943/1770 train_time:129914ms step_avg:137.77ms
step:944/1770 train_time:130044ms step_avg:137.76ms
step:945/1770 train_time:130180ms step_avg:137.76ms
step:946/1770 train_time:130308ms step_avg:137.75ms
step:947/1770 train_time:130437ms step_avg:137.74ms
step:948/1770 train_time:130567ms step_avg:137.73ms
step:949/1770 train_time:130697ms step_avg:137.72ms
step:950/1770 train_time:130826ms step_avg:137.71ms
step:951/1770 train_time:130959ms step_avg:137.71ms
step:952/1770 train_time:131088ms step_avg:137.70ms
step:953/1770 train_time:131218ms step_avg:137.69ms
step:954/1770 train_time:131346ms step_avg:137.68ms
step:955/1770 train_time:131477ms step_avg:137.67ms
step:956/1770 train_time:131598ms step_avg:137.65ms
step:957/1770 train_time:131730ms step_avg:137.65ms
step:958/1770 train_time:131868ms step_avg:137.65ms
step:959/1770 train_time:132000ms step_avg:137.64ms
step:960/1770 train_time:132129ms step_avg:137.63ms
step:961/1770 train_time:132257ms step_avg:137.62ms
step:962/1770 train_time:132386ms step_avg:137.62ms
step:963/1770 train_time:132517ms step_avg:137.61ms
step:964/1770 train_time:132649ms step_avg:137.60ms
step:965/1770 train_time:132780ms step_avg:137.60ms
step:966/1770 train_time:132912ms step_avg:137.59ms
step:967/1770 train_time:133042ms step_avg:137.58ms
step:968/1770 train_time:133173ms step_avg:137.58ms
step:969/1770 train_time:133301ms step_avg:137.57ms
step:970/1770 train_time:133429ms step_avg:137.56ms
step:971/1770 train_time:133567ms step_avg:137.56ms
step:972/1770 train_time:133693ms step_avg:137.54ms
step:973/1770 train_time:133824ms step_avg:137.54ms
step:974/1770 train_time:133954ms step_avg:137.53ms
step:975/1770 train_time:134085ms step_avg:137.52ms
step:976/1770 train_time:134212ms step_avg:137.51ms
step:977/1770 train_time:134342ms step_avg:137.50ms
step:978/1770 train_time:134472ms step_avg:137.50ms
step:979/1770 train_time:134604ms step_avg:137.49ms
step:980/1770 train_time:134736ms step_avg:137.49ms
step:981/1770 train_time:134868ms step_avg:137.48ms
step:982/1770 train_time:134997ms step_avg:137.47ms
step:983/1770 train_time:135128ms step_avg:137.46ms
step:984/1770 train_time:135257ms step_avg:137.46ms
step:985/1770 train_time:135385ms step_avg:137.45ms
step:986/1770 train_time:135516ms step_avg:137.44ms
step:987/1770 train_time:135648ms step_avg:137.43ms
step:988/1770 train_time:135779ms step_avg:137.43ms
step:989/1770 train_time:135911ms step_avg:137.42ms
step:990/1770 train_time:136037ms step_avg:137.41ms
step:991/1770 train_time:136166ms step_avg:137.40ms
step:992/1770 train_time:136296ms step_avg:137.40ms
step:993/1770 train_time:136427ms step_avg:137.39ms
step:994/1770 train_time:136559ms step_avg:137.38ms
step:995/1770 train_time:136689ms step_avg:137.38ms
step:996/1770 train_time:136820ms step_avg:137.37ms
step:997/1770 train_time:136948ms step_avg:137.36ms
step:998/1770 train_time:137077ms step_avg:137.35ms
step:999/1770 train_time:137207ms step_avg:137.34ms
step:1000/1770 train_time:137336ms step_avg:137.34ms
step:1001/1770 train_time:137465ms step_avg:137.33ms
step:1002/1770 train_time:137597ms step_avg:137.32ms
step:1003/1770 train_time:137729ms step_avg:137.32ms
step:1004/1770 train_time:137861ms step_avg:137.31ms
step:1005/1770 train_time:137988ms step_avg:137.30ms
step:1006/1770 train_time:138117ms step_avg:137.29ms
step:1007/1770 train_time:138255ms step_avg:137.29ms
step:1008/1770 train_time:138384ms step_avg:137.29ms
step:1009/1770 train_time:138513ms step_avg:137.28ms
step:1010/1770 train_time:138644ms step_avg:137.27ms
step:1011/1770 train_time:138776ms step_avg:137.27ms
step:1012/1770 train_time:138905ms step_avg:137.26ms
step:1013/1770 train_time:139032ms step_avg:137.25ms
step:1014/1770 train_time:139161ms step_avg:137.24ms
step:1015/1770 train_time:139293ms step_avg:137.23ms
step:1016/1770 train_time:139424ms step_avg:137.23ms
step:1017/1770 train_time:139554ms step_avg:137.22ms
step:1018/1770 train_time:139686ms step_avg:137.22ms
step:1019/1770 train_time:139818ms step_avg:137.21ms
step:1020/1770 train_time:139948ms step_avg:137.20ms
step:1021/1770 train_time:140077ms step_avg:137.20ms
step:1022/1770 train_time:140209ms step_avg:137.19ms
step:1023/1770 train_time:140339ms step_avg:137.18ms
step:1024/1770 train_time:140469ms step_avg:137.18ms
step:1025/1770 train_time:140601ms step_avg:137.17ms
step:1026/1770 train_time:140732ms step_avg:137.17ms
step:1027/1770 train_time:140860ms step_avg:137.16ms
step:1028/1770 train_time:140988ms step_avg:137.15ms
step:1029/1770 train_time:141118ms step_avg:137.14ms
step:1030/1770 train_time:141249ms step_avg:137.13ms
step:1031/1770 train_time:141381ms step_avg:137.13ms
step:1032/1770 train_time:141513ms step_avg:137.13ms
step:1033/1770 train_time:141644ms step_avg:137.12ms
step:1034/1770 train_time:141774ms step_avg:137.11ms
step:1035/1770 train_time:141904ms step_avg:137.11ms
step:1036/1770 train_time:142033ms step_avg:137.10ms
step:1037/1770 train_time:142164ms step_avg:137.09ms
step:1038/1770 train_time:142296ms step_avg:137.09ms
step:1039/1770 train_time:142427ms step_avg:137.08ms
step:1040/1770 train_time:142558ms step_avg:137.07ms
step:1041/1770 train_time:142689ms step_avg:137.07ms
step:1042/1770 train_time:142819ms step_avg:137.06ms
step:1043/1770 train_time:142945ms step_avg:137.05ms
step:1044/1770 train_time:143082ms step_avg:137.05ms
step:1045/1770 train_time:143206ms step_avg:137.04ms
step:1046/1770 train_time:143340ms step_avg:137.04ms
step:1047/1770 train_time:143470ms step_avg:137.03ms
step:1048/1770 train_time:143600ms step_avg:137.02ms
step:1049/1770 train_time:143733ms step_avg:137.02ms
step:1050/1770 train_time:143863ms step_avg:137.01ms
step:1051/1770 train_time:143991ms step_avg:137.00ms
step:1052/1770 train_time:144120ms step_avg:137.00ms
step:1053/1770 train_time:144252ms step_avg:136.99ms
step:1054/1770 train_time:144382ms step_avg:136.98ms
step:1055/1770 train_time:144514ms step_avg:136.98ms
step:1056/1770 train_time:144647ms step_avg:136.98ms
step:1057/1770 train_time:144777ms step_avg:136.97ms
step:1058/1770 train_time:144902ms step_avg:136.96ms
step:1059/1770 train_time:145035ms step_avg:136.95ms
step:1060/1770 train_time:145164ms step_avg:136.95ms
step:1061/1770 train_time:145293ms step_avg:136.94ms
